id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5554876671099863e+18,2022-08-05 09:35:34+00:00,['1555487667109986304'],"@bertsbooks Book? Can’t pick just one 😱🤯😱 I’m with Stephanie above on the Janet and John books. Grandad bought me Alice in Wonderland, the first ‘big book’ I read.", book can’t pick just one  i’m with stephanie above on the janet and john books grandad bought me alice in wonderland the first big book i read,book pick stephanie janet john book alice wonderland book
1.5548383098299146e+18,2022-08-03 14:35:15+00:00,['1554838309829914626'],@JamesEFoster @GraceJC4PM The corrupt who do it and the stupid who believe it.,  the corrupt who do it and the stupid who believe it,corrupt stupid
1.5548380184726282e+18,2022-08-03 14:34:05+00:00,['1554838018472628224'],@Chris08505199 Oh sadly I think there is worse to come. With this ghastly govt and the bollockation of Brexit it’s going to sink lower., oh sadly i think there is worse to come with this ghastly govt and the bollockation of brexit it’s going to sink lower,govt bollockation brexit
1.5548169125126715e+18,2022-08-03 13:10:13+00:00,['1554816912512671745'],"This morning's Stony Sunrise, @stonyradiouk where we rave about @MammaMiaMusical @MKTheatre this week. Earworm to be beaten is STILL Where Are You Freddy? by @theantipoet and its the Stony Radio Garden Party this Saturday. https://t.co/OQ6BhW29i0 https://t.co/UTveTgCWkP",this morning's stony sunrise  where we rave about   this week earworm to be beaten is still where are you freddy by  and its the stony radio garden party this saturday  ,stony sunrise week earworm stony radio garden party
1.5547762279400325e+18,2022-08-03 10:28:33+00:00,['1554776227940032514'],"@happyjack1981 Spinach is lush, melt it down in some butted with crushed garlic. If you really want it disguised, put loads into a curry.", spinach is lush melt it down in some butted with crushed garlic if you really want it disguised put loads into a curry,spinach melt garlic load curry
1.554703415380435e+18,2022-08-03 05:39:13+00:00,['1554703415380434947'],@davidyelland @EdwardJDavey @Keir_Starmer @NicolaSturgeon And @jeremycorbyn suffered from it more than they all will together. Due to that corruption and the idiots who swallowed it we are all suffering now.,    and  suffered from it more than they all will together due to that corruption and the idiots who swallowed it we are all suffering now,corruption idiot suffering
1.5545819611669627e+18,2022-08-02 21:36:36+00:00,['1554581961166962689'],"What a joyous evening! @CalSean72 and I went to see @MammaMiaMusical @MKTheatre this evening, we’ll tell you all about it on Stony Sunrise @stonyradiouk tomorrow morning, AND it’s Earworm Wednesday so get involved 07391 878870. Live at 7am. https://t.co/s5a4x6XEJC https://t.co/VtFpA1NiUL",what a joyous evening  and i went to see   this evening we’ll tell you all about it on stony sunrise  tomorrow morning and it’s earworm wednesday so get involved  live at  ,evening evening stony sunrise tomorrow morning earworm wednesday
1.5545808612568678e+18,2022-08-02 21:32:14+00:00,['1554580861256867840'],"@CalSean72 and I are in our seats waiting to see this! We will tell you all about it on Stony Sunrise @stonyradiouk tomorrow, live at 7am AND it’s Earworm Wednesday - is there an ABBA Earworm to beat Where Are You Freddy by @theantipoet? Tune in, text and tell us 07391 878870 https://t.co/THt5hgBjBU https://t.co/YyNq3MaZZK", and i are in our seats waiting to see this we will tell you all about it on stony sunrise  tomorrow live at and it’s earworm wednesday  is there an abba earworm to beat where are you freddy by  tune in text and tell us   ,seat stony sunrise tomorrow earworm wednesday abba earworm tune text
1.5544369122696233e+18,2022-08-02 12:00:14+00:00,['1554436912269623296'],"@Daniel_Grigg @UKLabour @trussliz If Starmer, the media, the Tories and the big money hadn’t undermined Mr Corbyn and spread lies about him, we’d have a Labour government now AND the world would be a much better place. We need Mr Corbyn back in the heart of the party, then I’ll rejoin along with many others.",   if starmer the media the tories and the big money hadn’t undermined mr corbyn and spread lies about him we’d have a labour government now and the world would be a much better place we need mr corbyn back in the heart of the party then i’ll rejoin along with many others,medium tory money corbyn spread government world place corbyn heart party rejoin others
1.5539765099536302e+18,2022-08-01 05:30:46+00:00,['1553976509953630209'],"Stony Sunrise @stonyradiouk is live at 7am, to celebrate the women’s EURO win and especially as Leah Williamson is an MK girl (and a Gooner 😉), let’s have your tune suggestions- 07391 878870 or on the Sunrise Facebook group. Apologies, don’t know who took the England photo! https://t.co/3S2ubmhF0x",stony sunrise  is live at to celebrate the women’s euro win and especially as leah williamson is an mk girl and a gooner  let’s have your tune suggestions  or on the sunrise facebook group apologies don’t know who took the england photo ,stony sunrise euro williamson girl gooner tune suggestion sunrise facebook group england photo
1.553271852969169e+18,2022-07-30 06:50:42+00:00,['1553271852969168896'],"See that last bit? Your entry price to @MKMuseum is not just for that visit - it’s for the WHOLE year! That my friends, is a beautiful bargain. ❤️MK ❤️MKM https://t.co/V62HOr7viU",see that last bit your entry price to  is not just for that visit  it’s for the whole year that my friends is a beautiful bargain mk mkm ,entry price visit year friend bargain
1.5531179900230533e+18,2022-07-29 20:39:19+00:00,['1553117990023053312'],"@pbrainey Funny, creative, super bright and a lovely, kind human being.", funny creative super bright and a lovely kind human being,super bright kind
1.5530911140009615e+18,2022-07-29 18:52:31+00:00,['1553091114000961536'],"@TonyKent_Writes Funny how people make assumptions about one’s accent. I’m a Welsh speaking cockney, that makes people’s head spin as I speak Welsh with a Welsh accent, otherwise I’d sound like Bianca off Eastenders having a go at it. When speaking English my London roots shine through.", funny how people make assumptions about one’s accent i’m a welsh speaking cockney that makes people’s head spin as i speak welsh with a welsh accent otherwise i’d sound like bianca off eastenders having a go at it when speaking english my london roots shine through,people assumption accent welsh cockney head spin welsh accent sound bianca eastenders root
1.55309006766891e+18,2022-07-29 18:48:21+00:00,['1553090067668910081'],@MK_Gateway @WEURO2022 @Stadium_MK @mkcouncil @CultureMK @DestinationMK @My_MiltonKeynes Our stadium shone 😎,       our stadium shone ,stadium shone
1.55308999170168e+18,2022-07-29 18:48:03+00:00,['1553089991701680128'],"@TonyKent_Writes Bloody hell! Mind you, when I was a kid a Vesta Chow Mein with crispy noodles was an exotic treat.", bloody hell mind you when i was a kid a vesta chow mein with crispy noodles was an exotic treat,bloody hell mind vesta chow mein crispy noodle treat
1.5530892627399311e+18,2022-07-29 18:45:09+00:00,['1553089262739931136'],@TonyKent_Writes I wouldn’t even use the carzee in a Wetherspoons!, i wouldn’t even use the carzee in a wetherspoons,carzee wetherspoons
1.5530869649157366e+18,2022-07-29 18:36:02+00:00,['1553086964915736577'],@legalolder Good news and good work spreading the word!, good news and good work spreading the word,news work word
1.553086755678593e+18,2022-07-29 18:35:12+00:00,['1553086755678593026'],@SueSuezep Stupidity and/or morally corrupt., stupidity andor morally corrupt,stupidity andor
1.5530848571142513e+18,2022-07-29 18:27:39+00:00,['1553084857114251264'],@bertsbooks Oh and a few copies of Alice in Wonderland and the Harry Potters., oh and a few copies of alice in wonderland and the harry potters,copy alice wonderland harry potter
1.553084473473991e+18,2022-07-29 18:26:08+00:00,['1553084473473990657'],"@bertsbooks Complete works of Shakespeare. Some are old and beautiful, some boxed, some cos I like the cover and some practical, including one I write on and hi light bits of to edit when preparing to direct a show.", complete works of shakespeare some are old and beautiful some boxed some cos i like the cover and some practical including one i write on and hi light bits of to edit when preparing to direct a show,work shakespeare cover show
1.552885678849114e+18,2022-07-29 05:16:11+00:00,['1552885678849114113'],"This morning on Stony Sunrise, @stonyradiouk we talk about #ThePlayThatGoesWrong which is at @MKTheatre until tomorrow- GO AND SEE IT! Our record of the week is from @torus_uk and instead of DISCO Hour we are having Junior Choice Hour to honour Bernard Cribbins - live 7am. https://t.co/nMHiOvbClt",this morning on stony sunrise  we talk about  which is at  until tomorrow go and see it our record of the week is from  and instead of disco hour we are having junior choice hour to honour bernard cribbins  live ,morning stony sunrise tomorrow record week hour choice hour bernard cribbins
1.5519167718121882e+18,2022-07-26 13:06:06+00:00,['1551916771812188160'],@MKTheatre @playgoeswrong @stonyradiouk Recording will be shared later today!,   recording will be shared later today,recording today
1.5519166081715282e+18,2022-07-26 13:05:27+00:00,['1551916608171528195'],"My review of #ThePlayThatGoesWrong, @MKTheatre this week - bottom line? GO! https://t.co/Otb1wq4dlE",my review of   this week  bottom line go ,review week bottom line
1.551801047827587e+18,2022-07-26 05:26:15+00:00,['1551801047827587072'],"@MKTheatre @playgoeswrong Genius! We are talking to the Director, Mark Bell, on Stony Sunrise @stonyradiouk this morning. We are live at 7am, chatting to Mark about 8, loads of music. Record of the week is the new @torus_uk EP. 07391 878870, get in touch. https://t.co/Z22Xx2VR8B",  genius we are talking to the director mark bell on stony sunrise  this morning we are live at chatting to mark about loads of music record of the week is the new  ep  get in touch ,genius director mark bell stony sunrise morning load music record week
1.5514336849344266e+18,2022-07-25 05:06:29+00:00,['1551433684934426625'],"@MKHCharity It’s important to be open about it, it’s also important to share the positives of a wonderful team who support and care. ❤️", it’s important to be open about it it’s also important to share the positives of a wonderful team who support and care ,share positive team support care
1.550918979920724e+18,2022-07-23 19:01:14+00:00,['1550918979920723969'],"Oh this team are just superb! I had breast cancer last year, their kindness, support and appropriate sense of fun (yes, fun, it’s important!) made the experience a positive one. I’m still with them and us MK patients are very lucky they are here. https://t.co/KggVlviEfK",oh this team are just superb i had breast cancer last year their kindness support and appropriate sense of fun yes fun it’s important made the experience a positive one i’m still with them and us mk patients are very lucky they are here ,team cancer year kindness support sense experience patient
1.550805131561681e+18,2022-07-23 11:28:50+00:00,['1550805131561680897'],"@RedCollectiveUK Jesus, Labour really is broken. Well done backstabber Starmer.", jesus labour really is broken well done backstabber starmer,jesus labour backstabber starmer
1.5507980002299494e+18,2022-07-23 11:00:30+00:00,['1550798000229949440'],"@Rachael_Swindon Agreed! Labour had a decent leader but the media spread lies about him, idiots believed it, he was betrayed from within (including by the current party leader) and big business fears his decency. Oh how different things could have been.", agreed labour had a decent leader but the media spread lies about him idiots believed it he was betrayed from within including by the current party leader and big business fears his decency oh how different things could have been,labour leader medium spread idiot party leader business fear decency thing
1.5507964932080517e+18,2022-07-23 10:54:31+00:00,['1550796493208051714'],"@Rachael_Swindon Yep. I was once a proud and hopeful party member. However, Starmer’s treatment of Corbyn has resulted in me leaving the party. It’s a miserable mess.", yep i was once a proud and hopeful party member however starmer’s treatment of corbyn has resulted in me leaving the party it’s a miserable mess,proud party member treatment corbyn party mess
1.5507538101293425e+18,2022-07-23 08:04:54+00:00,['1550753810129342469'],"@embracinggrey99 Don’t feel bad, you did a kind thing.", don’t feel bad you did a kind thing,kind thing
1.5507468974214226e+18,2022-07-23 07:37:26+00:00,['1550746897421422592'],@TheRealJamieKay So hard to choose but either Shakespeare or Bowie come to mind first., so hard to choose but either shakespeare or bowie come to mind first,shakespeare bowie
1.5507465310027205e+18,2022-07-23 07:35:59+00:00,['1550746531002720260'],@RebeccaRideal What a beautiful story and what a wonderful woman - thank you for sharing this ❤️, what a beautiful story and what a wonderful woman  thank you for sharing this ,story woman thank
1.5507460614337083e+18,2022-07-23 07:34:07+00:00,['1550746061433708545'],"10-1 today, Mason’s Hall, New Street, Stony Stratford - Panto workshop with @apowell01 and @Antagonistpoet https://t.co/IKo0m5PjDH",today mason’s hall new street stony stratford  panto workshop with  and  ,today street stony stratford panto workshop
1.550742354868437e+18,2022-07-23 07:19:23+00:00,['1550742354868436993'],"Tune in to @stonyradiouk right now, John Lewis is playing some fab tunes on his new Saturday Breakfast show (8-10), local news and things to do. Text in 07391 878870. https://t.co/r6R6zHorEl",tune in to  right now john lewis is playing some fab tunes on his new saturday breakfast show  local news and things to do text in  ,tune lewis tune breakfast show news thing
1.55056192706313e+18,2022-07-22 19:22:26+00:00,['1550561927063130112'],"@Toryscumbags In fact, WAVE? Catch my tsunami 😎", in fact wave catch my tsunami ,fact tsunami
1.5505617320824177e+18,2022-07-22 19:21:39+00:00,['1550561732082417665'],"@mrmarksteel Okay, my feckin ‘lucky dip’ lottery numbers - lucky for whom exactly cos it clearly ain’t me?!? I need to retire, got important shit to do including a HUGE ‘to read’ pile before I die and the bastard 9-5 is hampering my plans somewhat 🤯. Thanks in advance for all your guidance.", okay my feckin lucky dip lottery numbers  lucky for whom exactly cos it clearly ain’t me i need to retire got important shit to do including a huge to read pile before i die and the bastard is hampering my plans somewhat  thanks in advance for all your guidance,lottery number shit bastard plan thanks advance guidance
1.5505600466392064e+18,2022-07-22 19:14:57+00:00,['1550560046639206400'],@electra_rhodes I’ll easily take on 15 drunk skinheads and send them home to tidy their bedrooms without a frown but an arachnid bigger than a money spider… 😱, i’ll easily take on drunk skinheads and send them home to tidy their bedrooms without a frown but an arachnid bigger than a money spider ,drunk skinhead home bedroom frown arachnid money spider
1.5505572563826647e+18,2022-07-22 19:03:52+00:00,['1550557256382664704'],"@IzzyMorgana So pumped sister? Come clean mine! 😏 Actually, we need to sort your presence in Milton Keynes sometime soon - never mind cleaning, let’s sort some music/theatre/you! X", so pumped sister come clean mine  actually we need to sort your presence in milton keynes sometime soon  never mind cleaning let’s sort some musictheatreyou x,sister mine presence milton keynes sort musictheatreyou
1.5505550488491172e+18,2022-07-22 18:55:06+00:00,['1550555048849117184'],"Our record of the week on Stony Sunrise @stonyradiouk next week is THIS FRANKLY AWESOME EP!!! Tune in live 7-845am, Mon to Fri. The lads will be dropping in sometime to discuss too 😎🎶😎 https://t.co/lN5dNK5gQ6",our record of the week on stony sunrise  next week is this frankly awesome ep tune in live mon to fri the lads will be dropping in sometime to discuss too  ,record week stony sunrise week awesome tune sometime
1.550554316636934e+18,2022-07-22 18:52:11+00:00,['1550554316636934145'],"@TheContinuityA1 Ohhhh, I have to deal with @EON_SE_en at work and they are the WORST energy provider to deal with - change!", ohhhh i have to deal with  at work and they are the worst energy provider to deal with  change,ohhhh work energy provider change
1.5505540290586624e+18,2022-07-22 18:51:03+00:00,['1550554029058662400'],@BeckettUnite @davebancroft Cunch of bunts,  cunch of bunts,cunch bunt
1.550553892240474e+18,2022-07-22 18:50:30+00:00,['1550553892240474112'],"@BBCLauraKT @davebancroft I’d be really pleased if that was twinned with the corrupt, philandering maggot’s liberty 😎",  i’d be really pleased if that was twinned with the corrupt philandering maggot’s liberty ,philandering liberty
1.5505527999303598e+18,2022-07-22 18:46:10+00:00,['1550552799930359813'],"@SarahWike2 Love and respect to you, your da and your community ❤️", love and respect to you your da and your community ,love respect community
1.550552550503506e+18,2022-07-22 18:45:10+00:00,['1550552550503505920'],"@amotorhomme I went to Stantonbury Campus MK in the 70s, it was a secondary school without a uniform, teachers were called by their first names, it was radical, beautiful and empowering for staff and students. That infamy in itself was famously Fookin Fabulous, those who loved arts thrived.", i went to stantonbury campus mk in the it was a secondary school without a uniform teachers were called by their first names it was radical beautiful and empowering for staff and students that infamy in itself was famously fookin fabulous those who loved arts thrived,campus school teacher name beautiful staff student
1.5505515919415378e+18,2022-07-22 18:41:22+00:00,['1550551591941537792'],"PS, it ain’t @CalSean72 and me, ohhh no! Actually, it’s that John Lewis, who is never knowingly underprepared, he is cool and lovely and there for you. Text 07391 878770 and tell him what ya wanna hear.",ps it ain’t  and me ohhh no actually it’s that john lewis who is never knowingly underprepared he is cool and lovely and there for you text  and tell him what ya wanna hear,john lewis wanna hear
1.5505508389841797e+18,2022-07-22 18:38:22+00:00,['1550550838984179712'],"Here, you know that @stonyradiouk has a couple of ejits doing a breakfast show Monday to Friday (Stony Sunrise with Sean and Caz FFS!), weeellll, let me tell you that something far more prepared and on the case is the Saturday Breakfast Show 8-10am, starting tomorrow. TUNE IN!!! https://t.co/pSha28Y7l7",here you know that  has a couple of ejits doing a breakfast show monday to friday stony sunrise with sean and caz ffs weeellll let me tell you that something far more prepared and on the case is the saturday breakfast show starting tomorrow tune in ,couple ejits breakfast show monday sunrise something case breakfast show tomorrow tune
1.550550110433583e+18,2022-07-22 18:35:28+00:00,['1550550110433583104'],@electra_rhodes Exciting and… HURRAH (gis the deets 😏). 😎✍️😎, exciting and hurrah gis the deets  ,exciting hurrah deets
1.5505498815882609e+18,2022-07-22 18:34:34+00:00,['1550549881588260865'],@NFTgoldilocks Hell yeah, hell yeah,hell yeah
1.5503446077703127e+18,2022-07-22 04:58:53+00:00,['1550344607770312704'],"Ohhhh Friday, welcome! This means it’s DISCO Hour on Stony Sunrise, @stonyradiouk, DISCO is any tune you want to dance to so let us know, 07391 878870 or on the Facebook group. Live 7am. Record of the week Misophonia by @sir_vere https://t.co/4Fi6CkAK9r https://t.co/YPB5SUz8Vl",ohhhh friday welcome this means it’s disco hour on stony sunrise  disco is any tune you want to dance to so let us know  or on the facebook group live record of the week misophonia by   ,ohhhh hour stony sunrise disco tune facebook group record week misophonia
1.550343045543084e+18,2022-07-22 04:52:40+00:00,['1550343045543084032'],@Lidotajs Brilliant film, brilliant film,brilliant film
1.5503423429928796e+18,2022-07-22 04:49:53+00:00,['1550342342992879617'],"@MatthewStadlen Based on his treatment of Mr Corbyn and the left of the party, no.", based on his treatment of mr corbyn and the left of the party no,treatment corbyn left party
1.550341669849006e+18,2022-07-22 04:47:12+00:00,['1550341669849006080'],@bertsbooks Harry. Definitely Harry., harry definitely harry,harry harry
1.5497039692194284e+18,2022-07-20 10:33:13+00:00,['1549703969219428352'],@Rylan Happy birthday to your Mumma, happy birthday to your mumma,birthday mumma
1.5496389776569467e+18,2022-07-20 06:14:57+00:00,['1549638977656946691'],From the man himself!!! I genuinely don’t think anyone is going to out Earworm Freddy! https://t.co/mtuh3FnrVH,from the man himself i genuinely don’t think anyone is going to out earworm freddy ,anyone earworm freddy
1.5496270918046188e+18,2022-07-20 05:27:44+00:00,['1549627091804618752'],"Earworm Wednesday on Stony Sunrise @stonyradiouk We are STILL waiting for a track to knock Where Are You Freddie by @theantipoet off it’s pedestal. Come on, help us out. Text 07391 878870 or on the Facebook group. Live at 7am. https://t.co/U79YCuATbF",earworm wednesday on stony sunrise  we are still waiting for a track to knock where are you freddie by  off it’s pedestal come on help us out text  or on the facebook group live at ,earworm wednesday stony sunrise track come help facebook group
1.5493916926121247e+18,2022-07-19 13:52:20+00:00,['1549391692612124673'],"@KemiBadenoch The change that is needed is to get rid of this corrupt, inept, cruel Tory government. Every Tory MP and recent voter is tainted by their association with the last few years esp since Cameron. I’ve pals who used to vote Tory and now won’t because of the mess it’s in now.", the change that is needed is to get rid of this corrupt inept cruel tory government every tory mp and recent voter is tainted by their association with the last few years esp since cameron i’ve pals who used to vote tory and now won’t because of the mess it’s in now,change inept cruel government tory voter association year cameron mess
1.549119234478936e+18,2022-07-18 19:49:41+00:00,['1549119234478936064'],"@Morsecat @moejohno The staff, students and parents should stick together and tell Ofsted to stick their inspection.",  the staff students and parents should stick together and tell ofsted to stick their inspection,staff student parent inspection
1.5491081259402568e+18,2022-07-18 19:05:32+00:00,['1549108125940256768'],"That Milton Keynes mate, it’s a concrete jungle! https://t.co/QzeXhIMKTB",that milton keynes mate it’s a concrete jungle ,milton keynes jungle
1.5491075501713695e+18,2022-07-18 19:03:15+00:00,['1549107550171369472'],"I am loving all the Tweets of people celebrating their @OpenUniversity passes/degrees. The OU opens so many doors whether you do a module or two or a whole degree. My two OU modules, many years ago, led me to my BA at @AberUni, got so much out of them both. STUDY! Well done all.",i am loving all the tweets of people celebrating their  passesdegrees the ou opens so many doors whether you do a module or two or a whole degree my two ou modules many years ago led me to my ba at  got so much out of them both study well done all,tweet people door module degree module year study
1.5491037136833905e+18,2022-07-18 18:48:00+00:00,['1549103713683390464'],"@IMcMillan I think you’ll find the pigeons are looking for Freddy, @theantipoet told us. https://t.co/pzqpQApyYE", i think you’ll find the pigeons are looking for freddy  told us ,pigeon freddy
1.5487310334781727e+18,2022-07-17 18:07:07+00:00,['1548731033478172672'],"Every month @stonyradiouk has a designated charity and July is. @macmillancancer, both us Stony Sunrise presenters have had cancer recently so @CalSean72 and I proud to be part of supporting this vital charity. Macmillan Cancer Research https://t.co/EDBPrGdXW3 https://t.co/ZvyKUuP75Z",every month  has a designated charity and july is  both us stony sunrise presenters have had cancer recently so  and i proud to be part of supporting this vital charity macmillan cancer research  ,month charity july sunrise presenter cancer proud part charity macmillan cancer research
1.5487279246600847e+18,2022-07-17 17:54:45+00:00,['1548727924660084739'],"@AndrewxxP There is no low to which a Tory and esp Johnson, won’t go.", there is no low to which a tory and esp johnson won’t go,tory johnson
1.548727743810093e+18,2022-07-17 17:54:02+00:00,['1548727743810093057'],"@emily4MK @MKLabourParty I wish you the very best but until @jeremycorbyn is back in the heart of the party and Starmer is gone or admits he’s wrong then I’ll not vote Labour in a general election which makes me very sad. I can’t/won’t support Starmer’s Labour, esp without Mr Corbyn where he belongs.",  i wish you the very best but until  is back in the heart of the party and starmer is gone or admits he’s wrong then i’ll not vote labour in a general election which makes me very sad i cantwont support starmer’s labour esp without mr corbyn where he belongs,heart party starmer admits labour election support corbyn
1.5487268678045286e+18,2022-07-17 17:50:33+00:00,['1548726867804528642'],@Melissassmile Happy birthday Melissa ❤️, happy birthday melissa ,birthday melissa
1.5487267707651236e+18,2022-07-17 17:50:10+00:00,['1548726770765123585'],"@Hepworthclare Not watched, won’t watch, I know it’ll be horrendous and depressing, I don’t need the rage. There’s not a decent one amongst them and that’s right across the party never mind the awful articles going for the ‘top job’. All tainted with lies, corruption and cruelty. Tories out!", not watched won’t watch i know it’ll be horrendous and depressing i don’t need the rage there’s not a decent one amongst them and that’s right across the party never mind the awful articles going for the top job all tainted with lies corruption and cruelty tories out,watch rage party article corruption cruelty tory
1.5487258850119885e+18,2022-07-17 17:46:39+00:00,['1548725885011988483'],"@RockRollDriver Green. I’d love to vote Labour but whilst Starmer is ruining Labour and Corbyn is out in the cold thanks to Starmer, it’s not my party.", green i’d love to vote labour but whilst starmer is ruining labour and corbyn is out in the cold thanks to starmer it’s not my party,love labour starmer corbyn thanks party
1.5487255137322148e+18,2022-07-17 17:45:11+00:00,['1548725513732214790'],"@IrrumAli Oh gawd, whenever I wear anything white I trash it with something or other, usually as I’m about to go out or when I’m out. 🤪", oh gawd whenever i wear anything white i trash it with something or other usually as i’m about to go out or when i’m out ,anything something
1.5487251734691922e+18,2022-07-17 17:43:49+00:00,['1548725173469192195'],"@BrittonSanders3 No it doesn’t, it’s honest of you. You are clearly still loving and supporting your child but it makes sense to feel a sense of loss. As long as your children are happy you will be, but I understand your feelings. ❤️", no it doesnt it’s honest of you you are clearly still loving and supporting your child but it makes sense to feel a sense of loss as long as your children are happy you will be but i understand your feelings ,honest child sense sense loss child feeling
1.5487243003620106e+18,2022-07-17 17:40:21+00:00,['1548724300362010624'],Have they blamed Corbyn for the weather yet?,have they blamed corbyn for the weather yet,corbyn weather
1.5487216494444257e+18,2022-07-17 17:29:49+00:00,['1548721649444425729'],@KelseyMcRoss Well when they get Covid and can’t even draw breath to give snide comments maybe they’ll reflect., well when they get covid and can’t even draw breath to give snide comments maybe they’ll reflect,breath comment reflect
1.548721249332986e+18,2022-07-17 17:28:14+00:00,['1548721249332985856'],"@MerielMyers Lots of ladybirds, lovely summer but then I was just a child.", lots of ladybirds lovely summer but then i was just a child,ladybird summer child
1.5485416959225078e+18,2022-07-17 05:34:45+00:00,['1548541695922507779'],"@simon_schama If ‘celebrities’, the media and the snide within Labour hadn’t spread lies about @jeremycorbyn and the gullible hadn’t fallen for the lies, Johnson wouldn’t be PM, this wouldn’t be an issue and we wouldn’t be in this mess.", if celebrities the media and the snide within labour hadn’t spread lies about  and the gullible hadn’t fallen for the lies johnson wouldn’t be pm this wouldn’t be an issue and we wouldn’t be in this mess,celebrity medium snide spread issue mess
1.5483224031927132e+18,2022-07-16 15:03:22+00:00,['1548322403192713217'],@ManonSteffanRos @BBCRadio4 @AberUni Thank you for the wonderful books,   thank you for the wonderful books,thank book
1.5483221893503836e+18,2022-07-16 15:02:31+00:00,['1548322189350383617'],"@JillGore8 @gletherby @jeremycorbyn Blair made a huge error with eye Iraq war, I’ll never forgive that but he did some good things and yes, I voted for the Labour gvt under Blair.",   blair made a huge error with eye iraq war i’ll never forgive that but he did some good things and yes i voted for the labour gvt under blair,blair error thing blair
1.548321953026437e+18,2022-07-16 15:01:34+00:00,['1548321953026437120'],"@JillGore8 @_feralfurby @gletherby @jeremycorbyn He didn’t lose the elections, the betrayal from within, he he media campaign against him and the folks who fell for it lost the election.",    he didn’t lose the elections the betrayal from within he he media campaign against him and the folks who fell for it lost the election,election betrayal medium campaign folk election
1.5482275043677594e+18,2022-07-16 08:46:16+00:00,['1548227504367759363'],"@gletherby Not me! He is why I won’t vote for the party I was once a proud and hopeful member of. He is the reason I left the party. He has broken Labour. He can and should fix it, starting with bringing the ❤️ of Labour back where he belongs and where we ALL need it @jeremycorbyn", not me he is why i won’t vote for the party i was once a proud and hopeful member of he is the reason i left the party he has broken labour he can and should fix it starting with bringing the  of labour back where he belongs and where we all need it ,vote party proud member reason party labour
1.548226658808656e+18,2022-07-16 08:42:54+00:00,['1548226658808655872'],As we said on Stony Sunrise @stonyradiouk THIS! Girl Power @alina_orchestra @motusdancefest @MkStadium https://t.co/nQ7WF76JHP,as we said on stony sunrise  this girl power    ,stony sunrise girl power
1.5481997040175227e+18,2022-07-16 06:55:48+00:00,['1548199704017522690'],@tinkers_lane Diolch! Send me an MP3 and I’ll play it on Sunrise @stonyradiouk ❤️🏴󠁧󠁢󠁷󠁬󠁳󠁿❤️, diolch send me an mp and i’ll play it on sunrise  ,diolch play sunrise
1.5481912883688325e+18,2022-07-16 06:22:21+00:00,['1548191288368832513'],"No way should this corrupt, philandering liar be allowed to have anything to do with an Honours list. Honour? FFS, the two don’t go together! Prevent Boris Johnson from having a Resignation Honours List - Sign the Petition! https://t.co/oarGkFcPd2 via @UKChange",no way should this corrupt philandering liar be allowed to have anything to do with an honours list honour ffs the two don’t go together prevent boris johnson from having a resignation honours list  sign the petition  via ,philandering liar anything list honour boris johnson resignation list petition
1.5481801413684388e+18,2022-07-16 05:38:04+00:00,['1548180141368438785'],"I have so many positive things to say about this episode of #OpenCountry @BBCRadio4 so just listen to it. As an @AberUni grad it’s a joy. Mae hiraeth arna i! Also, I urge you to read The Blue Book of Nebo, I’m now reading the Welsh version alongside the English. @ManonSteffanRos",i have so many positive things to say about this episode of   so just listen to it as an  grad it’s a joy mae hiraeth arna i also i urge you to read the blue book of nebo i’m now reading the welsh version alongside the english ,thing episode grad hiraeth arna book version
1.5481068215162184e+18,2022-07-16 00:46:43+00:00,['1548106821516218368'],"@TheCentristMark @jeremycorbyn The lies about Mr Corbyn, the betrayal of him from within (including Starmer) and the media campaign against him is what broke Labour. It’s okay to disagree but we can do it without rudeness and aggression - no matter how tempting, it just doesn’t help. Here’s to a happy future.",  the lies about mr corbyn the betrayal of him from within including starmer and the media campaign against him is what broke labour it’s okay to disagree but we can do it without rudeness and aggression  no matter how tempting it just doesn’t help here’s to a happy future,betrayal starmer medium campaign okay rudeness aggression matter help future
1.5480005175146168e+18,2022-07-15 17:44:18+00:00,['1548000517514616832'],"@TheCentristMark I’m a socialist and a huge supporter of @jeremycorbyn. I’ll never support or forgive Starmer due to his treatment of JC, I feel he’s broken Labour. However, being vile and abusive is just wrong, even to Tories (although it’s tempting). Do your thing and rise above the abuse.", i’m a socialist and a huge supporter of  i’ll never support or forgive starmer due to his treatment of jc i feel he’s broken labour however being vile and abusive is just wrong even to tories although it’s tempting do your thing and rise above the abuse,socialist supporter support starmer treatment labour tory thing rise abuse
1.5479996134827418e+18,2022-07-15 17:40:42+00:00,['1547999613482741760'],"@krishgm None of them have. They are tainted Tories and as my dad would have said, they are as bent as a nine Bob note.", none of them have they are tainted tories and as my dad would have said they are as bent as a nine bob note,none tory note
1.547998867509035e+18,2022-07-15 17:37:45+00:00,['1547998867509035010'],"@bertsbooks Where I live in Stony Stratford, Mallorca, Spain, Turkey or Aberystwyth.", where i live in stony stratford mallorca spain turkey or aberystwyth,stony stratford mallorca spain turkey aberystwyth
