id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5027473205841306e+18,2022-03-12 20:44:15+00:00,['1502747320584130561'],@McKelvie @robinince If it was genuinely their own opinions their brains wouldn't have a problem. It's when they have to repeatedly pump out whatever opinions a newspaper owner wants them to that the problems start.,  if it was genuinely their own opinions their brains wouldn't have a problem it's when they have to repeatedly pump out whatever opinions a newspaper owner wants them to that the problems start,opinion brain problem opinion newspaper owner problem
1.502744342884397e+18,2022-03-12 20:32:25+00:00,['1502744342884397056'],@masie77 @indyfan57 Your anecdote doesn't outweigh science.,  your anecdote doesn't outweigh science,anecdote science
1.5027440379037204e+18,2022-03-12 20:31:12+00:00,['1502744037903720448'],@indyfan57 @wgsaraband Sorry but we do know that. That's what vaccines do. Prepare your body to be better able to get rid of the virus. And we have the figures on vaccine vs. severity.,  sorry but we do know that that's what vaccines do prepare your body to be better able to get rid of the virus and we have the figures on vaccine vs severity,sorry vaccine body virus figure vaccine severity
1.502742194788184e+18,2022-03-12 20:23:53+00:00,['1502742194788184064'],@robinince Ferris Beuller?, ferris beuller,ferris beuller
1.5026979379436052e+18,2022-03-12 17:28:01+00:00,['1502697937943605252'],One of our wee cats Bramble at the start of the year. :) https://t.co/uJofAOOTBO,one of our wee cats bramble at the start of the year  ,start year
1.5026754726180782e+18,2022-03-12 15:58:45+00:00,['1502675472618078212'],@robinince For love to perpetuate it takes more than one person putting and a lot of work. But hatred can multiply in one person's head with nothing more than repetition., for love to perpetuate it takes more than one person putting and a lot of work but hatred can multiply in one person's head with nothing more than repetition,love person work head nothing repetition
1.50258070927335e+18,2022-03-12 09:42:12+00:00,['1502580709273350144'],@jabwee @paulsinha Little choo choo train! Lol https://t.co/eiPNpVHWHQ,  little choo choo train lol ,choo choo train
1.502291973574742e+18,2022-03-11 14:34:52+00:00,['1502291973574742021'],"@robinince @HamillHimself @ProfBrianCox @themonkeycage Actually, @HamillHimself and @WilliamShatner with two astronauts and the 2 of you would be a great episode. #LukeSkywalker and #CaptainKirk who technically exist in the same fictional universe.",    actually  and  with two astronauts and the of you would be a great episode  and  who technically exist in the same fictional universe,astronaut episode universe
1.5022912333303767e+18,2022-03-11 14:31:55+00:00,['1502291233330376709'],"@sc_wadsy @robinince @HamillHimself @ProfBrianCox @themonkeycage They've had astronauts on before. Almost regularly, in fact.",     they've had astronauts on before almost regularly in fact,astronaut fact
1.5021859713868268e+18,2022-03-11 07:33:39+00:00,['1502185971386826756'],@DundeeSNP @JoeFitzSNP @ShonaRobison @ChrisLawSNP @StewartHosieSNP @CllrAlexander @theSNP I hope Dundee botanic gardens and the college's horticultural department will be heavily involved in the project. Perfect opportunity for work experience for students and for public education.,       i hope dundee botanic gardens and the college's horticultural department will be heavily involved in the project perfect opportunity for work experience for students and for public education,dundee botanic garden department project opportunity work experience student education
1.4991508679828603e+18,2022-03-02 22:33:14+00:00,['1499150867982860291'],@LBC How do they get away with it? The Tory party are swimming in Roubles and there's been no consequences at all. @NIAbbot, how do they get away with it the tory party are swimming in roubles and there's been no consequences at all ,party rouble consequence
1.4987744760115855e+18,2022-03-01 21:37:35+00:00,['1498774476011585538'],@Crieffish I honestly couldn't think of a word that would fit. I think I gave up at that point. It's always words with double letters that get me. I think my mind dismisses them as rare and I don't want to risk one move for a word with double letters. And if it's wrong there's less clues., i honestly couldn't think of a word that would fit i think i gave up at that point it's always words with double letters that get me i think my mind dismisses them as rare and i don't want to risk one move for a word with double letters and if it's wrong there's less clues,think word point word letter mind move word letter clue
1.498693068534526e+18,2022-03-01 16:14:06+00:00,['1498693068534525953'],@MaxineSimons1 @robinince It depends on whether people think the criminal justice system is for punishment or rehabilitation too I guess.,  it depends on whether people think the criminal justice system is for punishment or rehabilitation too i guess,people justice system punishment rehabilitation guess
1.4976663520558244e+18,2022-02-26 20:14:18+00:00,['1497666352055824391'],"@Hohounk Germany just announced arms to Ukraine (which is a massive constitutional change). And they're approving the blocking of Russia from SWIFT. These are huge measures. Remember the push by the UN, NATO and the EU in the 90s was to try to include Russia to prevent this situation.", germany just announced arms to ukraine which is a massive constitutional change and they're approving the blocking of russia from swift these are huge measures remember the push by the un nato and the eu in the was to try to include russia to prevent this situation,germany change blocking russia measure push nato russia situation
1.4976588875410842e+18,2022-02-26 19:44:38+00:00,['1497658887541084165'],@Hohounk People are. But there's no way to stop it right now. Even cancelling Nordstream 2 is requiring a rethink of Germany 's energy policy., people are but there's no way to stop it right now even cancelling nordstream is requiring a rethink of germany s energy policy,people nordstream rethink germany energy policy
1.497650678520496e+18,2022-02-26 19:12:01+00:00,['1497650678520496128'],Germany has now agreed to remove Russia from SWIFT and is sending arms to Ukraine as well as blocking Nordstream2. That's huge.,germany has now agreed to remove russia from swift and is sending arms to ukraine as well as blocking nordstream that's huge,germany russia swift nordstream
1.496198452119851e+18,2022-02-22 19:01:23+00:00,['1496198452119851009'],"@bobbyllew It's funny. Carpool has started appearing on my @YouTube feed again. It's nice to see them 5 to 10 years on. I take it that, what with James Corden's Carpool Karaoke etc, you won't be doing any more?", it's funny carpool has started appearing on my  feed again it's nice to see them to years on i take it that what with james corden's carpool karaoke etc you won't be doing any more,carpool year james
1.4960361922106245e+18,2022-02-22 08:16:37+00:00,['1496036192210624512'],@davesumnersmith Bouncy castle. Snapped both quads right off my knee caps. Aged 25. To be fair I had undiagnosed osteoporosis at the time., bouncy castle snapped both quads right off my knee caps aged to be fair i had undiagnosed osteoporosis at the time,bouncy castle quad knee osteoporosis time
1.4957521024796344e+18,2022-02-21 13:27:45+00:00,['1495752102479634439'],@stephenfry A Screen resolution issue perhaps? Browser width? https://t.co/C2sTSljb3m, a screen resolution issue perhaps browser width ,resolution issue
1.4946512342126223e+18,2022-02-18 12:33:18+00:00,['1494651234212622339'],I've been to the #IsleOfColl on a stormy crossing but nothing like this. The captains on @CalMacFerries are normally very wary of going out in weather like this as it's expensive if they hit a pier. https://t.co/TK8rrwwnCR,i've been to the  on a stormy crossing but nothing like this the captains on  are normally very wary of going out in weather like this as it's expensive if they hit a pier ,stormy nothing captain weather pier
1.4943292031723848e+18,2022-02-17 15:13:39+00:00,['1494329203172384772'],@RobertGillies It's harder in so many ways. Yet somehow a little easier in others. :-), it's harder in so many ways yet somehow a little easier in others ,harder others
1.4929601521688986e+18,2022-02-13 20:33:32+00:00,['1492960152168898574'],"@robinince I'm not sure where you ""should"" be is that important. Your talks and poetry make people think and challenge people. People don't generally watch Saturday night TV/big brother to be challenged. I guess it's the same reason that Mills Boon have never asked you to write for them.", i'm not sure where you should be is that important your talks and poetry make people think and challenge people people don't generally watch saturday night tvbig brother to be challenged i guess it's the same reason that mills boon have never asked you to write for them,talk people people people night tvbig brother guess reason boon
1.4929587217602355e+18,2022-02-13 20:27:51+00:00,['1492958721760235521'],@RevRichardColes Yep. I don't fear being dead. Even as an atheist. But the process of dying? I just hope it's in my sleep., yep i don't fear being dead even as an atheist but the process of dying i just hope it's in my sleep,atheist process sleep
1.4929580546562294e+18,2022-02-13 20:25:12+00:00,['1492958054656229377'],"@robinince In fact that whole meeting was awesome. I was sitting at a table when Adam Hart Davis and his wife cane and sat down next to me and started an evening long conversation that covered weddings, artificial intelligence and the scientific method.", in fact that whole meeting was awesome i was sitting at a table when adam hart davis and his wife cane and sat down next to me and started an evening long conversation that covered weddings artificial intelligence and the scientific method,fact meeting table adam hart davis wife cane evening conversation wedding intelligence method
1.492956616832045e+18,2022-02-13 20:19:29+00:00,['1492956616832045063'],@robinince You come and meet the audience after shows which I know i really love. We both had a long conversation at a humanist meeting once in Leeds with Melinda Gebbie about what an atheist sermon would entail. I could never claim that kind of interaction with any other comedian. :), you come and meet the audience after shows which i know i really love we both had a long conversation at a humanist meeting once in leeds with melinda gebbie about what an atheist sermon would entail i could never claim that kind of interaction with any other comedian ,audience show conversation humanist meeting leeds melinda gebbie atheist sermon kind interaction
1.4929118149585388e+18,2022-02-13 17:21:28+00:00,['1492911814958538752'],@robinince You've filled stadiums with Brian Cox on the back of #tIMC. I saw it in Aberdeen AECC and it was awesome. I've also seen you in more local venues like Stirling Tollbooth and they're so much more intimate than many comedy performances., you've filled stadiums with brian cox on the back of  i saw it in aberdeen aecc and it was awesome i've also seen you in more local venues like stirling tollbooth and they're so much more intimate than many comedy performances,stadium back aecc venue tollbooth comedy performance
1.4926024541936804e+18,2022-02-12 20:52:10+00:00,['1492602454193680385'],Is it just us or is the sound balance on #Starstruck all wrong? It sounds like everyone is singing and speaking through tin cans. Other channels seem ok.,is it just us or is the sound balance on  all wrong it sounds like everyone is singing and speaking through tin cans other channels seem ok,balance everyone channel
1.491768744976298e+18,2022-02-10 13:39:19+00:00,['1491768744976297987'],Trilogies that aren't trilogies. Billy Elliot Cool Runnings Eddie the Eagle #Films,trilogies that aren't trilogies billy elliot cool runnings eddie the eagle ,trilogy trilogy running eagle
1.4915468057078825e+18,2022-02-09 22:57:24+00:00,['1491546805707882503'],@TomSwarbrick1 #Omicron isn't going to help someone who's had a heart attack. @LBC,  isn't going to help someone who's had a heart attack ,someone heart attack
1.4905963640692654e+18,2022-02-07 08:00:41+00:00,['1490596364069265409'],@stumpydacat Good. Some of my friends and I enjoy the challenge of wordle and seeing how each other has done each day. It's just a little gentle competition., good some of my friends and i enjoy the challenge of wordle and seeing how each other has done each day it's just a little gentle competition,friend challenge wordle competition
1.4893530669986406e+18,2022-02-03 21:40:16+00:00,['1489353066998640643'],@GBMofficial Andi's overdubs seemed to be very quiet tonight. Out of balance with the background music. All the live voices we're fine., andi's overdubs seemed to be very quiet tonight out of balance with the background music all the live voices we're fine,overdubs tonight balance background music voice
1.4888467024466289e+18,2022-02-02 12:08:09+00:00,['1488846702446628870'],Plan today so you can vote in May! #LocalElections2022 https://t.co/I5LWxp1ZB9,plan today so you can vote in may  ,plan today
1.4886761593112617e+18,2022-02-02 00:50:29+00:00,['1488676159311261697'],"@BullfinchesUk Jammy! [And no, that's not today's word] :)", jammy [and no that's not today's word] ,jammy [and word]
1.4885622542829036e+18,2022-02-01 17:17:52+00:00,['1488562254282903552'],@DaveDooganSNP Incandescent is the correct word!, incandescent is the correct word,incandescent word
1.4884587210764247e+18,2022-02-01 10:26:27+00:00,['1488458721076424706'],"@RevRichardColes @maximus63 It's extraordinary that it's forbidden to mislead the house, yet it is also forbidden to point out that someone has mislead the house. #Westminster",  it's extraordinary that it's forbidden to mislead the house yet it is also forbidden to point out that someone has mislead the house ,forbidden house someone house
1.4878586463483535e+18,2022-01-30 18:41:59+00:00,['1487858646348353539'],@1Mikeydfc Dunblane High. 33 years. In fact I worked out the other day I studied WW2 in history in 1983. That's 39 years ago. That's longer than it was between 1983 and the end of WW2! https://t.co/MtJhG3lJpL, dunblane high years in fact i worked out the other day i studied ww in history in that's years ago that's longer than it was between and the end of ww ,dunblane year fact history year
1.4875054111000617e+18,2022-01-29 19:18:21+00:00,['1487505411100061696'],@ScottishLabour @Keir_Starmer Not unless he moves to Scotland and runs under a Scottish labour party ticket.,  not unless he moves to scotland and runs under a scottish labour party ticket,labour party ticket
1.487096258779091e+18,2022-01-28 16:12:31+00:00,['1487096258779090945'],"@joelycett @NadineDorries So sorry to hear about your best friend, Joe. You were right to make these jokes. And you were right to follow the rules. It's this government with it's misinformation, lies and relentless pursuit of profit over people that makes them the wrong'uns. Hugs!",  so sorry to hear about your best friend joe you were right to make these jokes and you were right to follow the rules it's this government with it's misinformation lies and relentless pursuit of profit over people that makes them the wronguns hugs,friend joke rule government misinformation pursuit profit people wronguns
1.4868358503737057e+18,2022-01-27 22:57:45+00:00,['1486835850373705732'],Apparently I'm in the #LaptopClass. Is that just another form of populist inverse snobbery from the #gbeebies presenter? And presumably he's a member of the laptop class himself. #BBCQT,apparently i'm in the  is that just another form of populist inverse snobbery from the  presenter and presumably he's a member of the laptop class himself ,form snobbery presenter member class
1.4868232550465946e+18,2022-01-27 22:07:42+00:00,['1486823255046594565'],I wonder if the party report will be called 50 Shades of #Grey!,i wonder if the party report will be called shades of ,party report shade
1.4866589117930004e+18,2022-01-27 11:14:40+00:00,['1486658911793000454'],@robinince @DTraynier I never asked you for a 12 inch pianist.,  i never asked you for a inch pianist,inch pianist
1.4866449365314478e+18,2022-01-27 10:19:08+00:00,['1486644936531447808'],@mrjamesob Surely this change in #SocialSecurity is just going to increase admin for companies having to wade through more applications from people not qualified to to the jobs they're applying for?, surely this change in  is just going to increase admin for companies having to wade through more applications from people not qualified to to the jobs they're applying for,change admin company application people
1.48627230536183e+18,2022-01-26 09:38:25+00:00,['1486272305361829888'],That's some living room @StephenFry! :-) https://t.co/SRbz4W0sFt,that's some living room   ,living room
1.4862720132452393e+18,2022-01-26 09:37:16+00:00,['1486272013245239301'],"@jenben71 @RevRichardColes Luskentyre Beach on the Isle of Harris. I was there for 2 weeks once, with my family, in really nice weather and we had it more or less to ourselves! :-)",  luskentyre beach on the isle of harris i was there for weeks once with my family in really nice weather and we had it more or less to ourselves ,luskentyre beach isle harris week family weather
1.485713563016745e+18,2022-01-24 20:38:11+00:00,['1485713563016744960'],@rystarRussell Wow. I'm talking about public health measures., wow i'm talking about public health measures,health measure
1.4853546875870413e+18,2022-01-23 20:52:08+00:00,['1485354687587041283'],@rystarRussell Vaccines work but they don't guarantee anything. I'm immunosuppressed and had my 3rd jag and due my 4th soon. I still wouldn't take any chances., vaccines work but they don't guarantee anything i'm immunosuppressed and had my jag and due my soon i still wouldn't take any chances,vaccine guarantee anything chance
1.4852544082796667e+18,2022-01-23 14:13:40+00:00,['1485254408279666700'],I hope they're going to be separated off from the rest of the audience. https://t.co/IoewaQ6gIa,i hope they're going to be separated off from the rest of the audience ,rest audience
1.4842897282246287e+18,2022-01-20 22:20:22+00:00,['1484289728224628736'],@greghemphill96 The cgi gets a bit cartoonish in parts of the Hobbit I'd say., the cgi gets a bit cartoonish in parts of the hobbit i'd say,part hobbit
1.4842269636445553e+18,2022-01-20 18:10:58+00:00,['1484226963644555276'],I love #Mull but I'm not entirely sure a tunnel is the best idea. Part of Mull's success is its isolation. It's the only place in the UK not to have the #BeeVirus and the islanders agree not to use pesticides. @MathesonMichael @ChrisGPackham @ScotGov @BBCSpringwatch #Winterwatch,i love  but i'm not entirely sure a tunnel is the best idea part of mull's success is its isolation it's the only place in the uk not to have the  and the islanders agree not to use pesticides     ,tunnel idea part success isolation place islander pesticide
1.4835400420606075e+18,2022-01-18 20:41:23+00:00,['1483540042060607492'],Funny seeing Dundee in the background in #WinterWatch.,funny seeing dundee in the background in ,dundee background
1.4833500866209628e+18,2022-01-18 08:06:34+00:00,['1483350086620962817'],Congratulations @andy_murray. Round 1 done and dusted! :) #AusOpen,congratulations  round done and dusted  ,congratulation round
1.4826599982619894e+18,2022-01-16 10:24:24+00:00,['1482659998261989376'],@KerryAGodliman It's a word game just like lingo., it's a word game just like lingo,word game lingo
1.4821300670189527e+18,2022-01-14 23:18:39+00:00,['1482130067018952707'],Poor Elvis Costello. His voice has totally gone! :(,poor elvis costello his voice has totally gone ,elvis voice
1.4815922960051118e+18,2022-01-13 11:41:44+00:00,['1481592296005111808'],@BadWilf Bouncy castle. Snapped both quads right off my knee caps. Aged 25. To be fair I had undiagnosed osteoporosis at the time., bouncy castle snapped both quads right off my knee caps aged to be fair i had undiagnosed osteoporosis at the time,bouncy castle quad knee osteoporosis time
1.481563303252009e+18,2022-01-13 09:46:32+00:00,['1481563303252008966'],@JasonManford Johnson or Windsor?, johnson or windsor,johnson windsor
1.4812296284507423e+18,2022-01-12 11:40:37+00:00,['1481229628450742273'],"@geofftech In that case, perhaps cheating slightly, Bank and Monument (interlinked) to Edgeware Road.", in that case perhaps cheating slightly bank and monument interlinked to edgeware road,case bank monument road
1.4812233678312612e+18,2022-01-12 11:15:45+00:00,['1481223367831261189'],@geofftech Ah dang! You're right!, ah dang you're right,dang right
1.481195805331669e+18,2022-01-12 09:26:13+00:00,['1481195805331668997'],@geofftech Am I right in thinking that the journey from Liverpool Street to Edgeware Road (and stops in between) is the shortest journey on The Tube that would allow you to connect to any line on the entire system? https://t.co/YLBP9sM1M1, am i right in thinking that the journey from liverpool street to edgeware road and stops in between is the shortest journey on the tube that would allow you to connect to any line on the entire system ,journey street road journey tube line system
1.480676339963335e+18,2022-01-10 23:02:03+00:00,['1480676339963334665'],Surely snacks means putting your hand in the peanuts then up to your mouth then repeat. By multiple people? #ToryCovidDisaster @LBC @TomSwarbrick1,surely snacks means putting your hand in the peanuts then up to your mouth then repeat by multiple people   ,snack hand peanut mouth repeat people
1.47988169596493e+18,2022-01-08 18:24:25+00:00,['1479881695964930050'],@SuellaBraverman You realise you are trying to undermine trial by jury., you realise you are trying to undermine trial by jury,trial jury
1.4794027279313224e+18,2022-01-07 10:41:10+00:00,['1479402727931322375'],@mrjamesob The civil war in Rwanda between the Hutus and the Tutsis started in the same way with the help of the media. Particularly radio. #QAnonCult #TrumpCoupAttempt, the civil war in rwanda between the hutus and the tutsis started in the same way with the help of the media particularly radio  ,rwanda hutu tutsi help medium
1.4744073963364516e+18,2021-12-24 15:51:31+00:00,['1474407396336451585'],@geofftech Sounds like a great Christmas Eve. Lol., sounds like a great christmas eve lol,sound christmas
1.4736998516617134e+18,2021-12-22 16:59:59+00:00,['1473699851661713421'],@BillBailey Thank you. Hopefully see you in Aberdeen in May., thank you hopefully see you in aberdeen in may,thank aberdeen
1.4726869074905498e+18,2021-12-19 21:54:54+00:00,['1472686907490549767'],@Joealle83391495 Have them help to make the food? To make the food more interesting for them?, have them help to make the food to make the food more interesting for them,food food interesting
1.471632401604485e+18,2021-12-17 00:04:40+00:00,['1471632401604485131'],"@ProfBrianCox How long will it be, do you think, until we have a large array, multi wavelength set of telescopes in space?", how long will it be do you think until we have a large array multi wavelength set of telescopes in space,array multi wavelength telescope space
1.4711837826528256e+18,2021-12-15 18:22:01+00:00,['1471183782652825601'],@PonderingPanda8 @AdamH86_Abdn @KirstySNP Exponential as in exponent. Where the growth is relative to a multiple of the input rather than the sum. The multiple is defined by the power function where the power be any number. Even negative in which case exponential growth would actually decline.,   exponential as in exponent where the growth is relative to a multiple of the input rather than the sum the multiple is defined by the power function where the power be any number even negative in which case exponential growth would actually decline,exponent growth multiple input multiple power function power number case growth
1.471169551173886e+18,2021-12-15 17:25:28+00:00,['1471169551173885955'],@NickNairn Do take aways. We'd drive down from Brechin to collect one. :), do take aways we'd drive down from brechin to collect one ,aways brechin
1.4711409785558262e+18,2021-12-15 15:31:56+00:00,['1471140978555826188'],@PonderingPanda8 @AdamH86_Abdn @KirstySNP Omicron cases are doubling every 2-3 days. That IS exponential growth.,   omicron cases are doubling every days that is exponential growth,omicron case growth
1.4705179894558925e+18,2021-12-13 22:16:24+00:00,['1470517989455892480'],Sorry @TomSwarbrick1 but the distinction between died with covid and died from covid is minimal. For someone who died with #covid the covid almost certainly contributed to the death in most cases. The doubling rate alone should worry people. [Biochem degree. Wife nurse] @LBC,sorry  but the distinction between died with covid and died from covid is minimal for someone who died with  the covid almost certainly contributed to the death in most cases the doubling rate alone should worry people [biochem degree wife nurse] ,distinction covid covid someone covid death case rate people [biochem wife nurse]
1.466094396458287e+18,2021-12-01 17:18:37+00:00,['1466094396458287116'],These were the podcasts I couldn’t stop streaming in 2021. What were yours? #SpotifyWrapped https://t.co/8BeSGdNP6y,these were the podcasts i couldn’t stop streaming in what were yours  ,podcasts streaming
1.465735842874413e+18,2021-11-30 17:33:51+00:00,['1465735842874413061'],"Dear @DaveDooganSNP, @GraemeDeyMSP. I have only just heard, through an article in @TheTimes that #BrechinCathedral has closed it's doors after 800 years of use. I can't believe this hasn't been more widely publicised and is there anything that can be done by @ScotGov to help?",dear   i have only just heard through an article in  that  has closed it's doors after years of use i can't believe this hasn't been more widely publicised and is there anything that can be done by  to help,article door year anything
1.463286701552554e+18,2021-11-23 23:21:50+00:00,['1463286701552553984'],"Check out this book: ""Rizzio: Darkland Tales"" by Denise Mina https://t.co/zOoHauZTlp https://t.co/mouRxpmFCS",check out this book rizzio darkland tales by denise mina  ,book rizzio darkland tale denise mina
1.4624431804361646e+18,2021-11-21 15:29:59+00:00,['1462443180436164619'],Wow! Amazing @HackedOffHugh. Thanks for your eloquence. https://t.co/7mLkZd720n,wow amazing  thanks for your eloquence ,thanks eloquence
1.4624360403340943e+18,2021-11-21 15:01:37+00:00,['1462436040334094343'],A lot of good people in this circle. :) https://t.co/tCIxb2EMtA,a lot of good people in this circle  ,people circle
1.461509773254443e+18,2021-11-19 01:40:58+00:00,['1461509773254443013'],5 of 5 stars to Rizzio by Denise Mina https://t.co/gJ6NWAXMiw,of stars to rizzio by denise mina ,star denise mina
1.4610897446459884e+18,2021-11-17 21:51:55+00:00,['1461089744645988353'],Holy Moley! They can't even see the hypocrisy! #ToryCorruption https://t.co/2YffLWQz5T,holy moley they can't even see the hypocrisy  ,holy moley hypocrisy
1.4610170859208786e+18,2021-11-17 17:03:12+00:00,['1461017085920878595'],@robinince Don't blink or she'll come closer., don't blink or she'll come closer,blink closer
1.4610167106817024e+18,2021-11-17 17:01:42+00:00,['1461016710681702409'],Has anyone else seem a drone flying over South #Angus in the last few evenings. Usually over the #A90 somewhere. Who flies a #drone all evening? Police? Roadwork assessors?,has anyone else seem a drone flying over south  in the last few evenings usually over the  somewhere who flies a  all evening police roadwork assessors,anyone drone evening somewhere police roadwork assessor
1.4584768516644086e+18,2021-11-10 16:49:13+00:00,['1458476851664408579'],"@irnbru Hi there, any chance you'll be making a caffeine free version? Thank you.", hi there any chance you'll be making a caffeine free version thank you,chance version thank
1.4584323111506616e+18,2021-11-10 13:52:13+00:00,['1458432311150661640'],"So apparently fiancé refers to a man who is engaged to be married, and fiancée refers to a woman. You learn something every day.",so apparently fianc refers to a man who is engaged to be married and fiance refers to a woman you learn something every day,refers fiance refers woman something
1.4584120415390966e+18,2021-11-10 12:31:41+00:00,['1458412041539096580'],@wgsaraband Yes indeed. Thank you. And also for your help in the translation of the engraving. :-), yes indeed thank you and also for your help in the translation of the engraving ,help translation engraving
1.458402011490181e+18,2021-11-10 11:51:49+00:00,['1458402011490181121'],"My Circle, apparently! :-) Makes sense, I think. https://t.co/yscXp7GkeU",my circle apparently  makes sense i think ,circle sense
1.4582130461705544e+18,2021-11-09 23:20:57+00:00,['1458213046170554372'],"@Elita64471407 @robinince If you love that film you will probably love ""Arrival"". Similar intelligent plot and interestingly, intelligent female lead.",  if you love that film you will probably love arrival similar intelligent plot and interestingly intelligent female lead,film arrival intelligent plot lead
1.4575051294988083e+18,2021-11-08 00:27:56+00:00,['1457505129498808323'],@CaitlinScotland Stirling or Perth are central and have access to the rest of Scotland., stirling or perth are central and have access to the rest of scotland,stirling perth access rest scotland
1.4575034944375398e+18,2021-11-08 00:21:26+00:00,['1457503494437539846'],@TheIdealistic1 Dying scares me. Not death. When I'm dead I'll be in the same place before I was born. Not existing and completely unaware of anything. I feel lucky that a group of atoms came together in this configuration at all. https://t.co/27ITCuwThn, dying scares me not death when i'm dead i'll be in the same place before i was born not existing and completely unaware of anything i feel lucky that a group of atoms came together in this configuration at all ,scare death place anything group atom configuration
1.4575017099289108e+18,2021-11-08 00:14:21+00:00,['1457501709928910854'],@robinince @AwayFromTheKeys Don't underestimate yourself. Your poem about your son that you recited in Aberdeen when you were on tour with Brian Cox had me in tears. Thank you for that.,  don't underestimate yourself your poem about your son that you recited in aberdeen when you were on tour with brian cox had me in tears thank you for that,poem aberdeen tour tear
1.4567224241715405e+18,2021-11-05 20:37:45+00:00,['1456722424171540488'],"Hi @neiltyson, If you want an example of really #BadScience in a movie watch ""The Titan"" movie. It completely misunderstands #evolution for starters, but everything in it is practically nonsense.",hi  if you want an example of really  in a movie watch the titan movie it completely misunderstands  for starters but everything in it is practically nonsense,example movie watch movie starter everything
1.4567213608650834e+18,2021-11-05 20:33:31+00:00,['1456721360865083400'],@bbcshowstours @MockTheWeek Thanks for the detailed reply.,  thanks for the detailed reply,thanks reply
1.45584841689079e+18,2021-11-03 10:44:45+00:00,['1455848416890789893'],@MockTheWeek Thanks for getting back to me. It was only for a short while. It's as if the server went down briefly. I assumed that others would probably have the same issue. Thanks again., thanks for getting back to me it was only for a short while it's as if the server went down briefly i assumed that others would probably have the same issue thanks again,thanks server briefly others issue thanks
1.455609017745748e+18,2021-11-02 18:53:28+00:00,['1455609017745747976'],We were on @MockTheWeek zoom audience. It was all streaming nicely and then cut off completely. Looks like the streaming site is down now. 2nd November around 18:45 @bbcshowstours,we were on  zoom audience it was all streaming nicely and then cut off completely looks like the streaming site is down now november around ,zoom audience site
1.4521939978589553e+18,2021-10-24 08:43:24+00:00,['1452193997858955268'],"Sorry #marr but Sunak is wrong, the decision to wear masks has nothing to do with whether you know someone or not.",sorry  but sunak is wrong the decision to wear masks has nothing to do with whether you know someone or not,sunak decision mask nothing someone
1.4521833202012406e+18,2021-10-24 08:00:58+00:00,['1452183320201240584'],I can't believe Westminster has voted to allow untreated effluent and sewage to be dumped into English and Welsh rivers and seas. Thank goodness it doesn't hold in Scotland. #ScottishIndependence8 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,i can't believe westminster has voted to allow untreated effluent and sewage to be dumped into english and welsh rivers and seas thank goodness it doesn't hold in scotland  ,westminster effluent sewage river goodness scotland
1.4516652792394793e+18,2021-10-22 21:42:27+00:00,['1451665279239479309'],@nastyevil1 @TheLastLeg Oh I like it. It's funny. I just don't think audiences should be so close right now.,  oh i like it it's funny i just don't think audiences should be so close right now,audience right
1.4516583365800837e+18,2021-10-22 21:14:52+00:00,['1451658336580083715'],"Hi @TheLastLeg, #IsItOK that your audience are sitting so close together with no masks and laughing? #Covid",hi   that your audience are sitting so close together with no masks and laughing ,audience mask
1.4496597472050668e+18,2021-10-17 08:53:11+00:00,['1449659747205066757'],@DaveDooganSNP It's horrible that it's happened in a surgery. A really important part of our democracy. Horrendous for his family too. Hopefully some measures can be taken to keep you and your colleagues safe., it's horrible that it's happened in a surgery a really important part of our democracy horrendous for his family too hopefully some measures can be taken to keep you and your colleagues safe,horrible surgery part democracy family measure colleague
1.4471138812482232e+18,2021-10-10 08:16:50+00:00,['1447113881248223232'],Utterly depraved terrorism. Yes this is terrorism. https://t.co/EWxPqivnJB,utterly depraved terrorism yes this is terrorism ,terrorism terrorism
1.4471135620953334e+18,2021-10-10 08:15:33+00:00,['1447113562095333376'],@ChrisGPackham @nationaltrust So sorry this has happened Chris. Yes continue with all you do to stop hunting but please take measure to stay safe. You have done so much for conservation and millions of us. Millions. Are behind you 100%!,  so sorry this has happened chris yes continue with all you do to stop hunting but please take measure to stay safe you have done so much for conservation and millions of us millions are behind you,hunting please measure conservation million million
1.4471130536617615e+18,2021-10-10 08:13:32+00:00,['1447113053661761537'],"This is unacceptable! Hunters are cowards. They hid behind hoodies and caused intentional damage to Chris's property. As Chris says, ""What next?"". His stepdaughter? Him? Hunting should be banned altogether. It's not right that people kill animals for enjoyment. https://t.co/EWxPqivnJB",this is unacceptable hunters are cowards they hid behind hoodies and caused intentional damage to chris's property as chris says what next his stepdaughter him hunting should be banned altogether it's not right that people kill animals for enjoyment ,hunter coward hoodies damage property chris stepdaughter people animal enjoyment
1.4439226238602977e+18,2021-10-01 12:55:54+00:00,['1443922623860297728'],"@robinince Wearing a mask has, I'm pretty sure, reduced the overall number of respiratory diseases like cold, flu etc...", wearing a mask has i'm pretty sure reduced the overall number of respiratory diseases like cold flu etc,mask number disease
