id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5587381675530404e+18,2022-08-14 08:51:53+00:00,['1558738167553040385'],The ultimate corruption is when a government hides the extent of the harms its policies create. The ultra corrupt Conservative  government is killing us! https://t.co/bUQXiwwa7B,ultimate corruption government hide extent harm policy create ultra corrupt conservative government killing,corruption government hide extent harm policy create government 
1.5587068447759892e+18,2022-08-14 06:47:25+00:00,['1558706844775989248'],"@MichaelRosenYes Next they'll be trying to tell us that the Koh-i-Noor, the big diamond in the Queen's crown is also stolen. Historians eh?! Can't trust the lot of 'em !! 

https://t.co/YYYtg5YYbl",next they'll trying tell kohinoor big diamond queen's crown also stolen historian can't trust lot 'em,diamond queen crown lot 
1.5586988586616832e+18,2022-08-14 06:15:41+00:00,['1558698858661683200'],@DanielRIvey @CrimeLdn You tolerate it when Whyte Tories steal the nation's wealth and spaff it into their offshore accounts!,tolerate whyte tory steal nation's wealth spaff offshore account,tolerate whyte nation wealth spaff account 
1.5585682404308664e+18,2022-08-13 21:36:39+00:00,['1558568240430866433'],@MatthewStadlen Jeremy Corbyn,jeremy corbyn,jeremy corbyn 
1.558561787041223e+18,2022-08-13 21:11:01+00:00,['1558561787041222662'],#Max4Live Spectral audio fx :: Audio Transport version 1.0 by ArnauBrichs on https://t.co/RUjNnTrSkS https://t.co/Kl4Dtttr0x,spectral audio audio transport version arnaubrichs,audio audio transport version arnaubrichs 
1.5581215712225362e+18,2022-08-12 16:01:45+00:00,['1558121571222536192'],The new normal in UK ! https://t.co/KRvTcHT503,new normal,
1.558008563309523e+18,2022-08-12 08:32:42+00:00,['1558008563309522945'],@NinzNRoses Amazing .. looks like fun. If I were there I’d come with you 😎😎😎,amazing look like fun come,look fun 
1.5576177245489398e+18,2022-08-11 06:39:39+00:00,['1557617724548939777'],We must #FreePalestine https://t.co/Hz3WU3AbCq,must,
1.5573350723778683e+18,2022-08-10 11:56:29+00:00,['1557335072377868288'],We must #FreePalestine https://t.co/XK6UHcXffT,must,
1.5572892879720038e+18,2022-08-10 08:54:33+00:00,['1557289287972003843'],Help me raise £1500 to Help Mixmaster Morris pay his emergency hospital bills &amp; help with aftercare.. Please #donate on @justgiving and RT. Thanks! https://t.co/tqqYXfXX9n,help raise help mixmaster morris pay emergency hospital bill amp help aftercare please thanks,help help pay emergency hospital bill help 
1.5572887226216776e+18,2022-08-10 08:52:19+00:00,['1557288722621677568'],"@MichaelRosenYes Give thanks for all his wonderful works. May his eternal Soul voyage well, blessed by all whose lives he touched.",give thanks wonderful work may eternal soul voyage well blessed whose life touched,work soul voyage life 
1.5572611611287593e+18,2022-08-10 07:02:47+00:00,['1557261161128759296'],The effects of living in a pandemic are not only damaging in a medical sense but also socio-economic https://t.co/FDQsiN3U10,effect living pandemic damaging medical sense also socioeconomic,effect sense 
1.557105011741565e+18,2022-08-09 20:42:19+00:00,['1557105011741564931'],Help me raise £500 to Help #MixmasterMorris pay his emergency hospital bills. Please #donate on @justgiving and RT. Thanks! https://t.co/3IYS83Y8wt,help raise help pay emergency hospital bill please thanks,help help emergency hospital bill 
1.556967217526448e+18,2022-08-09 11:34:46+00:00,['1556967217526448130'],"The magnificent DOME stage at #OzoraFestival 2022. I played a live set here with my #SangitaSoundsystem project on Friday night. It was one of the best gigs I have ever played 
❤️🌏🍄☀️🙏🏾 https://t.co/cWoKUB2io8",magnificent dome stage played live set project friday night one best gig ever played,dome stage set project night gig 
1.5569314290823004e+18,2022-08-09 09:12:33+00:00,['1556931429082300417'],"#Waveshaper aka #Dubsahara on the Dome stage at #OzoraFestival. The depths of sound explored in his set was a mesmerising experience.  Heck out his Bandcamp music store for a glimpse into the inimitable style he produces. 

https://t.co/GnpEutIjqG https://t.co/uR9Qd8KMqB",aka dome stage depth sound explored set mesmerising experience heck bandcamp music store glimpse inimitable style produce,stage depth sound mesmerising experience heck bandcamp music store glimpse style produce 
1.5567627750110822e+18,2022-08-08 22:02:23+00:00,['1556762775011082247'],"@Feargal_Sharkey @fascinatorfun @MartinSLewis There’s only one option for millions..... 

#DontPay",one option million,option 
1.5567624551828726e+18,2022-08-08 22:01:07+00:00,['1556762455182872578'],"DJ Josko is one of the rare techno DJ’s who can create a truly psychedelic journey within the artform, going beyond borders, dissolving boundaries to create a mystical trip. Here’s a photo I took during his set at #OzoraFestival just now in Hungary.

❤️☀️🌏🍄🧿 https://t.co/7YMkl36a6s",josko one rare techno create truly psychedelic journey within artform going beyond border dissolving boundary create mystical trip photo took set hungary,josko techno create journey artform border create trip photo 
1.5566890050303468e+18,2022-08-08 17:09:15+00:00,['1556689005030346755'],"@RosieisaHolt I live out in the sticks, my home wifi can only give very poor speeds. This amazing dongle from 3 Mobile gets 5x the speed... usually 25MB download and 8MB upload... 

You can get it on a monthly basis or an annual contract (which is cheaper per month) 

https://t.co/EO9VNkSn9C",live stick home wifi give poor speed amazing dongle mobile get speed usually download upload get monthly basis annual contract cheaper per month,stick home wifi speed dongle mobile basis contract month 
1.5566479259163525e+18,2022-08-08 14:26:01+00:00,['1556647925916352513'],My live performance on the Dome stage was an incredible experience with one of the most beautiful crowds I have ever played to. #SangitaSoundsystem new live album coming soon... https://t.co/kBR2MYxqnT,live performance dome stage incredible experience one beautiful crowd ever played new live album coming soon,performance dome stage experience beautiful crowd album 
1.556587068809257e+18,2022-08-08 10:24:11+00:00,['1556587068809256960'],We can’t let water companies dump sewage in our rivers! Join me and sign now to hold them accountable &gt;&gt; https://t.co/aR9pBCmiBl,cant let water company dump sewage river join sign hold accountable gtgt,let water company dump sewage river join sign gtgt 
1.5562602198267044e+18,2022-08-07 12:45:24+00:00,['1556260219826704386'],"#Ozora festival is awesome 
❤️☀️🌍🍄💖 https://t.co/3REWI3nAH3",festival awesome,awesome 
1.5547853155161866e+18,2022-08-03 11:04:40+00:00,['1554785315516186624'],"""To vilify (the govt) or not to vilify (the govt).... That is the Question! 

https://t.co/7uI298sczX",vilify govt vilify govt question,vilify govt vilify question 
1.5547844856774533e+18,2022-08-03 11:01:22+00:00,['1554784485677453313'],"Honouring the life of Roy Hackett &amp; his human rights works. 

Let's remember there was a time when Black &amp; Asian people could not be employed in certain jobs. A racist government created the policy &amp; once again, we have a racist government. Time for change
https://t.co/tFqI3anywP",honouring life roy hackett amp human right work let's remember time black amp asian people could employed certain job racist government created policy amp racist government time change,life roy hackett amp work let time job government policy amp government time change 
1.5547643108487086e+18,2022-08-03 09:41:12+00:00,['1554764310848708608'],"@thenitinsawhney And to think we spent all those years marching with Anti Nazi League and others, thinking we were moving society away from fascism. Whoever would have thought the NF would become Government !!!",think spent year marching anti nazi league others thinking moving society away fascism whoever would thought would become government,think year league society fascism government 
1.5547634558019994e+18,2022-08-03 09:37:48+00:00,['1554763455801999362'],"@YouAreLobbyLud Not all heroes wear capes! 

Ventilation and Filtration will save lives. 

Bravo!",hero wear cape ventilation filtration save life bravo,hero wear cape ventilation filtration life bravo 
1.554763027483861e+18,2022-08-03 09:36:06+00:00,['1554763027483860992'],"@bmj_latest @trishgreenhalgh @ReicherStephen @BinitaKane I had this 12 months ago when visiting a hospital. A recent appointment there was different, I wore my own mask and when I asked for Windows to be opened wide, they obliged. Also my GP had his windows fully open with his door ajar. 2 point Ventilation !!! 

Change is coming...",month ago visiting hospital recent appointment different wore mask asked window opened wide obliged also window fully open door ajar point ventilation change coming,month hospital appointment mask window door ajar point ventilation change 
1.55459681064729e+18,2022-08-02 22:35:37+00:00,['1554596810647289858'],Millions will freeze and starve this winter. Join the #dontpayuk #dontpay campaign https://t.co/axpKOzNmGJ,million freeze starve winter join campaign,freeze starve winter join campaign 
1.5545874510664049e+18,2022-08-02 21:58:25+00:00,['1554587451066404865'],"One of the highlights of this years #Womad festival was this incredible collaberation with AMAYA: Supriya Nagarajan &amp; Duncan Chapman &lt;3 

Magical music for an incredible installation! https://t.co/eKOS8XqXFS",one highlight year festival incredible collaberation amaya supriya nagarajan amp duncan chapman magical music incredible installation,highlight year festival collaberation amaya supriya nagarajan chapman music installation 
1.554505076848337e+18,2022-08-02 16:31:06+00:00,['1554505076848336896'],Oumou Sangaré - Sarama (Official Video) https://t.co/ADRpvLe0vg via @YouTube,oumou sangar sarama official video via,oumou sangar video 
1.5545039549140582e+18,2022-08-02 16:26:38+00:00,['1554503954914058241'],"@WorldCircuit @OumouSangare Another stunning release from #OumouSangaré and World Circuit. I can't find a digital download anywhere. Why dont you release your albums on Oumou's #Bandcamp store? Or make a World Circuit store on bandcamp. I haven't bought physical product for over 10 years, digital only &lt;3",another stunning release world circuit can't find digital download anywhere dont release album oumou's store make world circuit store bandcamp bought physical product year digital,release world circuit download release album oumou store world circuit store bandcamp product year digital 
1.5545037974850642e+18,2022-08-02 16:26:01+00:00,['1554503797485064192'],"@OumouSangare Another stunning release from #OumouSangaré and World Circuit. I cant find a digital download link anywhere. Why dont you release your albums on Oumou's #Bandcamp store. Or make a World Circuit store on bandcamp. I havent bought physical product for over 10 years, digital only &lt;3",another stunning release world circuit cant find digital download link anywhere dont release album oumou's store make world circuit store bandcamp havent bought physical product year digital,release world circuit download link release album oumou store world circuit store bandcamp havent product year digital 
1.5542214632338555e+18,2022-08-01 21:44:07+00:00,['1554221463233855489'],"Yesterday was the 5th anniversary of the passing of Sayeeduddin Dagar of the #Dagarvani #Dhrupad tradition. Never forgotten, his memory lives on in our hearts. 
❤️🙏🏾☀️ https://t.co/C7IirVcxM0",yesterday anniversary passing sayeeduddin dagar tradition never forgotten memory life heart,yesterday passing sayeeduddin dagar tradition life heart 
1.5541692276485816e+18,2022-08-01 18:16:33+00:00,['1554169227648581633'],"@PeterTatchell Sincere condolences Peter. We all give thanks for the wonderful woman who brought you to this world, who saw you go on to become who you are &amp; dedicate your life to standing up for LGBTQI+ human rights. May she voyage well. Your love is the light that now guides her eternal Soul.",sincere condolence peter give thanks wonderful woman brought world saw become amp dedicate life standing lgbtqi human right may voyage well love light guide eternal soul,condolence peter woman world saw life right light soul 
1.554167488484614e+18,2022-08-01 18:09:38+00:00,['1554167488484614144'],@dgurdasani1 This is not accidental. Shady characters are involved in UKHSA (Google it!!!) and they definitely want to see more people infected as there is money to be made in poor levels of public health. Our public health bodies have been infiltrated by corporate bandits.,accidental shady character involved ukhsa google definitely want see people infected money made poor level public health public health body infiltrated corporate bandit,character money health health body bandit 
1.5541625780955873e+18,2022-08-01 17:50:08+00:00,['1554162578095587328'],We must #FreePalestine https://t.co/GbNQKECeMp,must,
1.5540848326946324e+18,2022-08-01 12:41:12+00:00,['1554084832694632450'],"@Pashetism @harrypackart1 Beautiful! Nice Shpongle tribute ,🍄🍄🍄",beautiful nice shpongle tribute,shpongle tribute 
1.5531653751557038e+18,2022-07-29 23:47:36+00:00,['1553165375155703808'],"Sacred geometry and the number 144. 

“144 has many special properties. The following is a Deep Dive into the Mysteries of Sri 144 and how it connects to Light, Music, DNA, Time, 108, Platonic Solids and Sacred Temples.”

https://t.co/lEfoCq8faM https://t.co/PUhTj4dxop",sacred geometry number many special property following deep dive mystery sri connects light music dna time platonic solid sacred temple,geometry number property mystery sri music dna time temple 
1.5531590639235768e+18,2022-07-29 23:22:31+00:00,['1553159063923576834'],@drclairetaylor @resiapretorius Thanks for sharing insights on the fact that that there are professionals working to shine a light on the condition which is affecting millions and with an ideal hope of finding treatment that could alleviate or cure the condition.,thanks sharing insight fact professional working shine light condition affecting million ideal hope finding treatment could alleviate cure condition,fact working shine condition hope treatment cure condition 
1.5531534167210437e+18,2022-07-29 23:00:05+00:00,['1553153416721043457'],@JMPSimor @TomTugendhat @trussliz Haha Tugsie got ratio’d for backing mizzTrust. Just wait till a whole nation ratios your ultra corrupt asses at the next GE 😂,haha tugsie got ratiod backing mizztrust wait till whole nation ratio ultra corrupt ass next,haha tugsie backing mizztrust wait nation ratio ass 
1.553058915738329e+18,2022-07-29 16:44:34+00:00,['1553058915738329089'],"Welcome to the future of the #NHS. 

Members of the Ultra Corrupt Conservative Government have already siphoned off billions of £££s of public funds into their friends and families offshore accounts. 

The receipts are hiding in plain sight. https://t.co/3solEXvo8Q",welcome future member ultra corrupt conservative government already siphoned billion public fund friend family offshore account receipt hiding plain sight,member government fund family receipt plain sight 
1.552913354460504e+18,2022-07-29 07:06:10+00:00,['1552913354460504064'],"@M_patrice_G @PostFromProtest @The_TUC @dontpayuk When massive numbers, like 10,000,000 customers refuse to pay... You will see massive change.",massive number like customer refuse pay see massive change,number customer refuse pay change 
1.5526390132946862e+18,2022-07-28 12:56:02+00:00,['1552639013294686208'],"@The_TUC @dontpayuk will become a huge movement this autumn and winter. 

#dontpayuk",become huge movement autumn winter,movement autumn winter 
1.552638634997817e+18,2022-07-28 12:54:31+00:00,['1552638634997817345'],"Did anyone see #HuluTheGreat last night on #Channel4 in the UK? The first episode of season 2 just aired ... 

Wonder who that handsome fellow photobombing Elle Fanning is ??!! https://t.co/Imgf4JROqW",anyone see last night first episode season aired wonder handsome fellow photobombing elle fanning,anyone see night season fellow elle fanning 
1.5526381337994527e+18,2022-07-28 12:52:32+00:00,['1552638133799452672'],@CQueenbeejdl @BurkhardRichard Yes BECTU and the FAA do great work on behalf of creative professionals in the field.,yes bectu faa great work behalf creative professional field,faa work field 
1.5526215736134203e+18,2022-07-28 11:46:44+00:00,['1552621573613420546'],"Fantastic synths from DiscoDSP ... Esp the Oberheim . Highly recommended for all synth lovers 

#iOSAudio #MusicProduction #Synths #Synthesis #Oberheim https://t.co/mq56fvMnfM",fantastic synths discodsp esp oberheim highly recommended synth lover,oberheim lover 
1.552621317916164e+18,2022-07-28 11:45:43+00:00,['1552621317916164105'],@discodsp The coding on your Oberheim app is incredible. Such juicy harmonics and the resonance is unbelievable!! Already got them both but sharing the good news anyways ;)) Any more in the pipeline?,coding oberheim app incredible juicy harmonic resonance unbelievable already got sharing good news anyways pipeline,juicy resonance news pipeline 
1.552592302488666e+18,2022-07-28 09:50:25+00:00,['1552592302488666112'],"@BurkhardRichard Sorry to hear about your medical issues. Wish you well on the healing journey. May I ask, is the CT scan for microclotting or usual blood clots? People don't realise Covid is also cause of vascular disease! Best wishes",sorry hear medical issue wish well healing journey may ask scan microclotting usual blood clot people realise covid also cause vascular disease best wish,sorry issue wish journey blood clot covid disease wish 
1.5525918561853645e+18,2022-07-28 09:48:38+00:00,['1552591856185364483'],"@BurkhardRichard When will the Covid security protocols in the film industry become the norm across other ents industries? We have 3x per week testing at work, mandatory masking at all times except when filming a take. 

As a musician also, I can see there are zero protections in music industry!",covid security protocol film industry become norm across ents industry per week testing work mandatory masking time except filming take musician also see zero protection music industry,security protocol film industry industry week work time take musician protection music industry 
1.5524541123436462e+18,2022-07-28 00:41:18+00:00,['1552454112343646208'],"Covid can cause endothelial cell damage. They are the cells that line the walls of blood vessels. The outcome can cause debilitation, disablement or death. https://t.co/Ae3KnPjIKN",covid cause endothelial cell damage cell line wall blood vessel outcome cause debilitation disablement death,covid cause cell damage cell line wall blood vessel outcome cause debilitation disablement death 
1.552442179414786e+18,2022-07-27 23:53:53+00:00,['1552442179414786048'],@grantshapps You are an absolute disgrace and bring public office into disrepute. Essential workers across the board are being squeezed through underpayment while your corporate paymasters siphon off all the profits in plain sight.  You are elected by the people to do a job ... so just do it!,absolute disgrace bring public office disrepute essential worker across board squeezed underpayment corporate paymaster siphon profit plain sight elected people job,disgrace office disrepute worker board paymaster siphon profit plain job 
1.5523731584890675e+18,2022-07-27 19:19:37+00:00,['1552373158489067520'],"Sharing a list of interesting reports from Long Covid scientists and personal anecdotal reports from sufferers... 

https://t.co/wCbuNrS9sd",sharing list interesting report long covid scientist personal anecdotal report sufferer,list report scientist report sufferer 
1.5523333985422705e+18,2022-07-27 16:41:37+00:00,['1552333398542270466'],@Channel4News @PGMcNamara So you have been sacked! Thank you for showing your solidarity with ordinary people. We will not forget your gesture at a time of national crisis. Audrey White (@RedRosa91940184) was right to speak up to @Keir_Starmer. We need a real alternative to #ToryFascists. Best of Luck,sacked thank showing solidarity ordinary people forget gesture time national crisis audrey white right speak need real alternative best luck,solidarity time crisis speak luck 
1.5523177675625472e+18,2022-07-27 15:39:31+00:00,['1552317767562547201'],@HarbourSeal @Jackiew80333500 Sorry for your loss. It's unthinkable that this level of corporate corruption can place such unbearable pressure on someone. May his eternal Soul find peace.,sorry loss unthinkable level corporate corruption place unbearable pressure someone may eternal soul find peace,loss level corruption place pressure someone soul peace 
1.552317220977623e+18,2022-07-27 15:37:20+00:00,['1552317220977623044'],@thekafkadude May your eternal Soul find peace beyond this cruel world. Devastating to know of your struggle at the mercy of corporate control. We shall honour your memory by reaching out to one another and making this world anew in our daily lives. Rest in Power.,may eternal soul find peace beyond cruel world devastating know struggle mercy corporate control shall honour memory reaching one another making world anew daily life rest power,soul peace world control memory making world life rest power 
1.5522937896451195e+18,2022-07-27 14:04:14+00:00,['1552293789645119489'],@rzeta0 Exactly... Or have any interest in human rights !,exactly interest human right,interest human right 
1.5522757203359252e+18,2022-07-27 12:52:26+00:00,['1552275720335925248'],"@ITVNewsPolitics @BorisJohnson The #GuiltyParty. This ultra corrupt Conservative Government cannot be trusted with national security. 

#ToriesUnfitToGovern #ToriesOutNow",ultra corrupt conservative government cannot trusted national security,government security 
1.552275228528722e+18,2022-07-27 12:50:29+00:00,['1552275228528721921'],"Beautiful rendering of Raga Yaman in Madhya Laya #Yaman #SaathSaath #indianmusic #2022 with maestro's #RakeshChaurasia &amp; #PurbayanChatterjee on Bansuri and Sitar respectively with Ojas Adhiya and Satyajit Talwalkar on Tabla
❤️🙏🏾🌎
https://t.co/UVwp0fj1T9 via @YouTube",beautiful rendering raga yaman madhya laya maestro's amp bansuri sitar respectively ojas adhiya satyajit talwalkar tabla via,yaman madhya maestro amp bansuri sitar adhiya satyajit talwalkar tabla 
1.552254076624294e+18,2022-07-27 11:26:26+00:00,['1552254076624293888'],"@Dubophonic @DubExplorations @Bandcamp @Formaviva I don’t think they’ll be taking cash from you if you’re non US resident. Distrokid sent me the same form recently. I might be wrong but that’s how I understand it. It’s a formality to cover them as funds leave the US. 

The other service you mention still take a 15% commission",dont think theyll taking cash youre non resident distrokid sent form recently might wrong thats understand formality cover fund leave service mention still take commission,dont cash youre resident distrokid form formality cover fund service mention commission 
1.5522532474313646e+18,2022-07-27 11:23:08+00:00,['1552253247431364609'],"The final concert of Simon Posford ( #Shpongle / Hallucinogen).  Now he has retired from live performances, this will become a legendary clip... 

https://t.co/5q9T1TlFzQ via @YouTube",final concert simon posford hallucinogen retired live performance become legendary clip via,concert simon posford hallucinogen performance become clip 
1.5522147540302277e+18,2022-07-27 08:50:10+00:00,['1552214754030227458'],"Artists impression of the new city planned for Saudia Arabia, called Neom is hilarious, as they use #DJ’s to show people what a cultural experience the 170km long city will be!! 

Remembering #JamalKhashoggi as the regime attempts to rebrand itself as a DJ friendly democracy ! https://t.co/TmiE5YaLRM",artist impression new city planned saudia arabia called neom hilarious use show people cultural experience long city remembering regime attempt rebrand friendly democracy,artist impression city saudia arabia use show experience city remembering regime attempt democracy 
1.5522134365699482e+18,2022-07-27 08:44:56+00:00,['1552213436569948166'],"@doctorasadkhan @bmj_latest Thank for for sharing your eloquent truth. It’s important for clarity on the situation. Sorry for your ongoing medical situation but I hope whatever you discover on your journey will serve to help the many, many others on the #LongCovid path.",thank sharing eloquent truth important clarity situation sorry ongoing medical situation hope whatever discover journey serve help many many others path,thank truth clarity situation sorry situation hope 
1.5522124930528297e+18,2022-07-27 08:41:11+00:00,['1552212493052829696'],"@JolyonMaugham @GoodLawProject Narcissistic psychopathy is traditionally bred and nurtured in British ultra privileged society. The agents of Empire no longer have subjects overseas, just UK residents on whom to afflict their pain of rule through their ultra corrupt, far right regime. Grand Theft Auto(cracy)",narcissistic psychopathy traditionally bred nurtured british ultra privileged society agent empire longer subject overseas resident afflict pain rule ultra corrupt far right regime grand theft autocracy,psychopathy society agent empire resident afflict pain rule corrupt regime theft autocracy 
1.552194506296107e+18,2022-07-27 07:29:43+00:00,['1552194506296107011'],Phenomenal art by @Vaskange on iOS app @endlesspaper https://t.co/uztX94zEf4,phenomenal art app,art app 
1.5519717730417377e+18,2022-07-26 16:44:39+00:00,['1551971773041737729'],#Psychedelic chillout music from #Spectralite https://t.co/YsFoJMi7Dz,chillout music,chillout music 
1.5519666657091666e+18,2022-07-26 16:24:21+00:00,['1551966665709166595'],@ToryFibs @KailashChandOBE Honouring the kindness and compassion of a wonderful Soul who stood for the best in Public Health.,honouring kindness compassion wonderful soul stood best public health,kindness compassion soul health 
1.5519644058935788e+18,2022-07-26 16:15:23+00:00,['1551964405893578752'],"@MichaelRosenYes Holiday reading ? 

https://t.co/kFjuKeWdgw",holiday reading,holiday reading 
1.551865074612052e+18,2022-07-26 09:40:40+00:00,['1551865074612051968'],@SoozUK This is how it actually looked with all the filters off 😂 https://t.co/lUwx4A0qnp,actually looked filter,filter 
1.5516099317695652e+18,2022-07-25 16:46:49+00:00,['1551609931769565185'],The lady in this video is @RedRosa91940184. Thank you for speaking your truth.,lady video thank speaking truth,video thank speaking truth 
1.551609063309562e+18,2022-07-25 16:43:22+00:00,['1551609063309561856'],@paulSpe54649270 So sorry to hear this sad news. The unbearable pain that people who make this decision cannot be underestimated. The darkness seems unending and the torment is too much to bear. May his eternal Soul be guided by the light of your loving heart. Prayers for you and his family.,sorry hear sad news unbearable pain people make decision cannot underestimated darkness seems unending torment much bear may eternal soul guided light loving heart prayer family,news pain decision darkness torment bear soul heart prayer family 
1.551608242022785e+18,2022-07-25 16:40:07+00:00,['1551608242022785026'],"The ultra corrupt Conservative Government are a despicable political party. The Labour Party under Kier Starmer do not represent working class people in the UK and this lady has incredible eloquence, passion and clarity in expressing herself. She is a hero. Security is a disgrace https://t.co/be9K2QqpA2",ultra corrupt conservative government despicable political party labour party kier starmer represent working class people lady incredible eloquence passion clarity expressing hero security disgrace,government party labour party represent class eloquence passion clarity security disgrace 
1.5515729497186714e+18,2022-07-25 14:19:52+00:00,['1551572949718671360'],#psilocybin patent news https://t.co/p960nDwKPR,patent news,patent news 
1.551569505016496e+18,2022-07-25 14:06:11+00:00,['1551569505016496128'],@nubient Hope they’re paying a proper fee ;)),hope theyre paying proper fee,hope fee 
1.551287619304231e+18,2022-07-24 19:26:04+00:00,['1551287619304230914'],"@CharenteMec Another £120,000,000 spaffed into Conservative ministers offshore bank accounts.",another spaffed conservative minister offshore bank account,minister bank account 
1.5512538664396472e+18,2022-07-24 17:11:57+00:00,['1551253866439647232'],We must #FreePalestine https://t.co/GdpRfg12XO,must,
1.5512114060532818e+18,2022-07-24 14:23:13+00:00,['1551211406053281792'],"I’m old enough to remember when we used to wonder “how did they let the Fascists come to power?”

Now we know ! https://t.co/jA0pCfZIjh",old enough remember used wonder let fascist come power know,remember power 
1.551192869469315e+18,2022-07-24 13:09:34+00:00,['1551192869469315072'],"Ustad #WasifuddinDagar performing #Dhrupad concert program. A lovely video and audio recording. 

Viswa Kala Sangama Dhurpad Concert by Ustad Faiyaz Wasffuiddin Dagar - Vocal https://t.co/uQjwvjTwcS via @YouTube",ustad performing concert program lovely video audio recording viswa kala sangama dhurpad concert ustad faiyaz wasffuiddin dagar vocal via,program recording viswa kala sangama dhurpad concert faiyaz wasffuiddin dagar 
1.551186405547823e+18,2022-07-24 12:43:53+00:00,['1551186405547823106'],Protect children in schools with safer indoor air. https://t.co/3RCTjcGxPX,protect child school safer indoor air,protect school safer indoor air 
1.55116510464913e+18,2022-07-24 11:19:14+00:00,['1551165104649129984'],We must #FreePalestine from the tyranny of the Israeli apartheid https://t.co/SXZs795t4c,must tyranny israeli apartheid,apartheid 
1.5510179434877092e+18,2022-07-24 01:34:28+00:00,['1551017943487709184'],This perfectly illustrates the insanity of having the scientific community recommend mitigations to reduce the risk of mass infection but most governments choosing a one size fits all approach to managing public health in an age of a global pandemic! https://t.co/LYIAwAMaKM,perfectly illustrates insanity scientific community recommend mitigation reduce risk mass infection government choosing one size fit approach managing public health age global pandemic,insanity community mitigation risk mass infection government size fit approach health age pandemic 
1.551015490906194e+18,2022-07-24 01:24:44+00:00,['1551015490906193920'],"@dgurdasani1 Hey, who even needs masks when there’s a one-size fits all approach with.... VACCINES !! 

Mitigations be damned 😳😳😳

https://t.co/khvx40bWYj",hey even need mask onesize fit approach vaccine mitigation damned,hey approach vaccine mitigation 
1.5510151825661338e+18,2022-07-24 01:23:30+00:00,['1551015182566133763'],This is from a US perspective but perfectly fits the UK and most other EU nations in their approach to mitigations in an age of global pandemic! https://t.co/nOQs68jD7e,perspective perfectly fit nation approach mitigation age global pandemic,perspective nation approach mitigation age pandemic 
1.5510149501807247e+18,2022-07-24 01:22:35+00:00,['1551014950180724737'],@Dar1213 @bhunni @DrSakiyama @AlaskaAir Perfectly illustrates the madness of completely ignoring all mitigations in favour of a one-size fits all solution!,perfectly illustrates madness completely ignoring mitigation favour onesize fit solution,mitigation solution 
1.5509072463134597e+18,2022-07-23 18:14:36+00:00,['1550907246313459713'],@persona_dj Cool! I was at the Ramble Cafe next door last weekend for a lovely breakfast.  Not around for your gig this time but keep us posted and have a great session,cool ramble cafe next door last weekend lovely breakfast around gig time keep posted great session,cool door weekend breakfast time session 
1.5508631016790794e+18,2022-07-23 15:19:11+00:00,['1550863101679079426'],"Remembering the eternal soul of Naji al-Ali: Defiant Palestinian Cartoonist who was murdered in London 35 years ago. #FreePalestine from a brutal apartheid regime and liberate #Handala and all Palestinian people

 https://t.co/LAXrL5vHSK via @YouTube",remembering eternal soul naji alali defiant palestinian cartoonist murdered london year ago brutal apartheid regime liberate palestinian people via,soul alali defiant cartoonist year apartheid regime 
1.5508616477739336e+18,2022-07-23 15:13:25+00:00,['1550861647773933568'],Happy 1st Birthday to Lil Nas X's #IndustryBaby  ... do you remember the first time ? https://t.co/cXHInfkIav,happy birthday lil x's remember first time,birthday time 
1.5508387529431695e+18,2022-07-23 13:42:26+00:00,['1550838752943169539'],@eurorealist @LBC @AndrewCastle63 It's a typical demonstration of the kind of immature foolishness that is brexit and it's supporters. Whatever kind of adult conversation you wished to have was scuppered at every opportunity by the disgraceful idiocy of the the radio host.,typical demonstration kind immature foolishness brexit supporter whatever kind adult conversation wished scuppered every opportunity disgraceful idiocy radio host,demonstration kind immature foolishness brexit supporter kind adult conversation opportunity idiocy radio host 
1.5507984379097293e+18,2022-07-23 11:02:14+00:00,['1550798437909729280'],"@NKinNewEng @ransonwrites @TRyanGregory I believe these insights should be shared as part of a national / global education campaign on Public Health. How can we expect to get through a global pandemic if we have no understanding of the facts ? Commercial reality &amp; Govt doesn't care for us, except to consume / pay tax! https://t.co/IcOlrkYCYu",believe insight shared part national global education campaign public health expect get global pandemic understanding fact commercial reality amp govt care except consume pay tax,insight part education campaign health get fact reality govt care pay tax 
1.5507956150508997e+18,2022-07-23 10:51:01+00:00,['1550795615050899457'],@aworldinlondon Typical behaviour exemplified by an ultra corrupt Conservative Government who have displayed the utmost contempt for public standards and civil society by siphoning off Billions of public funds into their offshore accounts. We are witnessing the collapse of the UK in real time!,typical behaviour exemplified ultra corrupt conservative government displayed utmost contempt public standard civil society siphoning billion public fund offshore account witnessing collapse real time,behaviour government standard society fund collapse time 
1.5507931865908265e+18,2022-07-23 10:41:22+00:00,['1550793186590826503'],"@ShaneyWright In the UK the blame can be firmly laid at the feet of the ultra corrupt Conservative Govt, who have chosen to avoid investing £££ billions in Long Covid research and clinical trials, in favour of siphoning off Billions into their offshore bank accounts in the Cayman Islands etc!",blame firmly laid foot ultra corrupt conservative govt chosen avoid investing billion long covid research clinical trial favour siphoning billion offshore bank account cayman island etc,blame foot govt covid research trial favour bank account island etc 
