id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5484267394659574e+18,2022-07-16 21:57:57+00:00,['1548426739465957381'],"@stan_stewart Good evening Stan, hope all is well with you over that side of the pond? Thank you for the RTs of our new website, very much appreciated. 😊", good evening stan hope all is well with you over that side of the pond thank you for the rts of our new website very much appreciated ,evening stan side pond thank
1.548412893145604e+18,2022-07-16 21:02:56+00:00,['1548412893145604096'],"Thank you @JustJosette @snoopysue71 @AnnHorrell2 @LodgeDigital @GallichanRoy and @BandsITBoudoir for the RTs of our new website, so very much appreciated. 😊",thank you      and  for the rts of our new website so very much appreciated ,thank website
1.5483789287288545e+18,2022-07-16 18:47:58+00:00,['1548378928728854528'],"@JustJosette Thank you Josette and thank you for sharing! Hope you're having a lovely day, wall to wall sunshine here today. 😊", thank you josette and thank you for sharing hope you're having a lovely day wall to wall sunshine here today ,thank hope wall sunshine today
1.548372087470887e+18,2022-07-16 18:20:47+00:00,['1548372087470886919'],"Good evening, very pleased to officially announce a new folk duo with my amazing wife. OK so I know I've been talking about it, but we now have a website and apparently that makes it official. Please do check it out and tell all your friends. Thanks 😊 https://t.co/WChbHC4fwb https://t.co/uiqCSEFECl",good evening very pleased to officially announce a new folk duo with my amazing wife ok so i know i've been talking about it but we now have a website and apparently that makes it official please do check it out and tell all your friends thanks   ,evening folk wife website please friend thanks
1.548006043753427e+18,2022-07-15 18:06:16+00:00,['1548006043753426945'],Folkgrass Lockdown Session No.113 is live! Come and join us for a couple of hours of live music and I guarantee you'll here something you've never heard before... https://t.co/C0VG4cJgyg #Folk https://t.co/yIUcnvcyV2,folkgrass lockdown session no is live come and join us for a couple of hours of live music and i guarantee you'll here something you've never heard before   ,folkgrass session come couple hour music guarantee something
1.5479910968100332e+18,2022-07-15 17:06:52+00:00,['1547991096810033162'],Folkgrass Lockdown Session No.113 starts in less than an hour! Tune in on Facebook from 7pm and we'll entertain you with live music for a couple of hours. https://t.co/C0VG4cJgyg #folk https://t.co/kK2PBRXTaw,folkgrass lockdown session no starts in less than an hour tune in on facebook from and we'll entertain you with live music for a couple of hours   ,folkgrass session start hour tune facebook entertain music couple hour
1.5475660611590103e+18,2022-07-14 12:57:56+00:00,['1547566061159010304'],"@Red_Ducks It's just going to be a contact page so people can contact us about bookings, the music, etc., my thought was that most promoters/festivals would rather a Mailto link to contact us, but not sure about everyone else.", it's just going to be a contact page so people can contact us about bookings the music etc my thought was that most promotersfestivals would rather a mailto link to contact us but not sure about everyone else,page people booking music thought promotersfestivals mailto link everyone
1.547534533465088e+18,2022-07-14 10:52:39+00:00,['1547534533465088002'],"I posted this a bit late last night, but as I'm about to make a start to try and get our new website for the duo finished today, if anyone has an opinion on contact pages, I'd be interested in your input. Thanks. https://t.co/0UZ3X5vzpN",i posted this a bit late last night but as i'm about to make a start to try and get our new website for the duo finished today if anyone has an opinion on contact pages i'd be interested in your input thanks ,night start website today anyone opinion contact page input thanks
1.5475077590961357e+18,2022-07-14 09:06:15+00:00,['1547507759096135680'],@Red_Ducks If only they cared about more than just themselves and their own bank balance., if only they cared about more than just themselves and their own bank balance,bank balance
1.5475069912532296e+18,2022-07-14 09:03:12+00:00,['1547506991253229572'],"@Janelovestoread Good morning Jane, wall to wall sunshine here today, have a lovely day. 😊", good morning jane wall to wall sunshine here today have a lovely day ,morning jane wall sunshine today
1.5473488559052882e+18,2022-07-13 22:34:50+00:00,['1547348855905288193'],"Currently building a website for the duo and I'd be very grateful for some input on the following: When making contact via a website, what do you prefer, a proper form to fill in and submit so they can contact you back, or a Mailto link, so you can email them directly? Or both?!",currently building a website for the duo and i'd be very grateful for some input on the following when making contact via a website what do you prefer a proper form to fill in and submit so they can contact you back or a mailto link so you can email them directly or both,website input contact website form link
1.547155629655171e+18,2022-07-13 09:47:01+00:00,['1547155629655171072'],"If you need a laugh today, watch this. 😂 Johnson was too woke left to be a Tory Prime Minister and that's why he was forced to resign, not because of the lies, the law breaking, the utter incompetence. These people are morons, do they record this shit from a lunatic asylum? 🤣 https://t.co/806SMYuYBa",if you need a laugh today watch this  johnson was too woke left to be a tory prime minister and that's why he was forced to resign not because of the lies the law breaking the utter incompetence these people are morons do they record this shit from a lunatic asylum  ,today johnson minister incompetence people moron shit asylum
1.5471492873851863e+18,2022-07-13 09:21:49+00:00,['1547149287385186308'],"@Janelovestoread Good morning Jane, you know the weather will change if you do things like that. 🤪 I'm impressed with the spreading improvement of the nearest piece of toast, that's got to be a 8/10! 😉😄 It's hot but overcast here at the moment, have a lovely day. 😊", good morning jane you know the weather will change if you do things like that  i'm impressed with the spreading improvement of the nearest piece of toast that's got to be a  it's hot but overcast here at the moment have a lovely day ,morning jane weather thing improvement piece moment
1.5469105620465828e+18,2022-07-12 17:33:12+00:00,['1546910562046582789'],Power to the People! Vote Wolfie Smith! 😁 https://t.co/9pwzgKU0z2,power to the people vote wolfie smith  ,power people smith
1.546905431527809e+18,2022-07-12 17:12:49+00:00,['1546905431527809024'],@JustJosette Personally I'm not sure 'too big' and ' blueberry muffins' can be used in the same sentence. 😁, personally i'm not sure too big and  blueberry muffins can be used in the same sentence ,blueberry muffin sentence
1.546898648105091e+18,2022-07-12 16:45:52+00:00,['1546898648105091079'],"This show is starting in just 15 minutes on @BGfmRadio, don't miss it! 😀 https://t.co/ZG0dwFEi1E",this show is starting in just minutes on  don't miss it  ,show minute
1.5468412670191616e+18,2022-07-12 12:57:51+00:00,['1546841267019161600'],"Fabulous airplay coming up this evening, 2 songs from our 'The Boy With The Smile' album on BGfm Radio Wales! Tune in from 6pm to the Dan James Folk Show, catch it online or if you're local enough to them on 97.3FM. Huge thank you to Dan for playing us! 😀 https://t.co/CMWZDnI428",fabulous airplay coming up this evening songs from our the boy with the smile album on bgfm radio wales tune in from to the dan james folk show catch it online or if you're local enough to them on huge thank you to dan for playing us  ,airplay evening song smile album bgfm radio wale show thank
1.5467382198653256e+18,2022-07-12 06:08:23+00:00,['1546738219865325568'],"@JustJosette I'll keep everything crossed, really hope this works well and you get some relief.", i'll keep everything crossed really hope this works well and you get some relief,everything relief
1.5465925015779574e+18,2022-07-11 20:29:21+00:00,['1546592501577957376'],"Just finished listening to ""How Folk Songs Should Be Sung"" presented by Martin Carthy on the iPlayer. Fascinating and wonderful half hour, if you've not heard it and love folk, I highly recommend it.",just finished listening to how folk songs should be sung presented by martin carthy on the iplayer fascinating and wonderful half hour if you've not heard it and love folk i highly recommend it,song martin carthy iplayer fascinating half hour folk
1.5465730110877532e+18,2022-07-11 19:11:54+00:00,['1546573011087753218'],Thank you @Red_Ducks @snoopysue71 and @KnightMariposa for the Session RT! 😀,thank you   and  for the session rt ,thank session
1.5465428813930578e+18,2022-07-11 17:12:10+00:00,['1546542881393057793'],"Good evening! Just to let you know that there will be a Folkgrass Lockdown Session this Friday, during which we will tell the Truth, exercise Democracy and promote Freedom and Equality! Plus there will be a song about getting very, very drunk... 😁🍻 https://t.co/C0VG4d0RWQ #folk https://t.co/d37mYkYJPT",good evening just to let you know that there will be a folkgrass lockdown session this friday during which we will tell the truth exercise democracy and promote freedom and equality plus there will be a song about getting very very drunk    ,evening lockdown session friday truth exercise democracy promote freedom equality song
1.5458154801323295e+18,2022-07-09 17:01:44+00:00,['1545815480132329472'],"Fish rissoto cooked in the garden for us and our neighbours. It's blooming marvellous, even if I do say so myself. 😎 https://t.co/8SjElNlgls",fish rissoto cooked in the garden for us and our neighbours it's blooming marvellous even if i do say so myself  ,rissoto garden neighbour
1.545476813148799e+18,2022-07-08 18:36:00+00:00,['1545476813148798977'],"In the garden with a pint of Old Rosie cider, a fine way to spend some time, although it does feel rather strange not to be broadcasting a Session tonight. https://t.co/PaZUohmSDi",in the garden with a pint of old rosie cider a fine way to spend some time although it does feel rather strange not to be broadcasting a session tonight ,garden pint rosie cider time session tonight
1.545476218425938e+18,2022-07-08 18:33:38+00:00,['1545476218425937920'],"@Janelovestoread We're in the garden with some Old Rosie cider right now, rather nice out here too, enjoy your evening. 😊", we're in the garden with some old rosie cider right now rather nice out here too enjoy your evening ,garden rosie cider
1.545442296975528e+18,2022-07-08 16:18:51+00:00,['1545442296975527938'],"Another day mostly spent building our new website for the duo, I won't say it's all coming back to me, but it's definitely getting much more familiar and I like discovering new ways of doing things that weren't supported when I last built a website. Hope to have it up next week.",another day mostly spent building our new website for the duo i won't say it's all coming back to me but it's definitely getting much more familiar and i like discovering new ways of doing things that weren't supported when i last built a website hope to have it up next week,website thing hope week
1.5454411132380283e+18,2022-07-08 16:14:08+00:00,['1545441113238028290'],"Another day mostly spent building our new website, I won't day it's all coming back to me, but it's definitely getting much more familiar and I like discovering new ways of doing things that weren't supported when I last built sites.",another day mostly spent building our new website i won't day it's all coming back to me but it's definitely getting much more familiar and i like discovering new ways of doing things that weren't supported when i last built sites,website thing built site
1.5451049454138573e+18,2022-07-07 17:58:20+00:00,['1545104945413857282'],@JustJosette Glad you finally have some answers and I hope it's an easily treatable condition. 😊, glad you finally have some answers and i hope it's an easily treatable condition ,glad answer condition
1.545098368531194e+18,2022-07-07 17:32:12+00:00,['1545098368531193856'],"@JustJosette I've never had a traditional American biscuit, but U.S friends often talk about having biscuits and gravy. If we ever get to the U.S. I'll see if I can bring some English biscuits with me try U.S biscuits. Not heard of an American scone, I'll definitely have to look that up!", i've never had a traditional american biscuit but us friends often talk about having biscuits and gravy if we ever get to the us i'll see if i can bring some english biscuits with me try us biscuits not heard of an american scone i'll definitely have to look that up,biscuit talk biscuit biscuit scone
1.5450954849640612e+18,2022-07-07 17:20:44+00:00,['1545095484964061186'],"@JustJosette Thanks, had to think for a minute there as biscuits are a whole different thing here, but the picture does make sense now. Looks very tasty. 😀", thanks had to think for a minute there as biscuits are a whole different thing here but the picture does make sense now looks very tasty ,thanks minute biscuit thing picture sense
1.545093468225241e+18,2022-07-07 17:12:43+00:00,['1545093468225241090'],"@JustJosette Please forgive an Englishman for a silly question, but what is it? It's hard to tell how big it is with nothing to reference it against, it just looks like a huge cupcake. Which, obviously, would be a fine thing. 😂", please forgive an englishman for a silly question but what is it it's hard to tell how big it is with nothing to reference it against it just looks like a huge cupcake which obviously would be a fine thing ,please englishman question nothing cupcake thing
1.5450271222086697e+18,2022-07-07 12:49:05+00:00,['1545027122208669697'],"Just watched @BorisJohnson speech. Lies, bullshit, lies, lies, poor me I'm the victim. What a steaming turd he is. Not even a proper resignation, he's just agreed to resign when they've found someone else! Just bugger off, you're like the massive floater that just wont flush.",just watched  speech lies bullshit lies lies poor me i'm the victim what a steaming turd he is not even a proper resignation he's just agreed to resign when they've found someone else just bugger off you're like the massive floater that just wont flush,speech victim steaming turd resignation someone floater
1.5449603941539226e+18,2022-07-07 08:23:56+00:00,['1544960394153922560'],"Boris Johnson will resign as Conservative leader today, but continue as Prime Minister until the autumn. Just bugger off you useless twat, you've done enough damage already. #BorisJohnson #TruthAndDemocracy https://t.co/in51oDYFfs",boris johnson will resign as conservative leader today but continue as prime minister until the autumn just bugger off you useless twat you've done enough damage already   ,boris johnson leader today minister autumn damage
1.5449562894863892e+18,2022-07-07 08:07:37+00:00,['1544956289486389248'],"@Janelovestoread Good morning Jane, sorry you've not been well, but glad you're on the mend. It's rather overcast and breezy here, but still warm, forecast claims it's going to brighten up so we'll see what happens. 😊", good morning jane sorry you've not been well but glad you're on the mend it's rather overcast and breezy here but still warm forecast claims it's going to brighten up so we'll see what happens ,morning jane sorry mend breezy forecast claim
1.544830965297578e+18,2022-07-06 23:49:38+00:00,['1544830965297577984'],@barelywashed 😂 I'll get in some piano stool catching training over the summer.,  i'll get in some piano stool catching training over the summer,piano stool training summer
1.544781944952656e+18,2022-07-06 20:34:50+00:00,['1544781944952655873'],"Hey @BorisJohnson something tells me you wouldn't know #Truth and #Democracy if it jumped up and bit you on the arse, but have another listen to this song anyway. Oh and perhaps it's time to grab a dictionary and look up 'integrity'. https://t.co/in51oDYFfs #BorisJohnson",hey  something tells me you wouldn't know  and  if it jumped up and bit you on the arse but have another listen to this song anyway oh and perhaps it's time to grab a dictionary and look up integrity  ,something tell arse listen song time integrity
1.5447196699149926e+18,2022-07-06 16:27:23+00:00,['1544719669914992648'],"Today I have been relearning what I'd forgotten about html/css/etc. and learning new ways of doing things that didn't exist the last time I built a website. Our new folk duo website will be up soon! However, right now I'm off to pick up a guitar and sing something.",today i have been relearning what i'd forgotten about htmlcssetc and learning new ways of doing things that didn't exist the last time i built a website our new folk duo website will be up soon however right now i'm off to pick up a guitar and sing something,today htmlcssetc thing time folk website guitar sing something
1.5446839571066634e+18,2022-07-06 14:05:28+00:00,['1544683957106663426'],"@gbxpert @JustJosette Yes, us wacky Brits really know how to mess with the English language. 😁",  yes us wacky brits really know how to mess with the english language ,brit language
1.5444360937513615e+18,2022-07-05 21:40:33+00:00,['1544436093751361536'],"Clare I have finally had time to read all the comments on Session No.112, thank you so much for tuning in! No session this week, we're prepping for possible album recording, back next Friday, 16th July. Here's last week's setlist, video on page. https://t.co/526KAp6sAu #Folk https://t.co/neBQSgl1iW",clare i have finally had time to read all the comments on session no thank you so much for tuning in no session this week we're prepping for possible album recording back next friday july here's last week's setlist video on page   ,clare time comment session thank session week album friday july setlist video page
1.5444156833620992e+18,2022-07-05 20:19:27+00:00,['1544415683362099202'],"This song is quite popular but @BorisJohnson doesn't like it very much, so much so that I even got a short ban on Twitter a while ago for tagging him in a post with the video, I can't imagine why. Give it a share if you'd like to annoy the lying scrote. 😁 https://t.co/in51oDYFfs",this song is quite popular but  doesn't like it very much so much so that i even got a short ban on twitter a while ago for tagging him in a post with the video i can't imagine why give it a share if you'd like to annoy the lying scrote  ,song twitter post video share scrote
1.5443842600224072e+18,2022-07-05 18:14:35+00:00,['1544384260022407170'],"Cabinet ministers jumping ship can mean but one thing, a leadership challenge they want a piece of the winnings. Sad to say but so far I've not noticed any member of this Gov show they believe in truth democracy, let alone integrity. #TruthAndDemocracy https://t.co/in51oDYFfs",cabinet ministers jumping ship can mean but one thing a leadership challenge they want a piece of the winnings sad to say but so far i've not noticed any member of this gov show they believe in truth democracy let alone integrity  ,cabinet minister ship thing leadership challenge piece winning member show truth democracy integrity
1.5436813484681994e+18,2022-07-03 19:41:28+00:00,['1543681348468199432'],"@Red_Ducks Great idea and looks like a good crop. Not grown garlic for years, may have to change that.", great idea and looks like a good crop not grown garlic for years may have to change that,idea crop garlic year
1.5429752382412431e+18,2022-07-01 20:55:38+00:00,['1542975238241243136'],"Thanks for tuning in to Folkgrass Lockdown Session No.112 tonight, marvellous to see you there! If you missed it you'll find the video on the Sessions page so you can catch up. Time for a well earned ale and some dinner. 🍻 😀 #Folk https://t.co/C0VG4d0RWQ",thanks for tuning in to folkgrass lockdown session no tonight marvellous to see you there if you missed it you'll find the video on the sessions page so you can catch up time for a well earned ale and some dinner    ,thanks session tonight video session time well dinner
1.542932284717908e+18,2022-07-01 18:04:57+00:00,['1542932284717907968'],"Folkgrass Lockdown Session No.12 is live right now, come and join me for 2 hours of live music and waffling. https://t.co/C0VG4d0RWQ https://t.co/jw1mvsl1Cj",folkgrass lockdown session no is live right now come and join me for hours of live music and waffling  ,folkgrass session hour music
1.5428940372078428e+18,2022-07-01 15:32:58+00:00,['1542894037207842818'],"@shrewsmorris 😲 Er, Graydon, this is not supposed to be a competition! 😉 Seriously though, I hope things start improving for you very soon.",  er graydon this is not supposed to be a competition  seriously though i hope things start improving for you very soon,graydon competition thing
1.5428934409875456e+18,2022-07-01 15:30:36+00:00,['1542893440987545601'],"@Red_Ducks Afternoon Sean, thanks for the Session RT, much appreciated, have a great weekend. 😀", afternoon sean thanks for the session rt much appreciated have a great weekend ,afternoon thanks session weekend
1.5428932467785974e+18,2022-07-01 15:29:50+00:00,['1542893246778597376'],"@JuliaMirylees Thank you for the Session RT, much appreciated, hope you're having a good week. 😊", thank you for the session rt much appreciated hope you're having a good week ,thank session hope week
1.54286687058756e+18,2022-07-01 13:45:01+00:00,['1542866870587559939'],"It's tonight folks! Session No.112, tune in on the Folkgrass Lockdown Sessions page from 7pm and we will entertain you for a couple of hours with live music, a beer review, much laughter and a modicum of waffling. See you later! 🍻 😀 #Folk https://t.co/C0VG4d0RWQ https://t.co/ctHMrPEM0b",it's tonight folks session no tune in on the folkgrass lockdown sessions page from and we will entertain you for a couple of hours with live music a beer review much laughter and a modicum of waffling see you later     ,folk session tune folkgrass session page couple hour music beer review laughter modicum
1.5425217184381215e+18,2022-06-30 14:53:31+00:00,['1542521718438121472'],"Hello! We are looking for traders for the Festival. If you think this would suit you, please get in touch via the contact page of our website. If you could please share this with anyone you think may be interested, that would be a huge help, thank you. 😀 https://t.co/IWgMwMm658 https://t.co/LGVNEufACd",hello we are looking for traders for the festival if you think this would suit you please get in touch via the contact page of our website if you could please share this with anyone you think may be interested that would be a huge help thank you   ,hello trader festival page website share anyone help
1.5422465157914952e+18,2022-06-29 20:39:57+00:00,['1542246515791495170'],"@Janelovestoread Blimey, better not make a habit of that, she'll think she's got you under her control. 😂", blimey better not make a habit of that she'll think she's got you under her control ,blimey habit control
1.5422445194496164e+18,2022-06-29 20:32:01+00:00,['1542244519449616384'],@Janelovestoread 😂 I hope you were wearing appropriate footwear today and didn't get told off like last time. 😉,  i hope you were wearing appropriate footwear today and didn't get told off like last time ,today time
1.5422298015152374e+18,2022-06-29 19:33:32+00:00,['1542229801515237381'],"Catching up on some Glastonbury highlights, Robert Plant Alison Krauss were bloody wonderful! Stunning musicianship and songs. If you've not seen it, find it on the BBC iPlayer and treat yourself.",catching up on some glastonbury highlights robert plant alison krauss were bloody wonderful stunning musicianship and songs if you've not seen it find it on the bbc iplayer and treat yourself,glastonbury highlight robert plant alison krauss musicianship song iplayer treat
1.54206443446562e+18,2022-06-29 08:36:26+00:00,['1542064434465619968'],"@joebonsall Glad you're on the mend, Joe and being well looked after.", glad you're on the mend joe and being well looked after,glad mend
1.5420571955456983e+18,2022-06-29 08:07:40+00:00,['1542057195545698307'],"@Janelovestoread Good morning Jane, hope you get more sunshine than rain today, it's looking pretty good here now the rain has cleared. 😊 I thought for a moment your toast/butter/marmalade spreading skills had improved, but upon closer inspection, it seems not, 4/10, better luck next time. 😁 😉", good morning jane hope you get more sunshine than rain today it's looking pretty good here now the rain has cleared  i thought for a moment your toastbuttermarmalade spreading skills had improved but upon closer inspection it seems not better luck next time  ,morning jane hope sunshine rain today rain moment toastbuttermarmalade skill inspection time
1.5415319157397135e+18,2022-06-27 21:20:23+00:00,['1541531915739713536'],"Folkgrass Lockdown Session No.112 is on Friday 1st July from 7pm, join us if you're at a loose end and fancy some live music and waffle. Expect a beer review of some kind, a very high chance of some serious waffling and lots and lots of music. 😊 https://t.co/C0VG4d0RWQ #Folk https://t.co/XVVIdcOJzt",folkgrass lockdown session no is on friday july from join us if you're at a loose end and fancy some live music and waffle expect a beer review of some kind a very high chance of some serious waffling and lots and lots of music    ,folkgrass session july join music waffle beer review kind chance waffling music
1.5414179930953196e+18,2022-06-27 13:47:42+00:00,['1541417993095319554'],"These guys are amazing and we can't wait to welcome them back to the UK and hear them play stunning music again. Personally, I'm so delighted to be on the same festival line-up as The @slocanramblers for Didmarton this year. 😀 #Bluegrass https://t.co/fsucY7fGrs",these guys are amazing and we can't wait to welcome them back to the uk and hear them play stunning music again personally i'm so delighted to be on the same festival lineup as the  for didmarton this year   ,music lineup didmarton year
1.541348576806277e+18,2022-06-27 09:11:52+00:00,['1541348576806277123'],"@shrewsmorris @ThingumaTheatre Good morning Graydon, have a great week! Thank you for the RTs and all your support, it means so much to us. How's your knee?",  good morning graydon have a great week thank you for the rts and all your support it means so much to us how's your knee,morning graydon week thank support knee
1.5413468417191483e+18,2022-06-27 09:04:58+00:00,['1541346841719148545'],"@snoopysue71 Good morning Suzanne, love this photo of Fred, he looks so happy this morning. Thank you for the recent RTs, have a lovely week. 😊", good morning suzanne love this photo of fred he looks so happy this morning thank you for the recent rts have a lovely week ,morning suzanne photo morning thank week
1.5410971290867835e+18,2022-06-26 16:32:42+00:00,['1541097129086783489'],"Had a great gig at The Rose in June, #Portsmouth yesterday for their beer festival. Lots of amazing feedback, sold some CDS, made new fans and got to catch up with some wonderful old friends over a few real ales. Marvellous day! 😀",had a great gig at the rose in june  yesterday for their beer festival lots of amazing feedback sold some cds made new fans and got to catch up with some wonderful old friends over a few real ales marvellous day ,june yesterday beer feedback friend
1.5408300727094725e+18,2022-06-25 22:51:31+00:00,['1540830072709472256'],"I've signed a petition show my support for a total ban on sky lanterns in England and Wales. They can cause wildfires, injure or kill animals, damage buildings and destroy crops. Show your support and #BackBritishFarming https://t.co/jynukhrP5Q",i've signed a petition show my support for a total ban on sky lanterns in england and wales they can cause wildfires injure or kill animals damage buildings and destroy crops show your support and  ,petition show support lantern england wale wildfire animal building crop support
1.5404365767943004e+18,2022-06-24 20:47:54+00:00,['1540436576794300418'],This is the brilliant new single from my very talented friend Jim Chorley and it's called 'My Old Friend'. I urge you to spare 4 minutes and 10 seconds to have a listen. @JimChorley1 #Folk https://t.co/1gANQGA6he,this is the brilliant new single from my very talented friend jim chorley and it's called my old friend i urge you to spare minutes and seconds to have a listen   ,friend chorley friend minute second
1.5404026580030956e+18,2022-06-24 18:33:07+00:00,['1540402658003095553'],"Rehearsing for the The Rose In June Beerfest tomorrow (Sat 25th June) instead of starting a Folkgrass Lockdown Session is a very odd feeling after 2+ years! If you're local enough, seeing you at the Rose for our set at 2pm would be most wonderful. 😊🍻 @mndassoc #Folk https://t.co/wKfMBIniVb",rehearsing for the the rose in june beerfest tomorrow sat june instead of starting a folkgrass lockdown session is a very odd feeling after years if you're local enough seeing you at the rose for our set at would be most wonderful    ,beerfest tomorrow folkgrass session feeling year
1.540278082845786e+18,2022-06-24 10:18:06+00:00,['1540278082845786113'],"@y_leonie60 @chrissieburgess @shrewsmorris Good luck, I will keep fingers crossed for you, they are so wonderful to see when they appear. 😊",   good luck i will keep fingers crossed for you they are so wonderful to see when they appear ,luck finger
1.5402775313702912e+18,2022-06-24 10:15:55+00:00,['1540277531370291200'],"@chrissieburgess @shrewsmorris Fabulous, we're in Portsmouth and used to get them regularly each summer when we had a large buddleia, they loved that, but this is the first we've seen for several years now. I don't think I've ever got a really good photograph of one yet.",  fabulous we're in portsmouth and used to get them regularly each summer when we had a large buddleia they loved that but this is the first we've seen for several years now i don't think i've ever got a really good photograph of one yet,portsmouth summer buddleia year photograph
1.5402635859680133e+18,2022-06-24 09:20:30+00:00,['1540263585968013318'],"@JustJosette Whatever is wrong I'm glad you're finally seeing the right person to help, I hope they can do something positive for you.", whatever is wrong i'm glad you're finally seeing the right person to help i hope they can do something positive for you,glad person something
1.5400188182270853e+18,2022-06-23 17:07:53+00:00,['1540018818227085312'],"@JustJosette With a memory like mine I often wonder if I should have one of those for everyday use. Maybe one I could jot down reasons for leaving the room, or that I've started making a cuppa. 😂 Hope all goes well today.", with a memory like mine i often wonder if i should have one of those for everyday use maybe one i could jot down reasons for leaving the room or that i've started making a cuppa  hope all goes well today,memory mine reason room cuppa today
1.5399936766629396e+18,2022-06-23 15:27:58+00:00,['1539993676662939650'],"We have a gig, a real life public gig, only our 2nd since the pandemic stole them all! This Saturday, 25th June, at The Rose In June Summer Beerfest, #Portsmouth. We're on at 2pm. This fabulous event is once again raising funds for @mndassoc @MNDPortsmouth #folk #mnda #livemusic https://t.co/F5j4NEkxYy",we have a gig a real life public gig only our since the pandemic stole them all this saturday june at the rose in june summer beerfest  we're on at this fabulous event is once again raising funds for      ,life public stole june summer event fund
1.5399624474774733e+18,2022-06-23 13:23:53+00:00,['1539962447477473280'],"@Lynnenashmusic Rescuing hapless creatures from our lean-to is a regular job here, they're all so idiotic and they never listen to reason or direction on escape routes, I wonder sometimes how they've survived so long. 😂", rescuing hapless creatures from our leanto is a regular job here they're all so idiotic and they never listen to reason or direction on escape routes i wonder sometimes how they've survived so long ,hapless creature leanto reason direction escape route
1.5399511899404698e+18,2022-06-23 12:39:09+00:00,['1539951189940469761'],"Just rescued a beautiful Hummingbird Hawk-Moth from our lean-to the clutches of Atilla the Spider who thought all his birthdays had come at once. Sorry no picture, full on rescue mode and then it flew off without pausing for a photo. Wonderful to have back in the garden though.",just rescued a beautiful hummingbird hawkmoth from our leanto the clutches of atilla the spider who thought all his birthdays had come at once sorry no picture full on rescue mode and then it flew off without pausing for a photo wonderful to have back in the garden though,hummingbird hawkmoth clutch atilla spider birthday picture rescue mode photo wonderful garden
1.5396885090360033e+18,2022-06-22 19:15:21+00:00,['1539688509036003329'],"Finished writing two songs today, one for my wife to sing on our first duo album another for a very special side project soon to be revealed. Not only that, but I'm happy with them too. Both very emotional to complete for very different reasons. Today is a very good day! #Folk",finished writing two songs today one for my wife to sing on our first duo album another for a very special side project soon to be revealed not only that but i'm happy with them too both very emotional to complete for very different reasons today is a very good day ,song today wife album side project reason today
1.5396113565503816e+18,2022-06-22 14:08:46+00:00,['1539611356550381568'],"@WendySyddall I dread to think, it's just a licence to print money right now, it has no relation to the price of oil at all any more.", i dread to think it's just a licence to print money right now it has no relation to the price of oil at all any more,licence money relation price
1.539494015749575e+18,2022-06-22 06:22:30+00:00,['1539494015749574656'],"@shrewsmorris Good morning Graydon, have a great day. I have to go shopping this morning, can I not go anywhere instead? I'm not sure I can blame the train strike though. 😉😂", good morning graydon have a great day i have to go shopping this morning can i not go anywhere instead i'm not sure i can blame the train strike though ,morning graydon morning train strike
1.5394919409322312e+18,2022-06-22 06:14:15+00:00,['1539491940932231169'],"@JustJosette Crikey Josette, I had no idea you were going through this right now, not been on Twitter much of late. Hang in there, we're with you all the way. Sending virtual transatlantic hugs.", crikey josette i had no idea you were going through this right now not been on twitter much of late hang in there we're with you all the way sending virtual transatlantic hugs,crikey josette idea right twitter hang
1.5391756425576038e+18,2022-06-21 09:17:24+00:00,['1539175642557603841'],"Good morning, Solstice Blessings to you all. A beautiful day here which started with a gig enquiry, always a positive start, shame we're already booked for the date. 2 years with nothing, then they all come at once for the same dates! 😂 Very glad they're coming in though! 😊",good morning solstice blessings to you all a beautiful day here which started with a gig enquiry always a positive start shame we're already booked for the date years with nothing then they all come at once for the same dates  very glad they're coming in though ,morning solstice blessing enquiry start shame date year nothing date
1.5391723317168538e+18,2022-06-21 09:04:14+00:00,['1539172331716853760'],"@shrewsmorris Good morning Graydon, have a great day and enjoy the food festival on Saturday. 😊", good morning graydon have a great day and enjoy the food festival on saturday ,morning graydon food festival saturday
1.5391714615120118e+18,2022-06-21 09:00:47+00:00,['1539171461512011776'],"@snoopysue71 Good morning Suzanne, fabulous photo of Freddie, hope you both have a lovely day. 😊", good morning suzanne fabulous photo of freddie hope you both have a lovely day ,morning suzanne photo hope
1.5391703233246208e+18,2022-06-21 08:56:16+00:00,['1539170323324620800'],"@Janelovestoread Good morning Jane, it's a beautiful day here too, have a lovely day. 😊", good morning jane it's a beautiful day here too have a lovely day ,morning jane
1.5389463030272e+18,2022-06-20 18:06:05+00:00,['1538946303027200001'],"If you missed Folkgrass Lockdown Session No.111 this week, here's the setlist and the video is available to watch on the page. Thanks to anyone who tuned in, we're glad to see you enjoyed yourselves and we'll be back for Session No.112 on the 1st july. https://t.co/C0VG4d0RWQ https://t.co/mmIm5DW7FZ",if you missed folkgrass lockdown session no this week here's the setlist and the video is available to watch on the page thanks to anyone who tuned in we're glad to see you enjoyed yourselves and we'll be back for session no on the july  ,session week setlist video page thanks anyone glad session july
1.537858389534982e+18,2022-06-17 18:03:06+00:00,['1537858389534982144'],"Folkgrass Lockdown Session No.111 is live! Join us for 2 hours of music, waffle, laughter and more music. 😀 https://t.co/C0VG4d0RWQ #Folk https://t.co/Zsi2TRwIGP",folkgrass lockdown session no is live join us for hours of music waffle laughter and more music    ,folkgrass session join hour music waffle laughter music
