id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4866751079888814e+18,2022-01-27 12:19:01+00:00,['1486675107988881412'],@SeemaMalhotra1 @RhonddaBryant @SkyNews But was the scumbag referring to animals ?Part of a reception team for Afghani refugees it was so moving when I got home was quite tearful Apologies for using this image today but the man is a Fascist https://t.co/0vgFtPUpPJ,   but was the scumbag referring to animals part of a reception team for afghani refugees it was so moving when i got home was quite tearful apologies for using this image today but the man is a fascist ,scumbag animal part reception team afghani refugee home apology image today
1.486386929142841e+18,2022-01-26 17:13:54+00:00,['1486386929142841348'],From today’s New Yorker tends to remind one of the Rees-Mogg mob @JANUSZCZAK @martinthegood @terrychristian @campbellclaret @TearJulian https://t.co/iw8fHqrzNI,from today’s new yorker tends to remind one of the reesmogg mob      ,yorker reesmogg
1.485903196891591e+18,2022-01-25 09:11:43+00:00,['1485903196891590660'],@BBCRadio3 #georgiamann saw John Adams do Fast Ride in Brixton for children in south London (me adult carer) orchestra all sections wore different coloured tops to show what each did. Meant to be 2 hours lasted longer and we chatted!JA 🇺🇸was so good with the kids😎🥳,  saw john adams do fast ride in brixton for children in south london me adult carer orchestra all sections wore different coloured tops to show what each did meant to be hours lasted longer and we chattedja was so good with the kids,adam brixton child section hour
1.485701511132889e+18,2022-01-24 19:50:17+00:00,['1485701511132889091'],Just acquired picture of Johnson’s Birthday Party @martinthegood @JANUSZCZAK @TearJulian @terrychristian https://t.co/oYfIXpXjMM,just acquired picture of johnson’s birthday party     ,picture birthday party
1.4845373153095434e+18,2022-01-21 14:44:11+00:00,['1484537315309543430'],"@Royal_Greenwich @DanLThorpe @853london great to report that a developer inRBG that destroyed a colony of bats was fined £600,000 👍👍👍plus put bat boxes on new buildings and made. £20 000 donation to a bat charity https://t.co/ghiyRtLmrJ",   great to report that a developer inrbg that destroyed a colony of bats was fined  plus put bat boxes on new buildings and made   donation to a bat charity ,developer inrbg colony building donation charity
1.4845175229427016e+18,2022-01-21 13:25:33+00:00,['1484517522942701568'],@harrowaudio London great service and prices inc free delivery from #harrowaudio -Rob and Graham inc phone advice to halfwit (me) when connecting the fab new B&amp;W speakers @JANUSZCZAK @martinthegood @TearJulian @HiFiNewsmag @MeirionTweets @MattCElthamSth @ccakirby RT please https://t.co/ihW0oHHJBS, london great service and prices inc free delivery from  rob and graham inc phone advice to halfwit me when connecting the fab new bampw speakers        rt please ,service price delivery graham phone advice bampw speaker please
1.483469812575748e+18,2022-01-18 16:02:19+00:00,['1483469812575748100'],Nietzsche said “without music life would be a mistake” what else could be added ? Visual Arts? Ideas please @JANUSZCZAK @martinthegood,nietzsche said without music life would be a mistake what else could be added  visual arts ideas please  ,nietzsche music life mistake idea
1.4828360093185516e+18,2022-01-16 22:03:49+00:00,['1482836009318551558'],@martinthegood @JANUSZCZAK @TearJulian just watched ‘Barenboim in his own words’ grown up programme fab intense great,   just watched barenboim in his own words grown up programme fab intense great,barenboim word
1.482833797750141e+18,2022-01-16 21:55:01+00:00,['1482833797750140930'],@tomcopley @LewishamCouncil @lewishamhomes @Royal_Greenwich @DanLThorpe @dscottmcdonald stephen.brain@royalgreenwich .gov.uk,      stephenbrain govuk,stephenbrain govuk
1.4828048415252562e+18,2022-01-16 19:59:58+00:00,['1482804841525256198'],@tomcopley @LewishamCouncil @lewishamhomes Have a look at ours #GreenwichBuilds happy to arrange a visit Tom @Royal_Greenwich @DanLThorpe @dscottmcdonald,   have a look at ours  happy to arrange a visit tom   ,look visit
1.482710294690517e+18,2022-01-16 13:44:16+00:00,['1482710294690516995'],@NickCohen4 thank you for the excellent article today @ObserverUK @martinthegood @JANUSZCZAK, thank you for the excellent article today   ,thank article today
1.479505073873068e+18,2022-01-07 17:27:52+00:00,['1479505073873068033'],@JohnDerry0 @MarcelloRuffini @toryboypierce @BBCNews See the episode of the old comedy Dad’s Army when they go to the cinema 😂😂😂😂,    see the episode of the old comedy dad’s army when they go to the cinema ,episode comedy army cinema
1.478779604122886e+18,2022-01-05 17:25:06+00:00,['1478779604122886148'],Skating -for second time these holidays- with our daughters in Greenwich fab location @martinthegood @JANUSZCZAK @DanLThorpe @dscottmcdonald https://t.co/65a2k9UZC9,skating for second time these holidays with our daughters in greenwich fab location     ,time holiday daughter location
1.4780630925673554e+18,2022-01-03 17:57:57+00:00,['1478063092567355394'],@Life_Disrupted Never the best way to get the best deal in my opinion leave the wine 🍷 till the contract is signed, never the best way to get the best deal in my opinion leave the wine  till the contract is signed,deal opinion wine contract
1.477947152232067e+18,2022-01-03 10:17:14+00:00,['1477947152232067074'],@BBCRadio3 Thomas Allen not only one of the greatest singers but what an interpreter of the music fabulous, thomas allen not only one of the greatest singers but what an interpreter of the music fabulous,thomas allen singer interpreter music
1.4765788810711572e+18,2021-12-30 15:40:13+00:00,['1476578881071157255'],@BBCRadio3 fab lively version of Dvorak 8 loved it! https://t.co/yDCo7Fbu3r, fab lively version of dvorak loved it ,version dvorak
1.476249155567825e+18,2021-12-29 17:50:00+00:00,['1476249155567824898'],Post-Brexit scheme to lure Nobel winners to UK fails to attract single applicant-surprise surprise @martinthegood @mikegalsworthy @DeborahMeaden @campbellclaret https://t.co/t70v8aWeaK,postbrexit scheme to lure nobel winners to uk fails to attract single applicantsurprise surprise     ,postbrexit scheme winner fails applicantsurprise surprise
1.4758145497900196e+18,2021-12-28 13:03:02+00:00,['1475814549790019589'],@mrjamesob That would be the toughness associated with granting 100 new fishing licences 😂😂😂🇪🇺, that would be the toughness associated with granting new fishing licences ,toughness fishing licence
1.4750419431597752e+18,2021-12-26 09:52:58+00:00,['1475041943159775259'],"Real sadness at the death of Desmond Tutu a leader of supreme commitment, courageous and man of true value equal to all the other giants of the #antiapartheid struggle RIP https://t.co/Dz1iQWbr2r",real sadness at the death of desmond tutu a leader of supreme commitment courageous and man of true value equal to all the other giants of the  struggle rip ,sadness death desmond tutu leader commitment value giant struggle
1.4747833106227282e+18,2021-12-25 16:45:16+00:00,['1474783310622728197'],@DanLThorpe @CllrDHyland Cosmo Black Panther (Siberian) relaxes https://t.co/DcNKsdGEck,  cosmo black panther siberian relaxes ,cosmo panther relaxes
1.4740584149847777e+18,2021-12-23 16:44:47+00:00,['1474058414984777730'],@jimalkhalili Try Barber Violin Concerto with Previn on the stick, try barber violin concerto with previn on the stick,barber concerto previn stick
1.4740472271107686e+18,2021-12-23 16:00:20+00:00,['1474047227110768645'],"Finally some sense Rochelle Walensky, director of the Centers for Disease Control and Prevention, said on Wednesday that ""there is really no need to panic"" as COVID-19 cases begin to surge amid the spread of the omicron variant. on NBC's ""Today,""",finally some sense rochelle walensky director of the centers for disease control and prevention said on wednesday that there is really no need to panic as covid cases begin to surge amid the spread of the omicron variant on nbc's today,sense rochelle director center disease control prevention wednesday need case spread omicron variant today
1.4733451219911475e+18,2021-12-21 17:30:25+00:00,['1473345121991147530'],"Brexit: Australia trade deal to cause £94m hit to UK farming, forestry and fishing, Government study reveals -glad I don’t farm fish 🐠 or chop down trees 🌲 for a living @terrychristian @martinthegood @Remain_Labour https://t.co/Kuo3VDV1re",brexit australia trade deal to cause m hit to uk farming forestry and fishing government study reveals glad i don’t farm fish  or chop down trees  for a living    ,brexit australia trade deal forestry government study reveals farm fish tree living
1.4729932992418775e+18,2021-12-20 18:12:24+00:00,['1472993299241877514'],“Downing Street event was not a party as staff were wearing suits “Dominic Raab Widespread chaos as people in suits arrive at wedding only to be to told to adhere to the COVID regs and 🤬🤬🤬🤬 🤬🤬🤬 home! @martinthegood @JANUSZCZAK @RealDMitchell https://t.co/rICyHW6289,downing street event was not a party as staff were wearing suits dominic raab widespread chaos as people in suits arrive at wedding only to be to told to adhere to the covid regs and   home    ,street event party staff suit raab chaos people suit covid regs home
1.4729661382251766e+18,2021-12-20 16:24:28+00:00,['1472966138225176576'],I was in it before the fitting out you cannot believe the size. My band did a Crisis for Christmas gig Boxing Day 1999 with Tom Robinson also playing https://t.co/21iI7numxf,i was in it before the fitting out you cannot believe the size my band did a crisis for christmas gig boxing day with tom robinson also playing ,size band crisis christmas robinson
1.4725158868671693e+18,2021-12-19 10:35:20+00:00,['1472515886867169288'],#JohnsontheLiar prevaricates and we become pariahs of Europe/world what small minded Brexiteers wanted @martinthegood @JANUSZCZAK @Remain_Labour #Remain, prevaricates and we become pariahs of europeworld what small minded brexiteers wanted    ,prevaricates pariah europeworld brexiteers
1.4724999667111444e+18,2021-12-19 09:32:04+00:00,['1472499966711144453'],#RichardRogers RIP Repose en paix stunningly original architect and global thinker #CentrePompidou #LHRTerminal5 et al lucky to live near and see #O2 daily @martinthegood @JANUSZCZAK @Royal_Greenwich @lemondefr @libe @ArchReview https://t.co/ZjM8MMbgOa, rip repose en paix stunningly original architect and global thinker   et al lucky to live near and see  daily       ,repose paix architect thinker
1.4722320153365094e+18,2021-12-18 15:47:19+00:00,['1472232015336509448'],Great Christmas 🎄 event on the Caletock good that Adel and Anthony came @adel_khaireh @MrOkereke to meet the residents and Santa 🎅 https://t.co/808M2fc2lz,great christmas  event on the caletock good that adel and anthony came   to meet the residents and santa  ,christmas event caletock adel anthony resident
1.47214483630848e+18,2021-12-18 10:00:54+00:00,['1472144836308480007'],@exitthelemming So worrying the nightmare vision of private healthcare 28 million US citizens have no healthcare plans (data 2021), so worrying the nightmare vision of private healthcare million us citizens have no healthcare plans data,vision healthcare citizen healthcare data
1.471560159562502e+18,2021-12-16 19:17:36+00:00,['1471560159562502146'],Stunning acting all round in this grown-up film (or film for grownups) https://t.co/CM71Xvoad8,stunning acting all round in this grownup film or film for grownups ,round grownup film film grownup
1.471559539602428e+18,2021-12-16 19:15:09+00:00,['1471559539602427914'],Note @BBCLondon 18.30 didn’t mention this…they are lying 🤥 for him https://t.co/hzCce7j31f,note  didn’t mention thisthey are lying  for him ,note mention thisthey
1.471558352178233e+18,2021-12-16 19:10:26+00:00,['1471558352178233344'],Although I adore Puccini one to lift the spirits @martinthegood @JANUSZCZAK @RobertElms https://t.co/muToZUSey7,although i adore puccini one to lift the spirits    ,puccini spirit
1.4715325413919089e+18,2021-12-16 17:27:52+00:00,['1471532541391908871'],"@Royal_Greenwich @dscottmcdonald @BBCRadio excellent interview by @DanLThorpe on Radio4 PM:coherent,detailed and political well done👍👍👍",   excellent interview by  on radio pmcoherentdetailed and political well done,interview radio well
1.4715081790538015e+18,2021-12-16 15:51:03+00:00,['1471508179053801482'],@RobertElms cover to cover spoilt for choice? If you like Joni and jazz and beautiful arrangements listen Sara Colman -Ink on a Pin-recorded Real World Studios Stoney Lane Records Sam Slater -son of my great friend Keith Slater it is very 😎😎😎, cover to cover spoilt for choice if you like joni and jazz and beautiful arrangements listen sara colman ink on a pinrecorded real world studios stoney lane records sam slater son of my great friend keith slater it is very ,cover spoilt choice joni jazz arrangement colman world studio lane record friend keith slater
1.4710667542102262e+18,2021-12-15 10:36:59+00:00,['1471066754210226179'],@DanLThorpe @dscottmcdonald @TfL @MeirionTweets very serious accident Denham St /Woolwich Road lorry and cyclist this morning -we knew this would happen! when will #TfL sort out the ludicrous road layout imposed on East Greenwich?,    very serious accident denham st woolwich road lorry and cyclist this morning we knew this would happen when will  sort out the ludicrous road layout imposed on east greenwich,accident denham road lorry cyclist morning sort road layout east greenwich
1.4710625711174738e+18,2021-12-15 10:20:22+00:00,['1471062571117473795'],#ToryPartyParties #Shaunbailey #Johnsontheliar partying whilst people died alone-image shows 'raucous' Xmas party thrown by Tory aides in lockdown breach https://t.co/B8RZ4GIEyP,   partying whilst people died aloneimage shows raucous xmas party thrown by tory aides in lockdown breach ,people aloneimage show xmas party thrown aide breach
1.4707190002755256e+18,2021-12-14 11:35:08+00:00,['1470719000275525636'],Thank you @thenitinsawhney we now live in a truly fascist state-not words I use lightly @martinthegood @JANUSZCZAK @RealDMitchell @davidschneider @DavidLammy @DanLThorpe @SebDance https://t.co/oh4dLVxa9z,thank you  we now live in a truly fascist statenot words i use lightly        ,thank statenot word
1.4700977617145528e+18,2021-12-12 18:26:34+00:00,['1470097761714552842'],@AldeburghFearon @dscottmcdonald @Chris_C_Lloyd @mtpennycook @DanLThorpe @EGRA_London @MPSGreenwich @MPSPeninsula Thank you a really good event🎅,        thank you a really good event,thank event
1.4700683062876774e+18,2021-12-12 16:29:31+00:00,['1470068306287677440'],@LewisHamilton you won I am so fed up with FIA stop you at any cost cheating !!! BLM @TearJulian @MercedesAMGF1 🤬🤬🤬🤬🤬🤬🤬, you won i am so fed up with fia stop you at any cost cheating  blm   ,stop cost cheating
1.4699660684457656e+18,2021-12-12 09:43:16+00:00,['1469966068445765634'],Fab event Sat pm with rain-lots of Aldeburgh &amp;Fearon Streets Residents&amp;Met Police-Great to join in with carols fantastic bbq and switched on lights. Beautiful presents for Afghan refugees Great to support🎅 @DanLThorpe @dscottmcdonald @Chris_C_Lloyd @rogerhough @greenwichlabour,fab event sat pm with rainlots of aldeburgh ampfearon streets residentsampmet policegreat to join in with carols fantastic bbq and switched on lights beautiful presents for afghan refugees great to support     ,event rainlots ampfearon street policegreat carol light present refugee
1.46867957767322e+18,2021-12-08 20:31:12+00:00,['1468679577673220097'],#Johnson the liar forgot the promo everyone’s stocking filler for louts and toadies @martinthegood @JANUSZCZAK https://t.co/ZSVPRxWbVY, the liar forgot the promo everyone’s stocking filler for louts and toadies   ,liar promo filler lout toady
1.468203870585299e+18,2021-12-07 13:00:55+00:00,['1468203870585298945'],"The Republic of Ireland is to receive €920m (£782m) from a European Commission fund which is designed to ""mitigate the impact of Brexit"".” @martinthegood @JANUSZCZAK @David_Llew @UKLabour 😎🇪🇺🇨🇮 Are you watching, Cornwall Wales?",the republic of ireland is to receive m m from a european commission fund which is designed to mitigate the impact of brexit      are you watching cornwall wales,republic ireland commission fund impact brexit wale
1.4661746577704468e+18,2021-12-01 22:37:33+00:00,['1466174657770446854'],Extremely dangerous times for our friends in Taiwan 🇹🇼 https://t.co/r23ResYUbN https://t.co/GEBCnS8B5Q,extremely dangerous times for our friends in taiwan   ,time friend
1.4661734440144527e+18,2021-12-01 22:32:43+00:00,['1466173444014452741'],Download the Netflix Sound Track fromTheHarder They Fall and watch the film both seriously cool 😎 https://t.co/fYgCwG8Xdc,download the netflix sound track fromtheharder they fall and watch the film both seriously cool  ,download netflix sound track fromtheharder film
1.466085876333744e+18,2021-12-01 16:44:46+00:00,['1466085876333744135'],@UKLabour @DanLThorpe @DeborahMeaden @aidanmasmith @Chris_C_Lloyd as a Labour and Cooperative Councillor in Royal Greenwich appalled that #cooperativesupermarkets not enforcing mask wearing time to stop he sponsorship?,     as a labour and cooperative councillor in royal greenwich appalled that  not enforcing mask wearing time to stop he sponsorship,labour councillor royal greenwich time
1.4657336457302016e+18,2021-11-30 17:25:07+00:00,['1465733645730201616'],@martinthegood @JANUSZCZAK Great article on HG Wells in this week’s New Yorker Adam Gopnik (references Claire Tomalin’s excellent bio) read it!,  great article on hg wells in this week’s new yorker adam gopnik references claire tomalin’s excellent bio read it,article well yorker adam gopnik reference
1.4649023790741094e+18,2021-11-28 10:21:58+00:00,['1464902379074109444'],@BBCRadio3 privileged to hear Anne play this live. One Sunday morning SE London😎👍👍👍, privileged to hear anne play this live one sunday morning se london,sunday morning london
1.464528479916073e+18,2021-11-27 09:36:13+00:00,['1464528479916072963'],@RhonddaBryant Couldn’t agree more saw original London Sweeney with Shelia Hancock in lead-thank you 🙏 for your brilliant work in the House recently, couldn’t agree more saw original london sweeney with shelia hancock in leadthank you  for your brilliant work in the house recently,london sweeney hancock leadthank work house
1.4645278277395456e+18,2021-11-27 09:33:38+00:00,['1464527827739545600'],"@martinthegood Johnson’s new post-Brexit trade deals put together have an economic benefit of just £3 to £7 p.p. over the next 15 yearsThe UK’s losses after withdrawal increase to 4% of GDP over the same period- expect a Brexit loss of more than £1,250 p.p in coming years.", johnson’s new postbrexit trade deals put together have an economic benefit of just  to  pp over the next yearsthe uk’s losses after withdrawal increase to of gdp over the same period expect a brexit loss of more than  pp in coming years,postbrexit trade deal benefit yearsthe loss increase period loss year
1.463511072120447e+18,2021-11-24 14:13:24+00:00,['1463511072120446977'],One for anti-vaccination crew @martinthegood https://t.co/Wvq170oz3y,one for antivaccination crew  ,antivaccination crew
1.463427854738375e+18,2021-11-24 08:42:44+00:00,['1463427854738374669'],@stellacreasy well done Sure baby made a better contribution than many Tories, well done sure baby made a better contribution than many tories,baby contribution tory
1.4630685451563622e+18,2021-11-23 08:54:58+00:00,['1463068545156362251'],@PetrocTrelawny how pianists dry their socks https://t.co/hknV7Y6GH4, how pianists dry their socks ,pianist sock
1.4625001755288412e+18,2021-11-21 19:16:28+00:00,['1462500175528841220'],@LewisHamilton Faberooti victory Faberooti weekend well done indeed so proud, faberooti victory faberooti weekend well done indeed so proud,faberooti victory faberooti weekend
1.4619785969610424e+18,2021-11-20 08:43:54+00:00,['1461978596961042436'],@BBCRadio3 had the pleasure of seeing and hearing Anne Queffelec play Satie at Blackheath Halls (Sun morning gig small space about 30 of us there) she plays Satie at a similar tempo marvellous 🤩, had the pleasure of seeing and hearing anne queffelec play satie at blackheath halls sun morning gig small space about of us there she plays satie at a similar tempo marvellous ,pleasure anne queffelec play satie blackheath hall morning space satie tempo
1.4598179877881897e+18,2021-11-14 09:38:25+00:00,['1459817987788189696'],@RobertElms cheese at breakfast of course in Netherlands Denmark Sweden Germany with warm hard boiled eggs! I like a good Euro pastry or the Toms option you mentioned with triple expresso!, cheese at breakfast of course in netherlands denmark sweden germany with warm hard boiled eggs i like a good euro pastry or the toms option you mentioned with triple expresso,cheese breakfast course netherlands germany hard euro pastry option expresso
1.4596692293980692e+18,2021-11-13 23:47:18+00:00,['1459669229398069254'],@BBC4 jazz voice prog Friday anyone https://t.co/O0DJIjXmKC control of baton https://t.co/WMARdpSaIZ control of the drummer? c.sound balance? each section drowning each other out +vocalists struggling to be heard aaaargh!!!! a shame great musicianship wasted @RobertElms, jazz voice prog friday anyone  control of baton  control of the drummer csound balance each section drowning each other out vocalists struggling to be heard aaaargh a shame great musicianship wasted ,jazz voice prog anyone control baton control drummer csound balance section vocalist shame musicianship
1.459566191849222e+18,2021-11-13 16:57:52+00:00,['1459566191849222146'],@Royal_Greenwich honoured to part of moving remembrance wreath laying ceremonies at Maze Hill and St John’s today @dscottmcdonald @aidanmasmith @Leofletcher6 @mtpennycook @DanLThorpe https://t.co/uu2DEGK8py, honoured to part of moving remembrance wreath laying ceremonies at maze hill and st john’s today      ,part remembrance wreath ceremony maze hill today
1.457854372675793e+18,2021-11-08 23:35:42+00:00,['1457854372675792896'],@Docstockk congratulations on your appointment to Univ of Austin -Sussex’s loss and the U.K. @martinthegood, congratulations on your appointment to univ of austin sussexs loss and the uk ,congratulation appointment loss
1.454823349650133e+18,2021-10-31 14:51:30+00:00,['1454823349650132998'],@Docstockk very sad to hear of your departure and the circumstances. As a Masters Grad of Sussex I deplore the actions of bullies and those lacking intellectual clarity and reasoning, very sad to hear of your departure and the circumstances as a masters grad of sussex i deplore the actions of bullies and those lacking intellectual clarity and reasoning,departure circumstance master grad sussex action bully clarity reasoning
1.4541340587290665e+18,2021-10-29 17:12:30+00:00,['1454134058729066497'],While Gov distract with a re-run of the cod war the equivalent of 776 super coaches of COVID infections (56 seater) occurred today while another 3.3 super coaches passengers died @martinthegood @JANUSZCZAK @BenMorrin @Peoples__NHS #COVID #johnsonliedpeopledied https://t.co/YRaMiMHjRJ,while gov distract with a rerun of the cod war the equivalent of super coaches of covid infections  seater occurred today while another super coaches passengers died       ,distract rerun equivalent coach infection seater today coach passenger
1.4540131225666232e+18,2021-10-29 09:11:57+00:00,['1454013122566623233'],"The impact of Brexit on the UK economy will be worse in the long run compared to the coronavirus pandemic, the chairman of the Office for Budget Responsibility has said @martinthegood @LabourEuropean",the impact of brexit on the uk economy will be worse in the long run compared to the coronavirus pandemic the chairman of the office for budget responsibility has said  ,impact brexit economy coronavirus chairman office budget responsibility
1.4534423706583163e+18,2021-10-27 19:23:59+00:00,['1453442370658316288'],"Let’s see how well the economy will do Paul Johnson Institute for Fiscal Studies told BBC News the ""almost non-existent"" increase in living standards predicted over the next five years was a ""big blow"" to families. @Matt_Morrow88 @DanLThorpe @MrOkereke @dscottmcdonald",let’s see how well the economy will do paul johnson institute for fiscal studies told bbc news the almost nonexistent increase in living standards predicted over the next five years was a big blow to families    ,economy johnson institute study news increase living standard year blow family
1.4533832224742482e+18,2021-10-27 15:28:57+00:00,['1453383222474248199'],It’s good here: “Dublin Port trade with EU has leapt by more than a third since Brexit as new sea routes to continent bypass Great Britain entirely” #Brexit must be the bonus 🤬@martinthegood @Remain_Labour,it’s good here dublin port trade with eu has leapt by more than a third since brexit as new sea routes to continent bypass great britain entirely  must be the bonus  ,trade brexit route bypass britain bonus
1.453254428178387e+18,2021-10-27 06:57:10+00:00,['1453254428178386956'],@mrjamesob Brilliant and classy event organised by a good friend Sunak no invitation, brilliant and classy event organised by a good friend sunak no invitation,brilliant event friend invitation
1.4523259551758623e+18,2021-10-24 17:27:45+00:00,['1452325955175862293'],Last Sat back from Ibiza there no mask no entry it’s not hard! BA flight mask enforcement #BritishAirways well done!!! @martinthegood https://t.co/6BjohmYRYt https://t.co/SU64VUBnj5,last sat back from ibiza there no mask no entry it’s not hard ba flight mask enforcement  well done   ,ibiza mask entry flight mask enforcement
1.4512577494892052e+18,2021-10-21 18:43:05+00:00,['1451257749489205248'],I understand that my party Labour is currently supporting the Government’s Plan A we should be supporting #NHS and kicking #JohnsonLiedPeopleDied 🤬🤬🤬🤬What are we doing @Keir_Starmer ?@martinthegood @DanLThorpe @SadiqKhan @SebDance,i understand that my party labour is currently supporting the government’s plan a we should be supporting  and kicking  what are we doing     ,party labour plan
1.4508906166117417e+18,2021-10-20 18:24:13+00:00,['1450890616611741702'],249.75 super coaches of dead people #savidjavid @DMinghella @martinthegood @DanLThorpe https://t.co/IyqLzzk8EM,super coaches of dead people     ,coach people
1.450888671146746e+18,2021-10-20 18:16:30+00:00,['1450888671146745859'],"320,594 the number of COVID infections in U.K. in the last week #JohnsonLiedPeopleDied when will he take the simple steps: masks and vaccination passports like Spain France Germany etcetera @martinthegood @JANUSZCZAK https://t.co/niONWbJmLj",the number of covid infections in uk in the last week  when will he take the simple steps masks and vaccination passports like spain france germany etcetera   ,number infection week step mask vaccination passport spain france germany etcetera
1.4508673092083794e+18,2021-10-20 16:51:36+00:00,['1450867309208379394'],Back from Ibiza and all mask wearing is completely compulsory indoors except when eating drinking. No mask you won’t get in👍👍👍 https://t.co/9hNQa2lt3r,back from ibiza and all mask wearing is completely compulsory indoors except when eating drinking no mask you won’t get in ,ibiza mask wearing indoors mask
1.4478135752386847e+18,2021-10-12 06:37:10+00:00,['1447813575238684672'],Mistaken for French 🇫🇷nationals in Ibizan restaurant one of life’s achievements made - if only we were! @martinthegood @JANUSZCZAK @TearJulian @SebDance @DanLThorpe,mistaken for french nationals in ibizan restaurant one of life’s achievements made  if only we were     ,mistaken national ibizan restaurant achievement
1.447139542935425e+18,2021-10-10 09:58:48+00:00,['1447139542935425025'],In Ibiza Town on drive from north of island no food shortages no fuel queues but did buy a nice sweater in Massimo Duti no shortages there either and thankfully no #Johnsonliar😎 @DanLThorpe @dscottmcdonald @martinthegood @JANUSZCZAK @campbellclaret https://t.co/rTuyMczqIw,in ibiza town on drive from north of island no food shortages no fuel queues but did buy a nice sweater in massimo duti no shortages there either and thankfully no       ,town drive north island food fuel queue sweater massimo duti shortage
1.4468319534209966e+18,2021-10-09 13:36:33+00:00,['1446831953420996620'],@campbellclaret tree of the Ibiza town 09.10.21 Stephen and Maxine https://t.co/hLA8Fp9Nmy, tree of the ibiza town  stephen and maxine ,tree town stephen maxine
1.444286775162196e+18,2021-10-02 13:02:55+00:00,['1444286775162195973'],"@TearJulian @martinthegood @JANUSZCZAK @CllrLindaBird @jovdbjo @SebDance @SadiqKhan @DanLThorpe @dscottmcdonald Every day, we see the intellectual fraud that was Brexit- there are no fuel shortages in the E.U.🇪🇺 https://t.co/TLBWOozHr6",         every day we see the intellectual fraud that was brexit there are no fuel shortages in the eu ,fraud fuel
1.4439176644816486e+18,2021-10-01 12:36:12+00:00,['1443917664481648671'],If you only listen to one new album this week make it Unbounded by Purbanyan Chatterjee stunning fusion music it’s got the lot 😎😎😎#Purbanyanchatterjee @martinthegood @JANUSZCZAK @TearJulian @terrychristian https://t.co/fA4BcIq8Jg,if you only listen to one new album this week make it unbounded by purbanyan chatterjee stunning fusion music it’s got the lot      ,album week chatterjee fusion music
1.4438598886822912e+18,2021-10-01 08:46:37+00:00,['1443859888682291219'],@lisanandy would like to return to EU to freedom of movement to our friends and biz colleagues - stop worrying about your vote and think about the country @martinthegood @JANUSZCZAK @ThatTimWalker 🇫🇷🇪🇺🇬🇷🇩🇪🇨🇮, would like to return to eu to freedom of movement to our friends and biz colleagues  stop worrying about your vote and think about the country    ,movement friend colleague vote country
1.4438534052528824e+18,2021-10-01 08:20:51+00:00,['1443853405252882433'],Thank God neither are pilots🤬🤬🤬🤬🇪🇺 https://t.co/b3tPSUOFFV,thank god neither are pilots ,thank pilot
1.4433216615546675e+18,2021-09-29 21:07:54+00:00,['1443321661554667525'],@amylame @SadiqKhan Such a great guy best Mayor London has had Stephen (old fart) plus daughter currently in D.C.,  such a great guy best mayor london has had stephen old fart plus daughter currently in dc,mayor london fart daughter
1.4431829990178693e+18,2021-09-29 11:56:54+00:00,['1443182999017869317'],@RobertElms @martinthegood @JANUSZCZAK at The India Club for lunch protect it from outrageous rent hikes fab food of course https://t.co/acvdNQ6mnz,   at the india club for lunch protect it from outrageous rent hikes fab food of course ,india club lunch rent hike food course
1.4410297808879657e+18,2021-09-23 13:20:47+00:00,['1441029780887965700'],@dscottmcdonald @DanLThorpe @SadiqKhan @Chris_C_Lloyd Well stated Denise on the issues surrounding the latest attack on women(World at One) #BBCRadio4,    well stated denise on the issues surrounding the latest attack on womenworld at one ,denise issue attack womenworld
1.4409681026872197e+18,2021-09-23 09:15:42+00:00,['1440968102687219720'],Great event for the formal opening of #WoolwichWorks #WoolwichWorksOpeningNight bring on the Arts 🎭 dance 💃 music 🎶 @DanLThorpe @SadiqKhan,great event for the formal opening of   bring on the arts  dance  music   ,event opening bring dance music
1.4409674185165824e+18,2021-09-23 09:12:59+00:00,['1440967418516582403'],Legalise wear a helmet fewer car journeys- simple answer with an easy to use and charge product https://t.co/4kaxxy1RX5,legalise wear a helmet fewer car journeys simple answer with an easy to use and charge product ,legalise helmet journey answer product
1.4406132054541883e+18,2021-09-22 09:45:28+00:00,['1440613205454188545'],@campbellclaret @martinthegood @Andrew_Adonis Note: British Business Bank seeking more regional development funds from Government -source FT We in U.K. used to get quite a lot from the ERDF prior to #BrexitChaos,   note british business bank seeking more regional development funds from government source ft we in uk used to get quite a lot from the erdf prior to ,business bank development fund government source erdf
1.4399212515527967e+18,2021-09-20 11:55:53+00:00,['1439921251552796676'],Good piece on new Design District Peninsula Greenwich (Observer Architecture 19.09.21) it is rather 😎@JANUSZCZAK @martinthegood @DanLThorpe @dscottmcdonald @Chris_C_Lloyd https://t.co/mFuY0DG9cS,good piece on new design district peninsula greenwich observer architecture it is rather      ,piece design district peninsula architecture
1.43955753354752e+18,2021-09-19 11:50:36+00:00,['1439557533547520002'],Community Fun Day Caletock Estate Marsha and her band @DanLThorpe @dscottmcdonald @Chris_C_Lloyd @ https://t.co/1XmaQ493Nm,community fun day caletock estate marsha and her band     ,community estate marsha band
1.4393522595408364e+18,2021-09-18 22:14:55+00:00,['1439352259540836356'],V cool ce soir at Peninsula @HemingwayDesign @dscottmcdonald @DanLThorpe @Chris_C_Lloyd #knightdragon https://t.co/nIwb8blNqC,v cool ce soir at peninsula      ,cool soir peninsula
