,id,created_at,edit_history_tweet_ids,text
2175,1.496399955661136e+18,2022-02-23 08:22:05+00:00,['1496399955661135873'],@spencermorgan93 Seatbelts don’t stop car crashes but they reduce the impact of them if you’re in one…
2176,1.496399418945413e+18,2022-02-23 08:19:57+00:00,['1496399418945413126'],@WeAreCanProud Is he actually able to have a conversation without mentioning Meghan Markle 🙈
2177,1.4963984876588933e+18,2022-02-23 08:16:15+00:00,['1496398487658893314'],I’m not emotionally stable enough to wave goodbye to #HolbyCity. Absolute travesty it’s being cancelled. I’ve grown up with that show and it’s like losing mates!
2178,1.496245014577533e+18,2022-02-22 22:06:25+00:00,['1496245014577532933'],Did you know that you can do the Macarena to pretty much any rock or metal song? Try it!
2179,1.4962402235918418e+18,2022-02-22 21:47:22+00:00,['1496240223591841792'],@RaeCameronG With very little sleep. I would absolutely not recommend this lifestyle in the slightest and I’m trying desperately to navigate out of it but sometimes you’ve got to do what you’ve got to do!
2180,1.496229110045098e+18,2022-02-22 21:03:13+00:00,['1496229110045097984'],"@wooddrat Aw that’s a shame lovely, hope to see you at one of my gigs soon though 🖤"
2181,1.496229002498949e+18,2022-02-22 21:02:47+00:00,['1496229002498949132'],"@Nick_the_rocker I don’t know, I don’t think they’re big enough for this level of gig yet."
2182,1.496228903580541e+18,2022-02-22 21:02:23+00:00,['1496228903580540929'],"Some of you may know I also do work in the ✨corporate world✨ to make sure I can pay all my staff whilst I build Potion at Afflecks and keep EarthFriendlyRocker going. 

This week I’ve mostly been changing my Teams status to emo lyrics a la MSN and no-one has noticed yet 😂"
2183,1.496212385782276e+18,2022-02-22 19:56:45+00:00,['1496212385782276097'],"@Nick_the_rocker Nah, got to keep you all guessing!"
2184,1.4962123151836652e+18,2022-02-22 19:56:28+00:00,['1496212315183665152'],Oh and I’ve also got a tour I’m booking for 3 AMAZING bands. Absolutely boss tour lineup booking for September/October time! Can’t wait to lock in all the dates so we can get the show (quite literally) on the road!
2185,1.496210357513339e+18,2022-02-22 19:48:42+00:00,['1496210357513338884'],@Nick_the_rocker Ha ha but where’s the fun in that!
2186,1.496200421001597e+18,2022-02-22 19:09:13+00:00,['1496200421001596937'],"The next Rock Fairy gig will be on the 17th June at Gullivers NQ with tickets going on sale this time next week! As always, I’ll have limited VIP tickets available with early entry and a goody bag 🖤. I’ll also plant a tree for every ticket sold too 🌳. Who’s coming?"
2187,1.4961765508820378e+18,2022-02-22 17:34:22+00:00,['1496176550882037764'],"✅ wants to save the planet 
✅ wants to save animals 
✅ wants to save people

Wow. What evil bastards they are. https://t.co/120akGIf63"
2188,1.496176396149928e+18,2022-02-22 17:33:45+00:00,['1496176396149927944'],"@LettleWalker @EssexPR ✅ wants to save the planet 
✅ wants to save animals 
✅ wants to save people

Wow. What evil bastards they are."
2189,1.4961517681657242e+18,2022-02-22 15:55:53+00:00,['1496151768165724166'],"Ignore the fact it’s Kanye but would you pay £200 to make sure you can listen to new music from your favourite artist? Please do read the article before commenting!

https://t.co/P4o1WtbWEa"
2190,1.4961099492813087e+18,2022-02-22 13:09:42+00:00,['1496109949281308675'],@Noreen78740488 We also do it up north.
2191,1.4959184917272863e+18,2022-02-22 00:28:55+00:00,['1495918491727286272'],https://t.co/C71NoYrtMm
2192,1.4959181137198244e+18,2022-02-22 00:27:25+00:00,['1495918113719824384'],Campaign for @lennonstella to release her cover of Dido’s “Thank You” (even though everyone thinks it’s Eminem’s “Stan”). Her voice is just breathtaking and this cover is everything.
2193,1.495892396508422e+18,2022-02-21 22:45:14+00:00,['1495892396508422147'],@mariner1971 @AnneEstellaRock There is no visible nudity in this photo.
2194,1.4958440188146524e+18,2022-02-21 19:33:00+00:00,['1495844018814652431'],"Your body has carried you around for the duration of your life. It’s survived abuse and judgement. No matter what society tells you, your body is a rather remarkable thing. Yep. This is mine. Treat your body with kindness. You won’t get another one. https://t.co/sAc7sTCSc6"
2195,1.4957899581702963e+18,2022-02-21 15:58:11+00:00,['1495789958170296323'],When booking bands it’s a hard toss up between who you have on your list that you love and who will complement a headliner as chucking some bands together without thought doesn’t work. I have a headliner but decisions decisions on the rest! Who do you want to see play in June?
2196,1.4957531688897823e+18,2022-02-21 13:31:59+00:00,['1495753168889782284'],@sue_cord It feels like pure eugenics at this point.
2197,1.4957504755551642e+18,2022-02-21 13:21:17+00:00,['1495750475555164163'],@peterjam Yeah I know what you mean. I do have a soft spot for the Queen but the rest of them can do one.
2198,1.495750315311829e+18,2022-02-21 13:20:39+00:00,['1495750315311828995'],@sue_cord I feel like sadly that pressure is what they’re aiming for. With any period of sickness we should be allowed to let our bodies heal in whatever way is best.
2199,1.49575014397875e+18,2022-02-21 13:19:58+00:00,['1495750143978749953'],@BillMeacock I hope so!
2200,1.4957500679275356e+18,2022-02-21 13:19:40+00:00,['1495750067927535620'],@just_asahartz They’re already increasing the age for retirement aren’t they
2201,1.4957499167606825e+18,2022-02-21 13:19:04+00:00,['1495749916760682501'],@EloiseKerry It really is quite scary isn’t it
2202,1.4957350394134323e+18,2022-02-21 12:19:57+00:00,['1495735039413432324'],This is pure dystopian stuff now. First we’re supposed celebrate a bloke in his 90s walking around his garden to fund the NHS. Now we’re celebrating a 95 year old woman carrying on working. No. These are not things that should be glorified. The Daily Fail needs to be stopped. https://t.co/FD59SqpONq
2203,1.49573129836689e+18,2022-02-21 12:05:05+00:00,['1495731298366889985'],"17th June. Manchester. Save the date, Rock Fairy gig incoming!"
2204,1.4957292329657344e+18,2022-02-21 11:56:53+00:00,['1495729232965734407'],"RT @rushworth_peter: @TheRockFairyHQ Fudge, brownies 

You're not afraid to ask or debate the challenging topics. You support grassroots ar…"
2205,1.4957240997458534e+18,2022-02-21 11:36:29+00:00,['1495724099745853448'],"@MadH_MacLeod That’s very kind, sometimes said determination gets me into trouble!"
2206,1.4957220633399624e+18,2022-02-21 11:28:23+00:00,['1495722063339962374'],@BillMeacock Ha ha can you imagine
2207,1.4957216423408927e+18,2022-02-21 11:26:43+00:00,['1495721642340892676'],@13028survivor I’m both a Remainer and a leftie and don’t feel like abuse helps anyone so I’m sorry to hear that happened to you. May I ask (genuine question) what it is that makes you feel like Boris is the best person to lead our country right now?
2208,1.4957189085689446e+18,2022-02-21 11:15:51+00:00,['1495718908568944643'],"@RaeCameronG Aw thanks lovely, that would be wonderful!"
2209,1.4957188524408627e+18,2022-02-21 11:15:38+00:00,['1495718852440862724'],"RT @RaeCameronG: @TheRockFairyHQ Well, I only stumbled across your page last year but I like a lot of the things you say and stand for. It'…"
2210,1.495718828751442e+18,2022-02-21 11:15:32+00:00,['1495718828751441923'],@BillMeacock My head will be swelling at this point! That cover was basically recorded on a potato 😂
2211,1.4957125188153303e+18,2022-02-21 10:50:28+00:00,['1495712518815330305'],@BillMeacock Aw 🖤
2212,1.4956965626301071e+18,2022-02-21 09:47:03+00:00,['1495696562630107140'],"@Revinthenorth Aw that’s so lovely, thank you! Hopefully you’ll get to visit soon!"
2213,1.4956964897582203e+18,2022-02-21 09:46:46+00:00,['1495696489758220288'],"RT @Revinthenorth: @TheRockFairyHQ I aspire to visit your cafe, but have been foiled thanks to Covid. You seek like a great person, and I l…"
2214,1.4956873125246484e+18,2022-02-21 09:10:18+00:00,['1495687312524648449'],@Azra_Pathan @rendle_tina @westdorsetrick @project_revise @copperwormUK @BulaThe1andOnly @jojo1406 @VeeBear @nuggetbonce @music_mmi @amongstliars @AnneEstellaRock @andyfinlay07 @aka_natrat @tiger76125 @rushworth_peter Good morning everyone! Have a wonderful week x
2215,1.495554877040304e+18,2022-02-21 00:24:03+00:00,['1495554877040304129'],"@Bossman103 Take your time. If you don’t feel up to it, that’s totally fine!"
2216,1.4955547787174748e+18,2022-02-21 00:23:39+00:00,['1495554778717474819'],@BeFraudAware Thank you 💖
2217,1.495554741308473e+18,2022-02-21 00:23:31+00:00,['1495554741308473345'],💖💖💖 https://t.co/E2kXNVuyYp
2218,1.495548614768218e+18,2022-02-20 23:59:10+00:00,['1495548614768218116'],RT @fave_dad: Jane McDonald is better than any anti-depressant I’ve ever taken in my life
2219,1.495548552197587e+18,2022-02-20 23:58:55+00:00,['1495548552197586945'],RT @Dani1987C: Find someone who loves you as much as Jane McDonald loves Yorkshire should be everyone’s motto in life.
2220,1.4955483014244434e+18,2022-02-20 23:57:55+00:00,['1495548301424443392'],😭😭😭 https://t.co/HRgsmVFOrQ
2221,1.4955244719727163e+18,2022-02-20 22:23:14+00:00,['1495524471972716548'],I’m so lucky to have people like this in my corner 🖤 https://t.co/aZAHTEanZV
2222,1.4955244020202043e+18,2022-02-20 22:22:57+00:00,['1495524402020204545'],"@Azra_Pathan Thanks so much Azra, that really means a lot."
2223,1.495515791533482e+18,2022-02-20 21:48:44+00:00,['1495515791533481988'],Imagine a world where Obama was President and Corbyn was Prime Minister. We could have had it all.
2224,1.4954852340155802e+18,2022-02-20 19:47:19+00:00,['1495485234015580164'],RT @robdelaney: Stevie Nicks on how she deals with depression is pretty great. From the latest @NewYorker https://t.co/noMXFJVwxk
2225,1.495465763775431e+18,2022-02-20 18:29:57+00:00,['1495465763775430665'],"As I come into my 10th year of being “The Rock Fairy”, I’d love to know why you continue to support the work I do. What is it that makes you come to one of my shows, my shop or my cafe? What is it that makes you still follow my page?"
2226,1.4954247519631032e+18,2022-02-20 15:46:59+00:00,['1495424751963103234'],Dear everyone that bangs on about TikTok being for kids and assumes the music on there is crap. One of the top trending songs on there is currently There is Something On My Mind by Big Jay MacNeely. An absolute icon. I’m so damn happy young folk are discovering music like this 🖤
2227,1.4953862843863654e+18,2022-02-20 13:14:07+00:00,['1495386284386365441'],The way everyone complains about Taylor Swift writing revenge songs about her exes forgetting Taylor Lautner actually got an apology song from her.
2228,1.4953728423046062e+18,2022-02-20 12:20:42+00:00,['1495372842304606210'],Sunday scaries. The paralysis and dread someone feels on a Sunday because they know it’s Monday tomorrow and back to the same old grind. Do you experience this? How do you deal with it? I’m learning to behave differently on Sundays to minimise these feelings.
2229,1.4953587203389727e+18,2022-02-20 11:24:36+00:00,['1495358720338972681'],Sunday fact. The weird wailing noise in Idle Worship by Paramore is actually Beetham Tower wailing in the wind. Genuinely. Love that little Manchester connection 🐝
2230,1.495183048333271e+18,2022-02-19 23:46:32+00:00,['1495183048333271040'],This is mega accurate 😂 https://t.co/W6jTmBzsa7
2231,1.4948980565291704e+18,2022-02-19 04:54:05+00:00,['1494898056529170440'],"RT @TheWeirdWorld: When you have a cat, you get really good at identifying objects by what they sound like falling off a shelf."
2232,1.4947826469284823e+18,2022-02-18 21:15:29+00:00,['1494782646928482309'],@georgegalloway https://t.co/rdlT4qbgAk
2233,1.4947822056289812e+18,2022-02-18 21:13:44+00:00,['1494782205628981251'],RT @David__Osland: Bet the roof on the Millennium Dome gets replaced more quickly than the flammable cladding on residential tower blocks
2234,1.494779870353711e+18,2022-02-18 21:04:27+00:00,['1494779870353711104'],Marilyn Manson. Who still listens to him? I’m so torn because I adore his music but also…well…
2235,1.4947667179475558e+18,2022-02-18 20:12:11+00:00,['1494766717947555851'],@babblist I know 😊. I don’t know why I connect with his lyrics more (not through experience I might add!) but I just do. Think there’s perhaps a lot of nostalgia there for me with Em as well.
2236,1.494764502641959e+18,2022-02-18 20:03:23+00:00,['1494764502641958925'],"@babblist I’ve heard plenty hip hop, I just happen to love him. Just sharing my personal favourites."
2237,1.494756175874773e+18,2022-02-18 19:30:18+00:00,['1494756175874772994'],Felt shit. Got my hair done. Feel less shit. Thanks. https://t.co/Ppjmxh4mAB
2238,1.4946034261556142e+18,2022-02-18 09:23:19+00:00,['1494603426155614209'],@HHepplewhite Let’s look at the root causes of crime. They can generally be attributed to poverty and ineffective policing. Poverty is at an all time high and the number of police officers has been slashed in recent years. Who is ultimately responsible for those things?
2239,1.494601173613097e+18,2022-02-18 09:14:22+00:00,['1494601173613096964'],"If someone comes to you upset, please ask them whether they want to vent or whether they want advice. By asking someone what they need, you can truly be there for them in the best way possible."
2240,1.4944695488835625e+18,2022-02-18 00:31:21+00:00,['1494469548883562496'],@phantom1985im You’re too kind 💖
2241,1.494440147689128e+18,2022-02-17 22:34:31+00:00,['1494440147689127936'],My all time favourite lyricists are Eminem and Alex Turner. They are both full blown poets. What about you?
2242,1.4944306490041958e+18,2022-02-17 21:56:46+00:00,['1494430649004195843'],"@19irishdragon You should, you’re very kind 🖤"
2243,1.494426723366097e+18,2022-02-17 21:41:10+00:00,['1494426723366096898'],😭😭😭 https://t.co/NsU6vUiBKf
2244,1.494424789485826e+18,2022-02-17 21:33:29+00:00,['1494424789485826057'],@andreadawnhoney Love this 🖤
2245,1.494424767893549e+18,2022-02-17 21:33:24+00:00,['1494424767893549062'],RT @andreadawnhoney: @TheRockFairyHQ Affirmations help me.                               I am enough…
2246,1.494406170404176e+18,2022-02-17 20:19:30+00:00,['1494406170404175874'],RT @PFriend82: @TheRockFairyHQ But where would we be if they couldn't sell us stuff to us make us thinner\more muscular\tanned\not so tanne…
2247,1.4943990492603146e+18,2022-02-17 19:51:12+00:00,['1494399049260314624'],It’s really hard to love yourself in a world that doesn’t love you back. I’m fat and I’m not traditionally pretty and the world reminds me of how undesirable that makes me every day however we have to start learning to love ourselves. Maybe then the world will be a brighter place
2248,1.494397929909543e+18,2022-02-17 19:46:45+00:00,['1494397929909542923'],@RockLifestyleUK Yes but a lot of them are struggling to get hold of any of the record store day releases now so folk go to the bigger ones to get them 😔
2249,1.494357007603843e+18,2022-02-17 17:04:09+00:00,['1494357007603843075'],"Such a shame Record Store has been hijacked by the biggies. Add to your this that you’re talking around 9 months for what should be a 12 week lead time for vinyl runs as well now. It’s great that we’ve now got plants opening in the UK but is it enough?

https://t.co/r6iRrjReA3"
2250,1.4940829700801864e+18,2022-02-16 22:55:13+00:00,['1494082970080186373'],I still think about the time Snoop Dogg said he’s sat in the shower for an hour thinking about the fact all the “e”s in Mercedes are pronounced differently. The guy is on a higher plane.
2251,1.4940404668993167e+18,2022-02-16 20:06:19+00:00,['1494040466899316743'],@laurenpotts @gracedent Same here! And now I feel really old watching others do the same 😂
2252,1.4939006902546145e+18,2022-02-16 10:50:54+00:00,['1493900690254614536'],"@jameskirkup Some people also simply don’t wish to have children. Even if I had any sort of desire to have a child, I wouldn’t dream of bringing one into the current world we’re living in."
2253,1.4938758185100452e+18,2022-02-16 09:12:04+00:00,['1493875818510045189'],"Imagine being THIS upset about people being nice to others and considering their feelings, it’s really sad to see. Why are so many people against being nice to people and trying to avoid hurting them? I don’t understand. https://t.co/IZD4Hj08Ni"
2254,1.4938753812162028e+18,2022-02-16 09:10:20+00:00,['1493875381216202754'],@OliverDowden @Heritage Imagine being upset about people being nice to others. Who hurt you?
2255,1.4936200670908006e+18,2022-02-15 16:15:48+00:00,['1493620067090800640'],@RewardGateway lovelies you might want to check out your onboarding process. You ask me for a photocopy or scan of my identity documents…and then tell me photocopies and scans aren’t accepted 🙈 https://t.co/RZ1WJwFw5T
2256,1.4935507296252273e+18,2022-02-15 11:40:17+00:00,['1493550729625227272'],Important reading! https://t.co/OMVQ2s5qbL
2257,1.4935269388158034e+18,2022-02-15 10:05:45+00:00,['1493526938815803395'],"“The most sustainable material is the one that already exists”. 
How many of you buy preloved guitars vs new ones?"
2258,1.493387847411327e+18,2022-02-15 00:53:03+00:00,['1493387847411326979'],@laurenpotts @gracedent Such a wonderful podcast - and now I own the cafe!  Bead shop haul for the win 🖤
2259,1.4933875259012424e+18,2022-02-15 00:51:46+00:00,['1493387525901242371'],"@SokillJo same here, and now I currently own it!  I remember fighting through clouds of weed smoke and nursing a toastie."
2260,1.4933841247401247e+18,2022-02-15 00:38:15+00:00,['1493384124740124680'],RT @farry_sinead: Love this. I’ve worn/owned most of these over time following my regular visits to second hand shops and Afflecks. My Dad…
2261,1.4933610185709486e+18,2022-02-14 23:06:26+00:00,['1493361018570948611'],FINALLY watched the Super Bowl half time show and woah. The nostalgia 🖤. I love how music can transport you to a much simpler time. I’m going back to a house on Dicky Bird (Bury peeps will get it) with some Aldi cider and wagging college to watch daytime telly. Cheers.
2262,1.4933507987718597e+18,2022-02-14 22:25:50+00:00,['1493350798771859457'],@maireadc_2010 I used to have a very common perception of the travelling community after being repeatedly robbed by them however I’m slowly starting to understand that there’s more that can be done to accommodate their way of life which will maybe stop some of the issues associated with them.
2263,1.4933495326163354e+18,2022-02-14 22:20:48+00:00,['1493349532616335361'],"@GBNEWS Unless you’re a scientist, shhhh"
2264,1.4933475713262428e+18,2022-02-14 22:13:00+00:00,['1493347571326242818'],"Imagine smirking about a colleague receiving death threats after one of your own party’s MPs was murdered not so long ago. This government are absolute psychopaths. We need kindness and compassion to govern our country, they need to go. Now. Especially this clown. https://t.co/i2u9I6W7HR"
2265,1.4933295146461962e+18,2022-02-14 21:01:15+00:00,['1493329514646196227'],@Kalliisborne I know right. You heard it here first!
2266,1.493326846322172e+18,2022-02-14 20:50:39+00:00,['1493326846322171906'],"Anyone else waiting for “HRH Emo” where they book a load of bands that will either drop out or not be emo, move the dates/locations, not pay most of the bands and then refuse any refunds?"
2267,1.4929361297080115e+18,2022-02-13 18:58:05+00:00,['1492936129708011521'],"An 11 year old girl with Down Syndrome in Macedonia was being bullied. When their President found out about it, he walked her to school because he wanted to show that inclusion is a basic principle and we’re all equal. We could do with some of that leadership over here please."
2268,1.4929282579263078e+18,2022-02-13 18:26:48+00:00,['1492928257926307846'],@MsLiz_McC I know right? When it happened and I appealed it was apparently because it was a DM and therefore “private” 🙈
2269,1.4929279237576663e+18,2022-02-13 18:25:28+00:00,['1492927923757666313'],"@gcampbellmusic Aye I just laugh at them now, it’s the only way I won’t go mad!"
2270,1.492927829738152e+18,2022-02-13 18:25:06+00:00,['1492927829738151938'],"@SimonJWoodUK Aye, it’s pretty ridiculous isn’t it 😔"
2271,1.4929248677709947e+18,2022-02-13 18:13:20+00:00,['1492924867770994688'],"To everyone who says I should name and shame the folk that send me abusive DMs, the last time I did I received a 24 hour ban for “bullying and harassment”. Twitter believes it’s completely fine to send abusive messages to women but if they share them then they’re bullies. OK 🙄"
2272,1.4929076324153672e+18,2022-02-13 17:04:51+00:00,['1492907632415367169'],@planetcoolmusic Thanks lovelies! Does this mean I’m global now 🙈
2273,1.4928850215432602e+18,2022-02-13 15:35:00+00:00,['1492885021543260164'],@Starring_Studio If it’s wrong to then no-one should ever be right 🖤
2274,1.492867380644614e+18,2022-02-13 14:24:54+00:00,['1492867380644614146'],@JudgeDewie Ha ha no sorry needed!
2275,1.4928658292512113e+18,2022-02-13 14:18:44+00:00,['1492865829251211271'],@JudgeDewie Funnily enough someone else mentioned them over on Facebook! Would you term that as a guilty pleasure though?
2276,1.4928629044036444e+18,2022-02-13 14:07:07+00:00,['1492862904403644417'],Yep! Apparently “abuse” is subjective but publicly posting someone’s DM is bullying and harassment (that’s what my ban was for) https://t.co/M5ThrDfesu
2277,1.4928627591591772e+18,2022-02-13 14:06:32+00:00,['1492862759159177216'],@DannyStoakes Yep! Apparently “abuse” is subjective but publicly posting someone’s DM is bullying and harassment (that’s what my ban was for)
2278,1.4928615421775954e+18,2022-02-13 14:01:42+00:00,['1492861542177595392'],@DannyStoakes I got banned for 24 hours the last time I didn’t and they’re not worth a ban to me. I get them most days now.
2279,1.4928596142280663e+18,2022-02-13 13:54:02+00:00,['1492859614228066309'],Welcome to my favourite abusive DM of today. It’s 100% accurate! I am fat and I am a witch. 10/10 observational skills pal (because we all know this will be a bloke sending me this) https://t.co/ABdCoEKy1y
2280,1.492854541120938e+18,2022-02-13 13:33:53+00:00,['1492854541120937993'],"@hashtagwilbert I genuinely think it’s a descriptor for things that “shouldn’t” be enjoyed by straight men. If you think of everything that’s generally described that way, I can’t think of anything that wouldn’t fit that category."
2281,1.4928542596789535e+18,2022-02-13 13:32:46+00:00,['1492854259678953474'],"RT @hashtagwilbert: @TheRockFairyHQ This. 100%. If it ain't illegal, it ain't a guilty pleasure. Hate the term. Shaming folk for enjoying w…"
2282,1.4928511464945172e+18,2022-02-13 13:20:23+00:00,['1492851146494517251'],"Hear me out, there’s no such thing as a guilty pleasure. You shouldn’t feel guilty for liking a certain band or a certain song or something. Ever. Who even came up with that term?"
2283,1.4928291998408212e+18,2022-02-13 11:53:11+00:00,['1492829199840821250'],Honestly @BootstrapCook needs to be in government at this point. Someone who has genuinely experienced poverty and is fighting to make sure others don’t experience the same. Jack is an absolute inspiration 🖤 https://t.co/Noe6XDVvSS
2284,1.4928118271804498e+18,2022-02-13 10:44:09+00:00,['1492811827180449796'],@SirAndyDavies Have you heard the song? It’s just amazing 😂
2285,1.492673725820457e+18,2022-02-13 01:35:23+00:00,['1492673725820456962'],I can’t breathe. This song is iconic. https://t.co/g0a4l8prZs
2286,1.4926734400248627e+18,2022-02-13 01:34:15+00:00,['1492673440024862726'],I can’t actually believe Eat Your Salad got chosen for Latvia’s Eurovision entry. This is hysterical and I’m here for it 😂 https://t.co/CBXMxtrNWZ
2287,1.4926306647510671e+18,2022-02-12 22:44:16+00:00,['1492630664751067138'],I genuinely can’t believe how some companies behave. https://t.co/nKfvsiUGQ2
2288,1.4922703416574362e+18,2022-02-11 22:52:29+00:00,['1492270341657436168'],@allaliensmusic @future_yard I really want to host something there now!
2289,1.4922655715509043e+18,2022-02-11 22:33:31+00:00,['1492265571550904323'],"@allaliensmusic @future_yard Hmm, it might be a bit big for what I’m looking for (ideally 150 cap) but on reading their website it’s like my dream venue, it’s totally the sort of venue I’d want to open!"
2290,1.4922635221343355e+18,2022-02-11 22:25:23+00:00,['1492263522134335495'],@allaliensmusic @future_yard It looks fab and I love that they’ve got some earth friendly vibes too! You don’t happen to know how big it is offhand do you? As in capacity wise?
2291,1.4922632539463434e+18,2022-02-11 22:24:19+00:00,['1492263253946343432'],"Head over to Facebook for my latest essay of a post all about this lass from @Novustory…

https://t.co/hz8WejBaVx https://t.co/v9eEdUsj4z"
2292,1.492254025705734e+18,2022-02-11 21:47:39+00:00,['1492254025705734149'],@kittylikecheese @marksandspencer @AldiUK Same to be honest.
2293,1.4922055235879772e+18,2022-02-11 18:34:55+00:00,['1492205523587977223'],"@RockLifestyleUK Hey lovely! Sorry you’re caught up in this too. When was the date of the most recent event you had tickets to supposed to take place? Here’s the basic outline of the steps you need to take 

https://t.co/QlFZjQVX6M"
2294,1.492186873413972e+18,2022-02-11 17:20:48+00:00,['1492186873413971968'],The irony of a @marksandspencer sponsored ad being below a post from @AldiUK winding them up 😂. I love both Aldi and M&amp;S. I’m not choosing. https://t.co/p7n0w3FTK1
2295,1.4921571702716252e+18,2022-02-11 15:22:46+00:00,['1492157170271625229'],"Feeling the love on Facebook today after helping people secure their refunds for events (mainly HRH). As always, please do let me know if you need any help getting a refund if an event has unfairly denied you one. We need to restore fan confidence in buying tickets in advance! https://t.co/TIobAKZPx7"
2296,1.4921122611540214e+18,2022-02-11 12:24:19+00:00,['1492112261154021383'],"@SirAndyDavies Ha ha I'm organising the tour, I'm not the tour!  No-one wants to see me!"
2297,1.4918748060731105e+18,2022-02-10 20:40:46+00:00,['1491874806073110529'],@redblaze82 @MENnewsdesk That bio full on reads like someone trying to increase their word count on a uni assignment 🙈
2298,1.4918742757578998e+18,2022-02-10 20:38:39+00:00,['1491874275757899780'],Tenner bet Sajid Javid’s brother replaces her. What do you reckon? https://t.co/NRKfDEPhtQ
2299,1.491861106477908e+18,2022-02-10 19:46:19+00:00,['1491861106477907974'],"I forgot how fun tour planning is! What cities do you want to see The Rock Fairy Road Trip roll into  (working title, I can do better!)? 
I have a list of venues I’m working through but you lot are my eyes and ears 🖤"
2300,1.4918515811507036e+18,2022-02-10 19:08:28+00:00,['1491851581150703623'],Not me planning a tour 👀
2301,1.4916837237960008e+18,2022-02-10 08:01:28+00:00,['1491683723796000768'],@joncstone What in the Black Mirror is this 🙈
2302,1.491677447158481e+18,2022-02-10 07:36:32+00:00,['1491677447158480896'],"Use the weekend to build the life you want, not to escape the life you have."
2303,1.4915352134149898e+18,2022-02-09 22:11:20+00:00,['1491535213414989828'],@SirAndyDavies I have indeed heard of the label
2304,1.4915299354244792e+18,2022-02-09 21:50:22+00:00,['1491529935424479237'],"@SirAndyDavies No idea, it’s an idea in my head at present 😂"
2305,1.4915243583046328e+18,2022-02-09 21:28:12+00:00,['1491524358304632839'],"I’d like a gig with @Novustory and @scruffybearband please. Only question is, who would the 3rd band be?!"
2306,1.4915091698029486e+18,2022-02-09 20:27:51+00:00,['1491509169802948609'],Dilemma time! I was holding off doing any gigs this year because so many have been rescheduled into this year and I thought things may be a bit crowded and wanted to avoid too many clashes. I now have two separate gigs I want to put on. Question is when and where!
2307,1.49150851018573e+18,2022-02-09 20:25:14+00:00,['1491508510185730052'],"@scruffybearband @Novustory @missvanspronsen Right, I need to sort this out don’t I! Because no-one else is having you together on a lineup before me!"
2308,1.4913974877811057e+18,2022-02-09 13:04:04+00:00,['1491397487781105664'],"@synn_unsworth The exact words were…

People only come to ur gigs. Coz you’ve got good bands on. If u had crap bands no1 would come to your gigs so ur not special."
2309,1.4913946828151398e+18,2022-02-09 12:52:55+00:00,['1491394682815139845'],Shout out to that one guy who told me that my gigs only sell out because I book good bands. As if that was a bad thing 🙈
2310,1.4911885211804713e+18,2022-02-08 23:13:43+00:00,['1491188521180471297'],@beeeze Or tiny food! Those tiny cooking videos are ace
2311,1.4911883643764283e+18,2022-02-08 23:13:05+00:00,['1491188364376428549'],Ed Sheeran performing with Bring Me The Horizon on the Brits is the collab I didn’t remotely see coming.
2312,1.4911808391994696e+18,2022-02-08 22:43:11+00:00,['1491180839199469568'],Lots of people have niche content that they watch to chill them out. Mine appears to be animals crunching fruit and vegetables. I hate hearing humans do it but I swear animals crunching veggies chills me right out. Anyone else have niche content to chill them or am I weird again?
2313,1.491169709164999e+18,2022-02-08 21:58:57+00:00,['1491169709164998656'],@GhostTatts @rushworth_peter @Badflower @ScarletRebels @Architectsuk @BiffyClyro @lawnmowerdeth @TheDustCoda @MasonHillBand I would if I needed to ha ha
2314,1.4911686542430413e+18,2022-02-08 21:54:46+00:00,['1491168654243041280'],"@GhostTatts @rushworth_peter @Badflower @ScarletRebels @Architectsuk @BiffyClyro @lawnmowerdeth @TheDustCoda @MasonHillBand I’m a millennial, just saying!"
2315,1.4911685337742172e+18,2022-02-08 21:54:17+00:00,['1491168533774217216'],@andyfinlay07 Long list was full of bands who had charted in 2021. Scarlet Rebels will be a shoe in for being on it for 2022 if that helps you work out who was on it last time (I don’t actually know if I’m allowed to say or not so I’ve just asked 😂)
2316,1.4911643522586665e+18,2022-02-08 21:37:40+00:00,['1491164352258666498'],@harrisonjbrock https://t.co/Uozc1yqKfM
2317,1.4911639982174454e+18,2022-02-08 21:36:16+00:00,['1491163998217445377'],@GhostTatts @rushworth_peter @Badflower @ScarletRebels @Architectsuk @BiffyClyro @lawnmowerdeth @TheDustCoda @MasonHillBand Easiest way for me to spill the beans…if they were in the official chart…they were in the long list. And trust me the long list was that…long!
2318,1.4911638255673385e+18,2022-02-08 21:35:35+00:00,['1491163825567338498'],@rushworth_peter @GhostTatts @Badflower @ScarletRebels @Architectsuk @BiffyClyro @lawnmowerdeth @TheDustCoda @MasonHillBand Oi what’s wrong with millennials?
2319,1.4911592459074437e+18,2022-02-08 21:17:23+00:00,['1491159245907443715'],@GhostTatts @rushworth_peter @Badflower @ScarletRebels @Architectsuk @BiffyClyro @lawnmowerdeth @TheDustCoda @MasonHillBand Yep! I was just as surprised to be fair ha ha
2320,1.4911566653870858e+18,2022-02-08 21:07:08+00:00,['1491156665387085824'],@GhostTatts @rushworth_peter @Badflower @ScarletRebels @Architectsuk @BiffyClyro @lawnmowerdeth @TheDustCoda @MasonHillBand I can confirm that 3 of those were in the long list for some categories
