id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5537336342423552e+18,2022-07-31 13:25:40+00:00,['1553733634242355201'],@joncstone @raynoldchow @SafeCycleLDN @MacLondon That means they'd have to pay them pensions and national insurance contributions and send them of all sorts of training and etc etc,    that means they'd have to pay them pensions and national insurance contributions and send them of all sorts of training and etc etc,pension insurance contribution sort training
1.5537263355620106e+18,2022-07-31 12:56:39+00:00,['1553726335562010629'],@SafeCycleLDN @MacLondon @raynoldchow @joncstone That's why the majority of 'works' you see are just fenced off with nobody actually working on them.,    that's why the majority of works you see are just fenced off with nobody actually working on them,majority work nobody
1.5537261266772787e+18,2022-07-31 12:55:50+00:00,['1553726126677278722'],"@SafeCycleLDN @MacLondon @raynoldchow @joncstone Standard public/utility sector practice is for contractors to deliberately overquote, then move their crews off to other jobs whilst the site stays 'unfinished', then bring them back for to 'finish' it days before quoted-for deadline. Nice work if you can get it ££",    standard publicutility sector practice is for contractors to deliberately overquote then move their crews off to other jobs whilst the site stays unfinished then bring them back for to finish it days before quotedfor deadline nice work if you can get it ,publicutility sector practice contractor crew site deadline work
1.553543803616772e+18,2022-07-31 00:51:20+00:00,['1553543803616772098'],"@wmarybeard got my new edition of the Cambridge Latin Course... so far in chapter 1, 'servus' is now translated as 'enslaved person' rather than 'slave'. Um.... 🙈🤣", got my new edition of the cambridge latin course so far in chapter servus is now translated as enslaved person rather than slave um ,edition cambridge course chapter servus person
1.5533366867084984e+18,2022-07-30 11:08:20+00:00,['1553336686708498433'],"@domjoly @RishiSunak As any fule know, the Trojan horse was actually Greek. Which is even worse, cos they invented it https://t.co/cVbdLZ5J6u",  as any fule know the trojan horse was actually greek which is even worse cos they invented it ,fule horse
1.5530452129640448e+18,2022-07-29 15:50:07+00:00,['1553045212964044801'],@DavidParr1980 'your whole chest'? Everything's titties to him!, your whole chest everything's titties to him,chest titty
1.553044862559289e+18,2022-07-29 15:48:44+00:00,['1553044862559289345'],@BeckyOB2 @innerlondonramb @LDNLoop was there any actual water left in the Dollis brook?,   was there any actual water left in the dollis brook,water dollis brook
1.5530238707262464e+18,2022-07-29 14:25:19+00:00,['1553023870726246403'],@OldRoberts953 yeah but in fairness you probably hadn't shared 17958 nudes on instagram when you were that age., yeah but in fairness you probably hadn't shared nudes on instagram when you were that age,yeah fairness nude instagram
1.5530096360008008e+18,2022-07-29 13:28:45+00:00,['1553009636000800769'],@willnorman @MayorofLondon A pity your boss reneged on his election manifesto promise to plant 2 million of them then,  a pity your boss reneged on his election manifesto promise to plant million of them then,pity election manifesto promise plant
1.55298282853052e+18,2022-07-29 11:42:14+00:00,['1552982828530520065'],"@drphilhammond basically it would have been better if people had all just fallen down stairs, statistically speaking", basically it would have been better if people had all just fallen down stairs statistically speaking,people stair
1.5529800768866222e+18,2022-07-29 11:31:17+00:00,['1552980076886622209'],@rupertg I'd ask the same questions to 'journalists' whilst we're at it..., i'd ask the same questions to journalists whilst we're at it,question journalist
1.5529782810828063e+18,2022-07-29 11:24:09+00:00,['1552978281082806273'],@willnorman @TfL The map remains embarrassingly erroneous despite these errors being pointed out to TfL multiple times by multiple people.,  the map remains embarrassingly erroneous despite these errors being pointed out to tfl multiple times by multiple people,error time people
1.5529776869092884e+18,2022-07-29 11:21:48+00:00,['1552977686909288448'],"@joncstone I must have switched supplier about 9 times since electricity was privatised, and EVERY SINGLE BLOODY TIME it's been an administrative disaster, with months of incorrect bills and accounts not set up right and direct debits doolally and ....", i must have switched supplier about times since electricity was privatised and every single bloody time it's been an administrative disaster with months of incorrect bills and accounts not set up right and direct debits doolally and ,supplier time electricity bloody time disaster month bill account debit
1.552777566062256e+18,2022-07-28 22:06:35+00:00,['1552777566062256129'],@CameronYardeJnr It was screened as a Screen One drama though 😆, it was screened as a screen one drama though ,screen drama
1.5527105551814085e+18,2022-07-28 17:40:18+00:00,['1552710555181408258'],"@KevinMPMcNamara I'd literally forgotten Change UK ever existed, so I expect this helps explains why people never learn the lessons", i'd literally forgotten change uk ever existed so i expect this helps explains why people never learn the lessons,change people lesson
1.5527060017989386e+18,2022-07-28 17:22:13+00:00,['1552706001798938625'],"@RezinaChowdhury Probably only in translation though. Unless it's full of pithy ablative absolutes and hilarious subjunctive sequence of tenses, you're not really getting the full flavour.🫠", probably only in translation though unless it's full of pithy ablative absolutes and hilarious subjunctive sequence of tenses you're not really getting the full flavour,translation absolute sequence tense flavour
1.5527006069256438e+18,2022-07-28 17:00:47+00:00,['1552700606925643778'],@huxley06 Well so are christianity and islam and judaism and hinduism and every other mutually incompatible religion. That doesn't mean where should have some creepy charity lobbying to enforce the tenets of any of those in the workplace or public sector., well so are christianity and islam and judaism and hinduism and every other mutually incompatible religion that doesn't mean where should have some creepy charity lobbying to enforce the tenets of any of those in the workplace or public sector,christianity islam judaism hinduism religion charity lobbying tenet workplace sector
1.552699251788026e+18,2022-07-28 16:55:24+00:00,['1552699251788025857'],@RezinaChowdhury Always nice to see Labour argue for more funding for Classics in education 😁, always nice to see labour argue for more funding for classics in education ,argue funding classic education
1.5526297711331492e+18,2022-07-28 12:19:18+00:00,['1552629771133149186'],"@MacLondon @raynoldchow @SafeCycleLDN @joncstone But then the error gets compounded because other parties start using the data and relying on it. And when you try and query it, they look in their (erroneous) records rather than go out and look at the street in question :)",    but then the error gets compounded because other parties start using the data and relying on it and when you try and query it they look in their erroneous records rather than go out and look at the street in question ,error party data relying record street question
1.5526294303837755e+18,2022-07-28 12:17:57+00:00,['1552629430383775744'],"@MacLondon @raynoldchow @SafeCycleLDN @joncstone there are numerous longstanding errrors for example, of projects which the data shows as complete, but we know are not (and vice versa) - for example Quietway 4 shows as complete from Clapham Common to Wimbledon when they only ever waymarked a single toucan crossing 😄",    there are numerous longstanding errrors for example of projects which the data shows as complete but we know are not and vice versa  for example quietway shows as complete from clapham common to wimbledon when they only ever waymarked a single toucan crossing ,errrors example project data show vice versa example quietway crossing
1.552629063814103e+18,2022-07-28 12:16:29+00:00,['1552629063814103043'],"@MacLondon @raynoldchow @SafeCycleLDN @joncstone It's hard to know where the data ultimately comes from a lot of the time... I suspect it goes round in circles sometimes, with borough councils sending data to TfL but then also receiving it back from them and thinking 'it must be right because it's from TfL'...",    it's hard to know where the data ultimately comes from a lot of the time i suspect it goes round in circles sometimes with borough councils sending data to tfl but then also receiving it back from them and thinking it must be right because it's from tfl,data time circle borough council data
1.552616029423108e+18,2022-07-28 11:24:42+00:00,['1552616029423108096'],@huxley06 @SP_Duckworth what have you been reading? The Employment Tribunal judgement? Or a bunch of social media posts that support what you want to believe? ('why not both?' 🫠 etc etc),  what have you been reading the employment tribunal judgement or a bunch of social media posts that support what you want to believe why not both  etc etc,employment judgement bunch medium post
1.5526116298372915e+18,2022-07-28 11:07:13+00:00,['1552611629837291520'],@huxley06 @SP_Duckworth Stonewall didn't 'do' anything - they advised a 3rd party to do something. The 3rd party did it. And the tribunal found that doing it was unlawful. So they 3rd party carry the can.,  stonewall didn't do anything  they advised a party to do something the party did it and the tribunal found that doing it was unlawful so they party carry the can,stonewall anything party something party found party
1.552609156741333e+18,2022-07-28 10:57:23+00:00,['1552609156741332993'],@FlackJimmmy @NotaBot1977 @sophielouisecc By 'operating a train safely' do you mean 'penning 9000 passengers in the cold and dark for 4 hours until they piss and shit themselves'? https://t.co/eAerNGurwh,   by operating a train safely do you mean penning passengers in the cold and dark for hours until they piss and shit themselves ,train passenger dark hour
1.552606798745686e+18,2022-07-28 10:48:01+00:00,['1552606798745686021'],"@huxley06 Because no Brighton gays *ever* go to London for sex or vice versa😂 Luckily there's a swift and reliable train service from Brighton to London, so probably people's best bet is to get on a train to London Bridge and go stand in the queue at Guys Hospital for 3 hours this weekend", because no brighton gays ever go to london for sex or vice versa luckily there's a swift and reliable train service from brighton to london so probably people's best bet is to get on a train to london bridge and go stand in the queue at guys hospital for hours this weekend,brighton vice versa swift train service brighton train bridge stand queue hospital hour weekend
1.5526060192635535e+18,2022-07-28 10:44:55+00:00,['1552606019263553538'],@OldRoberts953 I assumed it was kind of weird quest for validation by insecure narcissists., i assumed it was kind of weird quest for validation by insecure narcissists,kind quest validation insecure narcissist
1.5524068902226862e+18,2022-07-27 21:33:39+00:00,['1552406890222686208'],@BluskyeAllison and the malign mind influence it wields in the wokeplace 👻, and the malign mind influence it wields in the wokeplace ,malign mind influence wokeplace
1.552024579287253e+18,2022-07-26 20:14:29+00:00,['1552024579287252992'],"@OldRoberts953 There probably were actually quite a few people at those councils who thought this was a wee bit problematic, but who just didn't have the energy to deal with a relentless barrage of pious guff from some Diversity Officer in HR", there probably were actually quite a few people at those councils who thought this was a wee bit problematic but who just didn't have the energy to deal with a relentless barrage of pious guff from some diversity officer in hr,people council energy barrage guff diversity officer
1.551967867767251e+18,2022-07-26 16:29:08+00:00,['1551967867767250946'],"@RealMattLucas Look, bottoms can make good friends too!", look bottoms can make good friends too,look bottom friend
1.5519637586201969e+18,2022-07-26 16:12:48+00:00,['1551963758620196864'],@nuttyxander Last week a TfL bus driver tried to close pass/crush me and when I remonstrated with him he parked his bus and got out and followed me home and threatened me 😂 #LondonCycling, last week a tfl bus driver tried to close passcrush me and when i remonstrated with him he parked his bus and got out and followed me home and threatened me  ,week home
1.5519397365620122e+18,2022-07-26 14:37:21+00:00,['1551939736562012165'],@Hughristics @OldRoberts953 Honestly this gets like one of those JG Ballard short stories where somebody went so loopy they were strangled by their own shadow or were found cowering in a pond because they couldn't handle straight lines. Or something.,  honestly this gets like one of those jg ballard short stories where somebody went so loopy they were strangled by their own shadow or were found cowering in a pond because they couldn't handle straight lines or something,ballard story somebody shadow pond line something
1.55188453762125e+18,2022-07-26 10:58:01+00:00,['1551884537621250050'],@DavidParr1980 @bloke255 not so much an edge case as a massive edgelord case,  not so much an edge case as a massive edgelord case,edge case edgelord case
1.551875254401786e+18,2022-07-26 10:21:07+00:00,['1551875254401785856'],"@MysteriosoX @underhandrea ""Boils my piss like nothing else!""",  boils my piss like nothing else,boil piss nothing
1.5518693666518344e+18,2022-07-26 09:57:44+00:00,['1551869366651834368'],"@huxley06 @EmmaBurnell_ @bindelj Yes, although my childhood is in large part responsible for me being able to easily spot religious and ideological sophistry and its endless deflection.",   yes although my childhood is in large part responsible for me being able to easily spot religious and ideological sophistry and its endless deflection,childhood part sophistry deflection
1.551868396719022e+18,2022-07-26 09:53:52+00:00,['1551868396719022081'],@RealMattLucas Yes alright Matt we've all seen House of Cards https://t.co/n2ZtrT0anC, yes alright matt we've all seen house of cards ,matt house card
1.5518675556142612e+18,2022-07-26 09:50:32+00:00,['1551867555614261250'],"@huxley06 @EmmaBurnell_ @bindelj And I really loved it in Sunday School when the teacher would squeeze my patella and say 'God is not mocked, David' in a pained voice.",   and i really loved it in sunday school when the teacher would squeeze my patella and say god is not mocked david in a pained voice,school teacher patella david voice
1.5518641282890793e+18,2022-07-26 09:36:55+00:00,['1551864128289079297'],@huxley06 @EmmaBurnell_ @bindelj yeah but do you fancy cis-men or trans-men? 🫠,   yeah but do you fancy cismen or transmen ,yeah cismen transmen
1.5516938084459356e+18,2022-07-25 22:20:07+00:00,['1551693808445935616'],"@huxley06 @EmmaBurnell_ @bindelj Ergo Julie Blindel read Stonewall's tweet in 'bad faith'? You seem to be the one with the faith-based position here, in the true 'must not submit to reason' kirkegaardian sense tbh.",   ergo julie blindel read stonewall's tweet in bad faith you seem to be the one with the faithbased position here in the true must not submit to reason kirkegaardian sense tbh,blindel tweet faith position reason sense
1.5516484651507753e+18,2022-07-25 19:19:56+00:00,['1551648465150775301'],@j_syz @Shitlawns @JustPlaneNews @XRLondon @mikehakata @CatherineWest1 JESUS WEPT,      jesus wept,jesus wept
1.551621321804628e+18,2022-07-25 17:32:05+00:00,['1551621321804627970'],"@MacLondon @maidstoneonbike @joncstone Interesting (well, to me😅) that they have just gone with ordinary TSRGD cycle signage (i.e blue with the route number in a little box) rather than special TfL Cycleway-style signage.",   interesting well to me that they have just gone with ordinary tsrgd cycle signage ie blue with the route number in a little box rather than special tfl cyclewaystyle signage,tsrgd cycle signage blue route number cyclewaystyle signage
1.5516030459973632e+18,2022-07-25 16:19:28+00:00,['1551603045997363200'],@OldRoberts953 the ratio on those quote tweets! 😩, the ratio on those quote tweets ,ratio tweet
1.551571135812313e+18,2022-07-25 14:12:40+00:00,['1551571135812313091'],@joncstone @maidstoneonbike explains why on StreetView shows a wierd blended green and blue tile. I'd thought it was an artefact of their image processing - it's actually just the green paint physically wearing off the blue underneath. Kinda like in this Vivian Stanshall monologue https://t.co/GObT2rrPET,  explains why on streetview shows a wierd blended green and blue tile i'd thought it was an artefact of their image processing  it's actually just the green paint physically wearing off the blue underneath kinda like in this vivian stanshall monologue ,streetview wierd tile artefact image processing paint kinda stanshall monologue
1.551567289878823e+18,2022-07-25 13:57:23+00:00,['1551567289878822912'],@maidstoneonbike @joncstone Oh! That does indeed 'make sense' albeit in a TfL kind of way :) @MacLondon,  oh that does indeed make sense albeit in a tfl kind of way  ,sense albeit kind
1.5515612685694484e+18,2022-07-25 13:33:27+00:00,['1551561268569448452'],@joncstone yes particularly as the Cycle Superduperhighway brand was 'retired' in late 2018 https://t.co/dwED5WEC1T And CS5 never made it past the Oval.... apart from this 200 yards? Most odd Seems to have been carefully painted over the existing green markings (and already wearing off!), yes particularly as the cycle superduperhighway brand was retired in late  and cs never made it past the oval apart from this yards most odd seems to have been carefully painted over the existing green markings and already wearing off,cycle superduperhighway brand apart yard marking
1.551559801196499e+18,2022-07-25 13:27:37+00:00,['1551559801196498945'],StreetView suggests these actually appeared in 2020 when we were distracted by Covid.,streetview suggests these actually appeared in when we were distracted by covid,streetview covid
1.551559324790571e+18,2022-07-25 13:25:44+00:00,['1551559324790571018'],"@MacLondon In today's ""Wait - WHAT?!"" London cycling news - who's been an painted CycleSuperhighway 5 markings on Queens Road Peckham? (Recently seen from a train, and confirmed on Google StreetView...) @joncstone @willnorman https://t.co/RCyI9ZtCEz", in today's wait  what london cycling news  who's been an painted cyclesuperhighway markings on queens road peckham recently seen from a train and confirmed on google streetview   ,wait news cyclesuperhighway marking queen road peckham train google streetview
1.5514915352077926e+18,2022-07-25 08:56:21+00:00,['1551491535207792641'],"@vegerack @joncstone They'll work with Sinn Féin and the SDLP though, right? 🙈",  they'll work with sinn fin and the sdlp though right ,work sdlp
1.5514912378316472e+18,2022-07-25 08:55:11+00:00,['1551491237831647233'],"@joncstone What, so they're gonna privatise @nirailways ? 😂", what so they're gonna privatise   ,gonna privatise
1.5512791211955814e+18,2022-07-24 18:52:18+00:00,['1551279121195581443'],"@Bobupanddown2 @PhilbyHarry @NickJBBC @BBCNews Yeah Harry, you should ask for 80% of the ad click revenue #deal",    yeah harry you should ask for of the ad click revenue ,yeah harry click revenue
1.5512442138782433e+18,2022-07-24 16:33:35+00:00,['1551244213878243328'],@nlygo @OliKasin @Jimmyavenger @jasebyjason Actually go about half a mile down the street from the main entrance if you want to find the end of the queue 😆,    actually go about half a mile down the street from the main entrance if you want to find the end of the queue ,street entrance queue
1.5512434789941944e+18,2022-07-24 16:30:40+00:00,['1551243478994194436'],@owenblacker Well we can't have the doctors and nurses getting shocked by pictures of pee-pees and bum-bums. These medics live very sheltered lives 😉, well we can't have the doctors and nurses getting shocked by pictures of peepees and bumbums these medics live very sheltered lives ,doctor nurse picture peepees bumbums medic life
1.551196890263421e+18,2022-07-24 13:25:33+00:00,['1551196890263420929'],@huxley06 @soniasodha @Adele_Thames I don't think unnaccountable charities should be interfering in public policy and workplaces any more than churches should.,   i don't think unnaccountable charities should be interfering in public policy and workplaces any more than churches should,charity policy church
1.551194505164034e+18,2022-07-24 13:16:04+00:00,['1551194505164034048'],"@huxley06 @soniasodha @Adele_Thames Emma I already knew your opinion (to which you are of course entitled), since you'd just given it. I was just saying I disagreed.",   emma i already knew your opinion to which you are of course entitled since you'd just given it i was just saying i disagreed,emma opinion course
1.5511798709395374e+18,2022-07-24 12:17:55+00:00,['1551179870939537409'],"@KevinMPMcNamara I mean, we already had all these people in French and German GCSE textbooks", i mean we already had all these people in french and german gcse textbooks,people gcse textbook
1.5511434910356644e+18,2022-07-24 09:53:21+00:00,['1551143491035664385'],Someone needs to buy the movie rights to the Guy's Hospital monkeypox vaccine queue 🙈,someone needs to buy the movie rights to the guy's hospital monkeypox vaccine queue ,someone movie right hospital monkeypox vaccine queue
1.551138108909011e+18,2022-07-24 09:31:58+00:00,['1551138108909010944'],"@Dice_Guy Honestly as a veteran of the Waldron Clinic at New Cross, I know you have to turn up an hour before they even unlock the doors if you wanna get seen in less than 3 hours. What was I thinking coming here at 9:20?! 🤣", honestly as a veteran of the waldron clinic at new cross i know you have to turn up an hour before they even unlock the doors if you wanna get seen in less than hours what was i thinking coming here at ,veteran waldron clinic cross hour door hour
1.5511367483102495e+18,2022-07-24 09:26:34+00:00,['1551136748310249474'],"@Dice_Guy I almost feel like sticking around til 4:30 just to see the look on the faces of people who turn up then, when the queue will be reaching Elephant Castle", i almost feel like sticking around til just to see the look on the faces of people who turn up then when the queue will be reaching elephant castle,look people queue castle
1.551111972057383e+18,2022-07-24 07:48:07+00:00,['1551111972057382913'],@Feargal_Sharkey Why do the BBC pepper the article and headline with insinuations that the protestors are wrong and there is no 'sewage' in the river? Balanced reporting isn't meant to mean balancing truth with lies. 🙄, why do the bbc pepper the article and headline with insinuations that the protestors are wrong and there is no sewage in the river balanced reporting isn't meant to mean balancing truth with lies ,article headline insinuation protestors sewage river reporting truth
1.5511011222864364e+18,2022-07-24 07:05:00+00:00,['1551101122286436352'],@huxley06 @soniasodha @Adele_Thames Forgive me if I don't seek lectures from straight people on what is and isn't homophobia.,   forgive me if i don't seek lectures from straight people on what is and isn't homophobia,lecture people homophobia
1.5506132230193193e+18,2022-07-22 22:46:16+00:00,['1550613223019319299'],@lisanandy @philipnormal NEXT WEEK: How Jim Callaghan invented punk,  next week how jim callaghan invented punk,week callaghan punk
1.5502128904766587e+18,2022-07-21 20:15:29+00:00,['1550212890476658690'],@AmyHeley Why did it take so long despite two Green administrations? We have about 150000 of these already in London and no Green administrations 🙂, why did it take so long despite two green administrations we have about of these already in london and no green administrations ,administration london administration
1.550204001068716e+18,2022-07-21 19:40:09+00:00,['1550204001068716032'],"@KevinMPMcNamara The DUP are the very 'working class' that 'the left' endlessly valourises, though 👻", the dup are the very working class that the left endlessly valourises though ,class left
1.5499052520061256e+18,2022-07-20 23:53:02+00:00,['1549905252006125569'],@16bitbench @GeorgeMonbiot And Thames Water would still be tweeting at us that we could make a difference if only we turned the tap off when brushing our teeth 😄,  and thames water would still be tweeting at us that we could make a difference if only we turned the tap off when brushing our teeth ,thames water difference teeth
1.5498065758371348e+18,2022-07-20 17:20:56+00:00,['1549806575837134850'],@TrevJonesThe3rd @LutfurRahmanTH FIRE CAN'T MELT STEEL BEAMS 🥳,  fire can't melt steel beams ,fire steel beam
1.549805932795814e+18,2022-07-20 17:18:23+00:00,['1549805932795813889'],@DavidParr1980 @Lisa_0Connor fallacy or phallusey?,  fallacy or phallusey,fallacy phallusey
1.5497648898409595e+18,2022-07-20 14:35:17+00:00,['1549764889840959490'],@PosenIzzy Jesus wept, jesus wept,jesus wept
1.5496735395607388e+18,2022-07-20 08:32:18+00:00,['1549673539560738816'],"@SadiqKhan Your response is to not plant the 2 million trees you promised and build a massive new road tunnel. You're a hypocritical wanker, if I may be so frank. Change your ways or resign.", your response is to not plant the million trees you promised and build a massive new road tunnel you're a hypocritical wanker if i may be so frank change your ways or resign,response plant tree road tunnel wanker resign
1.5495084241484186e+18,2022-07-19 21:36:11+00:00,['1549508424148418561'],@WaterUK Don't you think getting fatcat water companies to fix leaks would be a better ecological move than killing grass?, don't you think getting fatcat water companies to fix leaks would be a better ecological move than killing grass,fatcat water company leak move grass
1.5494333109291172e+18,2022-07-19 16:37:43+00:00,['1549433310929117186'],"@julianjohnson @MayorofLondon Well he cancelled his election pledge to plant 2 million trees, if that helps? 🙄",  well he cancelled his election pledge to plant million trees if that helps ,election pledge plant tree
1.549433039264125e+18,2022-07-19 16:36:38+00:00,['1549433039264124928'],@MayorofLondon Given that you a personally responsible for perpetrating one of the worst carbon producing projects in London (Silvertown Tunnel) are you not even SLIGHTLY ashamed?, given that you a personally responsible for perpetrating one of the worst carbon producing projects in london silvertown tunnel are you not even slightly ashamed,carbon project tunnel
1.5494282013776978e+18,2022-07-19 16:17:24+00:00,['1549428201377697797'],"@thedailysarah @DavidParr1980 look don't blame me, take it up with the varicella-zoster virus management if you're not satisfied 🫠",  look don't blame me take it up with the varicellazoster virus management if you're not satisfied ,varicellazoster virus management
1.5494261897600778e+18,2022-07-19 16:09:25+00:00,['1549426189760077830'],@thedailysarah @DavidParr1980 chickenpox now = shingles later 🙈,  chickenpox now  shingles later ,chickenpox shingle
1.5494256017900216e+18,2022-07-19 16:07:05+00:00,['1549425601790021632'],@PennyMordaunt I have been appalled by your recent comments about Blakes 7., i have been appalled by your recent comments about blakes,comment blake
1.54941845187738e+18,2022-07-19 15:38:40+00:00,['1549418451877380097'],@Feargal_Sharkey @CCWvoice I just tried to submit a compliant to CCW about a persistent Thames Water sewer leak in a street near me since 2020 (!) ... filled in all the form online and got this https://t.co/Mnr82YG2b4,  i just tried to submit a compliant to ccw about a persistent thames water sewer leak in a street near me since   filled in all the form online and got this ,compliant thames water leak street form online
1.5494098462855496e+18,2022-07-19 15:04:28+00:00,['1549409846285549572'],@GeorgeMonbiot This is also the main cause of antibiotic resistence, this is also the main cause of antibiotic resistence,cause resistence
1.5493329115387003e+18,2022-07-19 09:58:45+00:00,['1549332911538700289'],"@ASLEFunion @The_TUC Just because there's no magic 'you can all go home"" temperature doesn't mean they're exempt from Health Safety legislation. If your workplace is causing your staff to have heatstroke that's clearly in breach 👍",  just because there's no magic you can all go home temperature doesn't mean they're exempt from health safety legislation if your workplace is causing your staff to have heatstroke that's clearly in breach ,magic home temperature exempt health safety legislation workplace staff breach
1.5491385132951798e+18,2022-07-18 21:06:17+00:00,['1549138513295179776'],@huxley06 Meanwhile Penny Mordaunt has publically spoken out against Blakes 7. I was appalled!, meanwhile penny mordaunt has publically spoken out against blakes i was appalled,mordaunt blake
1.549138358592471e+18,2022-07-18 21:05:40+00:00,['1549138358592471042'],@huxley06 I think the Tories should base their new leader of Bryan Ferry's quasi-fascist performance on the Kenny Everett Video Show in 1979. It so totally Pertwee. With an eagle! https://t.co/hOv6cnw6b9, i think the tories should base their new leader of bryan ferry's quasifascist performance on the kenny everett video show in it so totally pertwee with an eagle ,tory leader quasifascist performance kenny everett video show eagle
1.5491376033955717e+18,2022-07-18 21:02:40+00:00,['1549137603395571719'],"@ValerieLeppard @Willatkinson10 @Feargal_Sharkey Valerie it was nationalised by Clem the Gem in 1947! Are you really claiming it was 'being defunded' by those arch-Tories Atlee, Harold Wilson and Jim Callaghan all the way until naughty John Major finally privatised it?",   valerie it was nationalised by clem the gem in are you really claiming it was being defunded by those archtories atlee harold wilson and jim callaghan all the way until naughty john major finally privatised it,archtories wilson john
1.5490777136753377e+18,2022-07-18 17:04:42+00:00,['1549077713675337728'],@RickyDHale @herobelfast Maybe a trade union that campaigned for Brexit isn't the best either 😝,  maybe a trade union that campaigned for brexit isn't the best either ,trade union brexit
1.5490773839946465e+18,2022-07-18 17:03:23+00:00,['1549077383994646529'],@PeterTatchell Are they going to give the parents lines or detention?, are they going to give the parents lines or detention,parent line detention
1.549007533997785e+18,2022-07-18 12:25:49+00:00,['1549007533997785088'],@LondonFire If it was full of old gubbins then no wonder it was flammable!, if it was full of old gubbins then no wonder it was flammable,gubbins wonder
1.5489541433263636e+18,2022-07-18 08:53:40+00:00,['1548954143326363648'],@Feargal_Sharkey @thameswater have even managed to have a sewer leak on a street round the corner from me for the past 2 years. I reached the end of their complaints process with them just flatly insisting there was no leak. Insane.,  have even managed to have a sewer leak on a street round the corner from me for the past years i reached the end of their complaints process with them just flatly insisting there was no leak insane,leak street corner year complaint process insane
1.5486552774021038e+18,2022-07-17 13:06:05+00:00,['1548655277402103808'],@MayorofLondon Might chill out under some of those 2 million trees you didn't plant 💀https://t.co/RhY15iy6Hw, might chill out under some of those million trees you didn't plant ,tree plant
1.548258307151827e+18,2022-07-16 10:48:40+00:00,['1548258307151826952'],@DottyDuff @sicram1972 @ShaunLintern @chrischirp Wasn't that literally a Yes Minister epidode?,    wasn't that literally a yes minister epidode,minister epidode
1.5482581883648778e+18,2022-07-16 10:48:12+00:00,['1548258188364877825'],@DottyDuff @ShaunLintern @chrischirp They're gonna put them inside the empty craniums of the 4 clowns who signed that letter,   they're gonna put them inside the empty craniums of the clowns who signed that letter,gonna cranium clown letter
1.548256176902533e+18,2022-07-16 10:40:12+00:00,['1548256176902533120'],"@LondonPortAuth @Southwarkcathed If @thameswater and @EnvAgencySE have their way, there won't *be* any Thames by 2050, just a big pile of sewage",  if  and  have their way there won't be any thames by just a big pile of sewage,thames pile sewage
1.547927308710736e+18,2022-07-15 12:53:24+00:00,['1547927308710735878'],"@MikeyRaPhone @Neil_HDN @metoffice In my world, that's what we call 'a good cover'. https://t.co/lWNkx2JTSb",   in my world that's what we call a good cover ,world cover
1.547927047804072e+18,2022-07-15 12:52:21+00:00,['1547927047804071939'],@joncstone Well it's nice to see Orwell's 'Burmese Days' being the go-to text for a change 🫠, well it's nice to see orwell's burmese days being the goto text for a change ,nice goto text change
1.547925689432621e+18,2022-07-15 12:46:58+00:00,['1547925689432621057'],"@MikeyRaPhone @Neil_HDN @metoffice I can see that you are an extremely dangerous man, and are responsible for the deaths of a great many people. https://t.co/XYWnIE4oLx",   i can see that you are an extremely dangerous man and are responsible for the deaths of a great many people ,death people
1.5478992439767409e+18,2022-07-15 11:01:52+00:00,['1547899243976740866'],"@MikeyRaPhone @Neil_HDN @metoffice Most of those were in prog rock bands though, so people thought it was for the best https://t.co/BjRsv410Hb",   most of those were in prog rock bands though so people thought it was for the best ,prog rock band people
1.5476701156797768e+18,2022-07-14 19:51:24+00:00,['1547670115679776771'],"@OldRoberts953 I can only react to this in the manner of Graham Chapman in Monty Python's 'Tax on Thingie' sketch, by gasping 'Poo-poos?!?' in a horrified manner.", i can only react to this in the manner of graham chapman in monty python's tax on thingie sketch by gasping poopoos in a horrified manner,manner chapman monty thingie sketch poopoos manner
1.5471075068533965e+18,2022-07-13 06:35:48+00:00,['1547107506853396480'],"@HanneyDP I mean, it's Lutfur Rahman 😅", i mean it's lutfur rahman ,lutfur rahman
1.546923777774297e+18,2022-07-12 18:25:43+00:00,['1546923777774297088'],"@morgyface @markvauxhall @Nigelwyn @_XavierBrice_ Yes that's right, I've both made up the statistical measure of the arithmetic mean, and singlehandedly invented the myth of structural racism, misogyny and homophobia in UK police forces. Aren't I clever? 😁",    yes that's right i've both made up the statistical measure of the arithmetic mean and singlehandedly invented the myth of structural racism misogyny and homophobia in uk police forces aren't i clever ,measure mean myth racism misogyny homophobia police force clever
1.546919836504281e+18,2022-07-12 18:10:04+00:00,['1546919836504281089'],@morgyface @markvauxhall @Nigelwyn @_XavierBrice_ ...the latter situation doesn't impact much on the majority but it can easily weaponsised against minorities by structurally bigoted police forces,    the latter situation doesn't impact much on the majority but it can easily weaponsised against minorities by structurally bigoted police forces,situation majority minority police force
1.5469196292343603e+18,2022-07-12 18:09:14+00:00,['1546919629234360323'],@morgyface @markvauxhall @Nigelwyn @_XavierBrice_ ...and those drivers have little impact on the 'average' speed as they are thankfully in a minority. However the majority of responsible drivers are penalised/inconvenienced. And actually put in a position of routinely breaking the law....,    and those drivers have little impact on the average speed as they are thankfully in a minority however the majority of responsible drivers are penalisedinconvenienced and actually put in a position of routinely breaking the law,driver impact speed minority majority driver position
