,id,created_at,edit_history_tweet_ids,text
436,1.560516062441005e+18,2022-08-19 06:36:36+00:00,['1560516062441005056'],"RT @Feargal_Sharkey: And I'm still waiting for a response.

https://t.co/49BfgObpfa"
437,1.560515692927017e+18,2022-08-19 06:35:08+00:00,['1560515692927016962'],"RT @BladeoftheS: English water companies are £48 billion in debt.

Yet they still paid out more than £4 billion in profit.

This is because…"
438,1.5605156115869737e+18,2022-08-19 06:34:49+00:00,['1560515611586973696'],"RT @Feargal_Sharkey: This is what we have been reduced to in the middle of the holidays.

Local media providing tourists advise on which be…"
439,1.5605155453504143e+18,2022-08-19 06:34:33+00:00,['1560515545350414336'],"RT @SaulStaniforth: Grant Shapps on #GMB this morning trying to divide worker from worker.

As Zarah Sultana says, this isn't tube drivers…"
440,1.5605149593096847e+18,2022-08-19 06:32:13+00:00,['1560514959309684738'],"RT @RevRichardColes: I must go down to the sea again,
To the lonely sea and sky,
And sniff the breeze and try to dodge the jobbies bobbing…"
441,1.5605093197157376e+18,2022-08-19 06:09:49+00:00,['1560509319715737602'],"RT @edwinhayward: The problem with the Telegraph (and by extension the Tories) in one table...

Notice how they didn't bother to model the…"
442,1.5605088997232845e+18,2022-08-19 06:08:09+00:00,['1560508899723284481'],"RT @mrsDugskullery: The papers and news programmes, still try to defend this government. They attempt to deflect from the mess we're in, by…"
443,1.5603648805443707e+18,2022-08-18 20:35:52+00:00,['1560364880544370689'],"RT @StephenKing: THE DELUGE, by Stephen Markley: This book is, simply put, a modern classic. If you read it, you'll never forget it. Coming…"
444,1.5603646907227218e+18,2022-08-18 20:35:07+00:00,['1560364690722721793'],RT @MichaelRosenYes: [Whole article obsessed with 'top grades'. No mention of the wastage for everyone of coming out of 11/12 years of scho…
445,1.5603642250752328e+18,2022-08-18 20:33:16+00:00,['1560364225075232771'],RT @JimMFelton: *works insane hours to scrape enough money together for gas bills and a small holiday in the UK while the next PM calls you…
446,1.5603641258715628e+18,2022-08-18 20:32:52+00:00,['1560364125871562752'],"RT @AdamBienkov: Liz Truss co-wrote a report calling for people to be charged to see their GP.
The 'Back to Black' pamphlet also called for…"
447,1.5603561709629768e+18,2022-08-18 20:01:15+00:00,['1560356170962976773'],"@scullyp @twdrummond @PREVIEWMENSWEAR Oh yeh!  Central Road….probably the most traffic polluted road in Surrey.  For anyone who has a lung disease, waiting at the lights to cross the road is a real imposition #gaspingforbreath
@wilofson_ @SuttonCentral @SuttonCheamCLP"
448,1.560354142270407e+18,2022-08-18 19:53:12+00:00,['1560354142270406668'],"RT @EuropeanPowell: 'EU clamp down on freeports for tax evasion, money laundering and financing of terrorist activity. Sunak's Autumn budge…"
449,1.5603540257820017e+18,2022-08-18 19:52:44+00:00,['1560354025782001664'],"RT @jeremycorbyn: Enough is enough.

https://t.co/QE7djgU8qL"
450,1.56035397829e+18,2022-08-18 19:52:33+00:00,['1560353978289999872'],RT @zarahsultana: I got to meet @MichaelRosenYes last night. A real one! 💞 https://t.co/15YqeYgITR
451,1.5603536133687706e+18,2022-08-18 19:51:06+00:00,['1560353613368770560'],"RT @Matthew82069336: The longer the dispute goes on, the more Mick Lynch impresses me. As a media performer he is second to none. As a comm…"
452,1.5603534498580275e+18,2022-08-18 19:50:27+00:00,['1560353449858027520'],RT @KevinPascoe: Chris is spot on
453,1.5603504443665777e+18,2022-08-18 19:38:30+00:00,['1560350444366577664'],There’s more chance of finding the Loch Ness monster ⁦@RishiSunak⁩  https://t.co/tYQbZKeXQZ
454,1.5603306213560689e+18,2022-08-18 18:19:44+00:00,['1560330621356068864'],RT @kathy1239713555: This Will Quince Tory MP is one cocky shit. #C4News
455,1.5603263044483525e+18,2022-08-18 18:02:35+00:00,['1560326304448352262'],"RT @premnsikka: A timely warning about 50 yr mortgages

£250k mortgage at 4.5% interest will cost £629k, subject to interest rate changes.…"
456,1.560324454424748e+18,2022-08-18 17:55:14+00:00,['1560324454424748032'],RT @Matthew82069336: Mick Lynch says Grant Shapps is becoming more and more hysterical. Do you think he's having an identities crisis?
457,1.5603231111820165e+18,2022-08-18 17:49:53+00:00,['1560323111182016513'],@seery_o @Mr_ReadingTown That’s creepy….me Dad was christened Albert 😂
458,1.5603223801609748e+18,2022-08-18 17:46:59+00:00,['1560322380160974849'],"RT @edwinhayward: https://t.co/EYToHNXw0d no longer use the domain name https://t.co/EYToHNXw0d.

Why? Because Brexit meant UK entities wer…"
459,1.5603213265393172e+18,2022-08-18 17:42:48+00:00,['1560321326539317251'],"@scullyp @tony_blain @blewis1989 @mattforde Paul was famous once for saying “ the mute button is a wonderful thing “……..
@wilofson_ @SuttonCheamCLP @SuttonCentral"
460,1.560319643943854e+18,2022-08-18 17:36:07+00:00,['1560319643943854080'],RT @MakingTime60s: Remembering Carl Wayne who would have been 79 today. https://t.co/7XhEuJix7Y
461,1.5603195662904852e+18,2022-08-18 17:35:48+00:00,['1560319566290485248'],"RT @WritesBright: Obviously GB News was a financially stupid idea to begin with, but I think the effort to expose and discredit Farage News…"
462,1.5603175506841518e+18,2022-08-18 17:27:48+00:00,['1560317550684151808'],"RT @ScotNational: The US media group Warner Bros Discovery has announced it will sell its stake in British news channel GB News

https://t.…"
463,1.560316198067257e+18,2022-08-18 17:22:25+00:00,['1560316198067257345'],RT @TSSAunion: What a front line standing with our members! @jeremycorbyn @zarahsultana &amp; @RMTunion 's Mick Lynch ✊ #RailStrike #SupportRai…
464,1.5602929076508795e+18,2022-08-18 15:49:52+00:00,['1560292907650879488'],"RT @chakrabortty: At the launch rally for @eiecampaign. Queues around the block, rammed inside https://t.co/RDscuMK6KU"
465,1.5602908985498092e+18,2022-08-18 15:41:53+00:00,['1560290898549809152'],"RT @keepnhspublic: 🗣️Mick Lynch: ""We've got to stand up to the NHS being privatised and consumed by private sector providers."" @RMTunion ✊…"
466,1.5602905786838057e+18,2022-08-18 15:40:37+00:00,['1560290578683805697'],RT @LeeMogan42: Tory billionaire bankrolled ‘herd immunity’ scientist who advised PM against lockdown https://t.co/XlurA6on7C
467,1.560290323825365e+18,2022-08-18 15:39:36+00:00,['1560290323825364994'],"RT @marcusbarnett_: NEW: with just five working days to campaign, @CWUnews members have voted by 98.7% on a 72.2% turnout to strike over ne…"
468,1.5602902607640535e+18,2022-08-18 15:39:21+00:00,['1560290260764053507'],"RT @BarryGardiner: Extraordinary from @BBCRadio4 
“The last time inflation was this high, Michael Foot was Leader of the Labour Party.”
Eh?…"
469,1.56028563848584e+18,2022-08-18 15:20:59+00:00,['1560285638485839873'],"RT @BEERG: It is not rocket science. Why, after Brexit, would EU workers want to come to the UK to be workers with ""second-class"" rights wh…"
470,1.5602855383425595e+18,2022-08-18 15:20:35+00:00,['1560285538342559746'],RT @PeterStefanovi2: Actually @royalmailnews the @CWUnews have their heads held high
471,1.5602853686578913e+18,2022-08-18 15:19:55+00:00,['1560285368657891331'],RT @David__Osland: I don't blame posties for voting 98% in favour of strikes. I blame Royal Mail management for forcing them to threaten in…
472,1.560285319978705e+18,2022-08-18 15:19:43+00:00,['1560285319978704903'],"RT @DanielLambert29: Is it just me that is amazed that with a 40 year high inflation rate, a government fit for nothing, potential PMs sayi…"
473,1.5602852554619044e+18,2022-08-18 15:19:28+00:00,['1560285255461904384'],RT @withorpe: Liz Truss is a board member of hard right think tank 1828 which wants to replace the NHS with a private insurance system. Als…
474,1.5602851943089605e+18,2022-08-18 15:19:13+00:00,['1560285194308960256'],RT @Eyeswideopen69: Blocked me because he was losing the argument. https://t.co/WFKliR5iRQ
475,1.560285088579027e+18,2022-08-18 15:18:48+00:00,['1560285088579026944'],RT @CWUnews: This is not a ballot against change. It’s a ballot against attempts to rip up the terms and conditions of postal workers and d…
476,1.5602849744562094e+18,2022-08-18 15:18:21+00:00,['1560284974456209408'],"RT @GoodLawProject: There are serious questions over this £70 billion framework agreement awarded to a tiny micro company. 

We’ve filed fo…"
477,1.5602849321398764e+18,2022-08-18 15:18:11+00:00,['1560284932139876359'],"RT @PeterStefanovi2: “Among the hardest hit groups will be pensioners, with 86.4% of pensioner couples expected to fall into fuel poverty,…"
478,1.5602848630763848e+18,2022-08-18 15:17:54+00:00,['1560284863076384770'],"RT @RickyDHale: If your workers depend on foodbanks to survive, this means your business depends on worker exploitation to survive"
479,1.5602843039421932e+18,2022-08-18 15:15:41+00:00,['1560284303942193152'],"RT @David__Osland: So it's legal for water companies to dump sewage in rivers, but you can get ten years inside for organising a noisy prot…"
480,1.560261201682002e+18,2022-08-18 13:43:53+00:00,['1560261201682001920'],"RT @GoodLawProject: NEW: Why did they outsource control over billions of pounds in emission reductions contracts to Place Group, a tiny com…"
481,1.5602611351817134e+18,2022-08-18 13:43:37+00:00,['1560261135181713410'],"RT @NicholasTyrone: And so it begins: an article in the Telegraph today blames the lack of Brexit benefits experienced thus far on ""the Joh…"
482,1.5602609774880604e+18,2022-08-18 13:42:59+00:00,['1560260977488060416'],RT @David__Osland: Tory-run Hillingdon council is shutting down all three council-run nurseries. Constituency MP Boris Johnson wanted to bu…
483,1.560260899838972e+18,2022-08-18 13:42:41+00:00,['1560260899838971911'],RT @BeckettUnite: Every 40 seconds in the UK a privatised water corporation deliberately pumps raw &amp; untreated sewage into our waterways.…
484,1.5602606034194596e+18,2022-08-18 13:41:30+00:00,['1560260603419459584'],RT @David__Osland: Would it be a criminal offence to dump a bucket of human waste over the upmarket company car of a water company director?
485,1.5602605527015342e+18,2022-08-18 13:41:18+00:00,['1560260552701534214'],"RT @Katebaldock1: He chose to exclude 3m people 
from financial help during the covid lockdowns. Having been on the receiving end of that,…"
486,1.560260407708762e+18,2022-08-18 13:40:44+00:00,['1560260407708762112'],"RT @haveigotnews: As new study claims two-thirds of UK families could be in fuel poverty by January, Liz Truss vows to do everything in her…"
487,1.5602603490517033e+18,2022-08-18 13:40:30+00:00,['1560260349051703298'],"RT @CWUnews: Can you please set out the ideas for everyone to see, alongside your full costings?

The only £1 billion figure we recognise i…"
488,1.5602602139108188e+18,2022-08-18 13:39:57+00:00,['1560260213910818817'],"RT @NickFlaks: don’t worry if you didn’t get the results you were hoping for, universities these days would accept a golden retriever onto…"
489,1.5602599792144794e+18,2022-08-18 13:39:01+00:00,['1560259979214479365'],RT @GoodLawProject: ‘Boris Johnson’s meddling has led to quango chiefs being given jobs without proper scrutiny and long delays in appointi…
490,1.5602598653897114e+18,2022-08-18 13:38:34+00:00,['1560259865389711360'],"RT @hewitson10: Go mick lynch 💪📣

Grant Shapps is acting like a steely right wing militant to please the 2 
Really right wing candidates…"
491,1.5602573090031124e+18,2022-08-18 13:28:25+00:00,['1560257309003112449'],"RT @carryonkeith: If anyone has a video of the British Prime Minister partying with their friends whilst under the influence of alcohol, pl…"
492,1.560256940395139e+18,2022-08-18 13:26:57+00:00,['1560256940395139072'],RT @13sarahmurphy: Can’t think of better symbolism for Brexit and Tory deregulation than the turds floating around in our rivers and seas.…
493,1.560256723125928e+18,2022-08-18 13:26:05+00:00,['1560256723125927938'],"RT @David__Osland: Uruguay provides a free laptop for all primary school pupils. In Britain, it's hugely controversial to suggest all prima…"
494,1.560256641261609e+18,2022-08-18 13:25:46+00:00,['1560256641261608960'],"RT @RMTunion: Hi Ciaran,
We did give notice...
on the 14th July...
a fact you well know as you've been posting on our timeline for weeks!"
495,1.5602442236261663e+18,2022-08-18 12:36:25+00:00,['1560244223626166276'],"RT @RichardJMurphy: Ofgem director resigns, confirming that it is on the side of profit exploiting companies https://t.co/qWOv5lLDrw An Ofg…"
496,1.5602439742496197e+18,2022-08-18 12:35:26+00:00,['1560243974249619456'],RT @morrispexmouth: And she laughs at us for doing so.
497,1.5602439101982966e+18,2022-08-18 12:35:10+00:00,['1560243910198296578'],RT @D_Blanchflower: So sunak and truss rule out freezing energy prices instead opting to freeze millions of poor people in the winter who c…
498,1.5602401915535524e+18,2022-08-18 12:20:24+00:00,['1560240191553552384'],RT @Valhalla51: This is an eye opener https://t.co/PMplLC75cc
499,1.5602396290890875e+18,2022-08-18 12:18:10+00:00,['1560239629089087489'],"RT @GBNEWS: 'They're sick and tired of rich people, old Etonians, telling us that we've got to pull in our purse strings and just put up wi…"
500,1.5602375656340193e+18,2022-08-18 12:09:58+00:00,['1560237565634019328'],RT @kathy1239713555: Mick Lynch having none of this Claudia’s nonsense &amp; he won’t take Tory boys nonsense either. #JeremyVine
501,1.5602371005193626e+18,2022-08-18 12:08:07+00:00,['1560237100519362560'],RT @ChrisStephens: Packed Hall and those standing outside to hear Mick Lynch in Glasgow https://t.co/biPWuzFoPN
502,1.560223143867859e+18,2022-08-18 11:12:39+00:00,['1560223143867858949'],"RT @RMTunion: .@RMTunion has 50,000 members taking action this weekend to preserve a safe and secure railway for the entire nation.

You're…"
503,1.5602227462771835e+18,2022-08-18 11:11:04+00:00,['1560222746277183489'],"RT @davidyelland: The UK imports 80pc of our food, mostly from EU, the red tape Brexit has put on that trade has sent prices up. We therefo…"
504,1.5602221006815396e+18,2022-08-18 11:08:30+00:00,['1560222100681539584'],"RT @Feargal_Sharkey: Can't believe I just saw this, @SouthernWater spokesperson on @GMB telling customers

""You then need to use your judge…"
505,1.5602220220594135e+18,2022-08-18 11:08:12+00:00,['1560222022059413506'],RT @David__Osland: Network Rail is paying out £150m in bonuses to managers and offering its workforce a real-terms pay cut. That's all you…
506,1.5602185490371953e+18,2022-08-18 10:54:24+00:00,['1560218549037195268'],"RT @RMTunion: Standard media tactics.
It is about saying to the working classes: 'Know your place'

We're not having it anymore."
507,1.5602182127085404e+18,2022-08-18 10:53:04+00:00,['1560218212708540416'],"RT @natalieben: Exposed - government not interested in education, only money.

Yes, I know we knew that 🙃

But a useful dismemberment of un…"
508,1.5602181073980293e+18,2022-08-18 10:52:38+00:00,['1560218107398029312'],"RT @BeckettUnite: An NHS employee needs to work for 10 years to get 33 days holiday pa

Parliament sits for 150 days a year. MPs could take…"
509,1.5601790510835794e+18,2022-08-18 08:17:27+00:00,['1560179051083579392'],"RT @BBCCornwall: Karen, St Columb Road, sent photos of the shelter they built when her 87 year dad fell on Monday. He waited  15 hours for…"
510,1.560178046266753e+18,2022-08-18 08:13:27+00:00,['1560178046266753025'],RT @Haggis_UK: Niall Paterson: The RMT have made it clear there needs to be a significant increase in the offer.. what's your view on what…
511,1.5601776752427008e+18,2022-08-18 08:11:59+00:00,['1560177675242700802'],RT @AnthonyGlees: James Cleverly claims @BBCr4today that UK students doing medicine in the UK pay far lower fees than ‘in the USA or compar…
512,1.560177492333396e+18,2022-08-18 08:11:15+00:00,['1560177492333395969'],"RT @Bennyjj81: James Cleverly has said that teachers will have a 'fair' pay rise but won't commit to what. 

Meanwhile, James Cleverly's 'f…"
513,1.5601771760786842e+18,2022-08-18 08:10:00+00:00,['1560177176078684160'],"RT @garyfoskett: James Cleverly: ""It was our deliberate plan to tighten &amp; toughen grades"" #r4today Because students with private tutors &amp; t…"
514,1.5601770091747123e+18,2022-08-18 08:09:20+00:00,['1560177009174712321'],RT @sdoddsy: Always terrifying when the Education Secretary struggles to articulate in his answers to the most basic of questions. James Cl…
515,1.5601769764424008e+18,2022-08-18 08:09:12+00:00,['1560176976442400771'],RT @Stuzipants: Seeing James Cleverly next to Education Secretary still amazes me. Gavin Williamson was a low bar but they somehow limboed…
516,1.5601768463056486e+18,2022-08-18 08:08:41+00:00,['1560176846305648640'],RT @Juliest101: It's an indisputable fact that since the beginning of human evolution there has NEVER been an Education Secretary as shit a…
517,1.5601444118870098e+18,2022-08-18 05:59:48+00:00,['1560144411887009793'],"RT @MaryKapadia: .@Ofgem has confirmed that the energy price cap will be updated quarterly, rather than every 6 months, as it warned that c…"
518,1.5601429923039478e+18,2022-08-18 05:54:10+00:00,['1560142992303947776'],"RT @broseph_stalin: Ofgem Director: “energy companies are literally robbing you”

Centrists: “nATioNisaTioN wOnT SAvE YOu mOnEY 🥴”  https:/…"
519,1.560142840797225e+18,2022-08-18 05:53:33+00:00,['1560142840797224961'],RT @JolyonMaugham: We agree - which is why we are bringing proceedings against Ofgem. https://t.co/nuEqyIMdQc https://t.co/15kMADn44A
520,1.5600066022326682e+18,2022-08-17 20:52:12+00:00,['1560006602232668160'],"RT @Feargal_Sharkey: Just 5 days ago the government plan to reduce sewage in rivers was shelved, will now be published ‘in due course’."
521,1.560005559616774e+18,2022-08-17 20:48:03+00:00,['1560005559616774145'],"RT @Star_BLM: I think farage has just answered the question why white working class boys are bottom of the ladder in education. 
Immigrant…"
522,1.5600053806499103e+18,2022-08-17 20:47:20+00:00,['1560005380649910279'],RT @David__Osland: Jacob Rees-Mogg is so 'quintessentially British' that his investment fund operates out of Dublin and his trust fund is i…
523,1.5600050693235016e+18,2022-08-17 20:46:06+00:00,['1560005069323501569'],"RT @JonathanPieNews: Liz Truss: “Once they enter the workplace, the British are among the worst idlers in the world.“

Well she has a point…"
524,1.5600050280894177e+18,2022-08-17 20:45:56+00:00,['1560005028089417728'],"RT @carla_denyer: .@TheGreenParty plan to tackle the energy price crisis:

⬇️ Lower price cap to reduce household costs by ~£2000
🏦 Nationa…"
525,1.560004958681895e+18,2022-08-17 20:45:40+00:00,['1560004958681894912'],"RT @PeterStefanovi2: To woo Tory members Rishi Sunak says the UN believes Rwanda is fine and therefore so does he

The UN’s refugee agency…"
526,1.560004855338619e+18,2022-08-17 20:45:15+00:00,['1560004855338618880'],"RT @prolixmusic_: Otis Redding with Nina Simone in Atlanta, Georgia, 1967. https://t.co/hpz690bwIU"
527,1.5600045822725407e+18,2022-08-17 20:44:10+00:00,['1560004582272540673'],"RT @Taj_Ali1: .@Chris_Webb1 announces that both @jeremycorbyn and @BernieSanders have expressed their solidarity tonight.

#EnoughlsEnough…"
528,1.5600043929122898e+18,2022-08-17 20:43:25+00:00,['1560004392912289793'],RT @JohnWest_JAWS: Whomever is doing the Star front pages is definitely going up in my opinion. https://t.co/1aKqmlZPsY
529,1.5600039369327944e+18,2022-08-17 20:41:36+00:00,['1560003936932794373'],"RT @BernieSanders: Enough is enough. In the U.S. and across the world, working people are fighting back. They are sick and tired of seeing…"
530,1.5599764294876406e+18,2022-08-17 18:52:18+00:00,['1559976429487640576'],"RT @SaulStaniforth: Eddie Dempsey this evening: ""We must keep a united front, we must mount the picket lines, and keep the pressure going""…"
531,1.5599634343719322e+18,2022-08-17 18:00:40+00:00,['1559963434371932161'],"RT @Shambles151: These were among 265 Tory MPs who voted to continue to allow shit to be dumped in their constituent's rivers. 

Christian…"
532,1.5599280032280123e+18,2022-08-17 15:39:52+00:00,['1559928003228012546'],RT @SaulStaniforth: Jess Phillips is the shadow Minister for Domestic Violence &amp; Safeguarding. The fact that she is not prepared to speak o…
533,1.5599277321710633e+18,2022-08-17 15:38:48+00:00,['1559927732171063297'],"RT @BladeoftheS: Admiral Mordaunt deleted this and she will hope that no-one remembers it.

So make sure that they do. Because she definite…"
534,1.5599276449296302e+18,2022-08-17 15:38:27+00:00,['1559927644929630209'],RT @PeterStefanovi2: Rishi Sunak once again shows there is no low he won’t sink to in order to to woo Tory members and climb the greasy pol…
535,1.5599270894905303e+18,2022-08-17 15:36:14+00:00,['1559927089490530306'],"RT @Feargal_Sharkey: So @BBCSouthNews SW say what they dump out of sewage overflows is “95-97% rainwater”. 

Challenge for Lawrence Gosden…"
536,1.5599268781814006e+18,2022-08-17 15:35:24+00:00,['1559926878181400576'],"RT @CWUnews: Wow - incredible. 

With just 5 working days notice to mobilise 115,000 members across 1,500 workplaces for the second nationa…"
537,1.5599030026050642e+18,2022-08-17 14:00:32+00:00,['1559903002605064193'],RT @AdamBienkov: A former nurse asks Rishi Sunak how he'll solve the NHS crisis and says local hospitals are having to put mattresses on th…
538,1.559902696227963e+18,2022-08-17 13:59:19+00:00,['1559902696227962880'],"RT @sturdyAlex: 11/8: UK requests, and EU agrees to, one-month extension to respond to legal action on trade deal.

16/8: Truss uses 'caret…"
539,1.5599024987559404e+18,2022-08-17 13:58:31+00:00,['1559902498755940354'],"RT @Otto_English: Johnson's government had more highly paid unelected ""advisers"" than any in history. Many of them earning more than govern…"
540,1.5599012507282145e+18,2022-08-17 13:53:34+00:00,['1559901250728214528'],"RT @David__Osland: Diseases that can be spread by fecal transmission include not just polio but hepatitis A, hepatitis E, cholera, adenovir…"
541,1.5599011268913766e+18,2022-08-17 13:53:04+00:00,['1559901126891376640'],"RT @David__Osland: A 90-year-old woman in Cornwall took a fall on Sunday evening, and had to wait 40 hours for an ambulance to arrive. As o…"
542,1.559884130124501e+18,2022-08-17 12:45:32+00:00,['1559884130124500992'],"RT @MattMcGlone9: Mick Lynch addressing the crowd in Glasgow last night. The hall was packed out, standing room all around taken up. The ro…"
543,1.5598839845905777e+18,2022-08-17 12:44:57+00:00,['1559883984590577665'],"RT @eBayGuarneri: Britains lazy workers have only managed to triple the wealth of Uk billionaire's over the last few years.

Work harder"
544,1.5598837849583862e+18,2022-08-17 12:44:10+00:00,['1559883784958386177'],"RT @BBCLauraKT: BREAKING: Liz Truss says she does not agree that Boris Johnson misled parliament, confirming she intends to be just as dish…"
545,1.559883660559622e+18,2022-08-17 12:43:40+00:00,['1559883660559622146'],"RT @davidyelland: Brexit has added 2pc to the UK inflation rate, skewed toward food essentials/inputs. We have built a wall of RED TAPE bet…"
546,1.55988355106304e+18,2022-08-17 12:43:14+00:00,['1559883551063040000'],"RT @AdamBienkov: ""You have supported a PM that has continually lied to the Queen, Parliament and the entire United Kingdom. Does that not b…"
547,1.5598834785478085e+18,2022-08-17 12:42:57+00:00,['1559883478547808257'],"RT @danbloom1: Audience member tells Liz Truss: “You have supported a Prime Minister that has continually lied to the Queen, parliament and…"
548,1.5598759392150692e+18,2022-08-17 12:12:59+00:00,['1559875939215069184'],"RT @carryonkeith: How about cyclists attach number plates to their bikes, the day after MPs attach the names of who funds them to their clo…"
549,1.5598669962500014e+18,2022-08-17 11:37:27+00:00,['1559866996250001413'],RT @johnmcdonnellMP: Report after report of the privatised Water Companies polluting our rivers &amp; seas reminded me of this exchange I had w…
550,1.5598567448007025e+18,2022-08-17 10:56:43+00:00,['1559856744800702465'],RT @PublicPriestley: I can tell you that Tories are panicking about their seats in parliament because my MP is Matt Hancock. I haven't seen…
551,1.5598555956201267e+18,2022-08-17 10:52:09+00:00,['1559855595620126721'],RT @evolvepolitics: NEW: Liz Truss is a Board member of a pro-privatisation Think Tank that wants to scrap the NHS and replace it with an i…
552,1.559855473330983e+18,2022-08-17 10:51:40+00:00,['1559855473330982913'],"RT @jemmaforte: Schools proposing to shut 2 days a week so they can afford heating

NHS on its knees due to lack of staff

Water shortages…"
553,1.559853283631571e+18,2022-08-17 10:42:58+00:00,['1559853283631570945'],"RT @THemingford: The UK Govt - the Tories - effectively owe every disabled person in the UK c. £100,000 for what they have taken away over…"
554,1.5598532453837046e+18,2022-08-17 10:42:49+00:00,['1559853245383704582'],"RT @ahmerwadee: No, Sajid Javid, it will not be a ""new team in place soon"", it will be the same failed team and party in place that will fa…"
555,1.5598531060112794e+18,2022-08-17 10:42:15+00:00,['1559853106011279366'],"RT @RussellScott1: 🚨FOI: Business Secretary Kwasi Kwarteng meet with Fossil fuel giant BP and Vitol in late 2021 to 'discuss energy'

🔴Gove…"
556,1.5598529413511987e+18,2022-08-17 10:41:36+00:00,['1559852941351198721'],"RT @Sadie_McDadie: Euston tonight. Only 3 members of staff working in a ticket office with 18 windows. 
12 vacancies the company refuses to…"
557,1.559852850863276e+18,2022-08-17 10:41:14+00:00,['1559852850863276033'],"RT @barnesy5k: Came back from Munich last night, a city where loads of people cycle (without number plates).The place is a joy to move arou…"
558,1.5598525298061844e+18,2022-08-17 10:39:58+00:00,['1559852529806184448'],"RT @Lowkey0nline: Under Keir Starmer's leadership, the Labour Party recorded losses of £5.2 million and almost 100,000 members in 2021 alon…"
559,1.559852489431814e+18,2022-08-17 10:39:48+00:00,['1559852489431814147'],RT @CraigMurrayOrg: May I give my warmest congratulations to those who showed up at short notice in Perth to make plain that the Tories do…
560,1.5598523887097037e+18,2022-08-17 10:39:24+00:00,['1559852388709703681'],RT @davidyelland: Any economics editor that reports on UK's uniquely grim outlook who does not reference Brexit as a prime reason is either…
561,1.5598522604186337e+18,2022-08-17 10:38:54+00:00,['1559852260418633730'],"RT @Haggis_UK: Liz Truss says British workers are lazy in a leaked recording

but

here's her hero, Boris Johnson, sound asleep at Cop26. h…"
562,1.559852185080537e+18,2022-08-17 10:38:36+00:00,['1559852185080537089'],RT @davemacladd: amazing that the guy who is obsessed with finding shirkers at work spends his time at work like this https://t.co/SakYZcr2…
563,1.5598064169527296e+18,2022-08-17 07:36:44+00:00,['1559806416952729601'],"RT @KayBurley: What exactly did Liz Truss mean when she said British workers need ""more graft""?

We asked @sajidjavid - who's supporting th…"
564,1.5598057735002604e+18,2022-08-17 07:34:10+00:00,['1559805773500260353'],"RT @lookeyhere4: Kit Malthouse to announce that along with strikes, inflation &amp; power cuts Liz Truss is promoting Vesta curries as an alter…"
565,1.5598054078199726e+18,2022-08-17 07:32:43+00:00,['1559805407819972614'],"RT @hewitson10: Ohhhhh nicely done Niall 👏

He drops in the Boris Johnson holiday marathon during the #ToryCostOfLivingCrisis 

Just look a…"
566,1.5596404177039688e+18,2022-08-16 20:37:06+00:00,['1559640417703968768'],"RT @theonlypeterkay: Breaking news: English Heritage slap emergency preservation order on the Johnson’s number 11 flat interior.
A spokespe…"
567,1.5596402847152742e+18,2022-08-16 20:36:35+00:00,['1559640284715274242'],"RT @GoodLawProject: Gareth is 75. He lives alone in Wales. To keep warm last winter he stayed in bed all day. 

He’s terrified of the winte…"
568,1.559640015772205e+18,2022-08-16 20:35:31+00:00,['1559640015772205058'],RT @GoodLawProject: “Ofgem has the power to protect vulnerable people from devastating increases in energy costs and we think they should u…
569,1.5596351155836723e+18,2022-08-16 20:16:02+00:00,['1559635115583672320'],RT @missbun53467091: Please stand in solidarity with #50sWomen fighting for #FullRestitution of their paid up dues all the way #BackTo60 at…
570,1.5596347074191196e+18,2022-08-16 20:14:25+00:00,['1559634707419119616'],"RT @danbloom1: Bookmark this - Liz Truss on the pensions triple lock: “I won’t fudge the figures, I’m fully committed to the triple lock, w…"
571,1.559633756075577e+18,2022-08-16 20:10:38+00:00,['1559633756075577345'],"RT @HackneyAbbott: Another bogus claim by Brexit supporters. They claimed it would bring immigration down. Instead immigration has gone up,…"
572,1.5596333149017948e+18,2022-08-16 20:08:53+00:00,['1559633314901794817'],"@NeilClark66 I grew up in Islington throughout the 50/60s.  One of my tasks was to pay the rent at the office in Upper Street, bang opposite Union Chapel at Highbury Corner. 
I had to make sure the record was made up to date in the rent book.  I was only twelve at the time."
573,1.559630477794984e+18,2022-08-16 19:57:37+00:00,['1559630477794983937'],"RT @danbloom1: Liz Truss raises ? of when she'll return to spending 0.7% of GDP on aid: ""At present it is not economically affordable.I wil…"
574,1.5596303761753743e+18,2022-08-16 19:57:12+00:00,['1559630376175374337'],"RT @bigbenn1e: Liz Truss says she looking forward to working with Douglas Ross to take on the SNP
The SNP are the democratically elected go…"
575,1.559462158764843e+18,2022-08-16 08:48:46+00:00,['1559462158764843008'],RT @PalmerReport: Donald Trump now says the Feds seized his passports a week ago. Why is he just discovering this now? Was he looking for t…
576,1.5594619176385004e+18,2022-08-16 08:47:49+00:00,['1559461917638500352'],RT @KevinPascoe: An apology that’s 50 years too late - ‘Sacheen Littlefeather: Oscars apologises to actress after 50 years’ https://t.co/Kf…
577,1.5594616369179195e+18,2022-08-16 08:46:42+00:00,['1559461636917919744'],RT @IsfreeJane: It was all a white wash🤬💩. They destroyed all our complaints!  They certainly didn’t notify us of the change.  Their failin…
578,1.5594472805324636e+18,2022-08-16 07:49:39+00:00,['1559447280532463618'],"RT @JerryHicksUnite: New Zealand television is completely mystified by the amazing #Brexit trade deal @trussliz boasted about

They can’t u…"
