id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.505939986310439e+18,2022-03-21 16:10:46+00:00,['1505939986310438923'],@darlinggdont Lol you’re not alone. I keep commenting on my relatives posting bb* shit. Even my own mother lol, lol you’re not alone i keep commenting on my relatives posting bb shit even my own mother lol,relative mother
1.5059390862924882e+18,2022-03-21 16:07:11+00:00,['1505939086292488199'],"Andaming allegations na elitist ang mga #Kakampink …. Naku naman, bago niyo sabihin na elitist sila, tignan nyo muna yung mga iboboto nyo. Mga hindi laki sa hirap. Grew up with more than just a silver spoon sa mga bunganga nila. Baka ni pagcommute sa jeep di ba nagawa ni bb* eh.",andaming allegations na elitist ang mga   naku naman bago niyo sabihin na elitist sila tignan nyo muna yung mga iboboto nyo mga hindi laki sa hirap grew up with more than just a silver spoon sa mga bunganga nila baka ni pagcommute sa jeep di ba nagawa ni bb eh,allegation naman niyo sabihin tignan muna yung iboboto hindi laki hirap spoon bunganga baka pagcommute jeep
1.505860263521796e+18,2022-03-21 10:53:59+00:00,['1505860263521796103'],@maine_witch Literally woke up in a nap Sunday lunch with this temperature, literally woke up in a nap sunday lunch with this temperature,sunday lunch temperature
1.5058601397814313e+18,2022-03-21 10:53:29+00:00,['1505860139781431297'],@maine_witch I am pretty sure it’s not covid since I got covid over the winter break …….. I may just have showered too much these past few days??????, i am pretty sure it’s not covid since i got covid over the winter break  i may just have showered too much these past few days,winter break
1.505859873409491e+18,2022-03-21 10:52:26+00:00,['1505859873409490947'],"I love musical theater and all but musical theater actors, both str8s and gays, can sometimes be soooo toxic leaving me just 🤮🤮🤮🤮",i love musical theater and all but musical theater actors both strs and gays can sometimes be soooo toxic leaving me just ,theater theater actor strs toxic
1.505859441215873e+18,2022-03-21 10:50:42+00:00,['1505859441215873029'],@maine_witch I cancelled class cause my temperature isn’t going down…. It’s not high but also don’t wanna risk it since also I anticipate my students being maskless and all, i cancelled class cause my temperature isn’t going down it’s not high but also don’t wanna risk it since also i anticipate my students being maskless and all,class cause temperature wanna risk student maskless
1.5058518492949504e+18,2022-03-21 10:20:32+00:00,['1505851849294950408'],Wait Nyquil is supposed to make you drowsy right ??? So why am I still awake fck,wait nyquil is supposed to make you drowsy right  so why am i still awake fck,wait nyquil
1.505851669808132e+18,2022-03-21 10:19:50+00:00,['1505851669808132102'],Pupunta akong LA para lang huntingin si James Reid tbh @itoluigi g? Lol,pupunta akong la para lang huntingin si james reid tbh  g lol,pupunta para james
1.505833993039663e+18,2022-03-21 09:09:35+00:00,['1505833993039663105'],Andaming abangers na BBM supporters sa Rappler ha,andaming abangers na bbm supporters sa rappler ha,abangers supporter rappler
1.505767873515561e+18,2022-03-21 04:46:51+00:00,['1505767873515560960'],@maine_witch Students asking for extensions when you already gave extensions 😒, students asking for extensions when you already gave extensions ,student extension extension
1.5057160520213668e+18,2022-03-21 01:20:56+00:00,['1505716052021366787'],"NGL….. If not for his problematic attitude, Isko Moreno is a DILF",ngl if not for his problematic attitude isko moreno is a dilf,attitude isko moreno dilf
1.5057046950290186e+18,2022-03-21 00:35:48+00:00,['1505704695029018626'],"Honestly, kahit sino na except lang si Blengblong.",honestly kahit sino na except lang si blengblong,sino blengblong
1.5056785381999452e+18,2022-03-20 22:51:52+00:00,['1505678538199945216'],I always have this urge to shop at the female section of clothing stores loo,i always have this urge to shop at the female section of clothing stores loo,urge section clothing store
1.5056770310061588e+18,2022-03-20 22:45:52+00:00,['1505677031006158849'],"What an irony, woke up from a nap with a fever. Wtf?",what an irony woke up from a nap with a fever wtf,irony fever
1.5053578682325893e+18,2022-03-20 01:37:38+00:00,['1505357868232589316'],So anong uunahin natin 25-21 Forecasting love and weather Or Business proposal?,so anong uunahin natin forecasting love and weather or business proposal,natin forecasting love weather business proposal
1.505251100189991e+18,2022-03-19 18:33:23+00:00,['1505251100189990914'],"Sana naman wag kayong maglagay or tanggalin nyo na yung mga Bible verses sa bio nyo eh kung iboboto nyo lang din ay yung magnanakaw, tax evader, manloloko, liars, at yung may history ng violation against human rights. 🤮 Kakasuka kayo.",sana naman wag kayong maglagay or tanggalin nyo na yung mga bible verses sa bio nyo eh kung iboboto nyo lang din ay yung magnanakaw tax evader manloloko liars at yung may history ng violation against human rights  kakasuka kayo,maglagay tanggalin yung verse kung iboboto lang yung magnanakaw evader manloloko liar yung history violation right kakasuka kayo
1.505027641761583e+18,2022-03-19 03:45:26+00:00,['1505027641761583104'],"#icanseeyourvoice listen contestants and panel, if someone looks Filipino, they most likely can sing and they will sing a ballad. Because if they show up in TV and fuck it, mother land will disown them.", listen contestants and panel if someone looks filipino they most likely can sing and they will sing a ballad because if they show up in tv and fuck it mother land will disown them,contestant panel someone ballad land
1.5049510276148183e+18,2022-03-18 22:41:00+00:00,['1504951027614818309'],Well I am not planning to go home next summer…. So I guess I should go home this December to do research for my MA thesis??,well i am not planning to go home next summer so i guess i should go home this december to do research for my ma thesis,home summer guess home december research thesis
1.5049392252124938e+18,2022-03-18 21:54:06+00:00,['1504939225212493827'],*KPop in context lol,kpop in context lol,kpop context
1.5049391314529935e+18,2022-03-18 21:53:44+00:00,['1504939131452993542'],"Since I research a lot on KPop, can I put *Kpop scholar* in my bio now? 🤣🤣🤣🤣🤣",since i research a lot on kpop can i put kpop scholar in my bio now ,research kpop scholar
1.504895058201432e+18,2022-03-18 18:58:36+00:00,['1504895058201432066'],"Imagine, 2022 na, you still won’t recognize transgender people and promote hate against transpeople. Direktor ka pa man din.",imagine na you still won’t recognize transgender people and promote hate against transpeople direktor ka pa man din,transgender people hate direktor
1.504677071473234e+18,2022-03-18 04:32:24+00:00,['1504677071473233926'],Literally had conversations with two people about this https://t.co/r5vYvvjEQI,literally had conversations with two people about this ,conversation people
1.5046761076179804e+18,2022-03-18 04:28:34+00:00,['1504676107617980439'],Jesus cheesus https://t.co/XkQB6fa3Ox,jesus cheesus ,jesus cheesus
1.5045724365488292e+18,2022-03-17 21:36:37+00:00,['1504572436548829191'],I hope they make Benedict a bi character in #Bridgerton season 3. Like I wanna see Benedict Sofio (perhaps an Italian gentleman) 🤭🤭,i hope they make benedict a bi character in  season like i wanna see benedict sofio perhaps an italian gentleman ,character season sofio gentleman
1.5040941452116787e+18,2022-03-16 13:56:03+00:00,['1504094145211678720'],"If you’re not ready to talk to your kids about periods, then you shouldn’t have kids…. FFS. Also, periods are not shameful. #TurningRed #TurningRedMovie",if you’re not ready to talk to your kids about periods then you shouldn’t have kids ffs also periods are not shameful  ,period period
1.5039961546016932e+18,2022-03-16 07:26:40+00:00,['1503996154601693184'],"Meanwhile, they recognize bitter lady despite literally ripping off of other artists. 🤡🤡🤡🤡",meanwhile they recognize bitter lady despite literally ripping off of other artists ,lady artist
1.5039960086441042e+18,2022-03-16 07:26:06+00:00,['1503996008644104193'],#GrammyAwards about to use #BTS again for views but they won’t even recognize the things they do in the past year., about to use  again for views but they won’t even recognize the things they do in the past year,view thing year
1.5039049904983654e+18,2022-03-16 01:24:25+00:00,['1503904990498365446'],Wyt people be eating Asian (especially Chinese) food on a daily basis but would say they can’t relate to #TurningRed ? Hypocrisy at its finest.,wyt people be eating asian especially chinese food on a daily basis but would say they can’t relate to   hypocrisy at its finest,people food basis hypocrisy
1.503881221838938e+18,2022-03-15 23:49:58+00:00,['1503881221838938112'],@maine_witch Same i dont wanna read or write even, same i dont wanna read or write even,wanna read
1.5038765662202511e+18,2022-03-15 23:31:28+00:00,['1503876566220251138'],@maine_witch Me doing the performance thing: *practices in agony*, me doing the performance thing practices in agony,performance thing practice agony
1.5037616339062456e+18,2022-03-15 15:54:46+00:00,['1503761633906245645'],Why do I go soft with hippie boys working as a barista in a coffee shop?,why do i go soft with hippie boys working as a barista in a coffee shop,hippie barista coffee shop
1.5036202251950244e+18,2022-03-15 06:32:52+00:00,['1503620225195024384'],(But y’all can sympathize with an animated lion falling off a cliff or with a green skinned ogre… okay) #TurningRed,but y’all can sympathize with an animated lion falling off a cliff or with a green skinned ogre okay ,lion cliff
1.5036201935280415e+18,2022-03-15 06:32:44+00:00,['1503620193528041473'],"First of all, please don’t use your kids as scapegoats and just admit that you can’t empathize with movies involving people of color. Just admit and say that you don’t like feeling like a racial minority in someone else’s story. + #TurningRed",first of all please don’t use your kids as scapegoats and just admit that you can’t empathize with movies involving people of color just admit and say that you don’t like feeling like a racial minority in someone else’s story  ,please scapegoat movie people color admit minority someone story
1.5036201106359706e+18,2022-03-15 06:32:24+00:00,['1503620110635970560'],I’m seeing a lot of people commenting about how the new Disney Pixar movie #TurningRed is not for the universal audience. That none of their *white* kids can relate to the movie? +,i’m seeing a lot of people commenting about how the new disney pixar movie  is not for the universal audience that none of their white kids can relate to the movie ,people disney pixar movie audience none movie
1.5035983067731515e+18,2022-03-15 05:05:46+00:00,['1503598306773151747'],Im really considering leash training my catlol,im really considering leash training my catlol,training catlol
1.503437715680944e+18,2022-03-14 18:27:38+00:00,['1503437715680944133'],Watching #HouseofSecrets The Burari Deaths while eating Indian food 🤣,watching  the burari deaths while eating indian food ,death food
1.503254856966017e+18,2022-03-14 06:21:01+00:00,['1503254856966017025'],"Major turn off. You don’t need to stand on the backs of Venus and Serena, and by extension, of women of color, to make your point valid. #CriticsChoiceAwards https://t.co/IrGYTZGCyg",major turn off you don’t need to stand on the backs of venus and serena and by extension of women of color to make your point valid  ,back venus serena extension woman color point
1.5032163802750405e+18,2022-03-14 03:48:08+00:00,['1503216380275040261'],The fact that BTS ARMY is now a political group lol https://t.co/UHYCdnjtqZ,the fact that bts army is now a political group lol ,fact army group
1.5032149151543255e+18,2022-03-14 03:42:18+00:00,['1503214915154325508'],"@maine_witch My favorite trifecta: gochujang, doenjang, and rice wine vinegar", my favorite trifecta gochujang doenjang and rice wine vinegar,trifecta gochujang doenjang rice wine vinegar
1.503187165781676e+18,2022-03-14 01:52:02+00:00,['1503187165781676036'],Is it cliche to do a Harry Potter marathon on a spring break?,is it cliche to do a harry potter marathon on a spring break,cliche harry potter marathon spring break
1.503136558626521e+18,2022-03-13 22:30:57+00:00,['1503136558626521095'],"My cat has started this game of hiding when Im at the couch but when I go to the bathroom, he would meow so loud looking for me. 😒😒😒😒",my cat has started this game of hiding when im at the couch but when i go to the bathroom he would meow so loud looking for me ,game couch bathroom
1.5028716152684012e+18,2022-03-13 04:58:09+00:00,['1502871615268401152'],Can we talk about how Lenny Bruce confessed his love for Midge without even saying it? #marvelousmrsmaisel #MaiselWatchParty,can we talk about how lenny bruce confessed his love for midge without even saying it  ,bruce love midge
1.5028451306629857e+18,2022-03-13 03:12:55+00:00,['1502845130662985730'],"Hi, where can I find my own Milo Ventimiglia?",hi where can i find my own milo ventimiglia,milo ventimiglia
1.5027888013783286e+18,2022-03-12 23:29:05+00:00,['1502788801378328581'],I FINALLY SAW JIN’S ARMPIT. HELP. #bts #BTS_PTD_ON_STAGE_SEOUL,i finally saw jin’s armpit help  ,armpit help
1.5025010214399058e+18,2022-03-12 04:25:33+00:00,['1502501021439905795'],"The new Batman movie really used an Ave Maria leitmotif, huh? #Batman",the new batman movie really used an ave maria leitmotif huh ,batman movie maria leitmotif
1.5020800799789752e+18,2022-03-11 00:32:53+00:00,['1502080079978975232'],Sometimes I feel like grad school is just a race to get published lol,sometimes i feel like grad school is just a race to get published lol,school race
1.5020524181456404e+18,2022-03-10 22:42:57+00:00,['1502052418145640452'],My very talented (and very exhausted) students nailed their midterm class piano juries this week!,my very talented and very exhausted students nailed their midterm class piano juries this week,student class piano jury week
1.502050552657625e+18,2022-03-10 22:35:33+00:00,['1502050552657625091'],@maine_witch I still question why horse of all animals, i still question why horse of all animals,question horse animal
1.5018508106694902e+18,2022-03-10 09:21:50+00:00,['1501850810669490176'],Can’t believe we live in a world where the concept of “human rights” is frowned upon.,can’t believe we live in a world where the concept of human rights is frowned upon,world concept right
1.501268979502895e+18,2022-03-08 18:49:51+00:00,['1501268979502895105'],Ugh I hate submitting proposals sometimes because you have to wait for 5-8 months before they confirm whether you get accepted or not,ugh i hate submitting proposals sometimes because you have to wait for months before they confirm whether you get accepted or not,proposal month
1.50092937646413e+18,2022-03-07 20:20:23+00:00,['1500929376464130048'],Is Nadia hinting that I should do a folklore minor because gurl…..,is nadia hinting that i should do a folklore minor because gurl,folklore minor gurl
1.5008851327308964e+18,2022-03-07 17:24:35+00:00,['1500885132730896385'],Dr. Crook literally made my abstract proposal foolproof. What an angel.,dr crook literally made my abstract proposal foolproof what an angel,crook proposal angel
1.5008681771437302e+18,2022-03-07 16:17:12+00:00,['1500868177143730178'],"Gosh, is it really that hard to just give us a day-off? 🤨🤨🤨",gosh is it really that hard to just give us a dayoff ,gosh dayoff
1.5008193244617933e+18,2022-03-07 13:03:05+00:00,['1500819324461793284'],"Just want to point out that some of these people who are calling out russophobia are the same people who are silent on anti-semitism, sinophobia, homophobia, and",just want to point out that some of these people who are calling out russophobia are the same people who are silent on antisemitism sinophobia homophobia and,people russophobia people antisemitism
1.5008157905929953e+18,2022-03-07 12:49:02+00:00,['1500815790592995331'],Steven Pasquale cutie,steven pasquale cutie,pasquale cutie
1.50070454828075e+18,2022-03-07 05:27:00+00:00,['1500704548280750082'],@maine_witch Cant believe grad school still entails homework. I was scammed., cant believe grad school still entails homework i was scammed,cant grad school homework
1.5005003701367398e+18,2022-03-06 15:55:40+00:00,['1500500370136739845'],@Heardle_app wonder why BTS is not on the list 😒, wonder why bts is not on the list ,wonder list
1.5004932022557573e+18,2022-03-06 15:27:11+00:00,['1500493202255757313'],Fck it’s Monday again tomorrow?,fck it’s monday again tomorrow,monday tomorrow
1.5001538367192883e+18,2022-03-05 16:58:40+00:00,['1500153836719288330'],#Heardle #8 This is such a validation for me that I don’t just know classical music lol 🔊🟩⬜️⬜️⬜️⬜️⬜️ https://t.co/mvMXfJtuVk,  this is such a validation for me that i don’t just know classical music lol  ,validation music
1.499610815489622e+18,2022-03-04 05:00:54+00:00,['1499610815489622017'],@maine_witch I need to drink a can of alcohol before presenting in class tomorrow, i need to drink a can of alcohol before presenting in class tomorrow,alcohol class tomorrow
1.4991043104409068e+18,2022-03-02 19:28:14+00:00,['1499104310440906754'],Okay you just dont change presentation time from 15 mins to 10 mins without announcing it in class ugh,okay you just dont change presentation time from mins to mins without announcing it in class ugh,change presentation time class
1.499104155004289e+18,2022-03-02 19:27:37+00:00,['1499104155004289026'],I just wanna marry a dilf and be a trophy wife. Is that too much to ask?,i just wanna marry a dilf and be a trophy wife is that too much to ask,dilf wife
1.4987181541214904e+18,2022-03-01 17:53:47+00:00,['1498718154121490437'],I love how this professor makes “working hard” a bad thing…..,i love how this professor makes working hard a bad thing,professor thing
1.4983535558576824e+18,2022-02-28 17:45:00+00:00,['1498353555857682441'],Internationally famous musicians: Music should never be about politics. Musicologists: https://t.co/mRA0hIqa23,internationally famous musicians music should never be about politics musicologists ,musician music politics musicologist
1.498204001363501e+18,2022-02-28 07:50:43+00:00,['1498204001363501059'],Today’s wordle is my kink lmao,today’s wordle is my kink lmao,wordle kink
1.498118865548718e+18,2022-02-28 02:12:25+00:00,['1498118865548718087'],"On the other hand, if you-know-who wins, most of their supporters (most of whom are supporters of Duterte) will put him on the highest pedestal, venerate him, make him inexorable, and they will deem any form of opposition as unlawful.",on the other hand if youknowwho wins most of their supporters most of whom are supporters of duterte will put him on the highest pedestal venerate him make him inexorable and they will deem any form of opposition as unlawful,hand supporter supporter duterte venerate form opposition
1.4981188452188897e+18,2022-02-28 02:12:21+00:00,['1498118845218889729'],"The big difference that I see in these upcoming PH elections? If Leni wins, most of her supporters, if not all, will still continue to challenge her positionality in various issues and hold her accountable when needed to be.",the big difference that i see in these upcoming ph elections if leni wins most of her supporters if not all will still continue to challenge her positionality in various issues and hold her accountable when needed to be,difference election supporter positionality issue
1.4981138042107372e+18,2022-02-28 01:52:19+00:00,['1498113804210737155'],I hope that Leni wins and that she gives Ping and Bello a seat at the cabinet.,i hope that leni wins and that she gives ping and bello a seat at the cabinet,leni seat cabinet
1.4980928071851254e+18,2022-02-28 00:28:53+00:00,['1498092807185125376'],"Finished my summaries and synthesis for that class this early? Yes, I’m proud of myself.",finished my summaries and synthesis for that class this early yes i’m proud of myself,summary synthesis class proud
1.4980727430441738e+18,2022-02-27 23:09:09+00:00,['1498072743044173828'],The fact that LGBT issues are still something to be debated about in the Philippines shows how far back the Filipino society is still.,the fact that lgbt issues are still something to be debated about in the philippines shows how far back the filipino society is still,fact issue something philippine filipino society
1.4980721226646692e+18,2022-02-27 23:06:41+00:00,['1498072122664669184'],Volodymyr Zelensky easily became my favorite politician,volodymyr zelensky easily became my favorite politician,volodymyr politician
1.49807185789918e+18,2022-02-27 23:05:38+00:00,['1498071857899180033'],The only insult they can throw at Leni are ad hominem baseless insults.,the only insult they can throw at leni are ad hominem baseless insults,insult leni hominem baseless insult
1.4980717364027228e+18,2022-02-27 23:05:09+00:00,['1498071736402722816'],"Most, if not all, of my family have different political stance than me. Do I care? Hell no. Lol.",most if not all of my family have different political stance than me do i care hell no lol,family stance hell
1.4977708505982405e+18,2022-02-27 03:09:32+00:00,['1497770850598240259'],Yikes I have to teach altered 9th chords this week,yikes i have to teach altered chords this week,yikes chord week
1.4977703948703334e+18,2022-02-27 03:07:44+00:00,['1497770394870333440'],Making modules for my undergrad class piano sections is fun and all but dang it is so time consuming,making modules for my undergrad class piano sections is fun and all but dang it is so time consuming,module class piano section time
1.49757820084258e+18,2022-02-26 14:24:01+00:00,['1497578200842579973'],Itong mga dutae and bbm supporters na tunog pro Russian sa mga arguments nila sa facebook…akala ko ba mga anti communists kayo? Mga impokrito.,itong mga dutae and bbm supporters na tunog pro russian sa mga arguments nila sa facebookakala ko ba mga anti communists kayo mga impokrito,dutae supporter argument facebookakala communist impokrito
1.4975631252935025e+18,2022-02-26 13:24:07+00:00,['1497563125293502464'],Please stop making jokes or remarks about military conscriptions… just say your heart goes to Ukraine and shut up. Because romanticizing and whitewashing what’s happening isn’t it. Stop being such an insensitive POS. https://t.co/NNxEf84veA,please stop making jokes or remarks about military conscriptions just say your heart goes to ukraine and shut up because romanticizing and whitewashing what’s happening isn’t it stop being such an insensitive pos ,joke remark conscription heart romanticizing
1.4974675928056955e+18,2022-02-26 07:04:30+00:00,['1497467592805695489'],March 1 please be nice,march please be nice,march please
1.4972138648234312e+18,2022-02-25 14:16:16+00:00,['1497213864823431173'],@maine_witch Happy birthdayyyyyy queen, happy birthdayyyyyy queen,birthdayyyyyy queen
1.4968445788124283e+18,2022-02-24 13:48:52+00:00,['1496844578812428290'],Uber and Lyft drivers who cancels rides after the passenger has waited for more than 10 minutes should be banned from driving. Like WTF. @Uber @lyft @AskLyft,uber and lyft drivers who cancels rides after the passenger has waited for more than minutes should be banned from driving like wtf   ,uber lyft driver ride passenger minute
1.496823126746964e+18,2022-02-24 12:23:37+00:00,['1496823126746963969'],I hope P*tin gets hit by his own missile. What an absolute fcking monster,i hope ptin gets hit by his own missile what an absolute fcking monster,missile absolute fcking monster
1.496725506884272e+18,2022-02-24 05:55:43+00:00,['1496725506884272128'],Chills wtf Russia needs to stop https://t.co/ZrgIHMyRlh,chills wtf russia needs to stop ,chill russia need
1.4967229305789932e+18,2022-02-24 05:45:29+00:00,['1496722930578993152'],I fcking did not live through a pandemic and recovered from an eating disorder for Pu*in to start a world war in Ukraine,i fcking did not live through a pandemic and recovered from an eating disorder for puin to start a world war in ukraine,disorder puin world
1.4963881877065687e+18,2022-02-23 07:35:20+00:00,['1496388187706568705'],"Me teaching about groove, rhythm, and playing “in the pocket” in my class piano sections knowing I have two percussion majors and that I was rushing in concert band 😰🤣 https://t.co/BEUyXNrlFr",me teaching about groove rhythm and playing in the pocket in my class piano sections knowing i have two percussion majors and that i was rushing in concert band  ,groove rhythm playing pocket class piano section percussion major concert band
1.4963844412368282e+18,2022-02-23 07:20:26+00:00,['1496384441236828160'],"@maine_witch Me, with both parents who are academics: https://t.co/EZ2boUsxm7", me with both parents who are academics ,parent academic
1.4962518058435338e+18,2022-02-22 22:33:24+00:00,['1496251805843533824'],Shoutout to my teacher in sixth grade who made us watch Schindler’s List and made us read The Diary of Anne Frank because that changed my whole life. https://t.co/gyRA5ZaJpS,shoutout to my teacher in sixth grade who made us watch schindler’s list and made us read the diary of anne frank because that changed my whole life ,shoutout teacher grade list diary anne frank life
1.4954550259545375e+18,2022-02-20 17:47:17+00:00,['1495455025954537478'],Gusto ko talaga manapak today,gusto ko talaga manapak today,gusto talaga manapak today
1.4954323328488694e+18,2022-02-20 16:17:06+00:00,['1495432332848869376'],@maine_witch I am experiencing the same thing on my lower lip…. Daily shaving and face masks don’t just jive well together, i am experiencing the same thing on my lower lip daily shaving and face masks don’t just jive well together,thing shaving face mask
1.495422245862355e+18,2022-02-20 15:37:01+00:00,['1495422245862354946'],"My new year’s resolution was to make my weekends self-care, recharge days… This semester literally said: https://t.co/su55Bhvssz",my new year’s resolution was to make my weekends selfcare recharge days this semester literally said ,resolution weekend recharge semester
1.4954192010115604e+18,2022-02-20 15:24:55+00:00,['1495419201011560453'],Sunday to-do list: ▶️ Chamber rehearsal ▶️ Woodwind duo competition ▶️ Update mtna social accounts ▶️ Finish readings on mozart class ▶️ Write summaries ▶️ Start making presentation slides for Dove sono Sunday self-care day who?,sunday todo list  chamber rehearsal  woodwind duo competition  update mtna social accounts  finish readings on mozart class  write summaries  start making presentation slides for dove sono sunday selfcare day who,list chamber rehearsal woodwind competition update mtna account reading class write summary presentation slide dove sono
1.495418147658244e+18,2022-02-20 15:20:44+00:00,['1495418147658244099'],@maine_witch Share them pancakes, share them pancakes,share pancake
1.4952381197084017e+18,2022-02-20 03:25:22+00:00,['1495238119708401667'],@maine_witch The fact that him and I have the same favorite painter, the fact that him and i have the same favorite painter,fact painter
1.4950934883498148e+18,2022-02-19 17:50:39+00:00,['1495093488349814786'],Im in Mwaukee rn and fck no one is wearing masks lol,im in mwaukee rn and fck no one is wearing masks lol,mwaukee mask
1.494869606137221e+18,2022-02-19 03:01:02+00:00,['1494869606137221120'],The fact that people are condemning Anna Delvey but praising The Tinder Swindler just shows how hypocritical this society is still.,the fact that people are condemning anna delvey but praising the tinder swindler just shows how hypocritical this society is still,fact people delvey tinder swindler society
1.494749577831977e+18,2022-02-18 19:04:05+00:00,['1494749577831976967'],There is a CLAP FOR CREDIT CLASS??,there is a clap for credit class,clap credit class
1.494565560746758e+18,2022-02-18 06:52:52+00:00,['1494565560746758168'],"Not me emailing the Associated St**dents of Madison basically saying how performative they are with their “activism”, and how they would rather fund a social event, rather than a festival that promotes diversity. Not to mention they gaslighted and blindsided us.",not me emailing the associated stdents of madison basically saying how performative they are with their activism and how they would rather fund a social event rather than a festival that promotes diversity not to mention they gaslighted and blindsided us,stdents madison activism event festival diversity
1.4944357573978767e+18,2022-02-17 22:17:04+00:00,['1494435757397876740'],Some people would really CC faculty members for what? To get an urgent response? To put the person in trouble? To provoke a reaction? For as simple as an office key? Im sorry but make it make sense.,some people would really cc faculty members for what to get an urgent response to put the person in trouble to provoke a reaction for as simple as an office key im sorry but make it make sense,people faculty member response person trouble reaction office sorry sense
1.4943224870348513e+18,2022-02-17 14:46:58+00:00,['1494322487034851328'],Okay but why does that AI generated portrait of Beethoven look like Edward Cullen from twilight lol,okay but why does that ai generated portrait of beethoven look like edward cullen from twilight lol,okay portrait twilight
1.493639884971647e+18,2022-02-15 17:34:33+00:00,['1493639884971646982'],I have a big crush on of my studiomates and it’s sad,i have a big crush on of my studiomates and it’s sad,crush studiomates
1.4936395555216916e+18,2022-02-15 17:33:15+00:00,['1493639555521691652'],Today is the “I want to curse at every white person I see” kind of day,today is the i want to curse at every white person i see kind of day,today person kind
1.4935114245214822e+18,2022-02-15 09:04:06+00:00,['1493511424521482240'],@maine_witch My dream is to write a fanfic that gets to be a remade as a movie lol, my dream is to write a fanfic that gets to be a remade as a movie lol,dream fanfic remade movie
1.4934247423045222e+18,2022-02-15 03:19:39+00:00,['1493424742304522240'],"But kidding aside, what an insightful musician. Learned so much even tho we literally just played the exposition",but kidding aside what an insightful musician learned so much even tho we literally just played the exposition,musician exposition
1.4934245405795082e+18,2022-02-15 03:18:51+00:00,['1493424540579508228'],"Parry Karp today, during our chamber coaching, about slurs and subito dynamics https://t.co/oaq1SCNBsJ",parry karp today during our chamber coaching about slurs and subito dynamics ,parry karp today chamber slur dynamic
1.49332240157218e+18,2022-02-14 20:32:59+00:00,['1493322401572179970'],Can my research topic for Mozart opera survey be about how he has this incest love for his sister Nannerl?,can my research topic for mozart opera survey be about how he has this incest love for his sister nannerl,research topic mozart opera survey incest love sister nannerl
1.4933008391208428e+18,2022-02-14 19:07:18+00:00,['1493300839120842755'],It’s a “I really wanna slap someone” kind of day today,it’s a i really wanna slap someone kind of day today,slap someone kind today
1.4926221583795937e+18,2022-02-12 22:10:28+00:00,['1492622158379593733'],Literally have one hour to finish a 45-page reading because fwb is coming over,literally have one hour to finish a reading because fwb is coming over,hour reading
1.492621699531133e+18,2022-02-12 22:08:39+00:00,['1492621699531132930'],Is it okay to say to these undergraduates that TAs are way underpaid? Lol sometimes their demands are just like…..,is it okay to say to these undergraduates that tas are way underpaid lol sometimes their demands are just like,undergraduate demand
1.4924326584581038e+18,2022-02-12 09:37:28+00:00,['1492432658458103815'],My students’ creativity in these feature videos they made on African American composers is blowing me away. Like wow. Truly.,my students creativity in these feature videos they made on african american composers is blowing me away like wow truly,student creativity feature video composer
1.4922942274972672e+18,2022-02-12 00:27:23+00:00,['1492294227497267214'],My daughter was hospitalized yesterday for amoeba dysentery 😰😭 Look at her trying to smile despite undergoing several COVID tests and getting IV 😰😰😰😰 https://t.co/8yP3fb76hh,my daughter was hospitalized yesterday for amoeba dysentery  look at her trying to smile despite undergoing several covid tests and getting iv  ,daughter yesterday dysentery look covid test
1.492293011635589e+18,2022-02-12 00:22:34+00:00,['1492293011635589123'],LMFAO THIS IS WHY YOU ARE MY FAVORITE HUMAN IN HUMANITIES BLDG https://t.co/EI5Tw6olWJ,lmfao this is why you are my favorite human in humanities bldg ,human humanity
1.492275492145275e+18,2022-02-11 23:12:57+00:00,['1492275492145274880'],You know grad school is busy when the only time you are able to 💩 is when you get home 😭,you know grad school is busy when the only time you are able to  is when you get home ,school time
1.4922753333027308e+18,2022-02-11 23:12:19+00:00,['1492275333302730754'],@SaraJayy29 Uuuggghhh classic tour things tbh. They need to revive this show. Id go to Ny just to see it, uuuggghhh classic tour things tbh they need to revive this show id go to ny just to see it,tour thing show
1.4921750406071337e+18,2022-02-11 16:33:47+00:00,['1492175040607133696'],Students who take most of the prof’s office hours are annoying lol,students who take most of the prof’s office hours are annoying lol,student office hour
1.4921555161849364e+18,2022-02-11 15:16:12+00:00,['1492155516184936455'],Finding Neverland’s score doesn’t the attention and recognition it so much deserves,finding neverland’s score doesn’t the attention and recognition it so much deserves,score attention recognition deserves
1.4920612922780303e+18,2022-02-11 09:01:47+00:00,['1492061292278030345'],Thank God I realized early that winning competitions isn’t going to land you a job lol,thank god i realized early that winning competitions isn’t going to land you a job lol,thank competition
1.491976400852689e+18,2022-02-11 03:24:28+00:00,['1491976400852688897'],@maine_witch Should I lend you a massage roller???, should i lend you a massage roller,massage roller
1.491959912339067e+18,2022-02-11 02:18:57+00:00,['1491959912339066909'],Kristen Stewart was PHENOMENAL in #Spencer the hate is just so misplaced. Hating Kristen is not a personality. Give credit to when the credit is actually due.,kristen stewart was phenomenal in  the hate is just so misplaced hating kristen is not a personality give credit to when the credit is actually due,stewart hate hating kristen personality credit credit
1.4918326185008988e+18,2022-02-10 17:53:07+00:00,['1491832618500898820'],Getting ambitious and hoping to finish all research papers in my two musicology course over spring break………,getting ambitious and hoping to finish all research papers in my two musicology course over spring break,research paper musicology course spring break
