id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3845913953489428e+18,2021-04-20 19:34:47+00:00,['1384591395348942848'],Sería gracioso sino fuese cierto. https://t.co/3MmN1IgbnN,sera gracioso sino fuese cierto ,serum gracioso sino cierto
1.3816537784416297e+18,2021-04-12 17:01:45+00:00,['1381653778441629706'],NO SAQUES TU MUSICA POR AMAZON. NO COMPRES EN AMAZON. https://t.co/g3OhbDW5PF,no saques tu musica por amazon no compres en amazon ,saques compres amazon
1.3801035246258422e+18,2021-04-08 10:21:36+00:00,['1380103524625842178'],Se cambio el nombre por aqui a raíz de esto. No nos gusta hablar mucho de él porque es alguien totalmente irrelevante al que todo el mundo tiene calado en Madrid. Pero anda que no hizo daño el miserable. https://t.co/Wn0088afJS,se cambio el nombre por aqui a raz de esto no nos gusta hablar mucho de l porque es alguien totalmente irrelevante al que todo el mundo tiene calado en madrid pero anda que no hizo dao el miserable ,cambio gusta mucho porque alguien totalmente irrelevante todo tiene calado pero anda hizo
1.3798878431709798e+18,2021-04-07 20:04:33+00:00,['1379887843170979850'],Abascal se acerca provocar rompiendo el cordón y la policía carga contra periodistas y manifestantes. Eso es lo que ha pasado hoy en Vallecas. https://t.co/spS3TOYmNj,abascal se acerca provocar rompiendo el cordn y la polica carga contra periodistas y manifestantes eso es lo que ha pasado hoy en vallecas ,acerca provocar rompiendo cordn carga contra periodistas manifestantes pasado vallecas
1.3783621256897004e+18,2021-04-03 15:01:54+00:00,['1378362125689700354'],O viceversa claro.,o viceversa claro,viceversa claro
1.3783619531779768e+18,2021-04-03 15:01:13+00:00,['1378361953177976833'],Lo mismo de los músicos que tratan mal a los técnicos de sonido. https://t.co/ztparEXoUd,lo mismo de los msicos que tratan mal a los tcnicos de sonido ,mismo tratan tcnicos
1.3780657587066634e+18,2021-04-02 19:24:14+00:00,['1378065758706663425'],Si ante las barbaridades de los nazis solo sabéis hacer chistes y comentarios ingeniosos para conseguir un rt fácil teneis un problema. Y la sociedad otro.,si ante las barbaridades de los nazis solo sabis hacer chistes y comentarios ingeniosos para conseguir un rt fcil teneis un problema y la sociedad otro,ante solo sabis hacer comentarios conseguir fcil teneis problema otro
1.378064783744901e+18,2021-04-02 19:20:22+00:00,['1378064783744901122'],Contra los nazis y la ultraderecha urge organizarse. Afiliate a un sindicato y participa en las asambleas antifascistas de tu barrio. Es BÁSICO.,contra los nazis y la ultraderecha urge organizarse afiliate a un sindicato y participa en las asambleas antifascistas de tu barrio es bsico,organizarse sindicato participa antifascistas barrio bsico
1.375798841694376e+18,2021-03-27 13:16:19+00:00,['1375798841694375937'],Que maravilla el botón de silenciar para los trolls que vienen por aquí. No vamos a perder la fuerza con vosotros. Seguimos.,que maravilla el botn de silenciar para los trolls que vienen por aqu no vamos a perder la fuerza con vosotros seguimos,maravilla botn troll vamos perder vosotros
1.3757511879753114e+18,2021-03-27 10:06:58+00:00,['1375751187975311360'],Esto nos da mucha pena. Omar ha sido alguien muy importante para algunos compañeros y para la escena musical de Madrid. Larga vida. https://t.co/i2WQbTxZbY,esto nos da mucha pena omar ha sido alguien muy importante para algunos compaeros y para la escena musical de madrid larga vida ,pena omar sido alguien importante para algunos
1.3754169726121083e+18,2021-03-26 11:58:54+00:00,['1375416972612108290'],@GuilleMostaza @FrentePop Estamos seguros de que los falsos autónomos y trabajadores en negro que tienen haciendo repartos no opinan lo mismo.,  estamos seguros de que los falsos autnomos y trabajadores en negro que tienen haciendo repartos no opinan lo mismo,estamos seguros autnomos haciendo repartos opinan mismo
1.375165569121538e+18,2021-03-25 19:19:55+00:00,['1375165569121538050'],@TheCipactli @CesarMaltrago Vamos que no vais a hacer nada. Lo que ya imaginábamos. Hasta otra!,  vamos que no vais a hacer nada lo que ya imaginbamos hasta otra,vamos vais hacer nada imaginbamos hasta otra
1.375153566730629e+18,2021-03-25 18:32:14+00:00,['1375153566730629121'],@CesarMaltrago @TheCipactli A ver si a la decimonovena... afiliaros y nos dais el curso vosotros que con el blablabla por tuiter no se cambian muchas cosas.,  a ver si a la decimonovena afiliaros y nos dais el curso vosotros que con el blablabla por tuiter no se cambian muchas cosas,decimonovena afiliaros dais curso vosotros blablabla tuiter cambian muchas cosas
1.3751005190652068e+18,2021-03-25 15:01:26+00:00,['1375100519065206790'],@TheCipactli Los sindicatos de clase si te parece mejor así., los sindicatos de clase si te parece mejor as,sindicatos clase parece mejor
1.374997256986886e+18,2021-03-25 08:11:06+00:00,['1374997256986886147'],Si tu activismo consiste en insultar y trollear no es activismo. Solo eres un troll.,si tu activismo consiste en insultar y trollear no es activismo solo eres un troll,activismo consiste insultar eres troll
1.37499669833916e+18,2021-03-25 08:08:53+00:00,['1374996698339160065'],@TheCipactli No entendemos eso de hablar en términos generales a una cuenta particular de un sindicato acusandola de no sabemos muy bien que., no entendemos eso de hablar en trminos generales a una cuenta particular de un sindicato acusandola de no sabemos muy bien que,cuenta sabemos bien
1.3747066091595694e+18,2021-03-24 12:56:11+00:00,['1374706609159569414'],Hacemos todo esto de forma voluntaria (recordamos: SIN LIBERADOS. SIN SUBVENCIONES) y es frustrante recibir este tipo de comentarios especialmente a un tuit en el que entonamos el mea culpa por cuando nos equivocamos y solicitamos más ayuda para no volver a cometer errores.,hacemos todo esto de forma voluntaria recordamos sin liberados sin subvenciones y es frustrante recibir este tipo de comentarios especialmente a un tuit en el que entonamos el mea culpa por cuando nos equivocamos y solicitamos ms ayuda para no volver a cometer errores,hacemos todo liberados subvenciones recibir este tipo comentarios tuit culpa cuando equivocamos solicitamos ayuda volver cometer errores
1.374706157357523e+18,2021-03-24 12:54:23+00:00,['1374706157357522952'],De vez en cuando recibimos algun mensaje así. Recordamos que nuestro mail es uniondemusicas@madrid.cnt.es y que por twiter respondemos bastante rápido. Para afiliarse hay un formulario digital en https://t.co/NoC4t7lHnE https://t.co/cMteulw0V4,de vez en cuando recibimos algun mensaje as recordamos que nuestro mail es uniondemusicascntes y que por twiter respondemos bastante rpido para afiliarse hay un formulario digital en  ,cuando recibimos algun mensaje recordamos mail twiter respondemos bastante rpido para afiliarse formulario
1.3747027047532667e+18,2021-03-24 12:40:40+00:00,['1374702704753266688'],@EddineSaidMusic De hecho como puedes ver en cuanto tenemos constancia de ello respondemos. Un saludo., de hecho como puedes ver en cuanto tenemos constancia de ello respondemos un saludo,como puedes cuanto tenemos constancia respondemos saludo
1.3747025522735964e+18,2021-03-24 12:40:03+00:00,['1374702552273596416'],@EddineSaidMusic Aquí puedes afiliarte. Como bien decimos estamos deseando ser más. Asique si quieres afiliarte te esperamos con los brazos abiertos aunque agradeceríamos un tono más sosegado. Insistimos. No se a donde estas escribiendo pero a nosotros no es. https://t.co/NoC4t7lHnE, aqu puedes afiliarte como bien decimos estamos deseando ser ms asique si quieres afiliarte te esperamos con los brazos abiertos aunque agradeceramos un tono ms sosegado insistimos no se a donde estas escribiendo pero a nosotros no es ,puedes bien decimos deseando asique esperamos brazos abiertos aunque agradeceramos tono sosegado donde escribiendo pero
1.374701809340719e+18,2021-03-24 12:37:06+00:00,['1374701809340719105'],@GlueKids @EddineSaidMusic En Catalunya no hay sección de musicos de CNT. Solo estamos en Madrid. De todas maneras insistimos en que no encontramos ningún mensaje pidiendo la afiliación y que esta se puede hacer a través de un formulario en la página web de CNT Madrid. https://t.co/NoC4t7lHnE,  en catalunya no hay seccin de musicos de cnt solo estamos en madrid de todas maneras insistimos en que no encontramos ningn mensaje pidiendo la afiliacin y que esta se puede hacer a travs de un formulario en la pgina web de cnt madrid ,catalunya seccin encontramos afiliacin hacer travs formulario
1.3747006331361935e+18,2021-03-24 12:32:26+00:00,['1374700633136193538'],@EddineSaidMusic Estamos revisando y no encontramos ningún mensaje tuyo. Volvemos a insistir. ¿A donde estas escribiendo?, estamos revisando y no encontramos ningn mensaje tuyo volvemos a insistir a donde estas escribiendo,estamos tuyo insistir donde estas escribiendo
1.3743467800878326e+18,2021-03-23 13:06:21+00:00,['1374346780087832576'],Nos podremos equivocar y por eso necesitamos vuestra participación y no solo críticas a posterioridad. Los sindicatos tienen tanta fuerza como la gente que participa en ellos. https://t.co/TLAIWrsb0P,nos podremos equivocar y por eso necesitamos vuestra participacin y no solo crticas a posterioridad los sindicatos tienen tanta fuerza como la gente que participa en ellos ,equivocar participacin solo sindicatos tienen tanta fuerza como gente participa ellos
1.3743454273367122e+18,2021-03-23 13:00:58+00:00,['1374345427336712196'],@CesarMaltrago @La_Explanada @FrentePop Vagancia diria yo. Un saludo.,   vagancia diria yo un saludo,diria saludo
1.3743452931777454e+18,2021-03-23 13:00:26+00:00,['1374345293177745410'],@CesarMaltrago @La_Explanada @FrentePop No quisiste dices no? ¿Alguien desde CNT te lo impidió?,   no quisiste dices no alguien desde cnt te lo impidi,quisiste alguien impidi
1.3743449385241928e+18,2021-03-23 12:59:02+00:00,['1374344938524192775'],@CesarMaltrago @La_Explanada @FrentePop A nosotras nos parece mucha más gilipollez quejarse por tuiter y no hacer nada. Por otra parte insisto en que llevamos varias protestas a lo largo de la cuarentena. Lamento que solo te hayas enterado de esa.,   a nosotras nos parece mucha ms gilipollez quejarse por tuiter y no hacer nada por otra parte insisto en que llevamos varias protestas a lo largo de la cuarentena lamento que solo te hayas enterado de esa,parece mucha gilipollez quejarse tuiter hacer parte insisto llevamos varias largo solo hayas
1.3743446476995338e+18,2021-03-23 12:57:52+00:00,['1374344647699533836'],@CesarMaltrago @La_Explanada @FrentePop Que sois pocos? Que es mucho curro? Pues bien lo sabemos en el resto de ciudades en las que lo hemos montado. Pero si se quiere se puede. Especialmente una sección dentro de otro sindicato más grande como CNT. Crear un sindicato de cero es otra historia.,   que sois pocos que es mucho curro pues bien lo sabemos en el resto de ciudades en las que lo hemos montado pero si se quiere se puede especialmente una seccin dentro de otro sindicato ms grande como cnt crear un sindicato de cero es otra historia,sois pocos mucho curro pues sabemos hemos montado pero puede especialmente dentro sindicato grande como sindicato cero historia
1.374344285362e+18,2021-03-23 12:56:26+00:00,['1374344285361999875'],@CesarMaltrago @La_Explanada @FrentePop A ver. Podemos tendrá la culpa de muchas cosas pero no de que no hayáis querido montar una sección. Si queréis lo hacéis. Es muy simple. Todo lo demás es buscar excusas.,   a ver podemos tendr la culpa de muchas cosas pero no de que no hayis querido montar una seccin si queris lo hacis es muy simple todo lo dems es buscar excusas,podemos tendr cosas pero hayis seccin queris hacis todo buscar excusas
1.3743438340297318e+18,2021-03-23 12:54:38+00:00,['1374343834029731846'],@CesarMaltrago @La_Explanada @FrentePop No tenemos ni idea de que acción nos hablas. Desde @FrentePop no hemos apoyado nada así.,   no tenemos ni idea de que accin nos hablas desde  no hemos apoyado nada as,tenemos idea hemos
1.3743434624646715e+18,2021-03-23 12:53:10+00:00,['1374343462464671747'],@CesarMaltrago @La_Explanada @FrentePop ¿Pero que hay que intentar? Es querer hacerlo o querer protestar por tuiter. Falta union pero si no tomamos la iniciativa... En Madrid lo montaron 4 personas. Si estas en CNT sabes que tienes todas las facilidades del mundo para montar una sección.,   pero que hay que intentar es querer hacerlo o querer protestar por tuiter falta union pero si no tomamos la iniciativa en madrid lo montaron personas si estas en cnt sabes que tienes todas las facilidades del mundo para montar una seccin,pero intentar querer hacerlo querer protestar tuiter falta union pero tomamos estas sabes tienes toda facilidades seccin
1.3743429294777426e+18,2021-03-23 12:51:03+00:00,['1374342929477742596'],@CesarMaltrago @La_Explanada @FrentePop Pues mi recomendación es que lo creeis vosotros. Aquí en Madrid es lo que hicimos. 🤷‍♂️,   pues mi recomendacin es que lo creeis vosotros aqu en madrid es lo que hicimos ,recomendacin creeis vosotros hicimos
1.3743427693894943e+18,2021-03-23 12:50:24+00:00,['1374342769389494274'],@CesarMaltrago @La_Explanada @FrentePop Este lunes hemos apoyado una acción intenacional del @UMAW_ en las oficinas de @SpotifySpain Cosas se hacen creeme. Pero insisto. Si la gente no se acerca es muy difícil.,   este lunes hemos apoyado una accin intenacional del  en las oficinas de  cosas se hacen creeme pero insisto si la gente no se acerca es muy difcil,este lunes creeme pero insisto acerca difcil
1.3743423367596646e+18,2021-03-23 12:48:41+00:00,['1374342336759664641'],@CesarMaltrago @La_Explanada @FrentePop Y esa red lleva años. No se ha creado en pandemia.,   y esa red lleva aos no se ha creado en pandemia,creado pandemia
1.3743422611741125e+18,2021-03-23 12:48:23+00:00,['1374342261174112256'],@CesarMaltrago @La_Explanada Insisto hay una red a través de @FrentePop que comunica a todos los sindicatos de musicos. Si lo que ya hay en Xixon no os convence os propongo que monteis vuestra sección y nos ayudéis a tomar decisiones para evitar malentendidos y actuar en bloque.,  insisto hay una red a travs de  que comunica a todos los sindicatos de musicos si lo que ya hay en xixon no os convence os propongo que monteis vuestra seccin y nos ayudis a tomar decisiones para evitar malentendidos y actuar en bloque,insisto travs sindicatos xixon convence propongo monteis seccin tomar evitar malentendidos actuar bloque
1.3743417430181317e+18,2021-03-23 12:46:20+00:00,['1374341743018131460'],@CesarMaltrago @La_Explanada @FrentePop Una vez más como la gente no acude a los sindicatos estos no tienen poder para poder ejercer una lucha. Insisto. Por aqui os esperamos con los brazos abiertos. Cuantos mas seamos más fuerza tendremos y más coordinadas serán las protestas.,   una vez ms como la gente no acude a los sindicatos estos no tienen poder para poder ejercer una lucha insisto por aqui os esperamos con los brazos abiertos cuantos mas seamos ms fuerza tendremos y ms coordinadas sern las protestas,como acude sindicatos tienen poder para poder ejercer lucha insisto aqui brazos abiertos cuantos seamos fuerza tendremos coordinadas protestas
1.3743414674901606e+18,2021-03-23 12:45:14+00:00,['1374341467490160642'],@CesarMaltrago @La_Explanada @FrentePop ¿Salir en todos los medios nacionales te parece que no significo una mierda? No genero una mierda porque la Unión de Actores se apropió de la protesta ante los medios (una vez más como somos pocos se nos tiene poco en cuenta) y fue la patronal la que se reunio con el ministro.,   salir en todos los medios nacionales te parece que no significo una mierda no genero una mierda porque la unin de actores se apropi de la protesta ante los medios una vez ms como somos pocos se nos tiene poco en cuenta y fue la patronal la que se reunio con el ministro,salir todos medios nacionales significo genero mierda porque medios como pocos tiene poco cuenta reunio ministro
1.3743406474030735e+18,2021-03-23 12:41:59+00:00,['1374340647403073538'],@CesarMaltrago @La_Explanada Insisto en que fue una acción simbolica para generar ruido. Y generó tanto que asociaciones profesionales lo boicotearon intentando apropiarselo y salió en todos los medios.,  insisto en que fue una accin simbolica para generar ruido y gener tanto que asociaciones profesionales lo boicotearon intentando apropiarselo y sali en todos los medios,insisto accin simbolica para generar ruido gener asociaciones profesionales boicotearon intentando apropiarselo sali medios
1.3743400862513234e+18,2021-03-23 12:39:45+00:00,['1374340086251323392'],@CesarMaltrago @La_Explanada Desde los que lo convocamos nadie lo llamó huelga. Sino #ApagonCultural 🤷‍♂️,  desde los que lo convocamos nadie lo llam huelga sino  ,desde convocamos llam huelga sino
1.3743398446216233e+18,2021-03-23 12:38:47+00:00,['1374339844621623297'],@CesarMaltrago @La_Explanada El #ApagonCultural fue una protesta simbolica creada para generar ruido. Y vaya que si lo generó. Obviamente las protestas y reivindicaciones no deben quedarse ahí y de hecho desde @FrentePop donde tambíén esta la Caja de Musicas hemos continuado con más.,  el  fue una protesta simbolica creada para generar ruido y vaya que si lo gener obviamente las protestas y reivindicaciones no deben quedarse ah y de hecho desde  donde tambn esta la caja de musicas hemos continuado con ms,protesta simbolica creada para generar ruido vaya gener protestas quedarse desde donde tambn esta caja hemos
1.3743380915284337e+18,2021-03-23 12:31:49+00:00,['1374338091528433667'],@CesarMaltrago @La_Explanada La Caja de Músicos participó de nuestras protestas. ¿Con huelga infame te refieres a esto? https://t.co/KkBs9Wgpm3,  la caja de msicos particip de nuestras protestas con huelga infame te refieres a esto ,caja protestas infame esto
1.37433700082065e+18,2021-03-23 12:27:29+00:00,['1374337000820649988'],@CesarMaltrago @La_Explanada Totalmente de acuerdo. Lo surrealista es que estando en una situación como la que estamos la gente siga sin acudir a los sindicatos.,  totalmente de acuerdo lo surrealista es que estando en una situacin como la que estamos la gente siga sin acudir a los sindicatos,totalmente surrealista estando situacin como gente siga sindicatos
1.3743364829708902e+18,2021-03-23 12:25:26+00:00,['1374336482970890247'],@CesarMaltrago @La_Explanada Nosotras llevamos pidiendo medidas desde el principio de la cuarentena. Hemos hecho varias protestas y solicitado reuniones con diferentes ministerios pero no nos hacen ni caso. Si fuésemos más en los sindicatos tendríamos más poder pero si la gente no se moja es difícil.,  nosotras llevamos pidiendo medidas desde el principio de la cuarentena hemos hecho varias protestas y solicitado reuniones con diferentes ministerios pero no nos hacen ni caso si fusemos ms en los sindicatos tendramos ms poder pero si la gente no se moja es difcil,hemos hecho varias protestas reuniones ministerios hacen caso fusemos tendramos poder pero moja difcil
1.3739435109913108e+18,2021-03-22 10:23:54+00:00,['1373943510991310850'],ENCUESTA Participa en esta encuesta para conocer el impacto de la pandemia en la #SaludMental de lxs musicxs. #MúsicaSaludMental https://t.co/hFBBCgNzmV,encuesta participa en esta encuesta para conocer el impacto de la pandemia en la  de lxs musicxs sicasaludmental ,encuesta participa esta encuesta para conocer
1.373200718635602e+18,2021-03-20 09:12:18+00:00,['1373200718635601920'],Hoy es el día. Si tocan a unx nos tocan a todxs. A las 19H todo el mundo a Atocha a exigir #PabloHaselLibertad https://t.co/7pBhW46y0z,hoy es el da si tocan a unx nos tocan a todxs a las todo el mundo a atocha a exigir  ,tocan todxs todo atocha exigir
1.372169916376359e+18,2021-03-17 12:56:16+00:00,['1372169916376358919'],Este sábado nos vemos en Atocha. #LibertadPabloHasel https://t.co/zjtccG2EN8,este sbado nos vemos en atocha  ,este sbado vemos
1.3721422210640773e+18,2021-03-17 11:06:13+00:00,['1372142221064077319'],¡Resulta que en España si ha habido musica y cultura este año! ¡Y gracias al ministro! ¡Y nosotras sin saberlo! 🙄 https://t.co/NixeIf9HBj,resulta que en espaa si ha habido musica y cultura este ao y gracias al ministro y nosotras sin saberlo  ,resulta habido musica cultura este gracias ministro saberlo
1.371794347583226e+18,2021-03-16 12:03:53+00:00,['1371794347583225859'],@GuilleMostaza Leete otra vez. Seguro que te acabas dando cuenta solito. Por nuestra parte no tenemos mucho más que añadir. https://t.co/6Mr2MsHziU, leete otra vez seguro que te acabas dando cuenta solito por nuestra parte no tenemos mucho ms que aadir ,otra seguro acabas dando cuenta solito parte tenemos mucho aadir
1.3717925626384425e+18,2021-03-16 11:56:48+00:00,['1371792562638442496'],@GuilleMostaza Entonces la gente que vive en ese país ha perdido los derechos para quejarse ante la empresa privada? Este es el nivel de la conversación?, entonces la gente que vive en ese pas ha perdido los derechos para quejarse ante la empresa privada este es el nivel de la conversacin,entonces perdido derechos para quejarse ante este conversacin
1.3717909398580265e+18,2021-03-16 11:50:21+00:00,['1371790939858026505'],"@GuilleMostaza No se. Siempre tiene que ser en otro sitio. Siempre. ¿Porque no en Spotify y TAMBIÉN en Amazon, la SGAE...?", no se siempre tiene que ser en otro sitio siempre porque no en spotify y tambin en amazon la sgae,siempre tiene porque tambin amazon sgae
1.3717902986412278e+18,2021-03-16 11:47:48+00:00,['1371790298641227779'],@GuilleMostaza ¿Porque es una acción que ha convocado un sindicato americano que no tiene ni idea de lo que es la SGAE? https://t.co/l7aV4iAB0U, porque es una accin que ha convocado un sindicato americano que no tiene ni idea de lo que es la sgae ,porque accin convocado sindicato americano tiene idea
1.371767073957933e+18,2021-03-16 10:15:31+00:00,['1371767073957933059'],@GuilleMostaza @FerDelgadoLiza Es curioso. Cuando criticamos Amazon nos preguntan que si no vamos a criticar a otras empresas y cuando criticamos Spotify nos reclaman que cuando vamos a criticar a Amazon. Seguramente nos equivoquemos en muchas cosas pero no en tener claro quienes son nuestros enemigos.,  es curioso cuando criticamos amazon nos preguntan que si no vamos a criticar a otras empresas y cuando criticamos spotify nos reclaman que cuando vamos a criticar a amazon seguramente nos equivoquemos en muchas cosas pero no en tener claro quienes son nuestros enemigos,curioso cuando criticamos amazon preguntan vamos criticar empresas cuando criticamos reclaman cuando criticar amazon seguramente equivoquemos cosas pero tener claro quienes nuestros
1.3714160974765056e+18,2021-03-15 11:00:51+00:00,['1371416097476505605'],Nos vemos a las 13 en las oficinas de @SpotifySpain (Paseo Recoletos 7-9 en Madrid) para exigir un streaming más justo. Vente! https://t.co/yPwH4fBQJx,nos vemos a las en las oficinas de  paseo recoletos en madrid para exigir un streaming ms justo vente ,recoletos justo vente
1.3710331044172268e+18,2021-03-14 09:38:59+00:00,['1371033104417226756'],Al parecer la gente del @UMAW_ puso la oficina antigua de Spotify. La actual está en Paseo Recoletos 7-9. Allí nos vemos mañana! https://t.co/RiqjOBTQg5,al parecer la gente del  puso la oficina antigua de spotify la actual est en paseo recoletos all nos vemos maana ,parecer puso paseo vemos
1.370733352555266e+18,2021-03-13 13:47:52+00:00,['1370733352555266054'],El lunes a las 13 nos vemos en la puerta de las oficinas de Spotify para exigir un streaming más justo. ¿Nos acompañas? https://t.co/0ocaCkw25i,el lunes a las nos vemos en la puerta de las oficinas de spotify para exigir un streaming ms justo nos acompaas ,vemos justo acompaas
1.3700104744194867e+18,2021-03-11 13:55:25+00:00,['1370010474419486720'],"Atención a esto, es el momento de ver si nos unimos y cómo lo hacemos pero que hay que unirse es una realidad 👇🏾 https://t.co/XD7lBY4I3J",atencin a esto es el momento de ver si nos unimos y cmo lo hacemos pero que hay que unirse es una realidad  ,hacemos pero realidad
1.3699539130976174e+18,2021-03-11 10:10:40+00:00,['1369953913097617408'],@calizaminnelli @UMAW_ @FrentePop @AinaraLeGardon @musicradarclan Desde @FrentePop estamos nosotros en ello! A ver si se anima la gente a acompañarnos!,     desde  estamos nosotros en ello a ver si se anima la gente a acompaarnos,desde anima acompaarnos
1.3699528451019284e+18,2021-03-11 10:06:25+00:00,['1369952845101928451'],Este lunes hay una acción internacional por un Spotify más justo para los músicos. ¿Vienes con nosotras? https://t.co/syXwsDZ5h2,este lunes hay una accin internacional por un spotify ms justo para los msicos vienes con nosotras ,este lunes spotify justo para vienes nosotras
1.36969035349479e+18,2021-03-10 16:43:22+00:00,['1369690353494790151'],Con el cierre de #Medialab nos cierran aún más la cultura en Madrid #SaveTheLab #MedialabPrado,con el cierre de  nos cierran an ms la cultura en madrid  ,cierre cultura
1.3668301510242017e+18,2021-03-02 19:17:57+00:00,['1366830151024201734'],@Autoplacer @CA2M_Madrid Una pena que no se haya contado con ningún sindicato de musicos para hablar de laboralidad en el sector.,  una pena que no se haya contado con ningn sindicato de musicos para hablar de laboralidad en el sector,pena haya contado sindicato sector
1.363977045613625e+18,2021-02-22 22:20:43+00:00,['1363977045613625344'],Anda! Pero si Glovo y Deliveroo van a hacer lo mismo que lleva haciendo la industria de la música española desde hace años ¿falsas cooperativas para saltarse la ley? ¿Cesión ilegal de trabajadores? No me digas!! Nos pincháis y no sangramos Cc @FrentePop @CSTMusicos https://t.co/1Fni2Q5Uj8,anda pero si glovo y deliveroo van a hacer lo mismo que lleva haciendo la industria de la msica espaola desde hace aos falsas cooperativas para saltarse la ley cesin ilegal de trabajadores no me digas nos pinchis y no sangramos cc   ,anda pero glovo deliveroo hacer mismo haciendo hace falsas cooperativas para saltarse cesin ilegal sangramos
1.3623409109824512e+18,2021-02-18 09:59:18+00:00,['1362340910982451200'],No posicionarse en la injusticia de Pablo Hasel es posicionarse del lado opresor. #LibertadPabloHasel,no posicionarse en la injusticia de pablo hasel es posicionarse del lado opresor ,posicionarse hasel posicionarse lado opresor
1.3621296520143217e+18,2021-02-17 19:59:50+00:00,['1362129652014321670'],@galletarecords Ni un paso atrás compañero., ni un paso atrs compaero,paso atrs compaero
1.3599763991137157e+18,2021-02-11 21:23:35+00:00,['1359976399113715712'],Se nos ha ido Chick Corea y nos entran las ganas de meternos en la cama a llorar. Descansa en paz maestro. Larga vida. 😭 https://t.co/nEjHRAUvSS,se nos ha ido chick corea y nos entran las ganas de meternos en la cama a llorar descansa en paz maestro larga vida  ,chick corea entran llorar descansa
1.3576916819744563e+18,2021-02-05 14:04:56+00:00,['1357691681974456323'],Parece que libre mercado hace que todos hagamos lo mismo. ¿Que cosas eh? https://t.co/meVFDLpL5u,parece que libre mercado hace que todos hagamos lo mismo que cosas eh ,parece libre mercado hace todos hagamos mismo cosas
1.357646030431486e+18,2021-02-05 11:03:32+00:00,['1357646030431485956'],"Por la libertad del pueblo frente a la represión digna de regímenes totalitarios, por la libertad de @PabloHasel #LibertadPabloHasel https://t.co/iYqHXsynGf",por la libertad del pueblo frente a la represin digna de regmenes totalitarios por la libertad de   ,pueblo represin digna regmenes totalitarios
1.3572566267351e+18,2021-02-04 09:16:11+00:00,['1357256626735099910'],Gente se está haciendo un disco de apoyo a @PabloHasel si queréis participar escribid a @NiMiedoNiSilenc https://t.co/JQMxes4Ra3,gente se est haciendo un disco de apoyo a  si queris participar escribid a  ,gente haciendo disco queris participar
1.3554539386492314e+18,2021-01-30 09:52:56+00:00,['1355453938649231362'],Menuda mierda más gorda. Descansa en paz Sophie. https://t.co/ARhh6GCimV,menuda mierda ms gorda descansa en paz sophie ,menuda mierda gorda descansa sophie
1.3547609852115313e+18,2021-01-28 11:59:23+00:00,['1354760985211531266'],Esto es una maldita vergüenza. Es increíble que en 2021 en este país vayas a la cárcel por cantar. https://t.co/K5WOSTgT2R,esto es una maldita vergenza es increble que en en este pas vayas a la crcel por cantar ,esto maldita vergenza este crcel cantar
1.35375101577916e+18,2021-01-25 17:06:08+00:00,['1353751015779160064'],Esto es flipante. https://t.co/F0sbbLA0bn,esto es flipante ,esto flipante
1.345309064713134e+18,2021-01-02 10:00:50+00:00,['1345309064713134081'],Para que las y los músicos llevemos “alegria” en nuestra “mision”(no entretenimiento) para “mejorar la salud mental” como dijo ayer #RicardoMutti hay que hacer nuestro trabajo en condiciones dignas. A ver si se cumple por parte de la gente que nos contrata https://t.co/u15rtENZeQ,para que las y los msicos llevemos alegria en nuestra misionno entretenimiento para mejorar la salud mental como dijo ayer  hay que hacer nuestro trabajo en condiciones dignas a ver si se cumple por parte de la gente que nos contrata ,para msicos llevemos alegria misionno entretenimiento para mejorar como dijo ayer hacer trabajo condiciones cumple parte contrata
1.3286310713369682e+18,2020-11-17 09:28:26+00:00,['1328631071336968193'],"@aitatontxu @FrentePop Por cierto, gracias por seguir moviendo esto. Gracias a tus respuestas nuestra denuncia a Amazon por comprar músicos sigue todos los días arriba en el TL.",  por cierto gracias por seguir moviendo esto gracias a tus respuestas nuestra denuncia a amazon por comprar msicos sigue todos los das arriba en el tl,cierto gracias seguir moviendo esto respuestas comprar msicos sigue todos arriba
1.3286304049250222e+18,2020-11-17 09:25:47+00:00,['1328630404925022210'],"@aitatontxu @FrentePop Estas contestando a 2 cuentas distintas pero enterarte de quienes somos te cuesta unos 2 segundos de mirar la bio que tenemos. Señor por favor, tómese la medicacion. Nadie le va a llamar. Si quiere hablar con nosotros escribamos un mail o pasese por nuestra sede.",  estas contestando a cuentas distintas pero enterarte de quienes somos te cuesta unos segundos de mirar la bio que tenemos seor por favor tmese la medicacion nadie le va a llamar si quiere hablar con nosotros escribamos un mail o pasese por nuestra sede,distintas pero somos segundos favor medicacion nadie llamar nosotros mail nuestra
1.328257647364219e+18,2020-11-16 08:44:35+00:00,['1328257647364218880'],"@aitatontxu @FrentePop Llevas 3 días contestando (y faltando) a todos los tuits que escribimos por haber ""opinado"" de los anuncios que hace Rozalen para Amazon y dices que no puedes opinar porque te hemos recordado que te viste envuelto en el escándalo de la Rueda?",  llevas das contestando y faltando a todos los tuits que escribimos por haber opinado de los anuncios que hace rozalen para amazon y dices que no puedes opinar porque te hemos recordado que te viste envuelto en el escndalo de la rueda,llevas contestando tuits haber anuncios hace rozalen para amazon dice puedes hemos recordado viste envuelto rueda
