id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5359685562397532e+18,2022-06-12 12:53:35+00:00,['1535968556239753216'],@MsBethanJ Some places have non alcoholic cocktails but usually quite a lot of money for not very much. Usually start with cranberry juice if they have it and then go onto fizzy water. Occasionally go mad and have pink lemonade!, some places have non alcoholic cocktails but usually quite a lot of money for not very much usually start with cranberry juice if they have it and then go onto fizzy water occasionally go mad and have pink lemonade,place cocktail money cranberry juice water lemonade
1.5352485875583713e+18,2022-06-10 13:12:41+00:00,['1535248587558371335'],@MissLauraMarcus - just to say I am going to DM you as I want to mention your newsletter and blog in my column. Want to check you're happy.,  just to say i am going to dm you as i want to mention your newsletter and blog in my column want to check you're happy,newsletter blog column
1.534801280870277e+18,2022-06-09 07:35:15+00:00,['1534801280870277120'],@MusicFalcons @HolbrookChoral @rhs_music @RHSSuffolk @carrissima @danjoytenor @B_CR_ Amazing to feel this great piece coming together. Thanks to @B_CR_,       amazing to feel this great piece coming together thanks to ,piece thanks
1.5338401786909e+18,2022-06-06 15:56:10+00:00,['1533840178690899968'],How divorce impacts on the whole family and how to deal with it. This week's column https://t.co/qpYg92UpC1,how divorce impacts on the whole family and how to deal with it this week's column ,impact family column
1.53380072858581e+18,2022-06-06 13:19:24+00:00,['1533800728585809920'],So true. It was science not politics that got us through https://t.co/dXSB2ZIHM6,so true it was science not politics that got us through ,science politics
1.533796446301999e+18,2022-06-06 13:02:24+00:00,['1533796446301999109'],Wonderful concert this lunchtime on @BBCRadio3 @wigmore_hall with #nelsongoerner. Love those #etudessymphoniques especially the last one. Thrilling.,wonderful concert this lunchtime on   with  love those  especially the last one thrilling,concert lunchtime thrilling
1.533789940231942e+18,2022-06-06 12:36:32+00:00,['1533789940231942146'],@BellaWallerstei And no danger of the like of the current PM becoming President!, and no danger of the like of the current pm becoming president,danger like president
1.5337323713122796e+18,2022-06-06 08:47:47+00:00,['1533732371312279552'],@MannGeorgia @BBCRadio3 @PetrocTrelawny They make porridge thick enough to stand on it in the Highlands!,   they make porridge thick enough to stand on it in the highlands,thick enough highland
1.5337058086173e+18,2022-06-06 07:02:14+00:00,['1533705808617299968'],"Morning, all. Very wet and dreich in #suffolk this morning but garden looking lusciously green and verdant. And @PetrocTrelawny on @BBCRadio3 is transporting me to the Highlands. All good. Wishing you a great week.",morning all very wet and dreich in  this morning but garden looking lusciously green and verdant and  on  is transporting me to the highlands all good wishing you a great week,morning morning garden highland wishing week
1.533702429358936e+18,2022-06-06 06:48:48+00:00,['1533702429358936066'],@TeresaGuerreir2 @BBCLauraKT She called the Queen Mother 'mummy'. That's just what they do.,  she called the queen mother mummy that's just what they do,queen mother
1.5330922379276452e+18,2022-06-04 14:24:07+00:00,['1533092237927645184'],Had a somewhat synchronistic morning. I drove across #suffolk to go to the @MarkSimpson_88 @SolemQuartet #aldeburghfestival concert listening to @BBCRadio3 #buildingalibrary on #Britten4SeaInterludes brilliantly described and dissected by @annalapwood. Extraordinary.,had a somewhat synchronistic morning i drove across  to go to the    concert listening to   on  brilliantly described and dissected by  extraordinary,morning concert
1.533090339719983e+18,2022-06-04 14:16:35+00:00,['1533090339719983104'],Is there anything @annalapwood can't do? This was the best of #buildingalibrary @BBCRadio3 . She is such a consummate broadcaster as well as marvellous musician. https://t.co/NAAnP54RP9,is there anything  can't do this was the best of    she is such a consummate broadcaster as well as marvellous musician ,anything consummate broadcaster
1.533089900228014e+18,2022-06-04 14:14:50+00:00,['1533089900228014080'],Home now and still full of joy after this morning's concert @BrittenPears #adeburghfestival #orfordchurch. Second movement of #Mozart will long remain in my memory. Such exquisite playing by the seriously brilliant @MarkSimpson_88,home now and still full of joy after this morning's concert    second movement of  will long remain in my memory such exquisite playing by the seriously brilliant ,home concert movement memory playing
1.5330494554564444e+18,2022-06-04 11:34:07+00:00,['1533049455456444416'],Just heard the @SolemQuartet for the first time with @MarkSimpson_88 #orfordchurch @BrittenPears #aldeburghfestival. Wonderful musicians. Really terrific concert.,just heard the  for the first time with     wonderful musicians really terrific concert,time musician concert
1.5330238421380014e+18,2022-06-04 09:52:20+00:00,['1533023842138001408'],"Am at @MarkSimpson_88 concert, #Orfordchurch @BrittenPears #aldeburghfestival. Huge turnout. Marvellous atmosphere. Glad I put on my base layers though. Not very summery weather!",am at  concert    huge turnout marvellous atmosphere glad i put on my base layers though not very summery weather,concert turnout base layer weather
1.5322853619337544e+18,2022-06-02 08:57:53+00:00,['1532285361933754370'],Will never forget the brilliance of his conducting in #Theodora @RoyalOperaHouse earlier in the year. Such a stunning evening. https://t.co/KyXejLpBp4,will never forget the brilliance of his conducting in   earlier in the year such a stunning evening ,brilliance conducting year evening
1.531304036099625e+18,2022-05-30 15:58:27+00:00,['1531304036099624960'],The importance of saying sorry and meaning it. This week's column https://t.co/hVlmtOgjeK,the importance of saying sorry and meaning it this week's column ,importance sorry column
1.5311760061234586e+18,2022-05-30 07:29:42+00:00,['1531176006123458560'],"Morning, all. Whatever you're doing, and wherever in the world you are, wishing you a happy and interesting week. A bit of sun would not go amiss either!",morning all whatever you're doing and wherever in the world you are wishing you a happy and interesting week a bit of sun would not go amiss either,morning world week
1.5310205356222587e+18,2022-05-29 21:11:55+00:00,['1531020535622258689'],@BBB_Mrs @bbcproms I was lucky my credit company blocked it. Got both Berlin Phil concerts booked subsequently on the phone with RAA box office.,  i was lucky my credit company blocked it got both berlin phil concerts booked subsequently on the phone with raa box office,credit company phil concert phone office
1.5309359374541947e+18,2022-05-29 15:35:45+00:00,['1530935937454194688'],"Further update re Viagogo - spoken to BBC Proms and Royal Albert Hall . I accessed the buying of tickets as I thought via Proms Planner but somehow got onto the wrong site and failed to check the URL. Anyway, no harm done but advise caution to anyone buying @bbcproms tickets",further update re viagogo  spoken to bbc proms and royal albert hall  i accessed the buying of tickets as i thought via proms planner but somehow got onto the wrong site and failed to check the url anyway no harm done but advise caution to anyone buying  tickets,update viagogo spoken prom royal hall buying ticket prom site harm caution anyone ticket
1.530928528346194e+18,2022-05-29 15:06:19+00:00,['1530928528346193921'],"Further to earlier post on @bbcproms - now the payment has not gone through on the Viagogo site. And I have now read a report from a few years ago advising people not to use them. Hmmmn, how are other people buying tickets.",further to earlier post on   now the payment has not gone through on the viagogo site and i have now read a report from a few years ago advising people not to use them hmmmn how are other people buying tickets,post payment viagogo site report year people people ticket
1.530926677920039e+18,2022-05-29 14:58:57+00:00,['1530926677920038912'],Just wondered if any friends have bought Proms tickets? I did what you're supposed to do and created a plan. Can't find it now but seem to get onto a Viagogo site. The good news is I have a ticket for #BerlinPhil but are the booking charges normally £18.81?,just wondered if any friends have bought proms tickets i did what you're supposed to do and created a plan can't find it now but seem to get onto a viagogo site the good news is i have a ticket for  but are the booking charges normally ,friend ticket plan site news ticket booking charge
1.5306542547630694e+18,2022-05-28 20:56:27+00:00,['1530654254763069440'],"@salharris1 It is cold, you're right. No scones here but I will resort to a hot water bottle!", it is cold you're right no scones here but i will resort to a hot water bottle,scone water bottle
1.530580362195239e+18,2022-05-28 16:02:49+00:00,['1530580362195238913'],"Such a great beginning for this @ChampionsCup final. My heart wants #Leinster but #larochelle looking good and my all time hero #ronanogara is their coach and obviously doing a great job. Looks superfit too, just like his playing days.",such a great beginning for this  final my heart wants  but  looking good and my all time hero  is their coach and obviously doing a great job looks superfit too just like his playing days,beginning heart time hero coach playing
1.530196831405228e+18,2022-05-27 14:38:48+00:00,['1530196831405228033'],"Hello, @BrittenPears Sorry to bother you. I am not clear about the venue for the Mark Simpson concert a week tomorrow. Is it at St Bartholomew's Church? Ticket just says 'Orford Church'.",hello  sorry to bother you i am not clear about the venue for the mark simpson concert a week tomorrow is it at st bartholomew's church ticket just says orford church,hello sorry venue mark simpson concert week tomorrow church ticket orford church
1.5298786458625393e+18,2022-05-26 17:34:27+00:00,['1529878645862539265'],What is stopping you from making the changes you know would benefit you? Subject of my latest podcast https://t.co/LfpLpCWono,what is stopping you from making the changes you know would benefit you subject of my latest podcast ,change podcast
1.5297469421626204e+18,2022-05-26 08:51:06+00:00,['1529746942162620416'],"Loving prog as ever @MannGeorgia @BBCRadio3 . Re roses. Had same problem. Cured by buying live ladybirds from a company in Ipswich (online). Yes, this is a thing. They cure the problem. No nasty sprays.",loving prog as ever    re roses had same problem cured by buying live ladybirds from a company in ipswich online yes this is a thing they cure the problem no nasty sprays,prog rose problem ladybird company thing problem spray
1.5295740860825395e+18,2022-05-25 21:24:14+00:00,['1529574086082539522'],I have come to the conclusion that there is nothing in life that cannot be improved by rehearsing the #VerdiRequiem for two hours. Transformative. Thank you so much @Chor1Stowmarket and @B_CR_,i have come to the conclusion that there is nothing in life that cannot be improved by rehearsing the  for two hours transformative thank you so much  and ,conclusion nothing life cannot hour thank
1.5294416047041167e+18,2022-05-25 12:37:48+00:00,['1529441604704116737'],"50 today, I gather. The immense, marvellous, musical powerhouse #johnwilson. https://t.co/M3G8yFRpic",today i gather the immense marvellous musical powerhouse  ,today powerhouse
1.5286412031719995e+18,2022-05-23 07:37:18+00:00,['1528641203171999744'],"If you take enough baby steps, you can make huge changes - subject of this week's column https://t.co/b9rVyyd5HE",if you take enough baby steps you can make huge changes  subject of this week's column ,baby step change subject column
1.5286335210398925e+18,2022-05-23 07:06:46+00:00,['1528633521039892481'],"Morning, all! Despite the very mixed weather, I wish you a happy and productive week. Let's go for it!",morning all despite the very mixed weather i wish you a happy and productive week let's go for it,morning weather week
1.5280660336842056e+18,2022-05-21 17:31:47+00:00,['1528066033684205570'],I was taken to the wonderful @Maison_Bleue today for lunch. Oh my goodness. What a huge treat. The restaurant is marvellous. Amazing staff. And the food was gorgeous to look at and every bite was sumptuous. Truly outstanding. Can't wait to go again! Feel very indulged!,i was taken to the wonderful  today for lunch oh my goodness what a huge treat the restaurant is marvellous amazing staff and the food was gorgeous to look at and every bite was sumptuous truly outstanding can't wait to go again feel very indulged,today lunch goodness treat restaurant staff food bite wait
1.5277660161761444e+18,2022-05-20 21:39:37+00:00,['1527766016176144384'],@CathyHayward7 @KemptownBkshop Many congratulations and wishing you every success. Your bookshop was enormously important to me when I lived in Rottingdean. A regular haunt for my late husband and me.,  many congratulations and wishing you every success your bookshop was enormously important to me when i lived in rottingdean a regular haunt for my late husband and me,congratulation success bookshop rottingdean haunt husband
1.5276347013091656e+18,2022-05-20 12:57:49+00:00,['1527634701309165574'],To say that @NNChamberMusic punches above its weight is an understatement. Such an exciting season in prospect @JohnInnesCentre. https://t.co/H9xyTEDXa2,to say that  punches above its weight is an understatement such an exciting season in prospect  ,punch weight season
1.5273201514689454e+18,2022-05-19 16:07:55+00:00,['1527320151468945409'],@RevRichardColes I am looking forward to seeing this at The Bridge, i am looking forward to seeing this at the bridge,forward bridge
1.5273031460321812e+18,2022-05-19 15:00:20+00:00,['1527303146032181248'],@Jennie_Ensor Sounds awful for you. Are you at the RNOH? Fantastic place. They saved my husband's life in 2009 and gave us another nine years. Can't rate them too highly., sounds awful for you are you at the rnoh fantastic place they saved my husband's life in and gave us another nine years can't rate them too highly,rnoh place life year rate
1.5270479713254769e+18,2022-05-18 22:06:22+00:00,['1527047971325476864'],The #VerdiRequiem is taking shape. Really thrilling. Thank you @B_CR_ and @Chor1Stowmarket. Great rehearsal. Wednesdays have become very special.,the  is taking shape really thrilling thank you  and  great rehearsal wednesdays have become very special,shape thank rehearsal wednesday
1.526948807212155e+18,2022-05-18 15:32:19+00:00,['1526948807212154881'],@HereIsMiranda What about an apple turnover? Do they still exist? They were lovely., what about an apple turnover do they still exist they were lovely,apple turnover
1.5269484921906586e+18,2022-05-18 15:31:04+00:00,['1526948492190658562'],@RevRichardColes My first boyfriend was a double bass player. He used to get me to chat up the guard so that the bass could go in the guard's van. We don't have guards or vans now I don't think. So what is a poor bass player to do?, my first boyfriend was a double bass player he used to get me to chat up the guard so that the bass could go in the guard's van we don't have guards or vans now i don't think so what is a poor bass player to do,boyfriend bass player guard bass guard bass player
1.526948010801914e+18,2022-05-18 15:29:09+00:00,['1526948010801913856'],@griseldamussett @Etienne_Sheff They did. We did. Such different times. Our mothers did not perceive danger lurking round every corner.,  they did we did such different times our mothers did not perceive danger lurking round every corner,time mother danger round corner
1.5266383842774958e+18,2022-05-17 18:58:49+00:00,['1526638384277495808'],@sophiegrenham You get a better class of conversation that way, you get a better class of conversation that way,class conversation
1.5265207343817523e+18,2022-05-17 11:11:19+00:00,['1526520734381752320'],@TJHogglestock Desperately sorry for this enormous loss. How dreadful for you. And how sad. Sending warmest wishes and condolences., desperately sorry for this enormous loss how dreadful for you and how sad sending warmest wishes and condolences,loss sending wish condolence
1.5264623412562043e+18,2022-05-17 07:19:17+00:00,['1526462341256204288'],"So delightful to have a bit of 'Alice' by @JobyTalbot on @BBCRadio3 #breakfast this morning. Thanks, @PetrocTrelawny.",so delightful to have a bit of alice by  on   this morning thanks ,alice morning thanks
1.5262349378121892e+18,2022-05-16 16:15:39+00:00,['1526234937812189188'],Very good piece. I love his music. https://t.co/HLnyfYezc1,very good piece i love his music ,piece music
1.526231110035841e+18,2022-05-16 16:00:27+00:00,['1526231110035841024'],Do you need to have the #MoneyConversation in order to save a friendship or romantic relationship? This week's column https://t.co/BJNY5R4EF6,do you need to have the  in order to save a friendship or romantic relationship this week's column ,order friendship relationship column
1.5261280456979948e+18,2022-05-16 09:10:54+00:00,['1526128045697994753'],@IngridNachstern @BBCRadio3 And you. Are you by any chance going to be in Co Cork any time between 23rd June and 30th?,  and you are you by any chance going to be in co cork any time between june and,chance cork time june
1.5261258836726456e+18,2022-05-16 09:02:19+00:00,['1526125883672645635'],@RRussellDavies That probably sums it up very well. Wishing you as speedy an 'onward' as possible., that probably sums it up very well wishing you as speedy an onward as possible,speedy onward
1.526105535745081e+18,2022-05-16 07:41:28+00:00,['1526105535745081345'],"Morning, all. Starting the day gently with porridge, as usual. And, of course, @BBCRadio3 as usual, too Weather mixed but garden looking healthier after the rain. Wishing you a happy and interesting week.",morning all starting the day gently with porridge as usual and of course  as usual too weather mixed but garden looking healthier after the rain wishing you a happy and interesting week,morning porridge course healthier rain week
1.525453384349786e+18,2022-05-14 12:30:03+00:00,['1525453384349786112'],"How gorgeous is @AilishTynanEire? Such a breath of fresh air and fun, plus terrific music choices. On @BBCRadio3 right now.",how gorgeous is  such a breath of fresh air and fun plus terrific music choices on  right now,breath music choice
1.525379276035457e+18,2022-05-14 07:35:34+00:00,['1525379276035457024'],"Apparently, it's my 12th Twitter anniversary. I had no idea back in 2010 how important being on here would be, and how many wonderful friends I would make. I also could not have believed then what a political mess the UK would become. #time4change",apparently it's my twitter anniversary i had no idea back in how important being on here would be and how many wonderful friends i would make i also could not have believed then what a political mess the uk would become ,idea friend mess
1.5251147334683077e+18,2022-05-13 14:04:22+00:00,['1525114733468307459'],This is a great book. I was fortunate enough to interview Kadie about it last year. I am sure it would be marvellous to hear it in her own very lovely voice. https://t.co/SCxNT862gK,this is a great book i was fortunate enough to interview kadie about it last year i am sure it would be marvellous to hear it in her own very lovely voice ,book interview year voice
1.524798690199851e+18,2022-05-12 17:08:31+00:00,['1524798690199851008'],"@RRussellDavies Oh my goodness, I do hope you are OK. Get well quickly.", oh my goodness i do hope you are ok get well quickly,goodness hope
1.5246532637522084e+18,2022-05-12 07:30:39+00:00,['1524653263752208384'],"Following on from my tweet last night re @Chor1Stowmarket, here's what you want to know. https://t.co/MGvdIxcJnc",following on from my tweet last night re  here's what you want to know ,tweet night
1.5246511069110725e+18,2022-05-12 07:22:05+00:00,['1524651106911072256'],@LynneMortimer @Chor1Stowmarket 18th June . Will post details.,  june  will post details,june detail
1.524513631131603e+18,2022-05-11 22:15:48+00:00,['1524513631131602947'],Really great rehearsal with @Chor1Stowmarket this evening. So excited to sing #verdirequiem. Getting to know it as a second alto rather than just listening to it makes me appreciate it all the more for the masterpiece it is.,really great rehearsal with  this evening so excited to sing  getting to know it as a second alto rather than just listening to it makes me appreciate it all the more for the masterpiece it is,rehearsal evening alto masterpiece
1.5242817023524004e+18,2022-05-11 06:54:12+00:00,['1524281702352400384'],@Rooftopvegplot @JaneBar56243280 How are you this morning? So sorry for the loss of your lovey mum,  how are you this morning so sorry for the loss of your lovey mum,morning loss lovey
1.5236937884679905e+18,2022-05-09 15:58:02+00:00,['1523693788467990528'],"This week's column is all about energy. Well, we all need more of it, don't we? https://t.co/IobeZKcNIm",this week's column is all about energy well we all need more of it don't we ,column energy well
1.5235766249813563e+18,2022-05-09 08:12:28+00:00,['1523576624981356544'],A special 'good morning' to @LynneMortimer as you begin your first week as an #Ipswichcouncillor. You are going to be so great.,a special good morning to  as you begin your first week as an  you are going to be so great,morning week
1.5235543560037335e+18,2022-05-09 06:43:59+00:00,['1523554356003733504'],"Morning, all. Sending you happy and productive wishes for your week from a perfect Monday May morning here in #Suffolk",morning all sending you happy and productive wishes for your week from a perfect monday may morning here in ,morning sending wish week monday morning
1.5233591282523423e+18,2022-05-08 17:48:13+00:00,['1523359128252342272'],They are a miracle of wonderfulness https://t.co/xb07HXxJpx,they are a miracle of wonderfulness ,miracle wonderfulness
1.5229280733264364e+18,2022-05-07 13:15:21+00:00,['1522928073326436352'],Such a talented quartet of amazing musicians. Do come. Lovely way to spend a #Sundayafternoon https://t.co/eRL03Hp1OE,such a talented quartet of amazing musicians do come lovely way to spend a  ,quartet musician
1.5228387583951954e+18,2022-05-07 07:20:27+00:00,['1522838758395195393'],I just donated to @barnardos to support children and families. Please visit https://t.co/zzF5bmcjzZ to donate if you can! https://t.co/WhjiKBWVWK,i just donated to  to support children and families please visit  to donate if you can ,child family
1.5224833563609252e+18,2022-05-06 07:48:13+00:00,['1522483356360925185'],@minogue732 @asanderson197 We have a small market here on Friday mornings when a father and son from a local farm/farmshop come with all their fresh produce. I am going there shortly. High spot of the week. We have a fresh fish van from Lowestoft - Steve's Seadish - on Fridays too. #Supportlocalbusinesses,  we have a small market here on friday mornings when a father and son from a local farmfarmshop come with all their fresh produce i am going there shortly high spot of the week we have a fresh fish van from lowestoft  steve's seadish  on fridays too ,market morning father farmfarmshop produce spot week fish friday
1.5224714797236716e+18,2022-05-06 07:01:01+00:00,['1522471479723671553'],@asanderson197 Local veg is so great and we need to support nearby farmers and farmshops. Every supermarket shop is a loss for them., local veg is so great and we need to support nearby farmers and farmshops every supermarket shop is a loss for them,farmer farmshops supermarket shop loss
1.5217811929824174e+18,2022-05-04 09:18:04+00:00,['1521781192982417408'],Really thrilled this talent quartet are coming to Norwich at the weekend. https://t.co/CNDydvkNVF,really thrilled this talent quartet are coming to norwich at the weekend ,talent quartet weekend
1.521459500934439e+18,2022-05-03 11:59:47+00:00,['1521459500934438915'],@iangknowles56 @CarolineGolds63 Nearly as good as when the firemen appeared at the window of your Pineapple basic ballet class all those years ago!,  nearly as good as when the firemen appeared at the window of your pineapple basic ballet class all those years ago,fireman window pineapple ballet class year
1.5214436554201047e+18,2022-05-03 10:56:49+00:00,['1521443655420104704'],"@CarolineGolds63 @iangknowles56 It might be. I think the man they were trying to apprehend locked himself in the loo. WE proceeded to Norwich - whether that was with guy still in loo and all the armed guys still on the train, I am not in a position to say...",  it might be i think the man they were trying to apprehend locked himself in the loo we proceeded to norwich  whether that was with guy still in loo and all the armed guys still on the train i am not in a position to say,train position
1.5214433682822513e+18,2022-05-03 10:55:40+00:00,['1521443368282251267'],"@iangknowles56 With all the gear! I mean proper terrorist squad kind of stuff. Doesn't quite compete with fire officers and their thigh waders, but close....", with all the gear i mean proper terrorist squad kind of stuff doesn't quite compete with fire officers and their thigh waders but close,gear squad kind stuff fire officer wader
1.5214288415914516e+18,2022-05-03 09:57:57+00:00,['1521428841591451649'],"So, last night on the last train from Liverpool St Station to Norwich, armed police, in some numbers got on the train at Chelmsford. I think they made an arrest. Seems like a dream this morning but it did happen. Bizarre. Anyone able to throw any light on the situation?",so last night on the last train from liverpool st station to norwich armed police in some numbers got on the train at chelmsford i think they made an arrest seems like a dream this morning but it did happen bizarre anyone able to throw any light on the situation,night train station police number train chelmsford arrest dream morning anyone light situation
1.5211779842034647e+18,2022-05-02 17:21:08+00:00,['1521177984203464711'],".@RoyalOperaHouse ready for #Ashton #Triplebill. Coffee and a read of the programme in the rooftop area. Never fails to thrill, does it? Wonderful! https://t.co/rVgkixfRj1", ready for   coffee and a read of the programme in the rooftop area never fails to thrill does it wonderful ,coffee read programme area
1.5211156342429286e+18,2022-05-02 13:13:22+00:00,['1521115634242928641'],"@DAVIDKEATLEY1 Desperately sorry, David. So awful for you. Sending sympathy and healing wishes.", desperately sorry david so awful for you sending sympathy and healing wishes,david wish
1.521064397828993e+18,2022-05-02 09:49:47+00:00,['1521064397828993024'],We could all do with an injection of inspiration from time to time. Here's some. This week's column https://t.co/wYakOe4OjA,we could all do with an injection of inspiration from time to time here's some this week's column ,injection inspiration time time column
1.5210271521872077e+18,2022-05-02 07:21:47+00:00,['1521027152187207680'],"Morning, all. Monday again.Have hardly drawn breath since the last one. Bank holiday, or not, have a great day. And hope your week goes according to plan.",morning all monday againhave hardly drawn breath since the last one bank holiday or not have a great day and hope your week goes according to plan,morning monday breath bank holiday week plan
1.5208507093606523e+18,2022-05-01 19:40:39+00:00,['1520850709360652288'],@susanstewart20 @BBCFOUR4 @MannGeorgia Aris Quartet are really something,   aris quartet are really something,aris quartet something
1.520847440005501e+18,2022-05-01 19:27:40+00:00,['1520847440005500932'],"This is sensational stuff, Georgia! https://t.co/imJ14GvOZq",this is sensational stuff georgia ,stuff georgia
1.5208471986317435e+18,2022-05-01 19:26:42+00:00,['1520847198631743495'],"@susanstewart20 @BBCFOUR4 @MannGeorgia Mariam Batsachvilli and Ema Nicolovska, Kunal Lahiry also wonderful. And now this amazing young quartet. The Aris. This is a feast!",   mariam batsachvilli and ema nicolovska kunal lahiry also wonderful and now this amazing young quartet the aris this is a feast,mariam batsachvilli lahiry quartet aris feast
1.5208422989128786e+18,2022-05-01 19:07:14+00:00,['1520842298912878594'],Is anyone else watching the #bbbcnewgeneration artists prog on @BBCFOUR4 presented by @MannGeorgia? What a treat. So inspiring and heartening.,is anyone else watching the  artists prog on  presented by  what a treat so inspiring and heartening,anyone treat
1.520800505068499e+18,2022-05-01 16:21:10+00:00,['1520800505068498945'],Really sad. What a miraculous player he was as a teenager. Mightn't community service have been more useful? What's the point in locking him away. He's hardly a danger to society. https://t.co/qubW5e76rv,really sad what a miraculous player he was as a teenager mightn't community service have been more useful what's the point in locking him away he's hardly a danger to society ,player teenager community service point danger
1.5206688764633825e+18,2022-05-01 07:38:07+00:00,['1520668876463382529'],I went to the most fantastic concert last night @SaffronHallSW. #EnglishBaroqueSoloists #sirjohnelliotgardiner #Haydn #Mozart . A celebration of works in #EbMajor. Breathtaking and utterly inspiring. A round trip of 120 miles for me and worth every one of them.,i went to the most fantastic concert last night       a celebration of works in  breathtaking and utterly inspiring a round trip of miles for me and worth every one of them,concert night celebration work breathtaking round trip mile
1.520374570431226e+18,2022-04-30 12:08:39+00:00,['1520374570431225857'],"@readbybeth Best of luck. Now begins a saner, happier chapter of your life.", best of luck now begins a saner happier chapter of your life,luck saner chapter life
1.5192063083769403e+18,2022-04-27 06:46:24+00:00,['1519206308376940545'],"Thank you, @PetrocTrelawny @BBCRadio3 #breakfast for bringing us that performance by @NardusWilliams . She is so wonderful. Saw her @BuxtonFestival last year where she was sensational. Amazing artist.",thank you    for bringing us that performance by   she is so wonderful saw her  last year where she was sensational amazing artist,thank performance year artist
1.5188540206386422e+18,2022-04-26 07:26:32+00:00,['1518854020638642176'],"@DavidDighton @StowLibrary David, Yes, I will. That was just a late reminder actually . I think I had done a splash about it some weeks before. But there again, maybe I hadn't!",  david yes i will that was just a late reminder actually  i think i had done a splash about it some weeks before but there again maybe i hadnt,david reminder splash week hadnt
1.5188390143081718e+18,2022-04-26 06:26:54+00:00,['1518839014308171776'],"@jane_trippett @StowLibrary Jane, with glasses! Former nurse. I did not realise you were Jane Trippet Jones whom I feel I know! So sorry I didn't make the connection. Shall we have coffee in Diss sometime. Was so pleased you were there even if I didn't realise you were THAT Jane. Apologies..",  jane with glasses former nurse i did not realise you were jane trippet jones whom i feel i know so sorry i didn't make the connection shall we have coffee in diss sometime was so pleased you were there even if i didn't realise you were that jane apologies,jane glass trippet jones connection sometime jane apology
1.5185784703763866e+18,2022-04-25 13:11:35+00:00,['1518578470376386561'],"Thanks, #Ursula @StowLibrary for inviting me to speak about #PositiveAgeing. Great to talk to such an engaged group. And to sell and sign some copies of #SoManyWaysofLoving https://t.co/1d1zP6nfZK",thanks   for inviting me to speak about  great to talk to such an engaged group and to sell and sign some copies of  ,thanks group copy
1.5185031888439624e+18,2022-04-25 08:12:27+00:00,['1518503188843962369'],"And on the subject of #positiveageing, here is my column this week on improving and maintaining your memory https://t.co/E37BzXQren",and on the subject of  here is my column this week on improving and maintaining your memory ,subject column week memory
1.5184757750785516e+18,2022-04-25 06:23:31+00:00,['1518475775078551554'],"Morning, all! Hey ho, hey ho, it's off to work I go. Giving a talk on #positiveageing at #stowmarketlibrary. Whatever you're doing, have a good day and a purposeful week.",morning all hey ho hey ho it's off to work i go giving a talk on  at  whatever you're doing have a good day and a purposeful week,morning talk week
1.5183262808691016e+18,2022-04-24 20:29:29+00:00,['1518326280869101569'],@BritBox_UK .Are you having problems? My TV is working with everything else and I can get it on to Britbox but it won't play any videos. Any advice?, are you having problems my tv is working with everything else and i can get it on to britbox but it won't play any videos any advice,problem everything advice
1.5179279340734833e+18,2022-04-23 18:06:35+00:00,['1517927934073483264'],@HeidiOBrien8 I am afraid you won't. So awful for you. You will rebuild your life though into something different but hopefully meaningful and happy. Sending love and condolences., i am afraid you wont so awful for you you will rebuild your life though into something different but hopefully meaningful and happy sending love and condolences,life something sending love condolence
1.517767620447064e+18,2022-04-23 07:29:34+00:00,['1517767620447064065'],"Talk on positive ageing with Christine Webber Mon 25 Apr 2022 , 11:00 Stowmarket Library Free entry. If you're in the area, do come! https://t.co/iQWJKc8UPv",talk on positive ageing with christine webber mon apr  stowmarket library free entry if you're in the area do come ,talk webber stowmarket entry area
1.51751312848085e+18,2022-04-22 14:38:18+00:00,['1517513128480849920'],"@mirandacello Yes, I am very big on words like sehnsucht and seligkeit. Not very useful when ordering a cup of coffee...", yes i am very big on words like sehnsucht and seligkeit not very useful when ordering a cup of coffee,word sehnsucht seligkeit coffee
1.5174972981457142e+18,2022-04-22 13:35:24+00:00,['1517497298145714176'],@tigerrector @netflix @BritBox_UK The other thing is that I am not overly keen on so many types of American film.,   the other thing is that i am not overly keen on so many types of american film,thing type film
1.5174769472233636e+18,2022-04-22 12:14:32+00:00,['1517476947223363585'],"Much comment on what's going wrong with @netflix. Firstly must say they've just produced #AnatomyOfAScandal which is marvellous. But I wonder if, like me, lots of people have simply discovered @BritBox_UK. It's fantastic. Old and new material alike. First choice these days",much comment on what's going wrong with  firstly must say they've just produced  which is marvellous but i wonder if like me lots of people have simply discovered  it's fantastic old and new material alike first choice these days,comment people material choice
1.5174533420789023e+18,2022-04-22 10:40:44+00:00,['1517453342078902275'],I thought #anatomyofascandal was brilliant. I saw some comments suggesting the twists and coincidences were implausible. I definitely didn't find that the case. I thought it was all eminently believable - uncomfortably so. Best thing on Netflix for ages.,i thought  was brilliant i saw some comments suggesting the twists and coincidences were implausible i definitely didn't find that the case i thought it was all eminently believable  uncomfortably so best thing on netflix for ages,comment twist coincidence case thing netflix
1.5166790586665329e+18,2022-04-20 07:24:00+00:00,['1516679058666532868'],"@LottieLBowden @FerrierAwards @wigmore_hall Very best of luck, Charlotte",   very best of luck charlotte,luck charlotte
1.5164770096684155e+18,2022-04-19 18:01:08+00:00,['1516477009668415489'],@sophiegrenham We do in East Anglia, we do in east anglia,east anglia
