id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4510958153055355e+18,2021-10-21 07:59:37+00:00,['1451095815305535488'],@myoddballs @RadioX @ChrisMoyles @LUFC Erm.... @SouthamptonFC make it happen WADMIN 😂 (If the social media team can't help I'll try make some more solid enquiries haha),    erm  make it happen wadmin  if the social media team can't help i'll try make some more solid enquiries haha,medium team help enquiry
1.450792602408788e+18,2021-10-20 11:54:45+00:00,['1450792602408787968'],@LBC How about not letting rapists serve as police officers?, how about not letting rapists serve as police officers,rapist police officer
1.4507831155348152e+18,2021-10-20 11:17:03+00:00,['1450783115534815235'],"Fuck the toon, hope they go down https://t.co/KSaKbBwbIj",fuck the toon hope they go down ,toon hope
1.450782334756737e+18,2021-10-20 11:13:57+00:00,['1450782334756737027'],@virginmedia what the hell is wrong with your service at the moment? Been months now of not getting through a whole day without internet going down for minutes or even hours at a time. What exactly am I paying for?, what the hell is wrong with your service at the moment been months now of not getting through a whole day without internet going down for minutes or even hours at a time what exactly am i paying for,hell service moment month internet minute hour time
1.450499291294978e+18,2021-10-19 16:29:14+00:00,['1450499291294978053'],@ChrisPen1980 And yet people are openly talking about literally running protesters over? I'm yet to see any of this removed or the tweeters banned?, and yet people are openly talking about literally running protesters over i'm yet to see any of this removed or the tweeters banned,people protester tweeter
1.4504985373142671e+18,2021-10-19 16:26:14+00:00,['1450498537314267138'],@Sarban_Ark And you're a bootlicking cunt. Life goes on 🤷‍♂️, and you're a bootlicking cunt life goes on ,bootlicking cunt life
1.450498180693561e+18,2021-10-19 16:24:49+00:00,['1450498180693561348'],"Tempted to go out and protest with Insulate Britain just for the opportunity to spark out out any prick who tried violently dragging me out of the way. Self defense, surely?",tempted to go out and protest with insulate britain just for the opportunity to spark out out any prick who tried violently dragging me out of the way self defense surely,britain opportunity prick self defense
1.4504950384090358e+18,2021-10-19 16:12:20+00:00,['1450495038409035776'],I take great comfort in knowing that death awaits one day 🤷‍♂️ https://t.co/GfWSFjQiMf,i take great comfort in knowing that death awaits one day  ,comfort death awaits
1.450407996534702e+18,2021-10-19 10:26:28+00:00,['1450407996534702080'],"@garside_geoff The more people who sneer at the wastes of space scrounging off of societies hard workers, the better. How can you listen to any of this and NOT sneer.", the more people who sneer at the wastes of space scrounging off of societies hard workers the better how can you listen to any of this and not sneer,people waste space society worker
1.450407588168876e+18,2021-10-19 10:24:50+00:00,['1450407588168876033'],Landlords are the real scroungers. https://t.co/6WAmjVtU01,landlords are the real scroungers ,landlord scrounger
1.4501612011791483e+18,2021-10-18 18:05:47+00:00,['1450161201179148297'],"One of these MPs is literally pleading with the PM to take abuse and death threats more seriously while being laughed at by him. But sure these stills ""prove"" something 🙄 https://t.co/qbY4TMccJi",one of these mps is literally pleading with the pm to take abuse and death threats more seriously while being laughed at by him but sure these stills prove something  ,abuse death threat still something
1.4501524246064046e+18,2021-10-18 17:30:55+00:00,['1450152424606404613'],@NesWaeling @martinpmurray I knew it was bullshit when I saw it was a Brendan ONeil piece.,  i knew it was bullshit when i saw it was a brendan oneil piece,brendan oneil piece
1.450087987656659e+18,2021-10-18 13:14:52+00:00,['1450087987656658945'],Sick of losing my down time to fucking bullshit.,sick of losing my down time to fucking bullshit,sick time bullshit
1.4500595688186266e+18,2021-10-18 11:21:56+00:00,['1450059568818626563'],@BengalsKevUK @rebekkarnold A small amount of effort for the generally large reward of not going through life calling everybody I meet pond life 🤣,  a small amount of effort for the generally large reward of not going through life calling everybody i meet pond life ,amount effort reward life everybody meet life
1.4500569829630444e+18,2021-10-18 11:11:40+00:00,['1450056982963044355'],"@rebekkarnold Recruiters on LinkedIn are, more often than not, pond life.", recruiters on linkedin are more often than not pond life,recruiter linkedin life
1.4500564951781335e+18,2021-10-18 11:09:43+00:00,['1450056495178133512'],@NepentheZ @SorareHQ Would be cool to see something like @ROXcollective with the whole data driven generative art I love my Rox and that's without the love of basketball. Something tied into EPL would be the dream,  would be cool to see something like  with the whole data driven generative art i love my rox and that's without the love of basketball something tied into epl would be the dream,something data love basketball something dream
1.450011418577752e+18,2021-10-18 08:10:36+00:00,['1450011418577752072'],@_Serene_96 @megan_yaukey Pronouns stand in for names. Are you telling me you've never in your life introduced yourself by name? So that people know how to refer to you?,  pronouns stand in for names are you telling me you've never in your life introduced yourself by name so that people know how to refer to you,pronoun stand name life name people
1.449406883081638e+18,2021-10-16 16:08:24+00:00,['1449406883081637889'],Lost count of how many times I've seen an officer threaten arrest just because somebody is swearing. Where do they get off thinking they can speak to anyone like this? Bet he'd be the first to get the handcuffs on somebody effing and jeffing. https://t.co/ALJaLli28D,lost count of how many times i've seen an officer threaten arrest just because somebody is swearing where do they get off thinking they can speak to anyone like this bet he'd be the first to get the handcuffs on somebody effing and jeffing ,count time officer threaten arrest somebody anyone handcuff somebody effing jeffing
1.4492727463246766e+18,2021-10-16 07:15:23+00:00,['1449272746324676608'],Use of a chainsaw at 8am on the weekend is just typically inconsiderate of my neighbour. Absolute prick.,use of a chainsaw at on the weekend is just typically inconsiderate of my neighbour absolute prick,chainsaw weekend inconsiderate absolute prick
1.4490701701236695e+18,2021-10-15 17:50:25+00:00,['1449070170123669505'],I hate living in a world where calling somebody a hateful cunt has more consequences than openly being one 😔,i hate living in a world where calling somebody a hateful cunt has more consequences than openly being one ,living world somebody cunt consequence
1.4489842743093535e+18,2021-10-15 12:09:06+00:00,['1448984274309353473'],Gomez hasn't played for anyone in like a year? And Flopp expects him to walk into the England setup? 🥴 https://t.co/Qk3GYIxiLP,gomez hasn't played for anyone in like a year and flopp expects him to walk into the england setup  ,gomez anyone year flopp england setup
1.4489678672491356e+18,2021-10-15 11:03:54+00:00,['1448967867249135616'],"@stevesinny @GaryLineker She's not, by any stretch of the imagination, even close.",  she's not by any stretch of the imagination even close,stretch imagination
1.448967548968575e+18,2021-10-15 11:02:38+00:00,['1448967548968574993'],"Can't quite find the words to convey just how physically sick the views of @Nanaakua1 and others make me feel. State sponsored manslaughter. If you could sit back and watch another human being drown, you're nothing short of abhorrent. https://t.co/ZYSJZNv86c",can't quite find the words to convey just how physically sick the views of  and others make me feel state sponsored manslaughter if you could sit back and watch another human being drown you're nothing short of abhorrent ,word view others state manslaughter nothing
1.448961432540881e+18,2021-10-15 10:38:20+00:00,['1448961432540880922'],@KmillanR @botanistweak That's ONE field and YouTube is very much a part of it. You think anyone's gonna hire a lawyer/doctor/vet/pilot/engineer/biologist who's entire academic background is a YouTube playlist?,  that's one field and youtube is very much a part of it you think anyone's gonna hire a lawyerdoctorvetpilotengineerbiologist who's entire academic background is a youtube playlist,field youtube part gonna lawyerdoctorvetpilotengineerbiologist background playlist
1.4489557397336965e+18,2021-10-15 10:15:43+00:00,['1448955739733696529'],This is why I don't understand nationalism. How is anybody proud of this nation? https://t.co/phTuvi6Nqm,this is why i don't understand nationalism how is anybody proud of this nation ,nationalism proud nation
1.4489449968502088e+18,2021-10-15 09:33:02+00:00,['1448944996850208782'],YOU just sexualised the kid. YOU need to be kept away from children. NOBODY sees ANYTHING sexual in it and I'm DEEPLY suspicious of anyone bringing sexualisation into the conversation 🤮 https://t.co/VGUcY5m3B7,you just sexualised the kid you need to be kept away from children nobody sees anything sexual in it and i'm deeply suspicious of anyone bringing sexualisation into the conversation  ,child nobody anything anyone sexualisation conversation
1.448943791335936e+18,2021-10-15 09:28:14+00:00,['1448943791335936005'],@dunkfranklin @IsabelOakeshott @JohnLewisRetail It comes as no surprise that they haven't hired you to head up their marketing dept,   it comes as no surprise that they haven't hired you to head up their marketing dept,surprise marketing dept
1.4489433399323566e+18,2021-10-15 09:26:26+00:00,['1448943339932356619'],"@CarolM_CC @andyjey @IsabelOakeshott @JohnLewisRetail ""child actor paid to act"" is not the same as exploitation of a child you numpty.",    child actor paid to act is not the same as exploitation of a child you numpty,child actor exploitation child
1.4489429695207877e+18,2021-10-15 09:24:58+00:00,['1448942969520787506'],"If your day has been affected in any way by a boy in a dress, might I suggest that you just get the fuck over yourself? Jesus🤦 https://t.co/FPzYdllxhr",if your day has been affected in any way by a boy in a dress might i suggest that you just get the fuck over yourself jesus ,dress fuck jesus
1.4489262863915213e+18,2021-10-15 08:18:41+00:00,['1448926286391521280'],"@davejgiles I'd usually doubt it myself given the genre, but they all have writing credits on the song in question. She's certainly not doing any worse out of it than the remaining members.", i'd usually doubt it myself given the genre but they all have writing credits on the song in question she's certainly not doing any worse out of it than the remaining members,genre credit song question member
1.4489243320555315e+18,2021-10-15 08:10:55+00:00,['1448924332055531520'],All it says is Jesy's making bank off not one but two chart songs 🤷‍♂️ https://t.co/wpq3CWW6cp,all it says is jesy's making bank off not one but two chart songs  ,bank song
1.448749715487613e+18,2021-10-14 20:37:03+00:00,['1448749715487612929'],This ain't new. Been using Google lens to do shit like this for years https://t.co/0d7O3S8z8m,this ain't new been using google lens to do shit like this for years ,google lens year
1.4487062476084795e+18,2021-10-14 17:44:19+00:00,['1448706247608479746'],"@FAspokesperson @SouthamptonFC I hope he words his response a little more professionally than the ""what in the blue hell did you expect?"" everybody else is thinking.",  i hope he words his response a little more professionally than the what in the blue hell did you expect everybody else is thinking,word response blue hell everybody
1.448691783702139e+18,2021-10-14 16:46:51+00:00,['1448691783702138890'],Johnson could skin a puppy live on national television and STILL the Tories would make gains 🤦 I don't understand this stupid Island. https://t.co/bWlFP699eE,johnson could skin a puppy live on national television and still the tories would make gains  i don't understand this stupid island ,johnson live television tory gain understand island
1.448237614838997e+18,2021-10-13 10:42:08+00:00,['1448237614838996995'],Education won't save your kid when the planet is on its last legs. https://t.co/jfbevdAmBw,education won't save your kid when the planet is on its last legs ,education planet
1.4475296887426458e+18,2021-10-11 11:49:06+00:00,['1447529688742645761'],"Rewatched Wrestlemania 22 last week. Jeeeez. Forgot what a good show that was 🤯 Not sure how, mind you. Easily in my top 5.",rewatched wrestlemania last week jeeeez forgot what a good show that was  not sure how mind you easily in my top,wrestlemania week jeeeez show mind
1.447501527317418e+18,2021-10-11 09:57:12+00:00,['1447501527317417985'],@oxygenthiefYEAH @petefrasermusic It's exhausting enough being angry all the time at the legitimate wrongs of the world. How anybody has the energy to be angry at something so simple as pronouns baffles me...,  it's exhausting enough being angry all the time at the legitimate wrongs of the world how anybody has the energy to be angry at something so simple as pronouns baffles me,time wrong world anybody energy something baffle
1.4471226666038313e+18,2021-10-10 08:51:44+00:00,['1447122666603831299'],@liamjmellor80 @marcwalby @YPLAC Hope someone slashes his tires with that attitude,   hope someone slashes his tires with that attitude,someone tire attitude
1.4464308303107072e+18,2021-10-08 11:02:37+00:00,['1446430830310707242'],@josierones Big love Rosie❤️, big love rosie,love rosie
1.4453408228457308e+18,2021-10-05 10:51:19+00:00,['1445340822845730823'],"I don't pay too much attention to my follower count.. being realistic, the 100 or so followers I *feel* like I gained overnight have probably stacked over a period of months. Anyway... Hi. Strap in.",i don't pay too much attention to my follower count being realistic the or so followers i feel like i gained overnight have probably stacked over a period of months anyway hi strap in,attention follower count follower period month strap
1.444980421448581e+18,2021-10-04 10:59:13+00:00,['1444980421448581120'],Of course it hasn't. It was bullshit. People will say whatever they can come up with to undermine a worthy but inconvenient cause. Half the people calling the protestors selfish absolutely reek of selfishness themselves. The same sort to moan about train delays after a suicide. https://t.co/65pJiPpZYf,of course it hasnt it was bullshit people will say whatever they can come up with to undermine a worthy but inconvenient cause half the people calling the protestors selfish absolutely reek of selfishness themselves the same sort to moan about train delays after a suicide ,course people cause people protestors reek selfishness sort train delay suicide
1.4449710347388887e+18,2021-10-04 10:21:55+00:00,['1444971034738888704'],The Prime Minister on the campaign trail https://t.co/OfbvykK74L,the prime minister on the campaign trail ,minister campaign trail
1.444595561949184e+18,2021-10-03 09:29:55+00:00,['1444595561949184001'],Taker never shoulda lost the streak https://t.co/AK1zvrSmIl,taker never shoulda lost the streak ,taker streak
1.4439036125943153e+18,2021-10-01 11:40:22+00:00,['1443903612594315270'],Or a seat in Parliament ☹️,or a seat in parliament ,seat parliament
1.4439032818273567e+18,2021-10-01 11:39:03+00:00,['1443903281827356690'],"@u0khunxx My body's best days were my mind's worst, and that's a cruel trick for the universe to play", my body's best days were my mind's worst and that's a cruel trick for the universe to play,cruel trick universe
1.4439029978100613e+18,2021-10-01 11:37:55+00:00,['1443902997810061325'],How long before he gets a show on GB News? https://t.co/51CbYiYmHD,how long before he gets a show on gb news ,show news
1.443604410056249e+18,2021-09-30 15:51:26+00:00,['1443604410056249348'],"@champ_sultan @mianrashidzia @CorbynistaTeen Yes, it really is that simple. If you can't afford the fundamental overheads required to run a business, ie rent, fairly paid staff, tax, then it's a flawed model.",   yes it really is that simple if you can't afford the fundamental overheads required to run a business ie rent fairly paid staff tax then it's a flawed model,overhead business rent staff model
1.4435927232194437e+18,2021-09-30 15:05:00+00:00,['1443592723219443716'],"I've never understood the type of woman that MATCHES someone on a dating app, ignores every attempt they make to engage in conversation, then blasts them on socials for clout 🤯 https://t.co/0N6OuoaEMk",i've never understood the type of woman that matches someone on a dating app ignores every attempt they make to engage in conversation then blasts them on socials for clout  ,type woman someone ignores attempt conversation social clout
1.4435865455842017e+18,2021-09-30 14:40:27+00:00,['1443586545584201740'],@mianrashidzia @CorbynistaTeen If you can't afford to pay a living wage then you can't afford to run a business.,  if you can't afford to pay a living wage then you can't afford to run a business,living wage business
1.4435717177674547e+18,2021-09-30 13:41:32+00:00,['1443571717767454726'],@sbattrawden I'd call him a cunt but bots lack both the warmth and the depth., i'd call him a cunt but bots lack both the warmth and the depth,call cunt lack warmth depth
1.4435571868446433e+18,2021-09-30 12:43:47+00:00,['1443557186844643333'],"I feel like I could pick a century out of a hat blindfolded, and pull out a better century than the 21st every time.",i feel like i could pick a century out of a hat blindfolded and pull out a better century than the every time,century century time
1.4435381311107932e+18,2021-09-30 11:28:04+00:00,['1443538131110793221'],I honestly can't imagine what kind of mindset one would need to possess to want to be a copper 😣 #ACAB,i honestly can't imagine what kind of mindset one would need to possess to want to be a copper  ,kind mindset copper
1.4427832249005097e+18,2021-09-28 09:28:21+00:00,['1442783224900509697'],"Nice of @oasis to announce an additional screening of Knebworth that I missed due to isolating with COVID, for fucking tomorrow when I'm STILL isolating with COVID 😩😩 just rubbing my nose in it 😭😭",nice of  to announce an additional screening of knebworth that i missed due to isolating with covid for fucking tomorrow when i'm still isolating with covid  just rubbing my nose in it ,nice screening knebworth covid tomorrow nose
1.442494737714344e+18,2021-09-27 14:22:00+00:00,['1442494737714343941'],No point trying your best for people who only see your worst,no point trying your best for people who only see your worst,point people
1.4424900715051172e+18,2021-09-27 14:03:27+00:00,['1442490071505117185'],Good to people and just get treated with disrespect. Sick of it.,good to people and just get treated with disrespect sick of it,people sick
1.4421767113327534e+18,2021-09-26 17:18:16+00:00,['1442176711332753408'],Imagine not knowing the difference between sex and gender and making it to FUCKING HEALTH SECRETARY https://t.co/CYR885HU30,imagine not knowing the difference between sex and gender and making it to fucking health secretary ,imagine difference gender health secretary
1.442120059883643e+18,2021-09-26 13:33:10+00:00,['1442120059883642880'],So many idiots in this country man😩🥴,so many idiots in this country man,idiot country
1.4421195677366725e+18,2021-09-26 13:31:12+00:00,['1442119567736672259'],@johnbrierley3 @GNev2 @UA92MCR Much better chance of getting an apprenticeship on a laptop and a full stomach don't you think?,   much better chance of getting an apprenticeship on a laptop and a full stomach don't you think,chance apprenticeship laptop stomach
1.4420542352611328e+18,2021-09-26 09:11:36+00:00,['1442054235261132801'],This week can get in the fucking sea,this week can get in the fucking sea,week fucking
1.4420541624394916e+18,2021-09-26 09:11:19+00:00,['1442054162439491598'],Last week into this week https://t.co/IevDNTdYq1,last week into this week ,week week
1.4414709162911785e+18,2021-09-24 18:33:42+00:00,['1441470916291178497'],If anything is limited and should be panic-bought it's my CDs and t-shirts 👉😎👉 https://t.co/u9GJ0lEbR2,if anything is limited and should be panicbought it's my cds and tshirts  ,anything tshirts
1.4413456765042975e+18,2021-09-24 10:16:02+00:00,['1441345676504297477'],@SouthamptonFC @McFadden1985 @OriolRomeu Happy birthday oriol!!,   happy birthday oriol,birthday oriol
1.4413269633359913e+18,2021-09-24 09:01:41+00:00,['1441326963335991307'],@Norther46806628 @intrinsic_motiv You want nurses to get a second job too? Fuck off you weapons grade prick https://t.co/eRs3oRmxrJ,  you want nurses to get a second job too fuck off you weapons grade prick ,nurse weapon prick
1.4409514082499502e+18,2021-09-23 08:09:21+00:00,['1440951408249950213'],"""I'm all for protests so long as it's on my terms and doesn't inconvenience and blah blah"" How do these people get dressed by themselves in the morning",im all for protests so long as it's on my terms and doesn't inconvenience and blah blah how do these people get dressed by themselves in the morning,protest term inconvenience blah blah people morning
1.4403003673470116e+18,2021-09-21 13:02:21+00:00,['1440300367347011586'],"If you're QTing this with ""just run them over"" it's good to know that you value human life as little as you value the planet, ya fucking weapons. https://t.co/YSG2TQWVTB",if you're qting this with just run them over it's good to know that you value human life as little as you value the planet ya fucking weapons ,value life value planet weapon
1.4402234748285133e+18,2021-09-21 07:56:49+00:00,['1440223474828513287'],"@liamgallagher Happy birthday Liam, have a sick day", happy birthday liam have a sick day,birthday liam
1.4399033882008044e+18,2021-09-20 10:44:54+00:00,['1439903388200804356'],@TheRealVickyTea @StelucBrooks @altybob @BobHS @jettisonbaggage Good for you. Doesn't mean there isn't a single empty aisle in the UK though does it? I've seen plenty.,     good for you doesn't mean there isn't a single empty aisle in the uk though does it i've seen plenty,aisle though plenty
1.439573499165778e+18,2021-09-19 12:54:02+00:00,['1439573499165777920'],"@JessGuise Sensational on BVs last few nights, looking forward to your set proper!", sensational on bvs last few nights looking forward to your set proper,sensational night proper
1.4393941472201974e+18,2021-09-19 01:01:22+00:00,['1439394147220197376'],"@frankturner thanks for stopping for a pic, hope you and Callum made the bus!! https://t.co/IQHDAWK0xf", thanks for stopping for a pic hope you and callum made the bus ,thanks hope
1.439274153828397e+18,2021-09-18 17:04:33+00:00,['1439274153828397059'],Homer Vs New York #simpsonssecret https://t.co/Ily3RtOYvL,homer vs new york  ,homer york
1.4392053863603487e+18,2021-09-18 12:31:17+00:00,['1439205386360348673'],"@DannyDoom333 @craigmoore02 @big_JAM7 @timlovejoy @SteveTransform Or one is throwing a load of money at imprisoning addicts without it making a difference to the wider problem, and one is putting money towards funding education and treatment for addicts.",     or one is throwing a load of money at imprisoning addicts without it making a difference to the wider problem and one is putting money towards funding education and treatment for addicts,load money addict difference wider problem money towards education treatment addict
1.4385124152016404e+18,2021-09-16 14:37:40+00:00,['1438512415201640448'],"@JDCFC2020 @AchWellFoley @Ben_Horrocks Calling everyone with a working pair of eyes stupid isn't a good look, dude. Nor is translating for me when anyone with a basic grasp of the English language knows exactly what it meant.",   calling everyone with a working pair of eyes stupid isn't a good look dude nor is translating for me when anyone with a basic grasp of the english language knows exactly what it meant,everyone pair look dude anyone grasp language
1.4385119566341775e+18,2021-09-16 14:35:51+00:00,['1438511956634177542'],"@RobertM57362312 @JDCFC2020 @AchWellFoley @Ben_Horrocks Of course I support any action to save the planet, even if I am forced to share it with narrow-minded fools like you.",    of course i support any action to save the planet even if i am forced to share it with narrowminded fools like you,course support action planet share fool
1.438511628975149e+18,2021-09-16 14:34:33+00:00,['1438511628975149057'],"@RobertM57362312 @JDCFC2020 @AchWellFoley @Ben_Horrocks It's because I've been working, and getting on with my life. If you want an instant reply, marry me.",    it's because i've been working and getting on with my life if you want an instant reply marry me,life reply
1.4385114763444306e+18,2021-09-16 14:33:56+00:00,['1438511476344430600'],"@JDCFC2020 @RobertM57362312 @AchWellFoley @Ben_Horrocks Surrey police are quoted in numerous reports having said it's ""too early in the investigation"" to know if the crash was linked to the protests. That's good enough reason to not go round saying 'protesters CAUSED an accident that resulted in a woman being airlifted to hospital'",    surrey police are quoted in numerous reports having said it's too early in the investigation to know if the crash was linked to the protests that's good enough reason to not go round saying protesters caused an accident that resulted in a woman being airlifted to hospital,police report investigation crash protest reason round protester accident woman
1.4384902550285883e+18,2021-09-16 13:09:37+00:00,['1438490255028588553'],@RobertM57362312 @JDCFC2020 @AchWellFoley @Ben_Horrocks That accident had nothing to do with the protest. It didn't cause an accident. It happened 3 miles away. But keep spreading your lies 🤦‍♂️,    that accident had nothing to do with the protest it didn't cause an accident it happened miles away but keep spreading your lies ,accident nothing protest accident mile
1.4384695852636037e+18,2021-09-16 11:47:29+00:00,['1438469585263603717'],@kieron_35 @FTBL_Tyler @AchWellFoley @Ben_Horrocks Right okay lad 😂 somebody ploughs into the back of a static car and it's eco protesters 3 miles away fault that police couldn't close the road for a helicopter to land 🤦‍♂️😂,    right okay lad  somebody ploughs into the back of a static car and it's eco protesters miles away fault that police couldn't close the road for a helicopter to land ,okay somebody back protester mile police road helicopter
1.4384629557802025e+18,2021-09-16 11:21:08+00:00,['1438462955780202498'],@kieron_35 @FTBL_Tyler @AchWellFoley @Ben_Horrocks Not sufficient space to land nearby? Even though the accident occurred 3 miles away? https://t.co/WJWeqnrMYV,    not sufficient space to land nearby even though the accident occurred miles away ,space accident mile
1.4384575140188897e+18,2021-09-16 10:59:31+00:00,['1438457514018889728'],"""Are you a fucking idiot"" asks the 13 year old football Twitter kid who still hasn't grasped that correlation ≠ causation 🤦‍♂️ https://t.co/QCUnStKaIW",are you a fucking idiot asks the year old football twitter kid who still hasn't grasped that correlation  causation  ,idiot year football twitter correlation causation
1.4384571898411868e+18,2021-09-16 10:58:13+00:00,['1438457189841186825'],@JDCFC2020 @AchWellFoley @Ben_Horrocks Ignoring all the clips of ambulances getting past with ease?,   ignoring all the clips of ambulances getting past with ease,clip ambulance ease
1.4384570333391503e+18,2021-09-16 10:57:36+00:00,['1438457033339150336'],@kieron_35 @FTBL_Tyler @AchWellFoley @Ben_Horrocks Didn't realise an access route being blocked could directly cause a woman needing airlifted to hospital. Least of all when police have said it's too early to link it to the protests. Mad. Learn something new everyday 😂,    didn't realise an access route being blocked could directly cause a woman needing airlifted to hospital least of all when police have said it's too early to link it to the protests mad learn something new everyday ,access route woman police protest something
1.4384563349538775e+18,2021-09-16 10:54:50+00:00,['1438456334953877505'],@kieron_35 @FTBL_Tyler @AchWellFoley @Ben_Horrocks Not what I said is it? The tweet was they CAUSED a pile up. Which is demonstrably false. There happened to be a pile up about three miles away. No causation. If you fail to grasp that I think you might be the fucking stupid one.,    not what i said is it the tweet was they caused a pile up which is demonstrably false there happened to be a pile up about three miles away no causation if you fail to grasp that i think you might be the fucking stupid one,tweet pile pile mile causation
1.4384169641463194e+18,2021-09-16 08:18:23+00:00,['1438416964146319362'],@FTBL_Tyler @AchWellFoley @Ben_Horrocks They didn't cause a pile up. Stop spreading lies.,   they didn't cause a pile up stop spreading lies,pile spreading
1.438413326258778e+18,2021-09-16 08:03:56+00:00,['1438413326258778115'],@Marie_MM16 @GMB Where's the pressure? Like you said it's a personal choice. Nobody needs it and yet pageants like this put pressure on people to wear it. This is a positive message.,  where's the pressure like you said it's a personal choice nobody needs it and yet pageants like this put pressure on people to wear it this is a positive message,pressure choice nobody pageant pressure people message
1.4377398639655895e+18,2021-09-14 11:27:50+00:00,['1437739863965589510'],"@SilviRich @SkySportsNews I feel for them, but recognise the future of the planet is considerably more important than any of their individual needs.",  i feel for them but recognise the future of the planet is considerably more important than any of their individual needs,future planet need
1.437739628031791e+18,2021-09-14 11:26:53+00:00,['1437739628031791104'],"@SilviRich @SkySportsNews The whole point of protest is to disrupt. Sitting in the corner whispering about the problem has never achieved anything ever. If people won't support the cause because they don't like the protests, they probably don't give a fuck about it in the first place.",  the whole point of protest is to disrupt sitting in the corner whispering about the problem has never achieved anything ever if people won't support the cause because they don't like the protests they probably don't give a fuck about it in the first place,point protest corner problem anything people cause protest fuck place
1.4377388634856038e+18,2021-09-14 11:23:51+00:00,['1437738863485603844'],@SilviRich @SkySportsNews There's plenty of other places the gov are trying to squeeze every penny out of us. Monitoring who is/isn't vaccinated isn't likely to be one of them. It's been proven time again that having the vaccine GREATLY REDUCES chance of carrying/transmitting. So far from pointless,  there's plenty of other places the gov are trying to squeeze every penny out of us monitoring who isisnt vaccinated isn't likely to be one of them it's been proven time again that having the vaccine greatly reduces chance of carryingtransmitting so far from pointless,plenty place penny time vaccine chance pointless
1.437738312421319e+18,2021-09-14 11:21:40+00:00,['1437738312421318660'],@SilviRich @SkySportsNews They're protesting for insulation in homes because the lack of it contributes greatly to our carbon emissions. Quite easy to grasp you know. Okay so you're one of those who is fine with protests as long as it's convenient to you?,  they're protesting for insulation in homes because the lack of it contributes greatly to our carbon emissions quite easy to grasp you know okay so you're one of those who is fine with protests as long as it's convenient to you,insulation home lack carbon emission protest convenient
1.437738018115408e+18,2021-09-14 11:20:30+00:00,['1437738018115407875'],@SilviRich @SkySportsNews If everyone's had it then it won't be a problem proving it to attend the footy will it 🤷‍♂️,  if everyone's had it then it won't be a problem proving it to attend the footy will it ,problem footy
1.4377378706855076e+18,2021-09-14 11:19:54+00:00,['1437737870685507588'],"""zero consideration for the environment"" says the guy who thinks climate protestors should be dealt with by vigilantes 💩 https://t.co/eTjVY8VnMf",zero consideration for the environment says the guy who thinks climate protestors should be dealt with by vigilantes  ,consideration environment climate protestors vigilante
1.4377376273278075e+18,2021-09-14 11:18:56+00:00,['1437737627327807494'],@SilviRich @SkySportsNews You don't give a fuck about the environment! https://t.co/ToWWKFSMSA,  you don't give a fuck about the environment ,fuck environment
1.4377373299811164e+18,2021-09-14 11:17:45+00:00,['1437737329981116422'],@SilviRich @SkySportsNews Won't matter if everyone dies of covid though will it 🤦‍♂️,  won't matter if everyone dies of covid though will it ,matter everyone covid
1.4377364622298358e+18,2021-09-14 11:14:19+00:00,['1437736462229835776'],@SilviRich @SkySportsNews Vaccine is free. LFTs are free. How's it a money maker?,  vaccine is free lfts are free how's it a money maker,vaccine lfts money maker
1.4377331392170066e+18,2021-09-14 11:01:06+00:00,['1437733139217006592'],Conservatism is a cult.,conservatism is a cult,conservatism cult
1.4377288493752033e+18,2021-09-14 10:44:04+00:00,['1437728849375203336'],@KEdge23 @MichelleOH333 @DanJarvisLeader @Keir_Starmer It's not a fact. There's evidence against it and you've offered no evidence in support,    it's not a fact there's evidence against it and you've offered no evidence in support,fact evidence evidence support
1.4374247207905567e+18,2021-09-13 14:35:34+00:00,['1437424720790556677'],@TrabiMike @rachaelvenables @LBC Says a lot about anyone that finds such behaviour in any way admirable,   says a lot about anyone that finds such behaviour in any way admirable,anyone behaviour
1.4373743267104072e+18,2021-09-13 11:15:19+00:00,['1437374326710407169'],"@rufc_uk @SenseiChanning They cost a tiny fraction of what would be saved if these big companies paid a living wage and didn't mean that nearly half of people claiming UC are in work 🤦‍♂️ Focus your ire on them, not the 0.0001% that the billionaire press point the finger at.",  they cost a tiny fraction of what would be saved if these big companies paid a living wage and didn't mean that nearly half of people claiming uc are in work  focus your ire on them not the  that the billionaire press point the finger at,fraction company living wage half people work billionaire press point finger
1.4373619372900393e+18,2021-09-13 10:26:05+00:00,['1437361937290039296'],"@matthewparisi I pointed this out in the original tweet, well observed. I can assure you that if I did, I wouldn't base how much food to take on an M25 journey on 'predicted travel time'.", i pointed this out in the original tweet well observed i can assure you that if i did i wouldn't base how much food to take on an m journey on predicted travel time,tweet food journey travel time
1.43736146239411e+18,2021-09-13 10:24:12+00:00,['1437361462394109955'],@matthewparisi 6 hours isn't a day's worth of food 🤦‍♂️, hours isn't a day's worth of food ,hour worth food
1.437361250426622e+18,2021-09-13 10:23:21+00:00,['1437361250426621958'],@matthewparisi @InsulateLove @BorisJohnson @10DowningStreet I reckon most of them thought to set off with enough food for their baby.,    i reckon most of them thought to set off with enough food for their baby,food baby
