id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.532072475600638e+18,2022-06-01 18:51:57+00:00,['1532072475600637953'],"@jamiesmart I think there was an episode where they did a paternity test, but Nicole was upset about it, and didn't want to know the results. So the judge binned them, they were never revealed. Or something. Not that I was addicted to the show or anything... https://t.co/tQE7ydQkYN", i think there was an episode where they did a paternity test but nicole was upset about it and didn't want to know the results so the judge binned them they were never revealed or something not that i was addicted to the show or anything ,episode paternity test nicole result judge something show anything
1.532048522983481e+18,2022-06-01 17:16:46+00:00,['1532048522983481352'],"@IzzyKamikaze @stellaomalley3 The fact that you've now turned to outright, and blatant deceit as a banal attempt to defend yourself, tells us all we need to know. People with an actual point to make, don't need to resort to such excruciating dishonesty. This is DARVO 101.",  the fact that you've now turned to outright and blatant deceit as a banal attempt to defend yourself tells us all we need to know people with an actual point to make don't need to resort to such excruciating dishonesty this is darvo,fact deceit attempt tell people point dishonesty
1.5320092236761702e+18,2022-06-01 14:40:36+00:00,['1532009223676170240'],"All of you batty rubes, with your fatty moobs your ratty pubes, can stuff your platty jubes into tatty tubes. And stick 'em where the sun don't shine. https://t.co/qpzzuRgUwh",all of you batty rubes with your fatty moobs your ratty pubes can stuff your platty jubes into tatty tubes and stick em where the sun don't shine ,rube pubes jubes tube stick shine
1.530923102128984e+18,2022-05-29 14:44:45+00:00,['1530923102128984067'],@MrPMHarrison This Time With Alan Partridge. https://t.co/7DmcUThvjx, this time with alan partridge ,time partridge
1.530894175528489e+18,2022-05-29 12:49:48+00:00,['1530894175528488960'],"@billybragg @twtomwilson So trans groups that don't mention LGB are all homophobic, and campaigning for the erasure of lesbian, gay and bisexual people?",  so trans groups that don't mention lgb are all homophobic and campaigning for the erasure of lesbian gay and bisexual people,group mention erasure people
1.5308837118138e+18,2022-05-29 12:08:13+00:00,['1530883711813799937'],"@su_persson ""That began with people deciding they could define someone by their biology alone."" I'm prepared to accept it may not have been his intention, but it's what his tweet implies. And one group being defined by their biology suggests a difference with the biology of others.", that began with people deciding they could define someone by their biology alone i'm prepared to accept it may not have been his intention but it's what his tweet implies and one group being defined by their biology suggests a difference with the biology of others,people someone biology intention tweet implies group biology difference biology others
1.5308824332515246e+18,2022-05-29 12:03:09+00:00,['1530882433251524608'],"@PenaduhyJr It's the continued attempt to equate race with gender, from someone who would (rightly) never reprimand POC for how they fight racism, or never support someone ""identifying"" as black. It's disrespectful, hypocritical crass. And he knows exactly what he's doing.", it's the continued attempt to equate race with gender from someone who would rightly never reprimand poc for how they fight racism or never support someone identifying as black it's disrespectful hypocritical crass and he knows exactly what he's doing,attempt race gender someone racism someone identifying crass
1.5308793890718188e+18,2022-05-29 11:51:03+00:00,['1530879389071818753'],"@salltweets @gabrielquotes @bindelj @justice4women @RosieDuffield1 A bearded misogynist, reprimanding a woman for having an opinion, in a thread about the gender the debate? What an utterly shocking and not at all expected turn of events... https://t.co/FMGgNqROp1",     a bearded misogynist reprimanding a woman for having an opinion in a thread about the gender the debate what an utterly shocking and not at all expected turn of events ,misogynist woman opinion thread gender debate shocking turn event
1.5308758657851105e+18,2022-05-29 11:37:03+00:00,['1530875865785110528'],"In the latest instalment of ""Wtf?"" I give you Billy Bragg, claiming Jews are biologically different to other human beings. And he made this claim in an attempt to argue that fighting for the protection of women's rights is the same as being a Nazi. Oh yes he did. https://t.co/8P3TVr4sqc",in the latest instalment of wtf i give you billy bragg claiming jews are biologically different to other human beings and he made this claim in an attempt to argue that fighting for the protection of women's rights is the same as being a nazi oh yes he did ,instalment claim attempt protection right
1.5308713547691622e+18,2022-05-29 11:19:07+00:00,['1530871354769162243'],"@billybragg @Jane66588568 @void_if_removed @twtomwilson Wow... As a woman of Jewish decent, fuck you Billy. Fuck you very much. To think that you were one of my heroes makes me want to scrub myself with a Brillo Pad.",    wow as a woman of jewish decent fuck you billy fuck you very much to think that you were one of my heroes makes me want to scrub myself with a brillo pad,woman fuck hero brillo
1.530484956396499e+18,2022-05-28 09:43:43+00:00,['1530484956396498945'],"@stellacreasy @LeylaHussein @HiboWardere There's a very simple way to eradicate FGM Stella. FGM can only be inflicted on females, so if females at risk from this barbaric assault merely identify as males... Because that will literally make them men. Won't it? Problem solved! Is it sinking in yet?",   there's a very simple way to eradicate fgm stella fgm can only be inflicted on females so if females at risk from this barbaric assault merely identify as males because that will literally make them men won't it problem solved is it sinking in yet,stella female female risk assault male problem
1.530481192151163e+18,2022-05-28 09:28:45+00:00,['1530481192151162880'],"In which a politician who claims women have penises, has the audacity to accuse an academic of speaking gobbledegook. Stella Creasy knows full well that she's the one talking nonsense, deliberately inflaming an already volatile debate with her disingenuous virtue signalling. https://t.co/bXeWwxXVNP",in which a politician who claims women have penises has the audacity to accuse an academic of speaking gobbledegook stella creasy knows full well that she's the one talking nonsense deliberately inflaming an already volatile debate with her disingenuous virtue signalling ,politician woman penis audacity gobbledegook stella creasy nonsense debate virtue
1.5298735044511498e+18,2022-05-26 17:14:01+00:00,['1529873504451149825'],"This is Braverman's reply to the following Question: ""Can I ask the attorney general one very straightforward question... did she personally authorise the briefings to the Times and to Newsnight regarding her advice on the protocol? #ToryScum #ToriesDevoidOfShame #ToriesOut https://t.co/4PpBAiHW8f",this is braverman's reply to the following question can i ask the attorney general one very straightforward question did she personally authorise the briefings to the times and to newsnight regarding her advice on the protocol    ,reply question attorney question briefing time advice protocol
1.529870955484422e+18,2022-05-26 17:03:54+00:00,['1529870955484422144'],"@PickardJE ""...by setting this bar we are in danger..of allowing the socialists to raise it..."" Just let that sink in. THIS is how the Tories feel about the general public. We are scum. We are peasants. We are servants to be abused at will, and we must be kept in our place at all costs.", by setting this bar we are in dangerof allowing the socialists to raise it just let that sink in this is how the tories feel about the general public we are scum we are peasants we are servants to be abused at will and we must be kept in our place at all costs,dangerof socialist tory public peasant servant place cost
1.5298698121340273e+18,2022-05-26 16:59:21+00:00,['1529869812134027264'],"@Jimmyja80049358 I'm muting you now, as I do with all trolls. You keep shouting at clouds if it makes you feel better, but sadly, no one will hear you 😭 https://t.co/nTfwNFpL4p", i'm muting you now as i do with all trolls you keep shouting at clouds if it makes you feel better but sadly no one will hear you  ,troll cloud
1.529866470385234e+18,2022-05-26 16:46:04+00:00,['1529866470385233921'],"@Jimmyja80049358 Your father did indeed produce at least one tool didn't he 🤦🏽‍♀️ Critical thinking not your thing is it. You've posted nothing to argue with. You hate the left. I hate the right. That's it. That's all there is. Move on... I must say, I found your earlier work far more amusing.", your father did indeed produce at least one tool didn't he  critical thinking not your thing is it you've posted nothing to argue with you hate the left i hate the right that's it that's all there is move on i must say i found your earlier work far more amusing,father tool thing nothing left right move work
1.5298208107933e+18,2022-05-26 13:44:38+00:00,['1529820810793299969'],"@Jimmyja80049358 You: ""You know you are a leftwing nut"" Also you: ""Is it just soundbites and insults"" In the same tweet... 👏🏽👏🏽👏🏽🤣🤣🤣 Slow down with the funnies babe! My ribs are close to cracking! 🤡", you you know you are a leftwing nut also you is it just soundbites and insults in the same tweet  slow down with the funnies babe my ribs are close to cracking ,leftwing soundbites insult tweet funny
1.5298185393889157e+18,2022-05-26 13:35:37+00:00,['1529818539388915713'],"@Jimmyja80049358 It always cheers me up when I come across a new satirical account, and yours is hilarious! Cheers 👍🏽 https://t.co/HRbYdojd7O", it always cheers me up when i come across a new satirical account and yours is hilarious cheers  ,cheer account cheer
1.5297761238774006e+18,2022-05-26 10:47:04+00:00,['1529776123877400577'],"@OwenJones84 He was highlighting the effect that the misappropriation of the word woman has had on the female sex. Just as Chomsky did to you: ""women are autonomous persons and must be named as such in all cases in order for injustice against them to be describable’ Is Chomsky a transphobe?", he was highlighting the effect that the misappropriation of the word woman has had on the female sex just as chomsky did to you women are autonomous persons and must be named as such in all cases in order for injustice against them to be describable is chomsky a transphobe,effect misappropriation word woman chomsky woman person case order injustice transphobe
1.5297740538709484e+18,2022-05-26 10:38:50+00:00,['1529774053870948354'],"@Alexand54900691 @djhenshall In which you perfectly represent the point I was making... Entitled, selfish, remorseless crooks, stay in power because people continue to make excuses for their abominable behaviour. We know no other party would have behaved this way, it's disingenuous to argue otherwise.",  in which you perfectly represent the point i was making entitled selfish remorseless crooks stay in power because people continue to make excuses for their abominable behaviour we know no other party would have behaved this way it's disingenuous to argue otherwise,point remorseless crook power people excuse behaviour party
1.529766557487874e+18,2022-05-26 10:09:03+00:00,['1529766557487874048'],"@Alexand54900691 @djhenshall Speak for yourself. Not one labour government in history, has ever come close to behaving like this repulsive bunch. Not. One. if they did, the public wouldn't have let them get away with it, such is the state of the sycophantic, cap doffing elitist codswallop we tolerate.",  speak for yourself not one labour government in history has ever come close to behaving like this repulsive bunch not one if they did the public wouldn't have let them get away with it such is the state of the sycophantic cap doffing elitist codswallop we tolerate,speak government history bunch public state codswallop
1.5297650990991073e+18,2022-05-26 10:03:15+00:00,['1529765099099107329'],"@K_IngalaSmith @FionneOrlander Poor Owen Jones. That absurd display of contorted facial gymnastics, and still he couldn't disguise his discomfort. Imagine finding the very mention of the word ""woman"" so painful, then denying you're a misogynist.",  poor owen jones that absurd display of contorted facial gymnastics and still he couldn't disguise his discomfort imagine finding the very mention of the word woman so painful then denying you're a misogynist,owen jones display gymnastics discomfort imagine mention word woman misogynist
1.5297596184691384e+18,2022-05-26 09:41:29+00:00,['1529759618469138434'],"@Alexand54900691 @djhenshall And those big issues require leadership. What other proof do people need that this catastrophic cabal are neither willing, or able to manage even the smallest problems - let alone the major ones. The whole steaming pile of Tory excrement needs removing. Now.",  and those big issues require leadership what other proof do people need that this catastrophic cabal are neither willing or able to manage even the smallest problems  let alone the major ones the whole steaming pile of tory excrement needs removing now,issue leadership proof people cabal problem steaming pile excrement need
1.5294163481279693e+18,2022-05-25 10:57:27+00:00,['1529416348127969281'],"@Your_Mattey So not only a misogynist, but also a liar. You must be proud.", so not only a misogynist but also a liar you must be proud,misogynist liar
1.5293813255595418e+18,2022-05-25 08:38:17+00:00,['1529381325559541760'],"@EveOvertone And where did I claim it was, (or wasn't) funny? Because that wasn't the issue was it. So you're either missing the point, or deliberately ignoring it.", and where did i claim it was or wasnt funny because that wasn't the issue was it so you're either missing the point or deliberately ignoring it,claim funny issue point
1.5293800694451937e+18,2022-05-25 08:33:17+00:00,['1529380069445193728'],"@Your_Mattey If you could point out where anything in that tweet could be construed as transphobic. I'll wait. Byw, you literally just reenacted one of his points... So well done. Sort of... 👍🏽🤡 Oh, and I have pretty pictures too. Enjoy https://t.co/Mp9G6wBx4r", if you could point out where anything in that tweet could be construed as transphobic i'll wait byw you literally just reenacted one of his points so well done sort of  oh and i have pretty pictures too enjoy ,anything tweet wait point sort picture
1.5292648369196278e+18,2022-05-25 00:55:24+00:00,['1529264836919627776'],"@shippyheart1 It's absolutely true that the Independent tweeted their offence at jokes regarding trans people, while failing to mention other groups he made jokes about. Try reading tweets before commenting on them. But well done for digging up an irrelevant 10 year old story though...👍🏽 https://t.co/fWHrVLK7Vp", it's absolutely true that the independent tweeted their offence at jokes regarding trans people while failing to mention other groups he made jokes about try reading tweets before commenting on them but well done for digging up an irrelevant year old story though ,offence joke trans people group joke tweet year story
1.5292383266491802e+18,2022-05-24 23:10:03+00:00,['1529238326649180163'],"@pellowponders Jesus... 🤦‍♀️You haven't even watched it have you. Seriously, have you not humiliated yourself enough today? This is becoming excruciating.", jesus you haven't even watched it have you seriously have you not humiliated yourself enough today this is becoming excruciating,jesus today
1.5292074528347054e+18,2022-05-24 21:07:22+00:00,['1529207452834705408'],"@Variety In which not a shit was given about the sexist jokes, The ableist jokes, The jokes about dead babies, The Holocaust, beating up disabled children. Because only one group matters. And you just succeeded in making his point for him. Nice work 👍🏽 #RickyGervais #SuperNature https://t.co/RGXd9B9cG6", in which not a shit was given about the sexist jokes the ableist jokes the jokes about dead babies the holocaust beating up disabled children because only one group matters and you just succeeded in making his point for him nice work    ,shit sexist ableist joke baby holocaust child group matter point work
1.5291771683785318e+18,2022-05-24 19:07:02+00:00,['1529177168378531841'],@CGewgle I'm sure that makes sense to you poppet. Now give mummy her phone back., i'm sure that makes sense to you poppet now give mummy her phone back,sure sense mummy phone
1.5291423242315612e+18,2022-05-24 16:48:34+00:00,['1529142324231561219'],"@pellowponders You made mistake, but bad faith/faux idiocy won't alleviate your feelings of embarrassment. You can read, you're perfectly capable of understanding the fact that the trans jokes were singled out for special attention in that tweet. Just stop.", you made mistake but bad faithfaux idiocy won't alleviate your feelings of embarrassment you can read you're perfectly capable of understanding the fact that the trans jokes were singled out for special attention in that tweet just stop,idiocy feeling embarrassment fact trans joke attention tweet
1.529138707055448e+18,2022-05-24 16:34:12+00:00,['1529138707055448065'],@TypicalStalker4 Go and find the nearest adult and ask for some help. Do it now. All the best 👍🏽, go and find the nearest adult and ask for some help do it now all the best ,adult help
1.5291324498123244e+18,2022-05-24 16:09:20+00:00,['1529132449812324355'],"@pellowponders Are you an idiot? It would explain a lot. Let's do this slowly. I said ""...the Independent has chosen here"" Note the word ""here."" It's important. And it means ""in this tweet..."" You know? The tweet where they talk about trans people? ONLY trans people? You're welcome👍🏽", are you an idiot it would explain a lot let's do this slowly i said the independent has chosen here note the word here it's important and it means in this tweet you know the tweet where they talk about trans people only trans people you're welcome,idiot slowly word tweet tweet trans people people
1.5291168056120525e+18,2022-05-24 15:07:10+00:00,['1529116805612052481'],"@The149thBishop @JinnysJoe @NetflixUK @rickygervais But the jokes about women, the Holocaust, disabled children, dead babies, religious people etc etc etc are all ok. Well done for proving his point 👍🏽",    but the jokes about women the holocaust disabled children dead babies religious people etc etc etc are all ok well done for proving his point ,joke woman holocaust child baby people point
1.5290976726652723e+18,2022-05-24 13:51:09+00:00,['1529097672665272320'],"In #SuperNature, #RickyGervais makes jokes about women, the Holocaust, disabled children, dead babies, religion etc, yet the Independent has chosen here, to specifically take exception to the section on trans people. And in doing so, absolutely clarified the point he was making. https://t.co/s1OrygNOGe",in   makes jokes about women the holocaust disabled children dead babies religion etc yet the independent has chosen here to specifically take exception to the section on trans people and in doing so absolutely clarified the point he was making ,joke woman holocaust child baby religion exception section trans people point
1.5290801894430925e+18,2022-05-24 12:41:40+00:00,['1529080189443092480'],"@Independent Interesting. He makes jokes about women, the Holocaust, disabled children, dead babies, religion etc., yet you've chosen here to specifically highlight the tiny section on trans people. And in doing so, you absolutely clarified the point he was making. So well done. Sort of.", interesting he makes jokes about women the holocaust disabled children dead babies religion etc yet you've chosen here to specifically highlight the tiny section on trans people and in doing so you absolutely clarified the point he was making so well done sort of,joke woman holocaust child baby religion section trans people point sort
1.529068853711487e+18,2022-05-24 11:56:38+00:00,['1529068853711486977'],"@JustineClaire65 I can't decide if it's the use of the words ""an unrepresentative elite"" to reference people other than Boris Johnson, or the complete ignorance of the electoral process that make this the most excruciating ignorant tweet of the day.", i can't decide if it's the use of the words an unrepresentative elite to reference people other than boris johnson or the complete ignorance of the electoral process that make this the most excruciating ignorant tweet of the day,word elite people johnson ignorance process tweet
1.5288602232720015e+18,2022-05-23 22:07:36+00:00,['1528860223272001537'],"Incredibly sad news. ""Cathal Coughlan, frontman with Irish indie bands Microdisney and Fatima Mansions, dies aged 61"" https://t.co/HvzvdUzLPF",incredibly sad news cathal coughlan frontman with irish indie bands microdisney and fatima mansions dies aged ,news cathal coughlan frontman indie microdisney mansion
1.5286780838673285e+18,2022-05-23 10:03:51+00:00,['1528678083867328517'],"@eugeneprojectil @TheMcKenziest @lafabulous_ @Uber To clarify, you think that deregulation (that incidentally never happened...) means that women deserve to be violated, assaulted, raped, trafficked... You should have a big red flag tattooed on your forehead.",    to clarify you think that deregulation that incidentally never happened means that women deserve to be violated assaulted raped trafficked you should have a big red flag tattooed on your forehead,deregulation mean woman flag tattooed forehead
1.5277507264993116e+18,2022-05-20 20:38:52+00:00,['1527750726499311616'],@ErynMYoung @tmsilverman Yes they do. But thanks for adding yet another misogynistic insulting perspective 👍,  yes they do but thanks for adding yet another misogynistic insulting perspective ,thanks insulting perspective
1.527583637008441e+18,2022-05-20 09:34:54+00:00,['1527583637008441344'],"@fooldreaming @helenstaniland If you think every woman fighting to retain sex based rights is to blame for the actions of one shop worker, then you're equally happy for every TRA to be held responsible for Karen White, Barbie Kardashian, Hobbie Bingham etc, etc... As sophistry manipulation is your thing 👍🏽",  if you think every woman fighting to retain sex based rights is to blame for the actions of one shop worker then you're equally happy for every tra to be held responsible for karen white barbie kardashian hobbie bingham etc etc as sophistry manipulation is your thing ,woman right action shop worker barbie hobbie bingham sophistry manipulation thing
1.5275630353505485e+18,2022-05-20 08:13:03+00:00,['1527563035350548481'],"@fooldreaming @helenstaniland Her words: ""Then she told me 'no, you need to go in there' and shooed me into the men's like cattle."" I'm assuming you missed that part, or you don't believe her. I think that your question is a whole heap of bad faith, irrelevant hyperbolic nonsense. But no. I don't.",  her words then she told me no you need to go in there and shooed me into the men's like cattle i'm assuming you missed that part or you don't believe her i think that your question is a whole heap of bad faith irrelevant hyperbolic nonsense but no i dont,word cattle part question heap faith nonsense
1.5275554097619968e+18,2022-05-20 07:42:44+00:00,['1527555409761996806'],@helenstaniland That entire thread is full of people conveniently ignoring the part where the woman forced into the gents felt uncomfortable by the presence of someone with a penis., that entire thread is full of people conveniently ignoring the part where the woman forced into the gents felt uncomfortable by the presence of someone with a penis,thread people part woman gent presence someone penis
1.5274179528400773e+18,2022-05-19 22:36:32+00:00,['1527417952840077338'],"""One Whitehall source pointed out that junior civil servants had received FPNs for going to at least one event which the prime minister not only attended but also gave a speech at."" #BorisJohnsonMustGo #CorruptToriesOut #metpolice #Partygate #ToryLies https://t.co/f2pXN6M4Yf",one whitehall source pointed out that junior civil servants had received fpns for going to at least one event which the prime minister not only attended but also gave a speech at      ,whitehall source servant fpns event minister speech
1.5273808645645926e+18,2022-05-19 20:09:10+00:00,['1527380864564592640'],"@Hollywoowooo I'll do them. I'm really good at cutdowns! Oh, sorry... I meant put down's. https://t.co/eJ4BrNV2tK", i'll do them i'm really good at cutdowns oh sorry i meant put downs ,cutdowns sorry
1.527337896717734e+18,2022-05-19 17:18:25+00:00,['1527337896717733890'],"This is a genuine comment, from a man, on @tmsilverman's Instagram post regarding the unfairness of forcing women to compete with biological males... 🤦🏽‍♀️ #ThatsTheFuckingPoint #SaveWomensSport #taylorsilverman https://t.co/4ZeBeGV28u",this is a genuine comment from a man on s instagram post regarding the unfairness of forcing women to compete with biological males     ,comment instagram post unfairness woman male
1.527235612516008e+18,2022-05-19 10:31:59+00:00,['1527235612516007939'],"@Scienceofsport @CEJacksonLaw ""DESTROYS OPPOSITION..."" In capitals. Because that's what this is all about isn't it. -Destruction. -Domination. -Control. The age old, tediously unoriginal aim to subjugate women. So who is actually being erased? 🤔",  destroys opposition in capitals because that's what this is all about isn't it destruction domination control the age old tediously unoriginal aim to subjugate women so who is actually being erased ,opposition capital domination control woman
1.527065760685871e+18,2022-05-18 23:17:03+00:00,['1527065760685871104'],"Female victims of abuse, assault sex crimes Owen Jones has accused of lying, include lesbians who were coerced into sex with men, a child, several female victims of a registered sex offender, a student bullied at school. #OwenJonesIsABully #OwenJonesIsAMisogynist",female victims of abuse assault sex crimes owen jones has accused of lying include lesbians who were coerced into sex with men a child several female victims of a registered sex offender a student bullied at school  ,victim abuse assault crime jones lesbian victim student school
1.526952720246227e+18,2022-05-18 15:47:52+00:00,['1526952720246226945'],"TOP TIP: When going to the garden centre to buy 300 litres of compost, don't buy 300 litres of manure by mistake👍🏽 On a side note, does anyone know how to remove the smell of horse shit from a car? https://t.co/ncmHzL728e",top tip when going to the garden centre to buy litres of compost don't buy litres of manure by mistake on a side note does anyone know how to remove the smell of horse shit from a car ,garden centre litre compost litre manure mistake note anyone smell horse shit
1.5268911563569684e+18,2022-05-18 11:43:14+00:00,['1526891156356968455'],"@jupiter___ace @chrisjaallen @JackDunc1 Thinking #ToryRapist is a ""socialist type spam hashtag"" tells us an awful lot about you. And none of it's good. 🚩🚩🚩🚩🚩",   thinking  is a socialist type spam hashtag tells us an awful lot about you and none of it's good ,type spam hashtag none
1.5268826682222346e+18,2022-05-18 11:09:30+00:00,['1526882668222234625'],"Just in case the point needed reinforcing, I give you Michael Fabricant. The Tory jester. https://t.co/PqxRIE5E7w",just in case the point needed reinforcing i give you michael fabricant the tory jester ,case point tory jester
1.5268500087959798e+18,2022-05-18 08:59:44+00:00,['1526850008795979776'],"Javid, who voted for draconian measures to criminalise free speech, wrote this on the day a Tory MP was arrested for rape. Let's not pretend he cares any more about the rights of those affected by an ideology as regressive harmful to women as his party, its MP's its policies. https://t.co/iUctsAkhBQ",javid who voted for draconian measures to criminalise free speech wrote this on the day a tory mp was arrested for rape let's not pretend he cares any more about the rights of those affected by an ideology as regressive harmful to women as his party its mp's its policies ,javid measure speech tory rape right ideology harmful woman party policy
1.5268463170703729e+18,2022-05-18 08:45:04+00:00,['1526846317070372864'],"@sajidjavid Yes, biological sex matters. But let's not pretend that you, or the Tories, care any more about the rights of those affected by an ideology that's as regressive harmful to women as your party, its MP's its policies. https://t.co/hf81HztnhD", yes biological sex matters but let's not pretend that you or the tories care any more about the rights of those affected by an ideology that's as regressive harmful to women as your party its mp's its policies ,matter tory right ideology harmful woman party policy
1.526674643041534e+18,2022-05-17 21:22:53+00:00,['1526674643041533953'],@salltweets That's an insult to f*****g idiots., that's an insult to fg idiots,insult idiot
1.5266734294406963e+18,2022-05-17 21:18:04+00:00,['1526673429440696329'],"This, from the bigot who claims female victims of abuse violence are lying. Has someone done a research project about how misogynistic attitudes of self-described ""left-wing activists"" are constantly shared and promoted by overtly right-wing extremists? #OwenJonesIsABully https://t.co/9KKI89Vrp7",this from the bigot who claims female victims of abuse violence are lying has someone done a research project about how misogynistic attitudes of selfdescribed leftwing activists are constantly shared and promoted by overtly rightwing extremists  ,bigot female victim abuse violence someone research project attitude activist extremist
1.5266675433012634e+18,2022-05-17 20:54:41+00:00,['1526667543301263361'],"@OwenJones84 Radical feminists hate gender, see it as stereotypical, regressive nonsense. RW fundamentalists love gender, believe everyone has an innate gendered identity that matches their sex. Only lying misogynists claim those 2 statements mean the same thing. #OwenJonesIsABully", radical feminists hate gender see it as stereotypical regressive nonsense rw fundamentalists love gender believe everyone has an innate gendered identity that matches their sex only lying misogynists claim those statements mean the same thing ,feminist gender nonsense fundamentalist gender everyone innate identity misogynist statement thing
1.5263055576359117e+18,2022-05-16 20:56:16+00:00,['1526305557635911687'],"The vast majority of those against a woman's right to bodily autonomy, are also staunch defenders of gun rights. Pro life, pro death. Hypocritical, cruel, ignorant. All at the same time. https://t.co/SJteTMnHTJ",the vast majority of those against a woman's right to bodily autonomy are also staunch defenders of gun rights pro life pro death hypocritical cruel ignorant all at the same time ,majority right defender right life death cruel ignorant time
1.5262350093754245e+18,2022-05-16 16:15:56+00:00,['1526235009375424514'],"@hedford_m @RhetoricalHype @JohnRaemi @AshleyR00347307 @OwenJones84 Of course he can see it. But for a misogynist, seeing a man assaulting a woman is a cause for celebration. Interesting that fellow woman hater, OJ, has ignored both the clip of a women being assaulted by a male, this bigot legitimising it. https://t.co/qndHP7Ik8a",     of course he can see it but for a misogynist seeing a man assaulting a woman is a cause for celebration interesting that fellow woman hater oj has ignored both the clip of a women being assaulted by a male this bigot legitimising it ,course misogynist woman cause celebration interesting woman hater clip woman male
1.5262332454609633e+18,2022-05-16 16:08:56+00:00,['1526233245460963328'],"@Knackeredoldbat @feline_charm @metalheadfem It's the fashionable way for ""progressive"" white men to express their misogyny. They don't have to pretend to care about women any more. They can revel in their hatred, knowing that they'll never suffer any ill consequences for taking part in the abuse vilification of women. https://t.co/oQbtgxXp8g",   it's the fashionable way for progressive white men to express their misogyny they don't have to pretend to care about women any more they can revel in their hatred knowing that they'll never suffer any ill consequences for taking part in the abuse vilification of women ,misogyny woman knowing consequence part abuse vilification woman
1.5261992344202527e+18,2022-05-16 13:53:47+00:00,['1526199234420252674'],"@RhetoricalHype @JohnRaemi @AshleyR00347307 @OwenJones84 ""...one guy with some unnecessary but ultimately harmless shoving"" A bit of harmless woman shoving... Thanks for putting the red flag warning in your profile👍🏽",    one guy with some unnecessary but ultimately harmless shoving a bit of harmless woman shoving thanks for putting the red flag warning in your profile,woman thanks flag profile
1.525940170083672e+18,2022-05-15 20:44:21+00:00,['1525940170083672065'],"@crit_gen So women are misogynists who appropriate women, and men are the real women. Glad we cleared that up 🤡 https://t.co/fLR2Nb3pwh", so women are misogynists who appropriate women and men are the real women glad we cleared that up  ,woman misogynist woman woman
1.5251365978927063e+18,2022-05-13 15:31:15+00:00,['1525136597892706307'],"@K_Flynny369 @thatgregperson And from someone trying to present themselves as ""inclusive."" It would be laughable ironic it wasn't so utterly repugnant.",  and from someone trying to present themselves as inclusive it would be laughable ironic it wasn't so utterly repugnant,someone repugnant
1.5251355091100058e+18,2022-05-13 15:26:55+00:00,['1525135509110005760'],"@thatgregperson The projection here is off the scale, but reporting you for being a vile little racist was an absolute pleasure.", the projection here is off the scale but reporting you for being a vile little racist was an absolute pleasure,projection scale reporting vile racist pleasure
1.5248051482326303e+18,2022-05-12 17:34:11+00:00,['1524805148232630272'],"@FeministRoar @FionneOrlander They're trying to rile Alison, make her angry in an attempt to support disgusting statements about people feeling unsafe in her presence. It's racist, it's sexist, it's bullying, and the judge needs to be firm in calling it out and halting any further abuse towards her.",  they're trying to rile alison make her angry in an attempt to support disgusting statements about people feeling unsafe in her presence it's racist it's sexist it's bullying and the judge needs to be firm in calling it out and halting any further abuse towards her,attempt statement people presence racist sexist bullying judge abuse
1.5243927584835584e+18,2022-05-11 14:15:30+00:00,['1524392758483558400'],"@pssd_off_pupil So you're afraid of women using women's spaces, want women excluded from their own spaces because of your fears, and you don't want to be called a misogynist for that?", so you're afraid of women using women's spaces want women excluded from their own spaces because of your fears and you don't want to be called a misogynist for that,afraid woman space woman space fear misogynist
1.5243923029065974e+18,2022-05-11 14:13:41+00:00,['1524392302906597379'],"@pssd_off_pupil Again lies, sophistry misogyny, telling women what they *really* think mean. Despicable sad. We're talking about men. People with penises, with no intention of transitioning, from the demographic who rape, abuse, murder women. Keep proving my point. It's so helpful👍🏽", again lies sophistry misogyny telling women what they really think mean despicable sad we're talking about men people with penises with no intention of transitioning from the demographic who rape abuse murder women keep proving my point it's so helpful,sophistry misogyny woman people penis intention demographic murder woman point
1.5243762968344412e+18,2022-05-11 13:10:05+00:00,['1524376296834441216'],"@CashQuestions @amhoward01 @tompeck It's an odd one, as CR said “It’s Rebekah Vardy’s account” not specifically Vardy. given the fact that only Vardy's account was given access to stories later handed to the press, evidence of her history of similar behaviour, it's arguably a legitimate assumption to make.",   it's an odd one as cr said its rebekah vardy’s account not specifically vardy given the fact that only vardy's account was given access to stories later handed to the press evidence of her history of similar behaviour it's arguably a legitimate assumption to make,rebekah account fact account access story press evidence history behaviour assumption
1.5243731137351557e+18,2022-05-11 12:57:26+00:00,['1524373113735155712'],"@pssd_off_pupil Let me make this super clear to you before I mute you: He/Him's do NOT get to tell women how to voice their legitimate, evidenced, universally acknowledged concerns over male violence abuse. Sit the fuck down. We're done.", let me make this super clear to you before i mute you hehims do not get to tell women how to voice their legitimate evidenced universally acknowledged concerns over male violence abuse sit the fuck down we're done,hehims woman legitimate concern violence fuck
1.5243722798740111e+18,2022-05-11 12:54:07+00:00,['1524372279874011137'],"@pssd_off_pupil You took exception to ""misrepresenting women's concerns"" because it touched a nerve. You're manipulating women's arguments, falsely misrepresenting data ignoring the simple fact that male bodies are not welcome in women's safe spaces. I'm done with your bad faith duplicity.", you took exception to misrepresenting women's concerns because it touched a nerve you're manipulating women's arguments falsely misrepresenting data ignoring the simple fact that male bodies are not welcome in women's safe spaces i'm done with your bad faith duplicity,exception concern nerve argument data fact body space faith duplicity
