id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2863404059032005e+18,2020-07-23 16:40:26+00:00,['1286340405903200256'],Thanks for playing our music and being so supportive! https://t.co/Jqaqm34h9q,thanks for playing our music and being so supportive ,thanks music
1.286339808378454e+18,2020-07-23 16:38:04+00:00,['1286339808378454022'],Thanks for playing our cover of this great @TasminArcher track! https://t.co/SQeysEsHiE,thanks for playing our cover of this great  track ,thanks cover track
1.2863396436807393e+18,2020-07-23 16:37:24+00:00,['1286339643680739329'],@Kontactquest @doppelstern @UpukR @QuestLondonUK @DutchDJMarz @djdannyk23 @DJLeeThomas1 Thanks so much for the support!,       thanks so much for the support,thanks support
1.2850814553544335e+18,2020-07-20 05:17:49+00:00,['1285081455354433538'],"@masteredbytobi Morning, Tobi.", morning tobi,morning tobi
1.2847411660434063e+18,2020-07-19 06:45:37+00:00,['1284741166043406336'],@Smokingroove At night - Shakedown., at night  shakedown,night shakedown
1.2837631095518454e+18,2020-07-16 13:59:11+00:00,['1283763109551845377'],Please Sign. Petition: Impose sanctions on China over its treatment of Uyghur Muslims https://t.co/ju8FLAROOJ,please sign petition impose sanctions on china over its treatment of uyghur muslims ,petition sanction china treatment muslim
1.283737715306115e+18,2020-07-16 12:18:16+00:00,['1283737715306115072'],"Hoot yer hooter we’ve reached over 20,000 plays on #Spotify that should buy us some shandy booze! It’s a shit song mind 😉 #milestone listen here 🎧 https://t.co/Y1qT00F4iG #electronicmusic https://t.co/0Yi8Jz3bgk",hoot yer hooter we’ve reached over plays on  that should buy us some shandy booze it’s a shit song mind   listen here    ,hoot hooter play booze shit song mind
1.283522593438552e+18,2020-07-15 22:03:27+00:00,['1283522593438552066'],@fusedofficial We did this back in 2016 with our single Telepathic Heights. I think it’s a great trend @MrJamieJamal https://t.co/r2yprJDz2i, we did this back in with our single telepathic heights i think it’s a great trend  ,back height trend
1.2833903055307205e+18,2020-07-15 13:17:47+00:00,['1283390305530720257'],@wainscott1 Thanks for the Rise!, thanks for the rise,thanks rise
1.28306456200312e+18,2020-07-14 15:43:24+00:00,['1283064562003120131'],Last year @MrJamieJamal performing dressed as an exotic pot plant at gay pride in Bristol. 🏳️‍🌈 #pride https://t.co/4I37Wic2vQ,last year  performing dressed as an exotic pot plant at gay pride in bristol   ,year plant pride bristol
1.2823541286567076e+18,2020-07-12 16:40:23+00:00,['1282354128656707585'],@dorner_martina Stunning Gif. Here’s a track I wrote called Psychotropic. https://t.co/91SNlN8ITf, stunning gif here’s a track i wrote called psychotropic ,track psychotropic
1.2822656728405563e+18,2020-07-12 10:48:54+00:00,['1282265672840556549'],"The @RussJEvans show ft. Breaking The Code - our tribute to #alanturing Plus, @EmpireOfTheSun @5TimesZero @Sombremoon @crimsonmedici @Lemonade_Kid @DieselleMay @Legpuppymusic @heymariuk @ecpowellmusic https://t.co/ck8pw0Rgt0",the  show ft breaking the code  our tribute to  plus          ,show code tribute
1.2822642687260344e+18,2020-07-12 10:43:19+00:00,['1282264268726034437'],"@RussJEvans @5TimesZero @Sombremoon @crimsonmedici @Lemonade_Kid @DieselleMay @Legpuppymusic @heymariuk Thanks for playing 'Breaking The Code' Russ, We truly appreciate the support!",        thanks for playing breaking the code russ we truly appreciate the support,thanks code support
1.282264133602247e+18,2020-07-12 10:42:47+00:00,['1282264133602246662'],"Thanks for playing 'Breaking The Code' Russ, We truly appreciate the support! https://t.co/hSUNbLIJhL",thanks for playing breaking the code russ we truly appreciate the support ,thanks code support
1.2822637434858824e+18,2020-07-12 10:41:14+00:00,['1282263743485882370'],@rubyturnersoul @family Happy 'Belated' 80th Mama Turner!,  happy belated mama turner,mama turner
1.2816573848055726e+18,2020-07-10 18:31:47+00:00,['1281657384805572609'],Ft. The new solo track from our very own @MrJamieJamal 👏 https://t.co/8Bhph5NwSC,ft the new solo track from our very own   ,solo track
1.281655999003349e+18,2020-07-10 18:26:16+00:00,['1281655999003348993'],@RalfDee @Forwardmanne @feinbergmusic @scarsellamusic1 @ErrolChuggMusic @moschiniale @PeterandElla @SubClass_Music @The_Foxholes @jimmchughmusic @duhemsounds @stuffamebobs @TessieART @warsyntaire @DownwardSpiralM Have a great weekend Ya'll.,               have a great weekend yall,weekend yall
1.2816555315984876e+18,2020-07-10 18:24:25+00:00,['1281655531598487554'],The new solo track from our very own @MrJamieJamal ‘NIGHT IS GONE (MICHAEL GLITTERATI - 1986 - DISCOTECA - EXTENDED TAPE-MASTER)’ on #SoundCloud and on all platofrms! Out - now! #NewMusicAlert #Newwiee https://t.co/o2zjzb53PL,the new solo track from our very own  night is gone michael glitterati   discoteca  extended tapemaster on  and on all platofrms out  now   ,solo track night glitterati discoteca tapemaster platofrms
1.281213864571478e+18,2020-07-09 13:09:23+00:00,['1281213864571478016'],@radioCoolio @QuintSEnce Thanks for your kind works and for the spin!,  thanks for your kind works and for the spin,thanks kind work spin
1.2801252503326925e+18,2020-07-06 13:03:37+00:00,['1280125250332692480'],Thanks for playing the @doppelstern Remix of Telepathic Heights Radio Coolio. You are the best! https://t.co/bduEOAT4aQ,thanks for playing the  remix of telepathic heights radio coolio you are the best ,thanks remix height radio coolio
1.2801249756141732e+18,2020-07-06 13:02:32+00:00,['1280124975614173185'],Check out All out Loud - Episode 2 from wiginaboxpromotions on https://t.co/sNrQgyDmom https://t.co/SthUOn989G featuring a video from This Human Condition plus @catbearuk @TheTwistettes an interview with @Sinkyateeth 🏳️‍🌈🏳️‍⚧️#musicvideos #NewMusic #PRIDE2020,check out all out loud  episode from wiginaboxpromotions on   featuring a video from this human condition plus   an interview with    ,episode wiginaboxpromotions video condition interview
1.2798193578335273e+18,2020-07-05 16:48:07+00:00,['1279819357833527296'],Watch one of our videos on All Out Loud tonight on #twitch from 8pm. https://t.co/nhaUSumtGr https://t.co/vnX4sg84pG,watch one of our videos on all out loud tonight on  from  ,video tonight
1.2798087413245297e+18,2020-07-05 16:05:56+00:00,['1279808741324529665'],@ElectroNations @radioCoolio Thanks Radio Coolio.,  thanks radio coolio,thanks radio coolio
1.279803571639386e+18,2020-07-05 15:45:23+00:00,['1279803571639386113'],TONIGHT!!!! 8PM 💖💙 Watch our new video for our single “God Kills Another Kitten” on All Out Proud on @twitch LINK IN BIO on @PunkaClub SHOW INFO. On episode 2 of All Out Loud we are very excited to have… https://t.co/WVHzppf4NC,tonight  watch our new video for our single god kills another kitten on all out proud on  link in bio on  show info on episode of all out loud we are very excited to have ,video kitten proud link info episode loud
1.2796636827258225e+18,2020-07-05 06:29:31+00:00,['1279663682725822464'],@UandIRadioHQ Thanks for the spin., thanks for the spin,thanks spin
1.2789641379561185e+18,2020-07-03 08:09:47+00:00,['1278964137956118528'],Jamie has a new track out today! https://t.co/chZRC8LmJ3,jamie has a new track out today ,jamie track today
1.2782893305371853e+18,2020-07-01 11:28:20+00:00,['1278289330537185281'],@Sombremoon @YouTube We must say SM have truly made it now you have a troll. You must be doing something right! We must try harder. Oh hang on - we're on a break!!!,  we must say sm have truly made it now you have a troll you must be doing something right we must try harder oh hang on  we're on a break,troll something break
1.2782763195881103e+18,2020-07-01 10:36:38+00:00,['1278276319588110336'],@darkeststar73 @Sombremoon @YouTube I think I know who it is. I have the whole of that evening on Video!,   i think i know who it is i have the whole of that evening on video,whole video
1.2782258223783483e+18,2020-07-01 07:15:58+00:00,['1278225822378348544'],Sorry to hear @Sombremoon has a troll. Let’s all support them! Let’s all get Trolled!!! https://t.co/WwjAlMZqgV,sorry to hear  has a troll let’s all support them let’s all get trolled ,sorry troll
1.278202232635351e+18,2020-07-01 05:42:14+00:00,['1278202232635351041'],Thanks for playing 'I Know Pain' https://t.co/n70hsxamFk,thanks for playing i know pain ,thanks pain
1.2772976780330803e+18,2020-06-28 17:47:52+00:00,['1277297678033080321'],We were there in 2016 and watching from home again last night! Much love to you Adele from @MrJamieJamal and @misterminchie,we were there in and watching from home again last night much love to you adele from  and ,home night
1.2772969573467136e+18,2020-06-28 17:45:00+00:00,['1277296957346713603'],@RussJEvans @danthesiser @Daysound2020 @natureofwires @maddieoldsmusic @roses97730379 @K_Marieofficial @KayBurdenMusic @fusedofficial @newneonx Just catching up. Thanks for playing 'Psychotropic' Russ.,          just catching up thanks for playing psychotropic russ,thanks psychotropic
1.2769319506248049e+18,2020-06-27 17:34:35+00:00,['1276931950624804864'],You can hear our music on the @RussJEvans show tonight along with @Lemonade_Kid @natureofwires and @KayBurdenMusic 🎧,you can hear our music on the  show tonight along with   and  ,music show tonight
1.276462604945367e+18,2020-06-26 10:29:35+00:00,['1276462604945367040'],Thanks for playing Roadrunner. https://t.co/m9b8GL1mA8,thanks for playing roadrunner ,thanks roadrunner
1.276161943506649e+18,2020-06-25 14:34:51+00:00,['1276161943506649089'],Bristol Made Music podcast ft. God Kills Another Kitten (@fusedofficial Remix) from This Human Condition plus some more #Bristol music and bands to discover #MusicDiscovery #MusicPodcast @bbcintrowest https://t.co/IcCpnWV251,bristol made music podcast ft god kills another kitten  remix from this human condition plus some more  music and bands to discover    ,bristol music podcast kitten remix condition music
1.2761594243154903e+18,2020-06-25 14:24:51+00:00,['1276159424315490308'],Check out all these great remixes form grass roots bands and musicians like us! https://t.co/f46z8On770,check out all these great remixes form grass roots bands and musicians like us ,remixes grass root band musician
1.2760928021332992e+18,2020-06-25 10:00:07+00:00,['1276092802133299201'],"If you can in this life help others, If not don't hurt them!",if you can in this life help others if not don't hurt them,life help others
1.2756992965837783e+18,2020-06-24 07:56:28+00:00,['1275699296583778305'],The BB show 23 June @WA12RadioShow with Garth Musk on #Mixcloud ft. Breaking The Code (Sauerwelt Remix) by This Human Condition. Plus @Stereo_in_Solo @peopletheatreof @eliraybon @SXtructure @colortheory @VieonMusic @parralox @rhadk840 @Bstrommusic https://t.co/cy7Uij3F4m,the bb show june  with garth musk on  ft breaking the code sauerwelt remix by this human condition plus          ,show musk code remix condition
1.2756957698451046e+18,2020-06-24 07:42:27+00:00,['1275695769845104642'],Hey Cas @casimirpodcast when will Monday's show be on Spotify? I'm just catching up with shows! Jamie.,hey cas  when will monday's show be on spotify i'm just catching up with shows jamie,show show jamie
1.2756926697512346e+18,2020-06-24 07:30:08+00:00,['1275692669751234562'],Check out @ColinsCuts on #Mixcloud ft. Telepathic Heights - @QuintSEnce Remix plus #YELLO This show went out on @KaneFM https://t.co/2bL5JLPt0x,check out  on  ft telepathic heights   remix plus  this show went out on  ,height remix show
1.2756901411730227e+18,2020-06-24 07:20:05+00:00,['1275690141173022721'],Check out the Synthesizer show with Steve Jordan on @artefaktorradio ft. The @Audiofetish_DE remix of 'God Kills Another Kitten' This Human Condition plus @BoyGeorge - 'Vibration Dance Dub' catch up on #Mixcloud #ElectronicMusic #Podcast #BoyGeorge https://t.co/66AUf0VDb4,check out the synthesizer show with steve jordan on  ft the  remix of god kills another kitten this human condition plus   vibration dance dub catch up on     ,synthesizer show jordan remix kitten condition vibration dance
1.2746682347640996e+18,2020-06-21 11:39:24+00:00,['1274668234764099585'],@manni_best Sorry to hear that. Wishing you all the best. Thanks for all of your support!, sorry to hear that wishing you all the best thanks for all of your support,sorry thanks support
1.2746628873747046e+18,2020-06-21 11:18:09+00:00,['1274662887374704640'],@SomersetCool @glastonbury @GlastoPostcards @Saralimback @mattowens_music @SharpeofPilton @golalacards @MarkPickthall @Sheppyuk @somersethour @TheGlastoThingy @glastobation @GlastoFestFeed @fromefm Thanks for playing a bit of Living For The Summertime. Listen to more here 👇 https://t.co/Xlv7ulsdxg,              thanks for playing a bit of living for the summertime listen to more here  ,thanks living summertime
1.2746601276148654e+18,2020-06-21 11:07:11+00:00,['1274660127614865412'],All things #Glasto plus our track about the festival will be played! https://t.co/tO7WbY24G1,all things  plus our track about the festival will be played ,thing track festival
1.2743049028319314e+18,2020-06-20 11:35:38+00:00,['1274304902831931393'],Our song 'Living For The Summertime' will be played by @SomersetCool on @fromefm from 12 noon tomorrow. Tune in to hear lots of stories about @glastonbury including who we gave the first copy of our song to? #Glastonbury2020 https://t.co/WQ0inEpY0L,our song living for the summertime will be played by  on  from noon tomorrow tune in to hear lots of stories about  including who we gave the first copy of our song to  ,song living summertime noon tomorrow tune story copy song
1.2737395538667356e+18,2020-06-18 22:09:09+00:00,['1273739553866735617'],"@casimirpodcast Ahh thanks, Cas. Xx Look @QuintSEnce your remix gets a spin!", ahh thanks cas xx look  your remix gets a spin,thanks look remix spin
1.2736870036836065e+18,2020-06-18 18:40:20+00:00,['1273687003683606528'],Good afternoon. We're enjoying the show from Bristol in the UK. #TheSynthesizerShow #MakerParkRadio https://t.co/vS4LOxJhcQ,good afternoon we're enjoying the show from bristol in the uk   ,afternoon show bristol
1.2736785558897746e+18,2020-06-18 18:06:46+00:00,['1273678555889774599'],Hi @VeryRecords and @haysfizz Loving the show we just wondered if you would consider listening to a new remix of our track 'Telepathic Heights' ? released a few weeks ago and played by Rusty Egan. https://t.co/KwjRYerD8R,hi  and  loving the show we just wondered if you would consider listening to a new remix of our track telepathic heights  released a few weeks ago and played by rusty egan ,show remix track height week egan
1.272141302180823e+18,2020-06-14 12:18:16+00:00,['1272141302180823040'],"@BoyGeorge Dear George, Happy Birthday to you from us!", dear george happy birthday to you from us,dear george birthday
1.271536629757481e+18,2020-06-12 20:15:31+00:00,['1271536629757480960'],@isr_promo @isrrocks Thanks for the play!,  thanks for the play,thanks play
1.2714192712063631e+18,2020-06-12 12:29:10+00:00,['1271419271206363136'],Thanks @fusedwireless for playing Telepathic Heights @ConditionThis (Quint S Ence Chaos Mix) by @QuintSEnce on your show on @artefaktorradio last night. Just listening now on #Mixcloud also ft tracks by Phoenix Flare @chrispbird and @Legpuppymusic https://t.co/ekEpBHomXY,thanks  for playing telepathic heights  quint s ence chaos mix by  on your show on  last night just listening now on  also ft tracks by phoenix flare  and  ,thanks height quint ence chaos show night track phoenix flare
1.2714144149111153e+18,2020-06-12 12:09:52+00:00,['1271414414911115264'],Thanks #Synthology for playing God Kills Another Kitten (@fusedofficial Remix) on 8th June 2020 @pastel_fm catch up on #Mixcloud mixcloud. Also ft tracks by @Stereo_in_Solo @KayBurdenMusic @tenekinfo and more... https://t.co/HI9l6D482j,thanks  for playing god kills another kitten  remix on june  catch up on  mixcloud also ft tracks by    and more ,thanks kitten remix june mixcloud track
1.2711639568292618e+18,2020-06-11 19:34:39+00:00,['1271163956829261830'],@FusedWireless @artefaktorradio @FyldeCoastRadio @QuintSEnce @UpukR Thank you for the spin.,     thank you for the spin,thank spin
1.2696683689587507e+18,2020-06-07 16:31:43+00:00,['1269668368958750722'],@justamanda1 @natureofwires Ahh thanks flower. It's a good playlist isn't it!,  ahh thanks flower it's a good playlist isn't it,thanks playlist
1.2693645701261558e+18,2020-06-06 20:24:31+00:00,['1269364570126155776'],@natureofwires @bbcintroducing @bbcintrohw That’s great news Gary! Unfortunately @bbcintrowest have never played any of our tracks. Really don’t know why we can’t get any local support in the West we’ve been releasing for 5 years now! Tom Robinson has played 3 of our tracks on his @bbcintroducing show though!,   that’s great news gary unfortunately  have never played any of our tracks really don’t know why we can’t get any local support in the west we’ve been releasing for years now tom robinson has played of our tracks on his  show though,news gary track support west year robinson track show
1.2693153733017108e+18,2020-06-06 17:09:02+00:00,['1269315373301710850'],One of the first tracks recorded as a band! https://t.co/JnCHa5M44e,one of the first tracks recorded as a band ,track band
1.269256476700422e+18,2020-06-06 13:15:00+00:00,['1269256476700422145'],@PinkDolphinMLtd @RadioKC @QuintSEnce @UpukR It’s a cracking remix is this. Thanks for your support Rich and kind words! 🙌🙌,    it’s a cracking remix is this thanks for your support rich and kind words ,cracking remix thanks support kind word
1.269010388114342e+18,2020-06-05 20:57:08+00:00,['1269010388114341894'],@DrMarChem @QuestLondonUK @doppelstern @QuintSEnce @sonicconstruct @Audiofetish_DE @UpukR @Kontactquest @DutchDJMarz @dannmking @DJLeeThomas1 @TheClaudioFiore @MrJamieJamal @Bandcamp @fusedofficial Thanks for your support Gary.,               thanks for your support gary,thanks support gary
1.268852055898239e+18,2020-06-05 10:27:58+00:00,['1268852055898238983'],"Telepathic Heights - The Remixes, Just released on @Bandcamp plus they are kindly waiving their fee today - Thanks for all of your support! #NewMusicFriday #BandcampFriday #EDM https://t.co/qey3LbojzX",telepathic heights  the remixes just released on  plus they are kindly waiving their fee today  thanks for all of your support    ,height remixes today thanks support
1.268833925360767e+18,2020-06-05 09:15:56+00:00,['1268833925360766977'],You may have heard ‘Telepathic Heights (Audiofetish Remix)’ by @ConditionThis being played by @DJRustyEgan on his fantastic 'An Audience with Rusty Egan show on @Twitch This track as well as other remixes is now available on all platforms! #technofamily https://t.co/cvG0Rn71Bt,you may have heard telepathic heights audiofetish remix by  being played by  on his fantastic an audience with rusty egan show on  this track as well as other remixes is now available on all platforms  ,height remix audience egan show track remixes platform
1.2686161526089892e+18,2020-06-04 18:50:35+00:00,['1268616152608989185'],Merci to #Synthology @pastel_fm for playing God Kills Another Kitten. Also @Stereo_in_Solo @KayBurdenMusic @Blueforge @SebastianJohann @choreaminor @ecpowellmusic @PurpleRoseAndy @Ruinedconflict @Positronic8 @Irrlicht14 @APOPLOVESYOU #Mixcloud https://t.co/ckQnuNvrbQ,merci to   for playing god kills another kitten also             ,merci kitten
1.268484478005117e+18,2020-06-04 10:07:21+00:00,['1268484478005116931'],@BoyGeorge Check out our new remixes released today! https://t.co/ZNdQqFtfwz, check out our new remixes released today ,remixes today
1.2684840228728136e+18,2020-06-04 10:05:33+00:00,['1268484022872813568'],@VeryRecords Really looking forward to it. Check out our new remixes released today! https://t.co/ZNdQqFtfwz, really looking forward to it check out our new remixes released today ,remixes today
1.2684788659341025e+18,2020-06-04 09:45:03+00:00,['1268478865934102528'],@TheRockBoxTv @Audiofetish_DE @doppelstern @QuintSEnce @sonicconstruct Thanks for the review!,     thanks for the review,thanks review
1.2684423442752922e+18,2020-06-04 07:19:56+00:00,['1268442344275292162'],"The Remixes consists of 4 excellent revisited versions of the track, which offers a different insight and perspective from each Remixers point of view from Progressive House through Techno to Trance. #House #NewReleases https://t.co/Cx17W7JjNs https://t.co/S3Qw9YGeSF",the remixes consists of excellent revisited versions of the track which offers a different insight and perspective from each remixers point of view from progressive house through techno to trance    ,remixes version track insight perspective remixers view house techno
1.2684363943236526e+18,2020-06-04 06:56:17+00:00,['1268436394323652609'],Telepathic Heights (The Remixes) - EP - Out now on #iTunes via @UpukR #HouseHunters #techno #techhouse #NewMusic https://t.co/RIivphcidb,telepathic heights the remixes  ep  out now on  via      ,height remixes
1.2682520027541012e+18,2020-06-03 18:43:35+00:00,['1268252002754101253'],Out Tomorrow - Telepathic Heights (The Remixes)’ check out the previews on #SoundCloud Remixes by @Audiofetish_DE @doppelstern @QuintSEnce @sonicconstruct via @UpukR #NewMusic https://t.co/AwnvbBAmz0,out tomorrow  telepathic heights the remixes check out the previews on  remixes by     via   ,tomorrow height remixes preview remixes
1.2680957252982252e+18,2020-06-03 08:22:35+00:00,['1268095725298225155'],Disco Bunny - Free Glitter Mix https://t.co/kR3DEELEYI,disco bunny  free glitter mix ,disco bunny glitter
1.2680945650361958e+18,2020-06-03 08:17:59+00:00,['1268094565036195840'],In The Moog tonight? We should say. https://t.co/3A5RT3trUB,in the moog tonight we should say ,moog tonight
1.2679095219991142e+18,2020-06-02 20:02:41+00:00,['1267909521999114241'],@Kontactquest @Audiofetish_DE @UpukR @QuestLondonUK @DutchDJMarz @dannmking @DJLeeThomas1 Thanks for the spin!,       thanks for the spin,thanks spin
1.2675183311223398e+18,2020-06-01 18:08:14+00:00,['1267518331122339841'],@artefaktorradio @fusedofficial Yeah likewise and thanks for voting. Big up FUSED 👏,  yeah likewise and thanks for voting big up fused ,yeah likewise thanks
1.2673671503244984e+18,2020-06-01 08:07:29+00:00,['1267367150324498432'],@Electronicrv Morning flower!, morning flower,morning flower
1.2671103558572892e+18,2020-05-31 15:07:05+00:00,['1267110355857289216'],TuneIn: https://t.co/qUK4FzVrCs (@QuestLondonUK) To hear new Remixes of 'Telepathic Heights' from @doppelstern @QuintSEnce @sonicconstruct @Audiofetish_DE Released via @UpukR 4th June (https://t.co/Ahh3nU649x) #questlondonradio #QuestFamily #House #techno #techhouse https://t.co/nBAlFF1nsb,tunein   to hear new remixes of telepathic heights from     released via  june       ,tunein remixes height june
1.266727740973232e+18,2020-05-30 13:46:42+00:00,['1266727740973232134'],@TasminArcher @joyjoyfear @bbcintroducing @KittyPerrin_ @bbcintronorfolk It’s all down to @danthesiser for selecting it for his project and asking us to be part of it. It’s a beautiful song to sing. I’m so glad you got to hear it.,     it’s all down to  for selecting it for his project and asking us to be part of it it’s a beautiful song to sing i’m so glad you got to hear it,project part beautiful song
1.266457607688147e+18,2020-05-29 19:53:17+00:00,['1266457607688146944'],@blondekingband Looking forward to checking out your new EP via @RevivalSynth Given you a follow also. Have a great weekend!, looking forward to checking out your new ep via  given you a follow also have a great weekend,follow weekend
1.2664557976110694e+18,2020-05-29 19:46:06+00:00,['1266455797611069442'],@manni_best Thanks for the attention. Wishing you many lovely cocktails!, thanks for the attention wishing you many lovely cocktails,thanks attention cocktail
1.2664306987323392e+18,2020-05-29 18:06:22+00:00,['1266430698732339201'],@Bettoghtw Really enjoying City Lights by Diamond Lounge on the playlist!, really enjoying city lights by diamond lounge on the playlist,city light diamond lounge playlist
1.2664247762115502e+18,2020-05-29 17:42:50+00:00,['1266424776211550208'],Have you heard the new album? Chromatica by Lady Gaga https://t.co/uRYEQ48a8T #NowPlaying,have you heard the new album chromatica by lady gaga  ,album chromatica gaga
1.2664236818336315e+18,2020-05-29 17:38:29+00:00,['1266423681833631745'],This Human Condition Radio ft. @MunchLine @BarbaraBorgelin #Spotify https://t.co/uN1OjlWJND #NowPlaying,this human condition radio ft     ,condition radio
1.266414709269504e+18,2020-05-29 17:02:50+00:00,['1266414709269504000'],@DarkClubbing @radioCoolio Thanks for the darkness! Much goth to you!,  thanks for the darkness much goth to you,thanks darkness goth
1.2663572174370693e+18,2020-05-29 13:14:23+00:00,['1266357217437069313'],@bbcintroducing @KittyPerrin_ @bbcintronorfolk Thought? An electronic cover of Tasmin Archers Sleeping Satellite Song. https://t.co/vNNoIiQBI9,   thought an electronic cover of tasmin archers sleeping satellite song ,cover archer satellite song
1.266294135926829e+18,2020-05-29 09:03:43+00:00,['1266294135926829062'],@BoyGeorge Please give some music love and vote for our track God Kills Another Kitten» to get into this week’s @LGBTQmusicchart https://t.co/Vebfp29m5b, please give some music love and vote for our track god kills another kitten to get into this week’s  ,please music love vote track kitten
1.2662938649664553e+18,2020-05-29 09:02:38+00:00,['1266293864966455296'],Please give some music love and vote for our track God Kills Another Kitten» to get into this week’s @LGBTQmusicchart Thanks in advance! #LGBTQoftwitter #LGBTQmusicchart #music https://t.co/Vebfp29m5b,please give some music love and vote for our track god kills another kitten to get into this week’s  thanks in advance    ,music love vote track kitten thanks advance
1.266140151715115e+18,2020-05-28 22:51:50+00:00,['1266140151715115012'],@freshnet @gerrydiver 70 no way! You sure look good on it keep doing whatever you are doing! Happy Birthday in advance of the big day! Thanks for all of the support you’ve given us! You’re a dear heart! 🏳️‍🌈,  no way you sure look good on it keep doing whatever you are doing happy birthday in advance of the big day thanks for all of the support you’ve given us you’re a dear heart ,birthday advance thanks support heart
1.2661335551570084e+18,2020-05-28 22:25:37+00:00,['1266133555157008388'],If you would vote for my song God Kills Another Kitten you’d make me very happy! https://t.co/zj0IMGfjqI,if you would vote for my song god kills another kitten you’d make me very happy ,song kitten
1.266132562537255e+18,2020-05-28 22:21:41+00:00,['1266132562537254913'],It would be so cool if you could vote for our little Kitten Song! #Vote https://t.co/zj0IMGfjqI,it would be so cool if you could vote for our little kitten song  ,kitten song
1.2660427156172677e+18,2020-05-28 16:24:39+00:00,['1266042715617267714'],"Saw this on a Street corner in Redland, Bristol. Great message and It’s a shame some people still don’t get this basic rule. • • • • #keepsafe #keepsafeeveryone #staysafe #keepyourdistance #2m #message… https://t.co/OjTvodpJTi",saw this on a street corner in redland bristol great message and it’s a shame some people still don’t get this basic rule           ,street corner redland bristol message people rule
1.264653340815827e+18,2020-05-24 20:23:47+00:00,['1264653340815826944'],Thanks for your continued support! 💋 https://t.co/OnoD8Hsrhx,thanks for your continued support  ,thanks support
1.2646156061601055e+18,2020-05-24 17:53:50+00:00,['1264615606160105473'],@roisinmurphy @freshnet @BBC6Music Really enjoying the show. So many great tunes!,   really enjoying the show so many great tunes,show tune
1.264536321567142e+18,2020-05-24 12:38:47+00:00,['1264536321567141888'],@mrsadchill How about Brother Blue? https://t.co/RgZS9sEGVg, how about brother blue ,brother blue
1.26410227395063e+18,2020-05-23 07:54:02+00:00,['1264102273950629889'],@AntiqueDust Cagney and Lacey!, cagney and lacey,cagney lacey
1.2637299456348406e+18,2020-05-22 07:14:32+00:00,['1263729945634840576'],Have you seen the new animated video for Normal (Wow-Wow Robo Mix) by Paddy Uglow? #NewVideo #NewMusic https://t.co/Df3XpaCj1Q via @YouTube,have you seen the new animated video for normal wowwow robo mix by paddy uglow    via ,video robo paddy
1.2635655536099574e+18,2020-05-21 20:21:18+00:00,['1263565553609957377'],@rubyturnersoul It's gert lush mind!, it's gert lush mind,gert lush mind
1.2635555877254963e+18,2020-05-21 19:41:42+00:00,['1263555587725496324'],@VeryRecords @haysfizz @Tomsfedup What a fantastic song 'Being Boiled' So glad you played this track! I used to go to this club night in Bristol called Being Boiled. #TheSynthesizerShow #MakerParkRadio #Internationalsynthday,   what a fantastic song being boiled so glad you played this track i used to go to this club night in bristol called being boiled   ,song track club night bristol
1.2635411914230129e+18,2020-05-21 18:44:30+00:00,['1263541191423012868'],@VeryRecords @haysfizz @Tomsfedup Hey guys! Great to hear Fade to Grey. Did you know to mark Bob Moog’s birthday (23rd May) I saw it's International Synth Day this Saturday. #TheSynthesizerShow #MakerParkRadio #Internationalsynthday,   hey guys great to hear fade to grey did you know to mark bob moog’s birthday rd may i saw it's international synth day this saturday   ,fade birthday saturday
1.263457090514944e+18,2020-05-21 13:10:18+00:00,['1263457090514944002'],@isr_promo @isrrocks Thanks for the spin.,  thanks for the spin,thanks spin
1.2633310446584218e+18,2020-05-21 04:49:27+00:00,['1263331044658421760'],Check out this podcast ft. A track from us! https://t.co/uhLpsEQWzF,check out this podcast ft a track from us ,podcast track
1.263101232584876e+18,2020-05-20 13:36:15+00:00,['1263101232584876034'],@DazzzG Thanks for the spin., thanks for the spin,thanks spin
1.262655561147056e+18,2020-05-19 08:05:19+00:00,['1262655561147056129'],Happy #InternationalSynthDay just can't get enough of Just Can't Get Enough by #DepecheMode This track is one of @MrJamieJamal's favourites. Loving @VeryRecords Synth on this! What's yours? https://t.co/MdmpBdBI4J,happy  just can't get enough of just can't get enough by  this track is one of s favourites loving  synth on this what's yours ,track favourite synth
1.2626525001607578e+18,2020-05-19 07:53:09+00:00,['1262652500160757760'],@BBC6Music @laurenlaverne @bbcideas Just can’t get enough of Just Can’t Get Enough by Depeche Mode.,   just can’t get enough of just can’t get enough by depeche mode,depeche mode
1.261955321511248e+18,2020-05-17 09:42:49+00:00,['1261955321511247878'],We've been turned into a cartoon. Normal (Wow-Wow Robo remix) by Paddy Uglow https://t.co/Df3XpaCj1Q #NewVideo #NewVideoAlert,we've been turned into a cartoon normal wowwow robo remix by paddy uglow   ,cartoon robo remix
1.2619201477884436e+18,2020-05-17 07:23:03+00:00,['1261920147788443649'],@UptowneMusic Electronic Handbag Punk 👉 https://t.co/Mupown8dnT, electronic handbag punk  ,handbag punk
