id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5280720303520315e+18,2022-05-21 17:55:36+00:00,['1528072030352031744'],Yyyuup ------ Noam Chomsky and GPT-3 https://t.co/qP3xet6jBG,yyyuup  noam chomsky and gpt ,yyyuup chomsky
1.5279390025019433e+18,2022-05-21 09:07:00+00:00,['1527939002501943296'],"Just one, small, horrific example :/ ---- New Evidence Shows How Russian Soldiers Executed Men in Bucha - The New York Times https://t.co/AVmxKw744L",just one small horrific example   new evidence shows how russian soldiers executed men in bucha  the new york times ,example evidence soldier bucha york time
1.5277404462772593e+18,2022-05-20 19:58:01+00:00,['1527740446277259264'],Sent by a friend after I asserted that self-aggrandising has always existed. Zuckerberg properties are simply the man-in-the-middle attack on human psychology that makes the problem exponentially worse. ------ 'Instagram' of the 18th Century - The Atlantic https://t.co/4kPfzSOszS,sent by a friend after i asserted that selfaggrandising has always existed zuckerberg properties are simply the maninthemiddle attack on human psychology that makes the problem exponentially worse  instagram of the century  the atlantic ,friend zuckerberg property attack psychology problem instagram century
1.5276785390378107e+18,2022-05-20 15:52:01+00:00,['1527678539037810689'],"👌 ‘We’ve had our humanity ripped away’: meet Jeshi, the rapper raging at the cost of living crisis | Rap | The Guardian https://t.co/sEto3HTXvM", weve had our humanity ripped away meet jeshi the rapper raging at the cost of living crisis  rap  the guardian ,weve humanity rapper cost crisis
1.527627131257344e+18,2022-05-20 12:27:44+00:00,['1527627131257344000'],@b_antunes Thanks man.. Vaccined to the eyeballs so hopefully won’t be too bad., thanks man vaccined to the eyeballs so hopefully won’t be too bad,thanks eyeball
1.5275586330595e+18,2022-05-20 07:55:33+00:00,['1527558633059500033'],Easy to forget that this horror continues. Send Ukraine whatever it needs to beat off this barbaric invasion! https://t.co/D1L4OlxVSZ,easy to forget that this horror continues send ukraine whatever it needs to beat off this barbaric invasion ,horror invasion
1.5275549233023795e+18,2022-05-20 07:40:48+00:00,['1527554923302379522'],Software always makes things more efficient https://t.co/EByKHJl7g9,software always makes things more efficient ,software thing
1.5275487432638464e+18,2022-05-20 07:16:15+00:00,['1527548743263846401'],"Tested positive this morning, so I'm reading this rather glumly https://t.co/WKdRA02k2Y",tested positive this morning so i'm reading this rather glumly ,morning glumly
1.5273780569642312e+18,2022-05-19 19:58:00+00:00,['1527378056964231176'],Kerrazzy. I'd love to try this with music as an input. ----- Styling images with ... sound(!?) https://t.co/Mn4IBRVTSR,kerrazzy i'd love to try this with music as an input  styling images with  sound ,kerrazzy love music input image sound
1.5273161519652045e+18,2022-05-19 15:52:01+00:00,['1527316151965204481'],OK this website is AMAZING... ---- GT Planar Typeface https://t.co/v2dsnxPYtp,ok this website is amazing  gt planar typeface ,website planar typeface
1.5272246323942523e+18,2022-05-19 09:48:21+00:00,['1527224632394252288'],@shawnhazen It's funny - great covers but somehow I prefer these static! Perhaps the animations are just too fast..., it's funny  great covers but somehow i prefer these static perhaps the animations are just too fast,cover animation
1.5272243165884375e+18,2022-05-19 09:47:06+00:00,['1527224316588437506'],"@datassette OK this is now my second favorite website. Also by @shawnhazen. Cheers, Shawn! https://t.co/ATLySpxsfh", ok this is now my second favorite website also by  cheers shawn ,website cheer
1.526915889907499e+18,2022-05-18 13:21:31+00:00,['1526915889907499008'],Hell of a thread. https://t.co/caE1rMDZVl,hell of a thread ,hell thread
1.5269154028943974e+18,2022-05-18 13:19:35+00:00,['1526915402894397446'],This is my new favorite website forever. ------- Book cover design from the 60s and 70s. | Book Worship™ https://t.co/SPEAu8tCkJ https://t.co/9ZQJvf6ay7,this is my new favorite website forever  book cover design from the and  book worship  ,website book cover design book worship
1.5268518398362747e+18,2022-05-18 09:07:00+00:00,['1526851839836274695'],"I love it, but I'm not convinced by this secular techno religion. ------ Letter from Utopia https://t.co/V5Q6wJPZzh",i love it but i'm not convinced by this secular techno religion  letter from utopia ,techno religion letter
1.5266585990067487e+18,2022-05-17 20:19:08+00:00,['1526658599006748673'],Goddam the Daily Mail is like a mind control laser https://t.co/2LkWCIfPqA,goddam the daily mail is like a mind control laser ,mail mind control laser
1.5266583600445604e+18,2022-05-17 20:18:11+00:00,['1526658360044560384'],Such a good guide on places to live https://t.co/uJZIJsYZ1w,such a good guide on places to live ,guide place
1.526189596685398e+18,2022-05-16 13:15:29+00:00,['1526189596685398016'],Pseudoscience that's made a lot of money for its inventors. Check out the history of the people who started it - none of them have any credentials. They literally scribbled some thoughts on an envelope and created an entire industry based on a brainfart.…https://t.co/1WT6by5Uqz,pseudoscience that's made a lot of money for its inventors check out the history of the people who started it  none of them have any credentials they literally scribbled some thoughts on an envelope and created an entire industry based on a brainfart,pseudoscience money inventor history people none credential thought envelope industry brainfart
1.5261708102218383e+18,2022-05-16 12:00:50+00:00,['1526170810221838337'],TLDR - Almost certainly NOT from a lab. ---- The COVID lab-leak hypothesis: what scientists do and don’t know https://t.co/1WH4tuxScm,tldr  almost certainly not from a lab  the covid lableak hypothesis what scientists do and don’t know ,tldr covid lableak hypothesis scientist
1.5261304156097083e+18,2022-05-16 09:20:19+00:00,['1526130415609708544'],"Today I learnt... ""It is estimated there are more than 10^31 bacteriophages on the planet, more than every other organism on Earth"" 🤯 Bacteriophage - Wikipedia https://t.co/zdszWR29fj https://t.co/h8YNpmAubF",today i learnt it is estimated there are more than bacteriophages on the planet more than every other organism on earth  bacteriophage  wikipedia  ,today bacteriophage planet organism earth bacteriophage wikipedia
1.524417806837637e+18,2022-05-11 15:55:02+00:00,['1524417806837637120'],Thrilled to be able to announce that I joined Unmind this week. It's so exciting to work for a company that really values mental health - and helps other orgs do the same. Just look at this sticker pack I found from a recent campaign! https://t.co/vTz0w5KXeA,thrilled to be able to announce that i joined unmind this week it's so exciting to work for a company that really values mental health  and helps other orgs do the same just look at this sticker pack i found from a recent campaign ,week company health orgs look sticker pack campaign
1.524136258741678e+18,2022-05-10 21:16:15+00:00,['1524136258741678086'],Today - playing around with Euclidean arp on the beats with aftertouch linked to accents. Dotted notes for the 'lead' part over the top. Various bits of 3/4 in the background.,today  playing around with euclidean arp on the beats with aftertouch linked to accents dotted notes for the lead part over the top various bits of in the background,today beat accent note part background
1.524135670503162e+18,2022-05-10 21:13:55+00:00,['1524135670503161857'],"A 'daily' project I'm posting on Insta and Soundcloud: Morning Pages. Live improvised electronic music, inspired by @ThisIsSethsBlog's excellent The Practice, @J_CameronLive's classic, The Artist’s Way, and @Stevie_J_Jones' excellent jams. More: https://t.co/iy6Z9MAGp9 https://t.co/rdkcHv1f03",a daily project i'm posting on insta and soundcloud morning pages live improvised electronic music inspired by s excellent the practice s classic the artist’s way and  excellent jams more  ,project insta morning page music excellent practice
1.524032602289721e+18,2022-05-10 14:24:22+00:00,['1524032602289721346'],A bit alarming this for a Londoner... What are you breathing? Get a free Air Quality report for your address. See if it exceeds World Health Organization limits for clean air: #addresspollution https://t.co/XV58amHPhM,a bit alarming this for a londoner what are you breathing get a free air quality report for your address see if it exceeds world health organization limits for clean air  ,londoner quality report address world health organization limit
1.523597960818217e+18,2022-05-09 09:37:15+00:00,['1523597960818216961'],@klick_ass Regards to the team! 🙏, regards to the team ,regard team
1.523329894649901e+18,2022-05-08 15:52:03+00:00,['1523329894649901056'],$29! And this was a few years ago. Brutal facts from @realdanlyons https://t.co/XZgt6YLGfs, and this was a few years ago brutal facts from  ,year fact
1.5225031969666294e+18,2022-05-06 09:07:03+00:00,['1522503196966629376'],Damn. 'Meta' - bad and only getting worse. Integrity Institute https://t.co/LrAWdmiiPX https://t.co/kLTE5XSshb,damn meta  bad and only getting worse integrity institute  ,damn meta integrity institute
1.5219422413837844e+18,2022-05-04 19:58:01+00:00,['1521942241383784454'],What a tale. 'I was a Moonie cult leader' | Religion | The Guardian https://t.co/sQrzHDkRqg,what a tale i was a moonie cult leader  religion  the guardian ,tale moonie cult leader religion
1.5215631371070218e+18,2022-05-03 18:51:35+00:00,['1521563137107021829'],@hardmaru Dall-e is flippin incredible. How come is does such a better job than VQGAN?, dalle is flippin incredible how come is does such a better job than vqgan,dalle vqgan
1.5215179434856038e+18,2022-05-03 15:52:00+00:00,['1521517943485603842'],90 years of Tory rule in the last 120 years. --- London Landlords Have Ushered in a New Era of Feudalism | Novara Media https://t.co/yrGRFC9o8I,years of tory rule in the last years  london landlords have ushered in a new era of feudalism  novara media ,year tory rule year landlord feudalism medium
1.5214160240458506e+18,2022-05-03 09:07:01+00:00,['1521416024045850625'],"Doesn't work for shit on Safari, but check out those cool graphics! --------- Goliath Entertainment https://t.co/unWRrdd078",doesn't work for shit on safari but check out those cool graphics  goliath entertainment ,work shit safari graphic entertainment
1.5211583380751483e+18,2022-05-02 16:03:04+00:00,['1521158338075148289'],@timexile @louisthecat @CorkerAdrian @JackFSheen @AishaOrazbayeva @Tim_Etchells @oliverleith @NaturallyWells @mentaloverdrive @CBendiks @sfericrecords @SnVariations @_constructive_ @Cafeoto Cheers man! Was great to see you and the gang 😃,              cheers man was great to see you and the gang ,cheer gang
1.519647807128363e+18,2022-04-28 12:00:45+00:00,['1519647807128363008'],Well flippin hell that's a new one on me. Also: Commodore founder was a Polish Nazi death camp survivor! https://t.co/yvH4Ivr04a,well flippin hell that's a new one on me also commodore founder was a polish nazi death camp survivor ,founder death camp survivor
1.519604095958532e+18,2022-04-28 09:07:04+00:00,['1519604095958532098'],"Dan Dare, 1961. Climate change! Just shows how old the science is. Mind blowing that the fossil fuel companies managed to suppress it for so long. https://t.co/JGFVtK4A6o",dan dare climate change just shows how old the science is mind blowing that the fossil fuel companies managed to suppress it for so long ,dare climate change science fossil fuel company
1.5188793159030948e+18,2022-04-26 09:07:02+00:00,['1518879315903094784'],Meanwhile in a new fresh hell ---- Cops Tried Playing Disney Music to Censor a Video https://t.co/mcfaz29MC6 https://t.co/cELkCVqSaO,meanwhile in a new fresh hell  cops tried playing disney music to censor a video  ,hell disney music video
1.518618842242732e+18,2022-04-25 15:52:01+00:00,['1518618842242732032'],Started reading about the Chinese Cultural Revolution and learnt how they took 'eat the rich' literally 🤯 ----- Guangxi Massacre - Wikipedia https://t.co/VF46vZNYqa,started reading about the chinese cultural revolution and learnt how they took eat the rich literally   guangxi massacre  wikipedia ,revolution massacre wikipedia
1.518198090292998e+18,2022-04-24 12:00:06+00:00,['1518198090292998144'],This is brilliant. @LeeCMcIntyre - you mention 'scripts' for taking with conspiracy theorists. Got any links you can share? ------- How to Talk to a Science Denier - with Lee McIntyre - YouTube https://t.co/VcFO743rDK,this is brilliant   you mention scripts for taking with conspiracy theorists got any links you can share  how to talk to a science denier  with lee mcintyre  youtube ,script conspiracy theorist link share science denier mcintyre
1.517585819510489e+18,2022-04-22 19:27:09+00:00,['1517585819510489088'],@TheShasta @AngliPartners @Noahpinion @elonmusk @nichegamer @slashdot @RealGregBear @bruces @nealstephenson @Twitter I had no idea about this. What an achievement! https://t.co/SOr8P8EF3V,          i had no idea about this what an achievement ,idea achievement
1.5171110872079647e+18,2022-04-21 12:00:44+00:00,['1517111087207964672'],Well this is pretty far out 😍 ---- Maduswara: a performance of voice and gamelan | Peni Candra Rini | TEDxUbud - YouTube https://t.co/zYaKoogjWr,well this is pretty far out   maduswara a performance of voice and gamelan  peni candra rini  tedxubud  youtube ,performance voice gamelan peni candra rini tedxubud youtube
1.5167049920523633e+18,2022-04-20 09:07:03+00:00,['1516704992052363268'],I put off reading this for YEARS 'cos I basically couldn't deal with another dystopia. Brilliant graphic novel by @ReneeNault was a great way in! Chilling and... Prescient? Given the swing towards fascism the world seems to be taking thanks in large part to Zuckerberg and pals😬 https://t.co/akQBvLdWt2,i put off reading this for years cos i basically couldn't deal with another dystopia brilliant graphic novel by  was a great way in chilling and prescient given the swing towards fascism the world seems to be taking thanks in large part to zuckerberg and pals ,reading year deal dystopia brilliant novel chilling prescient swing towards world thanks part
1.5161594108166226e+18,2022-04-18 20:59:07+00:00,['1516159410816622594'],@UI_UX_Designs @StatUXofLiberty Yep. Or just turn off all the badges in the first place. Why this is still so hard I don't know!,  yep or just turn off all the badges in the first place why this is still so hard i don't know,badge place
1.5160238297048924e+18,2022-04-18 12:00:22+00:00,['1516023829704892418'],I like the colours... ---- Artist Joe Roberts: 'The psychedelic experience is an incredible tool' | Art and design | The Guardian https://t.co/DKG54lBaQc,i like the colours  artist joe roberts the psychedelic experience is an incredible tool  art and design  the guardian ,colour experience tool design
1.5160079007827354e+18,2022-04-18 10:57:04+00:00,['1516007900782735361'],"Well, this was prescient. 2018! -------- The Digital Maginot Line https://t.co/aPrQLF3aoj https://t.co/pbxvxVqZGx",well this was prescient  the digital maginot line  ,maginot line
1.515998791983321e+18,2022-04-18 10:20:52+00:00,['1515998791983321094'],Brilliant long read on 'social media' and the damage to democracy. ----- Why the Past 10 Years of American Life Have Been Uniquely Stupid - The Atlantic https://t.co/ER9MlTMRGh https://t.co/QCwioXLzaB,brilliant long read on social media and the damage to democracy  why the past years of american life have been uniquely stupid  the atlantic  ,read medium damage democracy year life
1.5156614970280346e+18,2022-04-17 12:00:35+00:00,['1515661497028034570'],"Long on history, short on solutions, this article. Nothing will change without regulation. It's the *business model*. ------ Man Who Built The Retweet: “We Handed A Loaded Weapon To 4-Year-Olds” https://t.co/czrsle3Z3X",long on history short on solutions this article nothing will change without regulation it's the business model  man who built the retweet we handed a loaded weapon to ,history solution article nothing regulation business model retweet weapon
1.515617824865239e+18,2022-04-17 09:07:02+00:00,['1515617824865239044'],Yyyuup -------- Why the Past 10 Years of American Life Have Been Uniquely Stupid - The Atlantic https://t.co/ER9MlTMRGh https://t.co/MO3R8dFgYM,yyyuup  why the past years of american life have been uniquely stupid  the atlantic  ,yyyuup year life
1.5138496066852209e+18,2022-04-12 12:00:46+00:00,['1513849606685220865'],Great interview with Lorin Roche ------- Meditation as Loving Life — Sounds True: Insights at the Edge https://t.co/X51tVYVwrQ,great interview with lorin roche  meditation as loving life  sounds true insights at the edge ,interview roche meditation life insight edge
1.51344348841062e+18,2022-04-11 09:07:00+00:00,['1513443488410619905'],Cool app tbh Speed camera app developers face abuse from UK drivers | Road safety | The Guardian https://t.co/YDt3IDKvkj,cool app tbh speed camera app developers face abuse from uk drivers  road safety  the guardian ,camera developer abuse driver road safety
1.5132449317495153e+18,2022-04-10 19:58:01+00:00,['1513244931749515267'],*But only if anyone actually stands to trial ----- Witnessing atrocities in real time in Ukraine is changing everything | War crimes | The Guardian https://t.co/6msfBo77vN,but only if anyone actually stands to trial  witnessing atrocities in real time in ukraine is changing everything  war crimes  the guardian ,anyone trial atrocity time ukraine everything crime
1.5102256643681567e+18,2022-04-02 12:00:31+00:00,['1510225664368156683'],Fascinating little random slice of WW2 history Operation Mincemeat - Wikipedia https://t.co/GLIFokNmiZ,fascinating little random slice of ww history operation mincemeat  wikipedia ,slice history operation mincemeat wikipedia
1.5099834400950354e+18,2022-04-01 19:58:00+00:00,['1509983440095035398'],Russian President Putin is not achieving his invasion goals in his war in Ukraine - Vox https://t.co/lzUMXAs9GD,russian president putin is not achieving his invasion goals in his war in ukraine  vox ,president putin invasion goal
1.509863324175024e+18,2022-04-01 12:00:43+00:00,['1509863324175024129'],"""We're just too big to manage all the content we publish"" - to the antitrust commission. ----- Facebook fails to label 80% of posts promoting bioweapons conspiracy theory | Facebook | The Guardian https://t.co/IjAi0FRnn0",were just too big to manage all the content we publish  to the antitrust commission  facebook fails to label of posts promoting bioweapons conspiracy theory  facebook  the guardian ,content commission facebook post bioweapon conspiracy theory facebook
1.5092392450131476e+18,2022-03-30 18:40:50+00:00,['1509239245013147650'],"It's... Not a cheery read. I know all empires are dark as hell, but wow, the Soviets. https://t.co/KoZRzggyKI",its not a cheery read i know all empires are dark as hell but wow the soviets ,cheery read empire hell soviet
1.509237470331814e+18,2022-03-30 18:33:47+00:00,['1509237470331813889'],@Dong_Quixote1 Totally yeah. Check out the latter Simon Bisley version too if you haven't already. The art totally blew us kids away at the time., totally yeah check out the latter simon bisley version too if you haven't already the art totally blew us kids away at the time,simon bisley version time
1.5092348845098476e+18,2022-03-30 18:23:31+00:00,['1509234884509847562'],@Dong_Quixote1 So epic. I adored the reprints of this as a kid in the eighties., so epic i adored the reprints of this as a kid in the eighties,reprint eighty
1.5092339694930698e+18,2022-03-30 18:19:53+00:00,['1509233969493069830'],"These giant monopolies are totally cool, no problems here. https://t.co/BIxLvNVBuQ",these giant monopolies are totally cool no problems here ,monopoly problem
1.5084719825091502e+18,2022-03-28 15:52:01+00:00,['1508471982509150215'],Clear eyed commentary from Novara ---- Arnold Schwarzenegger’s POWERFUL Message To Russia - YouTube https://t.co/jZAIVc2RTs,clear eyed commentary from novara  arnold schwarzenegger’s powerful message to russia  youtube ,commentary arnold message
1.5072979986944614e+18,2022-03-25 10:07:01+00:00,['1507297998694461440'],Feels curiously prescient. ----- Dogger Bank incident - Wikipedia https://t.co/OHeZwd6FDS,feels curiously prescient  dogger bank incident  wikipedia ,feel dogger bank incident wikipedia
1.5069488902511247e+18,2022-03-24 10:59:47+00:00,['1506948890251124740'],@susannedeitzel Great! I'd love to hear your thoughts on it., great i'd love to hear your thoughts on it,love thought
1.5066475388537285e+18,2022-03-23 15:02:20+00:00,['1506647538853728259'],Hari really did smash it in every page. https://t.co/Sc9usV9HH4,hari really did smash it in every page ,hari page
1.5066473134266573e+18,2022-03-23 15:01:26+00:00,['1506647313426657286'],"Damn this has been such a great book. Felt like I could have live tweeted most of it, but tbh I've enjoyed being partly free of this site lately!",damn this has been such a great book felt like i could have live tweeted most of it but tbh i've enjoyed being partly free of this site lately,damn book site
1.506254690941608e+18,2022-03-22 13:01:17+00:00,['1506254690941607941'],😄 Osaka international expo mascot 👌 https://t.co/mEUqQs6M3g, osaka international expo mascot  ,expo mascot
1.5062108344056013e+18,2022-03-22 10:07:01+00:00,['1506210834405601285'],Such a brilliant interview... Extended Cut: Brian Eno and Rick Rubin — Broken Record https://t.co/Oxe2ThcTnu,such a brilliant interview extended cut brian eno and rick rubin  broken record ,interview brian rubin broken record
1.5054901975045325e+18,2022-03-20 10:23:28+00:00,['1505490197504532480'],Fascinating history thread. https://t.co/PkvcDF0hmv,fascinating history thread ,history thread
1.5037179784031846e+18,2022-03-15 13:01:18+00:00,['1503717978403184640'],Something out of Google I can actually get behind. https://t.co/KeDYv9cMQG,something out of google i can actually get behind ,something google
1.5034604920771092e+18,2022-03-14 19:58:08+00:00,['1503460492077109259'],Top history thread https://t.co/1jGst6bqPn,top history thread ,history thread
1.5033554512111903e+18,2022-03-14 13:00:45+00:00,['1503355451211190282'],God I love this. Just watch the video. Such common sense. Spain: Pontevedra - the car-free City | Focus on Europe - Spotlight on People | DW | 02.05.2019 https://t.co/JeNfz0gEqt,god i love this just watch the video such common sense spain pontevedra  the carfree city  focus on europe  spotlight on people  dw   ,video sense spain pontevedra city focus europe spotlight people
1.5033286726941286e+18,2022-03-14 11:14:20+00:00,['1503328672694128646'],"I can't do much to fight them given my current commitments, but I'll do my damnedest to make sure I have a place to write that's at least partly outside their influence. I'd be interested to hear how you're coping with the media landscape right now. What's working for you?",i can't do much to fight them given my current commitments but i'll do my damnedest to make sure i have a place to write that's at least partly outside their influence i'd be interested to hear how you're coping with the media landscape right now what's working for you,commitment damnedest place influence coping medium landscape
1.5033286719181414e+18,2022-03-14 11:14:20+00:00,['1503328671918141444'],"Reading Hari's book, it's painful to learn (again!) how damaging our neo-feudal (https://t.co/m8sGl6ecRo) overlords are (I dare you to listen to Varoufakis (https://t.co/FBTkYQ8lLb) on this). The caustic influence their companies are having on society is more obvious every day.",reading hari's book it's painful to learn again how damaging our neofeudal  overlords are i dare you to listen to varoufakis  on this the caustic influence their companies are having on society is more obvious every day,book overlord dare influence company society
1.5033286711463322e+18,2022-03-14 11:14:20+00:00,['1503328671146332162'],"I'll still link things out to socials (and I'll try this new tool (https://t.co/JGmPBT3MxX) from Wordpress), but I want to make sure I'm building my own legacy, not Zuckerberg's or Dorsey's. At least, to the extent I can.",i'll still link things out to socials and i'll try this new tool  from wordpress but i want to make sure i'm building my own legacy not zuckerberg's or dorseys at least to the extent i can,thing social tool wordpress legacy dorseys extent
1.503328670424961e+18,2022-03-14 11:14:20+00:00,['1503328670424961025'],"Seth Godin (https://t.co/pahDJPNYo8) (who blogs every day forever), I'm going to make a conscious effort to post more here and less on 'socials'.",seth godin  who blogs every day forever i'm going to make a conscious effort to post more here and less on socials,seth effort social
1.503328669485482e+18,2022-03-14 11:14:19+00:00,['1503328669485481987'],"With a hat tip to the brilliant Cory Doctorow (https://t.co/dydQuOkioH) - (who blogs incessantly (https://t.co/NpPBtcDHkN), then posts everything in threads (https://t.co/7DYCIkloWx) to everywhere else).",with a hat tip to the brilliant cory doctorow   who blogs incessantly  then posts everything in threads  to everywhere else,cory doctorow everything thread
1.5033286675896115e+18,2022-03-14 11:14:19+00:00,['1503328667589611529'],"I keep two accounts - one for design / reading (https://t.co/EfN1VBVG3Q), another for art / music (https://t.co/5ah5Vn46AI). Don't like it, don't feel happy using it, but it's where everyone is so whaddya do? Post more here I guess. Start a blog on my art site too perhaps.",i keep two accounts  one for design  reading  another for art  music  don't like it don't feel happy using it but it's where everyone is so whaddya do post more here i guess start a blog on my art site too perhaps,account design reading music everyone blog site
1.5033286669311508e+18,2022-03-14 11:14:19+00:00,['1503328666931150851'],"I still have accounts on Zuckerberg's various fiefdoms. I basically only use Instagram these days, and probably go there about once a week to post something.",i still have accounts on zuckerberg's various fiefdoms i basically only use instagram these days and probably go there about once a week to post something,account fiefdom week something
1.503328666083897e+18,2022-03-14 11:14:19+00:00,['1503328666083897344'],"Turning off Twitter I found myself looking at news sites more often straight away! So I've blocked them throughout the day too. After all, it's well known that too much news (especially rolling updates) can mess with your mental health. (https://t.co/DPLS8bncI1)",turning off twitter i found myself looking at news sites more often straight away so i've blocked them throughout the day too after all it's well known that too much news especially rolling updates can mess with your mental health ,twitter news site news update health
1.5033286653623828e+18,2022-03-14 11:14:18+00:00,['1503328665362382856'],"The rest of the time (if I really feel the need) I'll post via Buffer (https://t.co/b209W0s1Xi), or just write something here.",the rest of the time if i really feel the need i'll post via buffer  or just write something here,rest time need post buffer something
1.5033286645403935e+18,2022-03-14 11:14:18+00:00,['1503328664540393474'],"So - I've blocked it off using Freedom app (https://t.co/QehKqCty3E), throughout most of the working day. An hour or so free at the top and tail in case I want to check in or post something.",so  i've blocked it off using freedom app  throughout most of the working day an hour or so free at the top and tail in case i want to check in or post something,freedom hour tail case something
1.5033286637686497e+18,2022-03-14 11:14:18+00:00,['1503328663768649728'],"Just like in the run up to Trump's election in 2016, since the Ukraine invasion I found myself on Twitter (https://t.co/t1Y4vnKLE6) way too much. Spending hours reading threads, trying to make sense of this awful war.",just like in the run up to trump's election in since the ukraine invasion i found myself on twitter  way too much spending hours reading threads trying to make sense of this awful war,election invasion twitter spending hour thread sense
1.503328662422233e+18,2022-03-14 11:14:18+00:00,['1503328662422233090'],1. Limit my exposure to news and social media,limit my exposure to news and social media,limit exposure news medium
1.5033286616839864e+18,2022-03-14 11:14:18+00:00,['1503328661683986433'],"Feeling the stress of it, I reached for a book - Hari's 'Stolen Focus (https://t.co/LomOkGvePY)', that my pal Jack highly recommended and then bought for me (thanks, Jack!) It's inspired me to do a few things:",feeling the stress of it i reached for a book  hari's stolen focus  that my pal jack highly recommended and then bought for me thanks jack it's inspired me to do a few things,stress book focus jack thanks thing
1.5033286609793925e+18,2022-03-14 11:14:17+00:00,['1503328660979392514'],"(https://t.co/TuF2kfXOl9) ) But I've found the war, and trying to follow the news about it has seriously messed with my mental health.",  but i've found the war and trying to follow the news about it has seriously messed with my mental health,news health
1.503328660216062e+18,2022-03-14 11:14:17+00:00,['1503328660216061957'],Beyond try to help my friends in Ukraine (not much I can do there) and donate to a few charities as I've done. I really don't know. (Buy some games for charity?,beyond try to help my friends in ukraine not much i can do there and donate to a few charities as i've done i really don't know buy some games for charity,friend charity game charity
1.5033286595533292e+18,2022-03-14 11:14:17+00:00,['1503328659553329156'],"Sorry. I know there's a war on. Why even write about this? I think it matters, perhaps even more, given the way social media has helped Putin build a case for his war. What can I do about the war? Well, I don't know.",sorry i know there's a war on why even write about this i think it matters perhaps even more given the way social media has helped putin build a case for his war what can i do about the war well i don't know,sorry medium case
1.5033117371556864e+18,2022-03-14 10:07:02+00:00,['1503311737155686401'],Yes . . . 'A deadly problem': should we ban SUVs from our cities? | Cities | The Guardian https://t.co/wMPr5JKUys https://t.co/ZM0aiwMzwF,yes    a deadly problem should we ban suvs from our cities  cities  the guardian  ,problem city city
1.5031017604492247e+18,2022-03-13 20:12:40+00:00,['1503101760449224712'],"@m_ott I know, right! So tasty. Kept me here for years! Think I might just... Limit my time here 🙂", i know right so tasty kept me here for years think i might just limit my time here ,year time
1.502731701096792e+18,2022-03-12 19:42:11+00:00,['1502731701096792064'],@movito I love how books like this remind me there are many sides to feeling 'well'. I remember when I got into meditation I though it was the be all and end all for a while but NO! There's so much more to a human life and all of it matters. https://t.co/KwUMcEKJPZ, i love how books like this remind me there are many sides to feeling well i remember when i got into meditation i though it was the be all and end all for a while but no there's so much more to a human life and all of it matters ,book remind side meditation life
1.5027306064714834e+18,2022-03-12 19:37:50+00:00,['1502730606471483393'],@movito Great to hear! I've been tag teaming between the audiobook and the paper copy., great to hear i've been tag teaming between the audiobook and the paper copy,audiobook paper copy
1.5027299687401472e+18,2022-03-12 19:35:18+00:00,['1502729968740147200'],@Skotkjerra Apologies SteinErik. I wonder if Apple are any help here - I've been impressed by the OCR built into iOS lately. Don't mean to sound presumptuous! I'm very ignorant on this side of the Web., apologies steinerik i wonder if apple are any help here  i've been impressed by the ocr built into ios lately don't mean to sound presumptuous i'm very ignorant on this side of the web,apology apple help mean side
1.502729235689087e+18,2022-03-12 19:32:23+00:00,['1502729235689086976'],@Acuity_Design Wasn't aware of his chequered past! Seems like his latest book has had a less critical reception anyhow. https://t.co/zLPhpL0O5J, wasn't aware of his chequered past seems like his latest book has had a less critical reception anyhow ,aware past book reception anyhow
1.502259582034489e+18,2022-03-11 12:26:09+00:00,['1502259582034489344'],@Acuity_Design Highly recommend this book for anyone interested! Take back your power and all that. https://t.co/LomOkGvePY, highly recommend this book for anyone interested take back your power and all that ,book anyone power
1.5022576412083528e+18,2022-03-11 12:18:26+00:00,['1502257641208352772'],"@Acuity_Design I get that, but I find this site saps my attention to the rest of my life in so many ways! Actually installed Freedom app again and blocked daytime use for a month just now as a little experiment. Just need to add it to MacOS Safari now! Feeling better already....", i get that but i find this site saps my attention to the rest of my life in so many ways actually installed freedom app again and blocked daytime use for a month just now as a little experiment just need to add it to macos safari now feeling better already,site attention rest life freedom daytime month experiment safari
1.5022245778373018e+18,2022-03-11 10:07:03+00:00,['1502224577837301760'],Ironic that my first instinct on reading a great quote is to share it on Twitter. https://t.co/ihSEtNaoVK,ironic that my first instinct on reading a great quote is to share it on twitter ,ironic instinct quote share twitter
1.5016017115421286e+18,2022-03-09 16:52:01+00:00,['1501601711542128643'],Before the war: charity art prints depict beauty of Ukraine – in pictures | World news | The Guardian https://t.co/qVj9byAgG6,before the war charity art prints depict beauty of ukraine  in pictures  world news  the guardian ,charity print beauty picture world news
1.5015433903784468e+18,2022-03-09 13:00:16+00:00,['1501543390378446854'],Steve Bell on Priti Patel and Ukrainian refugees – cartoon https://t.co/KgwEnFz4wE https://t.co/xo50D4TdOZ,steve bell on priti patel and ukrainian refugees  cartoon  ,steve bell patel refugee cartoon
