id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2296089455825183e+18,2020-02-18 03:29:52+00:00,['1229608945582518272'],"@vspearson85 @jshpmm1 @ChloeAHopkins @bbcquestiontime - Very disappointing so far, missing @QandA really quite a lot. And Fiona Bruce, what can I say? Well she's no Tony Jones, that's for sure. And Robin Day must be spinning in his grave. #BBCQT #QandA",     very disappointing so far missing  really quite a lot and fiona bruce what can i say well she's no tony jones that's for sure and robin day must be spinning in his grave  ,fiona tony jones grave
1.2295422498155315e+18,2020-02-17 23:04:50+00:00,['1229542249815531520'],#Newsnight That's the bass riff from Sympathy For The Devil., that's the bass riff from sympathy for the devil,bass riff sympathy devil
1.2295377276679864e+18,2020-02-17 22:46:52+00:00,['1229537727667986432'],#Newsnight You don't think he can manipulate Boris? Boris IS an idiot after all., you don't think he can manipulate boris boris is an idiot after all,boris idiot
1.228298918842241e+18,2020-02-14 12:44:17+00:00,['1228298918842241025'],"@vspearson85 @planet_leesti @winklesbloke I'd say where I live that would be questionable. 😂😂 But you are right, many of the same brain systems are involved. Endorphins, you know.",   i'd say where i live that would be questionable  but you are right many of the same brain systems are involved endorphins you know,brain system endorphin
1.228279645382103e+18,2020-02-14 11:27:42+00:00,['1228279645382103041'],"@CHACHIECOCO Tell you what genius, why don't you enlighten us all on the difference between a sea and an ocean (which is actually that a sea can be inland, or even fresh water, but the Irish Sea is neither, so it's irrelevant), and in return I'll teach you how to use apostrophes, how's that?", tell you what genius why don't you enlighten us all on the difference between a sea and an ocean which is actually that a sea can be inland or even fresh water but the irish sea is neither so it's irrelevant and in return i'll teach you how to use apostrophes how's that,difference ocean inland water irrelevant return teach apostrophe
1.228278586123133e+18,2020-02-14 11:23:29+00:00,['1228278586123132929'],"@CHACHIECOCO Seems you have confused me with someone who gives a shit (I don't), has some connection to the SNP (I don't), or possibly you're just being generally racist towards Scottish people (although the original tweet made no mention of my nationality). You know #bbcqt goes out UK-wide?", seems you have confused me with someone who gives a shit i dont has some connection to the snp i dont or possibly you're just being generally racist towards scottish people although the original tweet made no mention of my nationality you know  goes out ukwide,someone shit dont connection towards people tweet mention nationality
1.228229175649063e+18,2020-02-14 08:07:09+00:00,['1228229175649062915'],"The latest Life, the Universe and Everything! https://t.co/N4UAMFTjWM Thanks to @msm_monitor @nobby15 @WittaTwitta #auspol #lnpfail",the latest life the universe and everything  thanks to     ,life everything thanks
1.228109555592319e+18,2020-02-14 00:11:49+00:00,['1228109555592318976'],"@CHACHIECOCO Look at a map nuff nuff, it's the Irish Sea, which is really just a part of the Atlantic. It's the ocean. And it's a pretty rough bit. It's a stupid idea, typical of the idiot who came up with it. A pompous, privileged prat, half-arsing his way through a life without consequence.", look at a map nuff nuff it's the irish sea which is really just a part of the atlantic it's the ocean and it's a pretty rough bit it's a stupid idea typical of the idiot who came up with it a pompous privileged prat halfarsing his way through a life without consequence,look nuff nuff part ocean idea typical idiot prat life consequence
1.2280984343111926e+18,2020-02-13 23:27:38+00:00,['1228098434311192577'],#bbcqt Oh for goodness' sake stop trying to score points because the Queensferry crossing was built by an SNP govt! Bridges are always going to be affected by weather. That is very much why we don't build them across feckin' oceans!, oh for goodness sake stop trying to score points because the queensferry crossing was built by an snp govt bridges are always going to be affected by weather that is very much why we don't build them across feckin oceans,sake point queensferry crossing govt bridge weather feckin ocean
1.2279097334593413e+18,2020-02-13 10:57:48+00:00,['1227909733459341313'],"#VictoriaLive But the average sentence of the 50 was just over a year, so clearly the vast majority of them were NOT murderers and rapists. But you'd never know that from listening to the media coverage this week. https://t.co/oPe25u1E8v", but the average sentence of the was just over a year so clearly the vast majority of them were not murderers and rapists but you'd never know that from listening to the media coverage this week ,sentence year majority murderer rapist medium coverage week
1.22790835227503e+18,2020-02-13 10:52:19+00:00,['1227908352275030017'],"#VictoriaLive Yes, Emily, why don't you tell us all how much you hate Scotland, and the party the majority of Scottish voters support, again. That'll really help your chances.", yes emily why don't you tell us all how much you hate scotland and the party the majority of scottish voters support again that'll really help your chances,scotland party majority voter support chance
1.227906249271935e+18,2020-02-13 10:43:57+00:00,['1227906249271934978'],"#victorialive ""Felt like a leper?"" Oh grow up ffs and stop whinging! That's ridiculously melodramatic. Try having to claim Universal Credit some time, then you can complain!", felt like a leper oh grow up ffs and stop whinging that's ridiculously melodramatic try having to claim universal credit some time then you can complain,whinging credit time
1.2275982029391012e+18,2020-02-12 14:19:53+00:00,['1227598202939101188'],"@natty4bumpo Seeing the New Hampshire results this morning, I know it's early days and all that, but it kinda looks like Biden's fucked. What do you think?", seeing the new hampshire results this morning i know it's early days and all that but it kinda looks like biden's fucked what do you think,hampshire result morning
1.2275503926214203e+18,2020-02-12 11:09:55+00:00,['1227550392621420545'],"@FewArePict It's finally gone full Scottish on me today. Had to go see the council at 9.30. When I left at 9 I had my sunnies on, got into Clydebank and it was raining, on the way back snow, sleet and hail, and by the time I got home around 10.30 the sun was coming out again. #AllTheWeather", it's finally gone full scottish on me today had to go see the council at when i left at i had my sunnies on got into clydebank and it was raining on the way back snow sleet and hail and by the time i got home around the sun was coming out again ,scottish today council sunnies clydebank sleet hail time
1.2273749386649518e+18,2020-02-11 23:32:43+00:00,['1227374938664951809'],"@PaulJolley11 @MikeCarlton01 I was going to go with 'microcephalic moron' but maybe he is an alien. There certainly isn't room in that weird, flat skull for a normal human brain.",  i was going to go with microcephalic moron but maybe he is an alien there certainly isn't room in that weird flat skull for a normal human brain,moron alien room skull brain
1.2273714731883766e+18,2020-02-11 23:18:57+00:00,['1227371473188376576'],"@CarlosKAK01 @grant_robbins @mel_giancarlo @MikeCarlton01 I was scrolling past that tweet, saw 'two replies' underneath it, and thought to myself, ""I bet at least one of them is defending dogs."" 😂😂",    i was scrolling past that tweet saw two replies underneath it and thought to myself i bet at least one of them is defending dogs ,tweet reply
1.227227758021038e+18,2020-02-11 13:47:52+00:00,['1227227758021038081'],"@busylittlebee33 How is that an explanation though? I think we must have a different definition of the word. By explanation I mean: What is he? How did he get there? Who made him? And how does the whole prayer thing work? I mean, imagine the bandwidth!", how is that an explanation though i think we must have a different definition of the word by explanation i mean what is he how did he get there who made him and how does the whole prayer thing work i mean imagine the bandwidth,explanation definition word explanation prayer thing work bandwidth
1.2272168822913516e+18,2020-02-11 13:04:39+00:00,['1227216882291351552'],"@busylittlebee33 That doesn't say anything about what he is supposed to be though. That's a rationale for his behaviour, not an explanation of his existence.", that doesn't say anything about what he is supposed to be though that's a rationale for his behaviour not an explanation of his existence,anything rationale behaviour explanation existence
1.2272154673890796e+18,2020-02-11 12:59:02+00:00,['1227215467389079553'],"#PoliticsLive Well then you must have deliberately changed your accent to the posh one you have today, and there's nothing more snobby than that.", well then you must have deliberately changed your accent to the posh one you have today and there's nothing more snobby than that,accent posh today nothing snobby
1.2272081273402614e+18,2020-02-11 12:29:52+00:00,['1227208127340261378'],"#victoriaderbyshire Not very quick on his feet, Cummings, is he? Couldn't possibly be that he's not as smart as he thinks he is, could it? 😂😂", not very quick on his feet cummings is he couldn't possibly be that he's not as smart as he thinks he is could it ,foot cummings
1.2271905980897935e+18,2020-02-11 11:20:13+00:00,['1227190598089793536'],"@busylittlebee33 Because the idea of God itself is so hard to believe. Because it's just far too improbable. More improbable than a tornado sweeping through a scrapyard and accidentally assembling a 747. And because I came to the question with an open mind, tried to communicate. Nobody home. 🙂", because the idea of god itself is so hard to believe because it's just far too improbable more improbable than a tornado sweeping through a scrapyard and accidentally assembling a and because i came to the question with an open mind tried to communicate nobody home ,idea tornado scrapyard question mind nobody home
1.2271876950820004e+18,2020-02-11 11:08:41+00:00,['1227187695082000384'],"@busylittlebee33 You said, ""It’s not just a belief when one has a personal relationship with anyone whether that be a person or God. I can’t have a personal relationship with “no one”.i have a relationship with God."" That doesn't sound like it leaves much room for doubt.", you said its not just a belief when one has a personal relationship with anyone whether that be a person or god i can’t have a personal relationship with no onei have a relationship with god that doesn't sound like it leaves much room for doubt,belief relationship anyone person relationship onei relationship sound room doubt
1.2271873523066388e+18,2020-02-11 11:07:19+00:00,['1227187352306638848'],"@busylittlebee33 And I completely understand why people would WANT to believe. It's a very attractive idea - that the universe is a just and fair place. Who wouldn't want that? Doesn't make it true though. And no, I didn't 'feel let down' by Jesus. I just realised there was no-one there.", and i completely understand why people would want to believe it's a very attractive idea  that the universe is a just and fair place who wouldn't want that doesn't make it true though and no i didn't feel let down by jesus i just realised there was noone there,people idea universe place jesus noone
1.2271828854399877e+18,2020-02-11 10:49:34+00:00,['1227182885439987712'],"@busylittlebee33 No, because that's not what happened. I experimented in my youth. I didn't reach a final conclusion until I'd had time to think, examine, test. I *tried* to make myself believe, to give it a chance. Turns out you can only believe what you can believe though.", no because that's not what happened i experimented in my youth i didn't reach a final conclusion until i'd had time to think examine test i tried to make myself believe to give it a chance turns out you can only believe what you can believe though,youth conclusion time test chance
1.2271820545819195e+18,2020-02-11 10:46:16+00:00,['1227182054581919744'],"@busylittlebee33 IF you teach them there is a choice, as I did. Most religious believers don't. Did you? I'd be surprised, given what you said in the earlier tweet - that you don't believe you could possibly be wrong, because you KNOW him personally.", if you teach them there is a choice as i did most religious believers dont did you i'd be surprised given what you said in the earlier tweet  that you don't believe you could possibly be wrong because you know him personally,choice believer tweet
1.227174809496322e+18,2020-02-11 10:17:29+00:00,['1227174809496322049'],"@busylittlebee33 That's a long bow. Did I sound angry? No, the difference is the option. I said some people believe X, but not me. That gives the option. You said X is true. No option given. That's the difference. You don't teach them 1 + 1 may or may not equal 2, cos that's undisputed fact.", that's a long bow did i sound angry no the difference is the option i said some people believe x but not me that gives the option you said x is true no option given that's the difference you don't teach them  may or may not equal cos that's undisputed fact,sound difference option people option option difference fact
1.2270213427987456e+18,2020-02-11 00:07:39+00:00,['1227021342798745601'],"@busylittlebee33 And btw, it is certainly possible to have a personal relationship with someone who doesn't exist, and lots of kids do - imaginary friends.", and btw it is certainly possible to have a personal relationship with someone who doesn't exist and lots of kids do  imaginary friends,relationship someone friend
1.22702044087654e+18,2020-02-11 00:04:04+00:00,['1227020440876539904'],"@busylittlebee33 Which suggests that you think it just IS a fact. But you are well aware that some people (like me) don't believe it. Now, I told my kids that some people believed in a god, but I didn't. Did you tell yours about atheism, that non-belief was an option?", which suggests that you think it just is a fact but you are well aware that some people like me don't believe it now i told my kids that some people believed in a god but i didnt did you tell yours about atheism that nonbelief was an option,fact people people didnt atheism nonbelief option
1.227009714610983e+18,2020-02-10 23:21:27+00:00,['1227009714610982918'],@busylittlebee33 Might have known you'd bite. 😂 The problem is people don't tend to mention the bit about it being a personal belief. They tend to just teach it as fact., might have known you'd bite  the problem is people don't tend to mention the bit about it being a personal belief they tend to just teach it as fact,bite problem people belief fact
1.227007892299096e+18,2020-02-10 23:14:12+00:00,['1227007892299096065'],@vspearson85 When learning guitar it's usually the other way round., when learning guitar it's usually the other way round,guitar round
1.2270069279699558e+18,2020-02-10 23:10:22+00:00,['1227006927969955840'],"#Newsnight Cat Incoming! Children DO believe things told to them by authority figures, especially in a serious voice. And THAT is why you shouldn't tell them God exists!", cat incoming children do believe things told to them by authority figures especially in a serious voice and that is why you shouldn't tell them god exists,child thing authority figure voice exists
1.2265270595199222e+18,2020-02-09 15:23:33+00:00,['1226527059519922176'],"@vspearson85 It's been remarkably calm here. Sunny even, until about ten minutes ago, and the trees have just started swaying. I must say, since I've been back it's been a remarkably mild winter with very little extreme weather of any kind.", it's been remarkably calm here sunny even until about ten minutes ago and the trees have just started swaying i must say since i've been back it's been a remarkably mild winter with very little extreme weather of any kind,calm minute tree winter weather kind
1.225950543627137e+18,2020-02-08 01:12:41+00:00,['1225950543627137025'],"@vspearson85 Second attempt, going left instead of centre. I am Derek, patron saint of chicken soup and a half stone and apple juice and a half stone and apple juice and a half...", second attempt going left instead of centre i am derek patron saint of chicken soup and a half stone and apple juice and a half stone and apple juice and a half,attempt centre patron saint chicken soup half stone apple juice half stone apple juice half
1.2259500753959404e+18,2020-02-08 01:10:49+00:00,['1225950075395940354'],"@vspearson85 Another one of these! I liked mine last time so let's see: I am Derek, patron saint of the African American Idol Finale Countdown to be a bit less stupid and I don't think I'll be doing anything to mark the occasion. No, that's the same as last time. Phone obvs remembered.", another one of these i liked mine last time so let's see i am derek patron saint of the african american idol finale countdown to be a bit less stupid and i don't think i'll be doing anything to mark the occasion no that's the same as last time phone obvs remembered,mine time patron saint idol countdown anything occasion time phone obvs
1.225949084181291e+18,2020-02-08 01:06:53+00:00,['1225949084181291013'],"@RTWBarefoot I used to do it at work (talk to computers and other inanimate objects). Got me a few funny looks, but the therapeutic benefits were worth it.", i used to do it at work talk to computers and other inanimate objects got me a few funny looks but the therapeutic benefits were worth it,work talk computer object look benefit
1.2256924581403607e+18,2020-02-07 08:07:08+00:00,['1225692458140360704'],"The latest Life, the Universe and Everything! https://t.co/yO88HdPY61 Thanks to @jacket1962 @Immortalzen @myknittingwool #auspol #lnpfail",the latest life the universe and everything  thanks to     ,life everything thanks
1.2255611841763983e+18,2020-02-06 23:25:30+00:00,['1225561184176398338'],#bbcqt We're not talking about it for men because there IS a uniform code for them. When was the last time you saw a male MP not wearing it?, we're not talking about it for men because there is a uniform code for them when was the last time you saw a male mp not wearing it,code time male
1.225152255567061e+18,2020-02-05 20:20:34+00:00,['1225152255567060998'],"@EasyVC @MikeCarlton01 I think you may have misunderstood the meaning of 'trigger' in this context. And also Mike. He is at that happy stage in life where he has no more fucks to give, so just says whatever the hell he likes. 😂😂 https://t.co/GZYRs1XqEm",  i think you may have misunderstood the meaning of trigger in this context and also mike he is at that happy stage in life where he has no more fucks to give so just says whatever the hell he likes  ,meaning trigger context stage life fuck hell
1.2248318181443215e+18,2020-02-04 23:07:16+00:00,['1224831818144321536'],"#Newsnight Yep, that's who you are Republicans. A big fucking ranting idiot.", yep that's who you are republicans a big fucking ranting idiot,fucking idiot
1.2244630157241672e+18,2020-02-03 22:41:47+00:00,['1224463015724167168'],"#Newsnight You know, I could have sworn the government said it was going to do this last time. Then they went back to banging on about Brexit and forgot all about it!", you know i could have sworn the government said it was going to do this last time then they went back to banging on about brexit and forgot all about it,government time brexit
1.224399962387243e+18,2020-02-03 18:31:13+00:00,['1224399962387243009'],"Dear #BAFTAs - I'm wondering, at some stage of the process you must have had an unreleased list of winners (all white), or the all male nominees for Best Director, somebody must have looked at those lists and said, ""Nah, doesn't matter. It'll be fine!"" What were you thinking!?!?",dear   i'm wondering at some stage of the process you must have had an unreleased list of winners all white or the all male nominees for best director somebody must have looked at those lists and said nah doesn't matter it'll be fine what were you thinking,wondering stage process list winner nominee director somebody list matter
1.2243933601290568e+18,2020-02-03 18:04:59+00:00,['1224393360129056771'],@MikeCarlton01 WTF is the point of Jim Molan in general?, wtf is the point of jim molan in general,point molan
1.223350777260974e+18,2020-01-31 21:02:08+00:00,['1223350777260974081'],"@FewArePict See that guy's bio? If you don't know the difference between 'bias' and 'biased' and you're writing for the Telegraph, then you are definitely a 'so-called' journalist.", see that guy's bio if you don't know the difference between bias and biased and you're writing for the telegraph then you are definitely a socalled journalist,difference bias writing telegraph journalist
1.223324013847552e+18,2020-01-31 19:15:47+00:00,['1223324013847552001'],"@FewArePict I'll let you know. As I said directly after the last one, we Scots have been in this game a long time, 1200 years. We've had good and bad days, won and lost battles, but the war never ends. 'For so long as there shall be but one hundred of us remain alive, WE. SHALL. NEVER...'", i'll let you know as i said directly after the last one we scots have been in this game a long time years we've had good and bad days won and lost battles but the war never ends for so long as there shall be but one hundred of us remain alive we shall never,scot game time year battle
1.2232580930747556e+18,2020-01-31 14:53:51+00:00,['1223258093074755584'],Please give my old friend Jim Byrne just under 3 minutes of your time and check out his new single - Oh My Beautiful You https://t.co/WYiNNZLkDZ via @YouTube,please give my old friend jim byrne just under minutes of your time and check out his new single  oh my beautiful you  via ,please friend byrne minute time beautiful
1.2231556678816768e+18,2020-01-31 08:06:51+00:00,['1223155667881676800'],"The latest Life, the Universe and Everything! https://t.co/gkiO2DcdjW Thanks to @CntrlPimpernel @SallyRMelb @myknittingwool #auspol #lnpfail",the latest life the universe and everything  thanks to     ,life everything thanks
1.223022356689453e+18,2020-01-30 23:17:07+00:00,['1223022356689453062'],"#bbcqt It would be stupid to have a government policy about the corona virus. Do what the experts tell you, is the only sane policy.", it would be stupid to have a government policy about the corona virus do what the experts tell you is the only sane policy,government policy corona virus expert sane policy
1.2230206720850412e+18,2020-01-30 23:10:25+00:00,['1223020672085041152'],#bbcqt Is anyone on the panel in any way qualified to speak about this? No? Then... is there a doctor in the house?, is anyone on the panel in any way qualified to speak about this no then is there a doctor in the house,anyone panel doctor house
1.2228629364121846e+18,2020-01-30 12:43:38+00:00,['1222862936412184576'],"#PoliticsLive London is a socio-economic black hole, sucking the light, life, wealth and people out of the rest of the British Isles. So no, better transport links TO London will not 'push growth out,' it will merely make that extraction process even easier.", london is a socioeconomic black hole sucking the light life wealth and people out of the rest of the british isles so no better transport links to london will not push growth out it will merely make that extraction process even easier,london hole life wealth people rest isle transport link growth extraction process
1.2226364796938936e+18,2020-01-29 21:43:46+00:00,['1222636479693893632'],"Look people, 'Lennon' is John Lennon. If you're talking about any other Lennon you have to include the first name, otherwise most people (and Twitter) will assume you're talking about John. Which is why the name is currently trending in Glasgow, under 'Music and radio!' 😂😂😂",look people lennon is john lennon if you're talking about any other lennon you have to include the first name otherwise most people and twitter will assume you're talking about john which is why the name is currently trending in glasgow under music and radio ,look people lennon lennon name people twitter john name glasgow music radio
1.2226322990842511e+18,2020-01-29 21:27:10+00:00,['1222632299084251138'],"@PurpleQueenNL @RTWBarefoot @vspearson85 @Bouri_Diop Yep, and it makes enough of a difference that you could certainly notice it in normal ocean. But the dead Sea was weird. You could sit up in the water and read a newspaper without getting it wet. And you couldn't wade in much past knee depth, the buoyancy would just upend you.",    yep and it makes enough of a difference that you could certainly notice it in normal ocean but the dead sea was weird you could sit up in the water and read a newspaper without getting it wet and you couldn't wade in much past knee depth the buoyancy would just upend you,enough difference ocean water newspaper knee depth buoyancy
1.2226315991053025e+18,2020-01-29 21:24:23+00:00,['1222631599105302530'],"@vspearson85 @polarbearjuliet @RTWBarefoot @Bouri_Diop I agree, backstroke is easiest. I can do the breathing thing, but I've not done it enough for it to become automatic. I must say I'm finding this thread quite encouraging. I've always thought it was just me that had these problems. In Australia it probably was. 😂😂",    i agree backstroke is easiest i can do the breathing thing but i've not done it enough for it to become automatic i must say i'm finding this thread quite encouraging i've always thought it was just me that had these problems in australia it probably was ,backstroke breathing thing problem australia
1.2226282086229524e+18,2020-01-29 21:10:54+00:00,['1222628208622952448'],"@vspearson85 I never did. In fact, I only just managed a width without a lifebelt before the available lessons (primary school) ran out. There was me and one other kid struggling long after everyone else had managed it. First thing I'd done at school that I wasn't best at. Didn't like it.", i never did in fact i only just managed a width without a lifebelt before the available lessons primary school ran out there was me and one other kid struggling long after everyone else had managed it first thing i'd done at school that i wasn't best at didn't like it,fact width lifebelt lesson school everyone thing school
1.2226262615514604e+18,2020-01-29 21:03:10+00:00,['1222626261551460353'],"@vspearson85 Well, I suppose it could have been on mine too, although Gayle was convinced it was a confidence thing - I didn't trust that I would float (only because I never had), so the tension prevented me from relaxing enough. I've never been able to do 'no hands' either, couldn't imagine.", well i suppose it could have been on mine too although gayle was convinced it was a confidence thing  i didn't trust that i would float only because i never had so the tension prevented me from relaxing enough i've never been able to do no hands either couldn't imagine,mine gayle confidence thing trust tension hand imagine
1.2226232978730312e+18,2020-01-29 20:51:24+00:00,['1222623297873031169'],"@vspearson85 It was as if, in the water, other people were like airships, and I was like a fixed wing plane - I had to keep moving forward to stay afloat.", it was as if in the water other people were like airships and i was like a fixed wing plane  i had to keep moving forward to stay afloat,water people airship wing plane
1.2226229288748974e+18,2020-01-29 20:49:56+00:00,['1222622928874897408'],"@vspearson85 Ah, I see. I must just have happened to catch when you tweeted about the first time. I just wondered because I haven't been swimming in years, and I used to feel I was less buoyant than other people. Couldn't float for instance. But I was a skinny, scrawny thing in those days.", ah i see i must just have happened to catch when you tweeted about the first time i just wondered because i haven't been swimming in years and i used to feel i was less buoyant than other people couldn't float for instance but i was a skinny scrawny thing in those days,time year people float instance thing
1.2226217827688038e+18,2020-01-29 20:45:22+00:00,['1222621782768803840'],"@vspearson85 Fair enough. I just thought, if it's a result of exercise, then it ought to LOOK like even more than two stone, as muscle mass weighs more than fat. And now I have another question - when you go swimming, do you feel less buoyant? Because theoretically, you should. 😀", fair enough i just thought if it's a result of exercise then it ought to look like even more than two stone as muscle mass weighs more than fat and now i have another question  when you go swimming do you feel less buoyant because theoretically you should ,result exercise stone muscle mass question
1.222576670164603e+18,2020-01-29 17:46:07+00:00,['1222576670164602885'],@vspearson85 Two stone!? That's borderline dysmorphic!, two stone that's borderline dysmorphic,stone borderline dysmorphic
1.2225030210636923e+18,2020-01-29 12:53:27+00:00,['1222503021063692290'],"#PoliticsLive Sense of relief? Are you mad? Foreboding and dread would be how I'd describe the feeling. But then you lot don't live in depressed, working class towns, do you? You'll be alright!", sense of relief are you mad foreboding and dread would be how i'd describe the feeling but then you lot don't live in depressed working class towns do you you'll be alright,sense relief feeling class town
1.2222899590691471e+18,2020-01-28 22:46:49+00:00,['1222289959069147138'],"#Newsnight So if the Palestinian people don't care that much about their identity (not saying that's the case, but if...), then re they going to get the vote in Israel? And if not, isn't that the very definition of apartheid?", so if the palestinian people don't care that much about their identity not saying that's the case but if then re they going to get the vote in israel and if not isn't that the very definition of apartheid,people identity case vote israel definition apartheid
1.2219354849240392e+18,2020-01-27 23:18:16+00:00,['1221935484924039168'],"@abby6556 Ah I see, an idiot. Decreasing population causes stagnation/recession and economic decline. Take a look at Japan. I'm sorry, but NONE of the Brexiteers' arguments make sense. They didn't in 2016 and they don't today. It's not foreigners who drain the economy. It's the rich!", ah i see an idiot decreasing population causes stagnationrecession and economic decline take a look at japan i'm sorry but none of the brexiteers arguments make sense they didn't in and they don't today it's not foreigners who drain the economy it's the rich,idiot population stagnationrecession decline look japan none brexiteers argument sense today foreigner economy
1.2219342246908928e+18,2020-01-27 23:13:16+00:00,['1221934224690892801'],"@abby6556 Well I returned three months ago, having lived there for 35 years, and I can assure you, I am NOT wrong. And it's 'you're' not 'your' - get the little things right and people will take you more seriously.", well i returned three months ago having lived there for years and i can assure you i am not wrong and it's youre not your  get the little things right and people will take you more seriously,month year youre thing people
1.2219335993913876e+18,2020-01-27 23:10:47+00:00,['1221933599391387649'],"#Newsnight Those are two entirely different questions Emily - should it (immigration) fall? No. On any economic measure, absolutely not! Do (Brexit-supporting) people want it to fall? Fuck yeh!", those are two entirely different questions emily  should it immigration fall no on any economic measure absolutely not do brexitsupporting people want it to fall fuck yeh,question measure people
1.2219324446995046e+18,2020-01-27 23:06:11+00:00,['1221932444699504647'],"#Newsnight The UK cannot have an 'Australian-style, points-based system' for one very simple reason - we can't compete with other destination countries like Australia, NZ, Canada, etc. for highly-skilled migrants because our wages aren't nearly high enough.", the uk cannot have an australianstyle pointsbased system for one very simple reason  we can't compete with other destination countries like australia nz canada etc for highlyskilled migrants because our wages aren't nearly high enough,cannot australianstyle system reason destination country australia canada migrant wage
1.2219316663834788e+18,2020-01-27 23:03:06+00:00,['1221931666383478784'],"#Newsnight No, he said he would co-operate IF REQUIRED. Which, as many of us suspected at the time, meant 'if forced.' Clearly that hasn't happened yet. he further qualified his answer by saying if his legal advice said he should. Seems his lawyers are telling him to #STFU.", no he said he would cooperate if required which as many of us suspected at the time meant if forced clearly that hasn't happened yet he further qualified his answer by saying if his legal advice said he should seems his lawyers are telling him to ,time meant answer advice lawyer
1.2219273208077883e+18,2020-01-27 22:45:50+00:00,['1221927320807788549'],#Newsnight Correction - Australian right wing thinktank., correction  australian right wing thinktank,correction right thinktank
1.221780182073254e+18,2020-01-27 13:01:09+00:00,['1221780182073253888'],"#PoliticsLive Raynor should be the leader, because she matches up well against Johnson, but only for now. A Labour leader cannot be opposition leader for five years and win. The weight of media smears is just too great. Attack dog now, real leader 6 months out from the election.", raynor should be the leader because she matches up well against johnson but only for now a labour leader cannot be opposition leader for five years and win the weight of media smears is just too great attack dog now real leader months out from the election,raynor leader johnson leader cannot opposition leader year weight medium smear leader month election
1.2217790563850568e+18,2020-01-27 12:56:41+00:00,['1221779056385056768'],"#PoliticsLive There is a political problem (I might write a piece about it) with giving people what they WANT, as opposed to what they NEED. The strongest supporters of Brexit, they're not going to like it. How long will they continue to grin and bear it.", there is a political problem i might write a piece about it with giving people what they want as opposed to what they need the strongest supporters of brexit they're not going to like it how long will they continue to grin and bear it,problem piece people supporter brexit
1.2217778182223094e+18,2020-01-27 12:51:46+00:00,['1221777818222309378'],"#PoliticsLive 'A broadly centre right country.' And there you go again, talking about England, but THINKING you're talking about Britain! Scotland is absolutely NOT a centre right country, it's those kind of sweeping assumptions that make us think you're all a little bit racist.", a broadly centre right country and there you go again talking about england but thinking you're talking about britain scotland is absolutely not a centre right country it's those kind of sweeping assumptions that make us think you're all a little bit racist,country england britain scotland centre country kind assumption racist
1.2217703192555397e+18,2020-01-27 12:21:58+00:00,['1221770319255539713'],"#PoliticsLive Of course they're trolling us, they know as well as we do that Brexit isn't about any of those things. It's the diametrical opposite. If they were honest they'd have stuck the words 'Freedom from...' at the start.", of course they're trolling us they know as well as we do that brexit isn't about any of those things it's the diametrical opposite if they were honest they'd have stuck the words freedom from at the start,course brexit thing opposite word freedom start
1.2216105010393252e+18,2020-01-27 01:46:54+00:00,['1221610501039325184'],"Emily Thornberry demonstrates that like most English politicians she understands absolutely nothing about Scotland. If you spoke about any other country with such monumental ignorance you'd be considered racist, wouldn't you? Why Labour are an ex-party here. https://t.co/2vnjZN1AAI",emily thornberry demonstrates that like most english politicians she understands absolutely nothing about scotland if you spoke about any other country with such monumental ignorance you'd be considered racist wouldn't you why labour are an exparty here ,politician nothing scotland country ignorance exparty
1.2216023689675858e+18,2020-01-27 01:14:35+00:00,['1221602368967585794'],@MikeCarlton01 #ScottyFromMarketing is fucking trolling us now! What next? Pauline Hanson for services to multiculturalism? Margaret Court for services to marriage equality?,  is fucking trolling us now what next pauline hanson for services to multiculturalism margaret court for services to marriage equality,pauline hanson service court service equality
1.2210745851368325e+18,2020-01-25 14:17:22+00:00,['1221074585136832513'],"@MikeCarlton01 We could all drink that. In the meantime, happy Burns' Night!", we could all drink that in the meantime happy burns night,meantime burn night
1.2207759374213243e+18,2020-01-24 18:30:39+00:00,['1220775937421324290'],"@FewArePict @DroppedYursoap Truth is, the vast majority of artists, musicians, writers, and definitely poets, don't make a living out of it. Burns didn't for most of his life, had a brief period of recognition, then died. As a young man he was a farm labourer. Later he took an office job. Entirely normal.",  truth is the vast majority of artists musicians writers and definitely poets don't make a living out of it burns didn't for most of his life had a brief period of recognition then died as a young man he was a farm labourer later he took an office job entirely normal,truth majority artist musician writer poet life period recognition farm labourer office
1.220773409820496e+18,2020-01-24 18:20:36+00:00,['1220773409820495873'],"@FewArePict @DroppedYursoap Being a public servant does not imply support for the government of the day, it's a ridiculous notion (said the ex public servant). But I'm also a muso, and given the ultra-free market nature of the entertainment industry, many of us have to do some time in the public service.",  being a public servant does not imply support for the government of the day it's a ridiculous notion said the ex public servant but i'm also a muso and given the ultrafree market nature of the entertainment industry many of us have to do some time in the public service,servant support government notion servant muso market nature entertainment industry time service
1.220726000268587e+18,2020-01-24 15:12:13+00:00,['1220726000268587011'],@MikeCarlton01 @TimWilsonMP Oh yeh. Where do we sign up for this new Tim Wilson Bank? Looks like the service is... personal.,  oh yeh where do we sign up for this new tim wilson bank looks like the service is personal,wilson bank service
