id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3553462517101568e+18,2021-01-30 02:45:02+00:00,['1355346251710156802'],"This is why we need to keep pushing Wall Street and fight for the rest of us , billionaires and hedge funds making a crap ton of Money off the pandemic while the average American is suffering and barely surviving. Gotta play their game better than them #DogecoinToTheMoon #LetsGo https://t.co/Q8aLSibPVM",this is why we need to keep pushing wall street and fight for the rest of us  billionaires and hedge funds making a crap ton of money off the pandemic while the average american is suffering and barely surviving gotta play their game better than them   ,street fight rest billionaire fund crap money pandemic gotta game
1.355333972826452e+18,2021-01-30 01:56:14+00:00,['1355333972826451971'],Soooo #RobinHood isn’t letting me buy more #dogecoin anyone have any tips or having the same issues ??? @DogecoinRise,soooo  isn’t letting me buy more  anyone have any tips or having the same issues  ,soooo anyone issue
1.3550004100885996e+18,2021-01-29 03:50:47+00:00,['1355000410088599555'],"Do yourself a favor and buy some #dogecoin now while it’s under $1 , and stick it to those Wall Street Suits!!! Beat em at their own game! Follow the link below and go get your dogecoin now https://t.co/XU5GXDmTbx",do yourself a favor and buy some  now while it’s under   and stick it to those wall street suits beat em at their own game follow the link below and go get your dogecoin now ,favor street suit game link dogecoin
1.3549999853608223e+18,2021-01-29 03:49:05+00:00,['1354999985360822275'],"I knew these guys are getting blasted by the media , as they deserve to be 💪🏽👏🏽👍, but hey here is another way to get at them. Download their app get a free stock and buy some #dogecoin you can thank me later !!!! Follow the link to download",i knew these guys are getting blasted by the media  as they deserve to be  but hey here is another way to get at them download their app get a free stock and buy some  you can thank me later  follow the link to download,medium stock link
1.3549995144495227e+18,2021-01-29 03:47:13+00:00,['1354999514449522691'],Join Robinhood with my link and we'll both get a free stock 🤝 https://t.co/8MrcsDmYND,join robinhood with my link and we'll both get a free stock  ,join robinhood link stock
1.3549831093688852e+18,2021-01-29 02:42:02+00:00,['1354983109368885254'],@BetoORourke #Governor of the great state of #Texas has a nice ring to it 👍👏🏽,  of the great state of  has a nice ring to it ,state ring
1.350890923752874e+18,2021-01-17 19:41:09+00:00,['1350890923752873987'],"Listen to this , I feel everyone needs to hear this at least once https://t.co/R25SkxqTH3",listen to this  i feel everyone needs to hear this at least once ,everyone need
1.349200548722045e+18,2021-01-13 03:44:12+00:00,['1349200548722044932'],"@BruceKenobi @BatQuinn5801 @xmentas Oh heck yeah !!!! #Xmen does need to come back , all the youngsters now a days need some badass cartoons like that",   oh heck yeah   does need to come back  all the youngsters now a days need some badass cartoons like that,youngster badass cartoon
1.3490810014782505e+18,2021-01-12 19:49:10+00:00,['1349081001478250501'],🤯🤯🤯🤯🔥🔥🔥 bring back the X-Men theme!!! ⁦@Kevfeige⁩ https://t.co/7eruAdmIf6, bring back the xmen theme  ,bring xmen
1.3490802728102175e+18,2021-01-12 19:46:16+00:00,['1349080272810217474'],This was the Cartoon Theme of the 90s always pumped me up !!!! Gotta bring it back for the new X-men films !!! https://t.co/tSiuWiU6C9,this was the cartoon theme of the always pumped me up  gotta bring it back for the new xmen films  ,cartoon theme gotta xmen
1.3480345005640172e+18,2021-01-09 22:30:44+00:00,['1348034500564017154'],To think I tried to tell people #TedCruz was a bad dude and shouldn’t be representing the great state of #TexasI I voted for @BetoORourke and you know what I hope the incompetence opens peoples eyes and turns Texas blue.,to think i tried to tell people  was a bad dude and shouldn’t be representing the great state of  i voted for  and you know what i hope the incompetence opens peoples eyes and turns texas blue,people dude state incompetence people texas blue
1.3476044046445404e+18,2021-01-08 18:01:42+00:00,['1347604404644540416'],@THEREALESMITTY 🔥🔥🔥🔥 gotta find me some producers like @THEREALESMITTY the real grinders 🎤🎤🎤,  gotta find me some producers like  the real grinders ,gotta producer grinder
1.346937710527832e+18,2021-01-06 21:52:29+00:00,['1346937710527832074'],Evidence of incitement of Violence https://t.co/O5Q8OqDwo2,evidence of incitement of violence ,evidence incitement violence
1.3469359897894502e+18,2021-01-06 21:45:39+00:00,['1346935989789450240'],Damn changed the banner to #BidenHarris and unfollowed Trump lol the most #2021 way of saying #FUTrump https://t.co/bMJ2MDUVyJ,damn changed the banner to  and unfollowed trump lol the most  way of saying  ,banner trump
1.3469331296264645e+18,2021-01-06 21:34:17+00:00,['1346933129626464258'],Disgusting!!! A bunch of sore losers and committing treason and sedition no less. 🤦🏽‍♂️ https://t.co/2dYUGFMfAX,disgusting a bunch of sore losers and committing treason and sedition no less  ,bunch sore loser treason sedition
1.3468582435330048e+18,2021-01-06 16:36:43+00:00,['1346858243533004802'],@junktoys Lmao neither have I but I’m wishful thinking lol 😂 @junktoys give us our money 💰 Washington lol https://t.co/HVySmrnM3Z, lmao neither have i but i’m wishful thinking lol   give us our money  washington lol ,money washington
1.3468464694128394e+18,2021-01-06 15:49:56+00:00,['1346846469412839425'],"@CBSThisMorning @BlackPumasMusic Black Pumas 🤘🏽🤘🏽🤘🏽 @BlackPumasMusic and even better performing my home away from home Austin, Texas",  black pumas   and even better performing my home away from home austin texas,puma home home austin texas
1.346846132681519e+18,2021-01-06 15:48:35+00:00,['1346846132681519104'],@MsAshleyDevonna Omg same @MsAshleyDevonna and I actually got baited and listened to like 20 min of nonsense with no substance or climax 😂, omg same  and i actually got baited and listened to like min of nonsense with no substance or climax ,nonsense substance climax
1.346844734292177e+18,2021-01-06 15:43:02+00:00,['1346844734292176896'],"Oh boy #2021 starting off strong 💪🏽 The Dems take the Senate, Biden is President Elect, third stimulus is probably on the way , and Trump and his loyalists acting like spoiled children 😂😂 https://t.co/LwPE5GBKfQ",oh boy  starting off strong  the dems take the senate biden is president elect third stimulus is probably on the way  and trump and his loyalists acting like spoiled children  ,dems senate biden president stimulus trump loyalist child
1.343637329248977e+18,2020-12-28 19:17:57+00:00,['1343637329248976897'],@TMobile bless us more than our Government lol 😂 talk about a #5Gsfor5G + #Contest stimulus ... cmon #TMobile, bless us more than our government lol  talk about a    stimulus  cmon ,bless government talk stimulus cmon
1.3436297706098565e+18,2020-12-28 18:47:55+00:00,['1343629770609856512'],@TMobile Let’s go @TMobile let’s start 2021 right with #5Gsfor5G + #contest, let’s go  let’s start right with   ,start right
1.3426100789234483e+18,2020-12-25 23:16:01+00:00,['1342610078923448320'],That is exactly how I picture it would go if I were to meet #babyyoda #Grogu 🎸🎸 lol 😂 thanks for the video @Rodriguez @PedroPascal1 https://t.co/UtUX2Hpjmy,that is exactly how i picture it would go if i were to meet    lol  thanks for the video   ,picture thanks video
1.3399994329857434e+18,2020-12-18 18:22:15+00:00,['1339999432985743361'],To one of my favorite wrestlers of all time!!! A BIG TEXAS SIZE Happy Birthday @steveaustinBSR !!!! 🍻🍻🍻 https://t.co/gyNoxCDaIs,to one of my favorite wrestlers of all time a big texas size happy birthday    ,wrestler time texas size birthday
1.339679705474224e+18,2020-12-17 21:11:46+00:00,['1339679705474224130'],@nharvdotcom Omg new favorite podcast @nharvdotcom as a writer ✍🏽 my big thing is I always start but never finish :/ gotta start getting these stories out to the world :), omg new favorite podcast  as a writer  my big thing is i always start but never finish  gotta start getting these stories out to the world ,podcast writer thing gotta start story world
1.3396633155014615e+18,2020-12-17 20:06:38+00:00,['1339663315501461507'],@alexandra_nich Imagine waking up to that with some hot chocolate or ☕️ coffee especially during the sunrise 🌅 through the trees @alexandra_nich #lifegoals, imagine waking up to that with some hot chocolate or  coffee especially during the sunrise  through the trees  ,imagine chocolate coffee sunrise tree
1.3393886444283044e+18,2020-12-17 01:55:12+00:00,['1339388644428304385'],@MattJaffeMusic Damn I hear a little David Bowie in that 🔥🔥🎤🎤👏🏽👏🏽 @MattJaffeMusic, damn i hear a little david bowie in that  ,damn bowie
1.338548455199871e+18,2020-12-14 18:16:35+00:00,['1338548455199870981'],@lylianlongoria 😂😂 hey at least the next girl I date will know I’m a ride or die 🔥 @lylianlongoria,  hey at least the next girl i date will know i’m a ride or die  ,girl date ride
1.3385413206258524e+18,2020-12-14 17:48:14+00:00,['1338541320625852416'],@lylianlongoria They give us hope to just crush us at the end 🥲😂 as a lifelong cowboys fan not even a woman can crush me anymore like the #Cowboys do 😂😂 https://t.co/WX9MYnMZON, they give us hope to just crush us at the end  as a lifelong cowboys fan not even a woman can crush me anymore like the  do  ,cowboy woman
1.338207206567719e+18,2020-12-13 19:40:35+00:00,['1338207206567718912'],Damn and that is a fitting way to end my fantasy season goose egg 0 at the TE position now because of an illness during the game #FantasyFootball #FFNow #fantasy https://t.co/NRLJyt4axQ,damn and that is a fitting way to end my fantasy season goose egg  at the te position now because of an illness during the game    ,damn fantasy season position illness game
1.335367358098051e+18,2020-12-05 23:36:02+00:00,['1335367358098051073'],"Yup , the corporations have been protected enough it’s time for them to be held liable for once. https://t.co/tnSk8SD8ts",yup  the corporations have been protected enough it’s time for them to be held liable for once ,corporation time
1.3350537851740447e+18,2020-12-05 02:50:01+00:00,['1335053785174044672'],@RealPaigeWWE @RonnieRadke @RondaRousey @ReneePaquette @AmyDumas @TheMsGolightly @WildSpice87 @JanellWheeler Time to fire up #Twitch tomorrow and watch these beautiful people play some among us!! I actually would watch out for @Zelina_VegaWWE and @ReneePaquette I’m thinking some rounds of double kills might be occurring lol 😂,        time to fire up  tomorrow and watch these beautiful people play some among us i actually would watch out for  and  i’m thinking some rounds of double kills might be occurring lol ,time tomorrow people round kill
1.33496341250227e+18,2020-12-04 20:50:54+00:00,['1334963412502269953'],Lmao that’s so me @Keidi_Keating and I have so many songs and scripts left unfinished lol 😂 https://t.co/qd5jnp77D8,lmao that’s so me  and i have so many songs and scripts left unfinished lol  ,song script
1.3349611883006116e+18,2020-12-04 20:42:04+00:00,['1334961188300611586'],No wonder he voted against the decriminalization of weed bill that the house passed today 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/8zCkXqWCJL,no wonder he voted against the decriminalization of weed bill that the house passed today  ,wonder decriminalization weed bill house today
1.3348012125212754e+18,2020-12-04 10:06:23+00:00,['1334801212521275395'],Damn even Schefty got word of what happened tonight in the #RGV https://t.co/EzqXFwinFp,damn even schefty got word of what happened tonight in the  ,word tonight
1.3347434579785196e+18,2020-12-04 06:16:53+00:00,['1334743457978519555'],"@Veronique956 Lmao I’ve seen some crazy stuff lol from fights when shaking hands , illegal hits and fans running to hit players , but this ...🤦🏽‍♂️this is just uncalled for. Refs make bad calls but you take it and just play your game , he’s gonna put #RGVFootball on the map for the wrong reasons", lmao i’ve seen some crazy stuff lol from fights when shaking hands  illegal hits and fans running to hit players  but this this is just uncalled for refs make bad calls but you take it and just play your game  he’s gonna put  on the map for the wrong reasons,stuff fight hand player call game gonna reason
1.3347425245362504e+18,2020-12-04 06:13:10+00:00,['1334742524536250370'],#RGVFootball damn we gonna make the news for all the wrong reasons https://t.co/08FekouSf1, damn we gonna make the news for all the wrong reasons ,damn news reason
1.3347405740212265e+18,2020-12-04 06:05:25+00:00,['1334740574021226496'],My Dad was a #Texas High School FB coach for over 30 yrs in the #RGV and he would of been disgusted by this. Complete disrespect for the sport. 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/VkUR3IpHkv,my dad was a  high school fb coach for over yrs in the  and he would of been disgusted by this complete disrespect for the sport  ,school disrespect sport
1.3345882089112453e+18,2020-12-03 19:59:59+00:00,['1334588208911245312'],@MusicCityMemo You’re welcome @MusicCityMemo awesome page!!! God willing 🙏 you all can show me some love when my debut singles drop this next year 🤠🎤🎸🙏 #2021 #thecomebackkid, you’re welcome  awesome page god willing  you all can show me some love when my debut singles drop this next year   ,page debut drop year
1.3345877954871132e+18,2020-12-03 19:58:20+00:00,['1334587795487113216'],You’re welcome!! @MusicCityMemo awesome page!!! hopefully 🙏 you all can show me some love when my singles and new EPs drop this next year 🤘🏽🎤🎸🤠 https://t.co/Q41QpMuOl6,you’re welcome  awesome page hopefully  you all can show me some love when my singles and new eps drop this next year  ,page single drop year
1.334303059770536e+18,2020-12-03 01:06:54+00:00,['1334303059770535937'],@Brian_Callihan Damn what a great song man 🤠🎸🎤 and the production is awesome!!! I’ll drink to that 🍻@Brian_Callihan, damn what a great song man  and the production is awesome i’ll drink to that ,song production drink
1.3342994143835054e+18,2020-12-03 00:52:25+00:00,['1334299414383505408'],😍 damn high school memories https://t.co/jpzQLe0qJj, damn high school memories ,damn school memory
1.3341535073063977e+18,2020-12-02 15:12:38+00:00,['1334153507306397705'],While people are suffering they just take on more free money for their own interests.... typical 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/b99JJahu21,while people are suffering they just take on more free money for their own interests typical  ,people money interest
1.3338656522019062e+18,2020-12-01 20:08:48+00:00,['1333865652201906181'],Remember this !!!! To all my friends in the great state of #Georgia https://t.co/sefF8dBtbA,remember this  to all my friends in the great state of  ,friend state
1.333823673833296e+18,2020-12-01 17:21:59+00:00,['1333823673833295872'],@papibrit False lol the best people are born the last week of November 😂, false lol the best people are born the last week of november ,people week
1.3331979708802785e+18,2020-11-29 23:55:40+00:00,['1333197970880278532'],@JasmineGurrola They were like nope lol not tonight princess 👑😂 https://t.co/Cm6gaptita, they were like nope lol not tonight princess  ,nope princess
1.333158646411387e+18,2020-11-29 21:19:24+00:00,['1333158646411386883'],@JasmineGurrola Lmao oh no not the onions 😂 damn talk about #ruinyournight lol, lmao oh no not the onions  damn talk about  lol,onion talk
1.3331387195036836e+18,2020-11-29 20:00:13+00:00,['1333138719503683585'],Best Fantasy Football Starts of the Day for me: QB streamer: Ryan Fitzpatrick RB1: King Henry (Derrick Henry) RB2: the Return of the Eck. (Austin Ekeler) WR1: AJ Brown WR2: Cooper Kupp IDP: S/LB Jeremy Chinn S: Vonn Bell LB: Foyesade O. - AtL,best fantasy football starts of the day for me qb streamer ryan fitzpatrick rb king henry derrick henry rb the return of the eck austin ekeler wr aj brown wr cooper kupp idp slb jeremy chinn s vonn bell lb foyesade o  atl,fantasy football ryan fitzpatrick henry derrick henry return austin ekeler cooper kupp jeremy chinn vonn bell foyesade
1.3328277548956508e+18,2020-11-28 23:24:34+00:00,['1332827754895650818'],This game is gonna be broadcasted on #ESPN8 The Ocho for sure lol 😂 https://t.co/rYgpd3ihMZ,this game is gonna be broadcasted on  the ocho for sure lol  ,game ocho
1.3327435968570614e+18,2020-11-28 17:50:09+00:00,['1332743596857061377'],"@elijahmcavoy Alex was the host for Jeopardy, This is clearly #Wheelofortune #TrumpIsPathetic", alex was the host for jeopardy this is clearly  ,alex host jeopardy
1.3324209913273508e+18,2020-11-27 20:28:14+00:00,['1332420991327350792'],And yet so many people in #Texas were so afraid of change they voted for this dude! 😢 this is just sad 😔. Are that many people drinking the Republican and Trump Kool aid ??? https://t.co/PlcMy8UEiF,and yet so many people in  were so afraid of change they voted for this dude  this is just sad  are that many people drinking the republican and trump kool aid  ,people change dude people kool
1.3313569869239542e+18,2020-11-24 22:00:15+00:00,['1331356986923954187'],@justcaem @axasmile Haha this should be part of a how it started and how it’s going meme @justcaem,  haha this should be part of a how it started and how it’s going meme ,part meme
1.331037141783208e+18,2020-11-24 00:49:18+00:00,['1331037141783207940'],@riahluvs @stormyamaya At home watching football 🏈 lol 🍻😂,  at home watching football  lol ,home football
1.330979268206203e+18,2020-11-23 20:59:20+00:00,['1330979268206202882'],"@AndrewPollackFL Yup , and they are trying to stop the spread so we can get back to normal quicker, while those residents that we “gain” just add about 2000 more covid cases to our state and so many more unnecessary deaths to our fellow Americans but no one cares right ? #showsomeempathy", yup  and they are trying to stop the spread so we can get back to normal quicker while those residents that we gain just add about more covid cases to our state and so many more unnecessary deaths to our fellow americans but no one cares right  ,spread quicker resident case state death american care
1.330973643929772e+18,2020-11-23 20:36:59+00:00,['1330973643929772033'],@jimcramer I love Robinhood stocks!!! As a first timer to the stock market they have me motivated and excited!! Booyah 🔥 @jimcramer, i love robinhood stocks as a first timer to the stock market they have me motivated and excited booyah  ,robinhood stock timer stock market booyah
1.330674213141635e+18,2020-11-23 00:47:09+00:00,['1330674213141635080'],😂😂😂 Let’s Go #Cowboys!!!!!! Cowboys at Vikings #DALvsMIN https://t.co/eFE1yweSSM, let’s go  cowboys at vikings  ,cowboy viking
1.3303030424036557e+18,2020-11-22 00:12:15+00:00,['1330303042403655682'],"@rx__queeen Damn i lost both , but it literally felt like Christmas Day when I got both back I was like man I never knew shampoo smelt that good lol 😂", damn i lost both  but it literally felt like christmas day when i got both back i was like man i never knew shampoo smelt that good lol ,damn christmas shampoo smelt
1.3302833258907034e+18,2020-11-21 22:53:55+00:00,['1330283325890703367'],Lmao 😂 I like policies from both the #Democrats and most #Republicans but one thing I can’t stand are the #Trump loyalists. Or as I call them the #Trumplicans . He doesn’t want to concede and finally make America great again . So they gave us a preview 😂😂 https://t.co/2HNiaPgjJV,lmao  i like policies from both the  and most  but one thing i can’t stand are the  loyalists or as i call them the   he doesn’t want to concede and finally make america great again  so they gave us a preview  ,policy thing stand loyalist america preview
1.330245502064071e+18,2020-11-21 20:23:37+00:00,['1330245502064070656'],@rx__queeen For reals did you lose your sense of taste too ?? I did and it was even worse lol, for reals did you lose your sense of taste too  i did and it was even worse lol,real sense taste
1.330066548443263e+18,2020-11-21 08:32:31+00:00,['1330066548443262980'],@katie_brennan Moulin Rouge https://t.co/QR8dnJLgD8, moulin rouge ,moulin rouge
1.329842089467777e+18,2020-11-20 17:40:36+00:00,['1329842089467777024'],@DNPthree #FreePcFriday CashApp $EdwardA12,  cashapp edwarda,cashapp edwarda
1.3294621186436096e+18,2020-11-19 16:30:43+00:00,['1329462118643609602'],@Sound_Alive_Rec @THEREALESMITTY @Sound_Alive_Rec @THEREALESMITTY real shit! That’s one helluva deal 👏🏽👏🏽👏🏽🔥🔥🎤🎤,    real shit that’s one helluva deal ,shit helluva deal
1.3292618550308454e+18,2020-11-19 03:14:57+00:00,['1329261855030845441'],"@gonzoschicken_ Doing What exactly? Complaining about being a decent human being and caring and trying to protect your fellow Texans? That’s not a dems thing , that’s a human thing. 🤦🏽‍♂️", doing what exactly complaining about being a decent human being and caring and trying to protect your fellow texans that’s not a dems thing  that’s a human thing ,human texan thing thing
1.3289379269448294e+18,2020-11-18 05:47:46+00:00,['1328937926944829445'],"I feel like another #TexasLockdown is coming by Thanksgiving 😬😬😬, gotta go grab my beer 🍻 and toilet paper now",i feel like another  is coming by thanksgiving  gotta go grab my beer  and toilet paper now,gotta beer paper
1.3288047052382085e+18,2020-11-17 20:58:24+00:00,['1328804705238208513'],"I don’t always agree with Bill, on a lot of things, but this right here, he definitely makes some good points on the state of America right now. 🤯 https://t.co/fNrscluJQ0",i don’t always agree with bill on a lot of things but this right here he definitely makes some good points on the state of america right now  ,bill thing right point state america
1.3277116651404943e+18,2020-11-14 20:35:03+00:00,['1327711665140494337'],@JasmineGurrola Is it really like that?? @JasmineGurrola I’m gonna have to bring my Jurassic park hat lol 😂 https://t.co/JpG254p4eI, is it really like that  i’m gonna have to bring my jurassic park hat lol  ,gonna park
1.3271422775511818e+18,2020-11-13 06:52:30+00:00,['1327142277551181826'],"Don’t you remember when @realDonaldTrump promised and bragged that he was the best thing for the economy??? Well... just like many of his businesses, he tanked it 🤔😔 #YOUREFIRED #TrumpCollapse https://t.co/eEhn1HtKiN",don’t you remember when  promised and bragged that he was the best thing for the economy well just like many of his businesses he tanked it    ,thing economy business
1.327097797485736e+18,2020-11-13 03:55:45+00:00,['1327097797485735937'],Gotta get these songs recorded soon!!! #countrymusic #Texas #singer ✍🏽✍🏽🎤🎤🎸🎸 https://t.co/RsM1Cn46Gc,gotta get these songs recorded soon     ,gotta song
1.3267142326547333e+18,2020-11-12 02:31:36+00:00,['1326714232654733313'],"@RadioDorian Johnny cash, why I always start every show I sing with a Johnny Cash song https://t.co/dJllczgZd8", johnny cash why i always start every show i sing with a johnny cash song ,johnny cash show cash song
1.3266718324733583e+18,2020-11-11 23:43:07+00:00,['1326671832473358337'],#Texas cmon we need to be better!!! We need to get this under control #LonestarStrong https://t.co/F7lmQfYBsM, cmon we need to be better we need to get this under control  ,cmon control
1.3266653369350267e+18,2020-11-11 23:17:19+00:00,['1326665336935026695'],Damn this dude thinking it’s 1860 out here 🤯🤯 talking about a threat to on our democracy and our country 🤦🏽‍♂️ cmon #Republicans BE BETTER!!! https://t.co/m8fkxBLSjP,damn this dude thinking it’s out here  talking about a threat to on our democracy and our country  cmon  be better ,damn dude threat democracy country
1.3263144259265782e+18,2020-11-11 00:02:55+00:00,['1326314425926578176'],@isabela_lenette Hell yeah, hell yeah,hell yeah
1.3262364804072653e+18,2020-11-10 18:53:11+00:00,['1326236480407265282'],"Shout out to all of the #Marines out there!!! Thank you for your bravery, your service, and for fighting for our freedom all these years. 🙏👏🏽👏🏽👏🏽🇺🇸🇺🇸🇺🇸 #HappyBirthdayMarines https://t.co/UPdQQxiwLK",shout out to all of the  out there thank you for your bravery your service and for fighting for our freedom all these years   ,shout bravery service freedom year
1.3258620976375355e+18,2020-11-09 18:05:32+00:00,['1325862097637535756'],Me and Skylar 🐶 went for a walk this morning. #dogsoftwitter #labradorretriever #babydogge #mydog https://t.co/zOF3C3thPz,me and skylar  went for a walk this morning     ,walk morning
1.3258615333610373e+18,2020-11-09 18:03:17+00:00,['1325861533361037317'],#MaskUp #WearAMask #maskedsinger #COVID19 cases are rising in the USA and here in #Texas . Do your part and let’s get through this. https://t.co/ohvI29AH6E,    cases are rising in the usa and here in   do your part and let’s get through this ,case part
1.3258503000292966e+18,2020-11-09 17:18:39+00:00,['1325850300029296648'],"Wow 🤦🏽‍♂️, you know I have nothing against republicans, but the ones that follow Trump, or the Trumpers as I call them. I have no respect for at all. Why do you believe a failed businessman whose only moves are lying, suing, and whining about everything? https://t.co/ArQMSZah2g",wow  you know i have nothing against republicans but the ones that follow trump or the trumpers as i call them i have no respect for at all why do you believe a failed businessman whose only moves are lying suing and whining about everything ,nothing republican trump trumpers respect businessman move everything
1.3251285526149284e+18,2020-11-07 17:30:41+00:00,['1325128552614928384'],Bye Bye McDonald Trump 😂😂😂 🍻🍻🍻 https://t.co/2tKteKEZwh,bye bye mcdonald trump   ,mcdonald trump
1.3238909072304087e+18,2020-11-04 07:32:43+00:00,['1323890907230408704'],"Ok if I haven’t already said it, I hate #Trump ! Stop compromising our country!!! Stop lying!! and Stop trying to destroy our democracy!! Stop trying to #MakeAmericaDumbAgain The whole world is laughing at us 😔",ok if i haven’t already said it i hate   stop compromising our country stop lying and stop trying to destroy our democracy stop trying to  the whole world is laughing at us ,stop country lying democracy world
1.3238834297007104e+18,2020-11-04 07:03:00+00:00,['1323883429700710400'],@jeffmason1 @realDonaldTrump COVID COVID COVID,  covid covid covid,covid covid covid
1.3234020808208794e+18,2020-11-02 23:10:18+00:00,['1323402080820879362'],Woah the Salvatore bros made a bourbon 🥃👏🏽🥃 https://t.co/YE2fYswagN,woah the salvatore bros made a bourbon  ,salvatore bros bourbon
1.3226118711664026e+18,2020-10-31 18:50:17+00:00,['1322611871166402560'],"Exactly !!! He shows zero signs of characters, lies , cheats and doesn’t even work hard. All values that people of that party are so gung ho about but yet they follow him blindly. The biggest hypocrites I’ve ever seen , and they blame Democrats for being that too lol https://t.co/vxK0aJITkJ",exactly  he shows zero signs of characters lies  cheats and doesn’t even work hard all values that people of that party are so gung ho about but yet they follow him blindly the biggest hypocrites i’ve ever seen  and they blame democrats for being that too lol ,sign character cheat value people party hypocrite democrat
1.3226102562125988e+18,2020-10-31 18:43:52+00:00,['1322610256212598795'],Lol it’s true #Trump seems to be bringing out the real identities of some people. It’s kinda sad but at the same time very revealing for their morals and overall gullibility. https://t.co/3spBL6cXQK,lol it’s true  seems to be bringing out the real identities of some people it’s kinda sad but at the same time very revealing for their morals and overall gullibility ,identity people time moral gullibility
1.3223675979926938e+18,2020-10-31 02:39:38+00:00,['1322367597992693760'],True statement!! Words by the great #Eminem https://t.co/M8daoUsPZa,true statement words by the great  ,statement word
1.3223050392396964e+18,2020-10-30 22:31:03+00:00,['1322305039239696385'],"#Vote #BattlegroundState #CountEveryVote #VoteHimOut sorry man but I can’t vote for a dude who has bad character, lies , and just wants to divide. He doesn’t even believe in science 😂 #DumpTrump #GoBiden",    sorry man but i can’t vote for a dude who has bad character lies  and just wants to divide he doesn’t even believe in science   ,vote dude character science
1.3222317982235607e+18,2020-10-30 17:40:01+00:00,['1322231798223560704'],@mrm1086 @Pluckers Oh how i miss @Pluckers 😢😢 one of the best parts of my living in #Austin experience best wings man 🍻,  oh how i miss   one of the best parts of my living in  experience best wings man ,part living experience wing
1.321704051529175e+18,2020-10-29 06:42:56+00:00,['1321704051529175041'],@spicebae_ If you get an answer let me know.. in the same boat @spicebae_, if you get an answer let me know in the same boat ,answer boat
1.3212984160356147e+18,2020-10-28 03:51:05+00:00,['1321298416035614721'],@brittanyrennerr My favorite show!! Takes me away from the crazy of the world 👏🏽👏🏽, my favorite show takes me away from the crazy of the world ,show crazy world
1.3206126551540367e+18,2020-10-26 06:26:07+00:00,['1320612655154036736'],So people of #Texas Go #Vote #MakeADifference Apologies for the rant... ugh just got me frustrated,so people of  go   apologies for the rant ugh just got me frustrated,people apology
1.32061186105063e+18,2020-10-26 06:22:58+00:00,['1320611861050630145'],"I just don’t get it, do they really think America is better off?? Or really “great again”?? So many people have died and we have lost the one thing that made America so great... Accountability, Empathy, and Respect. All of which Trump and Pence do not have...",i just don’t get it do they really think america is better off or really great again so many people have died and we have lost the one thing that made america so great accountability empathy and respect all of which trump and pence do not have,america people thing america accountability empathy trump penny
1.3206098697376645e+18,2020-10-26 06:15:03+00:00,['1320609869737664512'],The way this administration and some of the bonehead Republican senators are running the Government at the moment is embarrassing 🤦🏽‍♂️ I’ve even listened to the arguments of Trump supporters giving them the benefit of the doubt and truly listening to their point of views and ...,the way this administration and some of the bonehead republican senators are running the government at the moment is embarrassing  i’ve even listened to the arguments of trump supporters giving them the benefit of the doubt and truly listening to their point of views and ,administration senator government moment argument trump supporter benefit doubt point view
1.3206093035192197e+18,2020-10-26 06:12:48+00:00,['1320609303519219712'],"That sounds like the #Trump way , spoiled brat can’t have what he wants so he makes a bigger mess. You know I grew up in Texas a mostly Red state for all of my life. I see the good in both Republican and Democrat policies and some I don’t care for on either side. But.... https://t.co/RhwCIWvcsA",that sounds like the  way  spoiled brat can’t have what he wants so he makes a bigger mess you know i grew up in texas a mostly red state for all of my life i see the good in both republican and democrat policies and some i don’t care for on either side but ,brat mess texas state life policy care side
1.3197232768269804e+18,2020-10-23 19:32:03+00:00,['1319723276826980352'],"#RGV and my hometown #Donna , Texas in The NY Times https://t.co/ZXYufOXx4S", and my hometown   texas in the ny times ,texas time
1.3197061278782917e+18,2020-10-23 18:23:54+00:00,['1319706127878291463'],"Gonna be singing here tonight as safe as possible!! Face masks, social distancing will be enforced. We can be safe and still enjoy some live music for the soul. Sanitizer stations are located around the park too :) #MissionFoodPark https://t.co/WUsznvyUmd",gonna be singing here tonight as safe as possible face masks social distancing will be enforced we can be safe and still enjoy some live music for the soul sanitizer stations are located around the park too   ,gonna face mask distancing music soul sanitizer station park
1.3177199829570929e+18,2020-10-18 06:51:40+00:00,['1317719982957092864'],Me and my baby #dogge miss #SkylartheLab she is growing on me 🐶❤️ #dogsoftwitter https://t.co/Pn4nWlG3rL,me and my baby  miss  she is growing on me   ,baby miss
1.317494136346415e+18,2020-10-17 15:54:14+00:00,['1317494136346415104'],@dessstinipena Damn the Trump supporters must be scared lol 😂 if it’s this early, damn the trump supporters must be scared lol  if it’s this early,trump supporter
1.3169557583119114e+18,2020-10-16 04:14:55+00:00,['1316955758311911424'],Let’s go #4 @dak praying 🙏 for you bro!! Beautiful words and I know the Comeback is gonna be 🔥. Let’s go @dallascowboys https://t.co/QTgFGXTfcG,let’s go   praying  for you bro beautiful words and i know the comeback is gonna be  let’s go  ,praying word comeback
