id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5322942338135572e+18,2022-06-02 09:33:08+00:00,['1532294233813557249'],Platinum Jubilee: Seamus the Irish Guards mascot prepares for Trooping the Colour https://t.co/VQ0Q8OdlLD,platinum jubilee seamus the irish guards mascot prepares for trooping the colour ,platinum jubilee guard mascot prepares colour
1.5305380594223675e+18,2022-05-28 13:14:44+00:00,['1530538059422367744'],@RankingJnr @TheBeat Pls may we know the stage time for @RankingJnr,  pls may we know the stage time for ,stage time
1.5305282886863626e+18,2022-05-28 12:35:54+00:00,['1530528288686362624'],@mark_a_spillane @bobgeldoffans @BoomtownThe Really appreciated. We run the Rats Facebook page and Irene does Bob's ❤️,   really appreciated we run the rats facebook page and irene does bob's ,page irene
1.5305072347819418e+18,2022-05-28 11:12:14+00:00,['1530507234781941768'],"Superb Talks.Extremely remarkable,world changing book @GeorgeMonbiot #Regenesis #globalfoodproduction #eatingtoextinction is next read @Waterstones @Foyles @CityBooksinHove @PlantBasedNews @ChrisGPackham @PeterEgan6 @DeborahMeaden @rickygervais @SoilAssociation @Labour4Animals https://t.co/IvOKbBE3SO",superb talksextremely remarkableworld changing book     is next read           ,superb book
1.5305039471228887e+18,2022-05-28 10:59:11+00:00,['1530503947122888705'],"@mark_a_spillane Dear Mark, will it be on line to watch at all please? @bobgeldoffans @BoomtownThe", dear mark will it be on line to watch at all please  ,mark line please
1.5305008644310835e+18,2022-05-28 10:46:56+00:00,['1530500864431083522'],@CrowleyOnAir @thesocial @WendyMayDJUK @AGC_LONDON @FlipLondonTours @GamaClothing1 @AllModIcon @1980sRewind @clashboy23 @mattstrowger @souldeepbook @80s_Rewind Mega excited of Sussex! @CrowleyOnAir Thank you kindly. #meaningoflove,            mega excited of sussex  thank you kindly ,mega sussex thank
1.5304620236324905e+18,2022-05-28 08:12:35+00:00,['1530462023632490496'],Help Rachael support vulnerable young people https://t.co/0CnYidmLFU,help rachael support vulnerable young people ,help support people
1.530255118997893e+18,2022-05-27 18:30:25+00:00,['1530255118997893122'],George Monbiot in conversation with Lily Cole - Regenesis: Feeding the World without Devouring the Planet https://t.co/qJAlub6zLD @BarbicanCentre,george monbiot in conversation with lily cole  regenesis feeding the world without devouring the planet  ,george monbiot conversation cole regenesis world planet
1.5301532721531494e+18,2022-05-27 11:45:43+00:00,['1530153272153149441'],Man sues Sainsbury’s for banning his assistance cat Chloe @sainsburys @SainsburysNews @clapham so sad to read this. Same as a guide dog really. @theJeremyVine https://t.co/AQCamQM6BC,man sues sainsbury’s for banning his assistance cat chloe    so sad to read this same as a guide dog really  ,assistance chloe guide
1.5299023888736788e+18,2022-05-26 19:08:48+00:00,['1529902388873678850'],"I've #justsponsored Brian Oliver, who's fundraising for Go Beyond on @JustGiving. Donate now https://t.co/CkPljc3ePZ",i've  brian oliver who's fundraising for go beyond on  donate now ,oliver fundraising donate
1.5295566382602035e+18,2022-05-25 20:14:55+00:00,['1529556638260203521'],Bob Geldof pays sweet nod to Paula Yates who he credits for Band Aid line up https://t.co/mMqZilpPAP,bob geldof pays sweet nod to paula yates who he credits for band aid line up ,geldof yates band line
1.5280294672176456e+18,2022-05-21 15:06:29+00:00,['1528029467217645568'],@guyhelliker Can you make London Tuesday night @guyhelliker @_xPropaganda, can you make london tuesday night  ,london night
1.5277932552445174e+18,2022-05-20 23:27:51+00:00,['1527793255244517378'],@guyhelliker @djgarydavies @_xPropaganda @ClaudiaBrucken1 the best Tuesday night @islingtongztte #thegarage @TOTPFacts @London_Highbury,    the best tuesday night    ,tuesday night
1.5273611462478602e+18,2022-05-19 18:50:48+00:00,['1527361146247860224'],@KeithPeacock19 Totally ! Merch crew people with the band make all the sales anyway ! X #thestables #merch, totally  merch crew people with the band make all the sales anyway  x  ,merch crew people band sale
1.5248467083117036e+18,2022-05-12 20:19:20+00:00,['1524846708311703564'],Bowie fans pack out Union Chapel in Islington to say goodbye https://t.co/pKKemGZXJt,bowie fans pack out union chapel in islington to say goodbye ,bowie union chapel islington goodbye
1.5248027192984863e+18,2022-05-12 17:24:32+00:00,['1524802719298486274'],Look forward to your talk at @CharlestonTrust George 🌳🌻🌿 https://t.co/AR8TGtg8hK,look forward to your talk at  george  ,talk george
1.5232528303870648e+18,2022-05-08 10:45:50+00:00,['1523252830387064833'],A house at Pooh Corner – in pictures https://t.co/TH24SJmX2B,a house at pooh corner  in pictures ,house corner picture
1.5232040037729649e+18,2022-05-08 07:31:48+00:00,['1523204003772964864'],The Sussex beauty spot with wild ponies that’s like stepping into the New Forest https://t.co/dOgqCsHCrx,the sussex beauty spot with wild ponies that’s like stepping into the new forest ,sussex beauty spot pony forest
1.521340771420545e+18,2022-05-03 04:07:59+00:00,['1521340771420545030'],Then Jerico Acoustic | Live Jazz Music Great Food | PizzaExpress Live https://t.co/BckkMhwUON via @pizzajazzclub,then jerico acoustic  live jazz music great food  pizzaexpress live  via ,jazz music food pizzaexpress
1.521339840754815e+18,2022-05-03 04:04:17+00:00,['1521339840754814976'],The climate benefits of veganism and vegetarianism https://t.co/eGC7WMbrsc via @BBC_Future,the climate benefits of veganism and vegetarianism  via ,climate benefit veganism vegetarianism
1.5212349962368e+18,2022-05-02 21:07:40+00:00,['1521234996236800006'],@THENJERICO Totally made my 2022 year !! See you this Summer in London, totally made my year  see you this summer in london,year summer london
1.521205435184857e+18,2022-05-02 19:10:13+00:00,['1521205435184857090'],Gordonstoun School Supports Scotland’s Call for Mandatory Outdoor Education https://t.co/VGf7snQk1Q,gordonstoun school supports scotland’s call for mandatory outdoor education ,school support call education
1.521175500940587e+18,2022-05-02 17:11:16+00:00,['1521175500940587009'],Love ya loads Sarah X hope we meet @THENJERICO in Holborn on 09 July 2022 @Sazfanning @pizzajazzclub @Holborn https://t.co/alw6rZffzJ,love ya loads sarah x hope we meet  in holborn on  july    ,load hope holborn july
1.521086047555367e+18,2022-05-02 11:15:48+00:00,['1521086047555366912'],I've just signed this petition. Will you add your name and share too? https://t.co/DAe2YXrXdA via @38_degrees,i've just signed this petition will you add your name and share too  via ,petition name share
1.5208416110637425e+18,2022-05-01 19:04:30+00:00,['1520841611063742467'],East Sussex town named most ‘naturally beautiful’ https://t.co/NC577fcrmh,east sussex town named most naturally beautiful ,sussex town
1.5204400418515722e+18,2022-04-30 16:28:49+00:00,['1520440041851572224'],"Yesterday, today and probably tomorrow, Courteeners lost in yesterday Tame impala hope all is good GC ❤️ https://t.co/2Re0opH4dn",yesterday today and probably tomorrow courteeners lost in yesterday tame impala hope all is good gc  ,yesterday today tomorrow courteeners yesterday hope
1.519947390631002e+18,2022-04-29 07:51:11+00:00,['1519947390631002112'],Celeb chefs and chart-topping bands to feature at Brighton food festival https://t.co/mu98kgLhQg,celeb chefs and charttopping bands to feature at brighton food festival ,celeb chef band brighton food festival
1.5197199767599675e+18,2022-04-28 16:47:32+00:00,['1519719976759967744'],The Smyths 'Strangeways Here We Come' Tickets https://t.co/DIlhrXQN0E via @seetickets,the smyths strangeways here we come tickets  via ,strangeways ticket
1.519116792664363e+18,2022-04-27 00:50:41+00:00,['1519116792664363011'],When rock star's old chapel was put up for sale https://t.co/gyqaeH6NMo,when rock star's old chapel was put up for sale ,rock chapel sale
1.519113076208984e+18,2022-04-27 00:35:55+00:00,['1519113076208984064'],Agree..and London tonight! ❤️🎸🥁 @TheO2 @DebbieHarryFans #thenew76 #PictureThis #blondie02 #thereisalight https://t.co/4G72Ja2Kry,agreeand london tonight        ,agreeand london tonight
1.5191109270476964e+18,2022-04-27 00:27:23+00:00,['1519110927047696384'],The story behind Blondie's hit single 'Call Me' https://t.co/Oa98yIzroK,the story behind blondie's hit single call me ,story call
1.51907984311944e+18,2022-04-26 22:23:52+00:00,['1519079843119439872'],Blondie review – the platinum-clad hits just keep on coming https://t.co/U9wgObp44z @TheO2 @GlenMatlock @ClemBurkefanpag ❤️ @BlondieOfficial,blondie review  the platinumclad hits just keep on coming      ,blondie review
1.5190791009582694e+18,2022-04-26 22:20:55+00:00,['1519079100958269441'],"Debbie Harry, 76, shows off her bold sense of style at Glasgow gig https://t.co/cjZPZFUkKv via @DailyMailCeleb",debbie harry shows off her bold sense of style at glasgow gig  via ,debbie harry sense style glasgow
1.519004372692312e+18,2022-04-26 17:23:58+00:00,['1519004372692312071'],Vegan Soccer Club 'Forest Green Rovers' Promoted To League One https://t.co/hmTGPrrmwC,vegan soccer club forest green rovers promoted to league one ,soccer club rover
1.5187004380607734e+18,2022-04-25 21:16:15+00:00,['1518700438060773378'],"Check out ""Dean Friedman - In Concert [Tunbridge Wells]"" https://t.co/eDo7MAlbS2 @Eventbrite","check out dean friedman  in concert [tunbridge wells]""  ","friedman concert [tunbridge wells]"""
1.5182641354520822e+18,2022-04-24 16:22:32+00:00,['1518264135452082176'],"Tickets are now available for Suspiciously Elvis In Concert at Brighton Open Air Theatre (B.O.A.T.), Brighton on Fri 29 Apr 2022 at 7:00PM. Click the link for further information and to secure your tickets now! https://t.co/cPQCXRtz44",tickets are now available for suspiciously elvis in concert at brighton open air theatre boat brighton on fri apr at click the link for further information and to secure your tickets now ,ticket concert brighton boat brighton click link information ticket
1.5182042023417856e+18,2022-04-24 12:24:23+00:00,['1518204202341785600'],The Elgin bar with famous fans as Bob Geldof visits twice on trip to Speyside https://t.co/Og0h551IaI,the elgin bar with famous fans as bob geldof visits twice on trip to speyside ,elgin geldof visit trip
1.516643528125862e+18,2022-04-20 05:02:49+00:00,['1516643528125861889'],Bands delighted with Elgin's MacMoray Festival https://t.co/cHvORQYJUE,bands delighted with elgin's macmoray festival ,band macmoray festival
1.516046044529926e+18,2022-04-18 13:28:38+00:00,['1516046044529926145'],From Beggars To Kings: The Beggars Banquet Story https://t.co/8mA8rEzlcK via @longlive_vinyl,from beggars to kings the beggars banquet story  via ,beggar beggar story
1.515972642414678e+18,2022-04-18 08:36:58+00:00,['1515972642414678018'],"When the gig’s up, should we mourn our lost music venues? https://t.co/FxhSjAzolc @heaven17bef @humanleaguetrib @humanleagueHQ @articmonkeys",when the gig’s up should we mourn our lost music venues     ,music venue
1.5158294587662868e+18,2022-04-17 23:08:00+00:00,['1515829458766286849'],‘That’s it? It’s over? I was 30. What a brutal business’: pop stars on life after the spotlight moves on https://t.co/ijkYQpziHU,thats it it’s over i was what a brutal business pop stars on life after the spotlight moves on ,thats brutal business star life spotlight move
1.5158107013103163e+18,2022-04-17 21:53:28+00:00,['1515810701310316546'],The Sweet: is it finally time to give them the credit they deserve? https://t.co/CKzZNu6RG7,the sweet is it finally time to give them the credit they deserve ,sweet time credit
1.5156136453083136e+18,2022-04-17 08:50:26+00:00,['1515613645308313602'],Crowds come out to enjoy sell-out Elgin festival https://t.co/zmrXTr3c67,crowds come out to enjoy sellout elgin festival ,crowd festival
1.515278786304131e+18,2022-04-16 10:39:49+00:00,['1515278786304131077'],London paramedic dies after motorcycle crash during training course https://t.co/JIriCpxiZ0,london paramedic dies after motorcycle crash during training course ,london paramedic motorcycle crash course
1.5147361377299866e+18,2022-04-14 22:43:32+00:00,['1514736137729986560'],Billie Eilish Encourages Fans To Eat Plant-Based Via Her 'Happier Than Ever' Tour https://t.co/S36bDrbl43,billie eilish encourages fans to eat plantbased via her happier than ever tour ,billie encourages
1.5130257807999754e+18,2022-04-10 05:27:11+00:00,['1513025780799975425'],Kurt Cobain's favourite British punk band https://t.co/HCXzoFRncZ @stephen_diggle @Buzzcocks @kurtcobain_uk @KurtCobainQ ❤️,kurt cobain's favourite british punk band      ,kurt punk band
1.5125479037048136e+18,2022-04-08 21:48:16+00:00,['1512547903704813570'],Running order confirmed for MacMoray Festival in Elgin https://t.co/gxR5PMOmA8,running order confirmed for macmoray festival in elgin ,order macmoray festival elgin
1.5123393708582298e+18,2022-04-08 07:59:38+00:00,['1512339370858229762'],Radio Northwich presents at Northwich Plaza https://t.co/McDyPQZX5T,radio northwich presents at northwich plaza ,radio present plaza
1.51202516851175e+18,2022-04-07 11:11:06+00:00,['1512025168511750148'],China Crisis - Classic Crisis Tickets https://t.co/A6uOe5hYi3 via @seetickets,china crisis  classic crisis tickets  via ,china crisis crisis ticket
1.5109167702107218e+18,2022-04-04 09:46:44+00:00,['1510916770210721793'],@ColchesterArts sorry pls can you confirm your phone number it goes thru to the council ?, sorry pls can you confirm your phone number it goes thru to the council ,sorry phone number council
1.5107261135506104e+18,2022-04-03 21:09:08+00:00,['1510726113550610433'],Joanna Lumley confronted by angry farmers after warning of 'animal cruelty' https://t.co/6l3W0iRzok,joanna lumley confronted by angry farmers after warning of animal cruelty ,joanna lumley farmer animal cruelty
1.5097842206375813e+18,2022-04-01 06:46:23+00:00,['1509784220637581313'],From The Jam 'Sound Affects' Tickets https://t.co/N9ZoQGarDH via @seetickets,from the jam sound affects tickets  via ,sound ticket
1.5097785261441884e+18,2022-04-01 06:23:45+00:00,['1509778526144188417'],Brian May Urges UK Government To End 'Hideous' Culling Of Badgers - Plant Based News https://t.co/0WqlpBqzP7,brian may urges uk government to end hideous culling of badgers  plant based news ,brian government culling badger plant news
1.507528583727792e+18,2022-03-26 01:23:17+00:00,['1507528583727792128'],The 10 best Kate Bush moments https://t.co/N6ZmqKbGTf,the best kate bush moments ,kate bush moment
1.5075010948591575e+18,2022-03-25 23:34:03+00:00,['1507501094859157504'],Kate Bush-Ka - The Whole Story https://t.co/EmCxOilF1c,kate bushka  the whole story ,bushka story
1.5071150545415168e+18,2022-03-24 22:00:04+00:00,['1507115054541516809'],"Rhoda Dakar: 100 Club, London - live review https://t.co/uhdU6aV4dj via @louderthanwar",rhoda dakar club london  live review  via ,rhoda dakar club review
1.506747215934632e+18,2022-03-23 21:38:24+00:00,['1506747215934631949'],@Ticketmaster pls can you pm re missing @ABBAVoyage tickets I have paid and no email confirming tickets have been paid for but no ticket link thanks, pls can you pm re missing  tickets i have paid and no email confirming tickets have been paid for but no ticket link thanks,ticket email ticket ticket link thanks
1.5058554524536914e+18,2022-03-21 10:34:51+00:00,['1505855452453691394'],@petewylie @guyhelliker nice contestant finally got there ! @TheKenBruce bless TOP song #WAH #storyoftheblues @ivansestan https://t.co/6nCpaoETyu,  nice contestant finally got there   bless top song    ,nice contestant bless song
1.5052413755996447e+18,2022-03-19 17:54:44+00:00,['1505241375599644672'],@fergustobin @CrowleyOnAir @BBCRadioLondon @captdarlin Great song Fergus by @petewylie also #rolloverbeethoven @ELO_AGAIN and #holdyourheadup Argent look fwd to show @CrowleyOnAir ❤️❤️,    great song fergus by  also   and  argent look fwd to show  ,song fergus look
1.5050803550905754e+18,2022-03-19 07:14:54+00:00,['1505080355090575360'],Squeeze Tickets and Dates https://t.co/3HimBNBMjJ via @gigsandtours,squeeze tickets and dates  via ,ticket date
1.5042629324646031e+18,2022-03-17 01:06:45+00:00,['1504262932464603136'],"@IanMaher7 @trussliz I don't know how you sleep at night thinking you did something or anything for six years @trussliz @BorisJohnson absolutely nothing only @TulipSiddiq did ..learn from her kindness, dedication and actions ♥️♥️ @HampsteadHighSt #NazaninIsFree",  i don't know how you sleep at night thinking you did something or anything for six years   absolutely nothing only  did learn from her kindness dedication and actions   ,night something anything year nothing learn kindness dedication action
1.5042580558524006e+18,2022-03-17 00:47:22+00:00,['1504258055852400640'],@BorisJohnson No heart did ABSOLUTELY nothing ever @TulipSiddiq DID loads @HampsteadHighSt https://t.co/dlT7SC1L9E, no heart did absolutely nothing ever  did loads  ,heart nothing load
1.5042575838838948e+18,2022-03-17 00:45:30+00:00,['1504257583883894784'],Only only @TulipSiddiq in politics and family @nickyratcliffe can take credit you did absolutely nothing for SIX years @nickypetre1 @Rebecca_Jones2 @ClaudiaWinkle #NazaninIsFree ❤️❤️ @SkyNews https://t.co/nCnjrNVHf2,only only  in politics and family  can take credit you did absolutely nothing for six years       ,politics family credit nothing year
1.5040978667967365e+18,2022-03-16 14:10:50+00:00,['1504097866796736515'],Nazanin Zaghari-Ratcliffe beams as she heads home after 6 years in Iranian jail https://t.co/ORd7ikWyBa,nazanin zaghariratcliffe beams as she heads home after years in iranian jail ,zaghariratcliffe beam home year jail
1.5037948980042342e+18,2022-03-15 18:06:57+00:00,['1503794898004234247'],@nickypetre1 @Rebecca_Jones2 @standardnews front page tonight.....we sincerely hope so very much #FreeNazanin @BBCNews https://t.co/tQB7WrwMcY,   front page tonightwe sincerely hope so very much   ,page tonightwe
1.5033639592939889e+18,2022-03-14 13:34:33+00:00,['1503363959293988871'],"True is the Dream: The Jam, The Style Council Paul Weller by Derek D'Souza https://t.co/aUMtnBg6ME @BarbicanCentre",true is the dream the jam the style council paul weller by derek d'souza  ,dream style council paul weller derek
1.5025565414713713e+18,2022-03-12 08:06:10+00:00,['1502556541471371264'],Britain's wildlife is in trouble. Over half our species are declining and many face extinction. We need #WilderNationalParks that can lead the way in tackling the nature and climate crises. Sign @RewildingB’s petition for urgent government action. https://t.co/ql7TfTYGKP,britain's wildlife is in trouble over half our species are declining and many face extinction we need  that can lead the way in tackling the nature and climate crises sign s petition for urgent government action ,wildlife trouble specie face extinction nature climate crisis petition government action
1.5025471252882432e+18,2022-03-12 07:28:45+00:00,['1502547125288243202'],"Pink Floyd Scrub Post-Waters LPs From Services in Russia, Belarus https://t.co/qCtx6S2Rpl @UltClassicRock",pink floyd scrub postwaters lps from services in russia belarus  ,pink floyd scrub postwaters service belarus
1.5020606235465275e+18,2022-03-10 23:15:34+00:00,['1502060623546527756'],Buzzcocks Share Snappy Punk Anthem 'Senses Out Of Control' https://t.co/1xnHNoQGwN,buzzcocks share snappy punk anthem senses out of control ,buzzcocks share punk anthem control
1.5020445778087158e+18,2022-03-10 22:11:48+00:00,['1502044577808715786'],"Best of Bowie Review: If you looked away, it was like the real thing https://t.co/26XEQJEwPL",best of bowie review if you looked away it was like the real thing ,bowie review thing
1.499517245495681e+18,2022-03-03 22:49:05+00:00,['1499517245495681027'],&lt;strong&gt;Spirit Animal – Adam Masterson Urges Trusting Your Instincts on ‘Wild Wolves’&lt;/strong&gt; https://t.co/DQRwSk2N68,ltstronggtspirit animal  adam masterson urges trusting your instincts on wild wolvesltstronggt ,ltstronggtspirit animal masterson urge instinct wolvesltstronggt
1.4995043205046436e+18,2022-03-03 21:57:44+00:00,['1499504320504643589'],The Stranglers / Themeninblack host an emotional farewell in Cambridge https://t.co/LBvBBOqNtt via @MetalTalk_net,the stranglers  themeninblack host an emotional farewell in cambridge  via ,strangler themeninblack host farewell cambridge
1.4984617825490903e+18,2022-03-01 00:55:03+00:00,['1498461782549090304'],"Tickets are now available for Chris Packham - Pictures from the Edge of the World at Royal Hippodrome Theatre, Eastbourne on Thu 17 Mar 2022 at 7:30PM. Click the link for further information and to secure your tickets now! https://t.co/FDqPBqhFQi",tickets are now available for chris packham  pictures from the edge of the world at royal hippodrome theatre eastbourne on thu mar at click the link for further information and to secure your tickets now ,ticket chris packham edge world hippodrome theatre eastbourne click link information ticket
1.4980681133756088e+18,2022-02-27 22:50:45+00:00,['1498068113375608834'],The Cure's Robert Smith's 30 favourite songs from the 1980s https://t.co/S0xzOYM0td,the cure's robert smith's favourite songs from the ,robert song
1.4980235651191685e+18,2022-02-27 19:53:44+00:00,['1498023565119168513'],@jccarroll thinking of you very much today JC @MembersThe @NewWaveAndPunk @ScotsPostPunk @TOTPFacts @Birmingham_81 #nickytesco ❤️❤️ https://t.co/d1xQwpL08s, thinking of you very much today jc        ,thinking today
1.4978450859915387e+18,2022-02-27 08:04:31+00:00,['1497845085991538689'],How I wrote 'Mad World' by Tears For Fears' Roland Orzabal – Songwriting Magazine https://t.co/b8RIZNsvC1,how i wrote mad world by tears for fears roland orzabal  songwriting magazine ,world tear fear magazine
1.4961403213102612e+18,2022-02-22 15:10:24+00:00,['1496140321310261258'],@RoughTrade Please can you kindly advise if you answer your emails thank you, please can you kindly advise if you answer your emails thank you,please email
1.496019273856262e+18,2022-02-22 07:09:24+00:00,['1496019273856262144'],Philip Rambow / Milton Hide https://t.co/ctpilCku4A,philip rambow  milton hide ,philip rambow milton hide
1.4957130426755072e+18,2022-02-21 10:52:33+00:00,['1495713042675507206'],@tearsforfears @RoughTrade Dear @RoughTrade @RoughTradeRecs I had to go to A and E due to a bad skin reaction on face ..is it possible for you to save my CD please and I will collect it from a rough trade store in March ? So sad so sorry. Ticket and CD all paid for London. greetjenkins@yahoo.co.uk,  dear   i had to go to a and e due to a bad skin reaction on face is it possible for you to save my cd please and i will collect it from a rough trade store in march  so sad so sorry ticket and cd all paid for london greetjenkinscouk,skin reaction face please trade store march ticket london greetjenkinscouk
1.4949421470402232e+18,2022-02-19 07:49:17+00:00,['1494942147040223234'],Loads of Birthday Love from the UK @dave_wakeling ❤️🎸🎹🎧🥁🎧🌠🎷 @Birmingham_81 @brummusicpics @TheEnglishBeat @TheBeat #toonicetotalkto @allgigs @concorde_2 https://t.co/vz7ct6a6uG,loads of birthday love from the uk          ,load love
1.4946711348890624e+18,2022-02-18 13:52:22+00:00,['1494671134889062401'],"Henry Priestman, Pete Riley Les Glover ""Love Is In The Air #5"" Songwriters Circle Gig https://t.co/E7nG6QhK7b",henry priestman pete riley les glover love is in the air  songwriters circle gig ,henry priestman riley songwriter
1.494058445015851e+18,2022-02-16 21:17:46+00:00,['1494058445015851008'],Altered Images Tickets https://t.co/gCHRyIss92 via @seetickets,altered images tickets  via ,image ticket
1.4939104561379287e+18,2022-02-16 11:29:42+00:00,['1493910456137928707'],Express accountant who became a pop star – and made us all smile… https://t.co/RWEs5lpu4N,express accountant who became a pop star  and made us all smile ,express accountant star
1.492773719181308e+18,2022-02-13 08:12:43+00:00,['1492773719181307906'],Hi @toddalcott Amazin g art.. I wondered if you had ever produced a @BoomtownThe @bobgeldoffans poster please ❤️🐭 https://t.co/00Ay2kgVtB,hi  amazin g art i wondered if you had ever produced a   poster please  ,amazin poster please
1.49240398467772e+18,2022-02-12 07:43:32+00:00,['1492403984677720066'],@HalfmoonPutney Really Excellent. Thank you for a brilliant evening. @RadioSmiths https://t.co/BrHl84D5qs https://t.co/dNk0eo6TQ1, really excellent thank you for a brilliant evening   ,thank evening
1.4914232137376236e+18,2022-02-09 14:46:18+00:00,['1491423213737623554'],"The Beat at Classic Grand Ballroom, Glasgow on the 18/02/2022 https://t.co/072qvj6G9n via @ticketsscotland",the beat at classic grand ballroom glasgow on the  via ,beat ballroom glasgow
1.4913091277964247e+18,2022-02-09 07:12:57+00:00,['1491309127796424706'],Police : Have Kurt Zouma prosecuted for animal cruelty. - Sign the Petition! https://t.co/rLBOTxWnhn via @UKChange,police  have kurt zouma prosecuted for animal cruelty  sign the petition  via ,police zouma animal cruelty petition
1.49060162243473e+18,2022-02-07 08:21:35+00:00,['1490601622434729985'],Johnny Marr: ‘When I play Smiths songs I experience this huge wave of elation’ https://t.co/aWQlR3he7P,johnny marr when i play smiths songs i experience this huge wave of elation ,johnny marr song experience wave elation
1.4901007236060774e+18,2022-02-05 23:11:11+00:00,['1490100723606077444'],I'm going to Barbara Dickson at London Union Chapel https://t.co/8Sw5pEMvdM,i'm going to barbara dickson at london union chapel ,dickson london union chapel
1.4897695932289024e+18,2022-02-05 01:15:24+00:00,['1489769593228902406'],Then Jerico - Mark Shaw is truly the ultimate survivor - Beat Magazine https://t.co/maPLqWEG42,then jerico  mark shaw is truly the ultimate survivor  beat magazine ,jerico mark shaw survivor beat magazine
1.488378456945607e+18,2022-02-01 05:07:31+00:00,['1488378456945606658'],Polar bears move into abandoned Arctic weather station – photo essay https://t.co/5oUn4XgR2P,polar bears move into abandoned arctic weather station  photo essay ,bear weather station photo
1.4880596597559255e+18,2022-01-31 08:00:44+00:00,['1488059659755925504'],How Paul Weller wrote The Jam's Town Called Malice @radiox https://t.co/4XVMX19e4c @FromtheJam1 @paulwellerHQ @PaulWellerNews @liamoconnor1965 @msargo133 @guyhelliker @Deabs66,how paul weller wrote the jam's town called malice         ,weller town malice
1.4880468554182287e+18,2022-01-31 07:09:51+00:00,['1488046855418228742'],"Goldfinch guide: species facts, how to identify, what to feed them @WildlifeMag https://t.co/91dSSIRI1D",goldfinch guide species facts how to identify what to feed them  ,goldfinch guide specie
1.4880370365273416e+18,2022-01-31 06:30:50+00:00,['1488037036527341569'],West Side Stories - Notes From Northolt by Stuart Deabill PRE-ORDER https://t.co/9YzXlYpgUw,west side stories  notes from northolt by stuart deabill preorder ,side story note northolt stuart deabill preorder
1.4880346863036252e+18,2022-01-31 06:21:30+00:00,['1488034686303625217'],"Bill Wyman about his life post-Stones (2011):""I left the Stones because I was tired of traveling the world. I wanted..."" https://t.co/DRW4uJLYdg via @stonesdata",bill wyman about his life poststones i left the stones because i was tired of traveling the world i wanted  via ,bill life poststones stone world
1.486467502792192e+18,2022-01-26 22:34:04+00:00,['1486467502792192000'],Perfect company for a turntable night! @adorablecatsWOW @CatsProtection 🐱 #lovecats @thecure https://t.co/4TXhH26A6d,perfect company for a turntable night      ,company night
1.4861369511955128e+18,2022-01-26 00:40:34+00:00,['1486136951195512837'],@ChinaCrisisUK @liverpoolphil @LivEchoLFC look fwd to the 40th Anniversary Tour starting Feb 22 #chinacrisis @The_Lowry @EveningNews @105uckfieldfm @SouthendBC @BasGazette @LeedsGigGuide #garydaly #eddielundon Eric the Sax and Jack on Keys ❤️ https://t.co/QTwQlp6PUB,   look fwd to the anniversary tour starting feb          eric the sax and jack on keys  ,tour jack
1.4856648518716047e+18,2022-01-24 17:24:37+00:00,['1485664851871604737'],@RedRumClub @TheLotoResults @musicvenuetrust I have a spare free ticket for #CodaColchester tonight 24 Jan 2022 for ❤️@RedRumClub ❤️ @ColU_Official @yourcolchester #Colchester @VisitColchester @whatsonessex @TheLotoResults #nationallottery,   i have a spare free ticket for  tonight jan for         ,ticket tonight
1.4845295974043077e+18,2022-01-21 14:13:31+00:00,['1484529597404307461'],The Smyths 'Strangeways Here We Come' Tickets https://t.co/O73UgynU0y via @seetickets,the smyths strangeways here we come tickets  via ,strangeways ticket
1.4843275618825216e+18,2022-01-21 00:50:42+00:00,['1484327561882521603'],The Sussex towns and villages where you're most likely to bump into a celebrity https://t.co/IQsnNOWkSg,the sussex towns and villages where you're most likely to bump into a celebrity ,sussex town village celebrity
1.484080380655321e+18,2022-01-20 08:28:30+00:00,['1484080380655321088'],@NickBeggs @RadioX @ChrisMoyles everyone knows it is brilliant @nickbeggs! #kajagoogoo love your show sooo much,   everyone knows it is brilliant   love your show sooo much,everyone show
1.4838622072134943e+18,2022-01-19 18:01:33+00:00,['1483862207213494276'],Dates to look out for at Bridge Cottage and Nutley Windmill in 2022 - Uckfield News https://t.co/tLVRitLgTu #uckfield,dates to look out for at bridge cottage and nutley windmill in  uckfield news  ,date bridge cottage nutley windmill news
1.4830394780254413e+18,2022-01-17 11:32:19+00:00,['1483039478025441282'],China Crisis - Classic Crisis Tickets https://t.co/3opbLxKqv0 via @seetickets,china crisis  classic crisis tickets  via ,china crisis crisis ticket
1.48210771411755e+18,2022-01-14 21:49:49+00:00,['1482107714117550080'],I just bought tickets to Revive Live Tour - Red Rum Club @ Coda Colchester https://t.co/Sja3OS17bY via @TicketWebUK,i just bought tickets to revive live tour  red rum club  coda colchester  via ,ticket tour club coda colchester
