,id,created_at,edit_history_tweet_ids,text
437,1.564475164636627e+18,2022-08-30 04:48:40+00:00,['1564475164636626944'],RT @LuckyMbabazi: Types of workmates you should distance yourself from?🤔
438,1.5644750756544758e+18,2022-08-30 04:48:19+00:00,['1564475075654475776'],RT @centredevils: 🚨🚨| Antony is now in Manchester. 🛬🇧🇷
439,1.5644750573379953e+18,2022-08-30 04:48:14+00:00,['1564475057337995264'],RT @ESPNFC: That's the new LaLiga logo sorted 🤩 https://t.co/b2k5D0Dsez
440,1.5643133007117517e+18,2022-08-29 18:05:29+00:00,['1564313300711751683'],some of the  times  you see  di things and you don't believe they real happen! Buh really do.
441,1.5643132502038446e+18,2022-08-29 18:05:17+00:00,['1564313250203844608'],RT @FabrizioRomano: Antony has just arrived at Carrington and he’s undergoing main part of medical tests as new Manchester United player. 🚨…
442,1.5642982087082803e+18,2022-08-29 17:05:30+00:00,['1564298208708280322'],"RT @FabrizioRomano: Official, confirmed. Hannibal Mejbri has completed his move from Man United to Birmingham City on loan, no buy option i…"
443,1.564298099241132e+18,2022-08-29 17:05:04+00:00,['1564298099241132033'],"RT @UnitedStandMUFC: Ajax didn't want to negotiate a deal for Antony in the last three or four days. #mufc were worried, but ultimately fou…"
444,1.564298070032089e+18,2022-08-29 17:04:57+00:00,['1564298070032089088'],RT @MUFCScoop: Antony is unlikely to be registered in time for Leicester game on Thursday due to work permit. [@lauriewhitwell] #MUFC
445,1.5642980335751004e+18,2022-08-29 17:04:49+00:00,['1564298033575100420'],RT @utdreport: #mufc are set to sign Antony for €100m including add-ons. Hakim Ziyech is getting closer to Ajax [@DiMarzio]
446,1.5642978324751032e+18,2022-08-29 17:04:01+00:00,['1564297832475103240'],"RT @ManUtdMEN: Is this the best Manchester United XI if Antony signs? 🔥 

#mufc https://t.co/bPYfsNHUgc"
447,1.5642975374939136e+18,2022-08-29 17:02:50+00:00,['1564297537493913601'],"RT @ManUtd: Best of luck for the 2022/23 season, Hannibal 🙌

#MUFC"
448,1.5642974838570598e+18,2022-08-29 17:02:38+00:00,['1564297483857059840'],Dreams to reality
