id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.529147859165143e+18,2022-05-24 17:10:34+00:00,['1529147859165143040'],"☀️ oiiii, MALTA! ☀️ bloody excited to announce i’ve been added to the @bmthofficial malta weekender 2022 line-up alongside some GOATs of the uk alt dj scene a bloody MAJOR line-up of live music!!! catch me at gianpula village main room sat café del mar pool party sun! 🥵🍹 https://t.co/UtVABIqMe6", oiiii malta  bloody excited to announce i’ve been added to the  malta weekender lineup alongside some goats of the uk alt dj scene a bloody major lineup of live music catch me at gianpula village main room sat caf del mar pool party sun  ,oiiii malta bloody malta weekender lineup goat scene lineup music village room pool party
1.5291192894496276e+18,2022-05-24 15:17:02+00:00,['1529119289449627648'],drank pre-workout for the first time ever before the gym it’s made my already 1000mph adhd brain go even faster. LAWD HELP ME https://t.co/jwfgvKIfw9,drank preworkout for the first time ever before the gym it’s made my already adhd brain go even faster lawd help me ,drank preworkout time brain lawd
1.5287048836873626e+18,2022-05-23 11:50:20+00:00,['1528704883687362566'],just retweeting now that @MTV @MTVUK are back in the office. i’d happily host a show dedicated to throwback music videos too. cheers! https://t.co/v0ds6BiJzt,just retweeting now that   are back in the office i’d happily host a show dedicated to throwback music videos too cheers ,office show music video cheer
1.528343090301485e+18,2022-05-22 11:52:42+00:00,['1528343090301485056'],hope @zaviuk gets us to milton keynes in time to throw our panties at @SeanSmithSucks,hope  gets us to milton keynes in time to throw our panties at ,hope keynes time panty
1.5283141231125668e+18,2022-05-22 09:57:36+00:00,['1528314123112566784'],"waiting for a “but YouTube exists” comment. don’t bother, you are WRONG",waiting for a but youtube exists comment don’t bother you are wrong,exists comment
1.528311345942233e+18,2022-05-22 09:46:34+00:00,['1528311345942233088'],@ItsGemmaEdwards @MTV @MTVUK @ShesVague posted a bts of kylie’s iconic orange thong video made me think of this. i would cancel netflix for that,    posted a bts of kylie’s iconic orange thong video made me think of this i would cancel netflix for that,orange thong video netflix
1.5283105656507638e+18,2022-05-22 09:43:28+00:00,['1528310565650763781'],"hear me out. @MTV need to create a streaming platform where you can select a year it will loop music videos from that year so you can literally relive your youth. think 2001… blink-182, p!nk, linkin park, kylie minogue, sum 41, on loop just like the GOOD OL’ DAYS @MTVUK",hear me out  need to create a streaming platform where you can select a year it will loop music videos from that year so you can literally relive your youth think blink pnk linkin park kylie minogue sum on loop just like the good ol days ,streaming platform year music video year youth blink park kylie minogue loop
1.5282213891188982e+18,2022-05-22 03:49:06+00:00,['1528221389118898177'],soz in advance for my mega bitch face at mcr https://t.co/hCRIJ5rTFj,soz in advance for my mega bitch face at mcr ,advance bitch face
1.5280639313565243e+18,2022-05-21 17:23:25+00:00,['1528063931356524549'],anxiety attacks are not the one,anxiety attacks are not the one,anxiety attack
1.528022869497852e+18,2022-05-21 14:40:16+00:00,['1528022869497851904'],"long shot but any leeds pals/djs around tonight (or v close friends) to either hang or split a dj shift with me (paid obvs). i’m in absolute agony you’d be doing me a huge, huge favour 😭😭😭",long shot but any leeds palsdjs around tonight or v close friends to either hang or split a dj shift with me paid obvs i’m in absolute agony you’d be doing me a huge huge favour ,shot leeds friend hang shift agony favour
1.527972444878905e+18,2022-05-21 11:19:53+00:00,['1527972444878905344'],keep imagining myself tomorrow sat on the mk bowl hill for the first time since seeing linkin park jay z n*e*r*d at projekt revolution in 2008. then i realise MCR is at the stadium i get kinda sad,keep imagining myself tomorrow sat on the mk bowl hill for the first time since seeing linkin park jay z nerd at projekt revolution in then i realise mcr is at the stadium i get kinda sad,tomorrow bowl hill time park nerd revolution stadium
1.5262109986292818e+18,2022-05-16 14:40:32+00:00,['1526210998629281796'],WHAT. heavy music awards got taken down because of a woman’s body but this was broadcast??? what is happening https://t.co/ycjuDxHgth,what heavy music awards got taken down because of a woman’s body but this was broadcast what is happening ,music award body
1.5258790073712148e+18,2022-05-15 16:41:19+00:00,['1525879007371214849'],@ChrisHTF We’re playing in Bedford this month! Then tour in September / October 🥳, we’re playing in bedford this month then tour in september  october ,playing bedford month october
1.525877885994664e+18,2022-05-15 16:36:52+00:00,['1525877885994663946'],"@ChrisHTF Yes! We’re supporting again tonight in Glasgow! They’re SICK! Considering they’re playing here with only 3, their drops sound huge", yes we’re supporting again tonight in glasgow they’re sick considering they’re playing here with only their drops sound huge,glasgow playing drop
1.5258602059169874e+18,2022-05-15 15:26:36+00:00,['1525860205916987392'],@rhiebelle I’ve just left! I’m now in Glasgow haha. Enjoy!! 🎉, i’ve just left i’m now in glasgow haha enjoy ,glasgow enjoy
1.5258191812701962e+18,2022-05-15 12:43:35+00:00,['1525819181270196224'],anyone else feel like they walk through airport security like this? https://t.co/wt08ye1Kf8,anyone else feel like they walk through airport security like this ,anyone security
1.5256665292950938e+18,2022-05-15 02:37:00+00:00,['1525666529295093760'],"the uk is actually cursed isn’t it, the one time we come close to winning in YEARS 😂 fair play to everyone who voted for ukraine tho, how beautiful 🥹😭",the uk is actually cursed isn’t it the one time we come close to winning in years  fair play to everyone who voted for ukraine tho how beautiful ,time year everyone
1.5256660140543058e+18,2022-05-15 02:34:57+00:00,['1525666014054305792'],"shoutout to the girl who requested the winning eurovision song during the gig i was playing, therefore ruining any joy i had finding out myself lol 🙄",shoutout to the girl who requested the winning eurovision song during the gig i was playing therefore ruining any joy i had finding out myself lol ,shoutout girl eurovision song
1.5255852536450417e+18,2022-05-14 21:14:03+00:00,['1525585253645041664'],OHHH IF THE SKY COMES FALLING DOWN FOR YOUUUUU,ohhh if the sky comes falling down for youuuuu,ohhh youuuuu
1.5255851420052603e+18,2022-05-14 21:13:36+00:00,['1525585142005260288'],this song is deffo a rip off of avicii - hey brother #eurovision #est,this song is deffo a rip off of avicii  hey brother  ,song avicii brother
1.5255824667985674e+18,2022-05-14 21:02:58+00:00,['1525582466798567425'],@ShiniestGoth that’s the difference between a wet lettuce singing a shit ballad and a gorgeous specimen with 12 million followers in a glittery space suit singing an absolute WHOPPER, that’s the difference between a wet lettuce singing a shit ballad and a gorgeous specimen with million followers in a glittery space suit singing an absolute whopper,difference lettuce shit ballad specimen follower glittery space suit absolute whopper
1.5255807824918036e+18,2022-05-14 20:56:17+00:00,['1525580782491803649'],omg i love this classic song from lizzie mcguire #Eurovision,omg i love this classic song from lizzie mcguire ,song lizzie mcguire
1.5255799819082834e+18,2022-05-14 20:53:06+00:00,['1525579981908283393'],australia serving cunt. 🔥 #eurovision #aus,australia serving cunt   ,australia cunt
1.5255784446875195e+18,2022-05-14 20:46:59+00:00,['1525578444687519745'],nobody makes friends with ballads. #eurovision,nobody makes friends with ballads ,nobody friend ballad
1.525576317260923e+18,2022-05-14 20:38:32+00:00,['1525576317260922880'],so good to see @HAIMtheband sing a ballad on eurovision #Eurovision #isl,so good to see  sing a ballad on eurovision  ,ballad eurovision
1.5255759654345974e+18,2022-05-14 20:37:08+00:00,['1525575965434597376'],as if there was an entry more emo than the rasmus #eurovision #greece,as if there was an entry more emo than the rasmus  ,entry rasmus
1.5255743004843704e+18,2022-05-14 20:30:31+00:00,['1525574300484370434'],@EloiseKerry OMG I THOUGHT THAT WAS JUST ME!!! All the slow songs you can hear people. Rude AF!!!!, omg i thought that was just me all the slow songs you can hear people rude af,song people
1.5255727346626765e+18,2022-05-14 20:24:18+00:00,['1525572734662676489'],if conor mcgregor hit high notes instead of people #Aze #Eurovision,if conor mcgregor hit high notes instead of people  ,mcgregor note people
1.5255664319197594e+18,2022-05-14 19:59:15+00:00,['1525566431919759369'],Is he singing “bimini bimini bimini”? Cos fair. @biminibabes #Eurovision #Italy,is he singing bimini bimini bimini cos fair   ,bimini bimini
1.5255636319786555e+18,2022-05-14 19:48:08+00:00,['1525563631978655744'],Pound land Billie Eilish #Eurovision #Armenia,pound land billie eilish  ,pound land
1.5255523260182036e+18,2022-05-14 19:03:12+00:00,['1525552326018203652'],working away in dublin means i don’t have graham norton commentating the eurovision coverage. absolutely devastated 😭 @bbceurovision,working away in dublin means i don’t have graham norton commentating the eurovision coverage absolutely devastated  ,dublin mean eurovision coverage
1.5255217318043484e+18,2022-05-14 17:01:38+00:00,['1525521731804348423'],i am 10 months away from not extending our tenancy and moving to dublin or edinburgh,i am months away from not extending our tenancy and moving to dublin or edinburgh,month tenancy
1.5254793872437166e+18,2022-05-14 14:13:22+00:00,['1525479387243716608'],"london to dublin today, then dublin to glasgow tomorrow. did not pack for travelling in exotic uk weather. am melting on the tarmac. pray for me 🥵✈️",london to dublin today then dublin to glasgow tomorrow did not pack for travelling in exotic uk weather am melting on the tarmac pray for me ,london today tomorrow weather tarmac pray
1.5253074025344983e+18,2022-05-14 02:49:58+00:00,['1525307402534498306'],"every weekend, trainline likes to remind me how little sleep i’m about to get https://t.co/WHSBhDjGV0",every weekend trainline likes to remind me how little sleep i’m about to get ,weekend trainline like
1.52515412713472e+18,2022-05-13 16:40:54+00:00,['1525154127134720002'],i think the general consensus is clear on this one so maybe we should all stop beating ourselves up so much??? you’re doing great 💛 https://t.co/7cHyZUcP7l,i think the general consensus is clear on this one so maybe we should all stop beating ourselves up so much you’re doing great  ,consensus beating
1.5251429756296397e+18,2022-05-13 15:56:35+00:00,['1525142975629639680'],"has anyone ever truly found a good balance in their life? like between their career, finances, social life, family life, online presence, personal development, diet, exercise??? if you have, what the heck is your secret???",has anyone ever truly found a good balance in their life like between their career finances social life family life online presence personal development diet exercise if you have what the heck is your secret,anyone balance life career finance life family life online presence development exercise heck
1.524793642866643e+18,2022-05-12 16:48:28+00:00,['1524793642866642945'],⚡️ SLAM DUNK BABY! ⚡️ Honoured to be hosting the official Slam Dunk South After Party again with @laismw very special guest DJ @SeanSmithSucks 🥳🎉 BEST DAY OF THE YEAR! LET’S GO! @slamdunkmusic https://t.co/S46DpQEc4x, slam dunk baby  honoured to be hosting the official slam dunk south after party again with  very special guest dj   best day of the year let’s go  ,slam dunk baby slam dunk south party guest year
1.5243166999731077e+18,2022-05-11 09:13:16+00:00,['1524316699973107713'],@DJDidjitAll20 @DelilahBon_ @ihatezand @scenequeenrocks @BostonMusicRoom Ah I know RIGHT! Feels like we already had tbh. So glad you guys had a good night 🙏,     ah i know right feels like we already had tbh so glad you guys had a good night ,feel night
1.5241678532844667e+18,2022-05-10 23:21:48+00:00,['1524167853284466688'],"tonight was queen shit, icon shit, queer shit ALL the ✨genuine safe space✨ shit. couldn’t stop gushing about how beautiful the crowd were 🥹🙏💕 @DelilahBon_ @ihatezand @scenequeenrocks https://t.co/9SlSKpFXOF",tonight was queen shit icon shit queer shit all the genuine safe space shit couldn’t stop gushing about how beautiful the crowd were     ,tonight icon shit space shit crowd
1.5240481031957914e+18,2022-05-10 15:25:57+00:00,['1524048103195791360'],.@DelilahBon_ is opening for @scenequeenrocks @ihatezand tonight in ldn. it’s sold out so get down early if u wanna catch us!! brat punk ugly pop bimbocore supremacy let’s go 😍💕✨ https://t.co/5dkMkEdLsC, is opening for   tonight in ldn it’s sold out so get down early if u wanna catch us brat punk ugly pop bimbocore supremacy let’s go  ,tonight wanna supremacy
1.523014962993533e+18,2022-05-07 19:00:38+00:00,['1523014962993532928'],"if anyone’s having a lil night in tonight, i promised my discord i’d stream a dj set on twitch in an hour or so! come join us 🥰 https://t.co/btw6J8Mphd",if anyone’s having a lil night in tonight i promised my discord i’d stream a dj set on twitch in an hour or so come join us  ,night tonight discord stream twitch hour join
1.522766119265788e+18,2022-05-07 02:31:49+00:00,['1522766119265787906'],"hands down, edinburgh is one of my fave cities to play. maybe even #1 👀🥺😭",hands down edinburgh is one of my fave cities to play maybe even  ,hand edinburgh city
1.522563598165422e+18,2022-05-06 13:07:04+00:00,['1522563598165422080'],playing in edinburgh tonight. my train is 85% hen parties 🍆,playing in edinburgh tonight my train is hen parties ,edinburgh tonight train party
1.5219473030823483e+18,2022-05-04 20:18:08+00:00,['1521947303082348545'],@DaShaunLH @katsandcrows paramore supremacy https://t.co/zGxDIZEVEK,  paramore supremacy ,paramore supremacy
1.5219250199993467e+18,2022-05-04 18:49:35+00:00,['1521925019999346688'],"she’s beauty and she’s grace, she’s a tesco vegan steak https://t.co/69WIsZGxn5",she’s beauty and she’s grace she’s a tesco vegan steak ,beauty grace tesco steak
1.521887035849683e+18,2022-05-04 16:18:39+00:00,['1521887035849682953'],"the drinks may get cheaper the further north you go, but fuck me there’s a lot of hills ain’t there?? https://t.co/N5GjWdPjQR",the drinks may get cheaper the further north you go but fuck me there’s a lot of hills ain’t there ,drink north hill
1.5218275966689198e+18,2022-05-04 12:22:27+00:00,['1521827596668919808'],camila cabello just said she loves the eurovision movie on @scott_mills @Chris_Stark’a show which means she’s technically seen me dj omg 🥹,camila cabello just said she loves the eurovision movie on  a show which means she’s technically seen me dj omg ,camila cabello eurovision movie show
1.5218197392108462e+18,2022-05-04 11:51:14+00:00,['1521819739210846208'],"my therapist said i’m working so hard that i’m forgetting to actually live in the process. holy fuck, that changes NOW. if this is you, GO LIVE YOUR LIFE GWORL 😭",my therapist said i’m working so hard that i’m forgetting to actually live in the process holy fuck that changes now if this is you go live your life gworl ,therapist process fuck change life gworl
1.5215755039535063e+18,2022-05-03 19:40:44+00:00,['1521575503953506305'],amazing how much more attention you get online when you show a bit of skin 🙄🙃,amazing how much more attention you get online when you show a bit of skin ,attention skin
1.521543575003091e+18,2022-05-03 17:33:51+00:00,['1521543575003090946'],anyone i know out on the architects tour?,anyone i know out on the architects tour,anyone architect
1.5207577544697897e+18,2022-05-01 13:31:17+00:00,['1520757754469789697'],"@Springwritenow yes, @jasminkatie made me realise this is something that affects me! haven’t applied it much to my work but that makes complete sense", yes  made me realise this is something that affects me haven’t applied it much to my work but that makes complete sense,something work sense
1.5207532339370148e+18,2022-05-01 13:13:19+00:00,['1520753233937014786'],"remember when i used to be the biggest party animal social butterfly at the same time too? lol. growth is hard man. big up anyone trying to work through their shit, especially post-pandemic 🥵 https://t.co/TpXy0AnBU2",remember when i used to be the biggest party animal social butterfly at the same time too lol growth is hard man big up anyone trying to work through their shit especially postpandemic  ,party butterfly time growth anyone shit
1.5207526576019003e+18,2022-05-01 13:11:02+00:00,['1520752657601900544'],"@emmabwilkes same, the very long process is super unfriendly for people with adhd lol plus wait lists are insane for EVERYTHING. i’m working through a few things myself. i’m sure meds would be amazing but trying some other things first (it is v hard tiring) 😅", same the very long process is super unfriendly for people with adhd lol plus wait lists are insane for everything i’m working through a few things myself i’m sure meds would be amazing but trying some other things first it is v hard tiring ,process people list everything thing thing tiring
1.520750793892184e+18,2022-05-01 13:03:38+00:00,['1520750793892184066'],@emmabwilkes it’s called being a superhero according to the internet 😉, it’s called being a superhero according to the internet ,superhero internet
1.5207480815027732e+18,2022-05-01 12:52:51+00:00,['1520748081502773248'],my toxic trait is missing this chaos even though i know it wasn’t good for me 😬,my toxic trait is missing this chaos even though i know it wasn’t good for me ,trait chaos
1.5207480792338678e+18,2022-05-01 12:52:50+00:00,['1520748079233867779'],"how did i never realise i had adhd a work addiction until recently when i used to have a full time job in marketing, danced/dj’d every weekend, did film, tv festival jobs during ALL my holidays / days off, and all while running a small business? lol.",how did i never realise i had adhd a work addiction until recently when i used to have a full time job in marketing danceddjd every weekend did film tv festival jobs during all my holidays  days off and all while running a small business lol,realise work addiction time danceddjd weekend film festival holiday business
1.52008689787127e+18,2022-04-29 17:05:32+00:00,['1520086897871269889'],it’s just a bad ✨six months✨ not a bad life,it’s just a bad six months not a bad life,month life
1.5192596540936315e+18,2022-04-27 10:18:22+00:00,['1519259654093631493'],"@SeanSmithSucks my mission today is clear, find clive on facebook", my mission today is clear find clive on facebook,mission today facebook
1.519066998440874e+18,2022-04-26 21:32:49+00:00,['1519066998440873986'],"heartstopper on netflix is giving me 2k22 angus, thongs perfect snogging vibes 😍 cute AND important. also the soundtrack is v juno-esque. oh, and olivia coleman 🙏",heartstopper on netflix is giving me angus thongs perfect snogging vibes  cute and important also the soundtrack is v junoesque oh and olivia coleman ,heartstopper netflix thong vibe cute soundtrack junoesque coleman
1.518196641215431e+18,2022-04-24 11:54:20+00:00,['1518196641215430656'],"can someone please tell me why 2 carriage trains are a thing up north / in the midlands?? you never see less than 8 in the south. it’s just as bloody busy, if not MORE! madness at the weekend @EastMidRailway @LNER",can someone please tell me why carriage trains are a thing up north  in the midlands you never see less than in the south it’s just as bloody busy if not more madness at the weekend  ,someone carriage train thing midland madness weekend
1.5181701631656837e+18,2022-04-24 10:09:07+00:00,['1518170163165683712'],CRYING MY EYES OUT. THE QUEEN IS BACK. SHE’S RED AGAIN. THE RETURN OF PARAMORE IS IMMINENT. BILLIE FUCKING EILLISH. 🥹😭🫠 https://t.co/Z53bmLvnL3,crying my eyes out the queen is back she’s red again the return of paramore is imminent billie fucking eillish  ,queen return paramore
1.5179876658110587e+18,2022-04-23 22:03:57+00:00,['1517987665811058694'],@BobbyVylan @PrimordialRadio absolutely DEVASTATED i couldn’t stay for this! mini @DelilahBon_ in the front 🥹😭,  absolutely devastated i couldn’t stay for this mini  in the front ,stay mini front
1.5178977595206085e+18,2022-04-23 16:06:41+00:00,['1517897759520608257'],the thought of porter robinson wandering ‘round camden this weekend is absolutely sending me. wonder if he wants to grab a tinnie on the lock?,the thought of porter robinson wandering round camden this weekend is absolutely sending me wonder if he wants to grab a tinnie on the lock,thought porter robinson round camden weekend tinnie lock
1.517600176139088e+18,2022-04-22 20:24:12+00:00,['1517600176139087872'],can’t wait to play my first festival of the year tomorrow on a couple hours hours sleep. summer has truly begun 🥲,can’t wait to play my first festival of the year tomorrow on a couple hours hours sleep summer has truly begun ,wait festival year tomorrow couple hour hour summer
1.517514493865177e+18,2022-04-22 14:43:44+00:00,['1517514493865177095'],"@JustinTraumaPR if someone asks for something more than once, it’s not getting played. i’ll play the opposite 😂", if someone asks for something more than once it’s not getting played i’ll play the opposite ,someone something
1.517473010307015e+18,2022-04-22 11:58:53+00:00,['1517473010307014658'],"tyson is the dj, the seat is the booth, the kid is every coked up bozo requesting drake relentlessly https://t.co/NYVx27wxEh",tyson is the dj the seat is the booth the kid is every coked up bozo requesting drake relentlessly ,tyson seat booth drake
1.51714768149529e+18,2022-04-21 14:26:09+00:00,['1517147681495289858'],"back on’t road after a bit of time off from travelling 😍 heading to reading tonight to host disco wonderland, back at @Leadmill tomorrow night for leadmill fridays then it’s @PrimordialRadio fest w/ @DelilahBon_ saturday! first festie of the year, let’s GO! 😭🥹🥳🎉 https://t.co/YySjGQTjXi",back on’t road after a bit of time off from travelling  heading to reading tonight to host disco wonderland back at  tomorrow night for leadmill fridays then it’s  fest w  saturday first festie of the year let’s go  ,road time tonight disco wonderland tomorrow night leadmill friday saturday festie year
1.516835665287295e+18,2022-04-20 17:46:18+00:00,['1516835665287294985'],"dis bitch is back on twitch, come hang 💕 https://t.co/m1Sq6Op4pq",dis bitch is back on twitch come hang  ,bitch twitch hang
1.515337603263996e+18,2022-04-16 14:33:32+00:00,['1515337603263995915'],just got a cocktail a beer in the sun for a tenner 🥵 wouldn’t happen in london #costadelnotts,just got a cocktail a beer in the sun for a tenner  wouldn’t happen in london ,cocktail beer tenner happen london
1.5152784788909138e+18,2022-04-16 10:38:36+00:00,['1515278478890913794'],just flashed this to the ticket inspector on this train instead of my ticket 🥵 https://t.co/iYsspPrRn4,just flashed this to the ticket inspector on this train instead of my ticket  ,ticket inspector train ticket
1.5138633590321848e+18,2022-04-12 12:55:25+00:00,['1513863359032184836'],@ItsGemmaEdwards @hangthedjsuk @zaviuk Hahaha WEAR THE OODIE! Not like you’ll get hot or anything… 🥵😅,   hahaha wear the oodie not like you’ll get hot or anything ,oodie anything
1.51384874755763e+18,2022-04-12 11:57:22+00:00,['1513848747557629952'],i’m gonna piss my actual pants when we bust out @hangthedjsuk on the doghouse stage 🥹,i’m gonna piss my actual pants when we bust out  on the doghouse stage ,gonna pant doghouse stage
1.5138204249997722e+18,2022-04-12 10:04:49+00:00,['1513820424999772161'],🥺‼️ HOLY FUCK! DOWNLOAD 2022 ‼️🥺 I can’t believe this is real but I get to open The Doghouse w/ Alternative Anthems @jonmahonn as well as drop a crazy ass @hangthedjsuk set to literally thousands of people!? A dream come true for real. ENERGY INCOMING! 🥵🔥 Ty @DownloadFest https://t.co/ckXm49HFOP, holy fuck download  i can’t believe this is real but i get to open the doghouse w alternative anthems  as well as drop a crazy ass  set to literally thousands of people a dream come true for real energy incoming  ty  ,fuck download doghouse anthem drop thousand people dream come energy
1.513662708486443e+18,2022-04-11 23:38:06+00:00,['1513662708486443008'],you never seen a cowboy play call of duty? https://t.co/0WLYyUYrWb,you never seen a cowboy play call of duty ,play call duty
1.5135933622716457e+18,2022-04-11 19:02:33+00:00,['1513593362271645705'],Announcing a lil bucket list dream of mine tomorrow at 11am 🥹😭,announcing a lil bucket list dream of mine tomorrow at ,bucket list dream mine tomorrow
1.5134768047403254e+18,2022-04-11 11:19:23+00:00,['1513476804740325381'],"@ItsGemmaEdwards @RouReynolds recently posted a sustainable company! Hashtag Warehouse I think? Also @missvanspronsen can help via @allotmentprod, she did mine the quality was great plus was able to do pre-order ☺️ Oh and we use Big Cartel for selling right now",  recently posted a sustainable company hashtag warehouse i think also  can help via  she did mine the quality was great plus was able to do preorder  oh and we use big cartel for selling right now,company hashtag warehouse quality cartel
1.513121835948421e+18,2022-04-10 11:48:52+00:00,['1513121835948421122'],tonight. 10pm. set an alarm. #BigPowerOff https://t.co/Ed89rJqLz8,tonight set an alarm  ,tonight alarm
1.512874990449877e+18,2022-04-09 19:28:00+00:00,['1512874990449876996'],"in a turn of events, @zaviuk i are now double teaming rock city tonight. he’s in main room, i’m in alt room… nottingham, we have arrived 💅 https://t.co/cPcQA55aHS",in a turn of events  i are now double teaming rock city tonight he’s in main room i’m in alt room nottingham we have arrived  ,turn event rock city tonight room room
1.5127903497013862e+18,2022-04-09 13:51:40+00:00,['1512790349701386245'],twitter is for unhinged people that’s how we like it https://t.co/vHR1jDFdE0,twitter is for unhinged people that’s how we like it ,twitter people
1.5127496925510574e+18,2022-04-09 11:10:06+00:00,['1512749692551057409'],travelling through the english countryside in spring is just 🥺🥹 ALL THE SPRING BABIES 😭😭,travelling through the english countryside in spring is just  all the spring babies ,countryside spring spring baby
1.512527090788229e+18,2022-04-08 20:25:34+00:00,['1512527090788229122'],finally gonna be able to sort my setup for getting back on twitch too 😍🙏,finally gonna be able to sort my setup for getting back on twitch too ,setup twitch
1.5125264800137626e+18,2022-04-08 20:23:08+00:00,['1512526480013762560'],one more night working away before finally being able to spend almost a week at home in notts 🙏 grateful for all that i get to do as part of my job but i’m struggling hard rn. going from 2 years in 1 room to 7 months travelling non-stop has taken it’s toll on my mind body 🫠,one more night working away before finally being able to spend almost a week at home in notts  grateful for all that i get to do as part of my job but i’m struggling hard rn going from years in room to months travelling nonstop has taken it’s toll on my mind body ,night week home grateful part year room month nonstop toll mind body
1.511788967552762e+18,2022-04-06 19:32:32+00:00,['1511788967552761871'],"@decadeclubnight 😂 see you in summer though, yeah? 👀",  see you in summer though yeah ,summer yeah
1.511786310498988e+18,2022-04-06 19:21:58+00:00,['1511786310498988036'],@SoggyTissu3 yeah! OBVIOUSLY! he’s my idol 😂 got tickets to both london dates AND dublin but gonna sell dublin. just got overexcited 😂, yeah obviously he’s my idol  got tickets to both london dates and dublin but gonna sell dublin just got overexcited ,yeah ticket date dublin gonna dublin
1.511784701006074e+18,2022-04-06 19:15:34+00:00,['1511784701006073871'],@SoggyTissu3 i’ve made an absolutely massive exception for porter blocked off all work for the london dates BUT i’m playing a festival up north in the day on the saturday it’s gonna be STRESS to get there 😅, i’ve made an absolutely massive exception for porter blocked off all work for the london dates but i’m playing a festival up north in the day on the saturday it’s gonna be stress to get there ,exception porter work london date festival gonna
1.5117835688920635e+18,2022-04-06 19:11:05+00:00,['1511783568892063748'],being a full-time dj is all fun and games ‘til YOUR fave djs come to town and you can’t go see them ‘cos you gotta work 🫠,being a fulltime dj is all fun and games til your fave djs come to town and you can’t go see them cos you gotta work ,fulltime game fave town work
1.5113257198251663e+18,2022-04-05 12:51:45+00:00,['1511325719825166336'],Having a sleepover with @llcollett tonight and it’s gonna be really cute https://t.co/2VUvwzxTOK,having a sleepover with  tonight and it’s gonna be really cute ,sleepover tonight gonna
1.5113202364018647e+18,2022-04-05 12:29:57+00:00,['1511320236401864711'],don’t have therapy today or for the next two weeks it fully feels like i’m giving my brain a much needed little easter break 😭🙏,don’t have therapy today or for the next two weeks it fully feels like i’m giving my brain a much needed little easter break ,today week brain break
1.50956249536265e+18,2022-03-31 16:05:19+00:00,['1509562495362650128'],It’s been an honour to play a handful of times at this iconic venue… but I’m only just getting started! #WeCantLoseLeadmill https://t.co/VrsmWncx6X,it’s been an honour to play a handful of times at this iconic venue but i’m only just getting started  ,honour handful time venue
1.5094820605362422e+18,2022-03-31 10:45:42+00:00,['1509482060536242180'],playing @BurnItDownFest on the saturday as part of @DelilahBon_ 🔥 get to know https://t.co/6HNTZ7wnfZ,playing  on the saturday as part of   get to know ,saturday part
1.508928175962796e+18,2022-03-29 22:04:46+00:00,['1508928175962796047'],snowpiercer season 3 was just 😱👏🤌 that finale 😭,snowpiercer season was just  that finale ,snowpiercer season
1.5080184932995113e+18,2022-03-27 09:50:01+00:00,['1508018493299511299'],@DJDidjitAll20 feels that way at the moment. thank you, feels that way at the moment thank you,feel moment thank
1.5079255196098724e+18,2022-03-27 03:40:34+00:00,['1507925519609872387'],tonight i was followed harassed on my doorstep after getting an uber home from work. this man stood over me aggressively calling me a “liar” as i panicked to get my key in the door. this was the 4th incident where a man made me feel uncomfortable tonight. sick to death.,tonight i was followed harassed on my doorstep after getting an uber home from work this man stood over me aggressively calling me a liar as i panicked to get my key in the door this was the incident where a man made me feel uncomfortable tonight sick to death,tonight doorstep home work liar door incident tonight sick death
1.5070126979628646e+18,2022-03-24 15:13:20+00:00,['1507012697962864650'],there’s no place like london when the sun shines ☀️🙏,there’s no place like london when the sun shines ,place london shine
1.5066418848311706e+18,2022-03-23 14:39:52+00:00,['1506641884831170563'],today a lady walked by me and said softly “you look absolutely gorgeous” and walked away. she didn’t shout it or bark it or whistle it or linger or get in my face or touch me. and that was actually quite nice.,today a lady walked by me and said softly you look absolutely gorgeous and walked away she didn’t shout it or bark it or whistle it or linger or get in my face or touch me and that was actually quite nice,today lady shout face
1.5063022867541074e+18,2022-03-22 16:10:25+00:00,['1506302286754107394'],it is a good day for summer festival bookings 😍,it is a good day for summer festival bookings ,summer festival booking
1.5048284307471114e+18,2022-03-18 14:33:50+00:00,['1504828430747111434'],losing all your income on the first week of moving into a new place cos of suspected covid but apparently it’s not covid but it feels like covid https://t.co/wGlSS6yikb,losing all your income on the first week of moving into a new place cos of suspected covid but apparently it’s not covid but it feels like covid ,income week place covid covid
1.5041552262695365e+18,2022-03-16 17:58:46+00:00,['1504155226269536256'],and just like that… i can’t taste anything again. https://t.co/3AIF36gJIu,and just like that i can’t taste anything again ,taste anything
1.5040764100670382e+18,2022-03-16 12:45:35+00:00,['1504076410067038211'],not me having to cancel a hospital appointment that i’ve waited 16 months for because of suspected covid 🙃,not me having to cancel a hospital appointment that i’ve waited months for because of suspected covid ,hospital appointment month covid
1.5040395634838774e+18,2022-03-16 10:19:10+00:00,['1504039563483877378'],full tour dates here! eeeek! @DelilahBon_ 🎧💕🔪 https://t.co/Une1KE3pu9,full tour dates here eeeek   ,tour date
1.503409712599085e+18,2022-03-14 16:36:22+00:00,['1503409712599085072'],been at a stand still behind this for 3.5 hours. crazy scenes https://t.co/AANS8MLBmf,been at a stand still behind this for hours crazy scenes ,stand hour scene
1.5031361501056e+18,2022-03-13 22:29:19+00:00,['1503136150105600002'],"@ItsGemmaEdwards my chest and gut feel violated 😭😭 thank you, too late now 😂", my chest and gut feel violated  thank you too late now ,chest feel thank
