id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4691477560234516e+18,2021-12-10 03:31:35+00:00,['1469147756023451651'],@jasonamartineau Good to know. This person was working less than 3 miles from me. Hmmm, good to know this person was working less than miles from me hmmm,person mile
1.469128187326124e+18,2021-12-10 02:13:49+00:00,['1469128187326124035'],@sara_carrion_ HECK YEAH!, heck yeah,heck yeah
1.4689632963760988e+18,2021-12-09 15:18:36+00:00,['1468963296376098821'],"I think that for next semester's chamber duos and ensembles, I will ask students to set the goal of making sure their colleagues succeed. Make it easy for them to play with you. Start with showing up, on time, to rehearsals.",i think that for next semester's chamber duos and ensembles i will ask students to set the goal of making sure their colleagues succeed make it easy for them to play with you start with showing up on time to rehearsals,chamber ensemble student goal colleague time rehearsal
1.4687784236277555e+18,2021-12-09 03:03:59+00:00,['1468778423627755523'],but do I rhyme it with tabernacle? or barnacle? https://t.co/Eq0xLLyGwv,but do i rhyme it with tabernacle or barnacle ,tabernacle barnacle
1.4687120718817649e+18,2021-12-08 22:40:19+00:00,['1468712071881764870'],"@ShlomitSofer My HS piano teacher referred to Chopin as ""my Chopin"" as in, ""Eileen, how could you do that to my Chopin?"" and I was sure she was in love with him. But, I was a dense teenager...", my hs piano teacher referred to chopin as my chopin as in eileen how could you do that to my chopin and i was sure she was in love with him but i was a dense teenager,piano chopin chopin love dense teenager
1.4686329389045391e+18,2021-12-08 17:25:53+00:00,['1468632938904539148'],"nope, not the perceived weight of my local personal world on my shoulders that is making them hurt. can't wait to get back into the pool once the bulk of the obligations have passed. Or I can get up at 5 AM and swim.",nope not the perceived weight of my local personal world on my shoulders that is making them hurt can't wait to get back into the pool once the bulk of the obligations have passed or i can get up at am and swim,nope weight world shoulder wait pool bulk obligation
1.4686246769225318e+18,2021-12-08 16:53:03+00:00,['1468624676922531852'],Yup. Purging the multiple school email inboxes can wait until after exams and juries and concerts. Yup. Yup. Yup.,yup purging the multiple school email inboxes can wait until after exams and juries and concerts yup yup yup,school email inboxes exam jury concert
1.4686232686807122e+18,2021-12-08 16:47:27+00:00,['1468623268680712193'],"no, I did not just look up the address for the One Beacon Street Garage in Boston.",no i did not just look up the address for the one beacon street garage in boston,address beacon street garage boston
1.4686212768058368e+18,2021-12-08 16:39:32+00:00,['1468621276805836806'],"Instrumental Adjunct Faculty Journal 12/6/21: because at instrumental jury time, what we've got is a Covid outbreak on campus #1 students ID'ed as close contacts on campus #2. Lord, please watch over us all. This is serious on way more levels than just my concerns. #vaccinate",instrumental adjunct faculty journal because at instrumental jury time what we've got is a covid outbreak on campus  students id'ed as close contacts on campus  lord please watch over us all this is serious on way more levels than just my concerns ,faculty journal jury time outbreak campus student contact campus please watch level concern
1.4686196516052173e+18,2021-12-08 16:33:05+00:00,['1468619651605217287'],"Holiday Schedule Bingo game in full swing. My hands actually hurt from all the emailing I'm doing. And, the B flat and B-quarter-tone-flat leaf blowers are at it again. Not giving up/in/out yet. https://t.co/qP16OLoPou",holiday schedule bingo game in full swing my hands actually hurt from all the emailing i'm doing and the b flat and bquartertoneflat leaf blowers are at it again not giving upinout yet ,holiday schedule bingo game swing hand leaf blower
1.4686115980299346e+18,2021-12-08 16:01:05+00:00,['1468611598029934593'],"1. I love the 3 Irish Tenors. So lucky to have played for them twice now in the orchestra! 2. The slight separation employed that makes ""Isle Of Hope"" NOT sound like I Love Hope"" is exemplary. especially at ""isle I left behind""... that's all. https://t.co/i0QjDiXSKY",i love the irish tenors so lucky to have played for them twice now in the orchestra the slight separation employed that makes isle of hope not sound like i love hope is exemplary especially at isle i left behind that's all ,tenor orchestra separation isle hope hope isle
1.4686015610604626e+18,2021-12-08 15:21:12+00:00,['1468601561060462597'],option to skip the meeting and instead receive the powerpoint of the meeting instead of having the powerpoint slides read aloud to me/us during the meeting? ✅ #AnyExtraTimeICanGetAtTheEndOfSemester,option to skip the meeting and instead receive the powerpoint of the meeting instead of having the powerpoint slides read aloud to meus during the meeting  ,option meeting powerpoint meeting powerpoint slide meeting
1.4685959936838902e+18,2021-12-08 14:59:04+00:00,['1468595993683890181'],Salem State U Community Flute Ensemble's premiere happened on 12/6. So proud of this group of college high school students local flute lovers! https://t.co/hEYYvsJMXv,salem state u community flute ensemble's premiere happened on so proud of this group of college high school students local flute lovers ,salem state community premiere group college school student flute lover
1.4685884159020073e+18,2021-12-08 14:28:58+00:00,['1468588415902007296'],"Catching up on this amazing musical Advent calendar from the Frauenkirche in Dresden, a special place for me:https://t.co/ph5XwWwVaS",catching up on this amazing musical advent calendar from the frauenkirche in dresden a special place for me,advent calendar frauenkirche dresden place
1.46858528875887e+18,2021-12-08 14:16:32+00:00,['1468585288758870027'],when you said yes to something at one school before the semester even started and now you realize it's in conflict with something equally important at your other school... the day after tomorrow.,when you said yes to something at one school before the semester even started and now you realize it's in conflict with something equally important at your other school the day after tomorrow,something school semester conflict something school tomorrow
1.4684318208029082e+18,2021-12-08 04:06:42+00:00,['1468431820802908163'],"finding it hard to accept that when a friend turns a corner/takes a new path, that they may never return, no matter how much _I_ want this to just be a temporary detour.",finding it hard to accept that when a friend turns a cornertakes a new path that they may never return no matter how much _i_ want this to just be a temporary detour,friend cornertakes path matter detour
1.4684287592546796e+18,2021-12-08 03:54:32+00:00,['1468428759254679552'],"@fenrir_71 Thank you for sharing these memories of your mother with us. Peace and love to you, and I'm sorry for your loss. When mothers depart, we are forever changed.", thank you for sharing these memories of your mother with us peace and love to you and i'm sorry for your loss when mothers depart we are forever changed,thank memory mother peace sorry loss mother
1.4680461531995873e+18,2021-12-07 02:34:12+00:00,['1468046153199587331'],"@slwindisch I love the director who shared pictures of acceptable concert clothing, then maps showing thrift stores charitable shops where these clothes could be obtained at low or no cost. Also has a closet full of clothes donated by graduates of the music dept. Lawrence HS for the win!", i love the director who shared pictures of acceptable concert clothing then maps showing thrift stores charitable shops where these clothes could be obtained at low or no cost also has a closet full of clothes donated by graduates of the music dept lawrence hs for the win,director picture concert clothing thrift store shop clothes cost closet clothes graduate music dept lawrence
1.4679025533671916e+18,2021-12-06 17:03:35+00:00,['1467902553367191555'],"@bgdadyspnkbtm cinnamon, ambulance, meteorology, and for some odd reason, clothes.", cinnamon ambulance meteorology and for some odd reason clothes,cinnamon ambulance meteorology reason clothes
1.4679014440409334e+18,2021-12-06 16:59:11+00:00,['1467901444040933379'],"coffee before first lesson at 930AM breakfast at noon: pork chop, steamed spinach, sautéed red peppers, orange-apple jello salad. today's schedule might mean no dinner. better plan that afternoon snack carefully! #HolidayMusician",coffee before first lesson at breakfast at noon pork chop steamed spinach sauted red peppers orangeapple jello salad today's schedule might mean no dinner better plan that afternoon snack carefully ,coffee lesson breakfast noon pork chop spinach pepper jello salad schedule dinner plan afternoon snack
1.4678998139792015e+18,2021-12-06 16:52:42+00:00,['1467899813979201547'],"Tonight, gig #5 in 5 days. NOT complaining! Grateful for the work for protocols put in place to play more safely. Concert black clothes currently in the dryer w/those scented sheets. Trying to eat healthy between commutes/performances. #HolidayMusician",tonight gig  in days not complaining grateful for the work for protocols put in place to play more safely concert black clothes currently in the dryer wthose scented sheets trying to eat healthy between commutesperformances ,tonight grateful work protocol place clothes dryer sheet commutesperformances
1.4673374042185523e+18,2021-12-05 03:37:53+00:00,['1467337404218552323'],"@canonlawyered Neighbor used to rake leaves into our yard (""they're YOUR trees!""), so my dad shoveled up their dog's poop from our side and tossed it back into their yard.", neighbor used to rake leaves into our yard theyre your trees so my dad shoveled up their dog's poop from our side and tossed it back into their yard,neighbor leaf yard tree side yard
1.4673370521780306e+18,2021-12-05 03:36:29+00:00,['1467337052178030595'],"@Jeninthenorth1 So, so sorry for your loss. I _always_ see gifts my friend Lawrie would love, but she's been gone 3 years, or maybe it's just a moment...", so so sorry for your loss i _always_ see gifts my friend lawrie would love but she's been gone years or maybe it's just a moment,loss friend lawrie year moment
1.4667616649850184e+18,2021-12-03 13:30:06+00:00,['1466761664985018368'],@lhbflute yup. now going to add vocalises to my practicing schedule. it should be a good thing- right? do some flutists sing all the time anyway? and not just in the car on the way to school and gigs?, yup now going to add vocalises to my practicing schedule it should be a good thing right do some flutists sing all the time anyway and not just in the car on the way to school and gigs,vocalises practicing schedule thing right flutist time school
1.4667589708032e+18,2021-12-03 13:19:24+00:00,['1466758970803200004'],holiday music alert: the flutist has just accepted a Christmas Eve gig- joining a friend's church choir. alto-maybe-tenor.,holiday music alert the flutist has just accepted a christmas eve gig joining a friend's church choir altomaybetenor,holiday music flutist christmas church choir altomaybetenor
1.4666497423525683e+18,2021-12-03 06:05:22+00:00,['1466649742352568327'],@BBolander Rescued Chloe from a kill shelter in 1991 and loved her for the next 22 years. A beloved friend. https://t.co/JfH3HEzPmD, rescued chloe from a kill shelter in and loved her for the next years a beloved friend ,chloe kill shelter year friend
1.4663975762452275e+18,2021-12-02 13:23:21+00:00,['1466397576245227531'],"@RachelGainMusic Bach, Aus Liebe !", bach aus liebe ,bach liebe
1.4661107223923958e+18,2021-12-01 18:23:29+00:00,['1466110722392395776'],"Leftover Diet Lunch: 1st course: corn casserole, pearsauce, cocoa (I'm cold today). additional courses: I'm looking through more Tupperware than anyone should have in their fridge.",leftover diet lunch course corn casserole pearsauce cocoa im cold today additional courses i'm looking through more tupperware than anyone should have in their fridge,course corn casserole pearsauce cocoa cold today course tupperware anyone fridge
1.4661017828542136e+18,2021-12-01 17:47:58+00:00,['1466101782854213639'],@kincaid_rabb 1st line of a song cycle?, line of a song cycle,line song cycle
1.466101629502083e+18,2021-12-01 17:47:21+00:00,['1466101629502083075'],A real-world example of quarter-tones: the two leaf blowers duetting across the street.,a realworld example of quartertones the two leaf blowers duetting across the street,example quartertones leaf blower street
1.466056772582617e+18,2021-12-01 14:49:07+00:00,['1466056772582617094'],"breakfast: coffee, beets, pearsauce (like applesauce...) I'm on the leftover diet?",breakfast coffee beets pearsauce like applesauce i'm on the leftover diet,breakfast coffee beet applesauce leftover diet
1.4660563753316598e+18,2021-12-01 14:47:32+00:00,['1466056375331659776'],"crockpot turkey soup w/parsnip, celery, carrots, leek, onion, red pepper strips, golden beets. this isn't last Thursday's turkey, for those who are worried.",crockpot turkey soup wparsnip celery carrots leek onion red pepper strips golden beets this isn't last thursday's turkey for those who are worried,crockpot turkey soup carrot onion pepper strip beet turkey
1.465797894380925e+18,2021-11-30 21:40:25+00:00,['1465797894380924932'],"@lhbflute @jmgerraughty @balancedflutist gone since the early 60's. (decade, not my age range)",   gone since the early decade not my age range,decade range
1.4655062233741476e+18,2021-11-30 02:21:26+00:00,['1465506223374147584'],@MusicologyDuck Midnight Diner on Netflix, midnight diner on netflix,midnight diner netflix
1.4653992580860068e+18,2021-11-29 19:16:23+00:00,['1465399258086006798'],"@eliflute Elvis, of course, and Priscilla? Harriet?", elvis of course and priscilla harriet,elvis course priscilla harriet
1.465390633518973e+18,2021-11-29 18:42:07+00:00,['1465390633518972929'],Forgotten and left in the oven when I went to work last night. Discovered (with horror) this morning. Fed to the sink pig. So much work. My favorite Thanksgiving food. At least there are leftovers from the smaller pan. Very much smaller pan. Nearly-totally-eaten smaller pan. https://t.co/0J3GSVs5B5,forgotten and left in the oven when i went to work last night discovered with horror this morning fed to the sink pig so much work my favorite thanksgiving food at least there are leftovers from the smaller pan very much smaller pan nearlytotallyeaten smaller pan ,forgotten oven night horror morning sink work thanksgiving food leftover
1.4653772658360443e+18,2021-11-29 17:49:00+00:00,['1465377265836044290'],@nbstnr isn't this a spider plant?, isn't this a spider plant,spider plant
1.4651580756110623e+18,2021-11-29 03:18:01+00:00,['1465158075611062274'],"came home from flute orch. to find the leftover mashed potatoes were in the pan. no, on a plate. no, in the microwave. no, under the butter, salt pepper. no, on my fork. no, in my gullet. The End.",came home from flute orch to find the leftover mashed potatoes were in the pan no on a plate no in the microwave no under the butter salt pepper no on my fork no in my gullet the end,home orch leftover potato plate microwave butter fork gullet
1.464378616788267e+18,2021-11-26 23:40:43+00:00,['1464378616788267018'],@RachelGainMusic subject of many a nightmare for me: I've not renewed my DMA it's being revoked. I can't find the music office and my paperwork is a mess., subject of many a nightmare for me i've not renewed my dma it's being revoked i can't find the music office and my paperwork is a mess,subject nightmare music office paperwork mess
1.4635848111095685e+18,2021-11-24 19:06:25+00:00,['1463584811109568516'],"Since the aunts uncles are coming over on Sunday for family Thanksgiving, we 3 at home are going to have a different kind of dinner on Thursday. Something we all like, just not turkey the sides. I'm excited about this!",since the aunts uncles are coming over on sunday for family thanksgiving we at home are going to have a different kind of dinner on thursday something we all like just not turkey the sides i'm excited about this,aunt uncle sunday family thanksgiving home kind dinner something side
1.4635840642088755e+18,2021-11-24 19:03:27+00:00,['1463584064208875521'],"The pool today was full of swimmers kicking pulling in those yards before the Y closes Thurs/Fri, AND, groups of children squealing paddling in the water. The sound of happy.",the pool today was full of swimmers kicking pulling in those yards before the y closes thursfri and groups of children squealing paddling in the water the sound of happy,pool today swimmer pulling yard thursfri group child paddling water sound
1.4628684021382267e+18,2021-11-22 19:39:40+00:00,['1462868402138226696'],"work-life balance? ha! today it's a seesaw/teeter-totter, I've been tipped up away from my personal health comfort by the weight on the other end. trying to move toward level/small tipping. don't expect stable balance. https://t.co/qtFUY3iOv3",worklife balance ha today it's a seesawteetertotter i've been tipped up away from my personal health comfort by the weight on the other end trying to move toward levelsmall tipping don't expect stable balance ,balance today seesawteetertotter health comfort weight levelsmall balance
1.4628534393949266e+18,2021-11-22 18:40:13+00:00,['1462853439394926592'],Uncomfortably starting this busy holiday-family week with an unusually heavy load of #MondayAnxiety.,uncomfortably starting this busy holidayfamily week with an unusually heavy load of ,week load
1.462851463747625e+18,2021-11-22 18:32:22+00:00,['1462851463747624962'],"According to my ""impact"" stats, I've bought from 87 #etsy shops. and I haven't started this year's holiday shopping yet!",according to my impact stats i've bought from  shops and i haven't started this year's holiday shopping yet,impact shop holiday shopping
1.462833419394732e+18,2021-11-22 17:20:39+00:00,['1462833419394732033'],@UberPT as long as I'm not in charge of mailings!, as long as i'm not in charge of mailings,charge mailing
1.4628080256522486e+18,2021-11-22 15:39:45+00:00,['1462808025652248594'],"Welp. Instead of sending a check for that flute class, I learned today that I mailed an empty, open envelope to the teacher.",welp instead of sending a check for that flute class i learned today that i mailed an empty open envelope to the teacher,welp check class today envelope teacher
1.461427201937711e+18,2021-11-18 20:12:51+00:00,['1461427201937711104'],"@RachelGainMusic @Komaniecki_R yes, but as my traverso mentor said when I showed him the pic, ""it's unlikely you'll get a chance to use them all"", &amp;, seemingly to support his opinion, the different corps had very different degrees of visible wear. Still- it tempts me.",  yes but as my traverso mentor said when i showed him the pic its unlikely you'll get a chance to use them all amp seemingly to support his opinion the different corps had very different degrees of visible wear still it tempts me,traverso mentor chance opinion corp degree wear
1.4611871951471045e+18,2021-11-18 04:19:09+00:00,['1461187195147104257'],"@RachelGainMusic @Komaniecki_R 349? Woof! Played this sweet, consigned Glatt/Rottenburgh this past weekend. 7 corps de rechange, 392-415 in small increments. Didn't buy it. Yet. https://t.co/YUcTQXEtwi",  woof played this sweet consigned glattrottenburgh this past weekend corps de rechange in small increments didn't buy it yet ,woof glattrottenburgh weekend corp rechange increment
1.4607566782494884e+18,2021-11-16 23:48:26+00:00,['1460756678249488391'],The student who comes to a lesson and stays for every possible minute then hurries to rehearsal at school ...and... the student who slept through the 1pm lesson. Both on my schedule for today.,the student who comes to a lesson and stays for every possible minute then hurries to rehearsal at school and the student who slept through the lesson both on my schedule for today,student lesson stay minute school student lesson schedule today
1.4605915548511355e+18,2021-11-16 12:52:17+00:00,['1460591554851135490'],"Last night, this little one* ended up at the emergency vet, AGAIN, this time for a possible UTI. 😿🩺💰 *the cat also, not _my_ current haircut. https://t.co/Xv1FRO0l1J",last night this little one ended up at the emergency vet again this time for a possible uti  the cat also not _my_ current haircut ,night emergency time haircut
1.4603096615513743e+18,2021-11-15 18:12:09+00:00,['1460309661551374337'],"Now that I'm fully back to teaching, and gigs are coming back, I NEED to make SURE that my ""for my health"" practices don't get ignored like they were for like, 15 years pre-covid. Worked too hard to get healthier to just let it go.",now that i'm fully back to teaching and gigs are coming back i need to make sure that my for my health practices don't get ignored like they were for like years precovid worked too hard to get healthier to just let it go,teaching health practice year
1.4602841916486656e+18,2021-11-15 16:30:56+00:00,['1460284191648665617'],Ham salad on toasted homemade (by a friend) rosemary bread. Yummy-sigh!,ham salad on toasted homemade by a friend rosemary bread yummysigh,salad homemade friend bread yummysigh
1.4601146335289426e+18,2021-11-15 05:17:10+00:00,['1460114633528942595'],how about a repurposed library card catalog as a flute(s) cabinet? big enough drawers for standard cases?,how about a repurposed library card catalog as a flutes cabinet big enough drawers for standard cases,card catalog flute drawer case
1.4601086734732575e+18,2021-11-15 04:53:29+00:00,['1460108673473257475'],"@LaurenGallaway finishing my dissertation my exams, teaching a full studio, living w/my friend Krista, about to adopt beloved cat, Mousie aka Shrimpbait, go home to MA after graduation.", finishing my dissertation my exams teaching a full studio living wmy friend krista about to adopt beloved cat mousie aka shrimpbait go home to ma after graduation,dissertation exam studio friend krista mousie shrimpbait home graduation
1.4600966814504878e+18,2021-11-15 04:05:50+00:00,['1460096681450487813'],I can hear the mouse scribble-scratching somewhere near the kitchen cabinets. Three cats. No self-motivation. https://t.co/w5uKtMUWCZ,i can hear the mouse scribblescratching somewhere near the kitchen cabinets three cats no selfmotivation ,mouse kitchen cabinet selfmotivation
1.4600939304569897e+18,2021-11-15 03:54:54+00:00,['1460093930456989698'],"""...the quiet girl all the teachers would sit bad boys next to in class..."" https://t.co/IXtKLQRSUZ",the quiet girl all the teachers would sit bad boys next to in class ,girl teacher class
1.459661576307417e+18,2021-11-13 23:16:53+00:00,['1459661576307417088'],@Marie32123495 Happy Birthday Marie's wonderful Mum! May you have many more happy years!, happy birthday marie's wonderful mum may you have many more happy years,birthday year
1.459294682974937e+18,2021-11-12 22:58:59+00:00,['1459294682974937095'],"welp, it's 5:56 even if my 5:30 student thought his lesson was at 5:45, he's late enough that I am taking my-sweatshirt-&amp;-comfy-pants self to the pool to get my swim in before the YMCA closes. https://t.co/Vxf21MVIcw",welp it's even if my student thought his lesson was at he's late enough that i am taking mysweatshirtampcomfypants self to the pool to get my swim in before the ymca closes ,welp student lesson mysweatshirtampcomfypants pool swim ymca
1.4592939830965862e+18,2021-11-12 22:56:12+00:00,['1459293983096586242'],"@ProfJMale So many are working at multiple institutions (not just colleges/unis) trying to piece together a living wage, but nowhere offers benefits to part-timers, all employers expect 100% energy extra work even if only a 1 or 2 days/week employee...", so many are working at multiple institutions not just collegesunis trying to piece together a living wage but nowhere offers benefits to parttimers all employers expect energy extra work even if only a or daysweek employee,institution living wage benefit parttimers employer energy work employee
1.459278062588154e+18,2021-11-12 21:52:56+00:00,['1459278062588153859'],"Fun coincidence yesterday: my brother's birthday. Also my student's brother's birthday. Also, I was born on the 2nd of the month. So was my student. (but not the same month).",fun coincidence yesterday my brother's birthday also my student's brother's birthday also i was born on the of the month so was my student but not the same month,coincidence yesterday birthday birthday month student month
1.459213948696281e+18,2021-11-12 17:38:10+00:00,['1459213948696281092'],"@Katiohead Right there with you. This one peed in my lap AND on the couch last night. We've had all the labs and check-up; she may just be getting a little senile, butt-end first. https://t.co/uYtR95s0wZ", right there with you this one peed in my lap and on the couch last night we've had all the labs and checkup she may just be getting a little senile buttend first ,peed night checkup buttend
1.4589330025962373e+18,2021-11-11 23:01:48+00:00,['1458933002596237313'],"is there a way for me to dig back in the twitter timeline, say, pre-pandemic, to find a picture I posted, but didn't save? I could only scroll back to Dec 2020.",is there a way for me to dig back in the twitter timeline say prepandemic to find a picture i posted but didn't save i could only scroll back to dec,twitter timeline picture save
1.4586475929931776e+18,2021-11-11 04:07:41+00:00,['1458647592993177603'],"@garrt thank you! I have matching pieces, but the bracelet is my favorite. I'm glad you like it!", thank you i have matching pieces but the bracelet is my favorite i'm glad you like it,thank piece bracelet glad
1.458437544635474e+18,2021-11-10 14:13:01+00:00,['1458437544635473920'],from my new head shots. https://t.co/cHj9sh1yQK,from my new head shots ,head shot
1.4582218563438756e+18,2021-11-09 23:55:57+00:00,['1458221856343875584'],"@lhbflute dunno. i looked around to see the shark which must have bitten me, but, YMCA pool, so, no.", dunno i looked around to see the shark which must have bitten me but ymca pool so no,dunno shark pool
1.458221560427434e+18,2021-11-09 23:54:47+00:00,['1458221560427433984'],"@EricBranner nope, nor have my students.", nope nor have my students,nope student
1.4581912983604838e+18,2021-11-09 21:54:32+00:00,['1458191298360483841'],"Had really hit my stride at 1500 meters today in the pool when I had my first-ever back-of-the-thigh-muscle cramp. Limped out of the water and that was it for today,",had really hit my stride at meters today in the pool when i had my firstever backofthethighmuscle cramp limped out of the water and that was it for today,stride meter today pool backofthethighmuscle cramp water today
1.4577591103598838e+18,2021-11-08 17:17:10+00:00,['1457759110359883777'],"Welp. 3 hours spent with the laptop: collegiate vax-reporting, other obligations, faculty training modules, general communication, collecting videos for a faculty feature (that last bit was fun!) oh, lunch at 11AM. Off to the pool before ensemble, lessons, another ensemble.",welp hours spent with the laptop collegiate vaxreporting other obligations faculty training modules general communication collecting videos for a faculty feature that last bit was fun oh lunch at off to the pool before ensemble lessons another ensemble,welp hour collegiate obligation module communication video faculty feature lunch pool lesson ensemble
1.4577163504833208e+18,2021-11-08 14:27:15+00:00,['1457716350483320833'],I was today years old when I discovered Flanders and Swan. Hippopotamus song https://t.co/q3AJJqvun0 via @YouTube,i was today years old when i discovered flanders and swan hippopotamus song  via ,today year flanders swan hippopotamus song
1.4575446897463296e+18,2021-11-08 03:05:08+00:00,['1457544689746329601'],Olympic event: mixed-species leapfrog. #sixwordstory https://t.co/K89bgnJBBX,olympic event mixedspecies leapfrog  ,event mixedspecies
1.4573946436461773e+18,2021-11-07 17:08:54+00:00,['1457394643646177281'],Holiday prep complete: our tix to A Christmas Carol and the Nutcracker have been purchased.,holiday prep complete our tix to a christmas carol and the nutcracker have been purchased,holiday christmas carol nutcracker
1.457385794000261e+18,2021-11-07 16:33:44+00:00,['1457385794000261120'],There's a funny little chunk of a rainbow behind the stop light! https://t.co/UafdDYJZSA,there's a funny little chunk of a rainbow behind the stop light ,chunk rainbow stop light
1.4564550368301998e+18,2021-11-05 02:55:15+00:00,['1456455036830199808'],"If the cookies aren't done yet, you don't yell at the oven. Hurrying a sculpture isn't going to make the sculpture look refined and polished. You can't make plants grow faster, or fruits ripen sooner (naturally). If the music isn't ready for performance yet, it isn't ready.",if the cookies aren't done yet you don't yell at the oven hurrying a sculpture isn't going to make the sculpture look refined and polished you can't make plants grow faster or fruits ripen sooner naturally if the music isn't ready for performance yet it isn't ready,cooky sculpture sculpture look plant fruit music performance
1.456453807001514e+18,2021-11-05 02:50:21+00:00,['1456453807001513987'],"@RachelGainMusic not sure. but, I do like the opposite of intonation, which is, of course, ""out-tonation"". also like my colleague's term for that wrong note young flutists play all the time; E flatural.", not sure but i do like the opposite of intonation which is of course outtonation also like my colleague's term for that wrong note young flutists play all the time e flatural,opposite intonation course outtonation term note flutist time
1.4563099102962033e+18,2021-11-04 17:18:34+00:00,['1456309910296203265'],@Komaniecki_R Love the International Sixth Chords! and that handy memory device for the names: I For Get., love the international sixth chords and that handy memory device for the names i for get,chord memory device name
1.4563096626352497e+18,2021-11-04 17:17:35+00:00,['1456309662635249670'],"@wolfjon4 You might like this: brown/drain 1 lb ground beef, melt add 1 lb cheese, 1 jar favorite salsa, serve with chips.", you might like this browndrain lb ground beef melt add lb cheese jar favorite salsa serve with chips,browndrain ground beef melt salsa serve chip
1.4556315562913178e+18,2021-11-02 20:23:02+00:00,['1455631556291317761'],"@johndalyband @SupremePianos recently, my flute student with perfect pitch said: ""the leaf blower is a really sharp B-flat."" confirmed at piano. woof!",  recently my flute student with perfect pitch said the leaf blower is a really sharp bflat confirmed at piano woof,student pitch leaf blower bflat piano woof
1.4556230295773716e+18,2021-11-02 19:49:09+00:00,['1455623029577371655'],"To the kid who shot across the street on their bike, in dark clothes, at night, using me to stand on my brakes in order to not hit you: you put a lot of faith in people's reflexes. You shouldn't.",to the kid who shot across the street on their bike in dark clothes at night using me to stand on my brakes in order to not hit you you put a lot of faith in people's reflexes you shouldnt,street bike clothes night brake order faith reflex
1.455266528933331e+18,2021-11-01 20:12:32+00:00,['1455266528933330944'],"@lhbflute because of Covid, one of my schools has removed all tables and chairs from the lobby. I have literally nowhere to unpack or to put something down if I need to go to the office before heading up to the studio.", because of covid one of my schools has removed all tables and chairs from the lobby i have literally nowhere to unpack or to put something down if i need to go to the office before heading up to the studio,school table chair lobby something office studio
1.4552263533940654e+18,2021-11-01 17:32:54+00:00,['1455226353394065410'],@lhbflute WAIT- YOU HAVE A DESK AT WORK? #superjealous, wait you have a desk at work ,wait desk work
1.455226214277423e+18,2021-11-01 17:32:20+00:00,['1455226214277423112'],"@davidruston613 I have brought mine in already, similar night-time temps to yours.", i have brought mine in already similar nighttime temps to yours,mine temp
1.4548912987296276e+18,2021-10-31 19:21:30+00:00,['1454891298729627649'],Thrift store dolly section emptied out. #sixwordstory https://t.co/zu68yNs59K,thrift store dolly section emptied out  ,thrift store section
1.4548909919541125e+18,2021-10-31 19:20:17+00:00,['1454890991954112512'],@UberPT I would pay for that experience. Better than a carnival ride., i would pay for that experience better than a carnival ride,experience carnival ride
1.4545633974466068e+18,2021-10-30 21:38:33+00:00,['1454563397446606850'],whadday'all think? really a left-hand flute? https://t.co/THPgjRUK2r,whadday'all think really a lefthand flute ,lefthand flute
1.4542967188294e+18,2021-10-30 03:58:51+00:00,['1454296718829400074'],"In the bathroom tonight, I heard the beep of the electronic scale. Zane had weighed himself. 15.8 lbs of floof. https://t.co/xdT1Kufzui",in the bathroom tonight i heard the beep of the electronic scale zane had weighed himself lbs of floof ,bathroom tonight beep scale zane floof
1.4541142310125322e+18,2021-10-29 15:53:43+00:00,['1454114231012532232'],@MmePapyraceus trying to decide what you might mean by big can holder. holds big cans? big holder for cans? something more mysterious?, trying to decide what you might mean by big can holder holds big cans big holder for cans something more mysterious,holder something
1.4541114239200256e+18,2021-10-29 15:42:34+00:00,['1454111423920025606'],Don't know what I did but my back is this right now: https://t.co/xi7i6CWUwV,don't know what i did but my back is this right now ,back right
1.4538683543731323e+18,2021-10-28 23:36:41+00:00,['1453868354373132300'],"@chrisbrodyMT no, but I've pulled a piece from student's stands if we agree it's not the right piece at this current time. The student always gets a say in this.", no but i've pulled a piece from student's stands if we agree it's not the right piece at this current time the student always gets a say in this,piece stand piece time student
1.4535498341835323e+18,2021-10-28 02:31:00+00:00,['1453549834183532547'],@lhbflute @Nocturntable dunno. willing to try quack cures at this point?,  dunno willing to try quack cures at this point,dunno quack cure point
1.453121425137623e+18,2021-10-26 22:08:40+00:00,['1453121425137623051'],@Leese72 Everyone gets a pass for fuzzy head on booster jab day!, everyone gets a pass for fuzzy head on booster jab day,everyone head booster
1.4531212365784883e+18,2021-10-26 22:07:55+00:00,['1453121236578488332'],My young piano student (online) ended his lesson by modeling the full-size paper-crafted head of Anubis he made for school. I wish I had clicked a screen shot of that! Best thing I've seen today. https://t.co/B6fp0UUGJz,my young piano student online ended his lesson by modeling the fullsize papercrafted head of anubis he made for school i wish i had clicked a screen shot of that best thing i've seen today ,piano student online lesson fullsize head anubis school wish screen shot thing today
1.4531027032912937e+18,2021-10-26 20:54:16+00:00,['1453102703291293710'],"With my mini-meltdown caused by three (3) hiccups/additional duties/alterations in my schedule, I now understand better my friend who years ago said she wouldn't accept more than one extra thing in any given week. #GoodAdvice #WishIHadListenedToHer",with my minimeltdown caused by three  hiccupsadditional dutiesalterations in my schedule i now understand better my friend who years ago said she wouldn't accept more than one extra thing in any given week  ,minimeltdown dutiesalterations schedule friend year thing week
