id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3257798685341204e+18,2020-11-09 12:38:47+00:00,['1325779868534120450'],Judy and Brenda are so much better than Andrea they should be the lead panelist 🤣 #loosewomen,judy and brenda are so much better than andrea they should be the lead panelist  ,judy brenda panelist
1.3242965568713275e+18,2020-11-05 10:24:38+00:00,['1324296556871327746'],"@HunterSoph she is awful, she has the attitude it isnt her problem when it is literally her job", she is awful she has the attitude it isnt her problem when it is literally her job,attitude problem
1.3242950919897293e+18,2020-11-05 10:18:48+00:00,['1324295091989729281'],"God I hate the care minister , she is the WORST #ThisMorning",god i hate the care minister  she is the worst ,care minister
1.3237343988067082e+18,2020-11-03 21:10:49+00:00,['1323734398806708225'],@BritishBakeOff Noel talking shit about Laura because he fancies Lottie 🙃, noel talking shit about laura because he fancies lottie ,noel laura
1.3233676256536904e+18,2020-11-02 20:53:23+00:00,['1323367625653690368'],@ubereats_uk my order is nearly an hour delayed and is still not on the way?, my order is nearly an hour delayed and is still not on the way,order hour delayed
1.322628742603264e+18,2020-10-31 19:57:20+00:00,['1322628742603264000'],Omg why does @JamieLaing_UK look like Judge Rinder? 🤣 #StrictlyComeDancing,omg why does  look like judge rinder  ,judge rinder
1.3204223593383076e+18,2020-10-25 17:49:57+00:00,['1320422359338307584'],"@123regHelp I’ve been trying to cancel my domain for months. You said leave it to expire yet have taken the money out and auto renewed it anyway, even though you said this would not happen. You are impossible to contact, can you please sort this asap.", i’ve been trying to cancel my domain for months you said leave it to expire yet have taken the money out and auto renewed it anyway even though you said this would not happen you are impossible to contact can you please sort this asap,domain month money auto asap
1.3116734393931323e+18,2020-10-01 14:24:52+00:00,['1311673439393132544'],Anyone else SHOOK about how nice the police officers are to Chris? #AmericanMurderTheFamilyNextDoor,anyone else shook about how nice the police officers are to chris ,anyone police officer
1.3070195001523364e+18,2020-09-18 18:11:46+00:00,['1307019500152336394'],@evemoulton I cant relate I love the animals pics 😂😂😂, i cant relate i love the animals pics ,relate animal
1.2922241579298734e+18,2020-08-08 22:20:22+00:00,['1292224157929873410'],Anyone else can’t just have one thing go wrong in their life it has to be EVERYTHING at once or just me 🙃,anyone else can’t just have one thing go wrong in their life it has to be everything at once or just me ,anyone thing life everything
1.2849977632440975e+18,2020-07-19 23:45:15+00:00,['1284997763244097536'],"@JeffreeStar I understand completly Jeffree has made mistakes and has undoutably been racist many timed, but I don’t think him mentioning Breonna Taylor is a bad thing. Whether you like him or not he has a huge platform and saying her name is making more people aware.", i understand completly jeffree has made mistakes and has undoutably been racist many timed but i don’t think him mentioning breonna taylor is a bad thing whether you like him or not he has a huge platform and saying her name is making more people aware,jeffree mistake breonna taylor thing platform name people
1.2820667741885972e+18,2020-07-11 21:38:33+00:00,['1282066774188597248'],"@MJ_Wilton Atleast she is memorable forevea, I love cracker but backing Shea 💞", atleast she is memorable forevea i love cracker but backing shea ,atleast forevea cracker
1.2820615501577953e+18,2020-07-11 21:17:47+00:00,['1282061550157795330'],SPOILER but Alexis didn’t deserve to go home wtf #rupaulsdragrace,spoiler but alexis didn’t deserve to go home wtf ,spoiler deserve home
1.279742436173058e+18,2020-07-05 11:42:27+00:00,['1279742436173058060'],@sayumaya gurl if makes me howl I just reply stupid things now 🤣, gurl if makes me howl i just reply stupid things now ,gurl thing
1.2797423279264236e+18,2020-07-05 11:42:02+00:00,['1279742327926423552'],"It is hard to find words for the dire lack of support for the arts the government has given. People are quick to consume art but no where to be seen when it needs you. PLEASE if you do one thing today, sign this: https://t.co/ydfGbutU02 https://t.co/zrowima3BZ",it is hard to find words for the dire lack of support for the arts the government has given people are quick to consume art but no where to be seen when it needs you please if you do one thing today sign this  ,word lack support government people thing today sign
1.2786473559869153e+18,2020-07-02 11:11:00+00:00,['1278647355986915331'],Oh sweetie clothing collection dropping 10th July. Follow me to keep up to date! https://t.co/8h0ffvVxR8 https://t.co/6A9ejGRd9E,oh sweetie clothing collection dropping july follow me to keep up to date  ,sweetie clothing collection july date
1.278325166293082e+18,2020-07-01 13:50:44+00:00,['1278325166293082113'],"For people who do not think women get harrassed, I literally walked 2 mins to the post office from my house and some random man in a lorry shouted at me after beeping repeating at me and me not looking up, ‘oi you, fancy a sh*g’. 🙃",for people who do not think women get harrassed i literally walked mins to the post office from my house and some random man in a lorry shouted at me after beeping repeating at me and me not looking up oi you fancy a shg ,people woman post office house lorry
1.2767965942605906e+18,2020-06-27 08:36:44+00:00,['1276796594260590592'],@evemoulton I real feel this atm I hate everything I wear 🙃, i real feel this atm i hate everything i wear ,feel everything
1.2760795624058388e+18,2020-06-25 09:07:30+00:00,['1276079562405838848'],What a woman Clare is! So pleased for her and her Mum is everything 🥺❤️ #SewingBee,what a woman clare is so pleased for her and her mum is everything  ,woman clare everything
1.2750797605493146e+18,2020-06-22 14:54:39+00:00,['1275079760549314569'],Breonna Taylor’s name is no longer trending and the police that murdered her are still free. If you see this please reply/quote/tweet on your own. https://t.co/3eYekSXIWo,breonna taylor’s name is no longer trending and the police that murdered her are still free if you see this please replyquotetweet on your own ,breonna name police replyquotetweet
1.2739041177616097e+18,2020-06-19 09:03:04+00:00,['1273904117761609728'],"@thismorning shoutout to my Dad Paul who has worked non stop during the pandemic as a butcher, often working 12 hour days and not complaining once. Also looking after my brother and I who have moved home from Uni due to the lockdown 💞", shoutout to my dad paul who has worked non stop during the pandemic as a butcher often working hour days and not complaining once also looking after my brother and i who have moved home from uni due to the lockdown ,shoutout paul stop butcher hour brother home
1.2702556675474432e+18,2020-06-09 07:25:26+00:00,['1270255667547443201'],"@Nigel_Farage just an FYI the people of Bristol tried SO MANY times to get rid of the Colston statue, yet it was still there, they had no option and were not prepared to leave it up any longer. I am very proud to live in #bristol - #GoodMorningBritain", just an fyi the people of bristol tried so many times to get rid of the colston statue yet it was still there they had no option and were not prepared to leave it up any longer i am very proud to live in   ,people bristol time colston statue option
1.269923756962693e+18,2020-06-08 09:26:32+00:00,['1269923756962693125'],"Living in #bristol for 4 years now, I would like to remind everyone who is saying we should have waited for it to be done the ‘right way’ that I have seen countless petitions to get rid of the statue, noone was listening and the people of Bristol simply do not stand for racism.",living in  for years now i would like to remind everyone who is saying we should have waited for it to be done the right way that i have seen countless petitions to get rid of the statue noone was listening and the people of bristol simply do not stand for racism,living year everyone petition statue noone people bristol racism
1.269223896403923e+18,2020-06-06 11:05:32+00:00,['1269223896403922950'],I don’t particually like Eamonn Holmes but the way they edited the show was really appalling https://t.co/qwnZhOnc45,i don’t particually like eamonn holmes but the way they edited the show was really appalling ,holmes show
1.2686484906174054e+18,2020-06-04 20:59:05+00:00,['1268648490617405440'],"This woman. Wow. How calm she was in that call getting the right information out to the Dad, how amazing. I have no words for how in awe I am. https://t.co/FLk53Hgxff",this woman wow how calm she was in that call getting the right information out to the dad how amazing i have no words for how in awe i am ,woman call information word
1.2685244465303634e+18,2020-06-04 12:46:10+00:00,['1268524446530363395'],Is it worth queuing 4 hours to get a @McDonalds? asking for a friend,is it worth queuing hours to get a  asking for a friend,hour friend
1.2667147922087608e+18,2020-05-30 12:55:15+00:00,['1266714792208760832'],I genuinely just think Ru Paul cba to do their makeup and I’m living for it cause same #DragRace,i genuinely just think ru paul cba to do their makeup and i’m living for it cause same ,paul makeup living
1.2666428115894067e+18,2020-05-30 08:09:14+00:00,['1266642811589406720'],"Since when was it ever ok to use the term ‘underage prostitute’? There is only ever manipulated, sexually abused minors. #JefferyEpstein",since when was it ever ok to use the term underage prostitute there is only ever manipulated sexually abused minors ,term prostitute minor
1.265975157329453e+18,2020-05-28 11:56:12+00:00,['1265975157329453057'],I just signed a petition to demand that the 4 police officers involved in murdered George Floyd be arrested and charged immediately. You should too: https://t.co/c47MQaSJDQ,i just signed a petition to demand that the police officers involved in murdered george floyd be arrested and charged immediately you should too ,petition police officer george floyd
1.265923585119531e+18,2020-05-28 08:31:17+00:00,['1265923585119531010'],@GMB @reallorraine Will there be ANY mention of the murder of #GeorgeFloyd on your programme or are you too busy talking to irrelevant ‘celebrities’?,  will there be any mention of the murder of  on your programme or are you too busy talking to irrelevant celebrities,mention murder programme celebrity
1.2651891411610952e+18,2020-05-26 07:52:51+00:00,['1265189141161095170'],Jw I can go work in a retail shop but can’t see my fam so I’ll just tell my fam to come to work? lols,jw i can go work in a retail shop but can’t see my fam so i’ll just tell my fam to come to work lols,work shop
1.2649729160616223e+18,2020-05-25 17:33:39+00:00,['1264972916061622275'],The Media: Can’t believe #doniniccummings broke the lockdown rules Also the media: standing practically on top of each other https://t.co/QlpSdaALAD,the media can’t believe  broke the lockdown rules also the media standing practically on top of each other ,medium lockdown rule medium
1.2649532541794714e+18,2020-05-25 16:15:32+00:00,['1264953254179471363'],"I don’t agree with what he did at all but this questioning seems ridiculous, just asking the same things over and over again and then coming for his wife 🤦🏼‍♀️ #DominicCummngs",i don’t agree with what he did at all but this questioning seems ridiculous just asking the same things over and over again and then coming for his wife  ,questioning thing wife
1.259821560665342e+18,2020-05-11 12:24:01+00:00,['1259821560665341954'],@OfficialPLT brand new leggings just tried on a got a hole in 😅😅😅, brand new leggings just tried on a got a hole in ,brand legging hole
1.258349744486826e+18,2020-05-07 10:55:32+00:00,['1258349744486825985'],Who knew my little idea to bring crocheters together would raise over £1000 for the NHS! Thank you so much to everyone involved. It is just £2 an entry for a chance to win this blanket! With all the money going straight to the NHS.https://t.co/dhq7g0vYO6 https://t.co/MgwZlLafJo,who knew my little idea to bring crocheters together would raise over  for the nhs thank you so much to everyone involved it is just  an entry for a chance to win this blanket with all the money going straight to the nhs ,idea crocheters thank everyone entry chance blanket money
1.257028699125416e+18,2020-05-03 19:26:10+00:00,['1257028699125415936'],"I am so overwhelhed to have nearly raised £900 with my little crochet blanket idea. Please donate just £2 to help our NHS and for the chance to win a pretty cool blanket, which would brighten up any house in these uncertain times. #stayhome #nhs https://t.co/JAfQpalb0z https://t.co/Tz9Q76WBYt",i am so overwhelhed to have nearly raised  with my little crochet blanket idea please donate just  to help our nhs and for the chance to win a pretty cool blanket which would brighten up any house in these uncertain times    ,blanket idea chance cool blanket house time
1.2566443854601585e+18,2020-05-02 17:59:03+00:00,['1256644385460158465'],"Want to win this huge crochet blanket and raise money for the NHS ?! Just £2 to enter Huge thanks to everyone who has helped by sending sqaures in, I’ve nearlly assembled them all! #nhs #nhscrochetblanket #stayhome https://t.co/6H5iUNcVkd https://t.co/RL3tBRZrig",want to win this huge crochet blanket and raise money for the nhs  just  to enter huge thanks to everyone who has helped by sending sqaures in i’ve nearlly assembled them all     ,want crochet blanket money thanks everyone sqaures
1.2559136847082742e+18,2020-04-30 17:35:30+00:00,['1255913684708274179'],"Crochet blanket raffle I’ve organised (with help from lots of crocheters) for the NHS is underway! If you would like to enter it is just £2, please share! ⭐️🌈 https://t.co/dhq7g0vYO6",crochet blanket raffle i’ve organised with help from lots of crocheters for the nhs is underway if you would like to enter it is just  please share  ,crochet blanket raffle help crocheters please share
1.2551435030859858e+18,2020-04-28 14:35:05+00:00,['1255143503085985794'],"Enter to win a huge crochet blanket, made by lots of makers and organised by me! Is just £2 an entry - check the link for more information and to enter! https://t.co/dhq7g0NzFE",enter to win a huge crochet blanket made by lots of makers and organised by me is just  an entry  check the link for more information and to enter ,enter crochet blanket maker entry link information
1.2550726283663278e+18,2020-04-28 09:53:27+00:00,['1255072628366327808'],@JohnTorode1 absolutely made my morning setting fire to his tea towel 😂😂, absolutely made my morning setting fire to his tea towel ,morning fire towel
1.25479009859328e+18,2020-04-27 15:10:47+00:00,['1254790098593280005'],"As always, a pleasure to have been the President of Symphonia this year before I hand it over to our wonderful new president. Here is our latest online video! No matter where we are, music unites us. @BristolUni @Bristol_SU https://t.co/keulvAZS8z",as always a pleasure to have been the president of symphonia this year before i hand it over to our wonderful new president here is our latest online video no matter where we are music unites us   ,pleasure president symphonia year hand president online video matter music unites
1.253945299711787e+18,2020-04-25 07:13:51+00:00,['1253945299711787012'],Such a pleasure to have been the president for this society this year! Check out how you are still coming together to make music 🥳 https://t.co/X8UVX5Qsjz,such a pleasure to have been the president for this society this year check out how you are still coming together to make music  ,pleasure president society year music
1.2538120056239923e+18,2020-04-24 22:24:11+00:00,['1253812005623992320'],"I think in other series you might expect the character to come back as happy and everything be going ok and him feeling better, but breavement never goes away, it changes you and you’re never ok again and @rickygervais knows this and that is what makes #AfterLife2 so great.",i think in other series you might expect the character to come back as happy and everything be going ok and him feeling better but breavement never goes away it changes you and you’re never ok again and  knows this and that is what makes  so great,series character everything
1.253283526717444e+18,2020-04-23 11:24:12+00:00,['1253283526717444096'],Anyone else find it quite impressive that he only has paint on his hands? Not an accurate representation of painting 😂 https://t.co/km4777hLGW,anyone else find it quite impressive that he only has paint on his hands not an accurate representation of painting  ,anyone paint hand representation
1.253245011958866e+18,2020-04-23 08:51:09+00:00,['1253245011958865920'],"My sister Cherry Mcloughlin drew this amazing picture of Captain Tom Moore to post to him for his 100th birthday. She does not have twitter so thought I would share.Amazing. We hope this brings some joy to Tom, as he has brought all of us so much in this time. #CaptainTomMoore https://t.co/NG0qn1tqfc",my sister cherry mcloughlin drew this amazing picture of captain tom moore to post to him for his birthday she does not have twitter so thought i would shareamazing we hope this brings some joy to tom as he has brought all of us so much in this time  ,sister mcloughlin picture captain moore birthday twitter time
1.252867636116861e+18,2020-04-22 07:51:36+00:00,['1252867636116860928'],"@asser30 I agree a better job needs to be done, but talking to her like crap and not letting her finish a sentence is not helping anything", i agree a better job needs to be done but talking to her like crap and not letting her finish a sentence is not helping anything,need crap finish sentence anything
1.2528674356501463e+18,2020-04-22 07:50:48+00:00,['1252867435650146304'],"This is horrible she looks like she is about to cry, it isn’t an interview is just a slating #goodmorningbritain",this is horrible she looks like she is about to cry it isn’t an interview is just a slating ,interview slating
1.2528670564347003e+18,2020-04-22 07:49:18+00:00,['1252867056434700288'],"Jheez poor woman on good morning Britian, I don’t think ripping into anyone is the way forward 🤦🏼‍♀️ #goodmorningbritain",jheez poor woman on good morning britian i don’t think ripping into anyone is the way forward  ,jheez woman morning britian anyone
1.2526752215612293e+18,2020-04-21 19:07:01+00:00,['1252675221561229312'],CALLING ALL CROCHETERS I’m putting together a granny square blanket which will be raffled off later on to raise money for the NHS. With lots of rainbows and blues! If you would like to get involved drop me a message! #crochet #crocheters #fundraising #crafts #nhs,calling all crocheters i’m putting together a granny square blanket which will be raffled off later on to raise money for the nhs with lots of rainbows and blues if you would like to get involved drop me a message     ,crocheters granny square blanket money rainbow blue drop message
1.2521718025975685e+18,2020-04-20 09:46:36+00:00,['1252171802597568513'],James Martin having a break down on this morning HOWLING #ThisMorning,james martin having a break down on this morning howling ,james break morning howling
1.2521617717937766e+18,2020-04-20 09:06:45+00:00,['1252161771793776640'],Check out my Depop shop for handmade bright crochet garms 💁🏼‍♀️ https://t.co/a6HYbxgzxC,check out my depop shop for handmade bright crochet garms  ,check depop shop handmade crochet garms
1.251666604137513e+18,2020-04-19 00:19:07+00:00,['1251666604137512962'],"Me: tries to go to sleep My brain: Carol Baskin, killed her husband, whacked him, fed him to tigers, they snackin ...",me tries to go to sleep my brain carol baskin killed her husband whacked him fed him to tigers they snackin ,brain carol baskin husband tiger
1.2514703013529313e+18,2020-04-18 11:19:05+00:00,['1251470301352931328'],Check out the giveaway on my insta: https://t.co/41YZSmTb1b 💛⭐️ https://t.co/3Ov9yCr7Ck,check out the giveaway on my insta   ,giveaway insta
1.251457146878931e+18,2020-04-18 10:26:49+00:00,['1251457146878930944'],@jansportnyc was absolutely cheated in drag race, was absolutely cheated in drag race,drag race
1.2503554953296486e+18,2020-04-15 09:29:15+00:00,['1250355495329648640'],@thismorning I love how Priti Patel is basically saying we have given charity’s money why are they moaning and is taking 0 blame and putting it on everyone else 🙃, i love how priti patel is basically saying we have given charity’s money why are they moaning and is taking  blame and putting it on everyone else ,patel money blame everyone
1.2502186254133944e+18,2020-04-15 00:25:22+00:00,['1250218625413394432'],"Lots of new stuff listed on my Depop - handmade crochet and preloved items. Check them out, would love to see your shops too 😘 https://t.co/0qHbm4yjxL",lots of new stuff listed on my depop  handmade crochet and preloved items check them out would love to see your shops too  ,stuff depop handmade crochet item shop
1.2502022346269e+18,2020-04-14 23:20:15+00:00,['1250202234626899972'],I just can’t believe this happened. I wish this was on Netflix so more people could see it. How is it on this late? she eventually gets a platform to talk yet society try’s to silence her even further by putting her on at 11pm? I am baffled. #BelieveMe,i just can’t believe this happened i wish this was on netflix so more people could see it how is it on this late she eventually gets a platform to talk yet society try’s to silence her even further by putting her on at i am baffled ,wish netflix people platform society
1.2501998005045535e+18,2020-04-14 23:10:34+00:00,['1250199800504553478'],"This girl’s friends are AMAZING. They knew her for such a short period of time, yet didn’t doubt her when she told them and supported her the best she could. Including Jacob. This is what friends are supposed to be like #BelieveMe",this girl’s friends are amazing they knew her for such a short period of time yet didn’t doubt her when she told them and supported her the best she could including jacob this is what friends are supposed to be like ,friend period time doubt friend
1.24893824832555e+18,2020-04-11 11:37:37+00:00,['1248938248325550081'],@boohoo_cshelp need to return something but I don’t think I have an account so can’t get to returns portal?, need to return something but i don’t think i have an account so can’t get to returns portal,something account return
1.2486608180964598e+18,2020-04-10 17:15:12+00:00,['1248660818096459777'],"The members of the Bristol University Symphonia enjoying some virtual music making! Very proud to be the president of such a great society, making music no matter what! https://t.co/6KTOmAASqX",the members of the bristol university symphonia enjoying some virtual music making very proud to be the president of such a great society making music no matter what ,member bristol university symphonia music president society music matter
1.24691412059256e+18,2020-04-05 21:34:27+00:00,['1246914120592560128'],"The amount of shit I am seeing going around about @BorisJohnson is a joke! I wouldn’t wish this virus on anyone, no matter my personal beliefs. At the end of the day he is someone son, he is an expectant Dad and is a PERSON. Be kind, we are all affected. #Covid_19",the amount of shit i am seeing going around about  is a joke i wouldn’t wish this virus on anyone no matter my personal beliefs at the end of the day he is someone son he is an expectant dad and is a person be kind we are all affected ,amount shit joke virus anyone matter belief someone person kind
1.2463596172879708e+18,2020-04-04 08:51:03+00:00,['1246359617287970816'],Wish Sherry Pie was shit but no she is good every week 🙄🙄🙄 #RuPaulsDragRace,wish sherry pie was shit but no she is good every week  ,sherry week
1.2453507156247347e+18,2020-04-01 14:02:02+00:00,['1245350715624734722'],Just discovered @StaceyDooley ‘s documentaries on bbc and her one where she stay over on watch - she is so great 😂 woman after my own heart and ALWAYS has a cup of tea I love it,just discovered  s documentaries on bbc and her one where she stay over on watch  she is so great  woman after my own heart and always has a cup of tea i love it,documentary watch woman heart
1.2427765766909788e+18,2020-03-25 11:33:20+00:00,['1242776576690978818'],@BristolUni Is there any info yet what we do if we get the virus and are actually very unwell and need an extension?, is there any info yet what we do if we get the virus and are actually very unwell and need an extension,info virus extension
1.242773191535231e+18,2020-03-25 11:19:53+00:00,['1242773191535230976'],"If my 2 year old niece knows you need to stay in the house then you lot need to listen! Stay in so we can keep our keyworkers and their families safe, so they can keep us safe. @thismorning #ThisMorning #CoronavirusLockdown #StayHome https://t.co/zC3ciQEs6y",if my year old niece knows you need to stay in the house then you lot need to listen stay in so we can keep our keyworkers and their families safe so they can keep us safe     ,year niece house stay keyworkers family
1.2427566072950825e+18,2020-03-25 10:13:59+00:00,['1242756607295082496'],@RoyalMail Does anyone know if there is a certain delay? Is fine but post is vital for my buisness so be good to update delivery times if needed, does anyone know if there is a certain delay is fine but post is vital for my buisness so be good to update delivery times if needed,anyone delay post buisness delivery time
1.2420035609146573e+18,2020-03-23 08:21:38+00:00,['1242003560914657281'],Piers is talking perfect sense but stop talking over Charlotte drives me mad #goodmorningbritain,piers is talking perfect sense but stop talking over charlotte drives me mad ,pier sense charlotte drive
1.2406478439012923e+18,2020-03-19 14:34:30+00:00,['1240647843901292544'],"SO #RetailWorkers are having to continue working as ass holes are still coming to the shops and then the higher up people won’t close as they still see there is custom. Please think of us workers in retail, stay at home and buy your clothes when this is over. #coronavirus",so  are having to continue working as ass holes are still coming to the shops and then the higher up people won’t close as they still see there is custom please think of us workers in retail stay at home and buy your clothes when this is over ,hole shop people think worker stay home clothes
1.2403322596196352e+18,2020-03-18 17:40:29+00:00,['1240332259619635201'],@SkyNews @BorisJohnson @BethRigby When will you close unnecessary retail shops and stop putting workers at risk?!,   when will you close unnecessary retail shops and stop putting workers at risk,shop worker risk
1.240329488921133e+18,2020-03-18 17:29:29+00:00,['1240329488921133057'],"HOW CAN THEY CLOSE SCHOOLS, PEOPLE WORK FROM HOME YET I WORK IN A CLOTHES SHOP AND I STILL HAVE TO GO IN. It is not my works fault as they obviously won’t get insurance if they close but for gods sake Boris. #coronavirusuk",how can they close schools people work from home yet i work in a clothes shop and i still have to go in it is not my works fault as they obviously won’t get insurance if they close but for gods sake boris ,school people home work clothes shop work insurance
1.239869165298692e+18,2020-03-17 11:00:19+00:00,['1239869165298692096'],I wrote a blog post - my first ever one so be great to have some feedback. https://t.co/HL8bpb5d38 via @wordpressdotcom,i wrote a blog post  my first ever one so be great to have some feedback  via ,blog post feedback
1.2364175871872369e+18,2020-03-07 22:24:58+00:00,['1236417587187236864'],‘I’m a Celeb Get out me ear’ is tv gold makes me howl every time 😂😂 @antanddec,im a celeb get out me ear is tv gold makes me howl every time  ,celeb gold time
1.2232196217231032e+18,2020-01-31 12:20:58+00:00,['1223219621723103234'],What’s next in fashion is literally project runway? 😂,what’s next in fashion is literally project runway ,fashion runway
1.2099496328449802e+18,2019-12-25 21:30:46+00:00,['1209949632844980225'],Can someone tell me the actress who plays Sonia? driving me crazy lol #GavinAndStaceyChristmasSpecial,can someone tell me the actress who plays sonia driving me crazy lol ,someone actress sonia
1.2099472287328215e+18,2019-12-25 21:21:13+00:00,['1209947228732821505'],"Bryn, Nessa Pam are making this ep as always #GavinAndStaceyChristmasSpecial",bryn nessa pam are making this ep as always ,bryn nessa
1.209252010429735e+18,2019-12-23 23:18:40+00:00,['1209252010429734912'],"@LucyandYak I love your clothes so much but I’m so unsure of sizing, I’m a size 12 but with massive hips 😂 but but also 5 foot 4 - would u recommend a size M or L?", i love your clothes so much but i’m so unsure of sizing i’m a size but with massive hips  but but also foot  would u recommend a size m or l,clothes size size
1.2092380956249088e+18,2019-12-23 22:23:23+00:00,['1209238095624908800'],Check out MeganHMakes on instagram for loads of crochet goodies!! 🔆🔆 https://t.co/oAr7zZz3p2,check out meganhmakes on instagram for loads of crochet goodies  ,meganhmakes instagram load crochet goody
1.2050968412070748e+18,2019-12-12 12:07:31+00:00,['1205096841207074818'],@jesslovesclc @Hermesparcels @KissAirCandles @Parcel2Go This happened to me! Then got an email saying it is out for delivery today even tho said it was already delivered - absolute joke https://t.co/xQUKoop3Zf,    this happened to me then got an email saying it is out for delivery today even tho said it was already delivered  absolute joke ,email delivery today joke
1.2050965021184983e+18,2019-12-12 12:06:10+00:00,['1205096502118498304'],I just got an email saying it is now out for delivery - was never even delivered!!! absolute disgrace @ASOS_HeretoHelp don’t think I will be ordering from you guys again - not worth the hassle. https://t.co/Afemu9eHHJ,i just got an email saying it is now out for delivery  was never even delivered absolute disgrace  don’t think i will be ordering from you guys again  not worth the hassle ,email delivery disgrace hassle
1.205096275638702e+18,2019-12-12 12:05:16+00:00,['1205096275638702080'],1) So not only did @Hermesparcels forge my signature and say my parcel from @ASOS @ASOS_HeretoHelp was delivered and signed for by me (when I was at work!! - see pic! and had me running round everywhere this morning looking for it https://t.co/A6fmiO0E1R,so not only did  forge my signature and say my parcel from   was delivered and signed for by me when i was at work  see pic and had me running round everywhere this morning looking for it ,signature parcel work morning
1.2048871655257334e+18,2019-12-11 22:14:20+00:00,['1204887165525733376'],"@Hermesparcels Hi Hermes, you apparently delivered a parcel to me today and apparently someone signed for it yet noone in my house did and the signature is not like anyones in my house. Can you double check it was not sent to a neighbour or something as I can’t find it anywhere", hi hermes you apparently delivered a parcel to me today and apparently someone signed for it yet noone in my house did and the signature is not like anyones in my house can you double check it was not sent to a neighbour or something as i can’t find it anywhere,hermes parcel today someone house signature anyones house neighbour something
1.2048858978057503e+18,2019-12-11 22:09:18+00:00,['1204885897805750272'],@ASOS_HeretoHelp order number: 457696020 Says someone signed for my parcel but noone did! I’ve checked everywhere (bins/shed) ext. can’t find it. The signature is just a line and noone in my houses signature is like this? what do I do 😭, order number says someone signed for my parcel but noone did i’ve checked everywhere binsshed ext can’t find it the signature is just a line and noone in my houses signature is like this what do i do ,order number someone parcel noone signature line noone house
1.2048839064844902e+18,2019-12-11 22:01:23+00:00,['1204883906484490240'],"@ASOS_HeretoHelp Hello, my delivery said it came today and says it has been signed for yet noone in my house signed for it? 😅", hello my delivery said it came today and says it has been signed for yet noone in my house signed for it ,hello delivery today house
1.2033532807951032e+18,2019-12-07 16:39:14+00:00,['1203353280795103235'],@UrbanOutfitters I returned something on Thursday - do you know when I will recieve the money back in my account?, i returned something on thursday  do you know when i will recieve the money back in my account,something money account
1.198293175078654e+18,2019-11-23 17:32:10+00:00,['1198293175078653953'],Anyone brought anything from ‘Lucy and Yak’ and know how their sizes come up?,anyone brought anything from lucy and yak and know how their sizes come up,anyone anything lucy size
1.1816546745853297e+18,2019-10-08 19:36:43+00:00,['1181654674585329665'],@Dominos_UK My order is 45 minutes late (we even placed a pre order) ridiculous!, my order is minutes late we even placed a pre order ridiculous,order minute order
1.1758205142517596e+18,2019-09-22 17:13:50+00:00,['1175820514251759619'],"Check out my crochet jewellery business, ‘MeganhMakes’ on instagram Facebook. Message me to buy, only £4 lots of colour avaliable 🌼 https://t.co/emCH4gj4vf",check out my crochet jewellery business meganhmakes on instagram facebook message me to buy only  lots of colour avaliable  ,check jewellery business meganhmakes instagram facebook message colour
1.1718748387655598e+18,2019-09-11 19:55:08+00:00,['1171874838765559808'],Need a new series or documentary - recommendations?,need a new series or documentary  recommendations,series recommendation
1.1688550230921912e+18,2019-09-03 11:55:28+00:00,['1168855023092191234'],Check out my crochet earrings on depop 🌸🌼 https://t.co/3WVghQMedz,check out my crochet earrings on depop  ,check earring depop
1.1606334966432604e+18,2019-08-11 19:26:03+00:00,['1160633496643260416'],@nxcare its the last one of the night to Leicester from Birmingham so I’m quite worried, its the last one of the night to leicester from birmingham so i’m quite worried,night leicester birmingham
1.160630933558575e+18,2019-08-11 19:15:52+00:00,['1160630933558575105'],@nationalexpress Coach is delayed by half hour but my next transfer I only have 10 mins to change - what do I do?, coach is delayed by half hour but my next transfer i only have mins to change  what do i do,coach hour transfer
1.1523195483282392e+18,2019-07-19 20:49:24+00:00,['1152319548328239106'],"Saw so many girls on their own in town the other day and asked every one if they were ok, please look out for eachother and please never ever leave your friends on their own.. sadly in particular if they are girls but it goes for everyone",saw so many girls on their own in town the other day and asked every one if they were ok please look out for eachother and please never ever leave your friends on their own sadly in particular if they are girls but it goes for everyone,girl town please eachother please friend girl everyone
1.1523192199939154e+18,2019-07-19 20:48:05+00:00,['1152319219993915394'],"I’ve said it before and I’ll say it again. Girls NEVER let your friends go home alone on a night out (who cares if you want to stay out, safety is more important), NEVER leave them in a club alone and NEVER let them get in a taxi on their own or walk home on their own.",i’ve said it before and i’ll say it again girls never let your friends go home alone on a night out who cares if you want to stay out safety is more important never leave them in a club alone and never let them get in a taxi on their own or walk home on their own,friend home night safety club taxi home
1.1513736139012096e+18,2019-07-17 06:10:35+00:00,['1151373613901209605'],ordered 2 dresses from @OfficialPLT they were gorgeous online and when I opened were so nice too. Put them on and they are both COMPLETELY see through. So dissapointed 🙅🏼‍♀️,ordered dresses from  they were gorgeous online and when i opened were so nice too put them on and they are both completely see through so dissapointed ,dress online
1.1512392442220092e+18,2019-07-16 21:16:39+00:00,['1151239244222009344'],Anyone else notice Mandy’s dress changing even though supposed to be just one day 😂 #AckleyBridge,anyone else notice mandy’s dress changing even though supposed to be just one day  ,anyone notice dress
