id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3618154931166372e+18,2021-02-16 23:11:29+00:00,['1361815493116637187'],@JorgeRittatore Either Tinta has grown A LOT or that's a small hi-fi... Hope you're all staying safe Jorge. 🐱👍, either tinta has grown a lot or that's a small hifi hope you're all staying safe jorge ,tinta hifi hope jorge
1.3618002397164462e+18,2021-02-16 22:10:52+00:00,['1361800239716446211'],"@chalkface2009 Hi, and thanks for your kind retweeting!👍", hi and thanks for your kind retweeting,thanks kind retweeting
1.3617974534990152e+18,2021-02-16 21:59:48+00:00,['1361797453499015172'],Thanks to @ProgRockJournal for this great #review! #progrock with a #Victorian flavour https://t.co/1oO3xpSj6K,thanks to  for this great   with a  flavour ,thanks flavour
1.3610209973071053e+18,2021-02-14 18:34:26+00:00,['1361020997307105281'],@MJAinsw @mattstevensloop @itsadequate Cheers Michael-very nice of you! 👍,   cheers michaelvery nice of you ,cheer nice
1.358921254493905e+18,2021-02-08 23:30:49+00:00,['1358921254493904897'],"@Gortozer Ah well, I have my own little shop for CDs these days, and the digital versions are available pretty much anywhere online (apart from bandcamp). https://t.co/B2lsij7iZ2", ah well i have my own little shop for cds these days and the digital versions are available pretty much anywhere online apart from bandcamp ,shop version bandcamp
1.358384178237223e+18,2021-02-07 11:56:40+00:00,['1358384178237222913'],"@Gortozer Hi there Gordon! Hope you're doing well these days. Yes, on release since last October. Time flies...", hi there gordon hope you're doing well these days yes on release since last october time flies,hope release time
1.3581438309529764e+18,2021-02-06 20:01:37+00:00,['1358143830952976385'],"@JorgeRittatore Not so bad, thanks. Just had dinner, washed down with a glass of #Chardonnay 👍 #weekend", not so bad thanks just had dinner washed down with a glass of   ,thanks dinner glass
1.358119351916847e+18,2021-02-06 18:24:20+00:00,['1358119351916847104'],@JorgeRittatore Hope you're keeping well Jorge. We're expecting snow shortly (not on Montreal volumes I hope!!), hope you're keeping well jorge we're expecting snow shortly not on montreal volumes i hope,jorge snow volume
1.3580195265212047e+18,2021-02-06 11:47:40+00:00,['1358019526521204736'],Morning Pete. Thanks so much for having me on your show. Lovely to meet you and your friends. 😁 https://t.co/GX4var1rt2,morning pete thanks so much for having me on your show lovely to meet you and your friends  ,morning thanks show friend
1.357825915934421e+18,2021-02-05 22:58:20+00:00,['1357825915934420994'],Hi @ronanbrann Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/jQrUIlx5Vj,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.357824470363353e+18,2021-02-05 22:52:35+00:00,['1357824470363353091'],Hi @dmxxdm Thanks for your support. 👍,hi  thanks for your support ,thanks support
1.3577794389944033e+18,2021-02-05 19:53:39+00:00,['1357779438994403330'],Hi @borisplerne Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/uqBqoyy2LL,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.3577403515330314e+18,2021-02-05 17:18:20+00:00,['1357740351533031430'],Only if I can have my Sherlock Holmes reference books to hand... https://t.co/LEkjzoVzzw,only if i can have my sherlock holmes reference books to hand ,sherlock holmes book hand
1.357733267458392e+18,2021-02-05 16:50:11+00:00,['1357733267458392066'],Delighted to be joining @PeterProg1 at @ProgRockDotCom to chat about the latest LGL album A World of Great Invention. Do please drop by at 19:00 this evening UK time. #Victorian themed #progrock from the UK https://t.co/tUZGOy2q8F,delighted to be joining  at  to chat about the latest lgl album a world of great invention do please drop by at this evening uk time  themed  from the uk ,album world invention time
1.352239852012634e+18,2021-01-21 13:01:18+00:00,['1352239852012634120'],Hi @andyphillips101 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/5PFITVvOd1,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.3491149862416466e+18,2021-01-12 22:04:12+00:00,['1349114986241646592'],@MJAinsw You've just made my day Michael. Thank you kindly. I'll be going to the Post Office tomorrow..., you've just made my day michael thank you kindly i'll be going to the post office tomorrow,thank post office tomorrow
1.349113247996248e+18,2021-01-12 21:57:18+00:00,['1349113247996248064'],"@MJAinsw I'm delighted, thank you! I'll be recording tomorrow with extra vigour! 👍", i'm delighted thank you i'll be recording tomorrow with extra vigour ,thank tomorrow vigour
1.3490498031252275e+18,2021-01-12 17:45:11+00:00,['1349049803125227521'],@Sarah_Gin_Fiend Hi Sarah. Am I allowed to nominate my own song? 🔊🎵🎶 https://t.co/8YEkGRFfvd, hi sarah am i allowed to nominate my own song  ,sarah song
1.3490424719138775e+18,2021-01-12 17:16:03+00:00,['1349042471913877506'],"@testand76 Hi, and thanks for your retweet!", hi and thanks for your retweet,thanks retweet
1.3454218809588736e+18,2021-01-02 17:29:07+00:00,['1345421880958873603'],@ProgRockJournal @pg_tyke Buon anno Jacopo!! Thank you for your kind words. 🍷👍,  buon anno jacopo thank you for your kind words ,buon anno jacopo thank kind word
1.3453413322697605e+18,2021-01-02 12:09:03+00:00,['1345341332269760512'],@pg_tyke @ProgRockJournal Happy New Year to you Paul. Hope you had a nice Christmas break. 🔊🎵🎶👍,  happy new year to you paul hope you had a nice christmas break ,year hope christmas break
1.3453351369052938e+18,2021-01-02 11:44:26+00:00,['1345335136905293825'],"@JGilgannon @ProgRockJournal ...and best wishes to you and yours James. We're all glad to see the back of 2020, that's for sure! Glad you like the album. 👍",  and best wishes to you and yours james we're all glad to see the back of that's for sure glad you like the album ,wish james glad back glad album
1.345325099407315e+18,2021-01-02 11:04:33+00:00,['1345325099407314945'],"@andylong @ProgRockJournal And to your good self Andy. Hope you all had a nice Christmas. Here's hoping for ""some better times ahead"", if you'll permit me to quote my own lyrics.",  and to your good self andy hope you all had a nice christmas here's hoping for some better times ahead if you'll permit me to quote my own lyrics,self hope christmas time permit lyric
1.3453223514922926e+18,2021-01-02 10:53:38+00:00,['1345322351492292609'],"""Happy New Year"" to everyone in #Twitter world. Here's a great review of the latest LGL album, from our mutual friend Jacopo in Genoa Italy. #Victorian themed #progrock from the UK. https://t.co/1oO3xpSj6K via @ProgRockJournal",happy new year to everyone in  world here's a great review of the latest lgl album from our mutual friend jacopo in genoa italy  themed  from the uk  via ,year everyone world review album friend jacopo genoa italy
1.3427810973531095e+18,2020-12-26 10:35:35+00:00,['1342781097353109505'],We have a similar problem with the sciences... #TeamSofa https://t.co/QoADyLUlTe,we have a similar problem with the sciences  ,problem science
1.3425039869900882e+18,2020-12-25 16:14:27+00:00,['1342503986990088192'],Hi @Suzi_1 Thanks for following Looking-Glass Lantern #Victorian themed #progrock ..and wishing you a Merry Christmas!🌲,hi  thanks for following lookingglass lantern  themed  and wishing you a merry christmas,thanks lookingglass merry christmas
1.3425029124178125e+18,2020-12-25 16:10:11+00:00,['1342502912417812481'],@GinoProg @shaunontheair @AKSanderson23 @AMultitudeofOne @philrichardsuk @Suzi_1 @HippBoro @Yeti2112 @ProgWinds @ggreig63gmailc1 @cewells125 @MatthewOGrady3 @Kaprekars Have you read 'Eats Shoots and Leaves'? #commas Merry Christmas to you Gino 😁,             have you read eats shoots and leaves  merry christmas to you gino ,shoot merry christmas
1.342476951643181e+18,2020-12-25 14:27:01+00:00,['1342476951643181056'],@shaunontheair @AKSanderson23 @AMultitudeofOne @philrichardsuk @Suzi_1 @HippBoro @Yeti2112 @GinoProg @ProgWinds @ggreig63gmailc1 @cewells125 @MatthewOGrady3 @Kaprekars Merry Christmas to one and all. I'm currently gainfully emplyoyed in my official capacity of sous chef in the LGL kitchen. 🌲🍷👍 https://t.co/2pHuYmL2Et,             merry christmas to one and all i'm currently gainfully emplyoyed in my official capacity of sous chef in the lgl kitchen  ,merry capacity chef kitchen
1.3418757522167603e+18,2020-12-23 22:38:04+00:00,['1341875752216760320'],And a Merry Christmas to you too Jorge! https://t.co/AwKRYyLmwU,and a merry christmas to you too jorge ,merry christmas
1.341872269564502e+18,2020-12-23 22:24:14+00:00,['1341872269564502018'],Hi there Jorge. Getting into the Christmas spirit? Hope you're all staying safe over there. https://t.co/yukjzXvaGj,hi there jorge getting into the christmas spirit hope you're all staying safe over there ,jorge christmas spirit
1.341871637227053e+18,2020-12-23 22:21:43+00:00,['1341871637227053058'],"Hi there Michael. Many thanks for following LGL, and for this jolly fine tweet! Much appreciated. 👍 https://t.co/QPZ7DPOAiJ",hi there michael many thanks for following lgl and for this jolly fine tweet much appreciated  ,thanks tweet
1.3417271936726303e+18,2020-12-23 12:47:45+00:00,['1341727193672630273'],@janeyellene Nice reverse gear on that kerbside horse... 👍, nice reverse gear on that kerbside horse ,reverse gear horse
1.3352465759589458e+18,2020-12-05 15:36:06+00:00,['1335246575958945797'],Looking-Glass Lantern on #Spotify #Victorian themed #progrock from the UK https://t.co/IC67soqirz,lookingglass lantern on   themed  from the uk ,lookingglass lantern
1.3341342412113756e+18,2020-12-02 13:56:04+00:00,['1334134241211375617'],Thanks for all the love this year. #2020ArtistWrapped https://t.co/qE1gdIHoE6,thanks for all the love this year  ,thanks love year
1.333433662168322e+18,2020-11-30 15:32:13+00:00,['1333433662168322050'],@JGilgannon @Garethpeel Thanks James. 😎,  thanks james ,thanks james
1.332810474094801e+18,2020-11-28 22:15:54+00:00,['1332810474094800897'],Hi @Garethpeel Thanks for following Looking-Glass Lantern #Victorian themed #progrock,hi  thanks for following lookingglass lantern  themed ,thanks lookingglass
1.332700835458003e+18,2020-11-28 15:00:14+00:00,['1332700835458002944'],Delighted to see the first review of the new LGL album on #progarchives #Victorian themed #progrock from the UK https://t.co/jgCcej2opS,delighted to see the first review of the new lgl album on   themed  from the uk ,review album
1.3302827129225134e+18,2020-11-21 22:51:28+00:00,['1330282712922513413'],Some people are very kind! Thank you!🔊🎵🎶 https://t.co/Ve6pD8TAn0,some people are very kind thank you ,people kind thank
1.3302274607477023e+18,2020-11-21 19:11:55+00:00,['1330227460747702272'],Thanks very much Colin! Very nice of you. 👍 https://t.co/ELX2GRQ878,thanks very much colin very nice of you  ,thanks colin
1.328823978471854e+18,2020-11-17 22:14:59+00:00,['1328823978471854083'],#progrock with a #Victorian flavour Looking-Glass Lantern from the UK @ #Spotify https://t.co/CQiToWqQn3, with a  flavour lookingglass lantern from the uk   ,flavour lookingglass lantern
1.3279762203744788e+18,2020-11-15 14:06:18+00:00,['1327976220374478854'],REVIEW @ https://t.co/n0hyAKO2BR 4☆ Merci !👍 https://t.co/I4Z90GB2WS,review   merci  ,review merci
1.3273396647689544e+18,2020-11-13 19:56:51+00:00,['1327339664768954370'],Looking-Glass Lantern on #Twitter #Victorian themed #progrock from the UK https://t.co/KvhfPlsUmL,lookingglass lantern on   themed  from the uk ,lookingglass lantern
1.326999929454293e+18,2020-11-12 21:26:52+00:00,['1326999929454292998'],@WhiteRhinoTea Death in Venice 👍, death in venice ,death venice
1.32698721769327e+18,2020-11-12 20:36:21+00:00,['1326987217693270016'],"@cewells125 @WhiteRhinoTea It's a hang-over (or is it hangover?!) from my academic years. I automatically start putting on my analysis hat, which can be really annoying sometimes! But it is a tremendous song...",  it's a hangover or is it hangover from my academic years i automatically start putting on my analysis hat which can be really annoying sometimes but it is a tremendous song,hangover year analysis song
1.3269787358039163e+18,2020-11-12 20:02:39+00:00,['1326978735803916289'],"@WhiteRhinoTea The Name of the Game by ABBA. It's 5 minutes long, has an unusual structure, goes up and down a lot, and the arrangements are second to none. 👍", the name of the game by abba it's minutes long has an unusual structure goes up and down a lot and the arrangements are second to none ,name game minute structure arrangement none
1.3258602330219684e+18,2020-11-09 17:58:07+00:00,['1325860233021968386'],Looking-Glass Lantern picking up some new regular listeners @ #Spotify #Victorian themed #progrock from the UK https://t.co/fp2efjfJoe,lookingglass lantern picking up some new regular listeners    themed  from the uk ,lookingglass lantern listener
1.3255644443453112e+18,2020-11-08 22:22:45+00:00,['1325564444345311232'],@shaunontheair Well done Jake!! I look forward to sending the CD over to your good self.😎, well done jake i look forward to sending the cd over to your good self,jake self
1.32556317949415e+18,2020-11-08 22:17:44+00:00,['1325563179494150149'],"@shaunontheair @AMultitudeofOne @AKSanderson23 @ProgWinds @cewells125 @GinoProg @Suzi_1 @philrichardsuk @HippBoro @Yeti2112 @brucegall3 @GlassHammerProg Evening Shaun. I'm on standby in the LGL mailroom, ready for the despatch...",            evening shaun i'm on standby in the lgl mailroom ready for the despatch,standby mailroom ready despatch
1.3255607743670477e+18,2020-11-08 22:08:10+00:00,['1325560774367047681'],@AMultitudeofOne @AKSanderson23 @ProgWinds @shaunontheair @cewells125 @GinoProg @Suzi_1 @philrichardsuk @HippBoro @Yeti2112 @brucegall3 @GlassHammerProg Hi all from the Looking-Glass Lantern household. Hope all's well. 👍,            hi all from the lookingglass lantern household hope all's well ,lookingglass household hope
1.3251452252332485e+18,2020-11-07 18:36:56+00:00,['1325145225233248257'],#Spotify user? Please take a look... Looking-Glass Lantern - #Victorian themed #progrock from the UK https://t.co/opikzbo46D, user please take a look lookingglass lantern   themed  from the uk ,please look lookingglass
1.325046295623594e+18,2020-11-07 12:03:49+00:00,['1325046295623593985'],@GinoProg There's a couple stuck in at the top end! What a great exhibition to have missed. 🙄, there's a couple stuck in at the top end what a great exhibition to have missed ,stuck exhibition
1.325028604993024e+18,2020-11-07 10:53:31+00:00,['1325028604993024002'],Interesting exhibition! Keith's Hammond L100... #progrock https://t.co/FEPaHN3mHa,interesting exhibition keith's hammond l  ,exhibition hammond
1.3248681487728763e+18,2020-11-07 00:15:56+00:00,['1324868148772876290'],Hello to our friends in Japan!! #Victorian themed #progrock from the UK https://t.co/tpbVTZq3QY,hello to our friends in japan  themed  from the uk ,hello friend japan
1.3237619053291233e+18,2020-11-03 23:00:07+00:00,['1323761905329123328'],@Andrew_Adonis Don't think I know of any concertos by Verdi..., don't think i know of any concertos by verdi,concerto verdi
1.323753021117997e+18,2020-11-03 22:24:49+00:00,['1323753021117997057'],I'm delighted to announce that Looking-Glass Lantern is now a verified artist on #Spotify!! #Victorian themed #progrock from the UK https://t.co/iF4iT6s7L1,i'm delighted to announce that lookingglass lantern is now a verified artist on   themed  from the uk ,lookingglass lantern artist
1.32305781851e+18,2020-11-02 00:22:19+00:00,['1323057818510000138'],@ProgWinds @shaunontheair @cewells125 @GinoProg @Suzi_1 @AKSanderson23 @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @brucegall3 @GlassHammerProg No!! Not on pallets!! They're too big!! Very nice artwork though.,            no not on pallets they're too big very nice artwork though,pallet artwork
1.3230569508846346e+18,2020-11-02 00:18:52+00:00,['1323056950884634624'],@ProgWinds @shaunontheair @cewells125 @GinoProg @Suzi_1 @AKSanderson23 @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @brucegall3 @GlassHammerProg Wow! Ever thought about album artwork!! 😁,            wow ever thought about album artwork ,album artwork
1.3230527334322913e+18,2020-11-02 00:02:07+00:00,['1323052733432291337'],@ProgWinds @shaunontheair @cewells125 @GinoProg @Suzi_1 @AKSanderson23 @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @brucegall3 @GlassHammerProg Have you ever thought about writing? Your knowledge of the subject is very impressive. 👍 (If you don't mind my saying so.),            have you ever thought about writing your knowledge of the subject is very impressive  if you don't mind my saying so,knowledge subject
1.323052056379302e+18,2020-11-01 23:59:26+00:00,['1323052056379301888'],@AMultitudeofOne @shaunontheair @ProgWinds @cewells125 @GinoProg @Suzi_1 @AKSanderson23 @philrichardsuk @HippBoro @Yeti2112 @brucegall3 @GlassHammerProg Methinks that this all pre-dates my personal discovery of the wonderful world of prog... 🙄,            methinks that this all predates my personal discovery of the wonderful world of prog ,predates discovery world prog
1.3230337881638052e+18,2020-11-01 22:46:50+00:00,['1323033788163805184'],@GinoProg Thanks Gino! Happy birthday to your mum!😁, thanks gino happy birthday to your mum,thanks birthday
1.3230270510083727e+18,2020-11-01 22:20:04+00:00,['1323027051008372736'],@AMultitudeofOne @ProgWinds @shaunontheair @AKSanderson23 @GinoProg @philrichardsuk @Suzi_1 @HippBoro @Yeti2112 @brucegall3 @cewells125 Yep. We watch the news every day... Thank goodness we have music.,           yep we watch the news every day thank goodness we have music,news goodness music
1.323026224948646e+18,2020-11-01 22:16:47+00:00,['1323026224948645890'],@AMultitudeofOne @ProgWinds @shaunontheair @AKSanderson23 @GinoProg @philrichardsuk @Suzi_1 @HippBoro @Yeti2112 @brucegall3 @cewells125 Hi there Colin. Hope you're keeping well in these strange times.,           hi there colin hope you're keeping well in these strange times,hope time
1.3230255678102036e+18,2020-11-01 22:14:10+00:00,['1323025567810203651'],@AKSanderson23 @shaunontheair @AMultitudeofOne @ProgWinds @GinoProg @philrichardsuk @Suzi_1 @HippBoro @Yeti2112 @brucegall3 @cewells125 Hi Amanda. How are you? I'm loving this Eastern influence...,           hi amanda how are you i'm loving this eastern influence,amanda influence
1.323025304999367e+18,2020-11-01 22:13:07+00:00,['1323025304999366656'],"@ProgWinds @shaunontheair @AKSanderson23 @AMultitudeofOne @GinoProg @philrichardsuk @Suzi_1 @HippBoro @Yeti2112 @brucegall3 @cewells125 Hello !!! Yep, surviving intact. Sorry it's been so long-tough year. So, the album ended up taking way too long to get out.🙄 Hope you're keeping well too.😁",           hello  yep surviving intact sorry it's been so longtough year so the album ended up taking way too long to get out hope you're keeping well too,hello year album hope
1.323023782743806e+18,2020-11-01 22:07:05+00:00,['1323023782743805953'],@shaunontheair @AKSanderson23 @AMultitudeofOne @ProgWinds @GinoProg @philrichardsuk @Suzi_1 @HippBoro @Yeti2112 @brucegall3 @cewells125 Hi Shaun and the Twitter fraternity. Nice to be tuned in (and dropped out...),           hi shaun and the twitter fraternity nice to be tuned in and dropped out,shaun twitter fraternity nice
1.323022041130406e+18,2020-11-01 22:00:09+00:00,['1323022041130405888'],Well here's a fine thing! You can win a copy of the new LGL album on tonight's #progmill radio show!! Tune in at #progzilla now!! #progrock https://t.co/orz6uv0oIr,well here's a fine thing you can win a copy of the new lgl album on tonight's  radio show tune in at  now  ,thing copy album radio show tune
1.3225827196882985e+18,2020-10-31 16:54:27+00:00,['1322582719688298506'],A Scandal in Bohemia 👍 https://t.co/hEIMk1miQo,a scandal in bohemia  ,scandal bohemia
1.322213881360638e+18,2020-10-30 16:28:49+00:00,['1322213881360637957'],@JGilgannon Hi James. That's very nice of you-thanks very much!, hi james that's very nice of youthanks very much,james youthanks
1.3219280142177935e+18,2020-10-29 21:32:53+00:00,['1321928014217793536'],Really thrilled by the reaction to the album this week!! Huge thank you to everyone!! #Victorian #progrock https://t.co/gaNb73bK6E,really thrilled by the reaction to the album this week huge thank you to everyone   ,reaction album week thank everyone
1.3215085455364178e+18,2020-10-28 17:46:04+00:00,['1321508545536417796'],"Well here's a nice review of the Candlelight and Empire album from 2017, courtesy of @JRTwrites #Victorian #progrock https://t.co/bAPiOwn0TU",well here's a nice review of the candlelight and empire album from courtesy of    ,review candlelight empire album courtesy
1.3211412586943693e+18,2020-10-27 17:26:36+00:00,['1321141258694369284'],Updated the website with extra information about A World of Great Invention. #Victorian themed #progrock from the UK https://t.co/QtLGNz3XB0,updated the website with extra information about a world of great invention  themed  from the uk ,website information world invention
1.3207646640961823e+18,2020-10-26 16:30:09+00:00,['1320764664096182276'],@GinoProg It's just tremendous how some people demonstrate such faith in what I'm doing! 🔊🎵🎶😁, it's just tremendous how some people demonstrate such faith in what i'm doing ,people faith
1.3207613202753864e+18,2020-10-26 16:16:51+00:00,['1320761320275386368'],@GinoProg P.S. thanks for your retweet. 👍, ps thanks for your retweet ,thanks retweet
1.320761102863618e+18,2020-10-26 16:16:00+00:00,['1320761102863618050'],"@GinoProg Well yes, you need a calculator with lots of decimal places - for all the wrong reasons!! But we're not here for the money are we?🙄", well yes you need a calculator with lots of decimal places  for all the wrong reasons but we're not here for the money are we,calculator place reason money
1.3207569831679631e+18,2020-10-26 15:59:37+00:00,['1320756983167963136'],"I've had so many positive comments about The Great Tea Race of 1866, the longest track on the new album. It is a true story. https://t.co/0yJyte0W3S https://t.co/3l5o5P2gWs",i've had so many positive comments about the great tea race of the longest track on the new album it is a true story  ,comment race track album story
1.3207163402320732e+18,2020-10-26 13:18:07+00:00,['1320716340232073216'],Today's the day! The first day for the new album on #Spotify… A World of Great Invention Looking-Glass Lantern #Victorian #progrock https://t.co/uZjbYCchhC,today's the day the first day for the new album on  a world of great invention lookingglass lantern   ,album world invention lookingglass
1.3205019818537165e+18,2020-10-25 23:06:20+00:00,['1320501981853716487'],Roll up!! Roll up!! The new Looking-Glass Lantern CD is now on sale!! #Victorian themed #progrock from the UK!! https://t.co/5njaKBTBby,roll up roll up the new lookingglass lantern cd is now on sale  themed  from the uk ,roll roll lookingglass sale
1.3204957615079752e+18,2020-10-25 22:41:37+00:00,['1320495761507975169'],@AKSanderson23 @shaunontheair @AMultitudeofOne @GinoProg @ProgWinds @Suzi_1 @philrichardsuk @HippBoro @Yeti2112 @MatthewOGrady3 @brucegall3 @CollectiveKaos @245rocks Hi Amanda. Hello to you!,             hi amanda hello to you,amanda hello
1.3204873255882465e+18,2020-10-25 22:08:06+00:00,['1320487325588246528'],@shaunontheair @AKSanderson23 @AMultitudeofOne @GinoProg @ProgWinds @Suzi_1 @philrichardsuk @HippBoro @Yeti2112 @MatthewOGrady3 @brucegall3 @CollectiveKaos @245rocks Hi Shaun. I wouldn't have missed it for the world! 👍,             hi shaun i wouldn't have missed it for the world ,shaun world
1.3196911669259223e+18,2020-10-23 17:24:27+00:00,['1319691166925922305'],@GinoProg @shaunontheair Thanks Gino. Glad that you like it.,  thanks gino glad that you like it,thanks gino
1.3196689460863345e+18,2020-10-23 15:56:09+00:00,['1319668946086334464'],"#Victorian themed #progrock from the UK. First radio play from the new album, courtesy of the mighty @shaunontheair https://t.co/EH2I6VJL30", themed  from the uk first radio play from the new album courtesy of the mighty  ,radio play courtesy mighty
1.319399922999898e+18,2020-10-22 22:07:09+00:00,['1319399922999898112'],Thank you so much Jorge! Very nice of you! https://t.co/7sic3KzVCu,thank you so much jorge very nice of you ,thank jorge
1.3189040908108636e+18,2020-10-21 13:16:53+00:00,['1318904090810863622'],@ShropCouncil @shrewsmorris Grit Expectations #Dickens,  grit expectations ,grit expectation
1.3188436469473812e+18,2020-10-21 09:16:43+00:00,['1318843646947381248'],@jane_2504 Are you in that wonderful period of happiness (which I get) when a dentist appointment is behind you? 😁, are you in that wonderful period of happiness which i get when a dentist appointment is behind you ,period happiness dentist appointment
1.318551563401646e+18,2020-10-20 13:56:04+00:00,['1318551563401646080'],"@jane_2504 Either the dentist can see what they're doing, or you get to watch Bargain Hunt!! We'll done for going. I'm not a fan either...😁", either the dentist can see what they're doing or you get to watch bargain hunt we'll done for going i'm not a fan either,dentist bargain hunt
1.3184622852670628e+18,2020-10-20 08:01:19+00:00,['1318462285267062784'],"@jane_2504 If you're able to 'hear' music in your head, lie there and listen to your favourite album. It's what I always do!! Along with picturing your favourite place. It works for me. 👍", if you're able to hear music in your head lie there and listen to your favourite album it's what i always do along with picturing your favourite place it works for me ,music head album place
1.3175842154966876e+18,2020-10-17 21:52:11+00:00,['1317584215496687616'],"@guitar_mortal My problem is usually the other way around - because of the slow attack on the strings, I sometimes have to play ahead of the beat to counteract it...🙄", my problem is usually the other way around  because of the slow attack on the strings i sometimes have to play ahead of the beat to counteract it,problem attack string beat
1.317524099070124e+18,2020-10-17 17:53:18+00:00,['1317524099070124032'],@GinoProg @JorgeRittatore Gotcha! I'm just being dense! (Particularly as my brother uses the same expression!) 🙄,  gotcha i'm just being dense particularly as my brother uses the same expression ,gotcha brother expression
1.31746869894955e+18,2020-10-17 14:13:09+00:00,['1317468698949550080'],@JorgeRittatore Hi there Jorge. We're doing ok thanks-you too I hope. Yes it is a nice ep. I have a small collection of singles. Nothing rare though. I've certainly kept the records even though I bought all of the CDs too!!, hi there jorge we're doing ok thanksyou too i hope yes it is a nice ep i have a small collection of singles nothing rare though i've certainly kept the records even though i bought all of the cds too,jorge thanksyou collection single nothing record
1.317216599909204e+18,2020-10-16 21:31:24+00:00,['1317216599909203974'],"@guitar_mortal Oh no!!! That's when I curse my own ineptitude!! In the old 8-track days it wasn't a problem. With experience comes, er, experience...👍", oh no that's when i curse my own ineptitude in the old days it wasn't a problem with experience comes er experience,ineptitude problem experience experience
1.317214046899372e+18,2020-10-16 21:21:16+00:00,['1317214046899372032'],@guitar_mortal Excellent! Apologies for the delayed response-been away. I put all my stuff into Sibelius initially (after plonking it out on piano). This improves my procrastination ratio considerably!!, excellent apologies for the delayed responsebeen away i put all my stuff into sibelius initially after plonking it out on piano this improves my procrastination ratio considerably,apology responsebeen stuff sibelius piano procrastination ratio
1.3168112814254694e+18,2020-10-15 18:40:49+00:00,['1316811281425469447'],Hi @SevenSecondCir Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/FsRhtyH1uY,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.3164979763789578e+18,2020-10-14 21:55:51+00:00,['1316497976378957824'],@andylong @WhiteRhinoTea I must be suffering from late night Brain Damage - I can only think of the late great Peter Sellers in The Pink Panther!😁,  i must be suffering from late night brain damage  i can only think of the late great peter sellers in the pink panther,night brain damage peter seller pink panther
1.3164932006605414e+18,2020-10-14 21:36:52+00:00,['1316493200660541440'],"@WhiteRhinoTea I just had to look up 'Pink'! Sometimes, getting older has certain benefits...", i just had to look up pink sometimes getting older has certain benefits,pink benefit
1.3164907366872924e+18,2020-10-14 21:27:05+00:00,['1316490736687292417'],@WhiteRhinoTea Hope you enjoyed your moment of glory! 🏆👍, hope you enjoyed your moment of glory ,moment glory
1.3164728890052813e+18,2020-10-14 20:16:10+00:00,['1316472889005281280'],"@effectrode Cheers Phil. Hope you're keeping well in these strange times! Yep, I've really thrown everything I possibly could have done into this album!! 😎", cheers phil hope you're keeping well in these strange times yep i've really thrown everything i possibly could have done into this album ,cheer time everything album
1.3163301091383583e+18,2020-10-14 10:48:48+00:00,['1316330109138358272'],Hi @aRKcreativity Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/E0MwkvduVC,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.3163298661455258e+18,2020-10-14 10:47:50+00:00,['1316329866145525761'],@JorgeRittatore Hi there Jorge. Thanks for your kind words! Hope you're keeping well. 👍, hi there jorge thanks for your kind words hope you're keeping well ,jorge thanks kind word
1.3157346109161144e+18,2020-10-12 19:22:31+00:00,['1315734610916114432'],@theAliceRoberts Put it this way. Weren't we hitting logs to produce a 'sound' before we were talking? (Bit before my time...) 🙄, put it this way weren't we hitting logs to produce a sound before we were talking bit before my time ,sound time
1.3150571123309732e+18,2020-10-10 22:30:22+00:00,['1315057112330973184'],"@GirlsOwn Is she looking for a loan then? Any advance would be better provided by her father's bank, surely?", is she looking for a loan then any advance would be better provided by her father's bank surely,loan advance bank
1.3149442207430615e+18,2020-10-10 15:01:47+00:00,['1314944220743061506'],"@Gortozer No problem. My albums are available on iTunes, Amazon mp3, and around 150 other stores...", no problem my albums are available on itunes amazon mp and around other stores,problem album itunes store
1.314852716867453e+18,2020-10-10 08:58:11+00:00,['1314852716867452928'],Good morning Gordon. I have a handy online store... Hope you're keeping well in these strange times. Thanks for getting in touch. 👍 https://t.co/58lV61KNVq https://t.co/3PCUGSLWQK,good morning gordon i have a handy online store hope you're keeping well in these strange times thanks for getting in touch   ,morning gordon online store time thanks
1.3146771593911624e+18,2020-10-09 21:20:34+00:00,['1314677159391162368'],@JGilgannon Cheers James-very kind of you!, cheers jamesvery kind of you,cheer kind
1.3146057352973883e+18,2020-10-09 16:36:46+00:00,['1314605735297388546'],"As it's #NewMusicFriday... How are the lives of ordinary people affected by a world overrun with technology? A #Victorian #progrock album, on sale 26th October. https://t.co/80cn6gnHMO",as it's  how are the lives of ordinary people affected by a world overrun with technology a   album on sale october ,life people world overrun technology album sale october
