id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5495231744417628e+18,2022-07-19 22:34:48+00:00,['1549523174441762816'],Especially extended...chop chop Or create distance..👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/4DCIT6eo5k,especially extendedchop chop or create distance ,chop distance
1.5495229381892997e+18,2022-07-19 22:33:51+00:00,['1549522938189299712'],@Lordie__ That's a lot to be grateful for.......the difficult times shall pass...hold onto the good.....🙏🏾❤️, that's a lot to be grateful forthe difficult times shall passhold onto the good,forthe time
1.5494853849707725e+18,2022-07-19 20:04:38+00:00,['1549485384970772480'],Loving the sound of rain against my window pane......the sun will grace us tomorrow no doubt..... 🙏🏾❤️☀️🌧,loving the sound of rain against my window panethe sun will grace us tomorrow no doubt ,sound rain window panethe tomorrow doubt
1.549483197221806e+18,2022-07-19 19:55:56+00:00,['1549483197221806080'],All these rum brands wanting to put their stamp on black music culture......free stuff isn't development....from bottles of rum to business development courses. How about they give some money!,all these rum brands wanting to put their stamp on black music culturefree stuff isn't developmentfrom bottles of rum to business development courses how about they give some money,brand stamp music culturefree stuff bottle business development money
1.5494196086749143e+18,2022-07-19 15:43:16+00:00,['1549419608674914307'],People can't handle the heat....causing little fires....then they call emergency services... Literally like today in the uk!,people can't handle the heatcausing little firesthen they call emergency services literally like today in the uk,people heatcausing firesthen emergency service today
1.549412444237439e+18,2022-07-19 15:14:48+00:00,['1549412444237438976'],Woah... just one fire engine? https://t.co/vMXvunJGtQ,woah just one fire engine ,woah fire engine
1.54938728147098e+18,2022-07-19 13:34:48+00:00,['1549387281470980097'],"@laughta1 Sorry you gave to go through this crap. The more we push, the more they have to accept. They want us to give up. Block delete dont read even!", sorry you gave to go through this crap the more we push the more they have to accept they want us to give up block delete dont read even,sorry crap block dont
1.5491618868427653e+18,2022-07-18 22:39:10+00:00,['1549161886842765313'],Should i train tomorrow in this heat?! 🤔 🥊🥊,should i train tomorrow in this heat  ,train tomorrow heat
1.5491349343040676e+18,2022-07-18 20:52:04+00:00,['1549134934304067584'],Sometimes I think I am a miracle worker 🤣🤣🤣🤣,sometimes i think i am a miracle worker ,miracle worker
1.5491347879941612e+18,2022-07-18 20:51:29+00:00,['1549134787994161158'],6 Weeks to deliver a top end project...... #lastminute #asusual,weeks to deliver a top end project  ,week project
1.549132257448837e+18,2022-07-18 20:41:26+00:00,['1549132257448837120'],It's not your life if all you do is care about what others think of you.... #justsaying,it's not your life if all you do is care about what others think of you ,life others
1.5491237858439414e+18,2022-07-18 20:07:46+00:00,['1549123785843941380'],Observe and then respond....Or don't respond....Not every comment or action needs a response....,observe and then respondor don't respondnot every comment or action needs a response,observe respondnot comment action response
1.5490631195148698e+18,2022-07-18 16:06:42+00:00,['1549063119514869762'],So happy to see @SefKombo after how many years?! You have the same gentle calming vibes. Remember you burned a whole heap of cd's for me one time lol...from a radio station in North Wheezy to a festival on a farm we met! 🙏🏾❤️,so happy to see  after how many years you have the same gentle calming vibes remember you burned a whole heap of cd's for me one time lolfrom a radio station in north wheezy to a festival on a farm we met ,year heap time radio station wheezy festival farm
1.549059380838105e+18,2022-07-18 15:51:51+00:00,['1549059380838105090'],A good leader asks questions to learn.......to get others thinking.. and gives guidance from experience...🙏🏾❤️,a good leader asks questions to learnto get others thinking and gives guidance from experience,leader asks question others guidance experience
1.5489641892674437e+18,2022-07-18 09:33:35+00:00,['1548964189267443716'],@wileyeskiboy Waste of my time. Lol., waste of my time lol,waste time
1.548963371147567e+18,2022-07-18 09:30:20+00:00,['1548963371147567105'],Marbella nightclub shooting. Damn.,marbella nightclub shooting damn,marbella nightclub damn
1.548790089307898e+18,2022-07-17 22:01:47+00:00,['1548790089307897858'],"@liamstarkey84 You're human. You have challenges. You have difficulties. Accept the thoughts, then bounce back! Or just take it out on a bag. I love taking it out on a bag 🥊🥊", you're human you have challenges you have difficulties accept the thoughts then bounce back or just take it out on a bag i love taking it out on a bag ,human challenge difficulty thought
1.548761485798785e+18,2022-07-17 20:08:07+00:00,['1548761485798785025'],I can make time to watch a good series....but I'm not enjoying them as much as I used to....because....my brain doesn't switch off from all the things I'm achieving....😵‍💫😵‍💫,i can make time to watch a good seriesbut i'm not enjoying them as much as i used tobecausemy brain doesn't switch off from all the things i'm achieving,time seriesbut tobecausemy brain thing
1.5485834879591752e+18,2022-07-17 08:20:49+00:00,['1548583487959175168'],"How @DJSpoony closes a last set is class......many could learn from him....the right vibe, not dead, not hyper...just easy.....leaving the audience happy and satisfied instead of hyper and pissed off.....🏆🙏🏾❤️",how  closes a last set is classmany could learn from himthe right vibe not dead not hyperjust easyleaving the audience happy and satisfied instead of hyper and pissed off,himthe right vibe audience hyper
1.548452359189082e+18,2022-07-16 23:39:45+00:00,['1548452359189082113'],"How can someone say about me to his mate ""the little short girl in the Red hoody is walking well fast"" 🤔 🙄 😂😂",how can someone say about me to his mate the little short girl in the red hoody is walking well fast   ,someone mate girl hoody
1.5482855842626068e+18,2022-07-16 12:37:03+00:00,['1548285584262606849'],I do not want to fit in with anyone. I do not want to be like anyone. I am myself. Unapologetically. 😊🙏🏾❤️,i do not want to fit in with anyone i do not want to be like anyone i am myself unapologetically ,anyone anyone
1.5481891617895916e+18,2022-07-16 06:13:54+00:00,['1548189161789591553'],Some people you work with will never learn or change.... their egos are larger then the mission...don't let their negativity consume you...,some people you work with will never learn or change their egos are larger then the missiondont let their negativity consume you,people missiondont negativity consume
1.54818888140467e+18,2022-07-16 06:12:47+00:00,['1548188881404669956'],When you press request to speak by mistake in a space.....hoping they don't see it then... they call you out 😳😳😂😂,when you press request to speak by mistake in a spacehoping they don't see it then they call you out ,mistake spacehoping
1.5480664891098683e+18,2022-07-15 22:06:27+00:00,['1548066489109868546'],Passion + skills are a winning formula.....🙏🏾❤️😊,passion  skills are a winning formula,passion skill formula
1.5480648072317092e+18,2022-07-15 21:59:46+00:00,['1548064807231709188'],'As It Was' - the documentary about Liam Gallagher is on netflix. What did he do when oasis broke up? He carried on. He doesn't hide who he is.... Definitely worth the watch. ..,as it was  the documentary about liam gallagher is on netflix what did he do when oasis broke up he carried on he doesn't hide who he is definitely worth the watch ,documentary liam gallagher netflix oasis hide watch
1.54806119355784e+18,2022-07-15 21:45:24+00:00,['1548061193557839872'],I blocked the promoter till tomorrow 10am when I'm on site. They had deadlines 😂😂😂,i blocked the promoter till tomorrow when i'm on site they had deadlines ,promoter till tomorrow site deadline
1.548011291754672e+18,2022-07-15 18:27:07+00:00,['1548011291754672130'],Riders and guestlists done. 😊🥳🥳🙏🏾❤️😂😂,riders and guestlists done ,rider guestlists
1.5477122406686597e+18,2022-07-14 22:38:47+00:00,['1547712240668659712'],Need to re think my priorities.... 🤔🤔🤔😱👇🏾👇🏾❤️🙏🏾 https://t.co/80GS15dCVh,need to re think my priorities  ,need priority
1.5477098568611471e+18,2022-07-14 22:29:19+00:00,['1547709856861147138'],I'd say some men though not all....I've met a few in the last year who really get how I'm working and show appreciation.,i'd say some men though not allive met a few in the last year who really get how i'm working and show appreciation,year working show appreciation
1.5477067126179963e+18,2022-07-14 22:16:49+00:00,['1547706712617996288'],"Some communities fail because they're titles get to their heads then they want to ne right all the time!""",some communities fail because they're titles get to their heads then they want to ne right all the time,community title head time
1.547706368479572e+18,2022-07-14 22:15:27+00:00,['1547706368479571972'],Or even if they're doing a better job than them....just trying to work with them...to be better for a wider cause.... 💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/cpg0KRLjeT,or even if they're doing a better job than themjust trying to work with themto be better for a wider cause  ,wider cause
1.547590718826246e+18,2022-07-14 14:35:54+00:00,['1547590718826246151'],My brain needs a rest now. It's time to 🥊🥊,my brain needs a rest now it's time to ,brain rest time
1.547510714704601e+18,2022-07-14 09:18:00+00:00,['1547510714704601089'],@Anilpas 👀 gotta love some nostalgia!,  gotta love some nostalgia,gotta nostalgia
1.5475052582508667e+18,2022-07-14 08:56:19+00:00,['1547505258250866688'],Kylie Minogue releasing her track especially for you in vinyl and cassette.....confirming nostalgia is an income stream!,kylie minogue releasing her track especially for you in vinyl and cassetteconfirming nostalgia is an income stream,minogue track vinyl nostalgia income stream
1.5475047972045824e+18,2022-07-14 08:54:29+00:00,['1547504797204582401'],I am not allowing negativity to disturb my soul 😊❤️🙏🏾,i am not allowing negativity to disturb my soul ,negativity soul
1.5474890087202488e+18,2022-07-14 07:51:45+00:00,['1547489008720248832'],Grateful for the sun and heat 🙏🏾❤️,grateful for the sun and heat ,grateful heat
1.5474867285748777e+18,2022-07-14 07:42:41+00:00,['1547486728574877698'],@Bo0giedown Damn. There were these bbc documentaries a few years back....they're decent. Actually made me not want to celebrate independence...So many deaths...., damn there were these bbc documentaries a few years backtheyre decent actually made me not want to celebrate independenceso many deaths,damn documentary year death
1.547485147838169e+18,2022-07-14 07:36:24+00:00,['1547485147838169088'],@Bo0giedown Haven't seen viceroy's House.....but partition...learnt a lot about it in saturday school...what a huge mess. The division created by British back then is still causing issues today. Its deep., haven't seen viceroy's housebut partitionlearnt a lot about it in saturday schoolwhat a huge mess the division created by british back then is still causing issues today its deep,saturday mess division issue today deep
1.5474797449539584e+18,2022-07-14 07:14:56+00:00,['1547479744953958401'],MCU Ms Marvel series on Disney+ highlighting the partition issues in India/ Pakistan when the British finally wanted to give them independence but caused a division amongst the people....,mcu ms marvel series on disney highlighting the partition issues in india pakistan when the british finally wanted to give them independence but caused a division amongst the people,marvel series disney partition issue pakistan independence division people
1.5471944123584184e+18,2022-07-13 12:21:08+00:00,['1547194412358418432'],When you bump into someone you recognise and they talk to you like you were besties.....all I remember is their shady vibes....😂😂😂,when you bump into someone you recognise and they talk to you like you were bestiesall i remember is their shady vibes,someone remember vibe
1.546962432500945e+18,2022-07-12 20:59:19+00:00,['1546962432500944896'],I did it! £50k in the bag for the boxing club. Thank you for all the love. Much appreciated 🙏🏾❤️,i did it k in the bag for the boxing club thank you for all the love much appreciated ,boxing club thank love
1.5467767959905894e+18,2022-07-12 08:41:40+00:00,['1546776795990589441'],@iBringIntoExist Meeeeee loved all 3 books!, meeeeee loved all books,meeeeee book
1.5465967272554537e+18,2022-07-11 20:46:08+00:00,['1546596727255453701'],I have a presentation tomorrow at 4.30pm at Wembley Civic Centre. Its to bid for £50k towards the Stonebridge boxing club and its new building. It won't cover the cost at all....but every penny counts..or we could be homeless. Send me positive vibes please. 🙏🏾❤️,i have a presentation tomorrow at at wembley civic centre its to bid for k towards the stonebridge boxing club and its new building it won't cover the cost at allbut every penny countsor we could be homeless send me positive vibes please ,presentation tomorrow wembley civic stonebridge boxing club building cost allbut penny countsor vibe
1.5464236955766374e+18,2022-07-11 09:18:34+00:00,['1546423695576637440'],"Have wireless responded? Least thing they can do. Has it been reported in the news channels? Because if people want to compare to carnival, you know how fast it would be reported on...",have wireless responded least thing they can do has it been reported in the news channels because if people want to compare to carnival you know how fast it would be reported on,wireless thing news channel people
1.546236911152517e+18,2022-07-10 20:56:21+00:00,['1546236911152517120'],"However...the ignorant comments made to, and infront of me are bothering me...I will deal with this internally and then, with grace, outwardly...",howeverthe ignorant comments made to and infront of me are bothering mei will deal with this internally and then with grace outwardly,howeverthe ignorant comment infront grace
1.5462369099823022e+18,2022-07-10 20:56:21+00:00,['1546236909982302214'],"This weekend was full of great work...working with some great people and it's fantastic to see successful outcomes for my time, effort and skills. And of course, I am thankful for the well earned income for my business.....",this weekend was full of great workworking with some great people and it's fantastic to see successful outcomes for my time effort and skills and of course i am thankful for the well earned income for my business,weekend people outcome time effort skill course thankful well income business
1.5462336647318487e+18,2022-07-10 20:43:27+00:00,['1546233664731848706'],@ivoretienne I really want to challenge the person who put that comment up. I've replied...let's see..., i really want to challenge the person who put that comment up i've repliedlets see,person comment repliedlets
1.546232494462214e+18,2022-07-10 20:38:48+00:00,['1546232494462214145'],Comparing Wireless to Notting Hill Carnival is the craziest thing I read on social media today. 😂😂😂,comparing wireless to notting hill carnival is the craziest thing i read on social media today ,wireless hill carnival thing medium today
1.5462027278852014e+18,2022-07-10 18:40:32+00:00,['1546202727885201409'],"Who asks what ""theme"" was the festival?! Maybe what music might have been better....I know what they're implying .... #notstupid",who asks what theme was the festival maybe what music might have been betteri know what they're implying  ,theme music
1.5460985449894216e+18,2022-07-10 11:46:32+00:00,['1546098544989421573'],Some people are dying to know about my personal life. And some work/ business situations. I have mastered the art of keeping this in my circle 🙏🏾❤️😊,some people are dying to know about my personal life and some work business situations i have mastered the art of keeping this in my circle ,people life work business situation circle
1.546098137105834e+18,2022-07-10 11:44:55+00:00,['1546098137105833984'],If you're not my people....I will not have certain conversations about my private life...end of. And if those people are gossiping/ making immature comments about others ...I will not engage in pettiness.....,if you're not my peoplei will not have certain conversations about my private lifeend of and if those people are gossiping making immature comments about others i will not engage in pettiness,peoplei conversation lifeend people comment others pettiness
1.546097666609881e+18,2022-07-10 11:43:03+00:00,['1546097666609881088'],@marcusryder You have given me food for thought around certain conversations/ comments I've had. It's not all in my mind......, you have given me food for thought around certain conversations comments i've had it's not all in my mind,food thought conversation comment mind
1.5460852320629596e+18,2022-07-10 10:53:38+00:00,['1546085232062959616'],"An honour and pleasure to work with @DjNateUK A man true to his word, ambitious and the most love and respect for Caribbean culture. 🙏🏾❤️",an honour and pleasure to work with  a man true to his word ambitious and the most love and respect for caribbean culture ,honour pleasure word respect culture
1.5460845979387535e+18,2022-07-10 10:51:07+00:00,['1546084597938753536'],Nate does it for the love....so he feels it...kept chasing for status updates from artists till show day.. 💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/RVz9O6G6ZS,nate does it for the loveso he feels itkept chasing for status updates from artists till show day  ,nate loveso status update artist
1.545672788408664e+18,2022-07-09 07:34:44+00:00,['1545672788408664065'],Changes may disappoint others....maintain high vibes... 🙏🏾😊❤️,changes may disappoint othersmaintain high vibes ,change vibe
1.5456473778806948e+18,2022-07-09 05:53:46+00:00,['1545647377880694784'],What are you settling for today? Don't settle......go get it!!!,what are you settling for today don't settlego get it,today settlego
1.545475430756614e+18,2022-07-08 18:30:30+00:00,['1545475430756614145'],We can now see now clearly far people will go to meet their ambitions and goals. Are we going to put energy into hating them....or work towards our own?! 🤔🤔🤷🏽‍♀️,we can now see now clearly far people will go to meet their ambitions and goals are we going to put energy into hating themor work towards our own ,people ambition goal energy themor work
1.5454588494020444e+18,2022-07-08 17:24:37+00:00,['1545458849402044416'],"Some people need to back down!! Sit down for awhile, have a rest, it's not all about YOU! 🤣🤣",some people need to back down sit down for awhile have a rest it's not all about you ,people awhile rest
1.5454584791204004e+18,2022-07-08 17:23:09+00:00,['1545458479120400384'],"In the festival scene, a lot of people need help to complete admin, paperwork, etc....and to deal with councils, police, health amd safety, traffic, sound, bars, food... I'm here to do this! Well @ThisIsRedTower contsct us!",in the festival scene a lot of people need help to complete admin paperwork etcand to deal with councils police health amd safety traffic sound bars food i'm here to do this well  contsct us,scene people admin paperwork etcand council police health safety traffic sound food well
1.545340803979088e+18,2022-07-08 09:35:33+00:00,['1545340803979087872'],Your routine and priorities are unique to you....be inspired by others....but don't feel pressured to do it exactly like them...🙏🏾❤️,your routine and priorities are unique to yoube inspired by othersbut don't feel pressured to do it exactly like them,routine priority othersbut
1.5451278414482063e+18,2022-07-07 19:29:19+00:00,['1545127841448206342'],"I need to watch a mobster/ gangster movie. Godfather, casino, the Godfather, goodfellas...you get my drift.... #mood",i need to watch a mobster gangster movie godfather casino the godfather goodfellasyou get my drift ,mobster gangster movie godfather casino godfather goodfellasyou drift
1.5450703807500943e+18,2022-07-07 15:40:59+00:00,['1545070380750094336'],"Politics is everywhere....so save your energy for issues that mean something to you personally....your morales, your passions, causes...yourself and what/who you believe in...🙏🏾❤️",politics is everywhereso save your energy for issues that mean something to you personallyyour morales your passions causesyourself and whatwho you believe in,politics energy issue something morale passion causesyourself whatwho
1.5449617098609623e+18,2022-07-07 08:29:10+00:00,['1544961709860962304'],In todays episode of Eastenders...🤣🤣,in todays episode of eastenders,episode eastenders
1.5449614622920786e+18,2022-07-07 08:28:11+00:00,['1544961462292078595'],Is it me....but why are people so happy? Everyone was guilty of something....everyone was 2 faced...and who's up next? Carry on with your lives...don't be fooled!,is it mebut why are people so happy everyone was guilty of somethingeveryone was facedand who's up next carry on with your livesdont be fooled,people everyone somethingeveryone carry livesdont
1.5449606787835986e+18,2022-07-07 08:25:04+00:00,['1544960678783598592'],Whole things a joke! This is why I say....who is the uk to dictate to any other country... https://t.co/HRIz98ivJ4,whole things a joke this is why i saywho is the uk to dictate to any other country ,thing joke saywho country
1.54495918764979e+18,2022-07-07 08:19:08+00:00,['1544959187649789952'],@iBringIntoExist But who will come in?! Iron lady?, but who will come in iron lady,iron lady
1.5449590036750377e+18,2022-07-07 08:18:25+00:00,['1544959003675037696'],You see how 2 faced and cowardly people are. They all stood by him in PM questions yesterday....then woke up with a resignation letter. Bunch of p holes.,you see how faced and cowardly people are they all stood by him in pm questions yesterdaythen woke up with a resignation letter bunch of p holes,people question resignation letter bunch hole
1.5448213044901806e+18,2022-07-06 23:11:15+00:00,['1544821304490180613'],A general election isn't going to save anyone.,a general election isn't going to save anyone,election anyone
1.544795043935961e+18,2022-07-06 21:26:54+00:00,['1544795043935961097'],What brand of sliders fit narrow feet?!,what brand of sliders fit narrow feet,brand slider foot
1.5447939683779953e+18,2022-07-06 21:22:37+00:00,['1544793968377995266'],Exactly. Only reason why she's staying there. She has her eyes on the prize. https://t.co/3VyxsFhS42,exactly only reason why she's staying there she has her eyes on the prize ,reason staying prize
1.5447937570018427e+18,2022-07-06 21:21:47+00:00,['1544793757001842692'],I can't even judge as they've removed from everywhere. But....the way the industry is...I wouldn't be surprised....after death....seems you can't trust no one RIP MJ 🙏🏾❤️ https://t.co/nxBbO2AjEt,i can't even judge as they've removed from everywhere butthe way the industry isi wouldn't be surprisedafter deathseems you can't trust no one rip mj  ,judge industry deathseems
1.544791971981574e+18,2022-07-06 21:14:41+00:00,['1544791971981574145'],People think Putin is mad!,people think putin is mad,people putin
1.5446382959503606e+18,2022-07-06 11:04:02+00:00,['1544638295950360576'],@sammy_matthews_ Listen.....do you know how much ppl are returning food once they see their bank account? Went tesco abd there was like 20 trolleys of returned food....for some ppl it's hard out...but yh don't get the spend on a merc then..., listendo you know how much ppl are returning food once they see their bank account went tesco abd there was like trolleys of returned foodfor some ppl it's hard outbut yh don't get the spend on a merc then,listendo food bank account trolley outbut spend merc
1.544543079591551e+18,2022-07-06 04:45:41+00:00,['1544543079591550976'],Sometimes...do something about it.....instead of thinking about it...,sometimesdo something about itinstead of thinking about it,sometimesdo something itinstead
1.5445410488269128e+18,2022-07-06 04:37:36+00:00,['1544541048826912768'],@mikewhoatv No! I'm never on socials on my macbook unless I'm collecting stats for others., no i'm never on socials on my macbook unless i'm collecting stats for others,social macbook stats others
1.5444275794022318e+18,2022-07-05 21:06:43+00:00,['1544427579402231808'],Lord Mcdonald damnnnnn set no. 10 on fire 🔥,lord mcdonald damnnnnn set no on fire ,lord mcdonald damnnnnn fire
1.544419095910703e+18,2022-07-05 20:33:01+00:00,['1544419095910703104'],@hannah_hwthr Amazing. Congratulations. A dream for many...., amazing congratulations a dream for many,congratulation dream
1.5444086911679242e+18,2022-07-05 19:51:40+00:00,['1544408691167924226'],Rishi and Sajid must've got racial abuse......they suddenly realised who they were siding with!,rishi and sajid must've got racial abusethey suddenly realised who they were siding with,rishi sajid abusethey
1.5444058522238484e+18,2022-07-05 19:40:23+00:00,['1544405852223848448'],Well....this is how little the government care about us. They wanted him in. And now they're leaving because they know its too late. Why didn't they Rebel earlier?!,wellthis is how little the government care about us they wanted him in and now they're leaving because they know its too late why didn't they rebel earlier,wellthis government care
1.5444049739786322e+18,2022-07-05 19:36:54+00:00,['1544404973978632194'],Armageddon in the uk government. 😳😳,armageddon in the uk government ,armageddon government
1.5444036169870705e+18,2022-07-05 19:31:30+00:00,['1544403616987070464'],Need a head guard and gum shield 😱😭😭😭,need a head guard and gum shield ,head guard shield
1.5443438580537754e+18,2022-07-05 15:34:02+00:00,['1544343858053775360'],So much money is lost with bad communication and egos....,so much money is lost with bad communication and egos,money communication
1.5442139213594337e+18,2022-07-05 06:57:43+00:00,['1544213921359433728'],On Saturday...I admitted my nutritionist won....I have not drunk and got drunk like I did on Friday night since 15 years ago or so....😂🤣🤣,on saturdayi admitted my nutritionist woni have not drunk and got drunk like i did on friday night since years ago or so,saturdayi woni drunk friday night year
1.5442126588025242e+18,2022-07-05 06:52:42+00:00,['1544212658802524161'],Challenging myself to have this vibe for the rest of summer here in the UK 🙏🏾😂😂😂 https://t.co/l1JQNzdo4z,challenging myself to have this vibe for the rest of summer here in the uk  ,vibe rest summer
1.5442123819618017e+18,2022-07-05 06:51:36+00:00,['1544212381961801728'],@mrvans7 Can't stand group chats 😂😂, can't stand group chats ,group chat
1.5440044527928975e+18,2022-07-04 17:05:22+00:00,['1544004452792897538'],"Tim Hortons has opened in park Royal, west london. If you have diabetes....stay away...or if its in your family bloodline....stay away!",tim hortons has opened in park royal west london if you have diabetesstay awayor if its in your family bloodlinestay away,hortons park royal london family
1.5440032060443894e+18,2022-07-04 17:00:25+00:00,['1544003206044389381'],@W9Anubis I just started deadlifts 2 weeks ago....😱😱 and its without the extra weights 😂😂😂, i just started deadlifts weeks ago and its without the extra weights ,deadlifts week weight
1.54400111581304e+18,2022-07-04 16:52:06+00:00,['1544001115813040129'],Artist riders are funny as hell 🤣😂,artist riders are funny as hell ,artist rider hell
1.5439473331168543e+18,2022-07-04 13:18:24+00:00,['1543947333116854272'],Farmers are getting paid from festivals....and this is why the government want to pay them off! Long live festivals!!,farmers are getting paid from festivalsand this is why the government want to pay them off long live festivals,farmer festivalsand government festival
1.5438626025555886e+18,2022-07-04 07:41:42+00:00,['1543862602555588608'],There is only one commitment that should be a priority....and that is to yourself.....the rest are bonuses we should be grateful for...🙏🏾❤️,there is only one commitment that should be a priorityand that is to yourselfthe rest are bonuses we should be grateful for,commitment priorityand rest
1.5429897815331635e+18,2022-07-01 21:53:25+00:00,['1542989781533163520'],@janaya_aya Wish i had a sister 🙏🏾❤️, wish i had a sister ,wish sister
1.542954404256645e+18,2022-07-01 19:32:51+00:00,['1542954404256645120'],I deserve a tipple tonight!! 🍹🍸🍷,i deserve a tipple tonight ,tipple tonight
1.5427910609461248e+18,2022-07-01 08:43:47+00:00,['1542791060946124800'],Skipping breakfast is the worst thing.....only realised last few years!,skipping breakfast is the worst thingonly realised last few years,breakfast year
1.5427726301257728e+18,2022-07-01 07:30:33+00:00,['1542772630125772800'],Negativity is a drug. Don't get hooked! 🙏🏾❤️,negativity is a drug don't get hooked ,negativity drug
1.5427641885437215e+18,2022-07-01 06:57:00+00:00,['1542764188543721472'],"Yesterday I said to an up and coming coach ""you have a good, commanding voice"" He said ""the ladies have said this to me a few times"" 😑😑😑😂😂😂",yesterday i said to an up and coming coach you have a good commanding voice he said the ladies have said this to me a few times ,yesterday coach commanding voice lady time
1.5426360238673838e+18,2022-06-30 22:27:43+00:00,['1542636023867383808'],"Infact, this year is about working differently with people who trigger me; their racism, sexism, power hungry, controlling, culturally disrespectfulness....I am winning for a bigger purpose. 🙏🏾❤️",infact this year is about working differently with people who trigger me their racism sexism power hungry controlling culturally disrespectfulnessi am winning for a bigger purpose ,infact year people racism sexism power purpose
1.542635365722374e+18,2022-06-30 22:25:06+00:00,['1542635365722374144'],I have literally walked into something thar triggers me. I'm doing it for my own growth...I'll bear it this time! ❤️🙏🏾,i have literally walked into something thar triggers me i'm doing it for my own growthill bear it this time ,something thar trigger growthill time
1.5425554603431404e+18,2022-06-30 17:07:35+00:00,['1542555460343140353'],Control can be a sabotaging trait 😑 let people play their role!,control can be a sabotaging trait  let people play their role,control trait people role
1.5424834036348396e+18,2022-06-30 12:21:16+00:00,['1542483403634839555'],"My tweeting habits are: First thing in the morning, early evening or when I'm procrastinating. Or wandering wtf. Like right now. 😂😂😂",my tweeting habits are first thing in the morning early evening or when i'm procrastinating or wandering wtf like right now ,tweeting habit thing morning evening procrastinating
1.5424812167037993e+18,2022-06-30 12:12:34+00:00,['1542481216703799302'],It's OK...McDonald's for isn't good for kids all thd time! Cook some food!,it's okmcdonalds for isn't good for kids all thd time cook some food,okmcdonalds time food
1.542481044980523e+18,2022-06-30 12:11:53+00:00,['1542481044980523009'],@ShivzDotz Click bait?!, click bait,click bait
1.542478936931795e+18,2022-06-30 12:03:31+00:00,['1542478936931794946'],@ShivzDotz I think each circumstance is do individual....Hard to say! We don't know everything about them! Never will!, i think each circumstance is do individualhard to say we don't know everything about them never will,circumstance everything
1.542218743031423e+18,2022-06-29 18:49:36+00:00,['1542218743031422980'],Meal prepping is a big game changer for me.....I don't have to stress each day! And I can work more! #WinningWednesday,meal prepping is a big game changer for mei don't have to stress each day and i can work more ,meal prepping game changer
1.5421635105154376e+18,2022-06-29 15:10:07+00:00,['1542163510515437577'],Sabotage. Some clients/ partners have sabotagers amongst their circle. I can only guide and advise. Maybe pray. Lol 🙏🏾❤️,sabotage some clients partners have sabotagers amongst their circle i can only guide and advise maybe pray lol ,client partner sabotagers circle
1.5419415383763515e+18,2022-06-29 00:28:05+00:00,['1541941538376351744'],New moon energy is keeping me up....❤️🙏🏾😑,new moon energy is keeping me up,moon energy
1.5419241017276088e+18,2022-06-28 23:18:48+00:00,['1541924101727608832'],What a great movie! I can't believe it ms 30 years! Only caught it a few years ago lol https://t.co/H9zuWmOScp,what a great movie i can't believe it ms years only caught it a few years ago lol ,movie year year
1.5419208208591176e+18,2022-06-28 23:05:45+00:00,['1541920820859117568'],@AishaCowie Bless her.....we probably need time away from our phones like that! Try not to worry too much....they're tougher than we think...🙏🏾❤️, bless herwe probably need time away from our phones like that try not to worry too muchtheyre tougher than we think,bless herwe time phone
1.541886118379012e+18,2022-06-28 20:47:52+00:00,['1541886118379012101'],I wish there was a cake bar in the uk. I want red velvet cake. Lol,i wish there was a cake bar in the uk i want red velvet cake lol,velvet cake
1.541872595309658e+18,2022-06-28 19:54:07+00:00,['1541872595309658117'],@Bo0giedown Rahhhhhhhh that's a good sentence lol, rahhhhhhhh that's a good sentence lol,rahhhhhhhh sentence
1.5418054213668086e+18,2022-06-28 15:27:12+00:00,['1541805421366808577'],@I_amMukhtar Happy birthday! Or belated! Wishing you strength at all times to keep going! 🙏🏾, happy birthday or belated wishing you strength at all times to keep going ,birthday strength time
1.5417998022870548e+18,2022-06-28 15:04:52+00:00,['1541799802287054848'],Do not fear solitude and silence.... Embrace these when you can.. 🙏🏾❤️,do not fear solitude and silence embrace these when you can ,solitude silence embrace
1.5417544717342802e+18,2022-06-28 12:04:45+00:00,['1541754471734280194'],Share some luuuuuuurve!! 🙏🏾❤️,share some luuuuuuurve ,share luuuuuuurve
1.541754393237885e+18,2022-06-28 12:04:26+00:00,['1541754393237884929'],This whole debate about feeding the one child and not the others who aren't his kids Is taking over my TL.,this whole debate about feeding the one child and not the others who aren't his kids is taking over my tl,debate child others
1.5415158458762936e+18,2022-06-27 20:16:32+00:00,['1541515845876293638'],@iBringIntoExist @Bo0giedown Even if I don't try...its draining. In the beginning there is I....till I make it a we....but yes positive aura and all that attracts the ones who need the uplifting!,  even if i don't tryits draining in the beginning there is itill i make it a webut yes positive aura and all that attracts the ones who need the uplifting,tryits beginning aura uplifting
1.5413963129266913e+18,2022-06-27 12:21:33+00:00,['1541396312926691332'],People want to go to the igloo because it was the first space in a long while to invite grime artists! Anything else is off of that.,people want to go to the igloo because it was the first space in a long while to invite grime artists anything else is off of that,people igloo space artist anything
1.5413304182884352e+18,2022-06-27 07:59:42+00:00,['1541330418288435200'],I'm grateful for the challenges....makes me rise higher.... ❤️🙏🏾,i'm grateful for the challengesmakes me rise higher ,grateful challengesmakes
