id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5490395435206203e+18,2022-07-18 14:33:01+00:00,['1549039543520620544'],"@realfinners @AidyDews @EvertonBlueArmy Just went to satisfy the creditors, We are a mess",   just went to satisfy the creditors we are a mess,creditor mess
1.549028724473041e+18,2022-07-18 13:50:02+00:00,['1549028724473040897'],"@Evertonhub @terrymcallister And we just sold our best player after finishing 16th last season and haven't brought anyone in for actual money, if you aren't at least concerned then I'm surprised.",  and we just sold our best player after finishing last season and haven't brought anyone in for actual money if you aren't at least concerned then i'm surprised,player season anyone money
1.5487806752889324e+18,2022-07-17 21:24:22+00:00,['1548780675288932355'],"@BORIS_WATCH @Sime0nStylites If I had to guess I think they make the final two yes, Rishi Rich scoops up Tom's centerist votes, Truss claims much of the right.",  if i had to guess i think they make the final two yes rishi rich scoops up tom's centerist votes truss claims much of the right,centerist vote claim right
1.5487569550486774e+18,2022-07-17 19:50:07+00:00,['1548756955048677376'],"@official_faithm @george_ezra That's terrible, thinking of writing on this subject.",  that's terrible thinking of writing on this subject,thinking subject
1.5487450744560722e+18,2022-07-17 19:02:54+00:00,['1548745074456072197'],"@IanDunt I suspect her leadership pitch will go down, as the most vacuous piece of PR bluff and fluff to quickly unravel in history...", i suspect her leadership pitch will go down as the most vacuous piece of pr bluff and fluff to quickly unravel in history,leadership pitch piece bluff fluff history
1.5487432756407665e+18,2022-07-17 18:55:45+00:00,['1548743275640766465'],The worst episode of the Apprentice ever https://t.co/VNpupvJGJz,the worst episode of the apprentice ever ,episode apprentice
1.5487418417256694e+18,2022-07-17 18:50:03+00:00,['1548741841725669383'],Liz Truss blinks furiously...,liz truss blinks furiously,truss blink
1.548740787256574e+18,2022-07-17 18:45:52+00:00,['1548740787256573953'],They're all asking Rishi questions but that just gives him more time to speak/make his pitch.,they're all asking rishi questions but that just gives him more time to speakmake his pitch,question time pitch
1.5487403071556198e+18,2022-07-17 18:43:58+00:00,['1548740307155619841'],Liz Truss vs Rishi Rich https://t.co/cR6z1eMM1g,liz truss vs rishi rich ,truss rishi
1.5487381359951585e+18,2022-07-17 18:35:20+00:00,['1548738135995158535'],"Not sure lecturing them all that this contest is toxic will help Penny, when you are part of the contest..",not sure lecturing them all that this contest is toxic will help penny when you are part of the contest,contest part contest
1.5487375780561797e+18,2022-07-17 18:33:07+00:00,['1548737578056179712'],Penny and Kemi https://t.co/0c1l72yS1X,penny and kemi ,penny kemi
1.54873539297058e+18,2022-07-17 18:24:26+00:00,['1548735392970579972'],"Rishi Rich advocating a ""bold"", let's keep the economy going as it is strategy, very unwise given inflation and potential recession, due in part to his own policies for the last two years. #Toryleadersdebate #itvdebate",rishi rich advocating a bold let's keep the economy going as it is strategy very unwise given inflation and potential recession due in part to his own policies for the last two years  ,rishi economy strategy inflation recession part policy year
1.5487341656879636e+18,2022-07-17 18:19:33+00:00,['1548734165687963651'],"Penny Mordaunt with some pretty niche technical policy criticisms, that will go over the head of people struggling with the #CostOfLivingCrisis #Toryleadershipdebate",penny mordaunt with some pretty niche technical policy criticisms that will go over the head of people struggling with the  ,penny mordaunt policy criticism head people
1.548716530543874e+18,2022-07-17 17:09:29+00:00,['1548716530543874048'],"@nebula1979 @AidyDews Yeah worth a go I suppose. Sounds like it's more about the structure of the deal, I just hope we can get a few done this transfer window has been so slow.",  yeah worth a go i suppose sounds like it's more about the structure of the deal i just hope we can get a few done this transfer window has been so slow,yeah worth sound structure deal transfer window
1.5487058403702252e+18,2022-07-17 16:27:00+00:00,['1548705840370225152'],"@AidyDews Looking at last night we need another striker too, I presume Cornet will be.", looking at last night we need another striker too i presume cornet will be,night striker cornet
1.548613978112262e+18,2022-07-17 10:21:58+00:00,['1548613978112262144'],"@AidyDews I get we have a tight budget, but bidding for a player with a release clause is so strange. Why would Burnley let him go for less?", i get we have a tight budget but bidding for a player with a release clause is so strange why would burnley let him go for less,budget bidding player release clause
1.548612989506519e+18,2022-07-17 10:18:03+00:00,['1548612989506519045'],@AidyDews Hope so Rondon was a total none entity we need to see what they can do/bring in another forward., hope so rondon was a total none entity we need to see what they can dobring in another forward,none entity forward
1.5484759851498496e+18,2022-07-17 01:13:38+00:00,['1548475985149849600'],@AidyDews Agree. 433 suits us more and playing around at the back is asking for trouble with defenders who can't do that and no number 6 to receive the ball and retain possession/move us through the thirds. We also lack a lot of threat. Alot of additions needed!, agree suits us more and playing around at the back is asking for trouble with defenders who can't do that and no number to receive the ball and retain possessionmove us through the thirds we also lack a lot of threat alot of additions needed,suit back trouble defender number ball third threat alot addition
1.5484257250650604e+18,2022-07-16 21:53:55+00:00,['1548425725065060355'],"@peterdysart Too kind Peter, diolch", too kind peter diolch,kind peter diolch
1.5484249476885832e+18,2022-07-16 21:50:50+00:00,['1548424947688583170'],"@adamwalton @adwaithmusic Awesome album, my own words on it https://t.co/SCAstZc6HD",  awesome album my own words on it ,awesome album word
1.5480317342597325e+18,2022-07-15 19:48:21+00:00,['1548031734259732482'],@deepbreaths20 @IanDunt He's very Alan Partridge on away weekend with a PR consultancy...,  he's very alan partridge on away weekend with a pr consultancy,partridge weekend consultancy
1.5480307726274191e+18,2022-07-15 19:44:31+00:00,['1548030772627419138'],"Hey #ToryLeadershipContest candidates, just a reminder you've been in power for twelve years! Most of these issues you are discussing are down to your calamitous governance of the country!",hey  candidates just a reminder you've been in power for twelve years most of these issues you are discussing are down to your calamitous governance of the country,candidate reminder power year issue governance country
1.5480232452232356e+18,2022-07-15 19:14:37+00:00,['1548023245223235586'],"""Brexit dividend""... Aka the Brexit disaster.",brexit dividend aka the brexit disaster,brexit dividend brexit disaster
1.54802167454874e+18,2022-07-15 19:08:22+00:00,['1548021674548740097'],@HarrySword He has a name like a character from Mr Benn., he has a name like a character from mr benn,name character benn
1.5480204685059277e+18,2022-07-15 19:03:35+00:00,['1548020468505927680'],@AidyDews @EFCdaily_ @mcgrathmike For sure. We are so slow with transfers but I understand why our budget isn't big. Still think we will end up with a Winks or a Gilmour on loan.,   for sure we are so slow with transfers but i understand why our budget isn't big still think we will end up with a winks or a gilmour on loan,transfer budget wink gilmour loan
1.5480005492613243e+18,2022-07-15 17:44:26+00:00,['1548000549261324291'],"Excellent piece on #PennyMaudant ignore the slickness of her presentation, she would be as horrible a PM as the rest of the contenders in the #ToryLeadershipRace her backstory has the whiff of PR consultancy airbrush about it too. https://t.co/qL2NBbfppV",excellent piece on  ignore the slickness of her presentation she would be as horrible a pm as the rest of the contenders in the  her backstory has the whiff of pr consultancy airbrush about it too ,piece slickness presentation rest contender backstory whiff consultancy airbrush
1.5476421756298486e+18,2022-07-14 18:00:23+00:00,['1547642175629848577'],"I made a pilgrimage to @tangledparrot in Carmarthen, on route home today. This is the place that has helped foster the @LibertinoRecs @adwaithmusic amongst others. What a great little venue and record shop! https://t.co/W0IMlbOsdJ",i made a pilgrimage to  in carmarthen on route home today this is the place that has helped foster the   amongst others what a great little venue and record shop ,pilgrimage carmarthen route home today place others venue record shop
1.5469396746855752e+18,2022-07-12 19:28:53+00:00,['1546939674685575170'],@NathanOHagan Rishi Rich will be wearing Tom Cruise booster heels shortly..., rishi rich will be wearing tom cruise booster heels shortly,rishi cruise booster heel
1.5467964413345956e+18,2022-07-12 09:59:44+00:00,['1546796441334595584'],"@Dorianlynskey Not convinced Rishi is the force outlined there too, he has numerous issues of record(tax rises, mismanagement of the economy, rule-breaking) and his background(non-dom wife/hedge fund investor/richest man in parliament), I am not convinced he wouldn't be a weak leader.", not convinced rishi is the force outlined there too he has numerous issues of recordtax rises mismanagement of the economy rulebreaking and his backgroundnondom wifehedge fund investorrichest man in parliament i am not convinced he wouldn't be a weak leader,rishi force issue recordtax rise mismanagement economy rulebreaking backgroundnondom wifehedge fund investorrichest parliament leader
1.5461117855514665e+18,2022-07-10 12:39:09+00:00,['1546111785551466499'],"Every Tory candidate... ""What we really need is a fresh start, to restore trust in politics... What we really need is... The Tory party.""",every tory candidate what we really need is a fresh start to restore trust in politics what we really need is the tory party,tory candidate start trust politics tory party
1.545553179248558e+18,2022-07-08 23:39:27+00:00,['1545553179248558083'],"@IanMcQuaid Sure, I don't take it personally. Yes that's true, but in three years taxes rose, inequality grew, he racked up massive debts, crashed growth, shrunk our exports, signed dodgy contracts and broke the law. I wish he had caused no harm.", sure i don't take it personally yes that's true but in three years taxes rose inequality grew he racked up massive debts crashed growth shrunk our exports signed dodgy contracts and broke the law i wish he had caused no harm,year inequality debt growth export dodgy contract harm
1.545550774310142e+18,2022-07-08 23:29:54+00:00,['1545550774310141954'],@SarahRosemary3 @esherdad @MrYesWeCan @Lowkey0nline Sunak also broke the rules. Also remember the garden party? It was in his residence.,    sunak also broke the rules also remember the garden party it was in his residence,sunak rule garden party residence
1.5455500401560658e+18,2022-07-08 23:26:59+00:00,['1545550040156065795'],@IanMcQuaid Bodger triggered Brexit by joining the campaign and then rmed through a dreadful deal in 2019. Also the economy if you hadn't noticed is in the utter toilet. He is THEE worst PM ever. History will tell., bodger triggered brexit by joining the campaign and then rmed through a dreadful deal in also the economy if you hadn't noticed is in the utter toilet he is thee worst pm ever history will tell,bodger brexit campaign deal economy toilet history
1.5455491860069335e+18,2022-07-08 23:23:35+00:00,['1545549186006933505'],@IanMcQuaid Brexit. That damage will last decades. Also the small matter of hundreds of thousands of extra deaths during covid and his total corruption and illegality., brexit that damage will last decades also the small matter of hundreds of thousands of extra deaths during covid and his total corruption and illegality,brexit damage decade matter hundred thousand death covid corruption illegality
1.5453715208805007e+18,2022-07-08 11:37:36+00:00,['1545371520880500737'],That's not to say I don't have some criticisms of Starmer on leadership.,that's not to say i don't have some criticisms of starmer on leadership,criticism starmer leadership
1.5453713302242017e+18,2022-07-08 11:36:51+00:00,['1545371330224201728'],It was always an attempted distraction from #partygate trumped up by the Mail et al ..https://t.co/DvWp4gPJrw,it was always an attempted distraction from  trumped up by the mail et al ,distraction mail
1.5453699290960732e+18,2022-07-08 11:31:17+00:00,['1545369929096073217'],Write a new bill of rights. Campaign for a change to a PR voting system. Remove power from the house of lords. Devolve power to the regions. Tackle the dominance of concentrated ownership of the press. Campaign for a return to the single market.,write a new bill of rights campaign for a change to a pr voting system remove power from the house of lords devolve power to the regions tackle the dominance of concentrated ownership of the press campaign for a return to the single market,bill right campaign change voting system power house lord power region dominance ownership press campaign return market
1.545026088606253e+18,2022-07-07 12:44:59+00:00,['1545026088606253059'],I picked out twelve of my favourite @kylieminogue videos for #kylieweek https://t.co/A7ESxRkok4,i picked out twelve of my favourite  videos for  ,twelve video
1.545015906757116e+18,2022-07-07 12:04:31+00:00,['1545015906757115908'],@domlikesrabbits @journothornhill I agree I think Brexit will be viewed as the moment this country shrunk and turned inward and shot itself in the foot.,  i agree i think brexit will be viewed as the moment this country shrunk and turned inward and shot itself in the foot,brexit moment country shrunk foot
1.545014116326277e+18,2022-07-07 11:57:24+00:00,['1545014116326277131'],"What we really need is a total overhaul of how politics works in this country. Total reform, devolution and restoration of democracy. It currently only works for the super-rich currently whilst people suffer because our economy and role in the world has been emasculated.",what we really need is a total overhaul of how politics works in this country total reform devolution and restoration of democracy it currently only works for the superrich currently whilst people suffer because our economy and role in the world has been emasculated,overhaul politics country reform devolution restoration democracy people economy role world
1.5450124222636728e+18,2022-07-07 11:50:41+00:00,['1545012422263672833'],"@journothornhill @domlikesrabbits I agree I am sick of personality politics there's more nuance to politics than ""my guy is better than your guy"" cult stuff, I am interested in ideas and a vision to make lives better that should be all that matters sadly in this country it isn't.",  i agree i am sick of personality politics there's more nuance to politics than my guy is better than your guy cult stuff i am interested in ideas and a vision to make lives better that should be all that matters sadly in this country it isnt,sick personality politics nuance politics cult stuff idea vision life matter country
1.5450088009477407e+18,2022-07-07 11:36:17+00:00,['1545008800947740673'],It's like a painful after-dinner speech with no gravitas or understanding of his failures.,it's like a painful afterdinner speech with no gravitas or understanding of his failures,afterdinner speech gravitas understanding failure
1.5450084787747553e+18,2022-07-07 11:35:00+00:00,['1545008478774755329'],No humility even now... Blames others for his total failure with a smirk on his face.,no humility even now blames others for his total failure with a smirk on his face,humility others failure smirk face
1.5450054819697828e+18,2022-07-07 11:23:06+00:00,['1545005481969782786'],@journothornhill @domlikesrabbits The problem is we are now in a age of personality post truth politics. You only combat that with an overall narrative/vision for me..,  the problem is we are now in a age of personality post truth politics you only combat that with an overall narrativevision for me,problem personality post truth politics narrativevision
1.5450052131484836e+18,2022-07-07 11:22:02+00:00,['1545005213148483585'],"@journothornhill @domlikesrabbits I agree on the domestic policy it was an inspiring one especially for young people, I never disagreed with much of that... That's why I gave him credit for 2017. It was just ""everything"" else about his leadership that was the problem...",  i agree on the domestic policy it was an inspiring one especially for young people i never disagreed with much of that that's why i gave him credit for it was just everything else about his leadership that was the problem,policy people credit everything leadership problem
1.5449991233462354e+18,2022-07-07 10:57:50+00:00,['1544999123346235396'],"@DidcotSkelly @opusdeath @iammrazul Oh I agree I will vote Labour regardless, I voted for Blair and Corbyn. I will vote Labour again next time. It's how they win over other voters that concerns me...",   oh i agree i will vote labour regardless i voted for blair and corbyn i will vote labour again next time it's how they win over other voters that concerns me,regardless blair corbyn time voter concern
1.5449955014598738e+18,2022-07-07 10:43:26+00:00,['1544995501459873793'],"I've always believed we should have a new election if we have a new PM, the system working in this way where Tory membership picks the next PM is quite undemocratic.",i've always believed we should have a new election if we have a new pm the system working in this way where tory membership picks the next pm is quite undemocratic,election system tory membership
1.5449875064411628e+18,2022-07-07 10:11:40+00:00,['1544987506441162753'],"@domlikesrabbits Yeah, PR should be part of an overall pitch to restructure and restore democracy in this country.", yeah pr should be part of an overall pitch to restructure and restore democracy in this country,yeah part pitch restructure democracy country
1.5449859103112806e+18,2022-07-07 10:05:20+00:00,['1544985910311280647'],"@domlikesrabbits The point is and I know it's hard because of the dominance of the right wing press in this country, Labour need to build some kind of vision, doesn't matter who the leader is until they do I fear they won't win.", the point is and i know it's hard because of the dominance of the right wing press in this country labour need to build some kind of vision doesn't matter who the leader is until they do i fear they won't win,point dominance wing press country kind vision matter leader
1.5449843885675397e+18,2022-07-07 09:59:17+00:00,['1544984388567539712'],"@domlikesrabbits Yes I was specific above, Brexit he didn't. And arguably he was allowed space to in 2017 because May was so hopeless...", yes i was specific above brexit he didnt and arguably he was allowed space to in because may was so hopeless,brexit space
1.544980148168102e+18,2022-07-07 09:42:26+00:00,['1544980148168101891'],@DidcotSkelly @opusdeath @iammrazul Yeah I think that's what Starmer is banking on. Even if they do he can challenge it. Oh well there are plenty of others who could lead the party.,   yeah i think that's what starmer is banking on even if they do he can challenge it oh well there are plenty of others who could lead the party,yeah starmer plenty others party
1.544979881943081e+18,2022-07-07 09:41:22+00:00,['1544979881943080961'],Agree Labour need to build a vision people can vote for. They have failed to seize the narrative over and over for many years actually. It's happening now and you can go back to Brexit and 2019 too. https://t.co/TQLZ5WC18z,agree labour need to build a vision people can vote for they have failed to seize the narrative over and over for many years actually it's happening now and you can go back to brexit and too ,labour vision people year brexit
1.54497658824414e+18,2022-07-07 09:28:17+00:00,['1544976588244140034'],@opusdeath @DidcotSkelly @iammrazul I actually thought Nandy would be a more effective leader but the membership didn't want her...,   i actually thought nandy would be a more effective leader but the membership didn't want her,nandy leader membership
1.5449762810198426e+18,2022-07-07 09:27:04+00:00,['1544976281019842561'],"@opusdeath @DidcotSkelly @iammrazul I can't see it, it's why he offered his resignation if they do it. But stranger things have happened.",   i can't see it it's why he offered his resignation if they do it but stranger things have happened,resignation thing
1.5449739154743337e+18,2022-07-07 09:17:40+00:00,['1544973915474333698'],"@iammrazul He won't be fined they didn't fine Cummings for driving to a Durham castle ""half blind""...", he won't be fined they didn't fine cummings for driving to a durham castle half blind,cummings durham castle half blind
1.5449697260944466e+18,2022-07-07 09:01:01+00:00,['1544969726094446594'],"Now the process begins the Tory party trying to pretend they are a ""new"" government when its the same bunch of self interested, incompetents being rearranged.",now the process begins the tory party trying to pretend they are a new government when its the same bunch of self interested incompetents being rearranged,process party government bunch self incompetent
1.5449674442672538e+18,2022-07-07 08:51:57+00:00,['1544967444267253762'],Who could have forseen that Bodger Johnson would be one of the worst PMs of all time? What in his record could have given us the clues......... https://t.co/ODbZsdrrPS,who could have forseen that bodger johnson would be one of the worst pms of all time what in his record could have given us the clues ,bodger johnson time record clue
1.544965149576106e+18,2022-07-07 08:42:50+00:00,['1544965149576105986'],"Great news but he is staying as interim? That party has lurched hard right and the membership will pick another hard right leader.The Tories keep changing leader and pretending they are a ""new"" government, it's why we are stuck with their incompetence and corruption.",great news but he is staying as interim that party has lurched hard right and the membership will pick another hard right leaderthe tories keep changing leader and pretending they are a new government it's why we are stuck with their incompetence and corruption,news interim party membership right leaderthe tory leader pretending government incompetence corruption
1.5449634822814433e+18,2022-07-07 08:36:12+00:00,['1544963482281443333'],"@LukeTurnerEsq He would never be good, maybe more palatable, than the hard right wing headbanger the membership will choose.", he would never be good maybe more palatable than the hard right wing headbanger the membership will choose,right membership
1.544747229973447e+18,2022-07-06 18:16:54+00:00,['1544747229973446656'],"The Tories are the most ruthless party on earth. They will pretend they are a new government in short order and try desperately to cling onto power. Enriching the super rich, stripping away rights and driving this country further into a hole.",the tories are the most ruthless party on earth they will pretend they are a new government in short order and try desperately to cling onto power enriching the super rich stripping away rights and driving this country further into a hole,tory party earth government order power super right country hole
1.5446229132356854e+18,2022-07-06 10:02:54+00:00,['1544622913235685376'],"We don't need another new Tory PM, we need an election.",we don't need another new tory pm we need an election,tory election
1.5444044168072763e+18,2022-07-05 19:34:41+00:00,['1544404416807276548'],"@The_Anchoress @juderogers Correct, Tories are ruthlessly self interested.",  correct tories are ruthlessly self interested,correct tory
1.5440540670723195e+18,2022-07-04 20:22:31+00:00,['1544054067072319488'],@Bobby_laa @STAUNT0N @EFCdaily_ @TomHopkinson You know he will be injured this season? I think we should be adding goals mate not selling them.,    you know he will be injured this season i think we should be adding goals mate not selling them,season goal
1.5440286195419955e+18,2022-07-04 18:41:24+00:00,['1544028619541995523'],@STAUNT0N @Bobby_laa @EFCdaily_ @TomHopkinson I agree losing Richy is one big blow we cannot take more goals away. It's going to be a struggle enough to reinforce this team on a small budget.,    i agree losing richy is one big blow we cannot take more goals away it's going to be a struggle enough to reinforce this team on a small budget,richy blow goal struggle team budget
1.544028282378666e+18,2022-07-04 18:40:03+00:00,['1544028282378665989'],@Bobby_laa @STAUNT0N @EFCdaily_ @TomHopkinson Difference is we had Richy last season also if you didn't notice we finished 16th and barely stayed up! We need to add goals not take them away.,    difference is we had richy last season also if you didn't notice we finished and barely stayed up we need to add goals not take them away,difference season goal
1.5439788215184998e+18,2022-07-04 15:23:31+00:00,['1543978821518499840'],@LibraryGordon @SpencerSegelov I particularly like the imagery on track three...,  i particularly like the imagery on track three,imagery track
1.543973883602256e+18,2022-07-04 15:03:54+00:00,['1543973883602255873'],"I wrote about #BatoMato from @adwaithmusic ""this is the sound is of a band finding a new confidence, with one of the finest Welsh language albums ever released...a superb second album from one of Wales’s best current bands"" @LibertinoRecs #newwelshwave https://t.co/SCAstYUvQ5",i wrote about  from  this is the sound is of a band finding a new confidence with one of the finest welsh language albums ever releaseda superb second album from one of wales’s best current bands   ,sound band confidence language album album band
1.5433430711689626e+18,2022-07-02 21:17:16+00:00,['1543343071168962560'],@TheRobVera Yes I think it makes sense in many ways. Hope we can get the six position sorted too., yes i think it makes sense in many ways hope we can get the six position sorted too,sense position
1.5429775482835313e+18,2022-07-01 21:04:49+00:00,['1542977548283531264'],"@rogerefc Agreed and they need to be shrewd additions, not some of the names that have been linked.", agreed and they need to be shrewd additions not some of the names that have been linked,addition name
1.542974958170669e+18,2022-07-01 20:54:31+00:00,['1542974958170669057'],@Edit_Kev @louorns @agbnufc_ @FloydBoyd20 It was always likely he would leave this summer with two years left on his contract and our complete failure to match his ambitions and our poor FFP position. It's now time to look at shrewd players who can create/score we badly lacked that last season losing Digne/James/Sig.,    it was always likely he would leave this summer with two years left on his contract and our complete failure to match his ambitions and our poor ffp position it's now time to look at shrewd players who can createscore we badly lacked that last season losing dignejamessig,summer year contract failure ambition position time shrewd player season dignejamessig
1.5429735751115776e+18,2022-07-01 20:49:02+00:00,['1542973575111577601'],"@Edit_Kev @louorns @agbnufc_ @FloydBoyd20 He's a very good player more of a LW yes, wouldn't surprise me if he scores 15+ at Spurs. No Evertonian is happy about selling our best player, but that's the mess our board/owner has left us in. We have to reinvest wisely this time. Also I would snap your hand off at mid table.",    he's a very good player more of a lw yes wouldn't surprise me if he scores at spurs no evertonian is happy about selling our best player but that's the mess our boardowner has left us in we have to reinvest wisely this time also i would snap your hand off at mid table,player spur evertonian player mess boardowner time hand table
1.542972862772007e+18,2022-07-01 20:46:12+00:00,['1542972862772006914'],@agbnufc_ @FloydBoyd20 He's a Watford fan. Every Evertonian knows losing Richy is a blow but it's because of how badly run we have been.,  he's a watford fan every evertonian knows losing richy is a blow but it's because of how badly run we have been,watford richy blow
1.542848895205757e+18,2022-07-01 12:33:36+00:00,['1542848895205756929'],"@BirchandDestroy @guardian Read like that, thanks for confirming the bitterness....",  read like that thanks for confirming the bitterness,read thanks bitterness
1.542535014625198e+18,2022-06-30 15:46:21+00:00,['1542535014625198080'],"@guardian Also it was a horrific season, but I guess that's your ""joke"". Yes hilarious an historic club is dreadfully run, that is plain to every supporter.", also it was a horrific season but i guess that's your joke yes hilarious an historic club is dreadfully run that is plain to every supporter,season guess joke club supporter
1.542476454327423e+18,2022-06-30 11:53:39+00:00,['1542476454327422977'],"@charlmarx89 The pressure of gender stereotypes at such a young age are madness! It's a great bag, I think kids should be free to wear and carry what they like!", the pressure of gender stereotypes at such a young age are madness it's a great bag i think kids should be free to wear and carry what they like,pressure gender stereotype
1.5422496660535542e+18,2022-06-29 20:52:28+00:00,['1542249666053554176'],@angelmeadowmcr adieu doux prince, adieu doux prince,adieu doux prince
1.5417541723237908e+18,2022-06-28 12:03:33+00:00,['1541754172323790848'],@iammrazul Being taken over by Maga lovers and Peter Kenyon next..., being taken over by maga lovers and peter kenyon next,maga lover peter
1.5411823764071793e+18,2022-06-26 22:11:26+00:00,['1541182376407179264'],Look forward to catching up with the Pet Shop Boys set too...,look forward to catching up with the pet shop boys set too,forward shop
1.5411821688058716e+18,2022-06-26 22:10:37+00:00,['1541182168805871618'],"When the personal becomes universal and it's indivisible, that's when its art on another level.. Incredible.",when the personal becomes universal and it's indivisible that's when its art on another level incredible,becomes level incredible
1.5411811454795284e+18,2022-06-26 22:06:33+00:00,['1541181145479528449'],Kendrick Lamar carves out each bar and delivers it with the laser-guided precision. Feel the power and prescience of his experience. The staging is incredible.,kendrick lamar carves out each bar and delivers it with the laserguided precision feel the power and prescience of his experience the staging is incredible,kendrick lamar delivers precision power prescience experience staging
1.5410647854119322e+18,2022-06-26 14:24:11+00:00,['1541064785411932160'],Roisin Murphy at Glasto..super,roisin murphy at glastosuper,roisin murphy glastosuper
1.540774069804667e+18,2022-06-25 19:08:59+00:00,['1540774069804666881'],"@LizTray I get the point about Manchester bravado, my dad is from that area. But I think he's got worse in his solo years ...", i get the point about manchester bravado my dad is from that area but i think he's got worse in his solo years ,point manchester bravado area solo year
1.5406547808922542e+18,2022-06-25 11:14:58+00:00,['1540654780892254209'],"I'd say given she's one of the biggest pop artists in the world, #BillieEilish headlining Glastonbury is entirely ""appropriate"". https://t.co/pLUYtmsPKM",i'd say given she's one of the biggest pop artists in the world  headlining glastonbury is entirely appropriate ,artist world glastonbury
1.540454459469439e+18,2022-06-24 21:58:58+00:00,['1540454459469438979'],#BillieEilish remoulds every tune in her orbit...she is a star. So good. #Glastonbury2022, remoulds every tune in her orbitshe is a star so good ,remoulds tune orbitshe star
1.5404487884726354e+18,2022-06-24 21:36:25+00:00,['1540448788472635396'],@LizTray Yeah they wouldn't want to trigger the type of man who furiously tweets when Alex Scott is very good at hosting Football focus again..., yeah they wouldn't want to trigger the type of man who furiously tweets when alex scott is very good at hosting football focus again,type tweet scott football focus
1.5404483335835812e+18,2022-06-24 21:34:37+00:00,['1540448333583581189'],@LizTray I don't see the issue with two women either... But that's me..., i don't see the issue with two women either but that's me,issue woman
1.5404479432784282e+18,2022-06-24 21:33:04+00:00,['1540447943278428161'],@LizTray There are better young broadcasters at the BBC if that's their concern., there are better young broadcasters at the bbc if that's their concern,broadcaster concern
1.5404475266707046e+18,2022-06-24 21:31:25+00:00,['1540447526670704640'],"@LizTray True, I don't doubt your logic that's the way TV is now. I am just saying maybe who is good should be a factor if we are agreeing this fella isn't very. I agree Lauren is good, Whiley and Amfo ..", true i don't doubt your logic that's the way tv is now i am just saying maybe who is good should be a factor if we are agreeing this fella isn't very i agree lauren is good whiley and amfo ,logic factor fella lauren whiley amfo
1.540443490471084e+18,2022-06-24 21:15:22+00:00,['1540443490471084032'],@LizTray I'm all for representation but that's overthinking it isn't it.... John Peel was one of the most memorable Glasto presenters and he was an old white guy..., i'm all for representation but that's overthinking it isn't it john peel was one of the most memorable glasto presenters and he was an old white guy,representation peel glasto presenter
1.5404413704642478e+18,2022-06-24 21:06:57+00:00,['1540441370464247810'],@LizTray I never understand why they put someone with no previous TV experience(that I'm aware of anyway) on as a host..., i never understand why they put someone with no previous tv experiencethat i'm aware of anyway on as a host,someone aware host
1.540405370300076e+18,2022-06-24 18:43:54+00:00,['1540405370300076035'],Another plug for my @musichorsegirl interview since they are playing @glastonbury this evening #glastonburyfestival2022 @matadorrecords https://t.co/riaNE78qvn,another plug for my  interview since they are playing  this evening   ,plug interview evening
1.5400617110755328e+18,2022-06-23 19:58:19+00:00,['1540061711075532802'],@BoredXCore I support the strikes and campaigned against Brexit... https://t.co/HXwPqvm4we, i support the strikes and campaigned against brexit ,strike brexit
1.5385974413809582e+18,2022-06-19 18:59:50+00:00,['1538597441380958208'],"@caitlinlwhelan Agreed, we struggled to host multiple Ed Sheeran events without significant gridlock/ disruption.", agreed we struggled to host multiple ed sheeran events without significant gridlock disruption,sheeran event gridlock disruption
1.5382564278941614e+18,2022-06-18 20:24:46+00:00,['1538256427894161409'],The 'Phonics in the stadium is it.... https://t.co/mL7MIfuTh4,the phonics in the stadium is it ,phonics stadium
1.5382127708223652e+18,2022-06-18 17:31:17+00:00,['1538212770822365186'],"@nickwallis Thank you, likewise such a great band.", thank you likewise such a great band,thank band
1.5381387097946194e+18,2022-06-18 12:37:00+00:00,['1538138709794619392'],"@twlldun @PolProfSteve @anthonyjwells @robfordmancs A timidity in waiting for you opponents to fail, not speaking on issues that they fear lost them the red wall ie Brexit/immigration. I know it's two years in and Covid made it difficult to get messaging through. But I remember Blair signalled a fresh start with key pledges.",    a timidity in waiting for you opponents to fail not speaking on issues that they fear lost them the red wall ie brexitimmigration i know it's two years in and covid made it difficult to get messaging through but i remember blair signalled a fresh start with key pledges,timidity opponent issue wall brexitimmigration year covid blair start pledge
1.5381376120656404e+18,2022-06-18 12:32:38+00:00,['1538137612065640448'],"@twlldun @PolProfSteve @anthonyjwells @robfordmancs You'd think people would want boring competence after the last 6 years, but as said populism/the focus on ""personality"" means boring is a negative now.I wish he would offer more of a vision with a few key policies and was more combative, Labour appears cowed by 2019.",    you'd think people would want boring competence after the last years but as said populismthe focus on personality means boring is a negative nowi wish he would offer more of a vision with a few key policies and was more combative labour appears cowed by,people competence year focus personality mean boring nowi wish vision policy labour
1.5377459254305137e+18,2022-06-17 10:36:13+00:00,['1537745925430513664'],Thanks @domlikesrabbits for this feature on @Celestial_North 's new single 'The Nature of Light' @Under_Radar_Mag https://t.co/KsbcmSoG6K,thanks  for this feature on  s new single the nature of light  ,thanks feature nature
