id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5184248368669327e+18,2022-04-25 03:01:06+00:00,['1518424836866932736'],"Film: The Australians' final campaign in 1918 Ribemont gas school With the Australians in France [Australian forces in France 1916] The Australians at Messines Fighting in Flanders Engineers camp, Moore Park, Sydney We of the AIF @AWMemorial",film the australians final campaign in ribemont gas school with the australians in france [australian forces in france the australians at messines fighting in flanders engineers camp moore park sydney we of the aif ,film australian campaign ribemont school australian france force france australian messines flanders engineer sydney
1.518424834467713e+18,2022-04-25 03:01:06+00:00,['1518424834467713024'],"audio: Ralph Scobie, priv 54th Inf Battn AIF France 1917-18 i/view Bryan Butler Norman Chapman, lieut 3 Field Coy, 1 Div, France, 1917-18, i/v BB Eric Abraham, priv 5 Div Sig Coy, Gallipoli France, 1915-19 Otto Nielsen, member 25th Inf Battn AIF, Gallipoli France 1915-18",audio ralph scobie priv inf battn aif france iview bryan butler norman chapman lieut field coy div france iv bb eric abraham priv div sig coy gallipoli france otto nielsen member inf battn aif gallipoli france,ralph scobie priv battn france iview butler chapman field france abraham priv gallipoli france member battn gallipoli france
1.5184248318253793e+18,2022-04-25 03:01:05+00:00,['1518424831825379332'],#LESTWEFORGET #WWI from #AUSTRALIANS WHO WERE THERE 'In Their Own Words : #ANZACs of the Western Front' https://t.co/QD2y3BPeVm via @AWMemorial #LISTEN #THINK #LEARN,  from  who were there in their own words   of the western front  via    ,word front
1.5184229208962703e+18,2022-04-25 02:53:29+00:00,['1518422920896270336'],(cont'd) .. For more information about the Memorial's film and sound collections see https://t.co/Km3W8GkoN1 and https://t.co/M6KTuxbUTP @AWMemorial source: https://t.co/FVsnVXGqZp,contd  for more information about the memorial's film and sound collections see  and   source ,contd information film collection source
1.5184229188661617e+18,2022-04-25 02:53:29+00:00,['1518422918866161664'],"Some footage-men leaping from a trench across the wire, for eg-had to be staged by arrangement of the cameraman. Nevertheless, it is to these talented courageous cameramen we owe this captivating glimpse of Australians long gone, &amp;..conditions under which they lived fought.",some footagemen leaping from a trench across the wire for eghad to be staged by arrangement of the cameraman nevertheless it is to these talented courageous cameramen we owe this captivating glimpse of australians long gone ampconditions under which they lived fought,footagemen trench wire eghad arrangement cameraman cameraman glimpse australian ampconditions fought
1.5184229169746084e+18,2022-04-25 02:53:28+00:00,['1518422916974608384'],"It was their role to capture an authentic record of Australians in WW1. However, it was virtually impossible for a cameraman of the early 20th Century to take his camera, (large and unwieldy by today's standards), into the active front line. (cont'd)",it was their role to capture an authentic record of australians in ww however it was virtually impossible for a cameraman of the early century to take his camera large and unwieldy by today's standards into the active front line contd,role record australian cameraman century camera standard front line contd
1.5184229149490831e+18,2022-04-25 02:53:28+00:00,['1518422914949083136'],"Some recordings were conducted by Memorial staff, while a few are memoirs, recorded by the veterans themselves. Most of Australia's WW1 Western Front footage was shot by official photographers, such as Sir Hubert Wilkins, Herbert Baldwin and Captain Frank Hurley. (cont'd)",some recordings were conducted by memorial staff while a few are memoirs recorded by the veterans themselves most of australia's ww western front footage was shot by official photographers such as sir hubert wilkins herbert baldwin and captain frank hurley contd,recording staff memoir veteran footage photographer hubert baldwin captain hurley contd
1.5184229128515338e+18,2022-04-25 02:53:28+00:00,['1518422912851533825'],"(cont'd) .. revealing not only how campaigns were fought, but also the realities of war at an individual level, deeply personalising the Australian history of war with humour and with tears. (cont'd)",contd  revealing not only how campaigns were fought but also the realities of war at an individual level deeply personalising the australian history of war with humour and with tears contd,contd campaign reality level history humour tear
1.5184229108047872e+18,2022-04-25 02:53:27+00:00,['1518422910804787200'],"The Memorial holds many oral history stories of the Great War; these are stories of veterans who survived to record their stories of the war years leading up to Armistice and beyond. These stories are a fascinating insight into the minds of a previous generation, .. (cont'd)",the memorial holds many oral history stories of the great war these are stories of veterans who survived to record their stories of the war years leading up to armistice and beyond these stories are a fascinating insight into the minds of a previous generation  contd,history story story veteran story year story insight mind generation contd
1.518422908866949e+18,2022-04-25 02:53:27+00:00,['1518422908866949120'],"This presentation of WW1 film, together with voices of WW1 veterans, was produced by the Australian War Memorial's film and sound curators. The footage and original oral history recordings are part of the rich film and sound collections of the Australian War Memorial. (cont'd)",this presentation of ww film together with voices of ww veterans was produced by the australian war memorial's film and sound curators the footage and original oral history recordings are part of the rich film and sound collections of the australian war memorial contd,presentation film voice veteran film sound curator footage history recording part film collection contd
1.5184229068076155e+18,2022-04-25 02:53:26+00:00,['1518422906807615488'],"audio: Ralph Scobie, priv 54th Inf Battn AIF France 1917-18 i/view Bryan Butler Norman Chapman, lieut 3 Field Coy, 1 Div, France, 1917-18, i/v BB Eric Abraham, priv 5 Div Sig Coy, Gallipoli France, 1915-19 Otto Nielsen, member 25th Inf Battn AIF, Gallipoli France 1915-18",audio ralph scobie priv inf battn aif france iview bryan butler norman chapman lieut field coy div france iv bb eric abraham priv div sig coy gallipoli france otto nielsen member inf battn aif gallipoli france,ralph scobie priv battn france iview butler chapman field france abraham priv gallipoli france member battn gallipoli france
1.5184229047901266e+18,2022-04-25 02:53:26+00:00,['1518422904790126592'],"Film: The Australians' final campaign in 1918 Ribemont gas school With the Australians in France [Australian forces in France 1916] The Australians at Messines Fighting in Flanders Engineers camp, Moore Park, Sydney We of the AIF @AWMemorial",film the australians final campaign in ribemont gas school with the australians in france [australian forces in france the australians at messines fighting in flanders engineers camp moore park sydney we of the aif ,film australian campaign ribemont school australian france force france australian messines flanders engineer sydney
1.5184190496082043e+18,2022-04-25 02:38:06+00:00,['1518419049608204288'],"Casualties losses 68,176,000 (ALL) ALLIED POWERS Military dead: 5,525,000 Military wounded: 12,832,000 Total: 18,357,000 KIA, WIA, MIA Civilians: 4,000,000 CENTRAL POWERS Military dead: 4,386,000 Military wounded: 8,388,000 Total: 12,774,000 KIA, WIA, MIA Civilians: 3,700,000",casualties losses all allied powers military dead military wounded total kia wia mia civilians central powers military dead military wounded total kia wia mia civilians,casualty loss power military power military civilian
1.5184190474816922e+18,2022-04-25 02:38:06+00:00,['1518419047481692160'],"Result: Allied victory = New territories countries in Europe Middle East Transfer German colonies/territories to other countries, partition Ottoman Empire = Turkish war independence end of Austria-Hungary collapse Russian Empire 1917-1923 revolutions https://t.co/6DNtUmAfJx",result allied victory  new territories countries in europe middle east transfer german coloniesterritories to other countries partition ottoman empire  turkish war independence end of austriahungary collapse russian empire revolutions ,result victory territory country europe middle east coloniesterritories country empire independence collapse empire revolution
1.51841904543488e+18,2022-04-25 02:38:05+00:00,['1518419045434880002'],"""- William Langham was one among the many people who assumed the war would be over quickly - Albert Lintons response to the war was to join up with his mates, which he did on the second attempt after being sent home to get his parent’s permission to enlist""", william langham was one among the many people who assumed the war would be over quickly  albert lintons response to the war was to join up with his mates which he did on the second attempt after being sent home to get his parent’s permission to enlist,william langham people lintons response mate attempt home permission
1.5184190435054305e+18,2022-04-25 02:38:05+00:00,['1518419043505430529'],"- Seaman Harold freeman recounts how Captain Glassop informed the crew of HMAS Sydney when war announced - Percy Bird, who later enlisted and served on the western front, remembers a German cargo steamer (SS Pfalz) attempting to leave Port Melbourne on the first day of the War", seaman harold freeman recounts how captain glassop informed the crew of hmas sydney when war announced  percy bird who later enlisted and served on the western front remembers a german cargo steamer ss pfalz attempting to leave port melbourne on the first day of the war,seaman glassop crew hmas sydney bird front remembers cargo steamer pfalz port melbourne
1.5184190414124728e+18,2022-04-25 02:38:04+00:00,['1518419041412472832'],#PEACETREATIES Versailles 1919 4yrs Saint-Germain-en-Laye 1919 5yrs Neuilly-sur-Seine 1919 4yrs Trianon 1920 5yrs Sèvres 1920 6yrs United States–Austria 1921 3yrs United States–Germany 1921 4yrs United States–Hungary Peace Treaty 1921 3yrs Treaty of Lausanne 1923 8yrs wikipedia, versailles saintgermainenlaye neuillysurseine trianon svres united statesaustria united statesgermany united stateshungary peace treaty treaty of lausanne wikipedia,versailles trianon svres statesaustria statesgermany peace treaty treaty wikipedia
1.5184190389252956e+18,2022-04-25 02:38:04+00:00,['1518419038925295616'],"#LESTWEFORGET 1st day of The Great War / #WWI #Australia ""Informed by telegram from England..a state of war..with Germany"" WWI 28 Jul 1914-11 Nov 1918 4yrs, 3mths, 2wks EU, AF, MidEast, Pacific Isl, CH, Indian, Nth, Sth Atlantic Oceans v-@AWMemorial https://t.co/jhrsOAxUsS", day of the great war    informed by telegram from englanda state of warwith germany wwi jul nov eu af mideast pacific isl ch indian nth sth atlantic oceans v ,telegram state warwith germany mideast pacific ocean
1.5182961331135035e+18,2022-04-24 18:29:41+00:00,['1518296133113503748'],"@DrownedinSound perhaps shed a bit more light on the environmental impact of #vinyl....? is it made from ... recycled vinyl? or? what chemicals are used in the creation, how are they disposed of, who creates the chemicals etc these are the questions #consumers must start to #think about", perhaps shed a bit more light on the environmental impact of  is it made from  recycled vinyl or what chemicals are used in the creation how are they disposed of who creates the chemicals etc these are the questions  must start to  about,light impact vinyl chemical creation chemical question
1.518276240293073e+18,2022-04-24 17:10:38+00:00,['1518276240293072897'],@thedavidcrosby with speciality tours for wildlife trafficking illegal logging habitat destruction 'LEGAL' habitat destruction too enough. #EarthDay #everydayisEarthDay #Earth #Earthlings 🌎🌍🌏, with speciality tours for wildlife trafficking illegal logging habitat destruction legal habitat destruction too enough     ,speciality tour destruction habitat destruction
1.5182749376470262e+18,2022-04-24 17:05:27+00:00,['1518274937647026182'],#humans #religion #bubble God? is Putin's God different to the one that elderly lady worships in Ukraine? https://t.co/YL7PS9EW67,   god is putin's god different to the one that elderly lady worships in ukraine ,lady worship
1.5182722390737797e+18,2022-04-24 16:54:44+00:00,['1518272239073779712'],@PaulNicklen @Sea_Legacy @onlyone @betadiversidad @orgcas How they ever forgave us...... Is written in the stars and stardust and in their spirit #oneinthesame #theknowledgewouldhavebeenpasseddown #whales #naturevshumans ... thanks for your #EARTHDAY #ama on #instalive @Sea_Legacy 🌍🌎🌏🌊 #sun 24 Apr 2022 12pm east 9am pt,     how they ever forgave us is written in the stars and stardust and in their spirit      thanks for your   on     apr east pt,star stardust spirit thanks
1.518264898093863e+18,2022-04-24 16:25:34+00:00,['1518264898093862913'],"@PaulNicklen Paul, this is 10x #nextlevel! #superb! Capturing the majesty, true divinity art of this #PlanetEarth in SUCH complementary UNISON ... #EARTHDAY #AMA @instagram LIVE NOW 🌍🌎🌏🌊 #sunday 24 APR 2022 12pm #east 9am #pt #earth @Sea_Legacy LINK: https://t.co/SCIG2l0VND", paul this is   capturing the majesty true divinity art of this  in such complementary unison     live now   apr     link ,paul majesty divinity unison link
1.518264152518713e+18,2022-04-24 16:22:36+00:00,['1518264152518713347'],@PaulNicklen hosts #EARTHDAY #AMA on @instagram LIVE NOW 🌍🌎🌏🌊 #sunday 24 APR 2022 12pm #east 9am #pt #earth #earthlings @Sea_Legacy #humansunite #educate #shareknowledge #savethosewhocannotfightus #innocentcreatures #GOODHUMAN #GREATPHOTOG LINK: https://t.co/SCIG2lixcd, hosts   on  live now   apr             link ,host link
1.5180392789739807e+18,2022-04-24 01:29:02+00:00,['1518039278973980673'],"@PaulNicklen @brigitte_bardot @FBB_Officiel #BrigitteBardot #animaladvocate #antifur #sealhunting Photos: Léonard de Raemy (1924-2000) Her foundation @FBB_Officiel does incredible work, at a grassroots level Where most creatures are disregarded Where people don't #think Just 1 eg: #malechicks https://t.co/MsXal5eA8v https://t.co/EPW93vJb5H",       photos lonard de raemy  her foundation  does incredible work at a grassroots level where most creatures are disregarded where people don't  just eg   ,lonard foundation work level creature people
1.518033288937415e+18,2022-04-24 01:05:14+00:00,['1518033288937414656'],"@PaulNicklen ..these faces.. (#harpseal) always come with @brigitte_bardot At 87, still fighting for animals vs humans still getting in trouble being misunderstood 💔 Thank you Brigitte for your fights spirit for #voiceless #innocentcreatures 💫 @FBB_Officiel https://t.co/BepVxy0Iu4 https://t.co/qQwuE25SU3", these faces  always come with  at still fighting for animals vs humans still getting in trouble being misunderstood  thank you brigitte for your fights spirit for      ,animal human trouble thank fight spirit
1.5180100265933824e+18,2022-04-23 23:32:48+00:00,['1518010026593382400'],@chartmetric @Shazam @DojaCat @DojaCatStats @DojaCatAccess @theweeknd @EdSheeran_EU Thanks for the info (&amp; reply) ✨,       thanks for the info amp reply ,thanks info reply
1.5171854590671135e+18,2022-04-21 16:56:16+00:00,['1517185459067113481'],"@GeredMankowitz @officialKeef @Hasselblad Aahh Cool. Yes, capo for the guitar 🙏🏻 #mysterysolved 🛸",   aahh cool yes capo for the guitar   ,capo guitar
1.517184390492672e+18,2022-04-21 16:52:01+00:00,['1517184390492672010'],"#Germany / #Europe supporting #Russia = #Putin? ""Despite.economic sanctions against Russian banks individuals, the EU continues to send ~ $850 million per day to Russia for oil gas"" ""EU's 27 nations get ~40%.natural gas from Russia ~25%.oil"" @PBS https://t.co/O0TwHPVBjm https://t.co/RyOnhxjSYM",   supporting    despiteeconomic sanctions against russian banks individuals the eu continues to send   million per day to russia for oil gas eus nations get natural gas from russia oil   ,sanction bank individual nation
1.5171763087902843e+18,2022-04-21 16:19:54+00:00,['1517176308790284291'],"@NWF How many species (animals, plants) habitats environments have we destroyed? Wholly, Permanently #extinct Partly #endangered #EarthDay", how many species animals plants habitats environments have we destroyed wholly permanently  partly  ,specie animal plant habitat environment
1.5171604434117796e+18,2022-04-21 15:16:51+00:00,['1517160443411779585'],@USFWSMtnPrairie @USFWS Do you mean humans wiping out their habitat and food sources ...? #notquitesameassnackthieving #hummingbirds #birds #humansvsnature,  do you mean humans wiping out their habitat and food sources     ,human habitat food source
1.5171525196710748e+18,2022-04-21 14:45:22+00:00,['1517152519671074828'],46 billion dollars = enough to solve environmental issues caused by corruption? enough to house homeless humans? save Ukraine? help Germany say no to Russia? @elonmusk start a new platform? Use the $ for #philanthropy instead? Or is it the user base you want? Or the power https://t.co/l8gP2rrLHd,billion dollars  enough to solve environmental issues caused by corruption enough to house homeless humans save ukraine help germany say no to russia  start a new platform use the  for  instead or is it the user base you want or the power ,dollar issue corruption house homeless human help germany platform base power
1.5155067812916388e+18,2022-04-17 01:45:48+00:00,['1515506781291638786'],..... This is where it stops being so beautiful...... It's 2022 #AI time #biotech #modelling Use #techforgood Stop using #innocentcreatures like this - Especially cruel experiments .. https://t.co/6PR1rTeMSB, this is where it stops being so beautiful it's  time   use  stop using  like this  especially cruel experiments  ,time stop experiment
1.5155051134182687e+18,2022-04-17 01:39:10+00:00,['1515505113418268676'],"Please ban politics from twitter, if you get your paws on it @elonmusk Especially ads Especially sensationalist ones #banpoliticalads https://t.co/z0Jptp7BmQ",please ban politics from twitter if you get your paws on it  especially ads especially sensationalist ones  ,politics twitter
1.5148949831316562e+18,2022-04-15 09:14:44+00:00,['1514894983131656194'],"@elonmusk Would you enable users to have more voice in operations, dev culture?", would you enable users to have more voice in operations dev culture,user voice operation culture
1.5147153482677944e+18,2022-04-14 21:20:55+00:00,['1514715348267794436'],None of this sound good Especially that @twitter is only considering what's best for STAFF SHAREHOLDERS WHAT ABOUT USERS ? #Twitter has NEVER respected its #users. #UGC @TwitterDev @TwitterIR @TwitterBusiness @TwitterSupport @elonmusk: what is your capitalising vision? https://t.co/udWxukJPP2,none of this sound good especially that  is only considering what's best for staff shareholders what about users   has never respected its        what is your capitalising vision ,none sound staff shareholder user vision
1.5145476169141535e+18,2022-04-14 10:14:25+00:00,['1514547616914153480'],"@ClashMagazine @ilovealcopop @SiHawkins Nm stunt people.... What about all the animals Especially before they had protectors on set... 💔 Using that photo, esp without acknowledging that poor horse.... ...is skipping a beat, spiritually. #film #movies #innocentcreatures",   nm stunt people what about all the animals especially before they had protectors on set  using that photo esp without acknowledging that poor horse is skipping a beat spiritually   ,stunt people animal protector photo horse beat
1.5119308489623142e+18,2022-04-07 04:56:19+00:00,['1511930848962314240'],"@SonyMusicPubAUS @acdc would be great to see these extraordinary Australian songwriters, their creations, showcased on your feeds",  would be great to see these extraordinary australian songwriters their creations showcased on your feeds,australian songwriter creation feed
1.5119226328827986e+18,2022-04-07 04:23:40+00:00,['1511922632882798595'],@Bullish ?? was this a promoted post? a twitter glitch that showed the viewer you were following @bullish ? hmm #mystery,  was this a promoted post a twitter glitch that showed the viewer you were following   hmm ,post twitter glitch viewer
1.5119095188502692e+18,2022-04-07 03:31:33+00:00,['1511909518850269185'],"@JPriceOfMusic excellent chat evolution insight great artist advocacy too! #artists need all the friends they can get, especially in the #digitalsphere 🙏 cc #tomtruitt @whoknewnash #thesmartestpeopleintheroom", excellent chat evolution insight great artist advocacy too  need all the friends they can get especially in the   cc   ,excellent evolution advocacy friend
1.511897039084286e+18,2022-04-07 02:41:58+00:00,['1511897039084285955'],@APRAAMCOS @BudjerahS @MattCorby @SonyMusicPubAUS @MushroomPublish Great song! Great musician - what a voice... Great young human 💫 #Budjerah,     great song great musician  what a voice great young human  ,song voice
1.5118653883632968e+18,2022-04-07 00:36:12+00:00,['1511865388363296768'],@Bullish rules don't mention US residents - is it open to worldwide participants @Bullish ?, rules don't mention us residents  is it open to worldwide participants  ,rule mention resident participant
1.51186084158677e+18,2022-04-07 00:18:08+00:00,['1511860841586769921'],@sfchronicle THANK YOU for this coverage! #humans must change their behaviours certainly their expectations more transparency + #philanthropy = #theonlyhope for #PlanetEarth #oneworld, thank you for this coverage  must change their behaviours certainly their expectations more transparency     for  ,thank coverage behaviour expectation transparency
1.5118597385267732e+18,2022-04-07 00:13:45+00:00,['1511859738526773249'],@SkipMarley when is Australia making the schedule #Marley family? @SkipMarley @ziggymarley, when is australia making the schedule  family  ,schedule family
1.5118570192126607e+18,2022-04-07 00:02:56+00:00,['1511857019212660736'],@Forbes why are you using this graphic and violence centric photograph (or STILL) to PROMOTE? #immoral #partoftheproblem it ain't entertainment! stop normalising and glorifying it and 'memeing' it! poor @chrisrock! once wasn't enough? @willsmith @theacademy #chrisrock #willsmith, why are you using this graphic and violence centric photograph or still to promote   it ain't entertainment stop normalising and glorifying it and memeing it poor  once wasn't enough    ,graphic violence photograph entertainment stop normalising
1.5118511519727985e+18,2022-04-06 23:39:38+00:00,['1511851151972798467'],"IN #AUSTRALIA #PLANETEARTH @AUSGOV ""A last resort to try save the lowland Leadbeater's Possum population. Only 33 individuals left! the highlands populations still having their homes smashed by the #logging industry.."" #humans vs #nature V-@WOTCHinc https://t.co/0T39wHq5cX https://t.co/qEDwUcDUDZ",in    a last resort to try save the lowland leadbeater's possum population only individuals left the highlands populations still having their homes smashed by the  industry  vs  v  ,resort lowland possum population individual highland population home industry
1.5118455910554665e+18,2022-04-06 23:17:32+00:00,['1511845591055466498'],"#clickbait spoiler, it's @elonmusk maybe one day, a headline: #worldsrichestGOODHUMAN all that MONEY sucking LIFE out of LIFE?* = not noble should never be ignored #philanthropy is our ONLY hope. in this #21stcenturyofhumans on #PlanetEarth *#timewilltell what Elon does https://t.co/hKsVp15lEz", spoiler it's  maybe one day a headline  all that money sucking life out of life  not noble should never be ignored  is our only hope in this  on   what elon does ,spoiler headline money life life hope elon
1.5111716605354476e+18,2022-04-05 02:39:34+00:00,['1511171660535447553'],@QuoteResearch thank *you* QI thank your love for #thetruth, thank you qi thank your love for ,thank love
1.5111714315977482e+18,2022-04-05 02:38:40+00:00,['1511171431597748224'],@elonmusk are you referring to a US-centric (platform) community or global? because US = sure global = no yes a new platform is needed, are you referring to a uscentric platform community or global because us  sure global  no yes a new platform is needed,platform community platform
1.5066890987229307e+18,2022-03-23 17:47:28+00:00,['1506689098722930688'],"PS, Sorry beautiful Jim for repeating/sharing this photograph / 'your image', (and the gentleman)... No other way to accurately draw attention to the toxic behaviour (&amp; culture) running wild free by ALL involved in this 'ad'. Lmk if prefer deleted, np 🙏🏻",ps sorry beautiful jim for repeatingsharing this photograph  your image and the gentleman no other way to accurately draw attention to the toxic behaviour amp culture running wild free by all involved in this ad lmk if prefer deleted np ,sorry photograph image gentleman attention behaviour culture prefer
1.5066890965376778e+18,2022-03-23 17:47:28+00:00,['1506689096537677832'],"@JimCarrey #twitter No different than #faceache Taking money from #humans (""#advertisers"") who are digital predators, manipulators, liars morally bankrupt. Then, HELPING THEM get their little 'message' / toxic #clickbait, into as many #humanbrains as possible #Promoted https://t.co/SlG3WccnUW",  no different than  taking money from   who are digital predators manipulators liars morally bankrupt then helping them get their little message  toxic  into as many  as possible  ,money predator manipulator liar message toxic
1.5066867126630932e+18,2022-03-23 17:37:59+00:00,['1506686712663093252'],"@Gizmodo #HUMANS #FOREST #FIRES None of these CONSIDER #NATURE OR #INNOCENTCREATURES NON HUMAN LIFE 2064 to dismantle Chernobyl reactor, via robots? #warmongering #earthlings 💔 ""Zaporizhzhia nuclear.plant.southeastern Ukraine, Europe’s largest.seized"" @washingtonpost 🤦🏻🤦🏼‍♀️🤦🏾‍♂️ https://t.co/7PeDIcHEvE",    none of these consider  or  non human life to dismantle chernobyl reactor via robots    zaporizhzhia nuclearplantsoutheastern ukraine europe’s largestseized   ,none life reactor robot zaporizhzhia
1.5066793653329224e+18,2022-03-23 17:08:48+00:00,['1506679365332922368'],@ClassicFM Her name is Amelia Anisovych., her name is amelia anisovych,name anisovych
1.506322734493565e+18,2022-03-22 17:31:40+00:00,['1506322734493564932'],"@smithsonian @SIGardens SupERB response! ... Thank you Great photograph #JHoraceMcFarland, if you have twitter... Wherever you are... 💫 #ether",  superb response  thank you great photograph  if you have twitter wherever you are  ,superb response thank
1.5063192372661002e+18,2022-03-22 17:17:46+00:00,['1506319237266100224'],@smithsonian @SIGardens Beautiful. Who is the photographer ?,  beautiful who is the photographer ,beautiful photographer
1.5042210130929295e+18,2022-03-16 22:20:11+00:00,['1504221013092929544'],Is this how Daniel Ek @eldsjal @ @Spotify is moving chess pieces around ? To achieve the desired endgame (npi) #PremierLeague #Barcelona #football vs #art #music Three Hundred Million Dollars Sponsor deal #sellsellsell https://t.co/yxOeMs6leO,is this how daniel ek    is moving chess pieces around  to achieve the desired endgame npi    vs   three hundred million dollars sponsor deal  ,piece endgame dollar deal
1.5013570582133514e+18,2022-03-09 00:39:51+00:00,['1501357058213351429'],#canyouhelp? @ACT_Wildlife #wombat escaped from rescue centre - vicinity #MountRogers #Canberra #ACT #Australia 🌏 #Merindah #escapeartist #innocentcreatures fellow #Earthlings @ACTPolicing https://t.co/lsnDPQKJki,   escaped from rescue centre  vicinity         fellow   ,rescue centre vicinity
1.5013436897798513e+18,2022-03-08 23:46:43+00:00,['1501343689779851264'],Daryl Hall - Here Comes the Rain Again - live w/@DaveStewart on guitar @realdarylhall on piano #live @LFDHcom @DarylsHouseClub beautiful on Daryl's new album #BeforeAfter https://t.co/eqNoKyvs0F ws:@AnnieLennox #DaveStewart'83 https://t.co/p7ASXidBG7 https://t.co/YLuWdPaSRp,daryl hall  here comes the rain again  live w on guitar  on piano    beautiful on daryl's new album   ws   ,daryl hall rain guitar piano beautiful album
1.5013372337729167e+18,2022-03-08 23:21:04+00:00,['1501337233772916736'],"@QuoteResearch @benjamin_leis #loveyourwork #QI “If your actions create a legacy that inspires others to dream more, learn more, do more and become more, then, you are an excellent leader.” – #DOLLYPARTON #LEGEND #SONGWRITER #MUSICIAN #PHILANTHROPIST #GOODHUMAN #LEADER https://t.co/sACVvHnewT",    if your actions create a legacy that inspires others to dream more learn more do more and become more then you are an excellent leader         ,action legacy others learn leader
1.5013331150209393e+18,2022-03-08 23:04:42+00:00,['1501333115020939264'],@benjamin_leis @QuoteResearch who said it @QuoteResearch ? #supersleuth #researcherextraordinaire do you know...? poor #JohnQuincyAdams poor humans who do not #think deeper than the pool of a teardrop or longer than an sm follow or like,  who said it     do you know poor  poor humans who do not  deeper than the pool of a teardrop or longer than an sm follow or like,human pool teardrop follow
1.5013302191098593e+18,2022-03-08 22:53:12+00:00,['1501330219109859328'],"his #bodhirivers guided meditation is also very cool, features the dreamy tones of an electric #guitar to reimmerse into the world to #guidedmeditation #meditation #changeyourmind #itsnevertoolate",his  guided meditation is also very cool features the dreamy tones of an electric  to reimmerse into the world to    ,meditation feature tone world
1.501317926871511e+18,2022-03-08 22:04:21+00:00,['1501317926871511040'],Nathan Cavaleri - Hug (Official Film Clip) from his excellent 2020 album #Demons heard via @nathan_cavaleri on his #twitch channel see link below: (he's live now) cool #musicvideo by @SteveBack and #VinceLagana https://t.co/AYoOOw74Iy,nathan cavaleri  hug official film clip from his excellent album  heard via  on his  channel see link below hes live now cool  by  and  ,cavaleri film clip album channel
1.5013060246489006e+18,2022-03-08 21:17:03+00:00,['1501306024648900608'],"#downtherabbithole 🕳️🐇 #musicbusinessworldwide story: https://t.co/4Dd0cz1b0t #RussianSanctions #RussianEmbargoes try not to hurt #innocenthumans involved -in this case and context, that's #Russian #ARTISTS or #innocentcreatures https://t.co/Env9beAtoi https://t.co/kQEBraGrLx https://t.co/JC5Sw9AdrL",   story    try not to hurt  involved in this case and context that's   or    ,story case context
1.5013060188565873e+18,2022-03-08 21:17:02+00:00,['1501306018856587264'],"in most cases, things are not what they seem nor as straightforward as they seem but in some cases, they are. #youdecide #think #thinkforyourself great research so far @JeffSonnenfeld @yale v-@musicbizworld story on @CISACNews not cutting #russianauthorssociety (=non gov?)🧵 https://t.co/vpl05vkgEq",in most cases things are not what they seem nor as straightforward as they seem but in some cases they are    great research so far   v story on  not cutting  non gov ,case thing straightforward case research story
1.5012921812433265e+18,2022-03-08 20:22:03+00:00,['1501292181243326470'],"for his inaugural #podcast, Björn interviews @nilerodgers @UlvaeusBjorn https://t.co/pqW17nZqso",for his inaugural  bjrn interviews   ,bjrn interview
1.5012897112306852e+18,2022-03-08 20:12:14+00:00,['1501289711230685184'],ABBA’s Björn Ulvaeus launches new radio show on @AppleMusic 💞@UlvaeusBjorn v-@musicbizworld cc @ABBA #abba https://t.co/2aPgxW5AFv,abba’s bjrn ulvaeus launches new radio show on   v cc   ,bjrn radio show
1.5012809093537137e+18,2022-03-08 19:37:15+00:00,['1501280909353713664'],unverified... could be related to Biden's announcement to end Russian oil gas imports could be cyberhacking from Russian elves could not be coincidence? might not be just information to process rabbit holes to explore #spotifydown #discorddown #serverdown #systemdown https://t.co/4mEP3nghyM,unverified could be related to biden's announcement to end russian oil gas imports could be cyberhacking from russian elves could not be coincidence might not be just information to process rabbit holes to explore     ,announcement import coincidence information rabbit hole
1.5012776605632594e+18,2022-03-08 19:24:21+00:00,['1501277660563259392'],Until we have an #InternationalHumansDay ... here's a healthy spotlight on unseen work (happens to be primarily by #females) #FashionIndustry #whomakesyourclothes? #questioneverything #InternationalWomensDay: Fashion Is Women’s Work https://t.co/TW1dZPPquf,until we have an   here's a healthy spotlight on unseen work happens to be primarily by      fashion is women’s work ,spotlight work fashion work
1.500656547617448e+18,2022-03-07 02:16:16+00:00,['1500656547617447936'],"@Atlassian @Confluence you're no doubt aware of # #Ukrainian #softwaredevs #tech companies who use your products .. surely 100k + ? it'd be interesting to see stats on #Russians too although it doesn't really matter in the scheme of things but it does matter re connections, networks, influence etc",  you're no doubt aware of     companies who use your products  surely   it'd be interesting to see stats on  too although it doesn't really matter in the scheme of things but it does matter re connections networks influence etc,doubt aware company product stats scheme thing connection network influence
1.4992943719670252e+18,2022-03-03 08:03:28+00:00,['1499294371967025155'],📷 thepenguinstale: “Life begins at the end of your comfort zone.” @mickfleetwood 💞💫 @fleetwoodmac v-@richarddashut https://t.co/M2rf3Sg6Pj, thepenguinstale life begins at the end of your comfort zone    v ,life comfort zone
