id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3728526051106447e+18,2021-03-19 10:09:02+00:00,['1372852605110644736'],@RhysGunter @talkRADIO @GBNEWS All the best with your new role Rhys - has been great to work with you and the team on a few things at @talkRADIO over the last couple of years!,   all the best with your new role rhys  has been great to work with you and the team on a few things at  over the last couple of years,role rhys team thing couple year
1.3728513974656655e+18,2021-03-19 10:04:14+00:00,['1372851397465665536'],"""The talented multi-instrumentalist has embraced country, heart and soul..."" - read @GarryBushell's thoughts on the debut solo album from @Andrew_Farriss in today's @Daily_Express / @DailyMirror https://t.co/FTs2qenuGZ https://t.co/6b58IuWebg",the talented multiinstrumentalist has embraced country heart and soul  read s thoughts on the debut solo album from  in today's     ,multiinstrumentalist country heart soul thought debut album
1.3721774226579333e+18,2021-03-17 13:26:06+00:00,['1372177422657933312'],@haleynmichaels @MattSpracklen Too much cool for one picture,  too much cool for one picture,cool picture
1.3677933199469732e+18,2021-03-05 11:05:14+00:00,['1367793319946973184'],Thanks for giving @MattStellMusic's new single a shout out on the #NewMusicFriday roundup! https://t.co/jxiLmsu828,thanks for giving s new single a shout out on the  roundup ,thanks shout roundup
1.3677924917774254e+18,2021-03-05 11:01:57+00:00,['1367792491777425408'],"@WildAngel92 Depending on your sense of humour, @KevinHart4real's autobiography is like a 17-hour semi-improvised audio stand-up special - really enjoyed it.", depending on your sense of humour s autobiography is like a semiimprovised audio standup special  really enjoyed it,sense humour autobiography audio standup
1.3675315619361096e+18,2021-03-04 17:45:06+00:00,['1367531561936109573'],Tune in tonight to hear @dustinlynch! https://t.co/nL13GFQvTR,tune in tonight to hear  ,tune tonight
1.3671403019791892e+18,2021-03-03 15:50:22+00:00,['1367140301979189252'],@wardguenther @grazenashtn's weekend brunch gets it done for us, s weekend brunch gets it done for us,weekend brunch
1.3661232605937705e+18,2021-02-28 20:29:01+00:00,['1366123260593770496'],@HeyBaylen Enjoy! Will Forte is a gift. And will give it a few more episodes!, enjoy will forte is a gift and will give it a few more episodes,enjoy gift episode
1.3659955095597548e+18,2021-02-28 12:01:23+00:00,['1365995509559754755'],"@HeyBaylen Tried one episode and really didn't get it... but if you haven't already, highly recommend The Last Man On Earth.", tried one episode and really didn't get it but if you haven't already highly recommend the last man on earth,episode earth
1.3659951082697728e+18,2021-02-28 11:59:47+00:00,['1365995108269772801'],Check out today's S Magazine in the @Daily_Express for a great review of @haileywhitters' new deluxe album 'Living The Dream' - out now on @BigLoud / @songsxdaughters! https://t.co/cG922yJ4mf,check out today's s magazine in the  for a great review of  new deluxe album living the dream  out now on    ,magazine review deluxe album dream
1.364900772903854e+18,2021-02-25 11:31:17+00:00,['1364900772903854088'],Thanks to @RecCollMag for giving @haileywhitters' new deluxe album Living The Dream a mention - out tomorrow (26/2)! https://t.co/0cOA0zWYt7,thanks to  for giving  new deluxe album living the dream a mention  out tomorrow  ,thanks deluxe album dream mention tomorrow
