id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.539298247482671e+18,2022-06-21 17:24:35+00:00,['1539298247482671105'],@ScotNational I don’t care. No surprise. No news., i don’t care no surprise no news,care surprise news
1.538491471841616e+18,2022-06-19 11:58:45+00:00,['1538491471841615873'],@paulhutcheon Your opinion isn’t fact., your opinion isn’t fact,opinion fact
1.5375382883570975e+18,2022-06-16 20:51:08+00:00,['1537538288357097477'],"‘Let Scotland grow, let us flourish and let us sow The seeds of hope to start anew Scotland’s heartbeats to the dreams of youth.’ #ScottishIndependence2023 White Rose by The Bletherin: https://t.co/O5WkfPGym8",let scotland grow let us flourish and let us sow the seeds of hope to start anew scotland’s heartbeats to the dreams of youth  white rose by the bletherin ,scotland seed hope heartbeat dream youth bletherin
1.5371342838144778e+18,2022-06-15 18:05:46+00:00,['1537134283814477824'],"@SkyNews Labour has one MP in Scotland, jog on.", labour has one mp in scotland jog on,labour scotland
1.5371268905148334e+18,2022-06-15 17:36:23+00:00,['1537126890514833408'],@AamerAnwar @BorisJohnson Yet another witting and reckless act of self-harm by 🇬🇧 Tory Gov / regime.,  yet another witting and reckless act of selfharm by  tory gov  regime,witting selfharm tory regime
1.5367410751420293e+18,2022-06-14 16:03:18+00:00,['1536741075142029316'],"We are Scotland, come and join us. Why not Scotland? This song was written specifically for today: https://t.co/tU2uuqqdP0",we are scotland come and join us why not scotland this song was written specifically for today ,come song today
1.536481561142612e+18,2022-06-13 22:52:05+00:00,['1536481561142611969'],"@ScotlandTonight @STVColin Tell you what we won’t get, objectivity or journalistic integrity.",  tell you what we won’t get objectivity or journalistic integrity,tell objectivity integrity
1.5349885460624015e+18,2022-06-09 19:59:22+00:00,['1534988546062401547'],"@davethewoodsman Yes. The most ancient skill of story telling is still prevalent in many cultures, while lost to many others!", yes the most ancient skill of story telling is still prevalent in many cultures while lost to many others,skill story telling culture others
1.5348126337901322e+18,2022-06-09 08:20:21+00:00,['1534812633790132226'],"@Raymond87836948 @olafdoesstuff There’s no guarantee we wouldn’t be accepted. Application and agreed compliance with the relevant EU regs, is the aim.",  there’s no guarantee we wouldn’t be accepted application and agreed compliance with the relevant eu regs is the aim,guarantee application compliance regs
1.531597635269935e+18,2022-05-31 11:25:06+00:00,['1531597635269935104'],"@Scotland @EYnews We need to stop comparing Scotland with rUK, London or England. Promote Scotland in its own right, as a country trying to emerge as a new progressive and trusted nation State.",  we need to stop comparing scotland with ruk london or england promote scotland in its own right as a country trying to emerge as a new progressive and trusted nation state,scotland london scotland right country progressive nation state
1.5311742420075315e+18,2022-05-30 07:22:41+00:00,['1531174242007531523'],@JohnWight1 Cold stasis imminent…, cold stasis imminent,stasis imminent
1.5305892244702986e+18,2022-05-28 16:38:02+00:00,['1530589224470298625'],"@davethewoodsman My shed is my happy place, a creative space, a time-out less haste https://t.co/vECw8w7WMK", my shed is my happy place a creative space a timeout less haste ,shed place space timeout haste
1.5305786611491144e+18,2022-05-28 15:56:04+00:00,['1530578661149114369'],@davethewoodsman Have a lovely evening David., have a lovely evening david,evening david
1.530461483414524e+18,2022-05-28 08:10:26+00:00,['1530461483414523905'],@ellen_coyle @Ianblackford_MP Best city I’ve visited. Outstanding music fills the air! Enjoy.,  best city i’ve visited outstanding music fills the air enjoy,city music enjoy
1.5301610139407032e+18,2022-05-27 12:16:29+00:00,['1530161013940703233'],@samp74 Your talent knows no limits!, your talent knows no limits,talent limit
1.5301444063800934e+18,2022-05-27 11:10:29+00:00,['1530144406380093443'],"@BBCNews Provide facts, be specific! I’m waiting, along with most folks.", provide facts be specific i’m waiting along with most folks,fact folk
1.5290074313381478e+18,2022-05-24 07:52:33+00:00,['1529007431338147840'],@Peter__A__Bell @awpersonal Furtive lurkers,  furtive lurkers,furtive lurker
1.5248439774128456e+18,2022-05-12 20:08:29+00:00,['1524843977412845568'],"@jjs999jjs @rainbowsr4shar1 @OfOxter Thanks for playing one of our songs, cheers from @OfOxter and me!",   thanks for playing one of our songs cheers from  and me,thanks song cheer
1.5244628622358405e+18,2022-05-11 18:54:04+00:00,['1524462862235840512'],"@JESaturdayshow Thanks Grumpy, I’m hoping one day somebody will cover this and bring their own interpretation to it!", thanks grumpy i’m hoping one day somebody will cover this and bring their own interpretation to it,thanks somebody interpretation
1.52442701352371e+18,2022-05-11 16:31:37+00:00,['1524427013523709958'],A song of hope… https://t.co/tU2uuqqdP0,a song of hope ,song hope
1.521400289252807e+18,2022-05-03 08:04:29+00:00,['1521400289252806656'],"Big day. New job. Nervous but excited and chuffed. Back-to-work. First, a rather excellent coffee stop en-route. Deep breaths… https://t.co/fPBNkjXtsU",big day new job nervous but excited and chuffed backtowork first a rather excellent coffee stop enroute deep breaths ,backtowork coffee enroute breath
1.5208490744670986e+18,2022-05-01 19:34:10+00:00,['1520849074467098625'],"Barrie, barrie… https://t.co/ACKBFIJJDe",barrie barrie ,barrie barrie
1.5203422715263263e+18,2022-04-30 10:00:18+00:00,['1520342271526326275'],"Great gig last night at @Macrobert support act @theevesmusic set a perfect scene, in readiness for main act @horsemusic Horse, still performing, writing knocking it out the park, some 33 years since I first saw her live. Superb. New single ‘Leaving’ is out now! https://t.co/vr9SgakP48",great gig last night at  support act  set a perfect scene in readiness for main act  horse still performing writing knocking it out the park some years since i first saw her live superb new single leaving is out now ,night support scene readiness horse park year leaving
1.5199356269210952e+18,2022-04-29 07:04:27+00:00,['1519935626921095171'],"@campbellclaret Fishermen, NE. On BBC Scotland often pre Brexit. Now, never.", fishermen ne on bbc scotland often pre brexit now never,fisherman scotland brexit
1.519586619354923e+18,2022-04-28 07:57:37+00:00,['1519586619354923008'],"@JimFairlieLogie @Frecklish1 @billykayscot Unfortunately, the adverse consequences of imperial proscription is still strong in many Anglified Scots.",   unfortunately the adverse consequences of imperial proscription is still strong in many anglified scots,consequence proscription scot
1.5182644815074263e+18,2022-04-24 16:23:55+00:00,['1518264481507426305'],@weenell3 I need to try harder. Never been in one of these circles!, i need to try harder never been in one of these circles,harder circle
1.5182014906529956e+18,2022-04-24 12:13:36+00:00,['1518201490652995584'],"@MBarelegs Transport is both a reserved and a devolved matter, although we only ever hear about the Scottish Gov.", transport is both a reserved and a devolved matter although we only ever hear about the scottish gov,transport matter
1.5167378970382868e+18,2022-04-20 11:17:48+00:00,['1516737897038286853'],"Excellent episode this week, left me thinking what’s next for the Tories in HoC and Holyrood! What really matters to Scots? https://t.co/aJ6P2gEoCK",excellent episode this week left me thinking what’s next for the tories in hoc and holyrood what really matters to scots ,episode week tory holyrood matter scot
1.5167219613674824e+18,2022-04-20 10:14:29+00:00,['1516721961367482377'],"@GlennBBC @BorisJohnson Flapjack Backs Claptrap Tory Crime Racket, Boris packing it!",  flapjack backs claptrap tory crime racket boris packing it,flapjack back crime racket
1.5148512532427653e+18,2022-04-15 06:20:58+00:00,['1514851253242765312'],@MindfulBirths @Lovingi79716481 Constitution? Sham and shan more like.,  constitution sham and shan more like,constitution sham
1.5146755337994363e+18,2022-04-14 18:42:43+00:00,['1514675533799436308'],See the Tories’ Empire2 is unsurprisingly off to a gut-wrenching start. https://t.co/dbTbrw8BqT,see the tories empire is unsurprisingly off to a gutwrenching start ,tory start
1.5142718600490312e+18,2022-04-13 15:58:39+00:00,['1514271860049031169'],"@talkRADIO @iancollinsuk Johnson, cake or toast! You decide…",  johnson cake or toast you decide,johnson cake toast
1.5138151808069222e+18,2022-04-12 09:43:59+00:00,['1513815180806922240'],"Brains are amazing, wondrous, I wish everyone had one…",brains are amazing wondrous i wish everyone had one,brain everyone
1.51313366340327e+18,2022-04-10 12:35:52+00:00,['1513133663403270148'],"@MartinRemains @JournoStephen Your opinion isn’t fact, neither is mine. Your disgusting unreserved love of Tories will consume you, that pleases me; that’s on me.",  your opinion isn’t fact neither is mine your disgusting unreserved love of tories will consume you that pleases me that’s on me,opinion fact love tory
1.5116119703651492e+18,2022-04-06 07:49:12+00:00,['1511611970365149188'],"@ScotNational @brawday If you vote Tory and live in Scotland, let us all know if and why you support policies like this? Is this in your name? Be specific!",  if you vote tory and live in scotland let us all know if and why you support policies like this is this in your name be specific,scotland policy name
1.5088164211066388e+18,2022-03-29 14:40:41+00:00,['1508816421106638864'],@BBCDouglasF @MikeCBMcG @BBCScotlandNews Hi Tory groupie Doogie,   hi tory groupie doogie,groupie doogie
1.5088158585582797e+18,2022-03-29 14:38:27+00:00,['1508815858558279695'],@KayBurley @tartanroots Layers of corruption that cannot be peeled off,  layers of corruption that cannot be peeled off,layer corruption cannot
1.5087480078938358e+18,2022-03-29 10:08:50+00:00,['1508748007893835776'],@BBCLauraKT @voice_scottish Tory propagandist… eek!,  tory propagandist eek,tory propagandist
1.5058600883256197e+18,2022-03-21 10:53:17+00:00,['1505860088325619722'],Tories… rotten ‘through’ the core https://t.co/SKhFwm2ExF,tories rotten through the core ,tory core
1.5056364971390607e+18,2022-03-20 20:04:48+00:00,['1505636497139060742'],@MartinJKeatings Great thread Martin., great thread martin,thread martin
1.5052481682163507e+18,2022-03-19 18:21:44+00:00,['1505248168216350731'],@Sillyshib You are surely allowed to include events before your birth!, you are surely allowed to include events before your birth,event birth
1.5051412430382858e+18,2022-03-19 11:16:51+00:00,['1505141243038285827'],"@Tartankiwi1 @amandamcdonn59 @STVColin Sorry, post Brexit UK bans Juan!",   sorry post brexit uk bans juan,post brexit
1.5051039701125243e+18,2022-03-19 08:48:44+00:00,['1505103970112524288'],Good morning! The world needs songs like this: https://t.co/NRXZsyuOIV,good morning the world needs songs like this ,morning world song
1.5050976017288888e+18,2022-03-19 08:23:26+00:00,['1505097601728888833'],"@OfOxter Out of my league, I’m an Aldi’s finest shopper!", out of my league i’m an aldi’s finest shopper,league shopper
1.504866638977454e+18,2022-03-18 17:05:40+00:00,['1504866638977454086'],@Germans4indyref His flying wallies talk mair sense!, his flying wallies talk mair sense,wally mair sense
1.504850183837864e+18,2022-03-18 16:00:17+00:00,['1504850183837863941'],@STVColin You struggling for content Colin? Wally Wan Kerr’s wallies stole the show!, you struggling for content colin wally wan kerr’s wallies stole the show,colin wally show
1.504824816150487e+18,2022-03-18 14:19:29+00:00,['1504824816150487041'],Have you forgotten to remember Yemen? Great reportage: https://t.co/dBvOQRpWEM,have you forgotten to remember yemen great reportage ,yemen reportage
1.5047701510440346e+18,2022-03-18 10:42:15+00:00,['1504770151044034571'],A wee bit Friday motivation from my lovely daughter: https://t.co/dqCdBCX3rv,a wee bit friday motivation from my lovely daughter ,motivation daughter
1.5047164485723177e+18,2022-03-18 07:08:52+00:00,['1504716448572317699'],@NicolaSturgeon @GaryE1869 Two countries joined at the heart.,  two countries joined at the heart,country heart
1.5036311133313477e+18,2022-03-15 07:16:08+00:00,['1503631113331347459'],@ChristinaSNP @neilgraysnp Heartwarming and inspiring.,  heartwarming and inspiring,heartwarming inspiring
1.503399641496367e+18,2022-03-14 15:56:21+00:00,['1503399641496367107'],@BootstrapCook A buttered fresh Scottish morning roll with cheese and onion crisps, a buttered fresh scottish morning roll with cheese and onion crisps,morning roll cheese onion crisp
1.502583111997137e+18,2022-03-12 09:51:45+00:00,['1502583111997136901'],It’s yer Saturday morning Grumpfest! Unmissable! https://t.co/jEtKjafBja,it’s yer saturday morning grumpfest unmissable ,morning grumpfest
1.502577761533186e+18,2022-03-12 09:30:29+00:00,['1502577761533186048'],@GillDurham Good morning from Ozzy and Bon https://t.co/7GPAANTxH4, good morning from ozzy and bon ,morning ozzy
1.5023322839861002e+18,2022-03-11 17:15:03+00:00,['1502332283986100225'],"@alexmassie Sorry for your loss, may she blossom and live on in your best memories. Deepest sympathies.", sorry for your loss may she blossom and live on in your best memories deepest sympathies,sorry loss memory sympathy
1.502307234331644e+18,2022-03-11 15:35:30+00:00,['1502307234331643909'],@Bedo76 Don’t talk pith, don’t talk pith,talk pith
1.5023022192905175e+18,2022-03-11 15:15:35+00:00,['1502302219290517514'],"@jb_1969 @BorisJohnson @GregClarkMP Befuddled overly-arrogant, incompetent narcissists?",   befuddled overlyarrogant incompetent narcissists,incompetent narcissist
1.5022706564440883e+18,2022-03-11 13:10:09+00:00,['1502270656444088323'],"@OfOxter Yea, the ones actually in their names and not registered overseas, would be for pocket money only!", yea the ones actually in their names and not registered overseas would be for pocket money only,name overseas pocket money
1.501887487895036e+18,2022-03-10 11:47:35+00:00,['1501887487895035906'],"@AlanFoster24 Thanks Alan, wise words", thanks alan wise words,thanks wise word
1.5018598747156726e+18,2022-03-10 09:57:51+00:00,['1501859874715672580'],"@BrettAFlower Cheers Brett, I know it well. I was a Batman one summer in the nearbye ‘Goblet’ pub, no idea what that’s called now!", cheers brett i know it well i was a batman one summer in the nearbye goblet pub no idea what that’s called now,cheer batman summer goblet idea
1.5018588450601247e+18,2022-03-10 09:53:46+00:00,['1501858845060124677'],"This woman’s story is heartbreaking. What makes it much worse is that we know that’s are millions like her, many in even more traumatic situations. #StandWithUkraine #CloseTheSky https://t.co/ZVMs5fDtm8",this woman’s story is heartbreaking what makes it much worse is that we know that’s are millions like her many in even more traumatic situations   ,story million situation
1.5018574721135206e+18,2022-03-10 09:48:19+00:00,['1501857472113520641'],@clinclouise Thanks Claire and well done you too!, thanks claire and well done you too,thanks claire
1.5018573517034414e+18,2022-03-10 09:47:50+00:00,['1501857351703441409'],@lisarobbie Thanks Lisa and well done you too! Best wishes., thanks lisa and well done you too best wishes,thanks lisa wish
1.5018569335061627e+18,2022-03-10 09:46:10+00:00,['1501856933506162692'],@JimTSelkirk Thanks Jim. Best wishes., thanks jim best wishes,thanks wish
1.5018567811522683e+18,2022-03-10 09:45:34+00:00,['1501856781152268289'],@CullivanPeter Thanks Peter, thanks peter,thanks peter
1.5018567186780692e+18,2022-03-10 09:45:19+00:00,['1501856718678069250'],"@keithslatter Thanks Keith, here’s hoping you get something amazing soon!", thanks keith here’s hoping you get something amazing soon,thanks hoping something
1.5018564543026545e+18,2022-03-10 09:44:16+00:00,['1501856454302654471'],"@GoMcMahon @GOVUK Keep on keeping on Doc. Stay positive, it’s the only way. Best wishes.",  keep on keeping on doc stay positive it’s the only way best wishes,stay wish
1.501855666323001e+18,2022-03-10 09:41:08+00:00,['1501855666323001347'],@InScotlandGaia Thanks Paula, thanks paula,thanks paula
1.5018299642655703e+18,2022-03-10 07:59:00+00:00,['1501829964265570306'],"@StoatlyL @SResisters @wolvreen2010 Thanks, it’s definitely a thing",   thanks it’s definitely a thing,thanks thing
1.501822152412119e+18,2022-03-10 07:27:58+00:00,['1501822152412119040'],"@NinaHig05555236 @OccupyMyGov Thanks for sharing your experience Nina, most inspiring!",  thanks for sharing your experience nina most inspiring,thanks experience
1.501507328532697e+18,2022-03-09 10:36:58+00:00,['1501507328532697089'],@JaneBoy40005246 Thanks Jane, thanks jane,thanks jane
1.5012124989928038e+18,2022-03-08 15:05:25+00:00,['1501212498992803841'],"@CuddleBunny2014 Thanks Karen, hope things balance better for you soon!", thanks karen hope things balance better for you soon,thanks thing balance
1.5012089989089894e+18,2022-03-08 14:51:31+00:00,['1501208998908989441'],@iamtoobusy Thanks Brenda, thanks brenda,thanks brenda
1.501203416340652e+18,2022-03-08 14:29:20+00:00,['1501203416340652038'],@WhiskyWeegie Thanks Paul., thanks paul,thanks paul
1.5011383977248236e+18,2022-03-08 10:10:58+00:00,['1501138397724823553'],"I’m in my 50s, I’ve been job hunting for a year, making over 200 applications hundreds more enquiries. Just accepted an offer of permanent full-time employment, something I thought I’d never see again. I’m surprised how emotional its made me, a need to feel valued needed!",i’m in my i’ve been job hunting for a year making over applications hundreds more enquiries just accepted an offer of permanent fulltime employment something i thought i’d never see again i’m surprised how emotional its made me a need to feel valued needed,year making application hundred enquiry offer employment something need
1.501132693903401e+18,2022-03-08 09:48:18+00:00,['1501132693903400960'],"@AwTroon I’m great, finally got a job. Start work proper on 3 May, after a year of being unemployed. My hear goes out to everyone job-seeking during these difficult times!", i’m great finally got a job start work proper on may after a year of being unemployed my hear goes out to everyone jobseeking during these difficult times,start work proper year hear everyone time
1.5011319539445432e+18,2022-03-08 09:45:22+00:00,['1501131953944543237'],Painfully realistic. Low income families that need their cars for daily transport must be really struggling. I know I am. https://t.co/FPKIZe89DY,painfully realistic low income families that need their cars for daily transport must be really struggling i know i am ,income family transport
1.5008613769858048e+18,2022-03-07 15:50:11+00:00,['1500861376985804800'],@BorisJohnson Realʹni diyi: Hand all your Party’s Russian donations to the people of Ukraine., realni diyi hand all your party’s russian donations to the people of ukraine,realni diyi hand donation people
1.5001773675490632e+18,2022-03-05 18:32:11+00:00,['1500177367549063174'],"@rssandr5 @Roadwarrior29 @STVColin @scotlab It’s slightly more modern than that, more like ‘the sash my father woke.’",    it’s slightly more modern than that more like the sash my father woke,sash father
1.5000355507655393e+18,2022-03-05 09:08:39+00:00,['1500035550765539330'],"@JessicaNellH Thanks Jessica, best wishes.", thanks jessica best wishes,thanks wish
1.5000304215722353e+18,2022-03-05 08:48:16+00:00,['1500030421572235264'],"@JessicaNellH Unfortunately, you are probably correct. Very sad, first past the post and the ensuing democratic deficit, is devastating to everyone living in Scotland.", unfortunately you are probably correct very sad first past the post and the ensuing democratic deficit is devastating to everyone living in scotland,post deficit everyone living scotland
1.5000281094369485e+18,2022-03-05 08:39:05+00:00,['1500028109436948482'],"This is unsurprising and surely devastating for the continuance of the Tory party. Voters in England, it’s up to you! https://t.co/ZnKuRrwRuA",this is unsurprising and surely devastating for the continuance of the tory party voters in england it’s up to you ,continuance tory party voter england
1.4993402193505034e+18,2022-03-03 11:05:39+00:00,['1499340219350503426'],"Sending love to everyone @Ukraine @DefenceU keep safe and warm, hug your loved ones. You inspire us, be The Change: https://t.co/aIaYUG1VO3",sending love to everyone   keep safe and warm hug your loved ones you inspire us be the change ,love everyone change
1.4986650332235817e+18,2022-03-01 14:22:42+00:00,['1498665033223581707'],@arandombadger Scared fridgeless… again. Shame on him… again. He’s a dangerous coward… again!, scared fridgeless again shame on him again he’s a dangerous coward again,fridgeless shame coward
1.498663520329773e+18,2022-03-01 14:16:41+00:00,['1498663520329773058'],@RespectIsVital @ferguson2811 They want to capture Ukraine as intact a state as reasonably possible.,  they want to capture ukraine as intact a state as reasonably possible,state reasonably
1.498625270139523e+18,2022-03-01 11:44:42+00:00,['1498625270139523072'],The line between reality and parody is micro-thin! https://t.co/HqubdM4arW,the line between reality and parody is microthin ,line reality parody
1.4976033867279278e+18,2022-02-26 16:04:06+00:00,['1497603386727927813'],"@danielmgmoylan @JMPSimor Regardless of behaviour, crimes and dangerousness?",  regardless of behaviour crimes and dangerousness,regardless crime dangerousness
1.497567404804784e+18,2022-02-26 13:41:07+00:00,['1497567404804784131'],"Citizens of Ukraine, from Scotland: ‘there’s a white rose in the window as a symbol for the free.’ #StandWithUkraine #UkraineUnderAttack White Rose of Scotland https://t.co/ddFTgj8U3M",citizens of ukraine from scotland theres a white rose in the window as a symbol for the free   white rose of scotland ,citizen ukraine scotland window symbol scotland
1.497346630667817e+18,2022-02-25 23:03:50+00:00,['1497346630667816962'],"A shorter ‘Drive,’ new today, a radio-friendly version of our new single: https://t.co/qDuP2P7AmW",a shorter drive new today a radiofriendly version of our new single ,shorter drive today version
1.4971534510123377e+18,2022-02-25 10:16:13+00:00,['1497153451012337694'],@Peston Looking forward to your imminent piece on Russian influence and infiltration of the🇬🇧 Tory party… oh., looking forward to your imminent piece on russian influence and infiltration of the tory party oh,piece influence infiltration tory party
1.497135761614905e+18,2022-02-25 09:05:55+00:00,['1497135761614905344'],"We have reduced the length of our single, so you can listen to it on shorter journeys. Pre-save our new single ""Drive (Radio Edit)"" on Spotify: https://t.co/NxFhrfq0uK (powered by @distrokid)",we have reduced the length of our single so you can listen to it on shorter journeys presave our new single drive radio edit on spotify  powered by ,length journey drive radio edit spotify
1.4969397921474028e+18,2022-02-24 20:07:12+00:00,['1496939792147402758'],"Johnson stinks of corruption and wrongdoing, he’s a Russian patsy https://t.co/aFsh3lr4Cy",johnson stinks of corruption and wrongdoing he’s a russian patsy ,johnson stink corruption patsy
1.496802196729512e+18,2022-02-24 11:00:27+00:00,['1496802196729511940'],"@DavidDavisMP I take it today you will be using every ounce of your being to help terminate your party’s funding from Russian donors. Immediately, no questions, no delay?", i take it today you will be using every ounce of your being to help terminate your party’s funding from russian donors immediately no questions no delay,today ounce funding donor question delay
1.4964312862144348e+18,2022-02-23 10:26:35+00:00,['1496431286214434821'],@Independent Russia Report?, russia report,russia report
1.4961982388226744e+18,2022-02-22 19:00:32+00:00,['1496198238822674438'],"We wrote this as a tribute to @NicolaSturgeon and @JaneyGodley back in Lockdown 1, seems fitting today: https://t.co/rDuHk90F9L",we wrote this as a tribute to  and  back in lockdown seems fitting today ,tribute lockdown today
1.4961540149243945e+18,2022-02-22 16:04:49+00:00,['1496154014924394499'],"@w0rdamentalist Hello, long time no parle", hello long time no parle,time parle
1.4954160918997934e+18,2022-02-20 15:12:34+00:00,['1495416091899793411'],Start the road-trip of a lifetime with a brand new song: https://t.co/xcclLfEtc6 https://t.co/wUsvyGCfOg,start the roadtrip of a lifetime with a brand new song  ,roadtrip lifetime brand song
1.4951239261036012e+18,2022-02-19 19:51:36+00:00,['1495123926103601153'],@OfOxter @JamesJje5 @TheDrammed The three minute cow bell solo had to go too!,   the three minute cow bell solo had to go too,minute bell solo
1.495090783250178e+18,2022-02-19 17:39:54+00:00,['1495090783250178052'],"@Jgs_x @ctcampbell55 @glasgowfilm Fresh, I needed this today. Thanks to you and your team!",   fresh i needed this today thanks to you and your team,today team
1.495079425028858e+18,2022-02-19 16:54:46+00:00,['1495079425028857859'],"@AwTroon Thanks Porridge, it’s really refreshing to get feedback, shows folks are listening!", thanks porridge it’s really refreshing to get feedback shows folks are listening,thanks feedback show folk
1.4950779200539077e+18,2022-02-19 16:48:48+00:00,['1495077920053907459'],"Had some really good feedback regarding our new single, which we released yesterday Some folks reckon the track is too long, so we are going to look at that and it’s likely @OfOxter will produce a radio-friendly edit soon. We aim to please! Thanks to everyone who has commented https://t.co/fVXWTIr7ya",had some really good feedback regarding our new single which we released yesterday some folks reckon the track is too long so we are going to look at that and it’s likely  will produce a radiofriendly edit soon we aim to please thanks to everyone who has commented ,feedback yesterday folk track thanks everyone
1.49470852307431e+18,2022-02-18 16:20:56+00:00,['1494708523074310145'],@ArleneFosterUK Ye ken fcuk aw aboot fcuk aw., ye ken fcuk aw aboot fcuk aw,aboot fcuk
1.494468921461719e+18,2022-02-18 00:28:51+00:00,['1494468921461719041'],"Out now, our new single, please listen and share, it’s available from all major music download and streaming sites: https://t.co/ltStTDtpAb",out now our new single please listen and share it’s available from all major music download and streaming sites ,please listen share music download site
1.4942737302851215e+18,2022-02-17 11:33:14+00:00,['1494273730285121537'],@Independent @Brown666W Evidence? Trial? Democratic stuff?,  evidence trial democratic stuff,evidence trial stuff
1.493984402912825e+18,2022-02-16 16:23:33+00:00,['1493984402912825346'],Two more sleeps ‘till worldwide release https://t.co/Q2Vr1W0E5V,two more sleeps till worldwide release ,sleep release
1.4936730711563796e+18,2022-02-15 19:46:25+00:00,['1493673071156379648'],"@Smicht @muir_belinda Fabricania, it’s a thing.",  fabricania it’s a thing,fabricania thing
1.493265700407984e+18,2022-02-14 16:47:41+00:00,['1493265700407984134'],"Roses are red violets are green Johnson’s in Scotland, but hasn’t been seen.",roses are red violets are green johnson’s in scotland but hasn’t been seen,rose violet scotland
1.4932111821273252e+18,2022-02-14 13:11:02+00:00,['1493211182127325185'],"@susanar94226567 Sorry, he’s yours, sort it… please!", sorry he’s yours sort it please,sorry sort
1.4932066245379154e+18,2022-02-14 12:52:56+00:00,['1493206624537915393'],"@susanar94226567 Sorry, he prefers Wales. Just.", sorry he prefers wales just,sorry wale
1.4931925846589235e+18,2022-02-14 11:57:09+00:00,['1493192584658923520'],"@steelclogs @johnandi Great idea, keep Fife’s economy ticking over!",  great idea keep fife’s economy ticking over,idea economy ticking
1.493175780427321e+18,2022-02-14 10:50:22+00:00,['1493175780427321346'],@Fasgadh @neilmcg1963 There’s a market opportunity here!,  there’s a market opportunity here,market opportunity
1.4931549560687247e+18,2022-02-14 09:27:37+00:00,['1493154956068724738'],"I wrote this track ‘The Change,’ for my wife, when I was stuck overseas during Covid lockdown 1. Happy Valentine’s Day Sandra, love 💗 to you, always https://t.co/Z49UQHWHLc",i wrote this track the change for my wife when i was stuck overseas during covid lockdown happy valentine’s day sandra love  to you always ,track change wife
1.493141383582036e+18,2022-02-14 08:33:41+00:00,['1493141383582035972'],"Boris Johnson starts his farewell tour of Scotland today, where he is scheduled to visit Tory-owned factories, farms and fridges.",boris johnson starts his farewell tour of scotland today where he is scheduled to visit toryowned factories farms and fridges,boris johnson tour scotland today factory farm fridge
1.49251396611908e+18,2022-02-12 15:00:33+00:00,['1492513966119079936'],I heard the PM lost it during his recent interview and allegedly assaulted a police questionnaire. Injuries were unfortunately sustained on both sides and included a paper cut and a slightly crumpled edge!,i heard the pm lost it during his recent interview and allegedly assaulted a police questionnaire injuries were unfortunately sustained on both sides and included a paper cut and a slightly crumpled edge,interview police questionnaire injury side paper edge
1.49247292490487e+18,2022-02-12 12:17:28+00:00,['1492472924904869889'],"Breaking News Just in, local police say they are a mere questionnaire away from solving this crime! https://t.co/IUXq0g1sMX",breaking news just in local police say they are a mere questionnaire away from solving this crime ,news police questionnaire crime
1.4924698908459172e+18,2022-02-12 12:05:25+00:00,['1492469890845917190'],Is this MetPol exclusive offer of a Crime Questionnaire merely the UK🇬🇧 Tory Gov’s modern equivalent of a first-class cabin and priority access to the Titanic’s lifeboats? https://t.co/Bu0JsiRYy9,is this metpol exclusive offer of a crime questionnaire merely the uk tory gov’s modern equivalent of a firstclass cabin and priority access to the titanic’s lifeboats ,offer crime questionnaire tory equivalent firstclass cabin priority access
1.4920994459698504e+18,2022-02-11 11:33:24+00:00,['1492099445969850382'],"‘ I just wanna drive, in my car, drive the night away.’ https://t.co/0aGTeNURvQ", i just wanna drive in my car drive the night away ,drive drive night
1.4917878682970565e+18,2022-02-10 14:55:18+00:00,['1491787868297056262'],"What a bizarre answer, nonsense. https://t.co/i5Y0IZlyT8",what a bizarre answer nonsense ,answer nonsense
1.4917860161888666e+18,2022-02-10 14:47:56+00:00,['1491786016188866572'],"@JamesJje5 That would be great James, since you asked nicely, you will receive a pre-release to allow you first-airing of the track @OfOxter and I are very proud of!", that would be great james since you asked nicely you will receive a prerelease to allow you firstairing of the track  and i are very proud of,james prerelease track
1.4917603611414118e+18,2022-02-10 13:06:00+00:00,['1491760361141411842'],"No surprises here, these UK Gov Tories don’t do plans, details, preparation or basic courtesy. I’m old enough to remember that time where Boris Johnson visited President Macron’s office and literally put his feet on the table. Unfit for public office. https://t.co/fchZQbt4eu",no surprises here these uk gov tories don’t do plans details preparation or basic courtesy i’m old enough to remember that time where boris johnson visited president macron’s office and literally put his feet on the table unfit for public office ,surprise tory plan detail preparation courtesy time boris johnson president office foot table unfit office
1.491758935426179e+18,2022-02-10 13:00:20+00:00,['1491758935426179074'],"Wax on… wax off, fill the tank, looking good, ready to mirror-signal-manouvre… let’s get this road on the show! https://t.co/FfWNEwyRlv",wax on wax off fill the tank looking good ready to mirrorsignalmanouvre let’s get this road on the show ,fill tank ready road show
1.4914810598291988e+18,2022-02-09 18:36:09+00:00,['1491481059829198855'],"@BBCScotland and their incompetent, fact-free argument taken apart calmly, logically and with great ease. Deepti has succeeded here, where so many guests fail by acquiescence. https://t.co/WGWddNgc7u", and their incompetent factfree argument taken apart calmly logically and with great ease deepti has succeeded here where so many guests fail by acquiescence ,factfree argument ease deepti guest acquiescence
