id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5505020619341005e+18,2022-07-22 15:24:33+00:00,['1550502061934100481'],"""supply side reforms"" https://t.co/6KEV9iEUXJ",supply side reforms ,supply side reform
1.5501658643051151e+18,2022-07-21 17:08:37+00:00,['1550165864305115138'],an insult to hamsters everywhere https://t.co/29GLz0p22s,an insult to hamsters everywhere ,insult hamster
1.550089634645959e+18,2022-07-21 12:05:42+00:00,['1550089634645958658'],"Steaming with fury at sheer arrogance complacency of university colleges employers who think they can fob off university staff with another massively below inflation pay 'rise' (real terms cut, yet again) of just 3%. Sick of it. We work flat out all the time. @ucu @EISUnion",steaming with fury at sheer arrogance complacency of university colleges employers who think they can fob off university staff with another massively below inflation pay rise real terms cut yet again of just sick of it we work flat out all the time  ,fury sheer arrogance complacency university college employer staff inflation rise term sick time
1.5500201400156815e+18,2022-07-21 07:29:34+00:00,['1550020140015681536'],Someone needs to ask Truss exactly what she means when she says ‘supply side reforms’ - cuts cuts cuts @BBCr4today,someone needs to ask truss exactly what she means when she says supply side reforms  cuts cuts cuts ,someone truss supply side reform
1.5498042273121935e+18,2022-07-20 17:11:36+00:00,['1549804227312193537'],@DPJHodges We’re still in stitches. She’s ludicrous by any measure you choose, we’re still in stitches she’s ludicrous by any measure you choose,stitch measure
1.5494964091829453e+18,2022-07-19 20:48:26+00:00,['1549496409182945284'],OMG “the Tory Obama” …is there no end to this nonsense?? https://t.co/lpRaSszNl9,omg the tory obama is there no end to this nonsense ,obama nonsense
1.5494449236650476e+18,2022-07-19 17:23:51+00:00,['1549444923665047552'],“none of the would-be successors has the courage to question the founding myth behind all this chaos: Brexit. None of them will admit that the latter is little more than a mirage.” https://t.co/OgjWPb6YAM,none of the wouldbe successors has the courage to question the founding myth behind all this chaos brexit none of them will admit that the latter is little more than a mirage ,none wouldbe successor courage founding myth chaos brexit none latter mirage
1.5494365012173783e+18,2022-07-19 16:50:23+00:00,['1549436501217378309'],Brexit dividends https://t.co/jjbTAUSCor,brexit dividends ,brexit dividend
1.5493736756059996e+18,2022-07-19 12:40:44+00:00,['1549373675605999616'],"""why the Conservatives have done diversity so well"".... #hollowlaugh https://t.co/SwPRvjGvZx",why the conservatives have done diversity so well  ,conservative diversity
1.5490592326155674e+18,2022-07-18 15:51:15+00:00,['1549059232615567360'],"@BWallArthur into their pockets and those of their financial backers - spivs, landlords, oligarchs, bosses, corporate asset strippers etc", into their pockets and those of their financial backers  spivs landlords oligarchs bosses corporate asset strippers etc,pocket backer landlord boss asset stripper
1.5490002496786514e+18,2022-07-18 11:56:53+00:00,['1549000249678651394'],"What's the betting that whichever donkey wins the Tory leadership contest, the government that they lead collapses in complete acrimony confusion by Oct? Think I might put some (more) money on there being a general election later this year.",what's the betting that whichever donkey wins the tory leadership contest the government that they lead collapses in complete acrimony confusion by oct think i might put some more money on there being a general election later this year,betting leadership government collapse acrimony confusion think money election year
1.548982087511933e+18,2022-07-18 10:44:43+00:00,['1548982087511932930'],"@TomMcTague ...because he's an idiot who has a hugely inflated view of the importance of his own opinions, and because he crafted the so-called ""oven ready deal"" that he Johnson claimed ""got brexit done,"" and has now landed us in this absolute economic catastrophe/farce", because he's an idiot who has a hugely inflated view of the importance of his own opinions and because he crafted the socalled oven ready deal that he johnson claimed got brexit done and has now landed us in this absolute economic catastrophefarce,idiot view importance opinion deal brexit catastrophefarce
1.5487420380023237e+18,2022-07-17 18:50:50+00:00,['1548742038002323458'],More of this from the VC community please @UniversitiesUK https://t.co/NYE4qEsqoU,more of this from the vc community please  ,community please
1.548719834019631e+18,2022-07-17 17:22:36+00:00,['1548719834019631105'],"""Woke Slurs"" 😁😆😆😆😂😂 https://t.co/ZjHY993lcS",woke slurs  ,woke slur
1.5485480130265825e+18,2022-07-17 05:59:51+00:00,['1548548013026582529'],"@SteveBarclay Maybe stop new drilling for oil and gas while you’re at it, help people insulate their homes properly, and massively accelerate the transition to renewables ?", maybe stop new drilling for oil and gas while you’re at it help people insulate their homes properly and massively accelerate the transition to renewables ,drilling people home transition renewables
1.5483215182407475e+18,2022-07-16 14:59:51+00:00,['1548321518240747525'],Politics as cosplay https://t.co/aARat8CmWj,politics as cosplay ,politics cosplay
1.548263376513409e+18,2022-07-16 11:08:48+00:00,['1548263376513409024'],"If you don’t think that the Uk is being governed by absolutely corrupt crooks and tax avoiders, read this thread https://t.co/GlYuN74bsx",if you don’t think that the uk is being governed by absolutely corrupt crooks and tax avoiders read this thread ,crook avoiders
1.547856281142063e+18,2022-07-15 08:11:09+00:00,['1547856281142063108'],@RussianEmbassy Is that an ammunition dump on fire in the upper left hand corner?, is that an ammunition dump on fire in the upper left hand corner,ammunition dump fire hand corner
1.5476725013537178e+18,2022-07-14 20:00:53+00:00,['1547672501353717761'],err...an alternative reading: two out of three 'young tories' currently prefer a candidate other than Mordaunt. The perils of reading transferable votes as first past the post... https://t.co/krJ1BSWCRp,erran alternative reading two out of three young tories currently prefer a candidate other than mordaunt the perils of reading transferable votes as first past the post ,reading tory candidate peril vote post
1.5472823523590676e+18,2022-07-13 18:10:34+00:00,['1547282352359067649'],@fifisyms that's cos Johnson/Cummings purged the parliamentary party of nearly all the sane ones ahead of the 2019 election..it's basically UKIP on steroids these days, that's cos johnsoncummings purged the parliamentary party of nearly all the sane ones ahead of the electionits basically ukip on steroids these days,johnsoncummings party electionits steroid
1.5472817337327657e+18,2022-07-13 18:08:07+00:00,['1547281733732765700'],"@SamanthaMalin her dad was a para and she served as Defence Secretary for 2.5 months, so apparently that makes her a military expert", her dad was a para and she served as defence secretary for months so apparently that makes her a military expert,para defence secretary month expert
1.5472591443647775e+18,2022-07-13 16:38:21+00:00,['1547259144364777474'],"@davies_will proto-Thatcher without Thatcher's intelligence. Good communication skills. Heavy on flag waving. Makes much of her 'military experiences'. Otherwise vacant. Connections with the GOP in the USA. Not a billionaire and state educated, which is probably a significant advantage.", protothatcher without thatcher's intelligence good communication skills heavy on flag waving makes much of her military experiences otherwise vacant connections with the gop in the usa not a billionaire and state educated which is probably a significant advantage,protothatcher intelligence communication skill flag experience connection billionaire state advantage
1.5468348217412485e+18,2022-07-12 12:32:14+00:00,['1546834821741248514'],"The ""Common Sense Group"" of Tory MPs... https://t.co/qN0Lnz3uWu",the common sense group of tory mps ,sense group tory
1.5465610577322967e+18,2022-07-11 18:24:24+00:00,['1546561057732296704'],.@Irishgm doing an admirable job on @Channel4News dishing it out to the ludicrous parade of sychophants cheerleading for their favourite Tory donkey, doing an admirable job on  dishing it out to the ludicrous parade of sychophants cheerleading for their favourite tory donkey,parade sychophants tory donkey
1.546510357249786e+18,2022-07-11 15:02:56+00:00,['1546510357249785859'],"@fifisyms Wouldn’t sunak be (marginally) better than truss? I wouldn’t want either of them too, but wouldn’t sunak be a bit more pragmatic and less ideological ?", wouldn’t sunak be marginally better than truss i wouldn’t want either of them too but wouldn’t sunak be a bit more pragmatic and less ideological ,sunak truss sunak
1.5463786492759286e+18,2022-07-11 06:19:34+00:00,['1546378649275928576'],"How did these tedious money grubbing ghouls end up in high office? Do we actually want our leaders driven by this type of utterly fatuous, parasitical thinking? Shall we all just stick a suit on and spout drivel in a chippy Oxford accent? https://t.co/rFUaNddP9S",how did these tedious money grubbing ghouls end up in high office do we actually want our leaders driven by this type of utterly fatuous parasitical thinking shall we all just stick a suit on and spout drivel in a chippy oxford accent ,money ghoul office leader type suit spout drivel oxford accent
1.54620250883772e+18,2022-07-10 18:39:39+00:00,['1546202508837720065'],@SirJJQC Nadine Dorries?, nadine dorries,nadine dorries
1.5452972362669916e+18,2022-07-08 06:42:26+00:00,['1545297236266991617'],"@ThomsonPat We are planning a show next year at Winchester school of art, cake is a prototype/experiment - come and join in if you like we can talk about plastic /pedagogy /hydrocarbons etc… See also @Compound13Lab https://t.co/ScEtSUqtYU", we are planning a show next year at winchester school of art cake is a prototypeexperiment  come and join in if you like we can talk about plastic pedagogy hydrocarbons etc see also  ,show year school cake come join plastic pedagogy hydrocarbon
1.545295810472059e+18,2022-07-08 06:36:46+00:00,['1545295810472058880'],"@ThomsonPat We usually do separate and treat differently - this was an experiment in what could be made with everything that was collected, a kind of condensation — prob because we have Ian Dawson working with us -https://t.co/OqdsAxtLzt", we usually do separate and treat differently  this was an experiment in what could be made with everything that was collected a kind of condensation  prob because we have ian dawson working with us ,treat experiment everything kind condensation prob dawson
1.5451585382002893e+18,2022-07-07 21:31:17+00:00,['1545158538200289282'],"Beach cake, reverse side https://t.co/RkoWb7J3UC",beach cake reverse side ,beach cake side
1.5451580563963494e+18,2022-07-07 21:29:22+00:00,['1545158056396349440'],"Plastic cake, one side https://t.co/FDR526LMpO",plastic cake one side ,cake side
1.54510699842082e+18,2022-07-07 18:06:29+00:00,['1545106998420819978'],Plastic beach cake https://t.co/8UbbxUPS6i,plastic beach cake ,beach cake
1.5450973175603364e+18,2022-07-07 17:28:01+00:00,['1545097317560336388'],Plastic workshop phase 5 - cooking https://t.co/g8aMzuCMUZ,plastic workshop phase  cooking ,plastic workshop phase cooking
1.5450592564239852e+18,2022-07-07 14:56:47+00:00,['1545059256423985154'],Just a few of the plastic objects collected from two hours on Ayr beach https://t.co/6nIIGuAHlq,just a few of the plastic objects collected from two hours on ayr beach ,object hour beach
1.545058098712154e+18,2022-07-07 14:52:11+00:00,['1545058098712154115'],Waste workshop phase 4 - washing https://t.co/dQeMSQSPEq,waste workshop phase  washing ,waste workshop phase washing
1.5450578049305969e+18,2022-07-07 14:51:01+00:00,['1545057804930596870'],Waste workshop phase three - cataloguing https://t.co/521Jy1DIKe,waste workshop phase three  cataloguing ,waste workshop phase
1.5450400398722703e+18,2022-07-07 13:40:25+00:00,['1545040039872270336'],Waste workshop phase two - sorting https://t.co/YptepZXYAJ,waste workshop phase two  sorting ,waste phase
1.5449734329698875e+18,2022-07-07 09:15:45+00:00,['1544973432969887744'],@KwasiKwarteng Resign! We have had more than enough of all your bullsh*t, resign we have had more than enough of all your bullsht,resign enough bullsht
1.544972128319062e+18,2022-07-07 09:10:34+00:00,['1544972128319062018'],Beyond parody / through the looking glass/ insane etc etc etc https://t.co/2Czrzbpxrz,beyond parody  through the looking glass insane etc etc etc ,parody glass insane
1.543599880127611e+18,2022-07-03 14:17:44+00:00,['1543599880127610880'],"@Neal_Compass @johnharris1969 @UKLabour @theSNP @CompassOffice ...and, electoral suicide for @UKLabour and @ScottishLabour in Scotland. Lots of people who might otherwise be willing to give Lab a hearing will be very pissed off with this 'hard unionist', effectively English nationalist (flagwaving without the civic/democratic bit) bullshit",     and electoral suicide for  and  in scotland lots of people who might otherwise be willing to give lab a hearing will be very pissed off with this hard unionist effectively english nationalist flagwaving without the civicdemocratic bit bullshit,suicide people hearing unionist nationalist
1.5435543715894436e+18,2022-07-03 11:16:54+00:00,['1543554371589443584'],"so pathetic: all they have left is to smear the civil service, endless culture wars, grandstanding, flag waving, othering and No way to govern in an era of multiple overlapping crisis. https://t.co/o2k9RebPuF",so pathetic all they have left is to smear the civil service endless culture wars grandstanding flag waving othering and no way to govern in an era of multiple overlapping crisis ,service culture flag crisis
1.5431488610778317e+18,2022-07-02 08:25:33+00:00,['1543148861077831681'],"If tactical voting really takes hold, it’ll be even worse than this for the Cons https://t.co/kX9xM8gqmC",if tactical voting really takes hold it’ll be even worse than this for the cons ,voting hold
1.543145709595132e+18,2022-07-02 08:13:02+00:00,['1543145709595131906'],"My starting salary as a newly qualified teacher in 1992, under a Tory government, was 13.7k - which is over 31k in today’s money. The erosion of public sector pay over the last 15 years has been grotesque. Why are we even debating whether teachers are worth 30k a year? https://t.co/3OqhJeE6CN",my starting salary as a newly qualified teacher in under a tory government was  which is over in today’s money the erosion of public sector pay over the last years has been grotesque why are we even debating whether teachers are worth a year ,teacher government money erosion sector year teacher year
1.5431159978084106e+18,2022-07-02 06:14:58+00:00,['1543115997808410624'],This idea being enforced by Lab dinosaurs that parties shouldn’t cooperate where a common agenda can be found is a product of the stupidity of the FPTP voting system - a smash n grab winner takes all culture that has no place in a diverse modern democracy https://t.co/xdT2TEyalb,this idea being enforced by lab dinosaurs that parties shouldn’t cooperate where a common agenda can be found is a product of the stupidity of the fptp voting system  a smash n grab winner takes all culture that has no place in a diverse modern democracy ,idea dinosaur party cooperate agenda product stupidity fptp voting system grab winner culture place democracy
1.5428851785105408e+18,2022-07-01 14:57:46+00:00,['1542885178510540800'],the classy company that @BorisJohnson and the @Conservatives keep https://t.co/HG9sbrV1du,the classy company that  and the  keep ,company keep
1.542863612074754e+18,2022-07-01 13:32:04+00:00,['1542863612074754048'],"@BestForBritain see also - Groucho Marx as the grifter president of Freedonia, chanelling @pritipatel @rishisunak @borisjohnson simultaneously -- https://t.co/AM4JQZagGc", see also  groucho marx as the grifter president of freedonia chanelling    simultaneously  ,groucho marx grifter president freedonia
1.5428350787824886e+18,2022-07-01 11:38:41+00:00,['1542835078782488578'],@williamnhutton @FT how the tories maintain this public fiction that they are economically 'competent' is entirely beyond me. I guess voters confuse people being rich/privileged with being clever and competent...a bubble that seriously needs to be burst,  how the tories maintain this public fiction that they are economically competent is entirely beyond me i guess voters confuse people being richprivileged with being clever and competenta bubble that seriously needs to be burst,tory fiction guess voter people clever competenta bubble
1.5428346322401075e+18,2022-07-01 11:36:55+00:00,['1542834632240107523'],"@williamnhutton @FT arguably we ALREADY have a sterling crisis, it's been hovering around $1.21 for months and could well go lower - well,well below historical averages. looking back at last 50 yrs, last times it hit these lows were all under the Tories (2019/20, 1985). in 1976 it only got to 1.60!",  arguably we already have a sterling crisis it's been hovering around  for months and could well go lower  wellwell below historical averages looking back at last yrs last times it hit these lows were all under the tories  in it only got to,sterling crisis month wellwell average time tory
1.5428321566360617e+18,2022-07-01 11:27:05+00:00,['1542832156636061699'],"a by-election in Tamworth would be VERY interesting a real test for Johnson. Solid brexit, very middle england, very tory, and if they start voting tactically there, that offers the answer to the question of whether Johnson takes them all down with him in an autumn election https://t.co/poxSbc4EOo",a byelection in tamworth would be very interesting a real test for johnson solid brexit very middle england very tory and if they start voting tactically there that offers the answer to the question of whether johnson takes them all down with him in an autumn election ,byelection tamworth test johnson brexit england answer question johnson autumn election
1.5428301018548838e+18,2022-07-01 11:18:55+00:00,['1542830101854883840'],this is spot on. all the grandstanding and spin at the oxbridge 'union socs' (and associated PR and hackery) prepares participants for a lifetime of bullshitting through media. All infused with the vaguely malevolent smell of public school 'superiority' in the background. https://t.co/DnNg8E5Dw4,this is spot on all the grandstanding and spin at the oxbridge union socs and associated pr and hackery prepares participants for a lifetime of bullshitting through media all infused with the vaguely malevolent smell of public school superiority in the background ,grandstanding spin oxbridge union socs hackery prepares participant lifetime medium malevolent smell school superiority background
1.5427315232076636e+18,2022-07-01 04:47:12+00:00,['1542731523207663616'],"Note also that the incumbent Tory MP in this constituency, Greg Knight, won in 2019 with 64% of the vote. Ultra ‘safe’ Conservative terrain. Lab came a distant second with 21%. Voters in open revolt and massive, massive tactical voting (cc. @Neal_Compass )",note also that the incumbent tory mp in this constituency greg knight won in with of the vote ultra safe conservative terrain lab came a distant second with voters in open revolt and massive massive tactical voting cc  ,note tory constituency vote terrain second voter revolt voting
1.542722054734086e+18,2022-07-01 04:09:34+00:00,['1542722054734086145'],And another blue wall Tory council seat tumbles in ultra ‘safe’ Tory territory https://t.co/Pazl8e9zlx,and another blue wall tory council seat tumbles in ultra safe tory territory ,blue wall tory council seat tumble tory territory
1.5427213620323164e+18,2022-07-01 04:06:49+00:00,['1542721362032316416'],"East Riding of Yorkshire voted to Leave by over 60%. Brexit is no longer the electoral weapon that Johnson/Crosby thinks it is. People are overwhelmingly fed up, almost everywhere, and want him and his sleazy government out. https://t.co/hOlUQWidln",east riding of yorkshire voted to leave by over brexit is no longer the electoral weapon that johnsoncrosby thinks it is people are overwhelmingly fed up almost everywhere and want him and his sleazy government out ,riding yorkshire brexit weapon people government
1.5425206030426726e+18,2022-06-30 14:49:05+00:00,['1542520603042672643'],idiots and charlatans on the rampage https://t.co/u9WRmlzqzW,idiots and charlatans on the rampage ,idiot charlatan rampage
1.5425149783468073e+18,2022-06-30 14:26:44+00:00,['1542514978346807297'],Also a live @Compound13Lab workshop in Ayr on Thursday led by artists Sharmila Samant and Ben Parry: https://t.co/NKOVZ5nWuf,also a live  workshop in ayr on thursday led by artists sharmila samant and ben parry ,workshop thursday artist parry
1.5425146415232e+18,2022-06-30 14:25:23+00:00,['1542514641523200004'],"Two @Compound13Lab events next week - the first available via Zoom or in person @UniWestScotland, in Paisley at 12.30pm on Tues 5th. We will have @acornindia1 @pancholi_vs Assoc Prof Sharmila Samant from @ShivNadarUniv with us. Register here: https://t.co/7t1lL1JEE0",two  events next week  the first available via zoom or in person  in paisley at on tues we will have   assoc prof sharmila samant from  with us register here ,event week zoom person paisley tues sharmila samant
1.542506561272107e+18,2022-06-30 13:53:17+00:00,['1542506561272107009'],"Thanks (not) @pritipatel for grotesque mismanagement of the UK visa application process: despite applying in v. good time for @Compound13Lab @GCRF summer school next week several participants haven't got their visas. @ukhomeoffice makes an absolute travesty of ""Global Britain""",thanks not  for grotesque mismanagement of the uk visa application process despite applying in v good time for   summer school next week several participants haven't got their visas  makes an absolute travesty of global britain,thanks mismanagement application process time summer school week participant travesty britain
1.541075145086886e+18,2022-06-26 15:05:21+00:00,['1541075145086885890'],"@CJTerry The longer they go on deluding themselves and comforting themselves with nonsense like this, the more catastrophic the result will be at the next GE, whenever it comes", the longer they go on deluding themselves and comforting themselves with nonsense like this the more catastrophic the result will be at the next ge whenever it comes,longer nonsense result
1.541067901775536e+18,2022-06-26 14:36:34+00:00,['1541067901775536129'],@profcolinclark “No food and drink” ????, no food and drink ,food drink
1.5410356546830172e+18,2022-06-26 12:28:25+00:00,['1541035654683017219'],@DrMatthewSweet It’s primarily the post-92s that will be in the crosshairs of this policy - they don’t have the cultural clout/ political capital to be able to withstand this nonsense and they are already the subject of (entirely unwarranted) attacks on the quality of their provision, it’s primarily the posts that will be in the crosshairs of this policy  they don’t have the cultural clout political capital to be able to withstand this nonsense and they are already the subject of entirely unwarranted attacks on the quality of their provision,post crosshairs policy clout capital nonsense subject attack quality provision
1.5410278074296443e+18,2022-06-26 11:57:14+00:00,['1541027807429644289'],The war on the arts and humanities is being intensified in England https://t.co/3jwpR2Rurc,the war on the arts and humanities is being intensified in england ,humanity england
1.5407888262257992e+18,2022-06-25 20:07:37+00:00,['1540788826225799169'],@drhbell @ScottishOpera Except I find those seats pretty hard on the backside after two and a half hours!! But I’m sure Mozart makes it worthwhile,  except i find those seats pretty hard on the backside after two and a half hours but i’m sure mozart makes it worthwhile,seat backside hour mozart
1.540673671034839e+18,2022-06-25 12:30:02+00:00,['1540673671034839045'],"laudable aims, high on ambition/rhetoric, low/vague on resource commitments, as usual...full of words like 'encourage' and 'enable' -- of course 'better than nothing' but why do we settle for this? #musiceducation #England https://t.co/SySCB9KbCJ",laudable aims high on ambitionrhetoric lowvague on resource commitments as usualfull of words like encourage and enable  of course better than nothing but why do we settle for this   ,lowvague resource commitment usualfull word encourage course nothing
1.5403391223295918e+18,2022-06-24 14:20:39+00:00,['1540339122329591817'],Horrendous medieval politics https://t.co/OcqS52yS2j,horrendous medieval politics ,medieval politics
1.540272036945199e+18,2022-06-24 09:54:05+00:00,['1540272036945199104'],"Apparently, David Frost is a first rank psephologist now. The boundless talent and shrewd political judgement of the Tory right on display for all to see. https://t.co/Zm7aQJQe68",apparently david frost is a first rank psephologist now the boundless talent and shrewd political judgement of the tory right on display for all to see ,frost rank psephologist boundless talent judgement tory right display
1.5402705109945958e+18,2022-06-24 09:48:01+00:00,['1540270510994595841'],"@RoryStewartUK Rory, for people struggling to find money to fill up their cars, literally selling anything they have of value to make ends meet,working in low paid jobs with little or no security/autonomy, the salary and lifestyle of an MP looks impossibly lavish.They don't get any 'expenses'.", rory for people struggling to find money to fill up their cars literally selling anything they have of value to make ends meetworking in low paid jobs with little or no securityautonomy the salary and lifestyle of an mp looks impossibly lavishthey don't get any expenses,rory people money anything value securityautonomy salary lifestyle expense
1.5402689450637722e+18,2022-06-24 09:41:47+00:00,['1540268945063772161'],@AcademicChatter I reckon over half of my PhD students have been over 40 and they have all done really well...never too old to do it!, i reckon over half of my phd students have been over and they have all done really wellnever too old to do it,half student
1.540268380493697e+18,2022-06-24 09:39:33+00:00,['1540268380493697024'],"@RishiSunak @OliverDowden yes, after you raised taxes ordinary people to their highest level since 1969, and continue to enforce below inflation pay rises on millions of workers, whilst allowing bosses and bankers to pocket millions. We see exactly what you are doing.",  yes after you raised taxes ordinary people to their highest level since and continue to enforce below inflation pay rises on millions of workers whilst allowing bosses and bankers to pocket millions we see exactly what you are doing,people level inflation million worker boss banker million
1.5402649498885652e+18,2022-06-24 09:25:55+00:00,['1540264949888565248'],"@Samfr the hilarious/tragic thing is that Johnson wouldn't hesitate to knife anyone that got in his way, but this lot are so spineless/craven that they daren't challenge him openly", the hilarioustragic thing is that johnson wouldn't hesitate to knife anyone that got in his way but this lot are so spinelesscraven that they daren't challenge him openly,thing johnson hesitate anyone
1.5402645118143693e+18,2022-06-24 09:24:11+00:00,['1540264511814369280'],"@DarrenJohnson66 @Taj_Ali1 I think it very much depended on where you went to school and who taught you...my history O Level was all Victorians (although we did some workers/trade union stuff), Bismarck, the first world war and almost no mention of empire...and before that mostly Romans, kings and queens..",  i think it very much depended on where you went to school and who taught youmy history o level was all victorians although we did some workerstrade union stuff bismarck the first world war and almost no mention of empireand before that mostly romans kings and queens,school history level victorian workerstrade union stuff world mention empireand king queen
1.5402639440357335e+18,2022-06-24 09:21:55+00:00,['1540263944035733504'],"Any other cabinet ministers going to attempt to escape the hot/sticky bunker occupied by their very unreliable fuhrer? Sharma, Heaton-Harris, Javid, Gove? Or are they still high on the fumes of the brexitdrugs, which seem to remove any capability to perceive/interpret reality?",any other cabinet ministers going to attempt to escape the hotsticky bunker occupied by their very unreliable fuhrer sharma heatonharris javid gove or are they still high on the fumes of the brexitdrugs which seem to remove any capability to perceiveinterpret reality,cabinet minister bunker fuhrer heatonharris javid gove fume brexitdrugs capability reality
1.540237953892602e+18,2022-06-24 07:38:39+00:00,['1540237953892601862'],It can be quite dangerous for prime ministers/party leaders to be out of the country at times like this…makes space for plots to foment,it can be quite dangerous for prime ministersparty leaders to be out of the country at times like thismakes space for plots to foment,ministersparty leader country time thismakes space plot
1.540199872074244e+18,2022-06-24 05:07:19+00:00,['1540199872074244096'],"Dowden fires the first shot in the latest anti-Johnson salvo, more like… https://t.co/fsU91PCgDH",dowden fires the first shot in the latest antijohnson salvo more like ,shot antijohnson
1.5401991679932826e+18,2022-06-24 05:04:31+00:00,['1540199167993282563'],Even the culture wars fanatics are deserting @borisjohnson now. Who’s going to be next? https://t.co/Io9qisGuMa,even the culture wars fanatics are deserting  now who’s going to be next ,culture fanatic
1.5399331060351058e+18,2022-06-23 11:27:17+00:00,['1539933106035105792'],@HughFW you are doing the right thing!! we have to get Johnson out, you are doing the right thing we have to get johnson out,thing johnson
1.5396312409864763e+18,2022-06-22 15:27:47+00:00,['1539631240986476545'],"Higher education pay follows pretty well exactly the same pattern, and I suspect FE staff fare even worse... https://t.co/sGqlvpJlFI",higher education pay follows pretty well exactly the same pattern and i suspect fe staff fare even worse ,education pattern staff fare
1.539630918016684e+18,2022-06-22 15:26:30+00:00,['1539630918016684033'],"@Samfr @SpinningHugo ...Suella Braverman and Dominic Raab, the Government's finest legal minds? (obvs I know it wasn't them but they're clearly too dim to spot any of the issues with it)",  suella braverman and dominic raab the government's finest legal minds obvs i know it wasn't them but they're clearly too dim to spot any of the issues with it,suella braverman raab mind issue
1.53932885266056e+18,2022-06-21 19:26:12+00:00,['1539328852660559872'],an insult to vacuum cleaner salespeople https://t.co/5x8mCMmuQv,an insult to vacuum cleaner salespeople ,insult salesperson
1.5393271174643302e+18,2022-06-21 19:19:18+00:00,['1539327117464330240'],@MattChorley Free university education and full grants!, free university education and full grants,university education grant
1.5392549755740242e+18,2022-06-21 14:32:38+00:00,['1539254975574024194'],pure Streisand effect. I doubt any of these details would be surfacing if they hadn't tried to suppress the story... https://t.co/DiXjyRd8ku,pure streisand effect i doubt any of these details would be surfacing if they hadn't tried to suppress the story ,pure streisand effect detail story
1.5392106410970726e+18,2022-06-21 11:36:28+00:00,['1539210641097072640'],"@TerryReintke @GreenPartyMolly @GreensEFA @europeangreens @scottishgreens @EPinUK @EUdelegationUK Welcome! Brexit is absolutely on its knees, so now is a very good moment to come and help shift the approach to Europe",       welcome brexit is absolutely on its knees so now is a very good moment to come and help shift the approach to europe,brexit knee moment approach
1.5390042044374753e+18,2022-06-20 21:56:10+00:00,['1539004204437475328'],"Mick Lynch of @RMTunion absolutely trouncing the odious and rather dim @CPhilpOfficial on @BBCNewsnight , directly calling him out for continuous misdirection and lying. More of this please",mick lynch of  absolutely trouncing the odious and rather dim  on   directly calling him out for continuous misdirection and lying more of this please,lynch misdirection please
1.5389799524476027e+18,2022-06-20 20:19:48+00:00,['1538979952447602697'],".@CPhilpOfficial claimed on @Channel4News this eve that government ministers earn ""less than a GP"". As far as I can tell, that - unless he's talking about the ministerial allowance paid ON TOP of their 84k MP salaries - is demonstrably false. Care to check @FullFact ? @krishgm", claimed on  this eve that government ministers earn less than a gp as far as i can tell that  unless he's talking about the ministerial allowance paid on top of their mp salaries  is demonstrably false care to check   ,government minister allowance salary care
1.538977194625667e+18,2022-06-20 20:08:50+00:00,['1538977194625667075'],"@fifisyms ...which is what will make it all the more devastating if the @LibDems do pull it off, as the betting markets seem to think they will...", which is what will make it all the more devastating if the  do pull it off as the betting markets seem to think they will,betting market
1.538976854081786e+18,2022-06-20 20:07:29+00:00,['1538976854081785860'],"the other point, of course, is that the government insists that the railways are a 'business' and that profit thus matters, but what about considering them as a public service instead? they're vital infrastructure and critical in the fight against climate change https://t.co/OFIda3pSt2",the other point of course is that the government insists that the railways are a business and that profit thus matters but what about considering them as a public service instead they're vital infrastructure and critical in the fight against climate change ,point course government railway business profit matter service infrastructure fight climate change
1.5388896128396e+18,2022-06-20 14:20:49+00:00,['1538889612839600128'],@phillclark @docrussjackson @Conservatives @RichardFoordLD ...thank you for doing the right thing!! #JohnsonOutNow,    thank you for doing the right thing ,thank thing
1.5388845431046636e+18,2022-06-20 14:00:40+00:00,['1538884543104663552'],.@lisanandy 's excellent line that we have a UK government that is on strike gets more resonant by the day https://t.co/F1gJX7pohi, s excellent line that we have a uk government that is on strike gets more resonant by the day ,line government strike
1.5388400692511375e+18,2022-06-20 11:03:57+00:00,['1538840069251137537'],"Yes. Perhaps @BBCNews and @UKLabour you might like to explain that in an environment of persistent 10% inflation a 2% ""pay rise"" represents a substantial cut in real terms. And this is after year upon year of real terms cuts, especially in the public sector. #ToryRailStrikes https://t.co/p3DskM8EWo",yes perhaps  and  you might like to explain that in an environment of persistent inflation a pay rise represents a substantial cut in real terms and this is after year upon year of real terms cuts especially in the public sector  ,environment inflation rise term year year term public sector
1.538836578885423e+18,2022-06-20 10:50:05+00:00,['1538836578885423105'],"@its_johnmartin I seem to remember that was presented as a luxurious treat in the 1970s, certainly in our family...", i seem to remember that was presented as a luxurious treat in the certainly in our family,treat family
1.5388361346246328e+18,2022-06-20 10:48:19+00:00,['1538836134624632832'],"@fifisyms They are utterly hopeless, bereft of ideas. (Unfortunately @UKLabour also bereft of direction and no clarity on key issues like brexit, pay, climate) BUT they just have to be kicked out...only then will they have a 'period of reflection' that might restore a modicum of sanity", they are utterly hopeless bereft of ideas unfortunately  also bereft of direction and no clarity on key issues like brexit pay climate but they just have to be kicked outonly then will they have a period of reflection that might restore a modicum of sanity,bereft idea direction clarity issue brexit climate period reflection modicum sanity
