id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.502276748347642e+18,2022-03-11 13:34:22+00:00,['1502276748347641865'],Absolutely beautiful 💃🏽🕺🏽 @migueldoforo @kindred_lcr #StHelensBoroughNiceIdeasFestival https://t.co/ewiV6Z1hnF,absolutely beautiful,
1.501819899144024e+18,2022-03-10 07:19:01+00:00,['1501819899144024065'],Morning Nice Ideas 💡 people of Earlstown and Newton Le Willows.. Why not join us for this session today? @sthelenscouncil @superseveriano @NECG2012 @newtonlwnews @CllrJeanieBell @kindred_lcr 11am @NewtonCommCentr https://t.co/6S1nrKqb4P,morning nice idea people earlstown newton willow join session today,morning idea join session today 
1.501690751004156e+18,2022-03-09 22:45:49+00:00,['1501690751004155904'],"Hey 👋 all you #StHelensNiceIdeas We’re hosting a session tomorrow morning in Newton le Willows..@KateGroucutt @NewtonCommCentr @kindred_lcr Pop along and share your ideas! 
Sign up via our website or just come along! https://t.co/LJwWTQMP84",hey hosting session tomorrow morning newton willow pop along share idea sign via website come along,hey session tomorrow morning newton pop share idea sign 
1.5016895513241272e+18,2022-03-09 22:41:03+00:00,['1501689551324127233'],Thanks for hosting! It was great to be at your lovely shop.. and meet Nicola and Rachel too! #StHelensNiceIdeasFestival https://t.co/gOTrV3I8A0,thanks hosting great lovely shop meet nicola rachel,meet 
1.501662354794234e+18,2022-03-09 20:52:59+00:00,['1501662354794233858'],👏🏽👏🏽👏🏽🎺🎺🎺 https://t.co/qAFGel2Ux3,,nan 
1.5016614375586693e+18,2022-03-09 20:49:20+00:00,['1501661437558669312'],Thanks for hosting our @kindred_lcr walkabout today @migueldoforo and for walking with us and listening @KateGroucutt Loads of amazing #StHelensNiceIdeas 😃 https://t.co/ZivREjXQrr https://t.co/rlq8gcpoYy,thanks hosting walkabout today walking listening load amazing,walkabout today load amazing 
1.5011253577302426e+18,2022-03-08 09:19:09+00:00,['1501125357730242562'],@laurenlaverne Here’s some fabulous and inspiring women right here! 💪🏽💜⭐️😃@oneday_lcr @erika_rushton @JenniferJohnUK @NhSuper @KindredJen @EmmaRushton17 @MissAdeleMyers @wearewordscape https://t.co/6zDrrRJHLk,fabulous inspiring woman right,woman right 
1.5011162144495206e+18,2022-03-08 08:42:49+00:00,['1501116214449520640'],Lovely way to start #IWD2022 @youthmusic @kindred @future_yard 💪🏽⭐️💜😃 https://t.co/f8Fctw4zx7,lovely way start,way start 
1.5004148149333688e+18,2022-03-06 10:15:42+00:00,['1500414814933368841'],Tune! #Equal #IWD @LCRMusicBoard @JenniferJohnUK @kindred_lcr https://t.co/9LUxayyvqr,tune,tune 
1.4993964470027592e+18,2022-03-03 14:49:05+00:00,['1499396447002759181'],This is hosted by the fab Marie from Ever Evolving.. Really looking forward to it! Please share @sthelenscouncil @StHelensChamber @HSHVCA @sthelensarts And get yourself signed up! 👌🏽😊 https://t.co/FWtc0SAYFN,hosted fab marie ever evolving really looking forward please share get signed,fab marie please share get 
1.4990460857000755e+18,2022-03-02 15:36:52+00:00,['1499046085700075526'],@HSHVCA @sthelensarts @StHelensChamber @davidebaines @KateGroucutt @kathodwyer #StHelensNiceIdeasFest 💡👇🏽 #SociallyTrading Share+Sign up here 👇🏽 https://t.co/VLfi6ifnfN,sharesign,sharesign 
1.4990144967188398e+18,2022-03-02 13:31:21+00:00,['1499014496718839814'],@HSHVCA Please share 😊 #StHelensNiceIdeasFest https://t.co/Z2Vlei41Di,please share,please share 
1.4990141821334487e+18,2022-03-02 13:30:06+00:00,['1499014182133448710'],@HSHVCA Please share 😊 #StHelensNiceIdeasFest https://t.co/2d6rtWVd0m,please share,please share 
1.49900950347128e+18,2022-03-02 13:11:30+00:00,['1499009503471280132'],Hi @DentonsDeli Hope you’ve got lots popping along to this event 👇🏽😊 @NewtonCommCentr @sthelenscouncil @davidebaines @KateGroucutt @kathodwyer @erika_rushton @KindredJen #Kindred #StHelensNiceIdeasFest @StHelensChamber https://t.co/Z2Vlei41Di,hope youve got lot popping along event,hope youve event 
1.4986952619584184e+18,2022-03-01 16:22:49+00:00,['1498695261958418434'],@kathodwyer @sthelensarts @erika_rushton @KindredJen @MetroMayorSteve #Kindred #StHelensNiceIdeasFest Please share across your contacts and networks and sign up to get involved 💡 💡⭐️😄 https://t.co/eA7oQIExbi,please share across contact network sign get involved,please share contact network sign 
1.4986939424765133e+18,2022-03-01 16:17:34+00:00,['1498693942476513286'],Join in @StHBookStop 👇🏽👇🏽👇🏽 #StHelensBrightIdeasFest #Kindred @davidebaines  @KateGroucutt @sthelenscouncil @sthelensstar @StHelensChamber @migueldoforo https://t.co/eA7oQIExbi,join,join 
1.4982470335048663e+18,2022-02-28 10:41:43+00:00,['1498247033504866305'],@StHelensChamber @sthelensarts @davidebaines @MetroMayorSteve @HSHVCA Please share.. Thanks 😊 https://t.co/TMaexeOrfw,please share thanks,please share 
1.4976561350499574e+18,2022-02-26 19:33:42+00:00,['1497656135049957383'],@erika_rushton @mikeriddell62 @HannahHiles Wow 🤩 amazing @erika_rushton @LazizCafe @davidebaines @MetroMayorSteve @KateGroucutt 💜,wow amazing,wow 
1.4975822786162606e+18,2022-02-26 14:40:13+00:00,['1497582278616260610'],Check it and get signed up!!! Spread the word too! @davidebaines @MetroMayorSteve @KateGroucutt @Gary_Maddock @sthelenscouncil @LazizCafe @Cath_Shea @migueldoforo @sthelensarts @KindredJen #Kindred #WeAreMighty https://t.co/XwthnJ6KPd,check get signed spread word,check get spread word 
1.4973369967039652e+18,2022-02-25 22:25:33+00:00,['1497336996703965197'],@wearewordscape @BCloudUK @erika_rushton @baltictriangle @WordsFromLiam @makeCIC ⭐️⭐️⭐️,,nan 
1.49730744969037e+18,2022-02-25 20:28:09+00:00,['1497307449690370051'],Need to add @NewtonFridge and @EverEvolving5 to our tweets! Please do share with your networks #StHelensNiceIdeasFest #Kindred #WeAreMighty https://t.co/HDUupiA2xH,need add tweet please share network,need please share network 
1.4972858178107515e+18,2022-02-25 19:02:11+00:00,['1497285817810751493'],@BCloudUK @erika_rushton @baltictriangle @WordsFromLiam @makeCIC Yay! Congratulations Fiona! Sooooo deserved 👏🏽👏🏽👏🏽😊,yay congratulation fiona sooooo deserved,congratulation fiona sooooo 
1.497281024031531e+18,2022-02-25 18:43:08+00:00,['1497281024031531011'],It’s an exciting partnership with local STOs and supported by @sthelenscouncil @mdcreativesltd Marie- Ever Evolving Bookstop @ParrSports @LazizCafe LK Promotions @NewtonCommCentr +many more! Thanks to @KateGroucutt @KindredJen Get involved #Kindred #WeareMighty https://t.co/qGYpQ5T1xE,exciting partnership local stos supported marie ever evolving bookstop promotion many thanks get involved,partnership stos promotion 
1.483460091793793e+18,2022-01-18 15:23:41+00:00,['1483460091793793028'],The new Deputy Editor of @TheSun had attended one of the Govt's lockdown parties. Why didn't the press expose them sooner? Add your name to calls for an investigation into the relationships between the press and politicians here: https://t.co/bTOcC1Bw1G,new deputy editor attended one govt's lockdown party press expose sooner add name call investigation relationship press politician,deputy editor govt party press sooner name investigation relationship press politician 
1.4834484793096028e+18,2022-01-18 14:37:33+00:00,['1483448479309602817'],Share this..Share this..Share this.. 👇🏽#JohnsonLiedPeopleDied #JohnsonOut https://t.co/mxHyXgHD4r,share thisshare thisshare,share thisshare thisshare 
1.482722220669608e+18,2022-01-16 14:31:39+00:00,['1482722220669607943'],@InteresChannel The best ever!! #Soosan 🤸🏻‍♀️💙💜,best ever,
1.4824540112362043e+18,2022-01-15 20:45:53+00:00,['1482454011236204544'],@level80 @LeonoraBrace So sorry for your loss John,sorry loss john,loss john 
1.4806745731883213e+18,2022-01-10 22:55:02+00:00,['1480674573188321283'],@ann_obyrne So sorry Ann ❤️ xx,sorry ann,sorry ann 
1.480289065597649e+18,2022-01-09 21:23:10+00:00,['1480289065597648896'],@CATHFACTORY @CATorp How ace!! 👏🏽👏🏽👏🏽,ace,ace 
1.4801962696038031e+18,2022-01-09 15:14:26+00:00,['1480196269603803140'],👏🏽👏🏽👏🏽 https://t.co/Cc1Y0VehI0,,nan 
1.4795830694263112e+18,2022-01-07 22:37:47+00:00,['1479583069426311169'],#HillsboroughLawNow #Hillsborough https://t.co/hRUjA8OaIw,,nan 
1.4776489878344868e+18,2022-01-02 14:32:26+00:00,['1477648987834486793'],@erika_rushton 😕😬🤔🙄,,nan 
1.477351165016871e+18,2022-01-01 18:49:00+00:00,['1477351165016870913'],@WordsFromLiam @Litchell_ Ah BIG congratulations to you both Liam 🥂💜 xx,big congratulation liam,congratulation liam 
1.4740423218639053e+18,2021-12-23 15:40:50+00:00,['1474042321863905286'],"Could two followers please copy and re-post this tweet? I'm trying to demonstrate that someone is always there, especially at this time of year. Call 0800 689 5652 (National Suicide Prevention Helpline UK). Just two. Any two. Copy, not retweet. Let’s all look out for each other.",could two follower please copy repost tweet i'm trying demonstrate someone always especially time year call national suicide prevention helpline two two copy retweet let look,please copy repost tweet demonstrate someone time year suicide prevention helpline copy retweet 
1.472529172606169e+18,2021-12-19 11:28:07+00:00,['1472529172606169095'],@realjahwobble Yeh that’s true 😂 All the best to you all too! x,yeh thats true best,
1.4723459527531725e+18,2021-12-18 23:20:04+00:00,['1472345952753172481'],@realjahwobble You look like a wise owl..🦉,look like wise owl,look wise owl 
1.4722000638626447e+18,2021-12-18 13:40:22+00:00,['1472200063862644740'],@WilliamsonArt_ Congratulations Niall and welcome to the Wirral 😊,congratulation niall welcome wirral,congratulation wirral 
1.4605197153533338e+18,2021-11-16 08:06:49+00:00,['1460519715353333763'],@MakeHamilton Thanks so much for that Liam.. A fantastic @MakeHamilton team led by you and Kirsten! Can’t wait to see what comes next! #CreativeRegeneration,thanks much liam fantastic team led kirsten cant wait see come next,team wait 
1.4572704131138396e+18,2021-11-07 08:55:15+00:00,['1457270413113839618'],Take a listen to Holly - 9 years old @BorisJohnson #COP26 https://t.co/PQvnwLUCF8,take listen holly year old,year 
1.4572691009426145e+18,2021-11-07 08:50:03+00:00,['1457269100942614528'],@JenniferJohnUK 💜😊 https://t.co/8bE2nLFpuw,,nan 
1.4569976992118907e+18,2021-11-06 14:51:35+00:00,['1456997699211890699'],@wallaseyteam Can you please urgently update @NBCouncillors on this? It is totally unacceptable that this beautiful building is left lying in this state.. https://t.co/9Ng0DGYKDg,please urgently update totally unacceptable beautiful building left lying state,building state 
1.4569681985956905e+18,2021-11-06 12:54:22+00:00,['1456968198595690504'],Just back from a fantastic campaign session in my wonderful @NewBrightonLP ward with @angelaeagle and local members.. @NBCouncillors So much support for Labour  from residents including Liz - a CWU member who wants to green her street - here to help! #labourdoorstep https://t.co/qwlCAHqVUR,back fantastic campaign session wonderful ward local member much support labour resident including liz cwu member want green street help,campaign session member support member street help 
1.4556666152872591e+18,2021-11-02 22:42:20+00:00,['1455666615287259142'],Yep! Just let this sink in..😕🤷🏻‍♀️           👇🏽👇🏽👇🏽 #COP26Glasgow #ClimateEmergency https://t.co/Cbsckr32lf,yep let sink,
1.4537592672453714e+18,2021-10-28 16:23:13+00:00,['1453759267245371392'],Fantastic article this 👇🏽 @futureyard really is a wonderful music venue and lots more too! #TheFutureIsBirkenhead https://t.co/CzWGQC0TTZ,fantastic article really wonderful music venue lot,article music venue lot 
1.451097190601003e+18,2021-10-21 08:05:04+00:00,['1451097190601003012'],@erika_rushton Ha ha! Yes - was thinking about that and us lot when I saw that article 😊,yes thinking lot saw article,lot article 
1.4500208830457037e+18,2021-10-18 08:48:13+00:00,['1450020883045703681'],"As a local woman and former Cabinet member for Culture @WirralCouncil I can’t tell you how proud I am of  Craig, Chris, Cath and the whole team @future_yard - they are the best! What a night it was and #TheFutureIsBirkenhead 💜 https://t.co/tdD8H6kaGD https://t.co/ORWU5a03hw",local woman former cabinet member culture cant tell proud craig chris cath whole team best night,woman cabinet member culture cant tell craig chris cath team night 
1.4471668192116204e+18,2021-10-10 11:47:11+00:00,['1447166819211620358'],Great to have done this earlier! @NBCouncillors @NewBrightonPS @Gigi182471 @Gingerbubble14 @paulmartin83 Fantastic @NewBrightonLP members and local vols are clearing this bit of Maitland Road to bring it back to a fantastic space for wildlife! #volunteering #ClimateEmergency https://t.co/QO9SDkWQ6m,great done earlier fantastic member local vols clearing bit maitland road bring back fantastic space wildlife,member bit road bring space wildlife 
1.445865198020092e+18,2021-10-06 21:35:00+00:00,['1445865198020091907'],This 👇🏽 Watch and share.. https://t.co/XRUIyuT1qQ,watch share,watch share 
1.4457277345593958e+18,2021-10-06 12:28:46+00:00,['1445727734559395841'],‘ Sorry you won’t have turkey for Xmas .. but the days of blaming EU immigrants for your problems are over..’ #ToryChaos ( fondly remembering the days when it merely #ToryShambles 😏) https://t.co/Jra45Cpch8,sorry wont turkey xmas day blaming immigrant problem fondly remembering day merely,wont day problem day 
1.4457221383216988e+18,2021-10-06 12:06:32+00:00,['1445722138321698818'],👇🏽👇🏽👇🏽 https://t.co/ylzEavTR8g,,nan 
1.4457210719366963e+18,2021-10-06 12:02:18+00:00,['1445721071936696324'],🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ https://t.co/9ljjIVObeD,,nan 
1.445659397128999e+18,2021-10-06 07:57:13+00:00,['1445659397128998914'],Hey !!flippin this 👇🏽👇🏽👇🏽 https://t.co/pN8JxRDonh,hey flippin,hey flippin 
1.4454532924866068e+18,2021-10-05 18:18:14+00:00,['1445453292486606851'],@Ourwarmwelcome @Momoscoffeeshop Brilliant! 👏🏽👏🏽👏🏽 #RefugeesWelcome,brilliant,brilliant 
1.4446056537424978e+18,2021-10-03 10:10:01+00:00,['1444605653742497793'],"I’m just putting this out there for a bit of reflection and it’s aimed at people who voted for this particular vile Tory buffoon.. ‘The government you elect is the government you deserve’…
Thomas Jefferson.. https://t.co/55iF9UqKgt",putting bit reflection aimed people voted particular vile tory buffoon government elect government deserve thomas jefferson,bit reflection tory buffoon government government deserve thomas jefferson 
1.4446004260374528e+18,2021-10-03 09:49:15+00:00,['1444600426037452809'],@AnthonyCoopMP1 @kindred_lcr Hi Anthony @NewBrightonLP @Gingerbubble14 @Gigi182471 and @ShelaghCullity could be interested… and myself with @paulmartin83 @NBCouncillors Also @danieldaviesRPL + @AngieChurchil10 fr Charlotte’s Brightside- hope this helps? 😊,anthony could interested also charlotte brightside hope help,anthony hope help 
1.4442388756359537e+18,2021-10-02 09:52:35+00:00,['1444238875635953666'],@RonnieWriting @AcademicDiary This is a fantastic quote Ronnie.. it’s feeling very needed right now too..,fantastic quote ronnie feeling needed right,quote ronnie feeling right 
1.4442379137771274e+18,2021-10-02 09:48:45+00:00,['1444237913777127427'],Absolutely raging.. https://t.co/IlzZfR2PHh,absolutely raging,
1.4440584912499958e+18,2021-10-01 21:55:48+00:00,['1444058491249995779'],@realjahwobble Fabulous stuff ZiLan and boys! 🙏🏽,fabulous stuff zilan boy,stuff zilan boy 
1.4440248280513004e+18,2021-10-01 19:42:02+00:00,['1444024828051300352'],@CreativoDesign @NewBrightonLP Hey! Haha great! But who are you??? 😉,hey haha great,hey 
1.4439839063746683e+18,2021-10-01 16:59:25+00:00,['1443983906374668288'],Here’s more on my day in my wonderful @NewBrightonLP ward! https://t.co/ih1dcfxR7N,day wonderful ward,day ward 
1.4439744899482296e+18,2021-10-01 16:22:00+00:00,['1443974489948229637'],Busy day in my @NewBrightonLP ward!Fab walkabout visit to lots of awesome friendly small+indie businesses on Seabank Road-Andy Dave +Coby 👏🏽👏🏽👏🏽with @ShelaghCullity to hear fr them about issues+concerns..main one- car parking problems for customers @WirralCouncil @NBCouncillors https://t.co/S8jVoL2AEP,busy day wardfab walkabout visit lot awesome friendly smallindie business seabank roadandy dave coby hear issuesconcernsmain one car parking problem customer,day visit lot smallindie business dave coby car parking problem customer 
1.4439726054768394e+18,2021-10-01 16:14:31+00:00,['1443972605476839449'],Really great to bump into @danieldaviesRPL Wayne and Chris earlier today and hear about all the amazing plans they have for #LoveNewBrighton 💜 and #VictoriaRoad #ChangingPlaces #CreativeRegeneration @Beardsworth @NBCouncillors @NewBrightonLP https://t.co/quBC38kkyZ,really great bump wayne chris earlier today hear amazing plan,bump wayne chris today plan 
1.443845779798569e+18,2021-10-01 07:50:33+00:00,['1443845779798568997'],This is so utterly terrible #SarahEverard and just never-ending.. Where is the deluge of male voices on here condemning this and #maleviolence more generally? https://t.co/W9tpUDKnEZ,utterly terrible neverending deluge male voice condemning generally,voice 
1.4432151499099095e+18,2021-09-29 14:04:40+00:00,['1443215149909909508'],@erika_rushton @fslconsult @kfcuk @jeffyoungwriter @GranbyWorkshop Yes I do! Della Robbia Thanks @RathboneStudio for this article about it too 💛💙 https://t.co/N3nmScwXSD,yes della robbia thanks article,della robbia article 
1.4405842178264965e+18,2021-09-22 07:50:16+00:00,['1440584217826496523'],@PaulKelly1000 @CommLandTrusts @SafeRegen @homebakedclt @CommLedHousing @granby4streets @L8MattersCLT @newferryclt @J___Williamson Sounds great Paul! Be good to catch up with you some time soon Paul? 😊,sound great paul good catch time soon paul,paul catch time 
1.4389660616222515e+18,2021-09-17 20:40:18+00:00,['1438966061622251527'],@Momoscoffeeshop Wow 🤩 Well done Claire and @Momoscoffeeshop 👏🏽👏🏽👏🏽,wow well done claire,claire 
1.4388392379530854e+18,2021-09-17 12:16:21+00:00,['1438839237953085442'],Absolute disgrace 👇🏽👇🏽👇🏽@KemiBadenoch https://t.co/X95hLve5MV,absolute disgrace,disgrace 
1.438499613497987e+18,2021-09-16 13:46:48+00:00,['1438499613497987079'],Great initiative this!!👏🏽👏🏽👏🏽✊🏼✊🏾✊🏿 https://t.co/wjIlGDyNuq,great initiative,initiative 
1.4349907541375836e+18,2021-09-06 21:23:51+00:00,['1434990754137583618'],Thanks for being there with us all along @Beardsworth  - an absolutely fantastic day!! So much work over a lot of years is behind it👏🏽👏🏽👏🏽 Real vision..great partnerships.. total dedication #creativeregen #Wirral #TheFutureIsBirkenhead https://t.co/I17qfU2nlY https://t.co/gu5WvHoiat,thanks along absolutely fantastic day much work lot year behind real visiongreat partnership total dedication,day work lot year visiongreat partnership dedication 
1.43387646796911e+18,2021-09-03 19:36:04+00:00,['1433876467969110020'],@raymond_blanc @ITV @itvcorrie @media_oyster So very very well deserved and welcomed Raymond! A pure joy of a series 😘,well deserved welcomed raymond pure joy series,raymond pure joy series 
1.43377037679079e+18,2021-09-03 12:34:30+00:00,['1433770376790790159'],Well that’s very exciting!! 👏🏽👏🏽👏🏽😊 https://t.co/Cl7lu9vqeZ,well thats exciting,
1.4336893744247685e+18,2021-09-03 07:12:38+00:00,['1433689374424768514'],@Gingerbubble14 Totally agree Laura! #WomensRightToChoose,totally agree laura,laura 
1.4335423284388372e+18,2021-09-02 21:28:19+00:00,['1433542328438837249'],@realjahwobble Have enjoyed your performances so much with you at the ‘elm x,enjoyed performance much elm,performance elm 
1.433540785685754e+18,2021-09-02 21:22:11+00:00,['1433540785685753863'],@realjahwobble Yeh all good John.. considering.. Hope you’re all good too x,yeh good john considering hope youre good,john youre 
1.433504663576404e+18,2021-09-02 18:58:39+00:00,['1433504663576403974'],@ArtSchoolLpool Happy birthday Paul and all @ArtSchoolLpool 💗 xx,happy birthday paul,birthday paul 
1.433504247291732e+18,2021-09-02 18:57:00+00:00,['1433504247291731980'],@realjahwobble In the old days you could have been birched for this!! Or maybe given the cane.. or the ruler even ( wooden of course)..😊 x,old day could birched maybe given cane ruler even wooden course,day course 
1.4333688153547612e+18,2021-09-02 09:58:50+00:00,['1433368815354761221'],@future_yard Wow! ⚽️🤩⚽️ This looks good @MickWhitleyMP @Alison_McGovern @MetroMayorSteve @WirralCouncil @kindred_lcr https://t.co/nPWx3avggr,wow look good,look 
1.4329914341861376e+18,2021-09-01 08:59:16+00:00,['1432991434186137609'],@ClareDevaney @cityofsound Yes! Love this from Eno... 💗,yes love eno,love eno 
1.432018263232455e+18,2021-08-29 16:32:14+00:00,['1432018263232454665'],🤩 🤩🤩 How fantastic Dan! And just seeing the pure joy on local faces and visitors alike is absolutely wonderful!!😊 Amazing - MASSIVE Congrats to all!! #Hope #CreativeRegeneration https://t.co/A0fjC2vsqx,fantastic dan seeing pure joy local face visitor alike absolutely wonderful amazing massive congrats,dan pure joy face visitor 
1.4317497325950116e+18,2021-08-28 22:45:11+00:00,['1431749732595011587'],@McKittenCat @SueSokal @womensart1 Yep.. me too ☮️💜,yep,yep 
1.4316424992868147e+18,2021-08-28 15:39:05+00:00,['1431642499286814731'],This is amazing!! Congratulations to everyone involved!!!! 👇🏽👇🏽👇🏽 https://t.co/wBIpOChcik,amazing congratulation everyone involved,congratulation everyone 
1.431192785932202e+18,2021-08-27 09:52:05+00:00,['1431192785932201987'],Awesome this 👇🏽👇🏽👇🏽 @imaginewirral @Beardsworth @MickWhitleyMP @J___Williamson @MetroMayorSteve @Beardsworth @HeritageFundNOR https://t.co/uiNiyu2qFv,awesome,awesome 
1.431191927202984e+18,2021-08-27 09:48:40+00:00,['1431191927202983937'],@LazizCafe That’s awesome 😃 👏🏽👏🏽👏🏽,thats awesome,
1.4309047768379187e+18,2021-08-26 14:47:38+00:00,['1430904776837918721'],This is absolutely beautiful @danieldaviesRPL @Achesdub Bow-Wow!!!! https://t.co/GphbO2i2fk,absolutely beautiful bowwow,bowwow 
1.4308494609685586e+18,2021-08-26 11:07:50+00:00,['1430849460968558599'],@erika_rushton yes I was at there too -at the Embrace The Base action.. an unforgettable time and feel the same - privileged to have been part of it.. #Greenham40 #CantKillTheSpirit https://t.co/cPGZjNc195,yes embrace base action unforgettable time feel privileged part,base action time part 
1.4301834129549804e+18,2021-08-24 15:01:11+00:00,['1430183412954980367'],@VintagePhotoCo Oh so many congratulations Rachel... Constance is so very beautiful 💜,many congratulation rachel constance beautiful,congratulation rachel constance beautiful 
1.428997590864048e+18,2021-08-21 08:29:09+00:00,['1428997590864048133'],This looks 👀 🤩 👇🏽👇🏽👇🏽 https://t.co/G5OfOtsbmc,look,look 
1.428772115981947e+18,2021-08-20 17:33:12+00:00,['1428772115981946888'],Plus absolutely great read too! 👌🏼 https://t.co/CxQY7cxs2o,plus absolutely great read,read 
1.4286495122565612e+18,2021-08-20 09:26:01+00:00,['1428649512256561157'],😔💔 https://t.co/ezei4VRyhh,,nan 
1.4283843341557473e+18,2021-08-19 15:52:18+00:00,['1428384334155747328'],"So much going on in our wonderful ward.. amazing independent businesses, new ones coming.. Come and see for yourselves..😊 @MetroMayorSteve #creativeregeneration #LoveNewBrighton 💜 https://t.co/doWIGpfwah",much going wonderful ward amazing independent business new one coming come see,business see 
1.428382666743849e+18,2021-08-19 15:45:40+00:00,['1428382666743848964'],"..Next a walk+talk with fab Senior youth worker Katrina Maxwell.Great chat about the issues affecting young people in New Brighton esp as a result of the pandemic.. about listening to+developing a youth-led offer that engages yp meaningfully esp in school hol times,summer etc 💜 https://t.co/zprHh1s2Go",next walktalk fab senior youth worker katrina maxwellgreat chat issue affecting young people new brighton esp result pandemic listening todeveloping youthled offer engages meaningfully esp school hol timessummer etc,walktalk fab youth worker maxwellgreat issue brighton listening offer school hol timessummer etc 
1.428364561615229e+18,2021-08-19 14:33:43+00:00,['1428364561615228937'],On a bit of a walk about in my wonderful ward of @NewBrightonLP this avvy! Been meaning to come to @theseashanty and so glad I did..met lovely staff Caroline and Hannah.. had a read of @BidoLito a nice cuppa+listened to some awesome jazz too😊 More in a bit..#LoveNewBrighton 💜 https://t.co/nbwWL8Dah5,bit walk wonderful ward avvy meaning come glad didmet lovely staff caroline hannah read nice cuppalistened awesome jazz bit,bit ward avvy didmet staff caroline hannah jazz bit 
1.428296274550395e+18,2021-08-19 10:02:22+00:00,['1428296274550394880'],Sweet! @danieldaviesRPL https://t.co/P0iKisqAD2,sweet,sweet 
1.4282637919476204e+18,2021-08-19 07:53:18+00:00,['1428263791947620354'],"Wow! Brilliant stuff! 😄 Yep - inspired... ‘Traders at the Latin Village market have driven out a property giant, sending a clear message that the old model of regeneration is broken’.. https://t.co/26As9fdDME",wow brilliant stuff yep inspired trader latin village market driven property giant sending clear message old model regeneration broken,wow stuff yep trader village market property giant message model regeneration broken 
1.4281055122776433e+18,2021-08-18 21:24:21+00:00,['1428105512277643276'],It’s just fantastic Dan!! Am gonna pop down to see progress tomorrow! 👌🏼👍🏼 https://t.co/oSIrc1Ep88,fantastic dan gonna pop see progress tomorrow,dan gon pop progress tomorrow 
1.4279882552371036e+18,2021-08-18 13:38:25+00:00,['1427988255237103633'],https://t.co/Xc8qraBTh6,,nan 
1.4279882473183437e+18,2021-08-18 13:38:23+00:00,['1427988247318343687'],A great range of activities for our youth here fr @YouthMatters_W Thanks to all our youth workers 👍🏼👌🏼🙏🏽@NewBrightonLP  @AngieChurchil10 @danieldaviesRPL @Gingerbubble14 @paulmartin83 @ShelaghCullity @Gigi182471 Please share widely Thanks :) https://t.co/KhqFHEPWbk,great range activity youth thanks youth worker please share widely thanks,range activity youth worker please share 
1.4279744895187927e+18,2021-08-18 12:43:43+00:00,['1427974489518792704'],Vital and very upsetting reporting here from the extremely brave @clarissaward ..Just so very very worrying.. tension and fear mounting.. awful..International Community can’t just stand by..#AfganistanWomen #RefugeesWelcome https://t.co/8texJVmzYV,vital upsetting reporting extremely brave worrying tension fear mounting awfulinternational community cant stand,reporting tension fear community cant stand 
1.4276072573244006e+18,2021-08-17 12:24:28+00:00,['1427607257324400643'],Brave reporting @CNN Clarissa Ward.. ‘ I can’t see another woman on the street.. Women are frightened.. they can’t’ trust The Taliban’..🙍🏾‍♀️🙍🏾‍♀️🙍🏾‍♀️😢😔 https://t.co/AHWdqGC8Oj,brave reporting clarissa ward cant see another woman street woman frightened cant trust taliban,reporting clarissa ward cant woman street woman trust taliban 
1.4273974493380403e+18,2021-08-16 22:30:46+00:00,['1427397449338040323'],UK Parliament: Protect the freedom and safety of Afghan women and girls - Sign the Petition! https://t.co/gR6SRgfrqf via @UKChange,parliament protect freedom safety afghan woman girl sign petition via,parliament protect freedom safety woman sign petition 
1.4273269700948296e+18,2021-08-16 17:50:42+00:00,['1427326970094829573'],Thanks for the shout out Liam and Kirsten!! 😊👍🏼 it’s been tremendous to be able to support everyone+what you’re all achieving.. We all know it didn’t happen overnight..Feel inspired to keep supporting others as this is the way forward #CreativeRegeneration #Human #Wirral https://t.co/rgEWi2VkZF,thanks shout liam kirsten tremendous able support everyonewhat youre achieving know didnt happen overnightfeel inspired keep supporting others way forward,support youre didnt overnightfeel way 
1.426997961578492e+18,2021-08-15 20:03:21+00:00,['1426997961578491919'],@babymouse79 Of course Lynsey x,course lynsey,course lynsey 
1.4269762423944028e+18,2021-08-15 18:37:02+00:00,['1426976242394402824'],@babymouse79 Hi Lynsey.. Signed and shared,lynsey signed shared,lynsey 
1.4269760730032783e+18,2021-08-15 18:36:22+00:00,['1426976073003278338'],Petition: Increase funding to provide support and research into Tourettes Syndrome https://t.co/Rnr6rgTVXG Signed and shared,petition increase funding provide support research tourette syndrome signed shared,petition increase funding support research tourette syndrome 
1.4268327952220365e+18,2021-08-15 09:07:02+00:00,['1426832795222036481'],@Independent Heartless!! What a disgrace.. Shame on whoever took this decision!!😡,heartless disgrace shame whoever took decision,heartless disgrace shame decision 
1.426658461127938e+18,2021-08-14 21:34:17+00:00,['1426658461127938048'],This is #CommunityWealthBuilding Well in @danieldaviesRPL @NewBrightonLP @WirralCouncil @J___Williamson @paulmartin83 @MetroMayorSteve Fantastic! #LoveNewBrighton 💜 https://t.co/jfyyd3IpxE,well fantastic,
1.426637827769606e+18,2021-08-14 20:12:18+00:00,['1426637827769606151'],Joyous! @JenniferJohnUK @Gingerbubble14 @NewBrightonLP https://t.co/UgDkqHiPBc,joyous,
