id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.556908137340293e+18,2022-08-09 07:40:00+00:00,['1556908137340293120'],@ajaynemusic @HenryWagons @jjflanagan @LittleWiseMusic @JennyQueenMusic @Fannylumsden @littleloremusic @zanazora @sharonwestmusic @EmmeLentino @VeeBear @mvinkmusic @lacellabella @Fishing4Comp @helefonix @M_A_C_H_I_N_A_x @ShelleySegal @CJaneSing @songsbyhannah @melaniehorsnell Enjoy this celebration of life and share in this therapeutic exercise (with a very happy ending) again and again! It only gets more beautiful the more you hear it: https://t.co/bqIu1lRYTu @weepinwillows @emilybarkerhalo,                    enjoy this celebration of life and share in this therapeutic exercise with a very happy ending again and again it only gets more beautiful the more you hear it   ,celebration life share exercise
1.556884149973418e+18,2022-08-09 06:04:41+00:00,['1556884149973417985'],&lt;3 hours til #TheTripwire fires into action on @BlueTorchRadio! We meet @livmusicby @uklittlesparrow! New @FonzTramontano! Hear from friends like @rubymarygill @BougheyGillian @kateellismusic @annahowiemusic @AngieBlueMusic @EmilyWurramara and we remember a great storyteller.,lt hours til  fires into action on  we meet   new  hear from friends like       and we remember a great storyteller,hour fire action friend storyteller
1.5565967313953178e+18,2022-08-08 11:02:35+00:00,['1556596731395317762'],@HenryWagons @CraigTibbitts1 @MissChatJOY @1Phineasmaximus @MsLonesomeBlues @auntylil1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @weepinwillows @ajaynemusic Wow!!! That was cathartic brilliance! thanks for an awesome show before your well earned break Henry! Have a wonderful week everyone. Much love.,             wow that was cathartic brilliance thanks for an awesome show before your well earned break henry have a wonderful week everyone much love,brilliance thanks show well break henry week everyone love
1.5565938078517903e+18,2022-08-08 10:50:58+00:00,['1556593807851790337'],@1Phineasmaximus @MissChatJOY @HenryWagons @CraigTibbitts1 @MsLonesomeBlues @auntylil1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @weepinwillows @ajaynemusic My tower of song archive may have been responsible for one of all of our favourites getting a rerun! But I won’t spoil which,             my tower of song archive may have been responsible for one of all of our favourites getting a rerun but i won’t spoil which,tower archive favourite rerun spoil
1.5565928131730186e+18,2022-08-08 10:47:01+00:00,['1556592813173018625'],@HenryWagons Aimee Mann, aimee mann,aimee mann
1.5565882583137198e+18,2022-08-08 10:28:55+00:00,['1556588258313719808'],@1Phineasmaximus @MissChatJOY @Blondoid @HenryWagons @clarecremin @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic I feel like I was carried away on the wings of the future. And then came crashing down to earth with the fucking rage promo 😅,             i feel like i was carried away on the wings of the future and then came crashing down to earth with the fucking rage promo ,wing future fucking rage promo
1.5565870579839222e+18,2022-08-08 10:24:09+00:00,['1556587057983922176'],"@1Phineasmaximus @Blondoid @HenryWagons @MissChatJOY @clarecremin @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic @kdlang I definitely need this instrumental moment. Between the Joe chat and some of the earlier playlist, this has been a heavy blanket of a show in the best possible way.",              i definitely need this instrumental moment between the joe chat and some of the earlier playlist this has been a heavy blanket of a show in the best possible way,moment chat playlist blanket show
1.5565845654642442e+18,2022-08-08 10:14:15+00:00,['1556584565464244224'],@1Phineasmaximus @Blondoid @HenryWagons @MissChatJOY @clarecremin @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic @kdlang I can identify with that actual Phin. Over the years I’ve had people beg to know the magic formula for doing what Katie and I do re up and coming music discovery. And they always go away annoyed when I tell them “find your scene and spend years carving a niche”,              i can identify with that actual phin over the years i’ve had people beg to know the magic formula for doing what katie and i do re up and coming music discovery and they always go away annoyed when i tell them find your scene and spend years carving a niche,phin year people formula katie music discovery scene year niche
1.556583204429398e+18,2022-08-08 10:08:50+00:00,['1556583204429398016'],"@MissChatJOY @1Phineasmaximus @HenryWagons @clarecremin @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic Actually I wouldn’t boost by 6 db, I’d cut the band by 3 and then hit the vocals with an exciter so as to get that boost with a slightly more artful touch",             actually i wouldn’t boost by db i’d cut the band by and then hit the vocals with an exciter so as to get that boost with a slightly more artful touch,boost band vocal exciter boost touch
1.556581390611026e+18,2022-08-08 10:01:38+00:00,['1556581390611025926'],@1Phineasmaximus @HenryWagons @MissChatJOY @clarecremin @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic @kdlang I just said “boost the voice by 6DB” as Joe did. Does that qualify me as a music nerd?,              i just said boost the voice by as joe did does that qualify me as a music nerd,voice music nerd
1.5565782642061765e+18,2022-08-08 09:49:12+00:00,['1556578264206176257'],@MissChatJOY @NathanSeeckts @HenryWagons @1Phineasmaximus @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic I’ve still not really recovered from the Jenny song. That might have surpassed Anita for most moving song I heard in the tower.,              i’ve still not really recovered from the jenny song that might have surpassed anita for most moving song i heard in the tower,jenny song anita song tower
1.5565773797990892e+18,2022-08-08 09:45:41+00:00,['1556577379799089154'],"@1Phineasmaximus @MissChatJOY @clarecremin @HenryWagons @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic @kdlang I was just thinking the same thing Phin, it has a motif that is very familiar to us in the tower and I am a huge fan!",              i was just thinking the same thing phin it has a motif that is very familiar to us in the tower and i am a huge fan,thing phin motif tower
1.5565771381567693e+18,2022-08-08 09:44:44+00:00,['1556577138156769280'],@CraigTibbitts1 @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @MissChatJOY @weepinwillows @ajaynemusic And yes! What Bonnie said! What’s on the menu?,             and yes what bonnie said what’s on the menu,bonnie menu
1.5565770868646666e+18,2022-08-08 09:44:31+00:00,['1556577086864666624'],@CraigTibbitts1 @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @MissChatJOY @weepinwillows @ajaynemusic Hey Craig! How’s the ukulele wielding wonder?,             hey craig how’s the ukulele wielding wonder,wielding wonder
1.5565744574348984e+18,2022-08-08 09:34:05+00:00,['1556574457434898433'],@ajaynemusic @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @MissChatJOY @weepinwillows Yay!!!!!!! There you are!!!!!!!!!! 💖 You just missed the most beautiful song Annika! Promise I’ll play it tomorrow. So totally envious right now!,             yay there you are  you just missed the most beautiful song annika promise i’ll play it tomorrow so totally envious right now,song promise tomorrow right
1.5565741311977062e+18,2022-08-08 09:32:47+00:00,['1556574131197706240'],@MissChatJOY @clarecremin @HenryWagons @1Phineasmaximus @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic Katie you’ve interviewed everyone!,             katie you’ve interviewed everyone,katie everyone
1.556572691062145e+18,2022-08-08 09:27:03+00:00,['1556572691062145024'],@clarecremin @MissChatJOY @HenryWagons @1Phineasmaximus @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @weepinwillows @ajaynemusic Yes! Fanny introduced her to me when she did together at home which is up there with my favourite show guest segments ever!,             yes fanny introduced her to me when she did together at home which is up there with my favourite show guest segments ever,home show segment
1.556572401089286e+18,2022-08-08 09:25:54+00:00,['1556572401089286144'],@1Phineasmaximus @HenryWagons @MissChatJOY @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic The song mr Tillman.,             the song mr tillman,song tillman
1.5565722320210657e+18,2022-08-08 09:25:14+00:00,['1556572232021065728'],@MissChatJOY @HenryWagons @1Phineasmaximus @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic Wow! What a beautiful song! I’m not crying you’re crying Jenny.,             wow what a beautiful song i’m not crying you’re crying jenny,beautiful song jenny
1.5565709018478756e+18,2022-08-08 09:19:57+00:00,['1556570901847875586'],@1Phineasmaximus @HenryWagons @MissChatJOY @Blondoid @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic You’re not wrong! But I still wanna know his perspective of that certain night after the Grammys!,             you’re not wrong but i still wanna know his perspective of that certain night after the grammys,perspective night grammys
1.55656882557483e+18,2022-08-08 09:11:42+00:00,['1556568825574830081'],@MissChatJOY @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @weepinwillows @ajaynemusic I will do my best 2 blankets + a doona + a very warm cuddly teddy who was a “have someone to hold and think of me” gift from one of our members who is … very definitely not cold right now!,             i will do my best blankets  a doona  a very warm cuddly teddy who was a have someone to hold and think of me gift from one of our members who is  very definitely not cold right now,blanket doona someone gift member right
1.5565675955448218e+18,2022-08-08 09:06:49+00:00,['1556567595544821760'],"@MissChatJOY @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @weepinwillows @ajaynemusic Hate to outdo you Katie, but it’s forecast to be 1 C here and with the windchill up on the range that’ll probably be more like -3 😣",             hate to outdo you katie but it’s forecast to be c here and with the windchill up on the range that’ll probably be more like  ,hate forecast windchill range
1.556566706759164e+18,2022-08-08 09:03:17+00:00,['1556566706759163905'],TOWER TIME!!!!! @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @Blondoid @clarecremin @MissChatJOY @weepinwillows @ajaynemusic,tower time             ,tower time
1.5564916336542556e+18,2022-08-08 04:04:58+00:00,['1556491633654255618'],"@yanaceol @ajaynemusic And none of this is the reason why anybody should pursue music. No matter who you are or where you are in life, your dreams should be encouraged! I just wish more men understood the precious gift that is having a songwriter and musician in your life. It has enriched mine so much.",  and none of this is the reason why anybody should pursue music no matter who you are or where you are in life your dreams should be encouraged i just wish more men understood the precious gift that is having a songwriter and musician in your life it has enriched mine so much,none reason anybody music matter life dream gift songwriter musician life mine
1.556489328598995e+18,2022-08-08 03:55:48+00:00,['1556489328598994944'],"@yanaceol @ajaynemusic As a man who has struggled with fragile mental health all my life, nothing has ever kept me able to function day to day like singing my love’s songs, or even bits of them, weird medleys of them, a few lines on a loop or just a melody floating in my subconscious.",  as a man who has struggled with fragile mental health all my life nothing has ever kept me able to function day to day like singing my love’s songs or even bits of them weird medleys of them a few lines on a loop or just a melody floating in my subconscious,health life nothing song medley line loop melody
1.5564876310555034e+18,2022-08-08 03:49:04+00:00,['1556487631055503361'],"@yanaceol @ajaynemusic Speaking as a man head over heals in love with a woman who is a singer songwriter I wanna spend my life smashing this discourse! not even songs can describe this feeling! You can’t buy what I’ve got! Men, open your ears and your hearts, encourage and be happy!!!! ❤️🔊💖",  speaking as a man head over heals in love with a woman who is a singer songwriter i wanna spend my life smashing this discourse not even songs can describe this feeling you can’t buy what i’ve got men open your ears and your hearts encourage and be happy ,speaking head heals love woman singer songwriter life discourse song feeling heart encourage
1.5557602742960824e+18,2022-08-06 03:38:48+00:00,['1555760274296082432'],@JennyQueenMusic @BlueTorchRadio Jenny! Do you have any idea how truly mutual that feeling is? ❤️❤️❤️❤️❤️❤️,  jenny do you have any idea how truly mutual that feeling is ,jenny idea feeling
1.5553925389864591e+18,2022-08-05 03:17:33+00:00,['1555392538986459136'],@mynameisnotheyu Zombie George would be more fun, zombie george would be more fun,zombie george
1.5544446564314972e+18,2022-08-02 12:31:00+00:00,['1554444656431497216'],"#nowplaying @ajaynemusic ft Bellzy, Alexa and Juno - The Cats Are Purring on #TheTripwire! You are the first to hear this indescribable thing of beauty anywhere in the world on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh",  ft bellzy alexa and juno  the cats are purring on  you are the first to hear this indescribable thing of beauty anywhere in the world on  shining a light on new and independent music on ,bellzy alexa juno thing beauty world light music
1.5544399544779858e+18,2022-08-02 12:12:19+00:00,['1554439954477985792'],#nowplaying @melaniehorsnell - I Learned How To Love From Love Songs on #TheTripwire! Celebrating life the only way I know how on @BlueTorchRadio shining a light on beauty on https://t.co/Q0Jc45nkTh,   i learned how to love from love songs on  celebrating life the only way i know how on  shining a light on beauty on ,song life light beauty
1.5544370972845056e+18,2022-08-02 12:00:58+00:00,['1554437097284505601'],#nowplaying @emilybarkerhalo - Stars on #TheTripwire! Celebrating life and hope and wonderful things on @BlueTorchRadio! Shining starlight on https://t.co/Q0Jc45nkTh,   stars on  celebrating life and hope and wonderful things on  shining starlight on ,star life hope thing starlight
1.5544361830356214e+18,2022-08-02 11:57:20+00:00,['1554436183035621377'],#nowplaying @songsbyhannah - Elephant Eye on #TheTripwire! My favourite song from my favourite artist who I discovered through this show on @BlueTorchRadio! Celebrating life on https://t.co/Q0Jc456hRh,   elephant eye on  my favourite song from my favourite artist who i discovered through this show on  celebrating life on ,favourite song artist show life
1.554434761359143e+18,2022-08-02 11:51:41+00:00,['1554434761359142913'],#nowplaying @LittleWiseMusic - Want It All on #TheTripwire! Celebrating life with only our favourite people on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   want it all on  celebrating life with only our favourite people on  shining a light on new and independent music on ,life people light music
1.5544343435393802e+18,2022-08-02 11:50:02+00:00,['1554434343539380225'],#nowplaying @Fannylumsden - Sea Elephant School on #TheTripwire! Celebrating life! And not spilling our milo on @BlueTorchRadio! Shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   sea elephant school on  celebrating life and not spilling our milo on  shining a light on new and independent music on ,school life milo light music
1.5544272030181704e+18,2022-08-02 11:21:39+00:00,['1554427203018170368'],"#nowplaying @HenryWagons - Never Been To Spain, Live at the Cherry Bar on #TheTripwire! Celebrating life on @BlueTorchRadio! Shining a light on great music on https://t.co/Q0Jc456hRh",   never been to spain live at the cherry bar on  celebrating life on  shining a light on great music on ,cherry life light music
1.554424851427111e+18,2022-08-02 11:12:19+00:00,['1554424851427110912'],#nowplaying @HenryWagons - Keep On Coming Back on #Thetripwire! Celebrating life! The only way I know how on @BlueTorchRadio! These are the people who matter the most right here on https://t.co/Q0Jc456hRh,   keep on coming back on  celebrating life the only way i know how on  these are the people who matter the most right here on ,life people
1.5544228903169843e+18,2022-08-02 11:04:31+00:00,['1554422890316984320'],#nowplaying @CJaneSing - Lonely on #Thetripwire! I had to put this song in this show! I simply had to! I’m so glad I’ve been able to reconnect with this wonderful soul on @BlueTorchRadio shining a light on beauty on https://t.co/Q0Jc45nkTh,   lonely on  i had to put this song in this show i simply had to i’m so glad i’ve been able to reconnect with this wonderful soul on  shining a light on beauty on ,song show soul light beauty
1.5544194860776325e+18,2022-08-02 10:50:59+00:00,['1554419486077632514'],#nowplaying @thenewgraces - Misty on #Thetripwire! Celebrating life with one of @katiebbk’s sweetest songs on @BlueTorchRadio shining a light on beauty only on https://t.co/Q0Jc456hRh,   misty on  celebrating life with one of s sweetest songs on  shining a light on beauty only on ,misty life song light beauty
1.5544187811283722e+18,2022-08-02 10:48:11+00:00,['1554418781128372224'],#nowplaying @M_A_C_H_I_N_A_x - Belong To The Night on #Thetripwire! Celebrating the people we love most on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   belong to the night on  celebrating the people we love most on  shining a light on new and independent music on ,belong night people light music
1.5544186461053542e+18,2022-08-02 10:47:39+00:00,['1554418646105354241'],"#nowplaying @ShelleySegal - Sing on #Thetripwire! Celebrating life, music, love and friendship on @BlueTorchRadio only on https://t.co/Q0Jc456hRh",   sing on  celebrating life music love and friendship on  only on ,life music love friendship
1.554410272697135e+18,2022-08-02 10:14:23+00:00,['1554410272697135104'],#nowplaying @ajaynemusic with @lacellabella Eileen from @Fishing4Comp - Summer Morning on #TheTripwire! Celebrating life and telling those I love I love them on @BlueTorchRadio shining a light on beauty only on https://t.co/Q0Jc45nkTh,  with  eileen from   summer morning on  celebrating life and telling those i love i love them on  shining a light on beauty only on ,eileen summer morning life light beauty
1.554410041939497e+18,2022-08-02 10:13:28+00:00,['1554410041939496961'],#nowplaying @mvinkmusic - The Black Sea on #TheTripwire! Celebrating life with our dearest friends on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   the black sea on  celebrating life with our dearest friends on  shining a light on new and independent music on ,life friend light music
1.5544078757618117e+18,2022-08-02 10:04:51+00:00,['1554407875761811456'],#nowplaying @VeeBear - Happiness on #TheTripwire celebrating life! Sharing this special playlist and the miracle of still being here on @BlueTorchRadio only on https://t.co/Q0Jc456hRh,   happiness on  celebrating life sharing this special playlist and the miracle of still being here on  only on ,happiness life playlist miracle
1.5544073202807726e+18,2022-08-02 10:02:39+00:00,['1554407320280772608'],"#nowplaying @sharonwestmusic - No Life Without Love on #TheTripwire! Celebrating life, with the musical people I love the most on @BlueTorchRadio! Shining a light on beauty only on https://t.co/Q0Jc456hRh",   no life without love on  celebrating life with the musical people i love the most on  shining a light on beauty only on ,life love life people light beauty
1.554405574477255e+18,2022-08-02 09:55:43+00:00,['1554405574477254657'],#nowplaying @zanazora - Love Is You on #Thetripwire! Celebrating life … with Bella in the video on @BlueTorchRadio! Sharing this very special playlist on https://t.co/Q0Jc456hRh,   love is you on  celebrating life  with bella in the video on  sharing this very special playlist on ,love life bella video playlist
1.5544008213870797e+18,2022-08-02 09:36:49+00:00,['1554400821387079680'],#nowplaying @Fannylumsden - Peed In The Pool live from Recharge 2020 on #TheTripwire! Celebrating life and going back to my favourite day of lockdown on @BlueTorchRadio! Shining a light on beauty only on https://t.co/Q0Jc456hRh,   peed in the pool live from recharge on  celebrating life and going back to my favourite day of lockdown on  shining a light on beauty only on ,peed pool recharge life lockdown light beauty
1.5543989233554885e+18,2022-08-02 09:29:17+00:00,['1554398923355488256'],#nowplaying @JennyQueenMusic - Beautiful Ones on #TheTripwire! Celebrating life with this very special show on @BlueTorchRadio join us only on https://t.co/Q0Jc456hRh,   beautiful ones on  celebrating life with this very special show on  join us only on ,life show
1.554397865585541e+18,2022-08-02 09:25:05+00:00,['1554397865585541120'],#nowplaying @EmmeLentino - Oceanside on #TheTripwire! We’re celebrating life on @BlueTorchRadio! Join us on https://t.co/Q0Jc456hRh,   oceanside on  we’re celebrating life on  join us on ,oceanside life
1.5543922004272415e+18,2022-08-02 09:02:34+00:00,['1554392200427241473'],The @weepinwillows with our prelude to what is a very special show! @helefonix captured this dawn chorus which seems the perfect way to open this celebration of life that is #Thetripwire on @BlueTorchRadio! Tune in for something truly special only on https://t.co/Q0Jc456hRh,the  with our prelude to what is a very special show  captured this dawn chorus which seems the perfect way to open this celebration of life that is  on  tune in for something truly special only on ,prelude show dawn chorus celebration life tune something
1.5543821313545462e+18,2022-08-02 08:22:33+00:00,['1554382131354546176'],At the top of the hour we share a very special episode of #Thetripwire on @BlueTorchRadio! I’m celebrating being alive with a playlist I was encouraged to make after being in a very nasty accident 12 months ago. Tune in and celebrate life and music on https://t.co/Q0Jc456hRh,at the top of the hour we share a very special episode of  on  i’m celebrating being alive with a playlist i was encouraged to make after being in a very nasty accident months ago tune in and celebrate life and music on ,hour share episode playlist accident month tune life music
1.5543636191350006e+18,2022-08-02 07:09:00+00:00,['1554363619135000576'],"&lt;2 hours til a very special edition of #Thetripwire on @BlueTorchRadio! Tune in as I celebrate the privilege of being alive with a special playlist of our friends inspired by events 12 months ago, when I miraculously got to hold onto this precious gift on https://t.co/Q0Jc45nkTh",lt hours til a very special edition of  on  tune in as i celebrate the privilege of being alive with a special playlist of our friends inspired by events months ago when i miraculously got to hold onto this precious gift on ,hour edition tune privilege playlist friend event month gift
1.5543070612737595e+18,2022-08-02 03:24:15+00:00,['1554307061273759745'],Catch up on the beautiful rambliness that was my #TogetherAtHome with @CJaneSing on #TheTripwire on @BlueTorchRadio here! https://t.co/P8jwUqZQWg and there are still tickets to her Brisbane album launch on 12 August available if you like what you heard: https://t.co/EfbChGjSVI,catch up on the beautiful rambliness that was my  with  on  on  here  and there are still tickets to her brisbane album launch on august available if you like what you heard ,rambliness ticket brisbane album launch august
1.5542694962650317e+18,2022-08-02 00:54:59+00:00,['1554269496265031681'],In the latest edition of things that should be bleeding obvious! https://t.co/QZGYXKEiqe,in the latest edition of things that should be bleeding obvious ,edition thing
1.5542645262916155e+18,2022-08-02 00:35:14+00:00,['1554264526291615744'],@v65ify @BlueTorchRadio @AngieBlueMusic @zoewrenmusic @annahowiemusic @kateellismusic @LittleWiseMusic @CJaneSing @MusicGirlHD @LaLettes @allatomic @LynMusician @lacellabella @weepinwillows @ktbennett @uklittlesparrow Oooh! I have not! But I shall certainly have a listen!,                oooh i have not but i shall certainly have a listen,oooh listen
1.5540935469986816e+18,2022-08-01 13:15:49+00:00,['1554093546998681603'],@BlueTorchRadio @AngieBlueMusic @zoewrenmusic @annahowiemusic @kateellismusic @LittleWiseMusic @CJaneSing @v65ify @MusicGirlHD @LaLettes @allatomic @LynMusician Miss the #TogetherAtHome with Christine Jane? Or just wanna relive the magic and love of this show it’s here for you to enjoy again and again! https://t.co/P8jwUqHHI8 @lacellabella @weepinwillows @ktbennett,            miss the  with christine jane or just wanna relive the magic and love of this show it’s here for you to enjoy again and again    ,jane magic love show
1.5540619930567516e+18,2022-08-01 11:10:26+00:00,['1554061993056751616'],@clarecremin @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @MissChatJOY @weepinwillows @ajaynemusic Hey Clare! Thanks for the message at the top which I rudely didn’t reply to. I’m getting there,             hey clare thanks for the message at the top which i rudely didn’t reply to i’m getting there,clare thanks message reply
1.554061873816826e+18,2022-08-01 11:09:58+00:00,['1554061873816825857'],"@CraigTibbitts1 @1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic That was a wonderful show tonight Henry! You do tributes better than anybody else on radio. Good night beautiful people, have a wonderful week! I have a real special one on tomorrow night if I may get in a shameless plug.",             that was a wonderful show tonight henry you do tributes better than anybody else on radio good night beautiful people have a wonderful week i have a real special one on tomorrow night if i may get in a shameless plug,show henry tribute anybody radio night people week tomorrow night shameless plug
1.554055396284719e+18,2022-08-01 10:44:14+00:00,['1554055396284719105'],"@1Phineasmaximus @HenryWagons @CraigTibbitts1 @MsLonesomeBlues @auntylil1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic It really was! Covid meant it was his first gig out of lockdown and the band, and Paul, couldn’t have been happier to be there.",             it really was covid meant it was his first gig out of lockdown and the band and paul couldn’t have been happier to be there,meant lockdown band paul
1.554053710224839e+18,2022-08-01 10:37:32+00:00,['1554053710224838656'],@HenryWagons @1Phineasmaximus @CraigTibbitts1 @MsLonesomeBlues @auntylil1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic I was at the world premier of this song! That being the first time Paul played it live! What a special gig!,             i was at the world premier of this song that being the first time paul played it live what a special gig,world premier song time paul
1.554047712525357e+18,2022-08-01 10:13:42+00:00,['1554047712525357056'],@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic Absolutely Phin. I meant more in a philosophising/meditating idea rather than truly understanding.,             absolutely phin i meant more in a philosophisingmeditating idea rather than truly understanding,philosophisingmeditating idea
1.554046265734103e+18,2022-08-01 10:07:57+00:00,['1554046265734103040'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic I will spend many years understanding that concept, that every time he plays those songs he heals a little more.",             i will spend many years understanding that concept that every time he plays those songs he heals a little more,year concept time song
1.554046163313361e+18,2022-08-01 10:07:32+00:00,['1554046163313360896'],"@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic A moment from that recharge set that will never leave me is when he said that he’s not having a go at anyone with these songs, but every time he plays them he heals a little more.",             a moment from that recharge set that will never leave me is when he said that he’s not having a go at anyone with these songs but every time he plays them he heals a little more,moment recharge anyone song time
1.5540450325919498e+18,2022-08-01 10:03:03+00:00,['1554045032591949824'],@CraigTibbitts1 @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic Yay!!!! We’ve a Yuke player in the future if we want one @ajaynemusic 😆,             yay we’ve a yuke player in the future if we want one  ,yuke player future
1.5540416339935396e+18,2022-08-01 09:49:32+00:00,['1554041633993539590'],"@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic Not at all Phin, I’m reserving judgment as definitely not in the right space for it at the moment.",             not at all phin i’m reserving judgment as definitely not in the right space for it at the moment,judgment space moment
1.5540386336611082e+18,2022-08-01 09:37:37+00:00,['1554038633661108225'],@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic I need to hear it on another show I think. I’m not going to dismiss it but I’m definitely not in the right headspace today.,             i need to hear it on another show i think i’m not going to dismiss it but i’m definitely not in the right headspace today,show headspace today
1.554035628404134e+18,2022-08-01 09:25:41+00:00,['1554035628404133888'],@HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic It was Uncle Archie’s storytelling that made me pull my white head out of my arse in many ways. He helped me become a better human in ways I can’t begin to put into words.,             it was uncle archie’s storytelling that made me pull my white head out of my arse in many ways he helped me become a better human in ways i can’t begin to put into words,storytelling head arse human word
1.554033248837124e+18,2022-08-01 09:16:13+00:00,['1554033248837124096'],@Blondoid @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows @ajaynemusic Hiiii Bonnie,             hiiii bonnie,hiiii bonnie
1.554033089461883e+18,2022-08-01 09:15:35+00:00,['1554033089461882880'],@ajaynemusic @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Blondoid @SharpShard @Bongybill @clarecremin @MissChatJOY @weepinwillows Hi Annika! You will recognise many of his songs when you hear them I promise.,             hi annika you will recognise many of his songs when you hear them i promise,annika song promise
