,id,created_at,edit_history_tweet_ids,text
1469,1.5411273548268216e+18,2022-06-26 18:32:48+00:00,['1541127354826821632'],"RT @maria_avdv: While Russia is showering Ukraine with missiles to intimidate and threaten, ballerinas at the Odesa Opera are preparing for…"
1470,1.5411187733521736e+18,2022-06-26 17:58:42+00:00,['1541118773352173569'],RT @EuromaidanPress: For love of country they accepted death &amp; thus resolved all doubts &amp; made immortal their patriotism and their virtue.…
1471,1.5411180633404047e+18,2022-06-26 17:55:53+00:00,['1541118063340404738'],"RT @lesiavasylenko: #Russia launched over 2.5K missiles on #Ukraine in 4 months. That’s over $10 BILLION spent on destruction, when 30 mill…"
1472,1.541118004238467e+18,2022-06-26 17:55:39+00:00,['1541118004238467076'],"RT @RBReich: News flash: If you outlaw abortions, ban mask mandates, dictate what educators can teach in schools, and stop people from voti…"
1473,1.5410959968176415e+18,2022-06-26 16:28:12+00:00,['1541095996817641472'],"RT @AaronBastani: We are all feeling the pinch says Labour’s David Lammy. Alongside his salary as an MP, the Secretary of State for Justice…"
1474,1.541091417057284e+18,2022-06-26 16:10:00+00:00,['1541091417057284096'],RT @wonderofscience: These 'Beach Animals' were created by Theo Jansen as a fusion of art and engineering. The kinetic structures walk on t…
1475,1.541089938673918e+18,2022-06-26 16:04:08+00:00,['1541089938673917955'],"RT @supertanskiii: The Tories will spout anti abortion rhetoric despite the fact Johnson’s former mistress had one under the radar, whilst…"
1476,1.5410798699536548e+18,2022-06-26 15:24:07+00:00,['1541079869953654790'],RT @David__Osland: There's no magic money tree. But there's money for a magic tree house.
1477,1.541067921060946e+18,2022-06-26 14:36:38+00:00,['1541067921060945925'],"RT @halyapuff: #Medics taken prisoner by #Russia invaders for treating defenders of #Ukraine in #Mariupol
#LetMyPeopleGo #StandWithUkraine…"
1478,1.541067716311892e+18,2022-06-26 14:35:49+00:00,['1541067716311891968'],RT @RMTunion: Is it @LibDems policy to use the army to break strikes? Not very liberal or democratic! Our senior assistant general secretar…
1479,1.541012388081721e+18,2022-06-26 10:55:58+00:00,['1541012388081721346'],"RT @premnsikka: UK Govt pushing wage cuts on struggling workers, but no curbs on fat-cats.
B&amp;M CEO pay, £5m = 270 workers.
Tesco CEO, £4.7m…"
1480,1.5410118350083072e+18,2022-06-26 10:53:46+00:00,['1541011835008307203'],"RT @Bang2write: I had the baby. 

I decided that I should take the consequences of my actions. 

I was just a teenager but I thought, 'If I…"
1481,1.5410110768333332e+18,2022-06-26 10:50:45+00:00,['1541011076833333249'],"RT @DefenceU: Another ""military object"" hit by russian missile.
A kindergarten in #Kyiv today.
📸by UNIAN https://t.co/3RvDk6hk6O"
1482,1.5410110400702423e+18,2022-06-26 10:50:37+00:00,['1541011040070242309'],"RT @jamieandhisego: If you work a full-time job, you should earn enough to pay rent, utilities, buy food, clothes, enjoy the weekend and ha…"
1483,1.5410108607218074e+18,2022-06-26 10:49:54+00:00,['1541010860721807360'],"RT @implausibleblog: Airport staff can't have a pay rise, but guess who can?

CEO of Birmingham airport 49% rise to £595,000
CEO of Heathro…"
1484,1.5409753668184842e+18,2022-06-26 08:28:52+00:00,['1540975366818484224'],RT @SJohnsdottire: Pro-lifers don't like complexity. At 17 weeks my placenta detached and he was much too small. I thought I felt my baby's…
1485,1.5408157725319496e+18,2022-06-25 21:54:41+00:00,['1540815772531949570'],"Fuck, if this happens, then suicide may just be a viable option. https://t.co/0eUqnhVqdn"
1486,1.5408153777137418e+18,2022-06-25 21:53:07+00:00,['1540815377713741826'],"Seen a few posts about Glastonbury is supposed to be about music not politics, maybe go do some research before gobbing off."
1487,1.5408123098153452e+18,2022-06-25 21:40:56+00:00,['1540812309815345152'],"@closetaggart @Jenny_1884 Even before, the music of Pete Seeger and Woody Guthrie, much folk music has a social or political element to it"
1488,1.5408089277383025e+18,2022-06-25 21:27:29+00:00,['1540808927738302464'],"RT @ElRaynerista: 'Crackdown on Militant Unions'.  

FFS. Funny there's never any 'crackdown' on the 'militant' Tory Govt, or the 'militant…"
1489,1.5408085075108905e+18,2022-06-25 21:25:49+00:00,['1540808507510890502'],"RT @highroadsaloon: I said to my wife ""Do you think anyone will commit suicide because they could not get an abortion?""
She instantly repli…"
1490,1.540803026692309e+18,2022-06-25 21:04:02+00:00,['1540803026692308992'],"RT @PoliticsJOE_UK: ""Boris Johnson is a symptom of a larger disease of greed and privatisation.""

@robdelaney explains why public sector wo…"
1491,1.5408014539540644e+18,2022-06-25 20:57:47+00:00,['1540801453954064384'],RT @willireallyam1: @NadineDorries Speaking of #Glastonbury - they’ve got a message for you @NadineDorries  https://t.co/2RGit0jhRx
1492,1.5408012567167877e+18,2022-06-25 20:57:00+00:00,['1540801256716787715'],RT @BrySim88: The moment hundreds of supporters from 20 different unions joined the @RMTunion picket in Glasgow. Absolutely beautiful scene…
1493,1.5407999460304486e+18,2022-06-25 20:51:48+00:00,['1540799946030448640'],"Easy for a billionaire to say be patient, another out of touch elitist. https://t.co/g7XENRPp4i"
1494,1.540788538358104e+18,2022-06-25 20:06:28+00:00,['1540788538358104065'],"RT @PoliticsJOE_UK: ""You have the power. A wheel doesn't turn. A light doesn't go on without us.""

Speaking at the @RMTunion rally at King'…"
1495,1.540762559187366e+18,2022-06-25 18:23:14+00:00,['1540762559187365889'],"RT @DrNWillburger: An amazing discovery: a near complete, mummified baby woolly #mammoth was found in the Klondike gold fields within Trʼon…"
1496,1.5407623123776512e+18,2022-06-25 18:22:15+00:00,['1540762312377651201'],Nailed it https://t.co/14akxEj4bE
1497,1.5407619771019756e+18,2022-06-25 18:20:55+00:00,['1540761977101975552'],"@djrose80 @ukiswitheu Following the comments by David Lammy, Labour is basically Brexit party now so not sure collaboration can now happen."
1498,1.5407612947263652e+18,2022-06-25 18:18:13+00:00,['1540761294726365184'],RT @BrexitBin: #RoeVWade https://t.co/G69UIdTzpC
1499,1.5407607901810524e+18,2022-06-25 18:16:12+00:00,['1540760790181052416'],"@Kumaranism @HeySamuelHey It's great, I've done it loads of times"
1500,1.540757506221392e+18,2022-06-25 18:03:10+00:00,['1540757506221391872'],"@hopenothate Probably needed to pay attention in biology class, blood is usually red last time I checked."
1501,1.5407532774735667e+18,2022-06-25 17:46:21+00:00,['1540753277473566720'],RT @GlasnostGone: Elimination not Liberation. It was never about Russia liberating Ukraine. It's only been about Russia wanting to eliminat…
1502,1.5407393392814858e+18,2022-06-25 16:50:58+00:00,['1540739339281485824'],RT @Cherylbaker: Borrowed this: https://t.co/QDDEA2BGfV
1503,1.5407389109715026e+18,2022-06-25 16:49:16+00:00,['1540738910971502592'],"RT @MarieAnnUK: *Farage* 

🎶 There's a fascist hiding in a tree, who do you think the Nazi c*** will be?🎶

😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂

credit to &gt;@D…"
1504,1.5407385309465846e+18,2022-06-25 16:47:45+00:00,['1540738530946584576'],"RT @Rainmaker1973: Debbie Parker captured the exact moment a lightning hit a tree in Moorefield, Hardy County, West Virginia on June 23, 20…"
1505,1.5407368974120837e+18,2022-06-25 16:41:16+00:00,['1540736897412083712'],"RT @localnotail: #RoeVsWade 
#RoeVWade https://t.co/3Zege2WBN3"
1506,1.5407365598795776e+18,2022-06-25 16:39:56+00:00,['1540736559879577601'],"@Shaun_LDNurse I remember on a student forum, they were all like how ready they were,  how prepared.
I was like, I've been doing this for over twenty years and I'm not prepared. It will be like walking into a major incident every day for weeks possibly months. Some were, ""yeah whatever"""
1507,1.5407301755576689e+18,2022-06-25 16:14:33+00:00,['1540730175557668865'],"RT @ronanburtenshaw: NEW: Opinium rail strike poll

- 70% support inflation-level pay rise
- 62% believe govt should intervene
- 70% agains…"
1508,1.5407299938560287e+18,2022-06-25 16:13:50+00:00,['1540729993856028672'],@kerziouk @GlasnostGone Sorry I couldn't be there today
1509,1.5407296803194634e+18,2022-06-25 16:12:35+00:00,['1540729680319463425'],"RT @Yoda4ever: If it fits, I sits...🐈🐾🗑️😅 https://t.co/Ska48PU8sx"
1510,1.5407283978774487e+18,2022-06-25 16:07:30+00:00,['1540728397877448704'],"RT @maria_avdv: Fields of ripe wheat have become another target for Russian troops in Donbas. In such hot weather, they catch fire easily a…"
1511,1.5407282918537093e+18,2022-06-25 16:07:04+00:00,['1540728291853709314'],RT @ginasue: I say this as someone who writes about the politics and economics of self-tracking: delete those fertility apps now.
1512,1.5407272579660554e+18,2022-06-25 16:02:58+00:00,['1540727257966055425'],So Labour is officially a brexit party now.
1513,1.5407269536568525e+18,2022-06-25 16:01:45+00:00,['1540726953656852480'],"RT @ba_bostock: This week Mum came to visit. Her journey took three trains with two changes.
At 71 (with a heavy suitcase) she had assistan…"
1514,1.5407265620387717e+18,2022-06-25 16:00:12+00:00,['1540726562038771713'],"RT @premnsikka: Boris Johnson wanted £150,000 treehouse at Chequers, funded by a Tory donor who would probably have got govt contracts/favo…"
1515,1.540709404307333e+18,2022-06-25 14:52:01+00:00,['1540709404307333120'],"I'm working hard to save a deposit, Johnson was looking at spending my planned budget on a wendy house. These elites will never understand working people's lives."
1516,1.5407088491199078e+18,2022-06-25 14:49:49+00:00,['1540708849119907841'],"RT @BBCFLauraKT: BREAKING: Man who wanted someone else to buy him a £150,000 tree house advises rail workers to live within their means x"
1517,1.540708667942613e+18,2022-06-25 14:49:06+00:00,['1540708667942612994'],"So, some trai drivers earn 70k, still less than an MP.
Perhaps when we talk about public sector pay we need to be looking at MPs pay and perks."
1518,1.5407079241626092e+18,2022-06-25 14:46:08+00:00,['1540707924162609153'],RT @Martin_Abrams: BREAKING: New Independent poll from @RMTUnion shows nearly 3 quarters of public want rail workers to have cost of living…
1519,1.5407031696799212e+18,2022-06-25 14:27:15+00:00,['1540703169679921152'],RT @Ju_Freeman: My regular reminder that @BootstrapCook and @MartinSLewis are the patron saints of surviving in difficult financial times l…
1520,1.5407028825545157e+18,2022-06-25 14:26:06+00:00,['1540702882554515456'],"As usual, one rule for them, another rule for everyone else https://t.co/fb4zwbfanC"
1521,1.5407023317920236e+18,2022-06-25 14:23:55+00:00,['1540702331792023554'],RT @Otto_English: Now the Chairman. What a delightful look.
1522,1.5407022401213604e+18,2022-06-25 14:23:33+00:00,['1540702240121360384'],Scum media https://t.co/Qel8NoyEAC
1523,1.5406918084007895e+18,2022-06-25 13:42:06+00:00,['1540691808400789506'],Must be difficult for lots of those who used the words Nazi &amp; fascist to describe the EU to now see Ukraine being granted candidate status.
1524,1.5406900163760783e+18,2022-06-25 13:34:59+00:00,['1540690016376078336'],"RT @AdamBienkov: The Daily Mail: Encouraging tactical voting is undemocratic and dishonest.

Also Daily Mail: https://t.co/HQBYmoTDHd"
1525,1.5406817579048346e+18,2022-06-25 13:02:10+00:00,['1540681757904834560'],"RT @EuromaidanPress: Russia launched its massive onslaught on Ukraine on Feb 24.

We pay tribute to the heroic men&amp;women who tstood to figh…"
1526,1.5406802033277747e+18,2022-06-25 12:55:59+00:00,['1540680203327774720'],RT @SoozUK: Nadine Dorries talks us through all eleven World Wars. https://t.co/3XaDyH8mP1
1527,1.5406612214305505e+18,2022-06-25 11:40:33+00:00,['1540661221430550528'],"RT @mhdksafa: In 1975, women of Iceland went on strike for equal rights. 90% of women walked off their jobs &amp; homes, shutting down the enti…"
1528,1.5406583929094636e+18,2022-06-25 11:29:19+00:00,['1540658392909463559'],"RT @ElRaynerista: Suella Braverman has little legal experience and even less credibility as Britain's Attorney-General.
She may actually be…"
1529,1.540657827903148e+18,2022-06-25 11:27:04+00:00,['1540657827903148032'],"RT @PeterStefanovi2: “Train drivers are on £59,000 some on £79,000. Fine they want to go on strike” @BorisJohnson tells @SkyNews 

Imagine…"
1530,1.5406546066943672e+18,2022-06-25 11:14:16+00:00,['1540654606694367232'],"Rail workers and what they earn: who are the real fat cats?

https://t.co/8N8t59kcwm

Sent via @updayUK"
1531,1.5406494453139702e+18,2022-06-25 10:53:46+00:00,['1540649445313970183'],"RT @ElRaynerista: Remember way back in 2019 when the Brexit Party stood down candidates in all 317 Tory seats.  
Was that a 'dishonest elec…"
1532,1.5406491509912863e+18,2022-06-25 10:52:36+00:00,['1540649150991286273'],"RT @BBCFLauraKT: BREAKING: Lord Brownlow, the guy who paid for Boris Johnson's flat refurbishment, was also going to spend £150,000 on a tr…"
1533,1.5406487725853286e+18,2022-06-25 10:51:05+00:00,['1540648772585328640'],@WarrenJenkins82 @UKLabour @GBNEWS @RMTunion Except Kev isn't on strike and you know that.
1534,1.5406479585715323e+18,2022-06-25 10:47:51+00:00,['1540647958571532288'],"@HysteroscopyA @journo_kituno @NHSEngland In my experience, all of those are avaliabe."
1535,1.5406442601391227e+18,2022-06-25 10:33:10+00:00,['1540644260139122689'],RT @mouthwaite: https://t.co/kqGFKh6YVc
1536,1.540643513444049e+18,2022-06-25 10:30:12+00:00,['1540643513444048897'],"Watch out, brexit bonus incoming https://t.co/oDRjDFwFVz"
1537,1.5406430437910446e+18,2022-06-25 10:28:20+00:00,['1540643043791044609'],"RT @SaintHoax: This. All of this. Every word. 
#RoeVsWade https://t.co/4UbDcjknLd"
1538,1.5406422900326932e+18,2022-06-25 10:25:20+00:00,['1540642290032693248'],"RT @PippaCrerar: 👀Boris Johnson planned to build a £150,000 treehouse for son Wilf at Chequers - paid for by a Tory donor - but was forced…"
1539,1.5406406053232804e+18,2022-06-25 10:18:38+00:00,['1540640605323280387'],"@johnredwood I think you'll find they voted to ""get brexit done """
1540,1.5406356397162168e+18,2022-06-25 09:58:54+00:00,['1540635639716216837'],"RT @RosieisaHolt: Wow, missed this footage of the MP who hid in the dance studio https://t.co/9nqVEdnq3J"
1541,1.5406351465414656e+18,2022-06-25 09:56:57+00:00,['1540635146541465600'],"RT @DavidPa80122564: Carrie Johnson is in Rwanda.   Does anyone know why or what her role is or who is picking up the tab?

We do not have…"
1542,1.540633375567913e+18,2022-06-25 09:49:54+00:00,['1540633375567912961'],"RT @serentrippety: If you’re wondering what #RoeVWade has to do with Ireland, the same groups that funded anti-choice campaigning &amp; lobbyin…"
1543,1.5406331429770854e+18,2022-06-25 09:48:59+00:00,['1540633142977085441'],"RT @maria_avdv: Looting, rape and destruction, that’s what Russian troops brought to these people in the liberated villages of Kherson regi…"
1544,1.5406329632342835e+18,2022-06-25 09:48:16+00:00,['1540632963234283523'],RT @DrAmirKhanGP: Worth putting this factual content out again... https://t.co/3CSxjTYw6e
1545,1.5406329205573386e+18,2022-06-25 09:48:06+00:00,['1540632920557338624'],"RT @withorpe: In the midst of travel chaos, the CEO of Birmingham airport has received a 49% rise to £595k, Heathrow's CEO has got a 85% ri…"
1546,1.5406318317789225e+18,2022-06-25 09:43:46+00:00,['1540631831778922496'],"Of course he knows who is on strike, this is deliberate. Paving the way for when they do go for the train drivers. https://t.co/yoyV3JDWak"
1547,1.5406288931195208e+18,2022-06-25 09:32:06+00:00,['1540628893119520769'],RT @ArgyleLoz: Suella Braverman is having a meltdown because Labour/Lib Dem voters are using their democratic right to vote tactically to r…
1548,1.5404448650702438e+18,2022-06-24 21:20:50+00:00,['1540444865070243840'],"RT @RBReich: Forced birth in a country with:

—No universal healthcare
—No universal childcare
—No paid family &amp; medical leave
—One of the…"
1549,1.540443582867325e+18,2022-06-24 21:15:44+00:00,['1540443582867324931'],RT @LeonardoofPisa1: @bmay Says it all - https://t.co/bF2SAMuudK
1550,1.540438828758061e+18,2022-06-24 20:56:51+00:00,['1540438828758061056'],"RT @ginasue: Right now, and I mean this instant, delete every digital trace of any menstrual tracking. Please."
1551,1.540433259821138e+18,2022-06-24 20:34:43+00:00,['1540433259821137921'],"RT @kylegriffin1: Clarence Thomas writes, in a concurring opinion, that the Supreme Court should reconsider Griswold, Lawrence, and Obergef…"
1552,1.54043107328025e+18,2022-06-24 20:26:02+00:00,['1540431073280249857'],"RT @ukraine_world: This is Sofia, from #Bucha. She managed to evacuate from the city, which Russian occupiers ruined. She is safe now. Howe…"
1553,1.5404309850487603e+18,2022-06-24 20:25:41+00:00,['1540430985048760323'],"RT @implausibleblog: ""We've got a society where people in full time employment are having to take state benefits and some of them are havin…"
1554,1.5404306431878185e+18,2022-06-24 20:24:19+00:00,['1540430643187818497'],Stolen from Facebook https://t.co/wJwJRjAQ65
1555,1.5404037650434048e+18,2022-06-24 18:37:31+00:00,['1540403765043404800'],"@danielmgmoylan @jackbern23 Perhaps not so much if you are a woman.
This won't end abortion, it will however end safe abortion."
1556,1.5404023398524518e+18,2022-06-24 18:31:51+00:00,['1540402339852451840'],@BarristerSecret Would Labour or Libdems have a case against her in court ?
1557,1.5404012649110733e+18,2022-06-24 18:27:35+00:00,['1540401264911073280'],RT @Otto_English: Another win for Red Wall working class voters as Old Etonian Ben Elliott becomes Conservative party Chairman. If you want…
1558,1.5404012084600218e+18,2022-06-24 18:27:22+00:00,['1540401208460021764'],RT @lesiavasylenko: This is what pain looks like. A mother kissing goodbye to her 8 y.o. daughter one last time. The child was killed in a…
1559,1.5404009012356588e+18,2022-06-24 18:26:08+00:00,['1540400901235658752'],Utterly shocking comment. https://t.co/zNG8AcE0dV
1560,1.5403340350960108e+18,2022-06-24 14:00:26+00:00,['1540334035096010752'],RT @RosieisaHolt: MP found hiding in dance studio after the #byelections insists it’s just a distraction https://t.co/uIFfl75AId
1561,1.5403317723864635e+18,2022-06-24 13:51:27+00:00,['1540331772386463745'],"RT @EuromaidanPress: Russia shells fire department in Kostiantynivka (Donetsk Obl); 4 firefighters injured - @SESU_UA

This is a violation…"
1562,1.5403317016913674e+18,2022-06-24 13:51:10+00:00,['1540331701691367424'],"RT @torysleazeUK: 🏴‍☠️ Facts and fun…

Bloody love @jemmaforte in full Govt hammer-mode…

 https://t.co/N2qPZZDJc2 https://t.co/9PVPaFi8yO"
1563,1.5403312588273828e+18,2022-06-24 13:49:24+00:00,['1540331258827382784'],"RT @ukraine_world: At least 3,000 dolphins have died in the Black Sea as a result of #Russia's invasion. Due to the sounds of explosions, a…"
1564,1.5403310913153802e+18,2022-06-24 13:48:44+00:00,['1540331091315380225'],"RT @premnsikka: Oil executives turn on Chancellor in private meeting over windfall tax. Of course, they would.
In the Tory world, corporati…"
1565,1.540330888059388e+18,2022-06-24 13:47:56+00:00,['1540330888059387911'],"RT @haleydaso: Companies hiring social media managers and expecting them to do photography, videography, graphic design, copywriting, brand…"
1566,1.5403209577930097e+18,2022-06-24 13:08:28+00:00,['1540320957793009664'],RT @MarieAnnUK: No one gave a flying shit about leaving the EU until nutters were given months of airtime to lie and stir up race hatred. #…
1567,1.5403184579836396e+18,2022-06-24 12:58:32+00:00,['1540318457983639559'],RT @jasemonkey: I've turned this lady's words of warning into an educational rap on the dangers of trade unionism. #DINO https://t.co/JD6i7…
1568,1.5403172660462305e+18,2022-06-24 12:53:48+00:00,['1540317266046230529'],RT @MarieAnnUK: Nadine Dorries 🤪 #Cuckoo https://t.co/FJy5qzgLJ8
1569,1.5403163528373084e+18,2022-06-24 12:50:10+00:00,['1540316352837308417'],RT @Rachael_Swindon: Today’s just saying. https://t.co/I10S8YmJ5K
1570,1.5403116071080428e+18,2022-06-24 12:31:19+00:00,['1540311607108042752'],"Fuck me, that esculated quickly https://t.co/IYaKqAggcP"
1571,1.5403114096445071e+18,2022-06-24 12:30:32+00:00,['1540311409644507138'],RT @lesiavasylenko: Ukrainians who escaped #Russia filtration camps report. Imagine being forced out of your home at gunpoint and made to c…
1572,1.5403056471447634e+18,2022-06-24 12:07:38+00:00,['1540305647144763394'],"RT @RMTunion: The @RMTunion Twitter account is 13 years old, in the last week it has added over 60k new followers.
Not all those followers…"
1573,1.5403054930963374e+18,2022-06-24 12:07:01+00:00,['1540305493096337408'],"RT @moon_katt: Birmingham Airport chief executive gets 49% pay rise https://t.co/ESdPaUXwCh

If businesses continue to take the piss out of…"
1574,1.540293528844116e+18,2022-06-24 11:19:29+00:00,['1540293528844115971'],"RT @snb19692: At Conservative HQ on such a sad, tragic and sombre day……
😂😂😂 https://t.co/xq3YG2da4n"
1575,1.5402870105517588e+18,2022-06-24 10:53:35+00:00,['1540287010551758855'],"RT @AunMohammed90: Audience member: ""Poor Boris caught covid. He deserves our loyalty.""

Mick Lynch: ""Well I don't think being able to catc…"
1576,1.5402869318625362e+18,2022-06-24 10:53:16+00:00,['1540286931862536192'],RT @oenanthe54: #bbcqt This woman's question about Johnson being at an expensive fund raiser on Monday night rather than striving to avoid…
1577,1.5402772377689375e+18,2022-06-24 10:14:45+00:00,['1540277237768937472'],RT @Angry_Voice: It's time for palaeontologists to come forward and tell us whether the dinosaurs really died out because they unionised an…
1578,1.540276427630715e+18,2022-06-24 10:11:31+00:00,['1540276427630714881'],@kerziouk Do you have a time and place for Saturday please.
1579,1.540275529840005e+18,2022-06-24 10:07:57+00:00,['1540275529840005121'],@Groot66 @RMTunion It was always going to happen
1580,1.5402747386936566e+18,2022-06-24 10:04:49+00:00,['1540274738693656578'],@RALee85 Looks like it worked perfectly well
1581,1.5402740851162235e+18,2022-06-24 10:02:13+00:00,['1540274085116223488'],"Fuck me, that is a whole new level of stupid. https://t.co/WynUQQr256"
1582,1.5402735877765284e+18,2022-06-24 10:00:14+00:00,['1540273587776528384'],"RT @KilledInUkraine: There are brave people in Russia... The hate in the discussion suggest that there won't be many. To them, he's a trait…"
1583,1.5402729427261276e+18,2022-06-24 09:57:41+00:00,['1540272942726127616'],RT @JMPSimor: If you want to be misinformed watch @bbcquestiontime   The debate on Rwanda and on the ECHR proposals was filled with error.…
1584,1.5402728763219968e+18,2022-06-24 09:57:25+00:00,['1540272876321996801'],RT @Shayan86: Anti-vax groups claim trace of Polio in London from a recently jabbed traveller is proof vaccine shedding is real and jabs do…
1585,1.540272037503148e+18,2022-06-24 09:54:05+00:00,['1540272037503148032'],"RT @EuromaidanPress: They laid down their lives not only for Ukraine, but for all of Europe! 

RIP - Artem Dymyd (27yrs), Anatoliy Saratov…"
1586,1.5402656608105144e+18,2022-06-24 09:28:44+00:00,['1540265660810514433'],RT @campbellclaret: Ben Elliott is now the chairman of the @Conservatives The media will not be doing its job properly if they do not get h…
1587,1.5402649523798917e+18,2022-06-24 09:25:56+00:00,['1540264952379891712'],RT @Rachael_Swindon: Can you imagine the person in Fiona Bruce’s earpiece when Mick Lynch pointed out the media prop up Boris Johnson?  #BB…
1588,1.5402625980079964e+18,2022-06-24 09:16:34+00:00,['1540262598007996417'],How pathetic of her https://t.co/R59zSMIqwU
1589,1.5402623394334351e+18,2022-06-24 09:15:33+00:00,['1540262339433435136'],RT @GlasnostGone: Because of Russia - life for the elderly in eastern #Ukraine. Now imagine she is your mother - your grandmother? https://…
1590,1.5402571490283684e+18,2022-06-24 08:54:55+00:00,['1540257149028368388'],RT @doctor_oxford: Simply incredible to hear Dominic Raab on R4 attempting to dismiss today’s results as the voters of Tiverton and Wakefie…
1591,1.54025659835401e+18,2022-06-24 08:52:44+00:00,['1540256598354010113'],RT @susie_dent: Word of the day (again) is ‘stiffrump’ (18th century): a highly obstinate individual who refuses to budge.
1592,1.5402290572201574e+18,2022-06-24 07:03:17+00:00,['1540229057220157440'],For a nurse to earn more than an MP they have to be a top 8d.
1593,1.5402231809959772e+18,2022-06-24 06:39:56+00:00,['1540223180995977217'],"RT @BBCSteveR: * Ukraine is granted EU candidacy status;
* Finland/Sweden on the path to Nato membership;
* Russian GDP forecast to contrac…"
1594,1.5402229144143954e+18,2022-06-24 06:38:53+00:00,['1540222914414395392'],RT @Martin_Abrams: The moment that Tory Government Minister Rachel Maclean produced a Network Rail letter from the #ToryRailStrikes dispute…
1595,1.5402228256084787e+18,2022-06-24 06:38:32+00:00,['1540222825608478725'],Getting brexit done https://t.co/CdF3MIIXju
1596,1.5402084368976325e+18,2022-06-24 05:41:21+00:00,['1540208436897632257'],RT @BeckettUnite: Rail workers are asking for a pay rise that is significantly less than inflation and job security. The demonising of them…
1597,1.5402081117677486e+18,2022-06-24 05:40:04+00:00,['1540208111767748609'],"RT @blunted_james: In the UK, we have some of the longest working hours in Europe, one of the highest retirement ages, and the worst state…"
1598,1.5402077066985472e+18,2022-06-24 05:38:27+00:00,['1540207706698547201'],RT @theousherwood: The Tory candidate Helen Hurford in the Tiverton by election has just locked herself in the dance studio at Crediton spo…
1599,1.5400696391070106e+18,2022-06-23 20:29:49+00:00,['1540069639107010563'],RT @AaronBastani: A great amount of ink is being spilled in the media to somehow convince people that the RMT’s demands are outrageous and…
1600,1.5400681750685e+18,2022-06-23 20:24:00+00:00,['1540068175068499968'],RT @OlenaHalushka: A young couple from Kropyvnytskyi Taras and Olha Melster died yesterday defending Ukraine. None of them was military bef…
1601,1.5400680920505385e+18,2022-06-23 20:23:40+00:00,['1540068092050538503'],RT @carlbildt: It’s a horrible fact that a third of those that stayed in the areas that 🇷🇺 occupied in the Kyiv region 🇺🇦 lost their lives.…
1602,1.5400642657254113e+18,2022-06-23 20:08:28+00:00,['1540064265725411336'],RT @Daviemoo: Do you think he’ll enjoy it…? 🤩 https://t.co/LzV0940jRX
1603,1.5400635874226668e+18,2022-06-23 20:05:46+00:00,['1540063587422666753'],RT @openDemocracy: 🔴 REVEALED: Train companies paid out nearly £800m to shareholders last year before telling rail unions that employees mu…
1604,1.5400627127089766e+18,2022-06-23 20:02:18+00:00,['1540062712708976640'],@toryboypierce @mailplus Or workers standing up for themselves
1605,1.540062226823975e+18,2022-06-23 20:00:22+00:00,['1540062226823974912'],"First time I've seen this ad, fucking hell. https://t.co/y8QwBJy0TY"
1606,1.5400611651826483e+18,2022-06-23 19:56:09+00:00,['1540061165182648322'],RT @unitedswers: USW members making solidarity sexy again. We support @RMTunion strike action &amp; will continue to stand in class solidarity…
1607,1.5400608467679724e+18,2022-06-23 19:54:53+00:00,['1540060846767972352'],"RT @gatomalofor: @GlasnostGone The #RussianArmy of depraved rapists.  
This is what the russkiy mir means, death and destruction 
#BoycottR…"
1608,1.5400602657980498e+18,2022-06-23 19:52:34+00:00,['1540060265798049796'],"RT @EuromaidanPress: 🇺🇦charity foundation collects almost $10 million over 24 hours to buy drones for the Ukrainian army

Earlier, Ukrainia…"
1609,1.540057280808362e+18,2022-06-23 19:40:43+00:00,['1540057280808361985'],RT @houghton_louise: Spent time today in Wakefield with Byline TV speaking to people about the by-election. A few people told us they felt…
1610,1.54005596246741e+18,2022-06-23 19:35:28+00:00,['1540055962467409920'],The Remain campaign was shit.
1611,1.5400553795053036e+18,2022-06-23 19:33:09+00:00,['1540055379505303554'],"RT @MikeDLondon: BBC News just now discussing the rail strike and bemoaning the absence of trains to Glastonbury....

Glastonbury Station c…"
1612,1.540053660402856e+18,2022-06-23 19:26:20+00:00,['1540053660402855936'],"RT @ukraine_world: While Russia is spreading its propaganda that it is a ""superpower"", its citizens are living in poverty and its soldiers…"
1613,1.5400515248475505e+18,2022-06-23 19:17:50+00:00,['1540051524847550464'],"Remember foodbanks are ""uplifting"" https://t.co/Kwir8X7dFY"
1614,1.5400511850963515e+18,2022-06-23 19:16:29+00:00,['1540051185096351744'],Wonder how that is all going. https://t.co/3CrwLsoFiM
1615,1.5400505236127457e+18,2022-06-23 19:13:52+00:00,['1540050523612745732'],"RT @spearce33801: We are undervalued underpaid &amp; under supported
Pay has a direct impact on ability to retain &amp; recruit enough of us to ach…"
1616,1.5400488246260204e+18,2022-06-23 19:07:07+00:00,['1540048824626020352'],"RT @Rachael_Swindon: Eyes down! 

To mark @RMTunion Secretary General Mick Lynch appearing on tonight’s #BBCQT we have those all important…"
1617,1.540047985681351e+18,2022-06-23 19:03:47+00:00,['1540047985681350658'],"RT @RMTunion: Second strike day sees huge turnout on pickets across the country:
"" @grantshapps needs to get in the room or get out of the…"
