,id,created_at,edit_history_tweet_ids,text
1919,1.2973395766636503e+18,2020-08-23 01:07:13+00:00,['1297339576663650307'],@PascoSheriff Thanks!  Have a safe weekend!
1920,1.2973275785802342e+18,2020-08-23 00:19:32+00:00,['1297327578580234241'],"RT @TheOfficerCraig: Class act @KirkHerbstreit  👏 
I’m a fan....This organization is well deserving. They do a lot for many who otherwise c…"
1921,1.297327163209851e+18,2020-08-23 00:17:53+00:00,['1297327163209850882'],@PascoSheriff Oklahoma is checking in.  A busy weekend so far.  All secure here!  #9PMRoutine
1922,1.2973261095546266e+18,2020-08-23 00:13:42+00:00,['1297326109554626561'],@BeatzieB Praying for peace for DaisyMae’s momma.  🙏🙏🙏
1923,1.2973246703756e+18,2020-08-23 00:07:59+00:00,['1297324670375600129'],@medicwife2006 She’s acting like a teenager! 😂
1924,1.2973241496065802e+18,2020-08-23 00:05:55+00:00,['1297324149606580226'],@rollcallroom Let ‘em have it with both barrels! 💪🏼
1925,1.2973049650782986e+18,2020-08-22 22:49:41+00:00,['1297304965078298627'],@bigricanman @andyoaklee Done!
1926,1.2973047393659576e+18,2020-08-22 22:48:47+00:00,['1297304739365957633'],@AnonLadyCop @BlueHelpLE I hope you are doing some self care?  🙏🙏🙏🙏
1927,1.2973042279419617e+18,2020-08-22 22:46:45+00:00,['1297304227941961728'],"@medicwife2006 When I go to the gun range, I wear a t-shirt and a ball cap.  I’ve had my share of hot brass! 😉"
1928,1.2973036395481457e+18,2020-08-22 22:44:25+00:00,['1297303639548145666'],"@rollcallroom Sounds like your former agency needs a complete housecleaning.  The command staff sounds like they are scared to death, and are lashing out like a scared animal.  Time will tell the tail. I am so sorry you and your family are dealing with this crap. 😢"
1929,1.2972843413792727e+18,2020-08-22 21:27:44+00:00,['1297284341379272718'],"@daisymae31806 I have had to make this decision many times, and it never gets any easier.  Just know what you did was best  for Daisymae.  She also understood as well that this was best for her and you.  Prayers for you.  🙏🙏🙏🙏🙏"
1930,1.296961472883458e+18,2020-08-22 00:04:46+00:00,['1296961472883458049'],@TacticalDogLive @Karrasamelia5 😥😥😥😥😥😥😥
1931,1.296953268682326e+18,2020-08-21 23:32:10+00:00,['1296953268682326021'],@OfficerRyker You are such a good husband.  She must feel so blessed!  🥰
1932,1.296913199762215e+18,2020-08-21 20:52:56+00:00,['1296913199762214918'],RT @GrannyGail31: Enough said 😓🙏🏿🙏🙏🏻🙏🏾 https://t.co/ht43r5W0oF
1933,1.2969129212435866e+18,2020-08-21 20:51:50+00:00,['1296912921243586563'],@Gus_FTW 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️
1934,1.2969128404277453e+18,2020-08-21 20:51:31+00:00,['1296912840427745280'],RT @K9__Evo: Don’t forget to enter this awesome giveaway!!
1935,1.29689436392303e+18,2020-08-21 19:38:06+00:00,['1296894363923030018'],@NotASergeant I am so sorry.  😥🙏😥🙏😥🙏
1936,1.2968624183212524e+18,2020-08-21 17:31:09+00:00,['1296862418321252353'],RT @IMPDnews: IMPD Missing Persons Detectives Seeking Public Assistance https://t.co/P65HUaPCD4
1937,1.2968614361032745e+18,2020-08-21 17:27:15+00:00,['1296861436103274497'],RT @karlajw: REMEMBER EVERYONE DEPLOYED https://t.co/hLrHOuooDR
1938,1.2968611572450386e+18,2020-08-21 17:26:09+00:00,['1296861157245038592'],@LittleReaper44 @countyk9guy 🤣🤣🤣🤣🤣🤣
1939,1.2968610569843835e+18,2020-08-21 17:25:45+00:00,['1296861056984383488'],RT @tony78230: Pipeline Explosion In Corpus Christi Sends Six To Hospitals https://t.co/RuRYn9UEKG
1940,1.296828551409414e+18,2020-08-21 15:16:35+00:00,['1296828551409414145'],@LCop346 That is awesome!  You will be an excellent supervisor!  Please be safe!  💙💙💙💙💙💙💙
1941,1.296827685239427e+18,2020-08-21 15:13:08+00:00,['1296827685239427072'],@countyk9guy Did you get them for trespassing?
1942,1.2968272090223534e+18,2020-08-21 15:11:15+00:00,['1296827209022353411'],@Love4PoliceDogs Sending your baby prayers and you some hugs! https://t.co/KuK1PBj41i
1943,1.2967519822843412e+18,2020-08-21 10:12:19+00:00,['1296751982284341248'],@alexrstockwell Prayers!  🙏🙏🙏🙏
1944,1.2967513093837005e+18,2020-08-21 10:09:39+00:00,['1296751309383700480'],@TrooperBob_SC 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️
1945,1.2965529495110656e+18,2020-08-20 21:01:26+00:00,['1296552949511065611'],@MaxBlondeLab Praying your night goes well.
1946,1.2965528117658255e+18,2020-08-20 21:00:53+00:00,['1296552811765825536'],@luvfamilyandGSD She rocks!! 💪🏼💪🏼💪🏼💪🏼
1947,1.296552336052101e+18,2020-08-20 20:59:00+00:00,['1296552336052101123'],"RT @rollcallroom: Amen!! Roll Call Room Podcast is here as an outlet, comedic relief, resources, or do just relate to crap we deal with. @O…"
1948,1.2965519281518387e+18,2020-08-20 20:57:23+00:00,['1296551928151838720'],"@SeatGeekHelp @D_Kendrick633 @SeatGeek Yes, do what is right! 🙏🙏"
1949,1.2965515776003643e+18,2020-08-20 20:55:59+00:00,['1296551577600364546'],"@Love4PoliceDogs @K9__Evo @tk_brink @k9sofvalor @bulletgifts @Christina_Roof @IamchosenbyGod @Airforcemom2005 @thebingoman21 @Dega_1964 @K9Garm @PattieAnn5 Love Evo and his family!  Awesome swag, too!  😍😍😍"
1950,1.2965514542668718e+18,2020-08-20 20:55:30+00:00,['1296551454266871812'],"RT @Love4PoliceDogs: #WORRYBROWS GIVEAWAY TIME 🔥
K9 EVO (TX) 

To enter:
-Follow @K9__Evo @tk_brink &amp; @k9sofvalor 
-Like &amp; RT 

To help pro…"
1951,1.2965513464060764e+18,2020-08-20 20:55:04+00:00,['1296551346406076424'],"RT @Dachief_Paul: Do cops really need more training or parents failed at raising their kids. 
#TruthHurts 

#BlueLivesMatter #ThinBlueLine…"
1952,1.2965510220060754e+18,2020-08-20 20:53:47+00:00,['1296551022006075397'],@TimAlle97055825 Looks like fun!  🤣🤣🤣
1953,1.296550494735872e+18,2020-08-20 20:51:41+00:00,['1296550494735872000'],"@codeofvets You haven’t lost me, nor will you, ever! 👍"
1954,1.2965208223629025e+18,2020-08-20 18:53:46+00:00,['1296520822362902528'],RT @BlueWalkPoconos: Aggressive panhandling and given a desk appearance ticket for assaulting and delivering a kick to the head of our reti…
1955,1.2965198921586156e+18,2020-08-20 18:50:05+00:00,['1296519892158615555'],RT @StuBishop_LPD: Get it! 🔥
1956,1.296519018090832e+18,2020-08-20 18:46:36+00:00,['1296519018090831872'],@Old_Rookie_ Congratulations!  👏🏼👏🏼👏🏼👏🏼
1957,1.2965173689700844e+18,2020-08-20 18:40:03+00:00,['1296517368970084357'],"RT @JamesCraigmyle: The reward is climbing...

Which means someone is getting ready to go to jail! @MhrRacing #thieves #retweet"
1958,1.2965153472359834e+18,2020-08-20 18:32:01+00:00,['1296515347235983361'],@bpridgeo @chrisormsby @UTChargerTom @TracyGanci01 @1legchad @GrannyGail31 @StuBishop_LPD @OHPFlo381 Signed it.
1959,1.2965136813757972e+18,2020-08-20 18:25:24+00:00,['1296513681375797250'],"RT @rosiedoc666: COPIED 
Molly can't breed and she won't work, she is gun shy
She is a family pet
Your best bet is to sell her back to us.…"
1960,1.2965129427211796e+18,2020-08-20 18:22:28+00:00,['1296512942721179648'],RT @mbruning81: MOVE OVER. SLOW DOWN. There's no excuse for not obeying Ohio's Move Over Law.
1961,1.2965122656765665e+18,2020-08-20 18:19:46+00:00,['1296512265676566531'],"RT @OKCPD: Do you recognize the people in the photos? They stole a car from a 7-11 in the 6800 block of S. May. If you know who they are, p…"
1962,1.2965117430620938e+18,2020-08-20 18:17:42+00:00,['1296511743062093826'],@bpridgeo @chrisormsby @UTChargerTom @TracyGanci01 @1legchad @GrannyGail31 @StuBishop_LPD @OHPFlo381 Good.  I have seen this petition before but hesitated to sign until knew for sure.  Will sign it now!
1963,1.29651128358033e+18,2020-08-20 18:15:52+00:00,['1296511283580329986'],@chrisormsby @UTChargerTom @TracyGanci01 @bpridgeo @1legchad @GrannyGail31 @StuBishop_LPD @OHPFlo381 Can someone from outside the UK sign?
1964,1.2965109766369812e+18,2020-08-20 18:14:39+00:00,['1296510976636981248'],"RT @mcfw: Accident of motor vehicles involving unknown injury - EB RT 104 AT HUDSON AV, Rochester #roc"
1965,1.296458996006695e+18,2020-08-20 14:48:06+00:00,['1296458996006694914'],"RT @Pct4Constable: CONSTABLE DEPUTIES QUICK RESPONSE RESULTED IN THE APPREHENSION OF A WANTED FELON.

Follow us at https://t.co/E8STYHMtoE…"
1966,1.2964587705755116e+18,2020-08-20 14:47:12+00:00,['1296458770575511553'],RT @PFEW_Phill: UK Government : Anyone guilty of killing an emergency services worker to be jailed for life - Sign the Petition! https://t.…
1967,1.296405148739281e+18,2020-08-20 11:14:08+00:00,['1296405148739280898'],"RT @jUsT_A_bIkE_cOp: I love how journalists are now becoming concerned and speaking out against ""protester"" conduct, when it is them who ar…"
1968,1.2964010120775844e+18,2020-08-20 10:57:41+00:00,['1296401012077584386'],"@MuscuttRachel Gosh, Rachel, praying for you guys.  Please stay safe!  🙏🙏🙏"
1969,1.2964001896375132e+18,2020-08-20 10:54:25+00:00,['1296400189637513216'],@Deputy_Hockey He is an absolute cutie!  Can’t believe how fast he has grown!
1970,1.296399160837575e+18,2020-08-20 10:50:20+00:00,['1296399160837574659'],"@thedogman_918 My daughter’s pit bull did that when she was younger.  She’s now a senior citizen, and a bit too lazy! 😂😂"
1971,1.2963982981992735e+18,2020-08-20 10:46:54+00:00,['1296398298199273472'],@TPD_Ross Yum!!!
1972,1.29627316777062e+18,2020-08-20 02:29:41+00:00,['1296273167770619904'],RT @kfor: Boutique bandit caught on camera stealing from stores in three Oklahoma towns https://t.co/wuobpndYE1
1973,1.2962729022585938e+18,2020-08-20 02:28:38+00:00,['1296272902258593793'],@MikeMuscutt @itbmeshorty 🙏🙏🙏🙏🙏🙏🙏🙏
1974,1.2962727758926725e+18,2020-08-20 02:28:08+00:00,['1296272775892672520'],RT @MikeMuscutt: Praying for the families that live in Las Palmas and the more then 600 fire fighters and crews fighting the River fire!! @…
1975,1.2962723363296092e+18,2020-08-20 02:26:23+00:00,['1296272336329609216'],RT @SMCSheriff: 🔥We are working as quickly as we can w/ @CALFIRECZU w/ limited resources. Our desires are to protect as much as we can w/ l…
1976,1.2962427676943647e+18,2020-08-20 00:28:53+00:00,['1296242767694364674'],"RT @DavidJHarrisJr: State Senator who tried to tie the hands of Police, who helped start riots, who wants to defund the Police, is charged…"
1977,1.2962426460846572e+18,2020-08-20 00:28:24+00:00,['1296242646084657154'],@PascoSheriff Oklahoma here!  Watching my favorite baseball team on the tube.  When hubs finishes mowing we will get all locked up! 🔓🔓#9PMRoutine
1978,1.2962420821605622e+18,2020-08-20 00:26:10+00:00,['1296242082160562178'],RT @KJRH2HD: Grove Public Schools moves to distance learning due to pandemic https://t.co/YXkjufU5xt
1979,1.2962420561515643e+18,2020-08-20 00:26:03+00:00,['1296242056151564288'],RT @KJRH2HD: Caney Valley Schools stop in-person classes after staff member tests positive for COVID-19 https://t.co/yINuaCeGnc
1980,1.296241739670401e+18,2020-08-20 00:24:48+00:00,['1296241739670401024'],RT @privateofficer: Pa. EMS agencies receive none of $50 million in hazard pay grants https://t.co/boxZM34bzl
1981,1.2962408047222456e+18,2020-08-20 00:21:05+00:00,['1296240804722245633'],"@privateofficer Not good, not good at all.  This poor paramedic and probably the officer were possibly exposed to blood borne pathogens. She needs to stay in jail for a while.  😡"
1982,1.296140758702076e+18,2020-08-19 17:43:32+00:00,['1296140758702075905'],@countyk9guy Don’t care if she’s over fed.  Still love that sweet face!  🥰🥰🥰🥰
1983,1.2961399930821018e+18,2020-08-19 17:40:30+00:00,['1296139993082101762'],@TimAlle97055825 Awesome!  Hope you get it! 🙏
1984,1.2961396730273915e+18,2020-08-19 17:39:13+00:00,['1296139673027391495'],"RT @ChicagoPD19: This won't make the news.

Lets see how many like and RT this will get.

#PoliceStory #PositivePoliceInteraction #ServeAnd…"
1985,1.2961355797851423e+18,2020-08-19 17:22:57+00:00,['1296135579785142279'],RT @ManateeSheriff: MISSING: Maria Canterbury has not been seen since 7/28/20 when she was released from a facility near the 2000 Blk of 26…
1986,1.2961345462373294e+18,2020-08-19 17:18:51+00:00,['1296134546237329408'],RT @juliagarland73: Exeter homeless man 'overjoyed' to be reunited with stolen dog https://t.co/NXU2XB9RBp WHOOHOOOO 😁👏🐾
1987,1.2961335035166392e+18,2020-08-19 17:14:42+00:00,['1296133503516639232'],RT @Dr_Dan_1: Honey the 19-month-old golden cocker spaniel was stolen from her garden in #Gravesend #Kent in June 2020. “My kids keep seein…
1988,1.296104806751314e+18,2020-08-19 15:20:41+00:00,['1296104806751313920'],RT @BrheABC13: Falling power lines spark massive fire that has been burning for hours in North Texas. https://t.co/6RsS9BCSfp
1989,1.2960348641735475e+18,2020-08-19 10:42:45+00:00,['1296034864173547520'],@Gus_FTW Me!  🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️
1990,1.295793782651261e+18,2020-08-18 18:44:47+00:00,['1295793782651260931'],"RT @gsrescueelite: 2yr old Zeus has grown in confidence thanks to the #Essex kennels, he takes a bit to get to know you but you will be rew…"
1991,1.2957926649615852e+18,2020-08-18 18:40:20+00:00,['1295792664961585152'],"RT @Berti_and_Ernie: The poor dog, in life the firmest friend,
""The first to welcome, foremost to defend.""

Lord Byron"
1992,1.2957918847453348e+18,2020-08-18 18:37:14+00:00,['1295791884745334784'],"RT @AdoptionsUk: Please retweet to help Xena find a home #CORNWALL 🇬🇧

#TongueOutTuesday #dogs #uk #collies"
1993,1.295791431618093e+18,2020-08-18 18:35:26+00:00,['1295791431618093057'],RT @CincyPD: #Crash with a car off the roadway on N/B I-75 at Towne Street #itsrainingslowdown https://t.co/bXwU91StLV
1994,1.2957907128905687e+18,2020-08-18 18:32:35+00:00,['1295790712890568706'],"RT @AdoptionsUk: Please retweet to help Tom find a home #Bath 🇬🇧

Aged 8, looking for and experienced adult home as only pet, not been used…"
1995,1.2957899632300237e+18,2020-08-18 18:29:36+00:00,['1295789963230023682'],@GrandForksPD 🙏🙏🙏🙏🙏🙏🙏🙏
1996,1.2954525535772017e+18,2020-08-17 20:08:51+00:00,['1295452553577201675'],@codeofvets 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️
1997,1.295448583001473e+18,2020-08-17 19:53:05+00:00,['1295448583001473026'],"RT @TimAlle97055825: Good morning all you beautiful people and the ugly ones also.  Heading to the post office shortly, have to mail 12 pro…"
1998,1.2953289295538176e+18,2020-08-17 11:57:37+00:00,['1295328929553817600'],RT @heyjimbousaf: Prayers for the officers
1999,1.2953022880939827e+18,2020-08-17 10:11:45+00:00,['1295302288093982724'],RT @EssexPoliceUK: We are appealing for witnesses after a man was assaulted in #Clacton while having a conversation with two women and a ma…
2000,1.295114374215086e+18,2020-08-16 21:45:03+00:00,['1295114374215086083'],@TruBluWarriors Prayers!  🙏🙏🙏🙏🙏🙏
2001,1.2951141579734385e+18,2020-08-16 21:44:11+00:00,['1295114157973438464'],"@K9__Evo @eaglesnestof3 @Boxster240 @tk_brink @K9s4KIDS @k9sofvalor @thebingoman21 @Christina_Roof @Love4PoliceDogs @K9s4COPs @bulletgifts Those are some cool coins, Evo!  And, love your pawtograph! 🐾"
2002,1.295113798752383e+18,2020-08-16 21:42:46+00:00,['1295113798752382983'],"RT @K9__Evo: It’s giveaway time!! Once I hit 9,000 followers we will pick TWO lucky followers for an Evo coin and pawtograph!! https://t.co…"
2003,1.295112558706385e+18,2020-08-16 21:37:50+00:00,['1295112558706384899'],"RT @PhaedraXTeddy: Ireland : ""Toby's Law"" - An End to Animal Cruelty in Ireland - Sign the Petition! https://t.co/LYosiApHQr via @Change"
2004,1.2951124026866934e+18,2020-08-16 21:37:13+00:00,['1295112402686693378'],"RT @LivePDMissoula2: More Minneapolis voters say police force should not be reduced

https://t.co/mraae4BFZp"
2005,1.295112348383023e+18,2020-08-16 21:37:00+00:00,['1295112348383023105'],@Chief_Manley 🙏🙏🙏🙏🙏🙏🙏
2006,1.295112293571846e+18,2020-08-16 21:36:47+00:00,['1295112293571846144'],RT @Chief_Manley: Praying for our brothers and sisters at CPPD.
2007,1.2951118648677908e+18,2020-08-16 21:35:05+00:00,['1295111864867790858'],"RT @obbsie: Three police officers taken to hospital, one having been stabbed,  after being attacked by knifeman https://t.co/Q0p1P9oKDT"
2008,1.295056008587477e+18,2020-08-16 17:53:08+00:00,['1295056008587477001'],RT @rnkbus5: Way to go BLUE! God bless Americaand those who serveand defend it! ⁦@bigricanman⁩ ⁦@GLFOP⁩  ⁦@BlueIrishAngel⁩ #IStillBelievein…
2009,1.2950289466864148e+18,2020-08-16 16:05:36+00:00,['1295028946686414851'],"RT @JamesCraigmyle: Please #retweet this post. My good friends at @MhrRacing had their truck, trailer, and race car stolen. @NASCAR #thieve…"
2010,1.2949736039985562e+18,2020-08-16 12:25:41+00:00,['1294973603998556161'],RT @OPP_HSD: My apologies for the quality of that video feed. The motorcycle had been seen at a high rate of speed and collided with a 4 do…
2011,1.2949722628236698e+18,2020-08-16 12:20:21+00:00,['1294972262823669760'],RT @judysale23: 💔A PITIFUL SIGHT💔COMPLETELY BROKEN &amp; BELIEVING SHE WILL NEVER BE LOVED💔LEFT TO WASTE AWAY SHE IS GIVING UP 🙏🏻PLEASE #MEMPHI…
2012,1.2949710747954053e+18,2020-08-16 12:15:38+00:00,['1294971074795405312'],RT @NavySEALfnd: Please join us today as we Honor and Remember Special Warfare Operator 1st Class (SEAL) David J. Warsen who was killed in…
2013,1.2949709173036032e+18,2020-08-16 12:15:00+00:00,['1294970917303603200'],RT @NavySEALfnd: Please join us today as we Honor and Remember Special Warfare Operator 1st Class (SEAL) Patrick D. Feeks who was killed in…
2014,1.2949692911257231e+18,2020-08-16 12:08:33+00:00,['1294969291125723137'],@bluelivesmtr 😥😥😥😥😥😥😥😥😥😥
2015,1.2949692570764165e+18,2020-08-16 12:08:24+00:00,['1294969257076416512'],"RT @bluelivesmtr: Hero Down: Muskogee Police K9 Oli Dies After Training Exercise - The Police Tribune https://t.co/ZeyWyjPtk1

Follow @blue…"
2016,1.2949690732988047e+18,2020-08-16 12:07:41+00:00,['1294969073298804737'],"RT @SarasotaPD: Sometimes when you're on bike patrol in @CityofSarasota, you take a quick timeout with kids. 💙 We met these two young boys…"
2017,1.294746116450386e+18,2020-08-15 21:21:44+00:00,['1294746116450385922'],@thundacat830 Be careful! 🙏
2018,1.2946888755589734e+18,2020-08-15 17:34:16+00:00,['1294688875558973441'],"RT @DixonPolice: Update:

The Dixon Police Department has learned the subject they are attempting to locate is Aaron J. Thomas. https://t.c…"
2019,1.2946888548768522e+18,2020-08-15 17:34:11+00:00,['1294688854876852224'],RT @DixonPolice: PLEASE RETWEET: Attempt to locate. https://t.co/FOzRfjqYTJ
2020,1.294688759452246e+18,2020-08-15 17:33:49+00:00,['1294688759452246016'],"RT @BlueWalkPoconos: We need to stand up and #SpeakUp for our #Police no matter where you live. Start now and don’t become like Portland, S…"
2021,1.2946879466169958e+18,2020-08-15 17:30:35+00:00,['1294687946616995840'],"RT @thehicklife: I wrote this 3 years ago. As most of you know, my twin sister has since passed away. This was when she was first diagnosed…"
2022,1.294687800864977e+18,2020-08-15 17:30:00+00:00,['1294687800864976896'],"@bulletgifts I do that too, sister!  😂😂😂"
2023,1.294679255956312e+18,2020-08-15 16:56:03+00:00,['1294679255956312067'],RT @ChrisNocco: Paradise awaits if we seek it. https://t.co/pvnGKfJuwO
2024,1.2946768639614362e+18,2020-08-15 16:46:32+00:00,['1294676863961436162'],@LLFox73 😘😘😘😘😘😘
2025,1.2944474781928653e+18,2020-08-15 01:35:03+00:00,['1294447478192865282'],RT @k9_keno: They are having the MTV music Awards in NYC but can't read names of 9/11 fallen or put lights up. I ask for all of your outrag…
2026,1.2944472060874383e+18,2020-08-15 01:33:58+00:00,['1294447206087438336'],@PascoSheriff 👍👍👍👍👍
2027,1.294439521816322e+18,2020-08-15 01:03:26+00:00,['1294439521816322056'],RT @ChrisNocco: And why is the Ronald McDonald House for sick children &amp; their families a target? Pray for these families and the change of…
2028,1.294439466296279e+18,2020-08-15 01:03:12+00:00,['1294439466296279041'],RT @PascoSheriff: Be safe and do the #9PMRoutine! https://t.co/E6AZJbq7oT
2029,1.294437858468606e+18,2020-08-15 00:56:49+00:00,['1294437858468605954'],@PascoSheriff Oklahoma here!  Watching some baseball on the tube. All secure.  #9PMRoutine
2030,1.2944374472967864e+18,2020-08-15 00:55:11+00:00,['1294437447296786433'],RT @DeptofDefense: Navajo Code Talkers used their unique and indecipherable language to protect military communications during #WWII. Natio…
2031,1.2944368332842967e+18,2020-08-15 00:52:45+00:00,['1294436833284296705'],RT @policeofficer: Looking to join law enforcement? The Sylvania Police Dept. is hiring #Ohio https://t.co/AuvmAlIPr6
2032,1.294436388327379e+18,2020-08-15 00:50:59+00:00,['1294436388327378951'],"RT @California_TOs: Unfortunately due to COVID, we are canceling this year’s Fresno Training Symposium. We look forward to a bigger, better…"
2033,1.2944361762423237e+18,2020-08-15 00:50:08+00:00,['1294436176242323456'],@DPDK9Apollo 😥😥😥😥😥😥😥😥😥
2034,1.29443561148774e+18,2020-08-15 00:47:53+00:00,['1294435611487739904'],@Barb71 @bigricanman @Ginger4EverMe @andydeerman118 🙏🙏🙏🙏🙏🙏🙏
2035,1.2944351110275727e+18,2020-08-15 00:45:54+00:00,['1294435111027572736'],@Detroitstrong01 @countyk9guy Me too!  I was working! 😥
2036,1.29443484862353e+18,2020-08-15 00:44:52+00:00,['1294434848623529984'],@Deputy_Hockey Miss your tweets so much!  Hope you and the family are doing okay.  Please come back when you feel you can! 🙏💙🙏
2037,1.2944321761808097e+18,2020-08-15 00:34:14+00:00,['1294432176180809731'],"RT @ThinBluLn4Women: ANOTHER GIVEAWAY to thank our FIRST RESPONDERS!

1. Follow @Frontline_First &amp; @ThinBluLn4Women   
2. Like &amp; Retweet…"
2038,1.2944318131091538e+18,2020-08-15 00:32:48+00:00,['1294431813109153792'],"RT @privateofficer: The average hard-working American of all colors wants peace, law and order and equality for all. But #BLM and groups li…"
2039,1.2944316879470182e+18,2020-08-15 00:32:18+00:00,['1294431687947018240'],RT @rollcallroom: Folks! Get the ebook at .99 before it goes up! Foreword by @estevens0845 @LawOfficer. A book that is raw and an in depth…
2040,1.2943905159962747e+18,2020-08-14 21:48:42+00:00,['1294390515996274688'],@TacomaPD 😥😥😥😥😥😥😥😥😥
2041,1.294389277883859e+18,2020-08-14 21:43:47+00:00,['1294389277883858944'],@TimAlle97055825 I have 2 5K’s in the morning! 🏃🏼‍♀️
2042,1.2942248264214528e+18,2020-08-14 10:50:18+00:00,['1294224826421452805'],"RT @TacticalDogLive: Woodway, TX - Local police K9 fighting for her life 
🙏Stay strong, Shaka. People will help.
https://t.co/i1HO44QfZM 
#…"
2043,1.2940824688873554e+18,2020-08-14 01:24:38+00:00,['1294082468887355392'],@PascoSheriff 👍👍👍
2044,1.294081253122216e+18,2020-08-14 01:19:48+00:00,['1294081253122215936'],@PascoSheriff Oklahoma here! Just checking in before bedtime!  All is secure.  Make Oklahoma geeen!  #9PMRoutine
2045,1.2940795581661637e+18,2020-08-14 01:13:04+00:00,['1294079558166163458'],RT @StuBishop_LPD: Where is the coverage and outrage on this story? Did his life not matter? #SayHisName #JusticeForCannon
2046,1.2940791340801595e+18,2020-08-14 01:11:23+00:00,['1294079134080159746'],@TimAlle97055825 I’d go for it!  You’d make a great Lt!
2047,1.2940786409599508e+18,2020-08-14 01:09:25+00:00,['1294078640959950849'],@LTEMurphy No way!!!! 😡😡
2048,1.2940433729451213e+18,2020-08-13 22:49:16+00:00,['1294043372945121281'],RT @RetiredNYCPD: Family of slain NJ corrections officer seeks help after address is shared on TikTok https://t.co/88RF8YR2Yf
2049,1.294041818494009e+18,2020-08-13 22:43:06+00:00,['1294041818494009345'],@TacticalDogLive @TacomaPD 😥😥😥😥😥😥😥😥😥😥
2050,1.294041008624345e+18,2020-08-13 22:39:53+00:00,['1294041008624345091'],RT @3rdCop: Family getting a pup. Name suggestions please! Welsh and/or Viking. @CrimeGirI @DemonCadet @ResponsePS @thedogman_918 https://t…
2051,1.2940409258077512e+18,2020-08-13 22:39:33+00:00,['1294040925807751170'],@TimAlle97055825 Received my coin today!  Love it!  Thanks so much!! https://t.co/bISx7JuNQ4
2052,1.2939606372284252e+18,2020-08-13 17:20:31+00:00,['1293960637228425218'],RT @PascoSheriff: Pasco County has received federal funds to help those who have been financially impacted during this pandemic. Funds are…
2053,1.29396036599543e+18,2020-08-13 17:19:26+00:00,['1293960365995429891'],RT @BlueWalkPoconos: #GoodMorning! It’s past time to widen our #ThinBlueLine! The #SilentMajority need to make your voice heard loudly at y…
2054,1.293957479605457e+18,2020-08-13 17:07:58+00:00,['1293957479605456902'],"RT @thedogman_918: Any ideas, Twitter?
Make sure to tag @3rdCop into your replies"
2055,1.293957196263424e+18,2020-08-13 17:06:50+00:00,['1293957196263424000'],@officerdaddo Can I help?? 😡😡😡
2056,1.2938769009857905e+18,2020-08-13 11:47:46+00:00,['1293876900985790467'],"RT @Met_katykramer: 640 AM RADAR: Currently NO severe warnings but strong storms continues for many areas south of Tulsa. Heavy rain, TONS…"
2057,1.2938755958567076e+18,2020-08-13 11:42:35+00:00,['1293875595856707584'],@countyk9guy So cute!!! 🥰🥰🥰🥰🥰🥰🥰
2058,1.2938642400681247e+18,2020-08-13 10:57:28+00:00,['1293864240068124672'],RT @NatPoliceAssoc: K9 Roscoe was a very good boy  https://t.co/VG74jP6MGV
2059,1.2938625714398044e+18,2020-08-13 10:50:50+00:00,['1293862571439804417'],@LHVanhorn Prayers that all goes well! 🙏🙏
2060,1.2936980251231232e+18,2020-08-12 23:56:59+00:00,['1293698025123123206'],RT @roundrockpolice: Both north and southbound IH35 are closed down at FM 1431 due to a police incident. RRPD Is investigating.
2061,1.2936979859819397e+18,2020-08-12 23:56:50+00:00,['1293697985981939722'],@ShenanigansFL 👍👍👍
2062,1.293692106389762e+18,2020-08-12 23:33:28+00:00,['1293692106389762049'],"RT @k9danka: From coast to coast, massive 'Back the Blue' rallies are spreading. https://t.co/wzbKlJm3xg"
2063,1.293690990281347e+18,2020-08-12 23:29:02+00:00,['1293690990281347072'],"RT @OHPDPS: Congratulations LT Robert Francis #176 on your retirement!

LT Francis is a graduate of the 51st OHP Academy. Throughout his ca…"
2064,1.2936887291026227e+18,2020-08-12 23:20:03+00:00,['1293688729102622721'],"@ShenanigansFL Wow, just wow!  Hope he is doing better!  How are you? 💙"
2065,1.293687736650666e+18,2020-08-12 23:16:06+00:00,['1293687736650665985'],@CheyBishop09 @StuBishop_LPD 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2066,1.293620343505068e+18,2020-08-12 18:48:18+00:00,['1293620343505068040'],"RT @Pct4Constable: UPDATE: CRASH CLEARED! 
Constables have cleared the 2 vehicle crash at 27100 Northwest Freeway, feeder road and Mueschke…"
2067,1.293619799113773e+18,2020-08-12 18:46:09+00:00,['1293619799113773068'],RT @DC_PoliceDogs: Contacted Warrington Animal Welfare about these 3 young GSD pups who are looking for good homes. They have had over 1000…
2068,1.2936188465119027e+18,2020-08-12 18:42:21+00:00,['1293618846511902721'],"RT @SamChampion: Get off the beach please !! #severethunderstormWARNING ocean and Monmouth county dangerous lightning, heavy rain and Hail.…"
2069,1.2936168390928384e+18,2020-08-12 18:34:23+00:00,['1293616839092838400'],"RT @LawEnforceToday: #OfficerDown
The police were ambushed - they never saw it coming.  Here's what we know so far.

https://t.co/CuzES11028"
