,id,created_at,edit_history_tweet_ids,text
1622,1.357428537557463e+18,2021-02-04 20:39:17+00:00,['1357428537557463042'],"RT @NursingTimes: New standards for care home nurses published in first for England
https://t.co/xeq0bNMiLa https://t.co/ILnt73BKAK"
1623,1.357427948568146e+18,2021-02-04 20:36:57+00:00,['1357427948568145926'],"RT @AffinityCarePCN: Today our fab new Home Visiting Team member, Rachel, has started doing our housebound #CovidVaccines! Only been on the…"
1624,1.3574278693335409e+18,2021-02-04 20:36:38+00:00,['1357427869333540871'],RT @TheQNI: Congratulations to #QueensNurse @MirandaWixon on receiving the Rose of Northamptonshire Award for her inspiring work with the C…
1625,1.3574274018909307e+18,2021-02-04 20:34:47+00:00,['1357427401890930697'],RT @RoyLilley: @IHM_tweets @MRadford_HEECN my take on tonight is we are in the hands of a very professional group of people who are on top…
1626,1.3574273560094433e+18,2021-02-04 20:34:36+00:00,['1357427356009443329'],"RT @MRadford_HEECN: Indeed 😀 - superb leadership of the prog with 
@Emily_JR_Lawson
 &amp; many awesome local &amp; national 
@Comd101LogBde
  
@Su…"
1627,1.3574264158184448e+18,2021-02-04 20:30:51+00:00,['1357426415818444810'],@Dr_Raj_Patel @StockportNHS @NHSBT @NHSEngland So sorry to hear this @Dr_Raj_Patel do take care sending you lots of love
1628,1.3572551914232914e+18,2021-02-04 09:10:28+00:00,['1357255191423291392'],"RT @kathparker75: No other nurse role offers the variety and eclectic day that being a GPN brings. Autonomous, independent practitioners. L…"
1629,1.3572549820981248e+18,2021-02-04 09:09:38+00:00,['1357254982098124802'],"RT @drguptagaurav: Fantastic, lifesaving work being done by General Practice in Kent and Medway to keep #COVID19 patients out of hospital a…"
1630,1.3572282749848453e+18,2021-02-04 07:23:31+00:00,['1357228274984845312'],RT @kj_hackett: New standards for working in care homes for older people have been published by the @TheQNI to support nurses entering the…
1631,1.3572235744032197e+18,2021-02-04 07:04:50+00:00,['1357223574403219457'],ShinyMind https://t.co/wP7omGYPsz
1632,1.3570642886414418e+18,2021-02-03 20:31:54+00:00,['1357064288641441793'],RT @ArarnaLimited: Thank you to the practice teams from Coventry and Warwickshire CCG that attended the workshop this morning you are all s…
1633,1.357064090234065e+18,2021-02-03 20:31:06+00:00,['1357064090234064904'],@FairlieSusan @gpnreport @suenaidoo73 Fabulous do connect us up Susan
1634,1.357063976752976e+18,2021-02-03 20:30:39+00:00,['1357063976752975875'],RT @FairlieSusan: Delighted to read that an article on #QI that I wrote over a year ago has helped the new editor-in chief Jacqui Walker @g…
1635,1.357063464422953e+18,2021-02-03 20:28:37+00:00,['1357063464422952972'],RT @HeatherHenry4: @karenstansfiel3 @SalfordUni @Howarth2L @MargaretRoweUoS @gm_synergy @GM_HSC @CEOSalfordFDN @SalfordRoyalNHS @katerinako…
1636,1.3568946122086318e+18,2021-02-03 09:17:40+00:00,['1356894612208631808'],@pauljeffreyNHS @YouTube #GPNs in Cornwall come join us on this fab resilience &amp; leadership programme @gpncare help to release your inner leader &amp; bust myths around population health management- supported by your system to make change happen @clareaminton @shinymindcoach @Pearson1Nina @marshall_johnny
1637,1.3568937670102876e+18,2021-02-03 09:14:18+00:00,['1356893767010287616'],"RT @stephzak: Well done @AnneGreenwood47 great speakers, fab awards great to see our Pennine  Lance Nurses nominated &amp; winning so well dese…"
1638,1.3568934305851845e+18,2021-02-03 09:12:58+00:00,['1356893430585184257'],RT @pauljeffreyNHS: ONLY 5 PLACES LEFT on the GPN CARE programme due to launch in Cornwall 19th Feb https://t.co/GIJNBAplB6 via @YouTube If…
1639,1.3568830274697503e+18,2021-02-03 08:31:38+00:00,['1356883027469750273'],"RT @mymenopausedr: In times like these, when you see less of the people you love and can't do many of the things that make you happy, menop…"
1640,1.3568643570329436e+18,2021-02-03 07:17:26+00:00,['1356864357032943619'],@49Janine @stephzak @WeGPNs @teamCNO_ Love that ! thanks for sharing
1641,1.35686427210249e+18,2021-02-03 07:17:06+00:00,['1356864272102490113'],"RT @49Janine: @stephzak @kstorey63 @WeGPNs @teamCNO_ Years ago, in another lifetime as an infant teacher, I was on a course run by a young…"
1642,1.3568637049235784e+18,2021-02-03 07:14:51+00:00,['1356863704923578376'],ShinyMind inspirational message of the day https://t.co/crVJwGTQXj
1643,1.3568630460110152e+18,2021-02-03 07:12:14+00:00,['1356863046011015168'],RT @zuzikhan: This is great! Checking our own batteries is the most important thing but somehow we tend to forget to do it! #selfcare #well…
1644,1.356862536822489e+18,2021-02-03 07:10:12+00:00,['1356862536822489088'],"RT @ScottyANP35: @mikechitty Unfortunate thing is it’s very personal thing , I think you have to truly believe to create art , so for my I…"
1645,1.3568623696543089e+18,2021-02-03 07:09:32+00:00,['1356862369654308865'],RT @lowcarbGP: @LoCarbFreshwell @Gaylegerro @thehealthdaddy @drtroystapleton @DrDavidCavan @DrKimAndrews @RuthTapsell @CampbellMurdoch @Nic…
1646,1.356861739602768e+18,2021-02-03 07:07:02+00:00,['1356861739602767872'],@stephzak @WeGPNs @teamCNO_ @stephzak thank you so much that is very kind of you - you inspire me too!- we are all in this together and must do what we can to support each other - if it works for you share it with others @teamCNO_ @AnneGreenwood47 @lomax_caroline @WeGPNs @gpncare @Gpnsnn
1647,1.3567052734827807e+18,2021-02-02 20:45:18+00:00,['1356705273482780673'],"RT @NursingTimes: 'Delight' as nurse confirmed as acting US surgeon general
https://t.co/GPTfNEhjsU https://t.co/ccbEzYvxtN"
1648,1.3567008361272115e+18,2021-02-02 20:27:40+00:00,['1356700836127211521'],RT @pauljeffreyNHS: @sarahhall167 @clareaminton @gpncare @NAPC_NHS @jethornley @Pearson1Nina @M_Walker_Health @marshall_johnny @kstorey63 @…
1649,1.3567007946330153e+18,2021-02-02 20:27:30+00:00,['1356700794633015301'],RT @gpncare: @NAPC_NHS A great session with Devon #GPNs today Time to Think important for us all and to have our voices heard @jethornley @…
1650,1.3567006930553446e+18,2021-02-02 20:27:06+00:00,['1356700693055344640'],RT @AnneGreenwood47: Many thanks to everyone who made the L&amp;SC GPN &amp; HCSW Conference such a success today and to all those who work in prim…
1651,1.3567006148818698e+18,2021-02-02 20:26:47+00:00,['1356700614881869826'],RT @sarahhall167: @clareaminton @gpncare @NAPC_NHS @jethornley @Pearson1Nina @M_Walker_Health @marshall_johnny @kstorey63 @Microsoft @picke…
1652,1.356631185858904e+18,2021-02-02 15:50:54+00:00,['1356631185858904064'],@nursemaggi @AnneGreenwood47 fabulous to join you &amp; present at your conference today - we all have stories that can influence &amp; inspire others hope to hear more from #GPNs @NHSEngland #GPN10PP @teamCNO_ https://t.co/kh57NAXAes
1653,1.3566292356292567e+18,2021-02-02 15:43:09+00:00,['1356629235629256705'],RT @nursemaggi: Honoured to be asked to present at the Lancashire  and South Cumbria GPN and Health Care worker conference today. Some insp…
1654,1.3563605621128684e+18,2021-02-01 21:55:32+00:00,['1356360562112868352'],RT @JessYaxley: This is what a GP Federation with incredible leadership can achieve in Partnership with their Practices &amp; Communities @kssa…
1655,1.356360484061127e+18,2021-02-01 21:55:14+00:00,['1356360484061126658'],RT @HubLincolnshire: Did you know that you can work as a nurse in General Practice without any prior experience? Newly qualified and new to…
1656,1.3563346216722227e+18,2021-02-01 20:12:27+00:00,['1356334621672222723'],RT @Alannobbs: Just a little over 24 hours to go now before our next #ProjectM TweetChat. Excited to be reconnecting with many colleagues &amp;…
1657,1.3562275858443835e+18,2021-02-01 13:07:08+00:00,['1356227585844383748'],"RT @C2exeter: It's the 1st anniversary for the innovative nurse-led,  @BreathChamps. Congrats to @HeatherHenry4! https://t.co/Cmd5C8NhhR"
1658,1.3559830144262472e+18,2021-01-31 20:55:18+00:00,['1355983014426247169'],RT @andreamann7: @CaroleP19665081 @DrHannahMorgan @NikkiKF @ElleGray111 @shinymindcoach @ScottyANP35 It shows real leadership Carol to reco…
1659,1.355883669123199e+18,2021-01-31 14:20:32+00:00,['1355883669123198979'],RT @SolihullHP: Getting good sleep is really important for your mental wellbeing. Visit #EveryMindMatters for useful tips on improving your…
1660,1.3556551559208632e+18,2021-01-30 23:12:30+00:00,['1355655155920863235'],"RT @NHSEngland: In just seven weeks, #OurNHSPeople have administered more than 7 million vaccinations — a fantastic start to the largest va…"
1661,1.3556550146063196e+18,2021-01-30 23:11:56+00:00,['1355655014606319616'],RT @EliaFCM: @teamCNO_ @kstorey63 @CNOEngland 🤚 this is so relevant in current #COVID19 pandemic and #CovidVaccine time as nurses have been…
1662,1.3556201095120282e+18,2021-01-30 20:53:14+00:00,['1355620109512028161'],"RT @donnaloose40: #vaccincovid19 #teamnhs #WEGPNS #teamgeneralpractice 
 We have now completed all over 80s,over 75 housebound/ care homes…"
1663,1.3556196933573796e+18,2021-01-30 20:51:35+00:00,['1355619693357379585'],"RT @NHSEngland: 'Seeing how happy this has made our most vulnerable is just incredibly rewarding.'

Darshna is the Vaccine Programme Manage…"
1664,1.3556196368307323e+18,2021-01-30 20:51:22+00:00,['1355619636830732294'],RT @HGScoach: Thank you for sharing your experience of the service @fhussain73. If you work in #primarycare and would like a confidential s…
1665,1.3556183541748408e+18,2021-01-30 20:46:16+00:00,['1355618354174840837'],RT @HEE_TEL: Do you want to better support individuals with public health issues this year? Access free e-learning via @HEE_TEL &amp; @PHE_uk #…
1666,1.3556176767611822e+18,2021-01-30 20:43:34+00:00,['1355617676761182213'],"RT @SolihullHP: We all feel stressed from time to time.
Visit #EveryMindMatters for simple tips and advice to help manage your stress level…"
1667,1.3556172723380142e+18,2021-01-30 20:41:58+00:00,['1355617272338014208'],"RT @Riyad_SRPharmS: Thank you @Bambos_MP for visiting Winchmore Hill Practice #COVIDVaccination centre!

Thank you to each and everyone of…"
1668,1.3555256724044472e+18,2021-01-30 14:37:59+00:00,['1355525672404447235'],RT @EliaFCM: General Practice Nurses weekend plans #CovidVaccine @WeGPNs @people_nhs @PrimaryCareNHS @RCNGPNForum @theRCN @AstraZeneca @Pfi…
1669,1.355525270523048e+18,2021-01-30 14:36:23+00:00,['1355525270523047943'],"RT @DalbyWelsh: Check out the fab T Shirt on this cool person, loving that he did this 😊@yeovilcchurch @HBagatelas #yeovilpcn https://t.co/…"
1670,1.3554890266571776e+18,2021-01-30 12:12:22+00:00,['1355489026657177604'],"RT @IHM_tweets: HealthChat 3rd Feb @ 5pm with Professor Mark Radford, the national vaccine coordinator, working within NHSEI. Roy Lilley wi…"
1671,1.355484695929221e+18,2021-01-30 11:55:09+00:00,['1355484695929221120'],COVID-19 and vaccination FAQs | Royal College of Nursing https://t.co/nthMqA4vrP
1672,1.355484556829274e+18,2021-01-30 11:54:36+00:00,['1355484556829274113'],RT @RcnNWalesBranch: RCNWales: RT @gallagher_rose: Our @theRCN FAQs on covid-19 vaccination have been updated with lots more information -…
1673,1.3554838863111045e+18,2021-01-30 11:51:56+00:00,['1355483886311104513'],RT @fhussain73: Here’s Lydia who looks after the many patients &amp; staff at @NewhamHospital as part of the essential domestic team “l know pe…
1674,1.3554833832001782e+18,2021-01-30 11:49:56+00:00,['1355483383200178176'],"RT @drdanmagnus: As we stand, waiting to ‘receive’ the patient in resus, we should never forget what our pre hospital colleagues have just…"
1675,1.355439527331066e+18,2021-01-30 08:55:40+00:00,['1355439527331065858'],RT @LauraMount16: Friday night at the Covid vaccine  clinic and the Clinical Director's job is to go out and buy the chippy tea.  Hour 9 of…
1676,1.355439168248275e+18,2021-01-30 08:54:15+00:00,['1355439168248274944'],"RT @Gpnsnn: What is our #GPNSNN all about? 

Here are some of the amazing things we do. 

We are still doing free live webinars for univers…"
1677,1.355439059875885e+18,2021-01-30 08:53:49+00:00,['1355439059875885056'],RT @shinymindcoach: Drop us an email to hello@shinymind.co.uk 🌟
1678,1.355438923489702e+18,2021-01-30 08:53:16+00:00,['1355438923489701888'],RT @SolihullHP: Yesterday (28 Jan) saw the first SHP patient within the clinically extremely vulnerable group receive her #CovidVaccine at…
1679,1.3554383745265295e+18,2021-01-30 08:51:05+00:00,['1355438374526529539'],"RT @NHSMidsLLL: 📢Making Staff Networks work for Me, My Team and My Organisation is open for booking! 🎉
This workshop will supply you with t…"
1680,1.3553982203279073e+18,2021-01-30 06:11:32+00:00,['1355398220327907337'],RT @CockburnSusie: @TheQNI Talk To Us Listening service has been launched to support the mental and wellbeing of nurses. https://t.co/fiSrE…
1681,1.3553976115875635e+18,2021-01-30 06:09:07+00:00,['1355397611587563520'],"RT @PrimaryCareNHS: If you’re finding things difficult and need someone to talk to, our experienced coaches are #LookingAfterYouToo. 

Find…"
1682,1.3553971550879089e+18,2021-01-30 06:07:18+00:00,['1355397155087908868'],"RT @NHSMidsLLL: Mentoring Skills Development Programme is now open for bookings!🎉
✅If you are a senior leader looking to mentor, this is fo…"
1683,1.3553959716398776e+18,2021-01-30 06:02:36+00:00,['1355395971639877632'],"RT @NHSMidsLLL: We still have places available for Influencing &amp; Negotiating Skills workshops! 
✅2nd Feb: https://t.co/bnIvJ3MLzq
✅3rd Feb:…"
1684,1.3553958878083236e+18,2021-01-30 06:02:16+00:00,['1355395887808323586'],"RT @JaneRook1: What grows when you give it away? Kindness and compassion ,this is how ❤️ @lily_o_lily @aspirelearngrow @Shajeda_NHS @lesley…"
1685,1.3553955593985065e+18,2021-01-30 06:00:58+00:00,['1355395559398506498'],RT @johnwalsh88: The Art of Listening #ProjectM @UKCoachleader @Squelchisms @JacquelineLD @LCH_OD @AnneIngleson @SalmaYasmeen_1 @ADunmall @…
1686,1.355395451978199e+18,2021-01-30 06:00:32+00:00,['1355395451978199041'],RT @liznyawade1: #ThursdayThoughts https://t.co/413c8LJImc
1687,1.3553954112598917e+18,2021-01-30 06:00:22+00:00,['1355395411259891712'],RT @c_chipperfield: So true @liznyawade1
1688,1.3553952750288896e+18,2021-01-30 05:59:50+00:00,['1355395275028889602'],"RT @Southern_NHSFT: Feeling overwhelmed trying to juggle #homeschooling with work?

We understand this is a really hard time for parents an…"
1689,1.3553949943293092e+18,2021-01-30 05:58:43+00:00,['1355394994329309184'],RT @c_chipperfield: Please join our community  #ProjectM #OurNHSPeople
1690,1.3552989984422093e+18,2021-01-29 23:37:16+00:00,['1355298998442209283'],"RT @DavidHarling1: Following the success of the 2nd Learning Disability Nursing Symposium in December, I am pleased to announce the 3rd sym…"
1691,1.3552988159732244e+18,2021-01-29 23:36:32+00:00,['1355298815973224448'],RT @teamCNO_: #teamCNO📢@CNOEngland Health and Wellbeing Nurse Reference Group are recruiting a limited number of new members. Email england…
1692,1.355298110428369e+18,2021-01-29 23:33:44+00:00,['1355298110428368896'],RT @BrianwDolan: @kstorey63 @lomax_caroline @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @Roban…
1693,1.3552631053459702e+18,2021-01-29 21:14:38+00:00,['1355263105345970181'],RT @jojohowarth: Delighted to be supporting @DalbyWelsh and the Yeovil PCN with Covid vaccinations. A privilege to be supporting my local c…
1694,1.3552629807793562e+18,2021-01-29 21:14:08+00:00,['1355262980779356160'],RT @teamCNO_: e-learning for trainers resources on infection prevention and control (IPC) in care homes available at https://t.co/YeyBsyVoo…
1695,1.3552629578029466e+18,2021-01-29 21:14:03+00:00,['1355262957802946569'],RT @SamSherrington: This is a great resource for all working in or with care homes 💙 please share @HilaryGarratt @TheQNI @NHSCCPress @JoHar…
1696,1.3552625052333466e+18,2021-01-29 21:12:15+00:00,['1355262505233346561'],RT @zuzikhan: A glimpse of hope brought to 22 housebound patients today! #teamwork #COVIDVaccination @WeGPNs @kstorey63 @DrSamuelDrKhan1 @D…
1697,1.3552624027581194e+18,2021-01-29 21:11:51+00:00,['1355262402758119426'],RT @JulieRoye1: @kstorey63 @lomax_caroline @AnneGreenwood47 @ktemills @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jeth…
1698,1.3550526128156426e+18,2021-01-29 07:18:13+00:00,['1355052612815642624'],"RT @TheHCAlliance: We've changed our name ... previously New NHS Alliance, now The Health Creation Alliance @TheHCAlliance ... because crea…"
1699,1.3550513145485148e+18,2021-01-29 07:13:03+00:00,['1355051314548514818'],RT @andreamann7: It was so inspiring hearing how that day was the beginning of the next stage in your career. You’ve shown real leadership…
1700,1.3549223144466104e+18,2021-01-28 22:40:27+00:00,['1354922314446610436'],RT @jethornley: Just posting a short video we sent out across ⁦@BLMK_CCGs⁩ in December reminding us all to remember IPC  and social distanc…
1701,1.3548907995410885e+18,2021-01-28 20:35:13+00:00,['1354890799541088263'],RT @vac_sol: Quality and safety is something we take seriously at SolliVac. This is the team at Monkspath holding an improvement huddle *af…
1702,1.3548906449306542e+18,2021-01-28 20:34:37+00:00,['1354890644930654208'],@GPS_Healthcare @SolihullHP @vac_sol Great news I will be back to join you 😊 @julie_carrick
1703,1.3548904421234483e+18,2021-01-28 20:33:48+00:00,['1354890442123448325'],RT @GPS_Healthcare: We have hopefully got 3000 vaccines due into our Monkspath hub in next 7 days. We continue to work with colleagues from…
1704,1.354889589790544e+18,2021-01-28 20:30:25+00:00,['1354889589790543883'],"RT @NHS_HealthEdEng: To all #OurNHSPeople, if you’ve had a tough day, are feeling worried or overwhelmed, or you have a lot on your mind an…"
1705,1.3548893603243704e+18,2021-01-28 20:29:30+00:00,['1354889360324370434'],"RT @NikkiKF: This is the most heart warming and brilliant idea - well done @AllianceBetter, @METROBUS and Apple Tree Centre. Thank you for…"
1706,1.3548892649668895e+18,2021-01-28 20:29:08+00:00,['1354889264966889473'],"RT @sarah_searz: Thanks @pauljebb1 3 answers 3 nominations things I am doing for my mental health
1) exercising 4 times in the week
2) not…"
1707,1.354889031331537e+18,2021-01-28 20:28:12+00:00,['1354889031331536896'],RT @EliaFCM: Lots of clinicians are providing healthcare day in day out under the #COVID19 pandering pressure and stress with a significant…
1708,1.3548889638703596e+18,2021-01-28 20:27:56+00:00,['1354888963870359556'],"RT @murrayellender: Proud of my GP partner @ClareGerada from @HurleyGroup on @itvnews tonight. 
So right to flag the pressure on #nhs staff…"
1709,1.3548876642233344e+18,2021-01-28 20:22:46+00:00,['1354887664223334401'],@RobanaOliver @andreamann7 @ScottyANP35 @CDNursesPCN @BAMEGPNs @WeGPNs @CNOEngland @NikkiKF @NottmCityICP @NottsLMC @CdsPcn Thanks @RobanaOliver you all believed in yourselves and your ability to make change happen 😊
1710,1.354886990265725e+18,2021-01-28 20:20:05+00:00,['1354886990265724928'],@KateAllatt @NHSLeadership @TheQNI @theRCN @WalsheMargaret @johnwalsh88 @Alannobbs @TheKingsFund @CBItweets @NHSConfed @PHE_uk @drsohailmunshi @ChampSpeakers @rcgp @RCNGPNForum @greatbritishuk @Room54Ltd @NHFTSchoolNurse @LshipMatters Retweeted @KateAllatt hope you are well and continue to engage others with your fabulous leadership  style
1711,1.3548865317654487e+18,2021-01-28 20:18:16+00:00,['1354886531765448718'],RT @KateAllatt: @NHSLeadership @TheQNI @theRCN @kstorey63 @WalsheMargaret @johnwalsh88 @Alannobbs @TheKingsFund @CBItweets @NHSConfed @PHE_…
1712,1.3548861814026363e+18,2021-01-28 20:16:52+00:00,['1354886181402636289'],RT @RobanaOliver: I couldn’t of done it without @kstorey63 extraordinary leadership &amp; continued support &amp; the inspirational stories I heard…
1713,1.3548859192334213e+18,2021-01-28 20:15:50+00:00,['1354885919233421313'],RT @sarah_searz: Want some free learning? Taught by nurses for all? Then click here 👉 https://t.co/3loOMg6yPD #lwn #gpnsnn #hcp @johnwalsh8…
1714,1.3548857468308316e+18,2021-01-28 20:15:09+00:00,['1354885746830831621'],@HeatherHenry4 @C2exeter Thanks @HeatherHenry4 &amp; good to reconnect Hazel @C2exeter hope you are well
1715,1.3548854745114214e+18,2021-01-28 20:14:04+00:00,['1354885474511421441'],RT @HeatherHenry4: Hazel is at @C2exeter is my mentor everyone (say hi!)
1716,1.3548853421350052e+18,2021-01-28 20:13:32+00:00,['1354885342135005185'],@lomax_caroline @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jethornley @JanePatrickson @martina_davies @PaulaSpooner2 Welcome to twitter-  the community engagement is fabulous &amp; connecting with others can lead to many wonderful collaborations &amp; friendships-  it can open many doors - Like writing a book😊thanks to @BrianwDolan
1717,1.35488388002159e+18,2021-01-28 20:07:44+00:00,['1354883880021590018'],RT @RobanaOliver: @BAMEGPNs
1718,1.354883756310614e+18,2021-01-28 20:07:14+00:00,['1354883756310614022'],RT @nursehelenc: @kstorey63 @lomax_caroline @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @Gpnsnn @gpncare @RobanaOliver @jeth…
1719,1.3548836888452342e+18,2021-01-28 20:06:58+00:00,['1354883688845234181'],@lomax_caroline @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jethornley @JanePatrickson @martina_davies @PaulaSpooner2 @RobanaOliver was the inspirational GPN I spoke about who saw an opportunity for Deputy CD role and made it happen #nursingleadership hope you can connect up
1720,1.354883225710166e+18,2021-01-28 20:05:08+00:00,['1354883225710166023'],RT @lomax_caroline: @kstorey63 @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jeth…
1721,1.3548831543440753e+18,2021-01-28 20:04:51+00:00,['1354883154344075264'],RT @lomax_caroline: @nursehelenc @kstorey63 @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @Gpnsnn @gpncare @RobanaOliver @jeth…
1722,1.3548816268498657e+18,2021-01-28 19:58:46+00:00,['1354881626849865730'],"RT @ArarnaLimited: Brilliant to work with delegates this afternoon, your willingness to continue learning #training in these demanding time…"
1723,1.3548756377276948e+18,2021-01-28 19:34:59+00:00,['1354875637727694857'],@lomax_caroline it was really great to speak to you today about career development for #GPNs connecting you to others @AnneGreenwood47 @ktemills @JulieRoye1 @emmdechen @EliaFCM @nursehelenc @Gpnsnn @gpncare @RobanaOliver @jethornley @JanePatrickson @martina_davies @PaulaSpooner2
1724,1.3548741240621056e+18,2021-01-28 19:28:58+00:00,['1354874124062105608'],"RT @NAPC_NHS: @gpncare  Alexandra McGarvey, Nursing Services Manager Leighton Road Surgery, (BLMK) ICS https://t.co/WAMHRSGivT via @YouTube…"
1725,1.3548740442822328e+18,2021-01-28 19:28:39+00:00,['1354874044282232834'],RT @HeatherHenry4: @kstorey63 @BolaOwolabi8 Hey Karen that’s kind! So Bola I talk about the health professional as enabler of change not th…
1726,1.3547862049658716e+18,2021-01-28 13:39:36+00:00,['1354786204965871616'],"RT @theRCN: ✔️ ️Employment advice
✔️ ️Clinical advice
✔️ ️Supporting you

Our website can answer your questions about #COVID19 and your rig…"
1727,1.3547859242369147e+18,2021-01-28 13:38:29+00:00,['1354785924236914688'],"RT @AllianceBetter: Our first Mobile Vaccination Unit is now live in Crawley staffed by our Community Team, enabling us to get to harder to…"
1728,1.3547857734894264e+18,2021-01-28 13:37:53+00:00,['1354785773489426433'],@BolaOwolabi8 My fabulous GPN friend &amp; ex Director of PC @HeatherHenry4 has been working in this space for many years she inspired me to take action &amp; become a connecting community practitioner under the guiding hand of the fabulous Hazel Stuteley - making a difference one community at a time
1729,1.3547838547798958e+18,2021-01-28 13:30:16+00:00,['1354783854779895809'],"RT @blackmorevaleGP: Super proud of our Sam, who just qualified as a Nursing Associate after two years of study.  What a legend 👏 👏 👏 🥇@sim…"
1730,1.3546913794993152e+18,2021-01-28 07:22:48+00:00,['1354691379499315200'],RT @CrystalOldman: @TheQNI @QNI_Scotland @SamSherrington @theRCN @Unite_CPHVA @NPAGUK @stephlawrence5 @bekabex @davidpugh25 @markmillar12 @…
1731,1.354557852816441e+18,2021-01-27 22:32:13+00:00,['1354557852816441352'],RT @CrystalOldman: Excellent tips for leaders @ClareGerada TY Clare Gerada: Tips for surviving leadership https://t.co/yTJgRKmysm
1732,1.354424916402176e+18,2021-01-27 13:43:58+00:00,['1354424916402176000'],RT @redmoorhealth: 🔊GPs and practice teams 👉 Join us for our programme of free #primarycare #healthwebinars - next one is on 23 Feb - with…
1733,1.354424863977595e+18,2021-01-27 13:43:46+00:00,['1354424863977594881'],RT @teamCNO_: .@NICEComms are looking to recruit an #AdvancedNursePractitioner involved in the care of patients with Barrett’s oesophagus o…
1734,1.3544247129574072e+18,2021-01-27 13:43:10+00:00,['1354424712957407235'],"RT @NavinaEvans: Today @NHS_HealthEdEng Leaders Network. What action must we all, as leaders in the organisation, take to improve psycholog…"
1735,1.3544243657529876e+18,2021-01-27 13:41:47+00:00,['1354424365752987649'],"RT @TheQNI: The QNI have just published our new #Covid19 Impact Report, read it here: https://t.co/7y5IDNhniE @CrystalOldman"
1736,1.3544233838999552e+18,2021-01-27 13:37:53+00:00,['1354423383899955203'],"RT @RCNGPNForum: @Gpnsnn @kstorey63 @johnwalsh88 @TheQNI Not to forget the strategic roles such as clinical director, head of primary care…"
1737,1.3543531524059914e+18,2021-01-27 08:58:48+00:00,['1354353152405991426'],RT @twandshroppcnf: And another care home catch up vaccination day yesterday before our big PCN start Thursday 👩‍⚕️ @Clinicaltriage @stevee…
1738,1.354353013574525e+18,2021-01-27 08:58:15+00:00,['1354353013574524931'],RT @EliaFCM: Absolutely! It is critical to readily address #CovidVaccine myths already impacting some of the most vulnerable in our society…
1739,1.3543269159187948e+18,2021-01-27 07:14:33+00:00,['1354326915918794753'],RT @SamSherrington: Thank you to Lesley @roylepryor Helen @Hbarlow5 and colleagues at GM primary and community nursing meeting for making m…
1740,1.354326815771394e+18,2021-01-27 07:14:09+00:00,['1354326815771394048'],RT @markspen9999: A stark reality about Covid is the disproportionate death rate in our poorest communities. Surely we need to get serious…
1741,1.354326510275076e+18,2021-01-27 07:12:56+00:00,['1354326510275076098'],RT @HGScoach: Great vaccination shift this evening with mum and daughter (St John’s Ambulance team) as my pod partners across the shift. Sh…
1742,1.354326350635688e+18,2021-01-27 07:12:18+00:00,['1354326350635687944'],RT @Heatherrandle5: Thank you for recognising the hard work and care of general practice nurses and HCAs @RCNGPNForum @Jochurchill4
1743,1.354326308159943e+18,2021-01-27 07:12:08+00:00,['1354326308159942656'],"RT @EliaFCM: Thank you for your appreciation of nurses working tirelessly throughout the #COVID19 pandemic, @WeGPNs are continuing the mass…"
1744,1.3541712680823644e+18,2021-01-26 20:56:04+00:00,['1354171268082364418'],RT @toniyel: The team work involved staff from all practices across Nexus Primary Care Network and Modality Primary Care Network.
1745,1.3541711547397038e+18,2021-01-26 20:55:37+00:00,['1354171154739703809'],"RT @ethelijeoma: @Gpnsnn @kstorey63 @johnwalsh88 @sarah_searz @NaomiBe44702921 @C_Carmichael83 Hi team, I am interested in being a General…"
1746,1.3541710801817682e+18,2021-01-26 20:55:19+00:00,['1354171080181768192'],RT @BurtonLaurajane: @Gpnsnn @kstorey63 @johnwalsh88 @RCNGPNForum @TheQNI ACP/ANP 🙌 I started in GP 8 years ago as newly qualified..... I s…
1747,1.3541706489402122e+18,2021-01-26 20:53:36+00:00,['1354170648940212234'],@HMRPCA Was great to be part of your conference to speak about importance of health and well-being of primary and community nurses @teamCNO_ @TheQNI @RCNGPNForum
1748,1.354170105538732e+18,2021-01-26 20:51:27+00:00,['1354170105538732033'],RT @hollielhastings: Another great CARE session today. It’s been so great to see the participants develop over the past few weeks. Really l…
1749,1.3540805487639265e+18,2021-01-26 14:55:35+00:00,['1354080548763926531'],RT @gpncare: @gpncare @NAPC_NHS Looking forward to working with #GPN colleagues in Hereford &amp; Worcestershire ICS today.  PCN #GPNs influenc…
1750,1.3540803928280965e+18,2021-01-26 14:54:57+00:00,['1354080392828096514'],RT @HMRPCA: Smashed it again! 141 nurses on this months forum. You are all amazing! #GMnursing https://t.co/OZ3fNVCLX2
