,id,created_at,edit_history_tweet_ids,text
1960,1.442551977620095e+18,2021-09-27 18:09:27+00:00,['1442551977620094981'],What a great question; what’s your observations of audits been through out the pandemic? Maybe you’re undertaking them yourself? What’s your experience? #WeCYPNs https://t.co/VyUi15gVqa
1961,1.4425516584504607e+18,2021-09-27 18:08:11+00:00,['1442551658450460675'],Love this!!! https://t.co/D9nMsExwuK
1962,1.4425516100900782e+18,2021-09-27 18:07:59+00:00,['1442551610090078215'],"RT @BeckyPlatt3: Get rid of your scraps of paper and obs on bits of paper towel or gloves

Time saving tip here from Jessica, who is curren…"
1963,1.4425515099049329e+18,2021-09-27 18:07:35+00:00,['1442551509904932864'],RT @PEMinfographics: Corrected #FabulousInfographicFriday image. Now with fewer alpacas!! https://t.co/7aajVwxBhk
1964,1.4425514754611896e+18,2021-09-27 18:07:27+00:00,['1442551475461189637'],"RT @rodriguesjm6: Want to improve your academic writing?

Here are 5 tweets full of excellent writing tips.

Because it’s about time I star…"
1965,1.4425511570758902e+18,2021-09-27 18:06:11+00:00,['1442551157075890185'],RT @CSScritcare: Our team are gorgeous &amp; fill us with pride again &amp; again. Patient John has been with us for over 100 days. Iris made him a…
1966,1.4425510124897198e+18,2021-09-27 18:05:37+00:00,['1442551012489719809'],"RT @FNightingaleF: Are you interested in developing leadership coaching skills in a safe space? 

FRIDAY we have a support session for Staf…"
1967,1.442550989073027e+18,2021-09-27 18:05:31+00:00,['1442550989073027075'],"RT @campervanliving: Dropped Maggie at uni in Bristol today. From her new room you can see the room at   Bristol Children's Hospital where,…"
1968,1.4425509287253975e+18,2021-09-27 18:05:17+00:00,['1442550928725397507'],"RT @Damian_Roland: Two critical points Tessa raises

-Acknowledging feeds as a key measure of respiratory adequacy.  

-Parent expectation…"
1969,1.4425508551824056e+18,2021-09-27 18:04:59+00:00,['1442550855182405634'],RT @TheKingsFund: ‘Every allied health professional plays an important role in tackling health inequalities. This framework has been create…
1970,1.4425508332883026e+18,2021-09-27 18:04:54+00:00,['1442550833288302593'],RT @KirstyLothian: Antibodies in breast milk remain for 10 months after Covid infection – study https://t.co/cs4VIj7C9p
1971,1.4425507509247468e+18,2021-09-27 18:04:34+00:00,['1442550750924746752'],"RT @DannGoodingRN: I want to start a bit of self directed learning, but I wasn’t sure where to start. So, I think I’m gonna focus on the mo…"
1972,1.4420474170172006e+18,2021-09-26 08:44:30+00:00,['1442047417017200640'],"RT @TessaRDavis: Bronchiolitis is everywhere.

Most of us find it pretty easy to identify infants with severe bronchiolitis.

What's harder…"
1973,1.4420431446447432e+18,2021-09-26 08:27:32+00:00,['1442043144644743169'],"RT @Damian_Roland: Shout out to all staff working in Children’s Emergency Departments up &amp; down the country. 

Your hard work isn't going u…"
1974,1.4420424634519593e+18,2021-09-26 08:24:49+00:00,['1442042463451959300'],"RT @KathEvans2: ‘integrated care systems: in the aftermath of the pandemic, #childhealth community work with their local communities &amp; ICSs…"
1975,1.4420420647750943e+18,2021-09-26 08:23:14+00:00,['1442042064775094273'],RT @jess_SENnetwork: So excited for this to arrive in the post today! That’s this weekend reading sorted 📚 @AndrewColleySEN @Julie80324120…
1976,1.4420419527368786e+18,2021-09-26 08:22:48+00:00,['1442041952736878593'],"RT @youngepilepsy: Want better information from your epilepsy doctor about mental health?

Researchers @RoyalHolloway and @UCLchildhealth a…"
1977,1.4420418196513956e+18,2021-09-26 08:22:16+00:00,['1442041819651395590'],RT @OPENPediatrics: Watch as Dr. Monica Kleinman discusses the two most common pathways by which children progress to cardiorespiratory fai…
1978,1.4420417364114678e+18,2021-09-26 08:21:56+00:00,['1442041736411467776'],"RT @WeStudentNurse: Today’s #WeStNsRevisionFocus thanks to @FocusGames: Amoxicillin 500mg is prescribed, you have oral suspension 125mg/5mL…"
1979,1.44200601841476e+18,2021-09-26 06:00:00+00:00,['1442006018414759936'],What's you roast of choice? Happy Sunday everyone! https://t.co/i9J6E89Pc0
1980,1.441718205026812e+18,2021-09-25 10:56:20+00:00,['1441718205026811909'],RT @tracyreek: This is a really great educational video - clear pathophysiology of paediatric collapse &amp; the importance of recognition of t…
1981,1.4412812463871877e+18,2021-09-24 06:00:01+00:00,['1441281246387187712'],"Stupid Friday alert - we hereby give you permission to be silly all day today!   (no different from any other day for most of us, but our adult colleagues might appreciate permission! @wenurses ?!) https://t.co/K0vPvTPdQz"
1982,1.4410034310874565e+18,2021-09-23 11:36:05+00:00,['1441003431087456256'],RT @Monkeywellbeing: @om_hwc @WeSchoolNurses @SAPHNAsharonOBE Monkey’s asthma pack may be helpful to share if you would like a sample pleas…
1983,1.4405564698213622e+18,2021-09-22 06:00:01+00:00,['1440556469821362176'],"Don't be sad....  Wednesday means that it's almost the weekend for some of us, and might even be a day off for others.  
What are your Wednesday plans? https://t.co/YvoToLiSWu"
1984,1.4405307376193577e+18,2021-09-22 04:17:46+00:00,['1440530737619357708'],An amazing week of copious tweets around EoL and oncology. Fabulous work @CYPStNN team! 👏👏👏⭐️⭐️⭐️⭐️⭐️ worth catching up if you missed it. https://t.co/lKWNpRwc0z
1985,1.4405302597623153e+18,2021-09-22 04:15:52+00:00,['1440530259762315274'],Top tip from @BeckyPlatt3 https://t.co/VgRXJUhKxy
1986,1.4405299917294838e+18,2021-09-22 04:14:48+00:00,['1440529991729483787'],"RT @StNurseProject: What's your favourite nursing related app? Here's mine: 
1. BNF 
2. iResus 
3. Right breathe (for asthma) 
4. NHS Safeg…"
1987,1.4405295766653706e+18,2021-09-22 04:13:09+00:00,['1440529576665370626'],RT @HealthyLDN: How did the North East London asthma clinical nurse specialists set about reducing the postcode lottery of care in asthma i…
1988,1.440529409165824e+18,2021-09-22 04:12:29+00:00,['1440529409165824008'],Hi @JessicaKileyx 👋👋 thanks for the follow. Look forward to tweeting with you
1989,1.44052885906611e+18,2021-09-22 04:10:18+00:00,['1440528859066109954'],"RT @StNurseProject: Just a small reminder - Nursing can be tough. 

But so are you! Don't give up, you're doing far better than you think.…"
1990,1.4402620270339113e+18,2021-09-21 10:30:00+00:00,['1440262027033911296'],"A new (and free) short course 

#AllOurHealth Champions https://t.co/O2b46Msvhz"
1991,1.4400462777612657e+18,2021-09-20 20:12:42+00:00,['1440046277761265673'],"RT @WeNurses: Things to get involved with this week: 

⭐ Become an #AllOurHealth champion ⭐

Join thousands of professionals who are commit…"
1992,1.4398316933896684e+18,2021-09-20 06:00:01+00:00,['1439831693389668355'],"It's Monday!
Who's on the tea run this morning..?  
What's the strangest request you've had when offering to make drinks for your colleagues? https://t.co/9YgEqekOBx"
1993,1.4395637239544422e+18,2021-09-19 12:15:12+00:00,['1439563723954442242'],"RT @boogieshoe: There are no stupid questions. Don’t be afraid to ask things. Make friends with HCAs, we can teach you loads of basics."
1994,1.439557531613991e+18,2021-09-19 11:50:35+00:00,['1439557531613990915'],"There are many new students starting this week and also new placements starting!
What tips can you offer? 
Tweet away!!!!"
1995,1.439469306698297e+18,2021-09-19 06:00:01+00:00,['1439469306698297345'],I give you mice playing brass to brighten your Sunday....! or are they rats...!? https://t.co/1Yd9FTksFI
1996,1.439193440739332e+18,2021-09-18 11:43:49+00:00,['1439193440739332096'],@CYPStNN
1997,1.439189842424914e+18,2021-09-18 11:29:31+00:00,['1439189842424913921'],"One of our team members @KatieEAnderson5 welcomed her new CYP students to @RobertGordonUni 

Lots of CYP students will be starting this Sep: 

What one piece of advice would you give to new CYP students? 

We wish you all the best &amp; hope we can support you along the way 
#WeCYPNs https://t.co/HBFTTtOhGN"
1998,1.4387445303590502e+18,2021-09-17 06:00:01+00:00,['1438744530359050240'],Will just leave the little Red Squirrel to wish you a happy Friday all! https://t.co/jAZEswGOFO
1999,1.4385784540862628e+18,2021-09-16 19:00:05+00:00,['1438578454086262786'],"RT @CCNatheart: Dissertation submitted ☑️Now that’s a very nice feeling, now off to work and put the findings in action! Thank you to those…"
2000,1.4381867707981947e+18,2021-09-15 17:03:41+00:00,['1438186770798194689'],"RT @KathEvans2: What things matter most to babies, children &amp; young people when receiving care in health settings? 
@NICEComms #BCYPExp sha…"
2001,1.438019750349574e+18,2021-09-15 06:00:00+00:00,['1438019750349574145'],Crikey!  Only Wednesday....  How's your week going? https://t.co/mtJopTNMaw
2002,1.4379956681157632e+18,2021-09-15 04:24:18+00:00,['1437995668115763202'],Check out all of @CYPStNN tweets this #CYPCancerAwareness21 week. Really informative and comprehensive overview of childhood cancers 💛 https://t.co/um2HVLl0S1
2003,1.437994804810498e+18,2021-09-15 04:20:52+00:00,['1437994804810498050'],@CYPStNN you lot are amazing! The #ChildhoodCancerAwareness tweets are so informative and comprehensive! Well done team! Great job!! Loving it!! 👏👏👏👏👏👏❤️❤️❤️👏👏👏👏⭐️👏⭐️⭐️⭐️⭐️⭐️
2004,1.437994036598616e+18,2021-09-15 04:17:49+00:00,['1437994036598616067'],"RT @CYPStNN: As we bring day 2 to a close, don't forget to join us for our tweetchat on Thursday!

#CYPCancerAwareness21 #CYPStNN https://t…"
2005,1.4379939906206474e+18,2021-09-15 04:17:38+00:00,['1437993990620647433'],RT @StaceyO1503: @CYPStNN @UoS_HealthSoc @RCNStudents @NurseStandard @WeCYPnurses @SalfordNurSoc My own personal experience as a nurse on w…
2006,1.4378949669535826e+18,2021-09-14 21:44:09+00:00,['1437894966953582599'],Can anyone help laura??? https://t.co/MP0l6v5GZO https://t.co/NzhLDeTRHL
2007,1.4377017580845998e+18,2021-09-14 08:56:24+00:00,['1437701758084599809'],"@nursemaiden Exactly, glad we can help!"
2008,1.437701086295495e+18,2021-09-14 08:53:44+00:00,['1437701086295494656'],@nursemaiden Just sent a retweet of your tweet. Hope that helps.
2009,1.4377009547873034e+18,2021-09-14 08:53:13+00:00,['1437700954787303425'],Any of our followers trained in vaccinating children that may be involved in the COVID vaccination please contact Sally. Thanks https://t.co/wvyiVuHFY4
2010,1.4376950734209884e+18,2021-09-14 08:29:51+00:00,['1437695073420988417'],"Morning All! 
Remember if you have a nursing question you need help with you can tweet us and we can ask our over 11,000 followers!

Just think of the combined years of experience you can tap into!!! 

Ask away ..... https://t.co/PcDFZbGY2q"
2011,1.4374106605524787e+18,2021-09-13 13:39:41+00:00,['1437410660552478723'],"RT @JamieWaterall: 🌟Join our NEW champions programme🌟

This week we will be launching our new on-line champions programme, which will allow…"
2012,1.4372949768120238e+18,2021-09-13 06:00:00+00:00,['1437294976812023814'],Hoping your Monday has started slightly better than this chap....  Have a good day everyone. https://t.co/dd5a3wy46Y
2013,1.4369538599104758e+18,2021-09-12 07:24:32+00:00,['1436953859910475780'],@robbradley01 Only the best for you @robbradley01 😀 https://t.co/jkWQYgf0B6
2014,1.436932591077167e+18,2021-09-12 06:00:01+00:00,['1436932591077167104'],Good morning all!  What's on the menu for your Sunday breakfast today?  NHS toast or something slightly more appetising...? https://t.co/mUXt1f09Vt
2015,1.4367287574070764e+18,2021-09-11 16:30:03+00:00,['1436728757407076360'],"RT @Damian_Roland: The #BronchStart DashBoard is now live!! 

Real time data on ED RSV presentations

https://t.co/KQwMpzrrJ5

View by admi…"
2016,1.4367269621401068e+18,2021-09-11 16:22:55+00:00,['1436726962140106762'],@BeckyPlatt3 @UniofHerts Congratulations Becky!!
2017,1.4360490044800614e+18,2021-09-09 19:28:57+00:00,['1436049004480061441'],Any advice for @MissLucyMay on preparing for a Band 6 interview for a General Paeds ward? #Development https://t.co/fp316Gafke
2018,1.4358494683735736e+18,2021-09-09 06:16:04+00:00,['1435849468373573635'],"RT @spencer_sian: Hooray- For the Power of Play #PowerofPlay Today sees the launch of this ⤵️
Activities and resources created by #goshplay…"
2019,1.435849047005401e+18,2021-09-09 06:14:24+00:00,['1435849047005401092'],"RT @Damian_Roland: At this time of year rhinovirus circulates with school return.

&amp; tonight there will be thunderstorms! 

This mix exacer…"
2020,1.4358457744206277e+18,2021-09-09 06:01:24+00:00,['1435845774420627459'],RT @CarterBernie: Find out more about the ABPN through our newsletter and plenty of content about children’s nursing @WeCYPnurses @DanniEdg…
2021,1.4354913762344346e+18,2021-09-08 06:33:08+00:00,['1435491376234434561'],"RT @ICPCN: Join us for a brand new series of free webinars based on the handbook - ""Children's Palliative Care - an international case-base…"
2022,1.4354911649463706e+18,2021-09-08 06:32:18+00:00,['1435491164946370561'],"RT @JamieWaterall: Can you spare 5 minutes today to help inform our plans to develop new #AllOurHealth implementation toolkits? 

Your feed…"
2023,1.4354910676217897e+18,2021-09-08 06:31:55+00:00,['1435491067621789697'],"RT @spencer_sian: This is a powerful letter, and details what matters and what is missing, from YP sharing with @YoungMindsUK  What we know…"
2024,1.4354908842299392e+18,2021-09-08 06:31:11+00:00,['1435490884229939201'],"RT @ProfFaithG: This is a UK study, please everyone out there share widely with families in your care or families you might know this might…"
2025,1.4354907058503926e+18,2021-09-08 06:30:29+00:00,['1435490705850392580'],Any ideas for @JenniDavidson19 ? https://t.co/78TKL2zOz9
2026,1.4354903161912566e+18,2021-09-08 06:28:56+00:00,['1435490316191256580'],@Nursecath1 Have a good day Cath ⭐️
2027,1.4354831711859057e+18,2021-09-08 06:00:32+00:00,['1435483171185905664'],Have a great day @WeCYPnurses!! https://t.co/exeIgYsa9A
2028,1.4353537946830234e+18,2021-09-07 21:26:26+00:00,['1435353794683023367'],RT @TheQNI: Do you help young people transition from children's to adult community health services? Check out the resources on the QNI webs…
2029,1.4353533212089426e+18,2021-09-07 21:24:34+00:00,['1435353321208942600'],RT @faylf: How do you cope with stress/anxiety? Any tips? #CYPStNN @CYPStNN #Stress #AnxietyRelief
2030,1.4351608929965302e+18,2021-09-07 08:39:55+00:00,['1435160892996530179'],"RT @JamieWaterall: Today marks the start of #KnowYourNumbers week. 

High blood pressure is a leading cause of stroke &amp; heart attacks but i…"
2031,1.4347641649757594e+18,2021-09-06 06:23:28+00:00,['1434764164975759372'],Have a great Monday! https://t.co/60l71a2Vwv
2032,1.4345472864036864e+18,2021-09-05 16:01:40+00:00,['1434547286403686407'],"RT @DFTBubbles: Ok we have to share this ! 
#paedsrocks"
2033,1.4345470882354176e+18,2021-09-05 16:00:53+00:00,['1434547088235417602'],RT @MissLucyMay: I guess we kind of did a thing… https://t.co/pdHqgQmnPo
2034,1.4345469737602703e+18,2021-09-05 16:00:25+00:00,['1434546973760270339'],Congratulations!!!!!! You are the loveliest couple ever!!! 🎉🍾⭐️❤️ https://t.co/6BUNe3PitX
2035,1.4345464385376256e+18,2021-09-05 15:58:18+00:00,['1434546438537625602'],RT @jacqscrace1: @CrystalOldman Well done to you all! Welcome to the best job ever!!! Enjoy every minute and never underestimate the differ…
2036,1.4345461493153014e+18,2021-09-05 15:57:09+00:00,['1434546149315301381'],RT @WeStudentNurse: #WeStNs need help! We're looking for nurses to take part in our careers podcasts. We'd love to speak to nurses from all…
2037,1.4345394084353843e+18,2021-09-05 15:30:22+00:00,['1434539408435384322'],"🔆 Selfcare Sunday 🔆

#WeCYPNs https://t.co/UJMqpiyCFn"
2038,1.434273333869224e+18,2021-09-04 21:53:04+00:00,['1434273333869223939'],@AttridgeJo @TheQNI @nmcnews Well done Jo!!! Joining a very special gang! #weccns
2039,1.4342730593436385e+18,2021-09-04 21:51:59+00:00,['1434273059343638531'],RT @AttridgeJo: So chuffed and grateful to have completed my CCN SPQ! I have loved meeting so many amazing tutors and fellow SPQ students-C…
2040,1.4340217330072453e+18,2021-09-04 05:13:18+00:00,['1434021733007245312'],Happy Happy Happy Wedding day @DannGoodingRN and @MissLucyMay Have the bestest day!!! https://t.co/OlTJg36s0J
2041,1.4338826058632847e+18,2021-09-03 20:00:28+00:00,['1433882605863284744'],One of the @WeCYPnurses team is having a really special day tomorrow…. @DannGoodingRN gets to marry the beautiful @MissLucyMay at last!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/2GS9Bqadx7
2042,1.433516804278653e+18,2021-09-02 19:46:54+00:00,['1433516804278652933'],@maeveymint @NHSCTrust @MedAllApp @Phil_mce @realgraceedge @NurseEdUK Amazing @maeveymint !! Well deserved! https://t.co/WcTIBniZ8z
2043,1.4335165399789115e+18,2021-09-02 19:45:51+00:00,['1433516539978911748'],RT @maeveymint: Wow! Absolutely delighted to receive an #exceptionaleducators award for Paediatric Nurse Education @NHSCTrust from @MedAllA…
2044,1.4335065229281894e+18,2021-09-02 19:06:02+00:00,['1433506522928189440'],"RT @WeNurses: Let's get going with QUESTION 1

Why are drives like #NursesActive important?  What have you liked about #NursesActive?

#WeN…"
2045,1.4333069973032264e+18,2021-09-02 05:53:12+00:00,['1433306997303226374'],"RT @IOWNHS: 🚨 Hospital staff are working hard caring for high numbers of people.

Our plea 🙏 if you think you need A&amp;E, call 111 or visit h…"
2046,1.4333046705381908e+18,2021-09-02 05:43:57+00:00,['1433304670538190850'],"RT @allontheboard: When you see a child with cancer, it changes your life forever. 
September is Childhood Cancer Awareness Month. 
@allont…"
2047,1.433304481245143e+18,2021-09-02 05:43:12+00:00,['1433304481245143041'],Love this 💛 https://t.co/ynMLmkMITs
2048,1.4331575595700795e+18,2021-09-01 19:59:23+00:00,['1433157559570079745'],RT @CYPStNN: September is childhood cancer awareness month - @CYPStNN are having a takeover week highlighting a child's journey through can…
2049,1.4331573302212895e+18,2021-09-01 19:58:28+00:00,['1433157330221289479'],"RT @stnpaeds_Ellena: Thrilled to be a part of this, I will be on the account on Sunday 19th September - where we will be discussing End of…"
2050,1.432951080640557e+18,2021-09-01 06:18:55+00:00,['1432951080640557056'],RT @KathEvans2: ‘As many as 1.5 million children and young people may need new or additional #mentalhealth support as a result of the pande…
2051,1.4329509366752625e+18,2021-09-01 06:18:20+00:00,['1432950936675262465'],RT @lSUPP0RTrights: We are keen to hear your feedback on the Rights-based standards for children undergoing procedures. We have a short sur…
2052,1.4329498371593544e+18,2021-09-01 06:13:58+00:00,['1432949837159354372'],Yay!!! ⭐️⭐️⭐️⭐️ well done @faylf https://t.co/oPT00e1NQ7
2053,1.4329343043179438e+18,2021-09-01 05:12:15+00:00,['1432934304317943808'],RT @lSUPP0RTrights: We are delighted to be opening up our internationally developed ‘Rights-based standards for children undergoing clinica…
2054,1.4329320335217172e+18,2021-09-01 05:03:14+00:00,['1432932033521717253'],"RT @KathEvans2: 🧡 Happy #September team #EarlyRisersClub 
here’s to the Autumn 🍂 term x 
@WeCYPnurses @lorraine_tinker 🧡 https://t.co/Sj62N…"
2055,1.4328128322912338e+18,2021-08-31 21:09:34+00:00,['1432812832291233802'],"RT @KathEvans2: massive TY to everyone involved in posting pics &amp; encouraging others to get involved in the 2021 #WeActiveChallenge 💙 
we n…"
2056,1.432812447488938e+18,2021-08-31 21:08:02+00:00,['1432812447488937986'],Fab thread! Thanks @DrRJWebb https://t.co/GLGPohgyTB
2057,1.4325886826456187e+18,2021-08-31 06:18:52+00:00,['1432588682645618692'],@hepworth_becky Have a good day @hepworth_becky 😃
2058,1.432578769810862e+18,2021-08-31 05:39:29+00:00,['1432578769810862085'],Who’s got that back to work feeling today….? https://t.co/FZmh1cbQrg
2059,1.4324418465554186e+18,2021-08-30 20:35:24+00:00,['1432441846555418625'],"RT @CollingsPettit: Safeguarding Disabled Children: 7 Minute Briefing—“Remember, the child may not have a voice for themselves.” “Being dis…"
2060,1.432441749176263e+18,2021-08-30 20:35:01+00:00,['1432441749176262661'],@faylf @CYPStNN Your secret is safe with us…. don’t want to get that wrong. Good luck 👍 https://t.co/qrExzxrg48
2061,1.4324404564666e+18,2021-08-30 20:29:52+00:00,['1432440456466599943'],@faylf Do you mean @CYPStNN …?
2062,1.4324311065156813e+18,2021-08-30 19:52:43+00:00,['1432431106515681283'],RT @sianhooban: @wecypnurses #CCNs sure you have seen this...but just in case 😀   Communicating Lily’s Pain: parents and professionals work…
2063,1.4319026790438748e+18,2021-08-29 08:52:56+00:00,['1431902679043874818'],"🪴 Sunday Thoughts 🪴 

We all grow and develop both personally and professionally at different stages and times 🌿

Sometimes we find that hard and compare our success or growth to others 

Remember your on your own journey and path 🛣 

#WeCYPNs #SundayThoughts #OwnJourney https://t.co/42AKm1X5Cb"
2064,1.4318704649898025e+18,2021-08-29 06:44:56+00:00,['1431870464989802497'],"RT @SfhWard25: @WeCYPnurses We have a 'main handover' everyone together including out Play staff and receptionist. 
Details of how many bed…"
2065,1.431870452192977e+18,2021-08-29 06:44:53+00:00,['1431870452192976901'],RT @SfhWard25: @WeCYPnurses Allocation given. Nursing HCA staff go to bedside handover. Nurse in charge to nurse in charge have a mini hand…
2066,1.431870430407762e+18,2021-08-29 06:44:48+00:00,['1431870430407761921'],@MissLucyMay this looks helpful https://t.co/byOqJ1WW6B
2067,1.4315259480175534e+18,2021-08-28 07:55:57+00:00,['1431525948017553411'],"Any suggestions to help? 
Thanks https://t.co/oWVuX31VKy"
2068,1.4312981403432428e+18,2021-08-27 16:50:43+00:00,['1431298140343242760'],Love this ❤️❤️❤️❤️❤️ https://t.co/pY9Vck8HMf
2069,1.4311345184891085e+18,2021-08-27 06:00:33+00:00,['1431134518489108483'],Whilst it’s a bank holiday weekend here in the UK some @WeCYPnurses will be working like it is any other day. Thank you to all of them ❤️ https://t.co/EhgUt6ctud
2070,1.430851046201602e+18,2021-08-26 11:14:07+00:00,['1430851046201602052'],RT @KathEvans2: Fabulous Professor @LucyBray9 has been leading work on creating rights based standards for/with Children and young people r…
2071,1.4308057655232184e+18,2021-08-26 08:14:12+00:00,['1430805765523218432'],"Think it might be a @WeCYPnurses team members birthday today….
Happy birthday @DannGoodingRN !!! https://t.co/FPwhF7HesQ"
2072,1.4307983589359206e+18,2021-08-26 07:44:46+00:00,['1430798358935920641'],"Happy Birthday to our own @DannGoodingRN !!

Hope you have a great day! https://t.co/mna1bFqwjA"
2073,1.430788116659544e+18,2021-08-26 07:04:04+00:00,['1430788116659544067'],@CCNatheart @hepworth_becky @StAustellBrew https://t.co/DKIkngR5Km
2074,1.430756476856017e+18,2021-08-26 04:58:20+00:00,['1430756476856016902'],"RT @KathEvans2: 9 years ago the Adult Experience of Care Guideline was published by @NICEComms today sees the Guideline on Babies, Children…"
2075,1.4306247657572516e+18,2021-08-25 20:14:58+00:00,['1430624765757251591'],"https://t.co/WwVKtg9bzw 

For anyone who wishes to catch up- a chat summary will be available shortly.. 👍🏻"
2076,1.430624499217666e+18,2021-08-25 20:13:54+00:00,['1430624499217666051'],"📈📊

Thank you all for joining in tonight’s tweet chat with @KathEvans2 

A busy one tonight ⬇️ with some great engagement and food for thought! 

#WeCYPNs #BCYPExp https://t.co/jlN9ad7KSK"
2077,1.4306227037661962e+18,2021-08-25 20:06:46+00:00,['1430622703766196226'],@nellyfletch71 @Emma_rcpch You should be able to see a transcript here :-) https://t.co/WwVKtg9bzw #wecypns
2078,1.4306211561435177e+18,2021-08-25 20:00:37+00:00,['1430621156143517698'],So busy!!! https://t.co/ZnVJypc651
2079,1.4306204402932572e+18,2021-08-25 19:57:47+00:00,['1430620440293257220'],RT @KatieEAnderson5: @WeCYPnurses To further facilitate learning within higher education &amp; support the therory to practice element of under…
2080,1.430620368369238e+18,2021-08-25 19:57:30+00:00,['1430620368369238022'],He’d be happy to help - loves to talk!! #wecypns https://t.co/3zvUHuExdE
2081,1.4306202431945236e+18,2021-08-25 19:57:00+00:00,['1430620243194523653'],"Time has flown.  Thanks so much to @KathEvans2 for providing the expertise for tonight's chat.

Big round of applause for you all for joining us and leading the way in improving experience for the CYP we care for.  This little fellow is definitely happy about that!  

#weCYPNs https://t.co/BIL6KT9Vw8"
2082,1.4306201974808005e+18,2021-08-25 19:56:49+00:00,['1430620197480800266'],RT @karen_beirne: @WeCYPnurses I will definitely be sharing with the team along with the children and young people who use our services to…
2083,1.4306201555671327e+18,2021-08-25 19:56:39+00:00,['1430620155567132673'],"RT @CCNatheart: @WeCYPnurses I found Q3! Eye contact, talk to the caregivers, but every now and then flick the eyes right or left (and make…"
2084,1.4306200863904645e+18,2021-08-25 19:56:22+00:00,['1430620086390464516'],RT @ItsAishahF: #WeCYPNs #BCYPExp 🙌🙌🙌
2085,1.4306200479076393e+18,2021-08-25 19:56:13+00:00,['1430620047907639296'],RT @BeckyBedford3: @WeCYPnurses With long term patients in the community I think it is important we continuously gather feedback rather tha…
2086,1.4306200338525307e+18,2021-08-25 19:56:10+00:00,['1430620033852530689'],"RT @KathEvans2: Do you follow @RCPCH_and_Us and receive their newsletter? https://t.co/shw7Pk471n 
There are loads of brilliant ideas on en…"
2087,1.4306200022526935e+18,2021-08-25 19:56:02+00:00,['1430620002252693513'],RT @LucyBray9: @WeCYPnurses #WeCYPNs Doing research with children and young people is such a privilege - they are so creative and amazing t…
2088,1.4306199267887186e+18,2021-08-25 19:55:44+00:00,['1430619926788718596'],RT @KathEvans2: Oops naughty step! #WECYPNs
2089,1.4306199043996262e+18,2021-08-25 19:55:39+00:00,['1430619904399626243'],RT @reboverend_RNc: @KathEvans2 @NHS_HealthEdEng @MRadford_HEECN @nmcnews @councilofdeans @ChrisCaldwell_ @CalvinMoorley @WeStudentNurse @C…
2090,1.430619045255172e+18,2021-08-25 19:52:14+00:00,['1430619045255172102'],"RT @Emma_rcpch: @WeCYPnurses As well as YP reviewing the experiences of CYP during the pandemic 

https://t.co/m1h9TzpDit 

#WeCYPNs #BCYPE…"
2091,1.430618978355929e+18,2021-08-25 19:51:58+00:00,['1430618978355929093'],RT @gksharan23: @WeCYPnurses We will be going through the guidelines with @bwcyouthvoice to check what we currently do and what we don’t. W…
2092,1.4306189351630725e+18,2021-08-25 19:51:48+00:00,['1430618935163072516'],RT @rachybanp: @WeCYPnurses Definitely!!! I’m also about to start my MSc dissertation in regards to prescribing and how we better evidence…
2093,1.4306188756541809e+18,2021-08-25 19:51:34+00:00,['1430618875654180865'],"RT @KatieEAnderson5: @WeCYPnurses @WWCIHcharity https://t.co/zDkYpPixlN 

@Monkeywellbeing  is another fantastic resource 

#WeCYPNs #BCYPE…"
2094,1.430618791717884e+18,2021-08-25 19:51:14+00:00,['1430618791717883909'],RT @stitchinoz: @WeCYPnurses Q4 #WeCYPNs I think we need to consider not just the quality of the health information but also the platform i…
2095,1.43061864774835e+18,2021-08-25 19:50:39+00:00,['1430618647748349955'],RT @ItsAishahF: @prnandco @WeCYPnurses @KathEvans2 Love the idea!🙌 We'd love to feedback our own experiences! #WeCYPNs #BCYPExp
2096,1.4306186321203282e+18,2021-08-25 19:50:36+00:00,['1430618632120328194'],"RT @Emma_rcpch: @WeCYPnurses Plus what CYP want and need from paediatricians and models of care of the future...

https://t.co/Q2d3Gxy7WQ…"
2097,1.4306186062038057e+18,2021-08-25 19:50:29+00:00,['1430618606203805702'],RT @karen_beirne: @WeCYPnurses I would love to help #wecypns
2098,1.4306185616224666e+18,2021-08-25 19:50:19+00:00,['1430618561622466563'],@cdodd09 @CCNatheart @hepworth_becky It’s a common theme!!
2099,1.430618355845718e+18,2021-08-25 19:49:30+00:00,['1430618355845718017'],RT @BeckyBedford3: @reboverend_RNc @WeCYPnurses Agreed! The smallest choices are often some of the most pivotal in developing working relat…
2100,1.4306182827347968e+18,2021-08-25 19:49:12+00:00,['1430618282734796806'],"RT @Emma_rcpch: @WeCYPnurses We've done some work already with CYP on what matters to CYP in health care to keep them healthy, happy and we…"
2101,1.430618229823529e+18,2021-08-25 19:49:00+00:00,['1430618229823528963'],"Last question guys, but probably the most important.  

Question 7

#weCYPns https://t.co/Ir6bdG4Sd4"
2102,1.430618182914556e+18,2021-08-25 19:48:49+00:00,['1430618182914555908'],RT @shahrakhee: @WeCYPnurses I am planning on researching  healthcare experiences of CYP with learning disabilities - if anyone has any exp…
2103,1.430618121644163e+18,2021-08-25 19:48:34+00:00,['1430618121644163077'],RT @prnandco: @KathEvans2 @WeCYPnurses  I have also realized when patients are discharged of the ward we only take feedback from the parent…
