,id,created_at,edit_history_tweet_ids,text
1632,1.5179800561272504e+18,2022-04-23 21:33:42+00:00,['1517980056127250432'],@efetusmpls Okay I’m hoping it’s there in 5 minutes when I arrive!!!
1633,1.5179794763737375e+18,2022-04-23 21:31:24+00:00,['1517979476373737473'],@efetusmpls I’m on Franklin!!! Please hold it!!
1634,1.5179739907693115e+18,2022-04-23 21:09:36+00:00,['1517973990769311744'],Super sad no U2 left at my usual RSD spot. @efetusmpls any U2 RSD left? Happy to trek down if there’s any there.
1635,1.5179438360724644e+18,2022-04-23 19:09:47+00:00,['1517943836072464386'],My needlepoint has been found. Things are gonna be okay.
1636,1.5179432930232934e+18,2022-04-23 19:07:37+00:00,['1517943293023293440'],My congressman knows what’s up. https://t.co/bTFvKftKOy
1637,1.517938890350506e+18,2022-04-23 18:50:08+00:00,['1517938890350505985'],U2 fans…… https://t.co/yd9H1IQka5
1638,1.5179267220496507e+18,2022-04-23 18:01:46+00:00,['1517926722049650689'],Yea eating outside!!!!!
1639,1.517888623726805e+18,2022-04-23 15:30:23+00:00,['1517888623726804998'],Currently https://t.co/GZgYhCTXZO
1640,1.5178842488915354e+18,2022-04-23 15:13:00+00:00,['1517884248891535362'],"RT @JakeRudh: Happy @recordstoreday!

If you can, please go out and support your local independent record stores especially today (and alwa…"
1641,1.5178834869794693e+18,2022-04-23 15:09:58+00:00,['1517883486979469312'],"RT @3DRDCrafts: Happy Record Store Day!

#recordstoreday #empirerecords #movies #crossstitch #crossstitching #crossstitcher #crossstitchers…"
1642,1.5178832217316844e+18,2022-04-23 15:08:55+00:00,['1517883221731684354'],@refundpolicy I’m gonna guess you will be sucked in but it’s nice to check the vibe of classes and teachers before shelling out the cash.
1643,1.517879216787841e+18,2022-04-23 14:53:00+00:00,['1517879216787841025'],@refundpolicy Sigh. Truth. Can you audit one and see if you get sucked in? Try before you buy?
1644,1.5178785620989747e+18,2022-04-23 14:50:24+00:00,['1517878562098974720'],Currently writing a petition for my fellow nurses. Yet another new thing to do when you are 60.
1645,1.5178781299724165e+18,2022-04-23 14:48:41+00:00,['1517878129972416513'],@refundpolicy Take the classes and see where it leads. Do you have to commit to the master’s?
1646,1.5178666383764111e+18,2022-04-23 14:03:01+00:00,['1517866638376411136'],@hidingintheburg Okay that’s beautiful I’m gonna have to go out later. In a thunderstorm. Sigh.
1647,1.5178608632937267e+18,2022-04-23 13:40:04+00:00,['1517860863293726721'],Morning. Happy #RecordStoreDay to those who celebrate. I made an executive decision to avoid the line this year. Hope it will work for me
1648,1.517674201003577e+18,2022-04-23 01:18:21+00:00,['1517674201003577349'],Had to put everything away for house pictures today. Can’t find my current needlepoint project anyplace. Damned right I am curled up in bed with cocoa and a book. Screw this day.
1649,1.517656387391828e+18,2022-04-23 00:07:34+00:00,['1517656387391827969'],I am so damned angry and I just need to let it go but I’m so angry. Hopefully I can translate it into some writing I need to do later. I think some dinner might help.
1650,1.5176334767737487e+18,2022-04-22 22:36:31+00:00,['1517633476773748742'],@hillarykwiatek Dear lord you okay??
1651,1.517633100322386e+18,2022-04-22 22:35:02+00:00,['1517633100322385922'],@janashortal Achtung Baby by U2 (since others have given the other correct answer of The Joshua Tree)
1652,1.5176025186243092e+18,2022-04-22 20:33:30+00:00,['1517602518624309250'],3:33
1653,1.5174936805124096e+18,2022-04-22 13:21:01+00:00,['1517493680512409600'],@gkatz please ask Laura H to check texts. Know she is super busy just need advice.
1654,1.5174800700043182e+18,2022-04-22 12:26:56+00:00,['1517480070004318214'],ZOMG https://t.co/RfTVlI4LeT
1655,1.517470148583637e+18,2022-04-22 11:47:31+00:00,['1517470148583636992'],UNION POWER PEOPLE. That is all
1656,1.5174698419129057e+18,2022-04-22 11:46:18+00:00,['1517469841912905728'],@OakeShow @DJJasonNagel So glad I got out of radio when I did.
1657,1.5174679451690025e+18,2022-04-22 11:38:45+00:00,['1517467945169002498'],BEEP BEEP BITCHES THIS IS NEW YORK CITY. https://t.co/idzTBPhEdl
1658,1.5174552382608343e+18,2022-04-22 10:48:16+00:00,['1517455238260834304'],I’m gonna Boomcha
1659,1.517455153846227e+18,2022-04-22 10:47:56+00:00,['1517455153846226944'],@jacko_hooper Oxford gents. I miss them.
1660,1.517452151760511e+18,2022-04-22 10:36:00+00:00,['1517452151760510976'],Okay Friday let’s Boomcha.
1661,1.517451049828864e+18,2022-04-22 10:31:37+00:00,['1517451049828864001'],@jacko_hooper The City That Sleeps by A Silent Film
1662,1.5173245910012273e+18,2022-04-22 02:09:07+00:00,['1517324591001227268'],Love and peace
1663,1.5173245071151063e+18,2022-04-22 02:08:47+00:00,['1517324507115106304'],@srj68 🌞
1664,1.5173151402025124e+18,2022-04-22 01:31:34+00:00,['1517315140202512384'],@embesq That’s so professional lookin
1665,1.5172786641945068e+18,2022-04-21 23:06:37+00:00,['1517278664194506752'],Having our union negotiations going on while I’m doing all THIS in my life…we’ll let’s just say I could have planned this differently I suppose.
1666,1.517266587157508e+18,2022-04-21 22:18:38+00:00,['1517266587157508098'],@chelsea_doll Day much better now thankee
1667,1.5172580785546609e+18,2022-04-21 21:44:49+00:00,['1517258078554660869'],I’m staging my house for pictures tomorrow. I’m sick of it all already and it’s not even listed. I recognize my privilege and am grateful but am also very very tired.
1668,1.5172570185365176e+18,2022-04-21 21:40:37+00:00,['1517257018536517635'],@chelsea_doll What where
1669,1.5172447489139507e+18,2022-04-21 20:51:51+00:00,['1517244748913950722'],Im listening to @TheCurrent like everyone else in the MSP. Thanks a lot Looch
1670,1.5171850186778952e+18,2022-04-21 16:54:31+00:00,['1517185018677895169'],"RT @hidingintheburg: Want to see a KICKASS show Sun. in NYC? One of my faves, @BiffyClyro,* is at Irving Plaza and I can't go now. But my l…"
1671,1.5171242232271176e+18,2022-04-21 12:52:56+00:00,['1517124223227117568'],@HerdyTheSheep @BootstrapCook Chart acquired. Looks like an oat bake weekend.
1672,1.5171137820693094e+18,2022-04-21 12:11:26+00:00,['1517113782069309442'],First song in OR 5 today https://t.co/l4AwYMfEOR
1673,1.5171022270386545e+18,2022-04-21 11:25:31+00:00,['1517102227038654464'],@rockyoriordan Tuned in to you on U2X on the way to work this morning. It’s so early and your tunes are making me so happy. Have a great day Rocky so grateful for you and the music this morning. #odaat
1674,1.5171015800629658e+18,2022-04-21 11:22:57+00:00,['1517101580062965760'],@madfl3a Thought I was losing my damned mind
1675,1.5170874086254428e+18,2022-04-21 10:26:38+00:00,['1517087408625442816'],Early shift you say? Okay
1676,1.516966696543826e+18,2022-04-21 02:26:58+00:00,['1516966696543825922'],Love and peace.
1677,1.5169597474461327e+18,2022-04-21 01:59:22+00:00,['1516959747446132738'],@embesq Oof
1678,1.5169548403621028e+18,2022-04-21 01:39:52+00:00,['1516954840362102790'],@maxtsukino Only for u Max
1679,1.5169484966408397e+18,2022-04-21 01:14:39+00:00,['1516948496640839680'],We suffered some losses in our hospital for small sick people today. Given our staffing levels we are working hard to hold each other up. Some days the emotional load is beyond the physical load. Time for book escape &amp; sleep.
1680,1.5169455862468485e+18,2022-04-21 01:03:05+00:00,['1516945586246848517'],@BootstrapCook Is there a place I can convert the oven setting for the US? Thank you for everything….you following me today was an absolute lifeline. 💜
1681,1.5169442546643804e+18,2022-04-21 00:57:48+00:00,['1516944254664380417'],@PJDeGenaro Please
1682,1.516908505885782e+18,2022-04-20 22:35:45+00:00,['1516908505885782018'],Today was super long and the rest of the week is looking similar. However @BootstrapCook followed me today and it’s a real blessing. Thank you Jack. #odaat
1683,1.5168775461802967e+18,2022-04-20 20:32:43+00:00,['1516877546180296704'],@chelsea_doll @BootstrapCook I just love everything about Jack.
1684,1.5168304653779397e+18,2022-04-20 17:25:38+00:00,['1516830465377939473'],@nurse_charming Cause the judging starts right away making u step on the scale.
1685,1.5167986549501338e+18,2022-04-20 15:19:14+00:00,['1516798654950133770'],@angelenahmusic Always
1686,1.516764764386562e+18,2022-04-20 13:04:34+00:00,['1516764764386562053'],@betsysoderlund Wow you two were lucky
1687,1.5167645693976123e+18,2022-04-20 13:03:48+00:00,['1516764569397612553'],MAX VOLUME PLEASE https://t.co/jr8h1ksKRs
1688,1.5167546481363108e+18,2022-04-20 12:24:22+00:00,['1516754648136310786'],It is the birthday of Mr. U2Nurse btw.
1689,1.5167515345367654e+18,2022-04-20 12:12:00+00:00,['1516751534536765449'],Eye appointment before work kind of day. Morning!
1690,1.5167508341047788e+18,2022-04-20 12:09:13+00:00,['1516750834104778759'],@PsalmOne @CarnageXXXL These are the shows fans treasure. When you can spend an extra minute or three with an artist you admire. When you are with others who get it about the music. Missing those shows these days…..
1691,1.5166254164249354e+18,2022-04-20 03:50:51+00:00,['1516625416424935424'],Love and peace
1692,1.5165990913917788e+18,2022-04-20 02:06:15+00:00,['1516599091391778821'],The stories…… https://t.co/TTUp3DOkFE
1693,1.5165966468088873e+18,2022-04-20 01:56:32+00:00,['1516596646808887296'],RT @reynardmuldrake: We’re back to mandatory N95s in the hospital and y’all out here literally singing about being able to cough on each ot…
1694,1.5165917075083264e+18,2022-04-20 01:36:54+00:00,['1516591707508326408'],THIS https://t.co/hJIfHIDHBQ
1695,1.5165642320277957e+18,2022-04-19 23:47:43+00:00,['1516564232027795456'],Damn skippy https://t.co/ri7iLQpFM9
1696,1.516558978624467e+18,2022-04-19 23:26:51+00:00,['1516558978624466948'],@TheSamanthaRei I’m speechless it’s so beautiful
1697,1.516486830350291e+18,2022-04-19 18:40:09+00:00,['1516486830350290959'],@knitgrrl Fucking amazing
1698,1.516485496062591e+18,2022-04-19 18:34:51+00:00,['1516485496062590982'],@BarbAbney I’m so sorry Barb
1699,1.516485404232495e+18,2022-04-19 18:34:29+00:00,['1516485404232495107'],@kariebookish Same
1700,1.516452356300456e+18,2022-04-19 16:23:10+00:00,['1516452356300455942'],@kariebookish But like whoa is there anything you can’t do?! Admiring and yet a bit jel.
1701,1.5164416087402906e+18,2022-04-19 15:40:28+00:00,['1516441608740290562'],@kariebookish Dang I follow for knitting but
1702,1.5164414251515003e+18,2022-04-19 15:39:44+00:00,['1516441425151500288'],@nurse_charming Bottom line to to young doctor: we are all supposed to be taking care of the patient. Nurses are seeing things you are not seeing. Come take care of the patient.
1703,1.516438699403354e+18,2022-04-19 15:28:54+00:00,['1516438699403354112'],@chelsea_doll Can I haz your job
1704,1.5164141113949798e+18,2022-04-19 13:51:12+00:00,['1516414111394979844'],Well we were going to fly back to Philadelphia to shop for houses. Guess we will mask and hope others will let us be? Sigh.
1705,1.516413823342846e+18,2022-04-19 13:50:03+00:00,['1516413823342845963'],@shiftedshaped @gullyboysband @DJKeezy612 WOWWEEE
1706,1.5164127346524365e+18,2022-04-19 13:45:44+00:00,['1516412734652436490'],@MalcolmNance Sir. Stay safe. We need you
1707,1.5164120511948431e+18,2022-04-19 13:43:01+00:00,['1516412051194843148'],@U2Baja This is my favorite science museum. Ever.
1708,1.516400266412757e+18,2022-04-19 12:56:11+00:00,['1516400266412756999'],Look out it’s also TINA TUESDAY. https://t.co/52GHAl0J67
1709,1.5164001043154412e+18,2022-04-19 12:55:32+00:00,['1516400104315441165'],"RT @RockyMntnMike: In a world full of Tucker Carlsons, be a Malcolm Nance. https://t.co/Tc7od29gFg"
1710,1.5163947400900895e+18,2022-04-19 12:34:13+00:00,['1516394740090089479'],Very excited to see the therapy dog today. Happy Tuesday!!!
1711,1.516246548027519e+18,2022-04-19 02:45:22+00:00,['1516246548027518976'],@THEkarliehustle She needs a beat
1712,1.5161271127842284e+18,2022-04-18 18:50:46+00:00,['1516127112784228363'],@LouiseReayy So sorry love. Stay down and rest. Hydrate. Take your medicine. Know it may take a bit to be 100 percent but you will get there. 💜
1713,1.516122371425456e+18,2022-04-18 18:31:56+00:00,['1516122371425456129'],@Erika_Kimberly Thank you for this.
1714,1.5160841109592883e+18,2022-04-18 15:59:54+00:00,['1516084110959288320'],Guess we are all going to the movies this summer https://t.co/SJZBAzSjpu
1715,1.516083275193897e+18,2022-04-18 15:56:34+00:00,['1516083275193896965'],@Erika_Kimberly I am usually asking because I want to be sure I am being clear as PJ stated. Wondering if there’s a way I could say it which would sound better? Please offer alternatives….
1716,1.5160826952015053e+18,2022-04-18 15:54:16+00:00,['1516082695201505282'],@CarnageXXXL These are all true known facts. I’m sorry people are peopling
1717,1.516064490109948e+18,2022-04-18 14:41:56+00:00,['1516064490109947906'],WHO IS SHE DO WE KNOW HER https://t.co/yU0yg4DRcV
1718,1.516063618080682e+18,2022-04-18 14:38:28+00:00,['1516063618080681987'],@yoadri_n Sattavia
1719,1.516058517362389e+18,2022-04-18 14:18:12+00:00,['1516058517362388999'],We have good staffing and cases today. Everyone is so happy you can feel the vibe. Bless.
1720,1.516057773779399e+18,2022-04-18 14:15:14+00:00,['1516057773779398668'],@BrianovichIV Where is this? Fascinating
1721,1.5160536753614193e+18,2022-04-18 13:58:57+00:00,['1516053675361419266'],@allisonlanza Or the Hirshorn for art
1722,1.5160535155416556e+18,2022-04-18 13:58:19+00:00,['1516053515541655556'],@allisonlanza Museum of African American history.
1723,1.51605253249323e+18,2022-04-18 13:54:25+00:00,['1516052532493230081'],@nurse_charming Don’t say stuff like that about yourself. You trusted your intuition and continued to assess the patient. You paid attention. You’ve seen it before. You are an excellent nurse.
1724,1.5160459695860204e+18,2022-04-18 13:28:20+00:00,['1516045969586020352'],@RadioGuyChris is actually HYSTERICAL this morning—your laugh is making me so happy
1725,1.5160453018025738e+18,2022-04-18 13:25:41+00:00,['1516045301802573832'],It does not feel so https://t.co/LNbyk33a8j
1726,1.5160293886635336e+18,2022-04-18 12:22:27+00:00,['1516029388663533568'],Ugh. More snow. Morning!!
1727,1.51590971681536e+18,2022-04-18 04:26:55+00:00,['1515909716815360003'],Love and peace https://t.co/isdy0aCXcX
1728,1.515908934103675e+18,2022-04-18 04:23:48+00:00,['1515908934103674883'],@Aprl24KT Mhm
1729,1.515795239344255e+18,2022-04-17 20:52:01+00:00,['1515795239344254976'],"@hidingintheburg When @lizzo and her crew (@sophiaeris and @MANCH1TA and @msblowtorch and @GRRRLPRTY rip) were doing the thing here I didn’t wanna make em famous—-I just wanted everyone to feel the joy, energy &amp; power. They did."
1730,1.5157891382928753e+18,2022-04-17 20:27:47+00:00,['1515789138292875275'],@embesq @lizzo @SophiaEris Pfft. Right place right time in MN music
1731,1.5157567896058348e+18,2022-04-17 18:19:14+00:00,['1515756789605834754'],@chelsea_doll Mercy
1732,1.5157019142640312e+18,2022-04-17 14:41:11+00:00,['1515701914264031232'],Watching all the @lizzo bits on YouTube cause her old lady fan couldn’t stay awake late enough. Loved her and @SophiaEris since way way when. https://t.co/GIAw28KNCb
1733,1.5156906702745354e+18,2022-04-17 13:56:30+00:00,['1515690670274535435'],@GabiTalisman Yeah sorry about that. Blame @bresalempls and such
1734,1.515689937701679e+18,2022-04-17 13:53:35+00:00,['1515689937701679108'],RT @GabiTalisman: Screaming - she deserves this so much. Our family have been lizzo fans for close to a decade at this point seeing her idk…
1735,1.5156898571710464e+18,2022-04-17 13:53:16+00:00,['1515689857171046402'],Can’t move. She’s right in front of me like this. https://t.co/u5TiZOclY3
1736,1.5156885123178004e+18,2022-04-17 13:47:56+00:00,['1515688512317800448'],@DanaWessel @WesselSue We are not alone @GabiTalisman
1737,1.515683477190021e+18,2022-04-17 13:27:55+00:00,['1515683477190021123'],"Good morning. @GabiTalisman and I have already chatted on the phone. She used the Twitter alarm—if mom has already faved her early tweet, mom is awake."
1738,1.515518538752086e+18,2022-04-17 02:32:31+00:00,['1515518538752086028'],President as human being. What a concept. Love and peace https://t.co/0Lw4JL9tm7
1739,1.5154233983016878e+18,2022-04-16 20:14:28+00:00,['1515423398301687809'],Healthcare in a photo https://t.co/2s1r2tWDFg
1740,1.5153999686636872e+18,2022-04-16 18:41:21+00:00,['1515399968663687169'],@hillarykwiatek Priorities
1741,1.51533790956979e+18,2022-04-16 14:34:45+00:00,['1515337909569789960'],"RT @BootstrapCook: You may write me down in history
With your bitter, twisted lies
You may trod me in the very dirt
But still, like dust, I…"
1742,1.5153377597114532e+18,2022-04-16 14:34:10+00:00,['1515337759711453191'],@ALark_PhD Link???
1743,1.5153362996365722e+18,2022-04-16 14:28:22+00:00,['1515336299636572162'],@ALark_PhD Are you online with your non perishables? I see yarn on that table I mean…..
1744,1.515334944473723e+18,2022-04-16 14:22:58+00:00,['1515334944473722889'],@CoolLesbianAunt @javadawkins Surgical RN of 18 years here. Surgeons gonna surgeon and you handled it like a pro. Well played.
1745,1.5153340826448282e+18,2022-04-16 14:19:33+00:00,['1515334082644828171'],@ALark_PhD That’s too little to charge for those mitts!! Stunning work!!
1746,1.515327589845545e+18,2022-04-16 13:53:45+00:00,['1515327589845544962'],I will get up and start the day. Gently of course. Plans are minimal.
1747,1.51532580769416e+18,2022-04-16 13:46:40+00:00,['1515325807694159879'],@bethandbono Whoa. As if he needed that
1748,1.515325714647728e+18,2022-04-16 13:46:18+00:00,['1515325714647728135'],@PJDeGenaro Not just Hannukah it’s like every Jewish holiday food
1749,1.51531283585271e+18,2022-04-16 12:55:07+00:00,['1515312835852709891'],Who needs an alarm when you have a cat
1750,1.5151840337386742e+18,2022-04-16 04:23:19+00:00,['1515184033738674179'],It’s a no alarm night everyone. Mmmm love and peace
1751,1.5150431787888353e+18,2022-04-15 19:03:36+00:00,['1515043178788835329'],@JaymetheRN Yes indeed. 18 years Minnesota Nurses Association 5 years as a steward.
1752,1.515026804133843e+18,2022-04-15 17:58:32+00:00,['1515026804133842954'],THIS THIS THIS https://t.co/tG6YbCkYXA
1753,1.5150265669375631e+18,2022-04-15 17:57:36+00:00,['1515026566937563142'],@hidingintheburg Mmmmmmmmm. Grits?!?!
1754,1.5149810553207644e+18,2022-04-15 14:56:45+00:00,['1514981055320764436'],@meg_falls Have you arrived? I was just thinking of ya last nite. DM when I might find ya
1755,1.5149664492820685e+18,2022-04-15 13:58:42+00:00,['1514966449282068484'],She’s sure if she keeps an eye out the snow will stop. https://t.co/8KgZLhCzFJ
1756,1.5149645587037348e+18,2022-04-15 13:51:12+00:00,['1514964558703734790'],@cheesewizbandit @TheSamanthaRei Thank you for including my pals @cakeplussize they are amazing (like as is your thread)
1757,1.5149630552469832e+18,2022-04-15 13:45:13+00:00,['1514963055246983176'],@hidingintheburg It’s vacation soooooo just don’t?
1758,1.5149628222283284e+18,2022-04-15 13:44:18+00:00,['1514962822228328449'],@GothamNurse True. Getting good non kosher brisket is a roll of the dice that may cost you cause it’s not as good.
1759,1.5149597393897144e+18,2022-04-15 13:32:03+00:00,['1514959739389714436'],@GothamNurse Did ya get the rabbi???? (Kidding)
1760,1.5149501718886932e+18,2022-04-15 12:54:02+00:00,['1514950171888693254'],@GabiTalisman You never wrote it down you would just tell me…..
1761,1.5149500198912737e+18,2022-04-15 12:53:25+00:00,['1514950019891273732'],@beckythecyclist It’s so many days. Thank the lord for that song and others to get us through.
1762,1.5149440691260498e+18,2022-04-15 12:29:47+00:00,['1514944069126049794'],Made it to Friday. Let’s Boomcha and do this shift.
1763,1.5149430948437156e+18,2022-04-15 12:25:54+00:00,['1514943094843715602'],@THEkarliehustle Can’t breathe
1764,1.5148278904074486e+18,2022-04-15 04:48:07+00:00,['1514827890407448582'],@_omgigi_ She’s the new Alanis
1765,1.514808460877054e+18,2022-04-15 03:30:55+00:00,['1514808460877053953'],There’s always something good on Tina TV. Love and peace. https://t.co/LDnKqts9uS
1766,1.5147788111995003e+18,2022-04-15 01:33:06+00:00,['1514778811199500291'],@gkatz I’m sorry.
1767,1.5147475214316544e+18,2022-04-14 23:28:46+00:00,['1514747521431654414'],Seriously Sven like wtf is this? I can’t anymore. https://t.co/UXa0ytlnDc
1768,1.5147472381358735e+18,2022-04-14 23:27:38+00:00,['1514747238135873540'],@embesq MHM
1769,1.514721014151893e+18,2022-04-14 21:43:26+00:00,['1514721014151892995'],Once again I am asking the last hour of my charge shift to stop trying to kill me. Other nurses are also asking for me which is actually adorable.
1770,1.5147202056830198e+18,2022-04-14 21:40:13+00:00,['1514720205683019789'],@PsalmOne You did that
1771,1.514719360522363e+18,2022-04-14 21:36:52+00:00,['1514719360522362883'],@kellybergin Therefore my concern. Thanks!!
1772,1.5146789568170148e+18,2022-04-14 18:56:19+00:00,['1514678956817014784'],@PJDeGenaro Lord love him
1773,1.514677587418796e+18,2022-04-14 18:50:52+00:00,['1514677587418796042'],@kellybergin All of that is a good start. Please make sure it isn’t warm at all especially near joints. I get concerned about sepsis and compartment injury. If what you are doing isn’t having results get seen please. 💜
1774,1.514653862698922e+18,2022-04-14 17:16:36+00:00,['1514653862698922001'],Ugggghhhhh. Tooooo much too much
1775,1.51465356889208e+18,2022-04-14 17:15:26+00:00,['1514653568892080138'],PLEEEEASE https://t.co/a83y3GjK75
1776,1.5145855842238505e+18,2022-04-14 12:45:17+00:00,['1514585584223850496'],@betsysoderlund How is this possible even
1777,1.5145801450546586e+18,2022-04-14 12:23:40+00:00,['1514580145054658567'],@PaulFletcher971 Oh ew
1778,1.5145800434770002e+18,2022-04-14 12:23:16+00:00,['1514580043477000192'],Good morning I would like to pick a season please. https://t.co/wVW1ylBZMD
1779,1.5144699028028948e+18,2022-04-14 05:05:36+00:00,['1514469902802894850'],Love and peace https://t.co/2FBO1Ed9gh
1780,1.5144190603222262e+18,2022-04-14 01:43:35+00:00,['1514419060322226181'],@hidingintheburg Merch drip on point
1781,1.5143561025944494e+18,2022-04-13 21:33:24+00:00,['1514356102594449421'],@embesq Thanks you
1782,1.5142946358285025e+18,2022-04-13 17:29:10+00:00,['1514294635828502547'],I am so tired of not having enough staff.
1783,1.5142744377801892e+18,2022-04-13 16:08:54+00:00,['1514274437780189189'],@GabiTalisman The clownery
1784,1.5142415755634074e+18,2022-04-13 13:58:19+00:00,['1514241575563407365'],This is the perfect bookend to my love and peace good night tweet. I highly recommend https://t.co/Bf24kfiSVn
1785,1.5142381962925015e+18,2022-04-13 13:44:53+00:00,['1514238196292501516'],@tornadojally Golden age of MSP radio.
1786,1.5142379540882145e+18,2022-04-13 13:43:56+00:00,['1514237954088214529'],@LanceASchart @NWSChicago Last night was a lot here in MN. Batten down the hatches kind sir
1787,1.5142378077027738e+18,2022-04-13 13:43:21+00:00,['1514237807702773762'],@PsalmOne Yes. Bloom as you ARE planted.
1788,1.51423723962624e+18,2022-04-13 13:41:05+00:00,['1514237239626240011'],@cjdoebele Bless Connie….more soon xx
1789,1.5142187478080717e+18,2022-04-13 12:27:36+00:00,['1514218747808071686'],@PJDeGenaro I thought the photo I first saw of this guy was a joke.
1790,1.514218627083477e+18,2022-04-13 12:27:08+00:00,['1514218627083476993'],@hidingintheburg Lovely. Enjoy it all.
1791,1.5142171541068595e+18,2022-04-13 12:21:16+00:00,['1514217154106859523'],@GothamNurse What in the actual fuck? Guess he has fallen for the wine mommy rationale.
1792,1.514091883303162e+18,2022-04-13 04:03:30+00:00,['1514091883303161860'],Love and peace
1793,1.5140904839324058e+18,2022-04-13 03:57:56+00:00,['1514090483932405761'],@EdgeFest Sorry love. North Dakota got it worse
1794,1.514085158688891e+18,2022-04-13 03:36:46+00:00,['1514085158688890880'],@shiftedshaped Emotional. The storm is helping tho. 💜
1795,1.5140820093412065e+18,2022-04-13 03:24:15+00:00,['1514082009341206531'],This storm. Whew
1796,1.5140749305849037e+18,2022-04-13 02:56:08+00:00,['1514074930584903684'],@cheryl303 @leawoodlisa Fast healing and a yummy Seder…..
1797,1.5140700209130824e+18,2022-04-13 02:36:37+00:00,['1514070020913082375'],@cheryl303 Do I dare ask what’s happening? Does not appear conducive to knitting and/or Seder prep
1798,1.5139893273149563e+18,2022-04-12 21:15:58+00:00,['1513989327314956288'],@GabiTalisman @Zavis_Avis Word
1799,1.513939201359815e+18,2022-04-12 17:56:47+00:00,['1513939201359814664'],@CheyCab I eat breakfast as many meals as possible when in NM
1800,1.5139151818600202e+18,2022-04-12 16:21:21+00:00,['1513915181860020228'],@AoibheNi https://t.co/OnGgt12FwR
1801,1.5139147871006106e+18,2022-04-12 16:19:47+00:00,['1513914787100610583'],Well it’s real gang. I’ve accepted a position working for Children’s Hospital of Philadelphia. Our family will be in the same time zone within driving distance of each other beginning this summer.
1802,1.5139122390860022e+18,2022-04-12 16:09:39+00:00,['1513912239086002186'],@timneufeld But real
1803,1.5139121930619494e+18,2022-04-12 16:09:28+00:00,['1513912193061949445'],Same. Whew. https://t.co/lsmlLpkzJF
1804,1.5138976231948452e+18,2022-04-12 15:11:34+00:00,['1513897623194845191'],RT @GabiTalisman: Do not watch video on your timeline right now NYC
1805,1.5137336957437092e+18,2022-04-12 04:20:11+00:00,['1513733695743709190'],Love and peace. https://t.co/ShCX2vAQaJ
1806,1.513730261837656e+18,2022-04-12 04:06:32+00:00,['1513730261837656064'],@KosherSoul What a blessing to be your family &amp; friends to share this meal.
1807,1.5137293204051476e+18,2022-04-12 04:02:48+00:00,['1513729320405147656'],@hidingintheburg Mazel. Perhaps I will meet this man someday
1808,1.5137281738544005e+18,2022-04-12 03:58:15+00:00,['1513728173854400514'],@Staciaann @FirstAvenue @tatemcrae Best cousin award goes to
1809,1.5136102677200978e+18,2022-04-11 20:09:44+00:00,['1513610267720097793'],@andyls Yeah the anesthesia crew likes to handle that business but they let me today….
1810,1.513607222164607e+18,2022-04-11 19:57:37+00:00,['1513607222164606981'],@andyls Not in the ORs I’ve worked in soooo
1811,1.5135549387601592e+18,2022-04-11 16:29:52+00:00,['1513554938760159233'],Just put in my first IV in my nearly 20 year career. Got it on the first try. Man that felt good! #olddognewtricks
1812,1.5135456020339876e+18,2022-04-11 15:52:46+00:00,['1513545602033987586'],@natalieziemba @StephMillerShow @HalSparks @bobcesca_go @AuthorKimberley @KarlFrisch @MichaelJElston So sorry
1813,1.5135369616838085e+18,2022-04-11 15:18:26+00:00,['1513536961683808260'],@allisonlanza Long time ago. We all survived.
1814,1.51353114016589e+18,2022-04-11 14:55:18+00:00,['1513531140165890048'],@allisonlanza Squirrel in the dryer. Yup
1815,1.513525459459494e+18,2022-04-11 14:32:44+00:00,['1513525459459493898'],@TheSamanthaRei I want Pretext and Subtext.
1816,1.5135054792170086e+18,2022-04-11 13:13:20+00:00,['1513505479217008645'],Oh brain. Thanks for your help with bad sleeps. Morning!!
1817,1.5133799576863498e+18,2022-04-11 04:54:33+00:00,['1513379957686349826'],Love and peace
1818,1.513362804094681e+18,2022-04-11 03:46:24+00:00,['1513362804094681091'],@GabiTalisman Loving every second
1819,1.5133588124214395e+18,2022-04-11 03:30:32+00:00,['1513358812421439489'],@GabiTalisman No I watched on the TV mosheen
1820,1.5133459042412585e+18,2022-04-11 02:39:14+00:00,['1513345904241258504'],@GabiTalisman MHM
1821,1.5132980554743398e+18,2022-04-10 23:29:06+00:00,['1513298055474339840'],Why is laundry?
1822,1.5132963683658834e+18,2022-04-10 23:22:24+00:00,['1513296368365883392'],RT @midnightmarvl: rt if you miss sherlock holmes and john watson https://t.co/pt6Pkmmidd
1823,1.5132715939753042e+18,2022-04-10 21:43:57+00:00,['1513271593975304197'],Some stitching I think.  Yes.
1824,1.5132708380610642e+18,2022-04-10 21:40:57+00:00,['1513270838061064194'],@GabiTalisman 💯
1825,1.5132674825466143e+18,2022-04-10 21:27:37+00:00,['1513267482546614277'],I do this daily at work. https://t.co/fNUls2FwId
1826,1.5132666334014136e+18,2022-04-10 21:24:15+00:00,['1513266633401413632'],@betsysoderlund Oof poor Barry.
1827,1.5132597180258222e+18,2022-04-10 20:56:46+00:00,['1513259718025822217'],@betsysoderlund Oh man. Not cool.
1828,1.5132384711288832e+18,2022-04-10 19:32:20+00:00,['1513238471128883205'],"RT @pulte: I’m going give $1,000 to someone random who retweets this tweet (must be following me so I can dm you if you win)"
