,id,created_at,edit_history_tweet_ids,text
1089,1.1409144671249818e+18,2019-06-18 09:29:40+00:00,['1140914467124981760'],RT @HeidiFerrier: @kennygibsonnhs you can do anything but not everything. -wise words #SAPHNA19 @WeSchoolNurses
1090,1.14072201123849e+18,2019-06-17 20:44:55+00:00,['1140722011238490114'],"RT @1chrismcdermott: This is a long drive, but looking forward to the SAPHNA conference tomorrow, hoping  to catch up with some of you toni…"
1091,1.14072193958298e+18,2019-06-17 20:44:38+00:00,['1140721939582980097'],RT @maggieclarkeC4H: So looking forward to this presentation and conversations about the way school nurses can support this important work.…
1092,1.1407219142117048e+18,2019-06-17 20:44:32+00:00,['1140721914211704836'],RT @waluap: Wish I could be there. I know you will have enlightening and frank conversations as well as lots of fun x https://t.co/O6jBGsvb…
1093,1.14072187796872e+18,2019-06-17 20:44:23+00:00,['1140721877968719873'],RT @J_Critcher: @SAPHNAteam #SAPHNA19 just starting my journey looking forward to seeing everyone and conference tomorrow @SAPHNAsharonOBE…
1094,1.1407218347715708e+18,2019-06-17 20:44:13+00:00,['1140721834771570688'],"RT @missymouth1: ‘Are we nearly there yet?’  #roadtrip from Isle of Wight is underway.  Looking forward to a day of networking, learning an…"
1095,1.1407217164040764e+18,2019-06-17 20:43:45+00:00,['1140721716404076544'],"RT @SAPHNAsharonOBE: @furness_nicola @HumberNHSFT Such a positive move to reach, enable, empower young people &amp; optimise school nursing res…"
1096,1.1407216401139548e+18,2019-06-17 20:43:27+00:00,['1140721640113954816'],RT @firogers3: Exciting week for School Nursing! SAPHNA Annual Conf 2019 19th Man &amp; SN Masterclass 20th Lon. Excited to contribute listen l…
1097,1.1407213333047992e+18,2019-06-17 20:42:14+00:00,['1140721333304799232'],RT @SAPHNAsharonOBE: @firogers3 @TheQNI @PHE_uk @suzannecgordon @RMayNurseDir @WeCYPnurses @SchoolNursing @WeSchoolNurses Look forward to s…
1098,1.139262613831979e+18,2019-06-13 20:05:48+00:00,['1139262613831979008'],More information available via @HEE_TEL MindEd e-learning platform #WeMDT https://t.co/Xc6xGQL4f1
1099,1.139262081637716e+18,2019-06-13 20:03:41+00:00,['1139262081637715968'],RT @craigSCPHN: @WeNurses SCHOOL HEALTH TEAMS!! 🙌🏽 #WeMDT
1100,1.139260380151255e+18,2019-06-13 19:56:55+00:00,['1139260380151255040'],"RT @kch888: @louisa_alderson @Donotcallmelulu @WeNurses That is the very thing--if someone was at risk of harm from another person, it woul…"
1101,1.1392571933568288e+18,2019-06-13 19:44:15+00:00,['1139257193356828673'],RT @AmyFrounks: @WeNurses I think a lot of people have the skills to be compassionate but the barrier is time &amp; a lack of confidence. It ca…
1102,1.139256372284076e+18,2019-06-13 19:41:00+00:00,['1139256372284076037'],"RT @WeNurses: QUESTION 5 .... what support is out there 

#WeMDT https://t.co/uwNsBwKF0S"
1103,1.1392562290989056e+18,2019-06-13 19:40:26+00:00,['1139256229098905605'],Question 5 folks #WeMDT https://t.co/7UR9UVvjyc
1104,1.139255742630912e+18,2019-06-13 19:38:30+00:00,['1139255742630912002'],RT @sn_barnes: @WeNurses I genuinely think that some adults have forgotten what it feels like to be a teen/young person. Because it DID fee…
1105,1.1392528608252888e+18,2019-06-13 19:27:02+00:00,['1139252860825288709'],This is incredibly sad to hear #WeMDT https://t.co/OvOxQBzH9s
1106,1.1392481659730575e+18,2019-06-13 19:08:23+00:00,['1139248165973057536'],RT @Donotcallmelulu: @WeNurses #WeMDT external pressure and unrealistic expectations to look/be/feel a certain way and the increase in bull…
1107,1.139248086142935e+18,2019-06-13 19:08:04+00:00,['1139248086142935040'],Really important points #WeMDT https://t.co/GRMDNM3abL
1108,1.139246741251924e+18,2019-06-13 19:02:43+00:00,['1139246741251923969'],Question 1 #WeMDT https://t.co/qGzJMQx5aJ
1109,1.1392438796712468e+18,2019-06-13 18:51:21+00:00,['1139243879671246848'],"10 minutes .....

#WeMDT https://t.co/I3oPp6j2E6"
1110,1.1392393304704082e+18,2019-06-13 18:33:17+00:00,['1139239330470408193'],"RT @WeNurses: In 1/2 an hour 

#WeMDT on Prevention of self harm &amp; suicide in young people &gt; https://t.co/rwC9fdDSHl https://t.co/376ZLzGBxt"
1111,1.1392319565945487e+18,2019-06-13 18:03:59+00:00,['1139231956594548736'],Starting at 8pm #WeMDT https://t.co/L7fagud9lj
1112,1.1391652723114436e+18,2019-06-13 13:39:00+00:00,['1139165272311443457'],"TONIGHT at 8pm for a very sensitive and emotive #WeMDT tweetchat:

Prevention of suicide and self harm in young people 

Background read here &gt; https://t.co/MQr9WXdnUq

Everyone welcome to lurk, listen or chat https://t.co/lBMzb4Yn0M"
1113,1.139034179059028e+18,2019-06-13 04:58:05+00:00,['1139034179059027969'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/tXUV8gxpw6
1114,1.138918625212076e+18,2019-06-12 21:18:54+00:00,['1138918625212076038'],RT @SAPHNAsharonOBE: @HealthFdn @TheKingsFund ❗️SAPHNA welcome &amp; support this call from @HealthFdn @TheKingsFund urging government to make…
1115,1.1387789208227268e+18,2019-06-12 12:03:46+00:00,['1138778920822726657'],"Join in tomorrow from 8pm 

#WeMDT https://t.co/hMqe8YRANf"
1116,1.1384165969495776e+18,2019-06-11 12:04:02+00:00,['1138416596949577729'],RT @groves1202: @carotomes @SAPHNAsharonOBE @LeedsCC_Help @nhsleeds @iHealthVisiting As part of our new service offer and move into 0-19 pu…
1117,1.1384164815558902e+18,2019-06-11 12:03:34+00:00,['1138416481555890176'],Who will be joining in? Self harm; something that we are always talking to YP about! Sure you will have lots to say?? https://t.co/tzp0doUBmg
1118,1.1384161336048928e+18,2019-06-11 12:02:11+00:00,['1138416133604892672'],RT @SAPHNAsharonOBE: Why social media could be putting your toddler at risk | News | The Times https://t.co/dvHMkluif4
1119,1.138416054647083e+18,2019-06-11 12:01:52+00:00,['1138416054647083008'],"RT @SAPHNAsharonOBE: Young people need our support to stop the rising tide of self-harm | Letters | Society | The Guardian

Our dear friend…"
1120,1.1384160225983776e+18,2019-06-11 12:01:45+00:00,['1138416022598377472'],RT @firogers3: This time next week months of planning &amp; preparation will be completed. Full steam ahead.......SAPHNA 2019 Conference!! Heal…
1121,1.1384159464214076e+18,2019-06-11 12:01:27+00:00,['1138415946421407744'],"RT @ChatHealthNHS: This time next week, we'll be in Manchester for the SAPHNA Annual Conference. Come and see us on the #ChatHealthNHS stan…"
1122,1.1384157940130692e+18,2019-06-11 12:00:50+00:00,['1138415794013069313'],RT @om_hwc: @StEds_ip33 talking to Year 6 about Puberty and growing up! Some fantastic questions! @WeSchoolNurses @StJosSudbury
1123,1.1383868935345192e+18,2019-06-11 10:06:00+00:00,['1138386893534519296'],"Join us on Thursday at 8pm for a #WeMDT tweetchat

Prevention of self harm &amp; suicide in young people &gt; https://t.co/MQr9WXdnUq https://t.co/xiSGbgE6qT"
1124,1.1381364939171348e+18,2019-06-10 17:31:00+00:00,['1138136493917134849'],"On Thursday at 8pm a #WeMDT tweetchat with @HEE_TEL 

Prevention of self harm &amp; suicide in young people &gt; https://t.co/MQr9WXuZj0"
1125,1.1380139362284708e+18,2019-06-10 09:24:00+00:00,['1138013936228470785'],"On Thursday at 8pm a #WeMDT tweetchat

Prevention of self harm &amp; suicide in young people &gt; https://t.co/MQr9WXuZj0

This tweetchat is linked to the MindEd (free open access online learning from health Education England) &gt; https://t.co/SoRT6ti9BF https://t.co/aiZ57dbkkh"
1126,1.137996821555536e+18,2019-06-10 08:15:59+00:00,['1137996821555535872'],"RT @YoungMindsUK: 💛 Do something you love
✍️ Keep a diary of the positives
🎯 Set mini goals

Our Activist Tara shares six ways you can boos…"
1127,1.137996769885864e+18,2019-06-10 08:15:47+00:00,['1137996769885863938'],School Nurses are well placed to support emotional #Wellbeing https://t.co/N438XJvetX
1128,1.1378322434587156e+18,2019-06-09 21:22:01+00:00,['1137832243458715652'],RT @kennygibsonnhs: @AnnieRONeill @SAPHNAsharonOBE @WeSchoolNurses I’m attending and looking forward to hearing the school nursing roar #SA…
1129,1.1378321802924768e+18,2019-06-09 21:21:46+00:00,['1137832180292476928'],RT @EvaSCPHN: @AnnieRONeill @SAPHNAsharonOBE @WeSchoolNurses @kennygibsonnhs Super excited about attending #SAPHNA19 representing @NHFTScho…
1130,1.1378321335385376e+18,2019-06-09 21:21:35+00:00,['1137832133538537472'],"RT @J_Critcher: @AnnieRONeill @SAPHNAsharonOBE @WeSchoolNurses @kennygibsonnhs Looking forward to seeing everyone,great programme thanks to…"
1131,1.137832098201559e+18,2019-06-09 21:21:26+00:00,['1137832098201559046'],RT @maggieclarkeC4H: I’ll be there so looking forward to catching up on all things school nursing #SAPHNA19 https://t.co/kgQKSH1MgS
1132,1.1378320731657052e+18,2019-06-09 21:21:20+00:00,['1137832073165705218'],RT @SchoolNurseG: #SAPHNA19 ☝🏻 I’m coming to my first one and I’m excited!!
1133,1.1376756392580465e+18,2019-06-09 10:59:44+00:00,['1137675639258046464'],RT @SAPHNAsharonOBE: ❗️❗️Due to demand we have released additional tickets to our forthcoming conference so you’re now able to book❗️❗️@WeS…
1134,1.137675624397648e+18,2019-06-09 10:59:40+00:00,['1137675624397647873'],RT @SAPHNAsharonOBE: I am 😂😂😂🤪🤪🤪#SAPHNA19 @WeSchoolNurses @LGAWellbeing @ADPHUK @WeSchoolNurses ❗️ https://t.co/IVYRTLlaFX
1135,1.137675554931585e+18,2019-06-09 10:59:23+00:00,['1137675554931585024'],#SAPHNA19 some of the @WeSchoolNurses volunteers will be going! https://t.co/TolaVhSazb
1136,1.1376746801423892e+18,2019-06-09 10:55:55+00:00,['1137674680142389248'],Use #SAPHNA19 and tweet us if you are going? https://t.co/QdvYGm6qOj
1137,1.1373000197432484e+18,2019-06-08 10:07:09+00:00,['1137300019743248384'],"RT @LauraKing89: When will we learn? NRAD has been around for 5 years, too many cases like this- tragic and probably avoidable deaths. One…"
1138,1.1372995702774538e+18,2019-06-08 10:05:22+00:00,['1137299570277453824'],RT @om_hwc: Final day @IpswichAcademy seeing Year 10’s that we’ve seen previously to support with #anxiety. Great that so many remember and…
1139,1.1369654492105728e+18,2019-06-07 11:57:41+00:00,['1136965449210572801'],RT @SAPHNAsharonOBE: @LindsayGrahamUK Shocking! @PhilipHammondUK @WeSchoolNurses @jrf_uk
1140,1.1369172128355164e+18,2019-06-07 08:46:01+00:00,['1136917212835516416'],"Next Thursday a #WeMDT tweetchat is taking place on the very important topic of: 

Prevention of suicide and self-harm in young people with @HEE_TEL https://t.co/MQr9WXuZj0

Please do join in and also take time to explore the e-learning around this topic &gt; https://t.co/SoRT6ti9BF https://t.co/wYayuLp4bY"
1141,1.13671203575083e+18,2019-06-06 19:10:43+00:00,['1136712035750830080'],"RT @WeNurses: Probably no need to ask for validation on @jo_swidenbank tweet, but for the purpose of getting you views and experiences, wha…"
1142,1.1366060423836712e+18,2019-06-06 12:09:32+00:00,['1136606042383671298'],RT @_NatashaDevon: Any charities based in #London or nearby who could benefit from free training in #bodyimage classes? Throughout August I…
1143,1.1366059896906464e+18,2019-06-06 12:09:19+00:00,['1136605989690646529'],"RT @YoungMindsUK: We asked young people to give us some wellbeing advice for exam time, and this is what they told us.

Please RT if you kn…"
1144,1.1366057612856238e+18,2019-06-06 12:08:25+00:00,['1136605761285623808'],RT @om_hwc: Day 3 @IpswichAcademy great Year 10 students talking all things emotional wellbeing; the importance of exercise diet and sleep…
1145,1.1351806610594038e+18,2019-06-02 13:45:34+00:00,['1135180661059403778'],RT @om_hwc: A shout for teachers as well! Do you know if you have anyone in your class with a severe allegory? @tes @WeSchoolNurses #allerg…
1146,1.1351806394000548e+18,2019-06-02 13:45:29+00:00,['1135180639400054784'],RT @om_hwc: Loving Joyful June! One small action everyday! @actionhappiness thank you! @WeSchoolNurses @SAPHNAsharonOBE @TheoPaphitis https…
1147,1.1342174007385702e+18,2019-05-30 21:57:55+00:00,['1134217400738570241'],RT @SAPHNAsharonOBE: Reading through the delegate list for our forthcoming conference &amp; delighted with the representation from across the U…
1148,1.134217387643986e+18,2019-05-30 21:57:52+00:00,['1134217387643985920'],RT @SAPHNAsharonOBE: @CMO_England School nursing are leaders of National childhood measurement programme &amp; have extensive experience of sup…
1149,1.1342173171041935e+18,2019-05-30 21:57:35+00:00,['1134217317104193538'],"RT @David_T_Evans: Thanks for the alert.

Check it out @UoGPrimary @GreEduHealth @SAPHNAsharonOBE @WendyJNicholson https://t.co/M4yG2whd61"
1150,1.1342173109469553e+18,2019-05-30 21:57:34+00:00,['1134217310946955270'],RT @WendyJNicholson: @David_T_Evans @UoGPrimary @GreEduHealth @SAPHNAsharonOBE Fabulous I bet there's a whole bunch of school nurses deserv…
1151,1.1338203999790612e+18,2019-05-29 19:40:23+00:00,['1133820399979061248'],"RT @SAPHNAsharonOBE: Member: public health advisory committee | Join a committee | Our committees | Get involved ⁦@NICEComms⁩

⁦@ADPHUK⁩ ⁦@…"
1152,1.1336996537305252e+18,2019-05-29 11:40:35+00:00,['1133699653730525186'],RT @maggieclarkeC4H: It really is Sharon. let’s get entering @SAPHNA @WeSchoolNurses @SchoolHealthC4H https://t.co/y2olGAmQix
1153,1.1336995083601756e+18,2019-05-29 11:40:00+00:00,['1133699508360175617'],"RT @SAPHNAsharonOBE: Pupil mental health: how Ofsted's new framework will approach it | Tes

⁦@WeSchoolNurses⁩  https://t.co/4st0Ntiv8y"
1154,1.1330102809953484e+18,2019-05-27 14:01:15+00:00,['1133010280995348481'],"RT @SAPHNAsharonOBE: World Bedwetting Day – Time to Take Action! ⁦@BladderBowelUK⁩
⁦@WeSchoolNurses⁩  https://t.co/Q71BQ6uCHG"
1155,1.1329538823159398e+18,2019-05-27 10:17:09+00:00,['1132953882315939840'],RT @lizmayessex: @NHSEngland Something School Nurses have been doing for years @WeSchoolNurses @davidamunday @LGAWellbeing #schoolnurses #p…
1156,1.1329537603749028e+18,2019-05-27 10:16:40+00:00,['1132953760374902784'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/OvyMybBviX
1157,1.1329537114358129e+18,2019-05-27 10:16:28+00:00,['1132953711435812864'],RT @SAPHNAsharonOBE: @duncanbew @GAVEducation @LGAWellbeing @ADPHUK @WeSchoolNurses https://t.co/nL65r9O91p
1158,1.132953611691004e+18,2019-05-27 10:16:04+00:00,['1132953611691003905'],Great free resource https://t.co/LJOszLHup3
1159,1.132953532477399e+18,2019-05-27 10:15:46+00:00,['1132953532477399040'],RT @SAPHNAsharonOBE: @WeSchoolNurses @kennygibsonnhs @NHSsafeguarding https://t.co/lHhy4whyN2
1160,1.1329534713580544e+18,2019-05-27 10:15:31+00:00,['1132953471358054401'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/W2FWTPi2dl
1161,1.1329534135772692e+18,2019-05-27 10:15:17+00:00,['1132953413577269254'],RT @om_hwc: @Doctob As part of the support package that schools buy from us we offer supervision to all their DSL’s and a drop in for staff…
1162,1.1329533818431652e+18,2019-05-27 10:15:10+00:00,['1132953381843165184'],Nurse get mandatory supervision! Are any school nurses offering this to teachers? https://t.co/tUUVpKP63A
1163,1.131607523230978e+18,2019-05-23 17:07:12+00:00,['1131607523230978048'],"RT @SAPHNAsharonOBE: Family safeguarding in Hertfordshire - Case study - https://t.co/aIEa6DrNrm

Important transferable learning here #saf…"
1164,1.1316075070283694e+18,2019-05-23 17:07:08+00:00,['1131607507028369408'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/D6MeyfpqXg
1165,1.1316074520158412e+18,2019-05-23 17:06:55+00:00,['1131607452015841280'],RT @SAPHNAsharonOBE: @WeSchoolNurses @kennygibsonnhs https://t.co/wh2dBXCrDp
1166,1.1311539572110705e+18,2019-05-22 11:04:53+00:00,['1131153957211070464'],"RT @ADHDFoundation: What are The NHS NICE Guidelines on the diagnosing &amp; treatment of ADHD? 
This easy to use guide from ADHD Charities tel…"
1167,1.1310962984746926e+18,2019-05-22 07:15:46+00:00,['1131096298474692610'],RT @om_hwc: Looking forward to our day @StEds_ip33 seeing parents and working with staff #Wellbeing. @WeSchoolNurses @kembleht @StJosSudbury
1168,1.1308103232320184e+18,2019-05-21 12:19:25+00:00,['1130810323232018433'],RT @om_hwc: If you missed our series of 5 Vlogs last week with our top tips for positive mental wellbeing they are all now available at our…
1169,1.1308100867571588e+18,2019-05-21 12:18:28+00:00,['1130810086757158913'],Who’s going??? Excitement is building https://t.co/Ve6I1DFGeZ
1170,1.1301362606669742e+18,2019-05-19 15:40:56+00:00,['1130136260666974209'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/n8SddwxwjL
1171,1.130136244007125e+18,2019-05-19 15:40:52+00:00,['1130136244007124993'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/sDUOpOIoXi
1172,1.1301362284085166e+18,2019-05-19 15:40:48+00:00,['1130136228408516609'],RT @SAPHNAsharonOBE: @weschoolnurses https://t.co/tK7z7efnZb
1173,1.1293537529416172e+18,2019-05-17 11:51:31+00:00,['1129353752941617153'],@MrJonnyBenjamin So brave and necessary you are not alone in having this worry!
1174,1.12935322321365e+18,2019-05-17 11:49:25+00:00,['1129353223213649921'],RT @a68380765: Promoting School Nursing at Local Winchester secondary school ⁦@Southern_NHSFT⁩ ⁦@AndoverNurses⁩ https://t.co/tVQkpMAMql
1175,1.1293530839334052e+18,2019-05-17 11:48:52+00:00,['1129353083933405186'],RT @WeNurses: New tweeting nurses often say to us that they don't know what to say in this space ..... here are a few conversation starters…
1176,1.1293526841280964e+18,2019-05-17 11:47:16+00:00,['1129352684128096258'],RT @om_hwc: The last one out of 5!! Top tips for positive mental wellbeing #MentalHealthAwarenessWeek @SAPHNAsharonOBE @WeSchoolNurses @Min…
1177,1.129033282975408e+18,2019-05-16 14:38:05+00:00,['1129033282975408131'],"RT @jimmyendicott: In this study of a school nurse messaging helpline for young people in Lancashire, 72% of all contact related to teenage…"
1178,1.1290332356846304e+18,2019-05-16 14:37:54+00:00,['1129033235684630528'],"RT @spencer_sian: Engaging children and families in research, @wkrussell shares her early findings - building relationships and connections…"
1179,1.1290331770147104e+18,2019-05-16 14:37:40+00:00,['1129033177014710277'],Great for YP! https://t.co/jqzaDN0H7B
1180,1.1287224674957967e+18,2019-05-15 18:03:01+00:00,['1128722467495796737'],RT @LadyKaraMay: #NMEGlobal2019 @PHE_uk a wonderful day at Global Perspectives on Improving Population Health Conference in Liverpool today…
1181,1.1286945437282222e+18,2019-05-15 16:12:04+00:00,['1128694543728222214'],"RT @WeNurses: Get to know @WeNurses founder @AgencyNurse in the recent @voiceofnursing_ vlog
https://t.co/nCUnPCBzFD
Teresa tells us to:
Be…"
1182,1.1284205117745848e+18,2019-05-14 22:03:09+00:00,['1128420511774584834'],RT @wendien: @SchoolNurseG @WeSchoolNurses First year of us having capacity to attend schools parent events we just have a stand with bladd…
1183,1.1284203203088096e+18,2019-05-14 22:02:24+00:00,['1128420320308809729'],RT @waluap: Proud to have played a small part in this research. Good luck at the conference and enjoy Kenya @WeSchoolNurses https://t.co/Wc…
1184,1.128297789258072e+18,2019-05-14 13:55:30+00:00,['1128297789258072066'],RT @WeNurses: #NMEGlobal2019 some really great work around year 2 med students working with schools around health promotion ..... some real…
1185,1.1282787858230724e+18,2019-05-14 12:39:59+00:00,['1128278785823072258'],RT @NHFTSchoolNurse: Fab session around #allourhealth around the impact Twitter conversations can have with a ripple effect from @AgencyNur…
1186,1.1282701179917804e+18,2019-05-14 12:05:33+00:00,['1128270117991780352'],RT @slo9576: Networking with fantastic school nurses on a global level #NMEGlobal2019 https://t.co/OZGTFPDj7q
1187,1.1282282282026804e+18,2019-05-14 09:19:05+00:00,['1128228228202680320'],RT @om_hwc: So here’s the second in our series of 5 Vlogs celebrating #MentalHealthAwarenessWeek with our next top tip @mind @WeSchoolNurse…
1188,1.1282277824446382e+18,2019-05-14 09:17:19+00:00,['1128227782444638208'],Looks good! https://t.co/ytevi2eIpp
1189,1.1282277222144124e+18,2019-05-14 09:17:05+00:00,['1128227722214412288'],"RT @Greenwoodpj: #nmeglobal2019 Viv Bennett sharing public health  challenges and promoting the 3 Ps- prevent, protect and promote @WeNurse…"
1190,1.1282276045641932e+18,2019-05-14 09:16:37+00:00,['1128227604564193280'],RT @AnnieRONeill: I’m going they are always excellent and I always learn so much! https://t.co/yyijJuyNpL
1191,1.1282275808328786e+18,2019-05-14 09:16:31+00:00,['1128227580832878592'],Some great advice for young people https://t.co/GQQtXTUYja
1192,1.126562486659031e+18,2019-05-09 19:00:01+00:00,['1126562486659031041'],Important to celebrate being who we are and to shout about our achievements https://t.co/fxRXV5VLRj
1193,1.126562240948314e+18,2019-05-09 18:59:03+00:00,['1126562240948314113'],"@waluap @NWBoroughsNHS @NWBH_childrens @WeHealthVisitor Always good to be recognised for your achievements, well done"
1194,1.126562039026135e+18,2019-05-09 18:58:15+00:00,['1126562039026135042'],@Dawn120806 @waluap @NWBoroughsNHS @NWBH_childrens @WeHealthVisitor Congrats Dawn
1195,1.12606971844676e+18,2019-05-08 10:21:56+00:00,['1126069718446759937'],"RT @WeNurses: ****4 sleeps until International Nurses Day****

This year we are challenging you to show the world the diversity of nursing…"
1196,1.1260376974774026e+18,2019-05-08 08:14:42+00:00,['1126037697477402624'],RT @JamieWaterall: Would you like to nominate a #nurse to receive a special #twitter thank you on #InternationalNursesDay which takes place…
1197,1.125798445044732e+18,2019-05-07 16:24:00+00:00,['1125798445044731904'],"THIS SUNDAY - It's International Nurses Day ... share your ""I am a nurse"" picture 

#IND2019 https://t.co/vslLQvh1Zl"
1198,1.1257840572525896e+18,2019-05-07 15:26:49+00:00,['1125784057252589569'],RT @VivJBennett: Nominations at the ready! #IND2019 https://t.co/x9dT78KgSI
1199,1.123917408664789e+18,2019-05-02 11:49:26+00:00,['1123917408664788992'],"RT @WeNurses: ***10 days until International Nurses day 2019***

 #IND2019 https://t.co/Ovn3daI0zn"
1200,1.1232076471745167e+18,2019-04-30 12:49:05+00:00,['1123207647174516738'],"RT @WeNurses: Poverty and health &gt; https://t.co/Y0jUv3BYSk

What do we need to be aware of as nurses ? 

#WeNurses Thursday 8pm https://t.c…"
1201,1.1217740690184438e+18,2019-04-26 13:52:34+00:00,['1121774069018443782'],"RT @WeNurses: Did you miss last nights #ExpOfCare Tweetchat on Coproduction?

It's all summarised here &gt; https://t.co/quv1XDBazh https://t.…"
1202,1.1215048554854482e+18,2019-04-25 20:02:48+00:00,['1121504855485448193'],"RT @WeNurses: THANK YOU for coproducing this eve via twitter, who'd of thunk it :)
#expofcare post chat info here https://t.co/CURN8lqxQQ w…"
1203,1.121501875973628e+18,2019-04-25 19:50:58+00:00,['1121501875973627905'],"RT @WeNurses: QUESTION 6 - do you have anything you would like to share around coproduction?

#ExpOfCare https://t.co/mdjkuC5Zpa"
1204,1.1215001702256352e+18,2019-04-25 19:44:11+00:00,['1121500170225635328'],"RT @WeNurses: QUESTION 5 - what would help organisations in coproduction? 

#ExpOfCare https://t.co/1p4XunJy2B"
1205,1.1214993049701336e+18,2019-04-25 19:40:45+00:00,['1121499304970133504'],RT @karen_cornick: In Sch Nursing we have a network of youth health champions. With these CYP we create a culture of creation which in turn…
1206,1.1214986277578056e+18,2019-04-25 19:38:03+00:00,['1121498627757805568'],"RT @WeNurses: Are you ready for QUESTION 4 ? Here is it:

#ExpOfCare https://t.co/aGFZbqJjjk"
1207,1.121496275269116e+18,2019-04-25 19:28:43+00:00,['1121496275269115905'],"RT @WeNurses: QUESTION 3 - what about the challenges ? 

#ExpOfCare https://t.co/FSEm5Css9i"
1208,1.1214929488002212e+18,2019-04-25 19:15:29+00:00,['1121492948800221184'],"RT @WeNurses: QUESTION 2 builds on question 1 

What are your thoughts ?

#ExpOfCare https://t.co/dlj8jOGRdD"
1209,1.1214922920476384e+18,2019-04-25 19:12:53+00:00,['1121492292047638528'],"RT @LucyAlexandria: #ExpOfCare A1: 
1 - Fear about sharing the power &amp; control with patients/carers
2 - Insufficient HCP time given to enab…"
1210,1.1214898131804938e+18,2019-04-25 19:03:02+00:00,['1121489813180493825'],"RT @WeNurses: Hello everyone! 

How are you ?

We are ready and raring to go ... tonight for #ExpOfCare Week we are tweetchatting about cop…"
1211,1.121487119082578e+18,2019-04-25 18:52:20+00:00,['1121487119082577924'],"Join in at 8pm 

#expofcare https://t.co/WZBJvI7nPJ"
1212,1.1214263866511606e+18,2019-04-25 14:51:00+00:00,['1121426386651160582'],"This evening at 8pm you are invited to join us in a tweetchat for #ExpOfCare Week 2019: 

Coproduction - What are the real challenges? 

Pre chat read here &gt; https://t.co/BRNqaM93Dj"
1213,1.12137663065455e+18,2019-04-25 11:33:17+00:00,['1121376630654550017'],"RT @NHSEngland: The Chief Nursing Officer for England @RMayNurseDir previews the  #ExpofCare Week. https://t.co/4IWgKcqWNJ  
@WeCommunities…"
1214,1.1210838796355296e+18,2019-04-24 16:10:00+00:00,['1121083879635529729'],"An #ExpOfCare Tweetchat on Coproduction is taking place tomorrow at 8pm .. everyone welcome ! 

Details here &gt; https://t.co/BRNqaM93Dj https://t.co/Z6udQJKHgb"
1215,1.1207736241626072e+18,2019-04-23 19:37:09+00:00,['1120773624162607104'],RT @WeNurses: Tonights #ExpOfCare Twitter Storm links are all collated in the transcript of the discussion here &gt; https://t.co/Rr0hHidE9K
1216,1.1207712702856438e+18,2019-04-23 19:27:48+00:00,['1120771270285643776'],RT @WeNurses: More great and useful stuff #ExpofCare https://t.co/lj0dIGzP1O
1217,1.1207703730191524e+18,2019-04-23 19:24:14+00:00,['1120770373019152384'],"RT @MrsBosanquet: A shared purpose framework to deliver person-centred, safe and effective care: organisational transformation using practi…"
1218,1.1207663073334396e+18,2019-04-23 19:08:05+00:00,['1120766307333439495'],"RT @NursingNotesUK: In the new today, this is a fantastic example of holistic, person-centred care. https://t.co/ClfBrCclDr #ExpOfCare @deb…"
1219,1.1207653763364086e+18,2019-04-23 19:04:23+00:00,['1120765376336408577'],RT @WeNurses: This was shared earlier .... over 175 case studies around #ExpOfCare https://t.co/c0INWjSxUE
1220,1.1207648172985548e+18,2019-04-23 19:02:09+00:00,['1120764817298554880'],"RT @WeNurses: Hello and welcome to tonights #ExpOfCare Twitter Storm 

Over the next 1/2 an hour we invite you to share your Experience Of…"
1221,1.1207619778177148e+18,2019-04-23 18:50:52+00:00,['1120761977817714688'],"Starting in 10 mins

#ExpOfCare https://t.co/yMDyUPY01Q"
1222,1.120756946922025e+18,2019-04-23 18:30:53+00:00,['1120756946922024961'],"RT @WeNurses: 1/2 an hour until tonights #ExpOfCare Twitter Storm 

Background read here  &gt; https://t.co/Rr0hHidE9K https://t.co/73xFPFA1Qh"
1223,1.1207325648624394e+18,2019-04-23 16:54:00+00:00,['1120732564862439424'],"We all have a chance to make someones day 

Fab #ExpOfCare blog post by @RMayNurseDir https://t.co/pIONOPkX7y"
1224,1.1207275319954556e+18,2019-04-23 16:34:00+00:00,['1120727531995455489'],"How often do we take time to examine the evidence behind experiences of care ?

Tonight at 8pm share #ExpOfCare links and evidence during the #ExpOfCare Twitter Storm &gt; https://t.co/zLMD8kBr4s"
1225,1.1207176689134838e+18,2019-04-23 15:54:48+00:00,['1120717668913483778'],"RT @WeLearnOutLoud: How often do we take time to examine the evidence behind experiences of care ?

Tonight at 8pm share #ExpOfCare links a…"
1226,1.1206393577304146e+18,2019-04-23 10:43:38+00:00,['1120639357730414592'],"RT @teamCNO_: Don't miss this #ExpOfCare @WeNurses webinar today 12.30pm

'Using WhatsApp for engaging young volunteers (16-23 year olds)'…"
1227,1.1205930466415452e+18,2019-04-23 07:39:36+00:00,['1120593046641545216'],"RT @WeCYPnurses: Lunchtime webinar anyone ??

Starts at 12.30 

#ExpOfCare https://t.co/KokwFyN98e"
