,id,created_at,edit_history_tweet_ids,text
1285,1.3993784398706975e+18,2021-05-31 14:53:13+00:00,['1399378439870697480'],"On #MemorialDay, nurses remember all those lost to war, and renew our fight for quality health care for ALL including — importantly — our veterans.

#NurseTwitter https://t.co/obQXYpizZk"
1286,1.3990630974075904e+18,2021-05-30 18:00:10+00:00,['1399063097407590400'],"People are still dying from the virus, and the mask is an inexpensive, effective, and lifesaving layer of protection for workers.

@CDCgov must revoke and revise its risky guidance to #ProtectNurses and all workers!
https://t.co/eRuf8jnFk1"
1287,1.3986931181117972e+18,2021-05-29 17:30:00+00:00,['1398693118111797250'],"""We want a fair contract now, so that we can finally give our patients the highest standards of care that they deserve.""

Nurses across the country stand with @ChineseHospital nurses as they fight to protect safe care for their patients and community! #NurseTwitter #SafeStaffing https://t.co/mHusKdyoxS"
1288,1.3984174880444948e+18,2021-05-28 23:14:45+00:00,['1398417488044494849'],"As Asian Pacific American Heritage Month comes to a close, we celebrate with the tens of thousands of APA registered nurses across the country who care for their patients every day. #APAHM #NurseTwitter
https://t.co/PEXM782CHV"
1289,1.3980668988399985e+18,2021-05-28 00:01:38+00:00,['1398066898839998467'],"As we mourn the lives of our @265Atu union siblings lost this week, nurses recommit ourselves to #EndGunViolence:

""As a nation, we need to protect all our families, and all of our people from what is clearly a preventable form of violence.""
https://t.co/bzFeeAe4jG"
1290,1.3979687375888466e+18,2021-05-27 17:31:34+00:00,['1397968737588846593'],"Today, our friend and brother in the fight for #MedicareForAll @BeaHero founder @AdyBarkan is joined by @Warriors Head Coach @SteveKerr!

Thank you, Coach Kerr, for speaking out to say that EVERYONE deserves great health care as a right and not a privilege. https://t.co/GFKWyZrQ1Q"
1291,1.3976599794740306e+18,2021-05-26 21:04:41+00:00,['1397659979474030596'],"Nurses have been calling for an @OSHA_DOL emergency temporary standard to protect workers since the beginning of the #Covid19 crisis. 

441 days later, thousands of our colleagues have been lost.

Take action to #ProtectNurses and other frontline workers: https://t.co/QgCXmqSLUZ https://t.co/RQYUEXgpKz"
1292,1.3976129645600072e+18,2021-05-26 17:57:51+00:00,['1397612964560007169'],"Our hearts go out to our @265Atu brothers, sisters, and siblings, and to their families and the entire San Jose community. https://t.co/AYEYgb9SjY"
1293,1.397357220065538e+18,2021-05-26 01:01:37+00:00,['1397357220065538050'],RT @CalNurses: STARTING NOW: Join RNs at @ChineseHospital in San Francisco for a virtual rally as we alert the public to the unsafe staffin…
1294,1.3972391687959142e+18,2021-05-25 17:12:31+00:00,['1397239168795914246'],"RT @NNUBonnie: Right now, #UnionStrong nurses are marching from @ChineseHospital to Portsmouth Square. 

It’s past time to invest in #nurse…"
1295,1.3972262222040965e+18,2021-05-25 16:21:05+00:00,['1397226222204096514'],"Patient safety comes from union strength!

#UnionStrong nurses in San Francisco are on #STRIKE today to urge management to invest in RN staff and safe patient care! https://t.co/RtyPoZomQ2"
1296,1.3971859440260751e+18,2021-05-25 13:41:02+00:00,['1397185944026075151'],"One year after the murder of #GeorgeFloyd, nurses continue to stand in solidarity with all those harmed by the violence of policing, as well as the millions across the world fighting to end systemic racism.

Support the fight today!
https://t.co/uwEPoauBT6 https://t.co/oV1rbkoD6N"
1297,1.3969060018409718e+18,2021-05-24 19:08:38+00:00,['1396906001840971785'],"RNs at @ChineseHospital in San Francisco are fed up!

RNs are going on #STRIKE to defend their patients &amp; address:
✅ Unsafe staffing
✅ Recruitment &amp; retention issues
✅ Failing to be provided meal &amp; break relief
#Nurses: Join our Facebook virtual rally👇
https://t.co/A5MVvuWngL https://t.co/f1VALEc6Ev"
1298,1.3965054547344138e+18,2021-05-23 16:37:00+00:00,['1396505454734413830'],"Nurses advocate for our patients. ALL of our patients, regardless of age.

The health and wellbeing of children — who are still not eligible for #Covid vaccines — is just one concern we have with the @CDCgov's latest guidance for vaccinated people.
https://t.co/H9Vg9iQFms"
1299,1.396144326263124e+18,2021-05-22 16:42:01+00:00,['1396144326263123969'],"There is still so much inequity in vaccine rollout and racial inequity in who is a frontline worker.

@CDCgov's latest guidance for vaccinated people will disproportionately harm workers of color, their families, and communities.
#HealthCareJustice
https://t.co/QGXXpSLm5R"
1300,1.3958551115077714e+18,2021-05-21 21:32:46+00:00,['1395855111507771392'],"Shout out to the mighty @mnnurses RNs organizing for patient safety and against hospital consolidation!

#1u #NurseTwitter
https://t.co/6oC6JM9VLk"
1301,1.3958352257841357e+18,2021-05-21 20:13:45+00:00,['1395835225784135685'],"The U.S. spends more on health care than any other industrialized nation, but it ranks dead LAST in health care access and quality.☠️ 🤯 

#Nurses demand for #MedicareForAll could change all that.
https://t.co/1Jfu3MnRPn"
1302,1.395812339245625e+18,2021-05-21 18:42:49+00:00,['1395812339245625347'],"“Throughout the #pandemic, the federal response has treated workers’ health &amp; safety as an inconvenience rather than a top priority. That approach has cost lives."" - Rep. @BobbyScott

#Nurses are NOT expendable.

Read Chairman Scott's full statement⬇️ 
https://t.co/B4QtJS6wa2 https://t.co/AHlbPYwOL8"
1303,1.3954543188793303e+18,2021-05-20 19:00:10+00:00,['1395454318879330306'],"The mighty #nurses of @ChineseHospital in San Francisco are STRIKING for safe patient care.

For more than a year, RNs gave the hospital proposals to improve staffing, patient care, and retention of nurses.

It's time for hospital management to listen!💪
https://t.co/m7JbNUnmsu"
1304,1.3954315767757947e+18,2021-05-20 17:29:48+00:00,['1395431576775794690'],Here are the receipts: https://t.co/WPgEYRe0en
1305,1.395424030597927e+18,2021-05-20 16:59:49+00:00,['1395424030597926921'],RT @washingtonpost: Soon after federal health officials announced new guidance telling fully vaccinated people they can go without masks in…
1306,1.3954166200345764e+18,2021-05-20 16:30:22+00:00,['1395416620034576390'],"Simple and effective #Covid control measures such as masking and distancing help #ProtectNurses, frontline workers, and children.

Considering science and the current circumstances, it makes NO SENSE to abandon these measures now. https://t.co/zrOFvI0Wq8"
1307,1.3954061063614054e+18,2021-05-20 15:48:35+00:00,['1395406106361405441'],"Multiple measures — including masking — are needed to curb #Covid19.

NNU's certified industrial hygienist breaks down the science behind why nurses are demanding the @CDCgov revise their latest guidance for vaccinated people. https://t.co/s3uSRiiebT"
1308,1.3951372073259254e+18,2021-05-19 22:00:05+00:00,['1395137207325925377'],"Only 37% of people are fully vaccinated in the U.S.

Daily new infections still average in the tens of thousands.

&gt; 600 people died yesterday from #Covid19.

The @CDCgov's guidelines for vaccinated people don't make sense in this context.
https://t.co/qj9F8qj5qf"
1309,1.3950687671603896e+18,2021-05-19 17:28:07+00:00,['1395068767160389638'],"Read NNU’s full analysis of how all the most recent, respected research on Covid-19 supports a robust public health program that uses multiple measures of infection control: https://t.co/WPgEYQWpmP"
1310,1.3950682271268905e+18,2021-05-19 17:25:59+00:00,['1395068227126890499'],"🚨LIVE🚨

NNU breaks down the faulty science behind the @CDCgov's dangerous new guidance for vaccinated people.

RNs call on the agency to follow science and revise this reckless guidance that places children, frontline workers, and public health at risk. https://t.co/5zaNEmTLZa"
1311,1.3950538874224517e+18,2021-05-19 16:29:00+00:00,['1395053887422451725'],"Nurses know that preventing infections, period, must be a main public health goal right now.

It’s not enough to prevent hospitalizations and death; we must bring infection levels down on👏 the👏 whole.👏

The latest @CDCgov guidelines must be updated to reflect this. #WearAMask https://t.co/hspmUEPNDg"
1312,1.3947883559598326e+18,2021-05-18 22:53:52+00:00,['1394788355959832576'],"If nurses aren't safe, patients aren't safe.

The mighty RNs of @CookCtyHealth in Chicago, Illinois are speaking out against the County's egregious practice of forcing nurses &amp; social workers to show up in person after exposure to #Covid19.
#ProtectNurses
https://t.co/kweyh929px"
1313,1.394772034094252e+18,2021-05-18 21:49:01+00:00,['1394772034094252037'],"We've looked at the most recent, respected research on #Covid19 and it's clear:

We need multiple measures of infection control -- including vaccination AND masking, distancing, and ensuring workplace protections for essential workers. #WearAMask
https://t.co/dNmd0rRzBO"
1314,1.3947434720626647e+18,2021-05-18 19:55:31+00:00,['1394743472062664707'],"Studies cited by the CDC for its new masking guidance use data that's:
❌ incomplete,
❌ not yet peer reviewed, and
❌ potentially biased

Join us tomorrow for info on our new scientific brief, and how @CDCgov should revise its guidance. #NurseTwitter
https://t.co/xTrex1IeUN"
1315,1.3946863588458906e+18,2021-05-18 16:08:34+00:00,['1394686358845890561'],"👶 Children
🩺 Nurses
👷‍♀️ Frontline workers
⚕️ Anyone immunocompromised

These are just a few of the folks @CDCgov has put at risk with their dangerous guidance that fully vaccinated people no longer need to wear masks.

Sign the petition!
https://t.co/zIaO32KneO"
1316,1.3946700690540216e+18,2021-05-18 15:03:50+00:00,['1394670069054021632'],RT @AFLCIO: Take a second and meet @NationalNurses' Zenei Triunfo-Cortez. #AAPIHM #1u https://t.co/0ltYSk8ebp
1317,1.3946659365320335e+18,2021-05-18 14:47:25+00:00,['1394665936532033537'],@ms_roxstar @NNUBonnie @CDCgov @ms_roxstar Here's our scientific brief that analyzes the science behind this CDC guidance and explains the science showing multiple measures are still needed to curb Covid-19  https://t.co/WPgEYRe0en
1318,1.3944522981646254e+18,2021-05-18 00:38:30+00:00,['1394452298164625411'],"The science is clear: Given what we know and what is still unknown, we must take the safety-first route to protect public health by maintaining multiple measures of infection control, INCLUDING MASKING.

Here are the receipts. #WearAMask #ProtectNurses 
https://t.co/WPgEYRe0en"
1319,1.3944135912860877e+18,2021-05-17 22:04:41+00:00,['1394413591286087683'],"RT @NNUBonnie: We're outraged.

On the heels of #NursesWeek, where RNs nationwide demanded more protections in this pandemic, the @CDCgov i…"
1320,1.3943902979924828e+18,2021-05-17 20:32:08+00:00,['1394390297992482817'],"#Nurses will never stop fighting to protect our patients, colleagues, and all frontline workers. We know the mask is a 😷lifesaving😷 layer of protection for workers.

We demand @CDCgov revoke their dangerous guidance on mask use. #NurseTwitter
https://t.co/z6Iys044qW"
1321,1.3943282635776369e+18,2021-05-17 16:25:38+00:00,['1394328263577636865'],@RnFraud @CDCgov @RnFraud - we've got some helpful resources for you here: https://t.co/jN9bZrdKCo
1322,1.3940404128813752e+18,2021-05-16 21:21:49+00:00,['1394040412881375233'],"Get the real deal on the @CDCgov’s recently revised guidelines from National Nurses United co-president Jean Ross, RN.

#ProtectNurses #WearAMask https://t.co/rlvB8zWKw7"
1323,1.3939793619934003e+18,2021-05-16 17:19:13+00:00,['1393979361993400321'],"Don't let the @CDCgov roll back our collective efforts at confronting the pandemic.

Add your name and tell the CDC: Revoke dangerous guidance on mask use!
#ProtectNurses #WearAMask
https://t.co/zIaO32KneO"
1324,1.3937672838062735e+18,2021-05-16 03:16:30+00:00,['1393767283806273541'],"“Now is not the time to relax protective measures, and we are outraged that the @CDCgov has done just that while we are still in the midst of the deadliest pandemic in a century."" - @NNUBonnie, RN and NNU Executive Director

#ProtectNurses #NurseTwitter
https://t.co/z6IyrZMt2m"
1325,1.393614659941503e+18,2021-05-15 17:10:01+00:00,['1393614659941502978'],"“We’ve made history at Maine Med.” 

Nurses at @MaineMed organized to win a unified voice on the job to 
#ProtectNurses and the community from unsafe staffing and workplace conditions.

Welcome to our #UnionStrong family!
https://t.co/uELVrDaqOA"
1326,1.3936032066141594e+18,2021-05-15 16:24:31+00:00,['1393603206614159360'],"Nurses are the heart of patient care, and that can't be replaced!

NNU stands in solidarity 💯% with courageous @MassNurses who have been on strike for 69 days &amp; counting!

You were there for your community when they needed you most. Now #nurses and community stand with you! #1u https://t.co/8lRN2IRjlQ"
1327,1.3935942058851942e+18,2021-05-15 15:48:45+00:00,['1393594205885194248'],"⚠️A continued high number of Covid cases in the U.S.
⚠️Circulation of Covid variants of concern
⚠️Unanswered questions about vaccines

These are just a few of the concerns nurses have with the new @CDCgov guidelines.

Read the full statement: https://t.co/zmOrfSS49z https://t.co/D1ODQfEUId"
1328,1.3933565514952458e+18,2021-05-15 00:04:23+00:00,['1393356551495245826'],"#Nurses condemn the latest guidance by the @CDCgov on mask wearing.

“This newest CDC guidance is not based on science, does not protect #PublicHealth, and threatens the lives of patients, nurses, &amp; other frontline workers across the country.” -@NNUBonnie
https://t.co/zmOrfSAti1"
1329,1.393244230760403e+18,2021-05-14 16:38:04+00:00,['1393244230760402949'],Honor fallen #nurses and fight for the living. Tell the Biden administration: We need an OSHA emergency temporary standard to protect workers now! Sign the petition: https://t.co/OBcOKEUNLd
1330,1.393244228696875e+18,2021-05-14 16:38:04+00:00,['1393244228696875023'],"""It's heartbreaking, and I still feel the pain because their deaths could have been prevented."" -@zenei_cortez 

#Covid19 has taken a disproportionate toll on Filipino nurses. Government agencies &amp; hospital employers must do more to #ProtectNurses.
https://t.co/WfM73xIO8x"
1331,1.3929486539128873e+18,2021-05-13 21:03:33+00:00,['1392948653912887300'],"Mission RNs to @HCAhealthcare CEO Sam Hazen: You could have kept the chapstick, candy, and ice cream for #NursesWeek.

What we REALLY want is:
👩‍⚕️ #SafeStaffing
😷 Single-use PPE, and a 
📃 Union contract that protects safe patient care! https://t.co/07d2uOertB"
1332,1.392918184928465e+18,2021-05-13 19:02:29+00:00,['1392918184928464897'],"For #NursesWeek, NNU nurses gathered in Washington, DC just steps away from the White House, to pay tribute to our nurse siblings who lost their lives to Covid-19.

#NurseTwitter: Check out our photo album to view moments from this special event.
https://t.co/uUfAC2Ow0h https://t.co/qre5XDJFXR"
1333,1.3928971658575995e+18,2021-05-13 17:38:57+00:00,['1392897165857599490'],"As patient advocates, RNs have been leading the fight for #GuaranteedHealthCareForAll for decades.

Last year @CVSHealth donated $5 million to fight against #MedicareForAll, and today we’re calling on them to stop bankrolling those efforts.  

Make a call now at: (202) 978-5357 https://t.co/0urIovdySW"
1334,1.3926453039420088e+18,2021-05-13 00:58:09+00:00,['1392645303942008833'],"Join us LIVE as we gather online and socially distanced in communities across the U.S. to honor fallen nurses.

We've lost more than 400 RNs to Covid-19. NNU will continue to fight — in their names — to #ProtectNurses. #NursesWeek2021 https://t.co/tcVPVjfSMt"
1335,1.3926021800714445e+18,2021-05-12 22:06:47+00:00,['1392602180071444482'],"🚨Breaking!🚨

Nurses are fired up to fight for federal #SafeStaffing laws that would save lives across the country!

Thank you to Rep. @janschakowsky and @SenSherrodBrown for acknowledging #NursesWeek with action that will improve patient and RN safety!
https://t.co/wU0zOnLTRd"
1336,1.3925882932048443e+18,2021-05-12 21:11:36+00:00,['1392588293204844544'],RT @SenatorBennet: I recently met with @NationalNurses members who work incredibly hard to provide care to Colorado veterans. On #Internati…
1337,1.3925770826690314e+18,2021-05-12 20:27:03+00:00,['1392577082669031425'],"More than 400 nurses have died during the #Covid19 pandemic, &amp; frontline workers continue to work without the protections we need.
 
Sign our petition to tell the Biden administration it's time to #ProtectNurses by issuing an emergency temporary standard!
https://t.co/xTj1WlRstX"
1338,1.3925384172720824e+18,2021-05-12 17:53:25+00:00,['1392538417272082441'],"Last #NursesWeek, nurses placed 88 pairs of shoes in front of the White House to honor the RNs lost to Covid-19. 

A year later, that number has sadly surged past 400.

RNs call on the administration to issue an emergency temporary standard to #ProtectNurses &amp; our communities. https://t.co/uxVL2jKrFm"
1339,1.3925238086496174e+18,2021-05-12 16:55:22+00:00,['1392523808649617409'],"RT @NNUBonnie: Last #NursesWeek, RNs placed 88 pairs of shoes in front of the White House to demand protections. They didn't listen.

We ar…"
1340,1.3924643102705828e+18,2021-05-12 12:58:56+00:00,['1392464310270582786'],"👟 Happening Now 👟

RNs are holding a powerful #NursesWeek action in front of the White House to honor the nurses lost to Covid-19. Union RNs are calling on the administration to issue an ETS that would #ProtectNurses &amp; our patients. 

Join us: https://t.co/e4rPK9bhhH https://t.co/1P2x5OyF9c"
1341,1.392237363204698e+18,2021-05-11 21:57:08+00:00,['1392237363204698112'],"During #NursesWeek, the mighty NNU nurses of Bronx VA met with lawmakers to advocate for safer patient care.

Thank you to nurse ally @RepMondaire for talking with us about the need for a #SafeStaffing bill and agreeing to sign onto the VA Employee Fairness Act! https://t.co/fyo56Jfee8"
1342,1.3922045565540516e+18,2021-05-11 19:46:46+00:00,['1392204556554051584'],"RT @CFNU: What is the ""Care Penalty""? Watch &amp; listen to this piece from our allies at @NationalNurses, outlining how care work is devalued,…"
1343,1.392191796273455e+18,2021-05-11 18:56:04+00:00,['1392191796273455108'],"🕯️This Week🕯️

As #NursesWeek draws to a close, join registered nurses as we gather online to honor and pay tribute to our beloved colleagues that have passed from Covid-19.

#NurseTwitter: Tune into our National Day of Remembrance👇
https://t.co/2zotpZ6EHZ https://t.co/mzCfwu5HgZ"
1344,1.3921489455734538e+18,2021-05-11 16:05:48+00:00,['1392148945573453827'],"RT @NNUBonnie: .@CVSHealth has donated $5 MILLION to a dark money group devoted to fighting #MedicareForAll.

Join nurses as we build a mov…"
1345,1.3921420931418726e+18,2021-05-11 15:38:34+00:00,['1392142093141872642'],"As part of #NursesWeek, NNU has released “Deadly Shame.”

The three-part series explores the nature of RNs' work, the devaluation of our profession by employers and government, and how #UnionStrong nurses are using our collective power to fight back. 
https://t.co/2qsQs5nEYK"
1346,1.391875176183251e+18,2021-05-10 21:57:56+00:00,['1391875176183250948'],"🎉It’s OFFICIAL!🎉

RNs at Maine’s largest hospital &amp; employer, Maine Medical Center, are #UnionStrong! 💪 
 
Following their courageous vote on April 9, @NLRB today certified the results, paving the way for #nurses to bargain their first union contract.
https://t.co/IuUbMbzj5O"
1347,1.3918379595744584e+18,2021-05-10 19:30:03+00:00,['1391837959574458373'],"NNU's RN Response Network, in collaboration with @IMC_Worldwide, is on the ground in South Los Angeles providing #CovidVaccines for thousands of residents in need.

#NurseTwitter: Learn more and sign up to join us today!
https://t.co/7cuL2l3UqK"
1348,1.3918126597212938e+18,2021-05-10 17:49:31+00:00,['1391812659721293832'],"RT @NNUBonnie: A year ago this #NursesWeek, union nurses held this action in front of the White House.

Today, our union has counted at lea…"
1349,1.391796795152425e+18,2021-05-10 16:46:28+00:00,['1391796795152424967'],"This #InternationalNursesDay, NNU honors the over 400 RNs lost to Covid-19 by projecting their names onto the @AFLCIO across from the White House.

“These are more than just names projected on a building. These are our colleagues &amp; friends."" -@NNUBonnie 
https://t.co/Bf3ItOjvdq"
1350,1.3917644359417403e+18,2021-05-10 14:37:53+00:00,['1391764435941740549'],"The needless loss we have witnessed and endured throughout the pandemic has been devastating.

But instead of collapsing under this weight, nurses turned our grief into righteous anger and collective power that is fueling our fight to #ProtectNurses and patients. #NursesWeek2021 https://t.co/c0Rdr7D9dE"
1351,1.3913925997313147e+18,2021-05-09 14:00:21+00:00,['1391392599731314693'],"To honor #NursesWeek this #MothersDay, the children of three frontline RNs who lost their lives to Covid reflect on their moms’ incredible contributions to the world, and speak out for nurse protections so no more families have to stand in their shoes.
https://t.co/4fCptiBrw5"
1352,1.3913912700696945e+18,2021-05-09 13:55:04+00:00,['1391391270069694466'],"The Covid-19 pandemic has highlighted the terribly inhumane conditions in jails and prisons across the U.S.

As guardians of care, nurses honor all those working to build a society based on care instead of cages.

This #MothersDay, support the effort to #FreeBlackMamas 💝 https://t.co/9QfD9d24y1"
1353,1.3910301352608072e+18,2021-05-08 14:00:02+00:00,['1391030135260807169'],"When nurses say, “It’s not burnout, it’s moral distress,” THIS is what we mean.

For #NursesWeek, we’re asking employers to forgo the pizza parties and “gratitude rocks,” and instead do what’s needed to truly #ProtectNurses and our patients. https://t.co/IDb8HFdSM5"
1354,1.3908208149251686e+18,2021-05-08 00:08:17+00:00,['1390820814925168640'],RT @foodandwater: Our friends at @NationalNurses made a powerful video about how corporations are putting profits before nurses’ health &amp; s…
1355,1.390789050487898e+18,2021-05-07 22:02:03+00:00,['1390789050487898114'],"Minnesota #nurses shared heartfelt stories with @RepDeanPhillips about working under unsafe short staffing conditions both before and during the pandemic.

This #NursesWeek, union RNs across the country are lobbying lawmakers virtually for patient 👏 protections.👏 https://t.co/g1SijhhySM"
1356,1.390781676452602e+18,2021-05-07 21:32:45+00:00,['1390781676452601857'],"RT @RepRaskin: On #NationalNursesDay, I'm sending immense gratitude to nurses in #MD08 &amp; across America who are on the frontlines of the pa…"
1357,1.3907816331464868e+18,2021-05-07 21:32:35+00:00,['1390781633146486785'],"RT @RepJasonCrow: It's #NationalNursesDay! Thank you to our CO nurses for working to keep our communities safe.

This week I met with CO nu…"
1358,1.3907814379393595e+18,2021-05-07 21:31:48+00:00,['1390781437939359748'],RT @CMLewisGeorgeW4: Today I had the chance to meet with @NationalNurses members from hospitals across the District to talk about the issue…
1359,1.3907717146408632e+18,2021-05-07 20:53:10+00:00,['1390771714640863232'],"RT @NNUBonnie: For #NursesWeek, managers at @kpthrive's Antioch Medical Center handed out rocks. #NurseTwitter https://t.co/TaAhxwlR1z"
1360,1.3906994916872356e+18,2021-05-07 16:06:11+00:00,['1390699491687235584'],"This #NursesWeek, we're breaking the silence around how the care we provide our patients is devalued — even penalized — by employers and society at large.

The ""Care Penalty"" is about more than the value of our wages. It's about the value of our lives. https://t.co/Kmkz4QQIvA"
1361,1.3906758964119552e+18,2021-05-07 14:32:25+00:00,['1390675896411955203'],"RT @NNUBonnie: #NurseTwitter: After a year caring for patients on the front lines of a pandemic, what’s the most insensitive thing manageme…"
1362,1.3904590131925074e+18,2021-05-07 00:10:36+00:00,['1390459013192507397'],"RT @NNUBonnie: Kick off #NursesWeek with a ✨special✨ #nurses report TONIGHT at 5pm PT on the state of the nursing profession. 👩🏽‍⚕️⚕️💪🏽 

J…"
1363,1.3904337013230592e+18,2021-05-06 22:30:02+00:00,['1390433701323059203'],"#NurseTwitter: See what NNU RNs have planned for you this #NursesWeek!
https://t.co/LlyNDgrvyO"
1364,1.3904155789140705e+18,2021-05-06 21:18:01+00:00,['1390415578914070528'],"""If our employers truly appreciated us, they would #ProtectNurses. And when they don’t, they must be held accountable."" - NNU Executive Director @NNUBonnie

#NursesWeek
https://t.co/NwVUCO7EIu"
1365,1.390384631095124e+18,2021-05-06 19:15:02+00:00,['1390384631095123971'],"Too often, health care employers let health information technology dictate who gets care and who doesn’t.

Could this lead to racial bias that hurts patients?

#NurseTwitter: Please take our three minute survey to help us fight for equity in health care.
https://t.co/DowEaz9TQ7 https://t.co/8blCQgtzYa"
1366,1.3903656488411668e+18,2021-05-06 17:59:37+00:00,['1390365648841166851'],"RT @NNUBonnie: #NursesWeek is empty, and even insulting, without the workplace protections nurses need just to stay alive and keep our pati…"
1367,1.390355735100285e+18,2021-05-06 17:20:13+00:00,['1390355735100284929'],RT @rosariodawson: Sending my love to you @AdyBarkan. It was a pleasure to share my stories with you and push this fight for single payer f…
1368,1.3903445052330762e+18,2021-05-06 16:35:36+00:00,['1390344505233076226'],"""I have a friend who got breast cancer again and it doesn't look like she is going to beat it this time... she waited a really long time to go in [to the doctor] because she is poor, and it might cost her life.""
- @rosariodawson on #MedicareForAll as a human right https://t.co/JqSNcQjwOH"
1369,1.390329488307757e+18,2021-05-06 15:35:55+00:00,['1390329488307757056'],"Want a bigger piece of the pie?

ORGANIZE! #1u #UnionStrong https://t.co/UepUq9k9ad"
1370,1.3902917642721444e+18,2021-05-06 13:06:01+00:00,['1390291764272144385'],"Profit-driven             
hospital
management   vs.       Nurses

   ( •_•)                          (•_• ) 
   ( ง )ง                          ୧( ୧ )
   /︶\                              /︶\

#NurseTwitter #NursesWeek"
1371,1.3900884696244838e+18,2021-05-05 23:38:12+00:00,['1390088469624483844'],"Nurses on the front lines know with absolute certainty: People will continue to die because of strict IP laws that are preventing the generic production of #CovidVaccines.

There is no time to waste— the WTO must grant a #TRIPSWaiver.
https://t.co/E7Bn7wUTac"
1372,1.390037080693035e+18,2021-05-05 20:14:00+00:00,['1390037080693035008'],"RT @NNUBonnie: None of us are safe until all of us are safe!

RNs &amp; other frontline health care workers across the 🌎, demand governments pu…"
1373,1.390021483230077e+18,2021-05-05 19:12:01+00:00,['1390021483230076929'],"The mighty #HealthCareWorkers of Methodist Hospital of Southern California are taking action to end to the discriminatory pay structures that include huge wage disparities between BIPOC and white workers.

#HealthCareJustice now!
https://t.co/f8eZZg7aOR"
1374,1.3899859517624197e+18,2021-05-05 16:50:50+00:00,['1389985951762419715'],"Keep your 👀 on our Twitter and Facebook pages this #NursesWeek — we’ve got something special planned for each day!

#NurseTwitter: Here's a glimpse into what you'll find as we honor nurses as Guardians of Care. https://t.co/7WQVwYj1cK"
1375,1.3899731659007631e+18,2021-05-05 16:00:01+00:00,['1389973165900763143'],"🎥Coming soon!🎥

NNU is proud to launch a series of animated shorts for #NursesWeek exploring the devaluation of care work and how nurses are fighting back.💪

#NurseTwitter: Stay tuned... https://t.co/jrXXlC4904"
1376,1.3897226827451845e+18,2021-05-04 23:24:42+00:00,['1389722682745184257'],"NNU members are meeting with scores of lawmakers ahead of #NursesWeek to advance RNs' priority issues.

Thank you @RepEscobar for hearing us on safe staffing, and the immediate need for an OSHA Emergency Temporary Standard (ETS) to #ProtectNurses during the ongoing pandemic. https://t.co/xufQ7H9ZPD"
1377,1.389722502474068e+18,2021-05-04 23:23:59+00:00,['1389722502474067969'],RT @RepEscobar: Today I met with El Paso @NationalNurses to talk about the ongoing struggles our health care heroes face while they care fo…
1378,1.389699026673574e+18,2021-05-04 21:50:41+00:00,['1389699026673573888'],"“Every #nurse vacancy strains the system of care in the VA and adversely affects patients.""

Our #veteran patients need the swift passage of the VA Employee Fairness Act, which would improve recruitment and retention of experienced RNs in the VA.
https://t.co/nH9GXIZZrB"
1379,1.3896054889170616e+18,2021-05-04 15:39:00+00:00,['1389605488917061638'],"RT @NNUBonnie: Our employers let health information technology dictate who gets care and who doesn’t.

Could this lead to racial bias that…"
1380,1.38936942676446e+18,2021-05-04 00:00:59+00:00,['1389369426764460032'],"There is no path to victory on #MedicareForAll that doesn’t involve organizing a powerful, grassroots movement.

Help build the people power needed to WIN against one of the wealthiest industries in human history.

Sign up ⬇️
https://t.co/OufZvgxZBe
#ProtectNurses #MedicareForAll https://t.co/i81U6dYd8D"
1381,1.3893694222848696e+18,2021-05-04 00:00:58+00:00,['1389369422284869632'],"🤔 Wondering if YOUR rep is taking cash from power-hungry profit-driven CEOs in the hospital, insurance, and pharma industries?

Our friends at @HCNow created a handy tracker so you can find out.
👀 https://t.co/115U5cfy1w ⬅️ https://t.co/5aXXYppqWX"
1382,1.389369416425431e+18,2021-05-04 00:00:56+00:00,['1389369416425431044'],"⬇️ Here is a list of the top recipients of this corporate cash in Congress we are urging to sign the pledge.

We’re building local campaigns to draw attention to how much 💰 these reps take from industries that profit off our patients' pain, misery, and illness. https://t.co/hUptJmrPN6"
1383,1.3893694117026447e+18,2021-05-04 00:00:55+00:00,['1389369411702644737'],"AND... we’re relaunching our #PatientsOverProfits Campaign to demand politicians refuse donations from the corporations behind ☠️@P4AHCF☠️, which is spending millions to kill #MedicareForAll.

💥 It's time to break the corporate control on Congress.💥
https://t.co/dVfDJkpQAm"
1384,1.3893694097564836e+18,2021-05-04 00:00:55+00:00,['1389369409756483587'],"Nurses have identified the 18 next most likely Democrats to cosponsor #MedicareForAll.

In these districts, we're building local campaigns led by volunteers (like YOU) to get these reps to do the right thing.

Join us!🙌
https://t.co/WXZAbyIYQT https://t.co/XSrQ0YUAJR"
1385,1.3893694060152504e+18,2021-05-04 00:00:54+00:00,['1389369406015250432'],"To advance in the House, #HR1976 needs hearings in:
@EnergyCommerce
@WaysMeansCmte
@HouseBudgetDems
@RulesDemocrats
@HASCDemocrats
@OversightDems
@EdLaborCmte &amp;
@HouseJudiciary

Members &amp; chairs of these committees must hear from constituents to know they can't stand in our way."
1386,1.38936940489114e+18,2021-05-04 00:00:54+00:00,['1389369404891140099'],"Thanks to grassroots people power, the #MedicareForAll Act of 2021 (#HR1976) was introduced in Congress with a record 112 original cosponsors.

Here's what it will take to secure our collective path to ✌️victory✌️..."
