,id,created_at,edit_history_tweet_ids,text
1135,1.532429389748654e+18,2022-06-02 18:30:12+00:00,['1532429389748654100'],"A 2018 study estimated that children under the age of four were involved in 10% of medication incident reports. 

Children are those most at risk of severe drug reactions. 

Nursing Standard discusses key areas for improvement to reduce medication errors.

https://t.co/OAwZBVezNq"
1136,1.532285898242642e+18,2022-06-02 09:00:01+00:00,['1532285898242641920'],"Congratulations to Anne Trotter registered children’s and adult nurse and assistant director of education and standards at @NMCnews for her Medal of the Order of the British Empire (BEM) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1137,1.5322821190570516e+18,2022-06-02 08:45:00+00:00,['1532282119057051649'],"Congratulations to @WendyKimbers community nurse at @NNUH for her Medal of the Order of the British Empire (BEM) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1138,1.5322783470986895e+18,2022-06-02 08:30:00+00:00,['1532278347098689536'],"Congratulations to @joannemohammed2 nurse at @boltonnhsft for her Medal of the Order of the British Empire (BEM) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1139,1.53227456915055e+18,2022-06-02 08:15:00+00:00,['1532274569150550018'],"Congratulations to Alacoque Teresa McCaffrey, occupational health nurse at @WesternHSCTrust for her Medal of the Order of the British Empire (BEM) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1140,1.5322714654706074e+18,2022-06-02 08:02:40+00:00,['1532271465470607362'],"Festival season is finally here! 

If you love music, camping, and a bit of mud, then becoming a festival nurse might be the job for you. 

Find out how to use your nursing skills to get into the UK’s best summer events. 

https://t.co/HLlABkhoaC"
1141,1.5322707973890826e+18,2022-06-02 08:00:00+00:00,['1532270797389082629'],"Congratulations to Maria Hewitt, nurse at @NHSGGC for her Medal of the Order of the British Empire (BEM) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1142,1.532267021047505e+18,2022-06-02 07:45:00+00:00,['1532267021047504896'],"Congratulations to Elizabeth Gray, nurse at @ESNEFT for her Medal of the Order of the British Empire (BEM) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1143,1.532263282593112e+18,2022-06-02 07:30:09+00:00,['1532263282593112065'],"Debunking myths: talking therapies and learning disability 

Nurse consultant @CBTDaily says that he has seen positive and significant results in using cognitive behavioural therapy to treat anxiety and depression in people with learning disabilities. 

 https://t.co/BNtMp2xcDG"
1144,1.5322632444963103e+18,2022-06-02 07:30:00+00:00,['1532263244496310273'],"Congratulations to @yemiosho Queens nurse and Mayor of @wfcouncil for her Members of the Order of the British Empire (MBE) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1145,1.5322594698072596e+18,2022-06-02 07:15:00+00:00,['1532259469807259649'],"Congratulations to Maura Rose Teager lead governor at @UHDBTrust for her Members of the Order of the British Empire (MBE) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1146,1.5322558841052078e+18,2022-06-02 07:00:45+00:00,['1532255884105207809'],"74% of nurses regularly work beyond their hours once a week. 

How often do you work overtime? 

Nursing Standard discusses some of the risks associated with working long hours and how the overtime expectation is crippling the nursing community. 

https://t.co/lRWJhjigOP"
1147,1.5322556948496015e+18,2022-06-02 07:00:00+00:00,['1532255694849601538'],"Congratulations to Suman Raj Shrestha nurse consultant in critical care @FrimleyHealth for her Members of the Order of the British Empire (MBE) in yesterday’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1148,1.5321286075140096e+18,2022-06-01 22:35:00+00:00,['1532128607514009600'],"Congratulations to the @RoyalAirForce nurses recognised in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1149,1.5321273525069414e+18,2022-06-01 22:30:01+00:00,['1532127352506941440'],"Congratulations to the @BritishArmy nurses recognised in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1150,1.5321260919297595e+18,2022-06-01 22:25:00+00:00,['1532126091929759744'],"Congratulations to the @RoyalNavy nurses recognised in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1151,1.532124832799699e+18,2022-06-01 22:20:00+00:00,['1532124832799698944'],"Congratulations to @stephlawrence5 executive director, nursing and allied health professionals at @LCHNHSTrust for her Members of the Order of the British Empire (MBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1152,1.5321235744540672e+18,2022-06-01 22:15:00+00:00,['1532123574454067202'],"Congratulations to @AngelaKnightJa1 deputy director for nursing professional development at @NHSEngland for her Members of the Order of the British Empire (MBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1153,1.5321223167039488e+18,2022-06-01 22:10:00+00:00,['1532122316703948800'],"Congratulations to @JegedeTina lead nurse for care home quality, standards and assurance at @IslingtonBC for her Members of the Order of the British Empire (MBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1154,1.532121058106413e+18,2022-06-01 22:05:00+00:00,['1532121058106413056'],"Congratulations to @sue_doheny regional chief nurse for South West at @NHSEngland for her Members of the Order of the British Empire (MBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1155,1.532119805414609e+18,2022-06-01 22:00:01+00:00,['1532119805414608896'],"Congratulations to @saldri01 director of nursing programmes at @theQNI for her Members of the Order of the British Empire (MBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1156,1.5321185413898363e+18,2022-06-01 21:55:00+00:00,['1532118541389836288'],"Congratulations to @johnunsworth10 chair of @theQNI for his Order of the British Empire (OBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1157,1.532117282826031e+18,2022-06-01 21:50:00+00:00,['1532117282826031105'],"Congratulations to @Liz_HEE deputy chief nurse at @NHS_HealthEdEng for her Order of the British Empire (OBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1158,1.5321160245433508e+18,2022-06-01 21:45:00+00:00,['1532116024543350790'],"Congratulations to @NHSConfed_MHN chief executive of the mental health network at @NHSConfed for his Officers of the Order of the British Empire (OBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1159,1.5321147665161912e+18,2022-06-01 21:40:00+00:00,['1532114766516191233'],"Congratulations to @JacquiSReilly professor of infection, prevention and control at @CaledonianNews for her Commander of the Order of the British Empire (CBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8Eo9S"
1160,1.532113508074242e+18,2022-06-01 21:35:00+00:00,['1532113508074242049'],"Congratulations to @CNOEngland chief nursing officer at @NHSEngland for her Dames Commander of the Order of the British Empire (DBE) in today’s Queen’s Birthday Honours.

https://t.co/3O3Pf8mNik"
1161,1.5321125016551877e+18,2022-06-01 21:31:00+00:00,['1532112501655187458'],"Congratulations to all the nurses recognised in today’s Platinum Jubilee Queen’s Birthday Honours. Dozens of nurses have been honoured for a career where they have made a real difference to care, public health and patients’ lives.

Read more here:
https://t.co/3O3Pf8mNik"
1162,1.532082104493822e+18,2022-06-01 19:30:13+00:00,['1532082104493821952'],"Nurses’ attitudes and beliefs around exploring the existential concerns of people with cancer. 

Find out what resources cancer nurses need to address the existential concerns of their patients. 

https://t.co/IRHgyyTAoU"
1163,1.532074794325254e+18,2022-06-01 19:01:10+00:00,['1532074794325254149'],"What are the barriers and facilitators to integrating new non-medical practitioners in general practices?

Read our Primary Health Care article and recognise the challenges and rewards.

https://t.co/ZLWAFz61Dt"
1164,1.5320745034923172e+18,2022-06-01 19:00:00+00:00,['1532074503492317188'],"The move follows a consultative ballot earlier this year in which 92.2% of eligible members who took part said the 2021-22 pay award for Agenda for Change staff was unacceptable.

https://t.co/dYMsd9dJAl"
1165,1.532059403087663e+18,2022-06-01 18:00:00+00:00,['1532059403087663105'],"Nursing leaders have thanked the Queen for her unwavering support for the profession as she celebrates her Platinum Jubilee.

https://t.co/xZ8SNAkTWk"
1166,1.53200354369092e+18,2022-06-01 14:18:02+00:00,['1532003543690919941'],"The RCN in Northern Ireland has entered into a formal dispute over pay after members made it clear they were not happy with a 3% wage increase.

https://t.co/dYMsd9dJAl"
1167,1.5319540618383647e+18,2022-06-01 11:01:25+00:00,['1531954061838364674'],"RT @StephJonesBerry: Attention: are you an emergency nurse working in #Scotland? Or do you know any? 

If so, I'd like to ask you a questio…"
1168,1.5319534711796122e+18,2022-06-01 10:59:04+00:00,['1531953471179612164'],"Queen Elizabeth II has championed nursing throughout her 70-year reign, serving as royal patron of bodies including the Royal College of Nursing (RCN) and the Queen’s Nursing Institute (QNI).

https://t.co/xZ8SNAkTWk"
1169,1.5319399144342036e+18,2022-06-01 10:05:12+00:00,['1531939914434203650'],"Monkeypox: a nurse’s guide 

For the first time, community transmission of the virus is occurring in the UK. 

Find out how to spot the signs of monkeypox and what treatment options are available for those who catch the virus. 

https://t.co/nOoXMdEuIv"
1170,1.531939268725289e+18,2022-06-01 10:02:38+00:00,['1531939268725288961'],"Are you learn more about the use of technology enchanced learning? Join us virtually for RCNi Simulation-Based Education in Nursing: The Art of the Possible to do just that.

Grab your free ticket today &gt; https://t.co/ZmhXp5fSF8 

#RCNi #simulationbasededucation #nursingcareer https://t.co/HWAoMpjl0j"
1171,1.531931692277039e+18,2022-06-01 09:32:32+00:00,['1531931692277039105'],"NHS unsocial hours payments: a nurse’s guide

Find out how much you are entitled to and what to do if you end up being underpaid. 

https://t.co/BOTAmbx5qz"
1172,1.5319256714460365e+18,2022-06-01 09:08:36+00:00,['1531925671446036481'],"RT @StephJonesBerry: 'School nurses’ role in safeguarding &amp; child protection is critical, yet the workforce is in dire need of reinvestment…"
1173,1.5319009039382036e+18,2022-06-01 07:30:11+00:00,['1531900903938203649'],"Childhood obesity is a global public health issue that requires sustained health promotion efforts. 

This article discusses the importance of education and work-based training on structured interventions when addressing childhood obesity. 

https://t.co/r1qZZovGuW"
1174,1.531893841476862e+18,2022-06-01 07:02:07+00:00,['1531893841476861955'],"District nurses care for patients of all ages, many of whom are housebound. 

Have you ever considered a community-based placement? 

Find out what core skills you will learn from a district nursing placement and how to prepare for it. 

https://t.co/9bk3bS4zkR"
1175,1.5317197006018847e+18,2022-05-31 19:30:09+00:00,['1531719700601884674'],"Conducting culturally sensitive research into male experiences can be challenging for female researchers.
 
This article discusses how to make the most of the ‘insider’ and ‘outsider’ role. 

https://t.co/cxKuLuHfdl"
1176,1.5317126428170732e+18,2022-05-31 19:02:06+00:00,['1531712642817073155'],"What have nurse researchers learned from the COVID-19 pandemic? 

One key lesson is the vital importance of considering the social determinants of health and engaging marginalised group in research and healthcare development. 

https://t.co/sQSiql5LHn"
1177,1.5317121194099384e+18,2022-05-31 19:00:01+00:00,['1531712119409938432'],"The move follows concern qualified overseas-trained nurses are being prevented from practising in the UK – amid widespread nursing shortages – because they cannot pass overly difficult English tests.

https://t.co/BtcmtRkOXl"
1178,1.5316970164636713e+18,2022-05-31 18:00:00+00:00,['1531697016463671296'],"The Nursing and Midwifery Council should cut its annual fee to help registrants struggling with rising petrol prices and household bills, a union leader urged.

https://t.co/pf6Nnc7dkO"
1179,1.531650380056109e+18,2022-05-31 14:54:41+00:00,['1531650380056109057'],"Have your say on on whether English language requirements for overseas-trained nursing staff should be made less stringent.

The NMC will be running a UK-wide public consultation this summer on proposed changes.

https://t.co/BtcmtRkOXl"
1180,1.5315946789943378e+18,2022-05-31 11:13:21+00:00,['1531594678994337793'],"Nurses are preparing to descend on Glasgow for the RCN’s 2022 congress.

From overwork to financial hardship, as well as whether the title ‘nurse’ should be protected, find out what’s on the agenda for one of the biggest events on the nursing calendar.

https://t.co/3n74enuN0t"
1181,1.5315909038106337e+18,2022-05-31 10:58:21+00:00,['1531590903810633730'],"With the outbreak of the COVID-19 pandemic in 2020, extensive changes to staff training had to be made across care settings.

Find out how one trust moved its training to a virtual learning platform and enhanced its accessibility and inclusiveness.

https://t.co/24vSckFOJg"
1182,1.5315804307926712e+18,2022-05-31 10:16:44+00:00,['1531580430792671232'],"Having to step up and lead can be daunting for newly qualified nurses. 

@DebbieRainey09 and @monaghan_07 discuss how to support your colleagues in developing their leadership skills through training, mentoring, reflection, and action learning. 

https://t.co/z34Q7HQPCm"
1183,1.531570742613115e+18,2022-05-31 09:38:14+00:00,['1531570742613114880'],"The fee has remained at £120 since 2015 and NMC chief executive Andrea Sutcliffe while the money was vital to fund the regulation of the profession, any increase would be avoided for as long as possible.

https://t.co/pf6Nnc7dkO"
1184,1.5315385083132475e+18,2022-05-31 07:30:09+00:00,['1531538508313247744'],"Negative nurse attitudes towards ED patients who self-harm may increase the risk of repeated self-harm and suicide

This article examines whether educational interventions improve the attitudes of emergency nurses towards these patients

https://t.co/zPe9PymOg9"
1185,1.531531082067284e+18,2022-05-31 07:00:39+00:00,['1531531082067283968'],"Several reports have highlighted significant failings in care due to workforce shortages and the pandemic. 

This editorial discusses the importance of developing an effective workplace culture where well-being, compassion and care are central. 

https://t.co/FNjFrkW3a7"
1186,1.5313643211707023e+18,2022-05-30 19:58:00+00:00,['1531364321170702336'],"'How my son’s death exposed gaps in clinicians’ knowledge'

Read the experience of @PaulaMc007 and how a mandatory training programme in her son's name will help staff improve their skills and confidence.

https://t.co/SopeT3HpqU"
1187,1.5313547659381105e+18,2022-05-30 19:20:02+00:00,['1531354765938110464'],"A nurse’s guide to identifying and managing adverse drug reactions (ADRs). 

This article outlines the types of ADRs and discusses how nurses can openly communication with patients about their medicines. 

https://t.co/bqUNZ8Xpo3"
1188,1.531349951325823e+18,2022-05-30 19:00:54+00:00,['1531349951325822977'],"Post-pandemic deconditioning in older people is a concern. 

This article discusses how nurses can take the opportuning to support those who have lingering anxieties about returning to normality after prolonged isolation. 

https://t.co/V3VY7XCrtx"
1189,1.5313497253367194e+18,2022-05-30 19:00:00+00:00,['1531349725336719361'],"Mandatory training on learning disabilities and autism has been found to boost knowledge, skills and confidence among nurses and other healthcare staff.

https://t.co/Fw4nmFt6LR"
1190,1.5313346300701655e+18,2022-05-30 18:00:01+00:00,['1531334630070165512'],"It comes as a new survey revealed nearly one quarter of people who menstruate say they have struggled to afford period products in the past year, with some resorting to makeshift materials including toilet paper and sponges.

https://t.co/t4z6u9NrtE"
1191,1.531262598552834e+18,2022-05-30 13:13:47+00:00,['1531262598552834048'],"Evaluation of the Oliver McGowan mandatory training in learning disability and autism found it had made staff more aware of the needs of patients with learning disabilities and autism and prompted them to change the way they worked.

https://t.co/Fw4nmFKHDp"
1192,1.531244864230277e+18,2022-05-30 12:03:19+00:00,['1531244864230277120'],"What are the barriers and facilitators to integrating new non-medical practitioners in general practices? 

@researchwithl and @SallyGoldspink discuss the challenges and rewards. 

https://t.co/ZLWAFz61Dt"
1193,1.5312105416283668e+18,2022-05-30 09:46:56+00:00,['1531210541628366848'],"Is supernumerary status under threat? 

This status provides nursing students with the time and space to develop their professional responsibilities. 

Find out why it’s important and needs to be protected. 

https://t.co/4epmmvYY9Z"
1194,1.5312003030470085e+18,2022-05-30 09:06:15+00:00,['1531200303047008258'],"As the cost of living rises, NHS employers should consider making period products freely available to nurses and other healthcare staff who are struggling to afford them, unions have said.

https://t.co/t4z6u9NrtE"
1195,1.5311761149823713e+18,2022-05-30 07:30:08+00:00,['1531176114982371329'],"Supervision on clinical placements is a crucial part of the education of future nurses. 

But how do you get it right? 

Nursing Standard offers practical advice on how to create the best clinical placement experience.

https://t.co/vjQLp7o7ZT"
1196,1.531168701910864e+18,2022-05-30 07:00:40+00:00,['1531168701910863872'],"A data analytics approach enables data collection from larger sample sizes to be automated and presented in a way that’s easy to interpret. 

Find out how analysing healthcare data can help you provide better care for patients. 

https://t.co/yahpXQAmW6"
1197,1.5309949092217285e+18,2022-05-29 19:30:05+00:00,['1530994909221728257'],"Nurses are being urged to delay or come out of retirement to help clear the record patient backlog.

But is this the right solution to the current care crisis? 

Find out what Nursing Standard readers have to say. 

https://t.co/SpsBjMQuL5"
1198,1.5309874851064218e+18,2022-05-29 19:00:35+00:00,['1530987485106421761'],"Nurses have been urged to change ‘outdated’ language that makes patients feel disempowered. 

But one retired nurse argues that while clinicians should constantly reassess the way they communicate, they should not limit themselves by overthinking.

https://t.co/fsZ23TrcKD"
1199,1.530882205899178e+18,2022-05-29 12:02:14+00:00,['1530882205899177984'],"RT @NurseStandard: Delirium is an acute deterioration in a person’s mental state and is common in older people. 

Do you know how to screen…"
1200,1.530821445919687e+18,2022-05-29 08:00:48+00:00,['1530821445919686656'],"For older people living with frailty, a change of environment and routine can lead to confusion.

Find out how one trust set up the Frailty Assessment Unit, which creates a clear plan for patients to return home after their review in the ED.

https://t.co/XWGRCXDeNl"
1201,1.530813712260649e+18,2022-05-29 07:30:04+00:00,['1530813712260648960'],"Existential concerns are common among people with cancer, but many of them feel a lack of support from healthcare professionals. 

Find out what resources can support cancer nurses in addressing the existential concerns of their patients. 

https://t.co/IRHgyyTAoU"
1202,1.530806241307644e+18,2022-05-29 07:00:23+00:00,['1530806241307643906'],"Stigma around #mentalhealth still exists among nursing students.

With many of them being reluctant to seek professional support.

Find out what clinical and academic staff can do to change this and provide better support for nursing students. 

https://t.co/FAnP7bOtW0"
1203,1.530632521666515e+18,2022-05-28 19:30:05+00:00,['1530632521666514944'],"Will nurses be paying to go to work? 

The end of free parking coupled with rising fuel prices could be the final straw for many. 

Nursing Standard looks at how renewed NHS parking charges will affect nurses. 

https://t.co/6MAz9ba96i"
1204,1.5306251070932337e+18,2022-05-28 19:00:37+00:00,['1530625107093233666'],"“Working in the ED, verbal and physical abuse is sadly nothing new for me and my colleagues”

One nurse recalls how she was physically assaulted by a patient and discusses where to go for support if you encounter aggression at work. 

https://t.co/aAmhhX1oSZ"
1205,1.5306173997703332e+18,2022-05-28 18:30:00+00:00,['1530617399770333185'],"What do nurses need to know about wound care? 

Listen to the latest episode of the Nursing Standard podcast, where @MatthewWynn96 explores this important area of practice. 

https://t.co/dbs7Gf355A"
1206,1.530610411942314e+18,2022-05-28 18:02:14+00:00,['1530610411942313985'],"RT @NurseStandard: A mental health nurse who was fined £10,000 for organising a socially distanced protest over poor NHS pay during a time…"
1207,1.5304641397384602e+18,2022-05-28 08:21:00+00:00,['1530464139738460164'],"Secrets of a festival nurse: how to get into the best events.
If you love music, camping and you’re not averse to a bit of a mud, why not consider working at one of the UK’s summer festivals?

Find out all you need to know here &gt; 
https://t.co/HLlABkyZ2a"
1208,1.5304513318566052e+18,2022-05-28 07:30:06+00:00,['1530451331856605184'],"“Talking therapies such as CBT should be made available to people with learning disabilities”

Nurse consultant Matt Broadway-Horner says that he has seen positive results in using CBT to treat anxiety and depression in people with learning disabilities. 

https://t.co/BNtMp2xcDG"
1209,1.5304438660081664e+18,2022-05-28 07:00:26+00:00,['1530443866008166400'],"Do you know what your £120 NMC annual fee is spent on? 

Nursing Standard provides a breakdown of how the money is used and what to do if you cannot afford to pay it. 

https://t.co/jXWAtTvMTZ"
1210,1.53027766826385e+18,2022-05-27 20:00:01+00:00,['1530277668263849984'],"The report, conducted by consultants KPMG and only accessible to RCN members, makes 25 recommendations about strategy, leadership, governance structures and supporting mechanisms.

https://t.co/znm0dw8SQJ"
1211,1.5302701596923535e+18,2022-05-27 19:30:11+00:00,['1530270159692353536'],"What have nurse researchers learned from the COVID-19 pandemic?

@LizHalcomb argues it sparked innovation, and underlined the importance of community-specific research and health and well-being.

https://t.co/sQSiql5LHn"
1212,1.5302628479635087e+18,2022-05-27 19:01:08+00:00,['1530262847963508736'],"Do you want to be part of a world-class medical service and travel the world? 

Then becoming a nurse in the Royal Navy might be the job for you. 

Find out what a day in the life involves and if you have the right skills for the role.

https://t.co/u1rlAKtvQh"
1213,1.5302625668738417e+18,2022-05-27 19:00:01+00:00,['1530262566873841665'],"Karen Reissmann received the fixed penalty notice from Greater Manchester Police (GMP) for organising the protest on 7 March 2021 over the government’s proposed 1% pay rise for NHS workers.

https://t.co/qI7zsmfvTm"
1214,1.5302474628621765e+18,2022-05-27 18:00:00+00:00,['1530247462862176256'],"One nurse said a ‘gold permit’ at her trust cost as much as £120 per month, while other permits left staff around £60 per month out of pocket.

How much are you paying for parking?

https://t.co/ydv0xFnbYs"
1215,1.5302236435397796e+18,2022-05-27 16:25:21+00:00,['1530223643539779584'],"Nurses at RCN Congress will debate leadership.
Nurses will discuss how the pandemic has highlighted the complexity of nursing &amp; the agility of nurse leadership.
Learn more about nurse leadership and which type is right for you: https://t.co/rRsChQH9Uq
#RCN22"
1216,1.5302053374244332e+18,2022-05-27 15:12:36+00:00,['1530205337424433152'],RT @RCNi_Richard: The principles for cleansing a wound following a thorough assessment is the new @NurseStandard podcast with @NSeditor. Th…
1217,1.5302028274060493e+18,2022-05-27 15:02:38+00:00,['1530202827406049283'],"An independent review of governance at the RCN has called for significant change to the way the college is run.

https://t.co/znm0dwqufj"
1218,1.530201470271996e+18,2022-05-27 14:57:14+00:00,['1530201470271995905'],"Reducing restrictive practices with people with learning disabilities by taking a human rights-based approach. 

Improve your knowledge and your practice with this CPD article by @JimmyJimrid @PaulaHopes1  

https://t.co/9yZv4o4abK"
1219,1.5301855773830472e+18,2022-05-27 13:54:05+00:00,['1530185577383047170'],"The title of ‘nurse’ can be claimed by anyone in the UK, even if they've no nursing qualifications or experience, or they have been struck-off the NMC register.
The issue will be debated at RCN Congress #RCN22
Read why protecting the title is important: https://t.co/HWxEw1hLqy"
1220,1.5301740465869455e+18,2022-05-27 13:08:16+00:00,['1530174046586945539'],"A mental health nurse who was fined £10,000 for organising a socially distanced protest over poor NHS pay during a time of COVID-19 restrictions has won compensation from the police.

https://t.co/qI7zsmfvTm"
1221,1.530157044774445e+18,2022-05-27 12:00:43+00:00,['1530157044774445061'],RT @RCNi_Lisa: It could be you: Nursing Older People seeks a consultant editor to provide strategic direction and guidance on journal conte…
1222,1.5301551052484936e+18,2022-05-27 11:53:00+00:00,['1530155105248493568'],"@jane_padmore never thought she would be chief executive of a healthcare organisation. 

But her constant desire to shape improvements has driven her forwards. 

From healthcare assistant to chief executive, find out what she’s learned. 

https://t.co/67wQzNzGWs"
1223,1.530130778306265e+18,2022-05-27 10:16:20+00:00,['1530130778306265090'],"For older people living with frailty, a change of environment and routine can lead to confusion.

Find out how one trust set up the Frailty Assessment Unit, which creates a clear plan for patients to return home after their review in the ED.

https://t.co/XWGRCXDeNl"
1224,1.5301176747176632e+18,2022-05-27 09:24:16+00:00,['1530117674717663232'],"Nurses are being urged to delay or come out of retirement to help clear the record patient backlog.

But is this the right solution to the current care crisis? 

Find out what Nursing Standard readers have to say. 

https://t.co/SpsBjMQuL5"
1225,1.5301121991417528e+18,2022-05-27 09:02:31+00:00,['1530112199141752832'],"Nurses have told of fees they are paying to park their cars at work – with some turning to off-street parking due to a lack of availability at their trust.

https://t.co/ydv0xFnbYs"
1226,1.5300889518805524e+18,2022-05-27 07:30:08+00:00,['1530088951880552449'],"Have you ever considered a placement in district nursing? 

Find out what core skills you will learn and what type of patients you will be working with. 

https://t.co/9bk3bS4zkR"
1227,1.530081551689597e+18,2022-05-27 07:00:44+00:00,['1530081551689596928'],"In pressured healthcare settings, tempers can fray and conflict between nursing colleagues may arise. 

Is there a need to apologise in these situations? 

Find out more from Nursing Standard on what a good workplace apology looks like. 

https://t.co/YK1Co1ilGR"
1228,1.5299152746227098e+18,2022-05-26 20:00:00+00:00,['1529915274622709760'],"Childhood obesity is a global public health issue that requires sustained health promotion efforts. 

This article discusses the importance of education and work-based training on structured interventions when addressing childhood obesity. 

https://t.co/r1qZZoNhmu"
1229,1.5299077664328704e+18,2022-05-26 19:30:10+00:00,['1529907766432870401'],"Effects of social isolation and restrictions on older people during the COVID-19 pandemic. 

@SandraDunford1 argues that nurses caring for older people should discuss lingering anxieties about returning to normality after prolonged isolation. 

https://t.co/V3VY7XCrtx"
1230,1.529900454473347e+18,2022-05-26 19:01:07+00:00,['1529900454473347080'],"As clinical pressures grew amid the pandemic, the importance of research activity came to the forefront of healthcare. 

This article discusses how a compassionate leadership approach to the workforce enabled urgent clinical research during a crisis. 

https://t.co/c6Qx8CNupW"
1231,1.5298850832718234e+18,2022-05-26 18:00:02+00:00,['1529885083271823360'],"More than 500 nurses have applied for the Queen’s Nursing Institute petrol grant after it was launched on Tuesday afternoon.

https://t.co/SR6W8OT9oT"
1232,1.5297969966509998e+18,2022-05-26 12:10:00+00:00,['1529796996650999809'],"A grant scheme that offered community nurses up to £100 towards the cost of petrol has been forced to close after being inundated with applications in the first 24 hours.

https://t.co/TT6YxgFFTO"
1233,1.5297523550125466e+18,2022-05-26 09:12:37+00:00,['1529752355012546561'],"The latest episode of the Nursing Standard podcast explores what nurses need to know about this important area of practice.

Take a listen here:

https://t.co/dbs7Gf355A"
1234,1.5297473545758515e+18,2022-05-26 08:52:45+00:00,['1529747354575851521'],"Existential concerns are common among people with cancer, but many of them feel a lack of support from healthcare professionals. 

Find out what resources can support cancer nurses in addressing the existential concerns of their patients. 

https://t.co/IRHgyyTAoU"
1235,1.5297265661289308e+18,2022-05-26 07:30:08+00:00,['1529726566128930816'],"Using data analytics to enhance quality improvement projects. 

This insightful article by @DonnaGoodfellow and @james_bird_lon discusses how analysing healthcare data can help you provide better care for patients. 

https://t.co/yahpXQAmW6"
1236,1.5297192422366126e+18,2022-05-26 07:01:02+00:00,['1529719242236612609'],"About 29,000 children in the UK have type 1 diabetes and the number of those diagnosed is increasing. 

What are some signs to look out for? 

Learn more about spotting the signs and essential of management and treatment. 

https://t.co/hvHWPTFACG"
1237,1.5295528855660134e+18,2022-05-25 20:00:00+00:00,['1529552885566013451'],"One mental health nurse said she was ‘utterly disgusted’ by the findings, while another nurse said they would have been sacked for doing the same thing.

What do you think?

https://t.co/fjRSYQsouJ"
1238,1.5295453804881592e+18,2022-05-25 19:30:10+00:00,['1529545380488159239'],"“I still get tongue-tied and I still feel nervous, but thanks to Michael I have overcome this, which has had a positive effect on my career”

Learning disability nurse Gerard Wainwright on how an extrovert non-verbal service user taught him to communicate

https://t.co/gw0Ba7io5c"
1239,1.529538074115457e+18,2022-05-25 19:01:08+00:00,['1529538074115457025'],"The link between nurse staffing levels and patient outcomes has been proven time and again.

So why is there a persistent shortage of nurses? 

@JaneEBall talks about raising staff concerns and valuing nurses on the Nursing Standard podcast. 

https://t.co/RArUqgHLk2"
1240,1.5295377947621048e+18,2022-05-25 19:00:02+00:00,['1529537794762104832'],"The move follows concerns that qualified overseas nurses with proven communication skills are being prevented from joining the register due to overly difficult English language tests.

https://t.co/pjbo62DrVE"
1241,1.5295226861998367e+18,2022-05-25 18:00:00+00:00,['1529522686199836675'],"The dire situation is forcing many nurses to quit their jobs, with long-term recruitment and retention problems having a direct impact on patient care, RCN president Denise Chaffer said.

https://t.co/91r6J8chAJ"
1242,1.5294938701862216e+18,2022-05-25 16:05:29+00:00,['1529493870186221568'],"The damning report paints an embarrassing picture of how events unfolded, including a party on 18 June 2020 at which ‘one individual was sick’ and there was a ‘minor altercation between two other individuals’.

https://t.co/fjRSYQsouJ"
1243,1.5294687310297006e+18,2022-05-25 14:25:36+00:00,['1529468731029700608'],"RT @NurseFitUK: I will never ever ever in my lifetime forgive Boris Johnson for what he did during the pandemic, and I won't forgive the Co…"
1244,1.5294643032412856e+18,2022-05-25 14:08:00+00:00,['1529464303241285634'],RT @RCNi_Richard: Identifying and managing adverse drug reactions - the bread and butter of quality nursing care. Thanks to Jodie Coulson @…
1245,1.5294580547097805e+18,2022-05-25 13:43:10+00:00,['1529458054709780487'],Have you been reading about the Sue Gray report? We want to know what nurses think - tweet us your thoughts. #partygate #SueGray #NurseTwitter
