,id,created_at,edit_history_tweet_ids,text
1787,1.329089414547456e+18,2020-11-18 15:49:44+00:00,['1329089414547456008'],RT @Bioestad_ISPA: Actualización #COVID19 #AtenciónPrimaria a 17-nov. Se incluyen casos sospechosos y confirmados con algún tipo de contact…
1788,1.3289817608819098e+18,2020-11-18 08:41:57+00:00,['1328981760881909760'],"Una situación infame y vergonzosa. Los cambios en las rutas de inmigración desde África cada vez más peligrosas y mortales, terminan en el mejor de los casos en un trato inhumano y vil. https://t.co/ZHX8A0ZUXl"
1789,1.3289737145081446e+18,2020-11-18 08:09:59+00:00,['1328973714508144641'],RT @Patgompic: Gracias infinitas a #MujeresDeLaSanidad y #TalentoFemenino por este regalo y sobre todo por visibilizar el papel de las muje…
1790,1.328973593397637e+18,2020-11-18 08:09:30+00:00,['1328973593397637120'],RT @jgfanjul: En esta crisis sanitaria hay muchas personas que se han distinguido por dar un paso adelante y ayudar a los demás. Desde los…
1791,1.3289735107656458e+18,2020-11-18 08:09:10+00:00,['1328973510765645824'],"RT @castrocloud: Dia Europeo del #Antibiotico.
Las #enfermeras tenemos tb ahi un papel fundamental, asistencial/gestor/docente/investigador…"
1792,1.3289731899433247e+18,2020-11-18 08:07:54+00:00,['1328973189943324672'],"RT @sergiovalles77: Mi máximo reconocimiento a l@s profesionales sanitarios, sociosanitarios y profesionales esenciales por su excelente tr…"
1793,1.3289717898301522e+18,2020-11-18 08:02:20+00:00,['1328971789830152193'],"RT @SupervisoraEnfu: ""Formamos a enfermeras q se van y cuidan en otros países"". Entre eso y que formamos pocas en algunas comunidades..."
1794,1.3289706879026053e+18,2020-11-18 07:57:57+00:00,['1328970687902605314'],"Despiadado y turbio, y muy goloso para intermediarios y gobiernos que cobran grandes cantidades en impuestos.

https://t.co/CfUmY6tgG8"
1795,1.32896446154632e+18,2020-11-18 07:33:13+00:00,['1328964461546319873'],"RT @Bioestad_ISPA: Sería importante que comenzaran a publicarse los casos confirmados por PCR y, separadamente, los positivos a test de ant…"
1796,1.3289643346015724e+18,2020-11-18 07:32:42+00:00,['1328964334601572359'],"RT @Bioestad_ISPA: Actualización curva incidencia diaria, hospitalizados e IA14 #COVID19 a 27-nov. Ayer se notificaron 274 casos nuevos con…"
1797,1.3282266460134523e+18,2020-11-16 06:41:24+00:00,['1328226646013452291'],A por él! https://t.co/TwvXOFqQWf
1798,1.3282264300026184e+18,2020-11-16 06:40:32+00:00,['1328226430002618369'],RT @rubenmrtnpy: Higiene de #manos #covid @Chefiasturias #enfermería #salud #health #covid
1799,1.3282263535194683e+18,2020-11-16 06:40:14+00:00,['1328226353519468544'],RT @LauraFonsua: «Cuiden a las enfermeras». El Colegio de Enfermería de Asturias critica duramente al consejero de Salud por pretender empl…
1800,1.328226140012634e+18,2020-11-16 06:39:23+00:00,['1328226140012634117'],Seguimos en la.misma línea... https://t.co/wC58FMbLgs
1801,1.328226041308074e+18,2020-11-16 06:39:00+00:00,['1328226041308073985'],RT @Bioestad_ISPA: Situación EU+UK a 14-nov. Fuente: ECDC https://t.co/uf45zrZNAP
1802,1.3282252429810156e+18,2020-11-16 06:35:49+00:00,['1328225242981015552'],"RT @Bioestad_ISPA: Defunciones #COVID19 últimos 11 días. La edad media de las defunciones es de 83.8, sin diferencias por sexos y sin cambi…"
1803,1.3282248558215782e+18,2020-11-16 06:34:17+00:00,['1328224855821578247'],"@BelAstur_ @CODEPAsturias Buenos días, estamos teniendo algunos problemas con el servidor. Prueba con presidencia@codepa.es sí no te funciona estebangs@gmail.com"
1804,1.3277819651693732e+18,2020-11-15 01:14:24+00:00,['1327781965169373184'],"RT @castrocloud: Tremendisimo hilo, gracias x resaltar implicaciones. Vaya escenario para la #enfermera. Asumo que los organismos profesion…"
1805,1.3277817788919398e+18,2020-11-15 01:13:39+00:00,['1327781778891939840'],Ojo a este interesante hilo. https://t.co/EpT0zekfPw
1806,1.3277813770440827e+18,2020-11-15 01:12:03+00:00,['1327781377044082688'],@PellicoAmada @davidcantarero @anafdezfeito Felicidades!!! @PellicoAmada !!! Muy grande!! Enhorabuena!!!
1807,1.327781045370962e+18,2020-11-15 01:10:44+00:00,['1327781045370961920'],Por favor! Tan difícil es hacer caso a los expertos??!!! Tan difícil es usar el sentido común??? https://t.co/7KcEIpeBeW
1808,1.3277807427058442e+18,2020-11-15 01:09:32+00:00,['1327780742705844224'],RT @GobAsturias: ‼️ @astursalud prorroga durante 15 días las medidas excepcionales adoptadas en Asturias para hacer frente a la #pandemia d…
1809,1.3277488302558495e+18,2020-11-14 23:02:44+00:00,['1327748830255849478'],"RT @CGTsalvamento: ""No aguantamos más, los compañeros se deploman del agotamiento"".

Entrevista a @furio_ismael (delegado de @CGTmar #CGT y…"
1810,1.327667928624472e+18,2020-11-14 17:41:15+00:00,['1327667928624472064'],"RT @CODEPAsturias: Intervención del Presidente del @CODEPAsturias, @esgosu, en Hora 14 Fin de Semana de @La_SER 

https://t.co/sRrXKJ4hpD"
1811,1.3273435783356375e+18,2020-11-13 20:12:24+00:00,['1327343578335637505'],"RT @angelmones: ""Preliminary evaluation of an inter-professional e-consultation on vaccines"" In summary, linking primary health-care provid…"
1812,1.3273434590495416e+18,2020-11-13 20:11:56+00:00,['1327343459049541633'],Más horror... https://t.co/XbnEmadjvd
1813,1.3273432233339044e+18,2020-11-13 20:10:59+00:00,['1327343223333904392'],El verdadero horror https://t.co/jk2H05jPVx
1814,1.3273419363788595e+18,2020-11-13 20:05:53+00:00,['1327341936378859523'],"RT @CODEPAsturias: Conferencia Final del proyecto europeo @EFFICHRONIC

El próximo 18 de noviembre se celebrará la Conferencia Final del pr…"
1815,1.3273416802914386e+18,2020-11-13 20:04:52+00:00,['1327341680291438592'],"RT @EffichronicAst1: Conferencia Final del Proyecto EFFICHRONIC 18 de noviembre de 2020

@astursalud 
@FICYT 
@Polibienestar 
@SCTAsturias…"
1816,1.327341653280125e+18,2020-11-13 20:04:45+00:00,['1327341653280124928'],"RT @CODEPAsturias: XIII Encuentro sobre embarazo, nacimiento y puerperio «emoción y cuerpo»

El encuentro será el sábado 21 de 10.30 a 12.3…"
1817,1.3273414051576586e+18,2020-11-13 20:03:46+00:00,['1327341405157658628'],"RT @ondacerogijon: Acusa @CODEPAsturias al SESPA de pretender que las enfermeras ""queden solo para gestionar las agendas de los médicos"". R…"
1818,1.327341312291582e+18,2020-11-13 20:03:24+00:00,['1327341312291581952'],"RT @CODEPAsturias: COMUNICADO DEL CODEPA

https://t.co/qn3rYgXKBI https://t.co/Smzh3fXB9a"
1819,1.3273412744002191e+18,2020-11-13 20:03:15+00:00,['1327341274400219136'],"No es un problema competencial, es un problema de tener en cuenta a los profesionales. https://t.co/6QSmRyx1Rq"
1820,1.3272568647410852e+18,2020-11-13 14:27:50+00:00,['1327256864741085187'],@Tecsos @impulsotic @jgfanjul @coiipa @CODEPAsturias @jorgina_diaz @alisys El placer es mío también. Seguro que aprendió montón.
1821,1.3270118350070866e+18,2020-11-12 22:14:10+00:00,['1327011835007086592'],RT @EnferEvidente: Llevamos tiempo planteando el papel de la profesión en temas medioambientales https://t.co/LVPW8xJ1FA buscamos herramien…
1822,1.3270106303107604e+18,2020-11-12 22:09:23+00:00,['1327010630310760451'],"RT @CODEPAsturias: Noticia en @elcomerciodigit 
https://t.co/HCF5KCr6E0"
1823,1.327007318274347e+18,2020-11-12 21:56:13+00:00,['1327007318274347014'],"@Caxigalina @RobertoDeNiroh @JonathanCaro_ @yotauro61 Pues todo es ponerse, a mi me tienes relativamente cerca."
1824,1.3269492384970424e+18,2020-11-12 18:05:26+00:00,['1326949238497042432'],"Estamos dispuestos a ayudar y a sacrificarnos, llevamos meses haciéndolo, pero así no. https://t.co/MXOVnifqHp"
1825,1.326915671633109e+18,2020-11-12 15:52:03+00:00,['1326915671633108996'],Me retwuiteo porque se generó un hilo muy interesante con @Ictusinvictus sobre @AppRadarCovid . https://t.co/iTJ9LtXzgT
1826,1.3269151964771983e+18,2020-11-12 15:50:10+00:00,['1326915196477198339'],@AitorSolisGar Con la evidencia que disponemos mejor no hacer videncia...
1827,1.326914847259439e+18,2020-11-12 15:48:47+00:00,['1326914847259439111'],"@Bioestad_ISPA Nada, seguimos disparados, y lo cierto es que si @salvadorilla no permite tomar medidas a @AdrianBarbon como ya le pidió hace días, es posible (ojalá no) que se dispare la curva de mortalidad. Que frustrante."
1828,1.3269139119925453e+18,2020-11-12 15:45:04+00:00,['1326913911992545282'],"@AitorSolisGar No he visto ni asesores,ni expertos que hayan acertado mucho en ningún sitio. Los que acertaron luego fallaron y los que parecían fallar luego acertaban.
Prudencia y humildad muy necesarias y escuchar mucho. 
Datos y escucha para tomar buenas decisiones... Ah y suerte."
1829,1.3267965213634028e+18,2020-11-12 07:58:36+00:00,['1326796521363402752'],RT @PauMatalap: Las impresoras huelen el miedo... https://t.co/gp1zPEbgSm
1830,1.326796370670461e+18,2020-11-12 07:58:00+00:00,['1326796370670460941'],Ains! https://t.co/GFoxDGbyHy
1831,1.3267960684247409e+18,2020-11-12 07:56:48+00:00,['1326796068424740865'],"@salusplay Gran trabajo, lleváis una línea impresionante."
1832,1.3267876387041649e+18,2020-11-12 07:23:18+00:00,['1326787638704164865'],"Pese al.aumento de las altas (siempre buena noticia) los datos siguen siendo preocupantes, muy preocupantes. https://t.co/6b7ac5ZOi1"
1833,1.3267872767188705e+18,2020-11-12 07:21:51+00:00,['1326787276718870529'],@Bioestad_ISPA Muchas gracias!
1834,1.3267846744720753e+18,2020-11-12 07:11:31+00:00,['1326784674472075268'],"@IgnacioEnriquez Si al menos la das.... Porque se miente a los rastreadores, se esconde a los rastreadores...y no se hace caso a los rastreadores."
1835,1.3266602510184735e+18,2020-11-11 22:57:06+00:00,['1326660251018473473'],RT @Ivan_Margon: ¿Qué ocurrirá si le pasa algo a ese usuario? ¿Estamos respaldadas legalmente? ¿No se trata de una medida que puede empanta…
1836,1.3266602030859592e+18,2020-11-11 22:56:55+00:00,['1326660203085959169'],RT @Ivan_Margon: Tambien al inicio de la primero ola los triajes de la puerta. Pero la gestión de citas no demorables del medico no es nues…
1837,1.3266601577288417e+18,2020-11-11 22:56:44+00:00,['1326660157728841728'],RT @Ivan_Margon: Es una pena escucha a una compañera enfermera que pretende dejar la enfermería por las medidas que se están tomando. Cada…
1838,1.3266601038362296e+18,2020-11-11 22:56:31+00:00,['1326660103836229632'],"RT @Marodriguez1971: Como mínimo, hay dos putas pandemias."
1839,1.326659249196372e+18,2020-11-11 22:53:07+00:00,['1326659249196371968'],"RT @alimensal: Mañana, el personal del #SESPA se manifestará en el atrio del #HUCA contra la deshumanización, pero esta vez, de las y los t…"
1840,1.326606331223171e+18,2020-11-11 19:22:51+00:00,['1326606331223171074'],"RT @charofflo: A veces parece q la práctica no cambia al ritmo q uno había previsto, seguro que la innovación en formación ayudará a que el…"
1841,1.326606150343807e+18,2020-11-11 19:22:08+00:00,['1326606150343806981'],Enhorabuena al equipo @salusplay por la #SalusPlayCONF. Me está pareciendo espectacular y muy estimulante.
1842,1.3265480539652055e+18,2020-11-11 15:31:16+00:00,['1326548053965205506'],"@SusanaSpa @CODEPAsturias @pifermu @astursalud @sergiovalles77 @GobAsturias @Farmasturias @VetAsturias @gijon @ConsumidoresAST @rcofinof No lo considero banal y prueba de ello es que no delego mi presencia. Efectivamente un enfermero jubilado estuvo por desgracia representando a mi profesión demasiados años (Igual lo conoció)
Pero desde luego no será usted quien diga quién va a venir a representar a las enfermeras"
1843,1.326546337865687e+18,2020-11-11 15:24:27+00:00,['1326546337865687042'],"@SusanaSpa @CODEPAsturias @pifermu @astursalud @sergiovalles77 @GobAsturias @Farmasturias @VetAsturias @gijon @ConsumidoresAST @rcofinof Hasta en el trabajo se puede descansar un momento y atender los.mensajes. No me quejo del tiempo del Consejo, no me quejé de eso en ningún momento."
1844,1.3265457414860431e+18,2020-11-11 15:22:05+00:00,['1326545741486043142'],@SusanaSpa @CODEPAsturias @pifermu @astursalud @sergiovalles77 @GobAsturias @Farmasturias @VetAsturias @gijon @ConsumidoresAST @rcofinof Le reto a que la.publique y así todo el.mundo.puede ver de qué hablamos.
1845,1.3265454979940884e+18,2020-11-11 15:21:07+00:00,['1326545497994088450'],"@SusanaSpa @CODEPAsturias @pifermu @astursalud @sergiovalles77 @GobAsturias @Farmasturias @VetAsturias @gijon @ConsumidoresAST @rcofinof Perdone, no son mis problemas personales, a ver si no es usted consciente de que no hay enfermeras en Asturias y nos toca doblar y hacer voluntariado en los descansos."
1846,1.3265447535680676e+18,2020-11-11 15:18:09+00:00,['1326544753568067584'],"@Ictusinvictus @AppRadarCovid El problema ya no es la precisión, en la situación actual, la precisión es lo de menos. La aplicación puede ser mala pero si ayuda mínimamente al trabajo de los rastreadores... Y sobre todo si hace que todos nos concienciemos de la situación."
1847,1.3265431036211487e+18,2020-11-11 15:11:36+00:00,['1326543103621148674'],@WonseulHye A tí por tu compromiso!
1848,1.3265430091444716e+18,2020-11-11 15:11:14+00:00,['1326543009144471554'],"@Caxigalina A mi no, a todas las que os estáis dejando la vida este año."
1849,1.3264368033862164e+18,2020-11-11 08:09:12+00:00,['1326436803386216448'],"Aunque las sedes están abiertas, es mejor solicitar el envío a domicilio. Más cómodo y seguro para todos. https://t.co/baJWk7csbD"
1850,1.3264362730961592e+18,2020-11-11 08:07:06+00:00,['1326436273096159233'],RT @BrunedPons: Los libros reaniman y desintoxican😉 https://t.co/2jBa3riLNt
1851,1.3264355810863473e+18,2020-11-11 08:04:21+00:00,['1326435581086347265'],"Parecen relentizarse el número de casos, aunque persiste un exagerado número de ingresos. https://t.co/GSqIIYj5km"
1852,1.3264345621178737e+18,2020-11-11 08:00:18+00:00,['1326434562117873664'],"Es muy penoso el uso de @AppRadarCovid por favor, descarguenlo y denle uso, puede ser una muy buena herramienta de control de la pandemia. https://t.co/DJnppmoJuu"
1853,1.326319369476055e+18,2020-11-11 00:22:34+00:00,['1326319369476055040'],"@SusanaSpa @CODEPAsturias @pifermu @astursalud @sergiovalles77 @GobAsturias @Farmasturias @VetAsturias @gijon @ConsumidoresAST @rcofinof Cada cosa tiene su procedimiento la ley no se tramita en el consejo de salud, hemos hecho nuestras alegaciones por los trámites adecuados, quizás muchas cuestiones que se quedan diluidas u ocultas quedarían resaltadas si centrasemos el debate"
1854,1.3263184190425866e+18,2020-11-11 00:18:47+00:00,['1326318419042586624'],@SusanaSpa @CODEPAsturias @pifermu @astursalud @sergiovalles77 @GobAsturias @Farmasturias @VetAsturias @gijon @ConsumidoresAST @rcofinof Será que no escucha usted al resto porque pregunté e intervine. Para asistir ayer a la reunión en horas de trabajo una compañera tuvo que quedarse a cubrirme durante casi tres horas.  Pedir que se regulen los tiempos de intervención como en cualquier parlamento le pareció mal?
1855,1.326292528887378e+18,2020-11-10 22:35:54+00:00,['1326292528887377921'],"@SusanaSpa @CODEPAsturias @pifermu @astursalud @sergiovalles77 @GobAsturias @Farmasturias @VetAsturias @gijon @ConsumidoresAST @rcofinof Conozco bien el reglamento, y he podido preguntar y opinar, con educación y sin necesidad de aplaudir ni ofender a nadie."
1856,1.3258782115411476e+18,2020-11-09 19:09:33+00:00,['1325878211541147649'],"Situación crítica, tanto a nivel epidemiológico como asistencial. Para reducir la incidencia debemos colaborar todos ser responsables y solidarios. Sigamos las normas e incluso vayamos más allá. No sabemos lo que puede durar esta situación pero los recursos están al límite. https://t.co/evlafYwCds"
1857,1.3258774617128346e+18,2020-11-09 19:06:35+00:00,['1325877461712834565'],"Y si esto en vez de ser en España fuera en EEUU? Tremenda situación , inhumana, indigna. Sea donde sea, y lamentablemente es en mi país. https://t.co/FSXGVgJuzY"
1858,1.3258760779489649e+18,2020-11-09 19:01:05+00:00,['1325876077948964865'],@AitorSolisGar Tenemos la mayor tasa de ingresos... ergo
1859,1.3258420617912566e+18,2020-11-09 16:45:55+00:00,['1325842061791256580'],"Las cifras siguen siendo igual de preocupantes, más cada día. 
Responsabilidad, prudencia y solidaridad. Con eso deberia bastar. https://t.co/NGRlCXWvl3"
1860,1.325562887067345e+18,2020-11-08 22:16:34+00:00,['1325562887067344899'],El placer es mío https://t.co/3htAmJ2v0H
1861,1.3255209779844506e+18,2020-11-08 19:30:02+00:00,['1325520977984450565'],"La curva de mortalidad, para Asturias el exceso de mortalidad está en un 36% muy similar a la de la primera fase, sin embargo el exceso de mortalidad en menores de 65 pasó del 10% al 23%. Es un cambio notable. https://t.co/N2635K7bpa"
1862,1.3255058487145964e+18,2020-11-08 18:29:55+00:00,['1325505848714596352'],"El uso de @AppRadarCovid es tan bajo que produce bochorno, si encima engañamos a los rastreadores no hay forma de controlar la transmisión del virus.
Los ciudadanos debemos ser responsables y solidarios. https://t.co/FMjjxZyweW"
1863,1.3255050826417562e+18,2020-11-08 18:26:53+00:00,['1325505082641756162'],"@AitorSolisGar Solidarios, muy solidarios..."
1864,1.3255047650826117e+18,2020-11-08 18:25:37+00:00,['1325504765082611717'],Imprescindible resumen semanal. https://t.co/edKPpXL1sA
1865,1.3255036116700447e+18,2020-11-08 18:21:02+00:00,['1325503611670044673'],Pufff nos ponemos los primeros en este indicador... https://t.co/tUQxnKMJLE
1866,1.32549752036617e+18,2020-11-08 17:56:50+00:00,['1325497520366170112'],"RT @chuchencio: Desearía que la situación de esta #UCI fuera algo excepcional; aunque mucho me temo que no es así.
👉 https://t.co/Ib95X1TAz…"
1867,1.3254972223441592e+18,2020-11-08 17:55:39+00:00,['1325497222344159233'],Sí los números no nos asustan... https://t.co/zXucpuYP3g
1868,1.3254967740779028e+18,2020-11-08 17:53:52+00:00,['1325496774077902848'],"RT @Bioestad_ISPA: Se trata de casos sospechosos + confirmados (Fuente: OMI Atención Primaria). La tasa es más alta en Gijón, pero las dife…"
1869,1.325394397605802e+18,2020-11-08 11:07:03+00:00,['1325394397605801985'],@AntonioBazan1 @zgancedo @yotauro61 Pues necesitamos optimistas y mucho!!
1870,1.325370910606586e+18,2020-11-08 09:33:43+00:00,['1325370910606585856'],"@zgancedo @yotauro61 @AntonioBazan1 Sí pero para la reflexión hace falta un espacio y un contexto adecuados. Pero en esta frustración y confusión constante de la trinchera, cuando todo falla..."
1871,1.3253654132959027e+18,2020-11-08 09:11:53+00:00,['1325365413295902721'],"@zgancedo Perseverar, trabajar, seguir, insistir, colaborar, buscar alternativas, apoyar... Y ganar, así a lo Luis Aragonés. https://t.co/tyzu90dehs"
1872,1.3253635068379423e+18,2020-11-08 09:04:18+00:00,['1325363506837942273'],@SaqueadoresdP Pues dale caña!!!!
1873,1.3253619033764045e+18,2020-11-08 08:57:56+00:00,['1325361903376404482'],@yolanda_vr74 @AdelaidaZabale1 @NursingNow2020 @nmeconomics Felicidades @AdelaidaZabale1 y a todo el equipo!!
1874,1.3253617717885952e+18,2020-11-08 08:57:25+00:00,['1325361771788595200'],"RT @AdelaidaZabale1: Muchas gracias.
Este premio es para tod@s por los esfuerzos #NursingNow  realizados y para seguir trabajando por las…"
1875,1.3253615244253184e+18,2020-11-08 08:56:26+00:00,['1325361524425318400'],"RT @BelenSumi: ...""El problema no será científico; dependerá de si estamos dispuestos a una cooperación internacional sin precedentes...""
#…"
1876,1.3253614218787758e+18,2020-11-08 08:56:01+00:00,['1325361421878775808'],"RT @patricsg: 313/366 Uno de los poemas más célebres de W. H. Auden (1907-1973),  conocido por la película “Four Weddings and a Funeral” (M…"
1877,1.325360250011193e+18,2020-11-08 08:51:22+00:00,['1325360250011193349'],RT @EnferEvidente: Aquí @microBIOblog confiesa que tiene más miedo a la gestión política que a este coronavirus y advierte que volveremos a…
1878,1.32505478426155e+18,2020-11-07 12:37:33+00:00,['1325054784261550083'],RT @impulsotic: Este año la #SITIC20 será online ¿Te animas? Inscríbete y participa de la semana más tecnológica del año. Lunes 16 sesión i…
1879,1.3250054755120046e+18,2020-11-07 09:21:37+00:00,['1325005475512004608'],"El próximo día 19 estaré en #impulsotic hablando de la salud del futuro, en la que las enfermeras creo que tenemos mucho que aportar. https://t.co/3w1chko4bl"
1880,1.3250032432782418e+18,2020-11-07 09:12:45+00:00,['1325003243278241792'],"@lmayordomo entrevista a @pifermu
 https://t.co/xRt5T3qL8z"
1881,1.3250012538149888e+18,2020-11-07 09:04:50+00:00,['1325001253814988800'],Enhorabuena!! https://t.co/erOJGPvSB7
1882,1.3250007805255598e+18,2020-11-07 09:02:58+00:00,['1325000780525559808'],"RT @tekuidamos: Sin la colaboración de todas las #enfermeras no lo conseguiremos, difúndelo y aporta para que estas mujeres olvidadas se co…"
1883,1.325000254907949e+18,2020-11-07 09:00:52+00:00,['1325000254907949056'],RT @PauMatalap: 😍😍😍😍Alucinante😍😍😍😍
1884,1.3249987522062705e+18,2020-11-07 08:54:54+00:00,['1324998752206270465'],@alimensal Aúpa!!!
1885,1.3249984462820516e+18,2020-11-07 08:53:41+00:00,['1324998446282051587'],"RT @Chefiasturias: Hilazo
Yo lo leería 
@cateterdoblej es de esos que hacen mejor el mundo de Twitter"
1886,1.3249946056963768e+18,2020-11-07 08:38:25+00:00,['1324994605696376832'],Yo también la exijo. #LibertadInformación https://t.co/qNec0qk5M7
1887,1.324994368344879e+18,2020-11-07 08:37:29+00:00,['1324994368344879104'],"Nuestros ojos, para despertarnos. https://t.co/g0Ae5CWRSX"
1888,1.3249938962549883e+18,2020-11-07 08:35:36+00:00,['1324993896254988289'],"RT @joancmarch: Entrevista que me hace @ConsueloDurn2 en @eldiarioes:

Joan Carles March: ""Dar la sensación de que la política gana sobre l…"
1889,1.3249933785856e+18,2020-11-07 08:33:33+00:00,['1324993378585600000'],RT @CODEPAsturias: Convocatoria pública para la provisión mediante nombramiento personal estatutario temporal de 40 puestos de enfermeras/o…
1890,1.3249715392347546e+18,2020-11-07 07:06:46+00:00,['1324971539234754561'],RT @javierbauluz: #SinCensuraPrevia
1891,1.3249714844529377e+18,2020-11-07 07:06:33+00:00,['1324971484452937728'],"RT @mjlillo: @Marodriguez1971 Llevamos dos meses con cientos de personas, y las que se desconocen, fallecidas en la ruta canaria, una ruta…"
1892,1.3249713899091313e+18,2020-11-07 07:06:10+00:00,['1324971389909131265'],RT @Marodriguez1971: Mueren 14 personas en el naufragio de una embarcación que se dirigía a España https://t.co/89w4gbZU1F
1893,1.324848654721704e+18,2020-11-06 22:58:28+00:00,['1324848654721703936'],Impresiona al más pintado. https://t.co/5uGqq2ZJJE
1894,1.3248483178561782e+18,2020-11-06 22:57:08+00:00,['1324848317856178176'],"RT @Bioestad_ISPA: Actualización curva incidencia diaria, Hospitalizados e IA14 #COVID19 a 5-nov. Ayer se notificaron 429 casos nuevos (IA1…"
1895,1.3247986323826033e+18,2020-11-06 19:39:42+00:00,['1324798632382603265'],"RT @Luis_pastor: Me fascina lo de ""la gente está muy cansada de las restricciones""
Sabéis una cosa? Al virus le da igual.
Pero igual igual…"
1896,1.3247983108263158e+18,2020-11-06 19:38:25+00:00,['1324798310826315777'],RT @CODEPAsturias: Asociación de diabéticos del Principado de Asturias “Naranjo de Bulnes”: programa previo actos Día mundial de la diabete…
1897,1.3247982648399872e+18,2020-11-06 19:38:14+00:00,['1324798264839987200'],"RT @CODEPAsturias: CODEPA INFORMA:

#Traslados SESPA

Relación de oferta de plazas objeto de adjudicación en el Segundo Ciclo de 2020 del P…"
1898,1.3247981883274568e+18,2020-11-06 19:37:56+00:00,['1324798188327456770'],"RT @CODEPAsturias: Hablamos con... Pablo Nogueira.

El @CODEPAsturias entrevista a @pablo_nogas de la mano de @alimensal. 
Pablo ha sido el…"
1899,1.324798151094608e+18,2020-11-06 19:37:47+00:00,['1324798151094607876'],"RT @CODEPAsturias: ❗RECUERDA❗

Os recordamos que faltan pocos días para que termine el plazo de inscripción al proceso selectivo de 81 plaz…"
1900,1.3247980886708142e+18,2020-11-06 19:37:32+00:00,['1324798088670814209'],"RT @CODEPAsturias: El @CODEPAsturias en @TPAnoticias

https://t.co/HIXHRCZzAX"
1901,1.3247980330626703e+18,2020-11-06 19:37:19+00:00,['1324798033062670339'],"RT @CODEPAsturias: Seminario ISPA. Los Diez Mandamientos para confeccionar una buena hoja de datos en investigación.

Seminario impartido p…"
1902,1.3244731881437798e+18,2020-11-05 22:06:30+00:00,['1324473188143779841'],"@BelenSumi Ya, pero siempre hay alguien que los recuerda que pasa por la vida. El problema es que a ese alguien no le dejen hacer su trabajo. Muy oscuro."
1903,1.3243573364634542e+18,2020-11-05 14:26:09+00:00,['1324357336463454210'],"RT @javierbauluz: ""El hombre que miraba una botella de agua""
#SinCensuraPrevia 
Escribo en @alfayomegasem #FronteraSur #Canarias 
Foto @jav…"
1904,1.3243571102562757e+18,2020-11-05 14:25:15+00:00,['1324357110256275457'],Donde está el infierno? Por qué no quieren que lo veamos? https://t.co/nPRi0LbT6g
1905,1.3243553247830385e+18,2020-11-05 14:18:09+00:00,['1324355324783038464'],@SenoraVinagre Perdón?
1906,1.3243550519141458e+18,2020-11-05 14:17:04+00:00,['1324355051914145794'],@Bioestad_ISPA Gracias!!
1907,1.3243550198235505e+18,2020-11-05 14:16:56+00:00,['1324355019823550467'],RT @Bioestad_ISPA: Aquí podéis ver la grabación del seminario que impartí ayer sobre cómo confeccionar una adecuada hoja (base) de datos en…
1908,1.3242442854374318e+18,2020-11-05 06:56:55+00:00,['1324244285437431810'],"RT @Bioestad_ISPA: Actualización curva incidencia diaria, hospitalizados e IA14 #COVID19 a 04-oct. Ayer se notificaron 291 casos nuevos (IA…"
1909,1.324117725124399e+18,2020-11-04 22:34:01+00:00,['1324117725124399111'],"RT @ArnedoFerrer: Hoy he llegado a casa cansada de trabajar en la tensión del hospital, de escuchar lo que parece una disculpa pero que no…"
1910,1.324095279004615e+18,2020-11-04 21:04:49+00:00,['1324095279004614658'],"@Caxigalina No, es una buena disculpa para no pagarles. Así el intrusismo campa a sus anchas. La situación es la misma que antes de 2020. Lo del 24/7 es complicado en las públicas, en las privadas..."
1911,1.3240939810142822e+18,2020-11-04 20:59:40+00:00,['1324093981014282240'],@anamarsu ...que planteas en la encuesta que marcan diferencias importantes entre profesionales de la misma administración. La inevitable intervención en la crisis y como se vendió tampoco ayudan. La solución es compleja y supone tener una estrategia global para las enfermeras en Asturias.
1912,1.3240931955428106e+18,2020-11-04 20:56:32+00:00,['1324093195542810638'],"@anamarsu No Ana, no lo he oído y sé fehacientemente tu interés por poner de relevancia, e impulsar el trabajo de las enfermeras en la atención sociosanitaria y en la residencias. Peeeero... el problema viene de lejos y tiene que ver con el imaginario y la cultura y cuestiones como las...+"
1913,1.324090644609028e+18,2020-11-04 20:46:24+00:00,['1324090644609028098'],@Caxigalina En las próximas semanas el #OECA del @CODEPAsturias presentará un informe muy interesante sobre la escasez de enfermeras.
1914,1.3240902300189e+18,2020-11-04 20:44:45+00:00,['1324090230018899971'],"@Caxigalina Sin embargo a día de hoy, no se pueden abrir unidades y equipamientos porque no hay enfermeras para que funcionen. cero. Sin contar que la escasez previa de la que no se hablaba hace que no haya enfermeras en muuuuchos equipamientos sociosanitarios privados."
1915,1.3240896711949765e+18,2020-11-04 20:42:32+00:00,['1324089671194976258'],"@Caxigalina No voy a negar la escasez de profesionales sanitarios. Es evidente que hay escasez de médicos, en algunas especialidades apremiante y tenemos un déficit de TCAES y Especialistas en atención a la dependencia sobre todo en el sector sociosanitario."
1916,1.324089128066179e+18,2020-11-04 20:40:23+00:00,['1324089128066179074'],@ConchaPiqueras #invisibilidadenfermera
1917,1.3240888962889032e+18,2020-11-04 20:39:27+00:00,['1324088896288903168'],RT @javierbauluz: #SinCensuraPrevia https://t.co/e4VbWsGHLV
1918,1.3240038292439368e+18,2020-11-04 15:01:26+00:00,['1324003829243936784'],@charofflo 🙏 Lo siento.
