,id,created_at,edit_history_tweet_ids,text
1495,1.1159224019744686e+18,2019-04-10 10:20:08+00:00,['1115922401974468608'],"PA - PACU RN - 7p-7a - GWV - Wilkes Barre, PA https://t.co/6p717lNhVF"
1496,1.115919880136614e+18,2019-04-10 10:10:06+00:00,['1115919880136613888'],"MN CNA, Nights - Baudette, MN https://t.co/wxSDAGqjqL"
1497,1.1159173537185628e+18,2019-04-10 10:00:04+00:00,['1115917353718562817'],"GA - WOC RN - Gainesville, GA https://t.co/22FCb6uQLy"
1498,1.1159148455248444e+18,2019-04-10 09:50:06+00:00,['1115914845524844544'],"CA- ICU RN - Days - Please read description - St Helena, CA https://t.co/IQQOLlaIZn"
1499,1.1159123292401704e+18,2019-04-10 09:40:06+00:00,['1115912329240170497'],"Infection Preventionist, Mercyhealth Javon Bea Hospital, IL - Rockford, IL https://t.co/tjzAkzM8XK"
1500,1.1159098075953028e+18,2019-04-10 09:30:05+00:00,['1115909807595302913'],"Risk Management RN - Alexandria Bay, NY https://t.co/962gK42kEo"
1501,1.1159072906815528e+18,2019-04-10 09:20:05+00:00,['1115907290681552897'],"CO - RN, OR, VVSC - Flexible - Vail, CO https://t.co/m0uaqahoQK"
1502,1.1159047713728512e+18,2019-04-10 09:10:04+00:00,['1115904771372851207'],"ER Day shift Position - Machias, ME https://t.co/9uuqXSQDwH"
1503,1.1159022677842984e+18,2019-04-10 09:00:07+00:00,['1115902267784298497'],"CA - ICU RN &amp; Med/Surg Float  - King City, CA https://t.co/IFvx65YAsB"
1504,1.1158997470705582e+18,2019-04-10 08:50:06+00:00,['1115899747070558208'],"HI- Telemetry RN (Pali Momi)  - Honolulu, HI https://t.co/CAPMFzCal8"
1505,1.1158972300561326e+18,2019-04-10 08:40:06+00:00,['1115897230056132608'],"WA-RN for ICU w/Peds (Night) - Kennewick, WA https://t.co/iO2AKK1OJd"
1506,1.1158947063140556e+18,2019-04-10 08:30:04+00:00,['1115894706314055680'],"PA-Behavioral Health RN-7a-7p or 7a-3:30p-Holy Spirit - Camp Hill, PA https://t.co/9UqCeEWoTm"
1507,1.1158921889263124e+18,2019-04-10 08:20:04+00:00,['1115892188926312450'],"OR Circulator/Scrub - Great Falls, MT https://t.co/gEf2Ov47UG"
1508,1.1158896721677967e+18,2019-04-10 08:10:04+00:00,['1115889672167796737'],"ME- SKILLED NURSING RN- DAYS - Lewiston, ME https://t.co/D6RK7M4qoW"
1509,1.1158871637014324e+18,2019-04-10 08:00:06+00:00,['1115887163701432320'],"ND - Surgical Tech - Dickinson, ND https://t.co/eeYgaGEsby"
1510,1.1158846433273364e+18,2019-04-10 07:50:05+00:00,['1115884643327336449'],"ND - R.N. (CVOR) - Primarily Days - Bismarck, ND https://t.co/oPEnk2SJ0B"
1511,1.1158821220767212e+18,2019-04-10 07:40:04+00:00,['1115882122076721152'],"NY - RN - ICU - Nights - Lowville, NY https://t.co/a6151XUChq"
1512,1.1158746011946556e+18,2019-04-10 07:10:11+00:00,['1115874601194655747'],"TX MS RN Medical Med Surg - Abilene, TX https://t.co/wf5YnjsFph"
1513,1.1158720679902372e+18,2019-04-10 07:00:07+00:00,['1115872067990237185'],"WA - RRT Nights - Aberdeen, WA https://t.co/oZHzNSN5wQ"
1514,1.1158695880366858e+18,2019-04-10 06:50:16+00:00,['1115869588036685826'],"AZ- (2) RN-MSU [2645-PO 9015 ] - Fort Defiance, AZ https://t.co/1aTExK2gkr"
1515,1.1158670271373436e+18,2019-04-10 06:40:05+00:00,['1115867027137343489'],"ME - ICU RN- NIGHTS - Lewiston, ME https://t.co/SSMdmJAXuD"
1516,1.1158645155419628e+18,2019-04-10 06:30:06+00:00,['1115864515541962752'],"MN- LPN/RN - Blooming Prairie, MN https://t.co/GNMC9LEcRq"
1517,1.1158619906255012e+18,2019-04-10 06:20:04+00:00,['1115861990625501184'],"Concord- LPN- 7a-7p - Concord, NC https://t.co/fmPhKTzNlw"
1518,1.115859478207959e+18,2019-04-10 06:10:05+00:00,['1115859478207959040'],"Concord- CNA's Needed--3:00 pm - 11:00 pm - Concord, NC https://t.co/DyMwNJTJ9B"
1519,1.1158571923877888e+18,2019-04-10 06:01:00+00:00,['1115857192387788801'],"LPN Day/Evening Shift - Canton, NY https://t.co/LzUubcXTzg"
1520,1.115854441473872e+18,2019-04-10 05:50:05+00:00,['1115854441473871872'],"RN - Night Shift Position - Fruita, CO https://t.co/Q5ngOOpoE6"
1521,1.1158519310109164e+18,2019-04-10 05:40:06+00:00,['1115851931010916352'],"HI -RN/OR - Wilcox Medical Center - KAUAI [160-1106210-64008] - Honolulu, HI https://t.co/YPfS95qIv9"
1522,1.115849414051029e+18,2019-04-10 05:30:06+00:00,['1115849414051028998'],"Critical Care RN - Days - Hermiston, OR https://t.co/a0SJfjO0fD"
1523,1.115846895451222e+18,2019-04-10 05:20:05+00:00,['1115846895451222016'],"CA-Outpatient Cardiology RN - Ridgecrest, CA https://t.co/XI8g8Owj4e"
1524,1.1158443849170084e+18,2019-04-10 05:10:07+00:00,['1115844384917008386'],"TX-Operating Room - Abilene, TX https://t.co/TOuuUyQt9l"
1525,1.1158418676928184e+18,2019-04-10 05:00:07+00:00,['1115841867692818437'],"(IA) CNA - Washington, IA https://t.co/LmrjLU3YzV"
1526,1.115839346450604e+18,2019-04-10 04:50:06+00:00,['1115839346450604033'],"HI - Kapiolani RN Labor &amp; Delivery **12 weeks ** [130-1106191-64008] - Honolulu, HI https://t.co/88BNCVD82n"
1527,1.115836827276075e+18,2019-04-10 04:40:05+00:00,['1115836827276075008'],"OK - RN - Med/Surg/ Ortho - Nights - Lawton, OK https://t.co/uGzirc9pzS"
1528,1.1158343135961252e+18,2019-04-10 04:30:06+00:00,['1115834313596125184'],"RN Critical Care/Medical Surgical - Hermiston, OR https://t.co/VlfyxEAJDI"
1529,1.1158318191093064e+18,2019-04-10 04:20:11+00:00,['1115831819109306368'],"SD-RN ICU-Nights (6120110) - Rapid City, SD https://t.co/rNXjsFCTzR"
1530,1.1158242554789233e+18,2019-04-10 03:50:08+00:00,['1115824255478923265'],"SD-RN ICU-Days (6120110) - Rapid City, SD https://t.co/hdePVqpfDU"
1531,1.1158217364765204e+18,2019-04-10 03:40:07+00:00,['1115821736476520450'],"OB/Med Surg - Brewster, WA https://t.co/BYqGmMu9XT"
1532,1.1158192103311072e+18,2019-04-10 03:30:05+00:00,['1115819210331107328'],"VT - Community Health Nurse (Home Health RN) - Middlebury, VT https://t.co/gnONeLqqqc"
1533,1.1158166947930848e+18,2019-04-10 03:20:05+00:00,['1115816694793084929'],"Surgical Technician - Plains, MT https://t.co/93QCNbRwwf"
1534,1.1158141802951968e+18,2019-04-10 03:10:06+00:00,['1115814180295196674'],"AZ Med/Surg Flexible Night/Day Shift - Tuba City, AZ https://t.co/N760oH3Ksv"
1535,1.1158116593465262e+18,2019-04-10 03:00:05+00:00,['1115811659346526215'],"HI - ***ER RN (Big Island of Hawaii)  PALS REQUIRED  ASAP START!!! - Kamuela, HI https://t.co/QSXgQiVZ5j"
1536,1.1158091533085572e+18,2019-04-10 02:50:07+00:00,['1115809153308557312'],"VT/ NH - RN-Home Health - White River Junction, VT https://t.co/WdBXtKyQRk"
1537,1.1158066573537812e+18,2019-04-10 02:40:12+00:00,['1115806657353781251'],"LVN SNF - Alturas, CA https://t.co/BXjrTcQHDZ"
1538,1.1157965774556078e+18,2019-04-10 02:00:09+00:00,['1115796577455607809'],"Registered Nurse - - Phoenix, Arizona https://t.co/N7ETrXsuZX"
1539,1.115758879743402e+18,2019-04-09 23:30:21+00:00,['1115758879743401984'],"Director Admissions - Waukegan, Illinois https://t.co/Kct40aiXp6"
1540,1.1157563925336964e+18,2019-04-09 23:20:28+00:00,['1115756392533696515'],"RN Med/Surg/Inpatient (Adult and Pediatric) - Bethel, AK https://t.co/qdj1MiQGeb"
1541,1.1157539160865382e+18,2019-04-09 23:10:37+00:00,['1115753916086538245'],"Registered Nurse RN Home Health - San Ramon, CA https://t.co/SHdIFQWgJb"
1542,1.1157514080856678e+18,2019-04-09 23:00:40+00:00,['1115751408085667840'],"Certified Surgical Technologist - Wenatchee, WA https://t.co/6paVX5fXCb"
1543,1.1157488332191826e+18,2019-04-09 22:50:26+00:00,['1115748833219182596'],"RN - Long Term Care - Augusta, ME https://t.co/JkCaBC70V4"
1544,1.1157464566384558e+18,2019-04-09 22:40:59+00:00,['1115746456638455808'],"PCU Registered Nurse - Bismarck, ND https://t.co/e40CwDgb5G"
1545,1.1157438198515424e+18,2019-04-09 22:30:30+00:00,['1115743819851542528'],"Long Term Care (RN) - Augusta, ME https://t.co/ImDO4lYTde"
1546,1.1157413810651546e+18,2019-04-09 22:20:49+00:00,['1115741381065154560'],"Certified Nurse Assistant (CNA) - Culbertson, MT https://t.co/qTXVjJEQ44"
1547,1.115738820404818e+18,2019-04-09 22:10:38+00:00,['1115738820404817921'],"Emergency Department Registered Nurse - Grand Forks, ND https://t.co/ME4rGc4uXb"
1548,1.115736380896895e+18,2019-04-09 22:00:57+00:00,['1115736380896894977'],"Registered Respiratory Therapist RRT - Rapid City, SD https://t.co/LrlO84o220"
1549,1.1157337139444448e+18,2019-04-09 21:50:21+00:00,['1115733713944444929'],"Labor &amp; Delivery RN -  Day Shift - Rockford, IL https://t.co/yWwTllcyYT"
1550,1.115731356850561e+18,2019-04-09 21:40:59+00:00,['1115731356850561024'],"Nurse Practitioner - Waupun, WI https://t.co/w4MUlO7EER"
1551,1.1157287536389489e+18,2019-04-09 21:30:38+00:00,['1115728753638948864'],"CA-OR RN CIRCULATOR - Arcata, CA https://t.co/84vLYt8yXQ"
1552,1.1157262014091633e+18,2019-04-09 21:20:30+00:00,['1115726201409163265'],"Full Time Night -Rehab - Roosevelt, UT https://t.co/lRsE8g9aPq"
1553,1.1157237649590108e+18,2019-04-09 21:10:49+00:00,['1115723764959010816'],"Concord- LPN-7p - 7a - Concord, NC https://t.co/A0NXg16AI6"
1554,1.1157217342867128e+18,2019-04-09 21:02:45+00:00,['1115721734286712838'],"TX MS RN Oncology - Abilene, TX https://t.co/SwmcrFScbS"
1555,1.1157186821964882e+18,2019-04-09 20:50:37+00:00,['1115718682196488193'],"WA CVOR RN, Day shift ACTIVE WA. LICENSE REQUIRED!!! - Wenatchee, WA https://t.co/TzOVMawWaY"
1556,1.1157160933042872e+18,2019-04-09 20:40:20+00:00,['1115716093304287232'],"AZ ICU/Observation RN 12hr nights - Globe, AZ https://t.co/Z30zlk52OJ"
1557,1.1157138008529184e+18,2019-04-09 20:31:13+00:00,['1115713800852918278'],"ND - CST (Surgical Tech/Open Heart) Primarily Days - Bismarck, ND https://t.co/nGQuyeyHti"
1558,1.1157112210455716e+18,2019-04-09 20:20:58+00:00,['1115711221045571589'],"OR - LTC Clinic Coordinator RN Days - Lebanon, OR https://t.co/AnwW7z3l3d"
1559,1.1157086903451524e+18,2019-04-09 20:10:55+00:00,['1115708690345152514'],"PA - Cardiac SCU RN - Nights - CSCU - Scranton, PA https://t.co/cMY47BOIp9"
1560,1.1157061252052788e+18,2019-04-09 20:00:43+00:00,['1115706125205278720'],"ME - RN Telemetry/Med-Surg - Days - Lewiston, ME https://t.co/mRxY26xYUn"
1561,1.1157040461349888e+18,2019-04-09 19:52:28+00:00,['1115704046134988801'],"PA- Med Surg/Tele RN- NIGHTS-GP4-GMC - Danville, PA https://t.co/ako2HSQmOW"
1562,1.1157011101095526e+18,2019-04-09 19:40:48+00:00,['1115701110109552646'],"OR - Certified Scrub Tech - Day Shift - ASAP - Newport, OR https://t.co/i7IXUFNVLg"
1563,1.115698614460924e+18,2019-04-09 19:30:53+00:00,['1115698614460923904'],"CNA's Needed--7:00 am - 3:00 pm - Lenoir, NC https://t.co/gqYkFYHhHR"
1564,1.1156960340203192e+18,2019-04-09 19:20:37+00:00,['1115696034020319233'],"PCU/Tele RN 2019 - College Station, TX https://t.co/8rDUyC1fZv"
1565,1.1156934234728038e+18,2019-04-09 19:10:15+00:00,['1115693423472803842'],"PA- CCU RN- Flex shift - JerseyShore - Jersey Shore, PA https://t.co/wrGpCFnESC"
1566,1.115690943921914e+18,2019-04-09 19:00:24+00:00,['1115690943921913857'],"VT/NH-RN-Home Health - White River Junction, VT https://t.co/cBziG2TM3q"
1567,1.115688450815144e+18,2019-04-09 18:50:29+00:00,['1115688450815143938'],"Janesville, WI - Certified Pharmacy Tech -Inpatient- Perm- - Janesville, WI https://t.co/v3mNC3NVjM"
1568,1.1156858875836376e+18,2019-04-09 18:40:18+00:00,['1115685887583637506'],"VT/NH-RN-Maternal Child Health - White River Jct, VT https://t.co/CQjctsT5n8"
1569,1.115683478941655e+18,2019-04-09 18:30:44+00:00,['1115683478941655041'],"CO-RN-ACUTE/ED - Meeker, CO https://t.co/KyZA81isW9"
1570,1.1156810409310944e+18,2019-04-09 18:21:03+00:00,['1115681040931094530'],"McMinnville, Oregon, Day RN, - McMinnville, WA https://t.co/HQod46Orlo"
1571,1.1156784051550863e+18,2019-04-09 18:10:34+00:00,['1115678405155086336'],"PA - OB RN Days 7a - 7p - Hazleton, PA https://t.co/1oRVlrAnZd"
1572,1.115675890166522e+18,2019-04-09 18:00:35+00:00,['1115675890166521857'],"OK - RN Med Surg/ Ortho Days - Lawton, OK https://t.co/vDr3DEzjCs"
1573,1.1156734041520864e+18,2019-04-09 17:50:42+00:00,['1115673404152086528'],"PA -AICU/PCU RN- NIGHTS-Holy Spirit - Camp Hill, PA https://t.co/rfi0YPU4wB"
1574,1.115670909556228e+18,2019-04-09 17:40:47+00:00,['1115670909556228098'],"OR - CNA for LTC - Lakeview, OR https://t.co/hyAqvRlsI9"
1575,1.1156683027585434e+18,2019-04-09 17:30:26+00:00,['1115668302758543362'],"Concord- CNA 11pm - 7am - Concord, NC https://t.co/Ul6UMyUMiK"
1576,1.1156658051680748e+18,2019-04-09 17:20:30+00:00,['1115665805168074753'],"ND - Scrub Nurse RN - Dickinson, ND https://t.co/mKckLrbKao"
1577,1.115663361818157e+18,2019-04-09 17:10:48+00:00,['1115663361818157057'],"HI - RN SURGICAL ICU QMC PUNCHBOWL (D/N - 36 HOURS)  4/2/19 START DATE - Honolulu, HI https://t.co/tMnwJTUCsu"
1578,1.115660807877034e+18,2019-04-09 17:00:39+00:00,['1115660807877033990'],"WA-RN for ICU w/Peds (Day) - Kennewick, WA https://t.co/zl4C825cdY"
1579,1.1156582102649816e+18,2019-04-09 16:50:19+00:00,['1115658210264981505'],"CA-RN - Skilled Nursing Unit - Ridgecrest, CA https://t.co/4QZSGK3U8j"
1580,1.1156557309447946e+18,2019-04-09 16:40:28+00:00,['1115655730944794626'],"CAH Coastal Maine ICU with float to med surg - Bar Harbor, ME https://t.co/Po3lheDcqw"
1581,1.1156532610113208e+18,2019-04-09 16:30:39+00:00,['1115653261011320832'],"WA - RN Interventional Radiology - Seattle, WA https://t.co/xH88mdI7XE"
1582,1.1156507094358426e+18,2019-04-09 16:20:31+00:00,['1115650709435842562'],"IA - Paramedic - Spencer, IA https://t.co/jMXx5XRCGq"
1583,1.115648152634372e+18,2019-04-09 16:10:21+00:00,['1115648152634372097'],"CA-L&amp;D/OB-RN - Ridgecrest, CA https://t.co/3HHWH7ihVI"
1584,1.1156457223874684e+18,2019-04-09 16:00:42+00:00,['1115645722387468291'],"CO - RN MDS Coordinator - Interim - Gunnison, CO https://t.co/GdWuKPS522"
1585,1.1156432375139983e+18,2019-04-09 15:50:50+00:00,['1115643237513998336'],"Forty Fort - LPN-- Pediatrics (DAYS) - FortyFort, PA https://t.co/WzlOe3xvay"
1586,1.1156407004970148e+18,2019-04-09 15:40:45+00:00,['1115640700497014785'],"RN-FAMILY BIRTHING CENTER - Cortez, CO https://t.co/SkTPm47RQM"
1587,1.1156381913930506e+18,2019-04-09 15:30:47+00:00,['1115638191393050624'],"ME - OR RN. dept code 76010 - Bangor, ME https://t.co/U8hMCHB4iK"
1588,1.115635603062829e+18,2019-04-09 15:20:29+00:00,['1115635603062829056'],"ME - Ortho/Med Surg - Nights - Lewiston, ME https://t.co/E4NEUWYS0i"
1589,1.11563317485022e+18,2019-04-09 15:10:51+00:00,['1115633174850220032'],"Critical Care RN - Great Falls, MT https://t.co/4eEwY4ghVr"
1590,1.1156305442959974e+18,2019-04-09 15:00:23+00:00,['1115630544295997440'],"CO - Respiratory Therapist - Steamboat Springs, CO https://t.co/aAYHy7041X"
1591,1.1156281104672072e+18,2019-04-09 14:50:43+00:00,['1115628110467207169'],"WA - Endo Procedures RN with ERCP Experience - Seattle, WA https://t.co/jBiNgCgAoq"
1592,1.1156255460991222e+18,2019-04-09 14:40:32+00:00,['1115625546099122177'],"NH- RN Critical Care - ED  - Nights - Nashua, NH https://t.co/tFBcS0IHVy"
1593,1.1156230252217344e+18,2019-04-09 14:30:31+00:00,['1115623025221734400'],"MT - RN OR Circulator - Great Falls, MT https://t.co/DJZP9IWAJ0"
1594,1.1156204709031896e+18,2019-04-09 14:20:22+00:00,['1115620470903189504'],"TX - CVOR  CST (NBSTSA required) - Hospital housing provided Variable Shifts - Midland, TX https://t.co/ez0RZsFmyV"
1595,1.1156179107462308e+18,2019-04-09 14:10:11+00:00,['1115617910746230784'],"CO -Oncology RN - Days - Pagosa Springs, CO https://t.co/Iof8xbR3AK"
1596,1.1156155208275068e+18,2019-04-09 14:00:41+00:00,['1115615520827506688'],"CA - Pharmacist, Inpatient  -  13 weeks  - King City, CA https://t.co/xOeFiF377E"
1597,1.1156129117524378e+18,2019-04-09 13:50:19+00:00,['1115612911752437760'],"MT - Case Manager for Home Health/Hospice RN - Butte - Butte, MT https://t.co/JZXgwPjgoC"
1598,1.1156103787115684e+18,2019-04-09 13:40:15+00:00,['1115610378711568384'],"IA - ICU/Telemetry RN - Nights - 10 weeks - Iowa City, IA https://t.co/4n55XnS2c7"
1599,1.1156079155392102e+18,2019-04-09 13:30:28+00:00,['1115607915539210241'],"Med Surg Registered Nurse - Day Shift - Fruita, CO https://t.co/vTOSFiIYgY"
1600,1.1156053311559025e+18,2019-04-09 13:20:12+00:00,['1115605331155902466'],"PA -Med/Surg RN - Nights-GP2-GMC - Danville, PA https://t.co/9naPPAoy4I"
1601,1.1156030987753268e+18,2019-04-09 13:11:20+00:00,['1115603098775326721'],"PA- Med Surg/Tele RN- Day/eve-GP4-GMC - Danville, PA https://t.co/0v3MRltnJl"
1602,1.1156005738378772e+18,2019-04-09 13:01:18+00:00,['1115600573837877249'],"Staff RN - Townshend, VT https://t.co/M1PgJ6buJi"
1603,1.1155977984251494e+18,2019-04-09 12:50:16+00:00,['1115597798425149440'],"PA - Med Surg RN Variable Shift Rotation - Hazleton, PA https://t.co/3ARny9yySp"
1604,1.1155952595247268e+18,2019-04-09 12:40:11+00:00,['1115595259524726785'],"PA - RRT NICU/PICU Nights - Allentown, PA https://t.co/Fcl8amrnrs"
1605,1.1155927617832796e+18,2019-04-09 12:30:15+00:00,['1115592761783279617'],"VT/NH -RN-Home Health - Cavendish, VT https://t.co/d0mjtd7BMM"
1606,1.115590208697897e+18,2019-04-09 12:20:07+00:00,['1115590208697896960'],"VT/NH-RN-Home Health - White River Jct, VT https://t.co/XJ3eN8p8aC"
1607,1.115587770922283e+18,2019-04-09 12:10:25+00:00,['1115587770922283008'],"WA - OR Tech Variable with on call - Seattle, WA https://t.co/VVbDrPTQmU"
1608,1.115585171619754e+18,2019-04-09 12:00:06+00:00,['1115585171619753984'],"Hospice - Medical Social Worker - Daly City, CA https://t.co/jYeWJpwaKw"
1609,1.1155826650323844e+18,2019-04-09 11:50:08+00:00,['1115582665032384515'],"IL - Cardiac Cath Lab RN - Days - Rockford, IL https://t.co/WoFkch2byn"
1610,1.115580143844696e+18,2019-04-09 11:40:07+00:00,['1115580143844696065'],"TX - Neurology-Telemetry/P5 - Abilene, TX https://t.co/bMAqrYU6Pb"
1611,1.1155776398451384e+18,2019-04-09 11:30:10+00:00,['1115577639845138432'],"IA- OB/L&amp;D RN Nights - Perm Placement - Shenandoah, IA https://t.co/PFfj25e8U2"
1612,1.1155726610385838e+18,2019-04-09 11:10:23+00:00,['1115572661038583808'],"ND - Nurse Aide_CNA  PRN  Casual - Lisbon, ND https://t.co/RMJcXgzpvh"
1613,1.1155700919937844e+18,2019-04-09 11:00:10+00:00,['1115570091993784321'],"CA - ICU RN &amp; Med/Surg Float - King City, CA https://t.co/Ms7siLT8LL"
1614,1.1155676099011256e+18,2019-04-09 10:50:19+00:00,['1115567609901125632'],"RN-Case Manager-Home Health (Palo Alto, CA) - Sunnyvale, CA https://t.co/75M8ZIkogj"
1615,1.1155650507088772e+18,2019-04-09 10:40:08+00:00,['1115565050708877312'],"WA - ORT Variable with on call - Seattle, WA https://t.co/tRo9ToWntR"
1616,1.115562535099482e+18,2019-04-09 10:30:09+00:00,['1115562535099482112'],"AR-FS-RN-( Med Surge)  Nights - Fort Smith, AR https://t.co/rjz08gwiPa"
1617,1.1155600031701976e+18,2019-04-09 10:20:05+00:00,['1115560003170197504'],"PA - PACU RN - 7p-7a - GWV - Wilkes Barre, PA https://t.co/6p717lNhVF"
1618,1.1155574957479116e+18,2019-04-09 10:10:07+00:00,['1115557495747911680'],"AK - Medical Social Worker - Sitka, AK https://t.co/pPyWPFT4ln"
1619,1.1155549722115808e+18,2019-04-09 10:00:06+00:00,['1115554972211580929'],"MN CNA, Nights - Baudette, MN https://t.co/wxSDAGqjqL"
1620,1.115552453238362e+18,2019-04-09 09:50:05+00:00,['1115552453238362113'],"GA - WOC RN - Gainesville, GA https://t.co/22FCb6uQLy"
1621,1.1155499357290372e+18,2019-04-09 09:40:05+00:00,['1115549935729037312'],"CA- ICU RN - Days - Please read description - St Helena, CA https://t.co/IQQOLlaIZn"
1622,1.1155480620873728e+18,2019-04-09 09:32:38+00:00,['1115548062087372800'],https://t.co/gBel05OVxc
1623,1.1155480287467724e+18,2019-04-09 09:32:30+00:00,['1115548028746772480'],https://t.co/o1eSRSTWFH
1624,1.115547985084076e+18,2019-04-09 09:32:20+00:00,['1115547985084076032'],https://t.co/D3PYJX0oDu
1625,1.1155478403093422e+18,2019-04-09 09:31:45+00:00,['1115547840309342208'],https://t.co/qHBIyRhL9S
1626,1.1155477041957152e+18,2019-04-09 09:31:13+00:00,['1115547704195715072'],https://t.co/Il6NSsXa3A
1627,1.1155474284202272e+18,2019-04-09 09:30:07+00:00,['1115547428420227074'],"Infection Preventionist, Mercyhealth Javon Bea Hospital, IL - Rockford, IL https://t.co/tjzAkzM8XK"
1628,1.1155470486553764e+18,2019-04-09 09:28:36+00:00,['1115547048655376384'],https://t.co/zmOAZ2KKrD
1629,1.1155449058232074e+18,2019-04-09 09:20:06+00:00,['1115544905823207429'],"Risk Management RN - Alexandria Bay, NY https://t.co/962gK42kEo"
1630,1.115544465320698e+18,2019-04-09 09:18:21+00:00,['1115544465320697861'],https://t.co/gh9xECkPBh
1631,1.1155423908514244e+18,2019-04-09 09:10:06+00:00,['1115542390851424257'],"CO - RN, OR, VVSC - Flexible - Vail, CO https://t.co/m0uaqahoQK"
1632,1.1155398755231908e+18,2019-04-09 09:00:06+00:00,['1115539875523190785'],"ER Day shift Position - Machias, ME https://t.co/9uuqXSQDwH"
1633,1.1155373611469292e+18,2019-04-09 08:50:07+00:00,['1115537361146929152'],"CA - ICU RN &amp; Med/Surg Float  - King City, CA https://t.co/IFvx65YAsB"
1634,1.1155348489056256e+18,2019-04-09 08:40:08+00:00,['1115534848905625600'],"HI- Telemetry RN (Pali Momi)  - Honolulu, HI https://t.co/CAPMFzCal8"
1635,1.1155323317780234e+18,2019-04-09 08:30:08+00:00,['1115532331778023425'],"WA-RN for ICU w/Peds (Night) - Kennewick, WA https://t.co/iO2AKK1OJd"
1636,1.1155298080485336e+18,2019-04-09 08:20:06+00:00,['1115529808048533504'],"PA-Behavioral Health RN-7a-7p or 7a-3:30p-Holy Spirit - Camp Hill, PA https://t.co/9UqCeEWoTm"
1637,1.1155272892389007e+18,2019-04-09 08:10:05+00:00,['1115527289238900736'],"OR Circulator/Scrub - Great Falls, MT https://t.co/gEf2Ov47UG"
1638,1.1155247722664346e+18,2019-04-09 08:00:05+00:00,['1115524772266434560'],"ME- SKILLED NURSING RN- DAYS - Lewiston, ME https://t.co/D6RK7M4qoW"
1639,1.1155222574833788e+18,2019-04-09 07:50:06+00:00,['1115522257483378688'],"ND - Surgical Tech - Dickinson, ND https://t.co/eeYgaGEsby"
1640,1.1155197406241546e+18,2019-04-09 07:40:06+00:00,['1115519740624154624'],"ND - R.N. (CVOR) - Primarily Days - Bismarck, ND https://t.co/oPEnk2SJ0B"
1641,1.1155172271832964e+18,2019-04-09 07:30:06+00:00,['1115517227183296513'],"NY - RN - ICU - Nights - Lowville, NY https://t.co/a6151XUChq"
1642,1.1155122018239364e+18,2019-04-09 07:10:08+00:00,['1115512201823936512'],"TX MS RN Medical Med Surg - Abilene, TX https://t.co/wf5Ynjb40H"
1643,1.1155096812990504e+18,2019-04-09 07:00:07+00:00,['1115509681299050496'],"WA - RRT Nights - Aberdeen, WA https://t.co/oZHzNSN5wQ"
1644,1.115507162502054e+18,2019-04-09 06:50:07+00:00,['1115507162502053888'],"AZ- (2) RN-MSU [2645-PO 9015 ] - Fort Defiance, AZ https://t.co/1aTExK2gkr"
1645,1.1155021354315858e+18,2019-04-09 06:30:08+00:00,['1115502135431585792'],"ME - ICU RN- NIGHTS - Lewiston, ME https://t.co/SSMdmJAXuD"
1646,1.1154996172050186e+18,2019-04-09 06:20:08+00:00,['1115499617205018625'],"MN- LPN/RN - Blooming Prairie, MN https://t.co/GNMC9LEcRq"
1647,1.1154970996831396e+18,2019-04-09 06:10:08+00:00,['1115497099683139584'],"Concord- LPN- 7a-7p - Concord, NC https://t.co/fmPhKTzNlw"
1648,1.1154945875047014e+18,2019-04-09 06:00:09+00:00,['1115494587504701441'],"Concord- CNA's Needed--3:00 pm - 11:00 pm - Concord, NC https://t.co/DyMwNJTJ9B"
1649,1.1154920742107136e+18,2019-04-09 05:50:09+00:00,['1115492074210713601'],"LPN Day/Evening Shift - Canton, NY https://t.co/LzUubcXTzg"
1650,1.115489545984856e+18,2019-04-09 05:40:07+00:00,['1115489545984856065'],"RN - Night Shift Position - Fruita, CO https://t.co/Q5ngOOpoE6"
1651,1.115487028974637e+18,2019-04-09 05:30:07+00:00,['1115487028974637056'],"HI -RN/OR - Wilcox Medical Center - KAUAI [160-1106210-64008] - Honolulu, HI https://t.co/YPfS95qIv9"
1652,1.1154845068640911e+18,2019-04-09 05:20:05+00:00,['1115484506864091137'],"Critical Care RN - Days - Hermiston, OR https://t.co/a0SJfjO0fD"
1653,1.1154819890235023e+18,2019-04-09 05:10:05+00:00,['1115481989023502336'],"CA-Outpatient Cardiology RN - Ridgecrest, CA https://t.co/XI8g8Owj4e"
1654,1.1154794795964826e+18,2019-04-09 05:00:07+00:00,['1115479479596482561'],"TX-Operating Room - Abilene, TX https://t.co/TOuuUyQt9l"
1655,1.115476959662891e+18,2019-04-09 04:50:06+00:00,['1115476959662891008'],"(IA) CNA - Washington, IA https://t.co/LmrjLU3YzV"
1656,1.1154744464611656e+18,2019-04-09 04:40:07+00:00,['1115474446461165568'],"HI - Kapiolani RN Labor &amp; Delivery **12 weeks ** [130-1106191-64008] - Honolulu, HI https://t.co/88BNCVD82n"
1657,1.1154719336157676e+18,2019-04-09 04:30:08+00:00,['1115471933615767552'],"OK - RN - Med/Surg/ Ortho - Nights - Lawton, OK https://t.co/uGzirc9pzS"
1658,1.1154694113459446e+18,2019-04-09 04:20:06+00:00,['1115469411345944576'],"RN Critical Care/Medical Surgical - Hermiston, OR https://t.co/VlfyxEAJDI"
