,id,created_at,edit_history_tweet_ids,text
871,1.1801754184748073e+18,2019-10-04 17:38:41+00:00,['1180175418474807296'],@DGlaucomflecken These should work. https://t.co/kwu1q7BG8D
872,1.180174080596697e+18,2019-10-04 17:33:22+00:00,['1180174080596697088'],https://t.co/miA2uNFLZG
873,1.1801611350368133e+18,2019-10-04 16:41:55+00:00,['1180161135036813313'],At the @fwmsh today with @melledub and the little ones. We love this place! https://t.co/MGmqEbrAyE
874,1.1799197007106417e+18,2019-10-04 00:42:33+00:00,['1179919700710641664'],"Some of you reading this may not be familiar with the terms below, but believe me, they’re all bad. #GetYourFluShot https://t.co/WgLwNagC03"
875,1.1799167381310464e+18,2019-10-04 00:30:46+00:00,['1179916738131046401'],@USMacallan 😮
876,1.179915951749374e+18,2019-10-04 00:27:39+00:00,['1179915951749373957'],@JimmyDurham9 Thanks Jimmy! I made it through the torture and now I’m relaxing a bit with a little @USMacallan #ScotchSingleMalt12YR and an @AJFcigars #ManOWarArmada #cigar. 👍🏼👍🏼 https://t.co/BMSPDrg4KY
877,1.179896841011376e+18,2019-10-03 23:11:42+00:00,['1179896841011376129'],"@Khal_Terbo Hey, you’re a champion in my book big guy!😃🙌🏼"
878,1.1798903771904655e+18,2019-10-03 22:46:01+00:00,['1179890377190465536'],@tiredkiwinurse 3 of those days were ACNP Clinical shifts in CVICU. Only 1 more month of that 😅
879,1.1798896045451305e+18,2019-10-03 22:42:57+00:00,['1179889604545130499'],@_CynthiaThurlow See my previous post...champ.😉
880,1.1798851606380954e+18,2019-10-03 22:25:18+00:00,['1179885160638095363'],9 13 hr shifts in a row finished this morning. I have 24 hours until the next 6 day stretch begins. But it’s #Legday and I’m exhausted. BUT 👇🏼👇🏼 https://t.co/5hswK2Bonb
881,1.179884688342737e+18,2019-10-03 22:23:25+00:00,['1179884688342736898'],"PSA: Champions do it anyway. 
That is all."
882,1.179527087058817e+18,2019-10-02 22:42:26+00:00,['1179527087058817031'],@lady_cerebellum @SparkyStLawrenc @NorthernCall19 Extremely under-rated Tweet☝🏼 😂
883,1.1795179360228065e+18,2019-10-02 22:06:04+00:00,['1179517936022806529'],Whoever came up with ROTEM should get a Nobel prize!
884,1.178521671315153e+18,2019-09-30 04:07:16+00:00,['1178521671315152896'],@AAMN_Nursing @KCMcNabb ☝🏼this was me. I forgot to switch over.😆 Great to Tweet you.😊
885,1.178474634091602e+18,2019-09-30 01:00:22+00:00,['1178474634091601921'],@LukeYokota @MenInNursing @acn_tweet REPRESENT! 👏🏼👏🏼👏🏼
886,1.178413187567362e+18,2019-09-29 20:56:12+00:00,['1178413187567362048'],@MenInNursing 😂😂😂
887,1.178412278858834e+18,2019-09-29 20:52:35+00:00,['1178412278858833922'],"@MenInNursing 😬sometimes life gives you lemons, brother. Make lemonade. Much love to you and your fam."
888,1.178409025781805e+18,2019-09-29 20:39:40+00:00,['1178409025781805056'],@MenInNursing Great news Robert. What a stressful situation. But most likely the most memorable birthday of all time.
889,1.1782573355353006e+18,2019-09-29 10:36:54+00:00,['1178257335535300609'],"@MenInNursing Dude, that sucks!"
890,1.1781480866208686e+18,2019-09-29 03:22:47+00:00,['1178148086620868610'],"And THIS is how you make quesadillas, friends! Please subscribe for some great authentic Latin food recipes. 👍🏼 https://t.co/YZdJqYze19"
891,1.1777703814589686e+18,2019-09-28 02:21:55+00:00,['1177770381458968576'],@RyanMarino Tell me this is a joke https://t.co/MLi7TfeBKC
892,1.1777096976520233e+18,2019-09-27 22:20:47+00:00,['1177709697652023296'],"@MattHessler Hey, if you get the opportunity, and you’re a hat guy, check out @GoorinBros There in Austin. It’s amazing!"
893,1.1776779225487483e+18,2019-09-27 20:14:31+00:00,['1177677922548748288'],"This is going down at the lake Buena Vista resort on the Disney world property in Orlando. If you’re in Orlando, come get some valuable info, free CEUs, and hear a great presentation. 😊 https://t.co/xbOjHkCDyC"
894,1.1776771521768038e+18,2019-09-27 20:11:27+00:00,['1177677152176803840'],"Exciting conference update! Our sponsors @VITAS will be offering an completely free pre-conference training at our 2019 Annual Conference on ""Palliative Care...End of Life Care for Veterans."" Seats are limited so sign up today👉🏼 info@aamn.org or call our office at (929) 515-4945! https://t.co/wDmi3na4Za"
895,1.1775962640132792e+18,2019-09-27 14:50:02+00:00,['1177596264013279232'],"I can attest to this🙋🏻‍♂️. And while you’re in the considering mood, check out @AAMN_Nursing! Btw, 30% of our members happen to be females! #DiversityInNursing #UntappedPotential #LeadingInInnovation https://t.co/SuNlxoVKMq https://t.co/OfHsz5Wtak"
896,1.1775953704336466e+18,2019-09-27 14:46:29+00:00,['1177595370433646596'],@DrNurseDan @ElizabethScala @EMRAPGO
897,1.1775951389038182e+18,2019-09-27 14:45:34+00:00,['1177595138903818240'],@medsoulbrother Congratulations Dwight! Looks like you married up. NIIIIIICE!😉👏🏼👏🏼👏🏼👏🏼
898,1.17758310556296e+18,2019-09-27 13:57:45+00:00,['1177583105562959873'],"Edison said, “I am not discouraged, because every discarded attempt is another step forward.” After 1000+ attempts at the lightbulb, he did it. Humans have accomplished AMAZING things! So can you. Don’t give up on whatever it is to that you aspire. You can do it. #FridayFeelings"
899,1.1775819243085414e+18,2019-09-27 13:53:03+00:00,['1177581924308541440'],"RT @AAMN_Nursing: Nursing school is tough, friends. But YOU ARE TOUGHER! Stay the course, stay laser focused, and most of all STAY POSITIVE…"
900,1.177359370935505e+18,2019-09-26 23:08:42+00:00,['1177359370935504896'],"RT @Bgearyyork: Could one friend please copy &amp; repost?

I am trying to demonstrate that someone is always listening.

#SuicideAwareness It…"
901,1.1773593617919918e+18,2019-09-26 23:08:40+00:00,['1177359361791991810'],@Bgearyyork Done! ✅
902,1.1773584227460506e+18,2019-09-26 23:04:56+00:00,['1177358422746050560'],RT @HeartOTXHeartMD: Just got a pre-auth request from an insurance company for a pt who needs Salsalate who can’t take other NSAIDs and ace…
903,1.1772807021880525e+18,2019-09-26 17:56:06+00:00,['1177280702188052480'],Congratulations to @JHUNursing! Thank you for your continued commitment to #DiversityInNursing. 👏👏🏻👏🏼👏🏽👏🏾👏🏿 #LeadingTheWay https://t.co/KJNqoHezC6
904,1.1766148584915968e+18,2019-09-24 21:50:17+00:00,['1176614858491596801'],Congratulations to @nyphospital for being @AAMN_Nursing #BestWorkplaceForMenInNursing! We @AAMN_Nursing are proud of your commitment to #DiversityInNursing. 👏👏🏻👏🏼👏🏽👏🏾👏🏿 https://t.co/YULncJK8Pt
905,1.1762422811432428e+18,2019-09-23 21:09:48+00:00,['1176242281143242753'],@BenMtheRN Congratulations Ben! The second ring? 🤔
906,1.1759739550873395e+18,2019-09-23 03:23:34+00:00,['1175973955087339520'],"@AmerMedicalAssn I hate to tell you but this pic is of Mary Eliza Mahoney, the very first academically educated African American #nurse."
907,1.17597283595051e+18,2019-09-23 03:19:07+00:00,['1175972835950510081'],RT @TheNurseDoc: Check out the #nurses commentary #vaping and é-cigarettes on another live episode of The #Nurse Doc with ⁦@LariderRuffin⁩…
908,1.175622035189502e+18,2019-09-22 04:05:09+00:00,['1175622035189501952'],@tabatha123 hey great connecting with you here! Are you MCM? I worked in both the ER and ICU there.
909,1.175569257381421e+18,2019-09-22 00:35:26+00:00,['1175569257381421057'],@Mbhamlyn Thanks Max! 🙏🏼😊
910,1.1755690395166802e+18,2019-09-22 00:34:34+00:00,['1175569039516680192'],@a_sylliboy Hey! I’m right there with you! 😆 Congratulations! We’re almost there.🙌🏼
911,1.175554421780025e+18,2019-09-21 23:36:29+00:00,['1175554421780025345'],@keepitrealrn Sweet! I got a spot we should go if you can break free for a few hours.
912,1.175553837714854e+18,2019-09-21 23:34:10+00:00,['1175553837714853889'],@keepitrealrn Please do! When’s it going to be?
913,1.1755397012745462e+18,2019-09-21 22:37:59+00:00,['1175539701274546182'],RT @dlschermd: Never give up your music. I didn’t. Life balance. https://t.co/tvxmWWybqO https://t.co/RUP8JMcByW
914,1.1755396330206577e+18,2019-09-21 22:37:43+00:00,['1175539633020657664'],"@dlschermd David, I really appreciate this. #WorkLifeBalance is critical in the roles we perform in healthcare. True or true? Btw, you look like you’re killing it on that Tenor! You wouldn’t happen to be a fellow Van Morrison fan?"
915,1.175538942915076e+18,2019-09-21 22:34:59+00:00,['1175538942915076102'],Great example of killing nurse morale that could EASILY be avoided. https://t.co/uNK4KGrjrt
916,1.1755243267219046e+18,2019-09-21 21:36:54+00:00,['1175524326721904642'],"@JimmyDurham9 Nursing is both a science and an art, isn’t it? It requires expertise in both arenas. That might be, perhaps on a subconscious level, at least one of the reasons we’re drawn to the profession."
917,1.1755234770608005e+18,2019-09-21 21:33:31+00:00,['1175523477060800515'],@JimmyDurham9 I love that about you!
918,1.1755231333585756e+18,2019-09-21 21:32:09+00:00,['1175523133358575616'],"Jimmy, i’ll take that as a compliment sir! 🥰 My dad was a country music singer. I watched him throughout my life. Always high energy...in public. It’s hard to give 100% x 365, you know what I mean? So I am there about 95% of the time😆"
919,1.1755088949966643e+18,2019-09-21 20:35:35+00:00,['1175508894996664320'],"If I could just get @melledub to be my fiddle player and back-up vocals. As a classically trainer violist, this should be a breeze for her. 😊"
920,1.1755042884975247e+18,2019-09-21 20:17:16+00:00,['1175504288497524736'],...would just enjoy doing it. I can’t explain the feeling of being up there and getting to entertain a crowd. 🥰
921,1.1755042867609969e+18,2019-09-21 20:17:16+00:00,['1175504286760996865'],A little secret about me; I used sing and play country music for a living. It was such a rush! I often times miss it. I thought that I may perhaps start playing a little bit here and there around DFW after I complete my NP in December. Small gigs. I don’t wanna hit it big. I...
922,1.1752490508049203e+18,2019-09-21 03:23:03+00:00,['1175249050804920320'],RT @edwarmab: @MichaelWardRN @RanaAwdish You won’t regret it! One of my favorite reads. Such a unique perspective
923,1.175162033244971e+18,2019-09-20 21:37:16+00:00,['1175162033244971008'],@Skewlgal I’m not sure if they have or not.🤷🏻‍♂️ I know two people were brought into custody
924,1.1750659766704374e+18,2019-09-20 15:15:35+00:00,['1175065976670437381'],Well...people ACTUALLY have shown up at Area51 this morning.😆 https://t.co/h4XqRInCap
925,1.175064811144659e+18,2019-09-20 15:10:57+00:00,['1175064811144658945'],Lol https://t.co/TQmpBDwpMn
926,1.174828275065086e+18,2019-09-19 23:31:02+00:00,['1174828275065085954'],That’s a ditto for me too.😁 https://t.co/nf80kSV0zv
927,1.1748265615408988e+18,2019-09-19 23:24:14+00:00,['1174826561540898816'],"My next read just arrived.👍🏼 #InShock by @RanaAwdish. If you’ve not heard her story or her message, and you see patients for a living, I’d strongly encourage you to check it out. 😊 #LeadersAreReaders #Bibliophile #NurseLife #NP #PA #MD https://t.co/rBkkCZDXFr"
928,1.1744104420196598e+18,2019-09-18 19:50:43+00:00,['1174410442019659776'],@RanaAwdish We absolutely did. 😊
929,1.1743758630113075e+18,2019-09-18 17:33:19+00:00,['1174375863011307520'],"@RanaAwdish hey, I’m sitting in a room of 9 MDs and we’re listening to YOU right now and your amazing story. You’re speaking on communication. We all appreciate you and your message. P.S. just bought your book.😊"
930,1.1737520789525176e+18,2019-09-17 00:14:37+00:00,['1173752078952517633'],"Hey friends! Would you take 1:19 to watch this vid (Don’t miss the outtakes, they’re HILARIOUS 😂)? Maximus has been working real hard to hit his school fundraiser goal. If you’d like to help support, here’s the link https://t.co/TbDFC8WGTb THANKS FRIENDS!🙏🏼 https://t.co/Y6D4LdE2sq"
931,1.173727329346052e+18,2019-09-16 22:36:16+00:00,['1173727329346052098'],"@Mbhamlyn Max, it’s a pleasure to Tweet you! Great to connect with you here. Don’t be a stranger sir!"
932,1.1736919279772672e+18,2019-09-16 20:15:36+00:00,['1173691927977267200'],Isn’t the @dodo just a breath of fresh air?
933,1.1734930986488668e+18,2019-09-16 07:05:31+00:00,['1173493098648866818'],Look what @melledub created for me! Thanks hunnieeeee...😍🥰😘 https://t.co/xtzRfirKy5
934,1.173119996261802e+18,2019-09-15 06:22:57+00:00,['1173119996261801984'],"@AnnMwan29180033 Thanks, but writing is my specialty.😃👍🏼"
935,1.172682816540332e+18,2019-09-14 01:25:45+00:00,['1172682816540332042'],@KellyPediNp I can’t wait to get started! Going to read it tonight...hopefully.🤞🏼🤞🏼
936,1.1725295177951396e+18,2019-09-13 15:16:36+00:00,['1172529517795139590'],"#ErnestHemingway won a Pulitzer Prize with this book. Perhaps it would be a good read?🤔#NoBrainer Sometimes it’s nice to sit with a great glass of #JacobWeldonBourbon, a great cigar and a great book. But first, homework.😆 https://t.co/bdSLFNaNX6"
937,1.171352427368505e+18,2019-09-10 09:19:16+00:00,['1171352427368505345'],"RT @AnastasiaSMihai: ❤️how we should all greet each other #OneFamily #OneLife

@harris_1961 @mmamas1973 @DrMarthaGulati @DocSavageTJU @fisc…"
938,1.1708497450337157e+18,2019-09-09 00:01:47+00:00,['1170849745033715712'],@theblondeMD I’m pretty sure they’ve happened.
939,1.1708052467648307e+18,2019-09-08 21:04:57+00:00,['1170805246764830720'],"Thank you everyone for your input on this question! I really enjoy the community found within the nursing profession. I’ve encouraged the student writing the paper to take an innovative approach, mentioning this poll within his paper. You guys of all been extremely helpful.😃 https://t.co/tIBkoOdChe"
940,1.1704909405465928e+18,2019-09-08 00:16:01+00:00,['1170490940546592768'],@Baseba11Junki3 https://t.co/tIBkoNW1pG
941,1.1704906064660234e+18,2019-09-08 00:14:41+00:00,['1170490606466023424'],"Hey friends! I’ve got a question for my all my amazing #nurse friends out there. My good friend, an #RN student new to Twitter, is writing a paper. The question I’d like to pose is, does any of you still experience “mandatory overtime?” If yes or no, please drop a comment. Thnx!"
942,1.1704877129373243e+18,2019-09-08 00:03:12+00:00,['1170487712937324544'],"@dannychapchap @AAMN_Nursing I am looking forward to the strong possibility of getting to hang out with you, even if it’s only. Couple hours!"
943,1.1704875572196352e+18,2019-09-08 00:02:34+00:00,['1170487557219635205'],"@dannychapchap @AAMN_Nursing Great! And btw, I appreciate your hospitality regarding the room. I was just kidding. As involved as I’m required to be, you’re right. The hotel is a better option for me. 👍🏼"
944,1.170486630886662e+18,2019-09-07 23:58:54+00:00,['1170486630886662146'],"@dannychapchap @AAMN_Nursing Hey, Danny, either way, we’ve gotta meet up...if you’re up to it. Perhaps you can join us all for dinner one of those nights if you don’t get to make it to the actual conference. Just think about it."
945,1.1704861885133414e+18,2019-09-07 23:57:08+00:00,['1170486188513341441'],@dannychapchap @AAMN_Nursing I’m staying with you! 😆
946,1.170486123883389e+18,2019-09-07 23:56:53+00:00,['1170486123883388929'],@dannychapchap @AAMN_Nursing Shit! I forgot about that!
947,1.1704774861462364e+18,2019-09-07 23:22:33+00:00,['1170477486146236416'],"@dannychapchap @AAMN_Nursing There’s some really great people I’d love to introduce you to! And if you feel like coming and you need to save a little money, and my wife doesn’t make it perhaps we can split a room? That’s a lot of if’s 😆"
948,1.1704771702397133e+18,2019-09-07 23:21:18+00:00,['1170477170239713280'],@dannychapchap @AAMN_Nursing Awesome! https://t.co/SuNlxoVKMq 😃
949,1.170438255092949e+18,2019-09-07 20:46:40+00:00,['1170438255092948994'],"@dannychapchap Btw, it takes 2 weeks without any further alterations (redos)."
950,1.1704381164963676e+18,2019-09-07 20:46:07+00:00,['1170438116496367616'],"@dannychapchap Well, that was yesterday. But I’ll show it off at the @AAMN_Nursing conference in Orlando October 31-Nov2. Why don’t you come and join me!😃"
951,1.170430711192535e+18,2019-09-07 20:16:41+00:00,['1170430711192535041'],Quick tip for my fellow #gymrat peeps. Yesterday I was getting fitted for some vested 3-piece suits. The tailor encouraged me to go up two sizes to a 46R SLIM. I was blown away how well it looked. Gave me more chest &amp; shoulder room w/great taper down over my lats. Check it! 👌🏼
952,1.1701960174777508e+18,2019-09-07 04:44:06+00:00,['1170196017477750784'],"RT @UpToDate: SPS, previous U.S. brand name “Kayexalate” is widely used to treat hyperkalemia in patients with kidney disease, despite know…"
953,1.170194955333251e+18,2019-09-07 04:39:53+00:00,['1170194955333251072'],RT @AlexKasmere: @MichaelWardRN Take my NCLEX this month. Accepted a peds Er nurse job. Looking for s mentor 🙋‍♂️🙋‍♂️
954,1.1701949187505316e+18,2019-09-07 04:39:44+00:00,['1170194918750531584'],@AlexKasmere Congratulations Alex! I bet you’re pumped!
955,1.170136974923096e+18,2019-09-07 00:49:29+00:00,['1170136974923096064'],@NurseJustinRN EXACTLY
956,1.1700817807597445e+18,2019-09-06 21:10:10+00:00,['1170081780759744512'],"Not at @AAMN_Nursing! We value our female colleagues and are extremely excited about our upcoming conference where my friend, #DrMarthaDawson, #President of @NbnaInc will be keynote! @BlakeKSmithRN @IanSaludares_RN @TheNurseDoc @nursetim @AAMNOshkosh https://t.co/awytZ0mp2H"
957,1.1700546666226033e+18,2019-09-06 19:22:25+00:00,['1170054666622603264'],"""Any time we are making a presentation— whether it’s to an audience of hundreds or a single individual—we are engaged in a two-way conversation."" —@tjeary

https://t.co/4nEUoNdHjI"
958,1.170034322029654e+18,2019-09-06 18:01:35+00:00,['1170034322029654017'],"Find yourself a mentor or mentors, friends. There’s too many really awesome folks already doing that to which you aspire. And they can lend some great insight to move you on your way! #SuccessLeavesClues #Mentor #Leadership https://t.co/AAWrCk4qGa"
959,1.1700334895190262e+18,2019-09-06 17:58:16+00:00,['1170033489519026182'],@DrNurseDan Hey! Better late than never. And you’re right. I have.😁 Take Care! And don’t be a stranger.👍🏼
960,1.170005521325318e+18,2019-09-06 16:07:08+00:00,['1170005521325318145'],RT @AnastasiaSMihai: @MichaelWardRN When you find that person can you spare just 1/4 of that million which I could use for my research 🙏
961,1.17000539899e+18,2019-09-06 16:06:39+00:00,['1170005398990000128'],@AnastasiaSMihai If I can help with it😆
962,1.1700043308350423e+18,2019-09-06 16:02:24+00:00,['1170004330835042304'],Can someone just give me a few million dollars? I have a few lucrative business ideas that need funding!
963,1.1699842546185871e+18,2019-09-06 14:42:38+00:00,['1169984254618587141'],Thanks for the recommendation @SeanPDent! Here’s a great new vid out by a very good friend who always offers sage advice. “Books I recommend for a new graduate NP” https://t.co/ItoG2UUF1g via @YouTube
964,1.1699668083943588e+18,2019-09-06 13:33:18+00:00,['1169966808394358784'],@raw_em_md @jmugele I’ve seen this once in Vegas. Worked like a charm. Took 120mg to put him down. It was a beautiful thing.
965,1.1699387644472648e+18,2019-09-06 11:41:52+00:00,['1169938764447264768'],@JimGaffigan Yep
966,1.1699386699831542e+18,2019-09-06 11:41:29+00:00,['1169938669983154181'],@_CynthiaThurlow @LewisHowes Hey! I appreciate the suggestion! Are enrollments open? 😉
967,1.1699383504695255e+18,2019-09-06 11:40:13+00:00,['1169938350469525506'],RT @_CynthiaThurlow: @MichaelWardRN Listening to a great podcast @LewisHowes School of Greatness allowed me to crush leg day 🤣
968,1.1699287678270628e+18,2019-09-06 11:02:09+00:00,['1169928767827062784'],"Personal opinion: on leg day, listen to the soundtrack from the movie Get On Up, the biographical movie about James Brown. I KILLED it this morning! 😅😉🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️🏋🏼‍♂️"
969,1.1699249432803328e+18,2019-09-06 10:46:57+00:00,['1169924943280332800'],This thread is going to be HIGH yield-I know it. 😆 https://t.co/2IW90gkhiQ
970,1.169406940880892e+18,2019-09-05 00:28:35+00:00,['1169406940880891905'],"@FahmiJFarah @rahatheart1 @mmamas1973 @DrUmeshPrabhu @paw_space @TrevorHaynes575 @NatashaStone_me @SABOURETCardio @DrToniyaSingh @RajayNarain @AnkurKalraMD Wait, you’re in Dallas?"
971,1.1694068124095365e+18,2019-09-05 00:28:05+00:00,['1169406812409536512'],@FahmiJFarah @rahatheart1 @mmamas1973 @DrUmeshPrabhu @paw_space @TrevorHaynes575 @NatashaStone_me @SABOURETCardio @DrToniyaSingh @RajayNarain @AnkurKalraMD You can make it!!! 😄
972,1.169340531287167e+18,2019-09-04 20:04:42+00:00,['1169340531287166977'],@HeartOTXHeartMD @signaturedoc 😆
973,1.169304069695058e+18,2019-09-04 17:39:49+00:00,['1169304069695057921'],@signaturedoc @HeartOTXHeartMD ...as I gulp down my Monster. 😆
974,1.1693039008994222e+18,2019-09-04 17:39:09+00:00,['1169303900899422208'],@signaturedoc @HeartOTXHeartMD BOOM! I’ll second that.☝🏼
975,1.1690684293426258e+18,2019-09-04 02:03:28+00:00,['1169068429342625792'],"RT @TheNurseDoc: With the help of some great friends &amp; family, we were able to donate over $500 of food, school supplies and toiletries to…"
976,1.168667039860437e+18,2019-09-02 23:28:29+00:00,['1168667039860436993'],"@BodhicittaSoAH @JHUNursing @jasonfarleyJHU @mustafabodrick @nursingdean Unfortunately, I’m not certain how feasible that would fit in to my life at this point. I’ll soon be 43, I have three children at home still, and I work full-time."
977,1.1686439031903928e+18,2019-09-02 21:56:33+00:00,['1168643903190392832'],@writer_rn Hah! ☺️ https://t.co/9bMGfuvtzI
978,1.1681007708536422e+18,2019-09-01 09:58:20+00:00,['1168100770853642240'],@EM_RESUS Adequate staffing
979,1.1679846800852787e+18,2019-09-01 02:17:02+00:00,['1167984680085278724'],@mwardenator you feeling a little breeze there in Ft Myers yet?
980,1.1678821749445714e+18,2019-08-31 19:29:43+00:00,['1167882174944571392'],I’m just getting warmed up. 🤨
981,1.167881742746669e+18,2019-08-31 19:28:00+00:00,['1167881742746669056'],@KulikovUNIATF great to connect with you here! Looking forward to future conversations and insight.😃
982,1.1675575540309402e+18,2019-08-30 21:59:47+00:00,['1167557554030940162'],@DrQuinnCapers4 @HeartOTXHeartMD 🤦🏻‍♂️
983,1.1675525726239375e+18,2019-08-30 21:40:00+00:00,['1167552572623937538'],@HeartOTXHeartMD Ahhh...big mistake
984,1.167551827140907e+18,2019-08-30 21:37:02+00:00,['1167551827140907008'],@HeartOTXHeartMD This was a slight knee jerk response as I read it in between sets at the gym.😆 I’m eager to get your take on it. Does she have a diagnosis of htn when not pregnant?
985,1.1675474976754688e+18,2019-08-30 21:19:50+00:00,['1167547497675468801'],@HeartOTXHeartMD Nope.
986,1.1675268370792366e+18,2019-08-30 19:57:44+00:00,['1167526837079236608'],*no-brainer. C’MON @Twitter! Let’s get an edit option😤
987,1.1675261748321116e+18,2019-08-30 19:55:06+00:00,['1167526174832111616'],@DrNurseDan really appreciate talking with you today. Really helped provide some clarity. Enjoy your YOUtime!😃
988,1.1674952112636928e+18,2019-08-30 17:52:04+00:00,['1167495211263692803'],RT @SilverLeafCigar: We will open our doors tomorrow at 7:30 am so you can come on down to Sundance and enjoy Bloody Mary's and cigars befo…
989,1.1674800241460306e+18,2019-08-30 16:51:43+00:00,['1167480024146030592'],"@MenInNursing Hahaha! No, YOU are! 😆"
990,1.1674799479900447e+18,2019-08-30 16:51:24+00:00,['1167479947990044672'],@MenInNursing https://t.co/h7mIDbgrTr
991,1.1674309649324237e+18,2019-08-30 13:36:46+00:00,['1167430964932423680'],"RT @GKCdaily: There is a kind of work which any man can do, but from which many men shrink, generally because it is very hard work, sometim…"
992,1.167207982112764e+18,2019-08-29 22:50:43+00:00,['1167207982112763904'],RT @writer_rn: A huge thank you to @MichaelWardRN for inviting me to talk on the @AAMN_Nursing webcast. I am very grateful for the opportun…
993,1.1672068084166738e+18,2019-08-29 22:46:03+00:00,['1167206808416673792'],@writer_rn @AAMN_Nursing Great interview! Watch it here 👉🏼 https://t.co/NKL2iayEnu
994,1.167111231758635e+18,2019-08-29 16:26:16+00:00,['1167111231758635008'],@melledub https://t.co/0CsLKqtbLL
995,1.1671089566297334e+18,2019-08-29 16:17:13+00:00,['1167108956629733376'],"Hey friends, if you have the time Saturday (even just a little bit👌🏼), put this great event on your calendar and set your alert. The three panel speakers below are rockstars in cardiology.
You’ll DEFINITELY benefit. https://t.co/x72i88ZV0n"
996,1.1671067027030262e+18,2019-08-29 16:08:16+00:00,['1167106702703026180'],@lisneubeck @escardio Lis thank you for your invitation!😃 And congratulations!
997,1.167060548799746e+18,2019-08-29 13:04:52+00:00,['1167060548799746048'],Pain Free Writing for Nurses https://t.co/1D1L8wRHmi
998,1.1670603090952684e+18,2019-08-29 13:03:55+00:00,['1167060309095268352'],The broadcast will be at 5pm Central Time on our @AAMN_Nursing Public FB Page! https://t.co/plksPUFyxP The link to the book is pinned to the top of Twitter feed and will be there for 24 hours. Check it out!
999,1.1670603076272415e+18,2019-08-29 13:03:54+00:00,['1167060307627241472'],Writing is a monumental hindrance for many RNs and prevents many from moving on to a graduate degree. This causes the world to miss out on their enormous potential. This book helps to equip you to overcome those barriers which may be holding you back.
1000,1.1670603058027151e+18,2019-08-29 13:03:54+00:00,['1167060305802715137'],"Looking forward to the @AAMN broadcast today as I interview @writer_rn on the new book he co-authored called #PainFreeWritingForNurses. I was fortunate enough to be a reviewer for this book and I must say, it is FANTASTIC! #AAMNTheNursesStation"
1001,1.1670571605612503e+18,2019-08-29 12:51:24+00:00,['1167057160561250304'],@AnastasiaSMihai @lisneubeck @EkateriniL @CelineGallaghe2 @jodieingles27 @J_Hendriks1 @susiecartledge @RobynDGallagher Interesting 🤔 I’ve not heard of this organization. I’ve followed the President to keep an eye out on all the good stuff I might otherwise miss out on.
1002,1.16704457006191e+18,2019-08-29 12:01:22+00:00,['1167044570061910016'],"RT @DocAroundThClok: patient: i'm bleeding

triage RN: ok. there's just a few questions we're required to ask

p: ok

RN: preferred languag…"
1003,1.1668551700740424e+18,2019-08-28 23:28:46+00:00,['1166855170074042369'],@AlexKasmere @melledub Next time!
1004,1.1668551010860974e+18,2019-08-28 23:28:29+00:00,['1166855101086097408'],@AlexKasmere @melledub It didn’t have a chance! It’s gone. So sorry😆
1005,1.166837412473049e+18,2019-08-28 22:18:12+00:00,['1166837412473049088'],@NurseJustinRN @melledub I figured you were from South Louisiana with a name like Fontenot!👍🏼 I lived on Verot School Road in the same apartments the Ice Gators we’re living at the time. It was a party EVERY weekend😆
1006,1.1668307409627218e+18,2019-08-28 21:51:41+00:00,['1166830740962721792'],@NurseJustinRN @melledub The only thing I regret is not having any venison sausage
1007,1.1668302098673746e+18,2019-08-28 21:49:35+00:00,['1166830209867374592'],"@NurseJustinRN @melledub Ha! Will do! I guess I should tell you I was a roughneck for almost 5 years lived in Lafayette, Louisiana for a number of years, graduated from Northwestern State University in Natchitoches, Louisiana and still visit my wife’s family in Louisiana quite often. 😉😉"
1008,1.166827822859653e+18,2019-08-28 21:40:06+00:00,['1166827822859653121'],The roux is where the magic happens 😉 https://t.co/jX6eVTEgxG
1009,1.1668247628211036e+18,2019-08-28 21:27:56+00:00,['1166824762821103616'],Excuse the mess I’ve made...😅
1010,1.1668243692653978e+18,2019-08-28 21:26:22+00:00,['1166824369265397760'],Making something special tonight for the fam! Chicken and sausage gumbo! It’s the very first dish I made for @melledub. Sealed the deal!😆🥰 https://t.co/IwxuVjboQR
1011,1.1668113291574518e+18,2019-08-28 20:34:33+00:00,['1166811329157451777'],@Tmike87 Thanks btw.👍🏼👍🏼
1012,1.1668107855548047e+18,2019-08-28 20:32:24+00:00,['1166810785554804736'],@Tmike87 Yes I do! ✊🏼
1013,1.1667988431172198e+18,2019-08-28 19:44:56+00:00,['1166798843117219840'],@SilverLeafCigar great time this afternoon! Looking forward to next time.👍🏼
1014,1.1667669665410294e+18,2019-08-28 17:38:16+00:00,['1166766966541029376'],"Well this is different! First time ever being here. Really nice establishment here in downtown Fort Worth. Taking a  friend of mine, who works like a dog, for a nice relaxing afternoon. He’s one of the best CT/MRI techs with whom I’ve ever worked."
1015,1.166742977781424e+18,2019-08-28 16:02:57+00:00,['1166742977781424128'],@stillhappy2bme 6 12-13 hour days per week until Oct 30
