,id,created_at,edit_history_tweet_ids,text
285,1.172544009388089e+18,2019-09-13 16:14:11+00:00,['1172544009388089344'],@levylass https://t.co/gFAX0RPfix
286,1.1718174524827812e+18,2019-09-11 16:07:06+00:00,['1171817452482781185'],RT @HeatherHenry4: One for @nursingSUni @MargaretRowe @karenstansfiel3 https://t.co/nzodYmCtNz
287,1.171817211327066e+18,2019-09-11 16:06:09+00:00,['1171817211327066112'],#welcomeweek #nursing #Salford https://t.co/feOfaCTJQQ
288,1.1718170398933197e+18,2019-09-11 16:05:28+00:00,['1171817039893319680'],RT @ShellyAllenUoS: What a fantastic project @UoS_MHNurs @nursingSUni https://t.co/laHlbGU7yL
289,1.1718168658548408e+18,2019-09-11 16:04:46+00:00,['1171816865854840832'],@EmiliePrattSTN Congratulations Emilie the future looks rosy in many ways #Futurenurse #futurelife
290,1.1718165475239444e+18,2019-09-11 16:03:30+00:00,['1171816547523944455'],RT @MargaretRoweUoS: @ShellyAllenUoS @UoS_MHNurs @nursingSUni Looks brilliant needs to be seen 😁@UoS_HealthSoc @VHalliwellOT @karenstansfie…
291,1.1718165354360095e+18,2019-09-11 16:03:28+00:00,['1171816535436009476'],"RT @ShellyAllenUoS: @MargaretRoweUoS @UoS_MHNurs @nursingSUni @UoS_HealthSoc @VHalliwellOT @karenstansfiel3 @bboag All welcome, thank you."
292,1.1718162855561708e+18,2019-09-11 16:02:28+00:00,['1171816285556170752'],"RT @SalfordUni: 💬 ""I’m currently Chancellor at the University of Salford, which I love, and the students’ lives are very important to me.""…"
293,1.1693375633348155e+18,2019-09-04 19:52:54+00:00,['1169337563334815744'],"RT @SalfordUni: We know that moving to university can seem daunting 😬

But, it can help to remember that everyone's in the same boat 🚣

#St…"
294,1.1693374582045655e+18,2019-09-04 19:52:29+00:00,['1169337458204565504'],"RT @MargaretRoweUoS: #Expo19NHS Challenges if today successes of tomorrow,  the importance of greater diversity within the NHS. Excellent d…"
295,1.1685327402806725e+18,2019-09-02 14:34:50+00:00,['1168532740280672256'],"RT @AndyBurnhamGM: From today, 16-18s across Greater Manchester will be able to benefit from free bus travel as part of a two-year trial. W…"
296,1.1679400410223534e+18,2019-08-31 23:19:39+00:00,['1167940041022353408'],Thanks Dianne 👏🏼that’s what learning in practice is all about https://t.co/OxHtJdBFFN
297,1.1679394732602163e+18,2019-08-31 23:17:24+00:00,['1167939473260216320'],RT @MargaretRoweUoS: @Donna_Peach @JointProgramme @FD_SPICE @UoS_HealthSoc Enjoy your retirement Angela and thank you for all you have done…
298,1.1675874511221965e+18,2019-08-30 23:58:35+00:00,['1167587451122196480'],https://t.co/GwZhMK6aov really useful
299,1.1675866871003423e+18,2019-08-30 23:55:33+00:00,['1167586687100342272'],RT @VHalliwellOT: Great to celebrate with our colleagues from Thailand who came to @SalfordUni @UoS_HealthSoc to study reflective practice…
300,1.1675864583723622e+18,2019-08-30 23:54:39+00:00,['1167586458372362240'],RT @levylass: @wlasinclair @SUSimulation @ManchesterRob21 @louise_bowden81 @nataliejhill76 @mrsmkelly @chadwick_ruth @MargaretRoweUoS @Salf…
301,1.1675863172172186e+18,2019-08-30 23:54:05+00:00,['1167586317217218561'],"RT @UoS_MHNurs: Introducing Emma Walker, lecturer in Mental Health Nursing with a special interest in military veterans mental health and t…"
302,1.1666259481895608e+18,2019-08-28 08:17:55+00:00,['1166625948189560836'],Something to think about for a future career choice ? #healthadvisers #studentnurses #Nursing https://t.co/dCxbBYJ5g4
303,1.1666254719262966e+18,2019-08-28 08:16:02+00:00,['1166625471926296577'],Quick response to mocking of Prince George https://t.co/M9PXdHkZLs via @newcastleherald so well said 🤔 how else would we have #CarlosAcosta or #Nureyev or #Baryshnikov
304,1.1664866686874214e+18,2019-08-27 23:04:28+00:00,['1166486668687421445'],"RT @ShellyAllenUoS: @SalfordProud @SalfordUni @UoS_Students @salfordsu This was a fantastic experience, hopefully there’ll be future opport…"
305,1.1663431592674304e+18,2019-08-27 13:34:13+00:00,['1166343159267430400'],RT @UoS_MHNurs: Coming to join @SalfordUni on the mental health nursing programme this September? Give us a follow and also check out our t…
306,1.1662727331744768e+18,2019-08-27 08:54:22+00:00,['1166272733174476800'],RT @MargaretRoweUoS: @nursingSUni @WeNurses Newcastle is a lovely place to visit @NewcastleCC @NewcastleTyneRR @NewcastleGuides
307,1.1662716175231672e+18,2019-08-27 08:49:56+00:00,['1166271617523167233'],RT @ShellyAllenUoS: @UoS_MHNurs @nursingSUni https://t.co/UTc1WztKwl
308,1.1662715963671388e+18,2019-08-27 08:49:51+00:00,['1166271596367138817'],RT @ShellyAllenUoS: @UoS_MHNurs @nursingSUni https://t.co/Q4kjdcKfK3
309,1.1662715824924017e+18,2019-08-27 08:49:48+00:00,['1166271582492401664'],RT @ShellyAllenUoS: @UoS_MHNurs @nursingSUni https://t.co/Q4WfUPaliL
310,1.166271528310313e+18,2019-08-27 08:49:35+00:00,['1166271528310312960'],"RT @NurseEducToday: ""An essential component of nursing education is preparing students to care and advocate for vulnerable populations, suc…"
311,1.1662714618473925e+18,2019-08-27 08:49:19+00:00,['1166271461847392256'],"RT @SalfordAlumni: According to @thesundaytimes Salford is the one best place to live in the UK after graduation! Have a read, learn from o…"
312,1.1662713753901834e+18,2019-08-27 08:48:58+00:00,['1166271375390183424'],👏🏼👏🏼👏🏼👏🏼 with lovely  views of the #Tyne bridge as well @WeNurses brilliant https://t.co/Mp9xLUAryP
313,1.1662708324039967e+18,2019-08-27 08:46:49+00:00,['1166270832403996673'],"RT @MargaretRoweUoS: @SalfordUniNews @cllrsfielding I was so impressed by Laura one of our fabulous TNA students compassion, knowledge and…"
314,1.16539883708058e+18,2019-08-24 23:01:49+00:00,['1165398837080580097'],RT @VHalliwellOT: Looking forward to the parade with @SalfordUni  for #ManchesterPride supporting our LGBTQ+ staff and students #salfordpro…
315,1.164438518074106e+18,2019-08-22 07:25:51+00:00,['1164438518074105856'],@AgencyNurse 🚨🚨🚨🚨🚨🚨🥰
316,1.1642437825539973e+18,2019-08-21 18:32:03+00:00,['1164243782553997312'],@CraigDavidson85 @nmcnews Congratulations to you 👏🏼👏🏼👏🏼👏🏼
317,1.1642435913944678e+18,2019-08-21 18:31:17+00:00,['1164243591394467840'],@AgencyNurse Oh no poor -you definitely a sports related injury - the pain the pain 😂😬
318,1.164242981148332e+18,2019-08-21 18:28:51+00:00,['1164242981148332032'],RT @chadwick_ruth: @levylass @nursingSUni @louise_bowden81 Thank you for the endorsement of our efforts. Always determined to support our s…
319,1.1621288638891704e+18,2019-08-15 22:28:07+00:00,['1162128863889170432'],@MichaelaBarnard Lovely news Michaela what a great year for 2 strong 💪🏼 women in the Barnard household @levylass  congratulations x
320,1.161905906919125e+18,2019-08-15 07:42:10+00:00,['1161905906919124992'],RT @CNOEngland: I want to congratulate all students getting their #ALevelResults2019 today! Have you thought about a career in nursing? It’…
321,1.1619054235591434e+18,2019-08-15 07:40:14+00:00,['1161905423559143424'],@HeskG @AndyBurnhamGM I was ‘bigly’ worried 😧 for a few minutes 😂😂
322,1.1613531551809372e+18,2019-08-13 19:05:43+00:00,['1161353155180937217'],RT @karendawber: Always a great team when it involves #CYP 😀 https://t.co/gQLFvxlDkM
323,1.161036410792624e+18,2019-08-12 22:07:06+00:00,['1161036410792624128'],"RT @laura_corbeth: Someone wrote me and asked if #bullying is abuse? Yes. It is. It can be physical, psychological and sexual. And it must…"
324,1.16103604009583e+18,2019-08-12 22:05:37+00:00,['1161036040095830018'],RT @PNjournal: Michelle Howarth and Liz Burns highlight the contribution that general #practicenurses can make to providing person-centred…
325,1.1610346403979182e+18,2019-08-12 22:00:03+00:00,['1161034640397918208'],RT @GMMH_NHS: Recently qualified mental health nurse? We want you! It's time to #ThinkForensicGMMH. Find out more about our opportunities t…
326,1.1604881701627044e+18,2019-08-11 09:48:35+00:00,['1160488170162704384'],RT @levylass: @nursingSUni #ThoughtForTheDay https://t.co/GTjGaSije2
327,1.1604881515568087e+18,2019-08-11 09:48:30+00:00,['1160488151556808704'],RT @levylass: @nursingSUni #cyp kids can show compassion and kindness 😍🥰 https://t.co/kN7oRevZMC
328,1.1600981403027948e+18,2019-08-10 07:58:44+00:00,['1160098140302794752'],RT @levylass: BBC News - Social services: Child in care lived in 57 different places https://t.co/lxo6sMvwrJ @nursingSUni #svgJan18
329,1.1600949633607844e+18,2019-08-10 07:46:07+00:00,['1160094963360784386'],RT @SalfordUni: @Shaun_LDNurse Hi Shaun. You can find our Nursing account at @nursingSUni and our School of Health and Society account at @…
330,1.1597448940402524e+18,2019-08-09 08:35:04+00:00,['1159744894040252416'],RT @mrsmkelly: Super Proud of my personal tutor group getting to the end of their 1st year!  #Proud #Courage #Commited @MargaretRoweUoS @le…
331,1.1597447954320955e+18,2019-08-09 08:34:40+00:00,['1159744795432095744'],RT @ShellyAllenUoS: @UoS_MHNurs @SalfordNurSoc @UoS_HealthSoc @nursingSUni https://t.co/Ml3seeok4n
332,1.159744485267583e+18,2019-08-09 08:33:26+00:00,['1159744485267582976'],RT @levylass: 🖐🏼🖐🏼 &amp; many thanks to new followers and although  I haven’t done a #ff for a long while I will today so if you’re a nursing s…
333,1.1595868253563617e+18,2019-08-08 22:06:57+00:00,['1159586825356361728'],RT @nursingSUni: @mlamle @OhBe1_Kenobi @daraobriain @sazzlepants76 have just read this thread and it’s very moving but wondered if you’d se…
334,1.1595867648870769e+18,2019-08-08 22:06:43+00:00,['1159586764887076864'],RT @JodieJo55316763: Getting to the end of year 1 as a CYP student at University of Salford. #proud #commitment #confidence #wevecomealongw…
335,1.1595861930441032e+18,2019-08-08 22:04:27+00:00,['1159586193044103169'],RT @levylass: @mrsmkelly @MargaretRoweUoS @nursingSUni @UoS_HealthSoc @WeCYPnurses Lovely to see familiar faces from the first day of meeti…
336,1.159586077323268e+18,2019-08-08 22:03:59+00:00,['1159586077323268097'],RT @NurseEducToday: Good opportunity @WeStudentNurse @StNurseProject https://t.co/awsDmMYXQ0
337,1.159377946139857e+18,2019-08-08 08:16:57+00:00,['1159377946139856896'],@mlamle @OhBe1_Kenobi @daraobriain @sazzlepants76 have just read this thread and it’s very moving but wondered if you’d seen this film? In link above https://t.co/v8wbPWx6IU
338,1.159369265981612e+18,2019-08-08 07:42:27+00:00,['1159369265981612032'],RT @carlywoody: ‘Never be cool. Never try to be cool. Never worry about what the cool people think. Head for the warm people. Life is warmt…
339,1.1593685953795604e+18,2019-08-08 07:39:47+00:00,['1159368595379560448'],RT @HoughtonVal: @chris_dlamini @WeLDnurses We have an integrated LD nursing and social work course @JointProgramme here @nursingSUni @UoS_…
340,1.159243067725099e+18,2019-08-07 23:20:59+00:00,['1159243067725099008'],@Shaun_LDNurse @SalfordUni @UoS_HealthSoc Just have a look at our #NSS results in this area as well &amp; for a number of years too #legends @HoughtonVal
341,1.1592291291386143e+18,2019-08-07 22:25:36+00:00,['1159229129138614273'],RT @Shaun_LDNurse: @SalfordUni @nursingSUni @UoS_HealthSoc Thanks @SalfordUni. I have some friends studying with you; I’ve heard great thin…
342,1.158999878661542e+18,2019-08-07 07:14:38+00:00,['1158999878661541889'],Good morning tweeters I haven’t been able to tweet in a while &amp; feel Ive neglected this a/c but just wanted to say thanks to all our new followers &amp; looking forward to welcoming  new intakes in September #Nursing #CYP #mentalhealth #adult &amp; #learningdisability #students
343,1.158998461720748e+18,2019-08-07 07:09:01+00:00,['1158998461720748032'],RT @WatfordED: How absolutely wonderful to see this at the main entrance to our Watford site https://t.co/0cvNxKcytx
344,1.158834475800957e+18,2019-08-06 20:17:23+00:00,['1158834475800956931'],RT @UoS_SocCrim: Our Sociology degree just got 100% student satisfaction in the NSS!! Thank you from all of the Sociology &amp; Criminology sta…
345,1.158834209601065e+18,2019-08-06 20:16:20+00:00,['1158834209601064970'],RT @SUSimulation: #reflectionHS Great session today discussing debriefing and reflection in simulation. Well done to the volunteers who par…
346,1.1588341491443016e+18,2019-08-06 20:16:05+00:00,['1158834149144301569'],RT @UoS_RicohPrint: Check this out! Bunting provided by ourselves for @TheLibraryUoS I was excited to see how this would look and It turned…
347,1.1588340955537326e+18,2019-08-06 20:15:53+00:00,['1158834095553732615'],RT @wlasinclair: @chris_dlamini @WeLDnurses @HoughtonVal at @nursingSUni
348,1.155914176704983e+18,2019-07-29 18:53:10+00:00,['1155914176704983040'],RT @levylass: @chris_dlamini As @wlasinclair has tweeted we started doing this in 2013 and officially started the @nursingSUni account in J…
349,1.1539511838134477e+18,2019-07-24 08:52:56+00:00,['1153951183813447680'],RT @katekarban: ‘Hierarchy has no place in human relationships.’ Kate Pickett at #ICSWYork2019
350,1.1539510799750636e+18,2019-07-24 08:52:31+00:00,['1153951079975063553'],"RT @BrazierMary: The greatest cuts are in the areas of greatest need, this is government policy. @ProfKEPickett #icswyork2019 https://t.co/…"
351,1.1539509548127724e+18,2019-07-24 08:52:01+00:00,['1153950954812772352'],RT @katekarban: Kate Pickett speaking at #icswyork2019 highlights shocking inequalities and points to urgent need for change in political p…
352,1.1539503472888832e+18,2019-07-24 08:49:36+00:00,['1153950347288883200'],RT @UoS_MHNurs: Our 3rd year mental health nursing student @steveygreenwood - finalist this year for ‘Student Innovation in Practice’ #SNTA…
353,1.1536140585595535e+18,2019-07-23 10:33:19+00:00,['1153614058559553536'],RT @levylass: @nursingSUni https://t.co/30LYPmpw0m
354,1.1536139535216722e+18,2019-07-23 10:32:54+00:00,['1153613953521672192'],RT @SalfordUniNews: Mental Health Nurse Jennifer Wiles graduated last week after overcoming a life-threatening illness. @SalfordUniGrad @Sa…
355,1.152172807184425e+18,2019-07-19 11:06:18+00:00,['1152172807184424960'],RT @SUSimulation: @nursingSUni @maria_h_taylor @SalfordUni @UoS_HealthSoc Congratulations Maria 👏 Lovely photos  🥂
356,1.152164525203972e+18,2019-07-19 10:33:23+00:00,['1152164525203972096'],@maria_h_taylor congratulations Maria and so wonderful that you are now part of the staff here @nursingSUni @SalfordUni @UoS_HealthSoc
357,1.1521639169208402e+18,2019-07-19 10:30:58+00:00,['1152163916920840192'],@HilaryGarratt @SalfordUni @MargaretRoweUoS congratulations from all of us - the students who have been through all the programmes @SalfordUni and the qualified nurses across all fields of practice who have graduated from here and are 'being the change they wish to see' in this wonderful profession 👏👏👏
358,1.1521629717847654e+18,2019-07-19 10:27:13+00:00,['1152162971784765440'],"RT @UoSCareers: Come along to our CV drop-ins at 2pm today in the Unitemps Lounge. Get there early to secure to your place! 

@UoS_Students…"
359,1.1508485175540204e+18,2019-07-15 19:24:02+00:00,['1150848517554020353'],"RT @swelshacademic: Such a fantastic, creative, passionate and brilliant group of nursing students on the cusp of graduation and profession…"
360,1.1508478757122662e+18,2019-07-15 19:21:29+00:00,['1150847875712266243'],RT @UoS_MHNurs: @ShellyAllenUoS @UoS_HealthSoc @nursingSUni Would love to hear the views of some of our 3rd year Sept16 #mentalhealthnursin…
361,1.1508478463059804e+18,2019-07-15 19:21:22+00:00,['1150847846305980416'],RT @ShellyAllenUoS: definitive yes from me... interested in what others think...@UoS_HealthSoc @UoS_MHNurs @nursingSUni https://t.co/7ZstGK…
362,1.150740600121176e+18,2019-07-15 12:15:13+00:00,['1150740600121176065'],RT @cristinavas: Our own Dean and great leader @MargaretRoweUoS opens the @UoS_HealthSoc school celebrations by thanking the staff and stud…
363,1.150740404293292e+18,2019-07-15 12:14:26+00:00,['1150740404293292032'],RT @WeNurses: It’s great to see some warm up #NursesActive tweets already ... we officially start WeActiveChallenge on August 1st ... here…
364,1.1507402564692664e+18,2019-07-15 12:13:51+00:00,['1150740256469266433'],RT @ShellyAllenUoS: @UoS_MHNurs Mental Health Nursing at The University of Salford look forward to sharing ideas with you @SalfordNurSoc @L…
365,1.1499898583682826e+18,2019-07-13 10:32:02+00:00,['1149989858368282624'],RT @Change4Life: Get your whole school moving with our interactive assembly and show us your moves!
366,1.1499898299853496e+18,2019-07-13 10:31:55+00:00,['1149989829985349632'],RT @AgencyNurse: Loving the questions #AmyInCharge is raising today ... Leadership to me is definitely a verb ... it’s not who you are it’s…
367,1.1499896352774348e+18,2019-07-13 10:31:09+00:00,['1149989635277434881'],RT @SUSimulation: Great fun today at the #festivalofresearch couldn’t resist a bit of competition to test reflexes @UoS_HealthSoc https://t…
368,1.149989476619436e+18,2019-07-13 10:30:31+00:00,['1149989476619436032'],"RT @Ward84dcOpd: Friday cleaning with a smile😁 Well done, ladies! Team work makes the dream work!💪😂 #ward84daycase #ward84opd #teamwork #go…"
369,1.1499894246184632e+18,2019-07-13 10:30:19+00:00,['1149989424618463235'],RT @SUSimulation: The people you bump into in Peel Park @SalfordUni #Festivalofresearch @SimTechLee https://t.co/us1QDx9QNx
370,1.1499892598830449e+18,2019-07-13 10:29:39+00:00,['1149989259883044865'],RT @SUSimulation: Looking forward to hosting Day1 of the @GmCritCareNetwo “Fire-fighting” for Surgical Teams: The Manchester Trauma Course.…
371,1.149989230246056e+18,2019-07-13 10:29:32+00:00,['1149989230246055936'],RT @RachBaird: 👏honoured to be part of this team! 💚 WELL DONE to the Emergency Village for maintaining our SCAPE &amp; being passionate about E…
372,1.1499890489053388e+18,2019-07-13 10:28:49+00:00,['1149989048905338881'],"RT @SimTechLee: Busy day with festival of research and @CAEHealthcare demo, prepping for huge firefighting trauma simulation on Monday, Net…"
373,1.149828864463573e+18,2019-07-12 23:52:18+00:00,['1149828864463572993'],Hey check this out https://t.co/C4BVcik8YW
374,1.1490954400062218e+18,2019-07-10 23:17:56+00:00,['1149095440006221824'],"RT @cceileen: Today we begin ⁦@MIFestival⁩, why do I do this I occasionally wonder - because it’s life affirming, and we have one of the be…"
375,1.1488736791216497e+18,2019-07-10 08:36:44+00:00,['1148873679121649664'],The lawyer who wants more academics to ‘come out’ as working class https://t.co/CHtItX3d83
376,1.148873490080129e+18,2019-07-10 08:35:59+00:00,['1148873490080129029'],"RT @MartinSLewis: I'm nearing 600,000 followers, so as is my tradition to say thanks I'll donate £600 to charities picked by you

* £300 to…"
377,1.1488734130391982e+18,2019-07-10 08:35:41+00:00,['1148873413039198208'],Thank you Asha for choosing @SalfordUni and @nursingSUni too 🙏🏼😊 https://t.co/Ar9FOoonyK
378,1.1483477370307624e+18,2019-07-08 21:46:50+00:00,['1148347737030762496'],RT @K_Higginbotham1: Emotional day today signing my third year practice documents for the last time. A roller coaster journey but they have…
379,1.1482689462080184e+18,2019-07-08 16:33:45+00:00,['1148268946208018432'],RT @levylass: @claystudioMcr #Hatch with @DrKnutrition and SueMc13 beautiful pottery for sale and only one week left - some fantastic pots…
380,1.1482688649475892e+18,2019-07-08 16:33:25+00:00,['1148268864947589121'],It’s such a great place to visit @Hatch_MCR there are a load of independent #makers in one place not only selling beautiful #ceramics but much much more - sadly final week for @claystudioMcr so #getondown the road  😊👌🏻 https://t.co/EzzwiCQzX6
381,1.1478029987158916e+18,2019-07-07 09:42:14+00:00,['1147802998715891713'],RT @levylass: @exegete77 @nursingSUni #svgsept17
382,1.1478014427130348e+18,2019-07-07 09:36:03+00:00,['1147801442713034752'],RT @ShellyAllenUoS: So powerful x https://t.co/OJKkofzxvO
383,1.14780135068996e+18,2019-07-07 09:35:41+00:00,['1147801350689959936'],@Rachel_Luby Dear Rachel thanks for sharing your powerful story of #resilience #tenacity and for having the courage to be vulnerable -  and as @BreneBrown would say for  #daringgreatly to achieve your dream 🙏🏼👏🏼
384,1.1477994655600886e+18,2019-07-07 09:28:12+00:00,['1147799465560088576'],"RT @CcnSrft: thank you for your feedback @SalfordUni 👏🏻😁 

#outstanding #futurenurses #happytoteach #happytoshareknowledge 💊💉🌡📝 https://t.c…"
385,1.1476595631995535e+18,2019-07-07 00:12:17+00:00,['1147659563199553536'],@martinjoeccles Hello and a very warm welcome 🙏🏼 Martin good to tweet and nicer to meet you soon 😊👋
386,1.147236820419326e+18,2019-07-05 20:12:27+00:00,['1147236820419325952'],RT @eileenshepherd: @alisonleary1 @CalvinMoorley @rwatson1955 @PaulGaldas @MarkHayter1 @ProfBrendan @debraejackson @councilofdeans @Hughmck…
387,1.1472357482125516e+18,2019-07-05 20:08:11+00:00,['1147235748212551680'],"RT @SalfordUni: 💬 ""I didn’t expect to come here but I couldn’t imagine myself going anywhere else now.""

Could applying to university throu…"
388,1.1467188299654513e+18,2019-07-04 09:54:08+00:00,['1146718829965451264'],RT @UoSCareers: Are you one of our @UoS_Students looking for support with Careers or setting up a business? See our workshops for July. For…
389,1.1465312780297626e+18,2019-07-03 21:28:52+00:00,['1146531278029762560'],"RT @SimTechLee: Feel free to pop along to our simulation open day on Friday 12th July.
@CAEHealthcare will be demonstrating their products…"
390,1.146325805729026e+18,2019-07-03 07:52:24+00:00,['1146325805729026050'],RT @rcni: It’s the #RCNiAwards this week. Congratulations to the PANDA unit team at @SalfordRoyalNHS who are finalists. The number of refer…
391,1.1463248268120146e+18,2019-07-03 07:48:31+00:00,['1146324826812014592'],RT @RachBaird: #TuesdayThoughts #TuesdayMorning https://t.co/8QmOIZmV46
392,1.1463235114991985e+18,2019-07-03 07:43:17+00:00,['1146323511499198466'],RT @CalvinMoorley: Obesity 'causes more cases of some cancers than smoking' - BBC News https://t.co/SamrlylcZN
393,1.146323372277719e+18,2019-07-03 07:42:44+00:00,['1146323372277719040'],https://t.co/nmqWwlNgSU https://t.co/OIeXVl1uge
394,1.1459504572081972e+18,2019-07-02 07:00:54+00:00,['1145950457208197120'],RT @SalfordAlumni: Another Salford success! Three of our @SalfordUni colleagues have been honoured by Deputy Chief Nurse @HilaryGarratt for…
395,1.1456237522034812e+18,2019-07-01 09:22:41+00:00,['1145623752203481091'],"RT @spencer_sian: ~ Baby Play~
Our outpatient clinics are always a hive of activity.
Whether that be families waiting to see a doctor, or c…"
396,1.1456236751415378e+18,2019-07-01 09:22:23+00:00,['1145623675141537792'],"RT @UoSCareers: Come along to our CV drop-ins at 10am today in the Unitemps Lounge. Get there early to secure to your place! 

@UoS_Student…"
397,1.1449016082387026e+18,2019-06-29 09:33:09+00:00,['1144901608238702592'],@ClinicalPoet Thanks for the follow and have a super party 🎉 wishing your parents a very happy anniversary #silverwedding
398,1.144708521151406e+18,2019-06-28 20:45:53+00:00,['1144708521151406080'],Great work Karen 👏🏼👏🏼👏🏼 https://t.co/xIVhXznW3y
399,1.1445335798478724e+18,2019-06-28 09:10:44+00:00,['1144533579847872513'],@RMayNurseDir @JamesDaltondvp Well said Ruth #NursesToo what an odious tweet to put out
400,1.1445333852322324e+18,2019-06-28 09:09:58+00:00,['1144533385232232448'],"RT @pauljebb1: @RMayNurseDir @JamesDaltondvp Thank you Ruth, as always supporting our nursing colleagues and calling out unacceptable comme…"
401,1.144533365036671e+18,2019-06-28 09:09:53+00:00,['1144533365036670976'],RT @RMayNurseDir: Dear @JamesDaltondvp hello my name is Ruth I’m the Chief Nursing Officer for England. Please have the decency to remove y…
402,1.1437888566401884e+18,2019-06-26 07:51:28+00:00,['1143788856640188418'],RT @StaceyO1503: Seriously had the best placement at @panda_unit ! Amazing mentors and approachable staff who go out of their way to give y…
403,1.1430680387213516e+18,2019-06-24 08:07:12+00:00,['1143068038721351681'],RT @MargaretRoweUoS: @Crouchendtiger7 @bboag @UoS_HealthSoc @teamCNO_ @HilaryGarratt @SalfordUni @NursingTimes @Helmarsh39 @VHalliwellOT @n…
404,1.1430679663067054e+18,2019-06-24 08:06:55+00:00,['1143067966306705408'],RT @facemums: #HappySunday #LastChance #Recruitmentclosingnextweek #joinin #facemums #midwifery #midwives #pregnancy @beetrooter @RoseMcC_u…
405,1.1422206973741998e+18,2019-06-22 00:00:10+00:00,['1142220697374199808'],@MargaretRoweUoS @UoS_HealthSoc Have a great holiday 😎😎wishing you sunshine ☀️ and long reads
406,1.141055716167508e+18,2019-06-18 18:50:57+00:00,['1141055716167507969'],RT @ash8542: Fantastic discussions today between @nmcnews Chief Exec Andrea Sutcliffe @Crouchendtiger7 and @UoS_Students who are great amba…
407,1.1410556998516284e+18,2019-06-18 18:50:53+00:00,['1141055699851628549'],"RT @ash8542: @Crouchendtiger7 @nmcnews @UoS_Students @UoS_HealthSoc @nursingSUni @midwivesSUni It was great to meet you too, and I hope you…"
408,1.1410556605258548e+18,2019-06-18 18:50:43+00:00,['1141055660525854722'],RT @Crouchendtiger7: @ash8542 @nmcnews @UoS_Students @UoS_HealthSoc @nursingSUni @midwivesSUni Was great to meet you all - thanks for all t…
409,1.1410554591824896e+18,2019-06-18 18:49:55+00:00,['1141055459182489606'],RT @levylass: Listening to @Crouchendtiger7 who visited &amp; presented NMC work  @nursingSUni @SalfordUni today now discussing #inclusivity &amp;…
410,1.1408858593251368e+18,2019-06-18 07:36:00+00:00,['1140885859325136897'],RT @MargaretRoweUoS: @bboag @nmcnews @UoS_HealthSoc @SalfordNurSoc @kirgrav @neilwithnell @SalfordUni @USInternalComms Yes come along lots…
411,1.140885818665558e+18,2019-06-18 07:35:50+00:00,['1140885818665558016'],RT @MargaretRoweUoS: @nmcnews Looking forward to Andrea visiting nursing and midwifery students and staff at the university of Salford @UoS…
412,1.1408856174396416e+18,2019-06-18 07:35:02+00:00,['1140885617439641600'],RT @levylass: @nursingSUni #SVGSept17 be that healthcare professional who really does listen #CYP @WeCYPnurses #PurpleSummer #everybodysbus…
413,1.1407406247123804e+18,2019-06-17 21:58:53+00:00,['1140740624712380418'],@ArchivesEandP Connect with @WeCYPnurses @WeStudentNurses @WeLearn_ in the first instance and perhaps even start a tweetchat via @WeNurses &amp; see @AgencyNurse @KathEvans2 @DrAndrewRowland who are all great connectors of learning here 😊
414,1.1401401383218628e+18,2019-06-16 06:12:46+00:00,['1140140138321862656'],@NYatesBolton @TheChristieNHS 😍😍😍😍
415,1.1392363446250208e+18,2019-06-13 18:21:25+00:00,['1139236344625020928'],Let new students know before September that there is a thing called #fakefreshers as well as #FakeNews 🧐😮 https://t.co/T5fhZQIp4U
416,1.138959242386391e+18,2019-06-13 00:00:18+00:00,['1138959242386391040'],RT @KatieEAnderson5: @lanternpublish @nursingSUni Would be great if we could receive an inspection copies for @RGUNandM  🙏🏻
417,1.1387038161556972e+18,2019-06-12 07:05:20+00:00,['1138703816155697152'],@paige_fairley I'll check today and see if its been set up 😊 we usually have them for all  cohorts
418,1.1385509888503236e+18,2019-06-11 20:58:03+00:00,['1138550988850323461'],RT @levylass: @nursingSUni  feel I should share there as well 😊 https://t.co/kCRO5wXNJ2
419,1.138546206748156e+18,2019-06-11 20:39:03+00:00,['1138546206748155905'],RT @levylass: @nursingSUni https://t.co/fLDhE2cc0X
420,1.1385460284482356e+18,2019-06-11 20:38:21+00:00,['1138546028448235520'],RT @wheppolette: Could one friend please copy and repost? I am trying to demonstrate that someone is always listening.   💚💚💚💚💚💚💚  #SuicideA…
421,1.1385460123337196e+18,2019-06-11 20:38:17+00:00,['1138546012333719552'],@wheppolette Done
422,1.138187647124484e+18,2019-06-10 20:54:16+00:00,['1138187647124484096'],RT @Rigby2S: Ten young people whose lives have been touched by RMCH https://t.co/xU6sE7wRoE Story's shared from being cared for @RMCHosp @R…
423,1.1381875212365824e+18,2019-06-10 20:53:46+00:00,['1138187521236582400'],RT @LChoucri: @LesChan68 @kathymurphy0 @MFT_SMH @GillWaltonRCM @dunkleybent @jen_sager @ChristineFurber @Lisabacon15 @GMEC_SCN @mcareetrixi…
424,1.138187493868806e+18,2019-06-10 20:53:39+00:00,['1138187493868806145'],RT @MargaretRoweUoS: @LChoucri @LesChan68 @kathymurphy0 @MFT_SMH @GillWaltonRCM @dunkleybent @jen_sager @ChristineFurber @Lisabacon15 @GMEC…
