,id,created_at,edit_history_tweet_ids,text
1743,1.3561594062081147e+18,2021-02-01 08:36:13+00:00,['1356159406208114691'],Ditto https://t.co/dEasN0qEEC
1744,1.3561590945629755e+18,2021-02-01 08:34:59+00:00,['1356159094562975744'],"RT @skiologist: 106,158 deaths. 

0 cabinet resignations. 

#JohnsonHasFailedTheNation"
1745,1.3561589271934607e+18,2021-02-01 08:34:19+00:00,['1356158927193460738'],RT @Edele_Bear: @UKGovtGoogles We should all be throwing our weight behind @BylineTimes Don't just react to GB news - respond.
1746,1.3561589003121664e+18,2021-02-01 08:34:12+00:00,['1356158900312166402'],"RT @UKdemocrat: I am proud to be British and always will be. However, I am totally ashamed of Brexit! It is simply small minded xenophobia…"
1747,1.3561583375078564e+18,2021-02-01 08:31:58+00:00,['1356158337507856386'],RT @baggylondon: Tories supporters - he's done well hasn't he?
1748,1.3561581354262774e+18,2021-02-01 08:31:10+00:00,['1356158135426277384'],"RT @queenchristina_: “If I were Boris Johnson, I wouldn’t want to read it.” My review in ⁦@thesundaytimes⁩ of ⁦@doctor_oxford⁩’s Breathtaki…"
1749,1.3561575658314056e+18,2021-02-01 08:28:54+00:00,['1356157565831405569'],RT @MarieAnnUK: Please don't retweet this Andrew Neil hates it when you do. https://t.co/0FigC4gWwi
1750,1.356157528862765e+18,2021-02-01 08:28:45+00:00,['1356157528862765056'],RT @RemainingKind: @JolyonMaugham @HeikeII2 We need to ensure @GoodLawProject can do their work and hold the Government to account. Please…
1751,1.3561573463434322e+18,2021-02-01 08:28:02+00:00,['1356157346343432204'],@PJWillx @sarahchantrey @JulieOwenMoylan 🤔🤔🤔🤔🤔🤔
1752,1.3561567350487409e+18,2021-02-01 08:25:36+00:00,['1356156735048740866'],RT @welfordwrites: All tyranny needs to gain a foothold is for people of good conscience to remain silent. Edmund Burke
1753,1.3561561161163858e+18,2021-02-01 08:23:08+00:00,['1356156116116385792'],Absolutely - 100% #ToryCovidCatastrophe https://t.co/XaebTP91d3
1754,1.3561558755562906e+18,2021-02-01 08:22:11+00:00,['1356155875556290560'],"RT @Normanjam671: I have been listening to the BBC flagship news programme for over two hours, I have lost number of the times our successf…"
1755,1.356154553524224e+18,2021-02-01 08:16:56+00:00,['1356154553524224002'],@RemainingKind @Hubertlaneite @GOVUK Signed
1756,1.3561538043586273e+18,2021-02-01 08:13:57+00:00,['1356153804358627334'],"RT @AggieRyan: The news that Boris Johnson is planning on appointing Paul Dacre as chair of Ofcom, which is meant to be politically neutral…"
1757,1.3561537614509138e+18,2021-02-01 08:13:47+00:00,['1356153761450913798'],RT @nickreeves9876: The Tory support base is grounded in tribal English nationalism. Like Trump's support it is not going away. Deindustria…
1758,1.3561527345846313e+18,2021-02-01 08:09:42+00:00,['1356152734584631296'],RT @RedJohnBounds: Wouldn’t it be nice if the government responsible for tens of thousands of deaths was held accountable by the opposition…
1759,1.3561511043719127e+18,2021-02-01 08:03:14+00:00,['1356151104371912705'],"RT @davidschneider: Almost 600k vaccinations in a single day. A phenomenal performance by the NHS and those working on the roll-out.

Imagi…"
1760,1.3561510298809016e+18,2021-02-01 08:02:56+00:00,['1356151029880901633'],"RT @VixL: Greens 💚 know that our first priority must be *safe schools*.

That's all our 'Opposition' should be demanding: safe schools with…"
1761,1.3561505956699382e+18,2021-02-01 08:01:12+00:00,['1356150595669938177'],"RT @zingonathome: Morning...just in case you needed reminding Bozo Johnson and his contemptible, condescending, cliché crowing, chumps are…"
1762,1.3561488968384143e+18,2021-02-01 07:54:27+00:00,['1356148896838414337'],"RT @MPrepuce: MONDAY!!!

The relentless drivel from the inept; the incessant corruption from the feral despots; the massive death toll from…"
1763,1.3561486166211297e+18,2021-02-01 07:53:20+00:00,['1356148616621129730'],@MineoLorraine How about telling all the men to stop sending dick pics????
1764,1.35614831302903e+18,2021-02-01 07:52:08+00:00,['1356148313029029892'],"RT @SpeakingSatan: Day 29/

Coffee needed, lots of coffee. Oh and happy first of the month to everyone. Welcome to the longest February eve…"
1765,1.356147470607274e+18,2021-02-01 07:48:47+00:00,['1356147470607273984'],@tiffy201 I have to agree - dirty linen being washed in public is not a pretty sight.
1766,1.3561471082068255e+18,2021-02-01 07:47:21+00:00,['1356147108206825478'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @HelenAshby72 @ISAACDA52636008 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @Karen_Manton @MaryReidy11 Good morning all. Another cold one here. 🥰
1767,1.3560007853441966e+18,2021-01-31 22:05:55+00:00,['1356000785344196608'],"RT @Danwhite1972: Just watching a @BBCPanorama on Covid &amp; ICU

Reminded of the time Emily was in intensive care for 3 nights

We were incon…"
1768,1.3559596664303862e+18,2021-01-31 19:22:31+00:00,['1355959666430386181'],"RT @tiffy201: No mother should have her child ripped from her and sent away. Show you care, show your dismay. Retweet, do your own tweets u…"
1769,1.3559595431219814e+18,2021-01-31 19:22:02+00:00,['1355959543121981442'],@TeeJayney Still watching it - it’s so sad.
1770,1.3559547601013391e+18,2021-01-31 19:03:01+00:00,['1355954760101339142'],RT @SpeakingSatan: #StopTheDeportation
1771,1.35595474113049e+18,2021-01-31 19:02:57+00:00,['1355954741130489857'],"RT @ChrissieGrech: Tell them, @BorisJohnson. Look them in the eyes and tell them."
1772,1.3559546448292946e+18,2021-01-31 19:02:34+00:00,['1355954644829294594'],"RT @Rachael_Swindon: A young black lad moved to the UK when he was 4. He committed no crime. He is detained &amp; facing deportation. 

A young…"
1773,1.3559459966442004e+18,2021-01-31 18:28:12+00:00,['1355945996644200450'],"RT @CliveWismayer: Marcus Rashford epitomises the best of the UK, Johnson the worst."
1774,1.3559441167865242e+18,2021-01-31 18:20:44+00:00,['1355944116786524162'],"RT @Mistywoman1: Regrettably, I don't know who is responsible for this, so can't credit them. https://t.co/wEJuBzrMKC"
1775,1.3559357712959365e+18,2021-01-31 17:47:34+00:00,['1355935771295936514'],@davmidd I’d consider it
1776,1.355924847952601e+18,2021-01-31 17:04:10+00:00,['1355924847952601088'],"RT @tomhfh: Schools.

Aren't.

Closed.

Because.

Of.

Risk.

To.

Teachers.

They.

Are.

Closed.

Because.

Of.

General.

Asymptomatic.…"
1777,1.35592472133077e+18,2021-01-31 17:03:40+00:00,['1355924721330769923'],"RT @utb_smith: This is just dire. His party have been in power now for over a decade, currently have an unassailable majority, yet the BBC…"
1778,1.3559228332605112e+18,2021-01-31 16:56:09+00:00,['1355922833260511239'],RT @sincesixaneagle: Dacre is a knob.
1779,1.3559228021472543e+18,2021-01-31 16:56:02+00:00,['1355922802147254274'],RT @optimismworks00: Some are saying teachers should be vaccinated.  Is this just to pacify the unions @neupresident as we all know they wo…
1780,1.3559211295217664e+18,2021-01-31 16:49:23+00:00,['1355921129521766400'],@lhgmk2 🤣🤣🤣🤣🤣🤣
1781,1.355921052493369e+18,2021-01-31 16:49:05+00:00,['1355921052493369345'],@Angela68060318 Yup.
1782,1.3559186202206618e+18,2021-01-31 16:39:25+00:00,['1355918620220661768'],"RT @RedJohnBounds: Even if Corbyn was guilty of everything he was accused of, how does it compare to being a major influence in the deaths…"
1783,1.355918511709819e+18,2021-01-31 16:38:59+00:00,['1355918511709818880'],RT @Mr_ReadingTown: No words .. 👇👇👇👇👇👇👇👇👇 https://t.co/3Br9Qe38W2
1784,1.355918494936793e+18,2021-01-31 16:38:55+00:00,['1355918494936793094'],RT @RedJohnBounds: Isn’t it nice that the media has chosen to forget about 100k people who died because the Tories didn’t give a fuck?
1785,1.355918450145833e+18,2021-01-31 16:38:44+00:00,['1355918450145832969'],@Angela68060318 It’s pathetic
1786,1.3559174873349734e+18,2021-01-31 16:34:55+00:00,['1355917487334973441'],Me too - how is this level of death not unacceptable- how is it being normalised 🤬🤬🤬 #ToryCovidCatastrophe https://t.co/K9pZwfnmis
1787,1.3559168082352005e+18,2021-01-31 16:32:13+00:00,['1355916808235200515'],@wendijwilliams @ArgyleLoz He must have some very incriminating stuff in some of them 🤬
1788,1.355906686620459e+18,2021-01-31 15:52:00+00:00,['1355906686620459015'],@alan_shaefer Lockdown win in my case 🤣
1789,1.355905847474475e+18,2021-01-31 15:48:40+00:00,['1355905847474475009'],RT @ninaturner: There is absolutely no room for the death penalty in a civilized society.
1790,1.3559056086046392e+18,2021-01-31 15:47:43+00:00,['1355905608604639233'],"RT @ArgyleLoz: Hard right presenter Andrew Neil takes every opportunity to slag off the EU from his French abode, this is the thing about t…"
1791,1.355904513694163e+18,2021-01-31 15:43:22+00:00,['1355904513694162945'],Which is why they can shove this strategy where the sun don’t shine. Why are the Labour Party following this line. ? #ToryCovidCatastrophe being added to by support from LOTO🤬🤬 https://t.co/oreAap1TOY
1792,1.3559041072283648e+18,2021-01-31 15:41:45+00:00,['1355904107228364804'],Me too https://t.co/Oj4dKt1gUI
1793,1.3559037874504622e+18,2021-01-31 15:40:29+00:00,['1355903787450462213'],@TalktoBeverley @BenjyNtheMonkey @unionlib @GoodLawProject Yup
1794,1.3558994877561487e+18,2021-01-31 15:23:23+00:00,['1355899487756148736'],"RT @SoniaAdesara: The success of the vaccine role out shows the power and effectiveness of our NHS

Imagine if we had done this with test &amp;…"
1795,1.3558985154409882e+18,2021-01-31 15:19:32+00:00,['1355898515440988163'],"RT @ItsSamG: Dear (some) men of the internet, 

If a woman posts how she feels about something, its okay to observe that she feels that way…"
1796,1.3558982019922125e+18,2021-01-31 15:18:17+00:00,['1355898201992212480'],RT @DalbidEU: Some might think it was Johnson’s voice that made the EU reverse their decision within hours. Others might think it was the v…
1797,1.355898021146407e+18,2021-01-31 15:17:34+00:00,['1355898021146406916'],@Samclar47341654 Yup - headache and generally yuk but it didn’t last long thankfully
1798,1.3558977330649088e+18,2021-01-31 15:16:25+00:00,['1355897733064908807'],@TalktoBeverley @BenjyNtheMonkey @unionlib @GoodLawProject It is indeed. I’m not saying I won’t vote Labour if it’s the only reasonable decision but I can’t support by being a member at the moment. Steamers stance on schools is ridiculous - that’s my main reason.
1799,1.3558956335640822e+18,2021-01-31 15:08:05+00:00,['1355895633564082176'],RT @g_gosden: The utter insanity of this is indescribable. Firstly we’re ‘asking to join’. Secondly what sane person leaves a common market…
1800,1.35589541807752e+18,2021-01-31 15:07:13+00:00,['1355895418077519874'],@TalktoBeverley @BenjyNtheMonkey @unionlib I’m with you on this - started by resigning my membership and donating the money to @GoodLawProject instead.
1801,1.3558946538962412e+18,2021-01-31 15:04:11+00:00,['1355894653896241154'],@THgrumpy67 @Bluemoo21739941 @SW10etseq Certainly will.
1802,1.3558623109554708e+18,2021-01-31 12:55:40+00:00,['1355862310955470849'],"@PlanetEarth_HD @C19LongHauler Was going to say much the same. ECG - electrical activity the remainder is a muscular pump so won’t, generally show on ecg."
1803,1.355861711383892e+18,2021-01-31 12:53:17+00:00,['1355861711383891975'],@utb_smith There seems to be no end to this #torycorruptionandcronyism.
1804,1.3558544892160205e+18,2021-01-31 12:24:35+00:00,['1355854489216020484'],Good question @MattHancock https://t.co/opdjkiRBXK
1805,1.355848029744599e+18,2021-01-31 11:58:55+00:00,['1355848029744599042'],"@elisled2 @JolyonMaugham @GoodLawProject It’s very easy and feels good that I’m at least trying to hold this bunch of lying, thieving, eugenecist bastards to account #ToryCovidCatastrophe #Resign"
1806,1.3558452598807634e+18,2021-01-31 11:47:54+00:00,['1355845259880763394'],"RT @Bootmaster69: I don't see the harm in naming and shaming these people, they shouldn't be able to send messages like this without conseq…"
1807,1.3558450680291e+18,2021-01-31 11:47:09+00:00,['1355845068029100035'],RT @VivEllis5: Exactly this - they are spending £1M of our money to BLOCK us knowing how much of our money went to their mates - WE NEED A…
1808,1.355845027939967e+18,2021-01-31 11:46:59+00:00,['1355845027939966977'],"@SpeakingSatan Excellent - have just read this and your humans story. Tell him he is very brave for opening up and I want to send a virtual hug for him 😪. I hope he, and you, keep embracing the weird - it’s helped me 🤪"
1809,1.3558417879785267e+18,2021-01-31 11:34:07+00:00,['1355841787978526722'],"I set up a regular,  monthly payment because that is how much I believe in @JolyonMaugham and @GoodLawProject   You can too - it’s dead easy. https://t.co/Dozv7MZONw"
1810,1.3558414691316654e+18,2021-01-31 11:32:51+00:00,['1355841469131665408'],Absolutely #ToryCovidCatastrophe #Torycorruption #Resign https://t.co/F5460h0rPl
1811,1.3558412365659464e+18,2021-01-31 11:31:55+00:00,['1355841236565946370'],"RT @mickeyb6565: Someone needs to tell Dido and Johnson this, don’t they? Someone with some clout, like LOTO maybe?"
1812,1.3558411500668436e+18,2021-01-31 11:31:35+00:00,['1355841150066843648'],Absolutely - #ToryCovidCatastrophe #Resign https://t.co/7L0b5LhAnr
1813,1.3558408078787256e+18,2021-01-31 11:30:13+00:00,['1355840807878725632'],@DrewLawDesign Chilblain city 😮
1814,1.355840387735298e+18,2021-01-31 11:28:33+00:00,['1355840387735298048'],@reece_dinsdale In your own words 🤣🤣🤣 https://t.co/n1sEDPlvXD
1815,1.3558400746640425e+18,2021-01-31 11:27:18+00:00,['1355840074664042498'],"RT @coaimpaul: No one in our society should be unable to afford to eat or keep warm and sheltered. Yet, 4.5m UK children live in poverty an…"
1816,1.3558400312865505e+18,2021-01-31 11:27:08+00:00,['1355840031286550531'],"RT @Juliest101: The MSM really getting a shit out of a fart from the EU vaccine mistake.
Meanwhile the Govt continue to get away with murde…"
1817,1.355839927511036e+18,2021-01-31 11:26:43+00:00,['1355839927511035905'],RT @Dr_Pam_Jarvis: Some very useful #covid19 mythbusting from ⁦@mancunianmedic⁩  https://t.co/wBOd0rK50T
1818,1.3558397821700792e+18,2021-01-31 11:26:09+00:00,['1355839782170079236'],@jdpoc @Schadenfury And I don’t like Greggs coffee but I’d rather buy it than the sun
1819,1.3558396260035543e+18,2021-01-31 11:25:31+00:00,['1355839626003554309'],"@Schadenfury I’m tempted to use the old saying - if you can’t say anything nice , say nothing at all. What I really mean is - if you can’t show an iota of human kindness in this horrible time - FUCK RIGHT OFF 🤬"
1820,1.3558389109124588e+18,2021-01-31 11:22:41+00:00,['1355838910912458757'],@paysupplystaff @VixL It’s been that way in hospitals since the beginning. Track &amp; trace my arse 🤬
1821,1.3558386975356357e+18,2021-01-31 11:21:50+00:00,['1355838697535635456'],@other_mrs @UHDDreamer Yup - I will join that cause.
1822,1.355834600057172e+18,2021-01-31 11:05:33+00:00,['1355834600057171971'],"RT @NHSActivistRN: Happy #SocialistSunday all

I'm a NHS Nurse tweeting 90% healthcare current affairs. 10% random thoughts 

I'm very inte…"
1823,1.3558345020572344e+18,2021-01-31 11:05:10+00:00,['1355834502057234433'],@LindaChibuzor @FiRodgers1 @clemserrell @chris_dlamini @stevechaplain1 @AngelEy02283417 @mrsbiffo01 @ClaireHowells10 @RuthOshikanlu @NorthwayRuth @malcolm_nelms @AnslowGwen @MrsD_lighted @Nelly4100 @ianhusband2011 @ISAACDA52636008 @kieranmccargo Thanks. I feel so much better and having a lovely afternoon walk with a friend later so busy Sunday for me 😘
1824,1.3558343020896174e+18,2021-01-31 11:04:22+00:00,['1355834302089617409'],@NorthwayRuth @FiRodgers1 @clemserrell @chris_dlamini @stevechaplain1 @AngelEy02283417 @mrsbiffo01 @ClaireHowells10 @LindaChibuzor @RuthOshikanlu @malcolm_nelms @AnslowGwen @MrsD_lighted @Nelly4100 @ianhusband2011 @ISAACDA52636008 @kieranmccargo I did - feel loads better now 😘
1825,1.355834191322239e+18,2021-01-31 11:03:56+00:00,['1355834191322238979'],@Bluemoo21739941 @THgrumpy67 @SW10etseq Well I intend to live as long as I can - just to piss them off 🤬
1826,1.3558290473984532e+18,2021-01-31 10:43:29+00:00,['1355829047398453256'],"RT @chrisdocstrange: Still Pro EU.

Still Anti Brexit.

Still Pro EU.

Still Anti Tory.

Still Pro EU.

Still Anti Fascist.

Still Pro EU.…"
1827,1.3558283584295035e+18,2021-01-31 10:40:45+00:00,['1355828358429503490'],"RT @alan_shaefer: A year after Johnson’s swaggering Greenwich speech, 100,000 dead https://t.co/9zParfZWYi"
1828,1.3558282744511283e+18,2021-01-31 10:40:25+00:00,['1355828274451128327'],RT @paysupplystaff: @shoshanade @MailOnline And I’m all for an opposition that functions and this isn’t it- overlooking the faults of Labou…
1829,1.355828121157689e+18,2021-01-31 10:39:48+00:00,['1355828121157689347'],@IKINTST 🤣🤣🤣🤣🤣🤣
1830,1.3558254566337536e+18,2021-01-31 10:29:13+00:00,['1355825456633753602'],RT @LevingeJulie: Lets get this straight?The leader of the Labour Party is writing for the Mail on Sunday🤢expounding the virtues of sending…
1831,1.355823460463866e+18,2021-01-31 10:21:17+00:00,['1355823460463865860'],RT @tynewrc: If Tories care so much about children's mental health - why have they been quietly selling mental health services to profiteer…
1832,1.3558041012510515e+18,2021-01-31 09:04:22+00:00,['1355804101251051520'],@FiRodgers1 @clemserrell @chris_dlamini @stevechaplain1 @AngelEy02283417 @mrsbiffo01 @ClaireHowells10 @LindaChibuzor @RuthOshikanlu @NorthwayRuth @malcolm_nelms @AnslowGwen @MrsD_lighted @Nelly4100 @ianhusband2011 @ISAACDA52636008 @kieranmccargo Good morning all - off out fir a very chilly Sunday run 🤣 https://t.co/Qal2dzHeue
1833,1.3557988478602035e+18,2021-01-31 08:43:29+00:00,['1355798847860203522'],"RT @tynewrc: Dear @BorisJohnson  
In between photo-ops crowing about the world-beating UK 1st dose vaccinations, perhaps you could spare a…"
1834,1.355797714039173e+18,2021-01-31 08:38:59+00:00,['1355797714039173122'],RT @davidschneider: The government saying “now is not the time to learn lessons over Covid” is like a football manager suffering defeat aft…
1835,1.355797600151216e+18,2021-01-31 08:38:32+00:00,['1355797600151216128'],"RT @jeremycorbyn: My full support to the workers in the #BritishGasStrike and all those fighting against #fireandrehire.

Centrica boss Chr…"
1836,1.3557974981037916e+18,2021-01-31 08:38:07+00:00,['1355797498103791616'],RT @livefrombrexit: @DavidJonesMP It’s called calling out a grossly stupid idea and then rightly correcting the mistake as quickly as possi…
1837,1.3557970340124344e+18,2021-01-31 08:36:17+00:00,['1355797034012434433'],RT @KenKenph59: Excellent thread!! 👇👇👇👇👍👍👍
1838,1.3557959889302446e+18,2021-01-31 08:32:07+00:00,['1355795988930244610'],Well said 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/5dLh63NVfX
1839,1.3557957205575885e+18,2021-01-31 08:31:03+00:00,['1355795720557588485'],@Normanjam671 @Lynne04289004 So very true 👏🏻👏🏻👏🏻👏🏻
1840,1.3557956506009518e+18,2021-01-31 08:30:47+00:00,['1355795650600951814'],"RT @JujuliaGrace: Can we please 

Make Experts Valued Again?

I’d really get behind that campaign."
1841,1.355795418081337e+18,2021-01-31 08:29:51+00:00,['1355795418081337351'],RT @coaimpaul: A criminal justice response to illegal drug use has consistently caused more harm than it has solved. Countless studies have…
1842,1.3557946199555564e+18,2021-01-31 08:26:41+00:00,['1355794619955556352'],@hapoelorient Never felt more vindicated in cancelling Labour dues. 🤬🤬🤬🤬🤬
1843,1.355794246234755e+18,2021-01-31 08:25:12+00:00,['1355794246234755081'],@KSwiz Me too - some days a couple of inches 🤣
1844,1.3557941108551885e+18,2021-01-31 08:24:40+00:00,['1355794110855188485'],RT @lazyfred1971: To @BorisJohnson. if you truly believe you've done everything you could to save lives you are lying to yourself and to th…
1845,1.3557937179076403e+18,2021-01-31 08:23:06+00:00,['1355793717907640321'],"RT @JohannaSaunders: I don’t know of a single Remainer who has ever claimed that the EU is perfect, but I tell you what, I would take a poo…"
1846,1.3557888205124444e+18,2021-01-31 08:03:38+00:00,['1355788820512444416'],"RT @GeorgeMonbiot: It would also permit something that has long needed to happen, but is electorally impossible under FTPT, namely for Labo…"
1847,1.355788536327377e+18,2021-01-31 08:02:31+00:00,['1355788536327376896'],"RT @GeorgeMonbiot: I see people wasting their lives on this war, while failing to recognise that it's an artefact of our electoral system.…"
1848,1.355788440814674e+18,2021-01-31 08:02:08+00:00,['1355788440814673921'],"RT @TomLondon6: .@nazirafzal I just heard you on @BBCRadio4 
I applaud your tireless commitment to ensure that no one is above the law 
Jus…"
1849,1.3557883911122084e+18,2021-01-31 08:01:56+00:00,['1355788391112208393'],RT @chellebelle1982: Been Coordinating at @YorksAmbulance vaccine clinics for a couple of weeks and it’s been a joy to support. The project…
1850,1.3557882226982912e+18,2021-01-31 08:01:16+00:00,['1355788222698291200'],"RT @eddwilson: Well said @nazirafzal! When will it ""be the right time"" to investigate all these offences by the powerful against the powerl…"
1851,1.3557880331240858e+18,2021-01-31 08:00:31+00:00,['1355788033124085761'],"RT @JujuliaGrace: I was trolled horrifically for a week around New Year. I struggled to eat or sleep for a week. And now I’ve recovered, an…"
1852,1.3557870358738452e+18,2021-01-31 07:56:33+00:00,['1355787035873845250'],"RT @SueSuezep: Please please, never stop sharing this...Johnson and the tories staging a coverup at our expense 

Is Government ramping up…"
1853,1.355786132030677e+18,2021-01-31 07:52:57+00:00,['1355786132030676992'],RT @2Tone4Real: #GTTO @yorkshirepost https://t.co/JCvMPJHYET
1854,1.3557858105246474e+18,2021-01-31 07:51:41+00:00,['1355785810524647424'],RT @mm_tw9: @JustinWelby Please. Look back at all the things you are not talking about much. Kids going hungry. Mounting nationalism and it…
1855,1.3557857580833178e+18,2021-01-31 07:51:28+00:00,['1355785758083317761'],"RT @lightyearsfrom: @JustinWelby Nothing about the 103,000 dead. 

Nothing about the impact Brexit has had and is going to have on the poor…"
1856,1.3557857047694664e+18,2021-01-31 07:51:15+00:00,['1355785704769466368'],RT @3salmon: The Dirty Mail consistently 'errs' on the side of racism &amp; persecution of The Other:
1857,1.355785337088389e+18,2021-01-31 07:49:48+00:00,['1355785337088389121'],"RT @fbtoast: @JustinWelby Maybe you should try pointing out the shortcomings of the UK govt in the Christian ethics department, you fellow-…"
1858,1.3557851217864294e+18,2021-01-31 07:48:56+00:00,['1355785121786429440'],"RT @sulaAlice: @JustinWelby have you signed @GoodLawProject petition yet, the one about all those questionable #PPE contracts - your #greed…"
1859,1.3557847597131612e+18,2021-01-31 07:47:30+00:00,['1355784759713161217'],"RT @fbtoast: @JustinWelby Thousands have died under the UK govt's vicious austerity measures, while they shovel public money hand over fist…"
1860,1.3557832394750812e+18,2021-01-31 07:41:28+00:00,['1355783239475081217'],"This lazy teacher trope must stop - my daughter is exhausted and worried about her pupils, constantly trying her best for them and hearing all this crap is wearing her down. The government alone is responsible for this #ToryCovidCatastrophe https://t.co/7lgJZaMTy2"
1861,1.355781860652159e+18,2021-01-31 07:35:59+00:00,['1355781860652158977'],"RT @steveeejg: Boris Johnson did everything he could.. .. to maximise the reduction of the surplus population. 
Dickensian politics at its…"
1862,1.3557818214983557e+18,2021-01-31 07:35:50+00:00,['1355781821498355712'],RT @johnmcdonnellMP: £2.1 billion in Government contracts awarded to Tory donors during Covid pandemic so far. They’re having a laugh aren’…
1863,1.3556382423941243e+18,2021-01-30 22:05:18+00:00,['1355638242394124291'],@MrsNoone47 🤣🤣🤣🤣 me too - strangely addictive.
1864,1.3556330739966566e+18,2021-01-30 21:44:45+00:00,['1355633073996656643'],"RT @Danwhite1972: British capitalism at its best.
@wrenasaurus https://t.co/JH6qdan2RE"
1865,1.3556323691061166e+18,2021-01-30 21:41:57+00:00,['1355632369106116611'],RT @doloreselee: ☕ I love a good latte just as much as you but your £3.50 would be most appreciated by @VinniesSVP who work miracles to tur…
1866,1.3556322479494185e+18,2021-01-30 21:41:28+00:00,['1355632247949418500'],RT @SarahLudford: “The Times can reveal that Russian-linked donors have given the Conservatives more than £1 million since the Intelligence…
1867,1.3556320838556672e+18,2021-01-30 21:40:49+00:00,['1355632083855667202'],@katie_jr Never.
1868,1.35562292449817e+18,2021-01-30 21:04:26+00:00,['1355622924498169858'],"RT @ShuaibKhan26: This week we have had 7,632 deaths to COVID, with 1,200 today being announced today. Why is there talk of reducing restri…"
1869,1.3556228714905723e+18,2021-01-30 21:04:13+00:00,['1355622871490572290'],@DrewLawDesign @Elizabe98990443 I think it’s one of the most shameful aspects of life in this country today 😢
1870,1.3556226765477028e+18,2021-01-30 21:03:26+00:00,['1355622676547702787'],@elusiveman01 @SlTwiistedd Followed by pending 🤪
1871,1.3556221468490752e+18,2021-01-30 21:01:20+00:00,['1355622146849075201'],RT @GraemeBandeira: WE WILL REMEMBER THEM: My cartoon for tomorrow’s special edition @yorkshirepost paying tribute to those we have lost an…
1872,1.3556198443271455e+18,2021-01-30 20:52:11+00:00,['1355619844327145475'],RT @Sandyboots2020: There’s a hell of a lot of emphasis on kids ‘falling behind.’ So what if they don’t know what a fronted adverbial is or…
1873,1.355619777809625e+18,2021-01-30 20:51:55+00:00,['1355619777809625093'],"RT @snb19692: #BrexitDayDiary+30: All this anger being directed at the EU! I thought we'd sailed off into the sunset with our Unicorns, pot…"
1874,1.355619454789542e+18,2021-01-30 20:50:38+00:00,['1355619454789541889'],RT @eyejosh: @KateWilton1 @Rosal7777 The Liar is probably becoming desperate - it would now be most interesting to see the GLD advice of ho…
1875,1.3556184735698862e+18,2021-01-30 20:46:44+00:00,['1355618473569886215'],"RT @DPACSheffield: Our lives are as precious and as worthy of protection as those who are not disabled.

The deaths of disabled people are…"
1876,1.3556179158448824e+18,2021-01-30 20:44:31+00:00,['1355617915844882440'],RT @MPrepuce: Lots of people with very short memories....when it suits them...
1877,1.3556177771014963e+18,2021-01-30 20:43:58+00:00,['1355617777101496331'],"RT @TonyFBPE: @vonderleyen @BorisJohnson Not EU’s fault Ursula. 

This vaccine issue has always been a PR stunt of the UK’s conservative go…"
1878,1.3556173281305682e+18,2021-01-30 20:42:11+00:00,['1355617328130568193'],RT @PCSoblahdeehell: @Ian_Fraser https://t.co/1DVD4R7an1
1879,1.3556052838846917e+18,2021-01-30 19:54:20+00:00,['1355605283884691457'],"RT @castlvillageman: I hope people , especially british people, realise that ""UK"" media is desperate to inject emotion into a spat between…"
1880,1.355605128506704e+18,2021-01-30 19:53:43+00:00,['1355605128506703874'],"RT @DMinghella: Perhaps the EU's moment of madness was extraordinary because it was extraordinary. We expect better from them. The UK, howe…"
1881,1.35560507464346e+18,2021-01-30 19:53:30+00:00,['1355605074643460098'],"RT @peteccowan: Thank god the EU slipped up so we don’t have to talk about the absolute fucking carnage of Brexit, 100,000 dead and this cl…"
1882,1.3556049133473014e+18,2021-01-30 19:52:51+00:00,['1355604913347301380'],RT @baggylondon: And this is what the Brexitets want you to forget
1883,1.3555897907590554e+18,2021-01-30 18:52:46+00:00,['1355589790759055361'],"RT @communicipalist: “Many of the mistakes made by government during this crisis, from locking down too late to confusing and contradictory…"
1884,1.355577859432194e+18,2021-01-30 18:05:21+00:00,['1355577859432194048'],@KatyJayne101 @TalktoBeverley Because they are all arseholes with selective memory when it suits them 🤬
1885,1.355577707900371e+18,2021-01-30 18:04:45+00:00,['1355577707900370947'],"RT @KatyJayne101: The EU made a mistake over #Article16. They listened to criticism and corrected it within 24 hours.

But please do tell m…"
1886,1.3555775674205676e+18,2021-01-30 18:04:12+00:00,['1355577567420567556'],@BeatsSurrender Oh wow that’s lovely - sibling love 💕
1887,1.355574099557421e+18,2021-01-30 17:50:25+00:00,['1355574099557421057'],@baggylondon Clearly they do 🤪
1888,1.3555720852932567e+18,2021-01-30 17:42:25+00:00,['1355572085293256713'],RT @petersturdgess: It's becoming increasingly clear that AstraZeneca signed a deal with the EU in the full knowledge that it was contrary…
1889,1.355570981750907e+18,2021-01-30 17:38:01+00:00,['1355570981750906882'],"RT @Sillyshib: Even if we all get vaccinated, tens of thousands of loved ones won't spring back to life. I will never forget that they let…"
1890,1.3555709095627323e+18,2021-01-30 17:37:44+00:00,['1355570909562732544'],"RT @bass4themasses: Has the EU totally shat the bed with its handling of the vaccine export situation? Absolutely.
Does this single episode…"
