,id,created_at,edit_history_tweet_ids,text
517,1.5516623538585846e+18,2022-07-25 20:15:08+00:00,['1551662353858584581'],RT @AMannersRCN: @RCNScot members working in the NHS - so important to take part in the ballot.  The bigger the voice of nursing = the stro…
518,1.551662315812098e+18,2022-07-25 20:14:59+00:00,['1551662315812098056'],RT @Dkell999: 🌟#FairPayForNursing @theRCN - our strength is in our collectivism and numbers. #StrongerTogether #SafeStaffingSavesLives
519,1.551662292873388e+18,2022-07-25 20:14:53+00:00,['1551662292873388032'],"RT @RCNLandB: YES ‼️

ACTIVATED ✅

ORGANISED ✅

ENERGISED ✅

OUR MEMBERS CARE ❤️

JOIN US GETTING THAT VOTE OUT ✊

ITS TIME FOR 👇

#FairPay…"
520,1.5516622276730225e+18,2022-07-25 20:14:38+00:00,['1551662227673022469'],RT @RCNScot: 84% of nursing staff say they don’t have time to give the care they want to due to the staffing crisis. Time to tell Scot gov…
521,1.5516622144147538e+18,2022-07-25 20:14:35+00:00,['1551662214414753792'],"RT @TobyEnp: DEAR

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth 

REMEMBER WHEN YOU CLAPPED FOR US?

YOUR @scotgov PROPOSAL TO #N…"
522,1.5516621991433871e+18,2022-07-25 20:14:31+00:00,['1551662199143387136'],"RT @RCNLandB: ARE YOU -

A MEMBER ✅

NHS STAFF ✅

A PATIENT ✅

THE GENERAL PUBLIC✅

WE ARE WORKING TIRELESSLY ON YOUR BEHALF ‼️

JOIN US ❤️…"
523,1.5516621190615245e+18,2022-07-25 20:14:12+00:00,['1551662119061524498'],"RT @sl_barnett: Please share with your nursing colleagues &amp; encourage them to update their RCN membership details 👍
Don't miss vital ballot…"
524,1.5516621044695572e+18,2022-07-25 20:14:08+00:00,['1551662104469557248'],RT @theRCN: It is more important than ever that society sees how negligent successive governments have been with the nursing profession and…
525,1.5516619963319173e+18,2022-07-25 20:13:43+00:00,['1551661996331917312'],"RT @RCNLandB: @RCNScot MEMBERS ❤️

Unless YOU vote, we cannot know what YOU think about the @scotgov PAY AWARD and we cannot act on YOUR be…"
526,1.5516619190057042e+18,2022-07-25 20:13:24+00:00,['1551661919005704192'],RT @RCNGrampian: Only 10 days to go. Have you voted?#FairPayforNursing #SafeStaffingSavesLives
527,1.551661903256195e+18,2022-07-25 20:13:20+00:00,['1551661903256195076'],RT @RCNGrampian: @RCNScot reps will be at Dr Gray’s Hospital Elgin dining room Tues 26th July 10:00-14:00 Go and get your question answered…
528,1.551661836294054e+18,2022-07-25 20:13:04+00:00,['1551661836294053889'],"RT @RCNLandB: BIG SHOUT OUT TO OUR AWESOME @RCNScot REPs  🥳🥳🥳

Sustaining this level of grassroots activism is just phenomenal 💕

Time for…"
529,1.551661721214935e+18,2022-07-25 20:12:37+00:00,['1551661721214935041'],"RT @TobyEnp: With my fellow  @RCNLandB #REPs 

@Special_K1972 @Jaz14Jasmin 

In #BGH @NHSBorders General Hospital tonight 

Informing #NHS…"
530,1.551660502039896e+18,2022-07-25 20:07:46+00:00,['1551660502039896065'],"RT @RCNScot: 'Industrial action is a tool of last resort but it's time for RCN members to flex their collective muscle,' says @PortyGeoff .…"
531,1.551660480283951e+18,2022-07-25 20:07:41+00:00,['1551660480283951104'],RT @HilaryN81160762: #FairPayforNursing WEEK 3 -VOTE VOTE VOTE! https://t.co/nW7m5g2sES
532,1.5516601239905116e+18,2022-07-25 20:06:16+00:00,['1551660123990511622'],RT @RCNScot: Not updated your RCN membership details recently? To make sure you can still have your say in our pay ballot make sure your de…
533,1.5516600745606226e+18,2022-07-25 20:06:04+00:00,['1551660074560622596'],"RT @RCN_Press: ""Our nurses have been offered a real terms pay cut, and this is not sustainable"", @LENurse_1, @theRCN's Deputy Director of N…"
534,1.5516138890408428e+18,2022-07-25 17:02:33+00:00,['1551613889040842753'],RT @RCNGtrGlasgow: @joolzl23 Branch Reps visiting Stobhill Hospital Campus &amp; Golden Jubilee National Hospital today.  Gartnaval Hospitals &amp;…
535,1.5516138793478267e+18,2022-07-25 17:02:31+00:00,['1551613879347826688'],RT @The_Pars: @RCNGtrGlasgow @joolzl23 @RCNScot @theRCN Our fellow @theRCN @RCNScot members + comrades in sister unions working VERY hard t…
536,1.5516027933032284e+18,2022-07-25 16:18:27+00:00,['1551602793303228416'],Week 3 of @RCNScot pay ballot on NHS pay. Have you had your say? 4 clicks is all it takes so do it today. Check your emails . #FairPayforNursing https://t.co/oJJWrE2sDg
537,1.5516016226142618e+18,2022-07-25 16:13:48+00:00,['1551601622614261760'],"Quick teatime trip to the dining room,quick chat with some colleagues to remind them to vote @RCNScot @rcnAandAbranch raise your voice&amp;have your say #FairPayforNursing https://t.co/vUSGkPmf69"
538,1.5512874848390758e+18,2022-07-24 19:25:32+00:00,['1551287484839075848'],"RT @RCNLandB: MYTH BUSTER from @Lynz16 

GET ORGANISED ✅

JOIN US ❤️

VOTE NOW ✊

BE THE CHANGE

#EnoughIsEnough #FairPayforNursing #SafeSt…"
539,1.5512874575509422e+18,2022-07-24 19:25:26+00:00,['1551287457550942214'],"RT @Lynz16: However, supporting the NHS ballot will help private/agency workers to fight with their employer to increase their own pay so p…"
540,1.551287153870635e+18,2022-07-24 19:24:13+00:00,['1551287153870635009'],"RT @Lynz16: What about the patients?
Industrial action will follow the life preserving care model including continuation of the below servi…"
541,1.5512833257126953e+18,2022-07-24 19:09:00+00:00,['1551283325712695297'],"RT @Dkell999: As a member of a trade union, your vote is your voice - please use it

A member mandate is the only way the RCN can keep on f…"
542,1.5512588489037087e+18,2022-07-24 17:31:45+00:00,['1551258848903708676'],@StuartNurse62 @RCNScot @rcnAandAbranch @RCNGtrGlasgow @RCNGrampian @RCNSHighland @RCN_Tayside @RCNSForthV @PortyGeoff @GrahamR64 @HilaryN81160762 @martmcgrgr @MarthaGillRN @dclark1001 @DawnMarr20 @ChloJaconherMac @jackie_leith Thank you 😊
543,1.5512371863764173e+18,2022-07-24 16:05:40+00:00,['1551237186376417283'],"RT @RCNScot: Urgent action is needed to protect patient safety, address staff shortages and demonstrate that the nursing workforce is value…"
544,1.5512371563703706e+18,2022-07-24 16:05:33+00:00,['1551237156370370564'],"This is not good enough  for patients or nursing staff.  We need action now,not only for now but for the future. #safestaffingsaveslives #FairPayforNursing #ProtectTheFutureOfNursing https://t.co/hKleIXJ4HJ"
545,1.5511788550078874e+18,2022-07-24 12:13:53+00:00,['1551178855007887362'],5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/ByNiUNWvxE
546,1.5511501446278715e+18,2022-07-24 10:19:48+00:00,['1551150144627871744'],RT @RCNScot: What would taking industrial action actually mean for you &amp; your patients? Read our industrial action handbook to be fully inf…
547,1.5511501319820902e+18,2022-07-24 10:19:45+00:00,['1551150131982090240'],"It's time to raise our voices for nursing &amp;our patients. Industrial action does not mean our workplace will be unsafe, how safe are they just now 🤔5 wards with only 1 nurse at QEUH need I say more #safestaffingsaveslives 
#FairPayforNursing https://t.co/nWMkN7NEia"
548,1.5511493651793428e+18,2022-07-24 10:16:42+00:00,['1551149365179342849'],"RT @RCN_Press: ""Nurses will be fighting for patients to have the care they need, when they need it and where they need.""

@theRCN Director…"
549,1.5511430886048113e+18,2022-07-24 09:51:45+00:00,['1551143088604811265'],"RT @SheenaMMartin1: We can strike and if needs must we will strike, we are strong and together we are stronger #FairPayforNursing"
550,1.5511430616144814e+18,2022-07-24 09:51:39+00:00,['1551143061614481408'],RT @ShirleyAnnRobe7: @NHSWorkersUtd @ScotGovFM @HumzaYousaf this can't go on #fairpayfornursing #protectthefutureofnursing
551,1.5511251039366922e+18,2022-07-24 08:40:17+00:00,['1551125103936692224'],"RT @RCNGrampian: Your pay, your say"
552,1.5511250813587988e+18,2022-07-24 08:40:12+00:00,['1551125081358798854'],"RT @NAHSCP: A reminder that we're holding a Care at Home recruitment session this Sunday at the Volunteer Rooms, Irvine, where you can find…"
553,1.5511239163279974e+18,2022-07-24 08:35:34+00:00,['1551123916327997440'],"RT @RCNLandB: OUR REPs out touring @NHSBorders this weekend …

BE PART OF THE @RCNScot CAMPAIGN - 

Ask 5 members at work today - 

“HAVE Y…"
554,1.5511238970299884e+18,2022-07-24 08:35:30+00:00,['1551123897029988357'],RT @jemimabell: #IHaveVoted 1.#NHS waiting lists should not be tokenisticalky used to win a #ToryLeadershipRace  @RishiSunak 2. Targets onl…
555,1.5511238780842394e+18,2022-07-24 08:35:25+00:00,['1551123878084239361'],"RT @RCNLandB: Five hospital wards run with one registered nurse each - BBC News

#EnoughIsEnough

WE NEED TO STOP THIS MADNESS 🤯

NOW ‼️

J…"
556,1.551123790591033e+18,2022-07-24 08:35:04+00:00,['1551123790591033344'],RT @theRCN: It is more important than ever that society sees how negligent successive governments have been with the nursing profession and…
557,1.5511237345132134e+18,2022-07-24 08:34:51+00:00,['1551123734513213441'],"RT @SheenaMMartin1: Let’s not get weary, let’s keep the conversations going, have you spoken to 3 people today ? #FairPayforNursing"
558,1.551123707279573e+18,2022-07-24 08:34:44+00:00,['1551123707279572992'],RT @RCNWales: Nursing pay has fallen in real terms compared with ten years ago. Meanwhile ONS figures show prices are rising. @Eluned_Morga…
559,1.5511235315843727e+18,2022-07-24 08:34:03+00:00,['1551123531584372742'],"RT @NHSaaa: We have a number of exciting opportunities within our Health Records team. 
These roles will support managing patient referrals…"
560,1.5511234927032443e+18,2022-07-24 08:33:53+00:00,['1551123492703244289'],"RT @RCNScot: Concerned about what taking industrial action would mean for patient safety? NMC Code allows it, services will always be maint…"
561,1.5510951725571154e+18,2022-07-24 06:41:21+00:00,['1551095172557115392'],RT @ShirleyAnnRobe7: Have you voted yet💪🏼 let our employer hear our voice. Any problems contact RCN direct @RCNScot @NHSWorkersUtd https://…
562,1.5510951539344056e+18,2022-07-24 06:41:17+00:00,['1551095153934405633'],RT @GrahamR64: @HumzaYousaf the ball is in your court. Time to pay Nursing fairly. Its on you @RCNScot @RCN_Press @Dkell999 @TobyEnp @RCNGt…
563,1.5509263816468603e+18,2022-07-23 19:30:38+00:00,['1550926381646860288'],RT @RCNGrampian: Have you voted? Can you get 5 people who’ve not voted yet to have their say? Get some materials👇#FairPayforNursing
564,1.5509263397667348e+18,2022-07-23 19:30:28+00:00,['1550926339766734848'],RT @theRCN: Did you know that patients are kept safe during industrial action in a number of ways? One of the most important is through der…
565,1.5509263219534152e+18,2022-07-23 19:30:24+00:00,['1550926321953415170'],"RT @CraigDavidson85: I’m going to the @NHSWorkersUtd rally at 2 pm at George Square #Glasgow. Who’s coming?

Who knows best about the NHS?…"
566,1.550926252562944e+18,2022-07-23 19:30:08+00:00,['1550926252562944001'],RT @theRCN: Join a workshop for RCN members on having persuasive conversations about pay to ensure the voice of nursing is heard loud and c…
567,1.5509262229426668e+18,2022-07-23 19:30:01+00:00,['1550926222942666752'],"RT @RCNScot: If you are eligible to vote in our NHS pay ballot but haven’t received your email, make sure you update your details before 9a…"
568,1.5509261890233467e+18,2022-07-23 19:29:52+00:00,['1550926189023346688'],RT @CraigDavidson85: It was an honour today to speak at the @NHSWorkersUtd rally with all unions backing a better pay deal for #AgendaForCh…
569,1.5509261603260006e+18,2022-07-23 19:29:46+00:00,['1550926160326000640'],RT @SheenaMMartin1: Let’s keep the conversation going @RCNScot #FairPayforNursing
570,1.5509260978895954e+18,2022-07-23 19:29:31+00:00,['1550926097889595396'],"RT @PcPamcheung: If you still think patients would be harmed by potential industrial action , you need to educate yourself on the condition…"
571,1.5509202831497953e+18,2022-07-23 19:06:24+00:00,['1550920283149795328'],RT @CraigDavidson85: Such a privilege to stand should to shoulder with @theRCN legend @GrahamR64 today amongst many other phenomenal worker…
572,1.5509167624047903e+18,2022-07-23 18:52:25+00:00,['1550916762404790273'],RT @Lynz16: I've had a lot of questions from students and agency staff asking why they haven't had a link to the ballot. You will only get…
573,1.5509166763964908e+18,2022-07-23 18:52:04+00:00,['1550916676396490753'],RT @CraigDavidson85: The pay increase offer to health &amp; social care staff working under #AgendaForChange is insufficient or nonexistent acr…
574,1.5509045338067108e+18,2022-07-23 18:03:49+00:00,['1550904533806710785'],"RT @TobyEnp: @RCNLandB members - THIS 👇👇

HAVE YOUR SAY. 

CAST YOUR VOTE ✅

#FairPayforNursing #SafeStaffingSavesLives"
575,1.5509044273131848e+18,2022-07-23 18:03:24+00:00,['1550904427313184768'],"RT @SheenaMMartin1: Let’s unite, let’s keep the conversations going, #StrongerTogether #FairPayforNursing"
576,1.5509040330445783e+18,2022-07-23 18:01:50+00:00,['1550904033044578312'],"RT @starese_: Since I left my last full-time NHS nurse position (only 6 months ago), 7 of my colleagues have left!!! 1 by 1. Many of them h…"
577,1.5509036598060032e+18,2022-07-23 18:00:21+00:00,['1550903659806003200'],"RT @NHSaaa: The #ScotHealthAwards want to hear about the Unsung Heroes of the NHS and social care. 

The individuals/teams who are making a…"
578,1.5508968023622328e+18,2022-07-23 17:33:06+00:00,['1550896802362232832'],RT @RCNStudents: You need an NHS contract to vote on industrial action- this is because the pay 'award' only applies to NHS staff. If you h…
579,1.5508967391413166e+18,2022-07-23 17:32:51+00:00,['1550896739141316608'],"RT @HarrattVanessa: Anyone in the NHS in Scotland please vote. Don’t moan about pay, have your say. https://t.co/EUHMM3TIkQ"
580,1.550888756755964e+18,2022-07-23 17:01:08+00:00,['1550888756755963904'],"RT @RCNScot: Get ready to have your say on NHS pay. Download or get copies of our ballot explainer leaflet #FairPayForNursing 
https://t.co…"
581,1.5508531878500923e+18,2022-07-23 14:39:48+00:00,['1550853187850092544'],"RT @theRCN: Industrial action is a powerful tool to create change when it's urgently needed. 

With a #CostOfLiving crisis, severely unders…"
582,1.5508531630828134e+18,2022-07-23 14:39:42+00:00,['1550853163082813441'],"RT @RCNLandB: Go @rcnAandAbranch ✊

Ask 5 members at work 3 words today - 

“HAVE YOU VOTED❓”

Every vote counts ✅

BE THE CHANGE YOU WANT…"
583,1.5508531401776333e+18,2022-07-23 14:39:36+00:00,['1550853140177633280'],RT @RCNGrampian: Still not sure how to vote on industrial action. Find out more👇 #FairPayforNursing
584,1.5508157858573025e+18,2022-07-23 12:11:10+00:00,['1550815785857302528'],RT @RCNScot: Nursing pay in Scotland has fallen 8% on average in the last 10 year. Have your say on Scot gov 5% NHS pay offer in our pay ba…
585,1.5508143443881492e+18,2022-07-23 12:05:27+00:00,['1550814344388149248'],Hope to see this again soon 😊 https://t.co/XjIPnvw06Q
586,1.5508142597722683e+18,2022-07-23 12:05:06+00:00,['1550814259772268545'],RT @joolzl23: How lovely is this 😍 great choice @NHSaaa dining room tonight @janice_gillan 😊 #healthyeating https://t.co/KVK6z2Qqoz
587,1.5508138481769226e+18,2022-07-23 12:03:28+00:00,['1550813848176922625'],RT @joolzl23: @RCNScot members  please look out for email from civica re NHS pay ballot on Tue 12th July. We deserve better than 5% time to…
588,1.5508138375610368e+18,2022-07-23 12:03:26+00:00,['1550813837561036803'],"RT @joolzl23: Why are we recommending reject ?
Why do U think?  #FairPayforNursing 
The nursing profession go above&amp;beyond on a daily basis…"
589,1.5507633141285888e+18,2022-07-23 08:42:40+00:00,['1550763314128588801'],RT @GrahamR64: Looking forward to speaking @NHSWorkersUtd Rally today 2pm George Square Glasgow. Who do you think is telling the truth abou…
590,1.550755971890299e+18,2022-07-23 08:13:30+00:00,['1550755971890298880'],RT @RCNScot: If you work in the NHS it’s vital we hear your voice on the Scot gov NHS pay offer &amp; what action you’d consider in support of…
591,1.550755934112301e+18,2022-07-23 08:13:21+00:00,['1550755934112301056'],"Breakfast rolls 😋  and promoting the #FairPayforNursing en route 😁 every conversation counts . Time to show how powerful the nursing voice is @RCNScot 
The union is as strong as the members voices behind them. #protectthefutureofnursing 
We deserve better .
@rcnAandAbranch https://t.co/eFOargJz8e"
592,1.550562213001298e+18,2022-07-22 19:23:34+00:00,['1550562213001297921'],"RT @TobyEnp: DEAR

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth 

REMEMBER WHEN YOU CLAPPED FOR US?

YOUR @scotgov PROPOSAL TO #N…"
593,1.5505618785936343e+18,2022-07-22 19:22:14+00:00,['1550561878593634306'],"RT @TobyEnp: DEAR

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth 

REMEMBER WHEN YOU CLAPPED FOR US?

YOUR @scotgov PROPOSAL TO #N…"
594,1.5505617281356677e+18,2022-07-22 19:21:38+00:00,['1550561728135667712'],"RT @RCNLandB: ""A lifetime of service must never mean a lifetime of poverty. This real-terms pay cut for our members is a national disgrace.…"
595,1.5505616369305395e+18,2022-07-22 19:21:16+00:00,['1550561636930539521'],"RT @RCNLandB: Go @RCNGtrGlasgow ✊

Ask 5 members at work 3 words today - 

“HAVE YOU VOTED❓”

Every vote counts ✅

BE THE CHANGE YOU WANT T…"
596,1.5505471747773153e+18,2022-07-22 18:23:48+00:00,['1550547174777315334'],"RT @jemimabell: #IHaveVoted  - so the materials have arrived! Let’s talk to our colleagues in our own @RCNScot @theRCN unions, but also in…"
597,1.5505469080406344e+18,2022-07-22 18:22:45+00:00,['1550546908040634371'],RT @RCNScot: Unsure what our ballot on NHS pay is asking? Download our explainer leaflet to help inform your decision and use your vote tod…
598,1.550546798384943e+18,2022-07-22 18:22:19+00:00,['1550546798384943104'],RT @RCNScot: Help make sure members where you work know about our NHS pay ballot. Download a poster for your workplace https://t.co/p49CM13…
599,1.5505466851845734e+18,2022-07-22 18:21:52+00:00,['1550546685184573442'],RT @RCNScot: Spread the word about our NHS pay ballot. Download or order our latest #FairPayForNursing &amp; ballot materials - get informed &amp;…
600,1.5505466549563433e+18,2022-07-22 18:21:44+00:00,['1550546654956343302'],"RT @theRCN: Nursing staff have been given another real-terms pay cut leaving an experienced nurse over £1,000 worse off. Enough is enough.…"
601,1.5505464279436083e+18,2022-07-22 18:20:50+00:00,['1550546427943608321'],RT @SherriffRicky: Come &amp; speak to us about the vote &amp; how you can protect Nursing. @DGNHS @EvanKeir #FairPayforNursing https://t.co/j0OYtm…
602,1.550546416719655e+18,2022-07-22 18:20:48+00:00,['1550546416719654912'],"RT @SherriffRicky: Great afternoon chatting to @DGNHS staff, fantastic response to the vote but let's not be complacent, keep asking ""Have…"
603,1.550546392132698e+18,2022-07-22 18:20:42+00:00,['1550546392132698112'],RT @RCNScot: Questions about industrial action? Read more here👇
604,1.5505463601300849e+18,2022-07-22 18:20:34+00:00,['1550546360130084864'],"RT @SherriffRicky: #FairPayforNursing. Great engagement with our @NHSGGC @RCNGtrGlasgow staff &amp; QEUH stewards...
3 words - Have you voted??…"
605,1.5505119498463803e+18,2022-07-22 16:03:50+00:00,['1550511949846380546'],RT @RCNScot: Scot gov NHS pay offer is well below RCN members’ expectations. Inflation plus 5% needed to value safety critical role &amp; make…
606,1.55047150486494e+18,2022-07-22 13:23:07+00:00,['1550471504864940033'],"@SherriffRicky @DGNHS @EvanKeir You are getting about Ricky , go you 💪 #FairPayforNursing"
607,1.5504313620244398e+18,2022-07-22 10:43:36+00:00,['1550431362024439808'],RT @SherriffRicky: #studentnurses #FairPayforNursing @RCNStudents @uwshealth @theRCN @rcnAandAbranch Great to meet such passionate &amp; enthus…
608,1.5504313328069263e+18,2022-07-22 10:43:30+00:00,['1550431332806926339'],"RT @SherriffRicky: #FairPayforNursing 
Set up for engagement &amp; questions @NHSaaa EACH. 
Come &amp; chat about what the vote means to you..
@rcn…"
609,1.550206630658179e+18,2022-07-21 19:50:36+00:00,['1550206630658179073'],"@RCNScot members have you cast ur vote on ur NHS pay.We deserve better,5% is no reflection on our safety critical role,it will not help to retain or recruit &amp;it's certainly no reward after what we have endured during covid,in real terms- yet another pay cut.#FairPayforNursing https://t.co/projsVnvT7"
610,1.5502037260062597e+18,2022-07-21 19:39:04+00:00,['1550203726006259718'],@NHSActivistRN I will be going to Ayr Hosiptal 29th July from 9 till after lunch if you're free to join me .
611,1.5502032254873805e+18,2022-07-21 19:37:04+00:00,['1550203225487380483'],RT @RCN_Press: “Too many nursing staff are still suffering with long COVID. Too many lost friends and colleagues. The RCN will raise the vo…
612,1.5502028925519626e+18,2022-07-21 19:35:45+00:00,['1550202892551962626'],RT @RCNScot: In case you missed it ... read @joolzl23 blog on why enough is enough &amp; it's time to send Scot gov the strongest message possi…
613,1.550202848943739e+18,2022-07-21 19:35:35+00:00,['1550202848943738880'],"RT @RCNLandB: DONT GET ANGRY 😡 

GET ORGANISED ✅

JOIN A UNION ❤️

#EnoughIsEnough #FairPayforNursing #SafeStaffingSavesLives"
614,1.550202713862017e+18,2022-07-21 19:35:03+00:00,['1550202713862017025'],RT @GrahamR64: RCN Scotland pay ballot - get your questions answered https://t.co/fqtmdntguR
615,1.5502024938706944e+18,2022-07-21 19:34:10+00:00,['1550202493870694400'],"This is the sad reality of Nursing NOW 😢our pay does not recognise our safety critical role , our current pay will not attract or help retain our nursing workforce. The 5% offer by Scottish Govt is yet another slap in the face, we deserve better .#FairPayforNursing https://t.co/OVJnCnU9uy"
616,1.550201352659288e+18,2022-07-21 19:29:38+00:00,['1550201352659288064'],RT @hacscot: Nurses say its scandalous they're treating more people in inappropriate settings such as corridors and extra beds squeezed ont…
617,1.5502013410831073e+18,2022-07-21 19:29:35+00:00,['1550201341083107330'],This is shocking not only for patients but for the nursing staff&amp; the stress it puts on them when they are already over stretched &amp;working with unsafe staffing levels. We need action now to protect our patients &amp;the future of Nursing. #safestaffingsaveslives #FairPayforNursing https://t.co/jaQXuFcQpt
618,1.550200456948945e+18,2022-07-21 19:26:04+00:00,['1550200456948944896'],"RT @NHSAAALibrary: Nurses, nurses, nurses! Cascade this out, let your fellow nurses know, great new nursing titles on shelf weekly at our L…"
619,1.550183530520617e+18,2022-07-21 18:18:49+00:00,['1550183530520616963'],RT @HilaryN81160762: I will be joining @joolzl23 for the @RCNScot Q+A session so go grab a cuppa and tune in.
620,1.550182343842873e+18,2022-07-21 18:14:06+00:00,['1550182343842873345'],@RCNScot @rcnAandAbranch @RCNGtrGlasgow @RCNGrampian @RCNSHighland @RCN_Tayside @RCNSForthV @PortyGeoff @GrahamR64 @HilaryN81160762 @martmcgrgr @MarthaGillRN @dclark1001 @DawnMarr20 @ChloJaconherMac @jackie_leith #FairPayforNursing https://t.co/qArPTckkvw
621,1.55017694742204e+18,2022-07-21 17:52:39+00:00,['1550176947422040065'],RT @theRCN: Are you concerned about how safely and effectively you're able to deliver patient care? This flowchart will help you decide whe…
622,1.550176720560472e+18,2022-07-21 17:51:45+00:00,['1550176720560472066'],RT @RcmSuz: Midwives &amp; MSWs are you angry about the pay award? Join us as a pay activist and help us reach every @MidwivesRCM member. Email…
623,1.5501750484047135e+18,2022-07-21 17:45:07+00:00,['1550175048404713479'],RT @theRCN: 1/2 A new YouGov poll shows 60% of the public would support a strike by nurses as we prepare to ballot eligible members over NH…
624,1.5501750064742646e+18,2022-07-21 17:44:57+00:00,['1550175006474264576'],RT @theRCN: 2/2 THANK YOU. Public support for nursing staff going on strike is building - new poll today shows 60% now behind us. It's time…
625,1.5501627347797156e+18,2022-07-21 16:56:11+00:00,['1550162734779715585'],"RT @RCNGovernance: RCN Boards are responsible for local governance. Put yourself forward for election to your Board today:

https://t.co/cu…"
626,1.5501560138940006e+18,2022-07-21 16:29:28+00:00,['1550156013894000644'],"RT @SheenaMMartin1: We can’t survive, the NHS is in peril there are fixes and two of these go hand in hand #FairPayforNursing #SafeStaffing…"
627,1.5501556831731057e+18,2022-07-21 16:28:10+00:00,['1550155683173105664'],@Jaxwel 6 more shifts before that's me 😊 enjoy x
628,1.550155080212562e+18,2022-07-21 16:25:46+00:00,['1550155080212561921'],"RT @TobyEnp: DONT GET ANGRY 😡 

JOIN A UNION ❤️

GET ORGANISED ✅

TOGETHER WE BARGAIN
ALONE WE BEG …

#FairPayforNursing #SafeStaffingSaves…"
629,1.5501549822882488e+18,2022-07-21 16:25:22+00:00,['1550154982288248834'],"RT @RCNScot: @NHSActivistRN Hi, there is a recording of the previous session available on this page: https://t.co/fY5bzddrFH"
630,1.550150477584687e+18,2022-07-21 16:07:28+00:00,['1550150477584687105'],"RT @joolzl23: We cannot sustain this, the nursing workforce is in crisis&amp;many are leaving the profession. We need to act now to #protectthe…"
631,1.5501500694622044e+18,2022-07-21 16:05:51+00:00,['1550150069462204417'],RT @SherriffRicky: Your worth more #FairPayforNursing . It takes literally seconds to protect the current &amp; future workforce
632,1.5501497902682604e+18,2022-07-21 16:04:45+00:00,['1550149790268260352'],RT @RCNScot: More than 75% of nursing shifts lack enough staff to keep patients safe. Time to tell Scot gov enough is enough. Have your say…
633,1.55014872056977e+18,2022-07-21 16:00:30+00:00,['1550148720569769989'],"RT @RCN_Press: “Our members in Scotland have an offer on the table of the level reported, and we have come out against it – asking members…"
634,1.5501481169675633e+18,2022-07-21 15:58:06+00:00,['1550148116967563265'],"RT @HilaryN81160762: Fantastic day. Members engaging, nurses joining, members wanting to become @RCNScot reps and members VOTING to REJECT…"
635,1.5501416940619858e+18,2022-07-21 15:32:34+00:00,['1550141694061985794'],"RT @RCNLandB: YET ANOTHER PAY CUT FOR NHS STAFF FROM @scotgov @HumzaYousaf @ScotGovFM @scotgovhealth 

DONT GET ANGRY 😡 

GET ORGANISED ✅…"
636,1.5501317342508687e+18,2022-07-21 14:53:00+00:00,['1550131734250868740'],Second pop up @rcnAandAbranch @RCNScot members in the Ayrshire Maternity Unit to promote #FairPayforNursing scan the bar code for more info . Please vote today https://t.co/QzFUool08t
637,1.5501283224739103e+18,2022-07-21 14:39:26+00:00,['1550128322473910273'],"Pop up stand up at XH @rcnAandAbranch members, scan the code or take a leaflet for more info. Please cast your vote today,this is about your NHS pay. It's in your hands #FairPayforNursing 
Thank you @janice_gillan it's in out the way,but visible 😊 https://t.co/9o6Qwy2VTT"
638,1.5501251543483474e+18,2022-07-21 14:26:51+00:00,['1550125154348347394'],Great to catch up with @NHSActivistRN thank you for being a strong nursing voice in the @RCNScot pay campaign  #FairPayforNursing
639,1.550124647873622e+18,2022-07-21 14:24:50+00:00,['1550124647873622018'],RT @RCNScot: 70% of nursing feel that low staffing levels are a threat to patient care. Time to tell Scot gov enough is enough. Have your s…
640,1.550108235549397e+18,2022-07-21 13:19:37+00:00,['1550108235549396992'],Great to catch up with my midwifery colleagues at lunchtime to talk about Pay.  #FairPayforNursing https://t.co/pYkQoHUcJ7
641,1.5500865889353236e+18,2022-07-21 11:53:36+00:00,['1550086588935323649'],RT @HilaryN81160762: #FairPayforNursing - members voting and telling us why this pay offer is not enough! Also members signing up to become…
642,1.5500863093305344e+18,2022-07-21 11:52:30+00:00,['1550086309330534401'],Should say chat to members 😊
643,1.5500841957913887e+18,2022-07-21 11:44:06+00:00,['1550084195791388674'],"Awaiting to chat to @RCNScot at ACH with @SherriffRicky time to talk about Pay #FairPayforNursing 
@rcnAandAbranch https://t.co/10rXtlOdUg"
644,1.550059432905769e+18,2022-07-21 10:05:42+00:00,['1550059432905768961'],RT @RCNScot: 84% of nursing staff say they don’t have time to give the care they want to due to the staffing crisis. Time to tell Scot gov…
645,1.5500594204821504e+18,2022-07-21 10:05:39+00:00,['1550059420482150400'],"We cannot sustain this, the nursing workforce is in crisis&amp;many are leaving the profession. We need to act now to #protectthefutureofnursing
#FairPayforNursing https://t.co/aPbqPV8PYV"
646,1.550057313108693e+18,2022-07-21 09:57:16+00:00,['1550057313108692993'],"@collette_mckay @RCNScot Love it ,thank you for spreading the word . #FairPayforNursing"
647,1.5500542671295775e+18,2022-07-21 09:45:10+00:00,['1550054267129577474'],RT @SallyBurgess8: RCN colleagues please update your details to ensure you have your say. YOU CAN ONLY VOTE VIA POST. #FairPayforNursing #N…
