,id,created_at,edit_history_tweet_ids,text
1713,1.4312344609477263e+18,2021-08-27 12:37:41+00:00,['1431234460947726338'],RT @OccupyDemocrats: BREAKING: An immunocompromised Florida teacher who couldn’t get vaccinated because she was battling leukemia dies of C…
1714,1.4310729199422177e+18,2021-08-27 01:55:46+00:00,['1431072919942217735'],Only nurses understand the ptsd those alarms cause we are at bedside and can’t tune them out I am so sorry https://t.co/UANjhhmaDO
1715,1.4310722005772e+18,2021-08-27 01:52:55+00:00,['1431072200577200128'],RT @AndreaR9Md: Those pesky interwebs.
1716,1.4310720218704364e+18,2021-08-27 01:52:12+00:00,['1431072021870436358'],They are also first to criticize Biden https://t.co/egnZeOJsOX
1717,1.4310716805086085e+18,2021-08-27 01:50:51+00:00,['1431071680508608512'],RT @TheDailyShow: Did you call the number?
1718,1.431071548585259e+18,2021-08-27 01:50:19+00:00,['1431071548585259013'],RT @richardhine: Pompeo was negotiating with terrorists after Trump lost the election.
1719,1.4310710937464545e+18,2021-08-27 01:48:31+00:00,['1431071093746454529'],RT @AnnieAndrewsMD: Trying to prevent kids from dying is not a political agenda and if you think it is it’s time for some introspection.*…
1720,1.4310710368004424e+18,2021-08-27 01:48:17+00:00,['1431071036800442369'],"RT @rafaeldesalles: @B52Malmet My 8 yo kid tested positive today. I blame it on DeSantis, who is using our kids for political gain. My wife…"
1721,1.4310708836999905e+18,2021-08-27 01:47:41+00:00,['1431070883699990529'],McMaster will find a way to funnel the money to private schools and projects run by friends family or people he owes https://t.co/Xy7EGCgljF
1722,1.4310704499586253e+18,2021-08-27 01:45:57+00:00,['1431070449958625291'],RT @pans44: Remind me again how many Kurds did Trump evacuate?
1723,1.4310680721657078e+18,2021-08-27 01:36:31+00:00,['1431068072165707796'],"RT @donwinslow: TRUMP IS ON FOX NIGHT RIGHT NOW GASLIGHTING AMERICA.

RETWEET THIS VIDEO TO SPREAD THE TRUTH

#TrumpHasAmnesia"
1724,1.4310674675316613e+18,2021-08-27 01:34:06+00:00,['1431067467531661316'],"RT @ResisterSis20: I Stand With #MyPresident 

Retweet and Comment if You Agree!"
1725,1.4310666568272325e+18,2021-08-27 01:30:53+00:00,['1431066656827232258'],"RT @RepSwalwell: I was one of those lives saved. I’m eternally grateful to Lt. Mike Byrd. Using his training &amp; experience, he defended doze…"
1726,1.4310664206962647e+18,2021-08-27 01:29:57+00:00,['1431066420696264706'],You need to resign you don’t have a clue and you blindly follow the Q https://t.co/Snycu34Ilg
1727,1.43106424546313e+18,2021-08-27 01:21:18+00:00,['1431064245463130118'],@DonaldJTrumpJr No this is what true concern for others looks like it’s called compassion something you and your family will never understand
1728,1.431040546491994e+18,2021-08-26 23:47:08+00:00,['1431040546491994114'],"RT @JoeCunninghamSC: Governor McMaster’s decision to ban mask requirements in schools has now led to statewide outbreaks, school closings,…"
1729,1.4310398651902894e+18,2021-08-26 23:44:25+00:00,['1431039865190289426'],"You are the problem you voted to restrict and slow visas for the people we are now loosing service members to rescue. This is on your back , your soul if you have one! https://t.co/juD23pxmA0"
1730,1.4310375742111212e+18,2021-08-26 23:35:19+00:00,['1431037574211121153'],Fell in love with an electrician got shocked https://t.co/tJwFHFxLgY
1731,1.4310361131379466e+18,2021-08-26 23:29:31+00:00,['1431036113137946633'],Your tattoos get me in Twitter trouble https://t.co/ROQaoseIsw
1732,1.4310282901569618e+18,2021-08-26 22:58:26+00:00,['1431028290156961794'],"RT @BurnettForCO3: While Lauren Boebert pushed for looser oil drilling regulations, her husband was getting paid almost $1 million as a “co…"
1733,1.4310080264467784e+18,2021-08-26 21:37:55+00:00,['1431008026446778375'],He and his Republican Congress put many hurdles in place denying visas https://t.co/8IyzUT8Rcv
1734,1.4310075466980475e+18,2021-08-26 21:36:00+00:00,['1431007546698047491'],Did you listen to our President? He is showing you leadership. https://t.co/GA2pyxQ4NU
1735,1.4309883066202235e+18,2021-08-26 20:19:33+00:00,['1430988306620223494'],@RepAndyBiggsAZ just checked you voted to slow down the visa process for Afghans this is on you
1736,1.4309854440329748e+18,2021-08-26 20:08:10+00:00,['1430985444032974852'],"RT @RexChapman: On this day 44-years ago (August 26, 1977) the Commodore’s ‘Brick House’ was released…https://t.co/ALC4wQ4iA1"
1737,1.4309849476748534e+18,2021-08-26 20:06:12+00:00,['1430984947674853377'],I had 12 hours of Twitter police over a negative remark directed at a proud boy go figure https://t.co/7Xh4NTo7vq
1738,1.4309845570005484e+18,2021-08-26 20:04:39+00:00,['1430984557000548352'],Lindsey is SC BIGGEST EMBARRASSMENT he is only a noise maker no commitment no spine just a propaganda pusher for the Q https://t.co/QhCac8EqAn
1739,1.4309837627168072e+18,2021-08-26 20:01:30+00:00,['1430983762716807186'],https://t.co/0LVGGn47Z1 https://t.co/G78yM4NHLc
1740,1.4309227694585078e+18,2021-08-26 15:59:08+00:00,['1430922769458507776'],The hot pavement smell can be a sign of a mineral deficiency I have no clue about the polish https://t.co/Dwp1Vg3T4J
1741,1.430921851816059e+18,2021-08-26 15:55:29+00:00,['1430921851816058887'],You can’t compare anti vax people with Covid to HIV you get Covid you spread it to others by breathing which we all must do. HIV positive people are not putting you in any danger! Covid can kill children who can’t vax. No comparison here. https://t.co/DGFEIQPnu3
1742,1.4309184066860032e+18,2021-08-26 15:41:47+00:00,['1430918406686003206'],Only if you put milk in your coffee https://t.co/XOvT1pK6Fk
1743,1.4309180346177823e+18,2021-08-26 15:40:19+00:00,['1430918034617782278'],So no school can require a dress code or an immunization record parent should know best he is an idiot his justification makes no sense let’s just let kids carry guns. And under 12 can’t get vaccinated such an embarrassment https://t.co/sATbJbN18z
1744,1.4309149337645916e+18,2021-08-26 15:27:59+00:00,['1430914933764591616'],"RT @SCETV: South Carolina's Latest #COVID Surge is Flooding Hospitals, Exhausting Medics, and Affecting Children: Moreover, children's inte…"
1745,1.4309148768730604e+18,2021-08-26 15:27:46+00:00,['1430914876873060354'],RT @JoeNBC: Prayers for our American troops injured in today’s terror attacks in Kabul. This why commanders on the ground have opposed goin…
1746,1.4309145483835597e+18,2021-08-26 15:26:28+00:00,['1430914548383559680'],You don’t have the power to put our military in harms way. You talk about the lives that would be lost as irrelevant. NO WE DONT ! We don’t go back in to save face one life lost just to save face is one too many we continue to fly out as many as possible https://t.co/YPfjfL7FbV
1747,1.4309133597009551e+18,2021-08-26 15:21:44+00:00,['1430913359700955137'],Hope you have a rapid recovery https://t.co/6W0lobQDDb
1748,1.4309115401699492e+18,2021-08-26 15:14:30+00:00,['1430911540169949186'],No they estimate 1500 left but not all are working to get out https://t.co/wNRNNC7GqV
1749,1.4309105060894188e+18,2021-08-26 15:10:24+00:00,['1430910506089418758'],RT @JRubinBlogger: @CBSNews @edokeefe @edokeefe hits the nail on the head: The longer we stay the greater risk of lost lives. This is what…
1750,1.4309075781255864e+18,2021-08-26 14:58:46+00:00,['1430907578125586432'],We need to get out now https://t.co/zjjtbrpiiX
1751,1.4309043781944648e+18,2021-08-26 14:46:03+00:00,['1430904378194464769'],"RT @NatalieABrand: Worth watching: Community health provider Alexandra Morán has that magic touch of compassion, knowledge &amp; perseverance w…"
1752,1.4309034298538967e+18,2021-08-26 14:42:17+00:00,['1430903429853896716'],Unfortunately a lot of women and men do well in politics because of their look. AL elected a football coach tall strong stupid. Looks matter. We elect a lot of people because the present well. https://t.co/FBgKrwvySs
1753,1.4309023077475533e+18,2021-08-26 14:37:49+00:00,['1430902307747553282'],RT @BabaliciousDQ1: @ErieNotEerie Right... https://t.co/ILoAwD8Zv5
1754,1.430901544631685e+18,2021-08-26 14:34:47+00:00,['1430901544631685127'],RT @ShelbyKStewart: I stand with Melanie. A must-watch.
1755,1.4308988740135483e+18,2021-08-26 14:24:11+00:00,['1430898874013548557'],"RT @Live5News: BREAKING: SC education dept. to reinstate mask mandate on school buses, districts must be ready to comply by Monday https://…"
1756,1.4308987559438623e+18,2021-08-26 14:23:42+00:00,['1430898755943862273'],Scented masks will give you a headache https://t.co/1TfVFkfvu3
1757,1.4308984447978414e+18,2021-08-26 14:22:28+00:00,['1430898444797841408'],RT @HuffmanForNC: How many Kurds did Republicans help evacuate after Trump abandoned them in North Syria?
1758,1.4308981717402665e+18,2021-08-26 14:21:23+00:00,['1430898171740266497'],It depends on how hard they suppress voters and gerrymander the next election https://t.co/3oBFheSSzM
1759,1.4308974865042022e+18,2021-08-26 14:18:40+00:00,['1430897486504202244'],Interventional radiology outpatient procedure in and out in 4 to 5 hours https://t.co/tXoEMGlmnE
1760,1.430897157221933e+18,2021-08-26 14:17:21+00:00,['1430897157221933061'],RT @leonstav: the leadership of @EducationSC should have listened to the medical experts all along &amp; supported districts finding ways to pr…
1761,1.4308881206025298e+18,2021-08-26 13:41:27+00:00,['1430888120602529792'],@Aarti_o6 That is beautiful
1762,1.4308860352826614e+18,2021-08-26 13:33:10+00:00,['1430886035282661378'],RT @FrankLo53587668: @JakeLobin https://t.co/FMgkWjCdNI
1763,1.430885962037465e+18,2021-08-26 13:32:52+00:00,['1430885962037465090'],"RT @JakeLobin: Erik Prince charging for Kabul evac: $6500

Hillary Clinton charging for Kabul evac: $0

Says it all, really."
1764,1.4308835430439483e+18,2021-08-26 13:23:15+00:00,['1430883543043948548'],"RT @bobcesca_go: From a friend: ""My mother spent just a little over two weeks on a ventilator with COVID before being stable enough to move…"
1765,1.4308826796591432e+18,2021-08-26 13:19:50+00:00,['1430882679659143178'],Tevas https://t.co/akWd9jol8d
1766,1.4308823877020426e+18,2021-08-26 13:18:40+00:00,['1430882387702042630'],https://t.co/99vnzCZ1Io https://t.co/U2Aqjmk6qS
1767,1.4308817791295035e+18,2021-08-26 13:16:15+00:00,['1430881779129503748'],"RT @joncoopertweets: BREAKING: The U.S. has evacuated and facilitated the evacuation of approx. 95,700 people from Kabul in the past 11 day…"
1768,1.4308764425863987e+18,2021-08-26 12:55:02+00:00,['1430876442586398735'],"RT @nudog71: If someone owns an airline and can spend enough money to go into space, can't he afford to fly a few of his planes into Afghan…"
1769,1.4308759788180111e+18,2021-08-26 12:53:12+00:00,['1430875978818011140'],"RT @ZEphotographic: So, Republicans are screaming about Afghan women being subjected to Taliban abuses, but are cheering SCOTUS upholding r…"
1770,1.4308758681135514e+18,2021-08-26 12:52:46+00:00,['1430875868113551361'],"RT @WalshFreedom: Since March of this year, the State Department has sent 19 messages to Americans in Afghanistan telling them to leave. Wa…"
1771,1.4308749720299151e+18,2021-08-26 12:49:12+00:00,['1430874972029915140'],Let them go they evidently don’t put your patients safety first https://t.co/mkiDPP8eHu
1772,1.4308734635484856e+18,2021-08-26 12:43:12+00:00,['1430873463548485636'],@TripleThreat_MD @NancyMace @RepNancyMace Nancy Mace was elected by the propaganda push of the GQP she is bought and paid for and won’t hold to anything except self
1773,1.4306820372838523e+18,2021-08-26 00:02:33+00:00,['1430682037283852294'],"RT @BGrueskin: Half of the nation’s doses of monoclonal antibodies are going to Florida, Texas, Mississippi and Alabama — states with some…"
1774,1.4306801710535188e+18,2021-08-25 23:55:08+00:00,['1430680171053518850'],"RT @RepSwalwell: Never in the history of the U.S. military have this many people been evacuated from a war zone. God bless the troops, civi…"
1775,1.4306772962439373e+18,2021-08-25 23:43:42+00:00,['1430677296243937281'],RT @blackwomenviews: VP #KamalaHarris is a class act. She soars above the constant hate and does things out her moral core not for clout.
1776,1.4306769756984689e+18,2021-08-25 23:42:26+00:00,['1430676975698468867'],"RT @ChasCityPaper: Daily COVID update: Gov. McMaster is exploring potential uses for $2.5B in federal COVID relief funds, including broadba…"
1777,1.4306749666646016e+18,2021-08-25 23:34:27+00:00,['1430674966664601614'],As I have said previously he is a daily embarrassment if any election should be recounted it should be his. https://t.co/xN7AvpLBCw
1778,1.4306747062570437e+18,2021-08-25 23:33:25+00:00,['1430674706257043457'],RT @sarahkendzior: Charging $6500 per person for a private flight out of Kabul is gross but adds up to chump change for the enormously weal…
1779,1.430674135936639e+18,2021-08-25 23:31:09+00:00,['1430674135936638978'],"RT @donwinslow: Dear Media,

Please STOP reporting on clandestine operations in Afghanistan to get people out safely until AFTER this is ov…"
1780,1.4306738376377016e+18,2021-08-25 23:29:58+00:00,['1430673837637701639'],RT @Philmachinist: T H I S !!!👇👇👇👇👇
1781,1.430673651930747e+18,2021-08-25 23:29:13+00:00,['1430673651930746880'],RT @AngieCraigMN: My friend Joe is running for Governor of South Carolina. He needs your help to win - give his new ad a look and then RT t…
1782,1.4306735678013522e+18,2021-08-25 23:28:53+00:00,['1430673567801352195'],"@SenatorTimScott What 80,000 people not enough!!! How many Kurds did we get out of Syria under the former guy? 0 you ready to welcome Afghans in SC. I don’t think you’ll get much support from your white racist republicans here."
1783,1.430667085626155e+18,2021-08-25 23:03:08+00:00,['1430667085626155011'],@buitengebieden_ Doppelgänger
1784,1.4306669073388175e+18,2021-08-25 23:02:25+00:00,['1430666907338817541'],Lindsey Graham is a daily embarrassment https://t.co/dSgxdkgwUF
1785,1.4306660696147313e+18,2021-08-25 22:59:06+00:00,['1430666069614731278'],We lost in patient interpreting with Covid now it is on the phone 3 way call not the same https://t.co/3yeUliMzpJ
1786,1.430665590209921e+18,2021-08-25 22:57:11+00:00,['1430665590209921027'],"RT @travisbubenik: Russell Meyers, CEO of Midland Memorial Hospital, said this morning that some have asked if the city's Covid surge is be…"
1787,1.430665261213012e+18,2021-08-25 22:55:53+00:00,['1430665261213011973'],"RT @dpakman: So Biden gets out of a 20 year quagmire in Afghanistan...evacuates 70,000+ people...as of now no Americans died...and we're su…"
1788,1.4306573156912783e+18,2021-08-25 22:24:19+00:00,['1430657315691278336'],You gave up on that 4 years ago traitor https://t.co/XsiVq17aQk
1789,1.4306571623306609e+18,2021-08-25 22:23:42+00:00,['1430657162330660867'],"RT @malcolmkenyatta: Not one House Republican voted for the John Lewis Voting Rights Act.

We currently need 10 Senate Republicans to do so…"
1790,1.4306569602407547e+18,2021-08-25 22:22:54+00:00,['1430656960240754689'],"RT @JRubinBlogger: John Kirby confirms  the 2 congressmen visit meant the military had to ""take time away"" from what they were doing. This…"
1791,1.4306567306613637e+18,2021-08-25 22:21:59+00:00,['1430656730661363717'],"RT @RepAdamSchiff: Just an unfriendly reminder:

Every single House Republican voted against protecting the right to vote.

Every. Single.…"
1792,1.4306546134563963e+18,2021-08-25 22:13:34+00:00,['1430654613456396288'],"RT @OccupyDemocrats: BREAKING: The US House of Representatives passes the John Lewis Voting Rights Act, the most significant voting rights…"
1793,1.43065446840055e+18,2021-08-25 22:13:00+00:00,['1430654468400549889'],Good fking luck https://t.co/fhuPuOacau
1794,1.4306534919203963e+18,2021-08-25 22:09:07+00:00,['1430653491920396289'],RT @vickiringer: SC has the 5th highest rate of new Covid cases in the nation. Leadership matters and we have none in the governor’s office.
1795,1.430653452108116e+18,2021-08-25 22:08:57+00:00,['1430653452108115971'],RT @OccupyDemocrats: BREAKING: Republican South Dakota Attorney General Jason Ravnsborg announces that he will plead guilty to killing a ma…
1796,1.430653388715344e+18,2021-08-25 22:08:42+00:00,['1430653388715343872'],RT @B52Malmet: Lindsey Graham thinks Joe Biden should be impeached. I think Lindsey Graham should be charged with election interference in…
1797,1.4306531571436298e+18,2021-08-25 22:07:47+00:00,['1430653157143629824'],RT @Ojeda4America: I don’t remember Donald Trump flying one Kurd to safety. He let Turkey slaughter them. They were our allies that served…
1798,1.4305701902873477e+18,2021-08-25 16:38:06+00:00,['1430570190287347713'],They are speaking at meetings you should have to show proof of residency to get in to a school board or city council meeting https://t.co/hDrsW2McS0
1799,1.4305699310248796e+18,2021-08-25 16:37:04+00:00,['1430569931024879624'],RT @frequentbuyer1: Anyone else noticing these #antimask protests in school districts around #SouthCarolina have lots of folks participatin…
1800,1.4305694084815954e+18,2021-08-25 16:35:00+00:00,['1430569408481595395'],They blocked me for 12 hours for a negative comment towards a proud boy really there is no logical path here https://t.co/JvWoJcHqD5
1801,1.4301995845721825e+18,2021-08-24 16:05:27+00:00,['1430199584572182530'],RT @RepEspaillat: Say it with me: corporate greed is an existential threat to democracy.
1802,1.4301989718851052e+18,2021-08-24 16:03:01+00:00,['1430198971885105161'],"RT @JohnJHarwood: Biden national security officials last week set goal of evacuating 5K-9K per day from Afghanistan

this morning, WH says…"
1803,1.4301985483022705e+18,2021-08-24 16:01:20+00:00,['1430198548302270472'],School safety is key vaccine and mask https://t.co/mBliO1p1xx
1804,1.430198358854054e+18,2021-08-24 16:00:35+00:00,['1430198358854053895'],RT @KimpsonForSC: “The speakers yelled at council members. Audience members shouted down comments they didn’t like; they cheered boisterous…
1805,1.4301978102558638e+18,2021-08-24 15:58:24+00:00,['1430197810255863814'],He is moving more people out than anyone has ever done before 10s of thousands a day. He is completely owning this and is exceeding expectations. Are you going to welcome all these refugees into your community? https://t.co/IWE5vPbwGw
1806,1.4301970598487122e+18,2021-08-24 15:55:25+00:00,['1430197059848712193'],RT @Philmachinist: Keep passing this around.
1807,1.4301968433681285e+18,2021-08-24 15:54:33+00:00,['1430196843368128521'],RT @frequentbuyer1: I hope @scdhec is still conducting #COVID19 contact tracing. #SC03 #SCpol @RepJeffDuncan #SuperSpreader #FFBBQ https://…
1808,1.4301967991433052e+18,2021-08-24 15:54:23+00:00,['1430196799143305221'],"RT @mmpadellan: Holy shit, 21,000 people have been evacuated from Kabul in the past 24 hours. IN ONE DAY.

Thank you, President Biden."
1809,1.4301965882412114e+18,2021-08-24 15:53:33+00:00,['1430196588241211396'],"RT @Blue_Texas2022: If you want Georgia, Florida and Texas to elect Democratic governors in 2022 please retweet this, because I would like…"
1810,1.4301958282920346e+18,2021-08-24 15:50:31+00:00,['1430195828292034560'],I provided drinks on ice for the guys ripping out my driveway 5 inches of concrete in 95 degrees with 80% humidity they appreciate it https://t.co/pVejjbbPZh
1811,1.430195238526722e+18,2021-08-24 15:48:11+00:00,['1430195238526722059'],RT @AngelaBelcamino: Unvaccinated Americans hospitalized with COVID-19 have cost the U.S. health care system $2.3 billion in June and July.…
1812,1.4301950177679237e+18,2021-08-24 15:47:18+00:00,['1430195017767923718'],"RT @djrothkopf: Right now, the administration is conducting a massive operation in Kabul that has resulted in the evacuation of 50,000 peop…"
1813,1.4301943935505777e+18,2021-08-24 15:44:49+00:00,['1430194393550577673'],Because threats and intimidation work. You can be mean and dumb and own a gun. https://t.co/cMmRtMlF6r
1814,1.429986717130449e+18,2021-08-24 01:59:35+00:00,['1429986717130448902'],I am so sorry https://t.co/pjQDgrnNxa
1815,1.429959717086978e+18,2021-08-24 00:12:18+00:00,['1429959717086978054'],RT @OccupyDemocrats: Hillary Clinton’s prediction about Afghanistan is chilling when you listen to it today… she was DEAD ON! https://t.co/…
1816,1.4299586579832545e+18,2021-08-24 00:08:06+00:00,['1429958657983254531'],@senpizzo @MiamiPD Isn’t it against the law to leave a fire arm unsecured
1817,1.4299308814567877e+18,2021-08-23 22:17:43+00:00,['1429930881456787464'],"RT @joncoopertweets: After the fall of Saigon in 1975, the US evacuated 7,000 American citizens, South Vietnamese &amp; other foreign nationals…"
1818,1.4299306610166497e+18,2021-08-23 22:16:51+00:00,['1429930661016649734'],@haircut_hippie I watched seasonal landscaping get done while my pay was capped and the cost to park doubled MD has free access to the university hospitals gym as do their spouses nurses 55 a month and can’t park at the gym
1819,1.429928190462636e+18,2021-08-23 22:07:02+00:00,['1429928190462636033'],Joker and penguin https://t.co/md99CrVg8J https://t.co/qYFjhRSy7I
1820,1.4299270155834655e+18,2021-08-23 22:02:21+00:00,['1429927015583465483'],"How many Kurds did the previous guy get out compare that to the 70,000 Biden is getting out speak truth or shut up Tim https://t.co/gZ8t16NIfW"
1821,1.4299252625909473e+18,2021-08-23 21:55:23+00:00,['1429925262590947330'],@TopKniFe_B I give them drugs and my coworkers take lots of black and white Px
1822,1.4299238791668777e+18,2021-08-23 21:49:54+00:00,['1429923879166877699'],"40,000 people have been evacuated that is a phenomenal job and they are not done private planes are running shuttle how many Kurds did we get out 0 how many out of Saigon 7000 https://t.co/cn2BJsWiVL"
1823,1.4299212391922524e+18,2021-08-23 21:39:24+00:00,['1429921239192252418'],How about we use some of that defense money we have been throwing into the endless war in Afghanistan https://t.co/b9V9SyemYE
1824,1.4299181811167642e+18,2021-08-23 21:27:15+00:00,['1429918181116764161'],"RT @Philmachinist: Shall we bring up Syria? One call from trump to Turkey's Erdogan, we withdraw, and our Kurd allies (proxy war fighters)…"
1825,1.4299180714022093e+18,2021-08-23 21:26:49+00:00,['1429918071402209287'],"RT @joelockhart: For those who love to make historical comparisons, many of whom know nothing about history, the US military evacuated arou…"
1826,1.429916877678162e+18,2021-08-23 21:22:04+00:00,['1429916877678161923'],RT @POTUS: Let me say this loud and clear: If you are one of the millions of Americans who have said that you will get the shot when it had…
1827,1.4299166890938655e+18,2021-08-23 21:21:19+00:00,['1429916689093865477'],https://t.co/o3wwVfBvQ2 https://t.co/SuwHML4O7h
1828,1.4299164489279775e+18,2021-08-23 21:20:22+00:00,['1429916448927977477'],RT @JoeCunninghamSC: Thanks for linking to @scdhec at the end of your release. They actually agree with me that local schools should get to…
1829,1.4297500205558047e+18,2021-08-23 10:19:03+00:00,['1429750020555804672'],Running ECMO NOT DOING https://t.co/V2H7doIK4u
1830,1.4297485632323707e+18,2021-08-23 10:13:15+00:00,['1429748563232370692'],RT @Philmachinist: WHY THE FVCK ARE MSM BURNING BIDEN? Fvck whataboutism. I can't remember much more than blurbs when trump left our Kurdis…
1831,1.4297475714011054e+18,2021-08-23 10:09:19+00:00,['1429747571401105416'],"RT @santiagomayer_: Hillary Clinton is currently chartering flights to evacuate vulnerable families and women from Afghanistan. 

But you d…"
1832,1.4296243176466186e+18,2021-08-23 01:59:33+00:00,['1429624317646618624'],@FrankFigliuzzi1 Where are the police
1833,1.4296237818410476e+18,2021-08-23 01:57:25+00:00,['1429623781841047555'],I was off spent it with my dogs https://t.co/6LvFgVnxD9 https://t.co/X87EUJPNEL
1834,1.4296229493263442e+18,2021-08-23 01:54:06+00:00,['1429622949326344193'],RT @Jessicam6946: American civilians in Afghanistan had been warned to get out as far back as April. Has the media mentioned that?
1835,1.4296218779500667e+18,2021-08-23 01:49:51+00:00,['1429621877950066688'],Lindsey you going to open SC to refugees or stand with your buddies and oppose migrants https://t.co/yYsiHpAs3V
1836,1.4295704971471995e+18,2021-08-22 22:25:41+00:00,['1429570497147199499'],This has been going on for decades the pandemic just brought it to the forefront.I spend 12 hours they spend 10 minutes their notes reflect my report. I have called a report and had a progress note placed by a Dr from home welcome to the EMR https://t.co/nuHw6YAFXc
1837,1.4295690849461084e+18,2021-08-22 22:20:04+00:00,['1429569084946108420'],Yes a little more school house rock https://t.co/27m2amPXrh
1838,1.4295681909427487e+18,2021-08-22 22:16:31+00:00,['1429568190942748675'],Are we doing who looks better on the beach Px  I vote Jo https://t.co/0K3xm5jGP1
1839,1.429567825287553e+18,2021-08-22 22:15:04+00:00,['1429567825287553024'],We are a team but we only do distance 5 or 10 k we won that one https://t.co/MJ6gDIMPJt https://t.co/6sn7sffcLh
1840,1.429566612676485e+18,2021-08-22 22:10:15+00:00,['1429566612676485123'],My dogs love to be recognized they wag back https://t.co/LsNU41l3Wx
1841,1.4295654867071304e+18,2021-08-22 22:05:46+00:00,['1429565486707130370'],https://t.co/JZaphshAoF https://t.co/8U011GHKYM
1842,1.429564795691352e+18,2021-08-22 22:03:01+00:00,['1429564795691352071'],I mow the lawn for my Covid therapy. In SC HEAT AND HUMIDITY I push mow 1/3 acre We own chain saws power washer power painter drills everything is washed painted and we gutted a bathroom and built a 2 story shed. https://t.co/W85Zr9s24c
1843,1.4295639596784927e+18,2021-08-22 21:59:42+00:00,['1429563959678492680'],"RT @OccupyDemocrats: BREAKING: Trump’s own national security adviser, H.R. McMaster, calls out Trump &amp; Pompeo: “Pompeo signed a surrender a…"
1844,1.429563872290263e+18,2021-08-22 21:59:21+00:00,['1429563872290263044'],"RT @SCforEd: We are saddened to hear of the loss of Clair Baisley, who just accepted an AP job at Spann Elementary after teaching at Knight…"
1845,1.4295283048313774e+18,2021-08-22 19:38:01+00:00,['1429528304831377418'],A stronger better democracy https://t.co/zQXdK4jpu7
1846,1.4295185309915996e+18,2021-08-22 18:59:11+00:00,['1429518530991599626'],RT @FrEdwardBeck: ‘It’s common sense’: Bishop Stowe explains why he’s mandating vaccines for all employees in his diocese | America Magazin…
1847,1.4295073182622106e+18,2021-08-22 18:14:38+00:00,['1429507318262210560'],"RT @AnnieGabstonH: Gov. Greg Abbott will probably survive and do just fine.

That's because, even while he was refusing to protect Texans,…"
1848,1.429504742745596e+18,2021-08-22 18:04:24+00:00,['1429504742745595912'],"RT @SecDef: Yesterday, the United States flew out 7,800 people from #HKIA: 3,900 on @DeptofDefense aircraft, and 3,900 on charter aircrafts…"
1849,1.42950385501286e+18,2021-08-22 18:00:52+00:00,['1429503855012859904'],Hey a$$ hat pediatrician cdc your own medical folks say mask kids it is not federal politics https://t.co/sxuhaw3gr0
1850,1.4295034626063524e+18,2021-08-22 17:59:19+00:00,['1429503462606352385'],Then openly support mask mandates in schools https://t.co/ST3IWnQqZI
1851,1.4294881743052718e+18,2021-08-22 16:58:34+00:00,['1429488174305271808'],"RT @frequentbuyer1: Oh L👀K, @henrymcmaster you got #SouthCarolina in top 15 of #covid deaths over past month. Maybe it has something to do…"
1852,1.4294855542661489e+18,2021-08-22 16:48:09+00:00,['1429485554266148873'],It’s long past time for he and Lindsey to be gone https://t.co/zQH85hbBIa
1853,1.4294827877703393e+18,2021-08-22 16:37:09+00:00,['1429482787770339332'],RT @JoeCunninghamSC: ICYMI: We launched a statewide ad to hold @henrymcmaster accountable and demand that he stop playing politics with our…
1854,1.4294815902336328e+18,2021-08-22 16:32:24+00:00,['1429481590233632778'],My money is on the latter https://t.co/HFjEkfZ6Nu
1855,1.4294810894002545e+18,2021-08-22 16:30:24+00:00,['1429481089400254473'],"RT @RBReich: American CEOs make 351 times more than workers. 

In 1965 it was 15 to one. 

Folks, this is unsustainable for our economy and…"
1856,1.4292288045103063e+18,2021-08-21 23:47:55+00:00,['1429228804510306307'],RT @ericswalwell: I’m with Joe. RT to show you are too.
1857,1.429228627435139e+18,2021-08-21 23:47:13+00:00,['1429228627435139082'],"RT @WCBD: Joe Cunningham's new 'Step up' ad calls out Gov. McMaster's politicization of COVID
https://t.co/PBomsSdsFP"
1858,1.429227538589565e+18,2021-08-21 23:42:53+00:00,['1429227538589564928'],RT @frequentbuyer1: It’s clear that #SouthCarolina needs a new governor who places people over politics. I’m glad to see @JoeCunninghamSC s…
1859,1.4292273862483397e+18,2021-08-21 23:42:17+00:00,['1429227386248339457'],You are far less likely to get Covid from exposed butt cheeks then exposed nares. It’s hot we should all stop wearing pants it’s our right! https://t.co/MkjGksUDI3
1860,1.4292267473048576e+18,2021-08-21 23:39:44+00:00,['1429226747304857600'],Benefits are expensive retirement is expensive. A tracer cost less than a higher paid permanent staff that you pay PTO sick leave retirement https://t.co/DwodnoMj0c
1861,1.429225713555673e+18,2021-08-21 23:35:38+00:00,['1429225713555673094'],RT @donwinslow: I cannot believe Twitter is suppressing this video.
1862,1.4292253688174428e+18,2021-08-21 23:34:16+00:00,['1429225368817442817'],Do we need to check on residence before we let people into school board meetings? You should have a voice if you don’t live here and have a kid or grand in school https://t.co/Gh9VIp1cgh
1863,1.4292239316978442e+18,2021-08-21 23:28:33+00:00,['1429223931697844224'],RT @thatnrselife: If you don’t believe in Covid….fine. If you don’t believe in the vaccine….fine. If you refuse to wear a mask….whatever. I…
1864,1.4292067341833134e+18,2021-08-21 22:20:13+00:00,['1429206734183313412'],"RT @WhiteHouse: In the last 24 hours, 6 U.S. Military C-17s and 32 charters departed Kabul. The total passenger count for those 38 flights…"
