,id,created_at,edit_history_tweet_ids,text
1443,1.5239039793856758e+18,2022-05-10 05:53:16+00:00,['1523903979385675789'],RT @IMcMillan: Early holiday stroll image: cut here https://t.co/jlgLyQaDlk
1444,1.5237668192569426e+18,2022-05-09 20:48:14+00:00,['1523766819256942594'],Starmer draws a line as he launches Beergate counteroffensive https://t.co/HTkyrGAQNe
1445,1.5237375490802483e+18,2022-05-09 18:51:56+00:00,['1523737549080248320'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else

From a greyer Reading, whilst watching Rick Stein roam our beloved Troyes market, murdering the French tongue https://t.co/MGyZ2qIzq0"
1446,1.52372812786398e+18,2022-05-09 18:14:29+00:00,['1523728127863980033'],"RT @IoloWilliams2: Proof, if needed, that letting your lawn grow really works. Cuckooflower with a beautiful orange-tip butterfly. #NoMowMa…"
1447,1.5237124170284603e+18,2022-05-09 17:12:04+00:00,['1523712417028460544'],@LaineEleslaine @IMcMillan @jo_jodennis14 @iandenlo @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Mine is adieu or arise depending on how awake I am.
1448,1.5236854845132964e+18,2022-05-09 15:25:02+00:00,['1523685484513296384'],RT @paulmasonnews: Starmer - I'll quit if fined. Right move. The whole party should get behind this and shove - shows Labour is a party of…
1449,1.523685427840176e+18,2022-05-09 15:24:49+00:00,['1523685427840176131'],RT @jo_jodennis14: @davesumnersmith With huge relief! Anyone but this lot.
1450,1.5236846153905684e+18,2022-05-09 15:21:35+00:00,['1523684615390568448'],RT @coldwarsteve: https://t.co/LGeF7SM5ZI
1451,1.5236780204056986e+18,2022-05-09 14:55:23+00:00,['1523678020405698560'],"We definitely don't want to annoy anyone, ever. https://t.co/h8DCzsHl0l"
1452,1.523676963776303e+18,2022-05-09 14:51:11+00:00,['1523676963776303105'],"RT @MarcDavenant: A man collects firewood from derelict buildings to keep his home warm, Liverpool 1978 by Don McPhee. 
#CostOfLivingCrisis…"
1453,1.5236745252334838e+18,2022-05-09 14:41:29+00:00,['1523674525233483776'],"RT @jonlis1: If the bar is set so high that what Starmer did was illegal then the police should investigate any MP who went campaigning, me…"
1454,1.5236165362753577e+18,2022-05-09 10:51:04+00:00,['1523616536275357696'],RT @IanDunt: A PM who lied and broke his own laws during multiple parties. A govt facing a cost of living crisis with no plan to deal with…
1455,1.523616364321448e+18,2022-05-09 10:50:23+00:00,['1523616364321447936'],RT @JakeTilson: Perhaps the algorithms are finally aligning. Next Tweet on my timeline after the concrete car park numerals was this - wond…
1456,1.5236162417132544e+18,2022-05-09 10:49:54+00:00,['1523616241713254401'],"RT @sonjabm: so wash and mend your broken plates
my friends, become a gentler way,
make a pleasant day.

look for mole hills, and old photo…"
1457,1.5236161729937777e+18,2022-05-09 10:49:37+00:00,['1523616172993777664'],"RT @sonjabm: a softer
light
today

9 may"
1458,1.5236161275529912e+18,2022-05-09 10:49:26+00:00,['1523616127552991232'],RT @IMcMillan: Early seaside stroll. A bench rests halfway up (or halfway down) the hill. A stone lion’s silent roar. Three young people on…
1459,1.5236160438679306e+18,2022-05-09 10:49:06+00:00,['1523616043867930625'],"RT @Anthony_Etherin: A REGAL BAR (Palindrome)

Regal.
A bar.
Gin is evil.

“O, to help 
martini gin,
I trample 
hot olives in.”

I grab a l…"
1460,1.52357264583646e+18,2022-05-09 07:56:40+00:00,['1523572645836460033'],@LaineEleslaine @IMcMillan @jo_jodennis14 @iandenlo @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton My starting word helped!
1461,1.5235586657350085e+18,2022-05-09 07:01:06+00:00,['1523558665735008257'],RT @IMcMillan: I like this poem of the passing of time by David Wevill from his superb Collected Later Poems published by ⁦@ShearsmanBooks⁩…
1462,1.52355713980527e+18,2022-05-09 06:55:03+00:00,['1523557139805270016'],@jo_jodennis14 @IMcMillan @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Poetic logic
1463,1.5235529667160596e+18,2022-05-09 06:38:28+00:00,['1523552966716059649'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else

A wordle-in-2 day to you all

75 https://t.co/LKqDk1UPM1"
1464,1.5235509771479572e+18,2022-05-09 06:30:33+00:00,['1523550977147957249'],@AnneQuinton Thankyou! H is reading Lupin in translation. He was still testing positive yesterday.
1465,1.5235460593852252e+18,2022-05-09 06:11:01+00:00,['1523546059385225216'],@AnneQuinton My phrasing was a bit vague. We’re Ok and his folk too. Vaccine worked. H is the only one to succumb. He was too young to be vaccinated.  (6 weeks to go).
1466,1.5235393999542477e+18,2022-05-09 05:44:33+00:00,['1523539399954247680'],RT @coldwarsteve: https://t.co/3xaZ5hvvQk
1467,1.5233727767985766e+18,2022-05-08 18:42:27+00:00,['1523372776798576641'],Ben Jennings on a true Queen’s Speech – cartoon https://t.co/ubgfrBvbFM
1468,1.5233248251498414e+18,2022-05-08 15:31:54+00:00,['1523324825149841410'],RT @JMPSimor: They will do everything in their power to destroy @Keir_Starmer but the opposition will rise stronger. This cannot go on fore…
1469,1.5232935299587564e+18,2022-05-08 13:27:33+00:00,['1523293529958756352'],@Yarmouthian1955 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @allanjenkins21 @AnneQuinton That’s a beach that is
1470,1.523280323378778e+18,2022-05-08 12:35:04+00:00,['1523280323378778114'],Limes and lemons https://t.co/uCwZWJOKYQ
1471,1.5231934068681032e+18,2022-05-08 06:49:42+00:00,['1523193406868103169'],"RT @sonjabm: selection...

tides are higher now, flooding the paths. he walked the mud, bringing the footsteps back to us"
1472,1.5231918058224558e+18,2022-05-08 06:43:20+00:00,['1523191805822455808'],"Another garden fettling day today. Footie off until H is better. Plague landed last Sunday night. Fevers gone, cough persists."
1473,1.5231906865011384e+18,2022-05-08 06:38:53+00:00,['1523190686501138433'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
74                                           
Faded postcard sky https://t.co/kriKWLcrpR"
1474,1.5231835922008433e+18,2022-05-08 06:10:42+00:00,['1523183592200843264'],The joy of planting bulbs https://t.co/gc7Z0OTFdc
1475,1.5230335189384645e+18,2022-05-07 20:14:22+00:00,['1523033518938464256'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  

Night https://t.co/x8UQMDg9aa"
1476,1.5230140647455498e+18,2022-05-07 18:57:03+00:00,['1523014064745549824'],"@AnneQuinton Thank you. Nature, eh!"
1477,1.523001081747452e+18,2022-05-07 18:05:28+00:00,['1523001081747451906'],@IMcMillan Conservatory listening now. No snow here. (And no parrots these days). https://t.co/MHheqgM8kM
1478,1.5229728215085302e+18,2022-05-07 16:13:10+00:00,['1522972821508530178'],It’s on Apple Podcasts
1479,1.5229722970569482e+18,2022-05-07 16:11:05+00:00,['1522972297056948225'],Can’t see on Sounds yet. Will seek on Podcasts.
1480,1.5229712889939313e+18,2022-05-07 16:07:05+00:00,['1522971288993931264'],@R3TheVerb @IMcMillan Is Margaret Attwood on podcast?
1481,1.5229696076021555e+18,2022-05-07 16:00:24+00:00,['1522969607602155521'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Pre-evenIans anAll or Else https://t.co/QJHCc4kn0T"
1482,1.5229339122505523e+18,2022-05-07 13:38:34+00:00,['1522933912250552324'],"RT @EBMuseum: Barnsley Serves The World - Stories From The Slazenger Factory

Slazenger's on Doncaster Road made all the tennis balls for W…"
1483,1.522933829819847e+18,2022-05-07 13:38:14+00:00,['1522933829819846658'],@IMcMillan O  well.
1484,1.5229060064722452e+18,2022-05-07 11:47:40+00:00,['1522906006472245250'],RT @coldwarsteve: https://t.co/kBHe01RABp
1485,1.5228367932211732e+18,2022-05-07 07:12:39+00:00,['1522836793221173248'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Playing for a draw!
1486,1.5228361953524982e+18,2022-05-07 07:10:16+00:00,['1522836195352498177'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @R3TheVerb We’re eking ours out hoping it lasts until our garden room project revives. Could be many years.
1487,1.522830546023469e+18,2022-05-07 06:47:49+00:00,['1522830546023469056'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Some here overnight. Took me nearly an hour to not mess up my 83 puzzle streak. Off to the garden in a while with @R3TheVerb to mend decking.
1488,1.5228282137136128e+18,2022-05-07 06:38:33+00:00,['1522828213713612800'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
72                                               73 https://t.co/yBFWqjhbW9"
1489,1.522813615056855e+18,2022-05-07 05:40:32+00:00,['1522813615056855040'],RT @IMcMillan: Early seaside stroll. The long hill down to the water. A woodlouse’s armoured ambling. I take a photograph of the sunrise be…
1490,1.522685940568834e+18,2022-05-06 21:13:13+00:00,['1522685940568834050'],RT @johnharris1969: This is brilliant
1491,1.5226830990033797e+18,2022-05-06 21:01:55+00:00,['1522683099003379713'],RT @lewis_baston: This always happens. The narrative of ‘Labour underperforms’ gets established on the basis of overnight results from a sk…
1492,1.5226722522815693e+18,2022-05-06 20:18:49+00:00,['1522672252281569292'],"“The big picture is: a transformative government, achieving green growth, redistribution, devolution, proportional representation &amp; active re-engagement w. Europe is well within grasp of Britain’s progressive majority. It’s the party leaderships that still won’t seize the moment” https://t.co/3MAZP31hYS"
1493,1.522669717659566e+18,2022-05-06 20:08:45+00:00,['1522669717659566082'],RT @MrPMHarrison: Very kind of The Mail to give us a means of establishing that today has been a disaster for the Tories and a triumph for…
1494,1.522668673353273e+18,2022-05-06 20:04:36+00:00,['1522668673353273346'],The Guardian view on guerrilla gardening: go forth and grow https://t.co/fw3h9zprL7
1495,1.522639999484805e+18,2022-05-06 18:10:39+00:00,['1522639999484805123'],RT @healthandthings: Sign at a Camden polling station this morning. https://t.co/Pv3D1DvQZR
1496,1.5226397895346258e+18,2022-05-06 18:09:49+00:00,['1522639789534625792'],"RT @RussInCheshire: Congratulations to Labour, LibDems and Greens.

Next step: work together."
1497,1.5226375341106217e+18,2022-05-06 18:00:52+00:00,['1522637534110621696'],Arse-kickings? Snap elections? Roll up for all the local results drama! https://t.co/pAMbhKAqN6
1498,1.5226157342407434e+18,2022-05-06 16:34:14+00:00,['1522615734240743424'],#swifts over Thames Valley Park RG1 today https://t.co/d3QKtegzSi
1499,1.522610434746073e+18,2022-05-06 16:13:11+00:00,['1522610434746073099'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else

Returnians https://t.co/ciwO4seeC1"
1500,1.522465636626092e+18,2022-05-06 06:37:48+00:00,['1522465636626092032'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
71                                               72 https://t.co/JrDLnnIEXh"
1501,1.5224536026478223e+18,2022-05-06 05:49:59+00:00,['1522453602647822337'],RT @IMcMillan: Loch Lomond by Vaughan Williams on @BBCRadio3 conjures up my dad singing this as he washed up in his pinny. He would wipe a…
1502,1.5224535335382794e+18,2022-05-06 05:49:42+00:00,['1522453533538279426'],@IMcMillan @BBCRadio3 I’ve got my own faux-Scottish tenor going too.
1503,1.5224469516561326e+18,2022-05-06 05:23:33+00:00,['1522446951656132609'],RT @IMcMillan: Early stroll. The morning seems to be unfolding itself as I walk. A bird dives into the deep end of a hedge. A blue glove in…
1504,1.522305274748539e+18,2022-05-05 20:00:35+00:00,['1522305274748538888'],@readingsch  Ours will be here soon… https://t.co/VqBj8rWUP5
1505,1.5223046234443776e+18,2022-05-05 19:57:59+00:00,['1522304623444377605'],"⁦⁦@UniofReading⁩  Muck in to help nesting birds during UK heatwave, says RSPB | Birds | The Guardian https://t.co/XmRUNQFUkQ"
1506,1.5223040802401567e+18,2022-05-05 19:55:50+00:00,['1522304080240156672'],"RT @MIkef45: Muck in to help nesting birds during UK heatwave, says RSPB https://t.co/U0XQAuYWyV"
1507,1.5223038213761106e+18,2022-05-05 19:54:48+00:00,['1522303821376110595'],"RT @bobbyalbon: If you are lucky enough to get to vote today, remember this: The Conservative government has cut local authority funding by…"
1508,1.5222985254926828e+18,2022-05-05 19:33:46+00:00,['1522298525492682760'],Near      Far                        Nearer https://t.co/vcyGnsFjUR
1509,1.5222873919978414e+18,2022-05-05 18:49:31+00:00,['1522287391997841408'],"RT @MichaelRosenYes: Dear Mogg
This is my day. People flock to the booths to vote for me just as Rome voted for Narcissus. The British peop…"
1510,1.5222829792042066e+18,2022-05-05 18:31:59+00:00,['1522282979204206595'],"RT @sonjabm: bloody danger everywhere. here. there. words look the same.

dots abound. he followed the road, fell from the sky. the thing…"
1511,1.5222828844003942e+18,2022-05-05 18:31:36+00:00,['1522282884400394243'],RT @sonjabm: tired now. sea salted
1512,1.5222823493749432e+18,2022-05-05 18:29:29+00:00,['1522282349374943233'],RT @FedorovMykhailo: I’m happy to confirm that telecom connection is fully restored in Kherson. Three telecom operators are available again…
1513,1.5222801451172332e+18,2022-05-05 18:20:43+00:00,['1522280145117233152'],RT @simon_schama: Magic beats control as Guardiola suffers in Madrid’s enchanted canyon Fantastic prose poem from footie's bard ⁦@barneyron…
1514,1.5222779544111923e+18,2022-05-05 18:12:01+00:00,['1522277954411192322'],"RT @Anthony_Etherin: Friends in London,

On June 25th, I shall be performing in collaboration with @teo_eve_, as part of @europepoetfest.…"
1515,1.522277095828824e+18,2022-05-05 18:08:36+00:00,['1522277095828824064'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else https://t.co/m8u9rquxHd"
1516,1.5221115356315484e+18,2022-05-05 07:10:44+00:00,['1522111535631548416'],"RT @briantylercohen: WOW. On Saturday, California was powered just shy of 100% - 99.87% - by renewables, a record-breaker. Huge win for ene…"
1517,1.522103424338301e+18,2022-05-05 06:38:30+00:00,['1522103424338300928'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
71 https://t.co/adpR9n0SnF"
1518,1.5220892089654764e+18,2022-05-05 05:42:01+00:00,['1522089208965476361'],"RT @IMcMillan: My poem about the beauty of voting, for tomorrow’s elections. https://t.co/zp89tLPAs7"
1519,1.5220890236779028e+18,2022-05-05 05:41:16+00:00,['1522089023677902848'],RT @IMcMillan: Early stroll. Long chalkmarks on the sky’s blue board. The man who always cycles by cycles by. Pink blossom falls on me as I…
1520,1.521936365071577e+18,2022-05-04 19:34:40+00:00,['1521936365071577089'],"RT @MrMarkEThomas: Thread (1/14)
This thread looks at who should – rationally – be voting Conservative in the coming elections."
1521,1.521872036758442e+18,2022-05-04 15:19:03+00:00,['1521872036758441985'],RT @JakeTilson: Here’s how Americans can fight back to protect abortion rights | Rebecca Solnit https://t.co/BE36cHXFsB
1522,1.521818726424793e+18,2022-05-04 11:47:13+00:00,['1521818726424793090'],RT @allanjenkins21: twat!
1523,1.521818656027648e+18,2022-05-04 11:46:56+00:00,['1521818656027648000'],RT @MarcDavenant: The Grand Union Canal at Paddington c.1938 by Bill Brandt https://t.co/7ZTRR1Qc5g
1524,1.5218185585059226e+18,2022-05-04 11:46:33+00:00,['1521818558505922560'],RT @simon_schama: when Roe vs Wade is overturned it will be time to find a different name for this country
1525,1.5217681390165238e+18,2022-05-04 08:26:12+00:00,['1521768139016523777'],@AnneQuinton @SQR45 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @Yarmouthian1955 @allanjenkins21 I bulk order from the company beginning with Am. Have lots of plastic tubs from mealworms now which we reuse. They live in little sheds and various dustbins which also are slug hotels.
1526,1.5217498663550362e+18,2022-05-04 07:13:35+00:00,['1521749866355036160'],"RT @sonjabm: ""what is out there, I am so afraid’ he calls out to the others. https://t.co/ZMnENN3nKM"
1527,1.5217498151593083e+18,2022-05-04 07:13:23+00:00,['1521749815159308290'],RT @sonjabm: .red. https://t.co/TyhPUaV0gf
1528,1.521746055699837e+18,2022-05-04 06:58:27+00:00,['1521746055699836929'],Would like to be able to credit this photo.
1529,1.5217422066666906e+18,2022-05-04 06:43:09+00:00,['1521742206666690560'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Fine pics! I must put out more peanuts.
1530,1.521741883009024e+18,2022-05-04 06:41:52+00:00,['1521741883009024001'],RT @AnneQuinton: @IndentDesign @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Good morning all…
1531,1.5217406242355323e+18,2022-05-04 06:36:52+00:00,['1521740624235532291'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else

70 https://t.co/Ujxu77Q9vr"
1532,1.5217367049646694e+18,2022-05-04 06:21:17+00:00,['1521736704964669443'],Another strand https://t.co/9ua9fEefrm
1533,1.5217289678116823e+18,2022-05-04 05:50:32+00:00,['1521728967811682304'],@IMcMillan Pic by John Winder. (Not a pun). Will string a story together soon.
1534,1.521727662091346e+18,2022-05-04 05:45:21+00:00,['1521727662091345922'],"@IMcMillan 36b Shambles Street. Lots of stories emerging, including George the watchmender and his doing time for ringing (clocking?) cars. Pic is said to be 1981. Looks older. https://t.co/BOk4ABzNav"
1535,1.52172459626487e+18,2022-05-04 05:33:10+00:00,['1521724596264869888'],@IMcMillan MornIan! https://t.co/3fcrTMvUUO
1536,1.5217241430031237e+18,2022-05-04 05:31:22+00:00,['1521724143003123713'],RT @IMcMillan: Early stroll. An empty mug on the driver’s seat of a van. Two snails race towards a lollipop stick. Crowds of dandelion cloc…
1537,1.521596717426172e+18,2022-05-03 21:05:01+00:00,['1521596717426171904'],"RT @IMcMillan: Today slowly dismantles itself;
Tomorrow waits with new materials
That are still wrapped in darkness,
Unsung by birdsong and…"
1538,1.521596667220349e+18,2022-05-03 21:04:50+00:00,['1521596667220348931'],@TripeUK I genuinely thought that said ‘tripe’ and was one of yours. https://t.co/p3IgDv5Q6c
1539,1.521565021553242e+18,2022-05-03 18:59:05+00:00,['1521565021553242113'],RT @KeithOlbermann: Thank you @SenWarren:
1540,1.5215630343213138e+18,2022-05-03 18:51:11+00:00,['1521563034321313795'],@IMcMillan Facebook MoB elves are on the case. Will edit and share when we have a consensus.
1541,1.521561174634029e+18,2022-05-03 18:43:47+00:00,['1521561174634029058'],"@Anthony_Etherin Sorry, Anthony. I’m out without troubling the scorer."
1542,1.521559263122006e+18,2022-05-03 18:36:12+00:00,['1521559263122006016'],"RT @Anthony_Etherin: I've invented a new constraint!

Figure it out first &amp; win a book!

(I think no one will get it—but I’ve been very wro…"
1543,1.5215552582453576e+18,2022-05-03 18:20:17+00:00,['1521555258245357570'],"@coldwarsteve Brilliantly and speedily dun, Chris. I think this may be the one that throws them all under the bus."
1544,1.521554743964885e+18,2022-05-03 18:18:14+00:00,['1521554743964884992'],"RT @SkiptomyLoulou: @coldwarsteve Absolutely on the Russian Money 👏🏼

So, so tragic 😥 https://t.co/2I7Ce9VbIq"
1545,1.5215460655431475e+18,2022-05-03 17:43:45+00:00,['1521546065543147525'],"@IMcMillan Will have a rummage, or a delve mebbe."
1546,1.521543507231531e+18,2022-05-03 17:33:35+00:00,['1521543507231531010'],RT @thatandymartin: He’s a mystery. A real mystery. Never bowled. Never batted. Never fielded. Just turned up for the photograph. https://t…
1547,1.5215431234317394e+18,2022-05-03 17:32:04+00:00,['1521543123431739392'],"RT @World_of_Moose: People with French accents
https://t.co/to9uVgnDGR https://t.co/zPDXlLwpiY"
1548,1.5215427812520264e+18,2022-05-03 17:30:42+00:00,['1521542781252026369'],RT @IMcMillan: https://t.co/1Q4WLD8z2l
1549,1.5215148649796813e+18,2022-05-03 15:39:46+00:00,['1521514864979681282'],"RT @RossLydall: Boris didn't introduce the Freedom Pass when mayor of London.
It was already being run/funded by the 33 London boroughs. It…"
1550,1.5215147795627254e+18,2022-05-03 15:39:26+00:00,['1521514779562725379'],RT @MichaelRosenYes: News in: inflation is not a monster from outer space. Scientists have just discovered that it's created by people (who…
1551,1.5214901664053453e+18,2022-05-03 14:01:38+00:00,['1521490166405345280'],"@IMcMillan After I went south then, I guess. Wonder what is was in olden days."
1552,1.5214875052829778e+18,2022-05-03 13:51:03+00:00,['1521487505282977794'],@ghostsigns @RoyReed13 @eveizaak @m_xl @IsolaPress Any more in the pipeline?
1553,1.521487348290179e+18,2022-05-03 13:50:26+00:00,['1521487348290179073'],@IMcMillan When would that have been?
1554,1.5214868868580147e+18,2022-05-03 13:48:36+00:00,['1521486886858014727'],"RT @ghostsigns: @IndentDesign As always, a team effort, so take a bow @RoyReed13 @eveizaak @m_xl and @IsolaPress 

https://t.co/ljAmvo3qzu"
1555,1.5214790033701356e+18,2022-05-03 13:17:16+00:00,['1521479003370135553'],"@ghostsigns It’s excellent. Photography, writing, design and production. Will digest properly this evening. Well dun!"
1556,1.5214668417633608e+18,2022-05-03 12:28:57+00:00,['1521466841763360768'],@ghostsigns Lunchtime feast https://t.co/s3egRknux9
1557,1.5214510466394808e+18,2022-05-03 11:26:11+00:00,['1521451046639480833'],"RT @MichaelRosenYes: Dear Mogg
I told you me doing GNB was a bad idea. Totally unfair questioning. How was I supposed to have heard of Lorr…"
1558,1.5214508387823163e+18,2022-05-03 11:25:21+00:00,['1521450838782316544'],RT @coldwarsteve: https://t.co/BXigVMKD1W
1559,1.521436850153476e+18,2022-05-03 10:29:46+00:00,['1521436850153476096'],"RT @ChrisNickson2: There are really bad interviews, then then are Johnson on GMB bombsite interviews. 
Dear God, he's awful. The entitlemen…"
1560,1.521435946956333e+18,2022-05-03 10:26:11+00:00,['1521435946956333056'],RT @IanDunt: Reading the news about Roe vs Wade is like watching the US fall backwards into history. A kind of reverse-evolution.
1561,1.5214357562455327e+18,2022-05-03 10:25:25+00:00,['1521435756245532672'],@IMcMillan What's the history of that place? I know it's in Shambles Street.
1562,1.5214276485174436e+18,2022-05-03 09:53:12+00:00,['1521427648517443584'],"@WokinghamBC ... It would also avoid the opportunistic pouncing to ticket cars just before the end of the restricted period, on a pleasant afternoon. I can imagine plans are already being made for 2 and 3 June bank holidays to maximise revenue."
1563,1.521426632174719e+18,2022-05-03 09:49:10+00:00,['1521426632174718977'],"@WokinghamBC Thanks James. I don't see much point in appealing, as the signs are quiet clear. We will pay. However, perhaps the sign should be changed to add Bank Holiday parking to match the evening and weekend permission. That would allow the community to enjoy the valuable Thamesside space"
1564,1.5213827435102904e+18,2022-05-03 06:54:46+00:00,['1521382743510290432'],@Fibutton @vodkaangel22 Could be worse. You might have been autocorrected to anally!
1565,1.521379878586704e+18,2022-05-03 06:43:23+00:00,['1521379878586703872'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
68                                            69 https://t.co/vmVN7QqTFj"
1566,1.5213743958345523e+18,2022-05-03 06:21:36+00:00,['1521374395834552320'],RT @coldwarsteve: https://t.co/N74BeSMEcm
1567,1.5213685660581274e+18,2022-05-03 05:58:26+00:00,['1521368566058127360'],"RT @IMcMillan: Early stroll. A dropped banana skin like an unexpected plot twist. Rain can’t decide whether to rain or not. In the east, th…"
1568,1.5211809514469704e+18,2022-05-02 17:32:55+00:00,['1521180951446970369'],@IMcMillan Onto my Wish List!
1569,1.5211676685183017e+18,2022-05-02 16:40:08+00:00,['1521167668518301698'],@wokinghamBC Excellent way to ruin 20 families’ Bank Holiday enjoyment of the Thames.  A Jubilee repeat should swell the depleted coffers. I don’t imagine a single person will look at the signs. https://t.co/M0FIjwHUfM
1570,1.5211638275340452e+18,2022-05-02 16:24:52+00:00,['1521163827534045185'],@IMcMillan @BloomsburyNorth Which title is it?
1571,1.5211066987479777e+18,2022-05-02 12:37:52+00:00,['1521106698747977728'],RT @HackneySwifts: Swifts! Three screaming (feeding?) high over Oldfield Road/Church St N16 just now. Yay!
1572,1.5210426003876209e+18,2022-05-02 08:23:10+00:00,['1521042600387620865'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
@JakeTilson 
 
Long streak of tap water https://t.co/M0EmfWSBNm"
1573,1.5210324006077932e+18,2022-05-02 07:42:38+00:00,['1521032400607793152'],@SQR45 @AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @Yarmouthian1955 @allanjenkins21 Mayhaps you may
1574,1.5210161295183913e+18,2022-05-02 06:37:59+00:00,['1521016129518391298'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
67                                            68 https://t.co/DYbdbaNLXn"
1575,1.5210088266102415e+18,2022-05-02 06:08:57+00:00,['1521008826610241536'],RT @historyscientis: I’m still thinking that Brexit is basically a rag week stunt.
1576,1.521003081894441e+18,2022-05-02 05:46:08+00:00,['1521003081894440960'],"RT @sonjabm: days of our memory,
days of our thought.

i have been taught
repeatedly not to believe

the things i think."
1577,1.5210030478031053e+18,2022-05-02 05:46:00+00:00,['1521003047803105282'],RT @sonjabm: .aftermath. https://t.co/BRMxXn1yaA
1578,1.5210028054519726e+18,2022-05-02 05:45:02+00:00,['1521002805451972608'],RT @coldwarsteve: https://t.co/hcKeo7uuVm
1579,1.520997340471083e+18,2022-05-02 05:23:19+00:00,['1520997340471083010'],RT @IMcMillan: Early stroll. The fallen flowers gaze at the unfallen flowers. A pigeon ignores me from a lamp post. An inhaler in the bus s…
1580,1.5208532552946975e+18,2022-05-01 19:50:46+00:00,['1520853255294697472'],"RT @MelanieHewitt61: @MichaelRosenYes My great grandfather’s gamekeeper’s cottage still stands in Stairfoot, Barnsley. Here is Henry - born…"
1581,1.5208349416213094e+18,2022-05-01 18:38:00+00:00,['1520834941621309442'],RT @trouwschmidt: Life is all about priorities https://t.co/1gMfKLKcgH
1582,1.5207758821384356e+18,2022-05-01 14:43:19+00:00,['1520775882138435584'],"RT @afharrold: @anthony_mcgowan Now I've got this stuck in my head for the rest of the day... I'm not complaining.

https://t.co/9TKwXZ3kmN"
1583,1.52076964681481e+18,2022-05-01 14:18:32+00:00,['1520769646814810115'],"RT @florencerounda2: WHAT SAVINGS????

Treasury gamble on households spending their pandemic savings to survive the cost of living crisis -…"
1584,1.5207647007279473e+18,2022-05-01 13:58:53+00:00,['1520764700727947265'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Bit of a bummer down here
