,id,created_at,edit_history_tweet_ids,text
859,1.522947352285352e+18,2022-05-07 14:31:58+00:00,['1522947352285351937'],RT @StanleyOdd: Champion? Sound https://t.co/PAEi5WLejZ
860,1.5226818352428892e+18,2022-05-06 20:56:54+00:00,['1522681835242889219'],"RT @room2glasgow: An all time classic being played in Room 2 Live from US music Legends @FlaminGroovies with 'Shake Some Action'.

What a s…"
861,1.5226359174370632e+18,2022-05-06 17:54:26+00:00,['1522635917437063170'],RT @hiitskitti: listen to HOW LONG? tonight on @BBCRadioScot on the @bbcintroducing show https://t.co/J00o8Szbh8
862,1.52263590204826e+18,2022-05-06 17:54:22+00:00,['1522635902048260096'],RT @StanleyOdd: There’s yir Friday night sorted: https://t.co/qF1GyVN435
863,1.522606987204309e+18,2022-05-06 15:59:29+00:00,['1522606987204309002'],"RT @LukeLaVolpe: Freakwave on @BBCRadioScot @bbcintroducing tonight 8-10pm with @phoebeih @shereencuttyz Amazing support again, cheers team…"
864,1.5225996682360463e+18,2022-05-06 15:30:24+00:00,['1522599668236046336'],"@themusicalnazi Don't worry bro, I sacked my social media PA for that indiscretion 😉"
865,1.5225831226715546e+18,2022-05-06 14:24:39+00:00,['1522583122671554568'],"RT @LukeLaVolpe: Who has FREAKWAVE on repeat all day today? Absolute love you if so ❤️

Let me know what you think of it 🌊🌊 https://t.co/ho…"
866,1.5225830813030318e+18,2022-05-06 14:24:29+00:00,['1522583081303031808'],"RT @bmay: Can’t see who first said this, but they’re welcome in my house anytime. https://t.co/Yqan0rkN0e"
867,1.5225830259675832e+18,2022-05-06 14:24:16+00:00,['1522583025967583232'],"RT @BarrasGlasgow: Open Saturday and Sunday 10 - 4

See this Instagram photo by @ https://t.co/aLIpRkOlor"
868,1.5225522599046922e+18,2022-05-06 12:22:01+00:00,['1522552259904692224'],"RT @room2glasgow: Tonight in Room 2 Live (7-10pm) @PCLPresents

@FlaminGroovies ""Cyril Jordan will bring his gang back on the road to celeb…"
869,1.522551200511578e+18,2022-05-06 12:17:48+00:00,['1522551200511578118'],"RT @room2glasgow: 📢 JUST ANNOUNCED...

Thu 02/06 #GlasgowStreetsound in partnership with @buskglasgow 

@Matthew_Gibb #MeganBroom @liamdoyl…"
870,1.5225197142866862e+18,2022-05-06 10:12:41+00:00,['1522519714286686210'],"It's @Bandcamp #BandcampFriday with 100% of sales going to the music makers.

@StanleyOdd listenables/wearables: https://t.co/3oCr85Ir7C

#STAYODD

☀️23 Music Management. https://t.co/ZQYn1SoQu6"
871,1.5225168990447657e+18,2022-05-06 10:01:30+00:00,['1522516899044765697'],"RT @GavsterNo1: This Sunday 8pm The Mitchell Theatre ; where else , telling tales , talking books , loving libraries and answering your que…"
872,1.5225163012264264e+18,2022-05-06 09:59:07+00:00,['1522516301226426369'],RT @SolareyeRaps: We made this. One year ago. Now it's out for free. Have at it. https://t.co/Dyhi1tYLMQ
873,1.5225119459995607e+18,2022-05-06 09:41:49+00:00,['1522511945999560704'],RT @StanleyOdd: Dear all. Have this: https://t.co/qF1GyVN435 https://t.co/NywbhDzKOS
874,1.5222019338550436e+18,2022-05-05 13:09:56+00:00,['1522201933855043584'],"RT @dounetherabbit: 🚨 TICKET UPDATE 🚨 

Our return is fast approaching and so is your last opportunity to split your ticket over 3 installm…"
875,1.522201793626792e+18,2022-05-05 13:09:23+00:00,['1522201793626791937'],"RT @TheSMIA: 💡 ICYMI - OPPORTUNITY 💡

📢 Round 1 of the @CreativeScots Youth Music Initiative 'Access to Music Making' Fund is now open for…"
876,1.5222016736446136e+18,2022-05-05 13:08:54+00:00,['1522201673644613632'],"RT @OfficialSAMA: SAMA are thrilled to be hosting a showcase tomorrow as part of FOCUS Wales! 🏴󠁧󠁢󠁷󠁬󠁳󠁿

We are excited to present Bemz &amp; K4C…"
877,1.5219483228771246e+18,2022-05-04 20:22:11+00:00,['1521948322877124609'],".@claire_pickle is a committed hard working @scottishgreens climate &amp; community activist, who's been actively improving &amp; protecting local green spaces for nature &amp; wellbeing rather than selling them off. North Lanarkshire needs change, make sure you vote for it.

#VoteLocal 💚 https://t.co/MOCch8T0wL"
878,1.5219278668748308e+18,2022-05-04 19:00:54+00:00,['1521927866874830850'],"RT @Rudimental: A reminder we're headlining @lindisfarnefest this September 👊 

Get your tickets here 👉 https://t.co/lpHRHdERVL https://t.c…"
879,1.5219278140223242e+18,2022-05-04 19:00:41+00:00,['1521927814022324224'],"RT @glastonburytip2: #Glastonbury Facts - The Glastonbury area size is 1,100 acres which is the equivalent of 500 football pitches. Glastov…"
880,1.521921292525523e+18,2022-05-04 18:34:46+00:00,['1521921292525522945'],"RT @PoliticsJOE_UK: 'Does Boris Johnson care about Scotland?'

'He doesn't care about anything but himself.'

@NicolaSturgeon https://t.co/…"
881,1.5219076880405504e+18,2022-05-04 17:40:43+00:00,['1521907688040550401'],RT @BarrasParkFans: We're delighted to have received support from @kateforcalton @FlashHepburn @CllrConnelly @OluwoleShokunbi @CatherineMcK…
882,1.5219076110875525e+18,2022-05-04 17:40:24+00:00,['1521907611087552514'],"RT @BarrasGlasgow: The Great British Sewing Bee- S9.

We are keen to hear from sewers of all ages, so if you or someone you know is a talen…"
883,1.5219060529707868e+18,2022-05-04 17:34:13+00:00,['1521906052970786818'],RT @journostacey: Nobody knows Glasgow better. We celebrate local and we celebrate our own. There is always a local angle 🗞 https://t.co/Mv…
884,1.521892868499161e+18,2022-05-04 16:41:49+00:00,['1521892868499161093'],"RT @OfficialSAMA: ' a festival in resurgence' @guardian

Thanks for having us @SoundCity
- see you next year! 💯
https://t.co/feYVtazJ08"
885,1.5218767375162614e+18,2022-05-04 15:37:43+00:00,['1521876737516261377'],"RT @tenementtv: TTV SPOTLIGHT: Ahead of @thegreatescape next week, we take a look at who’ll be flying the flag for Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Featur…"
886,1.5218767128411668e+18,2022-05-04 15:37:38+00:00,['1521876712841166849'],RT @phoebe_bridgers: I had an abortion in October of last year while I was on tour. I went to planned parenthood where they gave me the abo…
887,1.5218766493688545e+18,2022-05-04 15:37:22+00:00,['1521876649368854535'],RT @SunnyGRadio: . @GildedLilyCic is having a fundraising event next  Saturday 7th May between 11am-3pm at to raise money for a mobility sc…
888,1.5218766356827546e+18,2022-05-04 15:37:19+00:00,['1521876635682754561'],"RT @GeorgeMonbiot: When US conservatives shout ""Freedom!"", they mean their freedom to destroy other people's."
889,1.5218765919236792e+18,2022-05-04 15:37:09+00:00,['1521876591923679233'],RT @FreestyleMastur: It really is ok to simply admit you made a wrong decision instead of doubling down and cheerleading a habitual liar fo…
890,1.5218559652341391e+18,2022-05-04 14:15:11+00:00,['1521855965234139136'],"RT @bmay: Absolutely incredible news that the ridiculous, IQ sapping £120m ‘Festival of #Brexit’, lampooned so often that it had to rebrand…"
891,1.5218514950916874e+18,2022-05-04 13:57:25+00:00,['1521851495091687426'],RT @lokiscottishrap: Limited tickets left for Fridays gig celebrating the 21st birthday of Glasgow institution @SunnyGRadio. I'll be there…
892,1.5218480991189852e+18,2022-05-04 13:43:56+00:00,['1521848099118985217'],".@StanleyOdd F.U. We're Still Here Summer/Autumn 2022.

@solasfestival @BigBurnsSupper w/ @Yoko_Pwno @kelburnparties @dounetherabbit @lindisfarnefest @BornLippyNE 

https://t.co/ATWTAECH95

Autumn H&amp;I/Argyll tour dates with @touringnetwork TBA.

#STAYODD

☀️23 Music Management. https://t.co/1vJXWHz6QY"
893,1.5218259992724316e+18,2022-05-04 12:16:07+00:00,['1521825999272431620'],RT @room2glasgow: .@coolhandrec welcomes you back to another night in Room 2 Live on Friday 13th of May (7-10pm) featuring an incredible li…
894,1.5218089247054438e+18,2022-05-04 11:08:16+00:00,['1521808924705443841'],".@StanleyOdd Friday night @solasfestival headliner!

@BrassAye @callumeaster @DopeSickFly @Itsrubygaines and more...

Festival season is COMING!!! ☀️🌳⛺️🌿😎

#STAYODD

☀️23 Music Management. https://t.co/0uPEIHq54s"
895,1.5218082427200965e+18,2022-05-04 11:05:33+00:00,['1521808242720096258'],"Beautiful gesture from @solasfestival 🥰 Well played! 👏 Refugees welcome! 🏁 One Love 💚💛❤️

@StanleyOdd are the Friday (17th of June) night headliner. Line-up poster in the thread. Kids go free. Tickets: https://t.co/BIEUgE0KYi

#STAYODD 

☀️23 Music Management. https://t.co/kpcZYx434f"
896,1.5218079191631012e+18,2022-05-04 11:04:16+00:00,['1521807919163101184'],"RT @Yoko_Pwno: ""Yoko Pwno are doing something really fascinating and enjoyable. If you have any interest in the lineage of folk music give…"
897,1.521807893028393e+18,2022-05-04 11:04:10+00:00,['1521807893028392960'],RT @SolareyeRaps: All These People Are Me came out 4 years ago today. We're still very proud of that album. Shouts to @duntmusic &amp; @HarveyK…
898,1.5215367056181944e+18,2022-05-03 17:06:34+00:00,['1521536705618194432'],"RT @room2glasgow: .@BringItOnEvents presents...

Sat 18/6: Mele Mel &amp; Scorpio of Grandmaster Flash &amp; The Furious Five celebrate the 40th An…"
899,1.5214957028195164e+18,2022-05-03 14:23:38+00:00,['1521495702819516418'],"RT @room2glasgow: This Friday in Room 2 Live (7-10pm) @PCLPresents 

@FlaminGroovies back in the UK!

""Cyril Jordan will bring his gang bac…"
900,1.5214814393127608e+18,2022-05-03 13:26:57+00:00,['1521481439312760832'],RT @SolareyeRaps: N3V3R 5T0P wif @duntmusic 💥 https://t.co/g8mY2WX6t1
901,1.5214752480755507e+18,2022-05-03 13:02:21+00:00,['1521475248075550727'],"I have invited my MP @StevenBonnarSNP to join The Big Plastic Count, the UK's biggest ever investigation into plastic waste. 

Politicians have the power to solve the plastic crisis!

 👉 #BigPlasticCount @PlasticEveryday @GreenpeaceGlas @GreenpeaceUK 

https://t.co/VoQCThhRok"
902,1.521474303656698e+18,2022-05-03 12:58:36+00:00,['1521474303656697857'],"RT @Yoko_Pwno: Our new album Part Machine has been out in the world for over a month now and we can’t thank everyone enough for listening,…"
903,1.5214677080006e+18,2022-05-03 12:32:23+00:00,['1521467708000600064'],"RT @SunnyGRadio: only 30 tickets left for our event!
Don't miss out and get yours here:
https://t.co/F3rLZoD5g0 https://t.co/RukZkGK9Vs"
904,1.521447664235262e+18,2022-05-03 11:12:44+00:00,['1521447664235261952'],RT @kushtii: Join me Live @SunnyGRadio between 4pm &amp; 6pm fur some @Dictator_Band @johnrushmusicuk @Doctur_Normul @ScaramangaBand @gates_lig…
905,1.521447630504702e+18,2022-05-03 11:12:36+00:00,['1521447630504701952'],RT @StanleyOdd: Check out the line-up for @lindisfarnefest!!! We’ll be getting lively on the @BornLippyNE stage. Looking forward to checkin…
906,1.5214381071738593e+18,2022-05-03 10:34:46+00:00,['1521438107173859330'],".@lindisfarnefest have released their full line-up and @StanleyOdd will be bringing the Oddness to the @BornLippyNE takeover of the Dingle Dell Stage. Tickets: https://t.co/tw8Yy94MRu

See ye in the fields this Summer!

#STAYODD 

☀️23 Music Management. https://t.co/2KojlacS9H"
907,1.5195931615464735e+18,2022-04-28 08:23:37+00:00,['1519593161546473472'],RT @ResonateScot: Sign up to our #Resonate mailing list 👀 https://t.co/tqGChRHjn6
908,1.519351296570106e+18,2022-04-27 16:22:31+00:00,['1519351296570105857'],RT @yumhoneyblood: I’m going to start playing gigs again. So if you’d like to book HB or Stina Marie Claire pls email iceblinkluckyyy@gmail…
909,1.519351227007619e+18,2022-04-27 16:22:15+00:00,['1519351227007619081'],RT @SubstancePoetic: @LBC https://t.co/MnZfsMkWwt
910,1.519351173228204e+18,2022-04-27 16:22:02+00:00,['1519351173228204036'],"RT @solasfestival: We can't wait to welcome @JosieLong  back to Solas!
Josie delighted Solas audiences in 2019 with a scratch performance o…"
911,1.519305112237359e+18,2022-04-27 13:19:00+00:00,['1519305112237359104'],"RT @TheSMIA: 💡 JOB OPPORTUNITY 💡

📢  Scottish Ballet are looking for a Junior Copywriter to support fundraising activity.

ℹ️ Find out more…"
912,1.5193049653485937e+18,2022-04-27 13:18:25+00:00,['1519304965348593664'],"RT @rmcghie81: Catch me tonight from 8pm @Pulse984 
New tunes from @MorganwayUK @MonicaQueen4 @MarthaTilston @blackheartorch @WillKimbrough…"
913,1.5192903524312105e+18,2022-04-27 12:20:21+00:00,['1519290352431210496'],"Tune into @BBCRSAfternoons @GrantStottOnAir between 2-3pm for another play of the @johnrushmusicuk single 'I Can See The Light' 🎧 https://t.co/pcGhFvWSTx

Thank you @BBCRadioScot @BBCUpload @bbcintroducing @phoebeih @shereencutty @BBCRnG for the support!

☀️23 Music Management. https://t.co/2Jw70dI35l"
914,1.519218381160956e+18,2022-04-27 07:34:22+00:00,['1519218381160955904'],"RT @Summerhallery: WE'RE HIRING! 📢

We're currently hiring for...

🔸 Duty Manager (Full time, permanent)
🔸 Box Office Manager (Full time, t…"
915,1.5192179397774705e+18,2022-04-27 07:32:37+00:00,['1519217939777470464'],"RT @GeorgeMonbiot: Next month, the Conservatives will have been in office for 12 years. I can think of dozens of ways in which they have ma…"
916,1.519217909305913e+18,2022-04-27 07:32:29+00:00,['1519217909305913344'],RT @NorthernCorrid1: We’re back at the community garden in Lorn Avenue Muirhead this Wednesday from 10.30 to 12.30. Painting the stones we…
917,1.5192178001114358e+18,2022-04-27 07:32:03+00:00,['1519217800111435776'],"RT @photographystew: Here is a photo gallery of Skunk Anansie at The O2 Academy in Glasgow tonight.

https://t.co/Q1pj6tj1fQ https://t.co/w…"
918,1.519042725106135e+18,2022-04-26 19:56:22+00:00,['1519042725106135041'],"Where's your head at? Ready to Jump 'n' shout at @TheEdenFestival? The legendary @TheBasementJaxx will be putting on an unfortgettable set on Saturday night. This is a dj set not to be missed; get ready to do your thing...

https://t.co/UMmNFpENiu

☀️🌳🍄🌿😎 https://t.co/YZ6OOtPs8t"
919,1.5190361761618125e+18,2022-04-26 19:30:21+00:00,['1519036176161812481'],@kathrynjoseph_ @rockactionrecs @theskinnymag @Tallah You're welcome lovely ❤ Hopefully see you live again sometime soon 🙏
920,1.5190360044805612e+18,2022-04-26 19:29:40+00:00,['1519036004480561156'],"RT @ruth_wishart: ""This government will always stand up for the rule of law."" Said with a straight face, at that."
921,1.5189903696058e+18,2022-04-26 16:28:20+00:00,['1518990369605799936'],".@johnrushmusicuk will be playing his first Edinburgh headline gig in @sneakypetesclub on Saturday 3rd of September with support from LUNA J.

Tickets: https://t.co/3WUkR5ZGse

☀️23 Music Management. https://t.co/CXSMoPmEMC"
922,1.5189863250426388e+18,2022-04-26 16:12:15+00:00,['1518986325042638848'],RT @SoundCity: SATURDAY SOLD OUT! Lock in those bank holiday plans and get ready for 2 days of sensational live music and a few surprises a…
923,1.51898623806951e+18,2022-04-26 16:11:55+00:00,['1518986238069510147'],"RT @Primes_Official: ☀️ Coming up….
#Summer2022 #FestivalSeason #Glasgow #Edinburgh #Shows https://t.co/QoQBPeL6K3"
924,1.5189620127006925e+18,2022-04-26 14:35:39+00:00,['1518962012700692480'],"#NowPlaying 🎧 @kathrynjoseph_ for you who are the wronged. Available on @rockactionrecs https://t.co/1Snh0TIZx5

Another album of exceptional beauty ❤️ Thank you for the music Kathryn 🙏

@theskinnymag ⭐️⭐️⭐️⭐️⭐️ review: https://t.co/ntpAJcAbDR https://t.co/FDEFdoYgpR"
925,1.518961074950783e+18,2022-04-26 14:31:55+00:00,['1518961074950782976'],"RT @LilKELLOGS: Set list for my upcoming gig @room2glasgow , Make sure to come along everyone!!!!
Ticket Link on profile https://t.co/OjNTh…"
926,1.5189551597657948e+18,2022-04-26 14:08:25+00:00,['1518955159765794816'],RT @louisrivemusic: Tuesday=tunes day at @SunnyGRadio! Join 6-8 for the barely tag-able crew of #alexisbeattie @LynksLynksLynks #naomilavan…
927,1.5179374404383007e+18,2022-04-23 18:44:22+00:00,['1517937440438300672'],@SubstancePoetic @LostGlasgow 😂
928,1.5175068937401385e+18,2022-04-22 14:13:32+00:00,['1517506893740138500'],@Alanaand71 @thekiltwalk @Beatson_Charity @TheBHF @Linktree_ Thank you very much Alana 🙏❤🙏
929,1.5174997483993334e+18,2022-04-22 13:45:08+00:00,['1517499748399333377'],RT @bmay: Can someone tell Boris Johnson that ‘getting on with the job of delivering for the British people’ and him leaving office are the…
930,1.5174996540191089e+18,2022-04-22 13:44:45+00:00,['1517499654019108866'],"The legendary @CCfunkandsoul will be headlining this year on the Thursday night 🕺🏼 at @TheEdenFestival

Get ready to get funky ⚡️

https://t.co/UMmNFpENiu

#FestivalSeason ☀️🌳🍄🌿😎 https://t.co/hbWO8xB0UD"
931,1.5174947552314696e+18,2022-04-22 13:25:17+00:00,['1517494755231469574'],"RT @BarrasGlasgow: Records Shop Day tomorrow at the Barras
Open Sat - Sunday 
10 - 4 https://t.co/bpxTNs5PwQ"
932,1.5174840435745956e+18,2022-04-22 12:42:44+00:00,['1517484043574595585'],"Myself &amp; Mairead are going to walk The Mighty Stride 23 miles on @thekiltwalk this Sunday for @Beatson_Charity &amp; @TheBHF respectively.

Read more about why &amp; thank you very much for anything you can donate via my @Linktree_ below 🙏

https://t.co/D9rGgYciB4 https://t.co/bOuV78nUbP"
933,1.5174743084944056e+18,2022-04-22 12:04:03+00:00,['1517474308494405633'],"RT @OfficialSAMA: Tickets will also be available on the door for SAMA Paisley Takeover 2022! @BungalowPaisley 

The panel event is at 1500…"
934,1.517460724209095e+18,2022-04-22 11:10:04+00:00,['1517460724209094656'],RT @Yoko_Pwno: Tomorrow night we're hitting up our hometown and playing @themashhouse in Edinburgh with a new line-up and a new album - it’…
935,1.517439018568401e+18,2022-04-22 09:43:49+00:00,['1517439018568400896'],".@OfficialSAMA Paisley Takeover today with an Unlocking Artist Opportunities in 2022 panel from 3-4pm (FREE ENTRY) and 7-10 gig (ticketed), both in @BungalowPaisley with corto.alto @hiitskitti and Nathan Somevi playing live.

https://t.co/jbbjE4J2E0

https://t.co/wacSped8lK https://t.co/TgIO4JKYfY"
936,1.5172702290213028e+18,2022-04-21 22:33:06+00:00,['1517270229021302785'],RT @bmay: I love how we need a committee to decide if Boris Johnson misled Parliament when he was filmed doing it and we all watched it liv…
937,1.5172701208962867e+18,2022-04-21 22:32:40+00:00,['1517270120896286720'],"RT @Themusicfiles: Last month, @TheVanitiesUK released their latest single, ‘10 Til 10’ &amp; we still have it on repeat 🙌🏼

Have a read at our…"
938,1.5172048033020887e+18,2022-04-21 18:13:08+00:00,['1517204803302088704'],"RT @louisrivemusic: My new EP 'Dear Green Place', is out TODAY! By using #bandcamp you are directly supporting independent music.

Support…"
939,1.5172047908114514e+18,2022-04-21 18:13:05+00:00,['1517204790811451394'],"RT @AlasdairMcDoug4: Just realised I hadn't posted the @mixcloud link to last Saturday's #CreativeDistortion on @SunnyGRadio 

Tunes from @…"
940,1.517204398815994e+18,2022-04-21 18:11:31+00:00,['1517204398815993861'],"RT @wearewrest: Our new album End All The Days is out now.

Listen on Spotify at https://t.co/O4sFeHJIXb

Listen on Apple Music at
https://…"
941,1.5172043170648596e+18,2022-04-21 18:11:12+00:00,['1517204317064859656'],"RT @stigcocard: Pre save John Hamilton - Live 🎶

Released 6th of May 😎👍

@EricLindenMusic
@ady_hanson
@JoeAdhemar
@IonaJames19
@AwaydayR
@M…"
942,1.517058937467646e+18,2022-04-21 08:33:30+00:00,['1517058937467645953'],RT @BungalowPaisley: Tonight 7pm £5/3 👇🎶 https://t.co/hSERIjyQHW
943,1.5168522034237768e+18,2022-04-20 18:52:01+00:00,['1516852203423776771'],"RT @SunnyGRadio: Our creative writing workshop is back tomorrow at 7pm, to book your place email: steg@sunnyg.org https://t.co/I57Un6EYIp"
944,1.5168453361149624e+18,2022-04-20 18:24:44+00:00,['1516845336114962433'],RT @DeadPonyBand: THIS IS NOT A DRILL 🚨🚨 we have just launched a limited run of Bullet Farm tees designed &amp; individually hand bleached by A…
945,1.516845251037696e+18,2022-04-20 18:24:24+00:00,['1516845251037696001'],"RT @theskinnymag: WET LEG [@wetlegband] topped the album charts last week and are midway through a sold-out UK tour.

For our April cover s…"
946,1.516844982178566e+18,2022-04-20 18:23:20+00:00,['1516844982178566152'],@SunnyGRadio You're welcome Sunny G and likewise! ❤
947,1.5168290246848102e+18,2022-04-20 17:19:55+00:00,['1516829024684810255'],"Happy 21st birthday to @SunnyGRadio 🤩🥳😃

A champion of local music for unsigned musicians and one of Scotland's greatest community radio stations 👌

Here's to another 21 years!

✌❤🎶 https://t.co/8WVpHZZXkq"
948,1.516823120761561e+18,2022-04-20 16:56:27+00:00,['1516823120761561088'],RT @SolareyeRaps: HAPPY 21st BIRTHDAY @SunnyGRadio. The blueprint for community radio. Highlights the importance of radio. Showcases what r…
949,1.5168046052581786e+18,2022-04-20 15:42:53+00:00,['1516804605258178564'],"RT @room2glasgow: This Saturday in Room 2 Live (7-10pm) @coolhandrec presents...

Dinosaur 94, The Streams and ZenDen.

Tickets: https://t.…"
950,1.5168030358922322e+18,2022-04-20 15:36:39+00:00,['1516803035892232201'],"RT @PeterStefanovi2: Jeez. Accused of lying to Parliament Boris Johnson just told MP’s the same LIE for the EIGHTH TIME!  
#PMQs https://t.…"
951,1.5167951496654193e+18,2022-04-20 15:05:19+00:00,['1516795149665419264'],"Check out this month's edition of @theskinnymag for the @StanleyOdd ness on page 46 shouting about our upcoming festivals:

@solasfestival @BigBurnsSupper @kelburnparties @dounetherabbit @lindisfarnefest 

Tickets: https://t.co/D9rGgYciB4

STAY ODD x

☀️23 Music Management. https://t.co/ZwykA7pbDd"
952,1.5167870089239183e+18,2022-04-20 14:32:58+00:00,['1516787008923918348'],"Anybody who knows the Scottish music scene will tell you that @Mickey9s are one of the most exciting bands to see live.

Friday 20th May (7-10pm) @room2glasgow with support TBA.

Tickets: https://t.co/D9rGgYciB4

☀️23 Promotions. https://t.co/EtQvTcJXcO"
953,1.5167850211593585e+18,2022-04-20 14:25:04+00:00,['1516785021159358472'],@MStyleUndecided Congratulations Emma!!!
954,1.516734753449386e+18,2022-04-20 11:05:19+00:00,['1516734753449385991'],RT @PeterStefanovi2: A message to all Conservative MP’s. The country is watching https://t.co/sVcz7TpkQC
955,1.5167346219957412e+18,2022-04-20 11:04:48+00:00,['1516734621995741191'],"RT @CarolineLucas: Outraged watching @borisjohnson at #PMQs when he should've resigned. He's crossed line after line, including breaking th…"
956,1.5165539966805402e+18,2022-04-19 23:07:03+00:00,['1516553996680540164'],RT @dounetherabbit: Summer is coming and this year's festival is now less than three months away. Thanks to The Observer for the kind words…
957,1.5165517883668152e+18,2022-04-19 22:58:17+00:00,['1516551788366815233'],RT @SoundCity: The time to start planning is NOW as we reveal the stage splits for our 15th birthday bonanza! We're thrilled to welcome @ST…
958,1.5165511592842158e+18,2022-04-19 22:55:47+00:00,['1516551159284215811'],RT @NorthernCorrid1: We’re over at Jigsaw Nursery at Elmira Road in Muirhead from 10.30am tomorrow painting and planting up tyres for outsi…
959,1.516509931402195e+18,2022-04-19 20:11:57+00:00,['1516509931402194945'],"RT @ClachanEvents: A few days to go. Come along, have a dance, stick a couple of quid in the bucket at the door for Ukraine Appeal. https:/…"
960,1.516509846371242e+18,2022-04-19 20:11:37+00:00,['1516509846371241985'],@ClachanEvents @Toidfish @StanleyOdd @johnrushmusicuk https://t.co/mcNLnlgZdk
961,1.516499993137488e+18,2022-04-19 19:32:28+00:00,['1516499993137487873'],RT @imSHEARS: can’t wait for this! ✨✨✨✨✨
962,1.516498650448511e+18,2022-04-19 19:27:08+00:00,['1516498650448510984'],@ClachanEvents @Toidfish @StanleyOdd @johnrushmusicuk ???
963,1.5164374863140864e+18,2022-04-19 15:24:05+00:00,['1516437486314086408'],"RT @room2glasgow: Friday 22nd of April 7-10pm @coasttownevent presents...

International tribute act to @_DeepPurple 

Tickets: https://t.c…"
964,1.5164304036278477e+18,2022-04-19 14:55:56+00:00,['1516430403627847683'],"RT @SunnyGRadio: Thanks so much for all your help and support throughout the years, tomorrow we celebrate our 21st birthday !!!♥️📻🌍 💪 https…"
965,1.5164303595666924e+18,2022-04-19 14:55:46+00:00,['1516430359566692356'],RT @MusicWeek: Job alert: Executive Director at the Scottish Music Industry Association @TheSMIA https://t.co/w66QQBJ4xD
966,1.5164302888633385e+18,2022-04-19 14:55:29+00:00,['1516430288863338503'],RT @NorthernCorrid1: We got Loads off rubbish removed from the ditch along station road on Sunday. So many bottles everywhere! It’s a pity…
967,1.5161622549405532e+18,2022-04-18 21:10:25+00:00,['1516162254940553219'],"RT @future_yard: *ALL ROADS LEAD TO THE FUTURE*
The countdown to our all-dayer with @shedrewthegun begins with @maccat215, a Birkenhead-bor…"
968,1.5161307259170857e+18,2022-04-18 19:05:08+00:00,['1516130725917085707'],"RT @tenementtv: NEW MUSIC: @johnrushmusicuk shares ‘I Can See The Light’. 

👉 https://t.co/m8rGWSgM5E https://t.co/g0M2kXKOVM"
969,1.5161306811011236e+18,2022-04-18 19:04:57+00:00,['1516130681101123584'],"RT @JimGellatly: Sunday 2-4pm on @amazingradio 🎶 

@modernlove_band @TheDunts @sapiennsongs @theshahsband @nixontatemusic1 @johnrushmusicuk…"
970,1.5161306462336983e+18,2022-04-18 19:04:49+00:00,['1516130646233698307'],RT @pulse_breakfast: Another wee spin tomorrow just after 8am @johnrushmusicuk 🎧🎙
971,1.516130506009723e+18,2022-04-18 19:04:15+00:00,['1516130506009722883'],RT @johnrushmusicuk: Massive thank you to all stations who gave my wee summer pop track 'I Can See The Light' a few spins over the weekend.…
972,1.5160911609131418e+18,2022-04-18 16:27:55+00:00,['1516091160913141765'],"RT @PeterStefanovi2: This will probably come as no surprise to anyone but..

https://t.co/0WsxHPoI9E"
973,1.5160911267883336e+18,2022-04-18 16:27:46+00:00,['1516091126788333572'],"RT @wefail: Mogg, the good Christian. https://t.co/4yvFTnyZAc"
974,1.516091095725359e+18,2022-04-18 16:27:39+00:00,['1516091095725359110'],"RT @BeHonest_Pod: This week's interview is with Emma Skeates, best selling author of Confessions of the Menopausal Mayhem Mother. You do no…"
975,1.5160482020504535e+18,2022-04-18 13:37:12+00:00,['1516048202050453514'],"RT @PostcardsFTU: New PFTU at https://t.co/2Jag6iyHe1

Ft @thebugclubband
@0171band
@Interpol
@frontpersonband
@AllThingsBlueee
@catbellsmu…"
976,1.515776055327572e+18,2022-04-17 19:35:48+00:00,['1515776055327571968'],"RT @susie_dent: Word of the day is ‘beek’ (13th century): to luxuriate for a while in the warmth of the sun, moment, or other people."
977,1.5157760194535956e+18,2022-04-17 19:35:39+00:00,['1515776019453595654'],"RT @JolyonMaugham: ""History of government expert Lord Hennessy told the BBC Mr Johnson had 'broken the law', 'misled Parliament' and 'shred…"
978,1.5157746803927368e+18,2022-04-17 19:30:20+00:00,['1515774680392736775'],RT @lindisfarnefest: Welcome to @loungevity_ 🧡 an eclectic mix of musical styles #electonica #funk #soul #hiphop #bhangra #reggae #cumbia a…
979,1.515764058116563e+18,2022-04-17 18:48:07+00:00,['1515764058116562946'],"A masterclass in ska 🏁 last night from @B0MBSKARE 💣💥 in @LIQUIDROOMS 

https://t.co/M7Buq7srco

Check them out at @TheEdenFestival @kelburnparties @dounetherabbit https://t.co/VqClQZw7Zk"
980,1.5156742594897592e+18,2022-04-17 12:51:17+00:00,['1515674259489759235'],"RT @PostcardsFTU: Latest PFTU goes out Sunday 8pm on @CumbernauldFm &amp; Monday 2pm on LA based @indiexfm (10pm GMT)

Or catch on Mixcloud at…"
981,1.5153828238170276e+18,2022-04-16 17:33:14+00:00,['1515382823817027585'],"RT @Jackal_Trades: New Jackal Trades visuals just dropped from 
@MartinWindebank featuring 
@JosephineHere on the chorus, Treefingers on th…"
982,1.5153638746478182e+18,2022-04-16 16:17:56+00:00,['1515363874647818243'],"RT @gefahrgeist: We’re delighted to be joining @dxhliamusic next month at @thevoodoorooms in Edinburgh 🥳

There’ll also be amazing sets fro…"
