,id,created_at,edit_history_tweet_ids,text
783,1.5472707545171067e+18,2022-07-13 17:24:29+00:00,['1547270754517106690'],RT @KateWicklow: 44% of white working-class students and 37% of black students enter uni with only BTEC qualifications. Cutting these will…
784,1.547269957154644e+18,2022-07-13 17:21:19+00:00,['1547269957154643968'],RT @tameinpaulax: be quiet please
785,1.5472694554026555e+18,2022-07-13 17:19:19+00:00,['1547269455402655744'],"@alex_elbro @MichaelRosenYes My older boy cat used to suck off all the jelly from his cat food too, great minds"
786,1.5472691658782392e+18,2022-07-13 17:18:10+00:00,['1547269165878239232'],"RT @MichaelRosenYes: The cats say they are bored of dry food. 
'But it says on the box that it's ""complete and balanced"",' I said.
'It tast…"
787,1.5472689734939034e+18,2022-07-13 17:17:24+00:00,['1547268973493903361'],@mattxiv Someone tell me what the little shoe is pls
788,1.5472687032801526e+18,2022-07-13 17:16:20+00:00,['1547268703280152576'],@p0ppyfield They sound dead lush! I’m always looking for LDN salon recs! X
789,1.5472683018725868e+18,2022-07-13 17:14:44+00:00,['1547268301872586752'],@ImogenWK I aspire to be these women
790,1.54726816794436e+18,2022-07-13 17:14:12+00:00,['1547268167944359937'],@starwarsposting Not R2 starting the fight hahahahahah
791,1.5472676369537434e+18,2022-07-13 17:12:06+00:00,['1547267636953743363'],@Girly_Juice It looks so interesting!
792,1.5472656374451569e+18,2022-07-13 17:04:09+00:00,['1547265637445156870'],"@JBoothyy @allisona15 The strength of the gel polish on top of the weakness of my real nails, we love to see it"
793,1.5472649526663004e+18,2022-07-13 17:01:26+00:00,['1547264952666300421'],The tekkers on this man: https://t.co/MxZ4ATnBQY
794,1.5472648719427256e+18,2022-07-13 17:01:06+00:00,['1547264871942725633'],@girlinahabit @NoContextBrits Amen to that 🙏🏻
795,1.5472645041317233e+18,2022-07-13 16:59:39+00:00,['1547264504131723264'],@bearcavingamy 😍😍😍😍
796,1.5472633722860997e+18,2022-07-13 16:55:09+00:00,['1547263372286099456'],RT @oriwa_: First time staying over at a friend's house his mum came into the TV room to ask if we wanted a hot beverage and we were all li…
797,1.547263136344023e+18,2022-07-13 16:54:13+00:00,['1547263136344023040'],"RT @sophiuhcamille: something I think about a lot is how the usage of ""females"" as a noun has caused us to dislike the word ""female"" even w…"
798,1.5472630596804977e+18,2022-07-13 16:53:54+00:00,['1547263059680497666'],@ciarcarlin Evil Kim Possible pls
799,1.5472625247473828e+18,2022-07-13 16:51:47+00:00,['1547262524747382784'],@blacklodgewhore Wait this actually happened!?
800,1.5472623293053092e+18,2022-07-13 16:51:00+00:00,['1547262329305309184'],"@sunshinydreams I’ll DM some recs, I was pleasantly surprised tbh x"
801,1.5472612139980268e+18,2022-07-13 16:46:34+00:00,['1547261213998026754'],@BootstrapCook Literally!
802,1.5472603130320732e+18,2022-07-13 16:42:59+00:00,['1547260313032073223'],RT @girldrawsghosts: imagine being the first person george lucas said the words “count dooku” to
803,1.5472600196070482e+18,2022-07-13 16:41:50+00:00,['1547260019607048193'],@offbeatorbit I KNEW I KNEW HER FROM SOMEWHERE
804,1.5472594328531763e+18,2022-07-13 16:39:30+00:00,['1547259432853176323'],@farah_b00 @nightchancers This is the most savage reply to a tweet I’ve ever seen and honestly I respect it
805,1.547258179838419e+18,2022-07-13 16:34:31+00:00,['1547258179838418946'],@sunshinydreams Their last album was kinda fun tbh
806,1.5472578004091904e+18,2022-07-13 16:33:00+00:00,['1547257800409190400'],RT @sacha_coward: On the Central Line today I dripped sweat onto a man's newspaper and he looked up thinking it was a leak from the train r…
807,1.5472558496047514e+18,2022-07-13 16:25:15+00:00,['1547255849604751361'],"RT @bethmayashley: For @Dazed I wrote about the people who are racking up debt to pay for cosmetic procedures, with some even skipping food…"
808,1.5472556711917322e+18,2022-07-13 16:24:33+00:00,['1547255671191732225'],@hansmollman 💖💖💖💖
809,1.5472555690101064e+18,2022-07-13 16:24:08+00:00,['1547255569010106368'],@sharandhaliwal_ 😍😍😍
810,1.5472554865416192e+18,2022-07-13 16:23:49+00:00,['1547255486541619200'],@yasminesummanx Love u xxxx
811,1.5472554006128968e+18,2022-07-13 16:23:28+00:00,['1547255400612896772'],@shandanun Isn’t there one in london too? Very fun
812,1.5472553498996777e+18,2022-07-13 16:23:16+00:00,['1547255349899677698'],"@pjgirlrecords The girl in Card Factory called me cute and I had no idea how to respond, maybe we should go on a course?"
813,1.547255047821484e+18,2022-07-13 16:22:04+00:00,['1547255047821484032'],@hansmollman HBD SEXY XXXXXX
814,1.5472548502237512e+18,2022-07-13 16:21:17+00:00,['1547254850223751174'],@evilkaiguy @realnorireed I could fix him
815,1.5470128041876767e+18,2022-07-13 00:19:29+00:00,['1547012804187676675'],"@JaxBischof @jack_sommers This sounds so perfect, thank you for sharing Jackie"
816,1.5470126122647142e+18,2022-07-13 00:18:43+00:00,['1547012612264714241'],@KingRolandCat 💖💖
817,1.5470120510040023e+18,2022-07-13 00:16:29+00:00,['1547012051004002305'],@evilkaiguy @realnorireed Emo spidey is the definition of sex appeal?????
818,1.547011399024517e+18,2022-07-13 00:13:54+00:00,['1547011399024517121'],"@CaitlinBuller You big star, ty for reminding me x"
819,1.5470085809808097e+18,2022-07-13 00:02:42+00:00,['1547008580980809729'],RT @RespectfulMemes: https://t.co/6HV6rOVGQb
820,1.547003798455046e+18,2022-07-12 23:43:42+00:00,['1547003798455046144'],@imteddybless Ohhhh THAT’S what BSL stands for…
821,1.5470035516915384e+18,2022-07-12 23:42:43+00:00,['1547003551691538433'],I remember the days of 4 for £10 in town and us deliberating whether we could hack the £2.50 each https://t.co/uRbpjeE79g
822,1.5470024611892756e+18,2022-07-12 23:38:23+00:00,['1547002461189275648'],@zillowgonewild @nightchancers
823,1.5469995202396897e+18,2022-07-12 23:26:42+00:00,['1546999520239689728'],@bloxxband Pls
824,1.546999381248852e+18,2022-07-12 23:26:09+00:00,['1546999381248851968'],@hayleywhispers The best way to assert dominance x
825,1.546999223257817e+18,2022-07-12 23:25:31+00:00,['1546999223257817089'],@LeeHawthorn_ Ly both 💖
826,1.5469990131652116e+18,2022-07-12 23:24:41+00:00,['1546999013165211651'],"RT @roastmalone_: “Password cannot be same as last password” okay but why not? It’s clearly very hard to guess, I couldn’t crack it and Im…"
827,1.546998930680021e+18,2022-07-12 23:24:21+00:00,['1546998930680020994'],@missaneesaahmed I would like to be this little guy: https://t.co/bRyO0zUrpo
828,1.5469984631576576e+18,2022-07-12 23:22:30+00:00,['1546998463157657600'],"@LucyPasha I had to fully inhale an iced coffee before work the other day, and the brain freeze was fully worth it 🙏🏻"
829,1.5469973646485463e+18,2022-07-12 23:18:08+00:00,['1546997364648546304'],RT @ElyKreimendahl: why make a 2 minute phone call when I can avoid it and feel anxious about the phone call for another 24 hours instead
830,1.546997179453145e+18,2022-07-12 23:17:24+00:00,['1546997179453145089'],@BootstrapCook 💖💖💖💖
831,1.5469967940175954e+18,2022-07-12 23:15:52+00:00,['1546996794017595392'],@glitsers https://t.co/VtwQCHKAdX
832,1.5469536704110264e+18,2022-07-12 20:24:30+00:00,['1546953670411026432'],"Why would someone come to a comedy show supporting the NHS and then act like a complete dickhead in the crowd, shouting about how boring it is to hear about someone’s stay in intensive care? Rancid behaviour from whoever that random guy was x https://t.co/UbLatjvmYE"
833,1.5469502917356012e+18,2022-07-12 20:11:05+00:00,['1546950291735601153'],"@MichaelRosenYes so lovely to see you this evening, and I’m so sorry for that horrible man who was shouting through your set, you were a star and I would love to hear more about your new book x"
834,1.5469262503710392e+18,2022-07-12 18:35:33+00:00,['1546926250371039236'],@gary_lancaster @JournoJenThomas @magicfm I don’t trust that at all like
835,1.54692584510899e+18,2022-07-12 18:33:56+00:00,['1546925845108989953'],RT @realnorireed: 🥰🥰🥰 I did a thing https://t.co/jNVKUFTu1X
836,1.546925812213072e+18,2022-07-12 18:33:48+00:00,['1546925812213071874'],@TJ_Knight Tom I’m so sorry that you had to go through that! 💖
837,1.5469257465763635e+18,2022-07-12 18:33:33+00:00,['1546925746576363524'],"RT @TJ_Knight: I was involved in a serious accident in London on Saturday which left me with a broken jaw, nose, teeth and many stitches. I…"
838,1.5468830921320202e+18,2022-07-12 15:44:03+00:00,['1546883092132020228'],RT @RespectfulMemes: https://t.co/qpoUn7cB6H
839,1.546844228369752e+18,2022-07-12 13:09:37+00:00,['1546844228369752067'],RT @weirdlilguys: come with me if u want to live https://t.co/yaE6NbTmsQ
840,1.546829010583298e+18,2022-07-12 12:09:09+00:00,['1546829010583298050'],"RT @alicechunker: stop asking me why I'm ""so round"" https://t.co/svMY9xM1rt"
841,1.546828601596715e+18,2022-07-12 12:07:31+00:00,['1546828601596715008'],RT @nataleebfitness: Gymshark opening a temporary barber shop so men can get a free trim and open up to mental health trained barbers is so…
842,1.5468278837877391e+18,2022-07-12 12:04:40+00:00,['1546827883787739137'],RT @HuwOliver: Hello! I've just started a new job as Time Out’s UK Editor and am looking for a news writer to help out three or four days a…
843,1.5468236229998264e+18,2022-07-12 11:47:44+00:00,['1546823622999826434'],RT @HannahAlOthman: On this… does anyone else have a fake job that you tell people you do because people have too many *opinions* on your r…
844,1.5468228076649554e+18,2022-07-12 11:44:30+00:00,['1546822807664955392'],@daisythejones @misszing @sophwilkinson AMEN
845,1.5468223239191142e+18,2022-07-12 11:42:35+00:00,['1546822323919114243'],RT @IanWright0: https://t.co/rdzCudtYrv
846,1.5467089436863078e+18,2022-07-12 04:12:03+00:00,['1546708943686307840'],"RT @BBCBreaking: Olympic gold medallist Sir Mo Farah reveals he was trafficked to UK as child, given new name and forced to work as domesti…"
847,1.5467059708307087e+18,2022-07-12 04:00:14+00:00,['1546705970830708743'],RT @hansmollman: wonder how many people I’ll fall out with this week over it being Too Warm
848,1.5467059451154637e+18,2022-07-12 04:00:08+00:00,['1546705945115463683'],@banditmusicuk 👑👑👑
849,1.5467051016577024e+18,2022-07-12 03:56:47+00:00,['1546705101657702402'],RT @Lauren9Dudley: apple’s “share password” WiFi thing is the best bit of tech from the past decade tbh
850,1.5467040186086892e+18,2022-07-12 03:52:29+00:00,['1546704018608689152'],RT @toddowyoung: Music photographers in the photo pit waiting for the show to start. https://t.co/n9DRt7EkRG
851,1.5467032864174612e+18,2022-07-12 03:49:34+00:00,['1546703286417461248'],@farah_b00 What is an ice dispenser
852,1.5466594412354273e+18,2022-07-12 00:55:20+00:00,['1546659441235427328'],"@wwilllaa Looks like vintage DMs to me, I loved @RealTimVine on Taskmaster"
853,1.546659078272852e+18,2022-07-12 00:53:54+00:00,['1546659078272851970'],"RT @SimpsonsQOTD: “Marge, can you set the oven to ‘cold’?” https://t.co/SCnJJqbFjK"
854,1.54665894008311e+18,2022-07-12 00:53:21+00:00,['1546658940083109893'],@TranslatedCats @MiniraDiary @nightchancers You when you’re doing skincare flavoured things and I walk into the sitting room:
855,1.546658704753414e+18,2022-07-12 00:52:25+00:00,['1546658704753414145'],I’m gonna try this and see if it cools me down too https://t.co/YQ74oWJG38
856,1.5466572770583757e+18,2022-07-12 00:46:45+00:00,['1546657277058375681'],"How much is a bottle of wine, and how many wine works does it take to make a coaster?"
857,1.546656906134954e+18,2022-07-12 00:45:16+00:00,['1546656906134953984'],Perhaps they’re recycled from the bar ones?
858,1.5466568483124716e+18,2022-07-12 00:45:02+00:00,['1546656848312471554'],"If you’ve got a little message on the back of a cork coaster saying ‘take me home’, you bet your ass I’m going to take it home"
859,1.5466567069476823e+18,2022-07-12 00:44:29+00:00,['1546656706947682304'],I wonder how much the Sun Tavern pays for coasters every year?
860,1.5466306049423524e+18,2022-07-11 23:00:45+00:00,['1546630604942352384'],RT @RoylePin: A can’t of coke ☹️ https://t.co/l62lGaXdwr
861,1.546623723641475e+18,2022-07-11 22:33:25+00:00,['1546623723641475072'],RT @ZapTF2: Deep sea creature: https://t.co/pXCpGlgxw0
862,1.5466007508050248e+18,2022-07-11 21:02:08+00:00,['1546600750805024768'],@farah_b00 Great heck
863,1.546600714713047e+18,2022-07-11 21:01:59+00:00,['1546600714713047040'],@farah_b00 Foreshadowing
864,1.5462776335912837e+18,2022-07-10 23:38:10+00:00,['1546277633591283718'],RT @CatWorkers: https://t.co/QHONbHt8j2
865,1.546276498302288e+18,2022-07-10 23:33:40+00:00,['1546276498302287872'],RT @merrittk: This is what every Twitter trending topic looks like to me now https://t.co/WFwrIwmVRc
866,1.5462712352434463e+18,2022-07-10 23:12:45+00:00,['1546271235243446273'],"@jongraz I was able to see her live as a teenager, and being in the same vicinity will never be beaten"
867,1.5462603990787564e+18,2022-07-10 22:29:41+00:00,['1546260399078756358'],"@hansmollman I have never heard of them until this tweet, and oh my god this sounds AMAZING"
868,1.5462588842345636e+18,2022-07-10 22:23:40+00:00,['1546258884234563585'],@colombochar I hate this bc I literally recently changed from par to ven lol
869,1.546258719440339e+18,2022-07-10 22:23:01+00:00,['1546258719440338945'],RT @ShesFishy: Omg.. there are thousands of Barbz trying to sneak in to wireless. Be safe y’all.. 😭 https://t.co/d2KIN1WAnY
870,1.546258454599422e+18,2022-07-10 22:21:58+00:00,['1546258454599421953'],RT @gatinarios: https://t.co/T1yQ3M5JPN
871,1.54625550978696e+18,2022-07-10 22:10:16+00:00,['1546255509786959872'],RT @WirelessFest: THE QUEEN HAS ARRIVED 👑 @NICKIMINAJ https://t.co/rM4zKyJ30v
872,1.546254566886359e+18,2022-07-10 22:06:31+00:00,['1546254566886359040'],RT @CAPYBARA_MAN: little https://t.co/wxEACuzR1m
873,1.5462077340765102e+18,2022-07-10 19:00:25+00:00,['1546207734076510209'],RT @nocontextscats: https://t.co/D23SVxDFro
874,1.546207714635817e+18,2022-07-10 19:00:20+00:00,['1546207714635816960'],RT @KimekoM: sorry for missing your email. i saw it and got overwhelmed. it will happen again.
875,1.5462020628699955e+18,2022-07-10 18:37:53+00:00,['1546202062869995522'],I still say that I wish you could Shazam a smell
876,1.5461991577272689e+18,2022-07-10 18:26:20+00:00,['1546199157727268865'],RT @lucyharbron: Montreux content to make you all JEALOUS https://t.co/2iMTKp77eW
877,1.5461991302125568e+18,2022-07-10 18:26:14+00:00,['1546199130212556803'],@WhatsAJamie CONSUME HIM
878,1.546196235933057e+18,2022-07-10 18:14:44+00:00,['1546196235933057024'],Never been more thankful to have a balcony in my LIFE
879,1.546193769426477e+18,2022-07-10 18:04:56+00:00,['1546193769426477056'],@AndyHillWrites @lilydotwav Omg wow
880,1.546193681690108e+18,2022-07-10 18:04:35+00:00,['1546193681690107905'],RT @lilydotwav: please please please please please pleasre please plase plase plase plas please please can someone just tell me where they…
881,1.5461223258124452e+18,2022-07-10 13:21:02+00:00,['1546122325812445184'],RT @imteddybless: girlies I’m looking to make some Actually Nice non-alcoholic cocktails for a big family party this month. does anyone rea…
882,1.5460729252578263e+18,2022-07-10 10:04:44+00:00,['1546072925257826304'],RT @hansmollman: therapy is not enough I have to fight Paul Hollywood
883,1.546071182901928e+18,2022-07-10 09:57:49+00:00,['1546071182901927941'],RT @farah_b00: i miss deadly 60 it's time for steve to come back(shall)
884,1.5460706205045268e+18,2022-07-10 09:55:35+00:00,['1546070620504526848'],RT @danhett: polite reminder: if you're going to send your pals some money and put something *wildly* immature and rude as a payment refere…
885,1.54592340769869e+18,2022-07-10 00:10:36+00:00,['1545923407698690048'],@deadmeatjames 💖💖💖
886,1.545923291327746e+18,2022-07-10 00:10:09+00:00,['1545923291327746048'],"RT @ifyouseerobyn: Long shot but got 2 spare tickets to see Duran Duran at BST Hyde Park tomorrow, paid £70 each but open to offers less th…"
887,1.545923172905767e+18,2022-07-10 00:09:40+00:00,['1545923172905766913'],@farah_b00 Ratatoing *
888,1.545922615545561e+18,2022-07-10 00:07:28+00:00,['1545922615545561090'],@twpercival1 Lottery?
889,1.545922307310461e+18,2022-07-10 00:06:14+00:00,['1545922307310460928'],RT @fredsirieix1: The sky is full of stars
890,1.5459039683955917e+18,2022-07-09 22:53:22+00:00,['1545903968395591685'],RT @danielslaterr: Obsessed with this icon who said she’s “sad” about Boris resigning then bursting into laughter 😭😭😭 https://t.co/A6HfEVFI…
891,1.5459037865809265e+18,2022-07-09 22:52:38+00:00,['1545903786580926466'],@marieke_amplify Not the flash 💔💔💔💔
892,1.545835847697711e+18,2022-07-09 18:22:40+00:00,['1545835847697711104'],RT @weirdlilguys: weird little liquid https://t.co/RaEOLg9cBQ
893,1.5458357792592443e+18,2022-07-09 18:22:24+00:00,['1545835779259244544'],@bethanymrd 💖💖💖
894,1.5458340013063537e+18,2022-07-09 18:15:20+00:00,['1545834001306353665'],@farah_b00 Omg where is he running to? https://t.co/T20mDP2QpG
895,1.5458336343510098e+18,2022-07-09 18:13:53+00:00,['1545833634351009792'],@farah_b00 In my brain he is ‘that absolute bigger’ but I have heard that he’s more polite these days?
896,1.5458331676046664e+18,2022-07-09 18:12:02+00:00,['1545833167604666371'],RT @toddowyoung: Festival media coordinators dropping off photographers in the photo pit before a set.  https://t.co/Nr3I7C7Y9G
897,1.5458322123853906e+18,2022-07-09 18:08:14+00:00,['1545832212385390593'],"RT @percypurrpurr: uhhhhh …. Uh…, uh .. hh.. .,.

ime being ….. Percieved … https://t.co/9fh8RcZe4Y"
898,1.545832139236774e+18,2022-07-09 18:07:56+00:00,['1545832139236773891'],"RT @AshlieD_Stevens: Recently overheard a couple on a date talking about favorite movies. The guy confidently said he loved ""Rata-Twa."" She…"
899,1.5456071802834289e+18,2022-07-09 03:14:02+00:00,['1545607180283428872'],@floralimageband @marshallamps Yesssssss x
900,1.5456070214578094e+18,2022-07-09 03:13:24+00:00,['1545607021457809408'],@nadineshah ♥️♥️♥️
901,1.5456069792840827e+18,2022-07-09 03:13:14+00:00,['1545606979284082688'],@nadineshah @BEstudios @DeerShed 💖💖💖💖
902,1.54560681853739e+18,2022-07-09 03:12:36+00:00,['1545606818537390086'],@BBC6Music @beck Colours is unstoppable
903,1.545606666804134e+18,2022-07-09 03:12:00+00:00,['1545606666804133888'],@TonijBob @BBC6Music @beck @Primavera_Sound Yes!
904,1.5456060157936968e+18,2022-07-09 03:09:24+00:00,['1545606015793696768'],@rorhor That droppppppp 🙏🏻
905,1.545605916694909e+18,2022-07-09 03:09:01+00:00,['1545605916694908929'],"RT @rorhor: it's been 5 years, 5 months and 5 days since Sampha's debut album came out. no sign of the follow up. desperate situation out h…"
906,1.545605513169232e+18,2022-07-09 03:07:24+00:00,['1545605513169231873'],RT @MNateShyamalan: babe wake up penguin strike
907,1.5456049431674962e+18,2022-07-09 03:05:09+00:00,['1545604943167496194'],@robbiereviews I love this SO much. I’m gutted to announce his name is only in my house once 💔
908,1.5456043800277484e+18,2022-07-09 03:02:54+00:00,['1545604380027748357'],@lucyharbron @MontreuxJazz Hope you’s have a lush time! X
909,1.5456040143724913e+18,2022-07-09 03:01:27+00:00,['1545604014372491266'],"RT @bencsmoke: tennis is so wild to me like, just a couple of lads lobbing a ball back and forth for hours? why? at what cost?"
910,1.5455993490816532e+18,2022-07-09 02:42:55+00:00,['1545599349081653248'],RT @starwars: How do you pronounce AT-AT?
911,1.5455978306765824e+18,2022-07-09 02:36:53+00:00,['1545597830676582400'],RT @weischoice: apparently netflix is relaunching Tudum? https://t.co/nHthTHO9mF
912,1.5455011079542784e+18,2022-07-08 20:12:32+00:00,['1545501107954278402'],@nightchancers My face when I have to leave ‘the cube’ to go to bed https://t.co/ZTKqTSXAN8
913,1.5455009612334244e+18,2022-07-08 20:11:57+00:00,['1545500961233424385'],@nightchancers My face when I am about to enter ‘the cube’ https://t.co/PZAtDIa4xl
914,1.5455004913328538e+18,2022-07-08 20:10:05+00:00,['1545500491332853764'],@sharandhaliwal_ I loved hearing your book excerpt at your launch party about body hair 💖
915,1.54550032146355e+18,2022-07-08 20:09:25+00:00,['1545500321463549953'],@NcutiGatwa @mofesey @RCStweets Yesssss king shit 👑👑👑
916,1.5455001028060856e+18,2022-07-08 20:08:33+00:00,['1545500102806085634'],RT @AnimalsCaption: https://t.co/Tl4zvDxi8X
917,1.5455000704763822e+18,2022-07-08 20:08:25+00:00,['1545500070476382208'],@garageflowrr Michelle by The Beatles vibes
918,1.545499826170876e+18,2022-07-08 20:07:27+00:00,['1545499826170875905'],@GlNATONIC @fredljones_ SO TRUE
919,1.5454997863795098e+18,2022-07-08 20:07:17+00:00,['1545499786379509763'],@nightchancers and I after we decided to push the sofas together to create a conversation pit style cube https://t.co/CjnmwCLWge
920,1.5454993925510513e+18,2022-07-08 20:05:43+00:00,['1545499392551051264'],@etaKatetaKate Your influence!
921,1.5454991368537743e+18,2022-07-08 20:04:42+00:00,['1545499136853774342'],@moominmarxist And a HALF
922,1.5454990602363208e+18,2022-07-08 20:04:24+00:00,['1545499060236320769'],@ynesmusic @Rowenaaaaa !!!
923,1.54549882915115e+18,2022-07-08 20:03:29+00:00,['1545498829151150081'],@Rowenaaaaa 😍😍😍
924,1.5454987956051968e+18,2022-07-08 20:03:21+00:00,['1545498795605196800'],@giasafi_ So cool! Would love to get into shooting on film!
925,1.545453084012421e+18,2022-07-08 17:01:43+00:00,['1545453084012421122'],RT @TranslatedCats: A cat heading to the bathroom on a radio-controlled trailer. https://t.co/4JBH6hMNEN
926,1.545433808622723e+18,2022-07-08 15:45:07+00:00,['1545433808622723075'],RT @weirdlilguys: https://t.co/yMSMDkFO4a
927,1.5454337316571136e+18,2022-07-08 15:44:49+00:00,['1545433731657113600'],RT @NoContextBrits: https://t.co/PMw5mAYVG4
928,1.5454336360146412e+18,2022-07-08 15:44:26+00:00,['1545433636014641152'],@hansmollman On x
929,1.5454335796809275e+18,2022-07-08 15:44:12+00:00,['1545433579680927754'],RT @CorinneDinDin: Open for a surprise https://t.co/lhtbHtzHLa
930,1.5454322875248845e+18,2022-07-08 15:39:04+00:00,['1545432287524884482'],@ynesmusic 💖💖💖
931,1.5454322751684936e+18,2022-07-08 15:39:01+00:00,['1545432275168493572'],RT @ynesmusic: Having to cancel tour dates because I can’t get out of hospitality work if you were wondering how the class divide is in the…
932,1.5454123786402406e+18,2022-07-08 14:19:58+00:00,['1545412378640240640'],RT @TranslatedCats: I'm just a cow. Who can I fight with? https://t.co/0B1cmQIh4s
933,1.5454123467089551e+18,2022-07-08 14:19:50+00:00,['1545412346708955139'],@PawsleyTheCat HBD pawsley x
934,1.5454123018885775e+18,2022-07-08 14:19:39+00:00,['1545412301888577542'],@georgegriffiths I love her
935,1.5454118523388805e+18,2022-07-08 14:17:52+00:00,['1545411852338880512'],RT @ellwrong: i’m genuinely tearing up i fuckinf love this animal https://t.co/oM1PXfhWgk
936,1.5454116898390057e+18,2022-07-08 14:17:13+00:00,['1545411689839005697'],"RT @lilyvanilly: I’m on a date, what should I say? I’m so nervous, he’s handsome https://t.co/e0o73nPJYo"
937,1.5452393332921057e+18,2022-07-08 02:52:20+00:00,['1545239333292105729'],@chrismegrath Babe! 💖💖💖💖
938,1.5452373256927642e+18,2022-07-08 02:44:22+00:00,['1545237325692764161'],"@weischoice Thank you, as always!"
939,1.545234395967226e+18,2022-07-08 02:32:43+00:00,['1545234395967225857'],@bethany1marie WHERE
940,1.5452184573016517e+18,2022-07-08 01:29:23+00:00,['1545218457301651456'],"@ruedevereaux I need the link for this mug immediately, I met Mike after one of his stand up shows and he’s the nicest guy!"
941,1.5452037255805174e+18,2022-07-08 00:30:51+00:00,['1545203725580517376'],RT @chescaleigh: i'm a cis woman who's womanhood is not threatened or compromised by trans women.
942,1.5451708594213233e+18,2022-07-07 22:20:15+00:00,['1545170859421323267'],RT @AbbyDamilare_: If anyone knows any young black people between the ages 16-20 that would like a free wireless ticket for tomorrow dm me.…
943,1.545170796515033e+18,2022-07-07 22:20:00+00:00,['1545170796515033092'],RT @ANewChapterBks: Madame Tussaud's Blackpool lugging their waxwork Boris to outside the job centre is an absolutely sensational bit of st…
944,1.5451118360555438e+18,2022-07-07 18:25:43+00:00,['1545111836055543808'],"Made the mistake of getting a cab in london when I’m running late, as though every driver in the world wouldn’t be on the road this evening AAAAAAA"
945,1.5450696955560182e+18,2022-07-07 15:38:16+00:00,['1545069695556018182'],"RT @Damian_Barr: Dear UK Publishing,
Please do not buy any of their memoirs."
946,1.5450696759435305e+18,2022-07-07 15:38:11+00:00,['1545069675943530496'],@NoContextBrits @offbeatorbit
947,1.545069092935172e+18,2022-07-07 15:35:52+00:00,['1545069092935172096'],@kayleyc0rnelius 💖💖
948,1.545069042100224e+18,2022-07-07 15:35:40+00:00,['1545069042100224000'],@offbeatorbit Very good Q
949,1.5450687417755648e+18,2022-07-07 15:34:28+00:00,['1545068741775564801'],@Tomlinbucks Miss u x
950,1.5450520011337687e+18,2022-07-07 14:27:57+00:00,['1545052001133768704'],More of the lovely @MsRebeccaBlack at @thegreatescape for @gaytimes this year! 💖 https://t.co/9kBY8d86Km
951,1.5450385109100544e+18,2022-07-07 13:34:21+00:00,['1545038510910054400'],"RT @Reuters: ‘Have you asked him to resign, Larry?’ a reporter called out to Downing Street's resident cat amid growing calls for Prime Min…"
952,1.5450377780853473e+18,2022-07-07 13:31:26+00:00,['1545037778085347328'],@110Above @Spector @thomasheadon @LotteryWinners @bears_in_trees Exciting!!
953,1.545037625731457e+18,2022-07-07 13:30:50+00:00,['1545037625731457024'],@emmabwilkes Yessss babe!
954,1.5450334435784663e+18,2022-07-07 13:14:12+00:00,['1545033443578466309'],@rob_chute Oh no!
955,1.5450254351421686e+18,2022-07-07 12:42:23+00:00,['1545025435142168576'],RT @kayleyc0rnelius: boris’ new career could be in cyber
956,1.5450229110434693e+18,2022-07-07 12:32:21+00:00,['1545022911043469314'],"RT @andgrace64: An extraordinary night of powerful, funny, mesmeric performances.
Totally life affirming. 
Thank you @towertheatre @JackieC…"
957,1.5448129611470193e+18,2022-07-06 22:38:05+00:00,['1544812961147019269'],@piri_io_ But you can do it by singing it out loud! That’s a hell of a lot more than I can do ♥️🐸
958,1.5448110185384346e+18,2022-07-06 22:30:22+00:00,['1544811018538434560'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 457 https://t.co/b7241ZE9cE
959,1.5448109589498675e+18,2022-07-06 22:30:08+00:00,['1544810958949867520'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 461 https://t.co/bVJ0SCa5DL
960,1.5448106500687217e+18,2022-07-06 22:28:54+00:00,['1544810650068721665'],"@ciarcarlin I’m looking to move in the next couple of months and even getting viewings atm is a nightmare. Not sure whether loads of people are moving at once, or if it’s just landlords being picky and wanting to up the demand? Daft like"
961,1.5448098444185272e+18,2022-07-06 22:25:42+00:00,['1544809844418527232'],@ciarcarlin Isn’t it terrifying?
962,1.54480964890103e+18,2022-07-06 22:24:56+00:00,['1544809648901029891'],@ZacharyZane_ @TawnyMLara @hannahwitton do you have any recs? X
963,1.5447966861989683e+18,2022-07-06 21:33:25+00:00,['1544796686198968328'],RT @IcelandFoods: https://t.co/48bUEW7tzx
964,1.5447341820097004e+18,2022-07-06 17:25:03+00:00,['1544734182009700352'],RT @Bodegacats_: https://t.co/v9yA3I9mwU
965,1.5447286700273664e+18,2022-07-06 17:03:09+00:00,['1544728670027366402'],@DibsOnThatt ‘108 people found this helpful’
966,1.5446247863279657e+18,2022-07-06 10:10:21+00:00,['1544624786327965699'],RT @LittleAlexHorn: It's little Alex Horn! He sort of likes and sort of doesn't like an ice cube in his water. https://t.co/GNhDvzOPTv
967,1.5444519254159524e+18,2022-07-05 22:43:28+00:00,['1544451925415952384'],@Rowenaaaaa Babe I’m so sorry xxxx
968,1.544407120560509e+18,2022-07-05 19:45:25+00:00,['1544407120560508928'],RT @bigdybbukenergy: rishi’s next job could be in cyber
969,1.5443918660948623e+18,2022-07-05 18:44:48+00:00,['1544391866094862342'],@INDEPENDENT_SR1 @bbenrichardson_ @wolfalicemusic Yesssssssssss
