,id,created_at,edit_history_tweet_ids,text
438,1.5515420635855462e+18,2022-07-25 12:17:08+00:00,['1551542063585546240'],RT @StKildaNTS: A sad day on Friday with the realisation that #avianinfluenza is clearly affecting the #StKilda Puffin population too. Up t…
439,1.5514879595637473e+18,2022-07-25 08:42:09+00:00,['1551487959563747328'],"RT @Ceitidh_C: Just a wee interview in @pressjournal today in advance of @poets_republic Wee Gaitherin Festival in Stonehaven next week.

M…"
440,1.551436756641321e+18,2022-07-25 05:18:41+00:00,['1551436756641320962'],@DGaidhlig @MarcMacUilleim Obh obh! 😧
441,1.551348724521222e+18,2022-07-24 23:28:53+00:00,['1551348724521222148'],"RT @foreigncorr1: All three episodes - Pictures From Iraq, Pictures From The Balkans and Pictures From Afghanistan are now on BBC Scotland…"
442,1.5511815668686848e+18,2022-07-24 12:24:39+00:00,['1551181566868684805'],RT @ClimateBen: What mass media journalists won't tell you: emissions should've begun to peak and plummet by 2015 but as they continue to r…
443,1.5511174831295857e+18,2022-07-24 08:10:01+00:00,['1551117483129585671'],RT @RunningLine1: Sadness....
444,1.5511173717331476e+18,2022-07-24 08:09:34+00:00,['1551117371733147648'],@RunningLine1 That is not progress.
445,1.5511082940429476e+18,2022-07-24 07:33:30+00:00,['1551108294042947584'],RT @PeterStefanovi2: This is completely insane. Over 96% of respondents to the UK government's own consultation on the future of @Channel4…
446,1.5511056554356736e+18,2022-07-24 07:23:01+00:00,['1551105655435673601'],@hazel_thomson16 @LifeAfloat @SessionsAndSail Indeed. I count my blessings.
447,1.5509873510983803e+18,2022-07-23 23:32:55+00:00,['1550987351098380288'],RT @brendan_megaw: @btsportufc @NoContextHearn https://t.co/YLImjQsUXc
448,1.5509872061599007e+18,2022-07-23 23:32:20+00:00,['1550987206159900675'],"RT @btsportufc: A heartfelt post-fight interview with an important message.

Take a bow, Paddy.

#UFCLondon 
https://t.co/J75x97kHoP"
449,1.5509791259338998e+18,2022-07-23 23:00:14+00:00,['1550979125933899777'],@BeckyMillhouse I’ve sent you a dm.
450,1.550905426648121e+18,2022-07-23 18:07:22+00:00,['1550905426648121345'],@DGaidhlig Gun teagabh!
451,1.5509021680639672e+18,2022-07-23 17:54:25+00:00,['1550902168063967234'],"RT @ShawCamelot: Scottish independence is closer than you think.
#WhyNotScotland #ScottishIndependence2023"
452,1.5509018978334556e+18,2022-07-23 17:53:21+00:00,['1550901897833455617'],"RT @BBCWales: 🩳 Short shorts
🐦 Birds
🌿 Nature
🐛 Wildlife

Iolo's archive has it all!

🆕Iolo: A Wild Life
▶ Watch now on @BBCiPlayer https:/…"
453,1.5508952322119967e+18,2022-07-23 17:26:52+00:00,['1550895232211996672'],@LifeAfloat @SessionsAndSail Yes! 😁
454,1.5508878226845614e+18,2022-07-23 16:57:25+00:00,['1550887822684561409'],"@LifeAfloat @SessionsAndSail And it was a fabulous trip, Nick!"
455,1.5508876503572972e+18,2022-07-23 16:56:44+00:00,['1550887650357297152'],"@LifeAfloat @SessionsAndSail Really? Say a big “Hi,” from me (Andrena), then! 😁🙌🏻"
456,1.550878800937902e+18,2022-07-23 16:21:34+00:00,['1550878800937902081'],"@LifeAfloat She is the brigantine, #theladyofavenel. I had the pleasure of being aboard last week during a wonderful musical voyage off the Donegal coast with @SessionsAndSail https://t.co/Ixmvl3sLIS"
457,1.5507788418110917e+18,2022-07-23 09:44:22+00:00,['1550778841811091457'],@graemewils0n @cairngorms @macdonald241 What a lovely thing to do!
458,1.5506077296177357e+18,2022-07-22 22:24:26+00:00,['1550607729617735684'],RT @jimac111: You won't see this on the BBC... https://t.co/eeTsRZfUN0
459,1.5505960036272415e+18,2022-07-22 21:37:50+00:00,['1550596003627241472'],"@BDR_Andy 🙌🏻 Keep better soon, Andy."
460,1.550577385879249e+18,2022-07-22 20:23:51+00:00,['1550577385879248896'],"RT @HighlandCouncil: Paddleboarding this weekend? Remember to wear a floatation device, tell someone your plans, take means to call for hel…"
461,1.5504637834280305e+18,2022-07-22 12:52:26+00:00,['1550463783428030464'],"RT @AdoptionsUk: Please retweet to help Storm find a home #NorthWest #ENGLAND 
'Cuddle Monster' aged 5, looking for someone with breed expe…"
462,1.5504594308142285e+18,2022-07-22 12:35:09+00:00,['1550459430814228481'],RT @North_Ayrshire: A number of dead birds have been spotted on Ayrshire beaches and it is suspected that they have been infected with Avia…
463,1.5504564026903265e+18,2022-07-22 12:23:07+00:00,['1550456402690326529'],RT @MareeToddMSP: I’m delighted to be @ScotParl #SpeciesChampion for the lesser butterfly orchid &amp; today I saw my first one in the wild at…
464,1.550402189960659e+18,2022-07-22 08:47:41+00:00,['1550402189960658945'],RT @kilvaxter: A heads up to #Caithness folk… I’ll be giving a talk about my research at Castlehill Heritage Centre in Castletown next Thur…
465,1.5503992982019604e+18,2022-07-22 08:36:12+00:00,['1550399298201960450'],RT @katiesusanna: Summer Song is out today!!! Go go go!! Catch us this weekend @AlstonLive and @warwickfolkfest 😎🌞🌻 https://t.co/WoRJJUIDCn
466,1.5503984381054034e+18,2022-07-22 08:32:47+00:00,['1550398438105403392'],@impaulharper Tain Pipe Band will be playing in the High Street on Saturday from 7pm.
467,1.5503827063615242e+18,2022-07-22 07:30:16+00:00,['1550382706361524224'],"RT @AnniCampbell1: 🎶 Great adventures off the coast of Donegal last week with @SessionsAndSail! 

#tallship #tradmusic #theladyofavenel #se…"
468,1.5502739175075676e+18,2022-07-22 00:17:59+00:00,['1550273917507567619'],RT @SGMacleanauthor: In the 2 weeks until The Bookseller of Inverness comes out I thought I'd post some of my favourite photos from researc…
469,1.550273841255039e+18,2022-07-22 00:17:41+00:00,['1550273841255038977'],"RT @MarkLevineNYC: This is insane.
https://t.co/HykAOdZs2Z"
470,1.5502734297603604e+18,2022-07-22 00:16:02+00:00,['1550273429760360449'],RT @landcoalition: The Island of Eigg is a small island in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 that was sold on several occasions without prior knowledge or c…
471,1.550251773847298e+18,2022-07-21 22:49:59+00:00,['1550251773847298048'],@dougiebeck @deirdrefiddler Congratulations!
472,1.550251669392441e+18,2022-07-21 22:49:34+00:00,['1550251669392441344'],"RT @ChrisGPackham: This is a magnificent tree . It’s beautiful . It’s important , precious , a treasure . It needs to be cherished . Please…"
473,1.5502381232542351e+18,2022-07-21 21:55:45+00:00,['1550238123254235137'],"RT @RuralEmma: Highland Council are offering to buy homes, at market value, to ensure they are not used as holiday or second homes. This wi…"
474,1.5502372963430605e+18,2022-07-21 21:52:28+00:00,['1550237296343060480'],"RT @DavyTolmie: Some people think that Scotland can't become independent until it's perfect. In other words no deficit, no crime and no hos…"
475,1.550237151341777e+18,2022-07-21 21:51:53+00:00,['1550237151341776896'],"RT @BerzinsBob: An in depth look at the Royals and their shooting:

 Immunity from crime..., by @charliemoores https://t.co/3meCYcy5iZ"
476,1.550208160799023e+18,2022-07-21 19:56:41+00:00,['1550208160799023111'],"RT @CarraigFinn: More lessons going up soon! Also  live Zoom chats when we can to chat about certain tunes, technique or just idle chat🤣🎶🎻"
477,1.5502060671534367e+18,2022-07-21 19:48:22+00:00,['1550206067153436674'],"RT @CarraigFinn: Do you want to learn a few tunes from Donegal?
https://t.co/YS3dxvrDA9 “I’m enjoying these lessons and learning at my own…"
478,1.550182141547389e+18,2022-07-21 18:13:18+00:00,['1550182141547388931'],"RT @bbc5live: 🗣️ “We should be treating addiction as a health issue, not as a criminal justice issue”
 
The head of Scotland's drug deaths…"
479,1.5501820714899374e+18,2022-07-21 18:13:01+00:00,['1550182071489937408'],"RT @NicUalraig: A-nochd!! @eabhalmusic an #ÀirdGhobhar le @scotlandontour agus hmm
@FeisLochabair 🤩🤩🤩🤩 https://t.co/so9xJvTDWH"
480,1.5501577204305142e+18,2022-07-21 16:36:15+00:00,['1550157720430514176'],"RT @BlackIslePMD: Anyone going West from Inverness tonight? Met a lady on the train who has had a pretty rough journey, and she needs to ge…"
481,1.5501573629793935e+18,2022-07-21 16:34:50+00:00,['1550157362979393536'],RT @banffmacduffsnp: Latest from Constitution Secretary @AngusRobertson: “The Supreme Court’s confirmation that a hearing on the Lord Advoc…
482,1.5501356533877023e+18,2022-07-21 15:08:34+00:00,['1550135653387702278'],RT @brawday: #politicslive https://t.co/1pyuxZgHt6
483,1.550124259237712e+18,2022-07-21 14:23:17+00:00,['1550124259237711872'],"RT @moneillsf: As I get ready to head back to Ireland, it was a great pleasure to meet up with the most influential woman on Capitol Hill,…"
484,1.5501101158894346e+18,2022-07-21 13:27:05+00:00,['1550110115889434632'],"RT @SessionsAndSail: The flashy new banners are on... It must be the start of Sessions and Sail 2022 - Donegal ! 

Thanks Artmachine (Shetl…"
485,1.5501066908377457e+18,2022-07-21 13:13:29+00:00,['1550106690837745665'],@JackyP599 😁🙌🏻
486,1.5501058750245847e+18,2022-07-21 13:10:14+00:00,['1550105875024584706'],RT @JackyP599: @AnniCampbell1 @SessionsAndSail @CarraigFinn @RattledRig The stuff of dreams!
487,1.5501058475016684e+18,2022-07-21 13:10:08+00:00,['1550105847501668352'],RT @donaldson_shona: @AnniCampbell1 @SessionsAndSail @CarraigFinn @RattledRig Looks amazing and I see my pal Carol Anderson there!
488,1.5501058199072276e+18,2022-07-21 13:10:01+00:00,['1550105819907227648'],RT @CarraigFinn: Loved joining you for a day🎻🎻🎻
489,1.5501057820621414e+18,2022-07-21 13:09:52+00:00,['1550105782062141440'],"@CarraigFinn Your workshop was a definite highlight, Mairead. Great to meet you. Thanks so much again 🎻 🌊"
490,1.5501045193207726e+18,2022-07-21 13:04:51+00:00,['1550104519320772610'],"@JackyP599 @SessionsAndSail @CarraigFinn @RattledRig Yes - and dreams can come true, Jacky!"
491,1.5501040887838515e+18,2022-07-21 13:03:08+00:00,['1550104088783851520'],"@donaldson_shona @SessionsAndSail @CarraigFinn @RattledRig You do, indeed, Shona! 😍😍😍 And it WAS amazing! 😁"
492,1.5500606542954988e+18,2022-07-21 10:10:33+00:00,['1550060654295498753'],RT @FeisRois: You might have spotted some posts from our Ceilidh Trail musicians who are back on the road for the 1st time since 2019! 🥳 Th…
493,1.5500463028005765e+18,2022-07-21 09:13:31+00:00,['1550046302800576514'],🎶 Tonight! https://t.co/SRk3SkV84K
494,1.5500460333921444e+18,2022-07-21 09:12:27+00:00,['1550046033392144384'],RT @JackyP599: The stuff of dreams ⛵️ 🎻 🌊
495,1.5500393337673564e+18,2022-07-21 08:45:50+00:00,['1550039333767356417'],"RT @GeorgeMonbiot: I doubt 1 in 100 people fully grasps the scale of the global food emergency we're facing, the deep reasons why it has be…"
496,1.5500371976042332e+18,2022-07-21 08:37:20+00:00,['1550037197604233216'],"🎶 Great adventures off the coast of Donegal last week with @SessionsAndSail! 

#tallship #tradmusic #theladyofavenel #sesionsandsail #donegal #ireland #musicalvoyage #goodcraic https://t.co/eUO5kry8iD"
497,1.550025244483666e+18,2022-07-21 07:49:51+00:00,['1550025244483665923'],"RT @BeckyMillhouse: Last week's jaunt in Donegal with Sessions and Sail - music sailing, and interesting places. All together, pretty lovel…"
498,1.5498670091307663e+18,2022-07-20 21:21:04+00:00,['1549867009130766338'],RT @RoryStewartUK: I have just lost my wedding ring - in Buxton Derbyshire - just after giving a talk this afternoon - dropped I think on S…
499,1.5498669467153367e+18,2022-07-20 21:20:49+00:00,['1549866946715336705'],"RT @Chris_G_Pearson: This summer is going to be tough for a lot of families, please #RT it may help someone https://t.co/MYjZD4yciF"
500,1.549866588878393e+18,2022-07-20 21:19:24+00:00,['1549866588878393346'],"RT @StephenFlynnSNP: 19 July - ‘Anything and everything to save the Union’

20 July - ‘Darlington is in Scotland’

Keep up the good work @R…"
501,1.5498427792573317e+18,2022-07-20 19:44:47+00:00,['1549842779257331716'],"RT @KyivIndependent: The constant underwater noise caused by submarines of Russia’s Black Sea Fleet, as well as explosions, is causing dolp…"
502,1.5498186182208758e+18,2022-07-20 18:08:47+00:00,['1549818618220875780'],RT @FeisRois: Brilliant start to the Ceilidh Trail in @theoldinngairloch last night! Ready for more tunes and songs in the @theceilidhplace…
503,1.5497954866720315e+18,2022-07-20 16:36:52+00:00,['1549795486672031745'],"RT @ChildOfAlba: SNP MP refers to Johnson as liar. Ejected from HoC.

Labour MP refers to Johnson as liar. Ejected from HoC.

Tories MPs sc…"
504,1.5497781170819236e+18,2022-07-20 15:27:51+00:00,['1549778117081923588'],@abmassie Yip.
505,1.5497779593214853e+18,2022-07-20 15:27:13+00:00,['1549777959321485313'],RT @IAMKP: I'll be leading a FREE massed singing workshop in Govan next month @GalGael @DandelionScot followed by a community meal and a fr…
506,1.549759843002622e+18,2022-07-20 14:15:14+00:00,['1549759843002621952'],"RT @FeisRois: Tonight, Abbey St Bathans, 7pm
See you there!

- A, C, E, F &amp; S 🎶 https://t.co/tIe28ro3j6"
507,1.5497442576024044e+18,2022-07-20 13:13:18+00:00,['1549744257602404353'],👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/VQu3ZGeFLn
508,1.549743465638101e+18,2022-07-20 13:10:09+00:00,['1549743465638100995'],"RT @RossAndAli: These gigs take place in The Piping Centre, Glasgow! @ThePipingCentre"
509,1.5496810963165594e+18,2022-07-20 09:02:19+00:00,['1549681096316559360'],"RT @scattyscribbler: I am literally so, so excited for this book!!!!"
510,1.5496727441528668e+18,2022-07-20 08:29:08+00:00,['1549672744152866816'],"RT @HamishMcB: To quote Q, ""Pay attention!"" It's not in Westminster's interest to tell the truth as it applies to Scotland."
511,1.5494956735439503e+18,2022-07-19 20:45:31+00:00,['1549495673543950337'],"RT @billykayscot: Robert Louis Stevenson was one of the greatest writers in the English language of the 19th Century, but he was equally br…"
512,1.549345998882873e+18,2022-07-19 10:50:46+00:00,['1549345998882873347'],RT @HighlandYMusic: @FeisRois @fngaidheal @MusiciansYoung @HLHsocial @handsupfortrad @TradMusicForum @musicplusmentor @InvCourier @Rossnews…
513,1.549312436938875e+18,2022-07-19 08:37:24+00:00,['1549312436938874881'],"RT @DGaidhlig: rach - go
Tha mi a' dol - I am going
Chaidh mi - I went
An deach thu? - Did you go?
Thèid mi - I will go
Nach tèid thu? - Wo…"
514,1.5492971796883128e+18,2022-07-19 07:36:46+00:00,['1549297179688312832'],"RT @SuthSessions: Enjoy tunes with the up-and-coming musicians of the @FeisRois Ceilidh Trail, in @InvershinHotel on Thursday evening. 7:30…"
515,1.5492943242606838e+18,2022-07-19 07:25:26+00:00,['1549294324260683776'],"RT @rtenews: After failing to capture the capital Kyiv at the outset of the invasion, Russia has shifted to a campaign of devastating bomba…"
516,1.5492937763839017e+18,2022-07-19 07:23:15+00:00,['1549293776383901696'],RT @foreigncorr1: A clip from tonight’s -Tuesday’s - episode Pictures From Afghanistan 10pm ⁦@BBCScotland⁩. Tune in if you can or catch on…
517,1.5492928118492692e+18,2022-07-19 07:19:25+00:00,['1549292811849269248'],RT @cellini13: @DerekBateman2 @msm_monitor Does Scotland’s national broadcaster ever broadcast concerts by its very own Symphony Orchestra?…
518,1.5492927099822285e+18,2022-07-19 07:19:01+00:00,['1549292709982228481'],RT @mcfadzean_neil: @DerekBateman2 https://t.co/iIm9dLYr9w
519,1.5492923901454664e+18,2022-07-19 07:17:44+00:00,['1549292390145466369'],RT @DerekBateman2: Frankie Boyle: “The whole organisation (BBC Scotland) exists almost entirely to stop Scottish programmes from being made…
520,1.5492922027901624e+18,2022-07-19 07:17:00+00:00,['1549292202790162433'],"RT @highlandcook: If the shops run out of ice-cream, it’s easy to make this no churn version at home with a couple of ingredients and a few…"
521,1.5492920426222756e+18,2022-07-19 07:16:22+00:00,['1549292042622275585'],"RT @StFilansDream: Mis-Reporting Scotland. Criticism of the unelected, corrupt Westminster govt NEVER criticised by @BBCScotlandNews One of…"
522,1.549291754163159e+18,2022-07-19 07:15:13+00:00,['1549291754163159041'],"RT @PeterStefanovi2: Rishi Sunak has posted a campaign video telling us about the “Brexit wins” he’s already delivered

It is of course com…"
523,1.5491713885309583e+18,2022-07-18 23:16:55+00:00,['1549171388530958336'],"RT @GraceOSllvn: Supporting the Community of #ToryIsland and beyond to secure a safe, secure and efficient ferry service to support their r…"
524,1.5491702870564864e+18,2022-07-18 23:12:33+00:00,['1549170287056486400'],RT @mariamccmusic: That's me on the Telly.. #BBC2 #toryisland https://t.co/PoQFlZ71dO
525,1.549145985162662e+18,2022-07-18 21:35:59+00:00,['1549145985162661890'],"RT @FeisRois: 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🎶SCOTTISH BORDERS🎶🏴󠁧󠁢󠁳󠁣󠁴󠁿
Hello everyone! We’re one of this years Ceilidh Trails - Anna, Cassie, Charley, Eoin, Freya…"
526,1.5491459367896596e+18,2022-07-18 21:35:47+00:00,['1549145936789659652'],RT @FeisRois: Join us for the next Festival in The Field in our @DandelionScot #UnexpectedGarden in Alness on Saturday 5th August when we’l…
527,1.5491459109653217e+18,2022-07-18 21:35:41+00:00,['1549145910965321728'],RT @FeisRois: Lots of live music! Thank you to all of the musicians who played in our #UnexpectedGarden today. Here’s @frasband1 Give them…
528,1.5491458673865564e+18,2022-07-18 21:35:31+00:00,['1549145867386556418'],"RT @FDalgetty: The @FeisRois Ceilidh Trail is back on the road this summer 🎉🎶 This week, one group is in the Borders and one group is in th…"
529,1.5491457906769633e+18,2022-07-18 21:35:12+00:00,['1549145790676963329'],RT @FeisRois: Our Ceilidh Trail starts tomorrow with one group playing at MacArts in Galashiels to start a week of gigs in the Borders and…
530,1.549126407497941e+18,2022-07-18 20:18:11+00:00,['1549126407497940992'],"RT @AngusMacNeilSNP: Boris' man in Scotland, Alastair Jack, mentions freeports &amp;  leveling-up as union benefits - 

Pity Jim Naughtie didn'…"
531,1.5491262240223273e+18,2022-07-18 20:17:27+00:00,['1549126224022327296'],"RT @AngusMacNeilSNP: UK Gov can, and likely has, constructed legal mechanism to block a referendum on independence. 

The UK Gov trick is t…"
532,1.5490814014415176e+18,2022-07-18 17:19:21+00:00,['1549081401441517568'],RT @CentrestageMT: What a beautiful afternoon! ☀️ https://t.co/1eDa6Y5uPH
533,1.5490655401566536e+18,2022-07-18 16:16:19+00:00,['1549065540156653570'],"@dem_cath @pwsimerimiaw @JamesCleverly It seems a bit odd to me that kids in England are still in school in the middle of July, anyway 🤔"
534,1.5490541936165356e+18,2022-07-18 15:31:14+00:00,['1549054193616535554'],"RT @folkonfoot: New episode out now: The Musical Village of Pathhead Midlothian, featuring a heart-warming visit to the homes of these amaz…"
535,1.5490018859395318e+18,2022-07-18 12:03:23+00:00,['1549001885939531776'],RT @nature_scot: Enjoying green spaces this summer? Always check for ticks on your skin afterwards as Lyme disease is on the rise in Scotla…
536,1.5489846846627185e+18,2022-07-18 10:55:02+00:00,['1548984684662718465'],"RT @AlynSmith: I try not to talk about Brexit any more, that’s done, and failing for all to see. The future is getting back into the EU and…"
537,1.548984385604653e+18,2022-07-18 10:53:50+00:00,['1548984385604653056'],RT @ArtsTrad: 🎶 Some brilliant music workshops happening at the end of this month:
538,1.5489764630509363e+18,2022-07-18 10:22:22+00:00,['1548976463050936320'],"RT @HighlandCouncil: 🚨 Closing date today....
#Gaelic #Gàidhlig"
539,1.5489396892095652e+18,2022-07-18 07:56:14+00:00,['1548939689209565184'],RT @StFilansDream: Last night Johnson &amp; all his pals (I wonder if the Lebedevs were there?) partied late into the night at his official res…
540,1.548938705578115e+18,2022-07-18 07:52:19+00:00,['1548938705578115073'],RT @robertanisbet: The nicer side of Twitter
541,1.5489343186675794e+18,2022-07-18 07:34:54+00:00,['1548934318667579395'],RT @carolecadwalla: My jaw hit the floor when I discovered Boris Johnson left an emergency NATO meeting after the Kremlin’s chemical warfar…
542,1.548366749317206e+18,2022-07-16 17:59:34+00:00,['1548366749317206023'],"RT @FeisRois: 🌱🎶 What a day! 🎶🌱

🧵Did you join us in the #UnexpectedGarden for our first Festival in the Field today? 

Don’t worry if you…"
543,1.54829044455501e+18,2022-07-16 12:56:22+00:00,['1548290444555010048'],"Final evening of the @SessionsAndSail #Donegal trip, 2022…

#sessionsandsail
#theladyofavenel
#tallship #tradmusic #sailing #fiddling https://t.co/nIh4A5Hz6w"
544,1.5479727817147845e+18,2022-07-15 15:54:05+00:00,['1547972781714784256'],RT @FeisRois: We are so delighted to have you coming to play in the #unexpectedgarden Duncan! 🎶🌱
545,1.547552523606696e+18,2022-07-14 12:04:08+00:00,['1547552523606695938'],"The Lady of Avenel, off Inishbofin, Donegal, yesterday…

@SessionsAndSail 

#sessionsandsail #theladyofavenel #sailing #ireland #donegal #inishbofin #tradmusic https://t.co/tMMawj6zAB"
546,1.5469431398726533e+18,2022-07-12 19:42:40+00:00,['1546943139872653313'],RT @FDalgetty: Thank you to @HNM_mchrystall for this feature on the @FeisRois #ceilidhtrail. We are so excited to be welcoming 12 outstandi…
547,1.5469430868399557e+18,2022-07-12 19:42:27+00:00,['1546943086839955456'],"RT @FeisRois: If you enjoy growing and/or music, be sure to check out @DandelionScot 
- a huge programme taking place across the country.…"
548,1.546943029742895e+18,2022-07-12 19:42:13+00:00,['1546943029742895107'],@FeisRois @MairearadG @Liamross2112 @frasband1 Sounds great!
549,1.5469429798474547e+18,2022-07-12 19:42:01+00:00,['1546942979847454720'],"RT @FeisRois: ☀ Saturday 16th July - Festival in the Field ☀
Join us for a packed afternoon of live music, workshops &amp; learning about growi…"
550,1.5469429600377733e+18,2022-07-12 19:41:57+00:00,['1546942960037773313'],RT @FeisRois: 🎶🎉 We are super excited to be returning to Mac Arts with our #ceilidhtrail next week 🎉🎶
551,1.5469429085946184e+18,2022-07-12 19:41:44+00:00,['1546942908594618369'],RT @FeisRois: Great to see our friends at @LythArtsCentre launch their summer programme in their @DandelionScot #UnexpectedGarden today too…
552,1.546914501877973e+18,2022-07-12 17:48:52+00:00,['1546914501877972992'],"RT @marionmain3: Sad when Scotland's two largest cities are no 1 and 4 in a Timeout poll people of the best cities in the world, and @BBCSc…"
553,1.5468089779708396e+18,2022-07-12 10:49:33+00:00,['1546808977970839552'],"RT @RattledRig: That gorgeous cello you can hear on #ironandcanvas is courtesy of @egiracello

She plays on ten of the 13 tracks on #thespr…"
554,1.546808927521751e+18,2022-07-12 10:49:21+00:00,['1546808927521751040'],RT @RattledRig: Pre-order now: https://t.co/2THuAjfb79
555,1.546808911180841e+18,2022-07-12 10:49:17+00:00,['1546808911180840961'],"RT @RattledRig: Aboard #springbank was William Leslie, born Westray. 
His brother Thomas was lost aboard schooner Jack Snipe the previous y…"
556,1.5468085610150625e+18,2022-07-12 10:47:53+00:00,['1546808561015062529'],"RT @RattledRig: Another track release in advance of #thespringbankvoyage - 'Bittersweet Landfall', featuring the new tune 'Slip da Anchor'.…"
557,1.5467844696333517e+18,2022-07-12 09:12:10+00:00,['1546784469633351681'],"The Lady of Avenel rocks gently at anchor in Mulroy Bay this morning… 

@SessionsAndSail 

#theladyofavenel #donegal #ireland #sailing https://t.co/xcRpLxmppO"
558,1.546488694856622e+18,2022-07-11 13:36:51+00:00,['1546488694856622082'],🎻 https://t.co/qxrc4VCljt
559,1.546488416791036e+18,2022-07-11 13:35:45+00:00,['1546488416791035904'],"The Lady of Avenel under sail off the coast of Donegal…

@SessionsAndSail 

#ladyofavenel
#sessionsandsail https://t.co/KUG4pYtd6F"
560,1.5464334423714693e+18,2022-07-11 09:57:18+00:00,['1546433442371469319'],"This is the view from the Lady of Avenel this Monday morning… 

#sessionsandsail #fanadhead #donegal #ladyofavenel #ireland https://t.co/RlroPy2TOR"
561,1.546411661011161e+18,2022-07-11 08:30:45+00:00,['1546411661011161088'],@DGaidhlig Tha e an seo! 🐸
562,1.5464110458242007e+18,2022-07-11 08:28:18+00:00,['1546411045824200705'],RT @jstantn: We name our housing estates after the trees we cut down to build them https://t.co/UutKsO3AtN
563,1.5464108222803845e+18,2022-07-11 08:27:25+00:00,['1546410822280384512'],RT @FDalgetty: Looking forward to getting the kettle on and reading this new research report by @Drumderfit and Rachel Blanche from @QMUniv…
564,1.5464107326145208e+18,2022-07-11 08:27:04+00:00,['1546410732614520833'],"RT @KyivIndependent: ⚡️3 killed, 28 injured by Russian missile strike on Kharkiv.

Kyrylo Tymoshenko, a deputy head of the President's Offi…"
565,1.546406220583551e+18,2022-07-11 08:09:08+00:00,['1546406220583550977'],"Good morning from Fanad Head…

#ladyofavenel
#sessionsandsail 
#donegal
#ireland https://t.co/TtqWDEx8CF"
566,1.5461407581677568e+18,2022-07-10 14:34:17+00:00,['1546140758167756800'],"RT @AnniCampbell1: 🎶 
Duncan Chisholm 🎻 
Dornoch
December
Tickets are on sale…"
567,1.5460554229263647e+18,2022-07-10 08:55:11+00:00,['1546055422926364677'],"🎶 
Duncan Chisholm 🎻 
Dornoch
December
Tickets are on sale… https://t.co/qxrc4VCljt"
568,1.545893544132485e+18,2022-07-09 22:11:56+00:00,['1545893544132485126'],"RT @rosscolquhoun: 🏴󠁧󠁢󠁳󠁣󠁴󠁿 @NicolaSturgeon: “Scotland wouldn’t choose any of these people to be Prime Minister, and that’s the problem here…"
569,1.545893311298392e+18,2022-07-09 22:11:01+00:00,['1545893311298392065'],RT @VPointon: Heart attacks exhibit different symptoms in women compared to men. Even some doctors misdiagnose the symptoms. Please share t…
570,1.545892217377661e+18,2022-07-09 22:06:40+00:00,['1545892217377660929'],@DGaidhlig Tha sin gu math fìor! 👏🏻👏🏻👏🏻
571,1.5458066904775475e+18,2022-07-09 16:26:49+00:00,['1545806690477547521'],"RT @NicUalraig: If you're going to gig in #Oban, it's Piazza on the pier..... @FinlayWells @RockfieldCentre @scotlandontour https://t.co/HH…"
572,1.5454722502074122e+18,2022-07-08 18:17:52+00:00,['1545472250207412224'],"RT @AamerAnwar: Don’t give damn about your immigrant back story @RishiSunak your party operates a barbaric system dividing on race lines, y…"
573,1.545472204036604e+18,2022-07-08 18:17:41+00:00,['1545472204036603906'],RT @Lowkey0nline: It appears that Rishi Sunak's domain name for the website of his leadership campaign was registered on the 23rd of Decemb…
574,1.545472172205957e+18,2022-07-08 18:17:33+00:00,['1545472172205957120'],"RT @RichardBurgon: So Rishi Sunak is standing to be Tory leader.

The Sunak family is worth hundreds of millions - but avoided taxes.

And…"
575,1.5454720569255035e+18,2022-07-08 18:17:06+00:00,['1545472056925503488'],"RT @AdamBienkov: Rishi Sunak, who held a green card requiring him to declare himself a permanent US resident, and who also benefited from h…"
576,1.5454720214375793e+18,2022-07-08 18:16:58+00:00,['1545472021437579266'],"RT @PeterStefanovi2: Blimey - Rishi Sunak is using the slogan “Let’s..rebuild the economy”

Imagine his shock when he finds out he’s been c…"
577,1.5454172765679944e+18,2022-07-08 14:39:25+00:00,['1545417276567994368'],"RT @SuthSessions: We are delighted to announce that we'll welcome @DuncanWChisholm to Dornoch Cathedral on 9th December. 

Tickets are now…"
578,1.5451329085408256e+18,2022-07-07 19:49:27+00:00,['1545132908540825600'],RT @BjCruickshank: If this is true: https://t.co/2FtRw6qVC6 It's a national scandal. The public in the UK deserve to know if it is true.
579,1.5449972221940244e+18,2022-07-07 10:50:17+00:00,['1544997222194024450'],"RT @caldamac: .@BorisJohnson 
Looks like you might have some extra free time soon.
Autumn might be the best time to swim outdoors!
It frees…"
580,1.5449969666602926e+18,2022-07-07 10:49:16+00:00,['1544996966660292610'],RT @LesleyRiddoch: How can this work? Can resigned Ministers who've just accused Johnson of dishonesty (and more) work for him as PM till a…
581,1.5449968118149612e+18,2022-07-07 10:48:39+00:00,['1544996811814961153'],"RT @NicolaSturgeon: 1. There will be a widespread sense of relief that the chaos of the last few days (indeed months) will come to an end,…"
582,1.544994856958919e+18,2022-07-07 10:40:53+00:00,['1544994856958918656'],RT @OhiKosovo: We are looking for an English native speaker interested in the region (Balkan scholar or similar) to proofread our oral hist…
