,id,created_at,edit_history_tweet_ids,text
2605,1.391335588905767e+18,2021-05-09 10:13:48+00:00,['1391335588905766914'],"That's an intellectual right there. 
#LGBTQ #god https://t.co/BLomtqnnZn"
2606,1.3912269916979732e+18,2021-05-09 03:02:17+00:00,['1391226991697973250'],"#NP LYKATHEA AFLAME -- 'Elvenefris'
https://t.co/nkHySf7Dd4"
2607,1.391183962056401e+18,2021-05-09 00:11:18+00:00,['1391183962056400902'],"So, my son barfed in the car about 5 minutes after I picked him up. He was drenched. The plan was to get home and my wife would take the car to go to work. I dropped her off and then my son back to his mother...then cleaned the mess. Fun times. 😬 https://t.co/LBPDscpXIw"
2608,1.3911757491016704e+18,2021-05-08 23:38:40+00:00,['1391175749101670405'],"@c0smonauts Peter Brötzmann -- 'Nipples'
https://t.co/EcP1qm8IDU https://t.co/dthBL4vUms"
2609,1.391161953440211e+18,2021-05-08 22:43:50+00:00,['1391161953440210944'],@ryanxvx_ @BriaNamtar https://t.co/a6xj81fnIU
2610,1.3911312510928855e+18,2021-05-08 20:41:50+00:00,['1391131251092885505'],"Keep it classy, Florida! 🤢
#Florida #gross #nasty https://t.co/sDJlFoJDx2"
2611,1.391038353919914e+18,2021-05-08 14:32:42+00:00,['1391038353919913984'],@alkendor77 WHOA!!!! https://t.co/1hnCK8ussC
2612,1.3909561328191652e+18,2021-05-08 09:05:59+00:00,['1390956132819165185'],I lost three followers in the last five hours. https://t.co/NHb8vb3zb1
2613,1.390870558020153e+18,2021-05-08 03:25:56+00:00,['1390870558020153345'],"@ReturnofR Nickelback. Also, AC/DC and KISS come to mind."
2614,1.3908700950821847e+18,2021-05-08 03:24:06+00:00,['1390870095082184704'],"@Habcat @Dangc04 @ReturnofR ... don't like a band or artist, it doesn't follow that they're untalented, not creative, etc. But again, most people can't make those distinctions."
2615,1.3908698205356728e+18,2021-05-08 03:23:00+00:00,['1390869820535672832'],"@Habcat @Dangc04 @ReturnofR A lot of people can't separate taste from any other criteria. I understand what you're saying, Jeff. For example, I don't really like Rush. However, I have HUGE respect for them. It's a legendary band, and all three members were brilliant at what they did. Just because you..."
2616,1.3908688242165473e+18,2021-05-08 03:19:03+00:00,['1390868824216547333'],"#NP TRACI LORDS -- '1,000 Fires'
https://t.co/tKaRId0mIr"
2617,1.3908659541088133e+18,2021-05-08 03:07:39+00:00,['1390865954108813313'],"DAYUM! Go, little guy, gooooo! 🤣 https://t.co/2uQxrWWKCS"
2618,1.3908655031414825e+18,2021-05-08 03:05:51+00:00,['1390865503141482498'],Vagina. I'm just being honest. https://t.co/T6Z6GxgxWA
2619,1.390863924631851e+18,2021-05-08 02:59:35+00:00,['1390863924631851009'],@Gypsy_Boots73 Wow https://t.co/AQESo4mBZ3
2620,1.3908634130274304e+18,2021-05-08 02:57:33+00:00,['1390863413027430404'],https://t.co/hxwohGvKul
2621,1.390859791841497e+18,2021-05-08 02:43:09+00:00,['1390859791841497089'],"Everyone took it literally, effectively missing the point. Wow. 
#bassguitar #BassPlayer #indiemusic 
#indieartist #avantgarde #experimentalmusic https://t.co/fBwb83xo3s"
2622,1.3908581818789478e+18,2021-05-08 02:36:46+00:00,['1390858181878947842'],"#NP VOMIT REMNANTS -- 'Hyper Groove Brutality'
#deathmetal #brutal
https://t.co/K2rA1YnkbC"
2623,1.39085789466982e+18,2021-05-08 02:35:37+00:00,['1390857894669819911'],LOL https://t.co/siQgIiJyLj
2624,1.3907434608529408e+18,2021-05-07 19:00:54+00:00,['1390743460852940801'],"It's 3pm. Second breakfast. 
#lol #whocares https://t.co/HOBK4luvt6"
2625,1.390694352133968e+18,2021-05-07 15:45:46+00:00,['1390694352133967872'],@DiabolikalRA That's your cat?
2626,1.3905605807219057e+18,2021-05-07 06:54:12+00:00,['1390560580721905664'],"I got that. 
#CoupleGoals #goals https://t.co/OOSsTK6dYr"
2627,1.3905565919514214e+18,2021-05-07 06:38:21+00:00,['1390556591951421440'],@ThatEricAlper BTS
2628,1.3905547721351946e+18,2021-05-07 06:31:07+00:00,['1390554772135194625'],"#NP MONDBRAND -- 'First Steps Into Blasphemy'
https://t.co/MVCEWquK1P"
2629,1.3905307707380326e+18,2021-05-07 04:55:45+00:00,['1390530770738032642'],@erinbrasher Is your cat...Ummmm...INSANE? Mine is. https://t.co/TNIeHExaK0
2630,1.3905074399051817e+18,2021-05-07 03:23:02+00:00,['1390507439905181696'],"#NP NIHILIST SPASM BAND - 'No Record'
https://t.co/Ip1pDN7fYA"
2631,1.3905066706111775e+18,2021-05-07 03:19:59+00:00,['1390506670611177472'],"Updated my bio to something as equally effective as my previous bio. 
#twitterbio #Blah https://t.co/f1uYNy1z3s"
2632,1.3905060816469524e+18,2021-05-07 03:17:38+00:00,['1390506081646952449'],@erinbrasher His fur is similar to my cat Cliff's fur. https://t.co/hTv7Pgwoxu
2633,1.3903656624895508e+18,2021-05-06 17:59:40+00:00,['1390365662489550859'],"😁
#CatsOfTwitter #kitty https://t.co/LzNMvnQjH8"
2634,1.390339613240316e+18,2021-05-06 16:16:09+00:00,['1390339613240315904'],"#NP CROWN MAGNETAR -- 'The Codex Of Flesh' 
https://t.co/kIv2yiChiL"
2635,1.3903379962773957e+18,2021-05-06 16:09:44+00:00,['1390337996277395462'],"@peacockTV So this is like a parody? I'm sorry, I'm almost entirely disconnected from pop culture. And that's intentional."
2636,1.390172339145478e+18,2021-05-06 05:11:28+00:00,['1390172339145478146'],😳😬 https://t.co/RU16Nm9wbq
2637,1.3900786179133727e+18,2021-05-05 22:59:03+00:00,['1390078617913372673'],"My basses haven't been out of their cases in 5 days. I've had plenty of time. I've been watching movies. 
#bassguitar #bassguitarist #BassPlayer #electricbass #Bassist #whocares #electricbass #bajoelectrico #bajista #indifference #indieartist #indiemusic https://t.co/8QN7K7Lcoe"
2638,1.3900183022909276e+18,2021-05-05 18:59:23+00:00,['1390018302290927618'],"FALSE. 
#MotivationalQuotes #inspiration https://t.co/bNNIZy4lQF"
2639,1.3900174553224356e+18,2021-05-05 18:56:01+00:00,['1390017455322435585'],"He's got 36K subscribers. Impressive technique, but he's just playing other people's songs. 
I value creativity over skill in playing complex stuff that someone else wrote. But most people don't. 
https://t.co/mEnbPYVTjC"
2640,1.389789462486528e+18,2021-05-05 03:50:03+00:00,['1389789462486528000'],"This explains A LOT.  
#guitar #guitarist #musician https://t.co/5ADzIuAqy9"
2641,1.3897884121489162e+18,2021-05-05 03:45:53+00:00,['1389788412148916225'],#jasonvorhees #FridayThe13th https://t.co/iiKL3GKVlx
2642,1.3897878637730324e+18,2021-05-05 03:43:42+00:00,['1389787863773032451'],"🤣😂🤣😂🤣😂🤣😂
#cardib #wap https://t.co/JevWvJmmlV"
2643,1.3897827047959306e+18,2021-05-05 03:23:12+00:00,['1389782704795930627'],11:22!!! https://t.co/cPu0njhRGA
2644,1.3897075197323756e+18,2021-05-04 22:24:26+00:00,['1389707519732375555'],"At least I'm exercising my hands. 
#bassguitar #bassplayer https://t.co/ktXjkmdEU0"
2645,1.389684372010414e+18,2021-05-04 20:52:28+00:00,['1389684372010414087'],"I like the joke. But ARE THERE Cardi B CDs? I highly doubt it. 🤣
#cardib https://t.co/7wn7dh4nqX"
2646,1.3896839399508582e+18,2021-05-04 20:50:45+00:00,['1389683939950858245'],"#NP GORGUTS -- 'From Wisdom To Hate'
#deathmetal
https://t.co/nvRNgDXWQG"
2647,1.3896834130498724e+18,2021-05-04 20:48:39+00:00,['1389683413049872385'],@griffithxjonson 😂🤣😂🤣😂🤣😂🤣😂 https://t.co/ULoHnC5wUw
2648,1.3896821028164155e+18,2021-05-04 20:43:27+00:00,['1389682102816415746'],"WOW. Just wow. (Tap image) 
#HeavyMetal #metallica #thrashmetal 
#thrash #bassguitar #bassplayer https://t.co/bbit2nGghc"
2649,1.3893890619583488e+18,2021-05-04 01:19:00+00:00,['1389389061958348805'],"After watching almost every superhero movie from the last couple of decades, I'm now watching this. Reeve is so damn charming as Kent. When he took Lois for a flight, I kinda choked up a bit.
Yes, I'm a softie. https://t.co/2tFnKHhneH"
2650,1.3892723768908595e+18,2021-05-03 17:35:20+00:00,['1389272376890859530'],"OH, FFS! GET A LIFE. 
#Catholic #dumb #HEAVYMETAL 
https://t.co/Yk1X5mWHYi"
2651,1.389196703547396e+18,2021-05-03 12:34:38+00:00,['1389196703547396099'],"#MondayMotivaton #inspiration 
#Motivation #mondaythoughts https://t.co/YKTDcOWK5D"
2652,1.3891919080360714e+18,2021-05-03 12:15:35+00:00,['1389191908036071425'],"#MondayMotivaton #mondaythoughts 
#inspiration #Motivation https://t.co/zV14Zemiqr"
2653,1.389062669559386e+18,2021-05-03 03:42:02+00:00,['1389062669559386112'],So? https://t.co/Z2k2p6lh7z
2654,1.3890614920629494e+18,2021-05-03 03:37:21+00:00,['1389061492062949377'],"#NP LAST DAYS OF HUMANITY -- 'THE SOUND OF RANCID JUICES SLOSHING AROUND YOUR COFFIN' 
https://t.co/eJ2jwHoGLU"
2655,1.389060772945404e+18,2021-05-03 03:34:30+00:00,['1389060772945403905'],"I've been watching top tier cinema. 
#movies #FilmTwitter #Cinema https://t.co/tZqHQrNAhu"
2656,1.3890591992550687e+18,2021-05-03 03:28:15+00:00,['1389059199255068679'],DAMN STRAIGHT https://t.co/zTF5kWiPQt
2657,1.3890483250772992e+18,2021-05-03 02:45:02+00:00,['1389048325077299200'],I'd die happy. https://t.co/fXu9X6yfrM
2658,1.3890450025217477e+18,2021-05-03 02:31:50+00:00,['1389045002521747459'],"#NP STANLEY CLARKE TRIO -- Jazz Straight Up
https://t.co/DdB0UUgNOv"
2659,1.389044712804438e+18,2021-05-03 02:30:41+00:00,['1389044712804438018'],"Yep. 
#Drake https://t.co/hjj6dHDlty"
2660,1.3890017709202022e+18,2021-05-02 23:40:03+00:00,['1389001770920202240'],#NewProfilePic https://t.co/xRek4o2taN
2661,1.3889897608453243e+18,2021-05-02 22:52:19+00:00,['1388989760845324290'],"Yep. IDGAF 
(Tap image) 
#bassplayer #bassguitar #indieartist 
#avantgarde #experimental #musician https://t.co/WtoP5Vwt8e"
2662,1.3889741737294602e+18,2021-05-02 21:50:23+00:00,['1388974173729460226'],"It is what it is. 
#indie #bassplayer #experimental 
#avantgarde #indieartist #indiemusic https://t.co/9XnvuFuFd5"
2663,1.388916116697854e+18,2021-05-02 17:59:41+00:00,['1388916116697853953'],"@BriaNamtar Yep. But they'll ban stuff that's WAY less disturbing or explicit. On IG, they flagged  this...THIS!! They did allow it eventually, but REALLY? https://t.co/VdQPUnUsON"
2664,1.388895379748442e+18,2021-05-02 16:37:17+00:00,['1388895379748442118'],"--&gt; https://t.co/NOLWbfoTKK &lt;--
#SundayFunday #CatsOfTwitter #kitty 
#bassguitar #bassplayer #indiemusic 
#itsgonnabemay #cats #avantgarde https://t.co/II0Xvs0STB"
2665,1.388882251379794e+18,2021-05-02 15:45:07+00:00,['1388882251379793921'],"#NP CHURCH CRUSHER -- 'Worship That? Never!' 
#sundayvibes #SundayService #DeathMetal #SundayFunday
https://t.co/L0jNel0pNB"
2666,1.3888796631796982e+18,2021-05-02 15:34:50+00:00,['1388879663179698183'],"It's Sunday! Time for dirty fun. 
#sundayvibes #SundayService #lol
#hailsatan #sexy #SundayFunday https://t.co/dkLdZcAXcs"
2667,1.388878052592132e+18,2021-05-02 15:28:26+00:00,['1388878052592132096'],@clairerousay https://t.co/WGDLWQY4gZ
2668,1.3888535035279852e+18,2021-05-02 13:50:53+00:00,['1388853503527985158'],@Drachensturm711 ... it's IMPOSSIBLE to keep up. 😬
2669,1.3888533945767076e+18,2021-05-02 13:50:27+00:00,['1388853394576707584'],"@Drachensturm711 It's a killer band. But there's so many.  I have hundreds of albums by hundreds of bands bookmarked on YT. In addition, I'm into jazz, funk, opera, world music, old blues, and all sorts of experimental stuff - another several hundred in those categories bookmarked..."
2670,1.3887811923176366e+18,2021-05-02 09:03:33+00:00,['1388781192317636608'],I need this. https://t.co/ezBXnx3BdD
2671,1.388676047168807e+18,2021-05-02 02:05:44+00:00,['1388676047168806916'],"I let him record. Why not? 
#parenting #kids https://t.co/JcgUj6GXcw"
2672,1.3886740083259515e+18,2021-05-02 01:57:38+00:00,['1388674008325951489'],"#NP RED MITCHELL -- 'Talking'
#jazz #uprightbass 
https://t.co/wx8WJNm4dh"
2673,1.388671918736384e+18,2021-05-02 01:49:20+00:00,['1388671918736384005'],"THIS BAD BOY IS KILLER. Fifteen albums in, guys in their 50s, but they're still banging them out harder than ever.
#DeathMetal #cannibalcorpse 

https://t.co/UdoXwTtMxJ https://t.co/WlUPn0KiNO"
2674,1.388612255391142e+18,2021-05-01 21:52:15+00:00,['1388612255391141890'],"#NP MONUMENTAL TORMENT -- 'Element of Chaos'
#deathmetal #techdeath 
https://t.co/SKmbAnethH"
2675,1.3886100387350323e+18,2021-05-01 21:43:27+00:00,['1388610038735032326'],"@clairerousay Your ""Scholes"" release inspired me. 

https://t.co/s23wadnewg"
2676,1.388564454086959e+18,2021-05-01 18:42:18+00:00,['1388564454086959110'],"#NP MATHIEU SAGLIO Quartet -- Live at Brussels City Hall
SAGLIO is a cellist. His quartet includes a drummer, a violinist and a pianist. HOW 'BOUT DAT? 
https://t.co/D58cEtA6PS"
2677,1.38855386981521e+18,2021-05-01 18:00:15+00:00,['1388553869815209985'],"Typical of venue owners. Greedy, shady fucks.
#indiemusic #musician #musicgig 
#livemusic https://t.co/b0WT0wrFOJ"
2678,1.3885372713563628e+18,2021-05-01 16:54:17+00:00,['1388537271356362756'],"@DiabolikalRA DING! DING! DING! 
https://t.co/MXGUKNcBuK"
2679,1.3885305732668006e+18,2021-05-01 16:27:40+00:00,['1388530573266800641'],"There it is. It could've been a lot worse.
#cannibalcorpse #deathmetal 
https://t.co/EtDMQ9iM0F"
2680,1.3885085528478228e+18,2021-05-01 15:00:10+00:00,['1388508552847822854'],"@ReturnofR Vomit Remnants 
Used Butt Lube"
2681,1.388327202027184e+18,2021-05-01 02:59:33+00:00,['1388327202027184130'],I love this. https://t.co/3WSI2ms2AG
2682,1.388326563301757e+18,2021-05-01 02:57:01+00:00,['1388326563301756930'],"Ummmm... they've all had women. Not necessarily long-term in all cases, but these guys are not even close to being permanently single. Yes, I'm a killjoy. https://t.co/qZyi2m6nps"
2683,1.3883238238508237e+18,2021-05-01 02:46:08+00:00,['1388323823850823682'],"Insomnia? I gotchu. 

https://t.co/Q3Ib6rxK5B"
2684,1.3883219934607852e+18,2021-05-01 02:38:51+00:00,['1388321993460785152'],"Oy. 
#motleycrue #ozzy #TomCruise https://t.co/2R6DJfHX65"
2685,1.3882686053311857e+18,2021-04-30 23:06:42+00:00,['1388268605331185669'],"@GingerGano Blame you for what, genius? https://t.co/IRv0AAKajG"
2686,1.38797069473928e+18,2021-04-30 03:22:55+00:00,['1387970694739279875'],"#NP SEXUAL ATROCITIES -- ""Feed Us Fetus Fajitas.""
It's WAY better than 99% of currently popular music. Seriously.
https://t.co/PaVVP6EuFY"
2687,1.387968253142704e+18,2021-04-30 03:13:13+00:00,['1387968253142704134'],"This cat... he's a terror, but also can be calm and cuddly. 
#kitty #CatsOfTwitter #Cat https://t.co/qFXEQF2TZj"
2688,1.3879622985731973e+18,2021-04-30 02:49:33+00:00,['1387962298573197312'],"OOH, YEAH! 😈 https://t.co/c3Os2gfWDw"
2689,1.387850058415149e+18,2021-04-29 19:23:33+00:00,['1387850058415149066'],@regina_vermium https://t.co/tHprh84TIC
2690,1.3878432749756293e+18,2021-04-29 18:56:36+00:00,['1387843274975629314'],"@regina_vermium This one?
https://t.co/rqdakpXr4D"
2691,1.387842643405779e+18,2021-04-29 18:54:05+00:00,['1387842643405778944'],"@ShawnMTweets @GemLeighton You have a point. I have a 5 y/o son, and I don't think it's healthy to applaud everything he does. Life is full of disappointment and failure, and if a child is ALWAYS praised for his efforts regardless of the result he achieved, he's gonna have it rough in the real world."
2692,1.3877996091211244e+18,2021-04-29 16:03:05+00:00,['1387799609121124355'],@griffincandey This is probably a lesser known one: Mad Love with Drew Barrymore and Chris O'Donnell. https://t.co/lYv5gAj1EK
2693,1.3877987181712548e+18,2021-04-29 15:59:33+00:00,['1387798718171254790'],YES. https://t.co/mIq3FP5YaN
2694,1.3877981468986982e+18,2021-04-29 15:57:16+00:00,['1387798146898698243'],@griffincandey I Am Sam. Tried watching it again the other day and had to stop less than 10 minutes in.
2695,1.387789531949142e+18,2021-04-29 15:23:02+00:00,['1387789531949142019'],RT @SilentGarrett: just wanna say a huge thank you to anyone who has ever streamed our music over the last 11 years this $28.96 wouldn’t be…
2696,1.387630994098991e+18,2021-04-29 04:53:04+00:00,['1387630994098991104'],"LOL 
#funny #amazonreviewer https://t.co/MobHZMUXZU"
2697,1.3876306127192842e+18,2021-04-29 04:51:33+00:00,['1387630612719284225'],"Ummmm...
#bassguitar #bassplayer https://t.co/7KyUJt6NT2"
2698,1.3873866226903327e+18,2021-04-28 12:42:01+00:00,['1387386622690332676'],@DiabolikalRA BOOM!!!! 🤣😂🤣😂 https://t.co/Lq3vsNx7CM
2699,1.387381624887812e+18,2021-04-28 12:22:10+00:00,['1387381624887812102'],"#NP SERPENT SERMON -- 'The Saurian Hymns' 
Killer black/death metal with exotic tinges. 
https://t.co/VG0D151ESe"
2700,1.3873730356619756e+18,2021-04-28 11:48:02+00:00,['1387373035661975552'],SFU's new album is a joke. It's beyond shitty. But hey. Chris will always have suckers bowing down to whatever crap he puts out. https://t.co/Vtny6DTxDe
2701,1.3873233104978002e+18,2021-04-28 08:30:27+00:00,['1387323310497800195'],😱 https://t.co/GkHCTwukn4
2702,1.3872185603307028e+18,2021-04-28 01:34:12+00:00,['1387218560330702849'],"LISTEN, YO!! https://t.co/NOLWbfoTKK
#bassguitar #bassplayer #indiemusic 
#avantgarde #experimental https://t.co/4Rr9RFqX52"
2703,1.3872172156493742e+18,2021-04-28 01:28:52+00:00,['1387217215649374215'],"YESSSSSSSS! Cannibal Corpse's latest album is charting pretty high. It's such a badass album. 
#Deathmetal #cannibalcorpse https://t.co/9qcTWVOAE2"
2704,1.3871599809655644e+18,2021-04-27 21:41:26+00:00,['1387159980965564418'],That's the RIGHT one. 😁😁😁 https://t.co/mX7smhqJNi
2705,1.3871594440065065e+18,2021-04-27 21:39:18+00:00,['1387159444006506499'],"It's OBVIOUS. 
#sexy #Popular #Influencer #wtf #thotِ https://t.co/5UjOFYMdHS"
2706,1.3871059149945364e+18,2021-04-27 18:06:35+00:00,['1387105914994536448'],"#NP PUTREFYING CADAVERMENT -- 'Indiscriminate Butcgery' 
https://t.co/YBr08tUDPz"
2707,1.387104714274349e+18,2021-04-27 18:01:49+00:00,['1387104714274349065'],Sad but true. https://t.co/B9qys4V3tT
2708,1.3871044803286548e+18,2021-04-27 18:00:53+00:00,['1387104480328654852'],@sherilla4 https://t.co/knxrgmXtk3
2709,1.3870326604979118e+18,2021-04-27 13:15:30+00:00,['1387032660497911810'],@YourLocalEmoDad What's the one on the left?
2710,1.3870324475026022e+18,2021-04-27 13:14:39+00:00,['1387032447502602251'],https://t.co/Qn2JRMKF6R https://t.co/5tV5m8D88l
2711,1.3869625860931994e+18,2021-04-27 08:37:03+00:00,['1386962586093199363'],"@DanWeeksMusic Yes, but what I mean is that there's no guitar other than bass guitar in my music. 😁
https://t.co/loxjk3BOvp"
2712,1.3868807571767173e+18,2021-04-27 03:11:54+00:00,['1386880757176717314'],"😳 Cats yawning look like they're about to kill someone. 
#CatsOfTwitter #cats #kitty https://t.co/QHb32UbPUq"
2713,1.38688027104845e+18,2021-04-27 03:09:58+00:00,['1386880271048450055'],@Burn1ng_Chr0me I actually just watched two of their videos. HOLY SHIT IT'S BEYOND CRINGE. I can't even. https://t.co/i9lyrNW9GR
2714,1.386867244915888e+18,2021-04-27 02:18:12+00:00,['1386867244915888131'],"#NP JOHN ZORN -- 'The Goddess, Music for the Ancient of Days' 
https://t.co/4rEL5PC5zh"
2715,1.3868665227491164e+18,2021-04-27 02:15:20+00:00,['1386866522749116420'],"New strings. DR Sunbeams. 
#bassguitar #bassplayer https://t.co/nMZktd6ybi"
2716,1.3868655398977577e+18,2021-04-27 02:11:26+00:00,['1386865539897757699'],"@DanWeeksMusic Bass first, always. I don't think in drum. 😁 Oh, and once I have those, I may or may not add vocals, and the song is finished."
2717,1.3868650792625357e+18,2021-04-27 02:09:36+00:00,['1386865079262535683'],"@DanWeeksMusic Ummmm...how...why...
How do you even come up with something like this? https://t.co/QJnLqQELCH"
2718,1.3868283105257185e+18,2021-04-26 23:43:29+00:00,['1386828310525718530'],@DiabolikalRA 😱 https://t.co/MWQ1HryvqZ
2719,1.3868010542983946e+18,2021-04-26 21:55:11+00:00,['1386801054298394625'],"*SIGH* 😬🤣
#Deathmetal #cannibalcorpse https://t.co/HVaoSPRTuZ"
2720,1.3865107920073318e+18,2021-04-26 02:41:47+00:00,['1386510792007331844'],"@AlanTheisen I'm writing some weird stuff. It's not often that I actually write out notation, but this new stuff kinda requires it. https://t.co/POxYZBYzLu"
2721,1.386510214199976e+18,2021-04-26 02:39:29+00:00,['1386510214199975939'],Yep. https://t.co/uTWUNEOCJ5
2722,1.386459443118891e+18,2021-04-25 23:17:45+00:00,['1386459443118891010'],"#NP DEICIDE -- 'When Satan Rules His World'
#Deathmetal #deicide #SundayService
https://t.co/G3uuIpQOCQ https://t.co/cnokUbPWwN"
2723,1.3863945822633697e+18,2021-04-25 19:00:01+00:00,['1386394582263369728'],"I joined TikTok. BUT WHY? 
#bassguitar #bassplayer #TikTok
https://t.co/PnjP0hHB9t"
2724,1.3863191550964326e+18,2021-04-25 14:00:17+00:00,['1386319155096432643'],"-- https://t.co/NOLWbfoTKK --
#bassguitar #bassplayer #experimental 
#experimentalmusic #avantgarde 
#indiemusic #Kitty #CatsOfTwitter https://t.co/01N6dpH4R9"
2725,1.3861961561627116e+18,2021-04-25 05:51:32+00:00,['1386196156162711553'],https://t.co/QCP0FxNeK7
2726,1.3860802236959744e+18,2021-04-24 22:10:52+00:00,['1386080223695974404'],"#NP NERVOSA -- 'Perpetual Chaos'
#thrash #heavymetal 
https://t.co/yW0sNMtaR1"
2727,1.386079768127234e+18,2021-04-24 22:09:03+00:00,['1386079768127234052'],@xveganxgf https://t.co/JbjSP9Qcue
2728,1.3860725721152635e+18,2021-04-24 21:40:27+00:00,['1386072572115263490'],"This cat is a maniac. 
#Kitty #Caturday #Cat https://t.co/cxT83wyxQn"
2729,1.3860438579896689e+18,2021-04-24 19:46:21+00:00,['1386043857989668865'],Mmmmmm...🤣 https://t.co/qSb3Ah5MKy
2730,1.3860419901655e+18,2021-04-24 19:38:56+00:00,['1386041990165499915'],Seracydobon https://t.co/xeZHbCUmDZ
2731,1.3860234852946575e+18,2021-04-24 18:25:24+00:00,['1386023485294657542'],"Most people's reaction to my music. 
#boomers #lol #wtf #yomama 
#experimentalmusic #avantgarde https://t.co/8AyQtJAOAZ"
2732,1.3859950800251863e+18,2021-04-24 16:32:32+00:00,['1385995080025186305'],What? Why not? https://t.co/nqmxnMgjny
2733,1.3857323679569715e+18,2021-04-23 23:08:36+00:00,['1385732367956971527'],"NEW TOY!! 
I'll need to practice a good bit. But it should be better than banging out drums with my fingers on a keyboard. 
#musician #drums https://t.co/8bggGmn3vu"
2734,1.385731712701895e+18,2021-04-23 23:06:00+00:00,['1385731712701894658'],@lisaplaysguitar RIGHTEOUS!!! 😃😃😃
2735,1.3856229695993364e+18,2021-04-23 15:53:54+00:00,['1385622969599336453'],"""This next song is called 'PIT OF PLUSHIES'""
https://t.co/IDhe6sgHpe
#Deathmetal #cannibalcorpse https://t.co/YvHTMXTUiM"
2736,1.3855718613549793e+18,2021-04-23 12:30:49+00:00,['1385571861354979337'],"😮😮
#Deathmetal #televangelist https://t.co/IJ3vJcSYnJ"
2737,1.3854284785232814e+18,2021-04-23 03:01:03+00:00,['1385428478523281411'],"@Daryoos67947316 Cliff joined the band either in early 1983 or late 1982. It's not a recent event. Here's the brief version. Of course, hopefully you knew all this already, and are simply looking to get Ron's take on it directly from him. https://t.co/uc57luqwtl"
2738,1.385250567551914e+18,2021-04-22 15:14:06+00:00,['1385250567551913985'],"The legend. I haven't listened to anything by him in weeks. There's SO MUCH music...I can't keep up. 
#jacopastorius #bassplayer https://t.co/8d2k6XR6Iy"
2739,1.385138741627474e+18,2021-04-22 07:49:45+00:00,['1385138741627473921'],"Cliff. 
#kitty #CatsOfTwitter #cats https://t.co/WzSjfXrosq"
2740,1.3850802035511255e+18,2021-04-22 03:57:08+00:00,['1385080203551125509'],"😁🎵😁😁😁🎵
#bassguitar #bassplayer #cats 
#CatsOfTwitter #Kitty #avantgarde https://t.co/uWZz2gPk0E"
2741,1.3850490972000133e+18,2021-04-22 01:53:32+00:00,['1385049097200013313'],"I'm returning the fretless to the dealer. 
The neck dive is insane, the strings are harder to press down on the fingerboard than I'm willing to tolerate, the board has some visible wear... I've played it 3-4 times total in almost two months. 
I shall get another fretless later on https://t.co/3qvKZtWnZ6"
2742,1.384610544452313e+18,2021-04-20 20:50:53+00:00,['1384610544452313088'],"@Tom42334483 @GingerGano Make sure to read the lyrics.

https://t.co/xTrgsRZ4BI"
2743,1.3845491557968364e+18,2021-04-20 16:46:57+00:00,['1384549155796836352'],"@SoCalValleyGal @WalshFreedom Make sure to read the lyrics. 

https://t.co/xTrgsRZ4BI"
2744,1.384548883062268e+18,2021-04-20 16:45:52+00:00,['1384548883062267907'],@SoCalValleyGal @WalshFreedom LOL https://t.co/V5txld2V2E
2745,1.3845405871692882e+18,2021-04-20 16:12:54+00:00,['1384540587169288202'],"#NP SHINDA SAIBO NO KATAMARI -- 'Ostriched Existence'
Yes, it's brutal death metal about ostriches. 
https://t.co/5kN9kD1xCn"
2746,1.3845165225641e+18,2021-04-20 14:37:16+00:00,['1384516522564100096'],@GingerGano @Tom42334483 https://t.co/Se6P46TAAx
2747,1.3845153159425352e+18,2021-04-20 14:32:29+00:00,['1384515315942535168'],"@RogueDarkThirty ENJOY!!
...
https://t.co/xTrgsRZ4BI"
2748,1.3844021611326095e+18,2021-04-20 07:02:50+00:00,['1384402161132609536'],@OANN @SoCalValleyGal https://t.co/myvOkulJaC
2749,1.3844019545211617e+18,2021-04-20 07:02:01+00:00,['1384401954521161732'],"#NP ZAO -- 'The Funeral of God'
https://t.co/OtmOZWIDtp"
2750,1.3844015025010647e+18,2021-04-20 07:00:13+00:00,['1384401502501064710'],"@SoCalValleyGal @WalshFreedom Yeah, Joe. Fuck black people's rights. They've always been treated as equal to white people. GTFOH with your concern for others."
2751,1.384361444075053e+18,2021-04-20 04:21:03+00:00,['1384361444075053058'],"#wtfock #lol #misanthropy #nihilism
#LifeHacks #LifeLessons https://t.co/kgYoSyrXM1"
2752,1.384273045959807e+18,2021-04-19 22:29:47+00:00,['1384273045959806985'],"#NP Charlie Haden, Egberto Gismonti, Jan Garbarek
https://t.co/i7BoBDGlcA"
2753,1.384270167715156e+18,2021-04-19 22:18:21+00:00,['1384270167715155976'],"New CANNIBAL CORPSE video.
A beautiful work of art. 
#deathmetal #cannibalcorpse
https://t.co/MK9mTcm7hR"
2754,1.3841954718920458e+18,2021-04-19 17:21:32+00:00,['1384195471892045825'],"@Jules31415 Ted: ""Erection!""
Johnny: ""Sustained.""
(Cue up to 3:40)
https://t.co/U1plr1IUVA"
2755,1.384193649039143e+18,2021-04-19 17:14:17+00:00,['1384193649039142912'],"@ThatEricAlper The fog was lifted, AND I emerged with newfound ways to dissect *any* type of claim. 
https://t.co/XP2HKY8HWQ"
2756,1.3840963729079378e+18,2021-04-19 10:47:45+00:00,['1384096372907937801'],"#livelovelaugh #MondayMotivation 
#MondayTheMovie #inspirational #MotivationalQuotes https://t.co/7j3wjkgbsL"
