,id,created_at,edit_history_tweet_ids,text
2144,1.3717550925972234e+18,2021-03-16 09:27:54+00:00,['1371755092597223425'],Cap on Trident nuclear warhead stockpile to rise by more than 40% https://t.co/sAXUb4ZEFV
2145,1.3717529152752968e+18,2021-03-16 09:19:15+00:00,['1371752915275296771'],@PaulHitsheet A couple of good Spurs results will cheer you up mate x
2146,1.371752050342699e+18,2021-03-16 09:15:49+00:00,['1371752050342699010'],Leading music agent Steve Backman joins Runway Artists https://t.co/Mq8Jh2wnA2 via @recordoftheday
2147,1.3715723341596262e+18,2021-03-15 21:21:41+00:00,['1371572334159626248'],These 10 cities have the worst traffic in the world https://t.co/JnFpin9JGq via @MatadorNetwork
2148,1.371468720166613e+18,2021-03-15 14:29:58+00:00,['1371468720166613000'],EU launches legal action over UK plan to extend Brexit grace period https://t.co/nLqySwkStf
2149,1.37145390878729e+18,2021-03-15 13:31:06+00:00,['1371453908787290113'],"RT @bestfitmusic: Teenage Fanclub share new song ""The Sun Won't Shine On Me"" https://t.co/gp5sDrvuce https://t.co/fSCPGwqmxz"
2150,1.3714502390649446e+18,2021-03-15 13:16:31+00:00,['1371450239064944641'],"RT @waltdisco: Thank you @atzedevrieze @3voor12 for sharing Cut Your Hair in your @SXSW 2021 playlist! 💫

https://t.co/Wuu8N4RSJe"
2151,1.3714431387205796e+18,2021-03-15 12:48:19+00:00,['1371443138720579586'],RT @richymuirhead: Tim Burgess supports grassroots music venues with launch of Twitter Listening Party earphones https://t.co/nG3F1cTVyn
2152,1.371381473346007e+18,2021-03-15 08:43:16+00:00,['1371381473346007041'],Gang of Four: 'They made me realise anything is possible' https://t.co/XVg7NYuJd8
2153,1.3712034445272678e+18,2021-03-14 20:55:51+00:00,['1371203444527267842'],@PaulHitsheet PK. how many times have you demanded that THFC sack their manager this season?
2154,1.3708444268226314e+18,2021-03-13 21:09:15+00:00,['1370844426822631427'],"RT @clydebankfc: From riding high in Scotland’s top flight to facing life without our club - here’s part one of ‘When We Were Famous’.

#AV…"
2155,1.3708127556122092e+18,2021-03-13 19:03:24+00:00,['1370812755612209153'],‘Is there still a team in Clydebank?’ https://t.co/yUeTHZ9fSU via @bbcsport
2156,1.3708014185636209e+18,2021-03-13 18:18:21+00:00,['1370801418563620869'],"RT @clydebankfc: We’re delighted to be supporting 
@cafefootball’s week of action for #TotalAccess.
￼
Recently we’ve installed:

☔️ Covered…"
2157,1.3704590165440184e+18,2021-03-12 19:37:46+00:00,['1370459016544018432'],"RT @btsportfootball: Wow. 😳

Just... Wow. 😵 https://t.co/Z8aWlKpdfZ"
2158,1.3701352803474022e+18,2021-03-11 22:11:21+00:00,['1370135280347402243'],RT @murrayeaston: NEW BLOG - thanks to @gfpaterson who recently posted me Mark E Smith's autobiography. Cover version of the month #65 is T…
2159,1.370129630200529e+18,2021-03-11 21:48:54+00:00,['1370129630200528896'],"RT @BankiesTv: The latest UCS trust members email has now been sent. If you haven’t received it and it’s not in your junk, promotions or an…"
2160,1.3700406002554716e+18,2021-03-11 15:55:07+00:00,['1370040600255471619'],@eddireader I was pfizer  last week
2161,1.3700135338035364e+18,2021-03-11 14:07:34+00:00,['1370013533803536386'],SXSW 2021 Preview https://t.co/HVIpcL1nWy
2162,1.3699875576568463e+18,2021-03-11 12:24:21+00:00,['1369987557656846347'],"RT @clydebankfc: A whole year today since we were last together at Holm ❤️

For all the support you’ve shown us - whether you’ve joined the…"
2163,1.369977638081749e+18,2021-03-11 11:44:56+00:00,['1369977638081748992'],"RT @davemercer83: Listen to Stuart and DO IT! You won't regret it, I can promise you that #arabstrap https://t.co/A25EWrwHYm"
2164,1.369977362700505e+18,2021-03-11 11:43:50+00:00,['1369977362700505093'],The unlikely story of how 'Dundee United' became an insult in Nigeria https://t.co/69HWW7mTQD
2165,1.3697942308146708e+18,2021-03-10 23:36:08+00:00,['1369794230814670851'],"@neilmacallister @clydebankfc @BarThornwood will you still need me, will you still feed me now you are 64?"
2166,1.3697889362944614e+18,2021-03-10 23:15:06+00:00,['1369788936294461440'],Morton appoint Gus MacPherson as new manager https://t.co/DxaCSUlzRQ
2167,1.3696539869371474e+18,2021-03-10 14:18:52+00:00,['1369653986937147395'],Tenement Kid: Primal Scream's Bobby Gillespie to publish memoir https://t.co/1P1oHIt95C
2168,1.3696398511553618e+18,2021-03-10 13:22:41+00:00,['1369639851155361799'],RT @OfficialWoSFL: https://t.co/bxaH8qzoT0 https://t.co/nOzDEYXxRL
2169,1.369594243195474e+18,2021-03-10 10:21:28+00:00,['1369594243195473927'],Ryan Giggs' Wales future in doubt after being stood down from internationals https://t.co/DSvKEuOmZe
2170,1.3695907724005458e+18,2021-03-10 10:07:40+00:00,['1369590772400545796'],In full: Rangers bombshell letter to Nicola Sturgeon https://t.co/WzCz7t52mA
2171,1.369588772103463e+18,2021-03-10 09:59:43+00:00,['1369588772103462912'],Man arrested after 'performing sex act on himself' at Rangers Iborx gathering https://t.co/Cils55pzDR
2172,1.3695875534316175e+18,2021-03-10 09:54:53+00:00,['1369587553431617539'],Council hits out at Rangers fans claims they helped with clean-up operation https://t.co/jTBSGDb8FS
2173,1.369422929809863e+18,2021-03-09 23:00:43+00:00,['1369422929809862660'],"RT @BenjyPalmer: In the last 24 hours, Aberdeen have lost their manager, Rangers have entered into a war of words with the government, Celt…"
2174,1.369422830526468e+18,2021-03-09 23:00:20+00:00,['1369422830526468098'],Nurses 'forced into taxis to avoid' Rangers louts as Old Firm fears raised https://t.co/7bs4Kcl6L5
2175,1.369419967221936e+18,2021-03-09 22:48:57+00:00,['1369419967221936136'],New immersive app exploring slavery and empire in Glasgow’s Merchant City https://t.co/xgJK8YyWRP
2176,1.3694100837052826e+18,2021-03-09 22:09:41+00:00,['1369410083705282566'],RT @BBCRoddyHart: Here we go. Featuring @ArabStrapBand + @buckmeek + in hour 1 @thisismemorial @randolphsleap @RoddyWoomble @jim_mcculloch…
2177,1.369385979644154e+18,2021-03-09 20:33:54+00:00,['1369385979644153861'],@realcolinquinn @FreFrans How many times have you seen JH play this season?
2178,1.369349498967896e+18,2021-03-09 18:08:56+00:00,['1369349498967896075'],Lorraine Kelly shocks viewers with Prince Andrew comment https://t.co/eGPbFzJIey
2179,1.369341120661119e+18,2021-03-09 17:35:38+00:00,['1369341120661118985'],"Every Royal was at Woking Pizza Express at the time Archie's skin colour was questioned, insists Palace - https://t.co/ZtRA7ocpNO via @newsthump"
2180,1.3692448354006098e+18,2021-03-09 11:13:02+00:00,['1369244835400609795'],"@DonaldCMacleod @MissCatHarvey Now now, nothing compares to ewe......"
2181,1.3692345063020544e+18,2021-03-09 10:32:00+00:00,['1369234506302054400'],Andrea Agnelli says agreement on 'ideal' new-look Champions League is close https://t.co/CaJRaprmw2
2182,1.369182670203347e+18,2021-03-09 07:06:01+00:00,['1369182670203346947'],AN IMAGINARY COMPILATION ALBUM : #20 : NEW ORDER https://t.co/JFK60jOuda via @wordpressdotcom
2183,1.3691821033557484e+18,2021-03-09 07:03:46+00:00,['1369182103355748352'],IF YOU'RE SEEKING OUT VALUE FOR MONEY.... https://t.co/mm7W4jsIsP via @wordpressdotcom
2184,1.3690007375739003e+18,2021-03-08 19:03:05+00:00,['1369000737573900288'],Sybil Bell: State of independents | IQ Magazine https://t.co/PXWxajAhJA
2185,1.3689676572911944e+18,2021-03-08 16:51:38+00:00,['1368967657291194375'],Rangers fans net £6k in donations to repair damaged George Square benches https://t.co/Bt1mwwI9qE
2186,1.3689067506703647e+18,2021-03-08 12:49:37+00:00,['1368906750670364673'],Rangers break silence on fan celebrations and reveal stance on government pleas to ask supporters to go home https://t.co/mdLh8HxB3S
2187,1.368905299642491e+18,2021-03-08 12:43:51+00:00,['1368905299642490884'],Man filmed 'performing sex act' during celebrations at Ibrox https://t.co/VoAX1dBE0A
2188,1.3689046137479578e+18,2021-03-08 12:41:07+00:00,['1368904613747957761'],'Irresponsible celebrations': Glasgow doctor slams Rangers fans for George Square gathering https://t.co/qfFi02QLqX
2189,1.3688669876617257e+18,2021-03-08 10:11:36+00:00,['1368866987661725706'],@clydebankfc nanu nanu
2190,1.3688428282274363e+18,2021-03-08 08:35:36+00:00,['1368842828227436545'],"Slade guitarist Dave Hill: ‘I’d come out of work, put on my costume and suddenly I’d be Superman!’ https://t.co/iL8UOJ2Msv"
2191,1.3688381728939213e+18,2021-03-08 08:17:06+00:00,['1368838172893921280'],"Fans and artists must have Covid vaccine before attending music festivals, say organisers https://t.co/vOrVbSu2OD"
2192,1.368707031545287e+18,2021-03-07 23:36:00+00:00,['1368707031545286656'],"RT @pieandbov: We
Accelerate
The
Pandemic"
2193,1.3687067911823729e+18,2021-03-07 23:35:03+00:00,['1368706791182372864'],"RT @BankiesTv: Well, you folks have stepped up once again and smashed us through the £5k barrier. 

Thank you so much to each and everyone…"
2194,1.3687067117925908e+18,2021-03-07 23:34:44+00:00,['1368706711792590852'],"Rock promoter Donald MacLeod on Prince, The Clash, and Glasgow music https://t.co/edKLbQGOWS"
2195,1.3686900729676513e+18,2021-03-07 22:28:37+00:00,['1368690072967651328'],"RT @M_Middleton_UK: Thanks Tim, all the best! https://t.co/XuoFMvDdfh"
2196,1.368689131577041e+18,2021-03-07 22:24:52+00:00,['1368689131577040896'],"RT @bellacaledonia: Yet utterly predictable David? @foreigncorr1  
https://t.co/tI17IzEmp6"
2197,1.3686888376234844e+18,2021-03-07 22:23:42+00:00,['1368688837623484417'],Pauline Murray &amp; The Invisible Girls - Dream Sequence https://t.co/j4seYjAK8V via @YouTube
2198,1.3686651911945216e+18,2021-03-07 20:49:44+00:00,['1368665191194521604'],Man filmed 'performing sex act' during celebrations at Ibrox https://t.co/VoAX1dBE0A
2199,1.3686607469434962e+18,2021-03-07 20:32:05+00:00,['1368660746943496192'],RT @rockactionrecs: 9PM! You can stream the album at https://t.co/6pNZ7ursCZ. Download options also available. But how you want to listen i…
2200,1.3686570184337326e+18,2021-03-07 20:17:16+00:00,['1368657018433732608'],RT @foreigncorr1: I know policing of such highly emotive moments is tricky and requires balance. But what I witnessed today around George S…
2201,1.368656079576576e+18,2021-03-07 20:13:32+00:00,['1368656079576576008'],"RT @WelshDalaiLama: @Peter_Shilton Maradona was 5'5"" and you couldn't defend against him.

Well Meghan Markle is 5'7"" mate, good luck."
2202,1.3686560286954742e+18,2021-03-07 20:13:20+00:00,['1368656028695474180'],RT @Peter_Shilton: I think Harry &amp; Meghan are about to feel the wrath of our nation 🇬🇧 Many Brits and our British press will want to defend…
2203,1.3686397763421102e+18,2021-03-07 19:08:45+00:00,['1368639776342110208'],RT @BankiesArchive: Forfar Athletic v Clydebank 7th January 1992 Scottish First Division (Full Match) Quality not great but stick with it a…
2204,1.3683343064778056e+18,2021-03-06 22:54:55+00:00,['1368334306477805572'],Smoke bombs and flares set off as Rangers fans flout Covid restrictions to gather outside Ibrox https://t.co/Zo8eLdI95S
2205,1.368331591567749e+18,2021-03-06 22:44:08+00:00,['1368331591567749120'],RT @murrayeaston: Magical and majestic https://t.co/SLYiWZ84iD
2206,1.368182299037229e+18,2021-03-06 12:50:54+00:00,['1368182299037229058'],@PaulHitsheet @DanLawrence288 You just stick to watching the Wilson.....
2207,1.3681470481518428e+18,2021-03-06 10:30:49+00:00,['1368147048151842818'],"@PaulHitsheet @DanLawrence288 PK, are you not calling for mass changes at the top like you do for the Olly Murs?"
2208,1.3681459955828695e+18,2021-03-06 10:26:38+00:00,['1368145995582869504'],RT @plasmatron: I’m going on @offtheballbbc today 😅
2209,1.3679670759484457e+18,2021-03-05 22:35:41+00:00,['1367967075948445698'],RT @murrayeaston: . @ArabStrapBand and @AidanJohnMoffat are back in sensational form. Will be getting this on vinyl ❤️ https://t.co/qTIElYu…
2210,1.367941409450451e+18,2021-03-05 20:53:41+00:00,['1367941409450450945'],Liverpool mayoral race in chaos as Anna Rothery sues Labour https://t.co/b7Kh9IAWXB
2211,1.367852612192768e+18,2021-03-05 15:00:50+00:00,['1367852612192768004'],@BeerhuntersTA He was a regular guest of WESTA and a fantastic speaker at our Burns Supper
2212,1.3676534652420997e+18,2021-03-05 01:49:30+00:00,['1367653465242099716'],"Obituary: William McDougall, former Chief Superintendent who became the SFA's Security Advisor https://t.co/lgfSPR0DBC"
2213,1.367651913035096e+18,2021-03-05 01:43:20+00:00,['1367651913035096064'],"Obituary: Ian Black, adventurous free spirit with a passion for theatre, jokes and football https://t.co/30XtKTFafO"
2214,1.3674200913783767e+18,2021-03-04 10:22:09+00:00,['1367420091378376704'],Watch This! Sister John: How Can I Keep it Alive? - Video Premiere | Louder Than War https://t.co/uy6K7b4TX6 via @louderthanwar
2215,1.36741370128495e+18,2021-03-04 09:56:46+00:00,['1367413701284950016'],RT @kingdommgmt_: If you're attending @ILMC be sure to catch @DeadPonyBand who are showcasing this evening at 8pm prompt ☠️🎈☠️ https://t.co…
2216,1.3674113709757153e+18,2021-03-04 09:47:30+00:00,['1367411370975715330'],32 words and phrases that mean something different in Scotland https://t.co/e3u6IyWD8R
2217,1.3674054730755154e+18,2021-03-04 09:24:04+00:00,['1367405473075515395'],https://t.co/4U63qdTeqw
2218,1.367404674605867e+18,2021-03-04 09:20:54+00:00,['1367404674605867008'],"RT @SandraWhiteSNP: I want to thank everyone for their very kind words and wishes it was an emotional day as I made my last speech SP , it’…"
2219,1.367403086579454e+18,2021-03-04 09:14:35+00:00,['1367403086579453954'],RT @mstewart_23: What a total shambles of a concept anyway in current climate but excuse me on what metric does London have greater safety…
2220,1.3674028092688507e+18,2021-03-04 09:13:29+00:00,['1367402809268850695'],Brexit: Northern Ireland loyalist groups renounce Good Friday agreement https://t.co/oFRP9fWKzG
2221,1.367088526832128e+18,2021-03-03 12:24:38+00:00,['1367088526832128008'],RT @Bankieboy73: @_retro10 The one that got away ! - was excellent as a Trialist for The Bankies in a 2-0 win v Kilmarnock in Feb 93 at Kil…
2222,1.3670273449139364e+18,2021-03-03 08:21:31+00:00,['1367027344913936388'],RT @SusaninLangside: Not a direct parallel but legal advice on the Glasgow equal pay issue was to continue to pursue through the courts unt…
2223,1.366902438352089e+18,2021-03-03 00:05:11+00:00,['1366902438352089091'],RT @guardiannews: Texas governor lifts mask mandate and declares: 'It's time to open 100%' https://t.co/DF051QVn15
2224,1.3668386129402388e+18,2021-03-02 19:51:34+00:00,['1366838612940238849'],RT @StevenageFC: ⏰ HALF-TIME... A Danny Newton double puts Boro two up at the break. 👊 https://t.co/L7DrUttJ9S
2225,1.366798506594345e+18,2021-03-02 17:12:12+00:00,['1366798506594344971'],Chancellor to unveil £200m fund for Fifa bribes as World Cup 2030 bid announced - https://t.co/v5kz69P1KJ via @newsthump
2226,1.3667922700836864e+18,2021-03-02 16:47:25+00:00,['1366792270083686402'],Ian St John obituary https://t.co/dCVoJUWL5t
2227,1.3667898616095048e+18,2021-03-02 16:37:51+00:00,['1366789861609504769'],Fulham midfielder Kevin McDonald to undergo kidney transplant next month https://t.co/87w0u4TrCf
2228,1.3667891474873262e+18,2021-03-02 16:35:01+00:00,['1366789147487326209'],@Monorail_Music I was there.......
2229,1.3667886063465964e+18,2021-03-02 16:32:52+00:00,['1366788606346596356'],UK failed to inform EU countries about almost 200 killers and rapists https://t.co/TXJcaERIGq
2230,1.366694541525459e+18,2021-03-02 10:19:05+00:00,['1366694541525458947'],Austin hospitality vets uncork proper Irish pub in downtown space https://t.co/i1ldJ05hcp via @culturemapATX
2231,1.3666851449842156e+18,2021-03-02 09:41:45+00:00,['1366685144984215560'],Download Festival cancelled for second year due to Covid https://t.co/OLLhLdCTVr
2232,1.3665216075571036e+18,2021-03-01 22:51:54+00:00,['1366521607557103617'],Richard Leonard refuses role on front bench as Scottish Labour looks to rebuild https://t.co/l0ldZ6UoLe
2233,1.3665207872603013e+18,2021-03-01 22:48:39+00:00,['1366520787260301320'],"RT @FA: We've joined the @ScottishFA, @FAWales, @OfficialIrishFA and @FAIreland in welcoming the government's pledge of £2.8million towards…"
2234,1.3665199198404936e+18,2021-03-01 22:45:12+00:00,['1366519919840493574'],"RT @clydebankfc: Congratulations to our own Matt Bamford, who has tonight been elected chair of the @OfficialWoSFL at tonight's Special Gen…"
2235,1.3664924031678628e+18,2021-03-01 20:55:51+00:00,['1366492403167862785'],@iainclarkson69 @jonthescot @ScottishFA Any provisional restart for levels 3-6 of Scottish fitba?
2236,1.3664136993391985e+18,2021-03-01 15:43:07+00:00,['1366413699339198468'],‘Record companies have me on a dartboard’: the man making millions buying classic hits https://t.co/7LCxm0LZFi
2237,1.3663663266384118e+18,2021-03-01 12:34:52+00:00,['1366366326638411781'],Police arrest Josep Maria Bartomeu after raid on Barcelona's Camp Nou  https://t.co/VkjRPl1seg
2238,1.3663658447297004e+18,2021-03-01 12:32:57+00:00,['1366365844729700355'],Tory-linked PR firm hired to provide test and trace 'reputation management' https://t.co/jBOIh921p4
2239,1.3663541367704822e+18,2021-03-01 11:46:26+00:00,['1366354136770482178'],@PaulHitsheet What about JISM? Jose Is Soccer Maestro?
2240,1.366263054627971e+18,2021-03-01 05:44:30+00:00,['1366263054627971072'],"RT @80_mcswan: I can not think of another political figure who has has moved  so far away from his principles than George Galloway
Once a f…"
2241,1.366254801730863e+18,2021-03-01 05:11:43+00:00,['1366254801730863104'],"RT @ShiiineOn_: Summer Party anyone?

July 31st Shiiine On returns to the land and the Sea.

We cannot wait to party again with you all thi…"
2242,1.3662543957096612e+18,2021-03-01 05:10:06+00:00,['1366254395709661185'],Ellis Genge receives death threats after not clapping Wales into tunnel https://t.co/HEMSRK5udj
2243,1.3662534725265695e+18,2021-03-01 05:06:26+00:00,['1366253472526569478'],Nick Cave's biography reveals a case of mistaken identity| Kitty Empire https://t.co/BtmtAdUl6X
2244,1.3661867675362427e+18,2021-03-01 00:41:22+00:00,['1366186767536242693'],RT @SCO_mart: @georgegalloway @doonhamer1963 @Jamie_Blackett @Alliance4Unity https://t.co/ch4ahFMlj5
2245,1.366186703145304e+18,2021-03-01 00:41:07+00:00,['1366186703145304068'],RT @georgegalloway: I’m voting #Tory with my first vote for the incumbent MSP. And then for myself and @doonhamer1963 and @Jamie_Blackett o…
2246,1.3661779019561943e+18,2021-03-01 00:06:08+00:00,['1366177901956194309'],Four people spotted climbing roof of fire damaged nightclub by police helicopter https://t.co/Ki3pYs0XGF
2247,1.3661773522129633e+18,2021-03-01 00:03:57+00:00,['1366177352212963328'],Demolition plans for historic Glasgow pub to make way for apartment block https://t.co/oNdMj4BuoL
2248,1.366177031680057e+18,2021-03-01 00:02:41+00:00,['1366177031680057345'],Three Scots test positive for Brazil Covid variant after returning from South America https://t.co/oSVolihq9c
2249,1.3660749610272932e+18,2021-02-28 17:17:05+00:00,['1366074961027293193'],RT @maroonajambo: Shame we have a  National Cup Final hidden away behind a paywall @spfl 😔 @StJohnstone and @LiviFCOfficial deserve better…
2250,1.365969349798994e+18,2021-02-28 10:17:26+00:00,['1365969349798993922'],@iainclarkson69 Who sold the rights to Premier Sports and for how much?
2251,1.365643277807063e+18,2021-02-27 12:41:44+00:00,['1365643277807063045'],@RedFlagBankie @scottishlabour @MonicaLennon7 58/42 Sarwar on a low turnout apparently
2252,1.3656430410302095e+18,2021-02-27 12:40:48+00:00,['1365643041030209541'],Where Next for Scottish Labour? https://t.co/xAo7nA2qoP
2253,1.365604013543215e+18,2021-02-27 10:05:43+00:00,['1365604013543215104'],Mogwai score first No 1 album after 25 years: 'It's totally surreal' https://t.co/J7YOkrC8Ec
2254,1.3654477171457434e+18,2021-02-26 23:44:39+00:00,['1365447717145743361'],"RT @marcuscarslaw1: The baby box introduced by @theSNP, gives every child an equal start in life.

It’s such a success the Irish government…"
2255,1.3654464614465782e+18,2021-02-26 23:39:39+00:00,['1365446461446578183'],"RT @FMcAveety: Every Tuesday night, pre Covid, at Maryhill Science Park. Honest ! To think King Kenny had the cheek to comment on my footba…"
2256,1.3654325982987796e+18,2021-02-26 22:44:34+00:00,['1365432598298779652'],RT @campbellclaret: I hold no candle for the @theSNP and the Salmond-Sturgeon story is clearly important and newsworthy. But my God compare…
2257,1.3654319774201446e+18,2021-02-26 22:42:06+00:00,['1365431977420144640'],"RT @DrMoragKerr: @BBCNewsPR You will be giving that correction prominently on air, right? And you will be giving some thought to the sheer…"
2258,1.36543163491328e+18,2021-02-26 22:40:44+00:00,['1365431634913280001'],"RT @ChildOfAlba: @BBCNewsPR You’ll be correcting this on air, right? Because it’s simply not good enough for BBC to act like tabloid hacks,…"
2259,1.3654306497006838e+18,2021-02-26 22:36:50+00:00,['1365430649700683781'],RT @BarrheadYES: @BBCNewsPR Not again. https://t.co/lp0sR3zbiG
2260,1.3654304215514726e+18,2021-02-26 22:35:55+00:00,['1365430421551472642'],RT @BBCNewsPR: On the Six O’Clock news headline tonight we said that Alex Salmond had claimed the First Minister had ‘broken the ministeria…
2261,1.3654300954779443e+18,2021-02-26 22:34:37+00:00,['1365430095477944324'],RT @ScotlandStewart: How can the BBC get it so wrong? It was absolutely clear what he said and not sure how the BBC could report what they…
2262,1.3653957412760123e+18,2021-02-26 20:18:07+00:00,['1365395741276012545'],"RT @mogwaiband: As The Love Continues
The New Album Out Now
Listen/Order at https://t.co/SyPVPdVo7R https://t.co/od31FlETJz"
2263,1.3653865246746542e+18,2021-02-26 19:41:29+00:00,['1365386524674654219'],"@iainclarkson69 Sat and watched it all afternoon, the MSP`s were not particularly impressive....."
2264,1.3653630819504865e+18,2021-02-26 18:08:20+00:00,['1365363081950486532'],"RT @ScotNational: Keir Starmer's party will commit to nuclear weapons 

https://t.co/oDmM8wbrZM"
2265,1.3653609144264335e+18,2021-02-26 17:59:43+00:00,['1365360914426433538'],Mogwai beat Ghetts to claim their first Number 1 album https://t.co/KQkpKv9JBG
2266,1.3653184988268012e+18,2021-02-26 15:11:11+00:00,['1365318498826801155'],@balmediecats Something like that
2267,1.3653181843588628e+18,2021-02-26 15:09:56+00:00,['1365318184358862849'],Here We Go Forever: Mogwai Interviewed https://t.co/qtqBWaTHVy
2268,1.3652990323908567e+18,2021-02-26 13:53:50+00:00,['1365299032390856708'],Festivals selling out after map to end England's lockdown announced https://t.co/XC803ABB9d
2269,1.36511140342682e+18,2021-02-26 01:28:15+00:00,['1365111403426820100'],RT @legionofthebold: A Bankie first and last.  What a player the Coop was. https://t.co/PdtNoZOqrU
2270,1.365100371065135e+18,2021-02-26 00:44:25+00:00,['1365100371065135106'],RT @plasmatron: Can’t wait to hear this @warrenellis13 ⭐️ https://t.co/jzcknrl3SD
2271,1.365095399439143e+18,2021-02-26 00:24:40+00:00,['1365095399439142912'],'Ambitious' £25m plans to change the face of Clydeside spot move ahead as team appointed https://t.co/lRLytZJwXR
2272,1.365093892392186e+18,2021-02-26 00:18:40+00:00,['1365093892392185862'],"RT @KennyFarq: The Salmond saga is morphing into an attempt to undermine confidence in devolution and home rule. This, I realise, is absolu…"
2273,1.3650919541161984e+18,2021-02-26 00:10:58+00:00,['1365091954116198400'],Lost Horizons – In Quiet Moments (★★★★): Soundtrack van ongevraagde onthaasting https://t.co/zLqzpNFfFl
2274,1.3650876389910282e+18,2021-02-25 23:53:49+00:00,['1365087638991028225'],Brexiteer Liam Fox claims Alex Salmond saga could ruin UK's reputation https://t.co/WqIYYygYDK
2275,1.3650836380277228e+18,2021-02-25 23:37:55+00:00,['1365083638027722762'],RT @scifisteven: Do it for the Kazoo Club. Do it for the 99p Club. Do it for Sleazy's. Do it for @chemikaljanitor. Do it for The First Big…
2276,1.365069480875987e+18,2021-02-25 22:41:40+00:00,['1365069480875986945'],@balmediecats disappointing.....
2277,1.3650627450544456e+18,2021-02-25 22:14:54+00:00,['1365062745054445574'],RT @realcolinquinn: No-one cares. https://t.co/aKOkNEaWJk
2278,1.3650613293216768e+18,2021-02-25 22:09:17+00:00,['1365061329321676804'],"RT @plasmatron: FYI potential album titles included Just Four Men and BDSM.

Barry
Dominic 
Stuart 
Martin

#TimsTwitterListeningParty 
#As…"
2279,1.3650606158285537e+18,2021-02-25 22:06:27+00:00,['1365060615828553728'],@balmediecats What did you think of it?
2280,1.364975494291206e+18,2021-02-25 16:28:12+00:00,['1364975494291206144'],"RT @QuestTV: *Insert Alan Partridge commentary here* 🎙️

Nathan Ferguson with the cleanest strike you’ll see all season for @SUFCRootsHall!…"
2281,1.3649162357340283e+18,2021-02-25 12:32:44+00:00,['1364916235734028289'],@PaulHitsheet England/Wales now 66-6......
2282,1.3648627406412923e+18,2021-02-25 09:00:09+00:00,['1364862740641292289'],Restless Natives review – classic Scottish comedy is a reminder of a sweeter era https://t.co/i3TBVdkp6Y
2283,1.3647210760607744e+18,2021-02-24 23:37:14+00:00,['1364721076060774402'],RT @StewartMcDonald: I’m sure @ABC - a distinguished and reputable news outlet - won’t take kindly to one of its staff spouting such nonsen…
2284,1.3647204938619986e+18,2021-02-24 23:34:55+00:00,['1364720493861998592'],"RT @ross11ross: The outpouring of love and support for @mogwaiband by the good and the many this past few days has been amazing, restoring…"
2285,1.364715388269953e+18,2021-02-24 23:14:38+00:00,['1364715388269953030'],RT @YvesM: Love there's a 'translate tweet' button here! 🤣 #Mogwai4number1 https://t.co/ntdHVRKcqx
2286,1.3647147685195448e+18,2021-02-24 23:12:10+00:00,['1364714768519544833'],Former Bank of Scotland in heart of city centre to be turned into flats https://t.co/Eurg2Jj6QR
2287,1.364671462892843e+18,2021-02-24 20:20:05+00:00,['1364671462892843015'],@PaulHitsheet Great management........
2288,1.3646552119487488e+18,2021-02-24 19:15:31+00:00,['1364655211948748801'],'We should have stayed in the Juniors': Billy Adams on the WoSFL set-up https://t.co/GuBSJvO6dB
2289,1.3646452250299023e+18,2021-02-24 18:35:50+00:00,['1364645225029902341'],Young star pledges international future to Germany https://t.co/xpJmh52mRN
2290,1.3646163635710362e+18,2021-02-24 16:41:09+00:00,['1364616363571036162'],Mick McCarthy's simple magic leaves Cardiff fans spellbound | Ben Fisher https://t.co/x2gDVSOQ6l
2291,1.3645424433754522e+18,2021-02-24 11:47:25+00:00,['1364542443375452164'],"Pat Kane: 25 years on, Trainspotting has lost none of its relevance https://t.co/Mk9rzI2SeE"
2292,1.3645399710932828e+18,2021-02-24 11:37:35+00:00,['1364539971093282818'],@PaulHitsheet If a Welsh cricketer is good enough to play International Cricket who would he/she play for?
2293,1.364539506175664e+18,2021-02-24 11:35:44+00:00,['1364539506175664139'],Neil Lennon breaks silence after resigning as Celtic boss following 'frustrating' season https://t.co/2cZTsvIm8v
2294,1.3645093346763735e+18,2021-02-24 09:35:51+00:00,['1364509334676373507'],RT @THENINTHWAVE_: 🥰🥰🥰 https://t.co/kV7pnaiwHl
2295,1.3645052510139433e+18,2021-02-24 09:19:37+00:00,['1364505251013943303'],Daft Punk were the most influential pop musicians of the 21st century https://t.co/zcRmfRNis7
2296,1.3645023785574154e+18,2021-02-24 09:08:12+00:00,['1364502378557415427'],"Spotify, Apple and Amazon at the UK streaming economics inquiry https://t.co/L7ufmpoNe9 via @musically"
2297,1.364501205339304e+18,2021-02-24 09:03:33+00:00,['1364501205339303936'],Del Amitri - It's Feelings https://t.co/LlaPD8y6ZX via @recordoftheday
2298,1.3643295365031158e+18,2021-02-23 21:41:24+00:00,['1364329536503115777'],RT @DonaldCMacleod: It’s a shambles .. https://t.co/E0GS3O4Vhj
2299,1.3642296646008996e+18,2021-02-23 15:04:32+00:00,['1364229664600899586'],Ex-Scotland defender Gordon McQueen diagnosed with dementia  https://t.co/qzUZuzcsXy
2300,1.3641817297334436e+18,2021-02-23 11:54:04+00:00,['1364181729733443584'],Blame culture rife on Neil Lennon's Celtic ghost ship says Keith Jackson  https://t.co/1whO0wHjjp
