,id,created_at,edit_history_tweet_ids,text
2036,1.4202568142230405e+18,2021-07-28 05:36:26+00:00,['1420256814223040515'],"RT @lauralexx: In the Olympics, before each event I think there should just be a normal person having a go to show you the scale of how phe…"
2037,1.4200843532589015e+18,2021-07-27 18:11:08+00:00,['1420084353258901509'],"RT @StAnnesCollege: We are extremely concerned about Derek, a much-loved member of our maintenance team who has been missing since last Thu…"
2038,1.419920206525309e+18,2021-07-27 07:18:52+00:00,['1419920206525308934'],RT @TomFyans: Great mention for @cpre in this cutting analysis from Simon…Boris Johnson’s planning reforms could turn southern England into…
2039,1.4197571526973071e+18,2021-07-26 20:30:57+00:00,['1419757152697307139'],"@NicolaLisle1 @HookyBrewery Sadly the kitchen only reopened today (COVID pings... 🙁) so we missed that opportunity.... oh well, nothing else for it, will have to go back!"
2040,1.4197360130820833e+18,2021-07-26 19:06:57+00:00,['1419736013082083338'],@DarioNardella Cosi bello.... ❤️
2041,1.419734696284627e+18,2021-07-26 19:01:43+00:00,['1419734696284626945'],@NicolaLisle1 @HookyBrewery It's a great way to spend a few hours isn't it?! 🍻😊
2042,1.4196457492147323e+18,2021-07-26 13:08:17+00:00,['1419645749214732291'],"RT @stellastafford: Photos show the Economically UnAmbitious Ox Cam Arc. Not 'nature depleted' &amp; doesn't need 'saving', 'improving', 'level…"
2043,1.419277989032903e+18,2021-07-25 12:46:56+00:00,['1419277989032902658'],Great tour round @HookyBrewery this morning - tour guide Roz was brilliant. 🍻 https://t.co/JHUaoSv3MU
2044,1.4188322788521943e+18,2021-07-24 07:15:50+00:00,['1418832278852194310'],RT @earth_trust: We’re expecting record visitor numbers again this summer. Please remember to take only memories and leave a light footprin…
2045,1.41825765743829e+18,2021-07-22 17:12:30+00:00,['1418257657438289933'],RT @ClassicalMel: Out this week! @pianistmagazine with articles from @monterogabriela @jessicaduchen @PractisingPiano @MarkTannerPiano @che…
2046,1.4179517691000013e+18,2021-07-21 20:57:00+00:00,['1417951769100001289'],RT @stellastafford: @BEAG_Tweets @greenbeltnagger The 2017 Arc plans https://t.co/AaObWZLvzt) in which 100s of sq mi of greenfields (depict…
2047,1.4179508804065894e+18,2021-07-21 20:53:28+00:00,['1417950880406589442'],"@MYSMUGCAT I'm so sorry to hear about Ralph - he was a king. 
A life well lived. xx"
2048,1.4178922048828416e+18,2021-07-21 17:00:19+00:00,['1417892204882841603'],@GeraldFinley @bay_staatsoper All the toi's - wish I could be there. 🎶😊
2049,1.4178885234961367e+18,2021-07-21 16:45:41+00:00,['1417888523496136711'],RT @SkateArtGuy: Does anyone in London want a free ticket for Little Cunning Vixen at Opera Holland Park this evening?
2050,1.417741839424176e+18,2021-07-21 07:02:49+00:00,['1417741839424176131'],@henleychoral @XperienceHenley Ooh Brahms Req - my favourite!!
2051,1.417739636101849e+18,2021-07-21 06:54:04+00:00,['1417739636101849092'],"RT @TLWforCumbria: @JackieMorrisArt I would still really like to know who shot those hen harriers, but not at that price - him, Van Cutsem…"
2052,1.4175870049011098e+18,2021-07-20 20:47:34+00:00,['1417587004901109764'],😞 https://t.co/uMx3pDgXEb
2053,1.4175525530306068e+18,2021-07-20 18:30:40+00:00,['1417552553030606851'],RT @BEAG_Tweets: The Govt's consultation on the Golden Goose AKA the #OxCamArc. A vision of urban sprawl &amp; red hot economic growth over FIV…
2054,1.4168005616896614e+18,2021-07-18 16:42:31+00:00,['1416800561689661440'],"@BloodRedSky @Max33Verstappen @fia It looked pretty hideous - v glad he walked away, albeit gingerly!"
2055,1.4167964112833536e+18,2021-07-18 16:26:01+00:00,['1416796411283353603'],@BloodRedSky @Max33Verstappen 51g sounds pretty brutal....
2056,1.4166886080822843e+18,2021-07-18 09:17:39+00:00,['1416688608082284546'],RT @AnimalsAsia: A year ago Animals Asia rescued two moon bear cubs who'd been taken from their mum in the wild to be sold illegally as pet…
2057,1.4166829940567654e+18,2021-07-18 08:55:21+00:00,['1416682994056765441'],"RT @RoyalOperaHouse: 📺 If you missed last night's stream of Don Giovanni, it's now available on demand until 15 August!

Make sure you catc…"
2058,1.4166826009456558e+18,2021-07-18 08:53:47+00:00,['1416682600945655811'],"RT @ClassicalMel: Hi Everyone! In today's blog post, I focus on a few exercises for the thumb...
#EPTA #PianoProfessional #EuropeanPianoTea…"
2059,1.4166503907419505e+18,2021-07-18 06:45:47+00:00,['1416650390741950465'],"RT @BruceVH: If you wait until all the lights are ""green"" before you leave home, you'll never get started on your trip to the top. - Zig Zi…"
2060,1.416648188233126e+18,2021-07-18 06:37:02+00:00,['1416648188233125889'],@SeaSkyCraster Fabulous! The sea looks very silky here...
2061,1.4166480020857938e+18,2021-07-18 06:36:18+00:00,['1416648002085793795'],RT @SeaSkyCraster: 18th July 2021   06.43 https://t.co/LiMLUWluz3
2062,1.4165073755158405e+18,2021-07-17 21:17:30+00:00,['1416507375515840516'],@ladylynncarter Bugger - just went in to make a cup of tea .... hadn't realised ..😞
2063,1.4165070045548175e+18,2021-07-17 21:16:01+00:00,['1416507004554817551'],@eggsbened 👏🏻
2064,1.416491270025982e+18,2021-07-17 20:13:30+00:00,['1416491270025981956'],Wonderful evening singing with my vOx compadres (some would say 'partners in crime' 😂😂) - sooo good to get back together! https://t.co/vaZ0WQLJrJ
2065,1.4164907929490596e+18,2021-07-17 20:11:36+00:00,['1416490792949059591'],"@British_Airways @GeraldFinley @bay_staatsoper Come on BA..... he's a superstar, surely you can do a little more to help.....?? Someone must actively do a sweep of the plane once empty???"
2066,1.4164167040334438e+18,2021-07-17 15:17:12+00:00,['1416416704033443844'],RT @WilliamsRacing: Sprint Quali. Bring it 🔥 https://t.co/C9hp1kHSHy
2067,1.4164159155922575e+18,2021-07-17 15:14:04+00:00,['1416415915592257542'],@GeraldFinley @British_Airways @bay_staatsoper Argh - nooo! Come on @British_Airways you must have found this surely??
2068,1.416338419668689e+18,2021-07-17 10:06:08+00:00,['1416338419668688899'],@Londinium_ @colla_voce @SJDKennington @vOxChamberChoir Absolutely- here's to many many more such days... 🤞🏻
2069,1.4163176489678152e+18,2021-07-17 08:43:36+00:00,['1416317648967815168'],"@Londinium_ @colla_voce @SJDKennington What a lovely programme - have a wonderful time! I'm singing tonight too, with @vOxChamberChoir 🎶👍🏻😊"
2070,1.4163072940615598e+18,2021-07-17 08:02:27+00:00,['1416307294061559811'],@OxfordProMusica 👏🏻 have a wonderful time!
2071,1.4162693065061908e+18,2021-07-17 05:31:30+00:00,['1416269306506190849'],RT @WilliamsRacing: Mood: https://t.co/SJMoTGcmGN
2072,1.4161117960673935e+18,2021-07-16 19:05:36+00:00,['1416111796067393536'],@GeorgeRussell63 Fabulous! 👏🏻💙👏🏻
2073,1.4160915934136934e+18,2021-07-16 17:45:20+00:00,['1416091593413693441'],RT @WilliamsRacing: HE’S ONLY GONE AND SENT IT INTO Q3 AGAIN!!! https://t.co/psSMRTaqhK
2074,1.4160915803945206e+18,2021-07-16 17:45:17+00:00,['1416091580394520596'],RT @WilliamsRacing: WHAT A LAP 👏
2075,1.4160914721102766e+18,2021-07-16 17:44:51+00:00,['1416091472110276610'],"@WilliamsRacing @GeorgeRussell63 YAYYYYYYYY! 👏🏻💙👏🏻💙👏🏻💙
#BritishGP #Silverstone"
2076,1.4160415709445734e+18,2021-07-16 14:26:33+00:00,['1416041570944573441'],@thorneh @WilliamsRacing @GeorgeRussell63 👏🏻💙👏🏻💙
2077,1.416038309256647e+18,2021-07-16 14:13:36+00:00,['1416038309256646661'],"@thorneh 😀 brilliant! 

I will be rooting for @WilliamsRacing and @GeorgeRussell63 as usual!"
2078,1.4159749689958113e+18,2021-07-16 10:01:54+00:00,['1415974968995811328'],@thorneh You at Silverstone?! *envious face*
2079,1.415721308093096e+18,2021-07-15 17:13:57+00:00,['1415721308093095936'],Came across this the other day and it definitely resonates..... https://t.co/Gq9X42Kuju
2080,1.4157202980753367e+18,2021-07-15 17:09:56+00:00,['1415720298075336707'],RT @patrickhawes: Do come and support these lovely concerts in #Dersingham #Norfolk 27/28 Jul with @ECOrchestra &amp; @MusicinCC feat. music by…
2081,1.4157202874636943e+18,2021-07-15 17:09:53+00:00,['1415720287463694338'],@patrickhawes @ECOrchestra @MusicinCC Looks wonderful Patrick - wish I were nearer. Will RT. Hope all well xx
2082,1.4155666358601032e+18,2021-07-15 06:59:20+00:00,['1415566635860103168'],@MattilaKarita Stunning! Wishing you a wonderful Thursday. Hoping for tix for Jenufa...... x
2083,1.4149961290208911e+18,2021-07-13 17:12:21+00:00,['1414996129020891138'],"RT @GeraldFinley: Bravo signor padrone, a treat to be with #RiccardoFassi on his unexpected debut last night @TheRoyalOpera!#DonGiovanni @R…"
2084,1.4149960828373156e+18,2021-07-13 17:12:10+00:00,['1414996082837315588'],@roseandfriends @GeraldFinley @TheRoyalOpera @RoyalOperaHouse It was a brilliant evening! Bravo!
2085,1.4149884823810294e+18,2021-07-13 16:41:58+00:00,['1414988482381029378'],"RT @f1mrfox: Let's make @LandoNorris's watch that he had stolen, too hot to handle.

If you see someone with or trying to sell this watch,…"
2086,1.4149881934732124e+18,2021-07-13 16:40:49+00:00,['1414988193473212418'],@CKSwanSings EPIC! 👏🏻
2087,1.4148448824312218e+18,2021-07-13 07:11:21+00:00,['1414844882431221761'],@RoyalOperaHouse @GeraldFinley @TheRoyalOpera Fabulous performance last night! Brava tutti! 👏🏻👏🏻
2088,1.4147198000230728e+18,2021-07-12 22:54:19+00:00,['1414719800023072774'],RT @BruceVH: People inspire you or they drain you -- Pick them wisely. #LifeCoaching https://t.co/tUcIgsjaCG
2089,1.4147117494593004e+18,2021-07-12 22:22:19+00:00,['1414711749459300355'],"@GeraldFinley Simply magnificent 👏🏻👏🏻👏🏻.
#DonGiovanni #Mozart"
2090,1.4146417070235853e+18,2021-07-12 17:44:00+00:00,['1414641707023585282'],"Superb set up @RoyalOperaHouse with plenty of social distancing, sanitiser and staff in masks! Fab supper too. 😋🍾
#DonGiovanni https://t.co/v3IXwcTdK1"
2091,1.4146103815956808e+18,2021-07-12 15:39:31+00:00,['1414610381595680773'],So looking forward to #DonGiovanni tonight @RoyalOperaHouse @TheRoyalOpera. All the toi's to @GeraldFinley and all. https://t.co/PxhvfWlDUg
2092,1.414273744680505e+18,2021-07-11 17:21:51+00:00,['1414273744680505353'],"RT @HenryRothwell: 'Undulations Above East Field', Anna Dillon, oil on board.
Join me in wishing the rather splendid @Anna_Dillon a very ha…"
2093,1.4142221135867945e+18,2021-07-11 13:56:41+00:00,['1414222113586794499'],"RT @ClassicalMel: Hi Everyone! My guest post today has been written by pianist Yuki Negishi, who writes about her time spent studying at th…"
2094,1.4141561677445284e+18,2021-07-11 09:34:38+00:00,['1414156167744528384'],"RT @WoodlandTrust: Tree cover in the UK is increasing, but nowhere near fast enough, particularly native tree cover.

The UK is failing to…"
2095,1.4141513570037023e+18,2021-07-11 09:15:31+00:00,['1414151357003702272'],@PaulSpicer6 @ECEChoral Sang in @opus48choir concert last night - first concert since Dec 2019 &amp; safe to say it gave me ALL the emotions.... 😊
2096,1.41413550695535e+18,2021-07-11 08:12:32+00:00,['1414135506955350020'],RT @christinamartin: Reckon I could run that easily https://t.co/QaAnYgowlk
2097,1.414125847976493e+18,2021-07-11 07:34:10+00:00,['1414125847976493058'],RT @thorneh: Details below of the first walk leading up to Wessex Airscapes exhibition for those interested in joining us. I hope to do a l…
2098,1.4141256694418104e+18,2021-07-11 07:33:27+00:00,['1414125669441810433'],RT @thorneh: A slightly zoomed shot of Round Hill at #Wittenhamclumps with the dark band of the Chiltern Hills on the horizon. #earthtrust…
2099,1.41412559604992e+18,2021-07-11 07:33:09+00:00,['1414125596049920000'],@thorneh Love this - excellent composition! 👏🏻
2100,1.4141249890878917e+18,2021-07-11 07:30:45+00:00,['1414124989087891457'],"@thorneh Ah, sorry to hear to didn't sleep well but enjoy the cycle ride! Yes - lovely out. I go for a run at the weekends (get up for work far too early in the week!) so this was taken this morning. Went from here up to Upton and back then round the village to finish."
2101,1.414124398852911e+18,2021-07-11 07:28:24+00:00,['1414124398852911106'],@AndoverLadies @EnglandFootball @wembleystadium @PimmsGB Brilliant! I sang in a concert last night (@opus48choir) and it's frightening to think it was over 18 months since we last performed in a concert. All the toi's to you for yours! 🎶😊
2102,1.414123805245649e+18,2021-07-11 07:26:02+00:00,['1414123805245648896'],@thorneh Morning! It's a lovely one out there. How are you?
2103,1.4141127226655457e+18,2021-07-11 06:42:00+00:00,['1414112722665545728'],Oh what a beautiful morning... 🎶🏃🏼‍♀️ https://t.co/3FnUEWWswz
2104,1.413960182921671e+18,2021-07-10 20:35:52+00:00,['1413960182921670656'],"RT @opus48choir: Eighteen months we’ve waited for this. Thank you to all who made this possible: to our MD David Crown, to the tireless eff…"
2105,1.4137827012078715e+18,2021-07-10 08:50:37+00:00,['1413782701207871491'],"RT @LGSpace: At this time of year, you'll see white clover relentlessly mown away by many councils on roadverges and in community spaces. B…"
2106,1.4137825926467953e+18,2021-07-10 08:50:11+00:00,['1413782592646795268'],RT @BruceVH: Remember that all successful people started with no experience and moments of self-doubt. Don't let that stop you!
2107,1.4137787229819167e+18,2021-07-10 08:34:48+00:00,['1413778722981916674'],Very much looking forward to singing in this - 18 months is a long time....! 😢 https://t.co/D3wZRf5MJI
2108,1.4137771235512033e+18,2021-07-10 08:28:27+00:00,['1413777123551203335'],RT @ChrisGPackham: It’s broken isn’t it ? We’ve broken what we do with food . Pears grow in the U.K. They could grow in our gardens . We co…
2109,1.413617401552384e+18,2021-07-09 21:53:46+00:00,['1413617401552384006'],RT @PipsticksWalks: An exciting collaboration with @Anna_Dillon and @thorneh adding an extra dimension to their upcoming 'Wessex Airscapes'…
2110,1.4135982322240965e+18,2021-07-09 20:37:36+00:00,['1413598232224096259'],Sky on fire in my little corner of Oxfordshire this evening. Gorgeous sunset. https://t.co/XlBnTeLyEg
2111,1.4134770779452416e+18,2021-07-09 12:36:11+00:00,['1413477077945241601'],"@WilliamsRacing @GeorgeRussell63 Fab - gotta be G, bottom right.... 💙"
2112,1.4131650190139884e+18,2021-07-08 15:56:10+00:00,['1413165019013988354'],"@iboogey1 @CBeetlesGallery @MattCartoonist You can view them online if that helps....? Can search by artist. 
https://t.co/CynRDsIF4A"
2113,1.4131165471833907e+18,2021-07-08 12:43:33+00:00,['1413116547183390724'],@iboogey1 @CBeetlesGallery Lovely - I must look out for that. I've bought several @MattCartoonist from them over the years.
2114,1.4130650588553093e+18,2021-07-08 09:18:58+00:00,['1413065058855309315'],"Always such a pleasure to deal with @CBeetlesGallery - thanks so much Chris, Pascale and team. 😊"
2115,1.4125202094334405e+18,2021-07-06 21:13:55+00:00,['1412520209433440262'],@Nigella_Lawson Corragio! 🇮🇹
2116,1.4123833998016553e+18,2021-07-06 12:10:17+00:00,['1412383399801655299'],@patrickhawes 😻
2117,1.4121025116081766e+18,2021-07-05 17:34:09+00:00,['1412102511608176644'],"RT @thorneh: A little panorama of part of the countryside covered by our upcoming walk, it would be great for you to join us! @PipsticksWal…"
2118,1.4117451826519286e+18,2021-07-04 17:54:15+00:00,['1411745182651928580'],"RT @BruceVH: Just because you can't see beyond the bend, doesn't mean you shouldn't follow this path.
#Vision #Leadership https://t.co/hDlP…"
2119,1.4116917381760532e+18,2021-07-04 14:21:53+00:00,['1411691738176053251'],@WilliamsRacing https://t.co/2dwtH0MzIw
2120,1.4116713915192689e+18,2021-07-04 13:01:01+00:00,['1411671391519268866'],"RT @thorneh: BBC News - Archaeologists dig in over planning reforms row
https://t.co/IJwREJDafl"
2121,1.4116359885778862e+18,2021-07-04 10:40:21+00:00,['1411635988577886208'],RT @WilliamsRacing: WE GO AGAIN 💪 https://t.co/kFGI6fQ8O9
2122,1.4116353549233766e+18,2021-07-04 10:37:50+00:00,['1411635354923376643'],"RT @PottFrancis: If you possibly can, please support my plan to raise funds and help Dobson organ builders following their catastrophic fir…"
2123,1.4116274687552512e+18,2021-07-04 10:06:29+00:00,['1411627468755251200'],"RT @ClassicalMel: Hi Everyone! Today's blog post explores the Sostenuto Pedal - 5 Tips: 
https://t.co/Kzi4dY1nR0
@pianistmagazine"
2124,1.411619539104768e+18,2021-07-04 09:34:59+00:00,['1411619539104768001'],"RT @HenryRothwell: 'Pitstone Hill', Tim Woodcock-Jones, oil on canvas.
https://t.co/f6Vr3kfnHn https://t.co/JiR8UjBUvj"
2125,1.411619529793446e+18,2021-07-04 09:34:57+00:00,['1411619529793445888'],@HenryRothwell Fantastic 👏🏻
2126,1.4116022148508672e+18,2021-07-04 08:26:08+00:00,['1411602214850867203'],@nicolawriting @short_ali Brilliant 👏🏻
2127,1.411597843052249e+18,2021-07-04 08:08:46+00:00,['1411597843052249090'],"@nicolawriting @short_ali I'd forgotten about cycling home! Yes, about 5.5 miles with a truly wicked hill on the way there - great fun freewheeling on the way back though. 😂"
2128,1.411426755349463e+18,2021-07-03 20:48:56+00:00,['1411426755349463043'],RT @TreasuryMog: Please share! I'd you live in Devon in the Teignmouth area please keep a lookout for Dizzy. To my #Ambassacars in Devon @e…
2129,1.4114231609862226e+18,2021-07-03 20:34:39+00:00,['1411423160986222596'],@StryderBourke Hello lovely - I just asked Gladders (Treasury Mog) to RT re/ Marlon and he has. xx
2130,1.4114227852184863e+18,2021-07-03 20:33:09+00:00,['1411422785218486273'],"@TreasuryMog Oh, you're so lovely - thank you. 😻"
2131,1.4114126413152748e+18,2021-07-03 19:52:51+00:00,['1411412641315274753'],"@TreasuryMog Dear Gladders, I don't suppose you have any #Ambassacats in #Liverpool do you? My dear chum @stryderbourke's cat Marlon is still missing 😿 https://t.co/7gvQgZDAJx"
2132,1.4113961431881687e+18,2021-07-03 18:47:17+00:00,['1411396143188168706'],RT @SampsonCarolyn: Unexpectedly performing with @jpianomiddleton at LSO St Luke’s tomorrow lunchtime… Hope @louisealdersop is back to fabu…
2133,1.4113961230093722e+18,2021-07-03 18:47:12+00:00,['1411396123009372160'],"@SampsonCarolyn @jpianomiddleton @louisealdersop Ooh, I recognise this wonderful programme .... @wigmore_hall 😊👏🏻."
2134,1.4113854473481626e+18,2021-07-03 18:04:47+00:00,['1411385447348162563'],"RT @WilliamsRacing: Now up to P8 ⏫

""Points have got to be a minimum"" - @GeorgeRussell63 💪 https://t.co/TmppNgVFge"
2135,1.4113758062705623e+18,2021-07-03 17:26:28+00:00,['1411375806270562305'],"RT @thorneh: Hagbourne Hill round barrow, with Wittenham Clumps on the horizon. #morning #roundbarrow https://t.co/hsWTo5abGS"
2136,1.411375686024106e+18,2021-07-03 17:26:00+00:00,['1411375686024105985'],"RT @thorneh: Churn Knob bell barrow, looking South towards Slink Cottage and The Ridgeway.  https://t.co/jz4YXvbYPS https://t.co/xclMs6Jm9z"
2137,1.4113728712392294e+18,2021-07-03 17:14:49+00:00,['1411372871239229451'],Please keep your eyes peeled in #Liverpool for gorgeous #Marlon. #missing #blackcat https://t.co/7gvQgZDAJx
2138,1.411330650360144e+18,2021-07-03 14:27:02+00:00,['1411330650360143883'],"@WilliamsRacing @GeorgeRussell63 Incredible work, team! 
👏🏻👏🏻👏🏻💙💙💙"
2139,1.411324446091133e+18,2021-07-03 14:02:23+00:00,['1411324446091132929'],RT @WilliamsRacing: YESSSSSS!!!! GEORGE SENDS IT INTO Q3!!!!!
2140,1.4113181260090655e+18,2021-07-03 13:37:16+00:00,['1411318126009065472'],"RT @HenryRothwell: 'Pegsdon Hill', Tim Woodcock-Jones, oil on canvas.
https://t.co/f6Vr3kfnHn https://t.co/mpix7LfxzO"
2141,1.411317825789104e+18,2021-07-03 13:36:05+00:00,['1411317825789104129'],RT @WilliamsRacing: Knocking on that Q3 door...✊🚪 https://t.co/pxWypEpAyE
2142,1.4112603821618012e+18,2021-07-03 09:47:49+00:00,['1411260382161801221'],@SampsonCarolyn @HHChamberMusicF @jpianomiddleton Sounds fab! 👏🏻👏🏻
2143,1.4112447460942848e+18,2021-07-03 08:45:41+00:00,['1411244746094284801'],@SampsonCarolyn Now I'm even more intrigued! Look forward to hearing more about it. https://t.co/Yj4Duz1GNo
2144,1.411242576305328e+18,2021-07-03 08:37:04+00:00,['1411242576305328129'],@SampsonCarolyn Ooh - this sounds mega!
2145,1.4112410637345587e+18,2021-07-03 08:31:03+00:00,['1411241063734558722'],@nicolawriting I'm still whisked back in time now when I smell drying hay..... amazing how the brain does this. I'm immediately about 14 again.... 😊 🐴
2146,1.4112399932433244e+18,2021-07-03 08:26:48+00:00,['1411239993243324422'],"@nicolawriting Brings to mind hay carting days when I helped out at a local stables.... packing a trailer to the gunnels then climbing up into the small space between the top bales and trailer roof, lying on the bales for the trip back to the yard. Repeat all day, then ice cream &amp; maybe a ride!"
2147,1.4112309458401403e+18,2021-07-03 07:50:51+00:00,['1411230945840140288'],"RT @blkahn: ""The ocean is on fire” is one of those things that you can type and it’s true and yet it doesn’t feel believable"
2148,1.411067233544065e+18,2021-07-02 21:00:19+00:00,['1411067233544065025'],RT @GeraldFinley: #DonGiovanni @TheRoyalOpera General Rehearsal this morning. Opening night July 5th. Streamed show July 16th. My first eve…
2149,1.411020663796777e+18,2021-07-02 17:55:16+00:00,['1411020663796776964'],@JoPlumridge V happy to hear this! 😻
2150,1.411019284659245e+18,2021-07-02 17:49:47+00:00,['1411019284659245056'],@GeorgeRussell63 @WilliamsRacing Here's to points this weekend! 💪🏻💙
2151,1.4110174857054822e+18,2021-07-02 17:42:38+00:00,['1411017485705482241'],"Why does this not surprise me? This poxy government... 😡

Red squirrels and pine martens could lose protection in UK review, say experts https://t.co/ou2TF6i5jj"
2152,1.4109445074708767e+18,2021-07-02 12:52:39+00:00,['1410944507470876679'],RT @BHWTOfficial: Opportunity to save Didcot hens from slaughter - thanks @OxfordMailLive for sharing! https://t.co/yDyLIf8wbO
2153,1.41091586571384e+18,2021-07-02 10:58:50+00:00,['1410915865713840128'],"@GeraldFinley @TheRoyalOpera @erwinschrott All the toi's - I shall be there on 12th, revelling in it. 😊🎶"
2154,1.4106895245318715e+18,2021-07-01 19:59:26+00:00,['1410689524531871749'],RT @joforrestpr: @SamEvansLondon @laurapbrown49 @hullccinfo @EmmaHardyMP @DianaJohnsonMP @KarlTurnerMP @hulllive It’s so ridiculous. Human…
2155,1.410670832024789e+18,2021-07-01 18:45:10+00:00,['1410670832024788993'],"RT @GeorgeRussell63: Let's try this one again, shall we? 🇦🇹 https://t.co/x46Z119M3R"
2156,1.4106189547085128e+18,2021-07-01 15:19:01+00:00,['1410618954708512781'],"@suziperry In a world where the word 'icon' is bandied about too much, she truly is.... 👏🏻"
2157,1.410614344157524e+18,2021-07-01 15:00:42+00:00,['1410614344157523970'],@TheMERL https://t.co/BWsiq94jWm
2158,1.4106089709228073e+18,2021-07-01 14:39:21+00:00,['1410608970922807297'],@SouthOxon Do they take them as separate collection?
2159,1.4106087860588462e+18,2021-07-01 14:38:37+00:00,['1410608786058846208'],"@SouthOxon Yep - did that today. Green bin, garden bin &amp; food bin all emptied. I put three bags of worn out clothes on top of the bins, just got in and bags have been left on the ground."
2160,1.4106039726588314e+18,2021-07-01 14:19:29+00:00,['1410603972658831363'],@SouthOxon Hi - if I have worn out clothes for recycling do I leave them out in a bag on green/brown bin day?
2161,1.4102782250335027e+18,2021-06-30 16:45:05+00:00,['1410278225033502731'],"RT @WilliamsRacing: New week, same fighting spirit. 

Ready to go to battle once again 💪 https://t.co/X1LeclCrCw"
2162,1.4101307479822868e+18,2021-06-30 06:59:03+00:00,['1410130747982286850'],@hannahcfrench @BBCRadio3 The Hellendaal was wonderful - thank you!
2163,1.409945350337667e+18,2021-06-29 18:42:21+00:00,['1409945350337667072'],RT @RobBucklandSax: 15000 people sat together in a big room with the roof closed. How is this different to say c.3-4000 people sitting in a…
2164,1.409933817201242e+18,2021-06-29 17:56:31+00:00,['1409933817201242113'],"RT @DonatoCabrera: Free for 24 hours, you can stream John Adams’ Doctor Atomic at @MetOpera, conducted by @GilbertConducts, featuring @Gera…"
2165,1.4099282092574065e+18,2021-06-29 17:34:14+00:00,['1409928209257406470'],@MattilaKarita Sassy lady 💃💪🏻xx
2166,1.4099280799217992e+18,2021-06-29 17:33:44+00:00,['1409928079921799168'],@MattilaKarita Oh my gosh - sending you lots of love and 💪🏻. Xx
2167,1.40992609757209e+18,2021-06-29 17:25:51+00:00,['1409926097572089856'],@hayday Always rubbish after an update - please fix this. It's constantly crashing.
2168,1.4099254962389033e+18,2021-06-29 17:23:28+00:00,['1409925496238903297'],@joforrestpr Looks yum! 😋
2169,1.409818793988219e+18,2021-06-29 10:19:28+00:00,['1409818793988218881'],@RoyalOperaHouse @TheRoyalOpera @GeraldFinley @ROHchorus I shall be there on 12th - cannot wait! 👏🏻🎶
2170,1.4091497761809572e+18,2021-06-27 14:01:02+00:00,['1409149776180957190'],😭 @WilliamsRacing @GeorgeRussell63 https://t.co/LAjCoF3jFv
2171,1.4090764104891802e+18,2021-06-27 09:09:30+00:00,['1409076410489180167'],‘Our ministers are philistines’: Elton John outraged as Brexit hits musicians https://t.co/92VP5Fce5d
2172,1.4090760652350505e+18,2021-06-27 09:08:07+00:00,['1409076065235050497'],@WilliamsRacing @NicholasLatifi @GeorgeRussell63 Today's the day! 💙💪🏻
2173,1.4090621087555502e+18,2021-06-27 08:12:40+00:00,['1409062108755550210'],@WilliamsRacing Ready for this 👍🏻💙
2174,1.4088193755918991e+18,2021-06-26 16:08:08+00:00,['1408819375591899136'],"For anyone who doesn't know who composes the music for #Endeavour, it's the brilliant Mr Slater! 👏🏻 https://t.co/i7LhNVvkHw"
2175,1.408818876947878e+18,2021-06-26 16:06:09+00:00,['1408818876947877889'],@Matt_Slater @chiuni @EndeavourTV @ITV @mammothscreen @LMOAndy https://t.co/KZsNSnrwb0
2176,1.4088181485062103e+18,2021-06-26 16:03:15+00:00,['1408818148506210313'],Yay @GeorgeRussell63 💪🏻@WilliamsRacing 👏🏻 https://t.co/rJPEq4nBIO
2177,1.4087870131642245e+18,2021-06-26 13:59:32+00:00,['1408787013164224516'],RT @OxfordLieder: We’re on tour! If you’re out and about in #Rye today then join us at 7.30pm to round off the day with some live music @Ry…
2178,1.4087302463424512e+18,2021-06-26 10:13:58+00:00,['1408730246342451200'],RT @GabrielScally: It didn't get enough attention. This week the @NAOorguk published its 2nd report on 'NHS' Test &amp; Trace (nothing actually…
2179,1.4086849287793623e+18,2021-06-26 07:13:53+00:00,['1408684928779362306'],Current view. https://t.co/IAVgX0y8sb
2180,1.4086839710058537e+18,2021-06-26 07:10:05+00:00,['1408683971005853696'],RT @casparhenderson: Six year olds in time travel. Just great
2181,1.4085059626930708e+18,2021-06-25 19:22:44+00:00,['1408505962693070853'],RT @HSIGlobal: ICYMI: @canadagoose announced that it will end the use of ALL fur in its products! 🚫👏 https://t.co/PH6mRjKwto
2182,1.408430959863685e+18,2021-06-25 14:24:42+00:00,['1408430959863685125'],@matthew_barber @ThamesValleyPCP Matthew - I think something's happened to your Twitter or something. I am not the new chair!! 🤣
2183,1.408422228493062e+18,2021-06-25 13:50:01+00:00,['1408422228493062146'],@matthew_barber @ThamesValleyPCP Sorry??
2184,1.4081167361347297e+18,2021-06-24 17:36:06+00:00,['1408116736134729732'],@thorneh @Anna_Dillon Exquisite 👏🏻
2185,1.407755914447364e+18,2021-06-23 17:42:19+00:00,['1407755914447364099'],@cbjmezzo @cardiffsinger @WelshRoyalCryst @PetrocTrelawny @DavidmjacksonM Ooh maybe - does Mol sing all day too? Smudge thinks she needs to practise when I do......! 😂
