,id,created_at,edit_history_tweet_ids,text
1358,1.5299486401182024e+18,2022-05-26 22:12:35+00:00,['1529948640118202377'],@K5_K5_K5 Most welcome Karrar. Thank you for your efforts to discover and preserve the connection to our ancestors. Wish you Peace.
1359,1.529939139654828e+18,2022-05-26 21:34:50+00:00,['1529939139654828047'],"RT @OnlinePalEng: Ireland's Minister for Foreign Affairs and Defense Simon Coveney: ""I condemn the disgraceful actions of the Israeli polic…"
1360,1.5299383609739018e+18,2022-05-26 21:31:44+00:00,['1529938360973901830'],"In Hindu Cosmology, the Dashavatara (10 Avatars or incarnations) are the 10 forms of Vishnu. All are said to have existed except Kalki who will appear at the end of Kali Yug (the Iron Age) and destroy the wicked barbarians who have lost sight of the divine light. https://t.co/Yuskhncw3I"
1361,1.5299355454843822e+18,2022-05-26 21:20:33+00:00,['1529935545484382208'],@K5_K5_K5 Thank you for dedicating yourself to the study of ancient culture. Your efforts have been rewarded. Wishing you every success for your future.
1362,1.529928568326828e+18,2022-05-26 20:52:50+00:00,['1529928568326828034'],"@zachlieberman Very beautiful, the sands of time blowing on the breeze of consciousness ❤️🌏🙏🏾"
1363,1.5299274121711288e+18,2022-05-26 20:48:14+00:00,['1529927412171128835'],"❤️🙏🏾🌏☀️ in the peace of divine light, we may illuminate the way. 

Japji Sahib Full Path by Harshdeep Kaur https://t.co/oDD9uAejPn via @YouTube"
1364,1.5299124415969567e+18,2022-05-26 19:48:45+00:00,['1529912441596956674'],RT @unltd_dream_co: #AIart #digitalart https://t.co/CROnq3WHTh
1365,1.5299102240893993e+18,2022-05-26 19:39:56+00:00,['1529910224089399296'],Renationalise Energy https://t.co/s34C9U5YIK
1366,1.5298806451865108e+18,2022-05-26 17:42:24+00:00,['1529880645186510849'],#AI art #AIArt https://t.co/Fidy8pIsHl
1367,1.529878917850579e+18,2022-05-26 17:35:32+00:00,['1529878917850578944'],@ShaneyWright Just when you think things are on the up.... Boom! Another set of symptoms or worsening of current ones. Endless cycles
1368,1.5298542804795146e+18,2022-05-26 15:57:38+00:00,['1529854280479514630'],"RT @silasandsaski: Silas &amp; Saski - All Is One
live from Blue Bubble Studios

This is from our live stream with @OZRICSOFFICIAL a while back…"
1369,1.5298536216800788e+18,2022-05-26 15:55:01+00:00,['1529853621680078849'],Happy birthday #JeremyCorbyn . The greatest leader our nation never had. https://t.co/g0Ffk8i4mh
1370,1.5298381284371087e+18,2022-05-26 14:53:27+00:00,['1529838128437108737'],"#Stonehenge site will be desecrated by #GrantShapps’ plans to dig a tunnel next to the ancient, sacred site. #StonehengeTunnel  https://t.co/dQBOMzv0eO"
1371,1.5298367737061704e+18,2022-05-26 14:48:04+00:00,['1529836773706170373'],"Just the kind of house I imagine you living in, @annalapwood. But when you have the Royal Albert Hall as a practise venue (as seen on your recent #Bonobo video) perhaps it’s not required ! 

I BOUGHT A WHOLE CHURCH ORGAN - Part 1 The Organs Removal https://t.co/ioqXEveOOa"
1372,1.529809243565699e+18,2022-05-26 12:58:40+00:00,['1529809243565699075'],@JMPSimor The “attorney general” to the Crime Minister. 😂😂😂
1373,1.5297973400973517e+18,2022-05-26 12:11:22+00:00,['1529797340097351681'],RT @EdelaQuintaine: Isn’t this a coincidence? Bram Stoker’s Dracula was also published otd in 1887.  Spooky.
1374,1.5297357705542246e+18,2022-05-26 08:06:43+00:00,['1529735770554224641'],RT @georgeaye: This is the 8 AM dance energy I need in my life #Oaxaca https://t.co/ZokLlYkcvy
1375,1.52973567919804e+18,2022-05-26 08:06:21+00:00,['1529735679198040064'],RT @AtourDuMonde: #walking the neighborhood of #jalatlaco #oaxaca #streetart https://t.co/c3sZglUp0h
1376,1.5297323494742671e+18,2022-05-26 07:53:07+00:00,['1529732349474267136'],"#SomersGallery in Euston, London present “#SangferStudio : 30 years of engraving from #Oaxaca, Mexico”

The work on show will be the work produced by 26 artists in Oaxaca, Mexico, as well as #FernandoSandoval’s prints.

 #Etching #Printing #Art https://t.co/iz8do4gbmn"
1377,1.5297171496647885e+18,2022-05-26 06:52:43+00:00,['1529717149664788482'],"@sufimusafir Thank you for bringing Peace to the global conversation. In the world where a multitude of conflicting realities abound, the sacred space of peace starts with each and every one of us. 
❤️🙏🏾🌏☀️"
1378,1.52971649730372e+18,2022-05-26 06:50:08+00:00,['1529716497303719936'],Mashallah ❤️🙏🏾🌏 living peace &amp; water for all https://t.co/CjULqqYeUh
1379,1.529706667142701e+18,2022-05-26 06:11:04+00:00,['1529706667142701056'],#JohnsonLiedPeopleDied #JohnsonAndHisCabalMustGo #JohnsonTheCorruptPM #ToryCriminalsUnfitToGovern #ToryCovidCatastrophe #ToryCorruption https://t.co/bG8M4u9tK7
1380,1.5297014053087273e+18,2022-05-26 05:50:10+00:00,['1529701405308727296'],#Indigenous wisdom keepers. ❤️🙏🏾🌏 https://t.co/9AULRf9sl8
1381,1.529569686677074e+18,2022-05-25 21:06:45+00:00,['1529569686677073922'],RT @KevinASchofield: Northern Echo not holding back with their Sue Gray report coverage. https://t.co/JDy8o8Lee3
1382,1.529569211495891e+18,2022-05-25 21:04:52+00:00,['1529569211495890944'],RT @EveryDoctorUK: This latest evidence of Boris Johnson's irresponsible and reckless behaviour during the COVID-19 pandemic proves he is n…
1383,1.529565154962178e+18,2022-05-25 20:48:45+00:00,['1529565154962178048'],@nubient @at_cyparissus The world of Sonic Arts.... full of weird and wonderful performances!
1384,1.529558928559952e+18,2022-05-25 20:24:01+00:00,['1529558928559951872'],@theatrnanog Hope I'll get to see it. Have been proposing a gathering of a merrie band of intrepid explorers to visit and enjoy the show !
1385,1.5295555500437873e+18,2022-05-25 20:10:35+00:00,['1529555550043787264'],"As I read hundreds of comments like this tonight, the tears roll down my cheeks and I solemnly vow never to forget not forgive this ultra corrupt Conservative Government for the pain they are inflicting upon hundreds of thousands of hearts.

It is unforgivable, abhorrent. https://t.co/7kq8C0VDlm"
1386,1.529554964686717e+18,2022-05-25 20:08:15+00:00,['1529554964686716933'],"@Zubhaque I'm so sorry for you Zubaida. It's unthinkable that you could not attend the final farewell, to honour your mother's life because you were honouring your commitment to the collective promise. 

Yet an ultra corrupt Prime Minister partied while you &amp; thousands made huge sacrifice!"
1387,1.52955443958093e+18,2022-05-25 20:06:10+00:00,['1529554439580930050'],"@DavidPNoble63 I'm so sorry for your Aunt Joyce. It's unbearable to think that good people, innocent souls left this world without being held or personally comforted by loved ones. 

Imagine, your story is multiplied by 150,000 times as families across the nation faced the same. Its appalling!"
1388,1.529545807262892e+18,2022-05-25 19:31:52+00:00,['1529545807262892033'],"@Zubhaque Shameless, despicable conduct by a Prime Minister of an ultra corrupt Conservative Governmen.

#BorisJohnsonMustResign #JohnsonLiedPeopleDied #JohnsonTheCorruptPM 
#CrimeMinister"
1389,1.5295442935594598e+18,2022-05-25 19:25:51+00:00,['1529544293559459840'],"RT @TanDhesi: Many couldn’t be by bedside of dying loved ones, attend funerals or special occasions; yet Johnson and rule-makers took us fo…"
1390,1.529544278120321e+18,2022-05-25 19:25:48+00:00,['1529544278120321026'],"@TanDhesi In the face of an ultra corrupt Conservative Government, a deeply thoughtful, moving question will not be given time and space to be heard fully. They are a total disgrace and you, sir, are a credit to our nation. Give thanks for your noble works in shining a light of truth."
1391,1.5295438781095404e+18,2022-05-25 19:24:12+00:00,['1529543878109540358'],#JohnsonLiedPeopleDied #JohnsonOutNow #JohnsonTheCorruptPM #JohnsonOut121 https://t.co/tFhqUCap0C
1392,1.5295405080408064e+18,2022-05-25 19:10:49+00:00,['1529540508040806402'],"@coldwarsteve @DominicRaab #ColdWarSteve ratios minister of  ultra corrupt Conservative Government.

If their crimes were not so heinous, that alone would be hilarious !!!"
1393,1.5295398084433838e+18,2022-05-25 19:08:02+00:00,['1529539808443383810'],"@nubient @at_cyparissus Exactly! I knew you would remember. Did you see that particular performance. I'm sure it was one that you DJ'd at...in the gorgeous Union Chapel, Islington."
1394,1.5295394665488876e+18,2022-05-25 19:06:40+00:00,['1529539466548887554'],@DrKarenzaMoore @SecretDJBook @nubient That's super to hear about your colleagues. In the coming months / years this is going to be one of the biggest public health issues. Just wish the ultra corrupt Conservative Govt didn't spaff Billions of ££s into their offshore accounts &amp; funded the NHS and it's team properly!
1395,1.5295269042518753e+18,2022-05-25 18:16:45+00:00,['1529526904251875328'],RT @DeborahMeaden: I  am angry and I’m never moving on… how do you feel?
1396,1.529526724681257e+18,2022-05-25 18:16:03+00:00,['1529526724681256960'],@Jackiew80333500 @pritipatel Rwanda?
1397,1.5295265340795003e+18,2022-05-25 18:15:17+00:00,['1529526534079500289'],"@at_cyparissus I once saw a live performance of the guy I think you're talking about... Who grated a lump of cheese up. That was his whole performCe ... Can't remember but I bet @nubient can, cause it was at the big chill around 1994"
1398,1.529476154570297e+18,2022-05-25 14:55:06+00:00,['1529476154570297345'],"@JMPSimor @LindsayHoyle_MP An entirely predictable offensive from the person with the least moral fibre in the entire HOC. The ultra corrupt Conservative Government have nothing to say of any worth so continue to lash out on a principled, decent, honest man."
1399,1.529475604680147e+18,2022-05-25 14:52:55+00:00,['1529475604680146944'],@lacanian_bimbo I'm a great believer in natural oils. Hemp oil is awesome ( try Canah brand). Also sweet almond oil or jojoba.
1400,1.5294751702005924e+18,2022-05-25 14:51:11+00:00,['1529475170200592386'],@RespectIsVital Sorry to hear you're back in hospital. Hope your healing journey goes well.
1401,1.5294744230482657e+18,2022-05-25 14:48:13+00:00,['1529474423048265735'],"@SecretDJBook @DrKarenzaMoore @nubient Yes, Long Covid is no joke. Over 200 reported symptoms with very little support from NHS.

They're massively underfunded and also without knowledge as the global research has not yet made its way into clinical therapy. 

That means tens of 1000s of people without medical help"
1402,1.5294142586514473e+18,2022-05-25 10:49:09+00:00,['1529414258651447301'],@SecretDJBook @DrKarenzaMoore @nubient Omg What a time you have had!!! Glad you made it through but I guess you are probably still dealing with a life changing condition. No one really knows who or how they will be affected by attending indoor events. Hope your path of healing goes well
1403,1.5293641709735322e+18,2022-05-25 07:30:07+00:00,['1529364170973532160'],In the “land of the free” this student was not at Liberty to say the word “Gay”. So he creatively made his own way of expressing himself. We must resist the fascist agenda and stand for human rights to exist. https://t.co/lS2OU0gR4T
1404,1.5293605545691054e+18,2022-05-25 07:15:45+00:00,['1529360554569105411'],"Remembering the 200,000 innocent Iraqi men, women and children who lost their lives during the needless US military invasion of Iraq, in an offensive that the US taxpayer funded to the tune of around $2,000,000,000,000. 

https://t.co/iTmA24WdrW"
1405,1.5292520266553344e+18,2022-05-25 00:04:29+00:00,['1529252026655334400'],#LongCovid is Covid. Bring testing to the frontline so GP’s can give access to patients who are suffering. https://t.co/5GO34uyjGZ
1406,1.5292437190100705e+18,2022-05-24 23:31:29+00:00,['1529243719010070529'],"@DrKarenzaMoore @SecretDJBook @nubient Of course poverty kills. But in the west (where most nightclubs are) I’d say Covid is a much higher risk. Let’s not forget that for every poor soul that dies of Covid, thousands more are debilitated or disabled by it. #LongCovid is Covid with over 200 possible long term symptoms!"
1407,1.5292425814938542e+18,2022-05-24 23:26:58+00:00,['1529242581493854208'],#MixmasterMorris aka #TheIrresistibleForce in an excerpt  of David Toop’s Ocean of Sound https://t.co/slE91mNHxk
1408,1.5291553194059817e+18,2022-05-24 17:40:13+00:00,['1529155319405981698'],"Interesting news. India should also ban steel strings on Sitar, Sarod, Santoor, Tanpura etc ...

What Akal Takht must know about harmonium and music before banishing it from Golden Temple https://t.co/vKMJG5NEWZ"
1409,1.5291367335892173e+18,2022-05-24 16:26:21+00:00,['1529136733589217281'],@Dahabaalihussen Welcome home! Glad you have been given paper permission for something you should have had all along. Congratulations Dahaba 🎉☀️👏🏽
1410,1.5291364418880553e+18,2022-05-24 16:25:12+00:00,['1529136441888055296'],"@danielgoyal Dr in A&amp;E refused to give a d-dimer test as requested by long Covid patient suffering new chest pains, pains in feet and hands and long standing shortnesss of breath. Now researching clinics in Germany that people are talking about here, in order to get that &amp; other basic tests"
1411,1.5291353281241006e+18,2022-05-24 16:20:46+00:00,['1529135328124100610'],RT @bram_bos: Let’s play some chords 🎶 https://t.co/mMm8F48xNP
1412,1.52913519323947e+18,2022-05-24 16:20:14+00:00,['1529135193239470080'],@joeyfox85 Thank you for sharing these insights. Appreciated
1413,1.5291350981127086e+18,2022-05-24 16:19:52+00:00,['1529135098112708609'],"Despite Govt gaslighting and big business desire to increase profits (at the expense of public health), we are still living in a pandemic era. Here are 10 worst things you can do to minimise risk (plus, helpfully, the 10 best) https://t.co/Z1D2qr7PyF"
1414,1.5291141829933138e+18,2022-05-24 14:56:45+00:00,['1529114182993313792'],"@prutske_uk @agy_lena A good plan but so shocking that you even have to think that way. Why can’t the 5th wealthiest nation in the world just have care for their citizens and not make policies to deliberately mass infection everyone, leaving them with long term health issues!!??"
1415,1.5291124529814815e+18,2022-05-24 14:49:52+00:00,['1529112452981481473'],"@prutske_uk @agy_lena Agreed. Long Covid patient was in A&amp;E last week with chest pains &amp; shortness of breath. Begged for a D-Dimer test for micro clots and Dr refused. Told to visit GP, now 8 WEEK wait for local dr appointment! Hope nothing happens before then. Ultra corrupt Conservative Government !"
1416,1.5291097765752218e+18,2022-05-24 14:39:14+00:00,['1529109776575221760'],"@SecretDJBook @nubient Here’s a comment I made recently about indoor events in a time when Covid is still with us. Festivals are in a slightly different situation but many festival stages are “indoor” too (tents / marquees) ...

https://t.co/H7WAd6XhWw"
1417,1.5291091362726625e+18,2022-05-24 14:36:42+00:00,['1529109136272662528'],@prutske_uk @agy_lena Yes that seems to be the only way forward for people suffering with Long Covid in the UK. Good old Tory Govt &amp; Brexit combo is a gift that keeps on taking!!!
1418,1.529095461960835e+18,2022-05-24 13:42:22+00:00,['1529095461960835073'],RT @MiaHWatanabe: One protester is ASSAULTED by another member of the crowd. This is getting rowdy. These are @Shell_UKLtd’s shareholders!…
1419,1.529094251375743e+18,2022-05-24 13:37:33+00:00,['1529094251375742976'],RT @MiaHWatanabe: HAPPENING NOW: I’m at @Shell_UKLtd AGM where a choir has disrupted the chairman’s speech singing a rendition of “we will…
1420,1.5290922548659569e+18,2022-05-24 13:29:37+00:00,['1529092254865956864'],"@agy_lena May I ask, where did you have your tests done? In uk? On NHS? Thanks for sharing any info and best wishes for your journey of recovery."
1421,1.52909164396569e+18,2022-05-24 13:27:11+00:00,['1529091643965689856'],"RT @jmcrookston: For those of you new to the game of viral transmission and denying airborne, this is how it works"
1422,1.5290756106053018e+18,2022-05-24 12:23:29+00:00,['1529075610605301761'],"RT @Rebellion_North: !!BREAKING!!

XR NETHERLANDS &amp; XR NORTH SHUT DOWN TUE LARGEST COAL PORT/MINE IN EURPOE https://t.co/hLothrvc1K"
1423,1.5290399913592832e+18,2022-05-24 10:01:56+00:00,['1529039991359283202'],"#Dhrupad has been evicted from Dilli !

The end of an era, now that Ustad Wasifuddin Dagar has been evicted by Indian Government from his family home.  I believe he is now resigning in Gurgaon, an extended city on the outskirts of Delhi.

https://t.co/WsWgvMBRLG via @scroll_in"
1424,1.529024278410285e+18,2022-05-24 08:59:30+00:00,['1529024278410285056'],"RT @ByDonkeys: People stuck to the rules while the PM partied. And his MPs don’t care.

(Location: Parliament) https://t.co/Cr72bDGZcc"
1425,1.5290230019032146e+18,2022-05-24 08:54:26+00:00,['1529023001903214592'],"@Sathnam @MeadOlivia @VikingBooksUK @PenguinUKBooks @jealnicola Congratulations, well deserved."
1426,1.5290149845414584e+18,2022-05-24 08:22:34+00:00,['1529014984541458432'],"@petepaphides Sincere condolences on your loss, Peter. May his eternal Soul be blessed by the light of your love. 

The alienation of humanity by corporate greed and the endless prioritisation of profit before people has been grinding on people for years. It’s time for change."
1427,1.5290120449005814e+18,2022-05-24 08:10:53+00:00,['1529012044900581376'],"@meganbang3 So sorry the colonialist mindset of academia prohibited his right to indigenous expression at this milestone event but happy to see 200,000 people honour and recognise his wishes. May his path be blessed with all the power of his ancestors to bring about positive change. ❤️🌏☀️"
1428,1.529010305853948e+18,2022-05-24 08:03:59+00:00,['1529010305853947907'],@CraigOpie @meganbang3 ❤️🙏🏾🌏
1429,1.529006578036265e+18,2022-05-24 07:49:10+00:00,['1529006578036264961'],"RT @kansenclub: #NewBooK 

Pls welcome a new book on the legendary Surbahar &amp; Sitar maestro and guru Maa #AnnapurnaDevi ji. 💐

Author - Shr…"
1430,1.5287610410348134e+18,2022-05-23 15:33:29+00:00,['1528761041034813443'],"#LongCovid is Covid. Yet with little to no public health information in place (or wholly inaccurate or even dangerous advice), people suffering for 2 years or more are literally going it alone. How sad that such developed nations care so little for their citizens! Pass it on..... https://t.co/UdHIlS6jvf"
1431,1.5287570806471557e+18,2022-05-23 15:17:45+00:00,['1528757080647155718'],"@krishgm Ladies &amp; Gentlemen, witness the Crime Minister. Downing Drinks in Downing Street. Literally, Criminal.
 
Yet other people found to have done exactly the same thing faced £10,000 fine! #OneRuleForThem 

#ToryBritain #ToryCriminalsUnfitToGovern #JohnsonTheCorruptPM #JohnsonTheLiar"
1432,1.5287218409564447e+18,2022-05-23 12:57:43+00:00,['1528721840956444675'],"@jovanabackovic Agreed. As a performer I’m in the same boat. I have taken only 1 booking this year, at a festival. I will not attend mass indoor events or participate in them for the foreseeable future. No attempt has been made in the UK to mitigate risks in concert / gig settings."
1433,1.5287214110947656e+18,2022-05-23 12:56:01+00:00,['1528721411094765568'],"@Hannah_Deacon40 @NHSEngland @sajidjavid An absolute disgrace that @sajidjavid will not approve prescription of a legally available medicine. This boy looks so healthy and happy, no doubt due to his life changing #CannabisMedicine prescription. What kind of person would deny him his chance at a healthy life? 
#Cannabis"
1434,1.528707617622827e+18,2022-05-23 12:01:12+00:00,['1528707617622827008'],RT @KunstJonas: 🚨 The arguably largest #LongCovid study to date with millions of participants shows the increased risk of various symptoms…
1435,1.5287073691690353e+18,2022-05-23 12:00:13+00:00,['1528707369169035264'],"RT @NjbBari3: @KatePri14608408 Ugh. 

I had a good day. Got in a lift with an elderly couple both wearing respirators. Of course I was too.…"
1436,1.5286491456946913e+18,2022-05-23 08:08:51+00:00,['1528649145694691328'],"Introducing #Digitalis plugin by #Aberrant. Awesome plugin to #FSU and #Glitch your audio. Esp love the spectral filter 

https://t.co/WXStbYYXot via @YouTube"
1437,1.5285345364427653e+18,2022-05-23 00:33:26+00:00,['1528534536442765317'],"RT @Native3rd: “Let only your happiest moments be the motivating force that drives you each day, so your heart will always remember how to…"
1438,1.5284161246222254e+18,2022-05-22 16:42:55+00:00,['1528416124622225411'],"#IshuPatel is an animation film director/producer and educator. During his twenty-five years at the National Film Board of Canada he developed animation techniques and styles to support his themes and vision. 
https://t.co/qBWWNIp24x"
1439,1.528379467571376e+18,2022-05-22 14:17:15+00:00,['1528379467571376128'],"@rzeta0 @stuart_macrae Agree with Tariq. People in arts, at all levels, should be using wisdom and informed understanding to promote safer concerts and events. We ought to be pushing for technical mitigations with HEPA filters and ventilation, + personal responsibility from attendees by waering masks."
1440,1.5283588531795845e+18,2022-05-22 12:55:20+00:00,['1528358853179584513'],"RT @nameshiv: Ok, since Google has done a doodle for his birthday today and some ppl are wondering who he is, gather around children, it is…"
1441,1.5283561774652498e+18,2022-05-22 12:44:42+00:00,['1528356177465249794'],"RT @RichardBurgon: Here's some of the things the Tories privatised.

Imagine how much better we'd be able to respond to the cost-of-living…"
1442,1.528331868357243e+18,2022-05-22 11:08:07+00:00,['1528331868357242882'],RT @blntpencil: Standing tall https://t.co/fahxOJpq7y
1443,1.5283313124065935e+18,2022-05-22 11:05:54+00:00,['1528331312406593536'],@ChapaDidgeridoo Supercool! 💜🍄💜
1444,1.528330807311536e+18,2022-05-22 11:03:54+00:00,['1528330807311536132'],"@RDeevoy In light of the current pandemic and the distinct lack of possibility of getting tested for #LongCovid, I think this is a really interesting question and testing for natural endocannabinoid deficiency is something that should be made widely available."
1445,1.528325400438395e+18,2022-05-22 10:42:25+00:00,['1528325400438394880'],"#Cannabis is Medicine. 
#CannabisMedicine https://t.co/uSJEo1oDeL"
1446,1.52832467613662e+18,2022-05-22 10:39:32+00:00,['1528324676136620033'],"@itosettiMD_MBA I literally heard someone on TV this morning talking about MPX being ""mild"" 🤯"
1447,1.5283243017488507e+18,2022-05-22 10:38:03+00:00,['1528324301748850688'],"The UK is complicit in the global #TaxGap, being the No.1 enabler of tax evasion. Up to £88,000,000,000 disappearing from global economy. 

But sure, tell me again about surviving on 30p a meal...!!! https://t.co/F7TYFbXYaH"
1448,1.5283233311030067e+18,2022-05-22 10:34:11+00:00,['1528323331103006721'],"So which companies will step up and address the severe imbalance in the value chain? 

I suspect this reality applies to almost all goods coming from overseas. Producers &amp; Workers are the last to receive adequate remuneration. 

It's time for Change ! https://t.co/bv4rb6QdsE"
1449,1.5283198501242798e+18,2022-05-22 10:20:21+00:00,['1528319850124279808'],"RT @annalapwood: At 1am on Friday I was practising @RoyalAlbertHall &amp; someone shouted up ‘play The Toccata’.  I did, &amp; offered to show them…"
1450,1.528319237542105e+18,2022-05-22 10:17:55+00:00,['1528319237542105089'],RT @LiveHIndia: The #QutbMinar is making headlines for the wrong reasons but #DidYouKnow that in the rugged mountains of Afghanistan is its…
1451,1.528318263125586e+18,2022-05-22 10:14:03+00:00,['1528318263125585920'],"@bill_tribble Good article sharing *some* of the consequences possible after Covid infection. Long Covid can include over 200 different symptoms. I suspect those suffering long term I'll effects of Long Covid will be ignored and gaslighted by govt for many years, just like HIV patients were."
1452,1.528312329263272e+18,2022-05-22 09:50:28+00:00,['1528312329263271936'],This is why... Modern life is Rubbish! https://t.co/uCudtyZ4H8
1453,1.528307466836009e+18,2022-05-22 09:31:09+00:00,['1528307466836008965'],RT @gralefrit: At least the KLF fucking filmed it.
1454,1.528306751971504e+18,2022-05-22 09:28:18+00:00,['1528306751971504128'],@premnsikka #ClapForCarers ...? How about we just pay them enough money to eat !!! An ultra corrupt Conservative Government have created with with their deliberate policies.
1455,1.5283063060331028e+18,2022-05-22 09:26:32+00:00,['1528306306033102848'],RT @DrWillN: Those of us privileged to be in the vortex of Monkeypox (MPX) info + discussions this week are inevitably getting messaged by…
1456,1.528293178301895e+18,2022-05-22 08:34:22+00:00,['1528293178301894658'],RT @emnpk: Shrine of Ghiring Faqeer near Bhit Shah town of Sindh Pakistan. https://t.co/SukE7tYwbL
1457,1.5282782589947822e+18,2022-05-22 07:35:05+00:00,['1528278258994782208'],"@stuart_macrae ""Post pandemic"" believers in Govt &amp; Arts will be the death of Arts.

Choosing to believe ""it's over"" propaganda rather than take positive action to minimise risk of infection is irresponsible &amp; unsustainable. 

Mitigations exist, we must use them to minimise risk for safer events"
1458,1.5282738352876175e+18,2022-05-22 07:17:30+00:00,['1528273835287617543'],"RT @PeteUK7: On recent dog walk, got chatting to a lady I'd met a few times:
Her: Are you holidaying abroad this year 
Me: I can't because…"
1459,1.528126107052036e+18,2022-05-21 21:30:29+00:00,['1528126107052036096'],"@dgurdasani1 After 2 years of Long Covid issues, started having chest pains, breathless with pains in hands, feet &amp; legs . GP wouldn't give appointment &amp; sent to A&amp;E where X-ray, ECG &amp; blood tests done.

""All Normal""

Requested a D-Dimer, Dr said, ""No
I need good reason &amp; you look fine""!"
1460,1.528124671354282e+18,2022-05-21 21:24:47+00:00,['1528124671354281984'],"RT @dgurdasani1: Hearing about so many young people with post-covid chest pain, breathlessness or hypoxia dismissed or diagnosed very late-…"
1461,1.5281207042390303e+18,2022-05-21 21:09:01+00:00,['1528120704239030274'],"RT @Gronnet: Some research findings presented by the cardiologist Marcus Ståhlberg (@karolinskainst) at today’s #LongCovid symposium - 
1)…"
1462,1.5281179460815872e+18,2022-05-21 20:58:04+00:00,['1528117946081587200'],@4ndiwoodward Glad to know all rational thought hasn't left these isles and a few still doing what they can to minimise risk...for all !
1463,1.528081225302278e+18,2022-05-21 18:32:09+00:00,['1528081225302278145'],#Tesla https://t.co/zxlLMYGUoz
1464,1.528053824568664e+18,2022-05-21 16:43:16+00:00,['1528053824568664064'],RT @ArtCrunchy: Imagine swapping all this for a handful of magic beans and meaningless slogans. ☹️ https://t.co/IIRrl5bdZd
1465,1.528053413321261e+18,2022-05-21 16:41:38+00:00,['1528053413321261059'],"Train to London and back. Just one idiot wearing a face mask!!! 

It's me. I'm the ""idiot"" &amp;  glad my judgement of the situation means I'm still taking care to minimise risk. 

Wish we had German / Austrian / French model of public health action! Brexit &amp; Covid make a good pair!"
1466,1.5280518669360005e+18,2022-05-21 16:35:29+00:00,['1528051866936000512'],RT @patterndotco: My next generative long form project will be called 'Shapes of Manjushri'. This project has its origins in some geometric…
1467,1.5280517815692247e+18,2022-05-21 16:35:09+00:00,['1528051781569224707'],"RT @RonanBoyle2004: The #Longcovid adventure goes on. This week, three of us travelled from Northern Ireland to Germany for Microclot testi…"
1468,1.5280468647964672e+18,2022-05-21 16:15:36+00:00,['1528046864796467200'],"RT @patterndotco: Its the sun! ☀️🌤️⛅️🌥️
#generativearts #proceduralarts #creativecoding #mathart #nfts #nftcollectors https://t.co/jlklhEtI…"
1469,1.5280114068130447e+18,2022-05-21 13:54:43+00:00,['1528011406813044736'],RT @DavidSYounger2: PET MRI reveals Long COVID to be a treatable post-infectious autoimmune neurological disorder. https://t.co/IldQ8K91SS
1470,1.5280112819444367e+18,2022-05-21 13:54:13+00:00,['1528011281944436739'],RT @Zubhaque: Extraordinary to think that the ONLY REASON Priti Patel is unable to send desperate asylum seekers (seeking sanctuary in UK)…
1471,1.527766350529278e+18,2022-05-20 21:40:57+00:00,['1527766350529277955'],"Lil Nas X - SUN GOES DOWN (#Psychedelic Sunset Remix) 
#montero https://t.co/Jz0L9A0svQ via @YouTube"
1472,1.527697016268243e+18,2022-05-20 17:05:26+00:00,['1527697016268242946'],"RT @chutson99: when I get this feeling 
i need hexual ceiling https://t.co/Scb881V76z"
1473,1.5276568852723835e+18,2022-05-20 14:25:58+00:00,['1527656885272383489'],"@Botanygeek ""Persian gardens may originate as early as 4000 BC, but it is clear that this tradition began with the Achaemenid dynasty around the 6th century BCE"" but yeah... The English aristocracy invented Gardens 😂"
1474,1.527636849795154e+18,2022-05-20 13:06:21+00:00,['1527636849795153920'],"@zsteinkamp @touchosc_hexler @cycling74 Super that you made it auto map the names of parameters. 

I never got on with touchosc as much as I'd like. I found #MidiDesigner to be very user friendly and now use it for all my live sets. You can setup as many XY pads as you like on each screen for easy modulation."
1475,1.527628813798191e+18,2022-05-20 12:34:25+00:00,['1527628813798191115'],@zsteinkamp Awesome! I am not back in my studio till Sunday but eagerly looking forward to check this out as a fractal fan :)) Haven't read the instructions thoroughly but wondering if I need to install anything for the JavaScript aspect Or just the amxd file as usual...?
1476,1.527628111432532e+18,2022-05-20 12:31:38+00:00,['1527628111432531968'],RT @SairaIbrahim: A beautiful and informative thread for #WorldBeeDay explaining the role and importance of bees in the world and within Is…
1477,1.5276036436665385e+18,2022-05-20 10:54:24+00:00,['1527603643666538497'],"This take on healthcare in the US applies equally to UK. A Long Covid sufferer who had chest pains and circulatory issues was recently told by a Dr that they would not give a D-Dimer test ""without good reason"".

"" How about patient experience? "" 

Dr replied ""You look fine to me"" https://t.co/0jp8FDy8VP"
1478,1.527602572932039e+18,2022-05-20 10:50:09+00:00,['1527602572932038656'],"SpaceX-Rated Controversy !!! 
#SpaceX #ElonMusk https://t.co/RlIR3BoQxl"
1479,1.5275755982851727e+18,2022-05-20 09:02:58+00:00,['1527575598285172737'],"RT @sufimusafir: Tuti e Hind Hazret Amir Khusro Chishty(ra), discipline of Mehboob e Ilahi Hazret Khawaja Nizamuddin Awliya Chishty(ra) - S…"
1480,1.5275733431085711e+18,2022-05-20 08:54:00+00:00,['1527573343108571138'],RT @Tuliodna: I have no idea why people can not realize why pathogen outbreaks are happening more often: 1 - climate change and destruction…
