,id,created_at,edit_history_tweet_ids,text
2102,1.513918103503061e+18,2022-04-12 16:32:57+00:00,['1513918103503060995'],Happy birthday @OFFICIALSOSOLID....blessings to you and thank you for the good advice that time on spaces...I hope we get to hear more from you one day...🙏🏾🙏🏾❤️
2103,1.513913912567079e+18,2022-04-12 16:16:18+00:00,['1513913912567078913'],@takezopure Beach....but blessed if there's both!
2104,1.5139138186147062e+18,2022-04-12 16:15:56+00:00,['1513913818614706179'],@realcadell Amazing! Well done!! 🔥🔥🔥
2105,1.5139056298736435e+18,2022-04-12 15:43:23+00:00,['1513905629873643528'],I've made a cocktail....😋😋🍸🍹 https://t.co/TkB0zeX7YH
2106,1.513904569314554e+18,2022-04-12 15:39:10+00:00,['1513904569314553856'],@stxylo Yeaaaahhhh babbyyyyyy 🍹🍹🍸🍸 I really want this now....has to be cold....pink gin......
2107,1.513902367774634e+18,2022-04-12 15:30:26+00:00,['1513902367774633994'],I want a prosecco and gin cocktail.....
2108,1.513902230478332e+18,2022-04-12 15:29:53+00:00,['1513902230478331908'],@stxylo Prosecco and something.....nice light and refreshing...but potent lol some gin....lol
2109,1.5139014946128855e+18,2022-04-12 15:26:57+00:00,['1513901494612885506'],😋😋👇🏾👇🏾❤️🙏🏾 https://t.co/xkCadKidhq
2110,1.5138993066415923e+18,2022-04-12 15:18:16+00:00,['1513899306641592326'],"Walking towards the sun......leaving footprints of hope and joy.....washed by waves of love.....
🙏🏾🙏🏾❤️❤️👇🏾👇🏾 https://t.co/5rhE8nGWNZ"
2111,1.5138943074759967e+18,2022-04-12 14:58:24+00:00,['1513894307475996680'],@janaya_aya 🔥🔥🔥🔥💯🎯
2112,1.5138912901985116e+18,2022-04-12 14:46:24+00:00,['1513891290198511633'],More people are going to dislike me i think......😭😭😂😂
2113,1.5138903300342948e+18,2022-04-12 14:42:36+00:00,['1513890330034294797'],"👇🏾👇🏾👇🏾❤️🙏🏾🎯💯🎶🎶🎶🔥🔥
#NOBIAS https://t.co/IqSmrPNsY2"
2114,1.513733091633746e+18,2022-04-12 04:17:47+00:00,['1513733091633745923'],@Rajio Lol
2115,1.5137314566856008e+18,2022-04-12 04:11:17+00:00,['1513731456685600769'],Lol..... https://t.co/We9zZoeAwZ
2116,1.5135745997026345e+18,2022-04-11 17:48:00+00:00,['1513574599702634496'],@livevitaeuk I meant not for couch potatoes 😬😬😂😂😂
2117,1.5135738505161032e+18,2022-04-11 17:45:01+00:00,['1513573850516103177'],@themarvlee 💯🎯☹️
2118,1.5135737680937902e+18,2022-04-11 17:44:41+00:00,['1513573768093790208'],@livevitaeuk Only of you're physically active should you eat this much....
2119,1.5135733519224054e+18,2022-04-11 17:43:02+00:00,['1513573351922405377'],I'm ready .. .👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/VPBhZFKvQG
2120,1.5135524059331625e+18,2022-04-11 16:19:48+00:00,['1513552405933162498'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/SvKdBGbEVc
2121,1.5135347355149476e+18,2022-04-11 15:09:35+00:00,['1513534735514947587'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/kTVtZPhtjk
2122,1.5135344102886113e+18,2022-04-11 15:08:18+00:00,['1513534410288611328'],@nickyjanehill @MistaGoode @AliaPike Great they're experts in the field but it's titles like this that encourage the word being overused and out of context. They know what they're doing....
2123,1.5135314898282373e+18,2022-04-11 14:56:41+00:00,['1513531489828237312'],@nickyjanehill @MistaGoode @AliaPike 😂😂😂 https://t.co/Qp2oUdrQSe
2124,1.513529930105049e+18,2022-04-11 14:50:30+00:00,['1513529930105049101'],@1996Biggs 🎯💯☹️
2125,1.513463184866259e+18,2022-04-11 10:25:16+00:00,['1513463184866258947'],@dj_cocobean Let's gooooooo
2126,1.513463140289114e+18,2022-04-11 10:25:06+00:00,['1513463140289114115'],Some people don't want to fly.....they want to stay on the bike....we have to accept this.....
2127,1.5134399152535347e+18,2022-04-11 08:52:48+00:00,['1513439915253534721'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/8Gaa6DtOjb
2128,1.5134389272306852e+18,2022-04-11 08:48:53+00:00,['1513438927230685187'],"Who want to be in my tank?! 
😉😜🤗 https://t.co/7cOC1v8Kgy"
2129,1.5133790516787978e+18,2022-04-11 04:50:57+00:00,['1513379051678797831'],They are..... https://t.co/Ck2u27TxEJ
2130,1.5133734449429545e+18,2022-04-11 04:28:41+00:00,['1513373444942954502'],@Lowkey0nline 💔💔😪😪🤬🤬🤬
2131,1.5133716091715625e+18,2022-04-11 04:21:23+00:00,['1513371609171562500'],Elon did a U turn.....why?
2132,1.513330256610046e+18,2022-04-11 01:37:04+00:00,['1513330256610045959'],Damn.....what this Azzzz hole do now??!
2133,1.5133273833647882e+18,2022-04-11 01:25:39+00:00,['1513327383364788225'],@mishoo__t Amazing
2134,1.5131990872643052e+18,2022-04-10 16:55:50+00:00,['1513199087264305155'],👇🏾👇🏾👇🏾❤️🙏🏾🎯💯 https://t.co/9knFBWInN6
2135,1.513191750155719e+18,2022-04-10 16:26:41+00:00,['1513191750155718661'],@mishoo__t 🙏🏾❤️ its definitely an eye opener....trekking in Ladakh must've had beautiful views though....I've only coveted a quarter of the country.....
2136,1.5131715794792858e+18,2022-04-10 15:06:32+00:00,['1513171579479285762'],@Catwizard41 Lol
2137,1.5131710318038958e+18,2022-04-10 15:04:21+00:00,['1513171031803895810'],@iBringIntoExist 😂😂😂😂
2138,1.5131665767863173e+18,2022-04-10 14:46:39+00:00,['1513166576786317315'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/2ZBrCGtzXd
2139,1.5131662905082634e+18,2022-04-10 14:45:31+00:00,['1513166290508263433'],@Gazbraithwaite 🙏🏾❤️
2140,1.5131661101741548e+18,2022-04-10 14:44:48+00:00,['1513166110174154754'],@mikewhoatv 💔💔😪
2141,1.5131647652201554e+18,2022-04-10 14:39:27+00:00,['1513164765220155392'],Exactly....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/wpVpbKEiY6
2142,1.513162879943385e+18,2022-04-10 14:31:58+00:00,['1513162879943385088'],@EverSoJones 🙏🏾❤️
2143,1.513161378562859e+18,2022-04-10 14:26:00+00:00,['1513161378562859011'],Travelling has given me a healthy distance from social media. Now to keep my boundary in place when I return to the UK......🙏🏾❤️
2144,1.513160987758633e+18,2022-04-10 14:24:27+00:00,['1513160987758632964'],@lil_dnyce Some of my family tbh 😂😂
2145,1.5131605138190664e+18,2022-04-10 14:22:34+00:00,['1513160513819066371'],@TheIglooLondon 🙏🏾❤️🎶🎶🎶☺️
2146,1.5131601478324795e+18,2022-04-10 14:21:07+00:00,['1513160147832479744'],"In India apparently...some of the people who live in slums got offered a flat from the government. They took these, rented them out and rebuilt new shacks.....
#Hustle"
2147,1.5130187959750574e+18,2022-04-10 04:59:26+00:00,['1513018795975057409'],@Mukhtar_iam What did I miss?!
2148,1.5130173267900948e+18,2022-04-10 04:53:35+00:00,['1513017326790094852'],@talkoverpod 🔥🔥🔥
2149,1.513017233609425e+18,2022-04-10 04:53:13+00:00,['1513017233609424897'],@DJDUBL 👀
2150,1.5130170951722148e+18,2022-04-10 04:52:40+00:00,['1513017095172214787'],@iBringIntoExist You're in for a treat....love how you see the development of most of the characters from breaking bad....wish I had time to watch it all again!
2151,1.513015457116156e+18,2022-04-10 04:46:10+00:00,['1513015457116155905'],Friend request from an ex. Especially this one. DELETE. BLOCK. 😂😂😂
2152,1.5128324414083604e+18,2022-04-09 16:38:55+00:00,['1512832441408360448'],No bikini in the village 🤣🤣🤣
2153,1.5128293551555912e+18,2022-04-09 16:26:39+00:00,['1512829355155591168'],"I get on people's nerves when I'm chilled in a crisis.....I cannot do the whole tking a million words, shouting and flapping my arms around....😂😂😂😂"
2154,1.5128268246186967e+18,2022-04-09 16:16:36+00:00,['1512826824618696704'],@FunkButcher Now I feel like rewatching them all Im order again.....🤔🤓☺️
2155,1.5128248894340137e+18,2022-04-09 16:08:55+00:00,['1512824889434013698'],Exactly 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/JGRm0XXd4i
2156,1.512816493582381e+18,2022-04-09 15:35:33+00:00,['1512816493582381057'],@Snow_Blacck Lol
2157,1.5128160481053942e+18,2022-04-09 15:33:47+00:00,['1512816048105394176'],They will listen through their heart and soul..... https://t.co/2P8MK173pZ
2158,1.5126517339061043e+18,2022-04-09 04:40:51+00:00,['1512651733906104320'],@RichyOwen_ I can make lemon curd....mines is 🔥🔥🔥
2159,1.5126392603602534e+18,2022-04-09 03:51:17+00:00,['1512639260360253441'],@PopcaanMusic 💯🎯
2160,1.5126346296975974e+18,2022-04-09 03:32:53+00:00,['1512634629697597441'],"Live. Live with passion, excitement, joy and love......🙏🏾❤️"
2161,1.512617453599146e+18,2022-04-09 02:24:38+00:00,['1512617453599145987'],@Raddsurfer Ffs.
2162,1.51261641194376e+18,2022-04-09 02:20:30+00:00,['1512616411943759873'],@Claressashields 👀
2163,1.51246204115959e+18,2022-04-08 16:07:05+00:00,['1512462041159589888'],🔥🔥🔥 https://t.co/Gf1tFdwV9d
2164,1.5124618407054868e+18,2022-04-08 16:06:17+00:00,['1512461840705486849'],"Change whats within your control...you, your actions and words, your business! https://t.co/poF3xMx4An"
2165,1.5124603658539868e+18,2022-04-08 16:00:26+00:00,['1512460365853986821'],@LBC Good
2166,1.512460170722349e+18,2022-04-08 15:59:39+00:00,['1512460170722349058'],@LeeBrasco @realcadell Faaaackin hell.....
2167,1.5124589257190277e+18,2022-04-08 15:54:42+00:00,['1512458925719027712'],"@nickyjanehill @MistaGoode @AliaPike I feel 'traumatised' reading this all.......
Bad joke I know...couldn't resist! 
But it definitely isn't empowering using these terms. I feel like some ppl use them to prove their knowledge or skills...makes them sound clued up or something."
2168,1.5123878176319816e+18,2022-04-08 11:12:09+00:00,['1512387817631981571'],Escapes jail sentence.....🙄
2169,1.512379324489343e+18,2022-04-08 10:38:24+00:00,['1512379324489342979'],"@mikewhoatv For this reason alone, I dislike Azz. He is clout chasing using people's lives. ""Yeah go on talk its a safe space"". Like fvck ut is"
2170,1.5123789075503104e+18,2022-04-08 10:36:44+00:00,['1512378907550310404'],👇🏾👇🏾👇🏾🙏🏾❤️❤️❤️ https://t.co/sNo3SA1kzP
2171,1.5123786489546916e+18,2022-04-08 10:35:43+00:00,['1512378648954691589'],@Anilpas Lol
2172,1.5123785432289198e+18,2022-04-08 10:35:17+00:00,['1512378543228919818'],"@MistaGoode Everywhere.  Its been ""adopted"" and used in the wrong context so many times."
2173,1.5123781959825162e+18,2022-04-08 10:33:55+00:00,['1512378195982516226'],@mikewhoatv No one wants to dim their light. But they should be mindful of encouraging talks of a sensitive nature......who knows what it stirs up for some ppl....very dangerous.
2174,1.5123778493862052e+18,2022-04-08 10:32:32+00:00,['1512377849386205185'],@QueenBekz 🙏🏾❤️
2175,1.5123774306688246e+18,2022-04-08 10:30:52+00:00,['1512377430668824579'],😂😂😂👇🏾👇🏾👇🏾🙏🏾❤️awwwww https://t.co/fwCHl9fg8Q
2176,1.5123772065587814e+18,2022-04-08 10:29:59+00:00,['1512377206558781444'],@shabbadan 🙏🏾❤️
2177,1.512279215739048e+18,2022-04-08 04:00:36+00:00,['1512279215739047938'],@Hourlyjuls 😍
2178,1.5122787415184712e+18,2022-04-08 03:58:43+00:00,['1512278741518471169'],@CubanLink__ 😂😂
2179,1.512278302735536e+18,2022-04-08 03:56:58+00:00,['1512278302735536131'],#Ozark https://t.co/vqBEqGUdQ2
2180,1.512272938375942e+18,2022-04-08 03:35:39+00:00,['1512272938375942146'],@SHERRYLsWorLD I know....its so romantic.....❤️🙏🏾
2181,1.5122663654317957e+18,2022-04-08 03:09:32+00:00,['1512266365431795712'],@east_east_ @TheIglooLondon Trust....  I used to work with young ppl who had gone through abuse.....I totally dislike the way these spaces went. Only stayed 10 mins in one this week....it was chaos...
2182,1.5122659947937178e+18,2022-04-08 03:08:04+00:00,['1512265994793717761'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/mSjhXEPkhE
2183,1.512115006367621e+18,2022-04-07 17:08:05+00:00,['1512115006367621124'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/8s6SL6X0Qk
2184,1.5121149540101243e+18,2022-04-07 17:07:53+00:00,['1512114954010124301'],@cherrivoncelle 🙏🏾❤️
2185,1.5121148923916042e+18,2022-04-07 17:07:38+00:00,['1512114892391604229'],Woiiiiiiii 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/AMCOQDlc4M
2186,1.5121129788663644e+18,2022-04-07 17:00:02+00:00,['1512112978866364426'],Everything.........everywhere..........everyone........is a mix up....so....calm down lol 😆
2187,1.512112074943615e+18,2022-04-07 16:56:27+00:00,['1512112074943614977'],@Lordie__ Awwwww
2188,1.5121053209143788e+18,2022-04-07 16:29:36+00:00,['1512105320914378768'],All the space I need.....🙏🏾❤️ https://t.co/dOvtU21qxz
2189,1.5121050034726748e+18,2022-04-07 16:28:21+00:00,['1512105003472674824'],🤨🤨😑😑 https://t.co/JIayFSfR7m
2190,1.5120816365269975e+18,2022-04-07 14:55:29+00:00,['1512081636526997512'],@iBringIntoExist Awesome!
2191,1.5120815708735734e+18,2022-04-07 14:55:14+00:00,['1512081570873573378'],@TheIglooLondon They will all need therapy
2192,1.5119865467270103e+18,2022-04-07 08:37:38+00:00,['1511986546727010311'],@OFFICIALSOSOLID Don't get spaced lol
2193,1.5119829451536548e+18,2022-04-07 08:23:20+00:00,['1511982945153654789'],😂😂😂 https://t.co/qyRKmip4rD
2194,1.5119781087981937e+18,2022-04-07 08:04:06+00:00,['1511978108798193666'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/R6LrRzaKkR
2195,1.511928937135313e+18,2022-04-07 04:48:43+00:00,['1511928937135312903'],"Everyone is well confused. First you say that person's a snitch,a plant..Then you say give them flowers they're speaking up.Then you say theyre dissing xxxx, then you're saying it's good they're raising these topics..then you're saying nah they can't deal with the topic....."
2196,1.5119258477325476e+18,2022-04-07 04:36:26+00:00,['1511925847732547585'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎶🎶 https://t.co/a5J4bKfxfO
2197,1.5119160395959788e+18,2022-04-07 03:57:28+00:00,['1511916039595978753'],I need new tweeters.....😂😂
2198,1.5119158409621217e+18,2022-04-07 03:56:41+00:00,['1511915840962121730'],@FunkButcher 👀☹️
2199,1.511904003541508e+18,2022-04-07 03:09:38+00:00,['1511904003541508104'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/hm4ZVWVOrE
2200,1.5119034213637243e+18,2022-04-07 03:07:20+00:00,['1511903421363724290'],@Lordie__ 🙏🏾❤️
2201,1.511761293111292e+18,2022-04-06 17:42:34+00:00,['1511761293111291906'],🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/lMTWvYS4Cj
2202,1.5117561181579756e+18,2022-04-06 17:22:00+00:00,['1511756118157975553'],@EbanieBridges @EddieHearn 😂😂😂
2203,1.5117555219461202e+18,2022-04-06 17:19:38+00:00,['1511755521946120194'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/vbK7Qtc1eO
2204,1.5117541804650824e+18,2022-04-06 17:14:18+00:00,['1511754180465082368'],"Right.....time to try and sleep in 30c and no AC......🤔🤔
#1stworldproblems"
2205,1.51175346019405e+18,2022-04-06 17:11:26+00:00,['1511753460194050050'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎶😁 https://t.co/Pn8mlniW5I
2206,1.5117533604325253e+18,2022-04-06 17:11:02+00:00,['1511753360432525315'],@damien_page Rum punch anytime....lol
2207,1.5117531895061832e+18,2022-04-06 17:10:22+00:00,['1511753189506183169'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/qVOwxDQM9i
2208,1.5117518309753528e+18,2022-04-06 17:04:58+00:00,['1511751830975352832'],"""Our skin has been colonised"" @Bo0giedown 🤣🤣🤣"
2209,1.5117494898533007e+18,2022-04-06 16:55:39+00:00,['1511749489853300736'],I think on some talk shows they had professionals there to help support the victims off camera.
2210,1.511748145142661e+18,2022-04-06 16:50:19+00:00,['1511748145142661121'],"Thing is, when you tell ppl it's safe open up....how are you really managing their feeling and actions? They could suddenly feel suicidal, then what?"
2211,1.5117477245001564e+18,2022-04-06 16:48:39+00:00,['1511747724500156422'],Look at my tweet just now......it's insanely dangerous......now they're councilling... https://t.co/874vlKiKmU
2212,1.51174745778432e+18,2022-04-06 16:47:35+00:00,['1511747457784320001'],"What is dangerous is that if you aren't giving them professional support in these spaces.....it can turn into so much of a worse situation....as a host, dont have these conversations just because.....everyone wants to support...but what is that??"
2213,1.511745516614271e+18,2022-04-06 16:39:52+00:00,['1511745516614270978'],Jeremy Kyle style talks on spaces...
2214,1.511744461822341e+18,2022-04-06 16:35:41+00:00,['1511744461822341126'],@mikewhoatv 🤢🤢
2215,1.5117275387494113e+18,2022-04-06 15:28:26+00:00,['1511727538749411332'],😋😋😋☀️❤️🙏🏾 https://t.co/0pwmxhyZ20
2216,1.511727413020934e+18,2022-04-06 15:27:56+00:00,['1511727413020934153'],"The best one..""We brown, but we ain't built like that - even our skin's been colonised FFS! 😂"" - @Bo0giedown 
🤣🤣🤣🤣"
2217,1.511727183114371e+18,2022-04-06 15:27:01+00:00,['1511727183114371075'],😂😂🤣🤣🤣
2218,1.5117267752895816e+18,2022-04-06 15:25:24+00:00,['1511726775289581572'],"Anyway I replied to @Bo0giedown My British arse is melting 😭😭""
😂😂😂"
2219,1.51172390821018e+18,2022-04-06 15:14:00+00:00,['1511723908210180098'],Where is the love????
2220,1.511723331854119e+18,2022-04-06 15:11:43+00:00,['1511723331854118919'],@viewporns 😍😍😍
2221,1.5117191390265057e+18,2022-04-06 14:55:03+00:00,['1511719139026505734'],"Man said ""Wow! You really taking out shares in the sunshine 😁👍🏾""
@Bo0giedown  😂😂"
2222,1.5117186631826842e+18,2022-04-06 14:53:10+00:00,['1511718663182684168'],😂😂😂😂 @Bo0giedown
2223,1.5117166159306588e+18,2022-04-06 14:45:02+00:00,['1511716615930658823'],@mikewhoatv 😂😂😂
2224,1.511710067573203e+18,2022-04-06 14:19:00+00:00,['1511710067573202945'],"People who I haven't met, working on festivals, automatically think I'm a man just by reading my name in messages and emails!"
2225,1.511708252710482e+18,2022-04-06 14:11:48+00:00,['1511708252710481922'],@TheIglooLondon 😋😋🎯
2226,1.511707796806406e+18,2022-04-06 14:09:59+00:00,['1511707796806406146'],@janaya_aya I was at T2 on Monday.....wasn't bad at all....security was a breeze for once.
2227,1.5116164780715827e+18,2022-04-06 08:07:07+00:00,['1511616478071582723'],@TheIglooLondon 😭😭😭
2228,1.5116162671651922e+18,2022-04-06 08:06:17+00:00,['1511616267165192193'],People spend money on campaigns and reports and research.....what actual difference does it make?! Long term difference ffs.
2229,1.5116157942657477e+18,2022-04-06 08:04:24+00:00,['1511615794265747458'],@hitmansonline My friend has it.......I hope he builds the resilience and a strong heart to do big things in life.....for an amazing future! 🙏🏾❤️
2230,1.511612927123415e+18,2022-04-06 07:53:00+00:00,['1511612927123415043'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/gHcMIsikbI
2231,1.5116118973421773e+18,2022-04-06 07:48:55+00:00,['1511611897342177284'],@hitmansonline 🙏🏾❤️
2232,1.5116105874190582e+18,2022-04-06 07:43:43+00:00,['1511610587419058176'],@EverSoJones This is why this whole thing is BS. Jada is the devil. I don't care.
2233,1.5115860032150364e+18,2022-04-06 06:06:01+00:00,['1511586003215036416'],Exactly https://t.co/XsCJOTZbHE
2234,1.511580599030481e+18,2022-04-06 05:44:33+00:00,['1511580599030480898'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/EC8GSYybYK
2235,1.5115737995016356e+18,2022-04-06 05:17:32+00:00,['1511573799501635586'],The village is not for the faint hearted! #India
2236,1.5109527406247813e+18,2022-04-04 12:09:40+00:00,['1510952740624781315'],@yungsbk 🎯😂😂😂
2237,1.5109519704624415e+18,2022-04-04 12:06:36+00:00,['1510951970462441476'],I want someone I can build with as well as chill with....😁🙏🏾❤️👌🏾😂😂
2238,1.5109510692785152e+18,2022-04-04 12:03:01+00:00,['1510951069278515209'],Make that change Elon....cancel cancel culture. .. https://t.co/cN0E0syarK
2239,1.5109507719401144e+18,2022-04-04 12:01:50+00:00,['1510950771940114432'],@RichyOwen_ Oh god
2240,1.5109507365065892e+18,2022-04-04 12:01:42+00:00,['1510950736506589193'],👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/9cfMGg6HV5
2241,1.5109506388337787e+18,2022-04-04 12:01:19+00:00,['1510950638833778688'],Even being a debater is questionable! https://t.co/s1n2UpDD6q
2242,1.5109504693713674e+18,2022-04-04 12:00:38+00:00,['1510950469371367432'],@REpressentT 💯🎯
2243,1.5109504374736364e+18,2022-04-04 12:00:31+00:00,['1510950437473636358'],@east_east_ 💯🎯
2244,1.5109501975678894e+18,2022-04-04 11:59:33+00:00,['1510950197567889410'],@dj_cocobean @IrishandChin Who's going to work the schools?
2245,1.510896215793324e+18,2022-04-04 08:25:03+00:00,['1510896215793324033'],Soja 😂😂😂😂
2246,1.5108954730030449e+18,2022-04-04 08:22:06+00:00,['1510895473003044869'],Take on the day and all it presents with your heart and soul.....then you will be able to rise above any challenges.....❤️🙏🏾
2247,1.5108463653661614e+18,2022-04-04 05:06:58+00:00,['1510846365366161408'],I am moving to a hot country. ☺️🙏🏾❤️
2248,1.5108406992221716e+18,2022-04-04 04:44:27+00:00,['1510840699222171648'],@_sharina___s Beggy beg 😂😂
2249,1.510832895988011e+18,2022-04-04 04:13:26+00:00,['1510832895988011010'],@IAmSteveHarvey I guess...
2250,1.5107799407022449e+18,2022-04-04 00:43:01+00:00,['1510779940702244866'],"@IrishandChin I just saw a tweet....got me thinking...that even if all the Jamaican artists participated and voted, they're not the majority so we wouldn't see any different...maybe that's why they don't bother..."
2251,1.5107651276829573e+18,2022-04-03 23:44:09+00:00,['1510765127682957315'],@IrishandChin You're giving me the history now!
2252,1.5107649268973773e+18,2022-04-03 23:43:21+00:00,['1510764926897377283'],@EverSoJones 😍😍queen...👑
2253,1.5107621810333532e+18,2022-04-03 23:32:27+00:00,['1510762181033353216'],@IrishandChin Thats a problem in itself. Why do they have the category then? To tick the diversity box? Majority do not care. I think it's an issue from both sides. I don't know the history of reggae at the grammys...something to look into i guess....
2254,1.5107516650786488e+18,2022-04-03 22:50:40+00:00,['1510751665078648836'],"@IrishandChin Shouldn't they know good music? Not saying artists etc shouldn't participate, attend etc ..but shouldn't the wider community know the authentic genre??"
2255,1.5107478920630843e+18,2022-04-03 22:35:40+00:00,['1510747892063084545'],I'm just listening to hear what triggers people.....or makes them laugh...
2256,1.5107474229301248e+18,2022-04-03 22:33:48+00:00,['1510747422930124818'],@IrishandChin Valid points here.....but its not just up to them to make a difference is it?
2257,1.5107470472463196e+18,2022-04-03 22:32:19+00:00,['1510747047246319619'],@east_east_ 😂😂😭😭
2258,1.5107469801374556e+18,2022-04-03 22:32:03+00:00,['1510746980137455622'],@IrishandChin This is a set up......
2259,1.5107466991820554e+18,2022-04-03 22:30:56+00:00,['1510746699182055434'],@dj_cocobean @IrishandChin 😂😂😂
2260,1.5107465488120627e+18,2022-04-03 22:30:20+00:00,['1510746548812062726'],Granny's is dead.....I mean ........grammys.....
2261,1.510746441903485e+18,2022-04-03 22:29:54+00:00,['1510746441903484939'],@Nadine_Writes 💯🎯
2262,1.510745474080387e+18,2022-04-03 22:26:03+00:00,['1510745474080387085'],@bestartpage 😍😍😍
2263,1.51074496685056e+18,2022-04-03 22:24:03+00:00,['1510744966850560001'],@janaya_aya I tweeted the same 😂😂😂
2264,1.5107447066401382e+18,2022-04-03 22:23:00+00:00,['1510744706640138243'],Deeeeetooeeee
2265,1.510743441231303e+18,2022-04-03 22:17:59+00:00,['1510743441231302660'],Sometimes.........I dislike my caring side......because.....why bother......?!
2266,1.5106947640600617e+18,2022-04-03 19:04:33+00:00,['1510694764060061696'],"Leadership is meant to be like this.........
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/tOjT5GaOYw"
2267,1.5106894508163277e+18,2022-04-03 18:43:26+00:00,['1510689450816327680'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/JCXV1Sz16r
2268,1.510689357165908e+18,2022-04-03 18:43:04+00:00,['1510689357165907969'],Why the fvck am I flying during half term. No kids with me either. Ffs. 😭😭😂😂
2269,1.5106163714528543e+18,2022-04-03 13:53:03+00:00,['1510616371452854276'],Flu.........
2270,1.510515542762918e+18,2022-04-03 07:12:24+00:00,['1510515542762917895'],@garethicke 🤦🏾‍♀️
2271,1.510514125725737e+18,2022-04-03 07:06:46+00:00,['1510514125725736963'],@MistaGoode Always....children and young ppl around us always impact us....🙏🏾❤️
2272,1.5104635729288763e+18,2022-04-03 03:45:53+00:00,['1510463572928876547'],@Fact Does it
2273,1.5104633787618673e+18,2022-04-03 03:45:07+00:00,['1510463378761867265'],"Let your head, heart and soul lead you to love.....not just your eyes or bad habits......"
2274,1.5104292896568197e+18,2022-04-03 01:29:39+00:00,['1510429289656819717'],@elonmusk Lol
2275,1.5103077469350994e+18,2022-04-02 17:26:41+00:00,['1510307746935099400'],👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/nR0LyplXd3
2276,1.5103040629144123e+18,2022-04-02 17:12:03+00:00,['1510304062914412550'],@_Pammy_DS_ Yessss 🙏🏾❤️ up to them to see and feel....
2277,1.5102986979087729e+18,2022-04-02 16:50:44+00:00,['1510298697908772866'],@bmay Omg my worst nightmare
2278,1.5102983596003983e+18,2022-04-02 16:49:23+00:00,['1510298359600398347'],@SkyNews Poor car....
2279,1.5102928515020718e+18,2022-04-02 16:27:30+00:00,['1510292851502071814'],@trillarybanks6 And very proud...
2280,1.510292247014781e+18,2022-04-02 16:25:06+00:00,['1510292247014780937'],👇🏾👇🏾👇🏾❤️🙏🏾😁 https://t.co/qW5s8R7fPF
2281,1.510292149606224e+18,2022-04-02 16:24:42+00:00,['1510292149606223876'],@trillarybanks6 🎯
2282,1.5102920608002294e+18,2022-04-02 16:24:21+00:00,['1510292060800229382'],👇🏾👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/Ob4rzmczrB
2283,1.5102916666614292e+18,2022-04-02 16:22:47+00:00,['1510291666661429254'],"Whenever I get sick or injure myself...a cold, the flu, a back pain,  a cut,a serious illness....I think about why I've been forced to pause, what lesson I have to learn and what changes I have must make....
🙏🏾❤️"
2284,1.510290853390082e+18,2022-04-02 16:19:33+00:00,['1510290853390082065'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/h4L1VWvYx6
2285,1.5102852669882778e+18,2022-04-02 15:57:22+00:00,['1510285266988277771'],@EverSoJones 😂😂😂
2286,1.5102833056646267e+18,2022-04-02 15:49:34+00:00,['1510283305664626692'],@RichyOwen_ 😂😂😂
2287,1.5102820774717563e+18,2022-04-02 15:44:41+00:00,['1510282077471756300'],Congratulations to @EverSoJones first person to fool me on April the 1st! 😂😂😂
2288,1.510281894461649e+18,2022-04-02 15:43:57+00:00,['1510281894461648899'],@EverSoJones @MistaGoode 😂😂😂😭
2289,1.510275358666498e+18,2022-04-02 15:17:59+00:00,['1510275358666498056'],@cherrivoncelle 🔥🔥🔥🔥
2290,1.510275283156357e+18,2022-04-02 15:17:41+00:00,['1510275283156357126'],@rajshamani Work with vulnerable children....
2291,1.510275107503104e+18,2022-04-02 15:16:59+00:00,['1510275107503104001'],@trillarybanks6 Especially the men 💯🎯
2292,1.5102748200172134e+18,2022-04-02 15:15:51+00:00,['1510274820017213445'],"Exactly what my dad says....
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/2KsId9LyeC"
