,id,created_at,edit_history_tweet_ids,text
1174,1.5440246392733204e+18,2022-07-04 18:25:35+00:00,['1544024639273320449'],baby queen didnt have to pop off so hard with nobody really cares so everybody stream!!!
1175,1.5440135569407836e+18,2022-07-04 17:41:33+00:00,['1544013556940783617'],🤨 https://t.co/x06qzje6xs
1176,1.5439926045592945e+18,2022-07-04 16:18:17+00:00,['1543992604559294467'],anyways if anybody is seeing bas at boardmasters lemme know bc im going alone xoxo
1177,1.5439925085727334e+18,2022-07-04 16:17:54+00:00,['1543992508572733441'],literally just about to settle into work mode for the next month to get shit done before august and boardmasters really wants me already thinking about the next time i see these men https://t.co/ysn21qPZ7m
1178,1.543984730919551e+18,2022-07-04 15:47:00+00:00,['1543984730919550977'],"RT @avgeI: ""this year the fourth of july is canceled"" what about the years prior to that babe 😭"
1179,1.543967813454467e+18,2022-07-04 14:39:46+00:00,['1543967813454467075'],@devrae44 if you dont find anyone before the wembley shows lemme know and i’ll get whatever you want 🔥🔥
1180,1.5439670691207332e+18,2022-07-04 14:36:49+00:00,['1543967069120733184'],i would die for this song https://t.co/lGPYDLbhTy
1181,1.5439592147872645e+18,2022-07-04 14:05:36+00:00,['1543959214787264514'],got the wrong meal deal sandwich without noticing im doing so poorly
1182,1.54392440666103e+18,2022-07-04 11:47:17+00:00,['1543924406661029889'],@janaisanxious there is so much to unpack here i wish i knew where to begin
1183,1.5439239114438574e+18,2022-07-04 11:45:19+00:00,['1543923911443857408'],true and real
1184,1.5439237617910784e+18,2022-07-04 11:44:44+00:00,['1543923761791078401'],? https://t.co/2fXY1lZHJr
1185,1.5439078686253056e+18,2022-07-04 10:41:34+00:00,['1543907868625305602'],@wearethenative_ yes 👀
1186,1.5438914881401487e+18,2022-07-04 09:36:29+00:00,['1543891488140148738'],"RT @kibblesmith: Just saw a die hard supporter of the current president, ostensibly most powerful man in the world, describe him as “doing…"
1187,1.5437338454843556e+18,2022-07-03 23:10:04+00:00,['1543733845484355584'],all ive learned from working the box office at these gigs is people are entitled as fuck bc wdym you bought the wrong ticket and therefore think i should just give you a wristband for the better section excuse tf outta me😭😭😭
1188,1.54371849649596e+18,2022-07-03 22:09:05+00:00,['1543718496495960064'],RT @RollingStones: Hyde Park - YOU GOT ME ROCKIN’! Tonight you made us so HAPPY.. but now we’re OUT OF TIME.. I don’t want to be a MIDNIGHT…
1189,1.5437064662044836e+18,2022-07-03 21:21:16+00:00,['1543706466204483584'],"people are fucking dead, irene. and how often does this happen in denmark compared to the united states? how are political candidates allowed to be so dense and KNOWINGLY https://t.co/ls9EIZntAg"
1190,1.5435591914403676e+18,2022-07-03 11:36:03+00:00,['1543559191440367616'],currently working a rolling stones gig like a true girl boss
1191,1.5435584862519992e+18,2022-07-03 11:33:15+00:00,['1543558486251999233'],@haleywuIff i did this with my boston to detroit flight last month and nor did mine get delayed...a scam
1192,1.5435334512441016e+18,2022-07-03 09:53:46+00:00,['1543533451244101632'],RT @preena93: It's a hate crime that I didn't see the Heartstopper cast at pride but look how cute we are @tifftacks https://t.co/K10IaQNqbd
1193,1.5433881739165696e+18,2022-07-03 00:16:30+00:00,['1543388173916569604'],@ja9zimm the first one...deserved
1194,1.5433878194349916e+18,2022-07-03 00:15:05+00:00,['1543387819434991616'],RT @YungKundalini: Ya’ll better not be celebrating no damn 4th of July.
1195,1.543302182379864e+18,2022-07-02 18:34:48+00:00,['1543302182379864066'],and more https://t.co/YCA6rnN1UE
1196,1.5433020550912287e+18,2022-07-02 18:34:17+00:00,['1543302055091228674'],some of london pride https://t.co/I55rBUAUpx
1197,1.5432355326788895e+18,2022-07-02 14:09:57+00:00,['1543235532678889474'],bastille flies ryanair too 🥺 https://t.co/8jJQBTSDXa
1198,1.543221634642989e+18,2022-07-02 13:14:44+00:00,['1543221634642989057'],@NelllieHope12 put this man on dancing with the stars
1199,1.543180169145471e+18,2022-07-02 10:29:57+00:00,['1543180169145470977'],surely its gonna be quite the way to wrap up an insane year of gigs tho?? fuck!!! https://t.co/qjwhLIBUbM
1200,1.543179739384496e+18,2022-07-02 10:28:15+00:00,['1543179739384496128'],"BABY QUEEN IS PLAYING A HEADLINE GIG AT HEAVEN?? IN NOVEMBER? anyways november is gonna be so gay for me how am i gonna see dylan, baby queen, florence, and bas and survive"
1201,1.5431789702917407e+18,2022-07-02 10:25:12+00:00,['1543178970291740677'],@AThousand__Suns @bastille @bastilledan @CharlieBarnes this is everything to me
1202,1.543122445128827e+18,2022-07-02 06:40:35+00:00,['1543122445128826882'],@dancemyth_ bless this man and this pic
1203,1.543019056223101e+18,2022-07-01 23:49:45+00:00,['1543019056223100930'],@dancemyth_ is the second paper his lil translations 💔💔
1204,1.543004732201046e+18,2022-07-01 22:52:50+00:00,['1543004732201046023'],starboy by the weeknd deserved the success it got tbh
1205,1.5430013632396534e+18,2022-07-01 22:39:27+00:00,['1543001363239653377'],ed brought out stormzy tonight but then my storage ran out 🤨 https://t.co/4LjpLmqwgq
1206,1.5429340194274263e+18,2022-07-01 18:11:51+00:00,['1542934019427426306'],@grapejbIues REAL
1207,1.5429089264753377e+18,2022-07-01 16:32:08+00:00,['1542908926475337736'],@grapejbIues ROX PLEASEJFJFJD
1208,1.542908125170352e+18,2022-07-01 16:28:57+00:00,['1542908125170352135'],"@drinkfuckdance fuck yeah!!! i just worked an elton gig and god hes incredible, you’ll do amazing 🔥🔥🔥"
1209,1.5429080868553892e+18,2022-07-01 16:28:48+00:00,['1542908086855389184'],preena’s good camera work saved me from my awkward as hell poses but hella dylan is the loml https://t.co/gvbnPsEah6
1210,1.542882294842671e+18,2022-07-01 14:46:19+00:00,['1542882294842671105'],bas stans during the second verse of wygd? on the uk tour https://t.co/8MidUZ5uqq
1211,1.5428342432310067e+18,2022-07-01 11:35:22+00:00,['1542834243231006721'],@dyl_an deal
1212,1.542826476445307e+18,2022-07-01 11:04:30+00:00,['1542826476445306880'],@dancemyth_ bas stans when we leave a gig and have to unpack everything
1213,1.5428250775609754e+18,2022-07-01 10:58:57+00:00,['1542825077560975367'],"@dancemyth_ me whenever a ""dan"" pops up in my emails ..tbf one time it wasnt DAN dan but it was A dan that is related to them so like...close enough"
1214,1.542671016626905e+18,2022-07-01 00:46:46+00:00,['1542671016626905090'],god https://t.co/LGoeiKdhLu
1215,1.542649894971777e+18,2022-06-30 23:22:50+00:00,['1542649894971777024'],@NelllieHope12 awh im GLADDD ❤️❤️❤️
1216,1.5426489970258084e+18,2022-06-30 23:19:16+00:00,['1542648997025808385'],im stuck between wanting to celebrate that next month i see bas at 3 festivals but also i have to find a flat and write a whole dissertation before that even happens so im CONFLICTED
1217,1.5426395296597115e+18,2022-06-30 22:41:39+00:00,['1542639529659711494'],@NelllieHope12 have some cursed/weird images 💔💔 https://t.co/KXEO1QgeUn
1218,1.542617870831698e+18,2022-06-30 21:15:35+00:00,['1542617870831697921'],nah yall wouldve caught me shaking my ass https://t.co/nodJPHVUgC
1219,1.5425800657828577e+18,2022-06-30 18:45:22+00:00,['1542580065782857729'],@dancemyth_ he misread the instructions about boiling the pasta..what a weirdo
1220,1.54257934159863e+18,2022-06-30 18:42:29+00:00,['1542579341598629890'],@dancemyth_ what about a dishwasher next💔
1221,1.5425787694536335e+18,2022-06-30 18:40:13+00:00,['1542578769453633536'],@dancemyth_ what is this
1222,1.5425608764855583e+18,2022-06-30 17:29:07+00:00,['1542560876485558273'],RT @rossgolan: Elvis and his infamous manager helped set a bs precedent that A List artists are entitled to publishing because bullies will…
1223,1.542545669692457e+18,2022-06-30 16:28:41+00:00,['1542545669692456967'],RT @sablaah: me to the President of the United States https://t.co/FGeQtaePrH
1224,1.5425433415727268e+18,2022-06-30 16:19:26+00:00,['1542543341572726787'],@discostille pierre PLEASE we are counting on you
1225,1.5425400883112714e+18,2022-06-30 16:06:30+00:00,['1542540088311271431'],@discostille i will consider this point only if these men convince bastille to play thelma and louise
1226,1.5425264558163886e+18,2022-06-30 15:12:20+00:00,['1542526455816388609'],just started actually crying while listening to qpm..i tweet about this song damn near daily but i just cannot believe the emotions it brings out of me holy fuck bastille
1227,1.5425253776327967e+18,2022-06-30 15:08:03+00:00,['1542525377632796673'],bas are performing at two sporting events coming up and this was to spite specifically me as a queer person
1228,1.5425212421791007e+18,2022-06-30 14:51:37+00:00,['1542521242179100672'],"RT @MissRBaller: On the last day of pride month, I want to announce that I’m gay. This isn’t a new announcement. I just love saying it."
1229,1.5425143829402296e+18,2022-06-30 14:24:22+00:00,['1542514382940229639'],"they are having a productive week, then? https://t.co/AtwmGv3IUi"
1230,1.5424927592060027e+18,2022-06-30 12:58:26+00:00,['1542492759206002689'],cant stop thinking about how 4am in london probs hits even more for him to sing bc his besties are there 💔💔
1231,1.5424920450502492e+18,2022-06-30 12:55:36+00:00,['1542492045050249216'],@dancemyth_ i will💔🤕💕🎉
1232,1.5424916146098995e+18,2022-06-30 12:53:53+00:00,['1542491614609899521'],@dancemyth_ i sure hope so ...bouta have to sell a limb for a bunch of men
1233,1.5424911683990692e+18,2022-06-30 12:52:07+00:00,['1542491168399069184'],@dancemyth_ will november be more chaotic than april? stay tuned 🔥🔥
1234,1.5424797517424558e+18,2022-06-30 12:06:45+00:00,['1542479751742455809'],RT @LolOverruled: It’s so wild that no one in mainstream media is remotely interested in even asking WHO she was trafficking girls to
1235,1.5424786078886502e+18,2022-06-30 12:02:12+00:00,['1542478607888650240'],dan jumpscaring me in my own time on ig live wearing those glasses and that tshirt really..was unfair smh
1236,1.5424264021122826e+18,2022-06-30 08:34:45+00:00,['1542426402112282625'],"its kinda wild how my entire life i have been told some version of ""you’re being dramatic” when i tell somebody they hurt my feelings and its just a way for that person to dodge responsibility for how they are making others feel 🤨🤚🏻 https://t.co/o1irC4H4rw"
1237,1.542304517248766e+18,2022-06-30 00:30:26+00:00,['1542304517248765953'],us on the way to the melodrama tour @sherby_derby https://t.co/off9Yoc9Us
1238,1.5422195564999516e+18,2022-06-29 18:52:49+00:00,['1542219556499951618'],RT @loversquarrelI: https://t.co/0tEjyvRtSt
1239,1.5419363399307796e+18,2022-06-29 00:07:25+00:00,['1541936339930779648'],okay icons https://t.co/9yoeRWn149
1240,1.5419227793012818e+18,2022-06-28 23:13:32+00:00,['1541922779301281793'],@NelllieHope12 okay so like...these just changed my life because NO i had not seen this and i have a lof of thoughts bc all of these impressions are exactly as i would assume they would be and dan’s kyle is ruining me
1241,1.5419190185499116e+18,2022-06-28 22:58:36+00:00,['1541919018549911552'],@NelllieHope12 OH IVE SEEN THIS ONE BLESS BLESS
1242,1.5419172725953905e+18,2022-06-28 22:51:39+00:00,['1541917272595390470'],@NelllieHope12 all of them
1243,1.541901670212305e+18,2022-06-28 21:49:39+00:00,['1541901670212304898'],ED SHEERAN AND VIN DIESEL I - https://t.co/k5qTWYBqnN
1244,1.5418992330741965e+18,2022-06-28 21:39:58+00:00,['1541899233074196480'],RT @fatfabfeminist: https://t.co/a1mMXaKF9e
1245,1.54189772655582e+18,2022-06-28 21:33:59+00:00,['1541897726555820033'],people making dan laugh until he can’t breathe...man that type of laughter is one of the happiest feelings ever and its what he deserves
1246,1.5418889809831035e+18,2022-06-28 20:59:14+00:00,['1541888980983103489'],i was really just there for the vibes tbh but anyways i obviously took a vid during pompeii and ...i really had no idea that this would NOT be the last time id be hyping these men up https://t.co/qkt8dPdFnV
1247,1.5418880970712924e+18,2022-06-28 20:55:43+00:00,['1541888097071292417'],okay most of my friends know this but wbk im a v new bas stan right and the warchild gig they played at in november in london is what did it for me so here’s a vid my drunk ass took all the way from the back bc i was MESMERIZED https://t.co/5W0juWNCRf
1248,1.541880647031169e+18,2022-06-28 20:26:07+00:00,['1541880647031169028'],i have essentially my entire dissertation to write in a little over a month teehee https://t.co/IaWffPK3FP
1249,1.5418753988705403e+18,2022-06-28 20:05:16+00:00,['1541875398870540289'],RT @Rhantom_: stimming isnt enough i need to explode
1250,1.5418641756386427e+18,2022-06-28 19:20:40+00:00,['1541864175638642688'],i am losing my mind!!! pt 274839 pls send positive vibes and also memes
1251,1.5418635717258854e+18,2022-06-28 19:18:16+00:00,['1541863571725885442'],@voidhugs BLESSSS HAVE SO MUCH FUN TELL JACK I SAID HELLO AND ILY
1252,1.5418627528551995e+18,2022-06-28 19:15:01+00:00,['1541862752855199746'],@voidhugs CRISTINA OMG PLS SCREAM DONT TAKE THE MONEY FOR ME???
1253,1.5418615510697124e+18,2022-06-28 19:10:14+00:00,['1541861551069712387'],@NelllieHope12 i have never seen this and i am just reeling at it because i cant believe that is a real clip
1254,1.5418608017447035e+18,2022-06-28 19:07:16+00:00,['1541860801744703491'],@NelllieHope12 oh my god????
1255,1.5418529872068037e+18,2022-06-28 18:36:13+00:00,['1541852987206803460'],@dancemyth_ you’re a star always
1256,1.5418488519922196e+18,2022-06-28 18:19:47+00:00,['1541848851992219649'],RT @iconawrites: Are you “burned out” or are you having a reasonable reaction to a never-ending barrage of bad news which you can do very l…
1257,1.541847884315902e+18,2022-06-28 18:15:56+00:00,['1541847884315901952'],RT @calebsaysthings: if the LAPD is comfortable hitting stephanie from full house with a stone cold stunner in front of many witnesses and…
1258,1.541843434901758e+18,2022-06-28 17:58:15+00:00,['1541843434901757959'],@discostille you got all the shawn stans’ attention 😳😳
1259,1.541836575411159e+18,2022-06-28 17:31:00+00:00,['1541836575411159040'],nothing new...taylor and phoebe that was so cruel
1260,1.541793254211031e+18,2022-06-28 14:38:51+00:00,['1541793254211031041'],which one of my followers has seen the movie collateral beauty?? i watched it for the first time a year ago (timehop reminded me?) and holy fuck i just remembered how insane it made me
1261,1.5417907274239058e+18,2022-06-28 14:28:49+00:00,['1541790727423905792'],@discostille hell yes...and his vocals are amazingggg!!!
1262,1.5417878250032824e+18,2022-06-28 14:17:17+00:00,['1541787825003282435'],@discostille shawn puts on an insane show omg im so glad you got to go and loved it!!! his production for his 2019 was stunninggggg
1263,1.5417736139127112e+18,2022-06-28 13:20:48+00:00,['1541773613912711169'],just remembered this message some random man sent me in 2020 ❤️❤️❤️ i love my fans https://t.co/MrlT4dkC6j
1264,1.5417703625135063e+18,2022-06-28 13:07:53+00:00,['1541770362513506304'],i posted these on facebook when i was like 12 and i just feel like maybe why did it take me until i was 20 to be like hmmm i am NOT straight https://t.co/n2apdFqpuJ
1265,1.541769058428883e+18,2022-06-28 13:02:42+00:00,['1541769058428882945'],@dancemyth_ @Miss_Liblob @voidhugs exactly https://t.co/JFisiyyb0q
1266,1.541767686471942e+18,2022-06-28 12:57:15+00:00,['1541767686471942144'],"anyways so funny of people to use children as consequence of sex because what they are saying is any child who was given up for adoption was just a consequence, an unwanted thing. fuck all of them for real. we exist as more than just the consequence of having sex."
1267,1.541766811892564e+18,2022-06-28 12:53:47+00:00,['1541766811892563970'],@dancemyth_ @Miss_Liblob @voidhugs well..bless that bc it makes more sense. i think maybe its called spirit week bc its usually revolving around a big football game or something so you need school spirit ig???
1268,1.541766602236072e+18,2022-06-28 12:52:57+00:00,['1541766602236071946'],@dancemyth_ @Miss_Liblob @voidhugs for example: https://t.co/7oZMTYMbJP
1269,1.5417663364471194e+18,2022-06-28 12:51:53+00:00,['1541766336447119362'],@Miss_Liblob @dancemyth_ @voidhugs oh my god i forget this is...okay so basically spirit week is a thing where every day of the week has a different theme and you go to school dressed as that theme..tho if we could just steal people’s spirits that might be more interesting??
1270,1.541765407077552e+18,2022-06-28 12:48:12+00:00,['1541765407077552128'],@Miss_Liblob @dancemyth_ @voidhugs this sounds like a spirit week theme in high school and i’ll take it
1271,1.541758844950532e+18,2022-06-28 12:22:07+00:00,['1541758844950532098'],@dancemyth_ radio ga ga is one of the best songs ever made
1272,1.5417365903971205e+18,2022-06-28 10:53:41+00:00,['1541736590397120512'],RT @oomfmagazine: Pride month is finally over https://t.co/HBLe0dx2CZ
1273,1.5417213956458824e+18,2022-06-28 09:53:19+00:00,['1541721395645882368'],from now on from the greatest showman my BELOVED
1274,1.5415901064018002e+18,2022-06-28 01:11:37+00:00,['1541590106401800192'],like i had just seen him in april but i already was so like..wow finally in the flesh
1275,1.5415898039967744e+18,2022-06-28 01:10:25+00:00,['1541589803996774406'],i barely remember anything from the dc gig except dan stealing someone’s phone and forgetting to give it back so dick had to give it to them after the show..ok no and seeing him right before he came out during stay awake and him looking out and me being like wow there he IS
1276,1.5415877829083791e+18,2022-06-28 01:02:23+00:00,['1541587782908379136'],RT @halsey: downside of doing outdoor venues: no door to hit them on the way out 👋🏼
1277,1.541575668152017e+18,2022-06-28 00:14:15+00:00,['1541575668152016898'],RT @phoebe_bridgers: I wish your mom had the right to choose 💔
1278,1.5415158716753674e+18,2022-06-27 20:16:38+00:00,['1541515871675367429'],@dancemyth_ oh god they actually did that for us...camp out at the castle stage all day for anne and tiff
1279,1.541505006792495e+18,2022-06-27 19:33:28+00:00,['1541505006792495104'],i cannot wait to go so insane for baby queen at victorious fest...unreal
1280,1.541504866660614e+18,2022-06-27 19:32:54+00:00,['1541504866660614145'],@easykidmp3 me switching to tidal from spotify is proving to be my own personal hell😭😭😭
1281,1.5415031430910034e+18,2022-06-27 19:26:03+00:00,['1541503143091003398'],someone..how do i do this iceberg thing yall are doing 💔
1282,1.5414613140900168e+18,2022-06-27 16:39:50+00:00,['1541461314090016779'],"@callmeabimbola @intlsongcomp @LJ_King congrats, bim! 🎉"
1283,1.5414563187325665e+18,2022-06-27 16:19:59+00:00,['1541456318732566531'],who remembers when nda told us we couldnt sit for the pledge when everyone was discussing colin kaepernick kneeling during the anthem? https://t.co/DZDRMl2WjX
1284,1.5414400813193994e+18,2022-06-27 15:15:28+00:00,['1541440081319399424'],"gonna thank dan for writing quarter past midnight and he’s gonna be like ""no worries"" and it kills me"
1285,1.541438078958637e+18,2022-06-27 15:07:31+00:00,['1541438078958637062'],"@dancemyth_ when ed sheeran said ""put your faith in my stomach"" you said okay 😳🤚🏻"
1286,1.541437901640188e+18,2022-06-27 15:06:48+00:00,['1541437901640187904'],playing the bastille songs that really devastate me the most on my tube commute just to feel something
1287,1.5412513238107013e+18,2022-06-27 02:45:25+00:00,['1541251323810701314'],does d*n s*ith have me questioning shit i never thought id question or am i insane
1288,1.541246197461123e+18,2022-06-27 02:25:03+00:00,['1541246197461123072'],missing bas tour hours again
1289,1.5412344823716127e+18,2022-06-27 01:38:30+00:00,['1541234482371612680'],stress and fear https://t.co/51x6Ru1BZa
1290,1.5411881534653563e+18,2022-06-26 22:34:24+00:00,['1541188153465356288'],"@dancemyth_ @voidhugs @NelllieHope12 @bastilledan @bastille dan smith, taika waititi and lindsay lohan the holy trinity"
1291,1.5411878550740828e+18,2022-06-26 22:33:13+00:00,['1541187855074082817'],@voidhugs @dancemyth_ @NelllieHope12 @bastilledan @bastille i genuinely... shes so real
1292,1.541185078725935e+18,2022-06-26 22:22:11+00:00,['1541185078725935105'],@voidhugs @dancemyth_ @NelllieHope12 @bastilledan @bastille I NEED MORE INFO-
1293,1.541184887528505e+18,2022-06-26 22:21:25+00:00,['1541184887528505344'],@dancemyth_ @voidhugs @NelllieHope12 @bastilledan @bastille sorry WOT
1294,1.541181294339674e+18,2022-06-26 22:07:08+00:00,['1541181294339674112'],@NelllieHope12 what had happened was i was sitting there on barrier realizing that it hurt a bit so i just sat there losing my mind in silence...so sorry to these men
1295,1.5411633537914962e+18,2022-06-26 20:55:51+00:00,['1541163353791496193'],@sherby_derby its certainly a choice...may need to grow on me?? i would die for her either way tbh
1296,1.5411615811570074e+18,2022-06-26 20:48:49+00:00,['1541161581157007361'],@sherby_derby blorde
1297,1.5411579620011254e+18,2022-06-26 20:34:26+00:00,['1541157962001125379'],i would die for her https://t.co/2noxrChTVO
1298,1.5411559461556306e+18,2022-06-26 20:26:25+00:00,['1541155946155630593'],it is so good that i didnt realize how much the lyrics to grip really hit for me rn until AFTER the detroit show bc i would have been a WRECK for all to see 🤧🤧🤧
1299,1.5411522527941263e+18,2022-06-26 20:11:44+00:00,['1541152252794126336'],@voidhugs @ja9zimm omg?? HAPPY BIRTHDAY JANINE!! was so lovely getting to meet you this month and you are lovely❤️
1300,1.5411519024439665e+18,2022-06-26 20:10:21+00:00,['1541151902443966464'],@ananashaus YESSS its so insanely stunning and sorta sonically simple but those lyrics!! and put into the context of the rest of the album? BLESS
1301,1.541148186303234e+18,2022-06-26 19:55:35+00:00,['1541148186303234054'],@janaisanxious 💕💕💕💕💕
1302,1.5411343726817935e+18,2022-06-26 19:00:41+00:00,['1541134372681793541'],@dancemyth_ you and me just screaming all the words and dan being like 😳 and then it suddenly all makes sense so hes like oh word
1303,1.5411341111795098e+18,2022-06-26 18:59:39+00:00,['1541134111179509761'],@bastilledan @lorde her show at roundhouse a few weeks ago was insane!!! what a legend
1304,1.5411311168491192e+18,2022-06-26 18:47:45+00:00,['1541131116849119233'],@dancemyth_ what if they do some of the new songs...then what
1305,1.541127207854252e+18,2022-06-26 18:32:13+00:00,['1541127207854252040'],@finaIdaysofrome he never is
1306,1.5411271287747625e+18,2022-06-26 18:31:54+00:00,['1541127128774762496'],@drinkfuckdance its making me suspicious
1307,1.5411269348678943e+18,2022-06-26 18:31:08+00:00,['1541126934867894272'],@NelllieHope12 YESSSS
1308,1.5410990804573755e+18,2022-06-26 16:40:27+00:00,['1541099080457375744'],@drinkfuckdance im so curious as to how..how they got to this conclusions from that question but also how many people are searching this for it to be an option?
1309,1.5410970898532762e+18,2022-06-26 16:32:33+00:00,['1541097089853276161'],@NelllieHope12 @dancemyth_ feral...it makes me absolutely feral. every part is indeed my favorite part
1310,1.5410940828772024e+18,2022-06-26 16:20:36+00:00,['1541094082877202432'],happy birthday to ryan..thank you for lowkey bullying me for being from ohio bc its what i deserve https://t.co/bW5jD88mKU https://t.co/rHtgaB1438
1311,1.5410904954636698e+18,2022-06-26 16:06:20+00:00,['1541090495463669760'],cant believe nobody in the uk calls me their checkmate considering my last name is czech and i am their mate :(
1312,1.5410866211136635e+18,2022-06-26 15:50:57+00:00,['1541086621113663489'],@dancemyth_ ah! here’s my obligatory reply to anything related to this song bc i own it..all the rights
1313,1.5410472490101514e+18,2022-06-26 13:14:30+00:00,['1541047249010151425'],divide by bastille you are criminally underrated and i am so sorry because this is one of the best verses ever written https://t.co/JTMP18A5ec
1314,1.5410395537625252e+18,2022-06-26 12:43:55+00:00,['1541039553762525186'],"RT @peakydevils: Her calling them out separately, the choice of song, the audience holding their middle fingers and singling along, lily Al…"
1315,1.5410389920822764e+18,2022-06-26 12:41:41+00:00,['1541038992082276354'],"RT @reallykazcooke: Olivia Rodrigo, Lily Allen and thousands of people raise a finger &amp; sing ‘F*** You’ to the lying activist judges on the…"
1316,1.5410347475933676e+18,2022-06-26 12:24:49+00:00,['1541034747593367555'],RT @nanwhaley: Someone you love has had an abortion. Someone you love will need an abortion.
1317,1.541034725061673e+18,2022-06-26 12:24:44+00:00,['1541034725061672968'],"RT @ariannahuff: So, to sum up the Supreme Court’s week: life begins at conception and ends in a mass shooting."
1318,1.5410338607245804e+18,2022-06-26 12:21:18+00:00,['1541033860724580357'],"RT @cher: If Every time Men Had Sex,
They Risked Death, Physical Disability,A Life Altering Interruption In Their Education,Or Career, &amp; Th…"
1319,1.5410338398705787e+18,2022-06-26 12:21:13+00:00,['1541033839870578695'],"RT @niccoyat: You are worried about “babies” dying in the womb, yet the children who are alive and well are being shot in the face over the…"
1320,1.5410332882104648e+18,2022-06-26 12:19:01+00:00,['1541033288210464769'],RT @BougieBlackGurl: Y'all still not understanding. People see children as a punishment for women having sex. That's why some folks say the…
1321,1.5410311362012652e+18,2022-06-26 12:10:28+00:00,['1541031136201265152'],RT @bobeaubreaux: And Roe vs Wade wasn’t just about abortions. If you’re trying to conceive and having trouble good luck securing IVF.
1322,1.5410236705916846e+18,2022-06-26 11:40:48+00:00,['1541023670591684608'],"like im so happy not having them in my current life for the most part, and when i see them its like a formality, but its so fucked up to think how something can go from being such a huge part of your life to being nothing at all???? https://t.co/TjKg00dYGI"
1323,1.5410213670716416e+18,2022-06-26 11:31:39+00:00,['1541021367071641601'],"was spent with these people and as soon as i became outspoken and educated on these issues, they distanced themselves and now i never see them and I DONT WANT TO. but its insane and fucks me up quickly that shit shifts??"
1324,1.5410213655113605e+18,2022-06-26 11:31:38+00:00,['1541021365511360515'],thinking about how the side of the family i grew up feeling super safe around and loved and have most of my nostalgic memories connected to are conservative assholes who are celebrating the overturn of roe v wade and it makes me feel so sick. so much of my life up until 2016
1325,1.5410045217191772e+18,2022-06-26 10:24:43+00:00,['1541004521719177218'],@janaisanxious this is insanely cruel..sending hugs to you angel and if you ever wanna chat pls feel free to dm me❤️
1326,1.540861860290904e+18,2022-06-26 00:57:49+00:00,['1540861860290904065'],"@ja9zimm oh god YESSS,,,that song makes me absolutely feral and especially live..i simply must make it known that it IS indeed my favorite part. every single word HITS"
1327,1.5408610869366252e+18,2022-06-26 00:54:45+00:00,['1540861086936625152'],GUYS HERE’S DYLAN OPENING FOR ED SHES STILL THE LOML https://t.co/dQSUd08fAj
1328,1.5408581611873976e+18,2022-06-26 00:43:08+00:00,['1540858161187397641'],@ja9zimm @ThatEricAlper every lyric from quarter past midnight belongs in the songwriter’s hall of fame
1329,1.5408579500168645e+18,2022-06-26 00:42:17+00:00,['1540857950016864260'],too many straight people at the ed sheeran concert :(
1330,1.5408552688919347e+18,2022-06-26 00:31:38+00:00,['1540855268891934720'],@edsheeran hey i made it home safe bestie thx xoxo
1331,1.540483323247661e+18,2022-06-24 23:53:39+00:00,['1540483323247661056'],RT @WTOL11Toledo: Ohio is considered likely to ban or severely restrict abortion in the coming weeks or months. https://t.co/zKTSAjwV0I
1332,1.5404829294570865e+18,2022-06-24 23:52:05+00:00,['1540482929457086465'],seeing ed tomorrow and dylan is opening and gonna get major flashbacks to the chaos of brum night 2
1333,1.5404803854857748e+18,2022-06-24 23:41:59+00:00,['1540480385485774849'],RT @TheDrunkGiraff1: Fuck America. Fuck Biden. Fuck trump. Women deserve a right to choose what they do with their body.
1334,1.540455547048272e+18,2022-06-24 22:03:17+00:00,['1540455547048271880'],RT @bastilledan: Roe VS wade overturned? The world is fucked. This is absolutely fucked.
1335,1.540452303018365e+18,2022-06-24 21:50:23+00:00,['1540452303018364930'],dan smith wrote comfort of strangers about the piccadilly line after bst hyde park confirmed
1336,1.540447043403096e+18,2022-06-24 21:29:29+00:00,['1540447043403096065'],what shitty news to come out of such a rewarding day to. america continues to be a fucking joke and its terrifying and sad and angering and other thoughts and feelings i cant even verbalize
1337,1.5403473531687567e+18,2022-06-24 14:53:21+00:00,['1540347353168756739'],@dancemyth_ do not remind me that he is more available 💔💔 so silly of him
1338,1.5403211862776463e+18,2022-06-24 13:09:23+00:00,['1540321186277646337'],@dancemyth_ DELETE
1339,1.540313176574763e+18,2022-06-24 12:37:33+00:00,['1540313176574763009'],"RT @finaIdaysofrome: Looking for a Sunday day ticket for Reading festival, plz lmk if u have anything &lt;3 #readingfestival @OfficialRandL"
1340,1.5402680937121915e+18,2022-06-24 09:38:24+00:00,['1540268093712191489'],RT @justme_rod: Therapy isn’t enough. I need everyone to tell me every hour that they aren’t mad at me
1341,1.540262361600344e+18,2022-06-24 09:15:38+00:00,['1540262361600344065'],IM SO EXCITED https://t.co/ZeSw0OGxRx
1342,1.54024106251767e+18,2022-06-24 07:51:00+00:00,['1540241062517669891'],can yall believe this is how my friday is starting? bonkers https://t.co/ILy7rMCLpW
1343,1.5402361711498076e+18,2022-06-24 07:31:34+00:00,['1540236171149807619'],RT @_samaleman: they really banned juul before AR-15s
1344,1.5401113393220198e+18,2022-06-23 23:15:31+00:00,['1540111339322019841'],@NelllieHope12 the rodent is his true and final form
