,id,created_at,edit_history_tweet_ids,text
1069,1.5374628826984038e+18,2022-06-16 15:51:30+00:00,['1537462882698403840'],"RT @zarahsultana: Priti Patel said it was a “slur” when I told her she lacked compassion, and called for me withdraw it.

I didn't and I wo…"
1070,1.5374146739638108e+18,2022-06-16 12:39:56+00:00,['1537414673963810816'],"RT @PostcardGenie: Forgotten WW2 love letters found in wardrobe at empty home.

https://t.co/4ul7cQoDtQ"
1071,1.5373983178182042e+18,2022-06-16 11:34:57+00:00,['1537398317818204162'],RT @colinmccabe0: Today I found out I just received a 1:1 in my Bachelor of Accounting &amp; Finance Degree. After dropping out of school at 16…
1072,1.5373577455900877e+18,2022-06-16 08:53:43+00:00,['1537357745590087681'],RT @PetrocTrelawny: @kerrfagan @BBCRadio3 @CalstockArts such a glorious venue.  And that wonderful railway viaduct. Happy anniversary ...…
1073,1.5373577050059162e+18,2022-06-16 08:53:34+00:00,['1537357705005916161'],RT @LifeAfloat: Sorry for not contributing in a while. I’ve been busy showing my parents the Isle of Mull which they love with a passion. T…
1074,1.537357561485267e+18,2022-06-16 08:53:00+00:00,['1537357561485266947'],RT @TomNewallMusic: Orchestra rehearsals began today with students from @rncmlive on the @BuxtonFestival Young Instrumentalist Programme wh…
1075,1.5373573789952246e+18,2022-06-16 08:52:16+00:00,['1537357378995224576'],RT @JohnJCrace: After much thought I have decided to put myself forward as the prime minister’s ethics adviser
1076,1.5373572806304236e+18,2022-06-16 08:51:53+00:00,['1537357280630423554'],"RT @hogotheforsaken: Happy 98th birthday to my fabulous Auntie Betty, mathematician at Oxford and computer programmer at Bletchley Park.
Wh…"
1077,1.537357244567888e+18,2022-06-16 08:51:44+00:00,['1537357244567887872'],RT @DowlingWildlife: Fuming. A house nearby has put in planning application to lop / remove 7 Oak trees in their garden that are within anc…
1078,1.5373467685428795e+18,2022-06-16 08:10:06+00:00,['1537346768542879744'],@MissBWebb_ Many congratulations
1079,1.5373467220699791e+18,2022-06-16 08:09:55+00:00,['1537346722069979136'],"RT @MissBWebb_: It's *finally* my turn to write the tweet. After 8 unsuccessful interviews and a year on supply, I can happily say that I'V…"
1080,1.5371517235376824e+18,2022-06-15 19:15:04+00:00,['1537151723537682433'],"RT @oykumuzik: Dear twitter mutuals, I’m trying to follow more people who we can discuss about our favourite classical recordings, that’s a…"
1081,1.5371514907831214e+18,2022-06-15 19:14:08+00:00,['1537151490783121408'],RT @katietheasby: Another Traveller boy dead today through suicide. 12 years old. 12. My god but that is just heartbreaking. 💔
1082,1.5371497577890284e+18,2022-06-15 19:07:15+00:00,['1537149757789028360'],RT @ccAndrewBaker: Today would have been my father’s 97th birthday. Here he is in full matinee idol mode soon after joining the BBC in the…
1083,1.5371277778283274e+18,2022-06-15 17:39:55+00:00,['1537127777828327426'],RT @TomElwin: Absolute joy to sing Lensky from the orchestra pit this afternoon with the fantastic #OHPYoungArtists and their superb conduc…
1084,1.537127155599016e+18,2022-06-15 17:37:26+00:00,['1537127155599015936'],RT @tobyperkinsmp: The laughter from Tory MPs as Ed Davey talks about cost of living will chill the spine of people struggling to get by ri…
1085,1.537126965873877e+18,2022-06-15 17:36:41+00:00,['1537126965873876994'],"RT @BootstrapCook: Didn’t clock the memo re tonight’s swanky awards dinner being black tie, and was talked out of fashioning a dress from a…"
1086,1.5371008801342546e+18,2022-06-15 15:53:02+00:00,['1537100880134254592'],RT @meralhece: Why is the @BBCNews repeatedly calling potential deportees 'failed asylum seekers.' This is factually wrong. They are legal…
1087,1.5371007840342712e+18,2022-06-15 15:52:39+00:00,['1537100784034271232'],RT @campbellclaret: Glad to be out of the UK and not having to see/hear journalists and politicians deliberately conflating the EU and the…
1088,1.5371007053492224e+18,2022-06-15 15:52:20+00:00,['1537100705349222403'],RT @RhonddaBryant: NB if we leave the ECHR we will be required to leave the Council of Europe. The only similar pariah state is the Russian…
1089,1.5370107571618447e+18,2022-06-15 09:54:55+00:00,['1537010757161844737'],"RT @DrDavidVernon: You don’t have to enjoy my Mahler book poolside in Umbria, wearing spectacular sunglasses — but it probably helps… Stell…"
1090,1.5370107220514406e+18,2022-06-15 09:54:47+00:00,['1537010722051440642'],RT @pmokane: Huge red moon reflected on the sea at Bull Island. Phone doesn’t do it justice. #moon https://t.co/G8fGaOrjBO
1091,1.537010589322576e+18,2022-06-15 09:54:15+00:00,['1537010589322575873'],RT @TomMaxwell11: @JohnJCrace It’s unfortunate that the very word ‘European’ has Tories and their rabid electorate foaming at the mouth!😩
1092,1.53701036166425e+18,2022-06-15 09:53:21+00:00,['1537010361664249858'],@JoannaCannon Exactly!
1093,1.5370021614517166e+18,2022-06-15 09:20:46+00:00,['1537002161451716608'],@JoannaCannon Not sure this is working for me either. I admitted to muscle aches and pains but that is only because I exercise a lot. Not a complaint. But now faced with it every day and not sure about bothering to change it. Ho hum.
1094,1.5370015515119206e+18,2022-06-15 09:18:20+00:00,['1537001551511920640'],RT @PetrocTrelawny: Happy birthday @SimonCallow from all @BBCRadio3
1095,1.5369761222310134e+18,2022-06-15 07:37:17+00:00,['1536976122231013377'],RT @HarrietWybor: Stunning evening at @BrittenPears #Aldeburgh Festival. Nowhere I’d rather be! https://t.co/OBhPr1y5tZ
1096,1.5368194668976947e+18,2022-06-14 21:14:48+00:00,['1536819466897694720'],RT @DuncanFlynn81: One of the reasons I joined the Conservative Party was its strong focus on the rule of law. As a someone who was a legal…
1097,1.536819274521641e+18,2022-06-14 21:14:02+00:00,['1536819274521640960'],"RT @reece_dinsdale: Today, seven years on from this photo (his last day at primary school), this dude just walked out of his final A-level…"
1098,1.5368188760543887e+18,2022-06-14 21:12:27+00:00,['1536818876054388736'],RT @VelvickChris: Opposing the #Rwanda deportations doesn’t make you a Leftie…It makes you a human being.
1099,1.5368185754402363e+18,2022-06-14 21:11:15+00:00,['1536818575440236567'],"RT @sophiegrenham: This chair, once part of the Cork house, will be mine when I get my own place. I like it because it's ridiculously comfo…"
1100,1.5368184543339889e+18,2022-06-14 21:10:46+00:00,['1536818454333988866'],"RT @tigerrector: We may be getting sick and tired of having to call out the British Prime Minister @BorisJohnson, and his government, as be…"
1101,1.5368182815622226e+18,2022-06-14 21:10:05+00:00,['1536818281562222594'],"RT @Michael_S_Green: Day 52 - bags packed, medical supplies collected can only mean one thing - I’m going home! Cannot wait to sleep in my…"
1102,1.536751261198037e+18,2022-06-14 16:43:46+00:00,['1536751261198036992'],RT @PetrocTrelawny: Very much looking forward to interviewing @travlingtenor @RoyalOperaHouse on Thursday night ahead of his appearance as…
1103,1.536631005066535e+18,2022-06-14 08:45:55+00:00,['1536631005066534913'],"RT @Tommoriarty16: Let’s be clear, we had a deal. It was a deal between nation and government that we would pay into the nation’s coffers t…"
1104,1.536605113351082e+18,2022-06-14 07:03:02+00:00,['1536605113351081984'],RT @dormousebelper: Starting to look like a bookshop! https://t.co/9o7SnFVhCd
1105,1.5366050254175396e+18,2022-06-14 07:02:41+00:00,['1536605025417539584'],RT @Redpeter99: The Good Friday Agreement was the towering political achievement of the last 30 years.  To compromise the hard won gains is…
1106,1.5366049835961303e+18,2022-06-14 07:02:31+00:00,['1536604983596130306'],"RT @kathystott: Super long drive to Aldeburgh, fab recital by @clare_pianist, rehearsal with the Fitkins and now zonked. Such magical surro…"
1107,1.5366046962190991e+18,2022-06-14 07:01:22+00:00,['1536604696219099137'],RT @mhdksafa: No immigrant has taken your job. You were laid off by a capitalist who required cheap labor and took advantage of that immigr…
1108,1.5366046577783644e+18,2022-06-14 07:01:13+00:00,['1536604657778364416'],RT @MissLauraMarcus: Times like this I really wish I still smoked! Yes it's that bad! Our government has gone rogue. Completely rogue. And…
1109,1.5366046089146696e+18,2022-06-14 07:01:02+00:00,['1536604608914669568'],@thisone0verhere 1990.
1110,1.536604446511227e+18,2022-06-14 07:00:23+00:00,['1536604446511226880'],RT @MannGeorgia: Another face full of makeup for more filming for ⁦@BBCFOUR4⁩ this evening…on your tv on Sunday I think… https://t.co/lSa4p…
1111,1.5366043799602995e+18,2022-06-14 07:00:07+00:00,['1536604379960299520'],RT @kayaburgess: BREAKING: The entire senior leadership of the Church of England (every bishop in the House of Lords) has joined to decry t…
1112,1.5363940044258058e+18,2022-06-13 17:04:10+00:00,['1536394004425805837'],"RT @B_CR_: Today's #MondayMorning #commute was a midday stroll the length of Greenwich Royal Park taking in the #rose and #herb gardens.

N…"
1113,1.5363939002393395e+18,2022-06-13 17:03:45+00:00,['1536393900239339524'],RT @ErdmuteD: Have a thought &amp; a prayer for Carole Cadwalledr today.Remember that it is verdict day when she hears if Arron Bank's case aga…
1114,1.5363938637907397e+18,2022-06-13 17:03:36+00:00,['1536393863790739457'],RT @PetrocTrelawny: Today’s journey takes me to Pinner. Looking forward to chairing a lunchtime platform with artists taking part in this y…
1115,1.5363936022129623e+18,2022-06-13 17:02:34+00:00,['1536393602212962305'],"RT @carolecadwalla: My investigation into Brexit, Cambridge Analytica &amp; Facebook triggered investigations on both sides of the Atlantic, re…"
1116,1.5363935660707512e+18,2022-06-13 17:02:25+00:00,['1536393566070751240'],RT @carolecadwalla: The fact that his case was brought clearly shows how our libel laws favour the rich &amp; powerful. I was only able to defe…
1117,1.536393526526845e+18,2022-06-13 17:02:16+00:00,['1536393526526844930'],"RT @carolecadwalla: It hasn’t sunk in yet but…SOME NEWS. 

I am so profoundly grateful &amp; relieved.

Thank you to the judge, my stellar lega…"
1118,1.5363855013090632e+18,2022-06-13 16:30:22+00:00,['1536385501309063169'],RT @BobbyMcDonagh1: I worked for decades with British diplomats to pursue shared interests and deepen 🇬🇧🇮🇪 trust and friendship. Deeply sad…
1119,1.5363854625537802e+18,2022-06-13 16:30:13+00:00,['1536385462553780225'],RT @TomNewallMusic: Today’s office! Looking forward to conducting and introducing a concert bringing together voices form all across Derbys…
1120,1.536385288775385e+18,2022-06-13 16:29:32+00:00,['1536385288775385090'],RT @Baerenreiter: Wishing wonderful mezzo-soprano @spconnolly a very Happy Birthday! https://t.co/Lo3OCn8KyF
1121,1.5363851879987487e+18,2022-06-13 16:29:08+00:00,['1536385187998748672'],RT @MrsReedGeo: My happy little human ☀️ #4months https://t.co/ew8ZG7Gxoo
1122,1.5363837700932895e+18,2022-06-13 16:23:30+00:00,['1536383770093289478'],"Are you too busy, not busy enough, or like Goldilocks and the porridge have you got it 'just right'? Subject of this week's column https://t.co/vA2NCa6REt"
1123,1.5363582382659584e+18,2022-06-13 14:42:02+00:00,['1536358238265958400'],RT @AilishTynanEire: Free admission for this one in Catford
1124,1.5363581734976102e+18,2022-06-13 14:41:47+00:00,['1536358173497610242'],"RT @StevenIsserlis: And a very happy birthday to perennially young, curious,  bouncing, inexhaustible Simon Callow: actor, director, author…"
1125,1.536358038981976e+18,2022-06-13 14:41:15+00:00,['1536358038981976065'],"RT @sea_wandereruk: Great to read the @thesundaytimes review of @BBCRadio3 hosted by @PetrocTrelawny, ‘Breakfast’ brilliant  broadcast last…"
1126,1.5363407626101105e+18,2022-06-13 13:32:36+00:00,['1536340762610110464'],RT @SarahForshaw1: The minimum of £135m required to ensure the survival of our country’s future criminal justice system is small fry. In Fe…
1127,1.536255276298412e+18,2022-06-13 07:52:54+00:00,['1536255276298412035'],"RT @helen_kuby: Delighted and honoured to be joining as a horn teacher at the Junior Royal Academy of Music in September, in addition to cu…"
1128,1.5362552251363533e+18,2022-06-13 07:52:42+00:00,['1536255225136353280'],"RT @sen_mum: It’s taken him 5 and a half years of eating solid food but he’s just had his first (and second!) bowl of cereal with milk, and…"
1129,1.5362550254706565e+18,2022-06-13 07:51:54+00:00,['1536255025470656512'],RT @PetrocTrelawny: Good morning. Back in the studio @BBCRadio3 Breakfast but  dreaming of the Highlands ! Today Bax inspired by the waves…
1130,1.5362550178412175e+18,2022-06-13 07:51:53+00:00,['1536255017841217536'],"RT @rowenamezzo: @PetrocTrelawny @BBCRadio3 @fergusmccreadie Good morning, Petroc! Missing the sounds of birds &amp; water, but at least I expe…"
1131,1.5362548915256443e+18,2022-06-13 07:51:23+00:00,['1536254891525644289'],RT @SampsonCarolyn: It’s been an extraordinary week. I took on the huge challenge of stepping in to sing Sop1 in Mahler 8. I’m still proces…
1132,1.5362547245504143e+18,2022-06-13 07:50:43+00:00,['1536254724550414338'],"@Annie_Osb And you, Ann"
1133,1.5362502297118392e+18,2022-06-13 07:32:51+00:00,['1536250229711839233'],Absolutely agree 100%! https://t.co/byDVPzyATE
1134,1.5362499561426616e+18,2022-06-13 07:31:46+00:00,['1536249956142661632'],"Morning, all. There's a bright golden haze on the meadow! Happy Monday and have a great week."
1135,1.5362495853157417e+18,2022-06-13 07:30:17+00:00,['1536249585315741696'],RT @Westmorlandgirl: Morning @PetrocTrelawny . Hope you find the studio to your liking after your jolly last week! We all defo felt very jo…
1136,1.5362494823875215e+18,2022-06-13 07:29:53+00:00,['1536249482387521536'],RT @Edamms92: Remember me tweeting about starting my mat leave early. Clearly this little guy had plans all along - Alexander John Walsh ma…
1137,1.5360982652670607e+18,2022-06-12 21:29:00+00:00,['1536098265267060736'],"RT @withorpe: Tories are about to burn £4b of NHS PPE (mostly goggles, gowns and gloves) which cannot be used by frontline workers because…"
1138,1.5360977349141996e+18,2022-06-12 21:26:53+00:00,['1536097734914199557'],RT @ArchdiocGlasgow: Archbishop Nolan: “The policy of forcibly deporting to Rwanda people who have come to this country in search of safety…
1139,1.5360976821834015e+18,2022-06-12 21:26:41+00:00,['1536097682183401473'],"RT @RichardBurgon: Whether or not the Rwanda policy is legal, it is a vile, immoral, inhumane policy. 

And as Tony Benn said: ""The way a g…"
1140,1.5360976164459807e+18,2022-06-12 21:26:25+00:00,['1536097616445980675'],RT @JohnnySthow: Johnson wants UK farmers to boost output of fruit and veg to help overcome the future food shortages due to the war in Ukr…
1141,1.5359997240750735e+18,2022-06-12 14:57:26+00:00,['1535999724075073537'],RT @RichardQuirk09: First Time Grandad. She melted me. https://t.co/dFv3zB3OOv
1142,1.5359828852699136e+18,2022-06-12 13:50:31+00:00,['1535982885269913600'],RT @RobOstrom: Please don't laugh. Day 1 vs day 112   Same shirt. #WeveOnlyJustBegun https://t.co/RSEEeb0GQl
1143,1.5359685562397532e+18,2022-06-12 12:53:35+00:00,['1535968556239753216'],@MsBethanJ Some places have non alcoholic cocktails but usually quite a lot of money for not very much. Usually start with cranberry juice if they have it and then go onto fizzy water. Occasionally go mad and have pink lemonade!
1144,1.535967746890031e+18,2022-06-12 12:50:22+00:00,['1535967746890031105'],"RT @doctor_oxford: In my 13 years as a hospital doctor, daily working conditions have never been more horrendous.

Please don't be under an…"
1145,1.5359676783635784e+18,2022-06-12 12:50:06+00:00,['1535967678363578369'],"RT @NickPritch89: One of my favourite things in the garden this time of year is the Passionflower. So outrageously exotic, I can still hard…"
1146,1.5359673021973832e+18,2022-06-12 12:48:36+00:00,['1535967302197383172'],"RT @outlookisrosy: He's not had the most positive of male influences in his life so far, but my boy is my hero, he now won't let me carry t…"
1147,1.535966124604547e+18,2022-06-12 12:43:55+00:00,['1535966124604547073'],"RT @rowantuc: Using untrained, unqualified, inexperienced agency workers to try and break @RMTunion strike is reckless and dangerous. There…"
1148,1.5359660733165978e+18,2022-06-12 12:43:43+00:00,['1535966073316597760'],RT @RedFreckleMama: Can you kindly retweet this. An upset young man (my nephew) needs to be reunited with his precious guitar . Dm me if yo…
1149,1.5359658577548083e+18,2022-06-12 12:42:52+00:00,['1535965857754808322'],"RT @EllieSlorach: Verdi’s Requiem at Lichfield Cathedral last night 🔥🔥🔥 almighty singing from Stafford Choral Society and @ChesterChorus, 4…"
1150,1.5359657554052137e+18,2022-06-12 12:42:27+00:00,['1535965755405213696'],RT @BirchallTim: Blown away by the talent and resilience shown today in @thecbso Youth Orchestra auditions. It was overwhelming to see so m…
1151,1.5359582297584845e+18,2022-06-12 12:12:33+00:00,['1535958229758484485'],"RT @redhouse_alde: A great pleasure to host the Britten Pears Young Artist Alumni today, in advance of A Celebration of BPYAP at 50 at @Sna…"
1152,1.5359580826725458e+18,2022-06-12 12:11:58+00:00,['1535958082672545792'],RT @lemniscatProd: Happy to say the CD arrived safely!True dedication from BIS (Shall I reuse the stamps? 😄)  This rendition of Wolf’s Ital…
1153,1.535885265574699e+18,2022-06-12 07:22:37+00:00,['1535885265574699008'],RT @BBCLauraKT: BREAKING: Priti Patel is relieved that Priti Patel was not home secretary when her grandparents arrived in the UK x
1154,1.5356583003516887e+18,2022-06-11 16:20:44+00:00,['1535658300351688705'],"RT @HallieRubenhold: Well, the gloves are off. When the legal system is so under funded that the cost of getting to court is more than you’…"
1155,1.5356582447896494e+18,2022-06-11 16:20:31+00:00,['1535658244789649409'],"RT @Dwyer9O: These two pics are of my fantastic wife Heidi &amp; I, who celebrated 11 years together today. Top pic is 11 years ago. Bottom pic…"
1156,1.5356573888035594e+18,2022-06-11 16:17:07+00:00,['1535657388803559425'],"RT @Kit_Yates_Maths: It's not pessimism to highlight the ongoing risks of exposure to covid.

Pessimism is suggesting there's nothing we ca…"
1157,1.535638891641852e+18,2022-06-11 15:03:37+00:00,['1535638891641851904'],RT @SteveChalke: 250 yrs ago we transported people to Australia because they were vulnerable enough to steal bread. Today we’ve decided to…
1158,1.535638772947333e+18,2022-06-11 15:03:08+00:00,['1535638772947333120'],"RT @LoubinWally: People saying Charles should not express an opinion on ""party political"" matters...

The Rwanda debacle IS NOT just ""polit…"
1159,1.5356387368469627e+18,2022-06-11 15:03:00+00:00,['1535638736846962688'],RT @MissUkpai: My heart is broken today. I am so disappointed in this country. I am so horrified that we have let rabid hate-mongers and tw…
1160,1.535638643074904e+18,2022-06-11 15:02:37+00:00,['1535638643074904064'],RT @MrsHJT_: When Matilda met her great-grandad 🥺😍 https://t.co/j7v9GVPyQD
1161,1.53563861139943e+18,2022-06-11 15:02:30+00:00,['1535638611399430146'],"RT @PetrocTrelawny: Cornish book lovers - my friend ⁦@gavinplumley⁩ has written this rich reflection on rural life historic &amp; modern, inspi…"
1162,1.5356383337114255e+18,2022-06-11 15:01:24+00:00,['1535638333711425536'],RT @RGCWbaritone: Big thanks to @BBCRadio3 @PetrocTrelawny and the Breakfast production team for a magical week crossing the Highlands. Lov…
1163,1.535638175024046e+18,2022-06-11 15:00:46+00:00,['1535638175024046080'],"RT @EmieMoose: I’m eating dinner alone in a busy London restaurant. I’m not sad, I’m incredibly happy that my mental health is allowing me…"
1164,1.5356380741762908e+18,2022-06-11 15:00:22+00:00,['1535638074176290816'],"RT @tomthesocialist: I've joined Twitter to see if there are many socialist minded individuals left in the country.

I hear today is someth…"
1165,1.5355940890345308e+18,2022-06-11 12:05:35+00:00,['1535594089034530820'],"RT @MindCharity: We've had some negativity on Twitter today about us supporting migrants' mental health. We do, and we're really proud of t…"
1166,1.5355935650064837e+18,2022-06-11 12:03:30+00:00,['1535593565006483456'],RT @Kirsty_H220: 6 months in taking the gym seriously &amp; being consistent. I’m smashing my goals. I know no one cares but I’m 2.5 stone down…
1167,1.5355926647789076e+18,2022-06-11 11:59:55+00:00,['1535592664778907648'],RT @sima_kotecha: Piece of mine on @BBCNewsnight on FCDO response to Taliban takeover has been cited as crucial evidence in court papers wh…
1168,1.5355523249738752e+18,2022-06-11 09:19:38+00:00,['1535552324973875200'],"RT @StevenIsserlis: Richard Strauss b otd 1864: flawed man, but sensationally talented composer, able to tell stories, to describe situatio…"
1169,1.535551996794704e+18,2022-06-11 09:18:19+00:00,['1535551996794703878'],RT @LeylsTurk: Four weeks of our sweet girl ❤️ https://t.co/E3kCItEJfd
1170,1.5355518997048934e+18,2022-06-11 09:17:56+00:00,['1535551899704893440'],"RT @ShekuKM: This is 'Myfanwy', the first single from my new album and one of my absolute favourite melodies that I’ve known for as long as…"
1171,1.5355517602065285e+18,2022-06-11 09:17:23+00:00,['1535551760206528515'],RT @brettdeanmusic: Feelings of immense gratitude today to the marvellous @MetOpera for a remarkable series of performances of Hamlet. A hu…
1172,1.5355516163378135e+18,2022-06-11 09:16:49+00:00,['1535551616337813506'],"RT @andrewCDmcg: The cover of the 1st edition of Debussy's La Mer in 1905, Hokusai's print illustrating one of the masterpieces of orchestr…"
1173,1.5355338780892447e+18,2022-06-11 08:06:20+00:00,['1535533878089244673'],"RT @dclovesgp: @devisridhar Greetings from Amsterdam.
You can fly to Amsterdam to Manchester for £44 each way in August ( I just got a tick…"
1174,1.535529646246269e+18,2022-06-11 07:49:31+00:00,['1535529646246268929'],"@sqlblues @alwaysquestio10 @MissLauraMarcus Well, that is equally appalling"
1175,1.5355292457406095e+18,2022-06-11 07:47:55+00:00,['1535529245740609536'],RT @modacitylife: This incredible invention whisks 900 people from the heart of London to the center of Rotterdam in just over three hours.…
1176,1.5355291822387364e+18,2022-06-11 07:47:40+00:00,['1535529182238736385'],RT @Gareth_Composer: I finished an opera today. It took two and a half years.
1177,1.5355291650924298e+18,2022-06-11 07:47:36+00:00,['1535529165092429825'],RT @FrancineBosco10: Trying to be positive and keep reminding myself that Boris Johnson was booed by crowds of middle England royalists cam…
1178,1.5355240138664591e+18,2022-06-11 07:27:08+00:00,['1535524013866459137'],RT @James_BG: Your periodic reminder that climate change means we’re entering an era of increasing migration and we either work out humane…
1179,1.535520639410389e+18,2022-06-11 07:13:43+00:00,['1535520639410388992'],RT @Redpeter99: The usual right wing chatterers are piling into Prince Charles questioning his right to express an opinion.  Strange how th…
1180,1.53552058308087e+18,2022-06-11 07:13:30+00:00,['1535520583080869889'],RT @MrYesWeCan: This was deliberately leaked by Charles. A sign of things to come. On this one though I do agree with Charlie boy.  Not sur…
1181,1.5355205212149105e+18,2022-06-11 07:13:15+00:00,['1535520521214910465'],RT @MissLauraMarcus: Good for Prince Charles. Entirely agree with him.
1182,1.535520306319745e+18,2022-06-11 07:12:24+00:00,['1535520306319745025'],Not surprised. He is a decent man. https://t.co/lBk7PkxRrb
1183,1.5355199399599596e+18,2022-06-11 07:10:56+00:00,['1535519939959959552'],"RT @klausmakela: Honoured to start a long-term collaboration with the Royal Concertgebouw Orchestra! 

@ConcertgbOrkest 

Photo credit: Mar…"
1184,1.5355198441242132e+18,2022-06-11 07:10:34+00:00,['1535519844124213248'],"RT @hairygit: I know I've said this before, but I can't believe I used to think Mendelssohn's music merely lightweight &amp; pretty &amp; decorativ…"
1185,1.5355197274429645e+18,2022-06-11 07:10:06+00:00,['1535519727442964482'],"RT @DovForman: Shabbat shalom &amp; have a nice weekend, Twitter.

Although my great grandmother Lily Ebert, 98 year old Holocaust survivor, is…"
1186,1.5355193629369754e+18,2022-06-11 07:08:39+00:00,['1535519362936975361'],RT @mrs_darl: I overheard a child in my class ask a lunchtime supervisor if they were having a lovely day. I could see she really surprised…
1187,1.5355192952827576e+18,2022-06-11 07:08:23+00:00,['1535519295282757633'],"RT @JamWaterhouse: Some news which I’m thoroughly delighted about.

Honoured to be able to keep telling the significant story of Ukraine 🇺🇦"
1188,1.5355192147521044e+18,2022-06-11 07:08:04+00:00,['1535519214752104448'],"RT @EmergencyBod: Today I literally saved someone's life.

Now you may think that this happens to me a lot and compared to most people my n…"
1189,1.5355189611561206e+18,2022-06-11 07:07:03+00:00,['1535518961156120576'],RT @HarrietWybor: What an emotional journey through all six of Bartok’s string quartets at @BrittenPears #AldeburghFestival this afternoon.…
1190,1.5355189295143772e+18,2022-06-11 07:06:56+00:00,['1535518929514377217'],"RT @Kit_Yates_Maths: This BBC story on this this chapter of the PPE scandal is quite hard to find on their website, so perhaps let's share…"
1191,1.5355187525483028e+18,2022-06-11 07:06:13+00:00,['1535518752548302848'],RT @liambarker: Today I had a young Turkish man come and see me. He wanted to bring me a gift to thank me for all the help and support I’d…
1192,1.5355184646176113e+18,2022-06-11 07:05:05+00:00,['1535518464617611265'],RT @TomElwin: Back on briefly to say how amazing it is to see this video of @ETOpera and the children @TheElmsSchool (where they have alrea…
1193,1.5355162568282767e+18,2022-06-11 06:56:18+00:00,['1535516256828276736'],RT @Leo_Geyer: I'm continuing my @BBC presenter training and shadowing the fabulous @thekatiederham on @BBCInTune Totally awesome to see th…
1194,1.535516052041392e+18,2022-06-11 06:55:29+00:00,['1535516052041392130'],RT @tanzeykIng: This week has been greatly improved by listening to @PetrocTrelawny @BBCRadio3 every morning. I love the Highlands and Mull…
1195,1.5355157445443748e+18,2022-06-11 06:54:16+00:00,['1535515744544374784'],"RT @PNovelistGale: Readers of Scarborough, you have a book festival, you lucky things, and it starts today at ten! Be warned, a recent cold…"
1196,1.5355150868188774e+18,2022-06-11 06:51:39+00:00,['1535515086818877440'],"RT @tchaikovskyTOUR: • Great things take time •

Tchaikovsky’s successes during first years as a composer were infrequent, won with tremend…"
1197,1.5355148277659976e+18,2022-06-11 06:50:38+00:00,['1535514827765997568'],RT @OonaghKelleher: Happy Friday to one and all ❤❤ https://t.co/RaV1TXZ1OJ
1198,1.535514610312282e+18,2022-06-11 06:49:46+00:00,['1535514610312282113'],"RT @JonJonesSnr: Priti Patel. Vile, nasty disgusting, wicked, and immoral woman.

That's on a good day."
1199,1.5355142429080494e+18,2022-06-11 06:48:18+00:00,['1535514242908049409'],"RT @spconnolly: My father, a fighter pilot always used to say that if it came to extreme unfair behaviour from a government or invading for…"
1200,1.5355141396863222e+18,2022-06-11 06:47:54+00:00,['1535514139686322176'],"RT @janeyjiggs: Follow back Friday, I'm following nearly 1000 profiles but only 300+ following back. I either Follow back or block esp rand…"
1201,1.5355140304287826e+18,2022-06-11 06:47:27+00:00,['1535514030428782594'],RT @ndanielmusic: I have never felt more ashamed of this country. If I could get out on the runway in front of that plane I would.
1202,1.5355139765656494e+18,2022-06-11 06:47:15+00:00,['1535513976565649408'],RT @Carol4OliveFarm: Alarm for six to begin the watering while it is still cool. I might be back in bed by ten!
1203,1.5355139465175572e+18,2022-06-11 06:47:07+00:00,['1535513946517557257'],RT @TVSanjeev: Ya know that #NicolaWalker isn’t half bad at the old acting. Terrific in #thecornisgreen @NationalTheatre as is the entire c…
1204,1.5355138129625088e+18,2022-06-11 06:46:36+00:00,['1535513812962508801'],"RT @Michael_S_Green: Day 48 - after a rubbish night last night, I've mainly dozed on &amp; off all day. Slowly getting used to managing the fee…"
1205,1.5355136096142623e+18,2022-06-11 06:45:47+00:00,['1535513609614262274'],@NHSDanny Oh yes
1206,1.5355131833933947e+18,2022-06-11 06:44:06+00:00,['1535513183393394695'],RT @owenpiano: @doric_quartet @1chriswebber @BrittenPears @rogerandout56 @sulivansweetlan Fabulous! One of the greatest experiences in all…
1207,1.5355128190090486e+18,2022-06-11 06:42:39+00:00,['1535512819009048577'],"RT @beckyjagoitv: My sister and family are over from the US. 4 years is a long time. Don’t think I’ll stop smiling, forever… https://t.co/H…"
1208,1.5353677188616847e+18,2022-06-10 21:06:04+00:00,['1535367718861684736'],"RT @SinglespRocket1: GWR Train conductor just did ticket check. Young teenage girl next to me who doesn’t speak English, thought it was an…"
1209,1.5353676672214262e+18,2022-06-10 21:05:52+00:00,['1535367667221426176'],RT @devonlass: Someone on here has just said that most remainers have moved on from brexit. I accept we won’t be able to rejoin any time so…
1210,1.535367349620056e+18,2022-06-10 21:04:36+00:00,['1535367349620056071'],RT @Becca_JF21: So thrilled to see the lovely two-page spread for my interview with soprano @natalyaromaniw ahead of her role debut as the…
1211,1.535324250399289e+18,2022-06-10 18:13:20+00:00,['1535324250399289344'],RT @DrNads77: Never do particularly well on #followbackfriday but have certainly found some new tweeps doing it. If you dislike the tories…
1212,1.5353236502866207e+18,2022-06-10 18:10:57+00:00,['1535323650286620673'],"RT @FranK19771264: First time FBF.
I live in Wakefield, go out canvassing most days. 
Two weeks today, Wakefield will have a Labour MP agai…"
