,id,created_at,edit_history_tweet_ids,text
1993,1.4520031907659858e+18,2021-10-23 20:05:12+00:00,['1452003190765985796'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
1994,1.4519730322984018e+18,2021-10-23 18:05:21+00:00,['1451973032298401794'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician
1995,1.4519578994550415e+18,2021-10-23 17:05:13+00:00,['1451957899455041539'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/rGHYCbCeFz
1996,1.4516555004965724e+18,2021-10-22 21:03:36+00:00,['1451655500496572422'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/kfau127EPa
1997,1.4516257466995425e+18,2021-10-22 19:05:22+00:00,['1451625746699542533'],Get 'Cyber City' EP-LAW https://t.co/7zVJm9bfcX #music #synthwave #electronicmusic #music #lawmusic5
1998,1.4515799136984883e+18,2021-10-22 16:03:15+00:00,['1451579913698488321'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/nfZlV1sq3M
1999,1.4515536100101366e+18,2021-10-22 14:18:43+00:00,['1451553610010136581'],@WudRecords @JJarrellPromos @JPascoeMusic @kent_pson @KMaster49620335 @KristineBestAUS @LaLettes @LeeAnneartist @lenkakotolak @LinneaMichel @LofiFatcat @MANOMACHINE @markham_monk @markyready57 @Martinc50858846 @MartinG8177 Thank you for the #FF 😃😃
2000,1.4515535352340316e+18,2021-10-22 14:18:26+00:00,['1451553535234031657'],"RT @WudRecords: #FF #FollowFriday Thanks for all your support! 😊

@JJarrellPromos
@JPascoeMusic
@kent_pson
@KMaster49620335
@KristineBestAU…"
2001,1.4515257004527657e+18,2021-10-22 12:27:49+00:00,['1451525700452765697'],"@LaughRaindrops Hi! Laughing with the raindrops, Thank you for the RT😃😃 #awesome #supershoutout"
2002,1.4515254971465157e+18,2021-10-22 12:27:01+00:00,['1451525497146515492'],"@WudRecords Good afternoon Zeus Records, Thank you for the RT😃😃 #awesome #supershoutout"
2003,1.4515230407062405e+18,2021-10-22 12:17:15+00:00,['1451523040706240512'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/omaHtKN2An
2004,1.451515761990701e+18,2021-10-22 11:48:20+00:00,['1451515761990701058'],"RT @SoVeryBritish: Very British Problems ordering a takeaway. 
(For more VBPs: https://t.co/fVp8sdTSdn) https://t.co/H3oOcA7hgA"
2005,1.4512776518014116e+18,2021-10-21 20:02:10+00:00,['1451277651801411592'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/hRr2QNQFIw
2006,1.4512688079647416e+18,2021-10-21 19:27:01+00:00,['1451268807964741636'],RT @carolineb_songs: Writing songs is one of the happiest feelings I've ever known.
2007,1.4512626030623498e+18,2021-10-21 19:02:22+00:00,['1451262603062349833'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
2008,1.451232322523705e+18,2021-10-21 17:02:02+00:00,['1451232322523705351'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2009,1.451187869612077e+18,2021-10-21 14:05:24+00:00,['1451187869612077057'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/esFDfrfKBd
2010,1.451181386094678e+18,2021-10-21 13:39:38+00:00,['1451181386094678022'],"RT @SoVeryBritish: Words to fill an awkward silence:

“Great stuff”
“Right”
“Right then”
“Right-o”
“Excellent”
“Okey doke”
“So…”
“I’d bette…"
2011,1.4511786609421353e+18,2021-10-21 13:28:49+00:00,['1451178660942135302'],It’s one of those days 🤪😂
2012,1.4511276116865966e+18,2021-10-21 10:05:57+00:00,['1451127611686596608'],@Scousebird @kotowboy @SoVeryBritish 😂😂
2013,1.4509453627353784e+18,2021-10-20 22:01:46+00:00,['1450945362735378436'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2014,1.4509302954070098e+18,2021-10-20 21:01:54+00:00,['1450930295407009802'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/twWkzU4m0U
2015,1.4509009702763315e+18,2021-10-20 19:05:22+00:00,['1450900970276331522'],#cubase #tips available on my music youtube channel https://t.co/gugZnmDHdy #music #musicproduction
2016,1.4508278790136586e+18,2021-10-20 14:14:56+00:00,['1450827879013658626'],"RT @SoVeryBritish: Impossible British task:

Pay for a few small items in a shop without first saying “just these, please”"
2017,1.4507998138601554e+18,2021-10-20 12:23:24+00:00,['1450799813860155393'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/XnyqcGx5xA
2018,1.450568781382787e+18,2021-10-19 21:05:22+00:00,['1450568781382787074'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2019,1.450552773016236e+18,2021-10-19 20:01:45+00:00,['1450552773016236032'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
2020,1.4505385896458486e+18,2021-10-19 19:05:24+00:00,['1450538589645848579'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/UFPzlPHmuW
2021,1.4505076091618345e+18,2021-10-19 17:02:17+00:00,['1450507609161834497'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2022,1.4504923890768978e+18,2021-10-19 16:01:49+00:00,['1450492389076897803'],This weeks #tiptuesday is for #cubase users https://t.co/T2vCXgODiW #cubase #music #musician
2023,1.450449756665389e+18,2021-10-19 13:12:24+00:00,['1450449756665389065'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/wEdeIHOgv8
2024,1.4504451581311508e+18,2021-10-19 12:54:08+00:00,['1450445158131150850'],It’s a songwriting afternoon 😃😃 #songwriter #songwriting #musician
2025,1.450205856470012e+18,2021-10-18 21:03:14+00:00,['1450205856470011909'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/8Ka8YYOHlA
2026,1.4501912942156964e+18,2021-10-18 20:05:22+00:00,['1450191294215696386'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave #alternative #electronic #electronicmusic
2027,1.450010104829563e+18,2021-10-18 08:05:23+00:00,['1450010104829562883'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/VupLeGLpZW
2028,1.449843466834428e+18,2021-10-17 21:03:13+00:00,['1449843466834427908'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/wmd2NJ8ZbY
2029,1.44984346590328e+18,2021-10-17 21:03:13+00:00,['1449843465903280130'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/2cj2d08OWg
2030,1.449782675145904e+18,2021-10-17 17:01:40+00:00,['1449782675145904131'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2031,1.449480622943228e+18,2021-10-16 21:01:25+00:00,['1449480622943227911'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/Pj1gygHgCr
2032,1.4494664753669898e+18,2021-10-16 20:05:12+00:00,['1449466475366989824'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2033,1.4494363172894351e+18,2021-10-16 18:05:21+00:00,['1449436317289435147'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician
2034,1.449421184819417e+18,2021-10-16 17:05:14+00:00,['1449421184819417091'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/9XOQ4CyL0h
2035,1.4491186950584566e+18,2021-10-15 21:03:14+00:00,['1449118695058456582'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/JFdKRO9wVC
2036,1.4490983071340175e+18,2021-10-15 19:42:14+00:00,['1449098307134017537'],RT @BigTentSocial: Where are my #DigitalMarketing people? Anyone interested in talking about #VoiceMarketing and how #VoiceTech can be inco…
2037,1.4490940129300767e+18,2021-10-15 19:25:10+00:00,['1449094012930076673'],RT @iamrookes: Much gratitude to @ICMPLondon for this feature highlighting @NME's support for #2percentrising! 😍 We're so excited to be gai…
2038,1.4490940020415775e+18,2021-10-15 19:25:07+00:00,['1449094002041577472'],"RT @iamrookes: Very excited to share this ✨ My dear team members @KatieTavini &amp; @BigTentSocial have worked so hard to get us here, along wi…"
2039,1.4490890309903196e+18,2021-10-15 19:05:22+00:00,['1449089030990319616'],Get 'Cyber City' EP-LAW https://t.co/TZxtoQoOdi #music #synthwave #electronicmusic #music #lawmusic5
2040,1.4490729504440074e+18,2021-10-15 18:01:28+00:00,['1449072950444007427'],'Podcast Studio in a box?' Blog post https://t.co/hYmmoywApB #music #blog https://t.co/Wgoihxy90I
2041,1.4490431971795968e+18,2021-10-15 16:03:14+00:00,['1449043197179596811'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/dZeRXhM2aL
2042,1.448986875163816e+18,2021-10-15 12:19:26+00:00,['1448986875163815940'],"RT @WudRecords: #Top100 @SoundCloud #streams:

60. #UgBrothers - #WhiteWater

#lofi #rock #instrumental #bootleg

https://t.co/iF7Ad0yQza…"
2043,1.4489863239817175e+18,2021-10-15 12:17:15+00:00,['1448986323981717510'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/SZnca0DnSn
2044,1.448740835433005e+18,2021-10-14 20:01:46+00:00,['1448740835433005057'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/qVhfJts3kM
2045,1.4487259293716111e+18,2021-10-14 19:02:32+00:00,['1448725929371611140'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
2046,1.4486956339180134e+18,2021-10-14 17:02:09+00:00,['1448695633918013440'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2047,1.4486511557272576e+18,2021-10-14 14:05:24+00:00,['1448651155727257607'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/nMoevu9BqD
2048,1.4484086508008448e+18,2021-10-13 22:01:47+00:00,['1448408650800844802'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2049,1.448393558965248e+18,2021-10-13 21:01:48+00:00,['1448393558965248001'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/yE51Ljl9wW
2050,1.448364254877438e+18,2021-10-13 19:05:22+00:00,['1448364254877437958'],#cubase #tips available on my music youtube channel https://t.co/537AiPsznM #music #musicproduction
2051,1.4483330925912146e+18,2021-10-13 17:01:32+00:00,['1448333092591214599'],'Life Goes on' Blog post https://t.co/LJblq5M1cy #music #blog
2052,1.4483005935131812e+18,2021-10-13 14:52:24+00:00,['1448300593513181185'],"RT @JoshuaX1993: We, have, lift-off! #BlueOrigin🚀 #CaptainKirk🖖 @StarTrek @CBSNews https://t.co/p7DMwJG8Mk"
2053,1.4482630951435756e+18,2021-10-13 12:23:23+00:00,['1448263095143575555'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/A1ymVzeH5U
2054,1.448247233112068e+18,2021-10-13 11:20:22+00:00,['1448247233112068096'],"RT @SoVeryBritish: Britain: just a load of stressed, tired people pretending to hope their emails find each other well."
2055,1.4482311169981194e+18,2021-10-13 10:16:19+00:00,['1448231116998119428'],One of those days 🤪🤪
2056,1.4480320656692795e+18,2021-10-12 21:05:22+00:00,['1448032065669279751'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2057,1.4480160747048182e+18,2021-10-12 20:01:49+00:00,['1448016074704818178'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
2058,1.448001875115184e+18,2021-10-12 19:05:24+00:00,['1448001875115184128'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/iYja3rcgbf
2059,1.4479708821782282e+18,2021-10-12 17:02:14+00:00,['1447970882178228234'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2060,1.4479130400961536e+18,2021-10-12 13:12:24+00:00,['1447913040096153607'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/gK8DXnBP9F
2061,1.4476691429291622e+18,2021-10-11 21:03:14+00:00,['1447669142929162241'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/AAEaRaEMqn
2062,1.4476545784015503e+18,2021-10-11 20:05:22+00:00,['1447654578401550339'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave #alternative #electronic #electronicmusic
2063,1.447608742695121e+18,2021-10-11 17:03:14+00:00,['1447608742695120897'],'Turn any vocal into a musical instrument?' Blog post https://t.co/EqRJI567Nm #blog #music https://t.co/Pv2EKlJYpy
2064,1.4475582962867323e+18,2021-10-11 13:42:46+00:00,['1447558296286732289'],"RT @WudRecords: Thanks for your too! :)
#independentmusic #musicianshelpingmusicians"
2065,1.4475351303194993e+18,2021-10-11 12:10:43+00:00,['1447535130319499265'],"RT @SoVeryBritish: “We should meet for drinks soon”
“That would be great!” 

And they never saw each other again."
2066,1.4474733907602063e+18,2021-10-11 08:05:23+00:00,['1447473390760206346'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/P6zaxE1GBk
2067,1.447306752479871e+18,2021-10-10 21:03:14+00:00,['1447306752479870978'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/5JlLFVOQqe
2068,1.4473067511000392e+18,2021-10-10 21:03:13+00:00,['1447306751100039170'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/v9FKu73bFM
2069,1.4472679567576023e+18,2021-10-10 18:29:04+00:00,['1447267956757602306'],"@MoocherMickey Hi! Mickey, Thank you for the RT😃😃 #awesome #supershoutout"
2070,1.447245951819821e+18,2021-10-10 17:01:38+00:00,['1447245951819821057'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2071,1.447150761620693e+18,2021-10-10 10:43:22+00:00,['1447150761620692992'],#WorldMentalHealthDay https://t.co/sTltK3O1mH
2072,1.446943939655766e+18,2021-10-09 21:01:32+00:00,['1446943939655766025'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/9V0DmDkuya
2073,1.4469297609202117e+18,2021-10-09 20:05:12+00:00,['1446929760920211456'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2074,1.4468996026329866e+18,2021-10-09 18:05:22+00:00,['1446899602632986629'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician
2075,1.4468917500402196e+18,2021-10-09 17:34:09+00:00,['1446891750040219652'],"@Freshunsigned Hi! Dean, Thank you for the RT😃😃 #awesome #supersaturdayshoutout"
2076,1.4468844718784266e+18,2021-10-09 17:05:14+00:00,['1446884471878426624'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/5Vfin3Ak3Y
2077,1.4465819812828078e+18,2021-10-08 21:03:15+00:00,['1446581981282807812'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/sOnXlHN0bl
2078,1.446552316119814e+18,2021-10-08 19:05:22+00:00,['1446552316119814170'],Get 'Cyber City' EP-LAW https://t.co/cNWq8re6p7 #music #synthwave #electronicmusic #music #lawmusic5
2079,1.446506521907585e+18,2021-10-08 16:03:24+00:00,['1446506521907585042'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/wzctYO9st9
2080,1.4464496086836306e+18,2021-10-08 12:17:15+00:00,['1446449608683630595'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/aoJZPGKJmD
2081,1.4462041768753357e+18,2021-10-07 20:01:59+00:00,['1446204176875335685'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/FdXcoIHnin
2082,1.446158981542695e+18,2021-10-07 17:02:24+00:00,['1446158981542694920'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2083,1.44611444077287e+18,2021-10-07 14:05:24+00:00,['1446114440772870157'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/4l8te4xIJe
2084,1.4458719717412905e+18,2021-10-06 22:01:55+00:00,['1445871971741290496'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave  #electronic music #electronic #musician
2085,1.4458568167856046e+18,2021-10-06 21:01:42+00:00,['1445856816785604608'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/GjrYwQ9OyT
2086,1.4458275412023132e+18,2021-10-06 19:05:22+00:00,['1445827541202313221'],#cubase #tips available on my music youtube channel https://t.co/GSjuuQ3xXh #music #musicproduction
2087,1.4457660861006193e+18,2021-10-06 15:01:10+00:00,['1445766086100619274'],It’s been one of those days 😂😂
2088,1.445726340381094e+18,2021-10-06 12:23:14+00:00,['1445726340381093891'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/cychD6eI3H
2089,1.445495351389999e+18,2021-10-05 21:05:22+00:00,['1445495351389999109'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave  #electronic music #electronic #musician
2090,1.4454793685332378e+18,2021-10-05 20:01:51+00:00,['1445479368533237762'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music
2091,1.4454651639859446e+18,2021-10-05 19:05:25+00:00,['1445465163985944592'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/JVHjEVpbQR
2092,1.4454341865176883e+18,2021-10-05 17:02:19+00:00,['1445434186517688320'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2093,1.4453763253306532e+18,2021-10-05 13:12:24+00:00,['1445376325330653184'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/QXxJzMHjCs
2094,1.4451399735193313e+18,2021-10-04 21:33:13+00:00,['1445139973519331339'],"RT @SoVeryBritish: Statements and questions that are never a good sign:

“We need to talk”
“I don’t mean to worry you…”
“I’ve been thinking…"
2095,1.4451183222621225e+18,2021-10-04 20:07:11+00:00,['1445118322262122507'],RT @BigTentSocial: WE DID IT 🙌 I joined @iamrookes and @KatieTavini during lockdown to create and grow 2%Rising - a network for women and g…
2096,1.4451173956187382e+18,2021-10-04 20:03:30+00:00,['1445117395618738178'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/ewKg9HOPeM
2097,1.4449366749040558e+18,2021-10-04 08:05:23+00:00,['1444936674904055810'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/312x2AyGnK
2098,1.4447700366909563e+18,2021-10-03 21:03:13+00:00,['1444770036690956290'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/pSJP3ZuqpC
2099,1.444770036024058e+18,2021-10-03 21:03:13+00:00,['1444770036024057864'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/dnSNyyluu1
2100,1.444728252686377e+18,2021-10-03 18:17:11+00:00,['1444728252686376968'],"@VinylDecline Good evening Vinyl Decline, Thank you for the RT😃😃 #awesome #supershoutout"
2101,1.444709216242094e+18,2021-10-03 17:01:33+00:00,['1444709216242094080'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2102,1.4444071941207654e+18,2021-10-02 21:01:25+00:00,['1444407194120765449'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/Z0MfRMmONv
2103,1.4443930451689925e+18,2021-10-02 20:05:12+00:00,['1444393045168992267'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2104,1.4443628870201385e+18,2021-10-02 18:05:21+00:00,['1444362887020138506'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician
2105,1.444347794236625e+18,2021-10-02 17:05:23+00:00,['1444347794236624914'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/nv5E5BUv77
2106,1.4442725402271457e+18,2021-10-02 12:06:21+00:00,['1444272540227145732'],"@Freshunsigned Good afternoon Dean, Thank you for the RT😃😃 #awesome #supershoutout"
2107,1.444245221794009e+18,2021-10-02 10:17:48+00:00,['1444245221794009090'],"Check out my new single ""Life Goes On"" on iTunes! https://t.co/bh2H7QNHF4 #dance #trance #electronic #electronicmusic"
2108,1.4440452640215572e+18,2021-10-01 21:03:14+00:00,['1444045264021557251'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/w7WjOZhZ8E
2109,1.444024994204459e+18,2021-10-01 19:42:41+00:00,['1444024994204459010'],RT @TheFlysZombie: @law_wood Anytime!  It’s absolutely amazing work.  Thanks very much!  Truly appreciate that!
2110,1.4440249655615242e+18,2021-10-01 19:42:35+00:00,['1444024965561524228'],RT @TheFlysZombie: @law_wood Sold!  Would be incredible!
2111,1.444020713640403e+18,2021-10-01 19:25:41+00:00,['1444020713640402947'],@TheFlysZombie At some point i would like to get all the synthwave EPs on Vinyl #awesome #supershoutout
2112,1.444020551681446e+18,2021-10-01 19:25:02+00:00,['1444020551681445899'],"@TheFlysZombie Hi! The Fly's Zombie, Thank you for purchashing 'Cyber City' &amp; your kind support😃😃 I'll try &amp; sort some Cover Art for 'Cyber City' out for you. Im working on 2 new synthwave EPs at the moment"
2113,1.444018852430598e+18,2021-10-01 19:18:17+00:00,['1444018852430598149'],"RT @TheFlysZombie: @law_wood Done. Just bought the album on iTunes.  How can we get that stunning Cyber City cover art?  Vinyl, CD, NFT?  I…"
2114,1.4440187924352614e+18,2021-10-01 19:18:03+00:00,['1444018792435261444'],@TheFlysZombie Hi! The Fly's Zombie. Thank you for your kind comment &amp; support😃😃 #awesome #supershoutout
2115,1.4440185639798088e+18,2021-10-01 19:17:08+00:00,['1444018563979808770'],RT @TheFlysZombie: Spectacular.  As always.
2116,1.444015600712487e+18,2021-10-01 19:05:22+00:00,['1444015600712486930'],Get 'Cyber City' EP-LAW https://t.co/uMk73Fp4Wz #music #synthwave #electronicmusic #music #lawmusic5
2117,1.443969766327206e+18,2021-10-01 16:03:14+00:00,['1443969766327205888'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/hv2zibmIPD
2118,1.4439275418368123e+18,2021-10-01 13:15:27+00:00,['1443927541836812295'],I am proud to be a memvber of this group😃😃 https://t.co/8nROdwdqiB
2119,1.4439272382866596e+18,2021-10-01 13:14:15+00:00,['1443927238286659589'],"@WudRecords @LaughRaindrops @LauraDimondWise @LeCanalBand @lechappy @LeeAnneartist @lenkakotolak @LevyathanUK @lilbunniebabie @LinneaMichel @LittleBroEliFR @LofiFatcat @mamiesbonitamd @MandyAlicia1 @MANOMACHINE @MarceloSherman Hi! Wud Records, Thank you for your kind support😃😃 #awesome #supershoutout"
2120,1.443926997139399e+18,2021-10-01 13:13:17+00:00,['1443926997139398686'],"RT @WudRecords: Please play &amp; #RT our new #MusicalDiscoveries! 😊

@LaughRaindrops @LauraDimondWise @law_wood @LeCanalBand @lechappy @LeeAnn…"
2121,1.443912891099386e+18,2021-10-01 12:17:14+00:00,['1443912891099385859'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/2UJDdzu6p1
2122,1.4438724525311795e+18,2021-10-01 09:36:33+00:00,['1443872452531179534'],"@VinylDecline Hi! Vinyl Decline, Thank you for the RT😃😃 #awesome #supershoutout"
2123,1.4436674570514022e+18,2021-09-30 20:01:58+00:00,['1443667457051402245'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/LBZmy6U2qf
2124,1.443645246252925e+18,2021-09-30 18:33:42+00:00,['1443645246252924929'],Proud to be part of this group😃😃 https://t.co/8nROdwdqiB
2125,1.4436223085523558e+18,2021-09-30 17:02:34+00:00,['1443622308552355842'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2126,1.443577725055234e+18,2021-09-30 14:05:24+00:00,['1443577725055234048'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/5jCN1KHKRj
2127,1.4433352123107e+18,2021-09-29 22:01:45+00:00,['1443335212310700034'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2128,1.4433201073846804e+18,2021-09-29 21:01:43+00:00,['1443320107384680450'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/jkQaJUePhW
2129,1.4432908247127982e+18,2021-09-29 19:05:22+00:00,['1443290824712798212'],#cubase #tips available on my music youtube channel https://t.co/YCn8RUaSWM #music #musicproduction
2130,1.4431896246171935e+18,2021-09-29 12:23:14+00:00,['1443189624617193472'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/MSq2d879Ne
2131,1.4429586355549348e+18,2021-09-28 21:05:22+00:00,['1442958635554934787'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave  #electronic music #electronic #musician
2132,1.442942665759228e+18,2021-09-28 20:01:54+00:00,['1442942665759227907'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music
