,id,created_at,edit_history_tweet_ids,text
2569,1.3039014671415214e+18,2020-09-10 03:41:49+00:00,['1303901467141521408'],"RT @SkyNews: Boris Johnson's move to override parts of Brexit deal has 'eroded' trust, says Irish PM https://t.co/9N2XlzyO3h"
2570,1.3039008820067656e+18,2020-09-10 03:39:30+00:00,['1303900882006765568'],RT @ProjectLincoln: #TrumpKnew https://t.co/rWKzj5Ti1i
2571,1.303899347499643e+18,2020-09-10 03:33:24+00:00,['1303899347499642880'],RT @oneunderscore__: https://t.co/JaCNlAZVPd
2572,1.3038988248895652e+18,2020-09-10 03:31:19+00:00,['1303898824889565185'],RT @murpharoo: Twitter permanently suspends QAnon account belonging to friend of Scott Morrison for 'harmful activity' #auspol ⁦@knausc⁩ ⁦@…
2573,1.303898724565807e+18,2020-09-10 03:30:55+00:00,['1303898724565807104'],RT @IanHartley_: The Prime Minister Of Australia and his QAnon friend @BurnedSpy34 pretending to drink beer. https://t.co/LoVHBYShSp
2574,1.3038985851849646e+18,2020-09-10 03:30:22+00:00,['1303898585184964609'],"RT @cameronwilson: The family friend of Prime Minister Scott Morrison who @GuardianAus reported was behind a QAnon account BurnedSpy34, Tim…"
2575,1.3037102882905375e+18,2020-09-09 15:02:09+00:00,['1303710288290537472'],RT @HuffPostUK: Far-right Norwegian politician nominates trump for Nobel Peace Prize – again https://t.co/A5es4p8pua
2576,1.3037097650762834e+18,2020-09-09 15:00:04+00:00,['1303709765076283393'],RT @eugenegu: Trump being nominated for the Nobel Peace Prize by far-right anti-immigration nut job Christian Tybring-Gjedde is like gettin…
2577,1.303709688458928e+18,2020-09-09 14:59:46+00:00,['1303709688458928132'],RT @AP: A far-fight Norwegian lawmaker has nominated President Trump for the Nobel Peace Prize. Norwegian Parliament member Christian Tybri…
2578,1.30370873348309e+18,2020-09-09 14:55:58+00:00,['1303708733483089923'],"RT @newsthump: BREAKING! Man who said he could ""stand on Fifth Avenue and shoot someone"" without consequence nominated for Nobel Peace Prize"
2579,1.303708245245137e+18,2020-09-09 14:54:02+00:00,['1303708245245136898'],"RT @ThePoke: Donald Trump nominated for the Nobel Peace Prize. In other news, Nigel Farage given a lifetime achievement award for services…"
2580,1.3037062535211213e+18,2020-09-09 14:46:07+00:00,['1303706253521121280'],RT @narceducator: @realDonaldTrump @nypost https://t.co/iss8yb0bAP
2581,1.303706066811642e+18,2020-09-09 14:45:22+00:00,['1303706066811641856'],RT @thedailybeast: Norway’s top anti-immigration crank has nominated Donald Trump for the Nobel Peace Prize https://t.co/Q9JbGMYL3f
2582,1.3037060498793185e+18,2020-09-09 14:45:18+00:00,['1303706049879318528'],RT @foxnewsradio: EXCLUSIVE: President Trump has been nominated for a 2021 Nobel Peace Prize.   https://t.co/vQxYMegPzb
2583,1.3035521694093025e+18,2020-09-09 04:33:50+00:00,['1303552169409302528'],"RT @joshuawongcf: Same goes for Donnie Yen, another outspoken admirer of the Hong Kong police. I, too, urge everyone who believes in racial…"
2584,1.3035520637799547e+18,2020-09-09 04:33:25+00:00,['1303552063779954689'],RT @joshuawongcf: Liu isn't a victim somehow caught in the geopolitical crossfire. Neither is she an icon of feminism if she ignores the su…
2585,1.3035520523295498e+18,2020-09-09 04:33:22+00:00,['1303552052329549825'],"RT @joshuawongcf: This film is released today. But because Disney kowtows to Beijing, and because Liu Yifei openly and proudly endorses pol…"
2586,1.3025105799704863e+18,2020-09-06 07:34:56+00:00,['1302510579970486272'],RT @TheSource: Kanye West Says He Wants Adidas To Let Him Wear Air Jordans #TheSource #KanyeWest #Adidas #Jordan https://t.co/oBq0Plfvv5
2587,1.3016549514210304e+18,2020-09-03 22:54:58+00:00,['1301654951421030400'],RT @verge: Djay’s smart beat and vocal isolation feature is becoming a standalone app https://t.co/eGf60yMnpU https://t.co/OWMd16qy1H
2588,1.3016543379706102e+18,2020-09-03 22:52:32+00:00,['1301654337970610177'],"RT @Beatsource: As of Wednesday, Spotify is no longer available in @Algoriddim djay or djay Pro. With @soundiiz, you can easily migrate you…"
2589,1.301653176228094e+18,2020-09-03 22:47:55+00:00,['1301653176228093954'],DNB + 170 ((KOKESHI STYLE)) @Kokeshi__ @Spotify   https://t.co/dYLmNMXLue #NowPlaying
2590,1.3016522505535816e+18,2020-09-03 22:44:14+00:00,['1301652250553581568'],Matrix &amp; Futurebound @matrixandfuture  Sounds https://t.co/KDx3rHsZqa #NowPlaying @SpotifyUK @ViperRecordings @MetroRecordings
2591,1.3016519327930245e+18,2020-09-03 22:42:58+00:00,['1301651932793024512'],"Wait for You - Matrix &amp; Futurebound Remix by Tom Walker @IamTomWalker, Matrix &amp; Futurebound @matrixandfuture @MatrixLondon @FutureboundLFC  https://t.co/8Dc711IYGG #NowPlaying"
2592,1.3015157391495946e+18,2020-09-03 13:41:47+00:00,['1301515739149594626'],RT @kim: @SenTedCruz @US_FDA Delete your account. https://t.co/pYe58Bwhnm
2593,1.301515431602262e+18,2020-09-03 13:40:34+00:00,['1301515431602262016'],"RT @SenTedCruz: Pregnancy is not a life-threatening illness, and the abortion pill does not cure or prevent any disease. Make no mistake, M…"
2594,1.301515110029103e+18,2020-09-03 13:39:17+00:00,['1301515110029103112'],"RT @Newsweek: Ted Cruz faces backlash for FDA abortion letter stating pregnancy is ""not life threatening"" https://t.co/2JatroIc7g"
2595,1.3015149542694298e+18,2020-09-03 13:38:40+00:00,['1301514954269429762'],"RT @JoeBiden: I’ve released 21 years of my tax returns. 

What are you hiding, @realDonaldTrump? https://t.co/aQs6Hlox0P"
2596,1.3015140261958574e+18,2020-09-03 13:34:59+00:00,['1301514026195857411'],RT @dorseyshaw: Scum of the earth https://t.co/VAbLu1y1ZZ
2597,1.3015132672700375e+18,2020-09-03 13:31:58+00:00,['1301513267270037507'],RT @TrumpsTies: https://t.co/ZelLRhzIjc
2598,1.3015103232669614e+18,2020-09-03 13:20:16+00:00,['1301510323266961408'],"RT @PhilB6vis: 53 Stories about Phone Hacking 
&amp; Illegal Private Investigators 
at Mail Newspapers 
27/08/20 / Graham Johnson // Byline Tim…"
2599,1.301509755895034e+18,2020-09-03 13:18:01+00:00,['1301509755895033862'],"RT @BInvestigates: EXCLUSIVE: Kylie Minogue and Kate Moss Were Illegally Targeted by Daily Mail Journalist Richard Simpson

Full Story: htt…"
2600,1.301507987907834e+18,2020-09-03 13:10:59+00:00,['1301507987907833858'],RT @BWnocontext: https://t.co/XC2VjDPUTW
2601,1.3014873709491118e+18,2020-09-03 11:49:04+00:00,['1301487370949111809'],"RT @evansiegfried: Tweets like this are going to backfire because millions of Americans are either out of work, facing rough economic times…"
2602,1.301485131635413e+18,2020-09-03 11:40:10+00:00,['1301485131635412993'],"Killa Sound - Liondub Vocal 2015 Remix by Billy Daniel Bunter, Hattrixx, The Ragga Twins https://t.co/Ri9JB6n6LD #NowPlaying @DJBillyBunter @TheRaggaTwins @liondub"
2603,1.300957070632444e+18,2020-09-02 00:41:50+00:00,['1300957070632443904'],"RT @shomaristone: Trump Visits Kenosha, Calls Violence ‘domestic Terrorism.' 
Trump declared the violence “anti-American."" 
He did not ment…"
2604,1.3007360772635607e+18,2020-09-01 10:03:41+00:00,['1300736077263560704'],What is cultural appropriation - and why it is a very real problem https://t.co/BGPoRmuMX4 @Independent
2605,1.3007237688562117e+18,2020-09-01 09:14:47+00:00,['1300723768856211456'],This is exactly why Adele wearing Bantu knots is cultural appropriation - not cultural appreciation https://t.co/NusgP8N0ZY via @GlamourMagUK
2606,1.3007218227662602e+18,2020-09-01 09:07:03+00:00,['1300721822766260224'],RT @bbcasiannetwork: Adele's hairstyle and bikini in a picture she posted in celebration of the Notting Hill Carnival has caused a stir on…
2607,1.3004265359003077e+18,2020-08-31 13:33:41+00:00,['1300426535900307458'],RT @nknewsorg: Twitter fully shuts down North Korean propaganda account - https://t.co/HWtEnK7Q3Y
2608,1.3003118265261384e+18,2020-08-31 05:57:52+00:00,['1300311826526138368'],RT @Philosophymeme0: https://t.co/13h2wKeocu
2609,1.3000278127834317e+18,2020-08-30 11:09:18+00:00,['1300027812783431681'],"RT @smh: Captain John Oakeshott, a country doctor before World War II, managed as a prisoner of war to survive the long series of atrocitie…"
2610,1.2999835015721902e+18,2020-08-30 08:13:13+00:00,['1299983501572190209'],"RT @billboard: Music stars are remembering late ""Black Panther"" star Chadwick Boseman https://t.co/rqTSQHhSv7"
2611,1.2999834822364652e+18,2020-08-30 08:13:09+00:00,['1299983482236465153'],RT @TheSource: [WATCH] Remembering Chadwick Boseman In One Of His Most Memorable Pop-Ups #TheSource #RIPChadwickBoseman https://t.co/yCUI9Y…
2612,1.299983444684845e+18,2020-08-30 08:13:00+00:00,['1299983444684845056'],"RT @GQMagazine: Remembering the legendary Chadwick Boseman, a visionary gone too soon. https://t.co/xepPyxbOgz"
2613,1.299977005580968e+18,2020-08-30 07:47:25+00:00,['1299977005580967937'],RT @JonyIveParody: #FreeFortnite https://t.co/pSEiiZwejV
2614,1.2999769966848492e+18,2020-08-30 07:47:23+00:00,['1299976996684849152'],RT @JonyIveParody: #FreeFortnite https://t.co/wpA2KTRmv2
2615,1.299976977563005e+18,2020-08-30 07:47:18+00:00,['1299976977563004928'],"RT @JonyIveParody: “One of the things we came up with is, we’re going to treat all apps in the App Store the same—one set of rules for ever…"
2616,1.2999766832445153e+18,2020-08-30 07:46:08+00:00,['1299976683244515330'],"RT @EpicNewsroom: Apple removed Fortnite from the App Store and has informed Epic that on Friday, August 28 Apple will terminate all our de…"
2617,1.2999764983428956e+18,2020-08-30 07:45:24+00:00,['1299976498342895616'],RT @JonyIveParody: “Steve Jobs would never have tested a livestream on YouTube.” https://t.co/InwowpLcSX
2618,1.2999755788759572e+18,2020-08-30 07:41:45+00:00,['1299975578875957250'],Why you can’t play the new season of Fortnite on your iPhone https://t.co/eR9c9k3A9N via @voxdotcom
2619,1.2999752227082486e+18,2020-08-30 07:40:20+00:00,['1299975222708248576'],"Apple and Epic Games are mired in a bitter legal battle, and 'Fortnite' is in the middle of it. Here's how Apple found itself in Epic's crosshairs. https://t.co/HB4FRSzCoh via @businessinsider"
2620,1.29997479297656e+18,2020-08-30 07:38:37+00:00,['1299974792976560128'],"Apple releases iOS 14 public beta 6 with time picker changes, Spatial Audio toggle, more https://t.co/8SqGsTU5Rs via @ChanceHMiller"
2621,1.2999747492551311e+18,2020-08-30 07:38:27+00:00,['1299974749255131136'],Apple releases third watchOS 7 public beta https://t.co/cERTvS0RpP via @michaelpotuck
2622,1.2999739086537318e+18,2020-08-30 07:35:06+00:00,['1299973908653731842'],"ICYMI: Apple launches public beta of macOS Big Sur, its biggest desktop OS update in years https://t.co/z2BpvLJPKC via @Verge"
2623,1.2999738040687288e+18,2020-08-30 07:34:41+00:00,['1299973804068728832'],Apple releases second macOS Big Sur public beta https://t.co/ExnHOYTcJb via @michaelpotuck
2624,1.2999723730519245e+18,2020-08-30 07:29:00+00:00,['1299972373051924480'],"RT @RepAdamSchiff: The ODNI has cancelled all further briefings on foreign election interference.
 
The Administration clearly does not wan…"
2625,1.2999722892454912e+18,2020-08-30 07:28:40+00:00,['1299972289245491200'],"RT @SpeakerPelosi: The American people have both the right and the need to know that another nation, Russia, is trying to help decide who t…"
2626,1.299972280659792e+18,2020-08-30 07:28:38+00:00,['1299972280659791873'],RT @SpeakerPelosi: The Office of the Director of National Intelligence’s decision to cancel all election security briefings for the Congres…
2627,1.2999713527077888e+18,2020-08-30 07:24:57+00:00,['1299971352707788801'],"RT @Number10cat: Today, all cats are Black Panthers https://t.co/FXWfD9IEiw"
2628,1.2999707668558395e+18,2020-08-30 07:22:37+00:00,['1299970766855839744'],RT @_DHOTYA: Fuck the uniform https://t.co/UpFJRPBh8o
2629,1.2999704548372767e+18,2020-08-30 07:21:23+00:00,['1299970454837276672'],RT @_StateOfFB: What a comment 😂 https://t.co/8qBFhQnFhG
2630,1.299324891770937e+18,2020-08-28 12:36:09+00:00,['1299324891770937345'],"RT @disappoptimism: Things I learned today:
I have exactly the same problem as Melania when it comes to my facial expression when I meet pe…"
2631,1.2992221176662876e+18,2020-08-28 05:47:45+00:00,['1299222117666287616'],RT @alexnazaryan: Scene from a pandemic. https://t.co/X3TLn3whND
2632,1.2992205713187471e+18,2020-08-28 05:41:37+00:00,['1299220571318747136'],"RT @RVAT2020: New Ad: Miles Taylor For Biden.

Airing nationally on Fox News Channel during Republican National Convention coverage. https:…"
2633,1.2992205464716165e+18,2020-08-28 05:41:31+00:00,['1299220546471616513'],RT @nowthisnews: Joe Biden trolled Trump's convention night with this Fox News ad #RNC2020 https://t.co/8YFOpEZbTb
2634,1.29921957642138e+18,2020-08-28 05:37:40+00:00,['1299219576421380096'],"RT @nytimes: Breaking News: Shinzo Abe, Japan’s longest-serving prime minister, will resign because of ill health, the country’s national b…"
2635,1.2992045136816906e+18,2020-08-28 04:37:48+00:00,['1299204513681690625'],"RT @nilerodgers: SUPPORT transparency &amp; accountability in policing! Urge the CA State Assembly to hear and pass #SB731 and #SB776!

Please…"
2636,1.2985723866613555e+18,2020-08-26 10:45:57+00:00,['1298572386661355521'],"Fact check: Melania Trump did not remove cherry trees, historic roses from Rose Garden https://t.co/3RpS7miHyS via @usatoday"
2637,1.2985720113046528e+18,2020-08-26 10:44:28+00:00,['1298572011304652802'],RT @CREWcrew: New to the Hatch Act? We aren't. Here's what you need to know: https://t.co/v1i6F5rWKB
2638,1.2985719163582546e+18,2020-08-26 10:44:05+00:00,['1298571916358254592'],"RT @CREWcrew: This is so obviously, blatantly, insultingly a Hatch Act violation that it's starting to seem like the Trump administration i…"
2639,1.2985716855079977e+18,2020-08-26 10:43:10+00:00,['1298571685507997696'],RT @guardian: First Thing: an unprecedented night at the RNC – for possible Hatch Act violations https://t.co/BjrM4jOsRT
2640,1.2985705595637883e+18,2020-08-26 10:38:42+00:00,['1298570559563788289'],"RT @therecount: Nick Sandmann: ""The media portrayed me as an aggressor with a relentless smirk on my face."" https://t.co/MjZAknkuQR"
2641,1.298570417053954e+18,2020-08-26 10:38:08+00:00,['1298570417053954050'],RT @Slade: Twist: Meghan McCain wrote both speeches. https://t.co/7SmTkDFM7N
2642,1.298570253723558e+18,2020-08-26 10:37:29+00:00,['1298570253723557888'],RT @ProjectLincoln: https://t.co/H9vh9zlHe2
2643,1.2985701836618752e+18,2020-08-26 10:37:12+00:00,['1298570183661875201'],RT @ProjectLincoln: Terrifying. https://t.co/7QVt4uRMiR
2644,1.2985698483860685e+18,2020-08-26 10:35:52+00:00,['1298569848386068480'],"RT @TB_Times: PolitiFact: No, Melania Trump didn’t remove roses from every first lady since 1913 https://t.co/nzygLGs4UK"
2645,1.298569641933955e+18,2020-08-26 10:35:03+00:00,['1298569641933955072'],"RT @BetteMidler: Oh, God.  She still can’t speak English."
2646,1.298569574137254e+18,2020-08-26 10:34:47+00:00,['1298569574137253889'],"RT @AJEnglish: ''Donald will not rest until he has done all he can to take care of everyone impacted by [COVID-19].''

Melania Trump speaks…"
2647,1.2985691250530757e+18,2020-08-26 10:33:00+00:00,['1298569125053075456'],"RT @iamlawgurl: Trump Jr’s ‘cocaine eyes’ among RNC’s leading memes

The Republican National Convention begins with head-turning hashtags.…"
2648,1.2985688062272717e+18,2020-08-26 10:31:44+00:00,['1298568806227271680'],RT @Gizmodo: 'Cocaine' trends on Twitter during Republican National Convention https://t.co/AgAfI6XTql https://t.co/IdFPpAt937
2649,1.298568591273427e+18,2020-08-26 10:30:53+00:00,['1298568591273426944'],"RT @WakeUp2Politics: And Kanye West has been kicked off of another ballot, falling short of the needed valid signatures in Missouri. @RGreg…"
2650,1.2985684600713912e+18,2020-08-26 10:30:21+00:00,['1298568460071391234'],"RT @TrumpEmail: My article for @thedailybeast is out from behind the paywall. Now you can enjoy, even if you’re not a subscriber! Just plea…"
2651,1.2985678375905526e+18,2020-08-26 10:27:53+00:00,['1298567837590552576'],RT @RacismDog: BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK https://t.co/r956KYviHQ
2652,1.2985676896574917e+18,2020-08-26 10:27:18+00:00,['1298567689657491456'],RT @PRESlDENTBANNON: Is this about @EricTrump? https://t.co/cYaqZNftwo
2653,1.2985675368422195e+18,2020-08-26 10:26:41+00:00,['1298567536842219520'],RT @TrumpsTies: https://t.co/baD9hx2o34
2654,1.298567470123348e+18,2020-08-26 10:26:25+00:00,['1298567470123347969'],RT @TrumpDraws: good job @FLOTUS 👏 https://t.co/oLFbCZzhVR
2655,1.2985674571042284e+18,2020-08-26 10:26:22+00:00,['1298567457104228352'],RT @TrumpDraws: good job @kimguilfoyle 👏 https://t.co/4CJzBKc9K8
2656,1.298567159556092e+18,2020-08-26 10:25:11+00:00,['1298567159556091904'],RT @TheDailyShow: Stephen Miller watching this naturalization ceremony https://t.co/0IcwIXxJQl
2657,1.2985671290971013e+18,2020-08-26 10:25:04+00:00,['1298567129097101312'],RT @TheDailyShow: Rude https://t.co/4ajJz6HXgG
2658,1.2985669905256817e+18,2020-08-26 10:24:31+00:00,['1298566990525681665'],RT @TheDailyShow: What a week it's going to be at the #RNC2020 #QNC https://t.co/H2YnNXKASv
2659,1.298564782086267e+18,2020-08-26 10:15:44+00:00,['1298564782086266881'],"RT @France24_en: 🇺🇸 ""They shot my son seven times... Like he didn't matter... But my son matters"", #JacobBlake's father said in a speech ea…"
2660,1.2985647749936456e+18,2020-08-26 10:15:43+00:00,['1298564774993645570'],"RT @France24_en: 🇺🇸 The #blacklivesmatter movement has revived after Jacob Blake, an unarmed black man, was shot several times by police wh…"
2661,1.2985639076828815e+18,2020-08-26 10:12:16+00:00,['1298563907682881536'],"RT @shomaristone: 3 People Shot
2 Fatally
3rd Night of Unrest in Kenosha, Wisconsin.
The violence occurred early Wednesday during a confron…"
2662,1.2985638487109796e+18,2020-08-26 10:12:02+00:00,['1298563848710979590'],RT @NBCNews: UPDATE: Two people have died and one person injured in a shooting incident amid protests over the police shooting of Jacob Bla…
2663,1.2985590398743224e+18,2020-08-26 09:52:55+00:00,['1298559039874322432'],Why Do Boogaloo Bois Wear Hawaiian Shirts To Protests? Racism. https://t.co/90DlTL9RN8 via @refinery29
2664,1.2985554763978342e+18,2020-08-26 09:38:46+00:00,['1298555476397834240'],The Boogaloo Movement Is Not What You Think https://t.co/5hM6siXqS1 via @bellingcat
2665,1.2985540387163095e+18,2020-08-26 09:33:03+00:00,['1298554038716309504'],"RT @HomelandDems: Come on, DHS. Boogaloo is right wing violent extremism - and you need to call it out as such. https://t.co/iV1vVm29ky"
2666,1.2985534936496742e+18,2020-08-26 09:30:53+00:00,['1298553493649674240'],Donald Trump Jr. Pictured at 'We Build the Wall' Event With Neo-Nazi Collaborator Jack Posobiec https://t.co/GMQMsCyJL5
2667,1.2985504549225595e+18,2020-08-26 09:18:49+00:00,['1298550454922559488'],The barriers to entry are very low for the Boogaloo-curious.  https://t.co/3FpUJFKsyJ via @slate
2668,1.298550149069693e+18,2020-08-26 09:17:36+00:00,['1298550149069692929'],Are the Boogaloo Bois a National Security Threat? New York Democrat Wants DHS to Investigate. https://t.co/MlwovK9aEW via @vice
2669,1.2985496165944115e+18,2020-08-26 09:15:29+00:00,['1298549616594411525'],The Boogaloo: Extremists’ New Slang Term for A Coming Civil War https://t.co/pRKlaUZZs5 via @ADL
2670,1.2980890632247296e+18,2020-08-25 02:45:24+00:00,['1298089063224729601'],RT @neal_katyal: This Convention is about as good as Donald Trump's presidency.
2671,1.2980883883737784e+18,2020-08-25 02:42:43+00:00,['1298088388373778433'],RT @WholesomeMeme: https://t.co/fIsQtsgSAd
2672,1.2980879528120852e+18,2020-08-25 02:40:59+00:00,['1298087952812085248'],RT @justin_ng: Checking in on da boss @Number10cat https://t.co/s1Kp2lwQbQ
2673,1.298087769781072e+18,2020-08-25 02:40:16+00:00,['1298087769781071872'],"RT @Number10cat: Getting through Monday, one hug at a time"
2674,1.298087446526038e+18,2020-08-25 02:38:59+00:00,['1298087446526038017'],"RT @atrupar: ""P, P, and E"" https://t.co/VMbqOgJWsN"
2675,1.2980874293293916e+18,2020-08-25 02:38:55+00:00,['1298087429329391616'],RT @ndrew_lawrence: i cant tell if don jr is on too much adderall or not enough adderall
2676,1.2980872975108628e+18,2020-08-25 02:38:23+00:00,['1298087297510862849'],"RT @therecount: Amb. Nikki Haley: ""America is not a racist country."" https://t.co/0wm3i3bIpk"
2677,1.2980864865882726e+18,2020-08-25 02:35:10+00:00,['1298086486588272640'],RT @TheDailyShow: When you order it online vs. when it arrives https://t.co/TOCrpS0x88
2678,1.2980862125241098e+18,2020-08-25 02:34:04+00:00,['1298086212524109824'],RT @JesseDamiani: Is Don Jr high? https://t.co/rFSzd0GqOb
2679,1.2980861714366587e+18,2020-08-25 02:33:55+00:00,['1298086171436658688'],RT @TheDailyShow: Kimberly Guilfoyle made Dear Leader very happy tonight https://t.co/EuGGHMKD1k
2680,1.2980861634968412e+18,2020-08-25 02:33:53+00:00,['1298086163496841216'],RT @DevinCow: High? Drunk?
2681,1.298084070975406e+18,2020-08-25 02:25:34+00:00,['1298084070975406080'],"RT @CNN: Far-right activist Laura Loomer, who has been banned from multiple social media platforms for incendiary comments, has won the Rep…"
2682,1.29808360144828e+18,2020-08-25 02:23:42+00:00,['1298083601448280065'],RT @originalspin: Charlie Kirk “speaking in his personal capacity as a 26 year old” lol #RNC2020
2683,1.2980825464674757e+18,2020-08-25 02:19:30+00:00,['1298082546467475458'],RT @bradybuzz: Trump gave a national spotlight to a couple charged with threatening racially-motivated gun violence. This Election Day is n…
2684,1.2980824691790807e+18,2020-08-25 02:19:12+00:00,['1298082469179080704'],"RT @sparrowmedia: In case you’re wondering what the updated RNC platform looks like, look no further than Laura Loomer. #RNChaos https://t.…"
2685,1.2980824454267494e+18,2020-08-25 02:19:06+00:00,['1298082445426749440'],RT @profcarroll: Tuned in to #RNChaos. Weird lady yelling. Tuned out.
2686,1.2980823612051702e+18,2020-08-25 02:18:46+00:00,['1298082361205170176'],"RT @FPWellman: Laura Loomer celebrated the death of a child. This is who the GOP just nominated, Matt Gaetz endorsed and Trump congratulate…"
2687,1.2980823501656842e+18,2020-08-25 02:18:44+00:00,['1298082350165684225'],"RT @ehananoki: Laura Loomer says that she's a ""proud Islamophobe,"" said that she doesn't ""care"" about the 2019 anti-Muslim mass shooting in…"
2688,1.2980815646564147e+18,2020-08-25 02:15:36+00:00,['1298081564656414720'],RT @TheDailyShow: Kimberly Guilfoyle: https://t.co/UKOmoqOYbr
2689,1.2980815530759414e+18,2020-08-25 02:15:34+00:00,['1298081553075941376'],RT @atrupar: Kimberly Guilfoyle is ***!!!!!!!!!SCREAMING!!!!!!!!!*** https://t.co/0gzoSPySQG
2690,1.2980620109663685e+18,2020-08-25 00:57:54+00:00,['1298062010966368258'],RT @MichaelCohen212: Your grammar is just like Dads! https://t.co/f8owy5SFim
2691,1.2980604418898616e+18,2020-08-25 00:51:40+00:00,['1298060441889861632'],"RT @billboard: Camila Cabello, Common, Tegan and Sara and more react to the shooting of Jacob Blake

https://t.co/12Meg6NVAD"
2692,1.2980604059698094e+18,2020-08-25 00:51:32+00:00,['1298060405969809410'],"RT @SkyNews: The seven gun shots fired at a black man at close range by Wisconsin police pierced ""the soul of our nation,"" US presidential…"
2693,1.2980603260976538e+18,2020-08-25 00:51:13+00:00,['1298060326097653763'],"RT @ABC: Sen. Kamala Harris on police shooting of a Black man in Kenosha, Wisconsin: ""Jacob Blake should not be fighting for his life right…"
2694,1.2980603085529293e+18,2020-08-25 00:51:09+00:00,['1298060308552929281'],"RT @CNNPolitics: Joe Biden on the police shooting of Jacob Blake: ""These shots pierce the soul of our nation"" https://t.co/VsOHBwSfza"
2695,1.2980602729013043e+18,2020-08-25 00:51:00+00:00,['1298060272901304320'],"RT @thedailybeast: After an evening of unrest over the police shooting of Jacob Blake, Wisconsin authorities vowed that “justice will be se…"
2696,1.2980602558515077e+18,2020-08-25 00:50:56+00:00,['1298060255851507712'],"RT @nowthisnews: Protests erupted in Wisconsin overnight on Sunday, after Kenosha police were captured on video shooting Black man Jacob Bl…"
2697,1.2980602053898404e+18,2020-08-25 00:50:44+00:00,['1298060205389840385'],RT @MSNBC: Wisconsin Governor authorizes the state National Guard to support law enforcement following unrest and protests over the shootin…
2698,1.2980599383972086e+18,2020-08-25 00:49:40+00:00,['1298059938397208576'],"RT @dannowicki: ""Police shooting of Jacob Blake: Protests erupt, Wisconsin DOJ to investigate."" (via @NdeaYanceyBragg and @JordanCulver) ht…"
2699,1.2978819447896678e+18,2020-08-24 13:02:23+00:00,['1297881944789667840'],RT @TerryStone: “King of Clubs” is available now as an audiobook narrated by me! Here’s the link to get your copy https://t.co/rjFphB737u @…
2700,1.2978751458522565e+18,2020-08-24 12:35:22+00:00,['1297875145852256256'],@Songboy3 😄
2701,1.2978745825571676e+18,2020-08-24 12:33:08+00:00,['1297874582557167616'],RT @Songboy3: #NewProfilePic https://t.co/nnCn35FjmH
2702,1.29786863196391e+18,2020-08-24 12:09:29+00:00,['1297868631963910145'],In Gates We Trust https://t.co/Qc1KpARihC
2703,1.2978633008902963e+18,2020-08-24 11:48:18+00:00,['1297863300890296320'],RT @ICHIROTANIMOTO: https://t.co/JUoD4MsOKx
2704,1.297731052824191e+18,2020-08-24 03:02:48+00:00,['1297731052824190976'],"RT @AJIunit: THREAD 👇

We're publishing a leak of documents we’re calling the #CyprusPapers

They show the EU nation of Cyprus sold passpor…"
2705,1.297730511897469e+18,2020-08-24 03:00:39+00:00,['1297730511897468929'],RT @thedailybeast: As the president’s son-in-law continued to use his personal relationships with foreign leaders to advance the White Hous…
2706,1.297730499398398e+18,2020-08-24 03:00:36+00:00,['1297730499398397953'],RT @thedailybeast: Dmitriev was the one who met with Blackwater founder Erik Prince in that infamous encounter in the Seychelles. And since…
2707,1.297730488388346e+18,2020-08-24 03:00:33+00:00,['1297730488388345856'],"RT @thedailybeast: After the 2016 election, Putin himself tasked Dmitriev directly with trying to make inroads with Trump’s transition team…"
2708,1.2977304785862615e+18,2020-08-24 03:00:31+00:00,['1297730478586261504'],"RT @thedailybeast: Career national security officials have been sidelined in the process, raising alarms among some in the administration…"
2709,1.2977304668715622e+18,2020-08-24 03:00:28+00:00,['1297730466871562242'],RT @thedailybeast: The conversations have touched on everything from creating a joint business council to working on a Middle East peace pl…
2710,1.297730456876589e+18,2020-08-24 03:00:26+00:00,['1297730456876589056'],"RT @thedailybeast: EXCLUSIVE: In the last 4 years, Jared Kushner and a Russian sovereign wealth fund CEO Kirill Dmitriev have communicated…"
2711,1.2977303701215273e+18,2020-08-24 03:00:05+00:00,['1297730370121527298'],"RT @moscow_project: Dmitriev, of course, was a major player in the Seychelles meeting that nearly everybody involved refused to talk about…"
2712,1.2977303615861555e+18,2020-08-24 03:00:03+00:00,['1297730361586155521'],RT @moscow_project: Massive @thedailybeast story tonight about the cozy relationship between Jared Kushner and Putin confidant Kirill Dmitr…
2713,1.297729423290937e+18,2020-08-24 02:56:19+00:00,['1297729423290937344'],RT @ProjectLincoln: @realDonaldTrump You had someone take your SAT’s for you. https://t.co/xSHQOBNMd7
2714,1.2977293126871572e+18,2020-08-24 02:55:53+00:00,['1297729312687157248'],"RT @washingtonpost: “I’m talking too freely,” Maryanne Trump Barry, a former federal judge, said during 15 hours recorded in 2018 and 2019…"
2715,1.2977293026879693e+18,2020-08-24 02:55:51+00:00,['1297729302687969280'],"RT @washingtonpost: Exclusive: In secretly recorded audio, Trump’s sister says he has “no principles” and “you can’t trust him” https://t.c…"
2716,1.2977292663359242e+18,2020-08-24 02:55:42+00:00,['1297729266335924224'],RT @adegrandpre: One of the most emotional conversations between Mary Trump and her aunt occurred when they discussed the 1999 funeral of t…
