id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.511690346509574e+18,2022-04-06 13:00:39+00:00,['1511690346509574152'],"My son has a dual diagnosis ( by the asylum of course) of Autism/Schizophrenia, although he's never been tested for psychosis relating to Autism! So how do the psychiatrist's know his psychosis is due to Schizophrenia? I know my son and he has autism, and autism only.",my son has a dual diagnosis  by the asylum of course of autismschizophrenia although he's never been tested for psychosis relating to autism so how do the psychiatrist's know his psychosis is due to schizophrenia i know my son and he has autism and autism only,diagnosis asylum course psychosis relating psychosis autism autism
1.5116806947198523e+18,2022-04-06 12:22:17+00:00,['1511680694719852549'],"Why do we elect people that believe in capitalism? They're no help to anyone only the rich! Enter any psychiatric asylum, and you will meet very few rich people, and that's a fact.",why do we elect people that believe in capitalism they're no help to anyone only the rich enter any psychiatric asylum and you will meet very few rich people and that's a fact,people capitalism help anyone enter asylum people fact
1.5116764211644416e+18,2022-04-06 12:05:19+00:00,['1511676421164441600'],"It has been noted many times that there is a strong link between mental illness and capitalism. A mentally ill person is excluded from society, making patients ( especially the lower classes) more difficult to treat. We should ALL matter, not just the rich and the powerful!",it has been noted many times that there is a strong link between mental illness and capitalism a mentally ill person is excluded from society making patients  especially the lower classes more difficult to treat we should all matter not just the rich and the powerful,time link illness capitalism person society patient class matter
1.511504888735355e+18,2022-04-06 00:43:42+00:00,['1511504888735354889'],Thankyou for sharing Elizabeth,thankyou for sharing elizabeth,thankyou elizabeth
1.5114094961653965e+18,2022-04-05 18:24:39+00:00,['1511409496165396490'],"No two autistics are alike ( taken from the NHS website!), so how can a hospital be built for these people? My son is living proof that #HomesNotHospitals work!",no two autistics are alike  taken from the nhs website so how can a hospital be built for these people my son is living proof that  work,autistics website hospital people proof work
1.5114088318714716e+18,2022-04-05 18:22:00+00:00,['1511408831871471616'],"Whilst l know that there are some caring psychiatrist's and MH workers out there, the vast majority of psychiatrist's/MH workers make people very afraid/distrusting of psychiatry. Autistic/LD people do NOT need hospitalisation, but a normal life in the community.",whilst l know that there are some caring psychiatrist's and mh workers out there the vast majority of psychiatristsmh workers make people very afraiddistrusting of psychiatry autisticld people do not need hospitalisation but a normal life in the community,whilst worker majority worker people psychiatry autisticld people hospitalisation life community
1.509952272188461e+18,2022-04-01 17:54:09+00:00,['1509952272188461059'],"@Tiamaria64 Ryan has really progressed since being in his own home. He chats more, and is like you say ...HIMSELF", ryan has really progressed since being in his own home he chats more and is like you say himself,ryan home
1.5098710967445873e+18,2022-04-01 12:31:36+00:00,['1509871096744587267'],"There is no point in having a human rights act if they are not followed by everyone, including those who work in psychiatric asylums.",there is no point in having a human rights act if they are not followed by everyone including those who work in psychiatric asylums,point right everyone asylum
1.5098500358523986e+18,2022-04-01 11:07:54+00:00,['1509850035852398609'],"Have a read of my blog this afternoon, the link is https://t.co/ykEoFepsQ6 Ryan with his friends/carers 👇👇👇👇 https://t.co/XVHxLzhtIq",have a read of my blog this afternoon the link is  ryan with his friendscarers  ,read blog afternoon link ryan friendscarers
1.50951248121088e+18,2022-03-31 12:46:35+00:00,['1509512481210880003'],To hear more about Ryan's tortuous journey through forensic psychiatry please read my blog tomorrow afternoon. The link is https://t.co/ykEoFepsQ6 https://t.co/exSn1meXBO,to hear more about ryan's tortuous journey through forensic psychiatry please read my blog tomorrow afternoon the link is  ,journey psychiatry please blog tomorrow afternoon link
1.509193193409155e+18,2022-03-30 15:37:51+00:00,['1509193193409155075'],@Rebecca49294469 Home is where Elliot should be. A very happy birthday youn man your future looks great!!!! https://t.co/yZBzYpcVF2, home is where elliot should be a very happy birthday youn man your future looks great ,home elliot birthday
1.5083909740824904e+18,2022-03-28 10:30:07+00:00,['1508390974082490375'],👇👇👇👇 BBC News - Payout for autistic man detained in Lancashire care home https://t.co/FeVCgHJfeV, bbc news  payout for autistic man detained in lancashire care home ,news payout lancashire care home
1.5082393042162606e+18,2022-03-28 00:27:26+00:00,['1508239304216260609'],"It would be an awesome thing if it could be arranged that we could all vote to rejoin the EU, not as a country, ( because that's already taken place), but as individuals!",it would be an awesome thing if it could be arranged that we could all vote to rejoin the eu not as a country  because that's already taken place but as individuals,thing country place individual
1.5081291340814623e+18,2022-03-27 17:09:39+00:00,['1508129134081462278'],@EricKni43366402 @Altostrata We don't want opinions we need FACTS!!!!!!,  we don't want opinions we need facts,opinion fact
1.5079998848840335e+18,2022-03-27 08:36:04+00:00,['1507999884884033536'],"Happy Mother's day in heaven Mum, the 2nd one we cannot share. I love and miss you every day, your broken hearted daughter, Sharon https://t.co/dEZ4DcbqiX",happy mother's day in heaven mum the one we cannot share i love and miss you every day your broken hearted daughter sharon ,share love miss broken daughter sharon
1.5078792803358065e+18,2022-03-27 00:36:50+00:00,['1507879280335806465'],"I have just read about the awful case of Morgan Greyser whom with a friend stabbed their friend 19 times. To think our loved ones in asylums commit NO crimes at all, but are still treated as criminals.",i have just read about the awful case of morgan greyser whom with a friend stabbed their friend times to think our loved ones in asylums commit no crimes at all but are still treated as criminals,case morgan friend friend time asylum crime criminal
1.507788089896362e+18,2022-03-26 18:34:28+00:00,['1507788089896361993'],"@ViveClara Yes l agree, and this will continue to happen, until someone does something.", yes l agree and this will continue to happen until someone does something,agree someone something
1.5077878036519772e+18,2022-03-26 18:33:20+00:00,['1507787803651977229'],"@WillowTree146 Money and power my friend. When money is involved, doing the right thing goes out the window.", money and power my friend when money is involved doing the right thing goes out the window,money power friend money thing window
1.507786787317506e+18,2022-03-26 18:29:18+00:00,['1507786787317506060'],@Binky000000 @LynnMcg11543657 I so agree Binky. Psychiatry is rotten to the core,  i so agree binky psychiatry is rotten to the core,binky psychiatry core
1.5076519721277317e+18,2022-03-26 09:33:35+00:00,['1507651972127731712'],"I'm feeling emotional today, as my son is so happy. I struggled with psychiatry for his freedom. This industry has caused Ryan so much pain, and have made me ill in the process. All the wasted years, my son will never get these years back. Psychiatry has lied to me.",i'm feeling emotional today as my son is so happy i struggled with psychiatry for his freedom this industry has caused ryan so much pain and have made me ill in the process all the wasted years my son will never get these years back psychiatry has lied to me,today psychiatry freedom industry ryan pain process year year psychiatry
1.507398841938682e+18,2022-03-25 16:47:44+00:00,['1507398841938681865'],"In my blog today about my son Ryan, l welcomed two members back. I should've mentioned M who has beeb poorly with covid. Sorry l forgot M",in my blog today about my son ryan l welcomed two members back i should've mentioned m who has beeb poorly with covid sorry l forgot m,blog today ryan member covid sorry
1.507308934910075e+18,2022-03-25 10:50:29+00:00,['1507308934910074908'],"My blog about my son's tortuous journey through forensic psychiatric asylums will be published later today. If you would like to read my other blogs the link is, https://t.co/ykEoFepsQ6",my blog about my son's tortuous journey through forensic psychiatric asylums will be published later today if you would like to read my other blogs the link is ,blog journey asylum today blog link
1.507292871665279e+18,2022-03-25 09:46:39+00:00,['1507292871665278977'],"The way that many are abused in psychiatric asylums on a daily basis is appalling, and needs to be stopped. Psychiatry, how can many of you (not all) call yourself caring Doctors and nurses?",the way that many are abused in psychiatric asylums on a daily basis is appalling and needs to be stopped psychiatry how can many of you not all call yourself caring doctors and nurses,asylum basis need doctor nurse
1.5072637398500188e+18,2022-03-25 07:50:53+00:00,['1507263739850018818'],"@MrsArcticride @RightfulLives I feel the same Kirsty, and l have lived experienceof the atrocities committed by human to human. This needs to be stopped",  i feel the same kirsty and l have lived experienceof the atrocities committed by human to human this needs to be stopped,kirsty atrocity
