id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.493575811915559e+18,2022-02-15 13:19:57+00:00,['1493575811915558912'],"Attending a @UofTFamilyMed Town Hall led by our new chair @docdanielle. Danielle describes what she’s learned in her first 100 days by speaking with our faculty, staff and learners as well as external partners. https://t.co/J04EYaUBd9",attending a  town hall led by our new chair  danielle describes what she’s learned in her first days by speaking with our faculty staff and learners as well as external partners ,town hall chair faculty staff learner partner
1.4935583648188826e+18,2022-02-15 12:10:37+00:00,['1493558364818882565'],@willfalk I hear you but I thought the caregiver perception aspect was an important one, i hear you but i thought the caregiver perception aspect was an important one,caregiver perception aspect
1.4935525617602273e+18,2022-02-15 11:47:34+00:00,['1493552561760227329'],"Hollyhock, Cortes Island, by Robert Genn https://t.co/TbvZkoekcp",hollyhock cortes island by robert genn ,hollyhock cortes robert genn
1.4935514732879667e+18,2022-02-15 11:43:14+00:00,['1493551473287966722'],There’s lots of wisdom in this Opinion piece on using what we’ve been learning during the pandemic to maximize safety in the months ahead. Great work by @UofTFamilyMed’s @NoahIvers. https://t.co/XSdZ6dSaTW,there’s lots of wisdom in this opinion piece on using what we’ve been learning during the pandemic to maximize safety in the months ahead great work by s  ,wisdom opinion piece safety month work
1.4935465539733832e+18,2022-02-15 11:23:41+00:00,['1493546553973383170'],A study of family caregivers’ perceptions of benefits and barriers to using telehealth for older relatives’ care https://t.co/8XmJYQma24,a study of family caregivers perceptions of benefits and barriers to using telehealth for older relatives care ,study family caregiver perception benefit barrier telehealth relative
1.4935446238342922e+18,2022-02-15 11:16:01+00:00,['1493544623834292224'],"Some reflections on the current state of the pandemic in our country, by @uoftmedicine’s @BogochIsaac https://t.co/gZqqtGdGVR",some reflections on the current state of the pandemic in our country by s  ,reflection state pandemic country
1.4934185535586427e+18,2022-02-15 02:55:04+00:00,['1493418553558642688'],@julie_maggi I’m hopeless at geography, i’m hopeless at geography,hopeless geography
1.4933888119334707e+18,2022-02-15 00:56:53+00:00,['1493388811933470720'],"@ThatEricAlper By playing a lot of Jerry Lee Lewis, Ray Charles and Little Richard when I was very young", by playing a lot of jerry lee lewis ray charles and little richard when i was very young,jerry charles richard
1.4932926574052188e+18,2022-02-14 18:34:48+00:00,['1493292657405218823'],Attending a @uoftmedicine faculty development workshop on pandemic recovery. We’re currently discussing the concept of wellness-centred leadership. https://t.co/rupjieHTr8,attending a  faculty development workshop on pandemic recovery we’re currently discussing the concept of wellnesscentred leadership ,faculty development workshop recovery concept leadership
1.49328147877145e+18,2022-02-14 17:50:23+00:00,['1493281478771449865'],My daughter-in-law Sam shared this pic of Stella for Valentines Day https://t.co/KFhKzp1MyD,my daughterinlaw sam shared this pic of stella for valentines day ,daughterinlaw stella valentine
1.493278869859799e+18,2022-02-14 17:40:01+00:00,['1493278869859799040'],"There are lots of great health policy valentines being shared by healthcare workers today. I try to write one each year, so here goes: Roses are red Violets are blue I hope Covid ends In the year ‘22 #HealthPolicyValentines #HappyValentinesDay2022 😀",there are lots of great health policy valentines being shared by healthcare workers today i try to write one each year so here goes roses are red violets are blue i hope covid ends in the year    ,health policy valentine healthcare worker today year rose violet year
1.4931984068603494e+18,2022-02-14 12:20:17+00:00,['1493198406860349443'],"Kokanee Sky Pattern, by Robert Genn https://t.co/YeTMte7Vb6",kokanee sky pattern by robert genn ,kokanee pattern robert genn
1.4931907930703176e+18,2022-02-14 11:50:01+00:00,['1493190793070317569'],A ⁦@bmj_latest⁩ Opinion piece on improving access and reducing inequities in the US government’s new national distribution of Covid tests and masks https://t.co/xDJg0TvisZ,a  opinion piece on improving access and reducing inequities in the us government’s new national distribution of covid tests and masks ,opinion piece access inequity distribution covid test mask
1.493190258514608e+18,2022-02-14 11:47:54+00:00,['1493190258514608132'],A thoughtful thread on Covid and building a new normal🧵 https://t.co/X57pPLT263,a thoughtful thread on covid and building a new normal ,thread covid
1.4930188440587633e+18,2022-02-14 00:26:46+00:00,['1493018844058763265'],"“Never underestimate the power of a small group of committed people to change the world. In fact, it is the only thing that ever has.” Margaret Mead https://t.co/Wv2Qx6Yk8k",never underestimate the power of a small group of committed people to change the world in fact it is the only thing that ever has margaret mead ,power group people world fact thing mead
1.4930168047882117e+18,2022-02-14 00:18:39+00:00,['1493016804788211719'],"@TeacherMrsSmith I think I did it wrong, sis. I tried to make each line Canada-related, but I guess it’s just the final answer! Needless to say, I bombed at it. I’ll try again tomorrow.🙂", i think i did it wrong sis i tried to make each line canadarelated but i guess it’s just the final answer needless to say i bombed at it i’ll try again tomorrow,line guess answer needle tomorrow
1.4930058633422848e+18,2022-02-13 23:35:11+00:00,['1493005863342284808'],"@Hanigsberg That looks phenomenal! I have no pics because we already ate our mac and cheese, Korean BBQ wings, and air fryer Brussels sprouts.😀", that looks phenomenal i have no pics because we already ate our mac and cheese korean bbq wings and air fryer brussels sprouts,wing fryer brussels sprout
1.492834953591206e+18,2022-02-13 12:16:03+00:00,['1492834953591205892'],"October Classic, by Robert Genn https://t.co/yUKfO5KpMd",october classic by robert genn ,october genn
1.4928341477522022e+18,2022-02-13 12:12:50+00:00,['1492834147752202252'],I’m so glad to see these continuing efforts at community outreach! https://t.co/Ls2vZriEVh,i’m so glad to see these continuing efforts at community outreach ,effort community
1.492833144512422e+18,2022-02-13 12:08:51+00:00,['1492833144512421890'],It’s great to see @UofTFamilyMed/@WCHospital’s @AKLofters collaborating with @RyersonU colleagues on this creative and important research initiative. Dr. Lofters is a family physician and chair of implementation science. https://t.co/F244G9nSc1,it’s great to see s  collaborating with  colleagues on this creative and important research initiative dr lofters is a family physician and chair of implementation science ,colleague research initiative lofters family physician chair implementation science
1.4924980934300017e+18,2022-02-12 13:57:29+00:00,['1492498093430001669'],"Caribou Lake, by Robert Genn https://t.co/HV8YwKGymY",caribou lake by robert genn ,caribou robert genn
1.4924978014099743e+18,2022-02-12 13:56:19+00:00,['1492497801409974275'],A ⁦@bmj_latest⁩ opinion piece on the value of patient and staff narratives in improving healthcare quality https://t.co/fMULaetr38,a  opinion piece on the value of patient and staff narratives in improving healthcare quality ,opinion piece value patient staff narrative quality
1.492492092479791e+18,2022-02-12 13:33:38+00:00,['1492492092479791111'],"I’m glad to read about how @KirstyPatrick, @CMAJ’s new editor-in-chief, will promote a lens of inclusiveness for the journal https://t.co/QeEZtVLkBh",i’m glad to read about how  s new editorinchief will promote a lens of inclusiveness for the journal ,glad editorinchief lens inclusiveness journal
1.4924900713370542e+18,2022-02-12 13:25:36+00:00,['1492490071337054212'],It’s wonderful to see @uoftmedicine resident @drchikaoriuwa recognized for her advocacy! https://t.co/8HsH8isWGy,it’s wonderful to see  resident  recognized for her advocacy ,resident advocacy
1.4922250042133545e+18,2022-02-11 19:52:19+00:00,['1492225004213354497'],I’m planning to contribute a recipe. I agree that last year’s cookbook is amazing! https://t.co/BzQ1FFrvJr,i’m planning to contribute a recipe i agree that last year’s cookbook is amazing ,planning recipe cookbook
1.4922237079469302e+18,2022-02-11 19:47:10+00:00,['1492223707946930179'],There are some great profiles in this thread https://t.co/4Iq8ogb7Of,there are some great profiles in this thread ,profile thread
1.4921084133246935e+18,2022-02-11 12:09:02+00:00,['1492108413324693504'],"Scotty’s Point, October, Lake of the Woods, by Robert Genn https://t.co/XH7884Ju7E",scotty’s point october lake of the woods by robert genn ,point october lake wood genn
1.49210111123012e+18,2022-02-11 11:40:01+00:00,['1492101111230119936'],A helpful @COVIDSciOntario update on rapid antigen tests🧵 https://t.co/F2QOOwcEdK,a helpful  update on rapid antigen tests ,update antigen test
1.492100797508821e+18,2022-02-11 11:38:46+00:00,['1492100797508820992'],The lead author of the article I just shared wrote a great thread on this study🧵 https://t.co/iOReYIDzFo,the lead author of the article i just shared wrote a great thread on this study ,author article thread study
1.49209986992171e+18,2022-02-11 11:35:05+00:00,['1492099869921710104'],A study conducted in a general paediatric ward ⁦⁦@SickKidsNews⁩ showed a high prevalence of household and hospital-based food insecurity in caregivers of admitted kids. Important findings by ⁦@uoftmedicine⁩’s ⁦@Meta_socialpeds⁩ et al. https://t.co/rBXkoJ83d5,a study conducted in a general paediatric ward  showed a high prevalence of household and hospitalbased food insecurity in caregivers of admitted kids important findings by s  et al ,study ward prevalence household food insecurity caregiver finding
1.4918180230527345e+18,2022-02-10 16:55:07+00:00,['1491818023052734465'],@LMP_UofT @LiamMitchellTO @S_Nouman_Ashraf @UofT @uoftalumni @UofTPharmacy I’m going to think of something to submit. Maybe orange shortbread with chocolate chips?,      i’m going to think of something to submit maybe orange shortbread with chocolate chips,something shortbread chocolate chip
1.4917389751360102e+18,2022-02-10 11:41:01+00:00,['1491738975136010243'],"Picnic Point to Phillip Glass Lake of the Woods, by Robert Genn https://t.co/G7Q9vDetDi",picnic point to phillip glass lake of the woods by robert genn ,point glass lake wood genn
1.4917370021563802e+18,2022-02-10 11:33:11+00:00,['1491737002156380164'],"It’s great to see this study featured by the ⁦@nytimes⁩. Congratulations to ⁦@uoftmedicine⁩’s ⁦@WallisCJD⁩, ⁦@propelresearch⁩, Natalie Coburn and colleagues! https://t.co/JydHvHC9xI",it’s great to see this study featured by the  congratulations to s   natalie coburn and colleagues ,study congratulation colleague
1.4917344934300017e+18,2022-02-10 11:23:12+00:00,['1491734493430001672'],One of the concerns right now is kids not being up-to-date with their routine vaccinations as a result of the pandemic https://t.co/ikHa0nRa9Y,one of the concerns right now is kids not being uptodate with their routine vaccinations as a result of the pandemic ,concern vaccination result
1.491734179301798e+18,2022-02-10 11:21:58+00:00,['1491734179301797900'],A Quebec study of models of pertussis vaccine delivery during pregnancy. Higher uptake was achieved in family medicine groups or obstetrics clinics compared with CLSCs (public health clinics) or at the time of hospital-based oral glucose challenge tests. https://t.co/ntIk4MRO3X,a quebec study of models of pertussis vaccine delivery during pregnancy higher uptake was achieved in family medicine groups or obstetrics clinics compared with clscs public health clinics or at the time of hospitalbased oral glucose challenge tests ,quebec study model pertussis vaccine delivery pregnancy uptake family medicine group obstetrics clinic health clinic time challenge test
1.4915042153862103e+18,2022-02-09 20:08:10+00:00,['1491504215386210307'],@NotishaMassaqu1 @WHIWHCHC I worked with Dr. Daly at St Joseph’s and greatly admired his work,  i worked with dr daly at st joseph’s and greatly admired his work,daly work
1.491438357334868e+18,2022-02-09 15:46:28+00:00,['1491438357334867972'],"On the High Range, by Robert Genn https://t.co/9H0gqUCy32",on the high range by robert genn ,range genn
1.491438036978221e+18,2022-02-09 15:45:12+00:00,['1491438036978221058'],"Our medical residents make outstanding contributions, day in and day out https://t.co/DaJCBU543c",our medical residents make outstanding contributions day in and day out ,resident contribution
1.4914376479983698e+18,2022-02-09 15:43:39+00:00,['1491437647998369797'],"The author of this @HealthyDebate article advocates for thinking ‘upstream’ and increasing investments in public health, LTC, home-care, pharmaceutical coverage and social supports. We probably also need more hospital beds. https://t.co/eNIgze60Hn",the author of this  article advocates for thinking upstream and increasing investments in public health ltc homecare pharmaceutical coverage and social supports we probably also need more hospital beds ,author article advocate investment health homecare coverage support
1.491437402757505e+18,2022-02-09 15:42:41+00:00,['1491437402757505029'],This excellent thread by @UofTFamilyMed’s @tara_kiran shares the latest addition to https://t.co/U2h3hYbNnp 🧵 https://t.co/lvIb7th6IH,this excellent thread by s  shares the latest addition to   ,thread share addition
1.4910735985173545e+18,2022-02-08 15:37:03+00:00,['1491073598517354496'],@JimMannBC I’m not sure but I’ll try to figure this out. I think he experimented with a number of styles., i’m not sure but i’ll try to figure this out i think he experimented with a number of styles,number style
1.4910216059040315e+18,2022-02-08 12:10:27+00:00,['1491021605904031744'],"Arnica, by Robert Genn https://t.co/ci6JRoPMXu",arnica by robert genn ,arnica genn
1.4910196748547768e+18,2022-02-08 12:02:46+00:00,['1491019674854776833'],Amazing opportunity for undergrads and med students👇 https://t.co/Anxp3JIeqW,amazing opportunity for undergrads and med students ,opportunity undergrad student
1.4910195621539185e+18,2022-02-08 12:02:20+00:00,['1491019562153918470'],An excellent piece on mask wearing by children. Masks protect them and there are no identified harms for the vast majority of kids. https://t.co/aV9w8m641P,an excellent piece on mask wearing by children masks protect them and there are no identified harms for the vast majority of kids ,piece mask wearing child mask harm majority
1.4910193335937147e+18,2022-02-08 12:01:25+00:00,['1491019333593714688'],"The perceived benefits of including training in community engagement (CE), including CE research, for primary care MDs and PAs participating in a leadership development program. https://t.co/OExMer8nYs",the perceived benefits of including training in community engagement ce including ce research for primary care mds and pas participating in a leadership development program ,benefit training community engagement research care participating leadership development program
1.4906598226557542e+18,2022-02-07 12:12:51+00:00,['1490659822655754247'],"Autumn Activation, by Robert Genn https://t.co/xtPcySzHK4",autumn activation by robert genn ,autumn activation genn
1.490659539125162e+18,2022-02-07 12:11:43+00:00,['1490659539125161988'],Pauline Pariser is a family physician and @UofTFamilyMed faculty member. I think it’s great she supported patients and health care colleagues in this way. https://t.co/sgQajlhmCz,pauline pariser is a family physician and  faculty member i think it’s great she supported patients and health care colleagues in this way ,pauline pariser family physician faculty member patient health care colleague
1.4906568785521418e+18,2022-02-07 12:01:09+00:00,['1490656878552141824'],Fantastic thread on strengthening the public health workforce in the U.S.🧵 https://t.co/iEPpPhfnHX,fantastic thread on strengthening the public health workforce in the us ,thread health workforce
1.4906566546140529e+18,2022-02-07 12:00:16+00:00,['1490656654614052866'],On the importance of using a rapid antigen test after five days of isolation🧵 https://t.co/fmrSjKv7kt,on the importance of using a rapid antigen test after five days of isolation ,importance antigen test isolation
1.4906557457460306e+18,2022-02-07 11:56:39+00:00,['1490655745746030593'],"In this national survey of academic family MDs, half reported a reduction in productivity and research engagement during the pandemic. ⬆️ clinical exposure to Covid, virtual communities of support and emotional well-being were associated w/ ⬆️ engagement. https://t.co/v37oaMYxRf",in this national survey of academic family mds half reported a reduction in productivity and research engagement during the pandemic  clinical exposure to covid virtual communities of support and emotional wellbeing were associated w  engagement ,survey family half reduction productivity research engagement exposure community support wellbeing engagement
1.490307900568449e+18,2022-02-06 12:54:26+00:00,['1490307900568449032'],"Quiet Pond, Contraluz, by Robert Genn https://t.co/P4babXKOjX",quiet pond contraluz by robert genn ,pond contraluz genn
1.490307641066799e+18,2022-02-06 12:53:24+00:00,['1490307641066799106'],"Dr. Farhan Asrar is a @UofTFamilyMed/@THP_hospital faculty member. His research interests include space health and medicine, AI, public health and primary care. https://t.co/Np73u2ifyZ",dr farhan asrar is a  faculty member his research interests include space health and medicine ai public health and primary care ,farhan asrar faculty member research interest space health medicine health care
1.490300794289152e+18,2022-02-06 12:26:12+00:00,['1490300794289152005'],Very good news on the path to global vaccine equity👇 https://t.co/Y9ot4YB2du,very good news on the path to global vaccine equity ,news path vaccine equity
1.4903003132445082e+18,2022-02-06 12:24:17+00:00,['1490300313244508160'],"A study of the practice profiles of ON family physicians 5 years after residency training, and the relationship between CFPC exam scores and quality of care. Authors include @UOttawa’s José Pereira ⁦@UofTFamilyMed⁩’s ⁦@RickGlazier1⁩. https://t.co/rWkkTtu0u8",a study of the practice profiles of on family physicians years after residency training and the relationship between cfpc exam scores and quality of care authors include s jos pereira s  ,study practice profile family physician year residency training relationship cfpc exam score quality care author pereira
1.4900088192583025e+18,2022-02-05 17:06:00+00:00,['1490008819258302477'],@AlainnaJJ Ahhh - I think you’re right. Being in the third pandemic winter is hard., ahhh  i think you’re right being in the third pandemic winter is hard,ahhh winter
1.4899797918895514e+18,2022-02-05 15:10:39+00:00,['1489979791889551364'],@NotishaMassaqu1 begins her presentation to the @UnityHealthTO Board with her conclusion. She says our task is to build good character within our Board. https://t.co/chreLjfwDp, begins her presentation to the  board with her conclusion she says our task is to build good character within our board ,presentation board conclusion task character board
1.4899653968537313e+18,2022-02-05 14:13:27+00:00,['1489965396853731330'],Attending @UnityHealthTO’s Board Retreat today. The topic is Anti-Black and Anti-Indigenous Racism. We’re fortunate to be learning from @AlikaMD and @NotishaMassaqu1. https://t.co/zh5jpAqhd2,attending s board retreat today the topic is antiblack and antiindigenous racism we’re fortunate to be learning from  and  ,board retreat today topic racism fortunate
1.4899561006779802e+18,2022-02-05 13:36:31+00:00,['1489956100677980161'],"Excellent new blog in @BMJLeader. The coauthors of this post, ‘Breaking the Bamboo Ceiling’, include @uoftmedicine faculty @ivyomd, med student @GianAgtarap, and resident @VDoTweets. Congratulations to them and their coauthors! https://t.co/aEjIWYwjVJ",excellent new blog in  the coauthors of this post breaking the bamboo ceiling include  faculty  med student  and resident  congratulations to them and their coauthors ,blog coauthor post bamboo ceiling faculty student resident congratulation coauthor
1.4899424838701425e+18,2022-02-05 12:42:24+00:00,['1489942483870142469'],"October East Allie Island, by Robert Genn https://t.co/sNG6iQxRdR",october east allie island by robert genn ,allie island genn
1.489941219656536e+18,2022-02-05 12:37:23+00:00,['1489941219656536065'],"I started my career at TWH. This included working on the newly-established Palliative Care Service. Dr. Gentili referred a number of patients to me. I was always impressed with his dedication to his patients and their families, in addition to his brilliance as a neurosurgeon. https://t.co/xTmHN7h2gJ",i started my career at twh this included working on the newlyestablished palliative care service dr gentili referred a number of patients to me i was always impressed with his dedication to his patients and their families in addition to his brilliance as a neurosurgeon ,career palliative care service gentili number patient dedication patient family addition brilliance neurosurgeon
1.4899400315905188e+18,2022-02-05 12:32:39+00:00,['1489940031590518784'],A great thread on breakthrough infections. #VaccinesWork 🧵 https://t.co/lIl38skLBY,a great thread on breakthrough infections   ,thread breakthrough infection
1.489572750893228e+18,2022-02-04 12:13:13+00:00,['1489572750893228034'],"Evening Reflection, by Robert Genn https://t.co/pfeXsUbU6o",evening reflection by robert genn ,reflection genn
1.4895713765497446e+18,2022-02-04 12:07:45+00:00,['1489571376549744641'],Be sure to get fully-vaccinated with a three-dose series of vaccine even if you’ve had an infection with Omicron! https://t.co/X0j4gZqsJl,be sure to get fullyvaccinated with a threedose series of vaccine even if you’ve had an infection with omicron ,series vaccine infection omicron
1.4895709921753948e+18,2022-02-04 12:06:14+00:00,['1489570992175394816'],"In this excellent article, the authors discuss how differences in health outcomes across racialized groups can be understood as racial inequity. They provide recommendations on how to engage in research aimed at understanding health inequities. https://t.co/Zsui0T6p2B",in this excellent article the authors discuss how differences in health outcomes across racialized groups can be understood as racial inequity they provide recommendations on how to engage in research aimed at understanding health inequities ,article author difference health outcome group inequity recommendation research health inequity
1.4892085651517727e+18,2022-02-03 12:06:04+00:00,['1489208565151772672'],"Galiano offskip, by Robert Genn https://t.co/yd3RIkT4PS",galiano offskip by robert genn ,galiano offskip genn
1.489206775337427e+18,2022-02-03 11:58:58+00:00,['1489206775337426944'],I’m so glad to see the incredible work of @UnityHealthTO/@UofTFamilyMed’s @TaliBogler and @tara_kiran recognized in this manner. They are indeed heroes! https://t.co/N9ijhyz98N,i’m so glad to see the incredible work of s  and  recognized in this manner they are indeed heroes ,work manner hero
1.4892066588951675e+18,2022-02-03 11:58:30+00:00,['1489206658895167488'],The @SEME_program is a longstanding @UofTFamilyMed initiative that supports rural family physicians in providing emergency medicine care https://t.co/oxjLnQEa6H,the  is a longstanding  initiative that supports rural family physicians in providing emergency medicine care ,initiative family physician emergency medicine care
1.4892064983833395e+18,2022-02-03 11:57:51+00:00,['1489206498383339523'],"Another great addition to https://t.co/SHsJtlwHFq, a @UofTFamilyMed/@OntarioCollege resource for patients and the public https://t.co/qvyEKyBVye",another great addition to  a  resource for patients and the public ,addition resource patient
1.4892059804790702e+18,2022-02-03 11:55:48+00:00,['1489205980479070212'],@CharleenRAustin We have a similar pattern. I was worried that I wasn’t going to get it in 6 guesses!, we have a similar pattern i was worried that i wasn’t going to get it in guesses,pattern guess
1.4888469298953052e+18,2022-02-02 12:09:04+00:00,['1488846929895305216'],@MrsBlackley @julie_maggi I tried it! I solved it in two guesses but really scratched my head for a while. Thanks!,  i tried it i solved it in two guesses but really scratched my head for a while thanks,guess head thanks
1.4888409589680087e+18,2022-02-02 11:45:20+00:00,['1488840958968008706'],@MrsBlackley @julie_maggi Thanks Nancy! I will for sure. Hope you and your family are well.🙂,  thanks nancy i will for sure hope you and your family are well,thanks nancy hope family
1.4888347798605906e+18,2022-02-02 11:20:47+00:00,['1488834779860590597'],"Cortes, by Robert Genn https://t.co/Ea1gHxVeTY",cortes by robert genn ,cortes genn
1.488832699389383e+18,2022-02-02 11:12:31+00:00,['1488832699389382658'],The Covid vaccine is very safe in children aged 5 to 11 years https://t.co/IY9KBtr1Pc,the covid vaccine is very safe in children aged to years ,covid vaccine child year
1.488832594829615e+18,2022-02-02 11:12:06+00:00,['1488832594829615107'],Congratulations to @UofTFamilyMed’s @doc_sud! This thread describes his program of research. It’s great to see this investment in primary care and population health by @HRHospital. https://t.co/SF9vckgPDm,congratulations to s  this thread describes his program of research it’s great to see this investment in primary care and population health by  ,congratulation thread program research investment care population health
1.488496361758724e+18,2022-02-01 12:56:02+00:00,['1488496361758724096'],"Grenville Channel, by Robert Genn https://t.co/TQ9XzgC0Ix",grenville channel by robert genn ,grenville channel genn
1.488490549917143e+18,2022-02-01 12:32:56+00:00,['1488490549917143047'],This study shows that patients with disability who are hospitalized for Covid have longer stays and increased readmission rates. The authors call for improved access to vaccines. Great work by ⁦@UofT⁩’s ⁦@HilaryKBrown⁩ @AmolAVerma⁩. https://t.co/RZM2VJC80Y,this study shows that patients with disability who are hospitalized for covid have longer stays and increased readmission rates the authors call for improved access to vaccines great work by s   ,study patient disability covid stay readmission rate author access vaccine work
1.4884834529367695e+18,2022-02-01 12:04:44+00:00,['1488483452936769541'],This #MedEd resource includes both facilitator and learner guides for common paediatric conditions https://t.co/CsNoVYcbTO,this  resource includes both facilitator and learner guides for common paediatric conditions ,resource facilitator learner guide condition
1.4884828922337198e+18,2022-02-01 12:02:30+00:00,['1488482892233719813'],A synopsis of clinical practice guideline updates https://t.co/ecYFfXHzwL,a synopsis of clinical practice guideline updates ,synopsis practice guideline
1.4881714803157975e+18,2022-01-31 15:25:04+00:00,['1488171480315797513'],"This morning I’m attending a @UofT learning session on antisemitism. The speaker, @EmoryUniversity’s @deborahlipstadt, is superb. https://t.co/U0z7Bvslkj",this morning i’m attending a  learning session on antisemitism the speaker s  is superb ,morning learning session antisemitism speaker
1.4881299176740004e+18,2022-01-31 12:39:55+00:00,['1488129917674000384'],"Across the Sound, by Robert Genn https://t.co/kGeiEzg9j3",across the sound by robert genn ,sound genn
1.4881295115983094e+18,2022-01-31 12:38:18+00:00,['1488129511598309377'],Why getting a full vaccination series (three doses) is important even if one has had a Covid infection👇 https://t.co/DRi9nYh6jq,why getting a full vaccination series three doses is important even if one has had a covid infection ,vaccination series infection
1.4881292046716273e+18,2022-01-31 12:37:05+00:00,['1488129204671627265'],Masks continue to be an important measure in pandemic control https://t.co/dmKo6TGpjy,masks continue to be an important measure in pandemic control ,mask measure control
1.4881281338910351e+18,2022-01-31 12:32:49+00:00,['1488128133891035138'],This is the latest @thelocalhealth blog on how the pandemic is impacting GTA schools https://t.co/UdsT13UuWK,this is the latest  blog on how the pandemic is impacting gta schools ,blog pandemic school
1.488126263214678e+18,2022-01-31 12:25:23+00:00,['1488126263214678016'],@BossenberryCath There are a lot of words ending with that four-letter combo!, there are a lot of words ending with that fourletter combo,word fourletter combo
1.4881259738915922e+18,2022-01-31 12:24:14+00:00,['1488125973891592194'],A study of the use of telehealth for older adults during the pandemic from the perspective of family caregivers https://t.co/8XmJYQma24,a study of the use of telehealth for older adults during the pandemic from the perspective of family caregivers ,study telehealth adult pandemic perspective family caregiver
1.4879123820306637e+18,2022-01-30 22:15:30+00:00,['1487912382030663680'],"Important thread about anti-Black racism in medicine, including recommended books. I’m grateful to have been learning about how to address this issue from @uoftmedicine colleagues such as @DrLisaRobinson, @OnyeActiveMD and others. I still have a great deal to learn.🧵 https://t.co/eopZ7bWZci",important thread about antiblack racism in medicine including recommended books i’m grateful to have been learning about how to address this issue from  colleagues such as   and others i still have a great deal to learn ,thread antiblack racism medicine book grateful issue colleague others deal
1.4878985293391626e+18,2022-01-30 21:20:27+00:00,['1487898529339162628'],It’s good to see this easy access to City of Toronto vaccine clinics https://t.co/RTmnvvxgbb,it’s good to see this easy access to city of toronto vaccine clinics ,access city vaccine clinic
1.487762925192368e+18,2022-01-30 12:21:37+00:00,['1487762925192368137'],"The Larches of Yoho II, by Robert Genn https://t.co/xZPyGEgiIR",the larches of yoho ii by robert genn ,larch yoho genn
1.4877557881605407e+18,2022-01-30 11:53:15+00:00,['1487755788160540672'],I’ve used the predecessor of this image in a few of the Covid presentations I’ve given @UofT https://t.co/YyUhQEyc1T,i’ve used the predecessor of this image in a few of the covid presentations i’ve given  ,predecessor image presentation
1.487754632139092e+18,2022-01-30 11:48:40+00:00,['1487754632139091972'],Great appointment @UofT_dlsph! Congratulations to Prof Bolotin —her goals are laudable. https://t.co/CrnIpMkJqy,great appointment  congratulations to prof bolotin her goals are laudable ,appointment congratulation goal
1.487754570356908e+18,2022-01-30 11:48:25+00:00,['1487754570356908032'],"In this excellent newsletter, @uoftmedicine’s @ASPphysician writes about the importance of three doses, the quandary of the unvaccinated, early treatment, and being careful for ourselves and those around us. I like his mentions of @PeterHotez and @jacindaardern. https://t.co/qc8UHEUM9o",in this excellent newsletter s  writes about the importance of three doses the quandary of the unvaccinated early treatment and being careful for ourselves and those around us i like his mentions of  and  ,newsletter importance quandary treatment mention
1.4876515922665677e+18,2022-01-30 04:59:13+00:00,['1487651592266567680'],“The time is always right to do what is right.” Martin Luther King Jr.,the time is always right to do what is right martin luther king jr,time martin king
1.4875680314758144e+18,2022-01-29 23:27:11+00:00,['1487568031475814405'],@Kidsdoc1Rick I grew up in Dundas — the local waterfalls and hiking trails are wonderful, i grew up in dundas  the local waterfalls and hiking trails are wonderful,dundas waterfall trail
1.4875531317518213e+18,2022-01-29 22:27:58+00:00,['1487553131751821317'],I made a donation to @TerryFoxCanada this afternoon after seeing the excellent suggestion by @CHEO President CEO @AlexMunter. https://t.co/qzA8nHImXL,i made a donation to  this afternoon after seeing the excellent suggestion by  president ceo  ,donation afternoon suggestion president
1.487472879503659e+18,2022-01-29 17:09:05+00:00,['1487472879503659009'],"I’m an almost decade-long fan of Twitter. I learn many important things, both serious and lighthearted! #appreciationpost https://t.co/KJSTpRLFR6",i’m an almost decadelong fan of twitter i learn many important things both serious and lighthearted  ,twitter thing
1.487428961831465e+18,2022-01-29 14:14:34+00:00,['1487428961831464966'],"@MaureenGottesma Good work, Maureen!", good work maureen,work maureen
1.4874147740906742e+18,2022-01-29 13:18:11+00:00,['1487414774090674178'],@cdnjuryhelp She has a book with pictures of facial expressions and she likes to imitate them. This is her “surprised” look., she has a book with pictures of facial expressions and she likes to imitate them this is her surprised look,book picture expression look
1.487409267506352e+18,2022-01-29 12:56:18+00:00,['1487409267506352134'],"Sunrise on the Olympia, by Robert Genn https://t.co/1VMm3iry0d",sunrise on the olympia by robert genn ,sunrise olympia genn
1.48740917673327e+18,2022-01-29 12:55:57+00:00,['1487409176733270016'],Our granddaughter Stella is 15 months old. She’s lots of fun! https://t.co/uiT8i3M1oi,our granddaughter stella is months old she’s lots of fun ,granddaughter stella month
1.48740564524245e+18,2022-01-29 12:41:55+00:00,['1487405645242449925'],I’m looking forward to these sessions. They’re available online for the next six months. https://t.co/XEVW9IWQgj,i’m looking forward to these sessions they’re available online for the next six months ,session online month
1.4874037886757806e+18,2022-01-29 12:34:32+00:00,['1487403788675780617'],"I’m so glad to see this ⁦@globeandmail⁩ Opinion piece in response to last week’s essay by Norman Doidge. Excellent work by ⁦@uoftmedicine⁩’s ⁦@DrFahadRazak⁩, ⁦@cdavidnaylor⁩ Art Slutsky. Be sure to give it a read! https://t.co/9AZ7Lk2GTj",i’m so glad to see this  opinion piece in response to last week’s essay by norman doidge excellent work by s   art slutsky be sure to give it a read ,opinion piece response essay doidge work slutsky
