id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5340786753013023e+18,2022-06-07 07:43:52+00:00,['1534078675301302272'],It’s June. Highs of 21C are forecast. My office radiator is on full blast. I have no way to turn it off. @GreenerNHS @KingsCollegeNHS #ClimateEmergency https://t.co/AZRKqhKzO7,it’s june highs of are forecast my office radiator is on full blast i have no way to turn it off    ,june high office radiator blast
1.5340780557648773e+18,2022-06-07 07:41:24+00:00,['1534078055764877312'],It’s #BikeWeek Cycling gives me some head space before after work. It’s good for my physical mental health. I used to think I needed cycling outfits but now I just cycle in dresses work shoes! #bikeisbest https://t.co/f71AYEFn0N,it’s  cycling gives me some head space before after work it’s good for my physical mental health i used to think i needed cycling outfits but now i just cycle in dresses work shoes  ,space work health cycling outfit cycle dress shoe
1.5339377557425193e+18,2022-06-06 22:23:54+00:00,['1533937755742519297'],This series of #StrangerThings is full on horror with some synth,this series of  is full on horror with some synth,series horror synth
1.5338905693820027e+18,2022-06-06 19:16:24+00:00,['1533890569382002688'],Larry speaks for all of us. https://t.co/yJ7ixhIPBO,larry speaks for all of us ,larry speaks
1.533815679333421e+18,2022-06-06 14:18:49+00:00,['1533815679333421057'],@boxwithwheelz @Needausername55 Fair enough! I just want us to stay united as Team NHS! But if comparisons are helpful language is careful to make sure other colleagues do not feel attached/undervalued then fine,  fair enough i just want us to stay united as team nhs but if comparisons are helpful language is careful to make sure other colleagues do not feel attachedundervalued then fine,fair team comparison language colleague
1.5337423430981796e+18,2022-06-06 09:27:24+00:00,['1533742343098179584'],@ScepticalDoctor A healthy food environment A symbiotic (rather than extractive) relationship with the land, a healthy food environment a symbiotic rather than extractive relationship with the land,food environment relationship land
1.5337181773429555e+18,2022-06-06 07:51:23+00:00,['1533718177342955521'],It’s #BikeWeek I used to only cycle in good weather but since I got a good rain mac it’s every day! 🚲 cycling to work can mean 45% lower risk of cancer 46% lower risk CV disease 🌎 Switching 1 journey /day reduces your CO2e footprint by 0.5 tonnes /yr #betterbybike https://t.co/ROedjWBNyK,it’s  i used to only cycle in good weather but since i got a good rain mac it’s every day  cycling to work can mean lower risk of cancer lower risk cv disease  switching journey day reduces your coe footprint by  tonnes yr  ,cycle weather rain risk cancer risk disease journey footprint tonne
1.533574760457724e+18,2022-06-05 22:21:29+00:00,['1533574760457723906'],Wow amazing news! We reeeeaallly need some leadership on food in hospitals. It’s very hard work on the ground! #plantbased #planetfriendly https://t.co/4Jm2IUhxLb,wow amazing news we reeeeaallly need some leadership on food in hospitals it’s very hard work on the ground   ,news leadership food hospital work ground
1.5334812469443338e+18,2022-06-05 16:09:54+00:00,['1533481246944333830'],It’s #WorldEnvironmentDay. We’re using the equivalent of 1.6 Earths to maintain our current way of life. Ecosystems can’t keep up. We can feed the world live within planetary boundaries if we all switch to a more #plantbased diet. What’s stopping you? https://t.co/yg5zBpqcxV,it’s  we’re using the equivalent of earths to maintain our current way of life ecosystems can’t keep up we can feed the world live within planetary boundaries if we all switch to a more  diet what’s stopping you ,equivalent earth life ecosystem world boundary
1.5334447511895818e+18,2022-06-05 13:44:53+00:00,['1533444751189581825'],"@ISM_JD In an ideal world we’d have a whole range of healthcare roles all of whom felt valued well paid, bringing their skills experience to work together for the benefit of patients", in an ideal world we’d have a whole range of healthcare roles all of whom felt valued well paid bringing their skills experience to work together for the benefit of patients,world range healthcare role skill experience benefit patient
1.533414696258261e+18,2022-06-05 11:45:27+00:00,['1533414696258260992'],This is fuelling a lot of rage from people who love to polarise. Can we hurry up move past the doctor vs PA narrative? Doctors should get paid more. Other healthcare professionals should also expect good remuneration for work. Direct the anger at the government! #payrestoration https://t.co/DLm7q4pps0,this is fuelling a lot of rage from people who love to polarise can we hurry up move past the doctor vs pa narrative doctors should get paid more other healthcare professionals should also expect good remuneration for work direct the anger at the government  ,rage people move doctor doctor healthcare professional remuneration work anger government
1.533146090102567e+18,2022-06-04 17:58:07+00:00,['1533146090102566914'],Better get myself on an ALS course for an update ready to cover the wards when the junior doctors strike! #solidarity #payrestoration https://t.co/3wNohBU3ma,better get myself on an als course for an update ready to cover the wards when the junior doctors strike   ,course ready ward doctor strike
1.5330567992381972e+18,2022-06-04 12:03:18+00:00,['1533056799238197248'],@acvaghela No problem. Will sort on Monday, no problem will sort on monday,problem monday
1.5330433654277898e+18,2022-06-04 11:09:55+00:00,['1533043365427789828'],"Happy #PlatinumJubilee weekend! Enjoy the days off but remember we could still have bank holidays without an undemocratic, unaccountable, corrupt, symbol of inequality! The Growing Cost of the Royal Family (underestimate as security etc not included) https://t.co/Ba9hdT0aNx https://t.co/YygXODOCHL",happy  weekend enjoy the days off but remember we could still have bank holidays without an undemocratic unaccountable corrupt symbol of inequality the growing cost of the royal family underestimate as security etc not included  ,weekend bank holiday symbol inequality cost family underestimate security
1.533033330224124e+18,2022-06-04 10:30:02+00:00,['1533033330224123904'],@acvaghela @lung_physician @asthmalunguk Our team @KingsResp @KingsCollegeNHS make them ourselves. Happy to send you one of you let us know inhaler regime? You can adapt to add your own logo/contact info #TeamKings #TeamResp,   our team   make them ourselves happy to send you one of you let us know inhaler regime you can adapt to add your own logocontact info  ,team inhaler regime info
1.5327388242536202e+18,2022-06-03 14:59:47+00:00,['1532738824253620225'],I just signed to say that nobody should be left to die because they can’t access healthcare. Add your name too! #UniversalHealthcare @DOTW_UK https://t.co/y2WkRMPziJ,i just signed to say that nobody should be left to die because they can’t access healthcare add your name too   ,nobody access healthcare name
1.5326943772896338e+18,2022-06-03 12:03:10+00:00,['1532694377289633794'],This is v good advice! I send my RSS feeds to @zotero (free #OoenSource citation manager) #MedTwitter #MedEd https://t.co/mF2pr1VmBX,this is v good advice i send my rss feeds to  free  citation manager   ,advice feed citation manager
1.5326328096926024e+18,2022-06-03 07:58:31+00:00,['1532632809692602371'],I CANNOT TOLERATE BAD SLIDES! If your slides are terrible there is 0% chance that I will be able to concentrate on what you are saying! Helpful advice here ⬇️ https://t.co/UoLK90NeIp,i cannot tolerate bad slides if your slides are terrible there is  chance that i will be able to concentrate on what you are saying helpful advice here  ,cannot tolerate slide slide chance advice
1.5323111977977285e+18,2022-06-02 10:40:33+00:00,['1532311197797728257'],Just listened to #BBCSlicedBread @gregfoot @BBCSounds on sunscreen - really useful explainer of what the claims symbols mean. Glad that my #sunscreen has good coverage of UVA UVB but I’ll be very sceptical of that water resistant claim now! Thanks! https://t.co/LNFSUFfpJi,just listened to    on sunscreen  really useful explainer of what the claims symbols mean glad that my  has good coverage of uva uvb but i’ll be very sceptical of that water resistant claim now thanks ,explainer claim glad coverage water claim
1.5322978444340306e+18,2022-06-02 09:47:29+00:00,['1532297844434030592'],"@NeelyMozawala This is not on you! Take a step back remember what you have achieved even getting this on the radar. Change is hard slow. Don’t give too much of yourself to anything no matter how much you believe in it. Take a breath, come back when you’re ready.", this is not on you take a step back remember what you have achieved even getting this on the radar change is hard slow don’t give too much of yourself to anything no matter how much you believe in it take a breath come back when you’re ready,step radar change anything breath ready
1.532297352572285e+18,2022-06-02 09:45:32+00:00,['1532297352572284928'],@NeelyMozawala Costs are too high even when food is available #NHS https://t.co/zmBtE1WjJw, costs are too high even when food is available  ,cost food
1.5322437644539822e+18,2022-06-02 06:12:35+00:00,['1532243764453982212'],@Dr_DeanS Family cash no doubt!, family cash no doubt,family cash doubt
1.53189088404804e+18,2022-06-01 06:50:22+00:00,['1531890884048039936'],"Wow! #NoMeatMay is over! 31 days of facts about the harms of animal agriculture benefits of a #plantbased diet for people planet. There was also nutrition info, tips on alternatives to meat inspiring recipes. I hope it’s been useful that you’ll stay more plant based 🌱 🌎 https://t.co/c8R9Qzz3MX",wow  is over days of facts about the harms of animal agriculture benefits of a  diet for people planet there was also nutrition info tips on alternatives to meat inspiring recipes i hope it’s been useful that you’ll stay more plant based   ,fact harm agriculture benefit diet people info alternative recipe plant
1.531710138259759e+18,2022-05-31 18:52:09+00:00,['1531710138259759108'],"Great question! I bet #veganhour can help! I would say try lots of things, buy good cookbooks like @we_are_food @BOSHTV @thehappypear @meerasodha, don’t beat yourself up if you waver/eat some cheese at a party (but also try @HonestlyTasty cheese!) 💚 https://t.co/0yKmuwKtHD",great question i bet  can help i would say try lots of things buy good cookbooks like     don’t beat yourself up if you wavereat some cheese at a party but also try  cheese  ,question thing cookbook beat cheese party
1.531703764541141e+18,2022-05-31 18:26:49+00:00,['1531703764541140992'],Just been served this phenomenal butternut squash gnocchi with creamy mushroom sauce asparagus by @threedaymonk ! #veganhour https://t.co/oTvuVQ7AGp,just been served this phenomenal butternut squash gnocchi with creamy mushroom sauce asparagus by    ,butternut squash gnocchi mushroom sauce asparagus
1.531702910203183e+18,2022-05-31 18:23:26+00:00,['1531702910203183107'],"@VegRecipeClub It’s called Tofu Vegan - in Angel, Islington https://t.co/uVkpO0gGOV #veganhour", it’s called tofu vegan  in angel islington  ,tofu vegan islington
1.531702609987371e+18,2022-05-31 18:22:14+00:00,['1531702609987371009'],I also made Toad in the Hole - batter combination of SR flour aquafaba. Best yet but still room for improvement! #veganhour https://t.co/PVr9e07MBb,i also made toad in the hole  batter combination of sr flour aquafaba best yet but still room for improvement  ,toad hole batter combination aquafaba room improvement
1.5317020236363612e+18,2022-05-31 18:19:54+00:00,['1531702023636361216'],Hi #veganhour friends! This week I ate phenomenal #vegan Chinese food at Tofu Vegan in London. The picture doesn’t do it justice! It was so good! https://t.co/6VwqdvM6SB,hi  friends this week i ate phenomenal  chinese food at tofu vegan in london the picture doesn’t do it justice it was so good ,friend week food tofu vegan picture
1.5316891647894075e+18,2022-05-31 17:28:48+00:00,['1531689164789407745'],@tb_doc @DrMattPav @ASundaralingam @Inhaler_Doc @keirphilip @BTSrespiratory True but I frame it as within scope of BTS guidance even if not explicitly stated,      true but i frame it as within scope of bts guidance even if not explicitly stated,scope guidance
1.531617947319427e+18,2022-05-31 12:45:49+00:00,['1531617947319427072'],@DrMattPav @tb_doc @ASundaralingam @Inhaler_Doc @keirphilip I would highlight air pollution in asthma think about SpO2 monitoring in non white patients in the resp failure section,     i would highlight air pollution in asthma think about spo monitoring in non white patients in the resp failure section,pollution monitoring patient failure section
1.5316159717058683e+18,2022-05-31 12:37:58+00:00,['1531615971705868288'],@DrMattPav @tb_doc @ASundaralingam @Inhaler_Doc @keirphilip There’s new evidence on pneumothorax ie intervene less in PSP which I don’t think has filtered through to non Resp,     there’s new evidence on pneumothorax ie intervene less in psp which i don’t think has filtered through to non resp,evidence pneumothorax intervene think resp
1.5315724749404692e+18,2022-05-31 09:45:07+00:00,['1531572474940469249'],I used this service at a dark time it was life changing 💙 https://t.co/BvI94Q0M8t,i used this service at a dark time it was life changing  ,service time life
1.5315609228667617e+18,2022-05-31 08:59:13+00:00,['1531560922866761728'],This is all useless distraction. There is no evidence it has any positive effects good evidence it worsens health inequalities. #NHS https://t.co/C3SSHvgRyD,this is all useless distraction there is no evidence it has any positive effects good evidence it worsens health inequalities  ,distraction evidence effect evidence health inequality
1.5315368618013696e+18,2022-05-31 07:23:37+00:00,['1531536861801369600'],"Day 31 of #NoMeatMay! On Tuesdays I’m sharing information on the environmental impacts of animal agriculture. Today it’s the unsustainable water use of animal agriculture. Go meat free, save water! @nomeatmay https://t.co/Kd6Y4QDbnf",day of  on tuesdays i’m sharing information on the environmental impacts of animal agriculture today it’s the unsustainable water use of animal agriculture go meat free save water  ,tuesday information impact agriculture today water agriculture meat water
1.5313372541861233e+18,2022-05-30 18:10:26+00:00,['1531337254186123267'],Still at work 😞 Playing Beyoncé on loop 😃,still at work  playing beyonc on loop ,work beyonc loop
1.5312431334927647e+18,2022-05-30 11:56:26+00:00,['1531243133492764673'],Let’s plant more trees @KingsCollegeNHS! https://t.co/6Hc2xOYrbV,let’s plant more trees  ,plant tree
1.5312227549508936e+18,2022-05-30 10:35:28+00:00,['1531222754950893569'],@georgeluisxavi @PlantBasedLift1 @ScepticalDoctor Thanks. I’ve looked at the data. I’m sure.,   thanks i’ve looked at the data i’m sure,thanks data sure
1.5311824065054843e+18,2022-05-30 07:55:08+00:00,['1531182406505484294'],@tb_doc @nomeatmay @plantbasedhpuk @KingsCollegeNHS @lorcanwo @TheoRandall Yes I have! It’s a dream! @waitrose do a vegan one! 🏴󠁧󠁢󠁳󠁣󠁴󠁿,      yes i have it’s a dream  do a vegan one ,dream vegan
1.531164365986095e+18,2022-05-30 06:43:27+00:00,['1531164365986095106'],"Day 30 of #NoMeatMay! On Mondays I'm sharing info on the health impacts of meat vs #plantbased diets. Animal agriculture is the major driver of anti microbial resistance, a huge threat to our future health. Go meat free save antibiotics to treat human illness! @nomeatmay https://t.co/uD1r8pqoss",day of  on mondays i'm sharing info on the health impacts of meat vs  diets animal agriculture is the major driver of anti microbial resistance a huge threat to our future health go meat free save antibiotics to treat human illness  ,monday info health impact meat agriculture driver resistance threat future health meat save antibiotic illness
1.5308777639299072e+18,2022-05-29 11:44:35+00:00,['1530877763929907201'],"If you’re anything like me you’ll feel like there’s never enough time, esp to stay up to date with medical evidence. I listen to lots of podcasts at 1.25x or 1.5x. There’s even 1 I push to 1.8x! I’ve tested @JournalSpotting at 1.5x we don’t sound like chipmunks! Have a listen! https://t.co/Tj0RTl7ieW",if you’re anything like me you’ll feel like there’s never enough time esp to stay up to date with medical evidence i listen to lots of podcasts at or there’s even i push to i’ve tested  at we don’t sound like chipmunks have a listen ,anything time date evidence podcasts push chipmunk
1.530869335564161e+18,2022-05-29 11:11:06+00:00,['1530869335564161025'],I highly recommend this course which I did a couple of years ago. I still refer to my notes! Really brilliant evidence based #nutrition education https://t.co/X6d0a10EN2,i highly recommend this course which i did a couple of years ago i still refer to my notes really brilliant evidence based  education ,course couple year note evidence education
1.5308689288006e+18,2022-05-29 11:09:29+00:00,['1530868928800600068'],"@nomeatmay @plantbasedhpuk @KingsCollegeNHS @lorcanwo @TheoRandall Day 29 of #NoMeatMay. On Sundays I'm sharing ideas for meat alternatives. Today is some favourites! Leave animals in peace instead eat jackfruit, tofu, tempeh, mushrooms, lentils, beans...You can even get #plantbased haggis! All delicious #CrueltyFree @nomeatmay https://t.co/wvkME4vzZ5",     day of  on sundays i'm sharing ideas for meat alternatives today is some favourites leave animals in peace instead eat jackfruit tofu tempeh mushrooms lentils beansyou can even get  haggis all delicious   ,sunday idea meat alternative today favourite animal peace jackfruit tofu tempeh mushroom beansyou haggis
1.5308184998908887e+18,2022-05-29 07:49:06+00:00,['1530818499890888704'],"@KingsResp It's answer time! This week's answer was A. Cardiac MRI. Were you correct? Let's take some time to think about #sarcoidosis, a multisystem granulomatous disorder of unknown aetiology which can affect multiple organs, most worryingly the heart brain. #RespEd #RespIsBest #MedEd https://t.co/d00nEneQt1", it's answer time this week's answer was a cardiac mri were you correct let's take some time to think about  a multisystem granulomatous disorder of unknown aetiology which can affect multiple organs most worryingly the heart brain    ,answer time answer time multisystem disorder aetiology organ heart brain
1.5308149709459948e+18,2022-05-29 07:35:04+00:00,['1530814970945994752'],@EmergencyBod Not charcoal - think of your lungs! 🫁, not charcoal  think of your lungs ,think lung
1.530454493376168e+18,2022-05-28 07:42:40+00:00,['1530454493376167939'],"@nomeatmay @plantbasedhpuk Day 28 of #NoMeatMay. On Saturdays I’m sharing #plantbased recipes from colleagues @KingsCollegeNHS - today’s recipe is from @lorcanwo, CFO Exec Sustainability lead, who has brilliantly veganised an Italian @TheoRandall pasta recipe #planetfriendly @nomeatmay #TeamKings https://t.co/f4mc77qjCq",  day of  on saturdays i’m sharing  recipes from colleagues   today’s recipe is from  cfo exec sustainability lead who has brilliantly veganised an italian  pasta recipe    ,saturday recipe colleague recipe exec sustainability lead pasta recipe
1.530213690485756e+18,2022-05-27 15:45:48+00:00,['1530213690485755918'],Parklets parklets everywhere please! https://t.co/1qmeO18FPT,parklets parklets everywhere please ,parklets parklets
1.5301655077558436e+18,2022-05-27 12:34:20+00:00,['1530165507755843586'],"@tb_doc Adapted from this @OddboxLDN - has some leftover vegan cream cheese, worked v well https://t.co/WTcbmKctuG", adapted from this   has some leftover vegan cream cheese worked v well ,leftover cream cheese
1.5300795750400532e+18,2022-05-27 06:52:52+00:00,['1530079575040053251'],"Day 27 of #NoMeatMay. On Fridays I’m sharing #plantbased nutrition info. Iron is an essential micronutrient. Factory farmed animals are fed iron supplements, but on a #plantbased diet there are plenty of plant sources! @nomeatmay @plantbasedhpuk https://t.co/hRCjBxOkzC https://t.co/ABbD9yY2Um",day of  on fridays i’m sharing  nutrition info iron is an essential micronutrient factory farmed animals are fed iron supplements but on a  diet there are plenty of plant sources    ,friday nutrition info iron micronutrient factory animal supplement diet plenty plant source
1.5300767743563735e+18,2022-05-27 06:41:45+00:00,['1530076774356373504'],"The food environment of hospitals is toxic does not support the wellbeing of patients, visitors or staff. https://t.co/RTPA8YO5Xl",the food environment of hospitals is toxic does not support the wellbeing of patients visitors or staff ,food environment hospital wellbeing patient visitor staff
1.5299178530795889e+18,2022-05-26 20:10:15+00:00,['1529917853079588870'],Beetroot is such a hero of a vegetable #beets #plantbased #vegan #dairyfree https://t.co/9DfxzjoOz1,beetroot is such a hero of a vegetable     ,beetroot hero
1.5297566989902152e+18,2022-05-26 09:29:53+00:00,['1529756698990215170'],@Seyi59919941 @ScepticalDoctor This is a very weak argument. Are you such a purist in every area of life? If you can cause LESS harm isn’t that better? Vegan diets cause massively LESS harm to animals environment. https://t.co/ycdu1UW1AJ,  this is a very weak argument are you such a purist in every area of life if you can cause less harm isn’t that better vegan diets cause massively less harm to animals environment ,argument purist area life harm diet animal environment
1.5297561928804434e+18,2022-05-26 09:27:52+00:00,['1529756192880443392'],@georgeluisxavi @ScepticalDoctor There are almost no RCTs of dietary interventions - I’m sure you can understand why. Robust observational data paired with mechanistic studies is a high level of data. We need to stop demanding RCTs before making any changes to practice,  there are almost no rcts of dietary interventions  i’m sure you can understand why robust observational data paired with mechanistic studies is a high level of data we need to stop demanding rcts before making any changes to practice,rcts intervention data study level data rcts change practice
1.5297164586531062e+18,2022-05-26 06:49:59+00:00,['1529716458653106177'],"@nomeatmay @seaspiracy Day 26 of #NoMeatMay. On Thursdays I'm sharing facts about world hunger, how our food system contributes. We condemn large numbers of our global comunity to go hungry, but could redistribute crops to people not livestock eradicate world hunger. @nomeatmay #FoodJustice https://t.co/fy1ZfAPvSR",  day of  on thursdays i'm sharing facts about world hunger how our food system contributes we condemn large numbers of our global comunity to go hungry but could redistribute crops to people not livestock eradicate world hunger   ,thursday fact world hunger food system number comunity crop people world hunger
1.5293693855882035e+18,2022-05-25 07:50:50+00:00,['1529369385588203521'],Oh look! All the best people have contributed to this fab book! Me too! #RespIsBest #IDisQuiteGood https://t.co/wcZYTgZaz7,oh look all the best people have contributed to this fab book me too   ,look people book
1.529355920676995e+18,2022-05-25 06:57:20+00:00,['1529355920676995072'],@nomeatmay @seaspiracy Day 25 of #NoMeatMay! On Wednesdays I'm sharing info to help us question the ethics of our current food system. Today think about the traumatic experience of working in a slaughterhouse. It's not something any of us would want for our friends families. @nomeatmay https://t.co/defmzRGffs,  day of  on wednesdays i'm sharing info to help us question the ethics of our current food system today think about the traumatic experience of working in a slaughterhouse it's not something any of us would want for our friends families  ,wednesday info ethic food system today experience slaughterhouse something friend family
1.5291718119210107e+18,2022-05-24 18:45:45+00:00,['1529171811921010688'],@VeganGuys How do your manage slugs and snails #veganhour friends? I keep removing them from my seedlings! Want to dissuade them from munching new plants, how do your manage slugs and snails  friends i keep removing them from my seedlings want to dissuade them from munching new plants,manage slug snail friend seedling plant
1.529167401270526e+18,2022-05-24 18:28:13+00:00,['1529167401270525952'],"Hi #veganhour I tried the ste*k wrap at @leonrestaurants last week - recommended! Great texture, very peppery https://t.co/izUG3A50TJ",hi  i tried the stek wrap at  last week  recommended great texture very peppery ,stek wrap week texture
1.529167075662512e+18,2022-05-24 18:26:56+00:00,['1529167075662512132'],@VegRecipeClub Oh wow - wedge or curly for me! #veganhour, oh wow  wedge or curly for me ,wedge curly
1.5291009603955753e+18,2022-05-24 14:04:12+00:00,['1529100960395575301'],Just showed a patient the shocking levels of #airpollution at their address using https://t.co/0Xlvj9yzaU during our clinic appointment - 90th centile exceeding @WHO recommended toxic limits for PM10 PM2.5 NO2 @Health4GND @greenernhs @GreenerPractice,just showed a patient the shocking levels of  at their address using  during our clinic appointment  centile exceeding  recommended toxic limits for pm pm no   ,patient shocking level address appointment centile limit
1.5290825522412257e+18,2022-05-24 12:51:04+00:00,['1529082552241225732'],At the @eco_medics conference I recommended that people add 1 slide to every teaching session they give on the health impacts of the #ClimateCrisis. Today I gave a teaching session on #COPD exacerbations highlighted #AirPollution as a cause #PlantSeeds #LeadByExample https://t.co/Jh4CJxhPrG,at the  conference i recommended that people add slide to every teaching session they give on the health impacts of the  today i gave a teaching session on  exacerbations highlighted  as a cause   ,conference people session health impact today teaching session exacerbation cause
1.529043127159427e+18,2022-05-24 10:14:24+00:00,['1529043127159427073'],Day 24 of #NoMeatMay! On Tuesdays I’m sharing information on the environmental impacts of animal agriculture. Today it’s the devastating impact of industrial fishing on the health of the ocean. Go fish free save the oceans @nomeatmay @seaspiracy https://t.co/xyeQSHAVux,day of  on tuesdays i’m sharing information on the environmental impacts of animal agriculture today it’s the devastating impact of industrial fishing on the health of the ocean go fish free save the oceans   ,tuesday information impact agriculture today impact fishing health ocean ocean
1.5290091666222694e+18,2022-05-24 07:59:27+00:00,['1529009166622269440'],Great job Cornwall! HT @GreenerPractice team. #AirQuality #AirPollution #BeAirAware #CleanAir https://t.co/UG8G0V6iMC,great job cornwall ht  team     ,cornwall team
1.52900529550617e+18,2022-05-24 07:44:04+00:00,['1529005295506169856'],Listening to the latest @JournalSpotting Round Up on my commute in. So pleased to hear a discussion about hypertension in inpatients! This is constantly over treated which often causes harm! Don’t treat a 1 off high BP! #MedEd #medtwitter #polypharmacy #stewardship #value https://t.co/9QBkVF5XUd,listening to the latest  round up on my commute in so pleased to hear a discussion about hypertension in inpatients this is constantly over treated which often causes harm don’t treat a off high bp      ,round commute discussion hypertension inpatient
1.5288259862713057e+18,2022-05-23 19:51:33+00:00,['1528825986271305729'],"I just took part in the #BigPlasticCount, UK’s biggest investigation into household plastic waste. Here’s what I found really happens to my plastic waste: ♻️10% recycled 🌍15% sent abroad 🔥49% burnt ⛰️26% sent to landfill This is shocking! @Jochurchill_MP @pow_rebecca",i just took part in the  uk’s biggest investigation into household plastic waste here’s what i found really happens to my plastic waste  recycled  sent abroad  burnt  sent to landfill this is shocking  ,part investigation household plastic waste waste
1.5288226773891195e+18,2022-05-23 19:38:25+00:00,['1528822677389119493'],Someone @eco_medics (Katie? sorry!) asked me for a good vegan Parmesan cheese. @iamnutok do a good grated one @ViolifeFoods block prosociano is also good! #vegan #plantbased #planetfriendly,someone  katie sorry asked me for a good vegan parmesan cheese  do a good grated one  block prosociano is also good   ,someone katie sorry vegan block prosociano
1.5288050882019533e+18,2022-05-23 18:28:31+00:00,['1528805088201953282'],And of course we have 5 episodes of the #ClimateZone miniseries on @journalspotting with another 2 episodes recorded coming soon once we find some time for editing! Have a listen! Send us feedback! https://t.co/kA70YMd3UG https://t.co/EPVnOeSNZ0,and of course we have episodes of the  miniseries on  with another episodes recorded coming soon once we find some time for editing have a listen send us feedback  ,course episode miniseries episode time
1.5288042377649644e+18,2022-05-23 18:25:08+00:00,['1528804237764964353'],And whilst I’m talking about brilliant podcasts @eco_medics have just launched one! They have great guests lined up already spreading the word about the #ClimateCrisis #HealthCrisis how we all need to act.,and whilst i’m talking about brilliant podcasts  have just launched one they have great guests lined up already spreading the word about the   how we all need to act,podcasts guest word
1.5287920294294733e+18,2022-05-23 17:36:38+00:00,['1528792029429473288'],I already love ❤️ the @whatifpod but this one is the best! What if our economy really prioritised health? Featuring the brilliant @rhiannon_osborn @DrRupaMarya https://t.co/MG3hXYQhwY @medact @Health4GND @GreenerNHS @GreenerPractice @sajidjavid @eco_medics,i already love  the  but this one is the best what if our economy really prioritised health featuring the brilliant         ,economy health
1.528654597077844e+18,2022-05-23 08:30:31+00:00,['1528654597077843968'],@TLyons00 @LukeOShea1 @alexiskeech @KCHPharmacy @ecoboyatheart Great question! Please share wisdom!,     great question please share wisdom,question please share wisdom
1.5286297948705505e+18,2022-05-23 06:51:58+00:00,['1528629794870550528'],@nomeatmay @plantbasedhpuk @KingsCollegeNHS @seaspiracy Day 23 of #NoMeatMay! On Mondays I'm sharing info on the health impacts of meat vs #plantbased diets. Meat dairy have the highest case fatality rates for #foodpoisoning. Why not swap chicken for chickpeas reduce your risk? @nomeatmay read the paper: https://t.co/KOdiMiuwmO https://t.co/GXJyafUTr2,    day of  on mondays i'm sharing info on the health impacts of meat vs  diets meat dairy have the highest case fatality rates for  why not swap chicken for chickpeas reduce your risk  read the paper  ,monday info health impact meat meat dairy case fatality rate chicken risk paper
1.5284551153883628e+18,2022-05-22 19:17:51+00:00,['1528455115388362752'],@eco_medics @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS @JournalSpotting @GretaThunberg @ayanaeliza @how2saveaplanet @SusHealthcare I also shared some quotes on #hope from @RebeccaSolnit. Here are just a few. Buy her book 'Hope in the Dark': https://t.co/yiRfZ3gBjO @eco_medics #ecomedics2022 https://t.co/Fjov8FuDvg,             i also shared some quotes on  from  here are just a few buy her book hope in the dark    ,quote book hope dark
1.528452374813098e+18,2022-05-22 19:06:58+00:00,['1528452374813097986'],"@nomeatmay @plantbasedhpuk @KingsCollegeNHS Day 22 of #NoMeatMay. On Sundays I'm sharing ideas for meat alternatives. Today is fish. Our oceans are dying due to industrial fishing. Aquatic creatures experience pain. Leave them in the sea instead eat chickpeas, tofu, mushrooms... @nomeatmay #friendsnotfood @seaspiracy https://t.co/0FNINxo07T",   day of  on sundays i'm sharing ideas for meat alternatives today is fish our oceans are dying due to industrial fishing aquatic creatures experience pain leave them in the sea instead eat chickpeas tofu mushrooms    ,sunday idea meat alternative today ocean fishing creature experience pain chickpea mushroom
1.5284401499899044e+18,2022-05-22 18:18:23+00:00,['1528440149989904384'],"@eco_medics @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS @JournalSpotting @GretaThunberg @ayanaeliza @how2saveaplanet @SusHealthcare In summary: 💂‍♀️ Be a steward of resources (money, carbon, time, energy) 🪨Be a pebble (disrupt, create rippes) 🧑‍🌾Be a gardener (plant seeds of knowledge ideas, nurture your projects the people you work with) @eco_medics #EcoMedics2022 https://t.co/QmYmO09Rrs",             in summary  be a steward of resources money carbon time energy be a pebble disrupt create rippes be a gardener plant seeds of knowledge ideas nurture your projects the people you work with   ,steward resource money carbon time energy create rippes gardener plant seed knowledge idea project people
1.5284386378468434e+18,2022-05-22 18:12:22+00:00,['1528438637846843394'],"@eco_medics @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS @JournalSpotting @GretaThunberg @ayanaeliza @how2saveaplanet In your #ClimateAction be a gardener. Plant seeds of ideas knowledge wherever you can nurture projects with #SusQI principles @SusHealthcare fun, creativity education @eco_medics #EcoMedics2022 https://t.co/X954Yb5FOr",            in your  be a gardener plant seeds of ideas knowledge wherever you can nurture projects with  principles  fun creativity education   ,gardener plant seed idea project principle creativity education
