,id,created_at,edit_history_tweet_ids,text
1230,1.5522090061015e+18,2022-07-27 08:27:20+00:00,['1552209006101499904'],"RT @HackneyAbbott: Nationalisation is agreed Labour Party policy, in the manifesto we were all elected on.
More importantly, it is vital fo…"
1231,1.552208919073882e+18,2022-07-27 08:26:59+00:00,['1552208919073882112'],RT @wanderingarou17: At this point I think Tommy Corbyn should stand in Holborn and St Pancras and boot Starmer out.
1232,1.5522087781830164e+18,2022-07-27 08:26:26+00:00,['1552208778183016450'],"RT @alexnunns: Dawn Butler says Keir Starmer has ""sidelined the racism in all levels of the Party structure"" revealed by the Forde report.…"
1233,1.5522066199954063e+18,2022-07-27 08:17:51+00:00,['1552206619995406337'],"RT @RPCorpIntl: if the Labour whips come for Sam Tarry, we should defend him every bit as vociferously as he defended Jeremy Corbyn against…"
1234,1.5522064571684454e+18,2022-07-27 08:17:12+00:00,['1552206457168445441'],"RT @RPCorpIntl: rest easy @thekafkadude, a stalwart comrade, a God Level poster, formidable podcasting peer and valued friend to the whole…"
1235,1.5522060434002657e+18,2022-07-27 08:15:33+00:00,['1552206043400265729'],RT @nikeismybag: Liz Truss is going to open a can of worms if she can think she will bring in legislation to ban workers from going on stri…
1236,1.552204811868799e+18,2022-07-27 08:10:40+00:00,['1552204811868798976'],"RT @BeckettUnite: Scottish Water was never privatised, it’s publicly owned. It is the most trusted utility in the UK, delivering cleaner ri…"
1237,1.5522041601200046e+18,2022-07-27 08:08:04+00:00,['1552204160120004610'],"RT @Lowkey0nline: ""He just sat there. He's talentless. He is like a block of wood""

Audrey White describes her confrontation with Keir Star…"
1238,1.552204086619013e+18,2022-07-27 08:07:47+00:00,['1552204086619013120'],"RT @chelleryn99: Labour's new big economic plan is growth, growth, growth, when it should be equality, equality, equality.

Growth means sw…"
1239,1.552203937784144e+18,2022-07-27 08:07:11+00:00,['1552203937784143872'],"RT @JamesEFoster: Course @CONservatives hate unions.

They know that when working people stand together then real change can be brought abo…"
1240,1.5522038369951089e+18,2022-07-27 08:06:47+00:00,['1552203836995108865'],RT @BeckettUnite: Liverpool is the home of authenticity. They can spot a fraud. https://t.co/thwZXD6wmE
1241,1.552203572485423e+18,2022-07-27 08:05:44+00:00,['1552203572485423104'],"RT @Rachael_Swindon: Had a group of pensioners gatecrashed an event with Jeremy Corbyn it would be on the front of every paper today. 

And…"
1242,1.5522034522515743e+18,2022-07-27 08:05:16+00:00,['1552203452251574273'],"RT @Rachael_Swindon: Israeli occupation forces demolished another Palestinian-owned business yesterday morning.

This time it is a coffee s…"
1243,1.552202908221018e+18,2022-07-27 08:03:06+00:00,['1552202908221018112'],"RT @corbyn_project: Rail workers are fighting for all of us.

https://t.co/IM5KbCFh0r"
1244,1.5522025484629934e+18,2022-07-27 08:01:40+00:00,['1552202548462993411'],"RT @DaveMadill1: @MislaMonty @alexnunns @karie_murphy Except, of course, that he really isn't taking any action with respect to AS, he's ta…"
1245,1.5522020747288945e+18,2022-07-27 07:59:47+00:00,['1552202074728894465'],"RT @alexnunns: ""I didn’t need the [Forde] report to tell me we needed to take action,"" said Keir, ""I’ve been taking action.""

Interesting t…"
1246,1.5521820409798164e+18,2022-07-27 06:40:11+00:00,['1552182040979816450'],RT @lloydjody805: @BBCPolitics @LostChordof1963 Time for a General Strike. Enough is enough. This gvt being propped up by Media gatekeepers…
1247,1.552181787169882e+18,2022-07-27 06:39:10+00:00,['1552181787169882113'],"RT @BBCPolitics: ""This is a direct attack on one of the main pillars of our democracy""

RMT union boss Mick Lynch says Tory leadership hope…"
1248,1.5520413517300367e+18,2022-07-26 21:21:08+00:00,['1552041351730036737'],"RT @TomLondon6: In this THREAD I summarise the #FordeReport 

The report is a damning indictment of the right wing Labour ""civil service"" a…"
1249,1.5520350083569582e+18,2022-07-26 20:55:56+00:00,['1552035008356958209'],"RT @StrikeMapUK: 🚂 SUPPORT @RMTunion and @TSSAunion STRIKES

🪧Find you nearest picket&gt;&gt;https://t.co/lyTzuxHu8Z

📸Reply with your picket lin…"
1250,1.552034512384688e+18,2022-07-26 20:53:57+00:00,['1552034512384688129'],"RT @alexnunns: Diane Abbott said: “In a private sector organisation people who were as blatantly racist as this would be disciplined, if no…"
1251,1.5519890126462157e+18,2022-07-26 17:53:09+00:00,['1551989012646215683'],"RT @BThroughParty: The spending gap between London and the North has DOUBLED, despite 3 years of promises by Boris Johnson to level up.

We…"
1252,1.5519889379541402e+18,2022-07-26 17:52:52+00:00,['1551988937954140160'],RT @The_TUC: NEW 🚨: Liz Truss has been accused of attempting to erode workers’ rights - with plans to raise ballot thresholds for strikes.…
1253,1.5519886455481303e+18,2022-07-26 17:51:42+00:00,['1551988645548130306'],RT @YsWords2014: .@Jacob_Rees_Mogg I believed you said you would serve under no other Prime Minister than Johnson. Logic therefore determin…
1254,1.551984510249599e+18,2022-07-26 17:35:16+00:00,['1551984510249598976'],RT @RichardJMurphy: Since 1945 the Tories have been in office for 48 years. They repaid debt in just four of them. The total they repaid wa…
1255,1.5519843102273864e+18,2022-07-26 17:34:28+00:00,['1551984310227386369'],@richardxxx4 @siennamarla Robinson never challenges tories
1256,1.5519692784039526e+18,2022-07-26 16:34:44+00:00,['1551969278403952642'],"RT @jeremycorbyn: Solidarity as ever with @RMTunion and its members fighting for fair pay, conditions and safety. ✊

If you can, visit your…"
1257,1.551968898450428e+18,2022-07-26 16:33:14+00:00,['1551968898450427904'],RT @Star_BLM: This is mad shows that home office is broken. It costs £5m per day to house asylum seekers in hotels with an average of 449 d…
1258,1.551968456777638e+18,2022-07-26 16:31:28+00:00,['1551968456777637889'],RT @siennamarla: Nick Robinson: There are things you promised when you ran for leader that bc of changed circumstances you are now not prom…
1259,1.551901737778389e+18,2022-07-26 12:06:21+00:00,['1551901737778388992'],RT @FromSteveHowell: Now over a million views! Thank you Audrey @RedRosa91940184 for speaking for the many not the few.
1260,1.551901605632639e+18,2022-07-26 12:05:50+00:00,['1551901605632638976'],"RT @KateOsamor: As a Black Labour MP, the response from this Party's Leadership to the Forde report feels like a kick in the teeth. 

The r…"
1261,1.5519005159608689e+18,2022-07-26 12:01:30+00:00,['1551900515960868866'],"RT @FromSteveHowell: If Starmer ""didn't need the #FordeReport"", as he now claims, why hasn't he already taken action against those responsi…"
1262,1.551869986381222e+18,2022-07-26 10:00:11+00:00,['1551869986381221889'],"RT @dsue1441_re: #FordeReport #StarmerOut 
Opinion: The Forde report proves that Labour’s sickness is down to its right wing https://t.co/q…"
1263,1.5518697869462118e+18,2022-07-26 09:59:24+00:00,['1551869786946211840'],"RT @raphaeldogg: This is not infighting. We are no longer on the same side.

#StarmerOut
#DontVoteLabour"
1264,1.5518493820766372e+18,2022-07-26 08:38:19+00:00,['1551849382076637184'],"RT @gerbilmark: @dorsettoffee @RaggedTP @MJDillon7 Yeah, the Labour Parties never going to get the BNP vote by pandering to lefty working c…"
1265,1.551849005923066e+18,2022-07-26 08:36:49+00:00,['1551849005923065856'],"RT @RaggedTP: A reminder of Jeremy Corbyn’s speech in Liverpool in front of a crowd of thousands. Passion, integrity, honesty and a genuine…"
1266,1.5518488809957212e+18,2022-07-26 08:36:19+00:00,['1551848880995721219'],"RT @BeckettUnite: Anyone else notice that the mainstream media barely covered Starmer’s incident in Liverpool?

Imagine if that had been Je…"
1267,1.5518460101834547e+18,2022-07-26 08:24:55+00:00,['1551846010183454726'],"@chelleryn99 Yes, the centrists identifying as socialists"
1268,1.551660102310138e+18,2022-07-25 20:06:11+00:00,['1551660102310137858'],"RT @doctor_oxford: Both chilling &amp; horribly inevitable. We knew this was coming, it’s been carefully engineered by govt underfunding for th…"
1269,1.5516599550103757e+18,2022-07-25 20:05:36+00:00,['1551659955010375682'],"RT @TomLondon6: It is a REAL issue

Time and again Starmer has said “I will do X”

And then later he says “I am dropping that. I will NOT d…"
1270,1.5516520552778342e+18,2022-07-25 19:34:12+00:00,['1551652055277834242'],"RT @BeckettUnite: If Starmer ever makes it in No.10 Downing Street as Prime Minister it will be as a Tory Prime Minister.

He will never be…"
1271,1.5516520181624668e+18,2022-07-25 19:34:04+00:00,['1551652018162466816'],RT @oscarhero1801: Why shouldn’t nurses strike?  How dare those say they shouldn’t - what other means do they have?  They are exhausted and…
1272,1.551645896861008e+18,2022-07-25 19:09:44+00:00,['1551645896861007872'],RT @rtgrffn: FFS @RachelReevesMP just started her speech with how she was a city banker!!!
1273,1.5516457797936988e+18,2022-07-25 19:09:16+00:00,['1551645779793698819'],"RT @BThroughParty: Isn't it strange how inflation keeps going up when nobody's had a pay rise yet.

Almost as if it's driven by profits."
1274,1.5516453617306255e+18,2022-07-25 19:07:37+00:00,['1551645361730625537'],"RT @chelleryn99: The Unions need to hold Labour to account &amp; pull funding

Learn from the @RMTunion

What is the point grovelling for below…"
1275,1.551645269736964e+18,2022-07-25 19:07:15+00:00,['1551645269736964096'],"RT @jeremycorbyn: This scandal demands immediate action.  

The way forward has to be a radical economic alternative, including public owne…"
1276,1.5516452465970422e+18,2022-07-25 19:07:09+00:00,['1551645246597042176'],"RT @jeremycorbyn: This is a cost of living crisis where greed, profits and inequality continue to grow.  

There are more billionaires and…"
1277,1.551644941960577e+18,2022-07-25 19:05:56+00:00,['1551644941960577028'],RT @kazzacoey: @KernowDamo @ToryFibs She did brilliant Damien and I'm sure many thousands more from Liverpool would have said the same thin…
1278,1.5516448683589304e+18,2022-07-25 19:05:39+00:00,['1551644868358930432'],More and more #socialists like Audrey getting major attention and we won't be ignored https://t.co/Ave81aKmVI
1279,1.5516435772304425e+18,2022-07-25 19:00:31+00:00,['1551643577230442496'],"RT @JohnEdwards33: You were brilliant today Audrey in holding Starmer to account in Liverpool. 
Well done, on behalf of huge number of peop…"
1280,1.5516434956260557e+18,2022-07-25 19:00:12+00:00,['1551643495626055686'],"RT @AyoCaesar: @lmharpin Not one of your four reports which Audrey White successfully sued over, and for which IPSO upheld her complaints?…"
1281,1.5516434337140326e+18,2022-07-25 18:59:57+00:00,['1551643433714032644'],"RT @JamesEFoster: @lmharpin This Audrey White (@RedRosa91940184)??

""In February and March 2019, we published articles which made allegatio…"
1282,1.5516433622137446e+18,2022-07-25 18:59:40+00:00,['1551643362213744643'],"RT @TweetForTheMany: The lady that delivered home truths to Keir Starmer today in Liverpool was the wonderful Audrey White.

February 2020.…"
1283,1.551643264415064e+18,2022-07-25 18:59:17+00:00,['1551643264415064066'],RT @freetimoh: The great #MerseysidePensionersAssociation #mpa let Starmer know just how welcome he is in Liverpool. Go Audrey White... htt…
1284,1.5516430043640218e+18,2022-07-25 18:58:15+00:00,['1551643004364021761'],"RT @JamesEFoster: Audrey is now trending at Number 3. 

Very embarrassing for @Keir_Starmer. 

But absolutely right that he’s been confront…"
1285,1.551642660640809e+18,2022-07-25 18:56:53+00:00,['1551642660640808960'],"RT @jeremycorbyn: The military junta have carried out extrajudicial executions in Myanmar, including Zayar Thaw, a young MP I met when he v…"
1286,1.5516418117347287e+18,2022-07-25 18:53:30+00:00,['1551641811734728709'],"RT @Leftdoubleclick: @mr_omneo #MadNads 
Here are GoNads expenses so far…

1 Feb 2021 — 31 Jan 2022
Total claimed:
£200,168.03 *
Number of…"
1287,1.5516038347363287e+18,2022-07-25 16:22:36+00:00,['1551603834736328709'],RT @AdieConvenor: @MerseyPensioner @RedRosa91940184 @Keir_Starmer @UKLabour @bbcmerseyside 🐸 @MetroMayorSteve https://t.co/wGPOaukueo
1288,1.5516023010302523e+18,2022-07-25 16:16:30+00:00,['1551602301030252546'],RT @RedRosa91940184: It was so good to confront Keir Starmer for the fake that he is. He has a responsibility to the working class of this…
1289,1.5516020041407242e+18,2022-07-25 16:15:19+00:00,['1551602004140724226'],RT @freetimoh: Just look at the state of him but most of all listen to what udrey says to the snake #starmer #labour #socialistappeal
1290,1.5516019443047877e+18,2022-07-25 16:15:05+00:00,['1551601944304787457'],"RT @DaveWardGS: BT Group members strike for the first time since 1987 on Friday and Monday. 

I will be getting out to as many picket lines…"
1291,1.5516018371948585e+18,2022-07-25 16:14:40+00:00,['1551601837194858496'],"RT @buddy_hell: Rachel 'Enoch' Reeves claims that rail and utilities can't be renationalised because Labour wants to ""control"" public spend…"
1292,1.5516017647717007e+18,2022-07-25 16:14:22+00:00,['1551601764771700736'],RT @steveniskra: Exclusive video: Mersey Pensioners crash Starmer's posh lunch to tell him he's not welcome in Liverpool https://t.co/P5sUf…
1293,1.551599872230441e+18,2022-07-25 16:06:51+00:00,['1551599872230440967'],RT @corbyn_project: Join @jeremycorbyn for ‘In Conversation With… @LenMcCluskey’ at the Newtown Theatre in Edinburgh on Tuesday 9 and Wedne…
1294,1.5515436672231383e+18,2022-07-25 12:23:31+00:00,['1551543667223138305'],"RT @The_TUC: BREAKING 🚨⚡️| We are now calling for public ownership of energy companies.

The energy cap is expected to increase to £3,200,…"
1295,1.551542922574807e+18,2022-07-25 12:20:33+00:00,['1551542922574807040'],RT @1kilroywashere: @mettlesome_teri @Garyinware @johnmcdonnellMP CALLS OUT Keir Starmer https://t.co/YlTb0MaWyt
1296,1.5515321627337032e+18,2022-07-25 11:37:48+00:00,['1551532162733703169'],"RT @Rachael_Swindon: Britain’s billionaires have increased their wealth by a staggering £220 million per day over the past two years. 

In…"
1297,1.5515319161968148e+18,2022-07-25 11:36:49+00:00,['1551531916196814850'],RT @mettlesome_teri: Labour will not back nationalised rail/utilities/water even though it would ease #CostOfLivingCrisis. In fact Rachel R…
1298,1.551501849462727e+18,2022-07-25 09:37:21+00:00,['1551501849462726657'],"RT @SOTL_Films: ✊MANIFESTO: a documentary about @LpoolWaltonCLP

🎞 Plays London for the first time

📅 4th August 2022

📍@GenesisCinema 

🎙Q…"
1299,1.5515014734224794e+18,2022-07-25 09:35:51+00:00,['1551501473422479360'],RT @theleftbible: NHS staff have been offered a below-inflation pay award by the Government which unions blasted as a kick in the teeth and…
1300,1.55150103454729e+18,2022-07-25 09:34:06+00:00,['1551501034547290112'],RT @Rachael_Swindon: When revealing the truth becomes a crime you are ruled by criminals. #FreeAssange
1301,1.5514874753397228e+18,2022-07-25 08:40:14+00:00,['1551487475339722753'],RT @MerseyPensioner: Speculation is rife in #Liverpool about which @Keir_Starmer will visit the city. Will it be the one who said he wouldn…
1302,1.551487154538283e+18,2022-07-25 08:38:57+00:00,['1551487154538283014'],RT @jeremycorbyn: Buses in Islington are under threat due to government cuts to TfL.  The voices of local residents must be heard and prope…
1303,1.5514844584816845e+18,2022-07-25 08:28:14+00:00,['1551484458481684482'],"RT @joncstone: Labour will not nationalise rail, water or energy, Rachel Reeves says
https://t.co/vI3FATWkCe"
1304,1.551484222581375e+18,2022-07-25 08:27:18+00:00,['1551484222581374976'],"RT @JamesEFoster: Today I’ve been called:

“C^nt”; “scumbag”; “crank”; “racist”; “anti-Semite”…

All because I asked what policies &amp; vision…"
1305,1.5514841634755174e+18,2022-07-25 08:27:04+00:00,['1551484163475517440'],RT @BeckettUnite: Starmer will not be welcomed in Liverpool today. He wrote for The Sxn 295 days ago. It was a betrayal then &amp; is not forgo…
1306,1.551330680637907e+18,2022-07-24 22:17:11+00:00,['1551330680637906945'],"RT @BeckettUnite: Was proud to lead the legal team that defended Jeremy Corbyn’s right to be on the ballot in 2016.

I make this promise to…"
1307,1.5512194211207987e+18,2022-07-24 14:55:04+00:00,['1551219421120798720'],RT @Momentum_NHS: @BoxerMk2 @smckerrel @KateVasey @chelleryn99 @DanielFooksArt The Tories are the least evil? That's a bit too far. We have…
1308,1.5512093911892705e+18,2022-07-24 14:15:13+00:00,['1551209391189270528'],RT @simonmanneh100: Mick Lynch for Prime Minister?
1309,1.5512082815484068e+18,2022-07-24 14:10:49+00:00,['1551208281548406785'],RT @bmay: That was quick. Someone literally tweeted to warn me I’d get one of these. 😂
1310,1.5512081982622024e+18,2022-07-24 14:10:29+00:00,['1551208198262202369'],"RT @bmay: Therefore, the cause of the fact that the entire region between Folkestone &amp; Dover is, unsurprisingly gridlocked, is very clearly…"
1311,1.5512079358832312e+18,2022-07-24 14:09:26+00:00,['1551207935883231236'],RT @de_jever: Isn't it odd that centrists constantly accuse the left of peddling conspiricy theories about Corbyn's treatment. Yet when the…
1312,1.5512049158040986e+18,2022-07-24 13:57:26+00:00,['1551204915804098560'],"RT @mdavy101268: @chelleryn99 All my life I'd never voted,always been on the left. Then along came Corbyn, who wasn't perfect, but offered…"
1313,1.5512047148172452e+18,2022-07-24 13:56:38+00:00,['1551204714817245184'],"RT @iwaslabour: @MandyTiffany1 @chelleryn99 2003: ""Blair puts NHS out to tender""
https://t.co/hszFun7uo7

""The great PFI heist:""
https://t.…"
1314,1.551204313640407e+18,2022-07-24 13:55:03+00:00,['1551204313640407044'],"RT @RufusTFirefly61: @chelleryn99 The response or lack of it to the #FordeReport has left me feeling more despondent than ever. Fraud, misu…"
1315,1.5512042163241206e+18,2022-07-24 13:54:39+00:00,['1551204216324120577'],"RT @alanmaddison20: @chelleryn99 Yes, the extent of blatant corruption in Labour makes it hard to believe it can ever be trusted. 

Most PL…"
1316,1.5512041189617418e+18,2022-07-24 13:54:16+00:00,['1551204118961741824'],"RT @chelleryn99: We really are in a terribly fucked up place politically atm.

Struggling to hang onto hope. I've never felt more political…"
1317,1.5512037037802537e+18,2022-07-24 13:52:37+00:00,['1551203703780253697'],"RT @rachshabi: The Forde report received so many comments about experiences of racism in the party, that its authors ""felt it was important…"
1318,1.5512023997542564e+18,2022-07-24 13:47:26+00:00,['1551202399754256385'],RT @laotianrockrat: @mrianleslie Sorry you hate democracy almost as much as you hate Muslims
1319,1.551201676316627e+18,2022-07-24 13:44:34+00:00,['1551201676316626945'],"RT @BeckettUnite: Rishi Sunak, on the 22nd Feb, used Ukraine as a media distraction to quietly announce cuts of £5bl to the NHS budget."
1320,1.551201520842154e+18,2022-07-24 13:43:57+00:00,['1551201520842153984'],RT @DanNeidle: So Zahawi is now furiously denying allegations of tax avoidance that nobody has made: https://t.co/aVksyPQEcD
1321,1.5512013849676882e+18,2022-07-24 13:43:24+00:00,['1551201384967688192'],RT @ToryFibs: The 40 year erosion of disposable income has made Blairism redundant. There is no means of choice - now it’s a case of making…
1322,1.5512007720371487e+18,2022-07-24 13:40:58+00:00,['1551200772037148675'],RT @MichaelRosenYes: To be clear: prospective prime ministers are talking freely and openly about sending refugees to a country over which…
1323,1.5512003496330854e+18,2022-07-24 13:39:17+00:00,['1551200349633085445'],"RT @Imalright_Jack: RESEARCH QUESTION

Please share this after answering the question RT

Question:

If Jeremy Corbyn formed a new Party wo…"
1324,1.551199408762544e+18,2022-07-24 13:35:33+00:00,['1551199408762544129'],"RT @DanielKebedeNEU: The next PM will be chosen by Tory members via an online ballot

The Govt refuses to allow Unions to vote for strikes…"
1325,1.5509968876580045e+18,2022-07-24 00:10:48+00:00,['1550996887658004480'],"RT @simonmaginn: BBC 5Live allow a Tory donor on to a current affairs show. He calls Corbyn 'an antisemite'. 40 minutes later, BBC, presuma…"
1326,1.5509965554397755e+18,2022-07-24 00:09:29+00:00,['1550996555439775745'],"RT @I_amMukhtar: Whenever he tweets, trolls say bs like this. https://t.co/XP2yxH4ObF"
1327,1.5509962978339758e+18,2022-07-24 00:08:28+00:00,['1550996297833975808'],RT @hollygirl230: This is where Starmer is doing his secret speech in Liverpool - he has warned his staff not to leak it - can’t think why…
1328,1.550996019151782e+18,2022-07-24 00:07:21+00:00,['1550996019151781888'],RT @WarmongerHodges: Every lying neocon warmonger who championed the illegal invasion of Iraq is currently shitting on Noam Chomsky for poi…
1329,1.5509958617060805e+18,2022-07-24 00:06:44+00:00,['1550995861706080264'],RT @Glasairman1: Dover voted to end FoM. Now they cant even drive to Tesco's
1330,1.5509958123684987e+18,2022-07-24 00:06:32+00:00,['1550995812368498688'],RT @BeckettUnite: Private hospitals provided less than 1% of Covid care overall. Yet just 8 firms (in 1 year only) received an eye watering…
1331,1.5509944683330273e+18,2022-07-24 00:01:11+00:00,['1550994468333027329'],RT @georgegalloway: There is a massive #Ukrainian white phosphorous attack on civilians in #Donetsk going on right now. Though completely i…
1332,1.55095459626428e+18,2022-07-23 21:22:45+00:00,['1550954596264280065'],RT @earthygirl011: @Garyinware @ToryFibs The Labour Party is bad for your health lol
1333,1.550946460941881e+18,2022-07-23 20:50:26+00:00,['1550946460941881344'],"RT @Parody_PM: On the plus side, 62% of people in Dover must be very happy right now, because they are getting what they voted for."
1334,1.550946008909103e+18,2022-07-23 20:48:38+00:00,['1550946008909103108'],RT @DanielaNadj: I'm alarmed by the replies to my tweet about the Royal Family representing inequality in the UK. The problem is not people…
1335,1.5509459295361843e+18,2022-07-23 20:48:19+00:00,['1550945929536184322'],RT @TobyonTV: I see people who wanted a hard border with France are angry there's a hard border with France
1336,1.5509458917077524e+18,2022-07-23 20:48:10+00:00,['1550945891707752449'],RT @johnebhome: @FromSteveHowell They should be 20 points ahead but they aren't because voters are not daft and easily fooled - they see th…
1337,1.5509430812178924e+18,2022-07-23 20:37:00+00:00,['1550943081217892353'],"RT @BiscuitStale: Meatball Molly McCan - ""Fuck the Tories"" #UFCLondon https://t.co/7goKQB6jxj"
1338,1.5509423451049206e+18,2022-07-23 20:34:04+00:00,['1550942345104920579'],"RT @JamesCopley_: Molly McCann getting the O2 to sing fuck the Tories live on BT Sports. Absolutely superb stuff… 😂

#UFCLondon"
1339,1.5509374942454907e+18,2022-07-23 20:14:48+00:00,['1550937494245490688'],RT @bmay: We’ve paid £120 million in advance to send just 200 people to Rwanda. 👏 https://t.co/3YbxB2pDMq
1340,1.5509369775827272e+18,2022-07-23 20:12:45+00:00,['1550936977582727170'],"RT @Rachael_Swindon: Please give @CorbynistaPetal a follow, she’s looking to connect and reconnect with fellow socialists. 

Nasty far-righ…"
1341,1.550936938131194e+18,2022-07-23 20:12:35+00:00,['1550936938131193863'],"RT @BeckettUnite: A very old fashioned view, granted. But if you remove profit from our NHS there will be more money to treat our ill."
1342,1.550936699328512e+18,2022-07-23 20:11:38+00:00,['1550936699328512006'],RT @I_amMukhtar: Prince Andrew is causing the most damage to the Monarchy because the Queen used our money to silence his victim and she wi…
1343,1.5509365289432023e+18,2022-07-23 20:10:58+00:00,['1550936528943202304'],"RT @RickyDHale: If we could pay Rwanda £120M to take 200 refugees, why not just send those refugees to a deprived part of the UK (like my l…"
1344,1.5509361985494958e+18,2022-07-23 20:09:39+00:00,['1550936198549495808'],@sandrag10979940 @robjeffecology @meadwaj @LondonLabour @FaizaShaheen15 Please explain exactly what your obsession is with Corbyn who was not mentioned?
1345,1.5509352965812756e+18,2022-07-23 20:06:04+00:00,['1550935296581275649'],"RT @UniteSharon: 🎉Basingstoke Sainsbury's HGV drivers win 12% pay rise

This demonstrates that even in this #CostOfLivingCrisis, Unite is w…"
1346,1.5509348156329165e+18,2022-07-23 20:04:09+00:00,['1550934815632916481'],@GabrielleAldre2 @Peter__Jackson @ToryFibs @earthygirl011 So do you identify as troll or bot?
1347,1.5509331838306714e+18,2022-07-23 19:57:40+00:00,['1550933183830671365'],"RT @deguman: @silverrich39 Money
https://t.co/hjrifYnVnS"
1348,1.5509331446390047e+18,2022-07-23 19:57:31+00:00,['1550933144639004672'],"RT @Surailian: @silverrich39 @anniepitch This from Austin in the scum today, the piece of sh*t is a tory and always was, the labour party h…"
1349,1.5509327438145372e+18,2022-07-23 19:55:55+00:00,['1550932743814537218'],"RT @UniteUCU: 1. 🚨Pay dispute update🚨

The reality of the cost of living crisis on our members as inflation hits 11.8% is harrowing.

#Cost…"
1350,1.550882991253201e+18,2022-07-23 16:38:13+00:00,['1550882991253200897'],"RT @StevieB09074258: Remembering Jean Charles de Menezes who was shot dead at Stockwell Tube station in south London on 22 July 2005.
Polic…"
1351,1.5508826826488914e+18,2022-07-23 16:37:00+00:00,['1550882682648891393'],"RT @ehab_judeh: The Ukrainian American zionist inventor of WhatsApp, who has also donated to squatter groups settling Jews in East Jerusale…"
1352,1.5508825271492813e+18,2022-07-23 16:36:23+00:00,['1550882527149281280'],"RT @Depheruk: If you are going to call me to insult me, at least give me your number.
Well I will say one thing, I won't stop doing the job…"
1353,1.5508809185748746e+18,2022-07-23 16:29:59+00:00,['1550880918574874626'],RT @M_Star_Online: After 27 months the much-delayed inquiry has arrived — having worked at the heart of the struggle between the Corbyn tea…
1354,1.5508718872233943e+18,2022-07-23 15:54:06+00:00,['1550871887223394305'],"RT @eastnitty: @jeremycorbyn @corbyn_project @JustStop_Oil @FuelPovAction Unify everyone in a new Socialist, Trade Unionist and Green Party…"
1355,1.5508714813153608e+18,2022-07-23 15:52:29+00:00,['1550871481315360771'],"@ToryFibs @earthygirl011 I know this is not to the point, but don't you think since having the whip withdrawn,  Jeremy's been looking a lot more relaxed?"
1356,1.5508707499965317e+18,2022-07-23 15:49:35+00:00,['1550870749996531720'],"RT @ToryFibs: Jeremy Corbyn got suspended for saying something that Margaret Hodge &amp; Martin Forde QC recently confirmed as fact.

In light…"
1357,1.5508656741756436e+18,2022-07-23 15:29:25+00:00,['1550865674175643648'],"RT @corbyn_project: 📍 St James’s Park

The thousands who took part in today’s demonstration are now sitting together, building networks and…"
1358,1.550853142639788e+18,2022-07-23 14:39:37+00:00,['1550853142639788033'],"RT @Angry_Voice: With inflation at a 40 year high, why do politicians and the media keep calling for wage-restraint (workers accepting belo…"
1359,1.5508504524593234e+18,2022-07-23 14:28:55+00:00,['1550850452459323394'],RT @DanNeidle: The Times has the story: https://t.co/okLQhOxZcd
1360,1.550850367348433e+18,2022-07-23 14:28:35+00:00,['1550850367348432897'],RT @DanNeidle: All the background is here: https://t.co/rA04bnvb70
1361,1.550850351405957e+18,2022-07-23 14:28:31+00:00,['1550850351405957121'],"RT @DanNeidle: I think they know they have no real argument, and no serious libel claim. Which is why, instead, they have focused on silenc…"
1362,1.5508502298172047e+18,2022-07-23 14:28:02+00:00,['1550850229817204741'],"RT @DanNeidle: I couldn't understand why he provided that first explanation, and then dumped it and alighted on a new one (itself not very…"
1363,1.550850122216624e+18,2022-07-23 14:27:37+00:00,['1550850122216624129'],RT @DanNeidle: I published my conclusion - there were three possibilities: I'd made a mistake; YouGov had filed a series of wrong documents…
1364,1.5508500188982395e+18,2022-07-23 14:27:12+00:00,['1550850018898239489'],"RT @DanNeidle: For the last couple of weeks, I've been writing about how, when Nadhim Zahawi co-founded YouGov, his 42.5% founder sharehold…"
1365,1.5508499321810985e+18,2022-07-23 14:26:51+00:00,['1550849932181098496'],RT @DanNeidle: I've considered very carefully whether I should publish the correspondence. I've considered the matter with others and spoke…
1366,1.5508498767072215e+18,2022-07-23 14:26:38+00:00,['1550849876707221504'],"RT @DanNeidle: And here's Zahawi's lawyers response. It says, rather artfully, that it's not actually a threat to sue for libel. But it com…"
1367,1.550849824907563e+18,2022-07-23 14:26:26+00:00,['1550849824907563009'],RT @DanNeidle: Here's my response: https://t.co/5kHJu1YzB2
1368,1.5508498095857705e+18,2022-07-23 14:26:22+00:00,['1550849809585770499'],"RT @DanNeidle: Here's the ""without prejudice correspondence"" I received in return, warning me to retract what I said about Zahawi, or I'd r…"
1369,1.5508497669213102e+18,2022-07-23 14:26:12+00:00,['1550849766921310209'],"RT @DanNeidle: ... so I told the Chancellor's lawyers I won't accept ""without prejudice"" correspondence (i.e. correspondence intended to re…"
1370,1.5508496798307492e+18,2022-07-23 14:25:51+00:00,['1550849679830749184'],RT @DanNeidle: The public have a right to know if the Chancellor of the Exchequer - the person responsible for HMRC and tax - created a tax…
1371,1.5508495689711452e+18,2022-07-23 14:25:25+00:00,['1550849568971145216'],"RT @DanNeidle: The Chancellor of the Exchequer, Nadhim Zahawi, has been sending threatening letters to people investigating his tax affairs…"
