id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2696511484006605e+18,2020-06-07 15:23:17+00:00,['1269651148400660480'],@Mriahu46 @jeremycorbyn Did the UK have the staff trained in contact tracing. Very unlikely,  did the uk have the staff trained in contact tracing very unlikely,staff contact
1.2696199056886784e+18,2020-06-07 13:19:08+00:00,['1269619905688678403'],@MusicUnveiled @Jacz_C @Keir_Starmer You can't say there is no evidence. You haven't read the submission to the EHRC,   you can't say there is no evidence you haven't read the submission to the ehrc,evidence submission ehrc
1.2695855955018138e+18,2020-06-07 11:02:48+00:00,['1269585595501813762'],@MusicUnveiled @Charlie29093856 @Jacz_C @Keir_Starmer Have you read the Labour party submissions to the EHRC. No you haven't have you,    have you read the labour party submissions to the ehrc no you haven't have you,party submission ehrc
1.2695853986128527e+18,2020-06-07 11:02:01+00:00,['1269585398612852738'],@MusicUnveiled @Charlie29093856 @Jacz_C @Keir_Starmer I have integrity. Which is why I understand that nobody has been exonorated and won't be until the EHRC report has been released,    i have integrity which is why i understand that nobody has been exonorated and won't be until the ehrc report has been released,integrity nobody report
1.269574158771503e+18,2020-06-07 10:17:21+00:00,['1269574158771503105'],@Charlie29093856 @Jacz_C @Keir_Starmer Are you claiming to have seen the EHRC report despite the fact it's not been released,   are you claiming to have seen the ehrc report despite the fact it's not been released,report fact
1.2695719480377098e+18,2020-06-07 10:08:34+00:00,['1269571948037709824'],@Jacz_C @Keir_Starmer It seems that some don't understand that the leaked internal report and the EHRC report are entirely different,  it seems that some don't understand that the leaked internal report and the ehrc report are entirely different,report report
1.2695713417342894e+18,2020-06-07 10:06:10+00:00,['1269571341734289408'],@Jacz_C @Keir_Starmer Looks as if someone doesn't know what is happening. https://t.co/xWztjwuPQr The EHRC report will be released soon. Nobody has seen it yet,  looks as if someone doesn't know what is happening  the ehrc report will be released soon nobody has seen it yet,someone report nobody
1.2695709377432005e+18,2020-06-07 10:04:33+00:00,['1269570937743200259'],@Charlie29093856 @Jacz_C @Keir_Starmer The EHRC report definitely doesn't say that because it hasn't even been released yet. It's due in the coming weeks,   the ehrc report definitely doesn't say that because it hasn't even been released yet it's due in the coming weeks,report week
1.269570682532348e+18,2020-06-07 10:03:32+00:00,['1269570682532347907'],@Charlie29093856 @Jacz_C @Keir_Starmer What on earth are talking about. The EHRC report hasn't been released yet,   what on earth are talking about the ehrc report hasn't been released yet,earth report
1.2695698485915034e+18,2020-06-07 10:00:14+00:00,['1269569848591503361'],@Jacz_C @Keir_Starmer One who said that the Labour party was a party of anti semitism and Marxists and who said he wasn't fit to be an MP,  one who said that the labour party was a party of anti semitism and marxists and who said he wasn't fit to be an mp,labour party party semitism marxist
1.269546454688977e+18,2020-06-07 08:27:16+00:00,['1269546454688976896'],@aidanpwhite The person who described the party as full of Marxists and anti semitism and who said Corbyn wasn't fit to be in Parliament, the person who described the party as full of marxists and anti semitism and who said corbyn wasn't fit to be in parliament,person party marxist semitism parliament
1.2695426903011e+18,2020-06-07 08:12:18+00:00,['1269542690301100032'],@Jacz_C @Keir_Starmer You can't say that until the EHRC investigation report has been released,  you can't say that until the ehrc investigation report has been released,investigation report
1.2695003804440863e+18,2020-06-07 05:24:11+00:00,['1269500380444086272'],@Terry94023972 Why is it amazing that he is carrying out work in his constituency. It's what he is paid to do, why is it amazing that he is carrying out work in his constituency it's what he is paid to do,work constituency
1.2692699221248942e+18,2020-06-06 14:08:25+00:00,['1269269922124894209'],@KenosisKinesis @Rowland72James @DamienDown112 @socialistsunday @jeremycorbyn My favourite was someone called Dirk who wrote a long rambling thread which concluded that Brexit could not possibly happen and that Corbyn deserves the credit for stopping it,     my favourite was someone called dirk who wrote a long rambling thread which concluded that brexit could not possibly happen and that corbyn deserves the credit for stopping it,favourite someone dirk rambling thread brexit corbyn credit
1.2692694797558252e+18,2020-06-06 14:06:40+00:00,['1269269479755825152'],@KenosisKinesis @Rowland72James @DamienDown112 @socialistsunday @jeremycorbyn I don't think it's a coincidence that those who knew so little about Brexit are those who are now attacking Starmer,     i don't think it's a coincidence that those who knew so little about brexit are those who are now attacking starmer,coincidence brexit starmer
1.269196733294293e+18,2020-06-06 09:17:36+00:00,['1269196733294292993'],@KenosisKinesis @Rowland72James @DamienDown112 @socialistsunday @jeremycorbyn I was told to do that regularly when discussing Brexit. Told I was a Tory enabler despite having been a member of a socialist party my entire life,     i was told to do that regularly when discussing brexit told i was a tory enabler despite having been a member of a socialist party my entire life,brexit enabler member party life
1.2691928365761618e+18,2020-06-06 09:02:07+00:00,['1269192836576161792'],@mybrownmac @UKDemockery @CoolJayne The article is dreadful. Three simple facts in the second paragraph presented as the views of his enemies,   the article is dreadful three simple facts in the second paragraph presented as the views of his enemies,article fact paragraph view enemy
1.2691925578226893e+18,2020-06-06 09:01:00+00:00,['1269192557822689280'],@mybrownmac @UKDemockery @CoolJayne The same Oborne who said Corbyn wasn't fit to be in Parliament. Who said Labour was the party of anti semitism and Marxists. Who gave credibility to Assad apologists?,   the same oborne who said corbyn wasn't fit to be in parliament who said labour was the party of anti semitism and marxists who gave credibility to assad apologists,oborne parliament labour party semitism marxist credibility apologist
1.2689518120081818e+18,2020-06-05 17:04:22+00:00,['1268951812008181765'],"@mmaher70 How can he be taken seriously after this, anti semitic Marxist unfit for office and then suddenly have an entirely different opinion", how can he be taken seriously after this anti semitic marxist unfit for office and then suddenly have an entirely different opinion,marxist unfit office opinion
1.268950960916902e+18,2020-06-05 17:00:59+00:00,['1268950960916901894'],@mmaher70 I don't think you really understand. Read how he described Corbyn in previous articles., i don't think you really understand read how he described corbyn in previous articles,corbyn article
1.2689505240298004e+18,2020-06-05 16:59:15+00:00,['1268950524029800449'],@mmaher70 He has changed his opinion completely. How can you take the article seriously, he has changed his opinion completely how can you take the article seriously,opinion article
1.268912087285338e+18,2020-06-05 14:26:31+00:00,['1268912087285338112'],@LastBlairite Read the article. Some of it is real conspiracy theory stuff, read the article some of it is real conspiracy theory stuff,article conspiracy theory stuff
1.2689084437059338e+18,2020-06-05 14:12:02+00:00,['1268908443705933825'],"@keith_egerton It's a terrible article. The second paragraph suggests that three things that are true would only be believed by his enemies. Much of the rest is about the book, much of which was accurate and much was inaccurate. To say he wasn't divisive is a nonsense", it's a terrible article the second paragraph suggests that three things that are true would only be believed by his enemies much of the rest is about the book much of which was accurate and much was inaccurate to say he wasn't divisive is a nonsense,article paragraph thing enemy rest book much accurate nonsense
1.2687587157941043e+18,2020-06-05 04:17:04+00:00,['1268758715794104325'],@PeteHullah @ThatTimWalker The manifest wasn't hard left but those behind the leader such as Mine were. The leader came with baggage which is a hornets nest you can discuss in your own time. Some of the policies were questionable in terms of cost with a disappointingly small increase in NHS funding,  the manifest wasn't hard left but those behind the leader such as mine were the leader came with baggage which is a hornets nest you can discuss in your own time some of the policies were questionable in terms of cost with a disappointingly small increase in nhs funding,left leader mine leader baggage time policy term cost increase funding
1.2684730704754117e+18,2020-06-04 09:22:01+00:00,['1268473070475411456'],@JmeMc123 @SkyeCityMedia What stinker? I'm surprised you think a PM should micro manage. Have you raised these issues with the shadow health secretary who has been involved from the start,  what stinker i'm surprised you think a pm should micro manage have you raised these issues with the shadow health secretary who has been involved from the start,stinker manage issue health secretary start
1.2684725912049172e+18,2020-06-04 09:20:07+00:00,['1268472591204917248'],@JmeMc123 @SkyeCityMedia He would have acted on the advice from the CSO and CMO as well as the Minister of Health. Same as Johnson did,  he would have acted on the advice from the cso and cmo as well as the minister of health same as johnson did,advice minister health johnson
1.2684715121489592e+18,2020-06-04 09:15:50+00:00,['1268471512148959240'],@JmeMc123 @SkyeCityMedia As for shaking hands much would depend on what information he was given and when. Would he have understood the seriousness of the outbreak sooner? Possible but not likely,  as for shaking hands much would depend on what information he was given and when would he have understood the seriousness of the outbreak sooner possible but not likely,hand information seriousness outbreak
1.268470770516271e+18,2020-06-04 09:12:53+00:00,['1268470770516271111'],@JmeMc123 @SkyeCityMedia How involved would he have been in those decisions. What would the point of having ministers responsible for departments be if oversaw every decision,  how involved would he have been in those decisions what would the point of having ministers responsible for departments be if oversaw every decision,decision point minister department decision
1.2684687423647662e+18,2020-06-04 09:04:49+00:00,['1268468742364766208'],@JmeMc123 @SkyeCityMedia Yes it would have been an option if he was the PM. He would have been given the same advice that the government was. They rejected it when more information became available as he would have done,  yes it would have been an option if he was the pm he would have been given the same advice that the government was they rejected it when more information became available as he would have done,option advice government information
1.26846697992661e+18,2020-06-04 08:57:49+00:00,['1268466979926609922'],@JmeMc123 @SkyeCityMedia You said Corbyn wouldn't have chosen the option of herd immunity for 90% of the population. The government didn't adopt that option,  you said corbyn wouldn't have chosen the option of herd immunity for of the population the government didn't adopt that option,option herd immunity population government option
1.2684665556308828e+18,2020-06-04 08:56:08+00:00,['1268466555630882818'],@JmeMc123 @SkyeCityMedia None of what I have said undermined my stance. To suggest herd immunity for 90% of the population was the plan is quite simply untrue,  none of what i have said undermined my stance to suggest herd immunity for of the population was the plan is quite simply untrue,none stance herd immunity population plan
1.268466116432728e+18,2020-06-04 08:54:23+00:00,['1268466116432728064'],@JmeMc123 @SkyeCityMedia You have misunderstood the policy. You suggested policy was for herd immunity to infect up to 90% of the population. That wasn't the plan at all. The other measures were the key part of the plan.,  you have misunderstood the policy you suggested policy was for herd immunity to infect up to of the population that wasn't the plan at all the other measures were the key part of the plan,policy policy immunity population plan measure part plan
1.2684572833081385e+18,2020-06-04 08:19:17+00:00,['1268457283308138497'],@JmeMc123 @SkyeCityMedia The fact that you didn't understand the policy is quite telling though,  the fact that you didn't understand the policy is quite telling though,fact policy
1.2684571163790991e+18,2020-06-04 08:18:37+00:00,['1268457116379099136'],@JmeMc123 @SkyeCityMedia I am disagreeing that Corbyn would have done better even though Johnson has been terrible.,  i am disagreeing that corbyn would have done better even though johnson has been terrible,corbyn johnson
1.268453423919366e+18,2020-06-04 08:03:57+00:00,['1268453423919366147'],@JmeMc123 @SkyeCityMedia Read the full fact check transcript https://t.co/ocTDLFcKJQ,  read the full fact check transcript ,fact transcript
1.2684527988631593e+18,2020-06-04 08:01:28+00:00,['1268452798863159300'],@JmeMc123 @SkyeCityMedia The UK didn't have a policy of 80% of the population becoming infected. That was the entire point of the social distancing restrictions and other measures,  the uk didn't have a policy of of the population becoming infected that was the entire point of the social distancing restrictions and other measures,policy population point distancing restriction measure
1.2684524160699597e+18,2020-06-04 07:59:57+00:00,['1268452416069959682'],@JmeMc123 @SkyeCityMedia You don't seem to understand that herd immunity in conjunction with a range of other members such as social distancing was the plan. The option of allowing the majority to become infected wasn't the policy,  you don't seem to understand that herd immunity in conjunction with a range of other members such as social distancing was the plan the option of allowing the majority to become infected wasn't the policy,herd immunity conjunction range member distancing plan option majority policy
1.268427889109807e+18,2020-06-04 06:22:29+00:00,['1268427889109807106'],@4Mela4 From Ben Jolly who lied about Corbyn donating the contingency fund to the NHS, from ben jolly who lied about corbyn donating the contingency fund to the nhs,jolly corbyn contingency fund
1.2684274765117563e+18,2020-06-04 06:20:51+00:00,['1268427476511756288'],@GnasherJew @jeremycorbyn Constant hatred. Nothing about this is normal https://t.co/fUxsLF3V7m,  constant hatred nothing about this is normal ,constant nothing
1.2683857744892723e+18,2020-06-04 03:35:08+00:00,['1268385774489272320'],@JmeMc123 @SkyeCityMedia As the fact check showed herd immunity in conjunction with other measures including the restrictions such as social distancing were the government plan,  as the fact check showed herd immunity in conjunction with other measures including the restrictions such as social distancing were the government plan,fact check immunity conjunction measure restriction distancing government plan
1.2683854726126305e+18,2020-06-04 03:33:56+00:00,['1268385472612630528'],@JmeMc123 @SkyeCityMedia Are you suggesting he would have ignored the SAGE. I doubt that. It's impossible to know whether lockdown was a medical and scientific decision or a political one,  are you suggesting he would have ignored the sage i doubt that it's impossible to know whether lockdown was a medical and scientific decision or a political one,sage doubt lockdown decision
1.2682607316922327e+18,2020-06-03 19:18:16+00:00,['1268260731692232708'],"@Petersinno @SkyeCityMedia That was a mistake but by that point the virus was already present across the community with R as high as 3,5 or perhaps higher. Even need you are seeing 8,000 cases a day",  that was a mistake but by that point the virus was already present across the community with r as high as or perhaps higher even need you are seeing cases a day,mistake point virus community case
1.268255908615897e+18,2020-06-03 18:59:06+00:00,['1268255908615897090'],"@Petersinno @SkyeCityMedia I'm saying he wouldn't have done much better given he would have had a follow the advice of the CMO and CSA. As for NHS funding, the IFS analysis showed he was only proposing an overall increase in NHS funding of under 1.0%",  i'm saying he wouldn't have done much better given he would have had a follow the advice of the cmo and csa as for nhs funding the ifs analysis showed he was only proposing an overall increase in nhs funding of under,advice analysis increase funding
1.2682539790556652e+18,2020-06-03 18:51:26+00:00,['1268253979055665155'],@Petersinno @SkyeCityMedia We are one of best resourced health systems and we experienced shortages of PPE. We had the infrastructure in place to analyse tests already.,  we are one of best resourced health systems and we experienced shortages of ppe we had the infrastructure in place to analyse tests already,health system shortage infrastructure place test
1.268252063760253e+18,2020-06-03 18:43:49+00:00,['1268252063760252929'],@Petersinno @SkyeCityMedia How would he have found a reliable antibody test.,  how would he have found a reliable antibody test,antibody test
1.268247898761937e+18,2020-06-03 18:27:16+00:00,['1268247898761936896'],@Petersinno @SkyeCityMedia Half? Would he have been able to resource PPE in the middle of global shortages. Would he have been able to find a reliable antibody test,  half would he have been able to resource ppe in the middle of global shortages would he have been able to find a reliable antibody test,half middle shortage antibody test
1.268117551353135e+18,2020-06-03 09:49:19+00:00,['1268117551353135105'],@NickMit79306647 @Atypicalissue @DarrenEuronews Effectively the same as the Czech Republic https://t.co/AfO7Gf0qbG,   effectively the same as the czech republic ,czech republic
1.2681141864056422e+18,2020-06-03 09:35:57+00:00,['1268114186405642241'],@NickMit79306647 @Atypicalissue @DarrenEuronews I think he announced the list earlier today or late last night https://t.co/Sz15N0tx5Y,   i think he announced the list earlier today or late last night ,list today night
1.2681110802969805e+18,2020-06-03 09:23:36+00:00,['1268111080296980480'],@bradbelltv @OborneTweets @jeremycorbyn He RT it several times. And the same with the absurd Glaxo vaccine visit,   he rt it several times and the same with the absurd glaxo vaccine visit,time glaxo vaccine visit
1.2681086083336438e+18,2020-06-03 09:13:47+00:00,['1268108608333643777'],@NickMit79306647 @Atypicalissue @DarrenEuronews The UK isn't included on the list. Still listed as red light risk,   the uk isn't included on the list still listed as red light risk,list light risk
1.2681051319015342e+18,2020-06-03 08:59:58+00:00,['1268105131901534209'],@bradbelltv @OborneTweets @jeremycorbyn Interesting that he didn't take action because it would destroy him financially. Meaning he would have lost,   interesting that he didn't take action because it would destroy him financially meaning he would have lost,interesting action
1.268103555619205e+18,2020-06-03 08:53:42+00:00,['1268103555619205122'],@bradbelltv @OborneTweets @jeremycorbyn The same Oborne who agreed with the absurd conspiracy theories from Murray https://t.co/SmlQMelNxt,   the same oborne who agreed with the absurd conspiracy theories from murray ,oborne conspiracy theory murray
1.2680816037351424e+18,2020-06-03 07:26:28+00:00,['1268081603735142400'],@riz18 @malmounia @jeremycorbyn Highest spending because of a national emergency.,   highest spending because of a national emergency,spending emergency
1.2680236448082698e+18,2020-06-03 03:36:10+00:00,['1268023644808269825'],@David__Osland Only if you ignore real leaders who have won elections and made a significant difference to the lives of millions of people. Social media isn't the real world, only if you ignore real leaders who have won elections and made a significant difference to the lives of millions of people social media isn't the real world,leader election difference life million people medium world
1.2679037432464343e+18,2020-06-02 19:39:43+00:00,['1267903743246434319'],@7815PWK @TheMendozaWoman @jeremycorbyn @Marcwads @DerbyChrisW Nobody has been vindicated. The EHRC report will be released soon. Wait,     nobody has been vindicated the ehrc report will be released soon wait,nobody report wait
1.267885441899991e+18,2020-06-02 18:27:00+00:00,['1267885441899991040'],@evanxsummers @TheMendozaWoman @jeremycorbyn Wait for the EHRC report,   wait for the ehrc report,wait report
1.2675265770735903e+18,2020-06-01 18:41:00+00:00,['1267526577073590272'],@SariellaHerself @Sigbertganser @ysbryd1 @Forgotten_Sole @glamdanz @DameLozza @MRadclyffe @susieshoes @wilde @_Jacob2001_ @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @laureleccles @celtjules66 @purr121 @earthygirl011 @up_again @jeremycorbyn You seem obsessed by qualifications. You also have no interest in the truth which explains why you believe Swawkbox. You lied about my opinion on Brexit too,                                       you seem obsessed by qualifications you also have no interest in the truth which explains why you believe swawkbox you lied about my opinion on brexit too,qualification interest truth opinion brexit
1.267524115117867e+18,2020-06-01 18:31:13+00:00,['1267524115117867008'],@Sigbertganser @SariellaHerself @ysbryd1 @Forgotten_Sole @glamdanz @DameLozza @MRadclyffe @susieshoes @wilde @_Jacob2001_ @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @laureleccles @celtjules66 @purr121 @earthygirl011 @up_again @jeremycorbyn It was certainly interesting to discuss the NI peace process with people who didn't know who Seamus Mallon was.,                                       it was certainly interesting to discuss the ni peace process with people who didn't know who seamus mallon was,peace process people mallon
1.2675234283928658e+18,2020-06-01 18:28:29+00:00,['1267523428392865792'],@Sigbertganser @SariellaHerself @ysbryd1 @Forgotten_Sole @glamdanz @DameLozza @MRadclyffe @susieshoes @wilde @_Jacob2001_ @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @laureleccles @celtjules66 @purr121 @earthygirl011 @up_again @jeremycorbyn And I have never said that the UK should leave the EU without a deal. The exact opposite in fact,                                       and i have never said that the uk should leave the eu without a deal the exact opposite in fact,deal opposite fact
1.2675231552513434e+18,2020-06-01 18:27:24+00:00,['1267523155251343364'],@Sigbertganser @SariellaHerself @ysbryd1 @Forgotten_Sole @glamdanz @DameLozza @MRadclyffe @susieshoes @wilde @_Jacob2001_ @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @laureleccles @celtjules66 @purr121 @earthygirl011 @up_again @jeremycorbyn But yes I do work in mainland Europe. And calling those who have a different opinion a troll is such a tedious cliche,                                       but yes i do work in mainland europe and calling those who have a different opinion a troll is such a tedious cliche,work mainland europe opinion troll cliche
1.267511180454695e+18,2020-06-01 17:39:49+00:00,['1267511180454694912'],@ysbryd1 @DameLozza @SariellaHerself @MRadclyffe @susieshoes @wilde @_Jacob2001_ @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @glamdanz @laureleccles @celtjules66 @purr121 @earthygirl011 @up_again @jeremycorbyn Fascinating to see the last dregs and cranks of the failed Corbyn project in action before the EHRC report is released,                                     fascinating to see the last dregs and cranks of the failed corbyn project in action before the ehrc report is released,dreg crank corbyn project action report
1.2674959969484513e+18,2020-06-01 16:39:29+00:00,['1267495996948451329'],@SariellaHerself @MRadclyffe @susieshoes @wilde @_Jacob2001_ @DameLozza @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @glamdanz @laureleccles @celtjules66 @purr121 @earthygirl011 @ysbryd1 @up_again @jeremycorbyn Some of those who were part of the back channel negotiations have been identified. He wasn't part of that process,                                     some of those who were part of the back channel negotiations have been identified he wasn't part of that process,part channel negotiation part process
1.2674956136351457e+18,2020-06-01 16:37:57+00:00,['1267495613635145730'],@SariellaHerself @MRadclyffe @susieshoes @wilde @_Jacob2001_ @DameLozza @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @glamdanz @laureleccles @celtjules66 @purr121 @earthygirl011 @ysbryd1 @up_again @jeremycorbyn The government were the back channels. No evidence that Corbyn was involved on behalf of the government. Apart from some absurd nonsense from Swarkbox who has been proven to have lied repeatedly,                                     the government were the back channels no evidence that corbyn was involved on behalf of the government apart from some absurd nonsense from swarkbox who has been proven to have lied repeatedly,government channel evidence corbyn behalf government apart nonsense swarkbox
1.267482063264985e+18,2020-06-01 15:44:07+00:00,['1267482063264985090'],@SariellaHerself @MRadclyffe @susieshoes @wilde @_Jacob2001_ @DameLozza @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @glamdanz @laureleccles @celtjules66 @purr121 @earthygirl011 @ysbryd1 @up_again @jeremycorbyn Which worked. Only the government had the authority to negotiate and to make demands,                                     which worked only the government had the authority to negotiate and to make demands,government authority demand
1.267480788871852e+18,2020-06-01 15:39:03+00:00,['1267480788871852032'],"@MRadclyffe @susieshoes @wilde @_Jacob2001_ @DameLozza @brewbich @redsonya241 @K4Owen @Gaynorann46 @MettlesomeTeri @Rosa_Red_ @garywilson2013 @red_black_cat @mellors_karen @expressionessd1 @dawnsmith07 @RJ_Phoenix16 @rodjgrimmer @Greyfalcon6 @SueWill1966 @SkyeCity_ @PIGTROUGH10 @SariellaHerself @EnviroFra @upsadaizy @sulaAlice @Blazerunner2049 @nayright12 @traciewayling @glamdanz @laureleccles @celtjules66 @purr121 @earthygirl011 @ysbryd1 @up_again @jeremycorbyn The difference was that Blair was the PM. The government. With the mandate form parliament to negotiate, to offer concessions and demand action from the Republican movement",                                     the difference was that blair was the pm the government with the mandate form parliament to negotiate to offer concessions and demand action from the republican movement,difference blair government mandate form parliament concession demand action movement
1.2674441798876692e+18,2020-06-01 13:13:35+00:00,['1267444179887669250'],@VillageVeganUK @rtgrffn @saknight35 @jeremycorbyn @pcs_union @PeoplesMomentum @pplsassembly @TUCGinfo @M_Star_Online @socialistcam @labourassembly Work from home if possible. The vast majority worked remotely as it was a virtual parliament,           work from home if possible the vast majority worked remotely as it was a virtual parliament,work home majority parliament
1.2674416541742244e+18,2020-06-01 13:03:32+00:00,['1267441654174224387'],"@JesusStabby @TheFabledAesop In 2017 May was only 287 votes from an overall majority. They had 800,000 more votes than Labour",  in may was only votes from an overall majority they had more votes than labour,majority vote labour
1.267438650171818e+18,2020-06-01 12:51:36+00:00,['1267438650171817987'],"@JesusStabby @TheFabledAesop If you want the Labour party to become bankrupt you might as well be a Tory. It's not about what specific type of Labour party you want, it's what the millions of labour voters want",  if you want the labour party to become bankrupt you might as well be a tory it's not about what specific type of labour party you want it's what the millions of labour voters want,labour party type party million voter
1.2674382091449303e+18,2020-06-01 12:49:51+00:00,['1267438209144930306'],@JesusStabby Any Labour government is better than a Tory government., any labour government is better than a tory government,government government
1.2674064350984684e+18,2020-06-01 10:43:36+00:00,['1267406435098468352'],It gets worse. He wants the Labour party to become bankrupt . https://t.co/1sk3B6cPOW,it gets worse he wants the labour party to become bankrupt  ,labour party
1.2674059460468122e+18,2020-06-01 10:41:39+00:00,['1267405946046812161'],"@JesusStabby @TheFabledAesop Then you must be a Tory. Nobody else would want the main opposition party, the Labour party to become bankrupt",  then you must be a tory nobody else would want the main opposition party the labour party to become bankrupt,nobody opposition party party
1.267387247889965e+18,2020-06-01 09:27:21+00:00,['1267387247889965058'],@JesusStabby @TheFabledAesop You want the Labour party to become bankrupt?,  you want the labour party to become bankrupt,labour party
1.2673828112139264e+18,2020-06-01 09:09:43+00:00,['1267382811213926400'],@richloko1983 @cpalace68 @Hugorelly @jeremycorbyn @HackneyAbbott Pointless. By this time they were mainstream politicians,     pointless by this time they were mainstream politicians,pointless time politician
1.26737328737135e+18,2020-06-01 08:31:53+00:00,['1267373287371350016'],"@JesusStabby @TheFabledAesop You mentioned his Brexit policy. Described as a jobs first Brexit. That was accurate, jobs would have been the first to go on any deal which didn't include SM membership",  you mentioned his brexit policy described as a jobs first brexit that was accurate jobs would have been the first to go on any deal which didn't include sm membership,brexit policy deal membership
1.2673719157961523e+18,2020-06-01 08:26:26+00:00,['1267371915796152323'],@JesusStabby @TheFabledAesop The leaked report could quite possibly bankrupt the party.,  the leaked report could quite possibly bankrupt the party,report party
1.2673717271532544e+18,2020-06-01 08:25:41+00:00,['1267371727153254400'],@JesusStabby @TheFabledAesop The leaked report wasn't sent to the EHRC because the party knew it would damage the party case. Now the EHRC will be sent it. The case will be even stronger.,  the leaked report wasn't sent to the ehrc because the party knew it would damage the party case now the ehrc will be sent it the case will be even stronger,report ehrc party party case ehrc case
1.2673711532088525e+18,2020-06-01 08:23:24+00:00,['1267371153208852484'],@JesusStabby @TheFabledAesop There is a word for those who know the outcome of an investigation despite not having seen the documents submitted.,  there is a word for those who know the outcome of an investigation despite not having seen the documents submitted,word outcome investigation document
1.2673664609403208e+18,2020-06-01 08:04:45+00:00,['1267366460940320769'],@JesusStabby @TheFabledAesop So even though you didn't understand that the EHRC investigation was about to issue the preliminary report and you haven't read any of the documents submitted by the party you know that the report will be,  so even though you didn't understand that the ehrc investigation was about to issue the preliminary report and you haven't read any of the documents submitted by the party you know that the report will be,investigation report document party report
1.2673633212059935e+18,2020-06-01 07:52:16+00:00,['1267363321205993473'],@JesusStabby @TheFabledAesop You have made your mind up without having seen the documents submitted to the EHRC,  you have made your mind up without having seen the documents submitted to the ehrc,mind document ehrc
1.267362716592849e+18,2020-06-01 07:49:52+00:00,['1267362716592848896'],@JesusStabby @TheFabledAesop I can't answer the first question until the EHRC investigation report is released,  i can't answer the first question until the ehrc investigation report is released,question investigation report
1.2673613197050757e+18,2020-06-01 07:44:19+00:00,['1267361319705075714'],@JesusStabby @TheFabledAesop There is no evidence whatsoever that the election was rigged. None,  there is no evidence whatsoever that the election was rigged none,evidence election none
1.2673457065888113e+18,2020-06-01 06:42:17+00:00,['1267345706588811265'],@TheFabledAesop @JesusStabby Though who are interested in the truth care.,  though who are interested in the truth care,truth care
1.2670394927472845e+18,2020-05-31 10:25:30+00:00,['1267039492747284480'],@louiseleelee @DPJHodges Nobody is exonorated. The EHRC investigation hasn't taken place yet,  nobody is exonorated the ehrc investigation hasn't taken place yet,nobody investigation place
